gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1799  -5.13  -1.80  6.62  0.59     1036      100  2.00  0.70 
 1800  -5.00  -1.93  6.68  0.65      993      102  2.00  0.70 
 1801  -4.94  -1.94  6.67  0.65     1006       82  2.00  0.70 
 1802  -4.92  -1.99  6.61  0.69     1011      101  2.00  0.70 
 1803  -4.93  -2.11  6.55  0.76      997      118  2.00  0.70 
 1804  -4.89  -2.10  6.60  0.74     1054      106  2.00  0.70 
 1805  -4.84  -2.08  6.65  0.72      988      105  2.00  0.70 
 1806  -4.91  -2.09  6.65  0.77     1021       99  2.00  0.70 
 1807  -4.94  -2.20  6.60  0.81      978      106  2.00  0.70 
 1808  -5.02  -2.26  6.65  0.84      955       95  2.00  0.70 
 1809  -4.98  -2.26  6.69  0.81     1039       97  2.00  0.70 
 1810  -4.95  -2.22  6.70  0.85     1017       94  2.00  0.70 
 1811  -4.98  -2.28  6.68  0.94     1072       99  2.00  0.70 
 1812  -5.09  -2.41  6.67  0.93     1048      103  2.00  0.70 
 1813  -5.16  -2.39  6.69  0.89     1037       92  2.00  0.70 
 1814  -5.28  -2.44  6.64  0.95      982       98  2.00  0.70 
 1815  -5.29  -2.51  6.71  0.91     1050       98  2.00  0.70 
 1816  -5.30  -2.60  6.68  0.94      991      102  2.00  0.70 
 1817  -5.40  -2.68  6.74  0.92     1014      108  2.00  0.70 
 1818  -5.39  -2.78  6.76  0.88      960      100  2.00  0.70 
 1819  -5.45  -2.92  6.78  0.91      972       95  2.00  0.70 
 1820  -5.42  -2.89  6.84  0.92      984       99  2.00  0.70 
 1821  -5.49  -2.93  6.82  0.91     1051      113  2.00  0.70 
 1822  -5.50  -2.90  6.82  0.86      962       90  2.00  0.70 
 1823  -5.38  -2.89  6.85  0.91     1000      101  2.00  0.70 
 1824  -5.41  -2.88  6.85  0.92      998       95  2.00  0.70 
 1825  -5.42  -2.94  6.84  0.89      989      105  2.00  0.70 
 1826  -5.58  -2.92  6.83  0.81     1036       96  2.00  0.70 
 1827  -5.73  -2.97  6.73  0.79     1014       94  2.00  0.70 
 1828  -5.70  -2.92  6.77  0.80     1009      105  2.00  0.70 
 1829  -5.56  -2.92  6.82  0.82      994      102  2.00  0.70 
 1830  -5.39  -2.92  6.91  0.78      941      101  2.00  0.70 
 1831  -5.30  -2.89  6.96  0.82     1001       91  2.00  0.70 
 1832  -5.19  -2.89  7.00  0.78     1000       98  2.00  0.70 
 1833  -5.25  -2.87  7.00  0.79     1011      102  2.00  0.70 
 1834  -5.21  -2.84  7.03  0.81      983       97  2.00  0.70 
 1835  -5.21  -2.83  7.00  0.70      969       97  2.00  0.70 
 1836  -5.20  -2.78  6.94  0.70     1002       98  2.00  0.70 
 1837  -5.25  -2.81  7.00  0.74     1008      112  2.00  0.70 
 1838  -5.16  -2.91  6.97  0.78     1035      104  2.00  0.70 
 1839  -5.22  -2.93  6.95  0.81      991      108  2.00  0.70 
 1840  -5.13  -2.93  6.98  0.81     1004       99  2.00  0.70 
 1841  -5.23  -2.97  6.99  0.87     1017      108  2.00  0.70 
 1842  -5.24  -3.00  6.99  0.94     1055       86  2.00  0.70 
 1843  -5.22  -3.02  7.02  0.95      996      105  2.00  0.70 
 1844  -5.04  -3.05  7.12  0.97      979      103  2.00  0.70 
 1845  -5.02  -3.06  7.11  0.99      951      110  2.00  0.70 
 1846  -5.15  -3.07  7.14  1.03      989       95  2.00  0.70 
 1847  -5.32  -3.07  7.05  1.00     1009      104  2.00  0.70 
 1848  -5.41  -3.07  7.09  1.00      933       99  2.00  0.70 
 1849  -5.42  -3.07  7.09  1.01     1039       90  2.00  0.70 
 1850  -5.67  -3.10  7.05  0.96     1011       98  2.00  0.70 
 1851  -5.71  -3.10  7.05  0.93      970       98  2.00  0.70 
 1852  -5.73  -3.10  7.04  0.93     1011       94  2.00  0.70 
 1853  -5.66  -3.10  7.14  0.93      989      104  2.00  0.70 
 1854  -5.57  -3.10  7.23  0.96      995      103  2.00  0.70 
 1855  -5.54  -3.10  7.28  0.97      966      101  2.00  0.70 
 1856  -5.47  -3.10  7.32  0.99     1018      113  2.00  0.70 
 1857  -5.56  -3.10  7.27  0.99      990      107  2.00  0.70 
 1858  -5.64  -3.10  7.20  1.00     1001      102  2.00  0.70 
 1859  -5.69  -3.11  7.16  1.01      985       89  2.00  0.70 
 1860  -5.57  -3.12  7.21  1.02     1024      102  2.00  0.70 
 1861  -5.55  -3.11  7.29  1.01     1023       97  2.00  0.70 
 1862  -5.57  -3.10  7.27  1.00     1001      102  2.00  0.70 
 1863  -5.59  -3.10  7.31  0.99      957      111  2.00  0.70 
 1864  -5.38  -3.10  7.39  1.00      955       97  2.00  0.70 
 1865  -5.35  -3.10  7.38  0.99     1024      118  2.00  0.70 
 1866  -5.36  -3.10  7.40  0.96      999       91  2.00  0.70 
 1867  -5.40  -3.10  7.40  0.95      975      105  2.00  0.70 
 1868  -5.34  -3.09  7.48  0.96     1003      110  2.00  0.70 
 1869  -5.28  -3.10  7.48  0.99     1015      101  2.00  0.70 
 1870  -5.35  -3.10  7.40  0.97     1019      105  2.00  0.70 
 1871  -5.31  -3.10  7.41  0.97     1045      110  2.00  0.70 
 1872  -5.24  -3.10  7.48  0.98     1006      104  2.00  0.70 
 1873  -5.17  -3.10  7.48  0.97      951      104  2.00  0.70 
 1874  -5.25  -3.10  7.46  0.98      990      104  2.00  0.70 
 1875  -5.22  -3.10  7.46  0.96     1041       83  2.00  0.70 
 1876  -5.28  -3.10  7.42  0.96      955      100  2.00  0.70 
 1877  -5.35  -3.09  7.40  0.99     1064      103  2.00  0.70 
 1878  -5.32  -3.10  7.45  0.99      988      110  2.00  0.70 
 1879  -5.15  -3.10  7.52  1.00      972      108  2.00  0.70 
 1880  -5.19  -3.10  7.52  1.00      993       85  2.00  0.70 
 1881  -5.20  -3.10  7.55  1.00      934      106  2.00  0.70 
 1882  -5.14  -3.11  7.63  1.00      997      101  2.00  0.70 
 1883  -5.13  -3.12  7.66  0.95      970      101  2.00  0.70 
 1884  -5.22  -3.12  7.67  0.95     1018       81  2.00  0.70 
 1885  -5.18  -3.12  7.70  0.95     1006       95  2.00  0.70 
 1886  -5.21  -3.14  7.66  0.97      987       98  2.00  0.70 
 1887  -5.17  -3.16  7.64  0.97     1006       87  2.00  0.70 
 1888  -5.13  -3.22  7.64  0.97      975       90  2.00  0.70 
 1889  -5.11  -3.26  7.61  0.95      980      104  2.00  0.70 
 1890  -5.18  -3.26  7.58  0.95     1041      103  2.00  0.70 
 1891  -4.99  -3.29  7.61  0.98     1048      102  2.00  0.70 
 1892  -4.95  -3.32  7.66  0.99      997       95  2.00  0.70 
 1893  -5.00  -3.28  7.65  0.99     1003       96  2.00  0.70 
 1894  -5.04  -3.32  7.66  0.98      980      102  2.00  0.70 
 1895  -5.03  -3.35  7.63  0.97      990       96  2.00  0.70 
 1896  -4.94  -3.35  7.65  0.97      997      104  2.00  0.70 
 1897  -4.94  -3.45  7.66  0.95     1015       97  2.00  0.70 
 1898  -4.99  -3.41  7.68  0.96      986       99  2.00  0.70 
 1899  -4.93  -3.38  7.68  0.96     1017       96  2.00  0.70 
 1900  -4.92  -3.38  7.68  0.92     1032       86  2.00  0.70 
 1901  -4.88  -3.37  7.70  0.91     1047       98  2.00  0.70 
 1902  -4.85  -3.43  7.70  0.91      998       86  2.00  0.70 
 1903  -4.75  -3.44  7.70  0.91     1003      101  2.00  0.70 
 1904  -4.55  -3.49  7.76  0.93      945      105  2.00  0.70 
 1905  -4.53  -3.50  7.71  0.93      988      101  2.00  0.70 
 1906  -4.42  -3.48  7.68  0.90      983       92  2.00  0.70 
 1907  -4.35  -3.49  7.68  0.88     1022       88  2.00  0.70 
 1908  -4.48  -3.55  7.71  0.88     1003      106  2.00  0.70 
 1909  -4.39  -3.59  7.72  0.85     1012      110  2.00  0.70 
 1910  -4.28  -3.55  7.73  0.84     1017       98  2.00  0.70 
 1911  -4.37  -3.64  7.74  0.84      995       99  2.00  0.70 
 1912  -4.32  -3.60  7.75  0.88      994      101  2.00  0.70 
 1913  -4.11  -3.67  7.73  0.82     1058      106  2.00  0.70 
 1914  -3.99  -3.60  7.73  0.82     1072       91  2.00  0.70 
 1915  -3.96  -3.60  7.76  0.82      993      107  2.00  0.70 
 1916  -3.97  -3.65  7.74  0.86      983      102  2.00  0.70 
 1917  -3.95  -3.56  7.74  0.93      970       87  2.00  0.70 
 1918  -4.03  -3.69  7.80  0.92     1037      109  2.00  0.70 
 1919  -3.93  -3.69  7.83  0.87     1050       95  2.00  0.70 
 1920  -4.01  -3.73  7.82  0.85      996      116  2.00  0.70 
 1921  -3.93  -3.63  7.83  0.87     1040      101  2.00  0.70 
 1922  -4.09  -3.67  7.83  0.86      978       98  2.00  0.70 
 1923  -4.22  -3.66  7.78  0.83     1034      101  2.00  0.70 
 1924  -4.50  -3.71  7.77  0.80     1003       92  2.00  0.70 
 1925  -4.59  -3.74  7.81  0.77     1036       96  2.00  0.70 
 1926  -4.57  -3.81  7.82  0.73     1044       88  2.00  0.70 
 1927  -4.38  -3.79  7.86  0.71     1054       96  2.00  0.70 
 1928  -4.36  -3.76  7.86  0.71      988       97  2.00  0.70 
 1929  -4.26  -3.80  7.87  0.71     1024      104  2.00  0.70 
 1930  -4.46  -3.82  7.88  0.73      992      109  2.00  0.70 
 1931  -4.18  -3.86  7.89  0.73      971       94  2.00  0.70 
 1932  -4.05  -3.92  7.95  0.71     1008       92  2.00  0.70 
 1933  -4.11  -4.02  7.97  0.71     1026      103  2.00  0.70 
 1934  -4.10  -3.94  7.96  0.71     1073      100  2.00  0.70 
 1935  -4.16  -4.01  7.95  0.69     1015      103  2.00  0.70 
 1936  -4.08  -4.00  7.93  0.67      979      102  2.00  0.70 
 1937  -3.96  -4.13  7.95  0.60     1009       92  2.00  0.70 
 1938  -3.95  -4.27  8.00  0.56      995      103  2.00  0.70 
 1939  -4.07  -4.30  8.04  0.53     1035      100  2.00  0.70 
 1940  -4.11  -4.38  8.05  0.52     1001      105  2.00  0.70 
 1941  -4.09  -4.41  8.08  0.51     1016      104  2.00  0.70 
 1942  -4.18  -4.51  8.11  0.45     1024       99  2.00  0.70 
 1943  -4.12  -4.52  8.12  0.45     1010      102  2.00  0.70 
 1944  -4.21  -4.66  8.14  0.36     1010       90  2.00  0.70 
 1945  -4.10  -4.68  8.11  0.35     1008       98  2.00  0.70 
 1946  -4.14  -4.60  8.12  0.42      987      110  2.00  0.70 
 1947  -4.02  -4.62  8.11  0.41      959       93  2.00  0.70 
 1948  -3.74  -4.62  8.07  0.41      992       93  2.00  0.70 
 1949  -3.53  -4.63  8.05  0.39     1046      107  2.00  0.70 
 1950  -3.59  -4.62  8.07  0.39     1005      104  2.00  0.70 
 1951  -3.36  -4.59  8.04  0.40     1002      106  2.00  0.70 
 1952  -3.29  -4.71  8.02  0.31      957       90  2.00  0.70 
 1953  -3.09  -4.71  7.97  0.33      998       88  2.00  0.70 
 1954  -3.13  -4.72  7.96  0.33      979       95  2.00  0.70 
 1955  -2.97  -4.75  7.88  0.31     1014      103  2.00  0.70 
 1956  -3.23  -4.68  7.95  0.35     1021      104  2.00  0.70 
 1957  -3.32  -4.65  8.00  0.39     1012      103  2.00  0.70 
 1958  -3.59  -4.67  8.08  0.39     1029      104  2.00  0.70 
 1959  -3.43  -4.71  8.06  0.38     1046       89  2.00  0.70 
 1960  -3.38  -4.70  8.03  0.40     1024      103  2.00  0.70 
 1961  -3.57  -4.73  8.05  0.37     1010       93  2.00  0.70 
 1962  -3.55  -4.71  8.07  0.35     1007       88  2.00  0.70 
 1963  -3.34  -4.68  8.01  0.36     1003       97  2.00  0.70 
 1964  -3.26  -4.75  8.01  0.29     1037      100  2.00  0.70 
 1965  -3.13  -4.77  7.94  0.26     1004      102  2.00  0.70 
 1966  -3.02  -4.79  7.90  0.24     1022      112  2.00  0.70 
 1967  -2.86  -4.78  7.84  0.25      990      108  2.00  0.70 
 1968  -2.88  -4.70  7.83  0.32      915      104  2.00  0.70 
 1969  -2.79  -4.74  7.78  0.28      960       80  2.00  0.70 
 1970  -2.76  -4.71  7.73  0.29     1041       96  2.00  0.70 
 1971  -2.57  -4.73  7.70  0.29      986       91  2.00  0.70 
 1972  -2.35  -4.73  7.68  0.28      969       94  2.00  0.70 
 1973  -2.55  -4.71  7.72  0.29     1028       93  2.00  0.70 
 1974  -2.66  -4.73  7.79  0.28     1007       97  2.00  0.70 
 1975  -2.45  -4.68  7.71  0.32     1002      102  2.00  0.70 
 1976  -2.36  -4.70  7.69  0.29      986       95  2.00  0.70 
 1977  -2.60  -4.68  7.75  0.30     1002       96  2.00  0.70 
 1978  -2.61  -4.68  7.74  0.30     1018      102  2.00  0.70 
 1979  -2.79  -4.74  7.81  0.27     1036       89  2.00  0.70 
 1980  -2.71  -4.71  7.75  0.29     1022      110  2.00  0.70 
 1981  -2.93  -4.66  7.78  0.32     1011       99  2.00  0.70 
 1982  -3.10  -4.64  7.85  0.34      981       87  2.00  0.70 
 1983  -3.36  -4.62  7.96  0.35      989       96  2.00  0.70 
 1984  -3.25  -4.59  7.99  0.38      998       99  2.00  0.70 
 1985  -3.10  -4.56  7.97  0.40      950      118  2.00  0.70 
 1986  -2.96  -4.59  7.92  0.38      996       99  2.00  0.70 
 1987  -2.98  -4.63  7.94  0.34      985       97  2.00  0.70 
 1988  -2.91  -4.65  7.88  0.33      997      100  2.00  0.70 
 1989  -2.84  -4.68  7.81  0.30     1021       99  2.00  0.70 
 1990  -2.72  -4.78  7.78  0.24     1059       99  2.00  0.70 
 1991  -2.58  -4.82  7.73  0.21      987      105  2.00  0.70 
 1992  -2.47  -4.84  7.74  0.19     1017       90  2.00  0.70 
 1993  -2.34  -4.85  7.68  0.21     1024       96  2.00  0.70 
 1994  -2.32  -4.84  7.71  0.19     1024       99  2.00  0.70 
 1995  -2.19  -4.84  7.70  0.19      982       99  2.00  0.70 
 1996  -2.12  -4.85  7.67  0.18      989      101  2.00  0.70 
 1997  -1.94  -4.88  7.60  0.15     1002       95  2.00  0.70 
 1998  -1.99  -4.92  7.62  0.12      967       86  2.00  0.70 
 1999  -1.67  -4.94  7.51  0.11     1036       97  2.00  0.70 
 2000  -1.76  -4.95  7.54  0.11     1008       97  2.00  0.70 
 2001  -1.69  -4.98  7.55  0.08      981      101  2.00  0.70 
 2002  -1.49  -5.02  7.47  0.04     1009      112  2.00  0.70 
 2003  -1.53  -5.01  7.56  0.04      980       98  2.00  0.70 
 2004  -1.60  -5.03  7.59  0.02     1036      100  2.00  0.70 
 2005  -1.50  -5.03  7.61  0.02     1000      101  2.00  0.70 
 2006  -1.43  -5.02  7.57  0.03     1011       94  2.00  0.70 
 2007  -1.42  -5.01  7.59  0.04      974      104  2.00  0.70 
 2008  -1.33  -5.04  7.59  0.01      993      104  2.00  0.70 
 2009  -1.24  -5.04  7.54  0.01     1034      118  2.00  0.70 
 2010  -1.22  -5.04  7.48  0.01      971      115  2.00  0.70 
 2011  -1.16  -5.05  7.46  0.00      997       97  2.00  0.70 
 2012  -1.22  -5.05  7.47  0.00     1022      100  2.00  0.70 
 2013  -1.16  -5.05  7.46  0.00      999      105  2.00  0.70 
 2014  -1.15  -5.05  7.48  0.00     1010       96  2.00  0.70 
 2015  -1.27  -5.05  7.54  0.00     1042      108  2.00  0.70 
 2016  -1.47  -5.05  7.61  0.01      977       99  2.00  0.70 
 2017  -1.43  -5.05  7.57  0.01     1007       95  2.00  0.70 
 2018  -1.30  -5.05  7.56  0.01     1014      103  2.00  0.70 
 2019  -1.35  -5.05  7.58  0.02      957       89  2.00  0.70 
 2020  -1.32  -5.05  7.56  0.02     1018      109  2.00  0.70 
 2021  -1.32  -5.05  7.49  0.02     1008       93  2.00  0.70 
 2022  -1.41  -5.06  7.53  0.03     1000      110  2.00  0.70 
 2023  -1.57  -5.05  7.60  0.01      983      105  2.00  0.70 
 2024  -1.49  -5.06  7.64  0.03     1006       86  2.00  0.70 
 2025  -1.56  -5.05  7.64  0.01     1011       94  2.00  0.70 
 2026  -1.42  -5.05  7.57  0.02      991       96  2.00  0.70 
 2027  -1.44  -5.06  7.53  0.02      976      103  2.00  0.70 
 2028  -1.42  -5.07  7.56  0.02     1005       96  2.00  0.70 
 2029  -1.53  -5.08  7.60  0.03      985      101  2.00  0.70 
 2030  -1.46  -5.07  7.55  0.03      984      104  2.00  0.70 
 2031  -1.23  -5.05  7.47  0.00      996       95  2.00  0.70 
 2032  -1.08  -5.05  7.40  0.00      977       98  2.00  0.70 
 2033  -1.05  -5.05  7.39  0.00      994       99  2.00  0.70 
 2034  -0.82  -5.05  7.31  0.00      988       96  2.00  0.70 
 2035  -0.84  -5.05  7.31  0.00      955      108  2.00  0.70 
 2036  -0.79  -5.05  7.28  0.00     1029      106  2.00  0.70 
 2037  -0.73  -5.05  7.22  0.00      997       97  2.00  0.70 
 2038  -0.73  -5.05  7.28  0.00     1005       98  2.00  0.70 
 2039  -0.37  -5.05  7.10  0.00     1009       90  2.00  0.70 
 2040  -0.11  -5.05  6.95  0.02      980      105  2.00  0.70 
 2041   0.06  -5.06  6.86  0.04      990      104  2.00  0.70 
 2042   0.22  -5.05  6.79  0.01     1013       92  2.00  0.70 
 2043   0.28  -5.05  6.71  0.01     1030      103  2.00  0.70 
 2044   0.36  -5.05  6.74  0.00      977      102  2.00  0.70 
 2045   0.22  -5.05  6.82  0.00      978      107  2.00  0.70 
 2046   0.37  -5.05  6.69  0.00     1007       98  2.00  0.70 
 2047   0.53  -5.05  6.63  0.00      990       99  2.00  0.70 
 2048   0.45  -5.05  6.72  0.00      985       92  2.00  0.70 
 2049   0.75  -5.05  6.53  0.00      974       99  2.00  0.70 
 2050   0.90  -5.05  6.45  0.00      984       92  2.00  0.70 
 2051   0.90  -5.05  6.46  0.00      959       99  2.00  0.70 
 2052   0.82  -5.05  6.53  0.00     1012       91  2.00  0.70 
 2053   1.04  -5.05  6.38  0.00      967       98  2.00  0.70 
 2054   1.11  -5.05  6.31  0.00     1031      103  2.00  0.70 
 2055   1.09  -5.05  6.28  0.00      964      117  2.00  0.70 
 2056   0.99  -5.05  6.41  0.00      976      114  2.00  0.70 
 2057   1.00  -5.05  6.36  0.00      997      110  2.00  0.70 
 2058   0.87  -5.05  6.44  0.00      983      118  2.00  0.70 
 2059   0.87  -5.05  6.50  0.00     1024      109  2.00  0.70 
 2060   0.75  -5.05  6.62  0.00     1002      101  2.00  0.70 
 2061   0.66  -5.05  6.72  0.00      965      102  2.00  0.70 
 2062   0.79  -5.05  6.62  0.00      997       91  2.00  0.70 
 2063   0.80  -5.05  6.62  0.03      976       96  2.00  0.70 
 2064   0.96  -5.07  6.52  0.04      978      103  2.00  0.70 
 2065   1.02  -5.05  6.49  0.04     1044       98  2.00  0.70 
 2066   1.11  -5.05  6.42  0.02     1035      105  2.00  0.70 
 2067   1.18  -5.04  6.32  0.01      998       94  2.00  0.70 
 2068   1.14  -5.05  6.37  0.00     1017      105  2.00  0.70 
 2069   1.46  -5.05  6.15  0.00      963       91  2.00  0.70 
 2070   1.50  -5.05  6.11  0.00     1019      109  2.00  0.70 
 2071   1.54  -5.05  6.07  0.00      958       94  2.00  0.70 
 2072   1.49  -5.05  6.09  0.00     1037       77  2.00  0.70 
 2073   1.56  -5.05  6.05  0.00      976       95  2.00  0.70 
 2074   1.37  -5.05  6.16  0.00      989       99  2.00  0.70 
 2075   1.47  -5.05  6.19  0.00     1017       83  2.00  0.70 
 2076   1.33  -5.05  6.29  0.00      974       93  2.00  0.70 
 2077   1.30  -5.05  6.32  0.00      997      113  2.00  0.70 
 2078   1.38  -5.05  6.28  0.00      990       99  2.00  0.70 
 2079   1.31  -5.05  6.30  0.00      983      111  2.00  0.70 
 2080   1.31  -5.05  6.28  0.00      966       93  2.00  0.70 
 2081   1.26  -5.03  6.28  0.01      966      106  2.00  0.70 
 2082   1.27  -5.03  6.22  0.01      960      101  2.00  0.70 
 2083   1.27  -5.03  6.21  0.01     1009      104  2.00  0.70 
 2084   1.24  -5.05  6.18  0.00      970       86  2.00  0.70 
 2085   1.27  -5.05  6.22  0.00      995      101  2.00  0.70 
 2086   1.27  -5.05  6.21  0.00      990      102  2.00  0.70 
 2087   1.32  -5.05  6.20  0.00     1054       85  2.00  0.70 
 2088   1.17  -5.05  6.26  0.00     1006       90  2.00  0.70 
 2089   1.32  -5.05  6.17  0.00      972      103  2.00  0.70 
 2090   1.24  -5.05  6.26  0.00      989      106  2.00  0.70 
 2091   1.20  -5.05  6.25  0.00     1019      103  2.00  0.70 
 2092   1.12  -5.05  6.31  0.00      967       92  2.00  0.70 
 2093   1.08  -5.05  6.32  0.00     1022      101  2.00  0.70 
 2094   1.02  -5.05  6.33  0.00      998       91  2.00  0.70 
 2095   0.96  -5.05  6.36  0.00      997      103  2.00  0.70 
 2096   1.06  -5.05  6.37  0.00      972      104  2.00  0.70 
 2097   0.99  -5.05  6.41  0.00      996      101  2.00  0.70 
 2098   1.01  -5.05  6.45  0.00      964      105  2.00  0.70 
 2099   0.80  -5.05  6.53  0.00      973       92  2.00  0.70 
 2100   0.74  -5.05  6.55  0.00     1040      105  2.00  0.70 
 2101   0.55  -5.05  6.73  0.00      973       92  2.00  0.70 
 2102   0.61  -5.05  6.69  0.00      986       97  2.00  0.70 
 2103   0.75  -5.05  6.63  0.00     1010      111  2.00  0.70 
 2104   0.66  -5.05  6.70  0.00     1009       93  2.00  0.70 
 2105   0.76  -5.05  6.67  0.00      989      103  2.00  0.70 
 2106   0.67  -5.05  6.72  0.00     1011      100  2.00  0.70 
 2107   0.78  -5.05  6.60  0.00      996      103  2.00  0.70 
 2108   1.01  -5.05  6.52  0.00     1021      108  2.00  0.70 
 2109   1.05  -5.05  6.48  0.00      994       89  2.00  0.70 
 2110   1.06  -5.05  6.54  0.00     1001      104  2.00  0.70 
 2111   1.11  -5.05  6.52  0.00     1012      114  2.00  0.70 
 2112   1.26  -5.05  6.43  0.00     1026       98  2.00  0.70 
 2113   1.23  -5.05  6.50  0.00      999      116  2.00  0.70 
 2114   1.16  -5.05  6.52  0.00      994      107  2.00  0.70 
 2115   1.07  -5.05  6.47  0.00      967      102  2.00  0.70 
 2116   1.12  -5.05  6.51  0.00     1031      109  2.00  0.70 
 2117   1.15  -5.05  6.50  0.00      981       99  2.00  0.70 
 2118   1.29  -5.05  6.36  0.00      997      106  2.00  0.70 
 2119   1.36  -5.04  6.32  0.01     1004      101  2.00  0.70 
 2120   1.30  -5.04  6.35  0.01     1006       92  2.00  0.70 
 2121   1.23  -5.04  6.43  0.02      957      104  2.00  0.70 
 2122   1.42  -5.03  6.31  0.02      969       87  2.00  0.70 
 2123   1.42  -5.03  6.30  0.03     1012       93  2.00  0.70 
 2124   1.43  -5.04  6.17  0.02      979      106  2.00  0.70 
 2125   1.42  -5.04  6.20  0.01     1033       99  2.00  0.70 
 2126   1.51  -5.05  6.13  0.00      959      107  2.00  0.70 
 2127   1.72  -5.05  6.00  0.00     1048      103  2.00  0.70 
 2128   1.68  -5.05  6.00  0.00      979      102  2.00  0.70 
 2129   1.64  -5.05  6.11  0.00     1030      105  2.00  0.70 
 2130   1.64  -5.05  6.16  0.00     1033      105  2.00  0.70 
 2131   1.69  -5.05  6.12  0.00      985       96  2.00  0.70 
 2132   1.70  -5.05  6.15  0.00      977       97  2.00  0.70 
 2133   1.69  -5.05  6.16  0.00      974      106  2.00  0.70 
 2134   1.72  -5.05  6.13  0.00     1006      112  2.00  0.70 
 2135   1.68  -5.05  6.19  0.00     1019       95  2.00  0.70 
 2136   1.63  -5.05  6.24  0.00     1009      110  2.00  0.70 
 2137   1.70  -5.05  6.23  0.00      977      106  2.00  0.70 
 2138   1.72  -5.05  6.30  0.00     1009      108  2.00  0.70 
 2139   1.63  -5.05  6.34  0.00      955       98  2.00  0.70 
 2140   1.72  -5.05  6.27  0.00      948       99  2.00  0.70 
 2141   1.72  -5.05  6.26  0.01     1039       92  2.00  0.70 
 2142   1.74  -5.05  6.21  0.01      991      102  2.00  0.70 
 2143   1.74  -5.05  6.18  0.01     1003      112  2.00  0.70 
 2144   1.78  -5.05  6.11  0.03      988      106  2.00  0.70 
 2145   1.79  -5.06  6.09  0.03      995       90  2.00  0.70 
 2146   1.82  -5.06  6.08  0.04      969       95  2.00  0.70 
 2147   1.75  -5.06  6.06  0.04     1000       90  2.00  0.70 
 2148   1.76  -5.05  6.03  0.03     1016       94  2.00  0.70 
 2149   1.72  -5.05  6.08  0.03      963       96  2.00  0.70 
 2150   1.71  -5.05  6.11  0.03     1025       97  2.00  0.70 
 2151   1.72  -5.05  6.09  0.03      984      106  2.00  0.70 
 2152   1.70  -5.04  6.17  0.05     1018       98  2.00  0.70 
 2153   1.73  -5.05  6.21  0.06     1098      113  2.00  0.70 
 2154   1.73  -5.05  6.21  0.03     1067       98  2.00  0.70 
 2155   1.79  -5.05  6.12  0.01      976      109  2.00  0.70 
 2156   1.76  -5.05  6.19  0.00      975      106  2.00  0.70 
 2157   1.67  -5.05  6.29  0.00     1010      107  2.00  0.70 
 2158   1.65  -5.05  6.31  0.00     1067      113  2.00  0.70 
 2159   1.63  -5.05  6.33  0.00     1072      108  2.00  0.70 
 2160   1.69  -5.05  6.33  0.00     1052       93  2.00  0.70 
 2161   1.81  -5.05  6.32  0.00      972       96  2.00  0.70 
 2162   1.79  -5.05  6.32  0.00      973      101  2.00  0.70 
 2163   1.81  -5.05  6.34  0.00     1006      107  2.00  0.70 
 2164   1.87  -5.05  6.32  0.00     1002       93  2.00  0.70 
 2165   1.79  -5.05  6.36  0.00     1027      112  2.00  0.70 
 2166   1.68  -5.05  6.32  0.00      958       96  2.00  0.70 
 2167   1.70  -5.05  6.32  0.00      983      106  2.00  0.70 
 2168   1.77  -5.05  6.26  0.00     1043      101  2.00  0.70 
 2169   1.63  -5.05  6.36  0.00      973      100  2.00  0.70 
 2170   1.68  -5.05  6.29  0.00     1029      107  2.00  0.70 
 2171   1.65  -5.05  6.33  0.00     1008       96  2.00  0.70 
 2172   1.68  -5.05  6.32  0.00      972      106  2.00  0.70 
 2173   1.79  -5.05  6.35  0.00     1016      103  2.00  0.70 
 2174   1.81  -5.05  6.34  0.01      987      116  2.00  0.70 
 2175   1.83  -5.06  6.38  0.02      993      106  2.00  0.70 
 2176   1.76  -5.06  6.39  0.02      953      109  2.00  0.70 
 2177   1.76  -5.06  6.37  0.02      998      104  2.00  0.70 
 2178   1.61  -5.07  6.52  0.03     1016       97  2.00  0.70 
 2179   1.66  -5.04  6.54  0.02     1025      105  2.00  0.70 
 2180   1.62  -5.07  6.50  0.02     1017       95  2.00  0.70 
 2181   1.71  -5.07  6.50  0.02     1029       96  2.00  0.70 
 2182   1.76  -5.09  6.50  0.05     1031      105  2.00  0.70 
 2183   1.72  -5.09  6.49  0.05      997      102  2.00  0.70 
 2184   1.72  -5.10  6.49  0.06      978       96  2.00  0.70 
 2185   1.71  -5.08  6.48  0.04      956      101  2.00  0.70 
 2186   1.79  -5.08  6.41  0.04      979      100  2.00  0.70 
 2187   1.82  -5.06  6.38  0.03      991       99  2.00  0.70 
 2188   1.84  -5.05  6.39  0.05     1019       88  2.00  0.70 
 2189   1.81  -5.07  6.42  0.04      992       96  2.00  0.70 
 2190   1.81  -5.06  6.40  0.03     1021       99  2.00  0.70 
 2191   1.87  -5.07  6.42  0.06     1019      102  2.00  0.70 
 2192   1.75  -5.07  6.49  0.07     1058       98  2.00  0.70 
 2193   1.73  -5.08  6.45  0.07     1030      105  2.00  0.70 
 2194   1.63  -5.12  6.51  0.09      989       95  2.00  0.70 
 2195   1.71  -5.13  6.48  0.12      975      105  2.00  0.70 
