gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1929  -2.85   2.70  1.57  0.09      982      996  2.50  0.40 
 1930  -2.88   2.70  1.60  0.10      995     1019  2.50  0.40 
 1931  -2.88   2.70  1.57  0.10     1035     1026  2.50  0.40 
 1932  -2.86   2.70  1.52  0.10      993     1007  2.50  0.40 
 1933  -2.89   2.71  1.54  0.09     1012     1000  2.50  0.40 
 1934  -2.89   2.70  1.50  0.09     1003      990  2.50  0.40 
 1935  -2.90   2.71  1.53  0.10     1017     1019  2.50  0.40 
 1936  -2.93   2.71  1.51  0.10      992      997  2.50  0.40 
 1937  -2.91   2.69  1.48  0.10      985     1018  2.50  0.40 
 1938  -2.91   2.69  1.54  0.11      965      974  2.50  0.40 
 1939  -2.91   2.68  1.56  0.12     1006     1006  2.50  0.40 
 1940  -2.87   2.67  1.57  0.13      986      982  2.50  0.40 
 1941  -2.90   2.67  1.60  0.14      973     1013  2.50  0.40 
 1942  -2.89   2.65  1.66  0.14      977     1007  2.50  0.40 
 1943  -2.89   2.63  1.65  0.17      977      974  2.50  0.40 
 1944  -2.89   2.62  1.63  0.20     1042     1036  2.50  0.40 
 1945  -2.90   2.62  1.65  0.20      957     1001  2.50  0.40 
 1946  -2.89   2.59  1.66  0.20      963      980  2.50  0.40 
 1947  -2.90   2.54  1.65  0.19     1005      986  2.50  0.40 
 1948  -2.91   2.52  1.65  0.22      979     1019  2.50  0.40 
 1949  -2.96   2.46  1.64  0.24      974      963  2.50  0.40 
 1950  -2.94   2.42  1.67  0.25      939      968  2.50  0.40 
 1951  -2.94   2.39  1.70  0.28     1034      981  2.50  0.40 
 1952  -2.94   2.34  1.65  0.29     1007      987  2.50  0.40 
 1953  -2.94   2.31  1.71  0.30     1023     1025  2.50  0.40 
 1954  -2.93   2.21  1.70  0.32      999      997  2.50  0.40 
 1955  -2.92   2.08  1.72  0.38     1024      979  2.50  0.40 
 1956  -2.92   2.01  1.71  0.38      995     1012  2.50  0.40 
 1957  -2.94   1.89  1.70  0.42      995     1018  2.50  0.40 
 1958  -2.97   1.71  1.71  0.45      964      981  2.50  0.40 
 1959  -2.97   1.56  1.70  0.49      991      989  2.50  0.40 
 1960  -2.99   1.42  1.76  0.51      982      994  2.50  0.40 
 1961  -3.01   1.29  1.73  0.54     1031      984  2.50  0.40 
 1962  -3.03   1.02  1.77  0.57     1011     1012  2.50  0.40 
 1963  -3.05   0.88  1.78  0.58      995      994  2.50  0.40 
 1964  -3.07   0.61  1.78  0.60      987      971  2.50  0.40 
 1965  -3.05   0.43  1.74  0.59      958      980  2.50  0.40 
 1966  -3.06   0.17  1.74  0.57     1046      965  2.50  0.40 
 1967  -3.10  -0.02  1.77  0.54     1039     1024  2.50  0.40 
 1968  -3.13  -0.21  1.80  0.52      976      987  2.50  0.40 
 1969  -3.16  -0.36  1.79  0.49     1008      999  2.50  0.40 
 1970  -3.21  -0.51  1.81  0.45      944      997  2.50  0.40 
 1971  -3.29  -0.64  1.90  0.42     1026     1039  2.50  0.40 
 1972  -3.35  -0.80  1.88  0.36      979     1026  2.50  0.40 
 1973  -3.38  -0.96  1.89  0.30      994      991  2.50  0.40 
 1974  -3.49  -1.06  1.92  0.27     1005     1012  2.50  0.40 
 1975  -3.56  -1.17  2.01  0.22      995     1011  2.50  0.40 
 1976  -3.63  -1.22  2.07  0.19      971      975  2.50  0.40 
 1977  -3.77  -1.31  2.16  0.15      993     1004  2.50  0.40 
 1978  -3.87  -1.34  2.24  0.13     1036     1002  2.50  0.40 
 1979  -4.00  -1.39  2.34  0.11      941      986  2.50  0.40 
 1980  -4.13  -1.39  2.43  0.11      987     1001  2.50  0.40 
 1981  -4.25  -1.47  2.51  0.08     1004      968  2.50  0.40 
 1982  -4.37  -1.48  2.57  0.06     1001      962  2.50  0.40 
 1983  -4.50  -1.52  2.66  0.04     1002      999  2.50  0.40 
 1984  -4.64  -1.53  2.66  0.04     1032     1026  2.50  0.40 
 1985  -4.83  -1.54  2.72  0.03     1031     1002  2.50  0.40 
 1986  -4.98  -1.55  2.71  0.03      996     1034  2.50  0.40 
 1987  -5.08  -1.56  2.74  0.02      967      991  2.50  0.40 
 1988  -5.15  -1.56  2.76  0.02      963     1018  2.50  0.40 
 1989  -5.28  -1.57  2.79  0.02      989      970  2.50  0.40 
 1990  -5.28  -1.57  2.82  0.03     1017     1015  2.50  0.40 
 1991  -5.35  -1.56  2.81  0.04      956     1012  2.50  0.40 
 1992  -5.44  -1.57  2.77  0.03      981     1031  2.50  0.40 
 1993  -5.58  -1.58  2.80  0.03      998     1029  2.50  0.40 
 1994  -5.67  -1.59  2.82  0.02     1036     1006  2.50  0.40 
 1995  -5.77  -1.59  2.83  0.02      974     1000  2.50  0.40 
 1996  -5.83  -1.59  2.78  0.03      923     1027  2.50  0.40 
 1997  -5.88  -1.59  2.82  0.04      986     1038  2.50  0.40 
 1998  -5.93  -1.59  2.80  0.04      983      996  2.50  0.40 
 1999  -6.02  -1.59  2.85  0.04      995     1014  2.50  0.40 
 2000  -6.07  -1.60  2.84  0.03      961      966  2.50  0.40 
 2001  -6.11  -1.60  2.85  0.04     1026      993  2.50  0.40 
 2002  -6.18  -1.60  2.85  0.04      975     1005  2.50  0.40 
 2003  -6.25  -1.61  2.85  0.04     1008     1063  2.50  0.40 
 2004  -6.31  -1.61  2.86  0.04      990     1031  2.50  0.40 
 2005  -6.38  -1.62  2.84  0.06      967      978  2.50  0.40 
 2006  -6.46  -1.62  2.82  0.08     1011      993  2.50  0.40 
 2007  -6.52  -1.62  2.81  0.09      993      985  2.50  0.40 
 2008  -3.70  -1.62  2.30  0.09      967      982  2.50  0.40 
 2009  -3.70  -1.63  2.34  0.09     1039     1017  2.50  0.40 
 2010  -3.76  -1.63  2.31  0.09     1001      986  2.50  0.40 
 2011  -3.81  -1.62  2.35  0.09      934      990  2.50  0.40 
 2012  -3.85  -1.63  2.39  0.09     1024     1020  2.50  0.40 
 2013  -3.88  -1.63  2.37  0.09     1032     1013  2.50  0.40 
 2014  -3.93  -1.64  2.37  0.08     1006      982  2.50  0.40 
 2015  -3.96  -1.65  2.38  0.09     1003      975  2.50  0.40 
 2016  -3.99  -1.66  2.39  0.09      996     1012  2.50  0.40 
 2017  -4.00  -1.65  2.41  0.08     1012     1015  2.50  0.40 
 2018  -4.04  -1.66  2.41  0.09     1001     1020  2.50  0.40 
 2019  -4.08  -1.68  2.43  0.10      996     1016  2.50  0.40 
 2020  -4.08  -1.68  2.44  0.11      991     1002  2.50  0.40 
 2021  -4.15  -1.71  2.48  0.14      991      993  2.50  0.40 
 2022  -4.19  -1.72  2.51  0.15      989      995  2.50  0.40 
 2023  -4.23  -1.73  2.51  0.16     1000     1024  2.50  0.40 
 2024  -4.28  -1.75  2.53  0.17      979      986  2.50  0.40 
 2025  -4.30  -1.77  2.54  0.18     1006     1014  2.50  0.40 
 2026  -4.36  -1.78  2.54  0.19      974     1044  2.50  0.40 
 2027  -4.39  -1.79  2.52  0.19      991     1000  2.50  0.40 
 2028  -4.40  -1.80  2.54  0.21      985      978  2.50  0.40 
 2029  -4.44  -1.83  2.51  0.22      987      988  2.50  0.40 
 2030  -4.48  -1.89  2.50  0.26      975      989  2.50  0.40 
 2031  -4.52  -1.90  2.52  0.27     1028      992  2.50  0.40 
 2032  -4.70  -1.93  2.00  0.30      991     1028  2.50  0.40 
 2033  -4.71  -1.97  2.03  0.31     1044     1000  2.50  0.40 
 2034  -4.73  -2.00  2.07  0.34      999     1014  2.50  0.40 
 2035  -4.75  -2.05  2.08  0.37     1006     1025  2.50  0.40 
 2036  -4.79  -2.08  2.10  0.38      991     1009  2.50  0.40 
 2037  -4.82  -2.12  2.09  0.40     1029      992  2.50  0.40 
 2038  -4.83  -2.15  2.12  0.42      976     1006  2.50  0.40 
 2039  -4.86  -2.22  2.09  0.46      990      970  2.50  0.40 
 2040  -4.87  -2.30  2.11  0.50     1010     1030  2.50  0.40 
 2041  -4.87  -2.34  2.14  0.51      968      985  2.50  0.40 
 2042  -4.91  -2.39  2.18  0.54      991     1029  2.50  0.40 
 2043  -4.94  -2.45  2.20  0.56     1009     1006  2.50  0.40 
 2044  -4.94  -2.53  2.22  0.59      990      969  2.50  0.40 
 2045  -4.94  -2.59  2.27  0.62      972      997  2.50  0.40 
 2046  -4.95  -2.67  2.31  0.66     1013      969  2.50  0.40 
 2047  -4.94  -2.74  2.31  0.68     1001      998  2.50  0.40 
 2048  -4.88  -2.86  2.31  0.71     1019      997  2.50  0.40 
 2049  -4.85  -2.96  2.32  0.74      982      999  2.50  0.40 
 2050  -4.78  -3.03  2.35  0.76     1026      992  2.50  0.40 
 2051  -4.79  -3.11  2.38  0.78      995      996  2.50  0.40 
 2052  -4.82  -3.16  2.42  0.79      966     1002  2.50  0.40 
 2053  -4.76  -3.19  2.46  0.81     1007     1021  2.50  0.40 
 2054  -4.67  -3.27  2.46  0.84     1032     1003  2.50  0.40 
 2055  -4.69  -3.37  2.50  0.86      989      978  2.50  0.40 
 2056  -4.61  -3.45  2.51  0.88      966      989  2.50  0.40 
 2057  -4.48  -3.52  2.52  0.91      970      990  2.50  0.40 
 2058  -4.46  -3.59  2.57  0.94      995     1025  2.50  0.40 
 2059  -4.37  -3.65  2.59  0.95     1030      986  2.50  0.40 
 2060  -4.22  -3.71  2.62  0.97     1010      981  2.50  0.40 
 2061  -4.06  -3.77  2.67  0.97      993     1003  2.50  0.40 
 2062  -3.97  -3.85  2.69  0.99      996     1001  2.50  0.40 
 2063  -3.83  -3.92  2.70  0.99     1040     1015  2.50  0.40 
 2064  -3.74  -4.01  2.68  1.00      954      998  2.50  0.40 
 2065  -3.63  -4.06  2.67  1.01      972     1013  2.50  0.40 
 2066  -3.51  -4.06  2.66  1.01     1050     1007  2.50  0.40 
 2067  -3.36  -4.04  2.64  1.01     1004     1021  2.50  0.40 
 2068  -3.18  -4.03  2.60  1.01     1003      991  2.50  0.40 
 2069  -3.00  -4.06  2.53  1.02      983      971  2.50  0.40 
 2070  -2.79  -4.10  2.44  1.02      996     1009  2.50  0.40 
 2071  -2.67  -4.12  2.44  1.02     1013     1011  2.50  0.40 
 2072  -2.43  -4.16  2.39  1.03     1040      982  2.50  0.40 
 2073  -2.22  -4.10  2.33  1.04     1033     1027  2.50  0.40 
 2074  -2.01  -4.17  2.26  1.05     1021      972  2.50  0.40 
 2075  -1.78  -4.16  2.17  1.05     1028      976  2.50  0.40 
 2076  -1.66  -4.18  2.11  1.04     1002      987  2.50  0.40 
 2077  -1.48  -4.14  2.03  1.04      993     1007  2.50  0.40 
 2078  -1.45  -4.10  2.04  1.03      986     1002  2.50  0.40 
 2079  -1.35  -4.07  2.04  1.03      983     1015  2.50  0.40 
 2080  -1.09  -4.02  1.90  1.03     1008      994  2.50  0.40 
 2081  -1.05  -3.95  1.89  1.02     1009      964  2.50  0.40 
 2082  -0.85  -3.91  1.81  1.01     1010      978  2.50  0.40 
 2083  -0.83  -3.89  1.80  1.00     1013      996  2.50  0.40 
 2084  -0.71  -3.85  1.72  1.00     1024     1034  2.50  0.40 
 2085  -0.66  -3.81  1.69  0.99     1035      984  2.50  0.40 
 2086  -0.61  -3.81  1.64  0.99      999     1024  2.50  0.40 
 2087  -0.67  -3.76  1.69  0.99     1011     1041  2.50  0.40 
 2088  -0.63  -3.68  1.66  0.99      986      976  2.50  0.40 
 2089  -0.57  -3.56  1.65  0.97      996      998  2.50  0.40 
 2090  -0.48  -3.51  1.63  0.97      962      986  2.50  0.40 
 2091  -0.37  -3.40  1.59  0.96     1035     1032  2.50  0.40 
 2092  -0.50  -3.37  1.62  0.96     1003      981  2.50  0.40 
 2093  -0.60  -3.37  1.68  0.96     1011     1008  2.50  0.40 
 2094  -0.44  -3.31  1.65  0.97     1052     1004  2.50  0.40 
 2095  -0.54  -3.20  1.71  0.98     1038     1012  2.50  0.40 
 2096  -0.56  -3.16  1.72  0.99      914      958  2.50  0.40 
 2097  -0.68  -2.99  1.80  0.97     1005     1014  2.50  0.40 
 2098  -0.72  -2.87  1.84  0.98      942      990  2.50  0.40 
 2099  -0.90  -2.77  1.94  0.98      993      985  2.50  0.40 
 2100  -0.96  -2.61  1.96  0.99     1017      976  2.50  0.40 
 2101  -0.86  -2.52  1.95  0.99     1013     1010  2.50  0.40 
 2102  -0.85  -2.34  1.97  0.98     1007     1031  2.50  0.40 
 2103  -0.84  -2.23  1.97  0.99     1009      947  2.50  0.40 
 2104  -0.86  -2.10  1.99  0.99     1014      950  2.50  0.40 
 2105  -0.96  -2.01  2.05  0.99     1024      992  2.50  0.40 
 2106  -0.99  -1.84  2.10  0.99      998      990  2.50  0.40 
 2107  -1.48  -1.65  2.27  0.98     1025     1011  2.50  0.40 
 2108  -1.80  -1.50  2.38  0.98      985     1001  2.50  0.40 
 2109  -2.19  -1.41  2.47  0.98      975     1026  2.50  0.40 
 2110  -2.50  -1.31  2.58  0.99      977      996  2.50  0.40 
 2111  -2.96  -1.20  2.72  0.97     1004     1007  2.50  0.40 
 2112  -3.31  -1.14  2.83  0.95      993     1025  2.50  0.40 
 2113  -3.84  -1.08  2.92  0.91      985     1004  2.50  0.40 
 2114  -4.23  -0.95  3.07  0.91      973      967  2.50  0.40 
 2115  -4.89  -0.85  3.19  0.91      988     1009  2.50  0.40 
 2116  -5.04  -0.85  3.20  0.89     1024     1017  2.50  0.40 
 2117  -5.32  -0.74  3.27  0.87     1023      963  2.50  0.40 
 2118  -5.66  -0.72  3.31  0.88      962     1024  2.50  0.40 
 2119  -5.86  -0.72  3.36  0.89     1018      992  2.50  0.40 
 2120  -6.24  -0.72  3.38  0.91      993     1025  2.50  0.40 
 2121  -6.77  -0.71  3.42  0.91     1018      983  2.50  0.40 
 2122  -7.09  -0.67  3.44  0.89     1000     1017  2.50  0.40 
 2123  -7.48  -0.64  3.44  0.90      962     1009  2.50  0.40 
 2124  -7.62  -0.63  3.44  0.92     1011     1001  2.50  0.40 
 2125  -7.79  -0.59  3.43  0.91     1021      950  2.50  0.40 
 2126  -7.87  -0.57  3.48  0.90      975      968  2.50  0.40 
 2127  -8.07  -0.56  3.42  0.90      998     1024  2.50  0.40 
 2128  -8.03  -0.53  3.43  0.89      992      976  2.50  0.40 
 2129  -8.08  -0.51  3.42  0.90     1010     1014  2.50  0.40 
 2130  -8.21  -0.56  3.38  0.93      961     1015  2.50  0.40 
 2131  -8.27  -0.58  3.41  0.94      951     1010  2.50  0.40 
 2132  -8.36  -0.59  3.38  0.94     1024     1006  2.50  0.40 
 2133  -8.48  -0.57  3.39  0.94      987      992  2.50  0.40 
 2134  -8.50  -0.58  3.41  0.94     1033      992  2.50  0.40 
 2135  -8.49  -0.63  3.44  0.96     1023     1016  2.50  0.40 
 2136  -8.53  -0.74  3.38  0.98     1024     1027  2.50  0.40 
 2137  -8.51  -0.81  3.46  0.95     1001     1043  2.50  0.40 
 2138  -8.50  -0.87  3.54  0.95      981     1032  2.50  0.40 
 2139  -8.45  -0.91  3.58  0.96      969     1015  2.50  0.40 
 2140  -8.42  -0.99  3.62  0.99     1030     1002  2.50  0.40 
 2141  -8.39  -1.03  3.62  0.99     1009      987  2.50  0.40 
 2142  -8.41  -1.09  3.63  1.00      977      981  2.50  0.40 
 2143  -8.45  -1.13  3.58  1.00      949     1014  2.50  0.40 
 2144  -8.48  -1.25  3.59  1.03     1053      977  2.50  0.40 
 2145  -8.46  -1.34  3.59  1.05      939      965  2.50  0.40 
 2146  -8.51  -1.38  3.61  1.07      982     1059  2.50  0.40 
 2147  -8.55  -1.48  3.53  1.10      962      972  2.50  0.40 
 2148  -8.55  -1.59  3.58  1.10     1019      979  2.50  0.40 
 2149  -8.54  -1.69  3.57  1.11     1030      982  2.50  0.40 
 2150  -8.50  -1.77  3.62  1.13     1009      991  2.50  0.40 
 2151  -8.53  -1.85  3.66  1.17     1015      978  2.50  0.40 
 2152  -8.53  -1.95  3.67  1.21      993      990  2.50  0.40 
 2153  -8.54  -2.18  3.67  1.24     1063      994  2.50  0.40 
 2154  -8.58  -2.38  3.66  1.28     1007      983  2.50  0.40 
 2155  -8.61  -2.58  3.60  1.30     1000      981  2.50  0.40 
 2156  -8.63  -2.76  3.58  1.32      991     1027  2.50  0.40 
 2157  -8.62  -2.92  3.59  1.34      982     1002  2.50  0.40 
 2158  -8.68  -3.18  3.56  1.37      989      998  2.50  0.40 
 2159  -4.84  -3.46  3.03  1.39     1038      992  2.50  0.40 
 2160  -4.84  -3.69  3.03  1.36      958     1004  2.50  0.40 
 2161  -4.82  -3.76  2.99  1.35     1015      994  2.50  0.40 
 2162  -4.83  -3.79  3.02  1.34     1018      997  2.50  0.40 
 2163  -4.84  -3.94  3.01  1.33     1001      985  2.50  0.40 
 2164  -4.84  -3.96  3.02  1.33     1009      997  2.50  0.40 
 2165  -4.81  -4.05  3.04  1.32     1073      990  2.50  0.40 
 2166  -4.85  -4.08  3.04  1.31     1034     1025  2.50  0.40 
 2167  -4.87  -4.12  3.05  1.31      996      999  2.50  0.40 
 2168  -4.89  -4.23  3.01  1.30     1017      962  2.50  0.40 
 2169  -4.88  -4.29  2.99  1.28      977     1012  2.50  0.40 
 2170  -4.87  -4.34  3.01  1.27      959      998  2.50  0.40 
 2171  -4.90  -4.46  3.05  1.27      996      989  2.50  0.40 
 2172  -4.90  -4.52  3.08  1.25     1020      987  2.50  0.40 
 2173  -4.89  -4.50  3.13  1.22     1037     1007  2.50  0.40 
 2174  -4.89  -4.57  3.10  1.23      991     1030  2.50  0.40 
 2175  -4.90  -4.59  3.19  1.24     1020     1014  2.50  0.40 
 2176  -4.97  -4.65  3.21  1.24      996     1011  2.50  0.40 
 2177  -4.98  -4.70  3.22  1.22      971     1000  2.50  0.40 
 2178  -5.00  -4.76  3.28  1.22      975     1009  2.50  0.40 
 2179  -5.02  -4.76  3.32  1.21      999      989  2.50  0.40 
 2180  -5.05  -4.79  3.27  1.20      993      969  2.50  0.40 
 2181  -5.02  -4.80  3.31  1.20      974     1032  2.50  0.40 
 2182  -5.00  -4.81  3.41  1.18     1012     1035  2.50  0.40 
 2183  -5.01  -4.77  3.50  1.16      993      989  2.50  0.40 
 2184  -5.03  -4.78  3.51  1.16     1038     1009  2.50  0.40 
 2185  -5.09  -4.75  3.58  1.17      972      991  2.50  0.40 
 2186  -5.14  -4.70  3.68  1.17      995     1026  2.50  0.40 
 2187  -5.20  -4.72  3.80  1.18     1037     1004  2.50  0.40 
 2188  -5.34  -4.76  3.78  1.19      982     1053  2.50  0.40 
 2189  -5.44  -4.82  3.81  1.17      988     1003  2.50  0.40 
 2190  -5.55  -4.81  3.81  1.17     1010     1031  2.50  0.40 
 2191  -5.69  -4.82  3.83  1.17     1007      966  2.50  0.40 
 2192  -5.78  -4.87  3.84  1.15     1020      981  2.50  0.40 
 2193  -5.91  -4.87  3.80  1.15      995      995  2.50  0.40 
 2194  -6.02  -4.90  3.91  1.15      978     1026  2.50  0.40 
 2195  -6.29  -4.92  3.96  1.18      979      993  2.50  0.40 
 2196  -6.55  -4.88  4.00  1.15     1017      996  2.50  0.40 
 2197  -6.85  -4.92  4.01  1.14      991     1024  2.50  0.40 
 2198  -6.97  -4.83  4.07  1.15     1001      996  2.50  0.40 
 2199  -7.31  -4.85  4.05  1.14      980      995  2.50  0.40 
 2200  -7.54  -4.85  3.96  1.14      972     1036  2.50  0.40 
 2201  -7.75  -4.87  3.97  1.14      982     1049  2.50  0.40 
 2202  -7.92  -4.87  3.92  1.15      972      977  2.50  0.40 
 2203  -8.14  -4.92  3.91  1.16      968     1029  2.50  0.40 
 2204  -8.23  -4.94  3.94  1.17     1016     1003  2.50  0.40 
 2205  -8.40  -5.03  3.89  1.16     1028     1006  2.50  0.40 
 2206  -8.55  -5.06  3.84  1.15     1017     1022  2.50  0.40 
 2207  -8.65  -5.05  3.84  1.16      991      975  2.50  0.40 
 2208  -8.81  -5.06  3.77  1.15     1007      970  2.50  0.40 
 2209  -8.92  -5.16  3.72  1.12      979     1001  2.50  0.40 
 2210  -8.93  -5.28  3.75  1.15      979      985  2.50  0.40 
 2211  -9.05  -5.35  3.76  1.16      989     1063  2.50  0.40 
 2212  -9.19  -5.38  3.71  1.17      984     1035  2.50  0.40 
 2213  -9.19  -5.46  3.74  1.18     1054     1002  2.50  0.40 
 2214  -9.20  -5.55  3.72  1.17      994     1017  2.50  0.40 
 2215  -9.24  -5.66  3.70  1.17     1007     1000  2.50  0.40 
 2216  -9.43  -5.78  3.63  1.18     1042     1023  2.50  0.40 
 2217  -9.34  -5.85  3.70  1.16      969     1011  2.50  0.40 
 2218  -9.38  -5.91  3.67  1.14     1007     1026  2.50  0.40 
 2219  -9.42  -6.05  3.67  1.12      960     1013  2.50  0.40 
 2220  -9.39  -6.20  3.71  1.08      970      995  2.50  0.40 
 2221  -9.36  -6.33  3.72  1.06     1005      967  2.50  0.40 
 2222  -9.28  -6.42  3.77  1.05      964     1001  2.50  0.40 
 2223  -9.29  -6.58  3.78  1.01      992      981  2.50  0.40 
 2224  -9.20  -6.72  3.89  0.97     1011      979  2.50  0.40 
 2225  -9.19  -6.83  3.94  0.90     1013      995  2.50  0.40 
 2226  -9.26  -6.89  3.95  0.90     1035      982  2.50  0.40 
 2227  -9.26  -6.98  4.00  0.88      991      982  2.50  0.40 
 2228  -9.29  -7.04  3.99  0.88     1002      993  2.50  0.40 
 2229  -9.24  -7.07  4.06  0.88     1000     1008  2.50  0.40 
 2230  -9.08  -7.20  4.14  0.85     1005     1010  2.50  0.40 
 2231  -8.96  -7.33  4.23  0.80      969      988  2.50  0.40 
 2232  -8.89  -7.39  4.30  0.78     1011     1026  2.50  0.40 
 2233  -8.92  -7.47  4.29  0.75      972      987  2.50  0.40 
 2234  -8.74  -7.49  4.40  0.75     1028     1005  2.50  0.40 
 2235  -8.60  -7.57  4.53  0.73      998      987  2.50  0.40 
 2236  -8.50  -7.67  4.62  0.70      982     1012  2.50  0.40 
 2237  -8.25  -7.73  4.73  0.71      977     1009  2.50  0.40 
 2238  -8.35  -7.81  4.71  0.67      951      985  2.50  0.40 
 2239  -8.25  -7.84  4.76  0.70     1035     1027  2.50  0.40 
 2240  -8.07  -7.85  4.80  0.71      980      948  2.50  0.40 
 2241  -7.78  -7.92  4.90  0.69      978      987  2.50  0.40 
 2242  -7.46  -7.98  4.96  0.68     1022      978  2.50  0.40 
 2243  -7.04  -8.01  5.03  0.69     1006     1013  2.50  0.40 
 2244  -6.78  -8.04  5.02  0.68     1018     1003  2.50  0.40 
 2245  -6.54  -8.04  5.02  0.70     1053     1007  2.50  0.40 
 2246  -6.34  -8.04  5.01  0.71      989      969  2.50  0.40 
 2247  -5.87  -8.04  4.95  0.70      996     1003  2.50  0.40 
 2248  -5.71  -8.02  4.93  0.70     1016      974  2.50  0.40 
 2249  -5.46  -8.04  4.88  0.69     1017     1015  2.50  0.40 
 2250  -5.11  -8.01  4.80  0.69      979     1052  2.50  0.40 
 2251  -4.87  -7.99  4.74  0.67      946     1025  2.50  0.40 
 2252  -4.56  -8.00  4.63  0.70     1002      978  2.50  0.40 
 2253  -4.34  -7.99  4.56  0.71     1025      992  2.50  0.40 
 2254  -4.01  -7.98  4.42  0.72      976     1009  2.50  0.40 
 2255  -3.73  -7.93  4.30  0.78      989     1012  2.50  0.40 
 2256  -3.49  -7.91  4.15  0.81      991     1012  2.50  0.40 
 2257  -3.26  -7.83  4.03  0.82     1019      987  2.50  0.40 
 2258  -3.19  -7.77  3.98  0.85     1025     1005  2.50  0.40 
 2259  -3.09  -7.73  3.91  0.85     1009     1017  2.50  0.40 
 2260  -3.03  -7.70  3.89  0.89      999      991  2.50  0.40 
 2261  -3.00  -7.65  3.86  0.86      971     1021  2.50  0.40 
 2262  -2.83  -7.55  3.73  0.90     1003      997  2.50  0.40 
 2263  -2.84  -7.48  3.75  0.94     1015     1022  2.50  0.40 
 2264  -2.90  -7.43  3.79  0.97     1001      995  2.50  0.40 
 2265  -2.98  -7.31  3.85  1.03      999     1009  2.50  0.40 
 2266  -2.99  -7.24  3.85  1.03     1010      978  2.50  0.40 
 2267  -3.05  -7.17  3.87  1.05      960     1035  2.50  0.40 
 2268  -3.04  -7.05  3.84  1.10     1003      991  2.50  0.40 
 2269  -3.08  -6.97  3.87  1.17     1041     1007  2.50  0.40 
 2270  -3.11  -6.83  3.91  1.23      970      981  2.50  0.40 
 2271  -3.21  -6.70  3.97  1.26      990     1003  2.50  0.40 
 2272  -3.19  -6.63  3.99  1.31      952      989  2.50  0.40 
 2273  -3.11  -6.47  3.97  1.35      961      943  2.50  0.40 
 2274  -3.17  -6.39  4.01  1.37      948      996  2.50  0.40 
 2275  -3.12  -6.24  4.00  1.39     1006      966  2.50  0.40 
 2276  -3.15  -6.14  4.04  1.39     1031     1019  2.50  0.40 
 2277  -3.14  -5.97  4.04  1.42     1025     1013  2.50  0.40 
 2278  -3.23  -5.81  4.12  1.42      986     1013  2.50  0.40 
 2279  -3.35  -5.58  4.20  1.41      988     1010  2.50  0.40 
 2280  -3.44  -5.43  4.28  1.38     1022      957  2.50  0.40 
 2281  -3.53  -5.27  4.32  1.36      967      993  2.50  0.40 
 2282  -3.70  -5.13  4.43  1.33      981      957  2.50  0.40 
 2283  -3.81  -5.03  4.51  1.31     1002      996  2.50  0.40 
 2284  -4.09  -4.93  4.68  1.28      965     1010  2.50  0.40 
 2285  -4.35  -4.81  4.83  1.22     1005      968  2.50  0.40 
 2286  -4.52  -4.75  4.90  1.18     1008     1014  2.50  0.40 
 2287  -4.71  -4.69  5.02  1.15      986      984  2.50  0.40 
 2288  -5.09  -4.60  5.13  1.09      976      997  2.50  0.40 
 2289  -5.26  -4.57  5.20  1.08     1015      938  2.50  0.40 
 2290  -5.81  -4.50  5.40  1.03      978     1022  2.50  0.40 
 2291  -6.27  -4.45  5.50  0.99      973     1021  2.50  0.40 
 2292  -6.75  -4.42  5.56  0.97      966      993  2.50  0.40 
 2293  -7.11  -4.38  5.60  0.94     1008     1000  2.50  0.40 
 2294  -7.67  -4.38  5.60  0.93     1035      992  2.50  0.40 
 2295  -8.03  -4.37  5.58  0.92     1016     1006  2.50  0.40 
 2296  -8.41  -4.38  5.54  0.93     1012     1029  2.50  0.40 
 2297  -8.83  -4.33  5.49  0.89     1009     1034  2.50  0.40 
 2298  -9.32  -4.30  5.41  0.86      972     1007  2.50  0.40 
 2299  -9.74  -4.27  5.30  0.84     1015     1018  2.50  0.40 
 2300  -9.97  -4.28  5.23  0.84     1005     1032  2.50  0.40 
 2301 -10.14  -4.27  5.21  0.83      948     1008  2.50  0.40 
 2302 -10.39  -4.27  5.12  0.83      955      985  2.50  0.40 
 2303 -10.72  -4.26  5.01  0.82      988     1011  2.50  0.40 
 2304 -10.85  -4.22  4.98  0.79      976      997  2.50  0.40 
 2305 -11.07  -4.24  4.87  0.81     1012      982  2.50  0.40 
 2306 -11.21  -4.22  4.80  0.79     1000     1033  2.50  0.40 
 2307 -11.25  -4.19  4.74  0.76     1033      986  2.50  0.40 
 2308 -11.39  -4.17  4.72  0.74     1009      975  2.50  0.40 
 2309 -11.45  -4.17  4.70  0.74     1003      994  2.50  0.40 
 2310 -11.50  -4.20  4.67  0.77      991      947  2.50  0.40 
 2311 -11.61  -4.18  4.63  0.74      989      984  2.50  0.40 
 2312 -11.73  -4.17  4.57  0.73     1004     1008  2.50  0.40 
 2313 -11.79  -4.19  4.54  0.74     1012      979  2.50  0.40 
 2314 -11.84  -4.19  4.52  0.74      999      997  2.50  0.40 
 2315 -11.84  -4.23  4.51  0.77      985      980  2.50  0.40 
 2316 -11.89  -4.25  4.47  0.80      976     1008  2.50  0.40 
 2317 -11.93  -4.30  4.48  0.84      989     1035  2.50  0.40 
