gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1854   0.48  -5.11 12.22  0.67    10127       92  1.00  0.40 
 1855   0.45  -5.21 12.21  0.62    10113       95  1.00  0.40 
 1856   0.51  -5.14 12.23  0.61    10161       95  1.00  0.40 
 1857   0.46  -5.10 12.25  0.58    10019      106  1.00  0.40 
 1858   0.44  -5.25 12.27  0.61     9965       97  1.00  0.40 
 1859   0.47  -5.14 12.28  0.58    10078      101  1.00  0.40 
 1860   0.44  -5.15 12.31  0.63     9939      112  1.00  0.40 
 1861   0.35  -5.08 12.28  0.64    10046       94  1.00  0.40 
 1862   0.34  -5.00 12.34  0.56     9935      103  1.00  0.40 
 1863   0.29  -4.89 12.34  0.57     9920       99  1.00  0.40 
 1864   0.28  -4.93 12.32  0.52    10122       98  1.00  0.40 
 1865   0.27  -4.99 12.37  0.52     9937      117  1.00  0.40 
 1866   0.27  -4.92 12.38  0.47    10089       95  1.00  0.40 
 1867   0.26  -4.77 12.36  0.45    10160      105  1.00  0.40 
 1868   0.24  -4.81 12.40  0.41    10009      101  1.00  0.40 
 1869   0.23  -4.69 12.43  0.48     9981      107  1.00  0.40 
 1870   0.22  -4.52 12.45  0.53     9819       95  1.00  0.40 
 1871   0.23  -4.51 12.46  0.54     9988      106  1.00  0.40 
 1872   0.25  -4.60 12.48  0.50     9920      106  1.00  0.40 
 1873   0.24  -4.59 12.49  0.49    10010      103  1.00  0.40 
 1874   0.21  -4.60 12.48  0.42    10082      107  1.00  0.40 
 1875   0.23  -4.72 12.47  0.36    10103      102  1.00  0.40 
 1876   0.22  -4.73 12.48  0.30    10151       99  1.00  0.40 
 1877   0.18  -4.69 12.49  0.25    10093      100  1.00  0.40 
 1878   0.15  -4.81 12.47  0.25    10008       99  1.00  0.40 
 1879   0.16  -4.66 12.48  0.24     9942      102  1.00  0.40 
 1880   0.16  -4.58 12.45  0.28     9973      103  1.00  0.40 
 1881   0.19  -4.50 12.41  0.23     9853       95  1.00  0.40 
 1882   0.15  -4.44 12.41  0.23    10191      113  1.00  0.40 
 1883   0.14  -4.40 12.40  0.24     9963       99  1.00  0.40 
 1884   0.19  -4.45 12.44  0.19    10188       98  1.00  0.40 
 1885   0.22  -4.49 12.43  0.19     9944      105  1.00  0.40 
 1886   0.21  -4.57 12.42  0.19     9888       98  1.00  0.40 
 1887   0.23  -4.56 12.41  0.23     9962      100  1.00  0.40 
 1888   0.26  -4.58 12.40  0.17    10064       88  1.00  0.40 
 1889   0.26  -4.58 12.47  0.16    10066      104  1.00  0.40 
 1890   0.31  -4.58 12.45  0.15    10084       88  1.00  0.40 
 1891   0.32  -4.59 12.47  0.15     9911       98  1.00  0.40 
 1892   0.30  -4.63 12.50  0.17     9943      102  1.00  0.40 
 1893   0.29  -4.74 12.55  0.18     9937       92  1.00  0.40 
 1894   0.37  -4.69 12.55  0.08     9930       99  1.00  0.40 
 1895   0.36  -4.74 12.49  0.11    10055       94  1.00  0.40 
 1896   0.30  -4.82 12.46  0.12     9958      101  1.00  0.40 
 1897   0.35  -4.83 12.44  0.15     9905      105  1.00  0.40 
 1898   0.42  -4.83 12.42  0.15    10031      111  1.00  0.40 
 1899   0.48  -4.82 12.37  0.17     9990       96  1.00  0.40 
 1900   0.52  -4.78 12.38  0.15     9965       95  1.00  0.40 
 1901   0.50  -4.81 12.43  0.16    10054      111  1.00  0.40 
 1902   0.52  -4.92 12.40  0.20     9918       93  1.00  0.40 
 1903   0.47  -4.85 12.47  0.16     9960       93  1.00  0.40 
 1904   0.41  -4.77 12.48  0.11    10041      118  1.00  0.40 
 1905   0.49  -4.74 12.51  0.11    10063       95  1.00  0.40 
 1906   0.59  -4.74 12.51  0.08    10152      105  1.00  0.40 
 1907   0.68  -4.77 12.55  0.09     9934       95  1.00  0.40 
 1908   0.68  -4.78 12.54  0.10     9955       88  1.00  0.40 
 1909   0.68  -4.79 12.52  0.10     9869       97  1.00  0.40 
 1910   0.75  -4.75 12.51  0.08    10044       82  1.00  0.40 
 1911   0.77  -4.79 12.52  0.09     9934      111  1.00  0.40 
 1912   0.87  -4.70 12.46  0.07     9927      101  1.00  0.40 
 1913   0.88  -4.69 12.46  0.05     9985       94  1.00  0.40 
 1914   0.81  -4.64 12.47  0.04    10064       93  1.00  0.40 
 1915   0.82  -4.62 12.45  0.03    10106      107  1.00  0.40 
 1916   0.84  -4.62 12.48  0.05    10046      107  1.00  0.40 
 1917   0.84  -4.62 12.47  0.04     9903      103  1.00  0.40 
 1918   0.83  -4.62 12.45  0.04     9910      104  1.00  0.40 
 1919   0.85  -4.63 12.46  0.04     9929      108  1.00  0.40 
 1920   0.78  -4.62 12.48  0.04     9909       95  1.00  0.40 
 1921   0.77  -4.62 12.48  0.06     9892       97  1.00  0.40 
 1922   0.78  -4.62 12.45  0.07    10061       98  1.00  0.40 
 1923   0.78  -4.61 12.46  0.08    10022       99  1.00  0.40 
 1924   0.81  -4.61 12.54  0.11     9914       98  1.00  0.40 
 1925   0.80  -4.61 12.57  0.11    10031       96  1.00  0.40 
 1926   0.83  -4.61 12.58  0.10     9934      109  1.00  0.40 
 1927   0.82  -4.61 12.59  0.09     9946      100  1.00  0.40 
 1928   0.89  -4.60 12.64  0.12     9892       90  1.00  0.40 
 1929   0.89  -4.60 12.64  0.15    10018      111  1.00  0.40 
 1930   0.86  -4.58 12.61  0.22     9954      110  1.00  0.40 
 1931   0.83  -4.58 12.64  0.25     9970      101  1.00  0.40 
 1932   0.84  -4.57 12.63  0.26     9978       99  1.00  0.40 
 1933   0.85  -4.57 12.64  0.27    10096      119  1.00  0.40 
 1934   0.86  -4.57 12.70  0.27     9886      106  1.00  0.40 
 1935   0.77  -4.57 12.68  0.28     9842      100  1.00  0.40 
 1936   0.80  -4.57 12.68  0.28    10023      101  1.00  0.40 
 1937   0.77  -4.57 12.69  0.28     9953       96  1.00  0.40 
 1938   0.83  -4.57 12.69  0.27    10082      105  1.00  0.40 
 1939   0.89  -4.56 12.71  0.32    10118       99  1.00  0.40 
 1940   0.92  -4.56 12.75  0.29     9917       90  1.00  0.40 
 1941   0.93  -4.55 12.77  0.33    10024      103  1.00  0.40 
 1942   0.93  -4.53 12.81  0.38    10027       97  1.00  0.40 
 1943   1.00  -4.54 12.78  0.36     9925       91  1.00  0.40 
 1944   1.07  -4.54 12.80  0.36     9937       95  1.00  0.40 
 1945   1.12  -4.55 12.80  0.33    10041      104  1.00  0.40 
 1946   1.09  -4.55 12.80  0.34     9969       96  1.00  0.40 
 1947   1.22  -4.56 12.81  0.30     9955      103  1.00  0.40 
 1948   1.22  -4.56 12.80  0.33     9974      100  1.00  0.40 
 1949   1.16  -4.56 12.79  0.37     9866       96  1.00  0.40 
 1950   1.16  -4.55 12.83  0.37     9970      107  1.00  0.40 
 1951   1.18  -4.56 12.81  0.34     9941       94  1.00  0.40 
 1952   1.20  -4.56 12.81  0.34     9965      102  1.00  0.40 
 1953   1.22  -4.56 12.78  0.36    10019      119  1.00  0.40 
 1954   1.28  -4.57 12.74  0.37    10015       97  1.00  0.40 
 1955   1.34  -4.56 12.74  0.38    10090      109  1.00  0.40 
 1956   1.40  -4.55 12.77  0.38     9995       95  1.00  0.40 
 1957   1.44  -4.55 12.79  0.35    10119       97  1.00  0.40 
 1958   1.47  -4.54 12.80  0.36     9940       88  1.00  0.40 
 1959   1.43  -4.56 12.82  0.31    10100       98  1.00  0.40 
 1960   1.45  -4.54 12.88  0.37     9917      108  1.00  0.40 
 1961   1.43  -4.55 12.89  0.34     9919       95  1.00  0.40 
 1962   1.42  -4.55 12.92  0.34    10072       95  1.00  0.40 
 1963   1.41  -4.55 12.86  0.33     9859      111  1.00  0.40 
 1964   1.38  -4.56 12.85  0.32     9935       96  1.00  0.40 
 1965   1.34  -4.55 12.82  0.33    10138      104  1.00  0.40 
 1966   1.33  -4.54 12.78  0.37     9979      101  1.00  0.40 
 1967   1.30  -4.52 12.80  0.43     9970       97  1.00  0.40 
 1968   1.22  -4.52 12.82  0.41     9985      100  1.00  0.40 
 1969   1.23  -4.52 12.80  0.42     9914      109  1.00  0.40 
 1970   1.22  -4.54 12.80  0.35     9913       89  1.00  0.40 
 1971   1.21  -4.55 12.76  0.34     9931      109  1.00  0.40 
 1972   1.24  -4.54 12.81  0.37    10144      110  1.00  0.40 
 1973   1.20  -4.53 12.83  0.38    10066      104  1.00  0.40 
 1974   1.19  -4.54 12.87  0.35    10097       94  1.00  0.40 
 1975   1.18  -4.54 12.86  0.35    10007      102  1.00  0.40 
 1976   1.31  -4.55 12.80  0.32     9987      104  1.00  0.40 
 1977   1.33  -4.55 12.83  0.30    10017       88  1.00  0.40 
 1978   1.36  -4.54 12.81  0.32     9973       94  1.00  0.40 
 1979   1.42  -4.55 12.77  0.30     9878      100  1.00  0.40 
 1980   1.43  -4.56 12.79  0.27     9905      102  1.00  0.40 
 1981   1.41  -4.57 12.81  0.25     9926       92  1.00  0.40 
 1982   1.49  -4.57 12.81  0.22    10037      107  1.00  0.40 
 1983   1.54  -4.57 12.82  0.23    10071       95  1.00  0.40 
 1984   1.60  -4.57 12.86  0.25     9891       96  1.00  0.40 
 1985   1.60  -4.56 12.86  0.28     9960       92  1.00  0.40 
 1986   1.59  -4.54 12.77  0.28    10017      108  1.00  0.40 
 1987   1.57  -4.54 12.80  0.30    10021       94  1.00  0.40 
 1988   1.51  -4.54 12.84  0.29    10039       93  1.00  0.40 
 1989   1.50  -4.57 12.83  0.26     9940       99  1.00  0.40 
 1990   1.50  -4.57 12.82  0.28    10049       94  1.00  0.40 
 1991   1.41  -4.57 12.83  0.28    10173      103  1.00  0.40 
 1992   1.46  -4.56 12.82  0.33    10019       97  1.00  0.40 
 1993   1.50  -4.55 12.83  0.37     9869       99  1.00  0.40 
 1994   1.44  -4.56 12.83  0.35     9968       94  1.00  0.40 
 1995   1.41  -4.53 12.80  0.43     9898      107  1.00  0.40 
 1996   1.35  -4.54 12.84  0.38     9938       89  1.00  0.40 
 1997   1.35  -4.55 12.84  0.38     9961      102  1.00  0.40 
 1998   1.36  -4.54 12.86  0.42    10015       96  1.00  0.40 
 1999   1.35  -4.55 12.84  0.43     9998       92  1.00  0.40 
 2000   1.39  -4.54 12.85  0.42     9919      107  1.00  0.40 
 2001   1.40  -4.54 12.87  0.39    10056       93  1.00  0.40 
 2002   1.41  -4.56 12.89  0.34    10049       91  1.00  0.40 
 2003   1.38  -4.57 12.90  0.32     9939      103  1.00  0.40 
 2004   1.42  -4.59 12.93  0.28     9968       91  1.00  0.40 
 2005   1.41  -4.61 12.94  0.25     9962      107  1.00  0.40 
 2006   1.42  -4.61 12.92  0.21    10044       98  1.00  0.40 
 2007   1.44  -4.59 12.92  0.21     9976       94  1.00  0.40 
 2008   1.43  -4.59 12.93  0.19    10076      104  1.00  0.40 
 2009   1.47  -4.60 12.91  0.19    10010       96  1.00  0.40 
 2010   1.49  -4.60 12.92  0.16    10063       91  1.00  0.40 
 2011   1.53  -4.61 12.97  0.13    10014      113  1.00  0.40 
 2012   1.55  -4.61 13.02  0.16     9908      108  1.00  0.40 
 2013   1.55  -4.60 13.04  0.18    10081       94  1.00  0.40 
 2014   1.51  -4.60 13.11  0.19     9918      103  1.00  0.40 
 2015   1.53  -4.63 13.12  0.14     9994      102  1.00  0.40 
 2016   1.55  -4.62 13.11  0.14     9969      104  1.00  0.40 
 2017   1.57  -4.65 13.08  0.14    10029       98  1.00  0.40 
 2018   1.57  -4.63 13.04  0.13    10103      105  1.00  0.40 
 2019   1.53  -4.65 13.06  0.14     9971      101  1.00  0.40 
 2020   1.55  -4.65 13.06  0.13     9981      111  1.00  0.40 
 2021   1.56  -4.62 13.05  0.15     9944       99  1.00  0.40 
 2022   1.58  -4.65 13.03  0.11     9976      109  1.00  0.40 
 2023   1.57  -4.62 13.04  0.09     9957       97  1.00  0.40 
 2024   1.61  -4.62 13.08  0.08    10019       95  1.00  0.40 
 2025   1.59  -4.61 13.05  0.10    10027      109  1.00  0.40 
 2026   1.58  -4.61 13.06  0.09    10003      111  1.00  0.40 
 2027   1.57  -4.62 12.99  0.07    10051      100  1.00  0.40 
 2028   1.54  -4.61 12.97  0.07    10023       89  1.00  0.40 
 2029   1.47  -4.59 13.00  0.09    10067       88  1.00  0.40 
 2030   1.46  -4.57 12.98  0.14     9899      101  1.00  0.40 
 2031   1.45  -4.56 12.94  0.16    10012      109  1.00  0.40 
 2032   1.49  -4.57 12.93  0.13    10168      110  1.00  0.40 
 2033   1.48  -4.58 12.98  0.13    10020       85  1.00  0.40 
 2034   1.42  -4.57 13.01  0.12     9941       91  1.00  0.40 
 2035   1.45  -4.58 13.03  0.12    10199       88  1.00  0.40 
 2036   1.44  -4.58 13.04  0.14     9775      112  1.00  0.40 
 2037   1.48  -4.58 13.02  0.14     9941      101  1.00  0.40 
 2038   1.47  -4.60 13.05  0.15    10075      106  1.00  0.40 
 2039   1.48  -4.59 13.05  0.14     9934      101  1.00  0.40 
 2040   1.48  -4.57 13.07  0.22     9976       94  1.00  0.40 
 2041   1.50  -4.57 13.11  0.24    10099      110  1.00  0.40 
 2042   1.52  -4.58 13.14  0.25    10009       98  1.00  0.40 
 2043   1.52  -4.58 13.13  0.27     9940       95  1.00  0.40 
 2044   1.56  -4.59 13.16  0.30    10083       99  1.00  0.40 
 2045   1.61  -4.61 13.11  0.34     9890      101  1.00  0.40 
 2046   1.60  -4.62 13.11  0.41     9981      108  1.00  0.40 
 2047   1.62  -4.61 13.08  0.39     9873       99  1.00  0.40 
 2048   1.68  -4.61 13.06  0.44     9965       96  1.00  0.40 
 2049   1.72  -4.63 13.10  0.47     9927      111  1.00  0.40 
 2050   1.64  -4.63 13.17  0.48     9850       98  1.00  0.40 
 2051   1.60  -4.65 13.15  0.45     9846      109  1.00  0.40 
 2052   1.63  -4.65 13.18  0.41    10000       95  1.00  0.40 
 2053   1.64  -4.66 13.25  0.43     9991      105  1.00  0.40 
 2054   1.61  -4.65 13.29  0.41     9963      103  1.00  0.40 
 2055   1.65  -4.65 13.28  0.41    10026      102  1.00  0.40 
 2056   1.65  -4.66 13.31  0.45    10049       92  1.00  0.40 
 2057   1.69  -4.69 13.35  0.54     9904       95  1.00  0.40 
 2058   1.68  -4.70 13.36  0.58     9938      112  1.00  0.40 
 2059   1.69  -4.69 13.32  0.53     9869       85  1.00  0.40 
 2060   1.76  -4.70 13.39  0.58     9863      101  1.00  0.40 
 2061   1.76  -4.70 13.44  0.52    10016       98  1.00  0.40 
 2062   1.80  -4.69 13.42  0.46    10121      103  1.00  0.40 
 2063   1.77  -4.68 13.47  0.43    10064       97  1.00  0.40 
 2064   1.82  -4.68 13.48  0.48    10190       97  1.00  0.40 
 2065   1.85  -4.69 13.50  0.55    10152      102  1.00  0.40 
 2066   1.84  -4.69 13.51  0.56     9978      100  1.00  0.40 
 2067   1.92  -4.67 13.53  0.56    10037       96  1.00  0.40 
 2068   1.90  -4.67 13.49  0.45    10041       92  1.00  0.40 
 2069   1.99  -4.68 13.52  0.47     9995      106  1.00  0.40 
 2070   2.00  -4.67 13.51  0.40     9876      101  1.00  0.40 
 2071   1.95  -4.66 13.55  0.32    10071       94  1.00  0.40 
 2072   2.03  -4.67 13.57  0.32     9947       99  1.00  0.40 
 2073   2.06  -4.67 13.66  0.28    10035       86  1.00  0.40 
 2074   2.03  -4.68 13.71  0.34     9913      104  1.00  0.40 
 2075   2.01  -4.67 13.72  0.30    10050       98  1.00  0.40 
 2076   2.03  -4.67 13.81  0.23     9928       95  1.00  0.40 
 2077   2.04  -4.66 13.73  0.16     9855      106  1.00  0.40 
 2078   2.06  -4.66 13.76  0.13    10107       96  1.00  0.40 
 2079   2.12  -4.65 13.76  0.09     9934       96  1.00  0.40 
 2080   2.22  -4.65 13.74  0.08    10060       91  1.00  0.40 
 2081   2.13  -4.66 13.75  0.11     9948       95  1.00  0.40 
 2082   2.08  -4.66 13.73  0.12    10029      105  1.00  0.40 
 2083   2.01  -4.65 13.75  0.10     9934       99  1.00  0.40 
 2084   2.05  -4.65 13.76  0.08    10080      100  1.00  0.40 
 2085   2.05  -4.65 13.79  0.08    10013      111  1.00  0.40 
 2086   2.04  -4.65 13.78  0.07     9956      106  1.00  0.40 
 2087   2.06  -4.65 13.79  0.07     9978      103  1.00  0.40 
 2088   1.99  -4.65 13.80  0.08    10017      102  1.00  0.40 
 2089   2.05  -4.65 13.72  0.10     9988      109  1.00  0.40 
 2090   2.00  -4.66 13.74  0.11     9969       89  1.00  0.40 
 2091   1.99  -4.65 13.78  0.10    10106       99  1.00  0.40 
 2092   2.03  -4.65 13.73  0.08     9938      110  1.00  0.40 
 2093   2.05  -4.65 13.75  0.09    10156       92  1.00  0.40 
 2094   2.03  -4.65 13.79  0.09     9976      110  1.00  0.40 
 2095   2.02  -4.66 13.75  0.12     9926      114  1.00  0.40 
 2096   2.06  -4.66 13.76  0.13    10214       95  1.00  0.40 
 2097   2.08  -4.67 13.70  0.16    10086      102  1.00  0.40 
 2098   2.09  -4.67 13.66  0.14     9970       91  1.00  0.40 
 2099   2.07  -4.67 13.61  0.15     9927      113  1.00  0.40 
 2100   2.03  -4.66 13.64  0.11    10005       95  1.00  0.40 
 2101   1.99  -4.65 13.68  0.10    10011       95  1.00  0.40 
 2102   1.99  -4.66 13.64  0.11     9997       98  1.00  0.40 
 2103   1.93  -4.67 13.59  0.14    10115       89  1.00  0.40 
 2104   1.89  -4.68 13.63  0.18     9964      105  1.00  0.40 
 2105   1.88  -4.67 13.59  0.15     9903       86  1.00  0.40 
 2106   1.87  -4.69 13.56  0.21    10069       99  1.00  0.40 
 2107   1.91  -4.69 13.55  0.23     9994       97  1.00  0.40 
 2108   1.91  -4.70 13.59  0.27     9894      104  1.00  0.40 
 2109   1.91  -4.71 13.62  0.28     9911       96  1.00  0.40 
 2110   1.90  -4.70 13.62  0.24     9984      112  1.00  0.40 
 2111   1.84  -4.68 13.60  0.21     9881      103  1.00  0.40 
 2112   1.86  -4.69 13.61  0.21     9932      110  1.00  0.40 
 2113   1.89  -4.69 13.59  0.23    10111      102  1.00  0.40 
 2114   1.95  -4.69 13.62  0.24    10099      101  1.00  0.40 
 2115   1.96  -4.72 13.61  0.28     9989       89  1.00  0.40 
 2116   2.03  -4.73 13.66  0.31     9893      110  1.00  0.40 
 2117   2.05  -4.73 13.66  0.29    10141      103  1.00  0.40 
 2118   2.00  -4.71 13.69  0.28     9841       99  1.00  0.40 
 2119   2.03  -4.72 13.71  0.30    10055      101  1.00  0.40 
 2120   2.07  -4.73 13.74  0.33     9991       95  1.00  0.40 
 2121   2.14  -4.72 13.74  0.30    10027       92  1.00  0.40 
 2122   2.11  -4.72 13.74  0.31     9929      105  1.00  0.40 
 2123   2.09  -4.73 13.75  0.34     9982       96  1.00  0.40 
 2124   2.05  -4.74 13.71  0.36    10101       98  1.00  0.40 
 2125   2.05  -4.75 13.68  0.37    10047      110  1.00  0.40 
 2126   2.04  -4.73 13.72  0.35     9924      101  1.00  0.40 
 2127   2.04  -4.73 13.70  0.34    10069      101  1.00  0.40 
 2128   2.05  -4.73 13.71  0.33    10005      107  1.00  0.40 
 2129   2.09  -4.72 13.72  0.32    10037       92  1.00  0.40 
 2130   2.06  -4.72 13.74  0.30    10037       99  1.00  0.40 
 2131   2.05  -4.73 13.73  0.33    10075       99  1.00  0.40 
 2132   2.09  -4.71 13.73  0.28    10012      103  1.00  0.40 
 2133   2.01  -4.68 13.75  0.21    10145      102  1.00  0.40 
 2134   2.01  -4.67 13.75  0.17    10055      103  1.00  0.40 
 2135   2.00  -4.67 13.79  0.17    10026       92  1.00  0.40 
 2136   2.04  -4.67 13.82  0.18    10008      109  1.00  0.40 
 2137   2.11  -4.69 13.88  0.26    10127       90  1.00  0.40 
 2138   2.05  -4.69 13.84  0.22     9922       94  1.00  0.40 
 2139   2.08  -4.67 13.80  0.17     9940      105  1.00  0.40 
 2140   2.05  -4.67 13.82  0.17     9911       97  1.00  0.40 
 2141   2.10  -4.67 13.88  0.16    10020      105  1.00  0.40 
 2142   1.99  -4.65 13.87  0.07    10109      104  1.00  0.40 
 2143   2.01  -4.64 13.94  0.06    10171      119  1.00  0.40 
 2144   2.03  -4.65 13.90  0.09     9923      112  1.00  0.40 
 2145   2.01  -4.65 13.89  0.10    10002       98  1.00  0.40 
 2146   1.96  -4.65 13.91  0.10     9945       94  1.00  0.40 
 2147   1.97  -4.65 13.89  0.09     9999       97  1.00  0.40 
 2148   2.05  -4.65 13.91  0.07     9943      103  1.00  0.40 
 2149   2.12  -4.64 13.87  0.05     9908      105  1.00  0.40 
 2150   2.14  -4.64 13.92  0.04     9965      104  1.00  0.40 
 2151   2.09  -4.64 13.90  0.03    10069       98  1.00  0.40 
 2152   2.13  -4.63 13.89  0.01     9879       95  1.00  0.40 
 2153   2.10  -4.63 13.90  0.00     9965      112  1.00  0.40 
 2154   2.14  -4.63 13.89  0.00     9976       95  1.00  0.40 
 2155   2.06  -4.63 13.90  0.00     9969      107  1.00  0.40 
 2156   2.05  -4.63 13.86  0.00     9926       96  1.00  0.40 
 2157   2.10  -4.63 13.88  0.00    10093      106  1.00  0.40 
 2158   2.11  -4.63 13.84  0.00    10061      101  1.00  0.40 
 2159   2.10  -4.63 13.87  0.00     9986      111  1.00  0.40 
 2160   2.10  -4.63 13.86  0.00     9972      118  1.00  0.40 
 2161   2.05  -4.63 13.84  0.00     9957       94  1.00  0.40 
 2162   2.04  -4.63 13.81  0.00    10009      100  1.00  0.40 
 2163   2.05  -4.63 13.82  0.00    10072      101  1.00  0.40 
 2164   2.03  -4.63 13.83  0.00     9987      109  1.00  0.40 
 2165   1.99  -4.63 13.83  0.00     9839      109  1.00  0.40 
 2166   2.04  -4.63 13.84  0.00    10076       94  1.00  0.40 
 2167   2.06  -4.63 13.87  0.00    10021      104  1.00  0.40 
 2168   2.08  -4.63 13.90  0.00     9939      105  1.00  0.40 
 2169   2.07  -4.63 13.93  0.00    10045       99  1.00  0.40 
 2170   2.05  -4.63 13.92  0.00    10084      104  1.00  0.40 
 2171   2.08  -4.63 13.92  0.00     9956      103  1.00  0.40 
 2172   2.09  -4.63 13.89  0.01     9820      101  1.00  0.40 
 2173   2.12  -4.63 13.86  0.00     9903      106  1.00  0.40 
 2174   2.12  -4.63 13.87  0.00     9974      110  1.00  0.40 
 2175   2.08  -4.63 13.87  0.00    10180      105  1.00  0.40 
 2176   2.07  -4.63 13.84  0.00    10063      100  1.00  0.40 
 2177   1.99  -4.63 13.83  0.00     9978      114  1.00  0.40 
 2178   2.04  -4.63 13.80  0.00    10024       91  1.00  0.40 
 2179   2.04  -4.63 13.81  0.00     9976      105  1.00  0.40 
 2180   2.03  -4.63 13.86  0.00     9928      113  1.00  0.40 
 2181   2.05  -4.63 13.85  0.00    10032       94  1.00  0.40 
 2182   2.07  -4.63 13.90  0.00    10042       99  1.00  0.40 
 2183   2.07  -4.63 13.93  0.00    10056      111  1.00  0.40 
 2184   2.02  -4.63 13.96  0.00    10035       97  1.00  0.40 
 2185   1.96  -4.63 14.01  0.00     9962      102  1.00  0.40 
 2186   1.93  -4.63 13.96  0.00    10030      105  1.00  0.40 
 2187   1.98  -4.63 13.99  0.00    10137      101  1.00  0.40 
 2188   1.99  -4.63 13.98  0.00    10013       93  1.00  0.40 
 2189   1.98  -4.63 14.04  0.00     9964       96  1.00  0.40 
 2190   1.98  -4.63 14.05  0.00     9966      102  1.00  0.40 
 2191   1.96  -4.63 14.05  0.00     9983       91  1.00  0.40 
 2192   1.97  -4.63 14.07  0.00     9918       92  1.00  0.40 
 2193   1.93  -4.63 14.04  0.00     9827       99  1.00  0.40 
 2194   1.96  -4.63 14.05  0.00    10011       93  1.00  0.40 
 2195   1.95  -4.63 14.07  0.01    10011       98  1.00  0.40 
 2196   1.96  -4.62 14.06  0.02    10072       97  1.00  0.40 
 2197   2.05  -4.62 14.01  0.02    10059       97  1.00  0.40 
 2198   2.01  -4.62 13.97  0.03    10075      103  1.00  0.40 
 2199   2.03  -4.63 13.95  0.01    10117      113  1.00  0.40 
 2200   1.95  -4.63 13.93  0.01    10079      108  1.00  0.40 
 2201   1.95  -4.61 13.96  0.01     9940      109  1.00  0.40 
 2202   1.98  -4.65 13.96  0.01    10007       99  1.00  0.40 
 2203   1.97  -4.65 13.99  0.01     9939       93  1.00  0.40 
 2204   1.99  -4.65 14.02  0.01     9984       98  1.00  0.40 
 2205   2.01  -4.65 14.05  0.01     9974       92  1.00  0.40 
 2206   2.05  -4.65 14.05  0.01    10134       87  1.00  0.40 
 2207   2.05  -4.65 14.06  0.01    10004       96  1.00  0.40 
 2208   2.05  -4.64 14.07  0.01     9998      105  1.00  0.40 
 2209   2.03  -4.65 14.10  0.01     9986       89  1.00  0.40 
 2210   2.08  -4.66 14.11  0.02     9866      107  1.00  0.40 
 2211   2.11  -4.66 14.08  0.02     9791      105  1.00  0.40 
 2212   2.15  -4.68 14.09  0.03     9902       88  1.00  0.40 
 2213   2.19  -4.69 14.13  0.04     9991      111  1.00  0.40 
 2214   2.17  -4.68 14.17  0.03     9801       95  1.00  0.40 
 2215   2.14  -4.71 14.17  0.05    10096       96  1.00  0.40 
 2216   2.14  -4.72 14.19  0.05     9946       93  1.00  0.40 
 2217   2.08  -4.70 14.25  0.04    10038       93  1.00  0.40 
 2218   2.11  -4.65 14.20  0.01     9978       91  1.00  0.40 
 2219   2.09  -4.65 14.16  0.01     9987      100  1.00  0.40 
 2220   2.09  -4.64 14.14  0.01    10110      103  1.00  0.40 
 2221   2.09  -4.63 14.14  0.00    10131       94  1.00  0.40 
 2222   2.07  -4.63 14.15  0.00     9982      110  1.00  0.40 
 2223   2.08  -4.63 14.16  0.00    10018      106  1.00  0.40 
 2224   2.10  -4.63 14.13  0.00    10102       98  1.00  0.40 
 2225   2.12  -4.63 14.08  0.00     9989       99  1.00  0.40 
 2226   2.13  -4.63 14.08  0.00     9942       94  1.00  0.40 
 2227   2.15  -4.64 14.14  0.01     9986       92  1.00  0.40 
 2228   2.22  -4.63 14.14  0.01    10035       99  1.00  0.40 
 2229   2.20  -4.63 14.19  0.01     9942      104  1.00  0.40 
 2230   2.23  -4.63 14.18  0.01     9960      102  1.00  0.40 
 2231   2.21  -4.63 14.19  0.01    10092      109  1.00  0.40 
 2232   2.19  -4.63 14.24  0.01    10045       99  1.00  0.40 
 2233   2.15  -4.63 14.22  0.01    10045       99  1.00  0.40 
 2234   2.14  -4.64 14.23  0.03    10129      113  1.00  0.40 
 2235   2.17  -4.64 14.23  0.03    10010      105  1.00  0.40 
 2236   2.09  -4.65 14.22  0.03     9906      100  1.00  0.40 
 2237   2.09  -4.66 14.22  0.05    10079       97  1.00  0.40 
 2238   2.11  -4.64 14.21  0.04    10074      103  1.00  0.40 
 2239   2.17  -4.64 14.24  0.04    10059       99  1.00  0.40 
 2240   2.12  -4.62 14.27  0.02    10243      101  1.00  0.40 
 2241   2.12  -4.62 14.23  0.02     9995      104  1.00  0.40 
 2242   2.15  -4.63 14.20  0.01     9890       98  1.00  0.40 
 2243   2.24  -4.63 14.19  0.01    10065       95  1.00  0.40 
 2244   2.29  -4.63 14.19  0.01     9988       92  1.00  0.40 
 2245   2.25  -4.63 14.23  0.01    10026       99  1.00  0.40 
 2246   2.25  -4.63 14.24  0.01     9941       99  1.00  0.40 
 2247   2.26  -4.62 14.19  0.02    10100      108  1.00  0.40 
 2248   2.24  -4.62 14.17  0.02     9956      103  1.00  0.40 
 2249   2.22  -4.63 14.17  0.01    10005       91  1.00  0.40 
 2250   2.20  -4.63 14.19  0.00    10076       99  1.00  0.40 
 2251   2.16  -4.64 14.23  0.01     9951       97  1.00  0.40 
