gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1755   2.23   0.18  0.75  0.49      104     1023  2.50  1.00 
 1756   2.28   0.19  0.79  0.50       98      998  2.50  1.00 
 1757   2.32   0.20  0.80  0.47      103     1005  2.50  1.00 
 1758   2.34   0.22  0.79  0.47      103     1006  2.50  1.00 
 1759   2.36   0.22  0.78  0.48      104     1016  2.50  1.00 
 1760   2.36   0.22  0.75  0.47      101      991  2.50  1.00 
 1761   2.35   0.23  0.76  0.50      101      989  2.50  1.00 
 1762   2.42   0.25  0.77  0.49       98      994  2.50  1.00 
 1763   2.46   0.27  0.81  0.52      100      991  2.50  1.00 
 1764   2.56   0.28  0.89  0.54      113     1023  2.50  1.00 
 1765   2.71   0.31  0.95  0.54      105      994  2.50  1.00 
 1766   2.75   0.35  0.95  0.55       92     1015  2.50  1.00 
 1767   2.77   0.35  0.96  0.55      115     1011  2.50  1.00 
 1768   2.98   0.35  1.03  0.56       99     1005  2.50  1.00 
 1769   3.03   0.38  1.02  0.57      111     1030  2.50  1.00 
 1770   3.07   0.42  1.01  0.60       99      974  2.50  1.00 
 1771   3.30   0.46  1.15  0.64       92     1001  2.50  1.00 
 1772   3.45   0.48  1.24  0.65       99      977  2.50  1.00 
 1773   3.75   0.50  1.37  0.67       97      994  2.50  1.00 
 1774   1.34   0.51  0.90  0.67      103      961  2.50  1.00 
 1775   1.51   0.47  0.97  0.65      101     1007  2.50  1.00 
 1776   1.71   0.48  1.00  0.65       86      996  2.50  1.00 
 1777   1.84   0.49  1.02  0.68      101     1012  2.50  1.00 
 1778   1.80   0.52  1.00  0.70      113     1036  2.50  1.00 
 1779   1.76   0.54  1.01  0.69      107      961  2.50  1.00 
 1780   1.82   0.53  1.01  0.67      108      998  2.50  1.00 
 1781   1.83   0.59  1.02  0.71      105      990  2.50  1.00 
 1782   1.90   0.59  1.01  0.72      115      971  2.50  1.00 
 1783   1.88   0.61  0.99  0.76       97      979  2.50  1.00 
 1784   1.90   0.67  1.01  0.80       96      975  2.50  1.00 
 1785   1.89   0.75  1.02  0.83      105      995  2.50  1.00 
 1786   1.94   0.74  1.03  0.83      103     1014  2.50  1.00 
 1787   1.96   0.80  1.04  0.85      105     1008  2.50  1.00 
 1788   1.94   0.85  1.07  0.85       93      978  2.50  1.00 
 1789   1.96   0.85  1.10  0.87      105     1002  2.50  1.00 
 1790   1.93   0.90  1.12  0.91      107     1023  2.50  1.00 
 1791   1.99   0.95  1.12  0.95      107      994  2.50  1.00 
 1792   2.02   0.97  1.13  0.94      109     1023  2.50  1.00 
 1793   2.05   1.00  1.12  0.96       96     1035  2.50  1.00 
 1794  -0.01   0.89  0.10  0.93      111     1000  2.50  1.00 
 1795  -0.01   0.79  0.09  0.89      100      974  2.50  1.00 
 1796  -0.01   0.75  0.09  0.89      106      987  2.50  1.00 
 1797  -0.02   0.70  0.07  0.86      102      994  2.50  1.00 
 1798  -0.01   0.64  0.08  0.82      103     1004  2.50  1.00 
 1799  -0.03   0.65  0.09  0.81       86     1016  2.50  1.00 
 1800  -0.03   0.61  0.10  0.80      107      989  2.50  1.00 
 1801  -0.02   0.57  0.07  0.77       91      990  2.50  1.00 
 1802  -0.02   0.54  0.08  0.79      102     1012  2.50  1.00 
 1803  -0.03   0.50  0.10  0.75      100     1017  2.50  1.00 
 1804  -0.05   0.49  0.09  0.73      108     1007  2.50  1.00 
 1805  -0.07   0.47  0.14  0.74      102      984  2.50  1.00 
 1806  -0.14   0.44  0.21  0.71      100     1069  2.50  1.00 
 1807  -0.11   0.42  0.19  0.70      115     1050  2.50  1.00 
 1808  -0.16   0.40  0.19  0.66       96      988  2.50  1.00 
 1809  -0.16   0.41  0.25  0.68      107     1003  2.50  1.00 
 1810  -0.20   0.39  0.32  0.66      107      996  2.50  1.00 
 1811  -0.30   0.38  0.33  0.64       92      997  2.50  1.00 
 1812  -0.37   0.36  0.40  0.64      104     1012  2.50  1.00 
 1813  -0.41   0.35  0.45  0.63      110     1009  2.50  1.00 
 1814  -0.55   0.32  0.49  0.60       80     1002  2.50  1.00 
 1815  -0.63   0.32  0.51  0.61       87     1017  2.50  1.00 
 1816  -0.70   0.30  0.59  0.59       96     1060  2.50  1.00 
 1817  -0.83   0.29  0.56  0.59      100     1020  2.50  1.00 
 1818  -0.90   0.28  0.60  0.58       98      993  2.50  1.00 
 1819  -0.97   0.27  0.64  0.58       90     1001  2.50  1.00 
 1820  -0.96   0.26  0.66  0.57       87     1013  2.50  1.00 
 1821  -1.09   0.25  0.69  0.55       99      986  2.50  1.00 
 1822  -1.20   0.23  0.73  0.53      114      976  2.50  1.00 
 1823  -1.29   0.22  0.72  0.52       98     1026  2.50  1.00 
 1824  -1.30   0.22  0.82  0.50      107     1030  2.50  1.00 
 1825  -1.29   0.20  0.84  0.46       97     1030  2.50  1.00 
 1826  -1.34   0.20  0.86  0.47       92      998  2.50  1.00 
 1827  -1.48   0.19  0.80  0.46       84     1009  2.50  1.00 
 1828  -1.50   0.17  0.81  0.42       92      972  2.50  1.00 
 1829  -1.59   0.17  0.82  0.42       98     1000  2.50  1.00 
 1830  -1.61   0.17  0.85  0.41      101      978  2.50  1.00 
 1831  -1.66   0.16  0.97  0.39      101     1000  2.50  1.00 
 1832  -1.74   0.16  0.98  0.40      112      986  2.50  1.00 
 1833  -1.87   0.14  1.06  0.37       95      975  2.50  1.00 
 1834  -1.96   0.12  1.15  0.32      103      969  2.50  1.00 
 1835  -2.07   0.11  1.27  0.29      101     1026  2.50  1.00 
 1836  -2.06   0.11  1.33  0.27       91     1001  2.50  1.00 
 1837  -2.17   0.10  1.32  0.26       96     1002  2.50  1.00 
 1838  -2.18   0.09  1.37  0.24       90     1004  2.50  1.00 
 1839  -2.32   0.09  1.48  0.22       84      994  2.50  1.00 
 1840  -2.28   0.08  1.49  0.20      105     1004  2.50  1.00 
 1841  -2.31   0.07  1.55  0.18      102     1022  2.50  1.00 
 1842  -2.34   0.06  1.56  0.17      112      997  2.50  1.00 
 1843  -2.36   0.06  1.61  0.16      105     1002  2.50  1.00 
 1844  -2.25   0.07  1.55  0.17      107      955  2.50  1.00 
 1845  -2.33   0.07  1.56  0.17      105     1017  2.50  1.00 
 1846  -2.41   0.07  1.64  0.17       88     1038  2.50  1.00 
 1847  -2.49   0.06  1.64  0.15      117     1031  2.50  1.00 
 1848  -2.49   0.06  1.70  0.16       77     1002  2.50  1.00 
 1849  -2.54   0.06  1.70  0.16      105      971  2.50  1.00 
 1850  -2.77   0.06  1.68  0.17       83     1007  2.50  1.00 
 1851  -2.73   0.06  1.69  0.17       99      976  2.50  1.00 
 1852  -2.70   0.05  1.72  0.14      101      994  2.50  1.00 
 1853  -2.68   0.05  1.72  0.14       97     1008  2.50  1.00 
 1854  -2.74   0.05  1.72  0.12       93     1000  2.50  1.00 
 1855  -2.61   0.04  1.74  0.12       94     1034  2.50  1.00 
 1856  -2.64   0.04  1.72  0.11      105      995  2.50  1.00 
 1857  -2.59   0.03  1.75  0.10      103     1001  2.50  1.00 
 1858  -2.49   0.03  1.75  0.10      104     1016  2.50  1.00 
 1859  -2.64   0.03  1.73  0.10      102     1018  2.50  1.00 
 1860  -2.78   0.03  1.75  0.11       96     1023  2.50  1.00 
 1861  -2.69   0.03  1.81  0.09       99      988  2.50  1.00 
 1862  -2.90   0.02  1.80  0.08       96      983  2.50  1.00 
 1863  -3.02   0.02  1.72  0.09       91     1012  2.50  1.00 
 1864  -3.03   0.02  1.75  0.09      110     1063  2.50  1.00 
 1865  -3.22   0.01  1.68  0.08      105      992  2.50  1.00 
 1866  -1.56   0.01  1.13  0.07      102     1011  2.50  1.00 
 1867  -1.60   0.01  1.12  0.07      111     1011  2.50  1.00 
 1868  -1.68   0.02  1.08  0.07       84      959  2.50  1.00 
 1869  -1.75   0.01  1.00  0.07       95     1016  2.50  1.00 
 1870  -1.83   0.01  0.92  0.07      111     1037  2.50  1.00 
 1871  -1.85   0.00  0.96  0.07      105      982  2.50  1.00 
 1872  -1.87   0.00  0.96  0.08      105     1022  2.50  1.00 
 1873  -1.95   0.01  0.97  0.09      101      976  2.50  1.00 
 1874  -1.97   0.00  0.98  0.09      102     1014  2.50  1.00 
 1875  -2.03  -0.00  0.97  0.09       94      995  2.50  1.00 
 1876  -2.08  -0.00  1.03  0.09      115      985  2.50  1.00 
 1877  -2.16  -0.01  1.02  0.09       94     1012  2.50  1.00 
 1878  -2.17  -0.00  0.97  0.10       93      952  2.50  1.00 
 1879  -2.14  -0.00  1.02  0.10       93     1000  2.50  1.00 
 1880  -2.17  -0.00  1.02  0.10      106     1007  2.50  1.00 
 1881  -2.18  -0.00  0.97  0.10      112     1036  2.50  1.00 
 1882  -2.24  -0.01  1.00  0.09      107     1005  2.50  1.00 
 1883  -2.24  -0.02  0.98  0.09      100      956  2.50  1.00 
 1884  -2.24  -0.02  1.00  0.10      103      971  2.50  1.00 
 1885  -2.30  -0.03  1.08  0.09      106      999  2.50  1.00 
 1886  -2.33  -0.04  1.03  0.10       91      984  2.50  1.00 
 1887  -0.51  -0.03  0.52  0.09      116     1017  2.50  1.00 
 1888  -0.60  -0.03  0.62  0.08      101     1037  2.50  1.00 
 1889  -0.64  -0.02  0.64  0.08      108      987  2.50  1.00 
 1890  -0.64  -0.03  0.67  0.09       96     1037  2.50  1.00 
 1891  -0.67  -0.03  0.70  0.09      106     1011  2.50  1.00 
 1892  -0.72  -0.03  0.75  0.09       94      978  2.50  1.00 
 1893  -0.69  -0.02  0.72  0.10      109      991  2.50  1.00 
 1894  -0.67  -0.04  0.67  0.10       94     1017  2.50  1.00 
 1895  -0.73  -0.04  0.71  0.10      107     1033  2.50  1.00 
 1896  -0.73  -0.05  0.72  0.10       94     1024  2.50  1.00 
 1897  -0.73  -0.05  0.76  0.09      101      981  2.50  1.00 
 1898  -0.74  -0.04  0.76  0.09       90      987  2.50  1.00 
 1899  -0.76  -0.04  0.78  0.08      106      988  2.50  1.00 
 1900  -0.76  -0.04  0.77  0.09       96     1002  2.50  1.00 
 1901  -0.76  -0.03  0.82  0.08       93     1004  2.50  1.00 
 1902  -0.74  -0.03  0.83  0.08      107      977  2.50  1.00 
 1903  -0.75  -0.04  0.85  0.09      100      991  2.50  1.00 
 1904  -0.79  -0.03  0.81  0.09       93     1022  2.50  1.00 
 1905  -0.81  -0.05  0.80  0.08       95      984  2.50  1.00 
 1906  -0.78  -0.04  0.79  0.08      104     1029  2.50  1.00 
 1907  -0.82  -0.04  0.80  0.07      109      983  2.50  1.00 
 1908  -0.81  -0.06  0.79  0.09      102     1018  2.50  1.00 
 1909  -0.81  -0.06  0.82  0.10       89     1025  2.50  1.00 
 1910  -0.82  -0.07  0.82  0.11      102     1018  2.50  1.00 
 1911  -0.84  -0.08  0.90  0.11       89     1039  2.50  1.00 
 1912  -0.85  -0.07  0.90  0.11       98     1010  2.50  1.00 
 1913  -0.85  -0.08  0.89  0.12      108     1046  2.50  1.00 
 1914  -0.87  -0.07  0.84  0.12      109      967  2.50  1.00 
 1915  -0.86  -0.07  0.85  0.11      114      995  2.50  1.00 
 1916  -0.83  -0.07  0.87  0.13       89     1022  2.50  1.00 
 1917  -0.90  -0.08  0.88  0.14      110      982  2.50  1.00 
 1918  -0.99  -0.07  0.95  0.14       92      993  2.50  1.00 
 1919  -1.04  -0.06  0.98  0.14       92     1005  2.50  1.00 
 1920  -1.11  -0.06  1.00  0.13       98     1015  2.50  1.00 
 1921  -1.19  -0.06  1.05  0.13       94     1004  2.50  1.00 
 1922  -1.35  -0.07  1.14  0.12       99     1005  2.50  1.00 
 1923  -1.45  -0.06  1.19  0.11       87     1005  2.50  1.00 
 1924  -1.49  -0.07  1.22  0.11      107     1002  2.50  1.00 
 1925  -1.63  -0.08  1.16  0.11       93     1023  2.50  1.00 
 1926  -1.73  -0.06  1.15  0.10      114     1013  2.50  1.00 
 1927  -1.77  -0.08  1.13  0.11       97      980  2.50  1.00 
 1928  -1.84  -0.06  1.13  0.11      100     1001  2.50  1.00 
 1929  -1.89  -0.07  1.17  0.11       99     1002  2.50  1.00 
 1930  -1.94  -0.06  1.19  0.11      109     1006  2.50  1.00 
 1931  -2.06  -0.07  1.16  0.12       90      968  2.50  1.00 
 1932  -2.12  -0.08  1.14  0.11      101      978  2.50  1.00 
 1933  -2.14  -0.08  1.17  0.13      105      992  2.50  1.00 
 1934  -2.15  -0.08  1.17  0.13      110      962  2.50  1.00 
 1935  -2.19  -0.08  1.12  0.14      102     1035  2.50  1.00 
 1936  -1.50  -0.08  0.62  0.14      106      975  2.50  1.00 
 1937  -1.48  -0.10  0.60  0.16       98     1008  2.50  1.00 
 1938  -1.48  -0.11  0.60  0.16       97      998  2.50  1.00 
 1939  -1.48  -0.10  0.59  0.16       95      975  2.50  1.00 
 1940  -1.50  -0.12  0.59  0.16       96     1007  2.50  1.00 
 1941  -1.52  -0.12  0.61  0.15       86      971  2.50  1.00 
 1942  -1.49  -0.12  0.60  0.16      108     1044  2.50  1.00 
 1943  -1.50  -0.13  0.60  0.17      104      971  2.50  1.00 
 1944  -1.52  -0.12  0.61  0.16       94      970  2.50  1.00 
 1945  -1.57  -0.13  0.65  0.16      106     1005  2.50  1.00 
 1946  -1.65  -0.13  0.70  0.17       82     1004  2.50  1.00 
 1947  -1.73  -0.15  0.76  0.19      105      986  2.50  1.00 
 1948  -1.84  -0.15  0.83  0.18       94     1057  2.50  1.00 
 1949  -1.88  -0.17  0.82  0.20      100      997  2.50  1.00 
 1950  -2.00  -0.19  0.83  0.22      102     1028  2.50  1.00 
 1951  -2.03  -0.20  0.82  0.22      104      997  2.50  1.00 
 1952  -0.48  -0.19  0.33  0.21       91     1004  2.50  1.00 
 1953  -0.50  -0.19  0.35  0.21      103     1019  2.50  1.00 
 1954  -0.64  -0.19  0.36  0.20       98      991  2.50  1.00 
 1955  -0.77  -0.17  0.39  0.19      112      975  2.50  1.00 
 1956  -1.00  -0.17  0.46  0.19       99      999  2.50  1.00 
 1957  -1.10  -0.16  0.47  0.18      101     1006  2.50  1.00 
 1958  -1.13  -0.18  0.48  0.19       92     1000  2.50  1.00 
 1959  -1.21  -0.21  0.50  0.21       90      996  2.50  1.00 
 1960  -1.27  -0.20  0.50  0.21      112      988  2.50  1.00 
 1961  -1.28  -0.20  0.52  0.21      116      984  2.50  1.00 
 1962  -1.30  -0.21  0.53  0.21      110     1019  2.50  1.00 
 1963  -1.47  -0.21  0.51  0.22      102     1012  2.50  1.00 
 1964  -1.55  -0.23  0.54  0.25      108     1008  2.50  1.00 
 1965  -1.57  -0.23  0.54  0.24      110      982  2.50  1.00 
 1966  -1.60  -0.23  0.52  0.24       99     1015  2.50  1.00 
 1967  -1.61  -0.25  0.53  0.23       97     1018  2.50  1.00 
 1968  -1.62  -0.25  0.56  0.22      113     1009  2.50  1.00 
 1969  -1.58  -0.26  0.55  0.24       93     1004  2.50  1.00 
 1970  -1.61  -0.29  0.56  0.25      111     1029  2.50  1.00 
 1971  -1.65  -0.35  0.56  0.29      101     1000  2.50  1.00 
 1972  -0.01  -0.35  0.04  0.31      100     1003  2.50  1.00 
 1973  -0.02  -0.32  0.06  0.29       95      978  2.50  1.00 
 1974  -0.02  -0.32  0.03  0.29      106      983  2.50  1.00 
 1975  -0.01  -0.28  0.01  0.28      108     1004  2.50  1.00 
 1976   0.00  -0.27  0.00  0.27       94     1016  2.50  1.00 
 1977   0.02  -0.25  0.02  0.27      108     1003  2.50  1.00 
 1978   0.02  -0.24  0.03  0.25      105     1002  2.50  1.00 
 1979   0.02  -0.24  0.02  0.24       97      993  2.50  1.00 
 1980   0.06  -0.20  0.05  0.22       97      987  2.50  1.00 
 1981   0.04  -0.19  0.05  0.23       99      970  2.50  1.00 
 1982   0.11  -0.17  0.08  0.22      102      990  2.50  1.00 
 1983   0.26  -0.16  0.14  0.22      111      983  2.50  1.00 
 1984   0.34  -0.16  0.19  0.21       97     1041  2.50  1.00 
 1985   0.42  -0.15  0.25  0.20      109      952  2.50  1.00 
 1986   0.48  -0.12  0.29  0.20       95      986  2.50  1.00 
 1987   0.73  -0.10  0.39  0.19       87      985  2.50  1.00 
 1988   0.92  -0.11  0.49  0.18       83      999  2.50  1.00 
 1989   1.06  -0.11  0.54  0.17       91     1017  2.50  1.00 
 1990   1.28  -0.10  0.58  0.16       98      976  2.50  1.00 
 1991   1.66  -0.09  0.61  0.15       92     1016  2.50  1.00 
 1992   1.85  -0.09  0.58  0.14       92     1028  2.50  1.00 
 1993   1.99  -0.06  0.59  0.11      103     1004  2.50  1.00 
 1994   1.98  -0.06  0.60  0.11       96      997  2.50  1.00 
 1995   1.97  -0.05  0.62  0.10       82     1009  2.50  1.00 
 1996   1.99  -0.05  0.63  0.10      105      978  2.50  1.00 
 1997   1.99  -0.04  0.62  0.10      108     1010  2.50  1.00 
 1998   2.09  -0.03  0.63  0.10      109     1020  2.50  1.00 
 1999   2.13  -0.03  0.60  0.09      103     1005  2.50  1.00 
 2000   2.20  -0.03  0.64  0.09      111      986  2.50  1.00 
 2001   2.21  -0.02  0.68  0.10      113     1015  2.50  1.00 
 2002   2.28  -0.03  0.73  0.10      103      999  2.50  1.00 
 2003   2.28  -0.03  0.76  0.10      111     1016  2.50  1.00 
 2004   0.17  -0.03  0.25  0.08      106      990  2.50  1.00 
 2005   0.23  -0.03  0.34  0.08      102     1034  2.50  1.00 
 2006   0.24  -0.02  0.37  0.08      111     1050  2.50  1.00 
 2007   0.24  -0.02  0.33  0.08       99     1023  2.50  1.00 
 2008   0.25  -0.01  0.29  0.07       91      990  2.50  1.00 
 2009   0.26  -0.01  0.28  0.07       97     1022  2.50  1.00 
 2010   0.34  -0.01  0.43  0.08       93      991  2.50  1.00 
 2011   0.40  -0.00  0.49  0.07      109      985  2.50  1.00 
 2012   0.49  -0.00  0.52  0.07       93      991  2.50  1.00 
 2013   0.56   0.00  0.58  0.06       99      999  2.50  1.00 
 2014   0.67   0.00  0.73  0.06       91      976  2.50  1.00 
 2015   0.78   0.01  0.83  0.06      100     1008  2.50  1.00 
 2016   0.91   0.01  0.94  0.07      106      991  2.50  1.00 
 2017   1.15   0.00  1.15  0.06       96      942  2.50  1.00 
 2018   1.47   0.01  1.38  0.07       82      989  2.50  1.00 
 2019   1.69   0.01  1.56  0.07      107     1005  2.50  1.00 
 2020   1.98   0.02  1.81  0.08       89     1030  2.50  1.00 
 2021   1.95   0.02  1.87  0.07      100      991  2.50  1.00 
 2022   2.29   0.02  2.03  0.06       87     1020  2.50  1.00 
 2023   2.43   0.01  2.11  0.06      100      998  2.50  1.00 
 2024   2.54   0.01  2.17  0.06       95     1017  2.50  1.00 
 2025   2.66   0.02  2.25  0.06       96     1058  2.50  1.00 
 2026   2.92   0.02  2.37  0.06      116      977  2.50  1.00 
 2027   3.05   0.02  2.40  0.06      104      949  2.50  1.00 
 2028   3.05   0.01  2.38  0.06      102      996  2.50  1.00 
 2029   3.13   0.02  2.46  0.06       99      980  2.50  1.00 
 2030   3.23   0.02  2.42  0.06       94      981  2.50  1.00 
 2031   3.40   0.02  2.44  0.06      108      984  2.50  1.00 
 2032   3.44   0.02  2.50  0.07       94      982  2.50  1.00 
 2033   3.49   0.03  2.45  0.07       95     1015  2.50  1.00 
 2034   3.53   0.04  2.31  0.08      108      986  2.50  1.00 
 2035   3.56   0.04  2.38  0.08      118     1028  2.50  1.00 
 2036   3.59   0.05  2.42  0.09       92      980  2.50  1.00 
 2037   3.61   0.06  2.48  0.11       90     1010  2.50  1.00 
 2038   3.63   0.06  2.50  0.11      112     1019  2.50  1.00 
 2039   3.68   0.08  2.65  0.13      101     1008  2.50  1.00 
 2040   3.72   0.08  2.72  0.13       87      981  2.50  1.00 
 2041   3.68   0.09  2.74  0.15      102     1001  2.50  1.00 
 2042   3.68   0.10  2.77  0.16       94      988  2.50  1.00 
 2043   3.71   0.11  2.76  0.16       99      952  2.50  1.00 
 2044   3.72   0.14  2.80  0.17      103     1003  2.50  1.00 
 2045   3.73   0.17  2.80  0.19      105     1011  2.50  1.00 
 2046   3.81   0.20  2.88  0.22       99      973  2.50  1.00 
 2047   3.85   0.23  2.89  0.23      105     1007  2.50  1.00 
 2048   3.83   0.29  2.86  0.27      104      999  2.50  1.00 
 2049   3.88   0.32  2.88  0.29      112     1010  2.50  1.00 
 2050   3.92   0.36  2.90  0.32      108     1007  2.50  1.00 
 2051   4.00   0.41  2.89  0.36      100      978  2.50  1.00 
 2052   3.95   0.47  2.95  0.38      101     1022  2.50  1.00 
 2053   4.01   0.51  3.00  0.41      116      962  2.50  1.00 
 2054   4.14   0.57  3.10  0.45       95     1022  2.50  1.00 
 2055   4.17   0.63  3.16  0.47       89      986  2.50  1.00 
 2056   4.27   0.68  3.20  0.49       91      991  2.50  1.00 
 2057   4.35   0.77  3.28  0.53      106      951  2.50  1.00 
 2058   4.37   0.81  3.34  0.55       94     1022  2.50  1.00 
 2059   4.40   0.90  3.37  0.57      118      979  2.50  1.00 
 2060   4.42   0.99  3.39  0.58      121      996  2.50  1.00 
 2061   4.47   1.08  3.48  0.60      101      981  2.50  1.00 
 2062   4.50   1.19  3.52  0.61      101      966  2.50  1.00 
 2063   4.75   1.31  3.79  0.63       93     1019  2.50  1.00 
 2064   4.79   1.39  3.84  0.65       91      965  2.50  1.00 
 2065   4.88   1.49  3.93  0.65      103     1004  2.50  1.00 
 2066   4.90   1.56  3.93  0.65      105     1004  2.50  1.00 
 2067   5.04   1.60  4.08  0.65       90     1015  2.50  1.00 
 2068   5.07   1.68  4.14  0.64       99      994  2.50  1.00 
 2069   5.06   1.79  4.18  0.62       90     1009  2.50  1.00 
 2070   5.13   1.87  4.12  0.60       95      981  2.50  1.00 
 2071   5.20   1.95  4.14  0.58      102     1003  2.50  1.00 
 2072   5.32   2.03  4.16  0.54      111      997  2.50  1.00 
 2073   5.36   2.12  4.20  0.51       95      995  2.50  1.00 
 2074   5.41   2.18  4.15  0.49       95      982  2.50  1.00 
 2075   5.53   2.28  3.99  0.43      101      994  2.50  1.00 
 2076   5.57   2.35  3.84  0.38       94     1036  2.50  1.00 
 2077   5.62   2.43  3.76  0.34       91     1021  2.50  1.00 
 2078   5.63   2.48  3.68  0.30       93      984  2.50  1.00 
 2079   5.68   2.55  3.62  0.26      103     1012  2.50  1.00 
 2080   5.70   2.58  3.57  0.24       91      993  2.50  1.00 
 2081   5.70   2.62  3.57  0.22       88      986  2.50  1.00 
 2082   5.69   2.63  3.58  0.20      100     1012  2.50  1.00 
 2083   5.69   2.65  3.60  0.18      114     1016  2.50  1.00 
 2084   5.70   2.67  3.60  0.17      122      996  2.50  1.00 
 2085   5.71   2.70  3.55  0.14       97      986  2.50  1.00 
 2086  -0.00   2.68  0.05  0.15       95     1005  2.50  1.00 
 2087  -0.02   2.64  0.05  0.20      102      988  2.50  1.00 
 2088  -0.03   2.65  0.06  0.20      116     1018  2.50  1.00 
 2089  -0.00   2.63  0.02  0.23      102      955  2.50  1.00 
 2090  -0.01   2.62  0.04  0.24      111     1015  2.50  1.00 
 2091  -0.02   2.60  0.05  0.25       96      993  2.50  1.00 
 2092  -0.02   2.58  0.06  0.26       99      971  2.50  1.00 
 2093  -0.04   2.56  0.06  0.28      105      988  2.50  1.00 
 2094  -0.05   2.54  0.08  0.30      103     1008  2.50  1.00 
 2095  -0.06   2.50  0.07  0.35       96     1015  2.50  1.00 
 2096  -0.09   2.44  0.10  0.43      104     1011  2.50  1.00 
 2097  -0.06   2.41  0.09  0.45       84     1027  2.50  1.00 
 2098  -0.08   2.36  0.13  0.48      108     1010  2.50  1.00 
 2099  -0.07   2.36  0.14  0.48      111      991  2.50  1.00 
 2100  -0.13   2.31  0.15  0.53       91      990  2.50  1.00 
 2101  -0.20   2.27  0.22  0.56      118     1050  2.50  1.00 
 2102  -0.20   2.22  0.21  0.58       98      980  2.50  1.00 
 2103  -0.22   2.17  0.22  0.62      107      965  2.50  1.00 
 2104  -0.38   2.12  0.29  0.65       86     1027  2.50  1.00 
 2105  -0.52   2.07  0.37  0.66       96      991  2.50  1.00 
 2106  -0.66   1.98  0.45  0.71      102      981  2.50  1.00 
 2107  -0.72   1.94  0.50  0.71       94     1023  2.50  1.00 
 2108  -0.75   1.89  0.53  0.73       92     1002  2.50  1.00 
 2109  -0.92   1.81  0.63  0.77      107     1025  2.50  1.00 
 2110  -1.01   1.74  0.71  0.80       95      980  2.50  1.00 
 2111  -1.06   1.67  0.76  0.81      106     1025  2.50  1.00 
 2112  -1.17   1.59  0.81  0.83      106     1006  2.50  1.00 
 2113  -1.18   1.48  0.82  0.85      104      986  2.50  1.00 
 2114  -1.16   1.41  0.80  0.87       92     1014  2.50  1.00 
 2115  -1.25   1.33  0.81  0.87      104      996  2.50  1.00 
 2116  -1.32   1.22  0.83  0.86      108      974  2.50  1.00 
 2117  -1.41   1.07  0.87  0.85       83     1015  2.50  1.00 
 2118  -1.52   0.97  0.91  0.85       90      978  2.50  1.00 
 2119  -1.52   0.90  0.92  0.85       94      996  2.50  1.00 
 2120  -1.63   0.78  1.00  0.85       87      971  2.50  1.00 
 2121  -1.66   0.69  1.01  0.86      106      988  2.50  1.00 
 2122  -1.66   0.57  1.03  0.86      108     1002  2.50  1.00 
 2123  -1.71   0.50  1.08  0.86      108      995  2.50  1.00 
 2124  -1.76   0.42  1.15  0.83      103      958  2.50  1.00 
 2125  -1.81   0.35  1.21  0.83      110     1027  2.50  1.00 
 2126  -1.82   0.30  1.23  0.82      103     1000  2.50  1.00 
 2127  -1.88   0.26  1.28  0.79      103     1024  2.50  1.00 
 2128  -1.95   0.22  1.33  0.76      100      996  2.50  1.00 
 2129  -2.03   0.17  1.42  0.78       93     1002  2.50  1.00 
 2130  -2.09   0.09  1.49  0.78      109      996  2.50  1.00 
 2131  -2.17   0.06  1.58  0.76      100      987  2.50  1.00 
 2132  -2.24   0.01  1.54  0.77       93      978  2.50  1.00 
 2133  -2.27  -0.01  1.57  0.77      107     1001  2.50  1.00 
 2134  -2.35  -0.05  1.52  0.79      110      998  2.50  1.00 
 2135  -2.38  -0.09  1.53  0.80       94     1038  2.50  1.00 
 2136  -2.52  -0.13  1.62  0.79      100      993  2.50  1.00 
 2137  -2.64  -0.19  1.66  0.82      104      973  2.50  1.00 
 2138  -2.91  -0.26  1.80  0.88       97     1002  2.50  1.00 
 2139  -2.80  -0.29  1.70  0.90      102     1013  2.50  1.00 
 2140  -2.90  -0.31  1.75  0.92      118      964  2.50  1.00 
 2141  -3.08  -0.32  1.83  0.93       97     1013  2.50  1.00 
 2142  -3.16  -0.37  1.89  0.95       98      989  2.50  1.00 
 2143  -3.25  -0.40  1.90  0.99       93     1005  2.50  1.00 
 2144  -3.27  -0.45  1.83  1.05       93     1027  2.50  1.00 
 2145  -3.33  -0.47  1.79  1.06      105      974  2.50  1.00 
 2146  -3.32  -0.50  1.81  1.07       98      986  2.50  1.00 
 2147  -3.34  -0.58  1.78  1.09       99      993  2.50  1.00 
 2148  -3.50  -0.63  1.76  1.09       97      967  2.50  1.00 
 2149  -3.44  -0.69  1.78  1.12      103      978  2.50  1.00 
 2150  -3.47  -0.73  1.72  1.13      105      977  2.50  1.00 
 2151  -3.57  -0.78  1.74  1.15       94     1012  2.50  1.00 
 2152  -3.67  -0.85  1.63  1.16      102     1014  2.50  1.00 
 2153  -3.76  -0.89  1.50  1.17       98      986  2.50  1.00 
 2154  -3.88  -0.93  1.56  1.18      101      944  2.50  1.00 
 2155  -4.04  -0.99  1.58  1.16      114     1011  2.50  1.00 
 2156  -4.14  -1.04  1.55  1.17       98      998  2.50  1.00 
 2157  -4.19  -1.07  1.49  1.17       93     1008  2.50  1.00 
