gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2320  -1.81 -13.97  5.04  1.26      974      999  1.00  0.70 
 2321  -1.85 -13.98  5.05  1.25     1021     1022  1.00  0.70 
 2322  -1.78 -14.02  5.00  1.26      984     1026  1.00  0.70 
 2323  -1.81 -14.12  5.04  1.27      988     1057  1.00  0.70 
 2324  -1.93 -14.11  5.10  1.25      999      988  1.00  0.70 
 2325  -1.87 -14.08  5.07  1.25      996      975  1.00  0.70 
 2326  -1.89 -14.09  5.08  1.27      980     1028  1.00  0.70 
 2327  -1.94 -14.07  5.09  1.26      991      982  1.00  0.70 
 2328  -2.03 -14.05  5.13  1.27      992      987  1.00  0.70 
 2329  -1.98 -14.04  5.14  1.28     1022      980  1.00  0.70 
 2330  -1.90 -14.01  5.12  1.29     1013     1003  1.00  0.70 
 2331  -2.00 -14.04  5.17  1.31      998     1008  1.00  0.70 
 2332  -1.99 -13.99  5.19  1.30     1045     1014  1.00  0.70 
 2333  -2.08 -14.04  5.21  1.32      989     1000  1.00  0.70 
 2334  -2.16 -13.99  5.25  1.34     1028      934  1.00  0.70 
 2335  -2.14 -13.96  5.24  1.34     1017     1021  1.00  0.70 
 2336  -2.34 -13.95  5.31  1.34     1016      969  1.00  0.70 
 2337  -2.30 -13.93  5.32  1.35     1003     1021  1.00  0.70 
 2338  -2.34 -13.92  5.33  1.36     1010     1023  1.00  0.70 
 2339  -2.29 -13.94  5.33  1.37      975     1027  1.00  0.70 
 2340  -2.23 -13.98  5.32  1.38      987      967  1.00  0.70 
 2341  -2.00 -13.95  5.29  1.35     1004     1009  1.00  0.70 
 2342  -2.07 -13.95  5.27  1.29     1025     1002  1.00  0.70 
 2343  -2.02 -14.00  5.28  1.29      981     1025  1.00  0.70 
 2344  -2.14 -13.98  5.31  1.26     1031     1003  1.00  0.70 
 2345  -2.21 -14.00  5.32  1.28      991     1024  1.00  0.70 
 2346  -2.04 -14.00  5.27  1.30     1057     1011  1.00  0.70 
 2347  -1.98 -13.97  5.27  1.32     1043     1029  1.00  0.70 
 2348  -2.03 -13.98  5.27  1.29     1000     1009  1.00  0.70 
 2349  -1.93 -14.02  5.29  1.27     1006      967  1.00  0.70 
 2350  -1.86 -14.03  5.25  1.27      989     1014  1.00  0.70 
 2351  -1.83 -14.01  5.26  1.29     1002     1004  1.00  0.70 
 2352  -1.78 -14.07  5.22  1.32      994     1000  1.00  0.70 
 2353  -1.88 -14.02  5.27  1.30     1014     1010  1.00  0.70 
 2354  -1.73 -14.08  5.21  1.29      946     1012  1.00  0.70 
 2355  -1.66 -14.07  5.20  1.25      960      982  1.00  0.70 
 2356  -1.60 -14.14  5.16  1.24     1025     1046  1.00  0.70 
 2357  -1.55 -14.16  5.15  1.28      999      975  1.00  0.70 
 2358  -1.62 -14.19  5.15  1.26     1043     1000  1.00  0.70 
 2359  -1.83 -14.22  5.32  1.26      987      997  1.00  0.70 
 2360  -1.94 -14.23  5.43  1.27     1023      985  1.00  0.70 
 2361  -1.99 -14.21  5.53  1.28      967     1005  1.00  0.70 
 2362  -1.96 -14.21  5.54  1.30      979      998  1.00  0.70 
 2363  -2.07 -14.26  5.63  1.30      957     1034  1.00  0.70 
 2364  -2.02 -14.27  5.64  1.27     1032     1004  1.00  0.70 
 2365  -1.98 -14.32  5.63  1.31      976      973  1.00  0.70 
 2366  -1.95 -14.30  5.62  1.31     1009      984  1.00  0.70 
 2367  -1.99 -14.29  5.69  1.32     1014     1005  1.00  0.70 
 2368  -2.04 -14.31  5.76  1.34     1026     1007  1.00  0.70 
 2369  -2.09 -14.31  5.80  1.32      992      970  1.00  0.70 
 2370  -2.08 -14.34  5.84  1.29     1008      954  1.00  0.70 
 2371  -2.00 -14.27  5.83  1.28      961      982  1.00  0.70 
 2372  -2.00 -14.28  5.79  1.29     1017     1024  1.00  0.70 
 2373  -2.04 -14.29  5.83  1.26     1022      989  1.00  0.70 
 2374  -2.07 -14.33  5.93  1.28     1049     1001  1.00  0.70 
 2375  -2.25 -14.30  5.96  1.28      992     1012  1.00  0.70 
 2376  -2.21 -14.30  5.95  1.29     1016     1010  1.00  0.70 
 2377  -2.18 -14.26  5.93  1.27     1001      975  1.00  0.70 
 2378  -2.20 -14.29  5.96  1.29     1017      986  1.00  0.70 
 2379  -2.27 -14.27  5.97  1.28     1010     1029  1.00  0.70 
 2380  -2.39 -14.28  6.04  1.28      997      939  1.00  0.70 
 2381  -2.30 -14.26  6.02  1.25     1000      994  1.00  0.70 
 2382  -2.30 -14.28  6.00  1.25     1039      978  1.00  0.70 
 2383  -2.20 -14.23  6.06  1.22      995      981  1.00  0.70 
 2384  -2.20 -14.27  6.11  1.20      999     1019  1.00  0.70 
 2385  -2.19 -14.23  6.15  1.22     1025      964  1.00  0.70 
 2386  -2.13 -14.20  6.18  1.21     1031     1026  1.00  0.70 
 2387  -2.11 -14.21  6.16  1.20      987     1020  1.00  0.70 
 2388  -2.05 -14.20  6.16  1.21      998      989  1.00  0.70 
 2389  -2.09 -14.21  6.15  1.21      992      988  1.00  0.70 
 2390  -2.01 -14.22  6.12  1.21      960     1011  1.00  0.70 
 2391  -1.93 -14.28  6.05  1.23     1017     1014  1.00  0.70 
 2392  -1.87 -14.27  6.06  1.23     1016      994  1.00  0.70 
 2393  -1.83 -14.26  6.07  1.27     1023      966  1.00  0.70 
 2394  -1.87 -14.36  6.06  1.24     1028      986  1.00  0.70 
 2395  -1.84 -14.35  6.04  1.26     1009      989  1.00  0.70 
 2396  -1.84 -14.31  6.05  1.26     1012      998  1.00  0.70 
 2397  -1.76 -14.35  5.97  1.25      949     1013  1.00  0.70 
 2398  -1.77 -14.39  6.02  1.22      993      967  1.00  0.70 
 2399  -1.74 -14.39  5.97  1.22      998     1029  1.00  0.70 
 2400  -1.78 -14.37  6.00  1.21      996     1018  1.00  0.70 
 2401  -1.62 -14.38  5.89  1.21     1017      973  1.00  0.70 
 2402  -1.69 -14.38  5.89  1.20     1007      973  1.00  0.70 
 2403  -1.87 -14.39  5.97  1.21     1044     1007  1.00  0.70 
 2404  -1.84 -14.41  5.91  1.17      982      970  1.00  0.70 
 2405  -1.87 -14.39  5.92  1.16     1000      968  1.00  0.70 
 2406  -2.03 -14.38  5.97  1.17      978     1022  1.00  0.70 
 2407  -2.06 -14.36  5.99  1.17      965      999  1.00  0.70 
 2408  -2.03 -14.27  5.96  1.14      996     1012  1.00  0.70 
 2409  -2.09 -14.27  5.99  1.15      983     1009  1.00  0.70 
 2410  -1.98 -14.21  5.93  1.15      966      974  1.00  0.70 
 2411  -1.97 -14.23  5.90  1.15     1006      989  1.00  0.70 
 2412  -2.02 -14.24  5.95  1.15      965      950  1.00  0.70 
 2413  -2.11 -14.20  6.00  1.19      999      969  1.00  0.70 
 2414  -2.12 -14.18  6.03  1.19     1048      981  1.00  0.70 
 2415  -1.91 -14.19  5.96  1.21      969     1014  1.00  0.70 
 2416  -1.88 -14.19  5.93  1.23     1011     1017  1.00  0.70 
 2417  -1.89 -14.19  5.93  1.23     1049     1002  1.00  0.70 
 2418  -2.02 -14.16  5.98  1.27     1032      999  1.00  0.70 
 2419  -2.21 -14.12  6.13  1.24      952      992  1.00  0.70 
 2420  -2.06 -14.12  6.00  1.23      984      975  1.00  0.70 
 2421  -1.96 -14.11  5.91  1.24      993     1013  1.00  0.70 
 2422  -1.99 -14.06  5.92  1.26      989      956  1.00  0.70 
 2423  -1.78 -14.07  5.85  1.24     1005     1045  1.00  0.70 
 2424  -1.73 -14.00  5.81  1.25      992     1003  1.00  0.70 
 2425  -1.76 -14.06  5.86  1.25      975      996  1.00  0.70 
 2426  -1.70 -14.12  5.89  1.25      981     1001  1.00  0.70 
 2427  -1.64 -14.14  5.93  1.27     1025      983  1.00  0.70 
 2428  -1.46 -14.18  5.78  1.26     1006      993  1.00  0.70 
 2429  -1.60 -14.15  5.84  1.26      978      997  1.00  0.70 
 2430  -1.53 -14.16  5.79  1.25      998      995  1.00  0.70 
 2431  -1.46 -14.20  5.77  1.29      996      996  1.00  0.70 
 2432  -1.43 -14.21  5.76  1.30      972     1012  1.00  0.70 
 2433  -1.38 -14.17  5.76  1.31      998     1018  1.00  0.70 
 2434  -1.36 -14.05  5.73  1.31      997     1008  1.00  0.70 
 2435  -1.47 -14.08  5.81  1.31     1021     1022  1.00  0.70 
 2436  -1.41 -14.13  5.72  1.28      977      962  1.00  0.70 
 2437  -1.42 -14.20  5.69  1.27     1006      999  1.00  0.70 
 2438  -1.41 -14.22  5.69  1.27     1017     1009  1.00  0.70 
 2439  -1.59 -14.18  5.74  1.28      979      994  1.00  0.70 
 2440  -1.63 -14.19  5.78  1.30     1015      984  1.00  0.70 
 2441  -1.43 -14.12  5.70  1.31     1031      990  1.00  0.70 
 2442  -1.34 -14.10  5.58  1.28      938      958  1.00  0.70 
 2443  -1.31 -14.13  5.64  1.28     1007     1014  1.00  0.70 
 2444  -1.25 -14.10  5.59  1.26     1033      979  1.00  0.70 
 2445  -1.37 -14.14  5.65  1.26      983      997  1.00  0.70 
 2446  -1.36 -14.16  5.69  1.24     1017      989  1.00  0.70 
 2447  -1.23 -14.23  5.64  1.26      954     1003  1.00  0.70 
 2448  -1.28 -14.23  5.65  1.27     1008      992  1.00  0.70 
 2449  -1.34 -14.27  5.69  1.26     1026      998  1.00  0.70 
 2450  -1.45 -14.29  5.73  1.25      976      984  1.00  0.70 
 2451  -1.54 -14.27  5.84  1.27     1025     1045  1.00  0.70 
 2452  -1.58 -14.28  5.81  1.26     1007     1012  1.00  0.70 
 2453  -1.50 -14.36  5.79  1.29     1019     1022  1.00  0.70 
 2454  -1.63 -14.39  5.88  1.26      993     1003  1.00  0.70 
 2455  -1.60 -14.39  5.90  1.22      998     1023  1.00  0.70 
 2456  -1.38 -14.39  5.77  1.23     1002     1013  1.00  0.70 
 2457  -1.37 -14.42  5.73  1.23     1012      995  1.00  0.70 
 2458  -1.44 -14.39  5.80  1.23      995      993  1.00  0.70 
 2459  -1.27 -14.41  5.72  1.23     1035      958  1.00  0.70 
 2460  -1.39 -14.41  5.78  1.20      975      962  1.00  0.70 
 2461  -1.37 -14.38  5.72  1.20      935     1011  1.00  0.70 
 2462  -1.42 -14.36  5.79  1.24      976     1046  1.00  0.70 
 2463  -1.25 -14.34  5.70  1.24     1024     1019  1.00  0.70 
 2464  -1.28 -14.27  5.73  1.27      997      985  1.00  0.70 
 2465  -1.32 -14.20  5.72  1.26     1000     1012  1.00  0.70 
 2466  -1.23 -14.18  5.73  1.29     1004     1034  1.00  0.70 
 2467  -1.40 -14.19  5.82  1.31     1009      955  1.00  0.70 
 2468  -1.41 -14.21  5.86  1.30      970      977  1.00  0.70 
 2469  -1.31 -14.21  5.80  1.30      989      969  1.00  0.70 
 2470  -1.37 -14.21  5.88  1.32      986      987  1.00  0.70 
 2471  -1.44 -14.23  5.85  1.34      973      985  1.00  0.70 
 2472  -1.31 -14.29  5.77  1.36      999     1006  1.00  0.70 
 2473  -1.22 -14.35  5.72  1.34     1025     1046  1.00  0.70 
 2474  -1.02 -14.33  5.65  1.30     1004      979  1.00  0.70 
 2475  -1.08 -14.31  5.68  1.28     1020     1012  1.00  0.70 
 2476  -1.09 -14.27  5.74  1.26     1011     1065  1.00  0.70 
 2477  -1.08 -14.26  5.74  1.27     1019      993  1.00  0.70 
 2478  -1.30 -14.28  5.88  1.28      971      978  1.00  0.70 
 2479  -1.34 -14.31  5.93  1.26     1006      980  1.00  0.70 
 2480  -1.29 -14.29  5.94  1.29      989     1026  1.00  0.70 
 2481  -1.18 -14.28  5.84  1.26     1007     1012  1.00  0.70 
 2482  -1.24 -14.29  5.82  1.31      987      951  1.00  0.70 
 2483  -1.26 -14.29  5.86  1.31     1015      993  1.00  0.70 
 2484  -1.27 -14.26  5.90  1.32      975      968  1.00  0.70 
 2485  -1.36 -14.25  5.94  1.32      995      966  1.00  0.70 
 2486  -1.26 -14.25  5.96  1.37     1039      975  1.00  0.70 
 2487  -1.25 -14.26  6.00  1.39     1009     1004  1.00  0.70 
 2488  -1.23 -14.26  5.98  1.41      983     1025  1.00  0.70 
 2489  -1.25 -14.27  6.02  1.39     1043     1004  1.00  0.70 
 2490  -1.31 -14.28  6.07  1.37     1006      993  1.00  0.70 
 2491  -1.28 -14.27  6.09  1.38     1005      973  1.00  0.70 
 2492  -1.26 -14.17  6.03  1.40     1006      980  1.00  0.70 
 2493  -1.24 -14.16  6.03  1.41     1073     1001  1.00  0.70 
 2494  -1.10 -14.13  5.97  1.39      999     1013  1.00  0.70 
 2495  -1.23 -14.06  6.06  1.40      965      986  1.00  0.70 
 2496  -1.21 -14.05  6.02  1.39      947     1003  1.00  0.70 
 2497  -1.36 -14.02  6.09  1.40     1000      998  1.00  0.70 
 2498  -0.13 -13.97  4.07  1.38      976      975  1.00  0.70 
 2499  -0.14 -13.99  4.08  1.35      964      987  1.00  0.70 
 2500  -0.04 -13.97  4.05  1.36      983      992  1.00  0.70 
 2501   0.03 -14.02  4.03  1.37     1020     1013  1.00  0.70 
 2502   0.10 -14.01  4.04  1.36     1018     1010  1.00  0.70 
 2503   0.23 -14.00  3.98  1.35     1018      978  1.00  0.70 
 2504   0.03 -14.02  4.09  1.35     1014     1015  1.00  0.70 
 2505  -0.09 -14.04  4.17  1.32      984      998  1.00  0.70 
 2506  -0.10 -14.04  4.15  1.33      982     1000  1.00  0.70 
 2507  -0.05 -14.06  4.17  1.32      990     1022  1.00  0.70 
 2508  -0.15 -14.04  4.18  1.35      985      990  1.00  0.70 
 2509  -0.24 -14.07  4.28  1.38     1001     1025  1.00  0.70 
 2510  -0.24 -14.12  4.30  1.37      953      965  1.00  0.70 
 2511  -0.21 -14.06  4.28  1.37     1026     1010  1.00  0.70 
 2512  -0.22 -13.98  4.27  1.37     1005     1058  1.00  0.70 
 2513  -0.08 -14.04  4.23  1.41      996      988  1.00  0.70 
 2514  -0.22 -14.06  4.32  1.41     1005      994  1.00  0.70 
 2515  -0.21 -14.08  4.33  1.39     1029     1004  1.00  0.70 
 2516  -0.13 -14.07  4.33  1.42      983      949  1.00  0.70 
 2517  -0.16 -14.07  4.37  1.43     1006     1019  1.00  0.70 
 2518  -0.15 -14.06  4.38  1.44      983     1051  1.00  0.70 
 2519  -0.27 -14.04  4.40  1.41     1039      979  1.00  0.70 
 2520  -0.35 -14.04  4.42  1.41      928      993  1.00  0.70 
 2521  -0.38 -13.99  4.41  1.37      981      985  1.00  0.70 
 2522  -0.34 -14.05  4.40  1.37     1023      989  1.00  0.70 
 2523  -0.26 -14.03  4.33  1.39      986      961  1.00  0.70 
 2524  -0.23 -14.05  4.28  1.39     1049     1027  1.00  0.70 
 2525  -0.10 -14.15  4.21  1.40     1004     1012  1.00  0.70 
 2526  -0.01 -14.14  4.20  1.41     1031     1005  1.00  0.70 
 2527  -0.16 -14.15  4.22  1.40     1037     1046  1.00  0.70 
 2528  -0.32 -14.15  4.27  1.39      969     1006  1.00  0.70 
 2529  -0.20 -14.19  4.29  1.36      998      982  1.00  0.70 
 2530  -0.12 -14.22  4.23  1.37     1012      988  1.00  0.70 
 2531   0.02 -14.26  4.18  1.36      992      976  1.00  0.70 
 2532   0.05 -14.23  4.18  1.38     1000      986  1.00  0.70 
 2533   0.04 -14.29  4.23  1.36      992     1020  1.00  0.70 
 2534   0.08 -14.30  4.14  1.33      972     1011  1.00  0.70 
 2535   0.01 -14.34  4.15  1.34     1016     1013  1.00  0.70 
 2536   0.10 -14.38  4.10  1.34     1013     1024  1.00  0.70 
 2537   0.17 -14.39  4.10  1.32      978     1016  1.00  0.70 
 2538   0.19 -14.36  4.08  1.33      981     1038  1.00  0.70 
 2539   0.29 -14.34  4.04  1.31      994      973  1.00  0.70 
 2540   0.32 -14.33  4.00  1.32     1007      963  1.00  0.70 
 2541   0.38 -14.30  3.95  1.33     1036     1002  1.00  0.70 
 2542   0.28 -14.33  4.01  1.31      994     1015  1.00  0.70 
 2543   0.27 -14.35  4.03  1.31      997     1027  1.00  0.70 
 2544   0.43 -14.36  3.94  1.31     1030      974  1.00  0.70 
 2545   0.47 -14.36  3.91  1.33      992     1006  1.00  0.70 
 2546   0.46 -14.35  3.91  1.34     1036      993  1.00  0.70 
 2547   0.40 -14.37  3.93  1.36     1008      996  1.00  0.70 
 2548   0.34 -14.37  3.94  1.35     1004      998  1.00  0.70 
 2549   0.39 -14.37  3.97  1.31      985      971  1.00  0.70 
 2550   0.50 -14.35  3.89  1.30      983     1014  1.00  0.70 
 2551   0.46 -14.34  3.92  1.29      952     1026  1.00  0.70 
 2552   0.43 -14.37  3.93  1.27     1015     1006  1.00  0.70 
 2553   0.49 -14.34  3.96  1.29      972      969  1.00  0.70 
 2554   0.43 -14.38  4.02  1.30     1023      957  1.00  0.70 
 2555   0.53 -14.38  3.96  1.32     1002      999  1.00  0.70 
 2556   0.42 -14.35  3.96  1.36      969     1012  1.00  0.70 
 2557   0.46 -14.34  3.95  1.35      996     1032  1.00  0.70 
 2558   0.48 -14.35  3.97  1.36      964      984  1.00  0.70 
 2559   0.46 -14.40  4.03  1.37     1040      978  1.00  0.70 
 2560   0.44 -14.39  4.06  1.41     1015      990  1.00  0.70 
 2561   0.39 -14.42  4.10  1.37     1000      986  1.00  0.70 
 2562   0.47 -14.41  4.07  1.38      981      990  1.00  0.70 
 2563   0.37 -14.34  4.16  1.37     1003     1023  1.00  0.70 
 2564   0.36 -14.33  4.14  1.36      964      972  1.00  0.70 
 2565   0.38 -14.35  4.14  1.39      976     1031  1.00  0.70 
 2566   0.44 -14.34  4.03  1.36     1010      987  1.00  0.70 
 2567   0.37 -14.34  4.07  1.40     1039     1006  1.00  0.70 
 2568   0.36 -14.37  4.14  1.42      987      988  1.00  0.70 
 2569   0.37 -14.39  4.13  1.41      949      960  1.00  0.70 
 2570   0.41 -14.39  4.12  1.39      966     1037  1.00  0.70 
 2571   0.34 -14.42  4.15  1.43     1006     1004  1.00  0.70 
 2572   0.30 -14.40  4.12  1.45      988     1009  1.00  0.70 
 2573   0.39 -14.39  4.09  1.45     1044     1009  1.00  0.70 
 2574   0.43 -14.46  4.11  1.44      997     1023  1.00  0.70 
 2575   0.32 -14.45  4.16  1.44     1006     1041  1.00  0.70 
 2576   0.31 -14.46  4.17  1.45     1017      973  1.00  0.70 
 2577   0.32 -14.43  4.21  1.45      980     1022  1.00  0.70 
 2578   0.29 -14.45  4.29  1.50     1023     1021  1.00  0.70 
 2579   0.13 -14.46  4.37  1.50      980     1021  1.00  0.70 
 2580   0.25 -14.49  4.29  1.52      999      979  1.00  0.70 
 2581   0.15 -14.46  4.36  1.55     1005     1003  1.00  0.70 
 2582  -0.10 -14.45  4.55  1.56     1020      983  1.00  0.70 
 2583   0.01 -14.47  4.46  1.55      981     1007  1.00  0.70 
 2584  -0.01 -14.44  4.40  1.55     1020     1007  1.00  0.70 
 2585  -0.09 -14.45  4.44  1.53     1049     1002  1.00  0.70 
 2586  -0.07 -14.49  4.42  1.55      998     1011  1.00  0.70 
 2587  -0.12 -14.44  4.44  1.50     1006      983  1.00  0.70 
 2588  -0.02 -14.41  4.38  1.50     1014     1007  1.00  0.70 
 2589  -0.11 -14.45  4.45  1.52     1003      958  1.00  0.70 
 2590  -0.10 -14.46  4.46  1.53     1002     1025  1.00  0.70 
 2591  -0.06 -14.51  4.51  1.52      992     1025  1.00  0.70 
 2592  -0.06 -14.58  4.55  1.50      997     1026  1.00  0.70 
 2593   0.08 -14.58  4.51  1.51     1011      994  1.00  0.70 
 2594   0.16 -14.56  4.47  1.51     1045      994  1.00  0.70 
 2595   0.02 -14.59  4.49  1.48     1000     1000  1.00  0.70 
 2596  -0.03 -14.62  4.48  1.52      997     1022  1.00  0.70 
 2597  -0.03 -14.59  4.47  1.53      997     1015  1.00  0.70 
 2598  -0.01 -14.60  4.51  1.55      986     1004  1.00  0.70 
 2599   0.11 -14.58  4.50  1.57      982     1037  1.00  0.70 
 2600   0.20 -14.59  4.43  1.60     1008      983  1.00  0.70 
 2601   0.21 -14.58  4.49  1.57      989      992  1.00  0.70 
 2602   0.17 -14.56  4.44  1.59     1014      999  1.00  0.70 
 2603   0.13 -14.52  4.50  1.56     1022      980  1.00  0.70 
 2604   0.04 -14.53  4.59  1.53     1005     1026  1.00  0.70 
 2605   0.13 -14.54  4.53  1.56      995     1035  1.00  0.70 
 2606   0.18 -14.49  4.51  1.56      968      979  1.00  0.70 
 2607   0.17 -14.48  4.53  1.57     1000     1011  1.00  0.70 
 2608   0.20 -14.47  4.55  1.58     1001      997  1.00  0.70 
 2609   0.04 -14.44  4.68  1.59     1006      985  1.00  0.70 
 2610  -0.03 -14.49  4.76  1.58      997      980  1.00  0.70 
 2611  -0.19 -14.47  4.89  1.60      999     1029  1.00  0.70 
 2612  -0.19 -14.49  4.92  1.62     1004      997  1.00  0.70 
 2613   0.00 -14.45  4.89  1.61     1000     1021  1.00  0.70 
 2614  -0.15 -14.50  4.92  1.62     1012     1013  1.00  0.70 
 2615  -0.34 -14.48  5.02  1.61      995      991  1.00  0.70 
 2616  -0.38 -14.50  5.04  1.57     1008      958  1.00  0.70 
 2617  -0.31 -14.50  5.02  1.58      995     1006  1.00  0.70 
 2618  -0.31 -14.54  5.05  1.60      979     1005  1.00  0.70 
 2619  -0.19 -14.56  5.04  1.61     1019     1006  1.00  0.70 
 2620  -0.17 -14.51  5.07  1.56      966     1026  1.00  0.70 
 2621  -0.19 -14.50  5.09  1.55     1038     1023  1.00  0.70 
 2622  -0.20 -14.52  5.15  1.58     1008      973  1.00  0.70 
 2623  -0.14 -14.56  5.14  1.59      978     1036  1.00  0.70 
 2624  -0.11 -14.57  5.15  1.64     1004     1001  1.00  0.70 
 2625  -0.15 -14.53  5.22  1.65     1050     1010  1.00  0.70 
 2626  -0.12 -14.53  5.22  1.67     1043      993  1.00  0.70 
 2627   0.01 -14.55  5.09  1.68      989      995  1.00  0.70 
 2628   0.01 -14.60  5.14  1.70      961     1009  1.00  0.70 
 2629   0.04 -14.56  5.12  1.74      980     1026  1.00  0.70 
 2630  -0.07 -14.54  5.18  1.78     1003     1020  1.00  0.70 
 2631  -0.15 -14.55  5.22  1.75      987     1003  1.00  0.70 
 2632  -0.09 -14.53  5.16  1.76      997     1029  1.00  0.70 
 2633  -0.13 -14.47  5.17  1.73     1006     1027  1.00  0.70 
 2634  -0.07 -14.47  5.14  1.72     1020      992  1.00  0.70 
 2635   0.06 -14.48  5.00  1.71     1032     1038  1.00  0.70 
 2636   0.01 -14.48  5.00  1.74      967     1008  1.00  0.70 
 2637   0.15 -14.46  4.97  1.74      988     1004  1.00  0.70 
 2638   0.23 -14.53  4.96  1.77      971      972  1.00  0.70 
 2639   0.21 -14.59  4.97  1.74     1034      989  1.00  0.70 
 2640   0.16 -14.65  4.98  1.77     1014     1015  1.00  0.70 
 2641   0.09 -14.66  5.01  1.77      989      970  1.00  0.70 
 2642  -0.05 -14.66  5.04  1.77     1002      967  1.00  0.70 
 2643   0.02 -14.67  5.00  1.77     1005      994  1.00  0.70 
 2644  -0.07 -14.67  5.07  1.74     1015      994  1.00  0.70 
 2645  -0.20 -14.71  5.14  1.75      956      975  1.00  0.70 
 2646  -0.10 -14.71  5.06  1.75      994      983  1.00  0.70 
 2647  -0.15 -14.75  5.06  1.75     1015      988  1.00  0.70 
 2648  -0.14 -14.75  5.10  1.77      976      993  1.00  0.70 
 2649  -0.02 -14.73  5.02  1.79     1025     1005  1.00  0.70 
 2650   0.13 -14.72  4.94  1.82     1010     1013  1.00  0.70 
 2651   0.11 -14.77  4.91  1.86      999     1006  1.00  0.70 
 2652   0.06 -14.80  4.86  1.85     1024     1000  1.00  0.70 
 2653  -0.03 -14.77  4.95  1.86      975     1035  1.00  0.70 
 2654  -0.14 -14.77  5.03  1.86      984     1002  1.00  0.70 
 2655   0.01 -14.75  4.95  1.88      988     1016  1.00  0.70 
 2656   0.01 -14.80  4.97  1.89     1009      993  1.00  0.70 
 2657   0.09 -14.82  4.97  1.91      991      999  1.00  0.70 
 2658   0.20 -14.86  4.89  1.89      986     1014  1.00  0.70 
 2659   0.28 -14.83  4.86  1.85      984      978  1.00  0.70 
 2660   0.26 -14.89  4.83  1.83      941     1019  1.00  0.70 
 2661   0.29 -14.85  4.81  1.82     1014     1002  1.00  0.70 
 2662   0.10 -14.86  4.92  1.83      984     1032  1.00  0.70 
 2663   0.18 -14.87  4.90  1.84      991      961  1.00  0.70 
 2664  -0.01 -14.84  5.02  1.86     1008     1033  1.00  0.70 
 2665  -0.01 -14.82  5.02  1.88     1020      960  1.00  0.70 
 2666  -0.02 -14.80  5.03  1.89      979     1024  1.00  0.70 
 2667  -0.07 -14.76  5.07  1.89     1014     1024  1.00  0.70 
 2668  -0.05 -14.76  5.09  1.87      962     1019  1.00  0.70 
 2669  -0.05 -14.77  5.06  1.84     1026     1008  1.00  0.70 
 2670  -0.05 -14.75  5.04  1.81      990     1020  1.00  0.70 
 2671  -0.18 -14.82  5.03  1.80     1008      979  1.00  0.70 
 2672  -0.10 -14.75  5.00  1.82     1044     1010  1.00  0.70 
 2673  -0.24 -14.75  5.12  1.80     1048     1018  1.00  0.70 
 2674  -0.13 -14.76  5.07  1.82     1009      973  1.00  0.70 
 2675  -0.18 -14.75  5.10  1.86     1012      997  1.00  0.70 
 2676  -0.28 -14.75  5.21  1.89     1019     1054  1.00  0.70 
 2677  -0.31 -14.74  5.21  1.91      998     1007  1.00  0.70 
 2678  -0.28 -14.74  5.23  1.93      963     1043  1.00  0.70 
 2679  -0.30 -14.77  5.26  1.95      983     1009  1.00  0.70 
 2680  -0.30 -14.74  5.34  1.92      984      981  1.00  0.70 
 2681  -0.41 -14.77  5.41  1.92      976      959  1.00  0.70 
 2682  -0.36 -14.78  5.42  1.95      964      984  1.00  0.70 
 2683  -0.40 -14.78  5.46  1.92      989     1007  1.00  0.70 
 2684  -0.28 -14.79  5.43  1.93      978     1019  1.00  0.70 
 2685  -0.17 -14.78  5.38  1.91     1003     1022  1.00  0.70 
 2686  -0.17 -14.82  5.36  1.92     1010      988  1.00  0.70 
 2687  -0.26 -14.85  5.45  1.88      990     1002  1.00  0.70 
 2688  -0.19 -14.86  5.40  1.89     1024      977  1.00  0.70 
 2689  -0.14 -14.91  5.37  1.91     1025      979  1.00  0.70 
 2690   0.01 -14.95  5.31  1.91      963      988  1.00  0.70 
 2691  -0.03 -14.96  5.32  1.96     1013      999  1.00  0.70 
 2692  -0.14 -14.93  5.44  1.97     1028      996  1.00  0.70 
 2693  -0.09 -14.96  5.46  1.98      955     1017  1.00  0.70 
 2694  -0.12 -15.05  5.44  1.98     1005     1004  1.00  0.70 
 2695  -0.16 -15.01  5.45  2.00      959      999  1.00  0.70 
 2696  -0.19 -14.95  5.47  1.99      981     1005  1.00  0.70 
 2697  -0.44 -14.94  5.56  1.97      973     1029  1.00  0.70 
 2698  -0.56 -14.90  5.62  1.95     1007     1006  1.00  0.70 
 2699  -0.58 -14.86  5.59  1.95      994      949  1.00  0.70 
 2700  -0.42 -14.84  5.56  1.96      979     1007  1.00  0.70 
 2701  -0.39 -14.86  5.53  1.96      980     1004  1.00  0.70 
 2702  -0.23 -14.86  5.45  1.96      989      944  1.00  0.70 
 2703  -0.13 -14.85  5.46  1.93      991      991  1.00  0.70 
 2704  -0.07 -14.86  5.45  1.94     1034     1011  1.00  0.70 
 2705  -0.09 -14.87  5.46  1.97      993     1022  1.00  0.70 
 2706  -0.17 -14.88  5.53  2.01     1013      980  1.00  0.70 
 2707  -0.10 -14.87  5.49  2.00      982     1022  1.00  0.70 
 2708  -0.04 -14.91  5.55  2.00      967      970  1.00  0.70 
 2709  -0.10 -14.86  5.56  1.99      992      995  1.00  0.70 
