gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3088  -0.48 -11.28  2.58  0.46     1001      966  0.90  0.70 
 3089  -0.43 -11.30  2.72  0.48      993      969  0.90  0.70 
 3090  -0.47 -11.35  2.77  0.52     1011      996  0.90  0.70 
 3091  -0.47 -11.35  2.77  0.54      995      964  0.90  0.70 
 3092  -0.47 -11.37  2.71  0.54      999     1018  0.90  0.70 
 3093  -0.44 -11.39  2.71  0.55      987      967  0.90  0.70 
 3094  -0.45 -11.42  2.68  0.55      991      980  0.90  0.70 
 3095  -0.41 -11.44  2.70  0.59     1008      998  0.90  0.70 
 3096  -0.40 -11.41  2.64  0.57      977     1023  0.90  0.70 
 3097  -0.39 -11.41  2.76  0.56      989     1015  0.90  0.70 
 3098  -0.39 -11.41  2.85  0.56     1033      922  0.90  0.70 
 3099  -0.39 -11.43  2.85  0.57     1074      988  0.90  0.70 
 3100  -0.45 -11.46  2.85  0.59     1024     1005  0.90  0.70 
 3101  -0.50 -11.44  2.88  0.58     1022      948  0.90  0.70 
 3102  -0.52 -11.41  2.83  0.56     1014      994  0.90  0.70 
 3103  -0.55 -11.39  2.78  0.54      984     1008  0.90  0.70 
 3104  -0.57 -11.41  2.81  0.56     1033     1003  0.90  0.70 
 3105  -0.56 -11.46  2.77  0.59      994     1014  0.90  0.70 
 3106  -0.54 -11.46  2.81  0.59     1037     1049  0.90  0.70 
 3107  -0.58 -11.48  2.80  0.62      995      986  0.90  0.70 
 3108  -0.57 -11.47  2.69  0.62     1013     1063  0.90  0.70 
 3109  -0.59 -11.44  2.69  0.60     1003     1005  0.90  0.70 
 3110  -0.56 -11.47  2.73  0.62     1028     1003  0.90  0.70 
 3111  -0.59 -11.46  2.71  0.63      985     1027  0.90  0.70 
 3112  -0.55 -11.48  2.72  0.65     1019      983  0.90  0.70 
 3113  -0.55 -11.46  2.76  0.62     1019      971  0.90  0.70 
 3114  -0.57 -11.43  2.78  0.59     1025      984  0.90  0.70 
 3115  -0.56 -11.40  2.78  0.58      988     1014  0.90  0.70 
 3116  -0.59 -11.40  2.81  0.58      979     1017  0.90  0.70 
 3117  -0.58 -11.36  2.82  0.54      983      960  0.90  0.70 
 3118  -0.63 -11.38  2.77  0.57      967     1004  0.90  0.70 
 3119  -0.66 -11.41  2.59  0.59      989      976  0.90  0.70 
 3120  -0.69 -11.39  2.66  0.57     1005     1002  0.90  0.70 
 3121  -0.69 -11.40  2.72  0.57     1029     1013  0.90  0.70 
 3122  -0.66 -11.40  2.76  0.57     1050      997  0.90  0.70 
 3123  -0.70 -11.43  2.81  0.59      998      964  0.90  0.70 
 3124  -0.68 -11.45  2.83  0.60      976      980  0.90  0.70 
 3125  -0.68 -11.47  2.83  0.61      994      982  0.90  0.70 
 3126  -0.66 -11.47  2.82  0.61      978     1002  0.90  0.70 
 3127  -0.67 -11.40  2.75  0.59      943     1031  0.90  0.70 
 3128  -0.62 -11.38  2.79  0.56     1026      989  0.90  0.70 
 3129  -0.67 -11.38  2.85  0.56      979     1005  0.90  0.70 
 3130  -0.61 -11.35  2.83  0.54     1023     1021  0.90  0.70 
 3131  -0.57 -11.36  2.82  0.55     1001      992  0.90  0.70 
 3132  -0.53 -11.41  2.82  0.58     1007      987  0.90  0.70 
 3133  -0.56 -11.43  2.84  0.59      965      984  0.90  0.70 
 3134  -0.51 -11.46  2.78  0.60     1016     1042  0.90  0.70 
 3135  -0.48 -11.47  2.72  0.62     1004     1002  0.90  0.70 
 3136  -0.49 -11.45  2.73  0.61     1000      979  0.90  0.70 
 3137  -0.51 -11.44  2.80  0.61     1027     1028  0.90  0.70 
 3138  -0.52 -11.40  2.89  0.58      992      988  0.90  0.70 
 3139  -0.60 -11.44  2.85  0.60      982      974  0.90  0.70 
 3140  -0.66 -11.41  2.89  0.55      997     1041  0.90  0.70 
 3141  -0.71 -11.40  2.86  0.55      992     1018  0.90  0.70 
 3142  -0.69 -11.41  2.91  0.57      984     1007  0.90  0.70 
 3143  -0.71 -11.41  2.95  0.57     1012     1037  0.90  0.70 
 3144  -0.70 -11.41  2.92  0.57     1007     1001  0.90  0.70 
 3145  -0.75 -11.42  2.98  0.58      973      988  0.90  0.70 
 3146  -0.76 -11.41  2.96  0.57      969      998  0.90  0.70 
 3147  -0.77 -11.42  2.88  0.58     1000      972  0.90  0.70 
 3148  -0.78 -11.39  2.88  0.57     1005     1001  0.90  0.70 
 3149  -0.84 -11.40  2.92  0.57      996      995  0.90  0.70 
 3150  -0.90 -11.45  2.96  0.60      973      967  0.90  0.70 
 3151  -0.86 -11.43  2.99  0.59     1028      952  0.90  0.70 
 3152  -0.86 -11.44  3.03  0.60     1064      967  0.90  0.70 
 3153  -0.84 -11.45  2.97  0.62      967      970  0.90  0.70 
 3154  -0.80 -11.42  2.97  0.61     1010     1002  0.90  0.70 
 3155  -0.78 -11.43  2.99  0.60      986      982  0.90  0.70 
 3156  -0.78 -11.41  3.01  0.58     1003     1023  0.90  0.70 
 3157  -0.78 -11.46  3.11  0.62     1033      993  0.90  0.70 
 3158  -0.80 -11.47  3.08  0.63     1023     1003  0.90  0.70 
 3159  -0.82 -11.49  3.15  0.64      995     1050  0.90  0.70 
 3160  -0.84 -11.49  3.12  0.65      992     1011  0.90  0.70 
 3161  -0.84 -11.47  3.15  0.66     1016      987  0.90  0.70 
 3162  -0.78 -11.45  3.14  0.65      999     1007  0.90  0.70 
 3163  -0.80 -11.44  3.15  0.65     1017     1025  0.90  0.70 
 3164  -0.79 -11.48  3.15  0.68      949     1025  0.90  0.70 
 3165  -0.79 -11.47  3.10  0.69     1015     1019  0.90  0.70 
 3166  -0.78 -11.43  3.09  0.68     1002     1036  0.90  0.70 
 3167  -0.74 -11.48  3.07  0.72      992     1007  0.90  0.70 
 3168  -0.69 -11.52  3.06  0.74      985     1014  0.90  0.70 
 3169  -0.67 -11.53  3.12  0.73      971     1026  0.90  0.70 
 3170  -0.71 -11.48  3.10  0.69      963     1025  0.90  0.70 
 3171  -0.68 -11.48  3.12  0.68      962      984  0.90  0.70 
 3172  -0.70 -11.44  3.19  0.66     1026      980  0.90  0.70 
 3173  -0.68 -11.43  3.24  0.67     1033      986  0.90  0.70 
 3174  -0.65 -11.45  3.21  0.67      955      985  0.90  0.70 
 3175  -0.65 -11.46  3.23  0.66      960     1012  0.90  0.70 
 3176  -0.65 -11.42  3.29  0.63     1007     1003  0.90  0.70 
 3177  -0.67 -11.41  3.27  0.63     1021      977  0.90  0.70 
 3178  -0.71 -11.46  3.21  0.65     1030     1004  0.90  0.70 
 3179  -0.68 -11.50  3.20  0.67     1013     1007  0.90  0.70 
 3180  -0.69 -11.53  3.15  0.70      996     1018  0.90  0.70 
 3181  -0.67 -11.59  3.20  0.73     1006     1047  0.90  0.70 
 3182  -0.68 -11.60  3.22  0.74      975     1038  0.90  0.70 
 3183  -0.68 -11.59  3.14  0.72      993      975  0.90  0.70 
 3184  -0.67 -11.61  3.06  0.74      998      972  0.90  0.70 
 3185  -0.67 -11.65  3.07  0.76     1024     1013  0.90  0.70 
 3186  -0.69 -11.64  3.16  0.77     1002     1018  0.90  0.70 
 3187  -0.69 -11.62  3.21  0.75     1014     1048  0.90  0.70 
 3188  -0.67 -11.59  3.18  0.72     1020     1036  0.90  0.70 
 3189  -0.72 -11.57  3.19  0.71     1004      963  0.90  0.70 
 3190  -0.72 -11.58  3.20  0.73     1001      973  0.90  0.70 
 3191  -0.73 -11.61  3.18  0.75     1026     1016  0.90  0.70 
 3192  -0.77 -11.57  3.21  0.73      966     1009  0.90  0.70 
 3193  -0.75 -11.59  3.17  0.75      968     1046  0.90  0.70 
 3194  -0.71 -11.63  3.13  0.76      997      992  0.90  0.70 
 3195  -0.68 -11.61  3.13  0.75     1010     1015  0.90  0.70 
 3196  -0.68 -11.59  3.26  0.74      982      975  0.90  0.70 
 3197  -0.74 -11.63  3.24  0.78     1034     1017  0.90  0.70 
 3198  -0.74 -11.68  3.29  0.80     1001      994  0.90  0.70 
 3199  -0.68 -11.67  3.27  0.80      956     1032  0.90  0.70 
 3200  -0.69 -11.70  3.28  0.82     1031      986  0.90  0.70 
 3201  -0.75 -11.70  3.27  0.82      992     1032  0.90  0.70 
 3202  -0.77 -11.71  3.22  0.82      957      999  0.90  0.70 
 3203  -0.72 -11.69  3.16  0.81      988     1034  0.90  0.70 
 3204  -0.79 -11.72  3.18  0.84     1009     1004  0.90  0.70 
 3205  -0.78 -11.70  3.22  0.82     1011      995  0.90  0.70 
 3206  -0.82 -11.69  3.26  0.81     1018     1002  0.90  0.70 
 3207  -0.83 -11.73  3.29  0.85      992      980  0.90  0.70 
 3208  -0.85 -11.76  3.28  0.87      962      956  0.90  0.70 
 3209  -0.91 -11.77  3.34  0.87      964      982  0.90  0.70 
 3210  -0.89 -11.79  3.41  0.87     1025     1046  0.90  0.70 
 3211  -0.93 -11.83  3.48  0.89     1035     1000  0.90  0.70 
 3212  -0.92 -11.78  3.43  0.86     1039     1013  0.90  0.70 
 3213  -0.95 -11.79  3.34  0.88     1013     1007  0.90  0.70 
 3214  -1.07 -11.77  3.29  0.87     1015      967  0.90  0.70 
 3215  -1.09 -11.73  3.27  0.85      994     1019  0.90  0.70 
 3216  -1.03 -11.80  3.33  0.89      993     1005  0.90  0.70 
 3217  -0.99 -11.80  3.20  0.89     1008     1034  0.90  0.70 
 3218  -1.02 -11.79  3.24  0.86      995     1019  0.90  0.70 
 3219  -0.96 -11.81  3.21  0.87      980     1011  0.90  0.70 
 3220  -0.96 -11.76  3.16  0.85     1006      991  0.90  0.70 
 3221  -0.96 -11.79  3.21  0.86      992     1000  0.90  0.70 
 3222  -0.94 -11.77  3.19  0.85     1006      985  0.90  0.70 
 3223  -0.94 -11.79  3.22  0.87     1025     1038  0.90  0.70 
 3224  -0.94 -11.81  3.21  0.89     1012     1007  0.90  0.70 
 3225  -0.91 -11.85  3.17  0.92      983     1033  0.90  0.70 
 3226  -0.89 -11.87  3.15  0.91      985      949  0.90  0.70 
 3227  -0.86 -11.89  3.13  0.92     1013      985  0.90  0.70 
 3228  -0.85 -11.94  3.11  0.95      979     1001  0.90  0.70 
 3229  -0.85 -11.94  3.15  0.97      952      993  0.90  0.70 
 3230  -0.89 -11.92  3.13  0.96      993      994  0.90  0.70 
 3231  -0.92 -11.90  3.07  0.96      992     1002  0.90  0.70 
 3232  -0.90 -11.89  3.06  0.97      991      967  0.90  0.70 
 3233  -0.81 -11.91  3.04  0.99     1009      988  0.90  0.70 
 3234  -0.88 -11.89  3.03  0.99     1056      989  0.90  0.70 
 3235  -0.88 -11.93  2.94  0.99     1009      979  0.90  0.70 
 3236  -0.87 -11.95  2.89  1.02     1007      990  0.90  0.70 
 3237  -0.78 -12.05  2.95  1.07      999     1023  0.90  0.70 
 3238  -0.67 -11.97  2.93  1.03      986     1016  0.90  0.70 
 3239  -0.77 -11.96  3.01  1.03      975     1035  0.90  0.70 
 3240  -0.82 -11.93  2.99  1.00     1002      983  0.90  0.70 
 3241  -0.76 -11.95  2.99  1.02     1001      997  0.90  0.70 
 3242  -0.81 -11.94  3.02  1.04     1006      979  0.90  0.70 
 3243  -0.84 -11.92  2.98  1.04      995      974  0.90  0.70 
 3244  -0.85 -11.85  2.94  1.02     1023      982  0.90  0.70 
 3245  -0.85 -11.81  2.89  0.99      982     1000  0.90  0.70 
 3246  -0.82 -11.79  2.94  1.00     1002      996  0.90  0.70 
 3247  -0.73 -11.78  2.96  1.01      994      959  0.90  0.70 
 3248  -0.74 -11.79  3.08  1.01     1035     1029  0.90  0.70 
 3249  -0.74 -11.85  3.03  1.06     1004      987  0.90  0.70 
 3250  -0.70 -11.86  3.04  1.08     1001     1026  0.90  0.70 
 3251  -0.68 -11.82  2.99  1.06     1005      948  0.90  0.70 
 3252  -0.68 -11.82  3.07  1.06     1001     1022  0.90  0.70 
 3253  -0.70 -11.87  3.05  1.09     1012     1003  0.90  0.70 
 3254  -0.64 -11.86  3.11  1.08     1045     1009  0.90  0.70 
 3255  -0.67 -11.83  3.15  1.07     1020     1007  0.90  0.70 
 3256  -0.69 -11.79  3.12  1.04      979     1008  0.90  0.70 
 3257  -0.72 -11.82  3.19  1.06      968      990  0.90  0.70 
 3258  -0.69 -11.77  3.18  1.06      979      994  0.90  0.70 
 3259  -0.62 -11.80  3.14  1.09      991      992  0.90  0.70 
 3260  -0.60 -11.77  3.18  1.06      974     1018  0.90  0.70 
 3261  -0.61 -11.79  3.16  1.07      975      962  0.90  0.70 
 3262  -0.67 -11.87  3.17  1.11      970     1039  0.90  0.70 
 3263  -0.70 -11.80  3.20  1.09      988     1014  0.90  0.70 
 3264  -0.69 -11.75  3.23  1.08      971      997  0.90  0.70 
 3265  -0.71 -11.75  3.32  1.12      987      988  0.90  0.70 
 3266  -0.76 -11.69  3.28  1.09     1007      972  0.90  0.70 
 3267  -0.74 -11.68  3.18  1.09     1005      963  0.90  0.70 
 3268  -0.74 -11.69  3.15  1.10      982     1030  0.90  0.70 
 3269  -0.78 -11.68  3.22  1.08      983     1016  0.90  0.70 
 3270  -0.79 -11.67  3.22  1.08     1015      975  0.90  0.70 
 3271  -0.79 -11.71  3.21  1.10      995      983  0.90  0.70 
 3272  -0.77 -11.64  3.21  1.05      996      996  0.90  0.70 
 3273  -0.78 -11.59  3.28  1.02      979     1009  0.90  0.70 
 3274  -0.79 -11.62  3.27  1.05      983     1026  0.90  0.70 
 3275  -0.82 -11.58  3.37  1.03     1007      999  0.90  0.70 
 3276  -0.91 -11.51  3.33  1.02      999     1001  0.90  0.70 
 3277  -0.92 -11.48  3.29  1.00     1033     1055  0.90  0.70 
 3278  -1.02 -11.44  3.35  1.00      963      991  0.90  0.70 
 3279  -0.97 -11.47  3.36  1.01     1007      997  0.90  0.70 
 3280  -0.90 -11.48  3.44  1.00      981      989  0.90  0.70 
 3281  -0.90 -11.49  3.45  1.02      989     1045  0.90  0.70 
 3282  -0.87 -11.48  3.52  1.02      988      972  0.90  0.70 
 3283  -0.86 -11.47  3.63  1.02     1017      962  0.90  0.70 
 3284  -0.91 -11.46  3.58  1.04     1003      966  0.90  0.70 
 3285  -0.89 -11.44  3.69  1.04     1057     1038  0.90  0.70 
 3286  -0.87 -11.42  3.62  1.05     1032      990  0.90  0.70 
 3287  -0.89 -11.43  3.65  1.02      993     1018  0.90  0.70 
 3288  -0.84 -11.44  3.65  1.05     1000     1005  0.90  0.70 
 3289  -0.88 -11.40  3.73  1.03     1018      962  0.90  0.70 
 3290  -0.90 -11.44  3.80  1.03      982     1032  0.90  0.70 
 3291  -0.85 -11.43  3.84  1.02     1012     1035  0.90  0.70 
 3292  -0.78 -11.47  3.80  1.02     1020      973  0.90  0.70 
 3293  -0.82 -11.46  3.85  1.02     1011      990  0.90  0.70 
 3294  -0.75 -11.47  3.79  1.02     1025      989  0.90  0.70 
 3295  -0.74 -11.49  3.87  1.04      997     1032  0.90  0.70 
 3296  -0.79 -11.53  3.78  1.04      999      987  0.90  0.70 
 3297  -0.80 -11.53  3.88  1.08     1002      986  0.90  0.70 
 3298  -0.87 -11.55  3.90  1.09      993      997  0.90  0.70 
 3299  -0.83 -11.60  3.86  1.14     1015     1007  0.90  0.70 
 3300  -0.87 -11.66  3.74  1.15     1005      991  0.90  0.70 
 3301  -0.81 -11.64  3.76  1.11     1000      961  0.90  0.70 
 3302  -0.79 -11.65  3.88  1.10      985      987  0.90  0.70 
 3303  -0.78 -11.65  3.92  1.09      983      985  0.90  0.70 
 3304  -0.71 -11.67  3.95  1.12     1017     1003  0.90  0.70 
 3305  -0.68 -11.68  3.96  1.13     1049     1001  0.90  0.70 
 3306  -0.66 -11.69  3.98  1.12      971     1006  0.90  0.70 
 3307  -0.61 -11.71  3.95  1.13      979     1040  0.90  0.70 
 3308  -0.61 -11.68  3.97  1.13     1020     1024  0.90  0.70 
 3309  -0.63 -11.65  3.99  1.11     1023     1003  0.90  0.70 
 3310  -0.56 -11.67  3.91  1.11     1000      985  0.90  0.70 
 3311  -0.53 -11.69  3.95  1.11     1002      941  0.90  0.70 
 3312  -0.56 -11.73  4.04  1.14      992     1011  0.90  0.70 
 3313  -0.57 -11.73  4.03  1.16      994      977  0.90  0.70 
 3314  -0.60 -11.71  4.01  1.15     1036      965  0.90  0.70 
 3315  -0.61 -11.62  3.92  1.12     1047     1016  0.90  0.70 
 3316  -0.58 -11.60  3.87  1.12      995      986  0.90  0.70 
 3317  -0.54 -11.62  3.96  1.14     1003      976  0.90  0.70 
 3318  -0.55 -11.63  4.01  1.17      959     1006  0.90  0.70 
 3319  -0.54 -11.66  4.05  1.22     1008     1007  0.90  0.70 
 3320  -0.55 -11.72  4.15  1.23      975      997  0.90  0.70 
 3321  -0.51 -11.71  4.14  1.23     1010     1009  0.90  0.70 
 3322  -0.45 -11.77  4.14  1.26      970      987  0.90  0.70 
 3323  -0.50 -11.73  4.16  1.24     1057     1021  0.90  0.70 
 3324  -0.49 -11.70  4.07  1.20      967      998  0.90  0.70 
 3325  -0.49 -11.70  4.08  1.21      997      996  0.90  0.70 
 3326  -0.45 -11.64  4.16  1.17     1031      996  0.90  0.70 
 3327  -0.45 -11.71  4.25  1.19      988      985  0.90  0.70 
 3328  -0.44 -11.68  4.26  1.17     1000     1002  0.90  0.70 
 3329  -0.48 -11.69  4.31  1.18     1017      974  0.90  0.70 
 3330  -0.49 -11.72  4.28  1.20     1014     1005  0.90  0.70 
 3331  -0.52 -11.73  4.25  1.19     1018      991  0.90  0.70 
 3332  -0.52 -11.75  4.27  1.18      981      976  0.90  0.70 
 3333  -0.52 -11.74  4.21  1.19      992      989  0.90  0.70 
 3334  -0.54 -11.69  4.27  1.19      987      967  0.90  0.70 
 3335  -0.62 -11.73  4.39  1.23      986     1000  0.90  0.70 
 3336  -0.67 -11.68  4.31  1.20      994     1000  0.90  0.70 
 3337  -0.58 -11.64  4.40  1.21      957      977  0.90  0.70 
 3338  -0.52 -11.63  4.54  1.22      958     1018  0.90  0.70 
 3339  -0.45 -11.62  4.53  1.22     1015      997  0.90  0.70 
 3340  -0.45 -11.58  4.51  1.18     1038     1021  0.90  0.70 
 3341  -0.49 -11.58  4.53  1.16      994     1031  0.90  0.70 
 3342  -0.49 -11.52  4.52  1.13      989      984  0.90  0.70 
 3343  -0.51 -11.51  4.50  1.13      965      985  0.90  0.70 
 3344  -0.45 -11.54  4.45  1.13     1029      983  0.90  0.70 
 3345  -0.44 -11.54  4.55  1.12      969     1005  0.90  0.70 
 3346  -0.44 -11.48  4.52  1.08      987      999  0.90  0.70 
 3347  -0.46 -11.47  4.54  1.07      996     1062  0.90  0.70 
 3348  -0.41 -11.46  4.58  1.05     1006      998  0.90  0.70 
 3349  -0.44 -11.47  4.50  1.07     1017     1003  0.90  0.70 
 3350  -0.46 -11.50  4.53  1.06      974      954  0.90  0.70 
 3351  -0.55 -11.50  4.53  1.06      973     1003  0.90  0.70 
 3352  -0.59 -11.49  4.67  1.05      997      984  0.90  0.70 
 3353  -0.54 -11.45  4.53  1.04     1020      994  0.90  0.70 
 3354  -0.54 -11.46  4.51  1.06     1033      975  0.90  0.70 
 3355  -0.56 -11.46  4.50  1.07      974     1040  0.90  0.70 
 3356  -0.56 -11.42  4.60  1.05     1007      999  0.90  0.70 
 3357  -0.67 -11.42  4.69  1.05      962     1021  0.90  0.70 
 3358  -0.63 -11.33  4.78  0.99      995     1012  0.90  0.70 
 3359  -0.55 -11.31  4.76  0.98     1009      968  0.90  0.70 
 3360  -0.59 -11.31  4.66  0.96     1004      982  0.90  0.70 
 3361  -0.59 -11.32  4.59  0.99      949     1022  0.90  0.70 
 3362  -0.55 -11.38  4.46  1.02      957      989  0.90  0.70 
 3363  -0.60 -11.36  4.53  1.02     1030      997  0.90  0.70 
 3364  -0.61 -11.39  4.51  1.02      992     1001  0.90  0.70 
 3365  -0.56 -11.34  4.42  1.00      991      987  0.90  0.70 
 3366  -0.55 -11.39  4.37  1.03      966      982  0.90  0.70 
 3367  -0.58 -11.45  4.31  1.04     1021      988  0.90  0.70 
 3368  -0.61 -11.45  4.10  1.06      971     1000  0.90  0.70 
 3369  -0.65 -11.40  3.99  1.03      991     1020  0.90  0.70 
 3370  -0.70 -11.41  4.01  1.07     1011     1019  0.90  0.70 
 3371  -0.69 -11.38  3.94  1.02     1028      985  0.90  0.70 
 3372  -0.69 -11.37  3.96  1.02     1020     1006  0.90  0.70 
 3373  -0.74 -11.31  4.00  0.99      976      990  0.90  0.70 
 3374  -0.77 -11.27  4.01  0.95      940      970  0.90  0.70 
 3375  -0.77 -11.31  3.95  1.00     1039      997  0.90  0.70 
 3376  -0.75 -11.31  3.86  1.02     1021      998  0.90  0.70 
 3377  -0.73 -11.29  3.86  0.99      997     1018  0.90  0.70 
 3378  -0.72 -11.29  3.89  0.96      995      988  0.90  0.70 
 3379  -0.68 -11.29  3.87  0.97     1023     1006  0.90  0.70 
 3380  -0.64 -11.29  3.92  0.99      993      984  0.90  0.70 
 3381  -0.63 -11.22  4.01  0.97      951     1005  0.90  0.70 
 3382  -0.64 -11.24  4.02  0.98     1002      991  0.90  0.70 
 3383  -0.65 -11.18  4.05  0.96      969     1005  0.90  0.70 
 3384  -0.53 -11.17  3.99  0.96      982     1015  0.90  0.70 
 3385  -0.56 -11.16  4.03  0.97      963     1025  0.90  0.70 
 3386  -0.54 -11.15  4.02  0.95     1018     1043  0.90  0.70 
 3387  -0.50 -11.12  4.10  0.94      973      994  0.90  0.70 
 3388  -0.45 -11.16  4.05  0.94      994     1036  0.90  0.70 
 3389  -0.47 -11.15  4.05  0.90     1014      987  0.90  0.70 
 3390  -0.49 -11.15  4.11  0.90     1002      981  0.90  0.70 
 3391  -0.43 -11.16  4.03  0.90      991     1014  0.90  0.70 
 3392  -0.37 -11.17  4.03  0.89     1029      994  0.90  0.70 
 3393  -0.38 -11.18  3.99  0.91      993      981  0.90  0.70 
 3394  -0.42 -11.18  4.06  0.92      963     1010  0.90  0.70 
 3395  -0.41 -11.16  4.01  0.89     1007      952  0.90  0.70 
 3396  -0.40 -11.15  4.07  0.86     1000     1002  0.90  0.70 
 3397  -0.40 -11.18  4.07  0.87     1000     1064  0.90  0.70 
 3398  -0.34 -11.16  4.03  0.87      980     1015  0.90  0.70 
 3399  -0.34 -11.17  4.14  0.87     1018      979  0.90  0.70 
 3400  -0.37 -11.14  4.18  0.83      980      983  0.90  0.70 
 3401  -0.36 -11.15  4.13  0.86      999      989  0.90  0.70 
 3402  -0.37 -11.16  4.18  0.85     1017      988  0.90  0.70 
 3403  -0.37 -11.14  4.21  0.88     1021     1025  0.90  0.70 
 3404  -0.34 -11.17  4.24  0.88     1010      982  0.90  0.70 
 3405  -0.32 -11.19  4.24  0.87     1006     1031  0.90  0.70 
 3406  -0.32 -11.18  4.24  0.84     1004     1005  0.90  0.70 
 3407  -0.28 -11.20  4.28  0.88      985      999  0.90  0.70 
 3408  -0.30 -11.16  4.34  0.86      967      957  0.90  0.70 
 3409  -0.25 -11.15  4.39  0.84      999      986  0.90  0.70 
 3410  -0.22 -11.16  4.46  0.85      999     1002  0.90  0.70 
 3411  -0.30 -11.13  4.45  0.83     1022      971  0.90  0.70 
 3412  -0.36 -11.16  4.41  0.85      993     1023  0.90  0.70 
 3413  -0.29 -11.18  4.40  0.86      966     1006  0.90  0.70 
 3414  -0.25 -11.16  4.37  0.85      973     1015  0.90  0.70 
 3415  -0.23 -11.21  4.40  0.89      998      969  0.90  0.70 
 3416  -0.16 -11.20  4.41  0.87      982      998  0.90  0.70 
 3417  -0.19 -11.19  4.39  0.86     1014     1033  0.90  0.70 
 3418  -0.15 -11.17  4.36  0.82     1016     1020  0.90  0.70 
 3419  -0.17 -11.20  4.30  0.82     1010      979  0.90  0.70 
 3420  -0.19 -11.15  4.26  0.78      953      999  0.90  0.70 
 3421  -0.15 -11.16  4.27  0.77      982      979  0.90  0.70 
 3422  -0.21 -11.19  4.24  0.78     1035     1008  0.90  0.70 
 3423  -0.25 -11.20  4.20  0.79     1001     1028  0.90  0.70 
 3424  -0.28 -11.24  4.13  0.80     1019     1005  0.90  0.70 
 3425  -0.30 -11.18  4.09  0.76      993     1019  0.90  0.70 
 3426  -0.29 -11.16  4.09  0.75      960      968  0.90  0.70 
 3427  -0.30 -11.16  4.03  0.74      998      985  0.90  0.70 
 3428  -0.29 -11.18  3.93  0.74      958     1011  0.90  0.70 
 3429  -0.23 -11.18  3.99  0.74     1030      986  0.90  0.70 
 3430  -0.24 -11.19  4.03  0.75      985      955  0.90  0.70 
 3431  -0.20 -11.23  4.11  0.79     1038     1001  0.90  0.70 
 3432  -0.23 -11.23  4.14  0.80      989     1010  0.90  0.70 
 3433  -0.22 -11.27  4.23  0.84      974      973  0.90  0.70 
 3434  -0.20 -11.25  4.16  0.82     1050      985  0.90  0.70 
 3435  -0.25 -11.26  4.14  0.85      974     1019  0.90  0.70 
 3436  -0.20 -11.29  4.22  0.84      987     1017  0.90  0.70 
 3437  -0.21 -11.30  4.20  0.86     1005      996  0.90  0.70 
 3438  -0.13 -11.32  4.21  0.86     1016     1001  0.90  0.70 
 3439  -0.10 -11.32  4.32  0.86      979      989  0.90  0.70 
 3440  -0.13 -11.30  4.23  0.84      967     1012  0.90  0.70 
 3441  -0.07 -11.31  4.34  0.84      985     1030  0.90  0.70 
 3442  -0.10 -11.33  4.35  0.86     1015      992  0.90  0.70 
 3443  -0.14 -11.29  4.36  0.84      987      974  0.90  0.70 
 3444  -0.08 -11.26  4.40  0.85      997      981  0.90  0.70 
 3445  -0.07 -11.28  4.41  0.87      970     1034  0.90  0.70 
 3446  -0.03 -11.22  4.48  0.86      985     1019  0.90  0.70 
 3447   0.01 -11.24  4.41  0.89      996     1020  0.90  0.70 
 3448   0.00 -11.24  4.38  0.88     1026      992  0.90  0.70 
 3449   0.01 -11.20  4.45  0.87      992     1009  0.90  0.70 
 3450   0.00 -11.18  4.40  0.87     1001     1029  0.90  0.70 
 3451  -0.00 -11.16  4.49  0.89      995      953  0.90  0.70 
 3452  -0.03 -11.17  4.47  0.90      975      998  0.90  0.70 
 3453  -0.02 -11.16  4.54  0.88      995      998  0.90  0.70 
 3454  -0.04 -11.21  4.58  0.94     1027     1016  0.90  0.70 
 3455  -0.02 -11.21  4.50  0.91     1033     1023  0.90  0.70 
 3456   0.01 -11.18  4.53  0.87     1028      987  0.90  0.70 
 3457   0.02 -11.22  4.47  0.87      963      995  0.90  0.70 
 3458   0.03 -11.27  4.46  0.92     1013      976  0.90  0.70 
 3459   0.08 -11.25  4.46  0.96      981      994  0.90  0.70 
 3460   0.18 -11.23  4.45  0.97      994      999  0.90  0.70 
 3461   0.27 -11.27  4.54  1.01     1034     1031  0.90  0.70 
 3462   0.22 -11.28  4.47  1.02      989     1041  0.90  0.70 
 3463   0.21 -11.34  4.46  1.06      970     1047  0.90  0.70 
 3464   0.16 -11.37  4.43  1.05      999     1006  0.90  0.70 
 3465   0.19 -11.36  4.48  1.03     1018      996  0.90  0.70 
 3466   0.25 -11.42  4.44  1.04     1061      991  0.90  0.70 
 3467   0.30 -11.43  4.49  1.05      983      973  0.90  0.70 
 3468   0.33 -11.43  4.50  1.07      982      993  0.90  0.70 
 3469   0.36 -11.39  4.50  1.06     1015      993  0.90  0.70 
 3470   0.36 -11.41  4.51  1.04     1041     1004  0.90  0.70 
 3471   0.40 -11.45  4.53  1.06     1012      969  0.90  0.70 
 3472   0.45 -11.48  4.58  1.06      975     1027  0.90  0.70 
 3473   0.38 -11.49  4.54  1.07     1001     1008  0.90  0.70 
 3474   0.34 -11.50  4.56  1.08      991     1037  0.90  0.70 
 3475   0.37 -11.43  4.64  1.05     1048     1022  0.90  0.70 
