gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2944  -0.31   9.74  3.37  0.18     1023       92  2.50  1.50 
 2945  -0.31   9.74  3.39  0.21     1019       85  2.50  1.50 
 2946  -0.19   9.70  3.42  0.21     1024       92  2.50  1.50 
 2947  -0.15   9.66  3.41  0.19      993      101  2.50  1.50 
 2948  -0.08   9.64  3.37  0.20     1035       98  2.50  1.50 
 2949  -0.16   9.73  3.34  0.24      985      107  2.50  1.50 
 2950  -0.20   9.72  3.40  0.26     1014      106  2.50  1.50 
 2951  -0.17   9.72  3.48  0.21     1040      114  2.50  1.50 
 2952  -0.18   9.74  3.55  0.24     1005       85  2.50  1.50 
 2953  -0.13   9.73  3.57  0.25      991      100  2.50  1.50 
 2954  -0.08   9.69  3.57  0.21      998      100  2.50  1.50 
 2955  -0.11   9.64  3.59  0.15     1006       95  2.50  1.50 
 2956  -0.16   9.67  3.49  0.19      990       96  2.50  1.50 
 2957  -0.14   9.66  3.54  0.23     1008       99  2.50  1.50 
 2958  -0.07   9.65  3.52  0.25     1022       97  2.50  1.50 
 2959  -0.10   9.64  3.54  0.13     1035       95  2.50  1.50 
 2960  -0.18   9.67  3.56  0.13      995      102  2.50  1.50 
 2961  -0.21   9.65  3.57  0.10      992       95  2.50  1.50 
 2962  -0.20   9.62  3.53  0.03      960       94  2.50  1.50 
 2963  -0.14   9.63  3.50  0.04     1036      115  2.50  1.50 
 2964  -0.11   9.65  3.51  0.06      947       98  2.50  1.50 
 2965  -0.02   9.66  3.56  0.07      988       92  2.50  1.50 
 2966  -0.08   9.67  3.63  0.08      990       91  2.50  1.50 
 2967  -0.13   9.66  3.60  0.07      961       93  2.50  1.50 
 2968  -0.11   9.69  3.66  0.10      988       92  2.50  1.50 
 2969  -0.17   9.70  3.71  0.11     1010      102  2.50  1.50 
 2970  -0.17   9.69  3.76  0.10     1066      105  2.50  1.50 
 2971  -0.21   9.67  3.76  0.08     1026       99  2.50  1.50 
 2972  -0.09   9.64  3.82  0.06     1023      102  2.50  1.50 
 2973  -0.06   9.64  3.79  0.05      978       96  2.50  1.50 
 2974  -0.01   9.66  3.80  0.09      960       89  2.50  1.50 
 2975   0.06   9.68  3.80  0.11      984       99  2.50  1.50 
 2976   0.10   9.66  3.80  0.10     1007      101  2.50  1.50 
 2977   0.08   9.67  3.82  0.09      991       95  2.50  1.50 
 2978   0.01   9.64  3.87  0.07     1016       85  2.50  1.50 
 2979  -0.09   9.68  3.84  0.12      999      105  2.50  1.50 
 2980  -0.03   9.66  3.86  0.09     1000      100  2.50  1.50 
 2981  -0.01   9.67  3.90  0.11      966       98  2.50  1.50 
 2982  -0.05   9.65  3.93  0.09      970       97  2.50  1.50 
 2983  -0.08   9.65  3.95  0.07     1019       94  2.50  1.50 
 2984  -0.08   9.65  3.95  0.08     1008      104  2.50  1.50 
 2985  -0.10   9.68  3.96  0.10      980      116  2.50  1.50 
 2986  -0.06   9.72  3.93  0.14      996      100  2.50  1.50 
 2987  -0.04   9.67  3.91  0.11      997       98  2.50  1.50 
 2988  -0.00   9.71  3.98  0.13     1015      101  2.50  1.50 
 2989  -0.05   9.75  3.98  0.16      972      108  2.50  1.50 
 2990  -0.05   9.74  4.01  0.16      999       93  2.50  1.50 
 2991   0.02   9.73  4.04  0.14      984       98  2.50  1.50 
 2992   0.01   9.75  4.01  0.15     1009      101  2.50  1.50 
 2993   0.02   9.77  4.04  0.17     1012       96  2.50  1.50 
 2994  -0.02   9.75  4.04  0.15     1006      103  2.50  1.50 
 2995   0.09   9.78  4.02  0.17      967      105  2.50  1.50 
 2996   0.05   9.76  4.02  0.17      983      105  2.50  1.50 
 2997   0.11   9.73  4.08  0.14      963       96  2.50  1.50 
 2998   0.11   9.72  4.10  0.13     1000      117  2.50  1.50 
 2999   0.16   9.70  4.09  0.13     1016       98  2.50  1.50 
 3000   0.21   9.73  4.12  0.13      999       98  2.50  1.50 
 3001   0.20   9.74  4.16  0.14      958       92  2.50  1.50 
 3002   0.19   9.72  4.16  0.12      989       99  2.50  1.50 
 3003   0.15   9.69  4.12  0.10     1019      100  2.50  1.50 
 3004   0.15   9.68  4.04  0.09     1021      100  2.50  1.50 
 3005   0.06   9.68  4.02  0.09     1050       99  2.50  1.50 
 3006   0.06   9.67  4.04  0.08      985       97  2.50  1.50 
 3007   0.06   9.68  4.03  0.09     1009      102  2.50  1.50 
 3008   0.11   9.72  4.08  0.14      996       99  2.50  1.50 
 3009   0.10   9.69  4.10  0.11      980      112  2.50  1.50 
 3010  -0.03   9.68  4.08  0.09     1004      107  2.50  1.50 
 3011  -0.02   9.70  4.09  0.11      994       93  2.50  1.50 
 3012   0.05   9.67  4.11  0.08      955      106  2.50  1.50 
 3013   0.06   9.66  4.10  0.07      995       96  2.50  1.50 
 3014   0.09   9.68  4.12  0.09     1015       86  2.50  1.50 
 3015   0.04   9.65  4.12  0.06      991       98  2.50  1.50 
 3016   0.01   9.62  4.17  0.03      996       96  2.50  1.50 
 3017  -0.04   9.62  4.13  0.03     1019       91  2.50  1.50 
 3018  -0.06   9.64  4.17  0.06      977      103  2.50  1.50 
 3019  -0.08   9.64  4.19  0.05     1005       89  2.50  1.50 
 3020  -0.10   9.67  4.25  0.08     1013       98  2.50  1.50 
 3021  -0.23   9.63  4.22  0.04     1033      100  2.50  1.50 
 3022  -0.33   9.65  4.19  0.06      981      100  2.50  1.50 
 3023  -0.31   9.65  4.24  0.06     1011       98  2.50  1.50 
 3024  -0.33   9.65  4.24  0.06     1002       97  2.50  1.50 
 3025  -0.30   9.70  4.22  0.11      991       94  2.50  1.50 
 3026  -0.28   9.70  4.21  0.11     1019      103  2.50  1.50 
 3027  -0.17   9.71  4.20  0.12     1028      111  2.50  1.50 
 3028  -0.10   9.74  4.25  0.14     1013       98  2.50  1.50 
 3029  -0.08   9.81  4.26  0.19      994       93  2.50  1.50 
 3030  -0.10   9.82  4.23  0.19      975       98  2.50  1.50 
 3031  -0.02   9.84  4.22  0.20     1064       93  2.50  1.50 
 3032   0.04   9.89  4.24  0.22      964      106  2.50  1.50 
 3033   0.04   9.82  4.28  0.19      947       90  2.50  1.50 
 3034  -0.02   9.78  4.29  0.16      980       98  2.50  1.50 
 3035  -0.03   9.76  4.25  0.16     1046       93  2.50  1.50 
 3036  -0.14   9.77  4.28  0.17      972      115  2.50  1.50 
 3037  -0.09   9.77  4.28  0.16      983       94  2.50  1.50 
 3038  -0.09   9.75  4.29  0.15      947       96  2.50  1.50 
 3039  -0.07   9.72  4.26  0.13     1020      109  2.50  1.50 
 3040  -0.10   9.74  4.23  0.14     1027       97  2.50  1.50 
 3041  -0.12   9.77  4.26  0.17      996       91  2.50  1.50 
 3042  -0.15   9.78  4.27  0.18      992      106  2.50  1.50 
 3043  -0.13   9.75  4.30  0.16     1000      107  2.50  1.50 
 3044  -0.05   9.72  4.31  0.16     1010       98  2.50  1.50 
 3045  -0.04   9.67  4.26  0.15     1039      108  2.50  1.50 
 3046  -0.11   9.71  4.33  0.17     1042      102  2.50  1.50 
 3047  -0.07   9.73  4.30  0.19      963      108  2.50  1.50 
 3048  -0.14   9.72  4.24  0.19      988      105  2.50  1.50 
 3049  -0.06   9.71  4.25  0.25      962       97  2.50  1.50 
 3050  -0.10   9.69  4.26  0.22      986      101  2.50  1.50 
 3051  -0.07   9.73  4.26  0.25      961       90  2.50  1.50 
 3052  -0.09   9.79  4.26  0.21      999      106  2.50  1.50 
 3053  -0.14   9.75  4.25  0.20      997       97  2.50  1.50 
 3054  -0.12   9.73  4.26  0.17      988       99  2.50  1.50 
 3055  -0.12   9.72  4.28  0.16     1009       95  2.50  1.50 
 3056  -0.07   9.71  4.32  0.16     1027      104  2.50  1.50 
 3057  -0.08   9.74  4.37  0.18     1019      110  2.50  1.50 
 3058  -0.06   9.79  4.37  0.20      985       93  2.50  1.50 
 3059  -0.15   9.78  4.36  0.19     1014       93  2.50  1.50 
 3060  -0.10   9.81  4.43  0.21     1013      101  2.50  1.50 
 3061  -0.10   9.87  4.41  0.26      995       91  2.50  1.50 
 3062  -0.03   9.91  4.37  0.27     1027       90  2.50  1.50 
 3063   0.01   9.89  4.39  0.26      951      102  2.50  1.50 
 3064   0.09   9.75  4.43  0.16      971      107  2.50  1.50 
 3065   0.14   9.74  4.44  0.15      980       95  2.50  1.50 
 3066   0.14   9.74  4.48  0.14      982       97  2.50  1.50 
 3067   0.16   9.75  4.49  0.15      975       97  2.50  1.50 
 3068   0.20   9.75  4.51  0.15     1036       96  2.50  1.50 
 3069   0.23   9.77  4.52  0.16     1006      105  2.50  1.50 
 3070   0.29   9.71  4.54  0.12      975       95  2.50  1.50 
 3071   0.41   9.72  4.52  0.13     1008       96  2.50  1.50 
 3072   0.50   9.71  4.52  0.12     1023      101  2.50  1.50 
 3073   0.53   9.74  4.52  0.14     1012       99  2.50  1.50 
 3074   0.54   9.79  4.54  0.18     1004      105  2.50  1.50 
 3075   0.47   9.75  4.57  0.15     1014       93  2.50  1.50 
 3076   0.48   9.83  4.55  0.22     1050       97  2.50  1.50 
 3077   0.51   9.88  4.59  0.25     1061       96  2.50  1.50 
 3078   0.50   9.87  4.56  0.25      986       97  2.50  1.50 
 3079   0.48   9.89  4.52  0.26     1000      105  2.50  1.50 
 3080   0.47   9.87  4.53  0.25      987       94  2.50  1.50 
 3081   0.54   9.84  4.51  0.22      968      103  2.50  1.50 
 3082   0.51   9.77  4.51  0.17     1011       96  2.50  1.50 
 3083   0.56   9.76  4.52  0.16     1036       97  2.50  1.50 
 3084   0.58   9.77  4.52  0.17      989       99  2.50  1.50 
 3085   0.58   9.76  4.48  0.16      975      114  2.50  1.50 
 3086   0.61   9.73  4.51  0.14      989      103  2.50  1.50 
 3087   0.58   9.75  4.51  0.15     1019       97  2.50  1.50 
 3088   0.58   9.73  4.47  0.14     1007      102  2.50  1.50 
 3089   0.57   9.71  4.50  0.12      954       96  2.50  1.50 
 3090   0.59   9.70  4.53  0.11     1018      102  2.50  1.50 
 3091   0.55   9.66  4.53  0.07      944       97  2.50  1.50 
 3092   0.57   9.65  4.56  0.06      990       95  2.50  1.50 
 3093   0.57   9.63  4.56  0.04      999      114  2.50  1.50 
 3094   0.57   9.63  4.56  0.05     1006      107  2.50  1.50 
 3095   0.56   9.64  4.59  0.06     1061      106  2.50  1.50 
 3096   0.54   9.62  4.55  0.03      985      101  2.50  1.50 
 3097   0.57   9.61  4.61  0.02     1013       96  2.50  1.50 
 3098   0.56   9.61  4.57  0.02      991      103  2.50  1.50 
 3099   0.60   9.61  4.61  0.02     1009      106  2.50  1.50 
 3100   0.62   9.61  4.66  0.02     1018      112  2.50  1.50 
 3101   0.63   9.61  4.65  0.02      992       99  2.50  1.50 
 3102   0.67   9.59  4.67  0.00     1019       94  2.50  1.50 
 3103   0.70   9.59  4.69  0.00     1022       98  2.50  1.50 
 3104   0.70   9.59  4.67  0.00     1009       91  2.50  1.50 
 3105   0.73   9.57  4.68  0.01      980       90  2.50  1.50 
 3106   0.70   9.57  4.67  0.01     1020       95  2.50  1.50 
 3107   0.71   9.55  4.69  0.03      996      103  2.50  1.50 
 3108   0.68   9.55  4.69  0.03      979      108  2.50  1.50 
 3109   0.74   9.57  4.71  0.02      964      102  2.50  1.50 
 3110   0.76   9.56  4.69  0.02      978       97  2.50  1.50 
 3111   0.76   9.57  4.67  0.02      984      107  2.50  1.50 
 3112   0.75   9.54  4.64  0.04      990       82  2.50  1.50 
 3113   0.74   9.55  4.65  0.03     1027       97  2.50  1.50 
 3114   0.71   9.58  4.68  0.01      953       93  2.50  1.50 
 3115   0.70   9.55  4.67  0.02     1039       96  2.50  1.50 
 3116   0.71   9.54  4.69  0.04      998       96  2.50  1.50 
 3117   0.80   9.54  4.65  0.07     1012      101  2.50  1.50 
 3118   0.77   9.51  4.69  0.07      965       93  2.50  1.50 
 3119   0.70   9.53  4.69  0.05      997      106  2.50  1.50 
 3120   0.69   9.55  4.71  0.03     1009      106  2.50  1.50 
 3121   0.74   9.55  4.74  0.03      992      114  2.50  1.50 
 3122   0.72   9.59  4.69  0.00     1016      100  2.50  1.50 
 3123   0.68   9.59  4.73  0.00     1013      109  2.50  1.50 
 3124   0.70   9.59  4.71  0.00     1034       97  2.50  1.50 
 3125   0.73   9.59  4.69  0.00      982      102  2.50  1.50 
 3126   0.72   9.59  4.75  0.00      968       90  2.50  1.50 
 3127   0.68   9.59  4.79  0.00      996       93  2.50  1.50 
 3128   0.65   9.59  4.78  0.00      967      101  2.50  1.50 
 3129   0.64   9.59  4.78  0.00      977      107  2.50  1.50 
 3130   0.68   9.58  4.72  0.01      998      107  2.50  1.50 
 3131   0.62   9.58  4.71  0.01      986       97  2.50  1.50 
 3132   0.53   9.58  4.68  0.02     1035       94  2.50  1.50 
 3133   0.55   9.58  4.61  0.02     1015      109  2.50  1.50 
 3134   0.56   9.57  4.66  0.07     1028      101  2.50  1.50 
 3135   0.62   9.57  4.66  0.07     1000       87  2.50  1.50 
 3136   0.66   9.56  4.67  0.10     1001       89  2.50  1.50 
 3137   0.60   9.55  4.72  0.13     1011      101  2.50  1.50 
 3138   0.58   9.57  4.71  0.09      984       98  2.50  1.50 
 3139   0.59   9.57  4.79  0.08      994      105  2.50  1.50 
 3140   0.57   9.57  4.81  0.10      989      109  2.50  1.50 
 3141   0.64   9.57  4.83  0.12      994       96  2.50  1.50 
 3142   0.59   9.56  4.80  0.13      974      101  2.50  1.50 
 3143   0.66   9.53  4.87  0.18     1010      100  2.50  1.50 
 3144   0.65   9.54  4.89  0.16     1024       93  2.50  1.50 
 3145   0.71   9.53  4.80  0.18     1009      103  2.50  1.50 
 3146   0.71   9.53  4.75  0.20     1040      105  2.50  1.50 
 3147   0.71   9.54  4.77  0.19     1022      119  2.50  1.50 
 3148   0.70   9.54  4.77  0.15     1017       97  2.50  1.50 
 3149   0.71   9.53  4.80  0.17     1037       99  2.50  1.50 
 3150   0.77   9.55  4.84  0.12      998       98  2.50  1.50 
 3151   0.84   9.55  4.84  0.12      992       97  2.50  1.50 
 3152   0.78   9.54  4.86  0.15     1031       96  2.50  1.50 
 3153   0.76   9.54  4.96  0.13      991       94  2.50  1.50 
 3154   0.76   9.56  4.95  0.14     1021      104  2.50  1.50 
 3155   0.72   9.56  4.98  0.14     1032       98  2.50  1.50 
 3156   0.70   9.59  4.96  0.14      988       94  2.50  1.50 
 3157   0.69   9.61  4.88  0.15     1004       98  2.50  1.50 
 3158   0.71   9.59  4.87  0.16      998      118  2.50  1.50 
 3159   0.70   9.60  4.89  0.16     1018      100  2.50  1.50 
 3160   0.71   9.59  4.90  0.19      992       99  2.50  1.50 
 3161   0.70   9.63  4.90  0.18     1037       90  2.50  1.50 
 3162   0.69   9.61  4.93  0.15     1017      103  2.50  1.50 
 3163   0.71   9.54  4.94  0.12     1028       91  2.50  1.50 
 3164   0.73   9.55  4.91  0.12      975      105  2.50  1.50 
 3165   0.73   9.54  4.87  0.15      967       99  2.50  1.50 
 3166   0.75   9.55  4.87  0.11     1008      106  2.50  1.50 
 3167   0.77   9.55  4.84  0.13     1026       91  2.50  1.50 
 3168   0.81   9.55  4.85  0.11      963      103  2.50  1.50 
 3169   0.80   9.55  4.81  0.11     1020      103  2.50  1.50 
 3170   0.88   9.55  4.88  0.11     1029       97  2.50  1.50 
 3171   0.85   9.55  4.87  0.10     1033      112  2.50  1.50 
 3172   0.87   9.56  4.90  0.08      974      102  2.50  1.50 
 3173   0.92   9.54  5.00  0.13      975      100  2.50  1.50 
 3174   0.92   9.54  4.92  0.14      987      102  2.50  1.50 
 3175   0.91   9.56  4.91  0.08      987      102  2.50  1.50 
 3176   0.89   9.57  4.91  0.06     1019       99  2.50  1.50 
 3177   0.90   9.56  4.91  0.07     1033      100  2.50  1.50 
 3178   0.88   9.57  4.94  0.06      974      105  2.50  1.50 
 3179   0.89   9.58  4.98  0.08      977      108  2.50  1.50 
 3180   0.92   9.57  4.96  0.10     1007      120  2.50  1.50 
 3181   0.96   9.56  4.96  0.13     1001       99  2.50  1.50 
 3182   0.94   9.58  4.93  0.15     1007      108  2.50  1.50 
 3183   0.90   9.58  4.82  0.17     1012      112  2.50  1.50 
 3184   0.94   9.57  4.84  0.18     1047      105  2.50  1.50 
 3185   0.95   9.58  4.87  0.20      970      108  2.50  1.50 
 3186   0.96   9.56  4.90  0.20     1007       91  2.50  1.50 
 3187   0.96   9.57  4.91  0.23     1000      102  2.50  1.50 
 3188   0.94   9.53  4.90  0.22     1007      106  2.50  1.50 
 3189   0.88   9.54  4.87  0.21      983       91  2.50  1.50 
 3190   0.87   9.55  4.82  0.23     1036       99  2.50  1.50 
 3191   0.88   9.57  4.85  0.21     1040      102  2.50  1.50 
 3192   0.88   9.56  4.89  0.24     1009      100  2.50  1.50 
 3193   0.84   9.58  4.88  0.24      961      109  2.50  1.50 
 3194   0.80   9.58  4.85  0.27      980      114  2.50  1.50 
 3195   0.85   9.55  4.87  0.27     1044      110  2.50  1.50 
 3196   0.86   9.55  4.89  0.27     1002      102  2.50  1.50 
 3197   0.81   9.56  4.84  0.25      971      106  2.50  1.50 
 3198   0.82   9.58  4.91  0.22     1000      119  2.50  1.50 
 3199   0.78   9.63  4.94  0.22     1040      107  2.50  1.50 
 3200   0.76   9.62  4.87  0.22      997       97  2.50  1.50 
 3201   0.72   9.51  4.80  0.27     1015       95  2.50  1.50 
 3202   0.71   9.51  4.75  0.22     1036      102  2.50  1.50 
 3203   0.68   9.50  4.74  0.25     1022       92  2.50  1.50 
 3204   0.62   9.50  4.70  0.23      988      107  2.50  1.50 
 3205   0.59   9.50  4.71  0.25     1012       97  2.50  1.50 
 3206   0.60   9.49  4.82  0.28      970      103  2.50  1.50 
 3207   0.61   9.49  4.82  0.26      949      105  2.50  1.50 
 3208   0.59   9.48  4.80  0.29     1014      103  2.50  1.50 
 3209   0.62   9.49  4.83  0.27     1009      102  2.50  1.50 
 3210   0.60   9.49  4.82  0.27      978      101  2.50  1.50 
 3211   0.56   9.50  4.80  0.23      986      101  2.50  1.50 
 3212   0.58   9.50  4.81  0.25      990      102  2.50  1.50 
 3213   0.57   9.48  4.85  0.29      993      104  2.50  1.50 
 3214   0.55   9.48  4.80  0.29     1004      103  2.50  1.50 
 3215   0.53   9.48  4.70  0.29      964       92  2.50  1.50 
 3216   0.50   9.47  4.69  0.31      946       96  2.50  1.50 
 3217   0.49   9.47  4.74  0.32      980       99  2.50  1.50 
 3218   0.46   9.49  4.78  0.28     1041      103  2.50  1.50 
 3219   0.52   9.48  4.73  0.30     1001      105  2.50  1.50 
 3220   0.56   9.49  4.82  0.27     1016       87  2.50  1.50 
 3221   0.62   9.47  4.80  0.31      986      103  2.50  1.50 
 3222   0.64   9.47  4.74  0.31     1014       99  2.50  1.50 
 3223   0.64   9.48  4.77  0.28      936      102  2.50  1.50 
 3224   0.64   9.46  4.81  0.30     1003       98  2.50  1.50 
 3225   0.61   9.46  4.86  0.31      962      104  2.50  1.50 
 3226   0.55   9.47  4.76  0.29      999      111  2.50  1.50 
 3227   0.55   9.46  4.84  0.30     1021      113  2.50  1.50 
 3228   0.57   9.47  4.90  0.31      971       96  2.50  1.50 
 3229   0.55   9.48  4.86  0.29     1009      101  2.50  1.50 
 3230   0.51   9.46  4.84  0.32      981      104  2.50  1.50 
 3231   0.53   9.46  4.87  0.34      993       86  2.50  1.50 
 3232   0.58   9.44  4.92  0.38      988       90  2.50  1.50 
 3233   0.62   9.44  5.01  0.41      977       99  2.50  1.50 
 3234   0.63   9.46  4.98  0.36     1016       98  2.50  1.50 
 3235   0.64   9.43  5.04  0.40     1002       93  2.50  1.50 
 3236   0.60   9.42  5.09  0.42     1059      118  2.50  1.50 
 3237   0.59   9.40  5.01  0.43      973      101  2.50  1.50 
 3238   0.58   9.41  5.09  0.42      978       98  2.50  1.50 
 3239   0.57   9.42  5.05  0.40     1002       95  2.50  1.50 
 3240   0.54   9.42  5.06  0.40      951       83  2.50  1.50 
 3241   0.45   9.40  4.98  0.42      968       95  2.50  1.50 
 3242   0.45   9.38  4.92  0.44     1012      101  2.50  1.50 
 3243   0.35   9.39  4.88  0.44     1006       99  2.50  1.50 
 3244   0.34   9.39  4.97  0.44     1004       90  2.50  1.50 
 3245   0.38   9.39  4.99  0.44     1038      108  2.50  1.50 
 3246   0.40   9.38  4.99  0.45      979      105  2.50  1.50 
 3247   0.40   9.40  4.97  0.43      987       98  2.50  1.50 
 3248   0.39   9.39  4.95  0.44     1043       92  2.50  1.50 
 3249   0.30   9.35  5.06  0.48     1004      101  2.50  1.50 
 3250   0.28   9.37  5.04  0.46      989       94  2.50  1.50 
 3251   0.28   9.41  5.07  0.42     1015       86  2.50  1.50 
 3252   0.29   9.40  5.04  0.42     1017       89  2.50  1.50 
 3253   0.30   9.40  5.08  0.42      990       99  2.50  1.50 
 3254   0.26   9.39  5.12  0.43      977       92  2.50  1.50 
 3255   0.28   9.38  5.14  0.45      930      111  2.50  1.50 
 3256   0.28   9.35  5.16  0.47     1032      109  2.50  1.50 
 3257   0.25   9.37  5.17  0.46      991       89  2.50  1.50 
 3258   0.30   9.37  5.10  0.46      971      107  2.50  1.50 
 3259   0.28   9.38  5.14  0.45     1018      101  2.50  1.50 
 3260   0.24   9.37  5.15  0.45     1017       99  2.50  1.50 
 3261   0.17   9.38  5.17  0.44      997       93  2.50  1.50 
 3262   0.12   9.39  5.20  0.44      952       98  2.50  1.50 
 3263   0.14   9.37  5.28  0.46      992       98  2.50  1.50 
 3264   0.02   9.37  5.20  0.46     1026       99  2.50  1.50 
 3265   0.02   9.36  5.17  0.47      980      107  2.50  1.50 
 3266   0.12   9.37  5.13  0.46     1002      101  2.50  1.50 
 3267   0.16   9.39  5.16  0.44     1009       97  2.50  1.50 
 3268   0.13   9.39  5.15  0.44      954      100  2.50  1.50 
 3269   0.09   9.37  5.17  0.46      982      103  2.50  1.50 
 3270  -0.03   9.36  5.22  0.47     1023      105  2.50  1.50 
 3271   0.03   9.35  5.25  0.48      975       99  2.50  1.50 
 3272   0.06   9.32  5.21  0.49      994       98  2.50  1.50 
 3273   0.07   9.29  5.20  0.50     1010       98  2.50  1.50 
 3274  -0.02   9.30  5.23  0.50     1001      109  2.50  1.50 
 3275  -0.02   9.31  5.27  0.50      985      101  2.50  1.50 
 3276  -0.11   9.31  5.37  0.50      993      102  2.50  1.50 
 3277  -0.21   9.29  5.35  0.50      967      105  2.50  1.50 
 3278  -0.29   9.29  5.32  0.50     1011       91  2.50  1.50 
 3279  -0.32   9.30  5.34  0.50      922      113  2.50  1.50 
 3280  -0.37   9.31  5.32  0.50      971      105  2.50  1.50 
 3281  -0.43   9.32  5.37  0.49      966       98  2.50  1.50 
 3282  -0.42   9.33  5.46  0.49     1030       94  2.50  1.50 
 3283  -0.35   9.29  5.51  0.50      962       95  2.50  1.50 
 3284  -0.43   9.27  5.60  0.50     1017       96  2.50  1.50 
 3285  -0.45   9.27  5.62  0.50     1031       94  2.50  1.50 
 3286  -0.46   9.28  5.57  0.51     1025      110  2.50  1.50 
 3287  -0.43   9.28  5.70  0.52      975      109  2.50  1.50 
 3288  -0.44   9.29  5.65  0.52     1020      109  2.50  1.50 
 3289  -0.42   9.31  5.66  0.52     1011       98  2.50  1.50 
 3290  -0.33   9.33  5.65  0.50     1003       91  2.50  1.50 
 3291  -0.41   9.32  5.61  0.52     1016       91  2.50  1.50 
 3292  -0.47   9.32  5.69  0.50     1019      103  2.50  1.50 
 3293  -0.51   9.30  5.67  0.50     1032       98  2.50  1.50 
 3294  -0.45   9.29  5.67  0.50     1025       84  2.50  1.50 
 3295  -0.50   9.27  5.64  0.50      983       98  2.50  1.50 
 3296  -0.49   9.28  5.68  0.50      993      101  2.50  1.50 
 3297  -0.46   9.30  5.62  0.50      983      104  2.50  1.50 
 3298  -0.48   9.28  5.67  0.50      991      103  2.50  1.50 
 3299  -0.49   9.29  5.62  0.50      998       95  2.50  1.50 
 3300  -0.38   9.30  5.62  0.50      976       98  2.50  1.50 
 3301  -0.38   9.25  5.61  0.49     1025       95  2.50  1.50 
 3302  -0.44   9.27  5.55  0.50     1014      109  2.50  1.50 
 3303  -0.43   9.26  5.54  0.50     1016      103  2.50  1.50 
 3304  -0.50   9.28  5.54  0.50      970       92  2.50  1.50 
 3305  -0.45   9.27  5.44  0.50     1041       94  2.50  1.50 
 3306  -0.37   9.27  5.41  0.50     1000       98  2.50  1.50 
 3307  -0.39   9.26  5.38  0.50      963       80  2.50  1.50 
 3308  -0.34   9.27  5.37  0.50     1007      108  2.50  1.50 
 3309  -0.22   9.25  5.26  0.51     1018      104  2.50  1.50 
 3310  -0.19   9.28  5.29  0.50      958       88  2.50  1.50 
 3311  -0.12   9.25  5.38  0.49      966       96  2.50  1.50 
 3312  -0.17   9.30  5.38  0.50      993       88  2.50  1.50 
 3313  -0.12   9.30  5.34  0.50     1013       96  2.50  1.50 
 3314  -0.10   9.29  5.32  0.50      998      102  2.50  1.50 
 3315  -0.12   9.27  5.30  0.50     1009       94  2.50  1.50 
 3316  -0.10   9.30  5.26  0.50      995       95  2.50  1.50 
 3317  -0.03   9.29  5.21  0.50     1006       94  2.50  1.50 
 3318  -0.02   9.24  5.24  0.49     1021       95  2.50  1.50 
 3319   0.04   9.25  5.28  0.49      997      117  2.50  1.50 
 3320   0.02   9.24  5.24  0.49      999      100  2.50  1.50 
 3321   0.04   9.20  5.24  0.47     1004       99  2.50  1.50 
 3322   0.09   9.19  5.20  0.45      980       96  2.50  1.50 
 3323   0.11   9.20  5.30  0.46      986      102  2.50  1.50 
 3324   0.13   9.19  5.28  0.45     1023       97  2.50  1.50 
 3325   0.11   9.17  5.30  0.43     1019      107  2.50  1.50 
 3326   0.11   9.16  5.32  0.42      983       96  2.50  1.50 
 3327   0.07   9.14  5.32  0.39      944      103  2.50  1.50 
 3328   0.05   9.12  5.38  0.36     1021       95  2.50  1.50 
 3329   0.02   9.13  5.49  0.38      986       94  2.50  1.50 
 3330   0.01   9.13  5.44  0.37     1015      101  2.50  1.50 
 3331   0.04   9.14  5.50  0.39     1052       97  2.50  1.50 
 3332   0.05   9.16  5.53  0.41     1073       97  2.50  1.50 
 3333   0.08   9.16  5.51  0.41      999       99  2.50  1.50 
 3334   0.00   9.14  5.54  0.39      961       92  2.50  1.50 
 3335  -0.03   9.13  5.60  0.37     1035      109  2.50  1.50 
 3336  -0.04   9.12  5.52  0.36     1003       87  2.50  1.50 
 3337   0.02   9.11  5.50  0.35     1017       97  2.50  1.50 
 3338   0.01   9.12  5.49  0.35     1042      100  2.50  1.50 
 3339  -0.02   9.14  5.46  0.39     1031      102  2.50  1.50 
 3340  -0.08   9.13  5.44  0.38     1002      103  2.50  1.50 
 3341  -0.13   9.12  5.46  0.36      961       97  2.50  1.50 
 3342  -0.13   9.14  5.51  0.39      982       85  2.50  1.50 
 3343  -0.13   9.10  5.57  0.35     1038       99  2.50  1.50 
 3344  -0.09   9.11  5.51  0.36      973      100  2.50  1.50 
 3345  -0.10   9.11  5.59  0.35     1012      107  2.50  1.50 
 3346  -0.11   9.10  5.58  0.36      982      112  2.50  1.50 
 3347  -0.08   9.12  5.56  0.38     1057      109  2.50  1.50 
 3348  -0.11   9.10  5.61  0.32     1071       89  2.50  1.50 
 3349  -0.16   9.08  5.62  0.28     1006      103  2.50  1.50 
 3350  -0.11   9.11  5.54  0.35      976       98  2.50  1.50 
 3351  -0.13   9.12  5.50  0.36     1032      100  2.50  1.50 
 3352  -0.12   9.13  5.56  0.37     1035      107  2.50  1.50 
 3353  -0.16   9.14  5.61  0.39     1033       87  2.50  1.50 
 3354  -0.22   9.14  5.63  0.40      954      118  2.50  1.50 
