gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2951  -1.27   7.32 15.83  0.05      972      101  1.00  0.40 
 2952  -1.15   7.33 15.79  0.03     1001       95  1.00  0.40 
 2953  -1.18   7.33 15.86  0.05      984      101  1.00  0.40 
 2954  -1.24   7.33 15.83  0.04     1002      102  1.00  0.40 
 2955  -1.16   7.33 15.96  0.04      998      113  1.00  0.40 
 2956  -1.13   7.33 16.02  0.06     1008      101  1.00  0.40 
 2957  -1.12   7.33 16.10  0.04     1032      103  1.00  0.40 
 2958  -1.15   7.33 16.08  0.04      977       88  1.00  0.40 
 2959  -1.10   7.33 16.20  0.05     1046      103  1.00  0.40 
 2960  -1.08   7.32 16.25  0.06      981       92  1.00  0.40 
 2961  -1.01   7.32 16.16  0.08      993       98  1.00  0.40 
 2962  -1.06   7.32 16.26  0.07     1021      109  1.00  0.40 
 2963  -0.98   7.33 16.34  0.06     1034      102  1.00  0.40 
 2964  -1.02   7.32 16.33  0.07     1045      106  1.00  0.40 
 2965  -1.07   7.32 16.51  0.08      987       85  1.00  0.40 
 2966  -1.00   7.33 16.53  0.02      992      100  1.00  0.40 
 2967  -1.00   7.33 16.55  0.02     1025      101  1.00  0.40 
 2968  -1.04   7.33 16.56  0.03     1012      101  1.00  0.40 
 2969  -1.03   7.33 16.53  0.04      989      101  1.00  0.40 
 2970  -1.07   7.33 16.41  0.05     1015      110  1.00  0.40 
 2971  -1.03   7.33 16.49  0.04      976       95  1.00  0.40 
 2972  -1.00   7.33 16.55  0.05      991      101  1.00  0.40 
 2973  -1.03   7.33 16.63  0.03      977       94  1.00  0.40 
 2974  -1.00   7.33 16.70  0.02      986       91  1.00  0.40 
 2975  -1.02   7.33 16.66  0.03      960      103  1.00  0.40 
 2976  -1.00   7.33 16.60  0.04      997      118  1.00  0.40 
 2977  -1.03   7.33 16.64  0.05     1007      113  1.00  0.40 
 2978  -1.01   7.32 16.67  0.08     1011       90  1.00  0.40 
 2979  -1.03   7.32 16.68  0.10     1003       93  1.00  0.40 
 2980  -1.07   7.31 16.63  0.12      994       99  1.00  0.40 
 2981  -1.11   7.32 16.66  0.08     1005      102  1.00  0.40 
 2982  -1.08   7.32 16.68  0.10      988      109  1.00  0.40 
 2983  -1.04   7.32 16.66  0.11     1009       99  1.00  0.40 
 2984  -0.98   7.31 16.65  0.12      971       90  1.00  0.40 
 2985  -1.00   7.32 16.76  0.10     1026       88  1.00  0.40 
 2986  -1.05   7.31 16.86  0.13     1020       94  1.00  0.40 
 2987  -1.07   7.32 16.96  0.11      996      108  1.00  0.40 
 2988  -1.08   7.32 16.90  0.09      998       95  1.00  0.40 
 2989  -1.11   7.32 16.86  0.09      942       92  1.00  0.40 
 2990  -1.14   7.32 16.84  0.11      939       89  1.00  0.40 
 2991  -1.09   7.33 16.72  0.07     1010      104  1.00  0.40 
 2992  -1.06   7.33 16.67  0.07      990      109  1.00  0.40 
 2993  -1.04   7.34 16.78  0.07     1004      100  1.00  0.40 
 2994  -1.04   7.33 16.74  0.05      955       92  1.00  0.40 
 2995  -1.02   7.33 16.84  0.05      938       95  1.00  0.40 
 2996  -0.97   7.32 16.86  0.03     1038       99  1.00  0.40 
 2997  -0.97   7.33 16.88  0.03      967       91  1.00  0.40 
 2998  -0.95   7.33 16.87  0.05     1042       92  1.00  0.40 
 2999  -0.88   7.33 16.94  0.05      999      102  1.00  0.40 
 3000  -0.90   7.33 16.99  0.04      959      102  1.00  0.40 
 3001  -0.88   7.32 17.01  0.06      983       95  1.00  0.40 
 3002  -0.86   7.33 16.98  0.06      985      100  1.00  0.40 
 3003  -0.97   7.33 17.04  0.03     1010      113  1.00  0.40 
 3004  -0.99   7.33 16.92  0.03     1010      101  1.00  0.40 
 3005  -0.97   7.33 17.02  0.01     1012      106  1.00  0.40 
 3006  -0.96   7.33 17.05  0.02     1004      102  1.00  0.40 
 3007  -0.95   7.35 17.05  0.02     1005      104  1.00  0.40 
 3008  -1.02   7.34 17.06  0.00      970       92  1.00  0.40 
 3009  -0.97   7.34 17.08  0.00      996      100  1.00  0.40 
 3010  -0.94   7.34 17.07  0.00     1004      104  1.00  0.40 
 3011  -0.95   7.34 17.09  0.01     1011       98  1.00  0.40 
 3012  -0.89   7.34 17.07  0.00     1062      107  1.00  0.40 
 3013  -0.87   7.34 17.09  0.00     1003      102  1.00  0.40 
 3014  -0.87   7.34 17.09  0.00     1006       99  1.00  0.40 
 3015  -0.86   7.34 17.16  0.00     1016      102  1.00  0.40 
 3016  -0.92   7.34 17.07  0.00     1010       99  1.00  0.40 
 3017  -0.97   7.34 17.02  0.00     1053       99  1.00  0.40 
 3018  -0.96   7.34 16.97  0.00     1013      104  1.00  0.40 
 3019  -1.06   7.34 16.99  0.00      980       92  1.00  0.40 
 3020  -1.06   7.34 16.94  0.00     1041       97  1.00  0.40 
 3021  -1.03   7.34 16.88  0.00      985       98  1.00  0.40 
 3022  -1.12   7.34 16.78  0.00      970       87  1.00  0.40 
 3023  -1.10   7.34 16.64  0.00      943       91  1.00  0.40 
 3024  -1.14   7.34 16.61  0.00     1000       82  1.00  0.40 
 3025  -1.21   7.34 16.63  0.00     1016      105  1.00  0.40 
 3026  -1.28   7.34 16.59  0.00     1016      100  1.00  0.40 
 3027  -1.28   7.34 16.47  0.00      970       92  1.00  0.40 
 3028  -1.27   7.34 16.53  0.00      994      102  1.00  0.40 
 3029  -1.35   7.34 16.64  0.00      970       97  1.00  0.40 
 3030  -1.37   7.35 16.58  0.01      968       96  1.00  0.40 
 3031  -1.38   7.37 16.65  0.03     1022      105  1.00  0.40 
 3032  -1.45   7.34 16.61  0.02     1005      103  1.00  0.40 
 3033  -1.43   7.34 16.63  0.03      996      101  1.00  0.40 
 3034  -1.41   7.34 16.65  0.03      991       96  1.00  0.40 
 3035  -1.38   7.34 16.69  0.03      981      100  1.00  0.40 
 3036  -1.39   7.34 16.61  0.04      973      111  1.00  0.40 
 3037  -1.39   7.34 16.54  0.03      975       87  1.00  0.40 
 3038  -1.39   7.34 16.64  0.04      992       97  1.00  0.40 
 3039  -1.42   7.34 16.65  0.05      952      105  1.00  0.40 
 3040  -1.44   7.34 16.60  0.08     1007      100  1.00  0.40 
 3041  -1.46   7.34 16.58  0.10     1031       98  1.00  0.40 
 3042  -1.45   7.34 16.66  0.07     1039      106  1.00  0.40 
 3043  -1.51   7.34 16.69  0.04      998       92  1.00  0.40 
 3044  -1.47   7.34 16.64  0.02      998       99  1.00  0.40 
 3045  -1.45   7.34 16.65  0.03      968      106  1.00  0.40 
 3046  -1.44   7.34 16.60  0.03      973      102  1.00  0.40 
 3047  -1.36   7.34 16.54  0.06     1007      102  1.00  0.40 
 3048  -1.35   7.33 16.47  0.05      998       92  1.00  0.40 
 3049  -1.33   7.34 16.40  0.04     1003       99  1.00  0.40 
 3050  -1.44   7.34 16.47  0.06     1002      101  1.00  0.40 
 3051  -1.36   7.34 16.42  0.08     1004      105  1.00  0.40 
 3052  -1.41   7.34 16.35  0.08      969       92  1.00  0.40 
 3053  -1.37   7.34 16.32  0.09     1035       96  1.00  0.40 
 3054  -1.42   7.34 16.36  0.09      998       99  1.00  0.40 
 3055  -1.37   7.35 16.24  0.11     1022       96  1.00  0.40 
 3056  -1.34   7.34 16.33  0.09     1013       94  1.00  0.40 
 3057  -1.35   7.34 16.11  0.10      988      104  1.00  0.40 
 3058  -1.30   7.34 16.13  0.08      980      102  1.00  0.40 
 3059  -1.34   7.34 16.01  0.08     1022       95  1.00  0.40 
 3060  -1.32   7.34 15.99  0.08      949      112  1.00  0.40 
 3061  -1.31   7.34 15.95  0.05     1012       93  1.00  0.40 
 3062  -1.34   7.34 15.95  0.06     1016      103  1.00  0.40 
 3063  -1.38   7.34 15.80  0.05      976       94  1.00  0.40 
 3064  -1.40   7.33 15.80  0.07     1019       99  1.00  0.40 
 3065  -1.44   7.33 15.73  0.08     1015      100  1.00  0.40 
 3066  -1.38   7.33 15.72  0.03      976      104  1.00  0.40 
 3067  -1.43   7.34 15.76  0.01     1028      127  1.00  0.40 
 3068  -1.43   7.34 15.88  0.01      964      107  1.00  0.40 
 3069  -1.46   7.34 15.86  0.01     1022       88  1.00  0.40 
 3070  -1.40   7.34 15.84  0.01     1047      102  1.00  0.40 
 3071  -1.33   7.34 15.84  0.01     1033      101  1.00  0.40 
 3072  -1.36   7.31 15.96  0.01     1019       97  1.00  0.40 
 3073  -1.38   7.31 15.84  0.01     1023      105  1.00  0.40 
 3074  -1.41   7.34 15.87  0.00      976       96  1.00  0.40 
 3075  -1.40   7.34 15.76  0.00     1059       97  1.00  0.40 
 3076  -1.46   7.31 15.89  0.01      996       83  1.00  0.40 
 3077  -1.51   7.33 15.99  0.02     1018       97  1.00  0.40 
 3078  -1.43   7.32 15.96  0.01     1007      106  1.00  0.40 
 3079  -1.40   7.30 15.95  0.02      972      110  1.00  0.40 
 3080  -1.39   7.26 15.82  0.04      950      105  1.00  0.40 
 3081  -1.41   7.27 15.89  0.04     1029      106  1.00  0.40 
 3082  -1.38   7.29 15.78  0.02     1034       90  1.00  0.40 
 3083  -1.31   7.32 15.62  0.01     1032       94  1.00  0.40 
 3084  -1.29   7.32 15.60  0.01     1003      104  1.00  0.40 
 3085  -1.26   7.34 15.60  0.00     1008       98  1.00  0.40 
 3086  -1.26   7.34 15.76  0.00     1035       83  1.00  0.40 
 3087  -1.31   7.34 15.66  0.00      989       99  1.00  0.40 
 3088  -1.33   7.34 15.70  0.00     1008       98  1.00  0.40 
 3089  -1.26   7.34 15.63  0.00      957       99  1.00  0.40 
 3090  -1.25   7.34 15.55  0.00     1021      101  1.00  0.40 
 3091  -1.20   7.34 15.50  0.00      990      100  1.00  0.40 
 3092  -1.23   7.34 15.45  0.00     1071      103  1.00  0.40 
 3093  -1.21   7.34 15.41  0.00     1042       87  1.00  0.40 
 3094  -1.19   7.34 15.40  0.00     1008      104  1.00  0.40 
 3095  -1.13   7.34 15.37  0.00      997       95  1.00  0.40 
 3096  -1.10   7.34 15.42  0.00     1025      105  1.00  0.40 
 3097  -1.12   7.34 15.54  0.00     1024       88  1.00  0.40 
 3098  -1.09   7.34 15.59  0.00      999      100  1.00  0.40 
 3099  -1.10   7.34 15.62  0.00      976      100  1.00  0.40 
 3100  -1.05   7.34 15.67  0.00     1017       90  1.00  0.40 
 3101  -1.07   7.34 15.48  0.00     1011       88  1.00  0.40 
 3102  -1.00   7.34 15.43  0.00     1007      106  1.00  0.40 
 3103  -1.00   7.34 15.51  0.00     1010      104  1.00  0.40 
 3104  -0.97   7.34 15.36  0.00      991       99  1.00  0.40 
 3105  -0.97   7.34 15.35  0.01      998      111  1.00  0.40 
 3106  -1.03   7.34 15.34  0.01     1021       99  1.00  0.40 
 3107  -1.07   7.35 15.38  0.02      987       87  1.00  0.40 
 3108  -1.08   7.34 15.36  0.01     1005      105  1.00  0.40 
 3109  -1.06   7.34 15.21  0.01      989      101  1.00  0.40 
 3110  -1.05   7.34 15.22  0.01     1030       90  1.00  0.40 
 3111  -1.07   7.34 15.25  0.01     1005       98  1.00  0.40 
 3112  -1.17   7.34 15.41  0.00      996       88  1.00  0.40 
 3113  -1.19   7.34 15.48  0.00     1049       98  1.00  0.40 
 3114  -1.19   7.34 15.51  0.00     1020       98  1.00  0.40 
 3115  -1.18   7.34 15.51  0.00      993       89  1.00  0.40 
 3116  -1.13   7.34 15.43  0.00      992       94  1.00  0.40 
 3117  -1.10   7.34 15.35  0.00      952      106  1.00  0.40 
 3118  -1.13   7.34 15.32  0.00     1008       99  1.00  0.40 
 3119  -1.15   7.34 15.24  0.00     1049       98  1.00  0.40 
 3120  -1.10   7.35 15.22  0.01     1004       95  1.00  0.40 
 3121  -1.08   7.35 15.22  0.01     1027      100  1.00  0.40 
 3122  -1.07   7.35 15.27  0.01     1033      101  1.00  0.40 
 3123  -1.03   7.34 15.21  0.00      982      105  1.00  0.40 
 3124  -1.00   7.34 15.23  0.00     1015      100  1.00  0.40 
 3125  -0.99   7.34 15.39  0.00      983      109  1.00  0.40 
 3126  -0.95   7.34 15.44  0.00     1011       97  1.00  0.40 
 3127  -0.93   7.34 15.38  0.00      975       98  1.00  0.40 
 3128  -0.85   7.34 15.27  0.00     1019      103  1.00  0.40 
 3129  -0.81   7.34 15.36  0.00      967       91  1.00  0.40 
 3130  -0.88   7.34 15.26  0.00      998       98  1.00  0.40 
 3131  -0.86   7.34 15.33  0.00     1029       96  1.00  0.40 
 3132  -0.85   7.34 15.28  0.00     1030      103  1.00  0.40 
 3133  -0.85   7.34 15.23  0.00      982      101  1.00  0.40 
 3134  -0.86   7.34 15.24  0.00     1027      103  1.00  0.40 
 3135  -0.88   7.34 15.28  0.00     1018      101  1.00  0.40 
 3136  -0.89   7.34 15.26  0.00      980       83  1.00  0.40 
 3137  -0.88   7.34 15.25  0.00     1001       97  1.00  0.40 
 3138  -0.85   7.34 15.30  0.00     1034       94  1.00  0.40 
 3139  -0.83   7.34 15.31  0.00      979       95  1.00  0.40 
 3140  -0.90   7.34 15.29  0.00     1018      116  1.00  0.40 
 3141  -0.88   7.34 15.29  0.00      970       96  1.00  0.40 
 3142  -0.93   7.34 15.34  0.00     1004       91  1.00  0.40 
 3143  -0.99   7.34 15.25  0.00     1024       99  1.00  0.40 
 3144  -1.02   7.34 15.20  0.00     1008      103  1.00  0.40 
 3145  -1.00   7.34 15.26  0.00     1012       97  1.00  0.40 
 3146  -1.00   7.34 15.28  0.00     1010      112  1.00  0.40 
 3147  -0.93   7.34 15.29  0.00      999       87  1.00  0.40 
 3148  -0.95   7.34 15.26  0.00     1017      107  1.00  0.40 
 3149  -0.93   7.34 15.26  0.00      979      104  1.00  0.40 
 3150  -0.92   7.34 15.25  0.00     1003       86  1.00  0.40 
 3151  -0.94   7.34 15.26  0.00     1007       97  1.00  0.40 
 3152  -0.93   7.34 15.22  0.00     1006      109  1.00  0.40 
 3153  -0.96   7.34 15.23  0.00     1003       95  1.00  0.40 
 3154  -0.92   7.34 15.26  0.00     1027       85  1.00  0.40 
 3155  -0.93   7.34 15.27  0.00      986       99  1.00  0.40 
 3156  -0.95   7.34 15.36  0.00     1020      104  1.00  0.40 
 3157  -0.91   7.34 15.28  0.00      989      104  1.00  0.40 
 3158  -0.93   7.34 15.37  0.00      998      101  1.00  0.40 
 3159  -0.94   7.34 15.40  0.00     1023       92  1.00  0.40 
 3160  -0.92   7.34 15.48  0.00      949       97  1.00  0.40 
 3161  -0.91   7.34 15.48  0.00      976      104  1.00  0.40 
 3162  -0.92   7.34 15.54  0.00     1016       94  1.00  0.40 
 3163  -0.90   7.34 15.53  0.00     1042       98  1.00  0.40 
 3164  -0.94   7.34 15.54  0.00     1019      106  1.00  0.40 
 3165  -0.99   7.34 15.57  0.00     1027       96  1.00  0.40 
 3166  -0.93   7.34 15.50  0.00     1021      104  1.00  0.40 
 3167  -0.92   7.34 15.50  0.00     1012       99  1.00  0.40 
 3168  -0.84   7.34 15.53  0.00     1005      103  1.00  0.40 
 3169  -0.80   7.34 15.48  0.00     1013      105  1.00  0.40 
 3170  -0.79   7.34 15.47  0.00      960       89  1.00  0.40 
 3171  -0.81   7.34 15.46  0.00      983       98  1.00  0.40 
 3172  -0.75   7.33 15.39  0.01      996      106  1.00  0.40 
 3173  -0.74   7.32 15.39  0.02      976       93  1.00  0.40 
 3174  -0.72   7.32 15.38  0.02      942      100  1.00  0.40 
 3175  -0.71   7.32 15.34  0.02      992       97  1.00  0.40 
 3176  -0.66   7.32 15.33  0.02      981      102  1.00  0.40 
 3177  -0.66   7.32 15.33  0.02     1018      105  1.00  0.40 
 3178  -0.64   7.33 15.34  0.01      999      103  1.00  0.40 
 3179  -0.64   7.34 15.39  0.00      981       90  1.00  0.40 
 3180  -0.53   7.34 15.40  0.00     1016       99  1.00  0.40 
 3181  -0.61   7.34 15.45  0.00      960      107  1.00  0.40 
 3182  -0.62   7.34 15.46  0.00      966       97  1.00  0.40 
 3183  -0.67   7.34 15.57  0.00      963       96  1.00  0.40 
 3184  -0.61   7.34 15.45  0.00     1000       92  1.00  0.40 
 3185  -0.63   7.34 15.43  0.00     1001       97  1.00  0.40 
 3186  -0.63   7.34 15.46  0.00      984      108  1.00  0.40 
 3187  -0.60   7.34 15.45  0.00     1041       91  1.00  0.40 
 3188  -0.71   7.34 15.60  0.00     1015       99  1.00  0.40 
 3189  -0.75   7.34 15.46  0.00     1020       98  1.00  0.40 
 3190  -0.76   7.34 15.51  0.00      974      113  1.00  0.40 
 3191  -0.79   7.34 15.54  0.00     1005      101  1.00  0.40 
 3192  -0.81   7.34 15.57  0.00      989       90  1.00  0.40 
 3193  -0.74   7.34 15.49  0.00     1055       83  1.00  0.40 
 3194  -0.76   7.34 15.38  0.00      974       91  1.00  0.40 
 3195  -0.75   7.34 15.31  0.02      984      114  1.00  0.40 
 3196  -0.77   7.34 15.27  0.02     1013       83  1.00  0.40 
 3197  -0.73   7.34 15.33  0.02      984      105  1.00  0.40 
 3198  -0.73   7.34 15.32  0.01     1017      101  1.00  0.40 
 3199  -0.69   7.35 15.33  0.04      991       99  1.00  0.40 
 3200  -0.68   7.35 15.29  0.05     1005      107  1.00  0.40 
 3201  -0.64   7.35 15.29  0.05     1016       85  1.00  0.40 
 3202  -0.64   7.35 15.34  0.04      944      104  1.00  0.40 
 3203  -0.64   7.35 15.34  0.03     1018       88  1.00  0.40 
 3204  -0.62   7.35 15.33  0.03     1042       92  1.00  0.40 
 3205  -0.64   7.34 15.33  0.02     1052      103  1.00  0.40 
 3206  -0.66   7.34 15.34  0.02     1013      104  1.00  0.40 
 3207  -0.65   7.34 15.36  0.03      973      102  1.00  0.40 
 3208  -0.71   7.35 15.41  0.04      979      102  1.00  0.40 
 3209  -0.66   7.36 15.36  0.05     1001       94  1.00  0.40 
 3210  -0.61   7.35 15.38  0.04     1016      103  1.00  0.40 
 3211  -0.61   7.35 15.35  0.05      991      106  1.00  0.40 
 3212  -0.58   7.34 15.31  0.03      967      101  1.00  0.40 
 3213  -0.58   7.34 15.32  0.02      987      103  1.00  0.40 
 3214  -0.56   7.35 15.28  0.05     1008      102  1.00  0.40 
 3215  -0.57   7.36 15.29  0.07      996      102  1.00  0.40 
 3216  -0.57   7.36 15.31  0.08     1000       90  1.00  0.40 
 3217  -0.57   7.36 15.32  0.08     1047      104  1.00  0.40 
 3218  -0.53   7.36 15.36  0.07      959      104  1.00  0.40 
 3219  -0.51   7.36 15.33  0.06     1035       93  1.00  0.40 
 3220  -0.52   7.36 15.29  0.06     1001       99  1.00  0.40 
 3221  -0.30   7.37  9.29  0.07     1021       90  1.00  0.40 
 3222  -0.33   7.36  9.29  0.05     1006      112  1.00  0.40 
 3223  -0.35   7.36  9.28  0.03      953       86  1.00  0.40 
 3224  -0.34   7.37  9.27  0.04      990      105  1.00  0.40 
 3225  -0.31   7.35  9.30  0.02      982       98  1.00  0.40 
 3226  -0.34   7.35  9.31  0.03      972      108  1.00  0.40 
 3227  -0.29   7.36  9.24  0.03      977      103  1.00  0.40 
 3228  -0.29   7.36  9.31  0.03      983       88  1.00  0.40 
 3229  -0.29   7.36  9.29  0.04     1031      105  1.00  0.40 
 3230  -0.27   7.34  9.25  0.01     1001       99  1.00  0.40 
 3231  -0.29   7.34  9.31  0.00      989      101  1.00  0.40 
 3232  -0.26   7.34  9.29  0.00     1011       90  1.00  0.40 
 3233  -0.31   7.34  9.28  0.00     1005      110  1.00  0.40 
 3234  -0.33   7.34  9.25  0.00      994      102  1.00  0.40 
 3235  -0.36   7.34  9.27  0.00      985       87  1.00  0.40 
 3236  -0.34   7.34  9.34  0.00     1036       73  1.00  0.40 
 3237  -0.32   7.34  9.32  0.00      997       92  1.00  0.40 
 3238  -0.38   7.34  9.26  0.00     1022       97  1.00  0.40 
 3239  -0.38   7.34  9.24  0.00     1032      101  1.00  0.40 
 3240  -0.42   7.34  9.18  0.00     1000      103  1.00  0.40 
 3241  -0.40   7.34  9.23  0.00      950       93  1.00  0.40 
 3242  -0.42   7.34  9.21  0.00     1009       94  1.00  0.40 
 3243  -0.43   7.34  9.17  0.00     1006      103  1.00  0.40 
 3244  -0.41   7.34  9.12  0.00      993      106  1.00  0.40 
 3245  -0.34   7.34  9.14  0.00      958       99  1.00  0.40 
 3246  -0.28   7.34  9.22  0.00      940       99  1.00  0.40 
 3247  -0.23   7.34  9.35  0.00      954       93  1.00  0.40 
 3248  -0.21   7.34  9.32  0.00     1040       91  1.00  0.40 
 3249  -0.20   7.34  9.34  0.00     1016       89  1.00  0.40 
 3250  -0.20   7.33  9.36  0.01     1003       99  1.00  0.40 
 3251  -0.21   7.34  9.32  0.00      980      103  1.00  0.40 
 3252  -0.27   7.34  9.31  0.00     1016       93  1.00  0.40 
 3253  -0.23   7.34  9.32  0.00      994      107  1.00  0.40 
 3254  -0.19   7.34  9.39  0.00      994      105  1.00  0.40 
 3255  -0.21   7.34  9.43  0.00     1002       92  1.00  0.40 
 3256  -0.16   7.33  9.38  0.01      960       98  1.00  0.40 
 3257  -0.19   7.34  9.30  0.00     1002       91  1.00  0.40 
 3258  -0.23   7.34  9.28  0.00      999       98  1.00  0.40 
 3259  -0.27   7.34  9.21  0.00      982       97  1.00  0.40 
 3260  -0.28   7.34  9.26  0.00      951      114  1.00  0.40 
 3261  -0.27   7.34  9.18  0.00     1047      108  1.00  0.40 
 3262  -0.26   7.34  9.15  0.00      978       96  1.00  0.40 
 3263  -0.31   7.34  9.14  0.00     1039       96  1.00  0.40 
 3264  -0.32   7.34  9.21  0.00     1006       96  1.00  0.40 
 3265  -0.22   7.34  9.24  0.00     1001       97  1.00  0.40 
 3266  -0.20   7.34  9.28  0.00      978      113  1.00  0.40 
 3267  -0.21   7.34  9.33  0.00      975       98  1.00  0.40 
 3268  -0.23   7.34  9.31  0.00     1023       94  1.00  0.40 
 3269  -0.18   7.34  9.33  0.00     1025      100  1.00  0.40 
 3270  -0.16   7.34  9.36  0.00      987       98  1.00  0.40 
 3271  -0.21   7.34  9.38  0.00      959       91  1.00  0.40 
 3272  -0.21   7.34  9.42  0.00     1004       89  1.00  0.40 
 3273  -0.14   7.34  9.46  0.00     1015      105  1.00  0.40 
 3274  -0.14   7.34  9.45  0.00      997       92  1.00  0.40 
 3275  -0.13   7.34  9.52  0.00      984      104  1.00  0.40 
 3276  -0.12   7.34  9.57  0.00      989       98  1.00  0.40 
 3277  -0.10   7.34  9.58  0.00     1020       91  1.00  0.40 
 3278  -0.07   7.33  9.58  0.01      998      109  1.00  0.40 
 3279  -0.04   7.34  9.57  0.00     1000      118  1.00  0.40 
 3280  -0.03   7.34  9.57  0.00     1013       97  1.00  0.40 
 3281  -0.02   7.34  9.55  0.00     1004       94  1.00  0.40 
 3282  -0.04   7.34  9.57  0.01      976      100  1.00  0.40 
 3283  -0.10   7.34  9.61  0.00      978       83  1.00  0.40 
 3284  -0.12   7.34  9.67  0.00      989      102  1.00  0.40 
 3285  -0.11   7.34  9.71  0.00     1023      105  1.00  0.40 
 3286  -0.07   7.34  9.74  0.00     1060       99  1.00  0.40 
 3287  -0.04   7.34  9.71  0.00     1012      106  1.00  0.40 
 3288  -0.00   7.34  9.78  0.01      963      109  1.00  0.40 
 3289  -0.07   7.34  9.79  0.02     1006      108  1.00  0.40 
 3290  -0.08   7.34  9.83  0.01     1059      102  1.00  0.40 
 3291  -0.11   7.34  9.86  0.01     1034       92  1.00  0.40 
 3292  -0.10   7.33  9.81  0.03     1013      105  1.00  0.40 
 3293  -0.04   7.33  9.77  0.03      922      111  1.00  0.40 
 3294  -0.03   7.32  9.77  0.04      956      101  1.00  0.40 
 3295   0.00   7.33  9.76  0.02      978      104  1.00  0.40 
 3296  -0.01   7.31  9.72  0.04      994       99  1.00  0.40 
 3297   0.02   7.30  9.71  0.07     1022      110  1.00  0.40 
 3298   0.00   7.30  9.68  0.07     1022       96  1.00  0.40 
 3299  -0.01   7.27  9.68  0.12     1041       89  1.00  0.40 
 3300   0.07   7.26  9.69  0.11     1014      102  1.00  0.40 
 3301   0.08   7.29  9.72  0.07      996       92  1.00  0.40 
 3302   0.09   7.29  9.74  0.07     1032       90  1.00  0.40 
 3303   0.05   7.29  9.61  0.05     1019       90  1.00  0.40 
 3304   0.07   7.28  9.62  0.07     1022       96  1.00  0.40 
 3305   0.02   7.29  9.56  0.05      967       95  1.00  0.40 
 3306   0.07   7.32  9.56  0.02     1038       91  1.00  0.40 
 3307   0.11   7.32  9.51  0.02      945       94  1.00  0.40 
 3308   0.08   7.32  9.44  0.04     1025      107  1.00  0.40 
 3309   0.10   7.31  9.47  0.04      976       95  1.00  0.40 
 3310   0.14   7.30  9.48  0.04     1009      100  1.00  0.40 
 3311   0.16   7.30  9.49  0.05     1031       97  1.00  0.40 
 3312   0.20   7.28  9.52  0.05      985      108  1.00  0.40 
 3313   0.28   7.25  9.47  0.09     1006       96  1.00  0.40 
 3314   0.28   7.20  9.49  0.12     1032      101  1.00  0.40 
 3315   0.26   7.13  9.51  0.16      967      103  1.00  0.40 
 3316   0.19   7.17  9.54  0.12     1011       90  1.00  0.40 
 3317   0.14   7.25  9.63  0.10      988      104  1.00  0.40 
 3318   0.11   7.25  9.66  0.09      975       97  1.00  0.40 
 3319   0.04   7.22  9.75  0.11      978       89  1.00  0.40 
 3320  -0.00   7.23  9.70  0.09     1012      112  1.00  0.40 
 3321  -0.02   7.26  9.69  0.09      992       98  1.00  0.40 
 3322   0.02   7.28  9.75  0.06      983       96  1.00  0.40 
 3323   0.02   7.29  9.74  0.06     1012      104  1.00  0.40 
 3324  -0.02   7.31  9.80  0.03      992       95  1.00  0.40 
 3325   0.05   7.29  9.77  0.04      998      109  1.00  0.40 
 3326   0.08   7.30  9.71  0.03      963       95  1.00  0.40 
 3327   0.09   7.30  9.72  0.04      991       98  1.00  0.40 
 3328   0.08   7.32  9.70  0.03     1025      100  1.00  0.40 
 3329   0.03   7.32  9.68  0.02      991       92  1.00  0.40 
 3330   0.07   7.32  9.68  0.02      996       99  1.00  0.40 
 3331   0.08   7.31  9.69  0.04     1004      104  1.00  0.40 
 3332   0.07   7.30  9.73  0.04      985       99  1.00  0.40 
 3333   0.10   7.32  9.68  0.02     1048       87  1.00  0.40 
 3334   0.10   7.32  9.71  0.02      992      102  1.00  0.40 
 3335   0.09   7.33  9.75  0.01     1008       96  1.00  0.40 
 3336   0.04   7.32  9.80  0.02      967      101  1.00  0.40 
 3337   0.07   7.33  9.89  0.01     1056      106  1.00  0.40 
 3338   0.03   7.34  9.93  0.00     1002      103  1.00  0.40 
 3339   0.05   7.34  9.90  0.00      978      111  1.00  0.40 
 3340   0.09   7.34  9.92  0.00      985       92  1.00  0.40 
 3341   0.06   7.34  9.92  0.00     1051       90  1.00  0.40 
 3342   0.04   7.33  9.88  0.01     1007      107  1.00  0.40 
 3343   0.05   7.33  9.92  0.01      980      101  1.00  0.40 
 3344   0.12   7.33  9.95  0.02      956      106  1.00  0.40 
 3345   0.15   7.34  9.89  0.00     1001       95  1.00  0.40 
 3346   0.23   7.34  9.94  0.00      988       90  1.00  0.40 
 3347   0.21   7.34  9.97  0.00     1010       98  1.00  0.40 
 3348   0.25   7.34 10.01  0.00      974      102  1.00  0.40 
 3349   0.20   7.34 10.03  0.00      978      113  1.00  0.40 
 3350   0.15   7.34 10.06  0.00     1021      106  1.00  0.40 
 3351   0.13   7.34 10.02  0.00     1011      102  1.00  0.40 
 3352   0.06   7.34 10.09  0.00     1025       95  1.00  0.40 
 3353   0.06   7.34 10.15  0.00     1035       95  1.00  0.40 
 3354   0.08   7.34 10.23  0.00     1003      103  1.00  0.40 
 3355   0.08   7.34 10.23  0.00      999       94  1.00  0.40 
