gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1472   0.75   2.79  1.63  2.48      104      999  2.00  0.70 
 1473  -0.00   2.77  1.49  2.49       86     1030  2.00  0.70 
 1474  -0.61   2.73  1.33  2.52      104     1008  2.00  0.70 
 1475  -0.89   2.67  1.17  2.57      118     1004  2.00  0.70 
 1476  -1.61   2.59  0.94  2.61      101      999  2.00  0.70 
 1477  -1.68   2.41  1.01  2.68       93      985  2.00  0.70 
 1478  -2.16   2.10  0.82  2.78       92     1026  2.00  0.70 
 1479  -2.17   1.88  0.78  2.84      102      961  2.00  0.70 
 1480  -2.12   1.49  0.84  2.90      104     1026  2.00  0.70 
 1481  -2.16   1.17  0.85  2.94      101      973  2.00  0.70 
 1482  -2.22   0.78  0.93  2.97      104     1008  2.00  0.70 
 1483  -2.11   0.40  0.99  2.99      107     1028  2.00  0.70 
 1484  -1.94   0.08  1.04  2.94      118     1014  2.00  0.70 
 1485  -2.10  -0.14  1.11  2.89      108     1013  2.00  0.70 
 1486  -2.31  -0.35  1.17  2.81      101      984  2.00  0.70 
 1487  -2.43  -0.71  1.27  2.65       99      990  2.00  0.70 
 1488  -2.26  -1.04  1.43  2.54      109      974  2.00  0.70 
 1489  -2.21  -1.28  1.57  2.41       98      976  2.00  0.70 
 1490  -1.76  -1.55  1.63  2.31       95     1050  2.00  0.70 
 1491  -1.32  -1.70  1.78  2.21      100      993  2.00  0.70 
 1492  -0.65  -1.93  1.94  2.10       89      998  2.00  0.70 
 1493   0.19  -2.07  2.01  1.98      104      967  2.00  0.70 
 1494   1.42  -2.07  1.99  2.04       93     1021  2.00  0.70 
 1495   2.01  -2.16  1.94  1.98      110     1030  2.00  0.70 
 1496   2.18  -2.14  1.95  2.00      106     1017  2.00  0.70 
 1497   2.50  -2.16  1.90  1.91      104     1009  2.00  0.70 
 1498   3.24  -2.09  1.76  1.93       95      996  2.00  0.70 
 1499   3.35  -1.97  1.73  2.00      107      989  2.00  0.70 
 1500   3.25  -1.86  1.76  2.03       96     1027  2.00  0.70 
 1501   3.39  -1.71  1.73  2.15       92     1021  2.00  0.70 
 1502   3.86  -1.42  1.59  2.28      102     1005  2.00  0.70 
 1503   3.93  -1.07  1.56  2.49       94      989  2.00  0.70 
 1504   3.94  -0.66  1.57  2.61       99      978  2.00  0.70 
 1505   4.11  -0.19  1.50  2.75       98      974  2.00  0.70 
 1506   4.11   0.17  1.50  2.85       94     1026  2.00  0.70 
 1507   0.00   0.17  0.00  2.82      107     1013  2.00  0.70 
 1508  -0.01   0.23  0.01  2.78      102     1039  2.00  0.70 
 1509  -0.02   0.24  0.03  2.72      116      988  2.00  0.70 
 1510  -0.01   0.16  0.03  2.68      108      966  2.00  0.70 
 1511   0.00   0.15  0.00  2.62      106     1047  2.00  0.70 
 1512   0.00   0.13  0.00  2.58       92      966  2.00  0.70 
 1513   0.00   0.06  0.02  2.51       97     1004  2.00  0.70 
 1514   0.02   0.10  0.03  2.55       93     1008  2.00  0.70 
 1515   0.06   0.09  0.07  2.48       90     1028  2.00  0.70 
 1516   0.06   0.11  0.07  2.45       96     1020  2.00  0.70 
 1517   0.05   0.07  0.07  2.40      111      987  2.00  0.70 
 1518   0.07  -0.00  0.06  2.34       92     1001  2.00  0.70 
 1519   0.08   0.01  0.09  2.29      102      952  2.00  0.70 
 1520   0.06  -0.03  0.08  2.22      112     1022  2.00  0.70 
 1521   0.05  -0.04  0.09  2.21      111     1009  2.00  0.70 
 1522   0.05  -0.01  0.09  2.15       89     1018  2.00  0.70 
 1523   0.07   0.08  0.13  2.06       90      982  2.00  0.70 
 1524   0.07   0.10  0.14  2.07      108      993  2.00  0.70 
 1525   0.05   0.10  0.12  2.04      108      998  2.00  0.70 
 1526   0.06   0.10  0.10  1.95       96     1035  2.00  0.70 
 1527   0.10   0.13  0.14  1.91      104      999  2.00  0.70 
 1528   0.11   0.17  0.15  1.83      115     1019  2.00  0.70 
 1529   0.10   0.16  0.15  1.77       96     1017  2.00  0.70 
 1530   0.12   0.16  0.18  1.74      105     1047  2.00  0.70 
 1531   0.07   0.16  0.15  1.71       86      959  2.00  0.70 
 1532   0.10   0.18  0.16  1.70       97      986  2.00  0.70 
 1533   0.07   0.19  0.17  1.68       96      993  2.00  0.70 
 1534   0.07   0.21  0.19  1.67       99      990  2.00  0.70 
 1535   0.08   0.18  0.19  1.67      101      962  2.00  0.70 
 1536   0.14   0.17  0.22  1.60       89      971  2.00  0.70 
 1537   0.22   0.17  0.29  1.63      109      990  2.00  0.70 
 1538   0.20   0.22  0.31  1.55      104     1009  2.00  0.70 
 1539   0.22   0.24  0.37  1.64      102     1002  2.00  0.70 
 1540   0.21   0.21  0.44  1.67       88      978  2.00  0.70 
 1541   0.33   0.20  0.49  1.70       97     1000  2.00  0.70 
 1542   0.37   0.18  0.56  1.72      107      952  2.00  0.70 
 1543   0.53   0.16  0.69  1.70       95     1019  2.00  0.70 
 1544   0.56   0.16  0.73  1.67      118     1025  2.00  0.70 
 1545   0.67   0.13  0.85  1.61       89     1012  2.00  0.70 
 1546   0.78   0.14  0.98  1.59       98      984  2.00  0.70 
 1547   0.86   0.18  1.07  1.61       99     1028  2.00  0.70 
 1548   1.19   0.19  1.25  1.64       88     1011  2.00  0.70 
 1549   1.40   0.23  1.23  1.67       94      981  2.00  0.70 
 1550   1.60   0.26  1.33  1.67       99      991  2.00  0.70 
 1551   1.93   0.31  1.41  1.70       95      985  2.00  0.70 
 1552   1.96   0.34  1.47  1.66       98     1028  2.00  0.70 
 1553   1.99   0.38  1.44  1.64       95     1036  2.00  0.70 
 1554   2.08   0.45  1.46  1.70      105      989  2.00  0.70 
 1555   2.02   0.51  1.49  1.71      101      979  2.00  0.70 
 1556   2.02   0.53  1.51  1.69      121     1028  2.00  0.70 
 1557   1.76   0.61  1.61  1.68       96      998  2.00  0.70 
 1558   1.70   0.66  1.75  1.68      103     1003  2.00  0.70 
 1559   1.54   0.73  1.81  1.65       98      983  2.00  0.70 
 1560   1.60   0.75  1.88  1.64       97     1025  2.00  0.70 
 1561   1.28   0.81  1.98  1.60      109     1040  2.00  0.70 
 1562   0.88   0.87  2.00  1.58      103     1021  2.00  0.70 
 1563   0.16   0.96  1.99  1.52      112      999  2.00  0.70 
 1564  -0.61   0.97  1.92  1.50      101      969  2.00  0.70 
 1565  -1.18   1.03  1.80  1.48       96      971  2.00  0.70 
 1566  -1.37   1.06  1.74  1.46      100      994  2.00  0.70 
 1567  -1.79   1.08  1.65  1.44      106     1039  2.00  0.70 
 1568  -2.09   1.06  1.59  1.43       88      953  2.00  0.70 
 1569  -2.27   1.07  1.53  1.42      107     1024  2.00  0.70 
 1570  -2.70   1.05  1.36  1.41      108     1009  2.00  0.70 
 1571  -3.18   1.00  1.16  1.45       99     1010  2.00  0.70 
 1572  -3.24   0.94  1.10  1.49      106     1026  2.00  0.70 
 1573  -3.32   0.91  1.08  1.51      106     1006  2.00  0.70 
 1574  -3.35   0.86  1.05  1.52       91     1026  2.00  0.70 
 1575  -3.36   0.79  1.04  1.49      111      966  2.00  0.70 
 1576  -3.43   0.74  1.03  1.52       94      964  2.00  0.70 
 1577  -0.09   0.69  0.05  1.57      103      984  2.00  0.70 
 1578  -0.10   0.65  0.05  1.59      108      996  2.00  0.70 
 1579  -0.11   0.58  0.07  1.63      103      980  2.00  0.70 
 1580  -0.08   0.58  0.07  1.62      100     1029  2.00  0.70 
 1581  -0.17   0.53  0.12  1.69       94      993  2.00  0.70 
 1582  -0.21   0.49  0.13  1.63      100     1012  2.00  0.70 
 1583  -0.42   0.44  0.22  1.67       91      997  2.00  0.70 
 1584  -0.68   0.39  0.30  1.58      105     1046  2.00  0.70 
 1585  -0.91   0.36  0.37  1.62       85     1026  2.00  0.70 
 1586  -1.09   0.29  0.43  1.55      107      993  2.00  0.70 
 1587  -1.37   0.27  0.47  1.59      104      973  2.00  0.70 
 1588  -1.63   0.18  0.50  1.57       96     1013  2.00  0.70 
 1589  -1.71   0.12  0.50  1.65      100     1018  2.00  0.70 
 1590  -1.81   0.10  0.52  1.61      106      988  2.00  0.70 
 1591  -1.85   0.05  0.54  1.64       95      984  2.00  0.70 
 1592  -1.95  -0.03  0.54  1.70       91      995  2.00  0.70 
 1593  -0.13  -0.03  0.09  1.64      100      969  2.00  0.70 
 1594  -0.23  -0.03  0.13  1.68       94     1000  2.00  0.70 
 1595  -0.30  -0.05  0.15  1.60       96      960  2.00  0.70 
 1596  -0.38  -0.06  0.19  1.58       92      995  2.00  0.70 
 1597  -0.66  -0.08  0.33  1.54       99     1016  2.00  0.70 
 1598  -0.80  -0.09  0.43  1.47      106      994  2.00  0.70 
 1599  -1.07  -0.09  0.51  1.48       76      997  2.00  0.70 
 1600  -1.37  -0.11  0.61  1.53       99      973  2.00  0.70 
 1601  -1.60  -0.11  0.66  1.47      115     1025  2.00  0.70 
 1602  -1.72  -0.12  0.70  1.37      108     1051  2.00  0.70 
 1603  -1.82  -0.14  0.72  1.34      102     1007  2.00  0.70 
 1604  -1.88  -0.16  0.69  1.37      105     1015  2.00  0.70 
 1605  -2.12  -0.16  0.66  1.40       88     1000  2.00  0.70 
 1606  -2.12  -0.17  0.69  1.41       92      996  2.00  0.70 
 1607  -2.22  -0.20  0.72  1.45       83     1027  2.00  0.70 
 1608  -2.22  -0.20  0.74  1.49      109      953  2.00  0.70 
 1609  -2.20  -0.23  0.73  1.50      101     1020  2.00  0.70 
 1610  -2.23  -0.24  0.73  1.42       86      997  2.00  0.70 
 1611  -2.25  -0.27  0.73  1.52      104      950  2.00  0.70 
 1612  -2.27  -0.30  0.71  1.56       86     1020  2.00  0.70 
 1613  -2.29  -0.30  0.67  1.57       83      998  2.00  0.70 
 1614  -2.33  -0.33  0.69  1.64       95      989  2.00  0.70 
 1615  -2.39  -0.37  0.71  1.76       99      993  2.00  0.70 
 1616  -2.41  -0.39  0.68  1.79       98      985  2.00  0.70 
 1617  -2.45  -0.41  0.75  1.88      110     1023  2.00  0.70 
 1618  -2.55  -0.45  0.76  2.00      114     1007  2.00  0.70 
 1619  -2.52  -0.48  0.72  1.93      100     1005  2.00  0.70 
 1620  -2.70  -0.50  0.79  1.95      107      975  2.00  0.70 
 1621  -3.00  -0.52  0.86  1.96       96     1015  2.00  0.70 
 1622  -3.35  -0.58  1.02  2.12       94     1001  2.00  0.70 
 1623  -3.55  -0.61  1.09  2.16      116      994  2.00  0.70 
 1624  -1.42  -0.63  0.58  2.21       96     1035  2.00  0.70 
 1625  -1.58  -0.65  0.59  2.22      110      997  2.00  0.70 
 1626  -1.63  -0.68  0.62  2.23      107     1027  2.00  0.70 
 1627  -1.63  -0.74  0.59  2.29      111     1013  2.00  0.70 
 1628  -1.62  -0.77  0.61  2.22       92      984  2.00  0.70 
 1629  -1.74  -0.80  0.55  2.22       98      971  2.00  0.70 
 1630  -1.82  -0.82  0.57  2.40       98      994  2.00  0.70 
 1631  -1.82  -0.83  0.55  2.44      106      980  2.00  0.70 
 1632  -1.79  -0.88  0.57  2.49       95      995  2.00  0.70 
 1633  -1.78  -0.91  0.57  2.59       87      995  2.00  0.70 
 1634  -1.79  -0.93  0.62  2.57      103      989  2.00  0.70 
 1635  -1.91  -0.94  0.59  2.58       90      999  2.00  0.70 
 1636  -1.96  -0.98  0.65  2.58      107     1011  2.00  0.70 
 1637  -2.07  -1.01  0.68  2.55       84      971  2.00  0.70 
 1638  -2.08  -1.00  0.70  2.58       88     1037  2.00  0.70 
 1639  -2.09  -1.04  0.69  2.76      104      994  2.00  0.70 
 1640  -2.15  -1.09  0.80  2.82       87     1050  2.00  0.70 
 1641  -2.27  -1.14  0.85  2.85       90     1007  2.00  0.70 
 1642  -2.33  -1.18  0.89  2.92       90     1021  2.00  0.70 
 1643  -2.31  -1.24  0.88  2.89      106      945  2.00  0.70 
 1644  -2.43  -1.30  0.94  3.00       97     1003  2.00  0.70 
 1645  -0.22  -1.21  0.42  2.97      100      975  2.00  0.70 
 1646  -0.19  -1.13  0.44  2.89      100      991  2.00  0.70 
 1647  -0.12  -1.06  0.47  2.78       89      955  2.00  0.70 
 1648  -0.08  -1.00  0.47  2.77      102     1027  2.00  0.70 
 1649  -0.01  -0.97  0.48  2.69      117      984  2.00  0.70 
 1650  -0.03  -0.93  0.50  2.66      103      990  2.00  0.70 
 1651  -0.03  -0.89  0.51  2.65       89      999  2.00  0.70 
 1652   0.05  -0.85  0.53  2.64       95     1014  2.00  0.70 
 1653   0.11  -0.81  0.54  2.55      105      997  2.00  0.70 
 1654   0.14  -0.77  0.58  2.54       89     1024  2.00  0.70 
 1655   0.16  -0.73  0.63  2.45      108      992  2.00  0.70 
 1656   0.27  -0.69  0.73  2.38       98     1027  2.00  0.70 
 1657   0.44  -0.63  0.76  2.27      114      999  2.00  0.70 
 1658   0.53  -0.60  0.83  2.11      109      966  2.00  0.70 
 1659   0.67  -0.56  0.85  2.06      102      978  2.00  0.70 
 1660   0.86  -0.50  0.86  2.02      107      995  2.00  0.70 
 1661   0.86  -0.47  0.88  1.99      101      963  2.00  0.70 
 1662   0.92  -0.45  0.97  1.90       98      981  2.00  0.70 
 1663   0.82  -0.41  1.11  1.87      106     1010  2.00  0.70 
 1664   0.72  -0.40  1.21  1.78      108      990  2.00  0.70 
 1665   0.89  -0.38  1.27  1.71      102      994  2.00  0.70 
 1666   0.90  -0.35  1.40  1.73      102     1004  2.00  0.70 
 1667   1.03  -0.31  1.49  1.74      105     1027  2.00  0.70 
 1668   0.98  -0.28  1.72  1.75       87     1013  2.00  0.70 
 1669   0.80  -0.27  1.82  1.75       92      974  2.00  0.70 
 1670   0.65  -0.24  1.87  1.66      101     1012  2.00  0.70 
 1671   0.80  -0.23  1.86  1.52      111     1009  2.00  0.70 
 1672   0.86  -0.25  1.92  1.56      104     1004  2.00  0.70 
 1673   1.24  -0.25  1.87  1.58      101     1005  2.00  0.70 
 1674   1.37  -0.23  1.84  1.54      101     1052  2.00  0.70 
 1675   1.56  -0.22  1.88  1.58      103     1022  2.00  0.70 
 1676   1.57  -0.21  1.95  1.63       97     1006  2.00  0.70 
 1677   1.82  -0.19  1.92  1.65      105     1010  2.00  0.70 
 1678   2.15  -0.16  1.78  1.57       96     1012  2.00  0.70 
 1679   2.08  -0.13  1.82  1.51       92     1000  2.00  0.70 
 1680   2.33  -0.13  1.81  1.46      107     1002  2.00  0.70 
 1681   2.50  -0.09  1.78  1.44       99      988  2.00  0.70 
 1682   2.59  -0.05  1.80  1.47       94     1034  2.00  0.70 
 1683   2.63  -0.03  1.93  1.49       86      990  2.00  0.70 
 1684   2.72  -0.02  1.96  1.49       91     1015  2.00  0.70 
 1685   2.76   0.03  2.01  1.46      108     1017  2.00  0.70 
 1686   2.60   0.07  2.11  1.44       97     1013  2.00  0.70 
 1687   2.68   0.09  2.17  1.53      107      980  2.00  0.70 
 1688   2.93   0.12  2.24  1.54       93     1003  2.00  0.70 
 1689   2.97   0.16  2.31  1.54      102      984  2.00  0.70 
 1690   3.18   0.21  2.28  1.52      100      994  2.00  0.70 
 1691   3.34   0.27  2.26  1.46       86     1006  2.00  0.70 
 1692   3.37   0.32  2.29  1.55      107     1048  2.00  0.70 
 1693   3.47   0.37  2.31  1.57       90      989  2.00  0.70 
 1694   1.29   0.43  1.34  1.49      109     1034  2.00  0.70 
 1695   1.41   0.40  1.38  1.49       91     1030  2.00  0.70 
 1696   1.64   0.43  1.48  1.52       96     1004  2.00  0.70 
 1697   1.93   0.49  1.54  1.42       97     1043  2.00  0.70 
 1698   2.07   0.51  1.54  1.45      113     1033  2.00  0.70 
 1699   2.42   0.57  1.62  1.45      104      999  2.00  0.70 
 1700   2.76   0.64  1.71  1.44      104      990  2.00  0.70 
 1701   2.97   0.72  1.75  1.47       99     1005  2.00  0.70 
 1702   3.19   0.77  1.82  1.38      110      971  2.00  0.70 
 1703   3.40   0.86  1.83  1.40       98      994  2.00  0.70 
 1704   3.56   0.95  1.89  1.40      102      991  2.00  0.70 
 1705   4.00   1.03  1.98  1.38       94     1034  2.00  0.70 
 1706   4.15   1.15  2.00  1.40      103      996  2.00  0.70 
 1707   4.14   1.22  2.01  1.43       94      992  2.00  0.70 
 1708   4.26   1.32  2.02  1.45       98      977  2.00  0.70 
 1709   4.41   1.41  2.05  1.56      104      988  2.00  0.70 
 1710   1.58   1.44  0.55  1.57       97      999  2.00  0.70 
 1711   1.55   1.44  0.50  1.54      104      951  2.00  0.70 
 1712   1.55   1.48  0.52  1.57      104     1000  2.00  0.70 
 1713   1.43   1.48  0.53  1.56       93      991  2.00  0.70 
 1714   1.31   1.51  0.52  1.57       97      960  2.00  0.70 
 1715   1.11   1.50  0.52  1.60       90     1011  2.00  0.70 
 1716   1.03   1.48  0.49  1.67      103      993  2.00  0.70 
 1717   0.75   1.45  0.50  1.70      107      980  2.00  0.70 
 1718   0.63   1.41  0.53  1.72       97      986  2.00  0.70 
 1719   0.55   1.40  0.57  1.72      117      972  2.00  0.70 
 1720   0.25   1.39  0.64  1.75      103      979  2.00  0.70 
 1721  -0.06   1.36  0.62  1.78      103      981  2.00  0.70 
 1722  -0.31   1.38  0.64  1.83      119      980  2.00  0.70 
 1723  -0.51   1.37  0.66  1.88      101      943  2.00  0.70 
 1724  -0.93   1.31  0.62  1.89       99     1006  2.00  0.70 
 1725  -1.18   1.22  0.63  1.96       93      991  2.00  0.70 
 1726  -1.41   1.13  0.59  1.97      104     1030  2.00  0.70 
 1727  -1.56   1.05  0.56  1.96       92      969  2.00  0.70 
 1728  -1.63   0.98  0.56  1.95       93      964  2.00  0.70 
 1729  -1.67   0.92  0.56  1.98       98     1031  2.00  0.70 
 1730  -1.68   0.87  0.59  1.94       89     1035  2.00  0.70 
 1731  -1.74   0.79  0.60  2.02       97     1027  2.00  0.70 
 1732  -1.78   0.71  0.61  2.03      113     1027  2.00  0.70 
 1733  -1.79   0.61  0.60  2.03      103     1014  2.00  0.70 
 1734  -1.81   0.55  0.62  2.00      100      993  2.00  0.70 
 1735  -1.86   0.47  0.66  2.15      107      975  2.00  0.70 
 1736  -1.91   0.37  0.67  2.14       90      984  2.00  0.70 
 1737  -0.18   0.34  0.19  2.11      111     1004  2.00  0.70 
 1738  -0.25   0.29  0.22  2.13      114     1006  2.00  0.70 
 1739  -0.27   0.27  0.27  2.16      116      968  2.00  0.70 
 1740  -0.36   0.24  0.35  2.25      121      989  2.00  0.70 
 1741  -0.44   0.22  0.42  2.25       89     1033  2.00  0.70 
 1742  -0.54   0.19  0.43  2.24       97      950  2.00  0.70 
 1743  -0.66   0.17  0.49  2.28      101     1008  2.00  0.70 
 1744  -0.69   0.14  0.54  2.32       98     1001  2.00  0.70 
 1745  -0.80   0.15  0.59  2.20       93     1022  2.00  0.70 
 1746  -0.71   0.13  0.62  2.30      107     1002  2.00  0.70 
 1747  -0.70   0.12  0.66  2.34       95      969  2.00  0.70 
 1748  -0.68   0.08  0.64  2.33       98      978  2.00  0.70 
 1749  -0.56   0.03  0.68  2.43       96     1029  2.00  0.70 
 1750  -0.45   0.01  0.73  2.45       93     1013  2.00  0.70 
 1751  -0.34   0.01  0.80  2.52       96      996  2.00  0.70 
 1752  -0.33   0.01  0.83  2.49       98      993  2.00  0.70 
 1753  -0.23   0.01  0.86  2.47       98     1006  2.00  0.70 
 1754  -0.18  -0.02  0.89  2.38      120      978  2.00  0.70 
 1755  -0.11   0.00  0.89  2.34       86     1001  2.00  0.70 
 1756   0.01  -0.01  0.91  2.46      112     1034  2.00  0.70 
 1757   0.14  -0.02  0.95  2.35       86      972  2.00  0.70 
 1758  -0.04  -0.01  0.98  2.34       89     1038  2.00  0.70 
 1759  -0.05  -0.04  1.06  2.34       91      987  2.00  0.70 
 1760  -0.20  -0.06  1.09  2.27      112      984  2.00  0.70 
 1761  -0.22  -0.08  1.07  2.27      108      990  2.00  0.70 
 1762  -0.23  -0.07  1.11  2.23       91      999  2.00  0.70 
 1763  -0.29  -0.07  1.15  2.30      113      994  2.00  0.70 
 1764  -0.53  -0.08  1.20  2.32       97      977  2.00  0.70 
 1765  -0.63  -0.09  1.27  2.37       92      981  2.00  0.70 
 1766  -0.64  -0.09  1.23  2.45       98     1028  2.00  0.70 
 1767  -0.50  -0.07  1.25  2.48      107      994  2.00  0.70 
 1768  -0.69  -0.09  1.27  2.46      101     1047  2.00  0.70 
 1769  -0.50  -0.10  1.32  2.53      101      982  2.00  0.70 
 1770  -0.62  -0.11  1.36  2.52       96     1013  2.00  0.70 
 1771  -0.44  -0.15  1.38  2.43      112     1025  2.00  0.70 
 1772  -0.48  -0.16  1.41  2.48       94     1030  2.00  0.70 
 1773  -0.51  -0.19  1.48  2.47      105     1028  2.00  0.70 
 1774  -0.50  -0.19  1.55  2.46      102      951  2.00  0.70 
 1775   0.05  -0.20  1.62  2.44       91     1023  2.00  0.70 
 1776  -0.01  -0.21  1.62  2.44       95     1013  2.00  0.70 
 1777  -0.22  -0.22  1.65  2.48      109     1024  2.00  0.70 
 1778  -0.49  -0.21  1.63  2.47      115     1038  2.00  0.70 
 1779  -1.09  -0.21  1.64  2.49      106     1018  2.00  0.70 
 1780  -1.60  -0.22  1.72  2.50      101     1000  2.00  0.70 
 1781  -1.59  -0.22  1.75  2.50      118     1003  2.00  0.70 
 1782  -1.56  -0.21  1.81  2.43       96      989  2.00  0.70 
 1783  -2.25  -0.20  1.83  2.46       95     1017  2.00  0.70 
 1784  -2.36  -0.20  1.83  2.59      114     1015  2.00  0.70 
 1785  -2.69  -0.20  1.83  2.68       94      980  2.00  0.70 
 1786  -2.69  -0.20  1.82  2.61      102     1006  2.00  0.70 
 1787  -3.00  -0.20  1.81  2.58       98     1009  2.00  0.70 
 1788  -2.82  -0.21  1.86  2.56      107     1028  2.00  0.70 
 1789  -3.46  -0.20  1.74  2.60       99     1012  2.00  0.70 
 1790  -3.78  -0.22  1.67  2.58       95      987  2.00  0.70 
 1791  -4.03  -0.22  1.62  2.60      104     1019  2.00  0.70 
 1792  -4.03  -0.27  1.61  2.53       88     1032  2.00  0.70 
 1793  -4.15  -0.31  1.58  2.51      105      983  2.00  0.70 
 1794  -4.22  -0.37  1.54  2.55      117     1000  2.00  0.70 
 1795  -4.19  -0.40  1.54  2.38      101     1009  2.00  0.70 
 1796  -4.21  -0.44  1.54  2.39       95     1013  2.00  0.70 
 1797  -4.24  -0.52  1.54  2.41      105     1008  2.00  0.70 
 1798  -4.26  -0.58  1.53  2.46       90      989  2.00  0.70 
 1799  -4.20  -0.64  1.56  2.47      106     1017  2.00  0.70 
 1800  -4.17  -0.76  1.58  2.37       88     1007  2.00  0.70 
 1801  -4.16  -0.88  1.58  2.44       82     1011  2.00  0.70 
 1802  -4.24  -1.01  1.56  2.43       83      986  2.00  0.70 
 1803  -4.33  -1.13  1.51  2.26      109      990  2.00  0.70 
 1804   0.00  -0.97  0.00  2.28       95      996  2.00  0.70 
 1805   0.00  -0.88  0.00  2.42       97      990  2.00  0.70 
 1806  -0.02  -0.84  0.01  2.43      103     1001  2.00  0.70 
 1807   0.01  -0.79  0.01  2.44       97     1007  2.00  0.70 
 1808   0.01  -0.72  0.02  2.47      100     1003  2.00  0.70 
 1809   0.03  -0.66  0.04  2.48      107     1030  2.00  0.70 
 1810   0.04  -0.64  0.05  2.53      108      998  2.00  0.70 
 1811   0.02  -0.59  0.04  2.48      107     1016  2.00  0.70 
 1812   0.01  -0.55  0.02  2.48      103     1017  2.00  0.70 
 1813   0.01  -0.53  0.03  2.43       94     1015  2.00  0.70 
 1814   0.04  -0.50  0.05  2.49      103     1027  2.00  0.70 
 1815   0.07  -0.48  0.06  2.56      101     1001  2.00  0.70 
 1816   0.08  -0.44  0.07  2.49      102      990  2.00  0.70 
 1817   0.15  -0.39  0.11  2.51       89      986  2.00  0.70 
 1818   0.26  -0.35  0.18  2.47       98     1001  2.00  0.70 
 1819   0.42  -0.34  0.29  2.50       88     1014  2.00  0.70 
 1820   0.48  -0.31  0.32  2.47      111     1002  2.00  0.70 
 1821   0.68  -0.28  0.37  2.49      107     1001  2.00  0.70 
 1822   0.81  -0.24  0.40  2.41       99     1047  2.00  0.70 
 1823   1.07  -0.23  0.47  2.45      109     1009  2.00  0.70 
 1824   1.17  -0.21  0.52  2.41       99      976  2.00  0.70 
 1825   1.26  -0.21  0.53  2.25      106     1009  2.00  0.70 
 1826   1.36  -0.19  0.55  2.20      111     1016  2.00  0.70 
 1827   1.49  -0.19  0.59  2.19       91      977  2.00  0.70 
 1828   1.60  -0.17  0.55  2.13      112      954  2.00  0.70 
 1829   1.62  -0.14  0.58  2.18       96      999  2.00  0.70 
 1830   1.63  -0.12  0.62  2.16       77     1006  2.00  0.70 
 1831   1.62  -0.10  0.64  2.04      105     1017  2.00  0.70 
 1832   1.68  -0.09  0.62  2.09      104     1006  2.00  0.70 
 1833   1.62  -0.04  0.62  2.12      101     1024  2.00  0.70 
 1834   1.73  -0.01  0.64  2.03       99      973  2.00  0.70 
 1835   1.79   0.01  0.64  1.99       96      996  2.00  0.70 
 1836   0.07  -0.02  0.17  2.01      107     1002  2.00  0.70 
 1837   0.05  -0.03  0.21  1.96      120     1033  2.00  0.70 
 1838  -0.00  -0.03  0.18  2.04       83     1050  2.00  0.70 
 1839  -0.09  -0.04  0.25  2.05      108      990  2.00  0.70 
 1840  -0.32  -0.04  0.32  2.05       85     1001  2.00  0.70 
 1841  -0.65  -0.05  0.46  2.08       94      986  2.00  0.70 
 1842  -1.20  -0.06  0.56  2.09      100      967  2.00  0.70 
 1843  -1.73  -0.09  0.57  2.12       93     1027  2.00  0.70 
 1844  -2.24  -0.10  0.62  2.17      108     1002  2.00  0.70 
 1845  -2.72  -0.10  0.56  2.16       91     1044  2.00  0.70 
 1846  -3.05  -0.12  0.58  2.08       97      987  2.00  0.70 
 1847  -3.08  -0.13  0.61  2.14       93      993  2.00  0.70 
 1848  -3.20  -0.14  0.58  2.22       94     1007  2.00  0.70 
 1849  -3.29  -0.15  0.58  2.27      108      954  2.00  0.70 
 1850  -3.33  -0.16  0.59  2.27      107      977  2.00  0.70 
 1851  -3.32  -0.17  0.59  2.36       95      987  2.00  0.70 
 1852  -3.39  -0.18  0.57  2.28       98     1025  2.00  0.70 
 1853  -3.46  -0.20  0.60  2.34       89     1045  2.00  0.70 
 1854  -0.11  -0.18  0.12  2.36       93      987  2.00  0.70 
 1855  -0.09  -0.19  0.11  2.38      123      974  2.00  0.70 
 1856  -0.08  -0.19  0.11  2.39      109     1012  2.00  0.70 
 1857  -0.11  -0.19  0.15  2.31      110      973  2.00  0.70 
 1858  -0.14  -0.20  0.16  2.40      105     1015  2.00  0.70 
 1859  -0.11  -0.19  0.15  2.45      107      988  2.00  0.70 
 1860  -0.13  -0.18  0.16  2.43      113     1018  2.00  0.70 
 1861  -0.11  -0.17  0.17  2.45      112     1015  2.00  0.70 
 1862  -0.14  -0.18  0.19  2.40      102      991  2.00  0.70 
 1863  -0.12  -0.17  0.22  2.44       98     1019  2.00  0.70 
 1864  -0.12  -0.17  0.27  2.44       99      978  2.00  0.70 
 1865  -0.18  -0.17  0.30  2.41       92      974  2.00  0.70 
 1866  -0.29  -0.18  0.37  2.43       95     1007  2.00  0.70 
 1867  -0.29  -0.18  0.45  2.45      111      989  2.00  0.70 
 1868  -0.27  -0.18  0.50  2.50      100      975  2.00  0.70 
 1869  -0.24  -0.18  0.58  2.49       98      978  2.00  0.70 
 1870   0.09  -0.19  0.64  2.48       98     1019  2.00  0.70 
 1871   0.49  -0.18  0.71  2.52       87      987  2.00  0.70 
 1872   0.81  -0.18  0.71  2.57      108     1019  2.00  0.70 
 1873   1.23  -0.18  0.71  2.58       96     1002  2.00  0.70 
