gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1142   3.23   3.87  6.56  0.05  990  100  1.00  0.40 
 1143   3.28   3.91  6.58  0.01 1001   97  1.00  0.40 
 1144   3.36   3.91  6.63  0.02 1007  108  1.00  0.40 
 1145   3.34   3.92  6.64  0.02 1015   98  1.00  0.40 
 1146   3.43   3.92  6.67  0.03  997  111  1.00  0.40 
 1147   3.43   3.93  6.68  0.05  955  110  1.00  0.40 
 1148   3.41   3.92  6.71  0.03  968  104  1.00  0.40 
 1149   3.34   3.92  6.72  0.02 1001   87  1.00  0.40 
 1150   3.31   3.92  6.75  0.02  983  103  1.00  0.40 
 1151   3.24   3.92  6.75  0.03  973  110  1.00  0.40 
 1152   3.20   3.92  6.75  0.03  974  105  1.00  0.40 
 1153   3.18   3.92  6.74  0.02  982   95  1.00  0.40 
 1154   3.17   3.92  6.77  0.01 1013  103  1.00  0.40 
 1155   3.36   3.92  6.82  0.00  975   95  1.00  0.40 
 1156   3.17   3.92  6.78  0.00 1005   92  1.00  0.40 
 1157   3.25   3.92  6.83  0.00 1044   97  1.00  0.40 
 1158   3.27   3.92  6.84  0.00  993   90  1.00  0.40 
 1159   3.09   3.92  6.78  0.00 1000  100  1.00  0.40 
 1160   2.93   3.92  6.75  0.00  955   96  1.00  0.40 
 1161   2.80   3.92  6.72  0.00  991   98  1.00  0.40 
 1162   2.66   3.92  6.71  0.00 1015  113  1.00  0.40 
 1163   2.55   3.92  6.63  0.00 1038   98  1.00  0.40 
 1164   2.62   3.92  6.67  0.00  952  111  1.00  0.40 
 1165   2.52   3.92  6.66  0.00  990   96  1.00  0.40 
 1166   2.52   3.92  6.67  0.00  967  110  1.00  0.40 
 1167   2.38   3.92  6.64  0.00 1032   98  1.00  0.40 
 1168   2.45   3.92  6.65  0.00 1013   99  1.00  0.40 
 1169   2.51   3.92  6.69  0.00  994   90  1.00  0.40 
 1170   2.39   3.92  6.66  0.00 1022   93  1.00  0.40 
 1171   2.33   3.92  6.68  0.00 1026  102  1.00  0.40 
 1172   2.35   3.92  6.69  0.00 1013   95  1.00  0.40 
 1173   2.32   3.92  6.69  0.00  997  102  1.00  0.40 
 1174   2.22   3.92  6.69  0.00  985   84  1.00  0.40 
 1175   2.13   3.92  6.66  0.00  971  100  1.00  0.40 
 1176   2.05   3.92  6.66  0.00 1046  104  1.00  0.40 
 1177   1.96   3.92  6.59  0.00  977  113  1.00  0.40 
 1178   2.01   3.92  6.67  0.00 1027  109  1.00  0.40 
 1179   1.92   3.92  6.65  0.00  981   96  1.00  0.40 
 1180   1.93   3.92  6.70  0.00 1013  102  1.00  0.40 
 1181   1.88   3.92  6.68  0.00 1002  104  1.00  0.40 
 1182   1.87   3.92  6.69  0.01 1011   83  1.00  0.40 
 1183   1.76   3.92  6.62  0.00 1005   98  1.00  0.40 
 1184   1.68   3.93  6.58  0.01  983   94  1.00  0.40 
 1185   1.70   3.95  6.56  0.02  991   94  1.00  0.40 
 1186   1.72   3.92  6.58  0.00  970   95  1.00  0.40 
 1187   1.75   3.92  6.57  0.00  978  105  1.00  0.40 
 1188   1.85   3.92  6.61  0.00  977   91  1.00  0.40 
 1189   1.88   3.92  6.58  0.00  975   95  1.00  0.40 
 1190   2.06   3.92  6.65  0.00 1000  105  1.00  0.40 
 1191   2.07   3.92  6.64  0.00 1010  100  1.00  0.40 
 1192   2.06   3.92  6.61  0.00 1059  109  1.00  0.40 
 1193   2.03   3.92  6.56  0.00  985   97  1.00  0.40 
 1194   1.94   3.92  6.52  0.00 1004  106  1.00  0.40 
 1195   1.84   3.92  6.45  0.00  996  102  1.00  0.40 
 1196   1.93   3.92  6.52  0.00  983  101  1.00  0.40 
 1197   1.89   3.92  6.53  0.00  973  111  1.00  0.40 
 1198   1.84   3.92  6.48  0.00  991   94  1.00  0.40 
 1199   1.82   3.92  6.43  0.00  979   94  1.00  0.40 
 1200   1.68   3.92  6.39  0.00  998  117  1.00  0.40 
 1201   1.77   3.92  6.39  0.00 1005   98  1.00  0.40 
 1202   1.59   3.92  6.32  0.00  982  103  1.00  0.40 
 1203   1.65   3.92  6.30  0.00  969   98  1.00  0.40 
 1204   1.59   3.92  6.28  0.00  989   84  1.00  0.40 
 1205   1.68   3.92  6.37  0.00 1010  100  1.00  0.40 
 1206   1.80   3.92  6.48  0.00  973   88  1.00  0.40 
 1207   1.62   3.92  6.37  0.00 1035   99  1.00  0.40 
 1208   1.57   3.92  6.38  0.00 1019  111  1.00  0.40 
 1209   1.57   3.92  6.40  0.00  959  107  1.00  0.40 
 1210   1.47   3.92  6.33  0.00 1017   90  1.00  0.40 
 1211   1.40   3.92  6.28  0.00  980  101  1.00  0.40 
 1212   1.40   3.92  6.29  0.00  979  103  1.00  0.40 
 1213   1.45   3.92  6.33  0.00 1032   99  1.00  0.40 
 1214   1.52   3.92  6.39  0.00  965   85  1.00  0.40 
 1215   1.54   3.92  6.39  0.00 1008  108  1.00  0.40 
 1216   1.51   3.92  6.33  0.01 1020   97  1.00  0.40 
 1217   1.52   3.92  6.32  0.00 1028   94  1.00  0.40 
 1218   1.50   3.92  6.35  0.01  980  103  1.00  0.40 
 1219   1.51   3.92  6.36  0.01  980   92  1.00  0.40 
 1220   1.51   3.92  6.37  0.01 1017   93  1.00  0.40 
 1221   1.38   3.92  6.24  0.01 1050   96  1.00  0.40 
 1222   1.45   3.92  6.33  0.02  960  117  1.00  0.40 
 1223   1.52   3.92  6.33  0.01  988  111  1.00  0.40 
 1224   1.42   3.92  6.29  0.00 1016  113  1.00  0.40 
 1225   1.38   3.92  6.23  0.00 1000   85  1.00  0.40 
 1226   1.40   3.92  6.24  0.00  968  100  1.00  0.40 
 1227   1.52   3.92  6.31  0.00  991   82  1.00  0.40 
 1228   1.50   3.92  6.27  0.00 1023  105  1.00  0.40 
 1229   1.57   3.92  6.30  0.00 1044   97  1.00  0.40 
 1230   1.49   3.92  6.28  0.00 1009   96  1.00  0.40 
 1231   1.44   3.92  6.27  0.00  989  111  1.00  0.40 
 1232   1.58   3.92  6.37  0.00  972   99  1.00  0.40 
 1233   1.61   3.92  6.39  0.00  955   92  1.00  0.40 
 1234   1.53   3.92  6.33  0.00 1007  110  1.00  0.40 
 1235   1.40   3.92  6.28  0.00  977   95  1.00  0.40 
 1236   1.46   3.90  6.29  0.01 1018  100  1.00  0.40 
 1237   1.45   3.90  6.32  0.01  974   97  1.00  0.40 
 1238   1.38   3.90  6.30  0.01  987   94  1.00  0.40 
 1239   1.34   3.92  6.24  0.00  988   98  1.00  0.40 
 1240   1.26   3.92  6.23  0.00 1001   87  1.00  0.40 
 1241   1.25   3.92  6.24  0.00 1042  105  1.00  0.40 
 1242   1.14   3.92  6.17  0.00 1034  101  1.00  0.40 
 1243   1.13   3.92  6.17  0.00  981   95  1.00  0.40 
 1244   0.95   3.92  6.03  0.00 1024   97  1.00  0.40 
 1245   1.17   3.92  6.14  0.00  975   95  1.00  0.40 
 1246   1.21   3.92  6.18  0.00 1012  108  1.00  0.40 
 1247   1.24   3.92  6.24  0.00  989   91  1.00  0.40 
 1248   1.26   3.92  6.27  0.01  987   95  1.00  0.40 
 1249   1.10   3.92  6.20  0.01  992   98  1.00  0.40 
 1250   1.09   3.92  6.18  0.00  993   97  1.00  0.40 
 1251   1.18   3.92  6.28  0.00 1035  112  1.00  0.40 
 1252   1.16   3.92  6.30  0.00 1012   97  1.00  0.40 
 1253   1.24   3.92  6.37  0.00 1012   98  1.00  0.40 
 1254   1.31   3.92  6.40  0.00  985   98  1.00  0.40 
 1255   1.20   3.92  6.35  0.00  995  107  1.00  0.40 
 1256   1.05   3.92  6.31  0.00 1026   96  1.00  0.40 
 1257   0.97   3.92  6.19  0.00  993  103  1.00  0.40 
 1258   1.04   3.92  6.22  0.00 1016  100  1.00  0.40 
 1259   1.00   3.92  6.15  0.00 1005  102  1.00  0.40 
 1260   1.08   3.92  6.25  0.00  947   96  1.00  0.40 
 1261   1.07   3.92  6.27  0.00  963  109  1.00  0.40 
 1262   1.17   3.92  6.28  0.00  998   98  1.00  0.40 
 1263   1.14   3.92  6.27  0.00  970  104  1.00  0.40 
 1264   1.13   3.92  6.25  0.00  985  100  1.00  0.40 
 1265   1.13   3.92  6.22  0.00  953  102  1.00  0.40 
 1266   1.13   3.92  6.22  0.00  999  116  1.00  0.40 
 1267   0.94   3.92  6.03  0.00 1028  100  1.00  0.40 
 1268   0.94   3.92  6.05  0.00 1041   87  1.00  0.40 
 1269   0.91   3.92  6.05  0.00 1011  106  1.00  0.40 
 1270   0.82   3.92  6.00  0.00  954  103  1.00  0.40 
 1271   0.84   3.92  6.02  0.00 1019  101  1.00  0.40 
 1272   0.89   3.92  6.05  0.00  995  107  1.00  0.40 
 1273   0.86   3.92  6.05  0.00  977   88  1.00  0.40 
 1274   0.84   3.92  6.01  0.00 1000  106  1.00  0.40 
 1275   0.89   3.92  6.02  0.00 1023  108  1.00  0.40 
 1276   0.87   3.92  5.96  0.00 1008   98  1.00  0.40 
 1277   0.98   3.92  6.08  0.00  975  105  1.00  0.40 
 1278   0.89   3.91  6.04  0.01  997  103  1.00  0.40 
 1279   0.88   3.91  6.07  0.01 1006   99  1.00  0.40 
 1280   0.90   3.91  6.09  0.01  979   96  1.00  0.40 
 1281   0.90   3.90  6.15  0.01  972   96  1.00  0.40 
 1282   0.92   3.92  6.17  0.01 1009   88  1.00  0.40 
 1283   0.86   3.92  6.15  0.01  976  105  1.00  0.40 
 1284   0.97   3.92  6.30  0.00 1013   92  1.00  0.40 
 1285   1.09   3.92  6.37  0.00 1047  103  1.00  0.40 
 1286   1.15   3.92  6.42  0.00 1004  102  1.00  0.40 
 1287   1.24   3.93  6.46  0.01 1027   97  1.00  0.40 
 1288   1.33   3.93  6.56  0.01  985  100  1.00  0.40 
 1289   1.43   3.93  6.63  0.02  998   98  1.00  0.40 
 1290   1.42   3.93  6.63  0.02  996  105  1.00  0.40 
 1291   1.43   3.93  6.59  0.01 1011   84  1.00  0.40 
 1292   1.56   3.93  6.68  0.01  999   87  1.00  0.40 
 1293   1.44   3.93  6.63  0.01  986   82  1.00  0.40 
 1294   1.39   3.93  6.59  0.02  977   93  1.00  0.40 
 1295   1.46   3.94  6.62  0.03  980   89  1.00  0.40 
 1296   1.41   3.93  6.62  0.02 1016   93  1.00  0.40 
 1297   1.51   3.94  6.71  0.03  984  104  1.00  0.40 
 1298   1.47   3.93  6.67  0.02 1043  102  1.00  0.40 
 1299   1.47   3.93  6.72  0.02  996  102  1.00  0.40 
 1300   1.42   3.93  6.69  0.02  986  100  1.00  0.40 
 1301   1.39   3.92  6.69  0.01  979  112  1.00  0.40 
 1302   1.41   3.92  6.72  0.00  991   98  1.00  0.40 
 1303   1.48   3.92  6.77  0.00  977  107  1.00  0.40 
 1304   1.47   3.92  6.78  0.00  988   95  1.00  0.40 
 1305   1.55   3.93  6.85  0.01  965   98  1.00  0.40 
 1306   1.46   3.94  6.73  0.02  987  109  1.00  0.40 
 1307   1.42   3.96  6.74  0.03 1026  107  1.00  0.40 
 1308   1.56   3.93  6.85  0.01 1015   99  1.00  0.40 
 1309   1.58   3.92  6.85  0.00 1005  101  1.00  0.40 
 1310   1.51   3.92  6.84  0.00 1060  102  1.00  0.40 
 1311   1.45   3.92  6.75  0.00 1058  103  1.00  0.40 
 1312   1.43   3.93  6.79  0.01  987  107  1.00  0.40 
 1313   1.41   3.92  6.80  0.00  951  110  1.00  0.40 
 1314   1.40   3.92  6.78  0.00 1002  110  1.00  0.40 
 1315   1.47   3.92  6.89  0.00  962  115  1.00  0.40 
 1316   1.44   3.92  6.88  0.00  998   92  1.00  0.40 
 1317   1.41   3.92  6.82  0.00  995   97  1.00  0.40 
 1318   1.31   3.92  6.82  0.00 1023   99  1.00  0.40 
 1319   1.24   3.92  6.79  0.00 1021  115  1.00  0.40 
 1320   1.07   3.92  6.69  0.00  999   90  1.00  0.40 
 1321   1.15   3.92  6.74  0.00 1019  104  1.00  0.40 
 1322   1.11   3.92  6.68  0.00  998   96  1.00  0.40 
 1323   1.08   3.92  6.66  0.00  990  111  1.00  0.40 
 1324   0.96   3.92  6.56  0.00  967  103  1.00  0.40 
 1325   0.93   3.92  6.52  0.00 1039  103  1.00  0.40 
 1326   0.91   3.92  6.50  0.00 1010   93  1.00  0.40 
 1327   0.84   3.92  6.43  0.00 1002  105  1.00  0.40 
 1328   0.86   3.90  6.49  0.01 1025  102  1.00  0.40 
 1329   0.86   3.92  6.53  0.00  964  113  1.00  0.40 
 1330   0.92   3.92  6.59  0.00 1018  103  1.00  0.40 
 1331   0.93   3.92  6.55  0.00  980   90  1.00  0.40 
 1332   0.82   3.92  6.45  0.00  999   99  1.00  0.40 
 1333   0.90   3.92  6.52  0.00 1004   92  1.00  0.40 
 1334   0.98   3.92  6.62  0.00 1004   89  1.00  0.40 
 1335   0.88   3.92  6.54  0.00 1023   85  1.00  0.40 
 1336   0.86   3.92  6.54  0.00 1016  100  1.00  0.40 
 1337   0.92   3.92  6.59  0.00  997  104  1.00  0.40 
 1338   0.83   3.92  6.53  0.00 1007   94  1.00  0.40 
 1339   0.85   3.92  6.57  0.00 1005  103  1.00  0.40 
 1340   0.84   3.92  6.49  0.00  999  107  1.00  0.40 
 1341   0.80   3.92  6.47  0.00  994   96  1.00  0.40 
 1342   0.76   3.92  6.45  0.00  974   99  1.00  0.40 
 1343   0.89   3.92  6.61  0.00  955  111  1.00  0.40 
 1344   1.01   3.92  6.76  0.00  984  108  1.00  0.40 
 1345   1.03   3.92  6.78  0.00 1001   94  1.00  0.40 
 1346   1.05   3.92  6.85  0.00  988  101  1.00  0.40 
 1347   1.11   3.92  6.86  0.00 1017   92  1.00  0.40 
 1348   1.10   3.92  6.88  0.00  994  102  1.00  0.40 
 1349   0.94   3.92  6.72  0.00  978   90  1.00  0.40 
 1350   0.98   3.92  6.76  0.01  981   96  1.00  0.40 
 1351   0.93   3.92  6.74  0.00 1002  100  1.00  0.40 
 1352   0.90   3.92  6.75  0.00 1006   93  1.00  0.40 
 1353   0.79   3.92  6.65  0.00 1039   98  1.00  0.40 
 1354   0.77   3.92  6.56  0.00 1012  109  1.00  0.40 
 1355   0.83   3.92  6.60  0.00 1005  106  1.00  0.40 
 1356   0.75   3.92  6.56  0.00 1025   98  1.00  0.40 
 1357   0.70   3.92  6.50  0.00  986   93  1.00  0.40 
 1358   0.65   3.92  6.47  0.00 1034   96  1.00  0.40 
 1359   0.63   3.92  6.49  0.00  991   93  1.00  0.40 
 1360   0.51   3.92  6.46  0.00  986  109  1.00  0.40 
 1361   0.44   3.91  6.39  0.01  974   97  1.00  0.40 
 1362   0.53   3.91  6.49  0.02  999  101  1.00  0.40 
 1363   0.57   3.90  6.57  0.04 1014   95  1.00  0.40 
 1364   0.68   3.90  6.69  0.04  970  109  1.00  0.40 
 1365   0.71   3.90  6.74  0.04  966  103  1.00  0.40 
 1366   0.85   3.90  6.80  0.03 1000  100  1.00  0.40 
 1367   0.84   3.89  6.78  0.05  992  107  1.00  0.40 
 1368   0.79   3.89  6.78  0.05 1016   98  1.00  0.40 
 1369   0.71   3.86  6.70  0.10 1006  106  1.00  0.40 
 1370   0.69   3.84  6.67  0.13 1008  106  1.00  0.40 
 1371   0.79   3.82  6.73  0.16  966   91  1.00  0.40 
 1372   0.79   3.83  6.77  0.15  977  100  1.00  0.40 
 1373   0.79   3.84  6.75  0.13  999  100  1.00  0.40 
 1374   0.78   3.81  6.81  0.18  998  102  1.00  0.40 
 1375   0.78   3.83  6.88  0.14  997  105  1.00  0.40 
 1376   0.76   3.86  6.89  0.11 1007   96  1.00  0.40 
 1377   0.88   3.83  7.03  0.15  977  114  1.00  0.40 
 1378   0.92   3.86  7.08  0.11 1010  105  1.00  0.40 
 1379   0.85   3.83  7.08  0.15  982   95  1.00  0.40 
 1380   0.90   3.82  7.10  0.17 1002  101  1.00  0.40 
 1381   0.94   3.82  7.17  0.16  995   97  1.00  0.40 
 1382   0.89   3.79  7.10  0.21 1046   97  1.00  0.40 
 1383   1.01   3.80  7.23  0.19  990   97  1.00  0.40 
 1384   0.97   3.79  7.23  0.20  983  115  1.00  0.40 
 1385   1.09   3.81  7.31  0.18  993  113  1.00  0.40 
 1386   1.12   3.82  7.38  0.17  958   97  1.00  0.40 
 1387   1.14   3.81  7.38  0.17 1020   94  1.00  0.40 
 1388   1.21   3.78  7.45  0.22  995   97  1.00  0.40 
 1389   1.09   3.79  7.33  0.21  970   94  1.00  0.40 
 1390   1.19   3.80  7.38  0.19  988   96  1.00  0.40 
 1391   1.25   3.82  7.45  0.17  993  101  1.00  0.40 
 1392   1.27   3.82  7.48  0.16  961   95  1.00  0.40 
 1393   1.28   3.80  7.47  0.19  983   87  1.00  0.40 
 1394   1.37   3.83  7.54  0.15  979   98  1.00  0.40 
 1395   1.20   3.81  7.45  0.18  998   97  1.00  0.40 
 1396   1.26   3.82  7.50  0.19 1057  105  1.00  0.40 
 1397   1.11   3.78  7.39  0.27 1006  104  1.00  0.40 
 1398   1.01   3.76  7.33  0.24 1040  100  1.00  0.40 
 1399   0.92   3.74  7.22  0.27 1009  107  1.00  0.40 
 1400   0.87   3.70  7.15  0.32  976   92  1.00  0.40 
 1401   0.85   3.71  7.19  0.31 1002  100  1.00  0.40 
 1402   0.89   3.69  7.26  0.33  986   95  1.00  0.40 
 1403   1.00   3.68  7.33  0.34 1042   93  1.00  0.40 
 1404   0.96   3.67  7.35  0.35 1014   83  1.00  0.40 
 1405   0.82   3.64  7.30  0.40  990   95  1.00  0.40 
 1406   0.86   3.64  7.36  0.40  997  111  1.00  0.40 
 1407   1.01   3.61  7.45  0.44  989  104  1.00  0.40 
 1408   1.06   3.64  7.50  0.40 1064   93  1.00  0.40 
 1409   1.13   3.56  7.51  0.47  979   98  1.00  0.40 
 1410   1.00   3.53  7.42  0.51 1028   98  1.00  0.40 
 1411   0.98   3.57  7.42  0.47  987   91  1.00  0.40 
 1412   0.89   3.59  7.43  0.46 1010   96  1.00  0.40 
 1413   0.82   3.57  7.36  0.46 1015  107  1.00  0.40 
 1414   0.69   3.59  7.26  0.43 1003   91  1.00  0.40 
 1415   0.65   3.58  7.25  0.45  959  101  1.00  0.40 
 1416   0.74   3.59  7.37  0.45  986   94  1.00  0.40 
 1417   0.84   3.56  7.49  0.46 1006  102  1.00  0.40 
 1418   0.77   3.56  7.45  0.45  993  101  1.00  0.40 
 1419   0.70   3.57  7.45  0.45  966   98  1.00  0.40 
 1420   0.63   3.56  7.37  0.45  978  105  1.00  0.40 
 1421   0.65   3.58  7.37  0.43 1015  103  1.00  0.40 
 1422   0.66   3.62  7.35  0.39 1011  105  1.00  0.40 
 1423   0.57   3.62  7.21  0.39  969   96  1.00  0.40 
 1424   0.63   3.59  7.20  0.41  945   97  1.00  0.40 
 1425   0.61   3.60  7.17  0.41 1011  103  1.00  0.40 
 1426   0.71   3.59  7.22  0.42 1029  106  1.00  0.40 
 1427   0.70   3.53  7.12  0.46 1007   94  1.00  0.40 
 1428   0.68   3.51  7.06  0.46  999   97  1.00  0.40 
 1429   0.66   3.50  7.06  0.47  998  104  1.00  0.40 
 1430   0.69   3.44  7.03  0.49 1011   94  1.00  0.40 
 1431   0.66   3.46  6.98  0.49 1000   98  1.00  0.40 
 1432   0.64   3.50  6.93  0.47 1016   93  1.00  0.40 
 1433   0.61   3.45  6.89  0.49 1046  102  1.00  0.40 
 1434   0.69   3.42  6.92  0.50 1018  110  1.00  0.40 
 1435   0.60   3.37  6.83  0.51 1027  110  1.00  0.40 
 1436   0.64   3.39  6.85  0.51  999  108  1.00  0.40 
 1437   0.66   3.38  6.92  0.50 1048  103  1.00  0.40 
 1438   0.61   3.35  6.87  0.50 1013   85  1.00  0.40 
 1439   0.58   3.31  6.80  0.50 1004   91  1.00  0.40 
 1440   0.71   3.24  6.93  0.47 1037  110  1.00  0.40 
 1441   0.79   3.27  7.00  0.49 1000  100  1.00  0.40 
 1442   0.80   3.25  7.03  0.48  978   98  1.00  0.40 
 1443   0.78   3.30  6.99  0.49 1024   94  1.00  0.40 
 1444   0.82   3.28  7.08  0.49 1018  105  1.00  0.40 
 1445   0.86   3.31  7.10  0.50  962  115  1.00  0.40 
 1446   0.89   3.32  7.12  0.51 1008  103  1.00  0.40 
 1447   0.83   3.31  7.10  0.49 1016   96  1.00  0.40 
 1448   0.93   3.36  7.21  0.50 1030   94  1.00  0.40 
 1449   1.05   3.36  7.36  0.50  994  106  1.00  0.40 
 1450   0.99   3.31  7.33  0.50 1020   99  1.00  0.40 
 1451   0.98   3.30  7.31  0.50  999   93  1.00  0.40 
 1452   0.99   3.30  7.33  0.50  984  110  1.00  0.40 
 1453   1.04   3.27  7.40  0.50  972   98  1.00  0.40 
 1454   0.98   3.29  7.32  0.51  969  101  1.00  0.40 
 1455   0.90   3.24  7.30  0.49 1018   94  1.00  0.40 
 1456   0.86   3.22  7.25  0.50  972   99  1.00  0.40 
 1457   0.81   3.20  7.20  0.50 1016  108  1.00  0.40 
 1458   0.87   3.19  7.25  0.49 1038   97  1.00  0.40 
 1459   0.84   3.22  7.19  0.49  975  106  1.00  0.40 
 1460   0.90   3.19  7.27  0.48 1035  101  1.00  0.40 
 1461   0.93   3.16  7.38  0.46 1015   84  1.00  0.40 
 1462   0.92   3.13  7.35  0.42 1009  102  1.00  0.40 
 1463   0.87   3.16  7.30  0.45  950  110  1.00  0.40 
 1464   0.92   3.18  7.40  0.46  990  115  1.00  0.40 
 1465   0.82   3.20  7.29  0.47 1044  104  1.00  0.40 
 1466   0.95   3.16  7.44  0.43  978   94  1.00  0.40 
 1467   0.96   3.19  7.43  0.46  996   98  1.00  0.40 
 1468   0.92   3.15  7.42  0.43 1001  104  1.00  0.40 
 1469   0.88   3.14  7.38  0.41 1023  106  1.00  0.40 
 1470   0.92   3.09  7.41  0.38  987  107  1.00  0.40 
 1471   0.95   3.10  7.48  0.38  992  104  1.00  0.40 
 1472   0.97   3.09  7.51  0.38  939  100  1.00  0.40 
 1473   0.92   3.14  7.46  0.42 1035   90  1.00  0.40 
 1474   0.90   3.08  7.43  0.36  993   90  1.00  0.40 
 1475   0.86   3.10  7.37  0.38  986  103  1.00  0.40 
 1476   0.71   3.09  7.20  0.38  959   93  1.00  0.40 
 1477   0.67   3.10  7.16  0.38 1053  110  1.00  0.40 
 1478   0.64   3.05  7.08  0.37 1008  112  1.00  0.40 
 1479   0.68   3.10  7.15  0.43 1030   97  1.00  0.40 
 1480   0.78   3.13  7.26  0.47 1002  102  1.00  0.40 
 1481   0.82   3.19  7.24  0.53  985  100  1.00  0.40 
 1482   0.85   3.15  7.25  0.53  988  100  1.00  0.40 
 1483   0.79   3.21  7.09  0.55  983  102  1.00  0.40 
 1484   0.76   3.18  7.03  0.55 1009  100  1.00  0.40 
 1485   0.71   3.16  7.05  0.56 1028  112  1.00  0.40 
 1486   0.70   3.14  7.07  0.59  975   91  1.00  0.40 
 1487   0.78   3.13  7.14  0.60  972   94  1.00  0.40 
 1488   0.79   3.12  7.12  0.59 1014  109  1.00  0.40 
 1489   0.76   3.11  7.14  0.55  990   93  1.00  0.40 
 1490   0.76   3.12  7.11  0.56 1021  104  1.00  0.40 
 1491   0.78   3.08  7.07  0.60  985  102  1.00  0.40 
 1492   0.83   3.06  7.18  0.60  970   95  1.00  0.40 
 1493   0.79   3.03  7.12  0.61  999   92  1.00  0.40 
 1494   0.83   3.07  7.17  0.61  974  102  1.00  0.40 
 1495   0.84   3.10  7.19  0.59 1037  107  1.00  0.40 
 1496   0.74   3.10  7.07  0.65 1007   99  1.00  0.40 
 1497   0.83   3.06  7.20  0.68  978   98  1.00  0.40 
 1498   0.88   3.06  7.25  0.73 1017   97  1.00  0.40 
 1499   0.90   3.11  7.26  0.68 1034   89  1.00  0.40 
 1500   1.09   3.06  7.52  0.71 1023  110  1.00  0.40 
 1501   1.02   3.00  7.49  0.74 1009   97  1.00  0.40 
 1502   1.03   2.92  7.56  0.72 1014  101  1.00  0.40 
 1503   0.97   2.91  7.46  0.74  997  110  1.00  0.40 
 1504   1.10   2.95  7.60  0.74  976  112  1.00  0.40 
 1505   1.19   2.96  7.70  0.73  995  106  1.00  0.40 
 1506   1.12   2.87  7.64  0.75  997  106  1.00  0.40 
 1507   1.10   2.86  7.54  0.73 1008   96  1.00  0.40 
 1508   1.09   2.84  7.53  0.74  988   99  1.00  0.40 
 1509   1.01   2.85  7.50  0.72  951  108  1.00  0.40 
 1510   0.99   2.78  7.48  0.75  985  109  1.00  0.40 
 1511   0.92   2.78  7.43  0.72 1031   94  1.00  0.40 
 1512   0.88   2.75  7.40  0.73  971   90  1.00  0.40 
 1513   0.91   2.80  7.45  0.79  979  105  1.00  0.40 
 1514   0.94   2.81  7.49  0.78  989  100  1.00  0.40 
 1515   1.01   2.87  7.57  0.74  959   91  1.00  0.40 
 1516   1.01   2.79  7.54  0.78 1004  108  1.00  0.40 
 1517   1.03   2.81  7.54  0.80  969  101  1.00  0.40 
 1518   1.01   2.89  7.53  0.81 1026  101  1.00  0.40 
 1519   1.08   2.80  7.59  0.80 1015  107  1.00  0.40 
 1520   1.17   2.77  7.67  0.83 1012  103  1.00  0.40 
 1521   1.23   2.78  7.72  0.82  982   95  1.00  0.40 
 1522   1.20   2.71  7.62  0.83 1017   99  1.00  0.40 
 1523   1.32   2.70  7.70  0.87  976  105  1.00  0.40 
 1524   1.37   2.73  7.74  0.88  951  109  1.00  0.40 
 1525   1.59   2.71  7.91  0.87 1005   95  1.00  0.40 
 1526   1.55   2.72  7.90  0.87  977  111  1.00  0.40 
 1527   1.57   2.75  7.93  0.88 1003   91  1.00  0.40 
 1528   1.55   2.69  7.90  0.90  972   97  1.00  0.40 
 1529   1.67   2.68  7.96  0.94  966   93  1.00  0.40 
 1530   1.70   2.61  7.94  0.92  947   89  1.00  0.40 
 1531   1.80   2.60  8.05  0.92  973   98  1.00  0.40 
 1532   1.83   2.59  8.08  0.87 1002   99  1.00  0.40 
 1533   1.88   2.63  8.12  0.88 1012   89  1.00  0.40 
 1534   1.89   2.66  8.06  0.88  937  103  1.00  0.40 
 1535   1.95   2.69  8.13  0.88  973   87  1.00  0.40 
 1536   2.02   2.66  8.16  0.93 1004  105  1.00  0.40 
 1537   2.01   2.51  8.16  0.97  969  103  1.00  0.40 
 1538   1.86   2.50  8.03  1.01 1004  104  1.00  0.40 
 1539   1.81   2.42  7.99  1.04 1011  111  1.00  0.40 
 1540   1.84   2.28  7.99  1.06 1025   96  1.00  0.40 
 1541   1.72   2.06  7.93  1.07  992  103  1.00  0.40 
 1542   1.81   2.04  7.94  1.06 1011   91  1.00  0.40 
 1543   1.77   1.92  7.94  1.14 1030  102  1.00  0.40 
 1544   1.80   1.81  7.94  1.11 1002  103  1.00  0.40 
 1545   1.73   1.52  7.85  1.08  985   97  1.00  0.40 
 1546   1.82   1.41  7.91  1.09 1016  109  1.00  0.40 
 1547   1.90   1.31  7.99  1.02 1016  103  1.00  0.40 
 1548   1.91   1.01  7.98  0.96 1001   89  1.00  0.40 
 1549   1.89   0.67  7.94  0.99 1008  109  1.00  0.40 
 1550   2.02   0.42  8.07  0.90  984  103  1.00  0.40 
 1551   1.98   0.33  8.03  0.89  995   94  1.00  0.40 
 1552   1.98   0.20  8.06  0.86 1008  103  1.00  0.40 
 1553   2.07   0.14  8.17  0.88 1005   99  1.00  0.40 
 1554   2.31   0.16  8.36  0.91  985   96  1.00  0.40 
 1555   2.30   0.07  8.34  0.88 1035   91  1.00  0.40 
 1556   2.45   0.19  8.47  0.95 1038  105  1.00  0.40 
 1557   2.38  -0.01  8.42  0.92 1001   91  1.00  0.40 
