gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2148  -1.25   0.00 12.95  0.00     9941       10  1.00  0.40 
 2149  -1.25   0.00 12.93  0.00    10212       12  1.00  0.40 
 2150  -1.21   0.00 12.98  0.00    10107        9  1.00  0.40 
 2151  -1.19   0.00 12.98  0.00     9904       10  1.00  0.40 
 2152  -1.21   0.00 12.98  0.00     9970       10  1.00  0.40 
 2153  -1.23   0.00 12.96  0.00    10038        9  1.00  0.40 
 2154  -1.24   0.00 13.00  0.00    10107       11  1.00  0.40 
 2155  -1.27   0.00 13.01  0.00     9972        8  1.00  0.40 
 2156  -1.29   0.00 13.02  0.00     9979        6  1.00  0.40 
 2157  -1.25   0.00 13.00  0.00     9983        9  1.00  0.40 
 2158  -1.27   0.00 12.97  0.00    10129        8  1.00  0.40 
 2159  -1.26   0.00 12.96  0.00    10055        9  1.00  0.40 
 2160  -1.25   0.00 12.99  0.00     9974       10  1.00  0.40 
 2161  -1.24   0.00 13.02  0.00     9898        6  1.00  0.40 
 2162  -1.25   0.00 13.06  0.00    10057        8  1.00  0.40 
 2163  -1.27   0.00 13.08  0.00     9921        8  1.00  0.40 
 2164  -1.26   0.00 13.06  0.00    10146       10  1.00  0.40 
 2165  -1.21   0.00 13.09  0.00    10059       11  1.00  0.40 
 2166  -1.18   0.00 13.06  0.00    10138       17  1.00  0.40 
 2167  -1.18   0.00 13.04  0.00     9994       11  1.00  0.40 
 2168  -1.17   0.00 13.10  0.00     9974        9  1.00  0.40 
 2169  -1.12   0.00 13.08  0.00    10005       14  1.00  0.40 
 2170  -1.12   0.00 13.10  0.00    10125       10  1.00  0.40 
 2171  -1.05   0.00 13.09  0.00     9797        8  1.00  0.40 
 2172  -1.03   0.00 13.13  0.00     9900       11  1.00  0.40 
 2173  -0.99   0.00 13.12  0.00     9921       11  1.00  0.40 
 2174  -1.03   0.00 13.13  0.00     9864       11  1.00  0.40 
 2175  -1.04   0.00 13.13  0.00    10214        9  1.00  0.40 
 2176  -1.00   0.00 13.11  0.00     9892       10  1.00  0.40 
 2177  -1.06   0.00 13.12  0.00    10075        8  1.00  0.40 
 2178  -1.08   0.00 13.18  0.00    10021        8  1.00  0.40 
 2179  -1.09   0.00 13.23  0.00     9990        8  1.00  0.40 
 2180  -1.10   0.00 13.26  0.00     9943        7  1.00  0.40 
 2181  -1.12   0.00 13.26  0.00     9885       10  1.00  0.40 
 2182  -1.13   0.00 13.26  0.00     9963       12  1.00  0.40 
 2183  -1.14   0.00 13.26  0.00     9993        7  1.00  0.40 
 2184  -1.13   0.00 13.23  0.00     9977       10  1.00  0.40 
 2185  -1.15   0.00 13.24  0.00    10187       12  1.00  0.40 
 2186  -1.18  -0.16 13.24  0.09    10091       11  1.00  0.40 
 2187  -1.16   0.00 13.24  0.00    10029       11  1.00  0.40 
 2188  -1.13   0.00 13.22  0.00     9971       11  1.00  0.40 
 2189  -1.12   0.00 13.23  0.00     9840        9  1.00  0.40 
 2190  -1.11   0.00 13.20  0.00    10148        7  1.00  0.40 
 2191  -1.10   0.00 13.20  0.00     9966       11  1.00  0.40 
 2192  -1.13   0.00 13.21  0.00     9821       12  1.00  0.40 
 2193  -1.13   0.00 13.22  0.00    10003        9  1.00  0.40 
 2194  -1.14   0.00 13.19  0.00    10012       10  1.00  0.40 
 2195  -1.10   0.00 13.18  0.00     9830       14  1.00  0.40 
 2196  -1.07   0.00 13.19  0.00    10057       12  1.00  0.40 
 2197  -1.07   0.00 13.17  0.00    10031        8  1.00  0.40 
 2198  -1.09   0.00 13.16  0.00    10001        9  1.00  0.40 
 2199  -1.10   0.00 13.15  0.00    10098       13  1.00  0.40 
 2200  -1.07   0.00 13.12  0.00    10008       11  1.00  0.40 
 2201  -1.07   0.00 13.14  0.00    10158       11  1.00  0.40 
 2202  -1.09   0.00 13.11  0.00     9937        8  1.00  0.40 
 2203  -1.07   0.00 13.08  0.00     9970        7  1.00  0.40 
 2204  -1.08   0.00 13.10  0.00     9901       10  1.00  0.40 
 2205  -1.11   0.00 13.10  0.00    10022       13  1.00  0.40 
 2206  -1.09   0.00 13.12  0.00    10051       12  1.00  0.40 
 2207  -1.05   0.00 13.16  0.00     9943        8  1.00  0.40 
 2208  -1.06   0.00 13.18  0.00    10062       11  1.00  0.40 
 2209  -1.02   0.00 13.20  0.00     9941        6  1.00  0.40 
 2210  -1.05   0.00 13.20  0.00    10069       10  1.00  0.40 
 2211  -1.06   0.00 13.18  0.00     9968        5  1.00  0.40 
 2212  -1.07   0.00 13.22  0.00    10068        9  1.00  0.40 
 2213  -1.04   0.00 13.21  0.00    10025       11  1.00  0.40 
 2214  -1.05   0.00 13.31  0.00    10064       13  1.00  0.40 
 2215  -1.09   0.00 13.35  0.00     9818       13  1.00  0.40 
 2216  -1.11   0.08 13.35  0.10    10152        9  1.00  0.40 
 2217  -1.10   0.12 13.33  0.15    10062       12  1.00  0.40 
 2218  -1.08   0.07 13.34  0.10     9950       10  1.00  0.40 
 2219  -1.08   0.13 13.33  0.17    10042       11  1.00  0.40 
 2220  -1.05   0.24 13.36  0.28     9991       12  1.00  0.40 
 2221  -1.02   0.33 13.37  0.35    10027       11  1.00  0.40 
 2222  -1.09   0.44 13.36  0.42     9994       10  1.00  0.40 
 2223  -1.06   0.55 13.37  0.47    10070       12  1.00  0.40 
 2224  -1.06   0.46 13.39  0.43     9916        8  1.00  0.40 
 2225  -1.07   0.46 13.40  0.43     9874       11  1.00  0.40 
 2226  -1.09   0.47 13.36  0.44    10065       14  1.00  0.40 
 2227  -1.04   0.65 13.40  0.49    10104        9  1.00  0.40 
 2228  -1.01   0.73 13.43  0.50    10008        9  1.00  0.40 
 2229  -1.01   0.73 13.40  0.50    10001       10  1.00  0.40 
 2230  -1.02   0.78 13.42  0.50     9998       13  1.00  0.40 
 2231  -0.97   0.95 13.45  0.45     9989       10  1.00  0.40 
 2232  -0.99   0.93 13.43  0.46    10100       11  1.00  0.40 
 2233  -1.00   1.16 13.49  0.32    10002       10  1.00  0.40 
 2234  -0.97   1.18 13.46  0.30     9877        8  1.00  0.40 
 2235  -0.96   1.27 13.45  0.22     9957        8  1.00  0.40 
 2236  -0.94   1.18 13.48  0.30    10007        8  1.00  0.40 
 2237  -0.97   1.13 13.52  0.35     9981       11  1.00  0.40 
 2238  -0.98   1.00 13.53  0.43    10061        8  1.00  0.40 
 2239  -0.98   1.05 13.54  0.40     9996        9  1.00  0.40 
 2240  -1.06   1.21 13.60  0.28    10059       12  1.00  0.40 
 2241  -1.09   1.16 13.63  0.32     9949       10  1.00  0.40 
 2242  -1.09   1.26 13.60  0.24     9987       11  1.00  0.40 
 2243  -1.13   1.37 13.61  0.12    10019        8  1.00  0.40 
 2244  -1.11   1.29 13.65  0.20    10050       13  1.00  0.40 
 2245  -1.12   1.27 13.67  0.22     9914       12  1.00  0.40 
 2246  -1.14   1.09 13.65  0.38     9969        8  1.00  0.40 
 2247  -1.13   0.99 13.66  0.43    10043       11  1.00  0.40 
 2248  -1.14   1.09 13.71  0.38     9911       10  1.00  0.40 
 2249  -1.10   0.95 13.73  0.45     9935       10  1.00  0.40 
 2250  -1.08   0.79 13.77  0.50     9966       12  1.00  0.40 
 2251  -1.10   0.64 13.81  0.49     9971        8  1.00  0.40 
 2252  -1.12   0.73 13.85  0.50     9940       10  1.00  0.40 
 2253  -1.09   0.66 13.81  0.50    10125       10  1.00  0.40 
 2254  -1.10   0.73 13.79  0.50    10143       12  1.00  0.40 
 2255  -1.13   0.57 13.83  0.48     9941        9  1.00  0.40 
 2256  -1.11   0.57 13.81  0.48     9911        9  1.00  0.40 
 2257  -1.07   0.74 13.86  0.58     9980       11  1.00  0.40 
 2258  -1.10   0.82 13.93  0.59    10162       10  1.00  0.40 
 2259  -1.12   0.89 13.91  0.72    10102       12  1.00  0.40 
 2260  -1.10   0.88 13.89  0.70    10073       13  1.00  0.40 
 2261  -1.12   0.82 13.94  0.65    10035       12  1.00  0.40 
 2262  -1.09   1.40 14.00  0.58     9983        7  1.00  0.40 
 2263  -1.09   1.61 14.05  0.52    10011        8  1.00  0.40 
 2264  -1.07   1.51 14.06  0.49    10044        7  1.00  0.40 
 2265  -1.04   1.65 14.06  0.55    10082       12  1.00  0.40 
 2266  -1.08   1.32 14.05  0.59     9964        8  1.00  0.40 
 2267  -1.04   1.50 14.10  0.47    10095       11  1.00  0.40 
 2268  -1.02   1.35 14.08  0.50    10032        5  1.00  0.40 
 2269  -1.07   1.26 14.09  0.41     9985       10  1.00  0.40 
 2270  -1.09   1.33 14.06  0.35    10018       10  1.00  0.40 
 2271  -1.07   1.18 14.04  0.30     9978        8  1.00  0.40 
 2272  -1.08   1.19 14.05  0.30    10106       11  1.00  0.40 
 2273  -1.08   1.19 14.04  0.30    10032       11  1.00  0.40 
 2274  -1.07   1.37 14.07  0.12     9939        8  1.00  0.40 
 2275  -1.08   1.29 14.10  0.20     9915        9  1.00  0.40 
 2276  -1.08   1.37 14.14  0.12    10086        8  1.00  0.40 
 2277  -1.10   1.35 14.13  0.13     9945        7  1.00  0.40 
 2278  -1.13   1.09 14.12  0.38    10112        8  1.00  0.40 
 2279  -1.11   1.14 14.10  0.34     9931        7  1.00  0.40 
 2280  -1.09   0.97 14.08  0.44     9861        6  1.00  0.40 
 2281  -1.11   0.81 14.07  0.49    10056        9  1.00  0.40 
 2282  -1.09   0.73 14.06  0.50    10011       11  1.00  0.40 
 2283  -1.09   0.66 14.03  0.50    10063       10  1.00  0.40 
 2284  -1.06   0.51 14.04  0.45     9988       10  1.00  0.40 
 2285  -1.08   0.73 14.09  0.50    10036        6  1.00  0.40 
 2286  -1.06   0.89 14.08  0.48    10061        9  1.00  0.40 
 2287  -1.07   0.84 14.08  0.49    10177       13  1.00  0.40 
 2288  -1.06   0.73 14.04  0.50    10067       15  1.00  0.40 
 2289  -1.06   0.79 14.05  0.50    10014       11  1.00  0.40 
 2290  -1.05   0.61 14.02  0.49    10064       12  1.00  0.40 
 2291  -1.06   0.66 14.04  0.50     9993       10  1.00  0.40 
 2292  -1.07   0.57 14.05  0.48    10113        9  1.00  0.40 
 2293  -1.11   0.57 14.05  0.48     9904        9  1.00  0.40 
 2294  -1.09   0.57 14.07  0.48     9931        9  1.00  0.40 
 2295  -1.08   0.66 14.06  0.50     9843       10  1.00  0.40 
 2296  -1.03   0.80 14.07  0.57    10170       13  1.00  0.40 
 2297  -1.02   0.66 14.08  0.50    10056       10  1.00  0.40 
 2298  -0.95   0.40 14.10  0.40     9871        9  1.00  0.40 
 2299  -0.91   0.26 14.15  0.29     9880       14  1.00  0.40 
 2300  -0.88   0.18 14.19  0.22     9972        8  1.00  0.40 
 2301  -0.93   0.07 14.18  0.09    10116       11  1.00  0.40 
 2302  -0.94   0.00 14.15  0.00    10047       12  1.00  0.40 
 2303  -0.89   0.00 14.13  0.00    10090       14  1.00  0.40 
 2304  -0.90   0.00 14.09  0.00     9976        8  1.00  0.40 
 2305  -0.88   0.00 14.11  0.00     9873       10  1.00  0.40 
 2306  -0.90   0.00 14.12  0.00    10001       13  1.00  0.40 
 2307  -0.94   0.00 14.11  0.00     9922       15  1.00  0.40 
 2308  -0.92   0.00 14.15  0.00     9974       13  1.00  0.40 
 2309  -0.90   0.00 14.18  0.00     9954       16  1.00  0.40 
 2310  -0.89   0.00 14.17  0.00    10062       10  1.00  0.40 
 2311  -0.91   0.00 14.16  0.00     9971       13  1.00  0.40 
 2312  -0.94   0.00 14.15  0.00    10197       10  1.00  0.40 
 2313  -0.97   0.00 14.16  0.00     9984        6  1.00  0.40 
 2314  -0.98   0.00 14.16  0.00     9979       10  1.00  0.40 
 2315  -0.94   0.00 14.21  0.00     9960       10  1.00  0.40 
 2316  -0.91   0.00 14.19  0.00    10132       11  1.00  0.40 
 2317  -0.94   0.00 14.23  0.00     9934        4  1.00  0.40 
 2318  -0.94   0.00 14.20  0.00     9914        8  1.00  0.40 
 2319  -0.97   0.00 14.22  0.00    10030       11  1.00  0.40 
 2320  -1.03   0.00 14.22  0.00     9993       13  1.00  0.40 
 2321  -1.00   0.00 14.23  0.00     9974       14  1.00  0.40 
 2322  -0.96   0.00 14.26  0.00    10002       14  1.00  0.40 
 2323  -0.92   0.00 14.24  0.00     9950        7  1.00  0.40 
 2324  -0.92   0.00 14.26  0.00    10149        8  1.00  0.40 
 2325  -0.93   0.00 14.23  0.00     9917        9  1.00  0.40 
 2326  -0.91   0.00 14.24  0.00     9899        8  1.00  0.40 
 2327  -0.94   0.00 14.26  0.00    10028       15  1.00  0.40 
 2328  -0.96   0.00 14.27  0.00     9994       11  1.00  0.40 
 2329  -0.99   0.00 14.24  0.00    10017       10  1.00  0.40 
 2330  -0.96   0.00 14.26  0.00     9924       10  1.00  0.40 
 2331  -0.97   0.00 14.28  0.00     9841       10  1.00  0.40 
 2332  -1.00   0.00 14.27  0.00    10032       12  1.00  0.40 
 2333  -0.99   0.00 14.29  0.00    10094       13  1.00  0.40 
 2334  -1.02   0.00 14.30  0.00     9948        6  1.00  0.40 
 2335  -0.99   0.00 14.26  0.00    10064        9  1.00  0.40 
 2336  -1.02   0.00 14.28  0.00    10008       10  1.00  0.40 
 2337  -1.00   0.00 14.30  0.00     9913       11  1.00  0.40 
 2338  -1.06   0.00 14.31  0.00     9988        9  1.00  0.40 
 2339  -1.04   0.00 14.34  0.00     9980       12  1.00  0.40 
 2340  -1.00   0.00 14.33  0.00    10033       17  1.00  0.40 
 2341  -0.97   0.00 14.30  0.00     9880       11  1.00  0.40 
 2342  -0.98   0.00 14.32  0.00     9982        7  1.00  0.40 
 2343  -0.98   0.00 14.33  0.00    10090        9  1.00  0.40 
 2344  -0.99   0.00 14.33  0.00     9947       11  1.00  0.40 
 2345  -1.04   0.00 14.38  0.00    10090        9  1.00  0.40 
 2346  -1.02   0.00 14.38  0.00    10046        9  1.00  0.40 
 2347  -1.07   0.00 14.39  0.00    10032       13  1.00  0.40 
 2348  -1.08   0.00 14.40  0.00    10063        8  1.00  0.40 
 2349  -1.09   0.00 14.43  0.00    10113        8  1.00  0.40 
 2350  -1.07   0.00 14.40  0.00     9897       10  1.00  0.40 
 2351  -1.14   0.00 14.38  0.00    10011       15  1.00  0.40 
 2352  -1.12   0.00 14.35  0.00    10045        9  1.00  0.40 
 2353  -1.14   0.00 14.33  0.00    10088       11  1.00  0.40 
 2354  -1.14   0.00 14.36  0.00    10033       15  1.00  0.40 
 2355  -1.10   0.00 14.38  0.00    10070        8  1.00  0.40 
 2356  -1.11   0.00 14.41  0.00     9886        9  1.00  0.40 
 2357  -1.14   0.00 14.44  0.00    10009       13  1.00  0.40 
 2358  -1.18   0.00 14.47  0.00     9961       10  1.00  0.40 
 2359  -1.21   0.00 14.49  0.00     9998        9  1.00  0.40 
 2360  -1.20   0.32 14.51  0.10     9977        9  1.00  0.40 
 2361  -1.20   0.00 14.52  0.00     9992       10  1.00  0.40 
 2362  -1.23   0.00 14.49  0.00     9934        9  1.00  0.40 
 2363  -1.19   0.00 14.52  0.00    10015       12  1.00  0.40 
 2364  -1.19   0.00 14.54  0.00    10092        8  1.00  0.40 
 2365  -1.24   0.00 14.50  0.00    10152        6  1.00  0.40 
 2366  -1.24   0.00 14.54  0.00    10100       11  1.00  0.40 
 2367  -1.21   0.00 14.61  0.00    10054        9  1.00  0.40 
 2368  -1.19   0.00 14.65  0.00     9809        8  1.00  0.40 
 2369  -1.22   0.00 14.62  0.00     9988        8  1.00  0.40 
 2370  -1.20   0.00 14.65  0.00    10049       11  1.00  0.40 
 2371  -1.20   0.00 14.64  0.00    10064        6  1.00  0.40 
 2372  -1.18   0.00 14.64  0.00    10009       10  1.00  0.40 
 2373  -1.15   0.00 14.64  0.00    10078       10  1.00  0.40 
 2374  -1.12   0.00 14.66  0.00     9850       10  1.00  0.40 
 2375  -1.16   0.00 14.65  0.00     9912        8  1.00  0.40 
 2376  -1.08   0.00 14.69  0.00     9942       11  1.00  0.40 
 2377  -1.12   0.00 14.72  0.00    10041        8  1.00  0.40 
 2378  -1.11   0.00 14.70  0.00     9887       10  1.00  0.40 
 2379  -1.07   0.00 14.72  0.00     9937        9  1.00  0.40 
 2380  -1.05   0.00 14.67  0.00     9900        8  1.00  0.40 
 2381  -1.02   0.00 14.64  0.00     9952       10  1.00  0.40 
 2382  -0.99   0.00 14.63  0.00     9967        8  1.00  0.40 
 2383  -0.98   0.00 14.64  0.00     9904       12  1.00  0.40 
 2384  -0.93   0.00 14.66  0.00    10006        8  1.00  0.40 
 2385  -0.91   0.00 14.62  0.00     9881        9  1.00  0.40 
 2386  -0.91   0.00 14.65  0.00     9937        8  1.00  0.40 
 2387  -0.92   0.00 14.73  0.00     9897        7  1.00  0.40 
 2388  -0.89   0.00 14.73  0.00    10031        8  1.00  0.40 
 2389  -0.89   0.00 14.71  0.00     9955       10  1.00  0.40 
 2390  -0.92   0.00 14.69  0.00    10003       12  1.00  0.40 
 2391  -0.96   0.00 14.70  0.00     9974       15  1.00  0.40 
 2392  -0.92   0.00 14.70  0.00    10065        9  1.00  0.40 
 2393  -0.87   0.00 14.72  0.00    10075       10  1.00  0.40 
 2394  -0.86   0.00 14.77  0.00    10021        9  1.00  0.40 
 2395  -0.84   0.00 14.77  0.00     9774       13  1.00  0.40 
 2396  -0.86   0.00 14.75  0.00    10022        8  1.00  0.40 
 2397  -0.87   0.00 14.78  0.00    10013        9  1.00  0.40 
 2398  -0.87   0.00 14.79  0.00    10123       11  1.00  0.40 
 2399  -0.85   0.00 14.74  0.00     9928       11  1.00  0.40 
 2400  -0.80   0.00 14.80  0.00    10086       10  1.00  0.40 
 2401  -0.77   0.00 14.78  0.00    10050        9  1.00  0.40 
 2402  -0.77   0.00 14.83  0.00    10121        6  1.00  0.40 
 2403  -0.79   0.00 14.79  0.00     9950        7  1.00  0.40 
 2404  -0.78   0.00 14.81  0.00    10060        5  1.00  0.40 
 2405  -0.82   0.00 14.80  0.00     9907        9  1.00  0.40 
 2406  -0.84   0.00 14.82  0.00     9909        7  1.00  0.40 
 2407  -0.84   0.00 14.81  0.00    10006       11  1.00  0.40 
 2408  -0.82   0.00 14.83  0.00    10125       13  1.00  0.40 
 2409  -0.80   0.00 14.85  0.00     9976        8  1.00  0.40 
 2410  -0.77   0.00 14.92  0.00    10015       11  1.00  0.40 
 2411  -0.79   0.00 14.96  0.00    10043       12  1.00  0.40 
 2412  -0.80   0.00 14.96  0.00     9956       10  1.00  0.40 
 2413  -0.78   0.00 14.97  0.00     9939        8  1.00  0.40 
 2414  -0.78   0.00 14.99  0.00     9852       10  1.00  0.40 
 2415  -0.80   0.00 15.01  0.00     9834       10  1.00  0.40 
 2416  -0.83   0.00 15.00  0.00    10006       11  1.00  0.40 
 2417  -0.84   0.00 14.98  0.00     9998       12  1.00  0.40 
 2418  -0.80   0.00 14.99  0.00     9994        5  1.00  0.40 
 2419  -0.80   0.00 15.00  0.00     9987        8  1.00  0.40 
 2420  -0.76   0.00 15.01  0.00    10166        7  1.00  0.40 
 2421  -0.71   0.00 15.03  0.00    10046       10  1.00  0.40 
 2422  -0.75   0.00 15.02  0.00    10091       10  1.00  0.40 
 2423  -0.75   0.00 15.02  0.00     9852       13  1.00  0.40 
 2424  -0.75   0.00 15.00  0.00    10135        9  1.00  0.40 
 2425  -0.72   0.00 14.99  0.00    10029       11  1.00  0.40 
 2426  -0.68   0.00 15.01  0.00    10032       11  1.00  0.40 
 2427  -0.70   0.00 15.03  0.00    10111        9  1.00  0.40 
 2428  -0.72   0.00 15.03  0.00     9896       11  1.00  0.40 
 2429  -0.70   0.00 14.99  0.00    10012       11  1.00  0.40 
 2430  -0.69   0.00 15.02  0.00     9969        6  1.00  0.40 
 2431  -0.70   0.00 14.99  0.00    10095        9  1.00  0.40 
 2432  -0.66   0.00 15.02  0.00    10138       12  1.00  0.40 
 2433  -0.64   0.00 15.06  0.00    10043        9  1.00  0.40 
 2434  -0.66   0.00 15.09  0.00    10068       11  1.00  0.40 
 2435  -0.68   0.00 15.04  0.00     9865        8  1.00  0.40 
 2436  -0.67   0.00 15.07  0.00     9962       10  1.00  0.40 
 2437  -0.69   0.00 15.11  0.00     9960       10  1.00  0.40 
 2438  -0.67   0.00 15.06  0.00    10098       12  1.00  0.40 
 2439  -0.64   0.00 15.07  0.00     9913       10  1.00  0.40 
 2440  -0.64   0.00 15.04  0.00     9912        7  1.00  0.40 
 2441  -0.62   0.00 15.05  0.00     9945        7  1.00  0.40 
 2442  -0.62   0.00 15.11  0.00     9957        6  1.00  0.40 
 2443  -0.61   0.00 15.06  0.00    10002       10  1.00  0.40 
 2444  -0.58   0.00 15.06  0.00     9848        9  1.00  0.40 
 2445  -0.59   0.00 15.08  0.00     9988       12  1.00  0.40 
 2446  -0.57   0.00 15.08  0.00    10002       10  1.00  0.40 
 2447  -0.57   0.00 15.09  0.00     9955       12  1.00  0.40 
 2448  -0.55   0.00 15.08  0.00     9741        8  1.00  0.40 
 2449  -0.56   0.00 15.06  0.00    10005       10  1.00  0.40 
 2450  -0.58   0.00 15.09  0.00     9933       10  1.00  0.40 
 2451  -0.60   0.00 15.13  0.00    10183       14  1.00  0.40 
 2452  -0.66   0.00 15.20  0.00    10008       11  1.00  0.40 
 2453  -0.70   0.00 15.20  0.00    10105        5  1.00  0.40 
 2454  -0.72   0.00 15.18  0.00    10135        8  1.00  0.40 
 2455  -0.72   0.00 15.27  0.00     9961       11  1.00  0.40 
 2456  -0.71   0.00 15.23  0.00    10042       12  1.00  0.40 
 2457  -0.69   0.00 15.22  0.00     9968       10  1.00  0.40 
 2458  -0.71   0.00 15.22  0.00     9912       16  1.00  0.40 
 2459  -0.73   0.00 15.23  0.00     9959       13  1.00  0.40 
 2460  -0.73   0.00 15.19  0.00    10004       12  1.00  0.40 
 2461  -0.72   0.00 15.22  0.00    10045       10  1.00  0.40 
 2462  -0.69   0.00 15.20  0.00    10094       10  1.00  0.40 
 2463  -0.66   0.00 15.24  0.00    10015        9  1.00  0.40 
 2464  -0.65   0.00 15.22  0.00    10052       10  1.00  0.40 
 2465  -0.68   0.00 15.25  0.00    10038       13  1.00  0.40 
 2466  -0.69   0.00 15.24  0.00     9971       13  1.00  0.40 
 2467  -0.77   0.00 15.21  0.00    10096        8  1.00  0.40 
 2468  -0.75   0.00 15.21  0.00     9946       14  1.00  0.40 
 2469  -0.76   0.00 15.24  0.00     9918       11  1.00  0.40 
 2470  -0.79   0.00 15.27  0.00    10206        8  1.00  0.40 
 2471  -0.78   0.00 15.29  0.00     9960       11  1.00  0.40 
 2472  -0.77   0.00 15.28  0.00     9953       10  1.00  0.40 
 2473  -0.81   0.00 15.29  0.00     9943       12  1.00  0.40 
 2474  -0.83   0.00 15.32  0.00    10065       11  1.00  0.40 
 2475  -0.85   0.00 15.29  0.00     9935       11  1.00  0.40 
 2476  -0.84   0.00 15.30  0.00    10125        9  1.00  0.40 
 2477  -0.86   0.00 15.33  0.00     9973       12  1.00  0.40 
 2478  -0.85   0.00 15.33  0.00     9851        8  1.00  0.40 
 2479  -0.80   0.00 15.36  0.00    10074       11  1.00  0.40 
 2480  -0.83   0.00 15.35  0.00    10038       10  1.00  0.40 
 2481  -0.78   0.00 15.40  0.00     9740       11  1.00  0.40 
 2482  -0.72   0.00 15.41  0.00     9820        7  1.00  0.40 
 2483  -0.71   0.00 15.40  0.00     9915        7  1.00  0.40 
 2484  -0.73   0.00 15.39  0.00    10159        8  1.00  0.40 
 2485  -0.68   0.00 15.39  0.00    10082       10  1.00  0.40 
 2486  -0.70   0.00 15.41  0.00    10005        9  1.00  0.40 
 2487  -0.67   0.00 15.40  0.00     9985        8  1.00  0.40 
 2488  -0.71   0.00 15.39  0.00    10015       15  1.00  0.40 
 2489  -0.72   0.00 15.41  0.00    10010        8  1.00  0.40 
 2490  -0.71   0.00 15.44  0.00     9777       10  1.00  0.40 
 2491  -0.67   0.00 15.44  0.00    10207        5  1.00  0.40 
 2492  -0.66   0.00 15.44  0.00    10094       10  1.00  0.40 
 2493  -0.68   0.00 15.46  0.00    10024        9  1.00  0.40 
 2494  -0.66   0.00 15.46  0.00    10064        8  1.00  0.40 
 2495  -0.69   0.00 15.46  0.00     9988        9  1.00  0.40 
 2496  -0.71   0.00 15.49  0.00    10092       10  1.00  0.40 
 2497  -0.70   0.00 15.51  0.00     9862        9  1.00  0.40 
 2498  -0.70   0.00 15.52  0.00    10037       13  1.00  0.40 
 2499  -0.73   0.00 15.56  0.00    10044       10  1.00  0.40 
 2500  -0.72   0.00 15.53  0.00     9875        8  1.00  0.40 
 2501  -0.73   0.00 15.51  0.00     9977       13  1.00  0.40 
 2502  -0.77   0.00 15.49  0.00     9962       11  1.00  0.40 
 2503  -0.82   0.00 15.49  0.00     9953       12  1.00  0.40 
 2504  -0.82   0.00 15.54  0.00    10089        9  1.00  0.40 
 2505  -0.85   0.00 15.54  0.00     9941        7  1.00  0.40 
 2506  -0.84   0.00 15.58  0.00    10075        8  1.00  0.40 
 2507  -0.87   0.00 15.60  0.00     9988       12  1.00  0.40 
 2508  -0.85   0.00 15.61  0.00     9902       11  1.00  0.40 
 2509  -0.88   0.00 15.61  0.00     9961       12  1.00  0.40 
 2510  -0.88   0.00 15.61  0.00     9978       13  1.00  0.40 
 2511  -0.89   0.00 15.63  0.00     9922       10  1.00  0.40 
 2512  -0.87   0.00 15.58  0.00     9952        9  1.00  0.40 
 2513  -0.86   0.00 15.62  0.00     9995        7  1.00  0.40 
 2514  -0.85   0.00 15.63  0.00     9923       10  1.00  0.40 
 2515  -0.83   0.00 15.66  0.00    10138       10  1.00  0.40 
 2516  -0.83   0.00 15.64  0.00     9986        9  1.00  0.40 
 2517  -0.89   0.00 15.62  0.00    10082        9  1.00  0.40 
 2518  -0.94   0.00 15.59  0.00    10109        9  1.00  0.40 
 2519  -0.91   0.00 15.57  0.00     9966       11  1.00  0.40 
 2520  -0.92   0.00 15.60  0.00     9998       12  1.00  0.40 
 2521  -0.83   0.00 15.61  0.00    10035       10  1.00  0.40 
 2522  -0.86   0.00 15.60  0.00    10076        9  1.00  0.40 
 2523  -0.91   0.00 15.59  0.00    10030        8  1.00  0.40 
 2524  -0.90   0.00 15.62  0.00     9950        9  1.00  0.40 
 2525  -0.91   0.00 15.59  0.00    10113        9  1.00  0.40 
 2526  -0.93   0.00 15.55  0.00     9977       12  1.00  0.40 
 2527  -0.88   0.00 15.55  0.00    10022        4  1.00  0.40 
 2528  -0.85   0.00 15.62  0.00    10028        8  1.00  0.40 
 2529  -0.85   0.00 15.65  0.00     9967       13  1.00  0.40 
 2530  -0.80   0.00 15.63  0.00     9987        8  1.00  0.40 
 2531  -0.79   0.00 15.65  0.00     9967        7  1.00  0.40 
 2532  -0.79   0.00 15.67  0.00    10105        9  1.00  0.40 
 2533  -0.77   0.00 15.67  0.00     9869       13  1.00  0.40 
 2534  -0.75   0.00 15.69  0.00     9986       12  1.00  0.40 
 2535  -0.75   0.00 15.73  0.00     9961       13  1.00  0.40 
 2536  -0.75   0.00 15.71  0.00     9937       11  1.00  0.40 
 2537  -0.73   0.00 15.71  0.00     9974        9  1.00  0.40 
 2538  -0.79   0.00 15.70  0.00    10121        9  1.00  0.40 
 2539  -0.79   0.00 15.75  0.00     9949        9  1.00  0.40 
 2540  -0.81   0.00 15.72  0.00     9972       11  1.00  0.40 
 2541  -0.80   0.00 15.69  0.00     9935       12  1.00  0.40 
 2542  -0.80   0.00 15.72  0.00    10030        9  1.00  0.40 
 2543  -0.79   0.00 15.69  0.00     9935       12  1.00  0.40 
 2544  -0.78   0.00 15.69  0.00     9964        9  1.00  0.40 
 2545  -0.74   0.00 15.72  0.00    10155       12  1.00  0.40 
