gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2953  -0.20   9.76  1.02  2.34      113      998  1.50  0.70 
 2954  -0.30   9.73  1.06  2.36       98      988  1.50  0.70 
 2955  -0.25   9.67  0.97  2.36      104      982  1.50  0.70 
 2956  -0.21   9.63  1.00  2.35      115      978  1.50  0.70 
 2957  -0.25   9.64  1.02  2.36      107      986  1.50  0.70 
 2958  -0.22   9.72  0.93  2.36      100      996  1.50  0.70 
 2959  -0.32   9.74  0.96  2.35       99     1016  1.50  0.70 
 2960  -0.36   9.76  1.00  2.35      105      963  1.50  0.70 
 2961  -0.40   9.75  0.99  2.34      103      972  1.50  0.70 
 2962  -0.34   9.77  0.93  2.33      109      969  1.50  0.70 
 2963  -0.34   9.83  0.92  2.34      114     1017  1.50  0.70 
 2964  -0.35   9.80  0.95  2.35       88     1056  1.50  0.70 
 2965  -0.28   9.75  0.84  2.32      101     1036  1.50  0.70 
 2966  -0.26   9.72  0.73  2.31      116     1004  1.50  0.70 
 2967  -0.24   9.70  0.68  2.30       98      996  1.50  0.70 
 2968  -0.28   9.65  0.71  2.32      105      966  1.50  0.70 
 2969  -0.23   9.65  0.72  2.35      100      986  1.50  0.70 
 2970  -0.27   9.66  0.82  2.35      117      993  1.50  0.70 
 2971  -0.25   9.63  0.79  2.30      106      990  1.50  0.70 
 2972  -0.22   9.64  0.71  2.29       91      979  1.50  0.70 
 2973  -0.07   9.61  0.65  2.29       89     1040  1.50  0.70 
 2974  -0.11   9.61  0.72  2.29       95      992  1.50  0.70 
 2975  -0.11   9.57  0.70  2.28      112     1005  1.50  0.70 
 2976  -0.13   9.52  0.70  2.28       98     1013  1.50  0.70 
 2977  -0.16   9.56  0.74  2.25       95     1004  1.50  0.70 
 2978  -0.08   9.57  0.66  2.26       95     1014  1.50  0.70 
 2979  -0.07   9.59  0.59  2.25       89     1004  1.50  0.70 
 2980  -0.04   9.62  0.53  2.24      107      984  1.50  0.70 
 2981  -0.04   9.60  0.47  2.27       97      998  1.50  0.70 
 2982  -0.03   9.63  0.50  2.26       99      981  1.50  0.70 
 2983  -0.07   9.63  0.52  2.25      108     1014  1.50  0.70 
 2984  -0.06   9.64  0.66  2.25       90      989  1.50  0.70 
 2985  -0.09   9.62  0.70  2.24      106      979  1.50  0.70 
 2986  -0.13   9.67  0.71  2.24      101     1000  1.50  0.70 
 2987  -0.19   9.73  0.74  2.25      100      994  1.50  0.70 
 2988  -0.07   9.66  0.77  2.28      105     1001  1.50  0.70 
 2989  -0.02   9.68  0.79  2.31       97      988  1.50  0.70 
 2990  -0.03   9.67  0.82  2.30       96     1013  1.50  0.70 
 2991  -0.04   9.70  0.79  2.28      103     1012  1.50  0.70 
 2992   0.01   9.74  0.79  2.27       97      987  1.50  0.70 
 2993   0.00   9.71  0.73  2.29      109      987  1.50  0.70 
 2994  -0.05   9.66  0.86  2.33      103     1000  1.50  0.70 
 2995  -0.03   9.71  0.70  2.32      110      973  1.50  0.70 
 2996   0.02   9.72  0.65  2.32      107     1005  1.50  0.70 
 2997  -0.02   9.65  0.60  2.35      101     1000  1.50  0.70 
 2998  -0.04   9.59  0.70  2.35      101     1038  1.50  0.70 
 2999  -0.03   9.53  0.68  2.37      101      998  1.50  0.70 
 3000  -0.04   9.60  0.70  2.36      101     1020  1.50  0.70 
 3001  -0.05   9.57  0.78  2.39      100      990  1.50  0.70 
 3002  -0.02   9.61  0.83  2.38       81      982  1.50  0.70 
 3003  -0.01   9.60  0.79  2.40       92      999  1.50  0.70 
 3004   0.00   9.55  0.83  2.41       97      968  1.50  0.70 
 3005   0.00   9.50  0.75  2.39      111      991  1.50  0.70 
 3006   0.01   9.48  0.78  2.38       95      980  1.50  0.70 
 3007   0.02   9.44  0.82  2.37      111      986  1.50  0.70 
 3008   0.05   9.42  0.90  2.37      123     1036  1.50  0.70 
 3009   0.08   9.42  0.98  2.39       94     1035  1.50  0.70 
 3010   0.06   9.42  0.90  2.39       99     1029  1.50  0.70 
 3011   0.07   9.45  0.99  2.37       98      967  1.50  0.70 
 3012   0.08   9.49  1.01  2.38      108      940  1.50  0.70 
 3013   0.07   9.52  1.03  2.40      103      995  1.50  0.70 
 3014   0.14   9.53  1.10  2.39      106     1011  1.50  0.70 
 3015   0.08   9.53  1.06  2.39       98      968  1.50  0.70 
 3016   0.10   9.58  1.11  2.39       97      982  1.50  0.70 
 3017   0.07   9.59  1.13  2.39       88     1035  1.50  0.70 
 3018   0.09   9.66  1.18  2.37       97     1017  1.50  0.70 
 3019   0.12   9.62  1.20  2.36       84     1019  1.50  0.70 
 3020   0.10   9.67  1.22  2.32       95      967  1.50  0.70 
 3021   0.19   9.69  1.18  2.33       91      969  1.50  0.70 
 3022   0.23   9.75  1.18  2.34       97      975  1.50  0.70 
 3023   0.17   9.81  1.21  2.32       96     1022  1.50  0.70 
 3024   0.23   9.79  1.23  2.34       88      977  1.50  0.70 
 3025   0.15   9.84  1.29  2.31      126      978  1.50  0.70 
 3026   0.15   9.85  1.23  2.30      109      958  1.50  0.70 
 3027   0.19   9.76  1.24  2.32       81     1025  1.50  0.70 
 3028   0.20   9.80  1.25  2.30       89      987  1.50  0.70 
 3029   0.22   9.70  1.29  2.30      102     1020  1.50  0.70 
 3030   0.23   9.69  1.28  2.35       97     1019  1.50  0.70 
 3031   0.24   9.75  1.31  2.35       93      992  1.50  0.70 
 3032   0.24   9.81  1.30  2.35      111      988  1.50  0.70 
 3033   0.23   9.79  1.36  2.36      100      990  1.50  0.70 
 3034   0.21   9.80  1.34  2.38      103     1013  1.50  0.70 
 3035   0.28   9.79  1.45  2.38       97     1007  1.50  0.70 
 3036   0.20   9.82  1.44  2.35      110     1028  1.50  0.70 
 3037   0.18   9.84  1.40  2.34       98      984  1.50  0.70 
 3038   0.21   9.87  1.45  2.32      102     1047  1.50  0.70 
 3039   0.27   9.83  1.47  2.35       91      977  1.50  0.70 
 3040   0.23   9.85  1.44  2.37      105      984  1.50  0.70 
 3041   0.19   9.88  1.53  2.35      107     1005  1.50  0.70 
 3042   0.17   9.78  1.50  2.39      102     1033  1.50  0.70 
 3043   0.18   9.80  1.45  2.42       98     1028  1.50  0.70 
 3044   0.15   9.78  1.54  2.45       96      977  1.50  0.70 
 3045   0.13   9.84  1.54  2.44       94      987  1.50  0.70 
 3046   0.16   9.87  1.58  2.46      106      967  1.50  0.70 
 3047   0.25   9.92  1.53  2.44       98     1017  1.50  0.70 
 3048   0.22   9.97  1.55  2.41       91     1015  1.50  0.70 
 3049   0.21   9.93  1.51  2.45      108     1029  1.50  0.70 
 3050   0.16   9.92  1.48  2.44       99     1029  1.50  0.70 
 3051   0.10   9.94  1.50  2.42      110      995  1.50  0.70 
 3052   0.25   9.90  1.52  2.43       91      957  1.50  0.70 
 3053   0.25   9.94  1.48  2.45      101     1022  1.50  0.70 
 3054   0.18   9.96  1.53  2.44      107     1015  1.50  0.70 
 3055   0.16   9.96  1.55  2.40      105     1025  1.50  0.70 
 3056   0.30   9.90  1.61  2.45      111     1007  1.50  0.70 
 3057   0.34   9.91  1.71  2.44      110     1014  1.50  0.70 
 3058   0.34   9.94  1.64  2.37       93     1018  1.50  0.70 
 3059   0.31   9.96  1.66  2.36      110     1034  1.50  0.70 
 3060   0.37   9.92  1.74  2.43       98      971  1.50  0.70 
 3061   0.50   9.88  1.80  2.45       95     1025  1.50  0.70 
 3062   0.44   9.83  1.76  2.47      110      975  1.50  0.70 
 3063   0.33   9.85  1.64  2.44       92     1004  1.50  0.70 
 3064   0.30   9.81  0.55  2.42       94      959  1.50  0.70 
 3065   0.26   9.79  0.48  2.42       90     1032  1.50  0.70 
 3066   0.21   9.77  0.45  2.41       98      978  1.50  0.70 
 3067   0.14   9.78  0.44  2.40      104     1011  1.50  0.70 
 3068   0.14   9.82  0.44  2.42       99     1007  1.50  0.70 
 3069   0.07   9.78  0.46  2.43       93      998  1.50  0.70 
 3070   0.13   9.81  0.54  2.41      105      980  1.50  0.70 
 3071   0.08   9.81  0.54  2.36       99     1033  1.50  0.70 
 3072   0.03   9.83  0.51  2.36      102     1022  1.50  0.70 
 3073  -0.04   9.83  0.54  2.37      107      998  1.50  0.70 
 3074  -0.05   9.84  0.53  2.37      106      964  1.50  0.70 
 3075  -0.03   9.83  0.55  2.39      101     1013  1.50  0.70 
 3076  -0.10   9.81  0.57  2.37      116      999  1.50  0.70 
 3077  -0.23   9.83  0.59  2.36       92     1024  1.50  0.70 
 3078  -0.20   9.88  0.55  2.33       97      996  1.50  0.70 
 3079  -0.14   9.91  0.50  2.33       98     1004  1.50  0.70 
 3080  -0.01   9.91  0.48  2.32      111      981  1.50  0.70 
 3081   0.03   9.93  0.53  2.27      104     1037  1.50  0.70 
 3082   0.02   9.93  0.53  2.26      102      976  1.50  0.70 
 3083   0.02  10.01  0.56  2.23       96     1000  1.50  0.70 
 3084   0.05  10.01  0.58  2.21       86     1011  1.50  0.70 
 3085   0.08  10.04  0.57  2.19      110     1017  1.50  0.70 
 3086  -0.01  10.07  0.58  2.18      105     1016  1.50  0.70 
 3087   0.05  10.05  0.53  2.23       89     1031  1.50  0.70 
 3088   0.12  10.10  0.53  2.18      102     1021  1.50  0.70 
 3089   0.17  10.09  0.50  2.20      103     1011  1.50  0.70 
 3090   0.11  10.14  0.48  2.19      120     1019  1.50  0.70 
 3091   0.10  10.10  0.48  2.21      100     1002  1.50  0.70 
 3092   0.06  10.09  0.45  2.18      102     1009  1.50  0.70 
 3093  -0.05  10.14  0.45  2.17       96     1015  1.50  0.70 
 3094  -0.02  10.16  0.48  2.18      105     1003  1.50  0.70 
 3095   0.03  10.07  0.45  2.21      109      963  1.50  0.70 
 3096  -0.04  10.09  0.44  2.24      100      970  1.50  0.70 
 3097  -0.00  10.10  0.42  2.23      106      993  1.50  0.70 
 3098  -0.08  10.11  0.44  2.26      110     1026  1.50  0.70 
 3099  -0.15  10.09  0.50  2.26       92     1000  1.50  0.70 
 3100  -0.21  10.06  0.52  2.29      106     1013  1.50  0.70 
 3101  -0.13  10.10  0.47  2.24      101      990  1.50  0.70 
 3102  -0.22  10.08  0.47  2.22       91     1013  1.50  0.70 
 3103  -0.30  10.06  0.49  2.24      102      993  1.50  0.70 
 3104  -0.29  10.07  0.53  2.22      105      993  1.50  0.70 
 3105  -0.35  10.00  0.54  2.26      105      953  1.50  0.70 
 3106  -0.31  10.02  0.66  2.23      107     1021  1.50  0.70 
 3107  -0.30  10.03  0.65  2.23       94      982  1.50  0.70 
 3108  -0.24  10.05  0.67  2.23       99      950  1.50  0.70 
 3109  -0.27  10.07  0.68  2.20       97     1015  1.50  0.70 
 3110  -0.26  10.08  0.68  2.22      100      923  1.50  0.70 
 3111  -0.26  10.09  0.67  2.22      112      950  1.50  0.70 
 3112  -0.25  10.10  0.66  2.22       80      950  1.50  0.70 
 3113  -0.36  10.06  0.65  2.20       93      993  1.50  0.70 
 3114  -0.45  10.01  0.59  2.21       95      968  1.50  0.70 
 3115  -0.38   9.94  0.62  2.23       89      999  1.50  0.70 
 3116  -0.37   9.90  0.55  2.22       90      998  1.50  0.70 
 3117  -0.29   9.86  0.48  2.25       86      998  1.50  0.70 
 3118  -0.34   9.83  0.52  2.25       94      975  1.50  0.70 
 3119  -0.35   9.83  0.52  2.27       86      980  1.50  0.70 
 3120  -0.42   9.83  0.51  2.26      105      995  1.50  0.70 
 3121  -0.44   9.81  0.53  2.30       93      974  1.50  0.70 
 3122  -0.42   9.80  0.49  2.29      108      979  1.50  0.70 
 3123  -0.48   9.76  0.52  2.31       89     1021  1.50  0.70 
 3124  -0.43   9.75  0.53  2.33       88      997  1.50  0.70 
 3125  -0.43   9.76  0.52  2.29       98      968  1.50  0.70 
 3126  -0.45   9.74  0.52  2.29      102      992  1.50  0.70 
 3127  -0.51   9.75  0.56  2.31      122      974  1.50  0.70 
 3128  -0.56   9.74  0.56  2.30      103     1018  1.50  0.70 
 3129  -0.52   9.74  0.59  2.35      107      982  1.50  0.70 
 3130  -0.49   9.71  0.62  2.36       97     1019  1.50  0.70 
 3131  -0.57   9.71  0.64  2.35      107      978  1.50  0.70 
 3132  -0.66   9.75  0.62  2.34      110     1013  1.50  0.70 
 3133  -0.67   9.80  0.65  2.35      115      994  1.50  0.70 
 3134  -0.76   9.77  0.65  2.38      104      997  1.50  0.70 
 3135  -0.84   9.78  0.62  2.33       94     1030  1.50  0.70 
 3136  -0.79   9.82  0.63  2.36      100     1005  1.50  0.70 
 3137  -0.72   9.92  0.60  2.34       97      997  1.50  0.70 
 3138  -0.69   9.95  0.58  2.30      116     1020  1.50  0.70 
 3139  -0.78   9.91  0.58  2.28      106     1018  1.50  0.70 
 3140  -0.73   9.96  0.61  2.29      103     1011  1.50  0.70 
 3141  -0.50  10.02  0.64  2.29      103      978  1.50  0.70 
 3142  -0.54  10.02  0.67  2.25       97      988  1.50  0.70 
 3143  -0.57  10.05  0.65  2.24       98      990  1.50  0.70 
 3144  -0.60  10.06  0.68  2.20      104     1011  1.50  0.70 
 3145  -0.64  10.03  0.64  2.20       91      985  1.50  0.70 
 3146  -0.62  10.04  0.62  2.17       90     1000  1.50  0.70 
 3147  -0.55  10.04  0.62  2.16       97     1035  1.50  0.70 
 3148  -0.60  10.00  0.63  2.19       97     1037  1.50  0.70 
 3149  -0.56   9.99  0.66  2.21       89      994  1.50  0.70 
 3150  -0.59  10.01  0.67  2.24      105      985  1.50  0.70 
 3151  -0.60  10.01  0.68  2.26      102     1009  1.50  0.70 
 3152  -0.58  10.00  0.66  2.23       98      986  1.50  0.70 
 3153  -0.74  10.02  0.66  2.24       92     1010  1.50  0.70 
 3154  -0.67  10.01  0.63  2.27       88      997  1.50  0.70 
 3155  -0.63  10.02  0.63  2.26      103      971  1.50  0.70 
 3156  -0.67  10.05  0.64  2.26      105     1034  1.50  0.70 
 3157  -0.64  10.01  0.59  2.28       95     1041  1.50  0.70 
 3158  -0.54   9.99  0.57  2.31       99      973  1.50  0.70 
 3159  -0.56  10.01  0.56  2.32      113      988  1.50  0.70 
 3160  -0.55  10.01  0.55  2.37      105     1018  1.50  0.70 
 3161  -0.63  10.00  0.59  2.38       86     1021  1.50  0.70 
 3162  -0.67   9.98  0.63  2.39       98      977  1.50  0.70 
 3163  -0.67  10.01  0.65  2.37       86      982  1.50  0.70 
 3164  -0.84   9.96  0.64  2.41      101     1012  1.50  0.70 
 3165  -0.93   9.98  0.65  2.42       94     1030  1.50  0.70 
 3166  -0.90   9.96  0.62  2.45      107      983  1.50  0.70 
 3167  -0.82   9.97  0.61  2.45       84     1012  1.50  0.70 
 3168  -0.83   9.96  0.58  2.48      101      993  1.50  0.70 
 3169  -0.82   9.91  0.60  2.46      101      989  1.50  0.70 
 3170  -0.75   9.94  0.62  2.48      107      975  1.50  0.70 
 3171  -0.80   9.95  0.61  2.48       99     1000  1.50  0.70 
 3172  -0.74   9.96  0.64  2.47       98     1021  1.50  0.70 
 3173  -0.73  10.02  0.62  2.45      115      997  1.50  0.70 
 3174  -0.57  10.06  0.67  2.44      116      984  1.50  0.70 
 3175  -0.59  10.00  0.70  2.44      104      968  1.50  0.70 
 3176  -0.66  10.02  0.67  2.47      109     1031  1.50  0.70 
 3177  -0.75   9.99  0.68  2.47       96      993  1.50  0.70 
 3178  -0.79  10.03  0.71  2.44      101     1011  1.50  0.70 
 3179  -0.92  10.06  0.67  2.42      108     1028  1.50  0.70 
 3180  -0.84  10.05  0.74  2.40       87      974  1.50  0.70 
 3181  -0.87  10.07  0.76  2.44       96      995  1.50  0.70 
 3182  -0.86  10.08  0.76  2.45       90     1016  1.50  0.70 
 3183  -0.91  10.11  0.80  2.44      100      984  1.50  0.70 
 3184  -0.85  10.06  0.82  2.48      100     1017  1.50  0.70 
 3185  -0.82  10.04  0.82  2.47      113     1042  1.50  0.70 
 3186  -0.77  10.01  0.87  2.46       90     1004  1.50  0.70 
 3187  -0.76  10.02  0.84  2.49      101      983  1.50  0.70 
 3188  -0.70  10.00  0.85  2.48       85      989  1.50  0.70 
 3189  -0.69  10.03  0.87  2.43      106     1007  1.50  0.70 
 3190  -0.69  10.00  0.89  2.44      116      955  1.50  0.70 
 3191  -0.60  10.00  0.93  2.45       89     1012  1.50  0.70 
 3192  -0.63   9.98  0.89  2.45       90      971  1.50  0.70 
 3193  -0.75  10.01  0.86  2.43       97      984  1.50  0.70 
 3194  -0.70  10.09  0.90  2.45      106      999  1.50  0.70 
 3195  -0.62  10.06  0.94  2.44      109     1009  1.50  0.70 
 3196  -0.54  10.08  0.93  2.43       95     1005  1.50  0.70 
 3197  -0.43  10.05  0.97  2.44      100      975  1.50  0.70 
 3198  -0.41  10.09  1.00  2.43      107      984  1.50  0.70 
 3199  -0.46  10.09  0.98  2.45      100      999  1.50  0.70 
 3200  -0.50  10.12  1.04  2.48      110     1006  1.50  0.70 
 3201  -0.45  10.08  1.05  2.45      116      972  1.50  0.70 
 3202  -0.46  10.10  1.05  2.45       96      980  1.50  0.70 
 3203  -0.50  10.14  1.10  2.47      101      973  1.50  0.70 
 3204  -0.64  10.16  1.09  2.49       97      996  1.50  0.70 
 3205  -0.63  10.15  1.11  2.50      112     1019  1.50  0.70 
 3206  -0.57  10.20  1.10  2.48       93     1021  1.50  0.70 
 3207  -0.60  10.17  1.14  2.50      106      985  1.50  0.70 
 3208  -0.64  10.14  1.12  2.50      104      976  1.50  0.70 
 3209  -0.67  10.15  1.11  2.51      122     1024  1.50  0.70 
 3210  -0.69  10.17  1.10  2.50       96     1006  1.50  0.70 
 3211  -0.60  10.24  1.18  2.49       91     1003  1.50  0.70 
 3212  -0.59  10.29  1.25  2.50      109     1003  1.50  0.70 
 3213  -0.55  10.33  1.19  2.53       95      986  1.50  0.70 
 3214  -0.49  10.34  1.17  2.48      106      974  1.50  0.70 
 3215  -0.52  10.38  1.14  2.44       94     1002  1.50  0.70 
 3216  -0.50  10.37  1.16  2.47      104      994  1.50  0.70 
 3217  -0.50  10.37  1.18  2.48       98     1022  1.50  0.70 
 3218  -0.55  10.31  1.16  2.47      105     1037  1.50  0.70 
 3219  -0.53  10.31  1.21  2.45      104     1036  1.50  0.70 
 3220  -0.48  10.24  1.25  2.46       98     1005  1.50  0.70 
 3221  -0.50  10.21  1.24  2.47      111     1011  1.50  0.70 
 3222  -0.46  10.22  1.26  2.47      111     1015  1.50  0.70 
 3223  -0.50  10.18  1.19  2.49       99      978  1.50  0.70 
 3224  -0.43  10.15  1.27  2.46       94      984  1.50  0.70 
 3225  -0.44  10.10  1.28  2.47      103      981  1.50  0.70 
 3226  -0.48  10.05  1.28  2.47       94      951  1.50  0.70 
 3227  -0.46  10.03  1.25  2.46      105      976  1.50  0.70 
 3228  -0.58  10.04  1.32  2.45      100     1017  1.50  0.70 
 3229   0.93  10.04  0.85  2.46      102      998  1.50  0.70 
 3230   0.95  10.02  0.85  2.48      106      998  1.50  0.70 
 3231   0.94  10.04  0.85  2.49       97      991  1.50  0.70 
 3232   1.00  10.02  0.89  2.52       91      974  1.50  0.70 
 3233   1.08  10.01  0.89  2.54      122      992  1.50  0.70 
 3234   1.00  10.02  0.88  2.53       81     1005  1.50  0.70 
 3235   0.95   9.97  0.90  2.53       92     1013  1.50  0.70 
 3236   0.86   9.94  0.82  2.54       97     1020  1.50  0.70 
 3237   0.79  10.04  0.82  2.58       99      994  1.50  0.70 
 3238   0.71  10.01  0.68  2.58       91      948  1.50  0.70 
 3239   0.81   9.95  0.65  2.60       97      999  1.50  0.70 
 3240   0.83  10.01  0.71  2.60      112     1015  1.50  0.70 
 3241   0.75  10.05  0.74  2.63       97     1013  1.50  0.70 
 3242   0.63  10.13  0.68  2.66      102      996  1.50  0.70 
 3243   0.70  10.14  0.67  2.65      107      999  1.50  0.70 
 3244   0.71  10.08  0.75  2.65      110      975  1.50  0.70 
 3245   0.74  10.00  0.84  2.65      126     1022  1.50  0.70 
 3246   0.79  10.02  0.90  2.64      111     1003  1.50  0.70 
 3247   0.82   9.99  0.90  2.64      109     1003  1.50  0.70 
 3248   0.81   9.98  0.99  2.63      103     1037  1.50  0.70 
 3249   0.94   9.98  0.87  2.64       89      991  1.50  0.70 
 3250   0.98   9.98  0.87  2.63      103      997  1.50  0.70 
 3251   1.03  10.01  0.85  2.64      105     1003  1.50  0.70 
 3252   1.09  10.03  0.82  2.64       83     1004  1.50  0.70 
 3253   1.07   9.98  0.86  2.64      109      984  1.50  0.70 
 3254   1.01   9.97  0.82  2.66      102     1000  1.50  0.70 
 3255   0.91   9.94  0.83  2.64      104     1000  1.50  0.70 
 3256   0.90   9.95  0.77  2.66       85      949  1.50  0.70 
 3257   0.80   9.93  0.74  2.65       92      966  1.50  0.70 
 3258   0.75   9.90  0.69  2.64      108     1006  1.50  0.70 
 3259   0.90   9.92  0.68  2.63      107     1009  1.50  0.70 
 3260   0.98   9.93  0.76  2.65       86     1023  1.50  0.70 
 3261   0.96   9.94  0.78  2.65       97     1048  1.50  0.70 
 3262   1.00   9.99  0.73  2.67      111      978  1.50  0.70 
 3263   1.02  10.00  0.71  2.67       97     1024  1.50  0.70 
 3264   1.15  10.00  0.73  2.66      100      945  1.50  0.70 
 3265   1.24   9.99  0.74  2.61      106      991  1.50  0.70 
 3266   1.27   9.96  0.72  2.61       99      988  1.50  0.70 
 3267   1.33   9.95  0.73  2.62      101     1013  1.50  0.70 
 3268   1.33   9.96  0.75  2.59      103     1007  1.50  0.70 
 3269   1.33   9.99  0.72  2.59       96      990  1.50  0.70 
 3270   1.36  10.04  0.71  2.58      104     1012  1.50  0.70 
 3271   1.43  10.07  0.67  2.57      106      982  1.50  0.70 
 3272   1.41  10.06  0.70  2.56       98     1010  1.50  0.70 
 3273   1.37  10.02  0.70  2.57       90      966  1.50  0.70 
 3274   1.44  10.01  0.66  2.55      102     1040  1.50  0.70 
 3275   1.47  10.03  0.65  2.55       91     1003  1.50  0.70 
 3276   1.47  10.04  0.65  2.56      104     1002  1.50  0.70 
 3277   1.47  10.02  0.67  2.56      106     1002  1.50  0.70 
 3278   1.48  10.06  0.73  2.56       92     1022  1.50  0.70 
 3279   1.52  10.08  0.71  2.56       96      981  1.50  0.70 
 3280   1.57  10.10  0.72  2.55       89     1013  1.50  0.70 
 3281   1.56  10.06  0.78  2.52      107      972  1.50  0.70 
 3282   1.55  10.06  0.78  2.54       90     1006  1.50  0.70 
 3283   1.58  10.08  0.75  2.53       95     1005  1.50  0.70 
 3284   1.54  10.01  0.76  2.51      107     1020  1.50  0.70 
 3285   1.47  10.01  0.72  2.53       89      992  1.50  0.70 
 3286   1.50  10.02  0.73  2.55       73      990  1.50  0.70 
 3287   1.50  10.06  0.72  2.56      102     1023  1.50  0.70 
 3288   1.42  10.01  0.71  2.57      103      984  1.50  0.70 
 3289   1.45   9.95  0.69  2.60       90      990  1.50  0.70 
 3290   1.51   9.94  0.67  2.62      106      994  1.50  0.70 
 3291   1.50   9.93  0.69  2.63      107      979  1.50  0.70 
 3292   1.55   9.93  0.72  2.63       93      996  1.50  0.70 
 3293   1.50   9.93  0.69  2.62      109      999  1.50  0.70 
 3294   1.46   9.92  0.66  2.62      107      990  1.50  0.70 
 3295   1.45   9.96  0.71  2.61      100     1010  1.50  0.70 
 3296   1.47   9.96  0.68  2.62      107      963  1.50  0.70 
 3297   1.41  10.00  0.67  2.61       88     1003  1.50  0.70 
 3298   1.47   9.99  0.63  2.62      102      994  1.50  0.70 
 3299   1.43  10.00  0.63  2.62      119     1011  1.50  0.70 
 3300   1.33   9.95  0.64  2.64       95      996  1.50  0.70 
 3301   1.38   9.94  0.62  2.65      116     1002  1.50  0.70 
 3302   1.46   9.95  0.63  2.66      102     1012  1.50  0.70 
 3303   1.40   9.91  0.65  2.67       99     1013  1.50  0.70 
 3304   1.42   9.94  0.66  2.69      102      989  1.50  0.70 
 3305   1.41   9.96  0.69  2.69       98     1011  1.50  0.70 
 3306   1.43   9.96  0.70  2.70       95     1006  1.50  0.70 
 3307   1.39   9.93  0.75  2.72      111      966  1.50  0.70 
 3308   1.40   9.95  0.72  2.71       97     1005  1.50  0.70 
 3309   1.42   9.95  0.69  2.72       94     1029  1.50  0.70 
 3310   1.40  10.01  0.64  2.70      101     1002  1.50  0.70 
 3311   1.39   9.99  0.68  2.71       95     1009  1.50  0.70 
 3312   1.41   9.99  0.70  2.71       98     1011  1.50  0.70 
 3313   1.37  10.00  0.74  2.70       98     1002  1.50  0.70 
 3314   1.37  10.01  0.77  2.69      101     1011  1.50  0.70 
 3315   1.41  10.02  0.76  2.68      114      966  1.50  0.70 
 3316   1.40  10.01  0.75  2.65       98     1008  1.50  0.70 
 3317   1.38  10.02  0.79  2.65      112      984  1.50  0.70 
 3318   1.36   9.99  0.82  2.67      101      976  1.50  0.70 
 3319   1.33   9.98  0.85  2.68      103      992  1.50  0.70 
 3320   1.35  10.02  0.88  2.67       95     1014  1.50  0.70 
 3321   1.38  10.05  0.85  2.64      128     1019  1.50  0.70 
 3322   1.34  10.07  0.90  2.64      106      989  1.50  0.70 
 3323   1.47  10.12  0.95  2.63       86     1004  1.50  0.70 
 3324   1.42  10.17  0.96  2.62      103     1033  1.50  0.70 
 3325   1.42  10.19  0.95  2.64       87     1005  1.50  0.70 
 3326   1.31  10.25  0.91  2.64       87     1011  1.50  0.70 
 3327   1.42  10.26  0.87  2.63       92     1003  1.50  0.70 
 3328   1.43  10.26  0.88  2.60      100     1000  1.50  0.70 
 3329   1.40  10.28  0.89  2.60      104      991  1.50  0.70 
 3330   1.43  10.30  0.90  2.56      106     1029  1.50  0.70 
 3331   1.46  10.34  0.93  2.58      107      942  1.50  0.70 
 3332   1.54  10.30  0.91  2.62      104     1031  1.50  0.70 
 3333   1.53  10.31  0.88  2.62      102     1054  1.50  0.70 
 3334   1.54  10.31  0.92  2.63       97      993  1.50  0.70 
 3335   1.60  10.27  0.91  2.62      103      993  1.50  0.70 
 3336   1.68  10.28  0.90  2.65      100      984  1.50  0.70 
 3337   1.66  10.25  0.94  2.65      108     1026  1.50  0.70 
 3338   1.71  10.28  1.02  2.65       99      970  1.50  0.70 
 3339   1.70  10.31  1.01  2.61      105      973  1.50  0.70 
 3340   1.72  10.36  0.97  2.58      102     1001  1.50  0.70 
 3341   0.01  10.41  0.45  2.56      102      995  1.50  0.70 
 3342   0.14  10.39  0.46  2.55      106     1001  1.50  0.70 
 3343   0.24  10.39  0.54  2.52       98      935  1.50  0.70 
 3344   0.23  10.39  0.56  2.53       87      977  1.50  0.70 
 3345   0.12  10.33  0.47  2.54       95     1018  1.50  0.70 
 3346   0.09  10.29  0.43  2.54       95      995  1.50  0.70 
 3347   0.09  10.26  0.39  2.53      109     1005  1.50  0.70 
 3348   0.09  10.31  0.40  2.52      113      994  1.50  0.70 
 3349   0.06  10.35  0.44  2.55       90      999  1.50  0.70 
 3350  -0.01  10.37  0.44  2.56       99     1018  1.50  0.70 
 3351  -0.03  10.38  0.41  2.53      102     1032  1.50  0.70 
 3352  -0.04  10.41  0.41  2.56      100      977  1.50  0.70 
 3353  -0.11  10.44  0.42  2.58       86     1022  1.50  0.70 
 3354  -0.07  10.41  0.46  2.58      104     1005  1.50  0.70 
 3355  -0.00  10.37  0.46  2.54      123     1009  1.50  0.70 
 3356  -0.06  10.39  0.41  2.51      108     1009  1.50  0.70 
 3357  -0.03  10.36  0.37  2.53       99     1030  1.50  0.70 
 3358  -0.06  10.42  0.32  2.51       92     1002  1.50  0.70 
 3359  -0.00  10.43  0.31  2.51       80     1048  1.50  0.70 
 3360  -0.02  10.42  0.37  2.51      107     1016  1.50  0.70 
 3361  -0.04  10.45  0.41  2.48      106      995  1.50  0.70 
 3362  -0.05  10.47  0.41  2.48      107      974  1.50  0.70 
