gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2118   0.76  -0.68  1.83  1.86      969      969  1.50  1.50 
 2119   0.75  -0.60  1.86  1.89     1003     1002  1.50  1.50 
 2120   0.72  -0.52  1.92  1.88      969     1014  1.50  1.50 
 2121   0.68  -0.42  1.94  1.88     1031     1008  1.50  1.50 
 2122   0.62  -0.33  1.99  1.89     1031      997  1.50  1.50 
 2123   0.66  -0.20  2.01  1.86     1010     1001  1.50  1.50 
 2124   0.59  -0.12  2.04  1.85      980      997  1.50  1.50 
 2125   0.57  -0.06  2.05  1.86     1033     1006  1.50  1.50 
 2126   0.35   0.03  2.18  1.84      957      959  1.50  1.50 
 2127   0.18   0.11  2.26  1.85      994      985  1.50  1.50 
 2128  -0.04   0.17  2.34  1.81      956     1011  1.50  1.50 
 2129  -0.25   0.24  2.41  1.77      989     1007  1.50  1.50 
 2130  -0.61   0.24  2.53  1.77     1009      972  1.50  1.50 
 2131  -1.00   0.23  2.64  1.77      973      971  1.50  1.50 
 2132  -1.39   0.27  2.76  1.71     1060      959  1.50  1.50 
 2133  -1.78   0.31  2.87  1.70     1017     1013  1.50  1.50 
 2134  -2.25   0.33  2.94  1.68      995     1003  1.50  1.50 
 2135  -2.57   0.37  3.00  1.62     1051     1004  1.50  1.50 
 2136  -3.08   0.39  3.08  1.63      990      979  1.50  1.50 
 2137  -3.44   0.42  3.10  1.63      991      973  1.50  1.50 
 2138  -3.78   0.43  3.12  1.64      998      965  1.50  1.50 
 2139  -4.11   0.47  3.12  1.63     1018      968  1.50  1.50 
 2140  -4.47   0.48  3.12  1.61     1039      996  1.50  1.50 
 2141  -5.01   0.49  3.06  1.57      967      997  1.50  1.50 
 2142  -5.21   0.50  3.05  1.56     1026      982  1.50  1.50 
 2143  -5.41   0.48  3.03  1.55     1015     1020  1.50  1.50 
 2144  -5.46   0.50  3.03  1.53     1019      994  1.50  1.50 
 2145  -5.64   0.50  2.99  1.53      987     1012  1.50  1.50 
 2146  -5.74   0.50  2.99  1.53      979      998  1.50  1.50 
 2147  -5.80   0.50  2.99  1.51     1027      994  1.50  1.50 
 2148  -5.83   0.51  3.00  1.50      993      996  1.50  1.50 
 2149  -5.93   0.50  2.98  1.51     1003      991  1.50  1.50 
 2150  -6.12   0.49  2.93  1.52      987     1015  1.50  1.50 
 2151  -6.31   0.50  2.89  1.50      981     1002  1.50  1.50 
 2152  -6.34   0.52  2.89  1.47      983     1007  1.50  1.50 
 2153  -6.44   0.53  2.86  1.51     1011     1010  1.50  1.50 
 2154  -6.53   0.54  2.83  1.52     1022     1014  1.50  1.50 
 2155  -6.64   0.54  2.79  1.55     1002      993  1.50  1.50 
 2156  -6.66   0.55  2.81  1.54      984      999  1.50  1.50 
 2157  -6.71   0.57  2.78  1.57     1037     1009  1.50  1.50 
 2158  -6.75   0.58  2.77  1.56     1010      998  1.50  1.50 
 2159  -6.78   0.58  2.78  1.59      972     1005  1.50  1.50 
 2160  -6.81   0.59  2.78  1.59     1037      990  1.50  1.50 
 2161  -6.93   0.59  2.75  1.62     1041     1002  1.50  1.50 
 2162  -7.01   0.60  2.74  1.62     1030      973  1.50  1.50 
 2163  -7.05   0.60  2.73  1.62     1011     1002  1.50  1.50 
 2164  -7.06   0.61  2.72  1.64     1000     1005  1.50  1.50 
 2165  -7.11   0.60  2.71  1.63      999     1000  1.50  1.50 
 2166  -7.09   0.61  2.72  1.58     1010     1006  1.50  1.50 
 2167  -7.09   0.61  2.73  1.58     1004      976  1.50  1.50 
 2168  -7.11   0.62  2.73  1.56      995      971  1.50  1.50 
 2169  -7.12   0.62  2.72  1.59      936      996  1.50  1.50 
 2170  -0.02   0.62  0.23  1.54      939      990  1.50  1.50 
 2171  -0.04   0.60  0.26  1.49      940     1040  1.50  1.50 
 2172  -0.08   0.61  0.27  1.45      985     1030  1.50  1.50 
 2173  -0.11   0.58  0.28  1.50     1033     1006  1.50  1.50 
 2174  -0.15   0.56  0.28  1.50      979     1012  1.50  1.50 
 2175  -0.18   0.54  0.32  1.52      990      962  1.50  1.50 
 2176  -0.23   0.51  0.35  1.58     1008      980  1.50  1.50 
 2177  -0.28   0.50  0.39  1.55      988      954  1.50  1.50 
 2178  -0.36   0.49  0.44  1.54      994     1026  1.50  1.50 
 2179  -0.45   0.49  0.48  1.52     1034      999  1.50  1.50 
 2180  -0.54   0.47  0.52  1.52     1021     1038  1.50  1.50 
 2181  -0.60   0.47  0.56  1.53      988     1050  1.50  1.50 
 2182  -0.67   0.45  0.59  1.56      994      978  1.50  1.50 
 2183  -0.76   0.41  0.61  1.63     1004      974  1.50  1.50 
 2184  -0.84   0.39  0.65  1.67      958     1024  1.50  1.50 
 2185  -0.93   0.39  0.69  1.65      941      988  1.50  1.50 
 2186  -1.05   0.37  0.74  1.67      993     1003  1.50  1.50 
 2187  -1.16   0.35  0.77  1.72     1020      989  1.50  1.50 
 2188  -1.27   0.30  0.83  1.80      980     1023  1.50  1.50 
 2189  -1.31   0.26  0.84  1.86      997     1018  1.50  1.50 
 2190  -1.38   0.22  0.88  1.90     1014      980  1.50  1.50 
 2191  -1.44   0.20  0.91  1.93     1029     1021  1.50  1.50 
 2192  -1.50   0.14  0.95  2.00     1001     1005  1.50  1.50 
 2193  -1.59   0.08  1.00  2.04     1037     1048  1.50  1.50 
 2194  -1.60   0.05  1.01  2.07     1019      997  1.50  1.50 
 2195  -1.65  -0.01  1.05  2.12     1009     1002  1.50  1.50 
 2196  -1.68  -0.08  1.07  2.18     1036     1038  1.50  1.50 
 2197  -1.74  -0.18  1.15  2.26     1005      988  1.50  1.50 
 2198  -1.81  -0.25  1.20  2.30      989     1001  1.50  1.50 
 2199  -1.87  -0.36  1.26  2.34     1048      982  1.50  1.50 
 2200  -1.95  -0.43  1.32  2.35     1021     1001  1.50  1.50 
 2201  -2.05  -0.50  1.42  2.36      960      995  1.50  1.50 
 2202  -2.17  -0.56  1.49  2.37     1004     1030  1.50  1.50 
 2203  -2.30  -0.64  1.59  2.35      980      980  1.50  1.50 
 2204  -2.38  -0.72  1.65  2.33     1001      983  1.50  1.50 
 2205  -2.52  -0.79  1.72  2.30      995     1018  1.50  1.50 
 2206  -2.65  -0.85  1.80  2.26     1015     1015  1.50  1.50 
 2207  -2.76  -0.91  1.86  2.20     1046     1027  1.50  1.50 
 2208  -2.84  -0.95  1.90  2.17     1027     1018  1.50  1.50 
 2209  -3.00  -1.03  1.94  2.08      997      960  1.50  1.50 
 2210  -3.08  -1.08  1.97  1.99     1008     1016  1.50  1.50 
 2211  -3.17  -1.18  2.01  1.84      985      987  1.50  1.50 
 2212  -3.21  -1.26  1.99  1.70      973      971  1.50  1.50 
 2213  -3.26  -1.35  2.02  1.59     1011     1001  1.50  1.50 
 2214  -3.35  -1.44  2.05  1.48     1040     1002  1.50  1.50 
 2215  -3.42  -1.46  2.05  1.46     1009      998  1.50  1.50 
 2216  -3.49  -1.52  2.05  1.39     1004      995  1.50  1.50 
 2217  -3.53  -1.61  2.03  1.33      991      983  1.50  1.50 
 2218  -3.60  -1.72  2.04  1.25      987      968  1.50  1.50 
 2219  -3.63  -1.85  2.07  1.16     1021     1010  1.50  1.50 
 2220  -3.63  -2.00  2.06  1.12      992     1012  1.50  1.50 
 2221  -3.66  -2.16  2.11  1.01      958     1015  1.50  1.50 
 2222  -3.69  -2.27  2.12  0.97      972     1000  1.50  1.50 
 2223  -3.70  -2.40  2.14  0.93     1014     1006  1.50  1.50 
 2224  -3.75  -2.56  2.17  0.91     1013     1007  1.50  1.50 
 2225  -3.77  -2.71  2.17  0.91     1015     1043  1.50  1.50 
 2226  -3.82  -2.81  2.21  0.92      996     1031  1.50  1.50 
 2227  -3.79  -2.95  2.23  0.89      988     1022  1.50  1.50 
 2228  -3.77  -3.08  2.28  0.87      997     1008  1.50  1.50 
 2229  -3.77  -3.22  2.30  0.88      965     1026  1.50  1.50 
 2230  -3.75  -3.29  2.34  0.86     1000      982  1.50  1.50 
 2231  -3.73  -3.42  2.39  0.86      965      989  1.50  1.50 
 2232  -3.63  -3.47  2.40  0.83      992     1025  1.50  1.50 
 2233  -3.48  -3.53  2.37  0.82     1022      976  1.50  1.50 
 2234  -3.34  -3.65  2.38  0.83     1019      996  1.50  1.50 
 2235  -3.11  -3.72  2.34  0.82      971     1019  1.50  1.50 
 2236  -2.83  -3.78  2.31  0.82      995      990  1.50  1.50 
 2237  -2.49  -3.85  2.25  0.86     1009     1013  1.50  1.50 
 2238  -2.27  -3.88  2.19  0.87     1022      982  1.50  1.50 
 2239  -1.90  -3.92  2.11  0.88      995     1012  1.50  1.50 
 2240  -1.47  -3.94  1.97  0.88     1004     1045  1.50  1.50 
 2241  -1.03  -3.98  1.83  0.87      981      975  1.50  1.50 
 2242  -0.69  -3.99  1.71  0.86      968     1007  1.50  1.50 
 2243  -0.32  -4.01  1.52  0.86      996      994  1.50  1.50 
 2244  -0.17  -3.96  1.44  0.86      974      971  1.50  1.50 
 2245   0.05  -3.92  1.36  0.83     1021      983  1.50  1.50 
 2246   0.16  -3.92  1.32  0.83      986      990  1.50  1.50 
 2247   0.37  -3.87  1.22  0.81      994     1000  1.50  1.50 
 2248   0.43  -3.88  1.19  0.83     1050      999  1.50  1.50 
 2249   0.53  -3.86  1.14  0.84      991     1009  1.50  1.50 
 2250   0.63  -3.78  1.10  0.82      975      989  1.50  1.50 
 2251   0.74  -3.77  1.02  0.81      997     1013  1.50  1.50 
 2252   0.84  -3.73  0.99  0.83      973     1022  1.50  1.50 
 2253   0.95  -3.77  0.96  0.83     1005     1067  1.50  1.50 
 2254   0.99  -3.75  0.93  0.82      981      986  1.50  1.50 
 2255   1.06  -3.60  0.92  0.82      992     1018  1.50  1.50 
 2256   1.19  -3.53  0.88  0.82      974      994  1.50  1.50 
 2257   1.27  -3.43  0.83  0.80      971     1032  1.50  1.50 
 2258   1.29  -3.31  0.80  0.76     1020      978  1.50  1.50 
 2259   1.33  -3.23  0.79  0.75     1031      983  1.50  1.50 
 2260   1.32  -3.12  0.79  0.73     1009      973  1.50  1.50 
 2261   1.34  -3.04  0.79  0.72      984     1006  1.50  1.50 
 2262   1.36  -2.95  0.80  0.69     1019     1004  1.50  1.50 
 2263   1.37  -2.83  0.80  0.64     1003     1014  1.50  1.50 
 2264   1.40  -2.76  0.82  0.64      976      970  1.50  1.50 
 2265   1.40  -2.69  0.82  0.62      990     1057  1.50  1.50 
 2266   1.42  -2.64  0.82  0.60      992     1029  1.50  1.50 
 2267   1.46  -2.61  0.84  0.58      975     1020  1.50  1.50 
 2268   1.51  -2.54  0.84  0.56      970      977  1.50  1.50 
 2269   1.51  -2.48  0.85  0.53      983      973  1.50  1.50 
 2270   1.52  -2.40  0.86  0.51     1012     1008  1.50  1.50 
 2271   1.52  -2.37  0.85  0.53      999     1038  1.50  1.50 
 2272   1.54  -2.29  0.85  0.50     1001      995  1.50  1.50 
 2273   1.58  -2.24  0.87  0.49      972     1030  1.50  1.50 
 2274   1.61  -2.18  0.87  0.50      997      984  1.50  1.50 
 2275   1.63  -2.14  0.88  0.53      997     1039  1.50  1.50 
 2276   1.66  -2.08  0.89  0.53      983     1013  1.50  1.50 
 2277   1.65  -2.10  0.90  0.56      990      967  1.50  1.50 
 2278   1.63  -2.04  0.89  0.59     1002     1004  1.50  1.50 
 2279   1.63  -2.00  0.89  0.60     1021     1017  1.50  1.50 
 2280   0.56  -1.87  0.43  0.60     1004      955  1.50  1.50 
 2281   0.61  -1.76  0.45  0.60     1026      992  1.50  1.50 
 2282   0.68  -1.70  0.48  0.61     1005     1013  1.50  1.50 
 2283   0.76  -1.62  0.51  0.67      960     1012  1.50  1.50 
 2284   0.85  -1.50  0.57  0.74     1012      960  1.50  1.50 
 2285   0.92  -1.44  0.60  0.78     1012      974  1.50  1.50 
 2286   0.99  -1.35  0.64  0.87     1011      998  1.50  1.50 
 2287   1.05  -1.28  0.67  0.95     1023     1047  1.50  1.50 
 2288   1.16  -1.23  0.75  1.04     1053     1024  1.50  1.50 
 2289   1.27  -1.16  0.79  1.14      992      984  1.50  1.50 
 2290   1.37  -1.12  0.82  1.18      995     1023  1.50  1.50 
 2291   1.46  -1.09  0.87  1.22     1003      994  1.50  1.50 
 2292   1.55  -1.01  0.89  1.32      984      992  1.50  1.50 
 2293   1.64  -0.92  0.95  1.45      974      965  1.50  1.50 
 2294   1.72  -0.86  0.99  1.50      965     1042  1.50  1.50 
 2295   1.75  -0.83  1.01  1.54     1023     1014  1.50  1.50 
 2296   1.83  -0.76  1.03  1.64     1000      966  1.50  1.50 
 2297   1.89  -0.69  1.04  1.71      997     1046  1.50  1.50 
 2298   1.95  -0.60  1.07  1.79     1034     1010  1.50  1.50 
 2299   2.00  -0.48  1.04  1.88     1000      974  1.50  1.50 
 2300   2.02  -0.38  1.07  1.97      974     1016  1.50  1.50 
 2301   2.07  -0.26  1.09  2.03      999     1032  1.50  1.50 
 2302   2.10  -0.16  1.11  2.07      986      983  1.50  1.50 
 2303   2.13  -0.05  1.12  2.12     1029      989  1.50  1.50 
 2304   2.16   0.03  1.12  2.15      974      989  1.50  1.50 
 2305   2.20   0.10  1.12  2.18     1010      966  1.50  1.50 
 2306   2.22   0.21  1.15  2.22      961      977  1.50  1.50 
 2307   2.27   0.33  1.16  2.27      992     1027  1.50  1.50 
 2308   2.32   0.43  1.16  2.27      990     1028  1.50  1.50 
 2309   2.40   0.56  1.18  2.28     1038      987  1.50  1.50 
 2310   2.45   0.63  1.19  2.31      985      960  1.50  1.50 
 2311   2.49   0.74  1.21  2.31     1008      991  1.50  1.50 
 2312   2.54   0.81  1.23  2.32      970      953  1.50  1.50 
 2313   2.62   0.88  1.28  2.34     1030      994  1.50  1.50 
 2314   2.71   0.97  1.32  2.36     1044      959  1.50  1.50 
 2315   2.77   1.05  1.31  2.34      999     1005  1.50  1.50 
 2316   2.87   1.16  1.35  2.36     1027     1021  1.50  1.50 
 2317   2.95   1.23  1.39  2.36      993     1013  1.50  1.50 
 2318   3.07   1.30  1.40  2.34     1044     1016  1.50  1.50 
 2319   3.18   1.36  1.44  2.33     1047     1025  1.50  1.50 
 2320   3.34   1.45  1.53  2.32     1011      994  1.50  1.50 
 2321   3.48   1.57  1.60  2.27      980     1024  1.50  1.50 
 2322   3.59   1.65  1.62  2.25     1003      982  1.50  1.50 
 2323   3.71   1.72  1.69  2.23     1017      973  1.50  1.50 
 2324   3.79   1.77  1.75  2.20      985      959  1.50  1.50 
 2325   3.94   1.81  1.84  2.19      957      989  1.50  1.50 
 2326   4.06   1.89  1.92  2.16     1007     1028  1.50  1.50 
 2327   4.23   1.99  2.00  2.14      985      996  1.50  1.50 
 2328   4.32   2.06  2.05  2.14      992     1014  1.50  1.50 
 2329   4.46   2.13  2.13  2.14      964      985  1.50  1.50 
 2330   4.57   2.26  2.18  2.11      979     1032  1.50  1.50 
 2331   4.70   2.35  2.21  2.09     1047      992  1.50  1.50 
 2332   4.83   2.42  2.25  2.06     1017      998  1.50  1.50 
 2333   4.97   2.53  2.31  2.02      937      998  1.50  1.50 
 2334   5.07   2.64  2.33  1.98      986     1028  1.50  1.50 
 2335   5.18   2.68  2.38  1.95      929      991  1.50  1.50 
 2336   5.26   2.75  2.40  1.91      997     1001  1.50  1.50 
 2337   5.33   2.82  2.43  1.89      961     1014  1.50  1.50 
 2338   5.45   2.88  2.47  1.87     1025      991  1.50  1.50 
 2339   5.60   2.96  2.51  1.80     1035     1014  1.50  1.50 
 2340   5.70   3.05  2.53  1.74     1020      995  1.50  1.50 
 2341   5.75   3.11  2.54  1.72     1057     1001  1.50  1.50 
 2342   5.85   3.16  2.55  1.65      961     1020  1.50  1.50 
 2343   5.97   3.24  2.57  1.57      980      985  1.50  1.50 
 2344   6.02   3.29  2.58  1.51      988     1003  1.50  1.50 
 2345   6.14   3.30  2.59  1.49      970     1009  1.50  1.50 
 2346   6.18   3.37  2.59  1.48     1002     1026  1.50  1.50 
 2347   6.22   3.42  2.61  1.46     1000      989  1.50  1.50 
 2348   6.31   3.51  2.61  1.39     1022     1010  1.50  1.50 
 2349   6.40   3.53  2.60  1.38      965     1035  1.50  1.50 
 2350   6.44   3.56  2.60  1.47      961     1033  1.50  1.50 
 2351   6.45   3.62  2.59  1.44      998     1017  1.50  1.50 
 2352   6.43   3.67  2.57  1.41     1000     1028  1.50  1.50 
 2353   6.47   3.70  2.59  1.44     1031      967  1.50  1.50 
 2354   6.47   3.74  2.57  1.43      994     1022  1.50  1.50 
 2355   6.48   3.79  2.57  1.45      999      988  1.50  1.50 
 2356   6.51   3.81  2.58  1.46     1001     1010  1.50  1.50 
 2357   6.47   3.82  2.58  1.43     1000     1000  1.50  1.50 
 2358   6.50   3.87  2.57  1.44     1024     1009  1.50  1.50 
 2359   6.57   3.92  2.57  1.46     1012     1005  1.50  1.50 
 2360   6.51   3.98  2.58  1.57     1015     1036  1.50  1.50 
 2361   6.56   4.05  2.59  1.63     1027      945  1.50  1.50 
 2362   6.54   4.10  2.58  1.66     1035      975  1.50  1.50 
 2363   6.53   4.19  2.58  1.70      979     1039  1.50  1.50 
 2364   6.53   4.26  2.58  1.78     1029      987  1.50  1.50 
 2365   6.59   4.36  2.57  1.86     1014      967  1.50  1.50 
 2366   6.54   4.43  2.56  1.94      975      957  1.50  1.50 
 2367   6.61   4.50  2.58  1.91      959     1016  1.50  1.50 
 2368   6.60   4.58  2.56  1.97      994      977  1.50  1.50 
 2369   6.68   4.69  2.55  2.00      950      975  1.50  1.50 
 2370   6.61   4.79  2.56  1.94     1016     1001  1.50  1.50 
 2371   6.55   4.87  2.56  1.95      980     1005  1.50  1.50 
 2372   6.51   4.99  2.58  1.85     1016     1009  1.50  1.50 
 2373   6.48   5.10  2.57  1.83     1003     1005  1.50  1.50 
 2374   6.47   5.20  2.60  1.71     1024      988  1.50  1.50 
 2375   6.41   5.31  2.61  1.60      991     1049  1.50  1.50 
 2376   6.28   5.43  2.60  1.56      948      980  1.50  1.50 
 2377   6.14   5.49  2.64  1.56      961      976  1.50  1.50 
 2378   5.89   5.60  2.66  1.50      963      982  1.50  1.50 
 2379   5.74   5.79  2.65  1.38     1040     1000  1.50  1.50 
 2380   5.59   5.90  2.66  1.29      970     1043  1.50  1.50 
 2381   5.21   6.03  2.62  1.27      955     1012  1.50  1.50 
 2382   4.87   6.14  2.60  1.28     1024      999  1.50  1.50 
 2383   4.55   6.19  2.57  1.23      989      995  1.50  1.50 
 2384   4.13   6.36  2.51  1.18      972     1015  1.50  1.50 
 2385   3.50   6.48  2.36  1.12     1019     1001  1.50  1.50 
 2386   3.01   6.54  2.25  1.11     1034     1032  1.50  1.50 
 2387   2.60   6.59  2.14  1.03     1005     1001  1.50  1.50 
 2388   2.18   6.68  2.02  1.04      979     1005  1.50  1.50 
 2389   1.74   6.69  1.86  1.00     1020      985  1.50  1.50 
 2390   1.40   6.73  1.75  1.00      981     1024  1.50  1.50 
 2391   1.08   6.76  1.65  1.03      988     1011  1.50  1.50 
 2392   0.93   6.79  1.59  1.05      972     1008  1.50  1.50 
 2393   0.56   6.82  1.42  1.02      980     1005  1.50  1.50 
 2394   0.35   6.86  1.34  1.00     1004      970  1.50  1.50 
 2395   0.18   6.95  1.27  0.96      987      997  1.50  1.50 
 2396   0.08   6.95  1.21  0.96      952     1033  1.50  1.50 
 2397  -0.01   6.96  1.16  0.96      999      969  1.50  1.50 
 2398  -0.08   6.92  1.14  0.96     1006     1053  1.50  1.50 
 2399  -0.27   6.93  1.02  0.97     1023      994  1.50  1.50 
 2400  -0.19   6.96  1.06  1.00      999     1020  1.50  1.50 
 2401  -0.33   6.90  1.00  1.01      982     1012  1.50  1.50 
 2402  -0.42   6.86  1.00  1.05     1003     1015  1.50  1.50 
 2403  -0.50   6.88  0.96  1.03      988     1005  1.50  1.50 
 2404  -0.53   6.83  0.94  1.02      978      963  1.50  1.50 
 2405  -0.56   6.84  0.95  0.98      997      961  1.50  1.50 
 2406  -0.54   6.89  0.96  0.99     1013      993  1.50  1.50 
 2407  -0.66   6.87  0.89  0.99     1025      962  1.50  1.50 
 2408  -0.68   6.90  0.89  0.98     1026     1015  1.50  1.50 
 2409  -0.72   6.93  0.89  0.98     1046     1020  1.50  1.50 
 2410  -0.61   6.93  0.95  1.00      993     1005  1.50  1.50 
 2411  -0.61   6.95  0.95  0.97      983     1027  1.50  1.50 
 2412  -0.69   6.89  0.94  1.01      994      986  1.50  1.50 
 2413  -0.70   6.95  0.91  0.99     1031     1044  1.50  1.50 
 2414  -0.72   6.99  0.93  1.00     1053      990  1.50  1.50 
 2415  -0.77   6.98  0.88  1.00     1009     1040  1.50  1.50 
 2416  -0.83   6.98  0.89  0.99     1021      961  1.50  1.50 
 2417  -0.87   6.97  0.89  1.02     1003     1002  1.50  1.50 
 2418  -0.89   6.98  0.86  1.01      947     1042  1.50  1.50 
 2419  -0.89   6.98  0.84  0.99     1003     1005  1.50  1.50 
 2420  -0.89   6.98  0.86  0.99     1001      990  1.50  1.50 
 2421  -0.94   7.01  0.86  1.02      985     1000  1.50  1.50 
 2422  -0.94   6.98  0.85  1.02     1028      980  1.50  1.50 
 2423  -0.98   7.02  0.82  0.99      994      998  1.50  1.50 
 2424  -0.97   6.98  0.85  0.98      980     1047  1.50  1.50 
 2425  -0.94   7.02  0.86  0.92      976      986  1.50  1.50 
 2426  -0.95   6.99  0.87  0.92     1011      976  1.50  1.50 
 2427  -0.94   6.99  0.89  0.92      977     1014  1.50  1.50 
 2428  -0.92   7.00  0.90  0.92      959     1001  1.50  1.50 
 2429  -0.91   6.93  0.88  0.92      961     1003  1.50  1.50 
 2430  -0.91   6.92  0.89  0.92      988      964  1.50  1.50 
 2431  -0.91   6.90  0.89  0.92      965     1034  1.50  1.50 
 2432  -0.90   6.87  0.91  0.91     1002     1024  1.50  1.50 
 2433  -0.91   6.86  0.92  0.91      985     1003  1.50  1.50 
 2434  -0.91   6.81  0.93  0.92     1050     1011  1.50  1.50 
 2435   0.01   6.78  0.48  0.92     1010      971  1.50  1.50 
 2436  -0.01   6.73  0.52  0.91      995     1018  1.50  1.50 
 2437  -0.02   6.72  0.52  0.95      978      975  1.50  1.50 
 2438  -0.05   6.67  0.52  0.96     1008      980  1.50  1.50 
 2439  -0.03   6.59  0.55  0.94      959     1025  1.50  1.50 
 2440  -0.04   6.58  0.58  0.98      962      954  1.50  1.50 
 2441  -0.07   6.57  0.58  1.00     1002     1012  1.50  1.50 
 2442  -0.04   6.60  0.57  1.04      997      974  1.50  1.50 
 2443  -0.07   6.60  0.56  1.04      982      972  1.50  1.50 
 2444  -0.07   6.63  0.56  1.04      996     1038  1.50  1.50 
 2445  -0.04   6.66  0.57  1.05     1030     1012  1.50  1.50 
 2446  -0.05   6.59  0.54  1.09      948      990  1.50  1.50 
 2447  -0.07   6.61  0.53  1.11      994      978  1.50  1.50 
 2448  -0.05   6.64  0.51  1.13     1009      981  1.50  1.50 
 2449  -0.06   6.64  0.49  1.13     1010      997  1.50  1.50 
 2450  -0.06   6.66  0.51  1.16     1046      991  1.50  1.50 
 2451  -0.08   6.65  0.55  1.17     1008      980  1.50  1.50 
 2452  -0.08   6.66  0.56  1.18      960      991  1.50  1.50 
 2453  -0.06   6.58  0.59  1.22      961      998  1.50  1.50 
 2454  -0.07   6.63  0.63  1.21      965      964  1.50  1.50 
 2455  -0.06   6.62  0.66  1.22      997     1003  1.50  1.50 
 2456  -0.07   6.61  0.67  1.22     1004     1003  1.50  1.50 
 2457  -0.03   6.63  0.69  1.22     1019      990  1.50  1.50 
 2458  -0.06   6.62  0.68  1.22      972      944  1.50  1.50 
 2459  -0.07   6.60  0.67  1.22      970      984  1.50  1.50 
 2460  -0.11   6.54  0.68  1.26      969      988  1.50  1.50 
 2461  -0.12   6.53  0.70  1.25      990      983  1.50  1.50 
 2462  -0.14   6.52  0.71  1.23      988      998  1.50  1.50 
 2463  -0.13   6.52  0.70  1.22     1022     1033  1.50  1.50 
 2464  -0.13   6.50  0.69  1.23     1043      961  1.50  1.50 
 2465  -0.09   6.40  0.70  1.26      980     1008  1.50  1.50 
 2466  -0.10   6.27  0.73  1.30      994      981  1.50  1.50 
 2467  -0.14   6.21  0.75  1.32     1012      984  1.50  1.50 
 2468  -0.13   6.20  0.74  1.32     1040     1009  1.50  1.50 
 2469  -0.15   6.11  0.75  1.29      989     1045  1.50  1.50 
 2470  -0.18   6.15  0.74  1.28      989      995  1.50  1.50 
 2471  -0.19   6.18  0.74  1.29      987     1028  1.50  1.50 
 2472  -0.20   6.23  0.76  1.27      970      996  1.50  1.50 
 2473  -0.20   6.24  0.77  1.24      965     1006  1.50  1.50 
 2474  -0.26   6.19  0.79  1.22     1001     1021  1.50  1.50 
 2475  -0.29   6.12  0.84  1.20      979     1013  1.50  1.50 
 2476  -0.28   6.07  0.83  1.18     1003      966  1.50  1.50 
 2477  -0.32   5.96  0.90  1.19      995     1009  1.50  1.50 
 2478  -0.37   5.93  0.94  1.17      964      988  1.50  1.50 
 2479  -0.38   5.85  0.97  1.20     1001     1030  1.50  1.50 
 2480  -0.39   5.82  0.99  1.22      986     1005  1.50  1.50 
 2481  -0.40   5.75  1.01  1.21     1044     1015  1.50  1.50 
 2482  -0.40   5.78  1.01  1.20     1002     1016  1.50  1.50 
 2483  -0.35   5.78  0.97  1.24      994      991  1.50  1.50 
 2484  -0.35   5.79  0.95  1.23      974     1024  1.50  1.50 
 2485  -0.35   5.73  1.00  1.25      978     1011  1.50  1.50 
 2486  -0.32   5.69  0.96  1.27     1006     1015  1.50  1.50 
 2487  -0.34   5.60  0.97  1.30      965      973  1.50  1.50 
 2488  -0.35   5.54  0.94  1.31      999      969  1.50  1.50 
 2489  -0.37   5.51  0.94  1.30      951     1043  1.50  1.50 
 2490  -0.40   5.44  0.95  1.29      978     1018  1.50  1.50 
 2491  -0.41   5.43  0.99  1.29     1013      990  1.50  1.50 
 2492  -0.46   5.35  1.00  1.32     1016     1025  1.50  1.50 
 2493  -0.46   5.18  0.98  1.36      986      971  1.50  1.50 
 2494  -0.50   5.13  1.01  1.37     1055     1014  1.50  1.50 
 2495  -0.50   5.04  1.05  1.35      993      960  1.50  1.50 
 2496  -0.59   4.93  1.14  1.37     1015      978  1.50  1.50 
 2497  -0.62   4.89  1.17  1.35     1023     1000  1.50  1.50 
 2498  -0.57   4.70  1.14  1.34     1004      989  1.50  1.50 
 2499  -0.58   4.58  1.15  1.35     1009     1003  1.50  1.50 
 2500  -0.63   4.51  1.16  1.38      980     1023  1.50  1.50 
 2501  -0.66   4.33  1.18  1.41     1018      987  1.50  1.50 
 2502  -0.67   4.13  1.17  1.43      965      992  1.50  1.50 
 2503  -0.74   3.88  1.24  1.47      990      999  1.50  1.50 
 2504  -0.79   3.65  1.30  1.49     1027     1002  1.50  1.50 
 2505  -0.80   3.34  1.31  1.49      998      997  1.50  1.50 
 2506  -0.79   3.04  1.32  1.48      995     1041  1.50  1.50 
 2507  -0.79   2.74  1.33  1.50      977      988  1.50  1.50 
 2508  -0.80   2.38  1.35  1.52      995     1011  1.50  1.50 
 2509  -0.85   2.01  1.37  1.49      995      995  1.50  1.50 
 2510  -0.86   1.55  1.39  1.45     1053      990  1.50  1.50 
 2511  -0.86   1.18  1.40  1.41     1000     1031  1.50  1.50 
 2512  -0.88   0.90  1.43  1.39      989     1020  1.50  1.50 
 2513  -0.90   0.66  1.44  1.34     1007     1006  1.50  1.50 
 2514  -0.90   0.43  1.48  1.28     1019     1026  1.50  1.50 
 2515  -0.90   0.23  1.50  1.23      978     1004  1.50  1.50 
 2516  -0.96  -0.04  1.52  1.14     1007     1031  1.50  1.50 
 2517  -0.94  -0.25  1.52  1.09     1029      987  1.50  1.50 
