gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1074  -1.22   5.48  5.34  0.49     1022      112  0.90  1.00 
 1075  -1.27   5.41  5.36  0.43      989      101  0.90  1.00 
 1076  -1.25   5.34  5.34  0.42     1020       96  0.90  1.00 
 1077  -1.17   5.40  5.38  0.43      984       95  0.90  1.00 
 1078  -1.16   5.48  5.39  0.46      996       96  0.90  1.00 
 1079  -1.21   5.53  5.36  0.48     1001       87  0.90  1.00 
 1080  -1.18   5.45  5.43  0.42      969       97  0.90  1.00 
 1081  -1.23   5.41  5.41  0.41     1019       99  0.90  1.00 
 1082  -1.28   5.49  5.36  0.42     1052      100  0.90  1.00 
 1083  -1.30   5.64  5.34  0.49     1030       91  0.90  1.00 
 1084  -1.30   5.68  5.32  0.49      996      100  0.90  1.00 
 1085  -1.28   5.74  5.35  0.51      988      106  0.90  1.00 
 1086  -1.23   5.68  5.43  0.51      979      108  0.90  1.00 
 1087  -1.32   5.57  5.35  0.47     1016       90  0.90  1.00 
 1088  -1.29   5.57  5.42  0.47      948      105  0.90  1.00 
 1089  -1.28   5.72  5.40  0.53     1024      102  0.90  1.00 
 1090  -1.33   5.67  5.34  0.51      971      108  0.90  1.00 
 1091  -1.40   5.66  5.22  0.50      954      103  0.90  1.00 
 1092  -1.36   5.58  5.20  0.46     1013      100  0.90  1.00 
 1093  -1.36   5.58  5.22  0.47     1047      107  0.90  1.00 
 1094  -1.36   5.51  5.24  0.39      966       95  0.90  1.00 
 1095  -1.30   5.53  5.22  0.38     1022      104  0.90  1.00 
 1096  -1.35   5.48  5.26  0.38     1016       97  0.90  1.00 
 1097  -1.33   5.35  5.26  0.32      973      101  0.90  1.00 
 1098  -1.36   5.43  5.20  0.34     1009      112  0.90  1.00 
 1099  -1.27   5.47  5.33  0.37      996      106  0.90  1.00 
 1100  -1.34   5.39  5.34  0.33     1020      100  0.90  1.00 
 1101  -1.38   5.33  5.33  0.31     1038      108  0.90  1.00 
 1102  -1.35   5.33  5.37  0.32     1034      101  0.90  1.00 
 1103  -1.31   5.24  5.36  0.27      966      108  0.90  1.00 
 1104  -1.33   5.31  5.40  0.26      998      109  0.90  1.00 
 1105  -1.33   5.33  5.38  0.25     1018      101  0.90  1.00 
 1106  -1.32   5.44  5.42  0.28      977      101  0.90  1.00 
 1107  -1.36   5.56  5.48  0.32     1019      101  0.90  1.00 
 1108  -1.31   5.64  5.48  0.32      967       98  0.90  1.00 
 1109  -1.33   5.69  5.46  0.34      995       88  0.90  1.00 
 1110  -1.41   5.64  5.43  0.31     1043       96  0.90  1.00 
 1111  -1.39   5.50  5.42  0.27     1028       98  0.90  1.00 
 1112  -1.39   5.58  5.37  0.30      965      101  0.90  1.00 
 1113  -1.37   5.62  5.35  0.37     1022       93  0.90  1.00 
 1114  -1.39   5.66  5.39  0.39     1011       88  0.90  1.00 
 1115  -1.38   5.61  5.39  0.38      987       99  0.90  1.00 
 1116  -1.39   5.62  5.41  0.36      972      104  0.90  1.00 
 1117  -1.39   5.58  5.34  0.33     1005      107  0.90  1.00 
 1118  -1.39   5.40  5.32  0.26      967      105  0.90  1.00 
 1119  -1.38   5.34  5.30  0.25      964       91  0.90  1.00 
 1120  -1.34   5.40  5.35  0.30     1075      102  0.90  1.00 
 1121  -1.31   5.39  5.36  0.31     1019      108  0.90  1.00 
 1122  -1.35   5.27  5.42  0.26     1035      103  0.90  1.00 
 1123  -1.36   5.27  5.40  0.23     1040       96  0.90  1.00 
 1124  -1.36   5.29  5.44  0.24      950      105  0.90  1.00 
 1125  -1.38   5.23  5.50  0.22      987       89  0.90  1.00 
 1126  -1.41   5.22  5.47  0.20      984      105  0.90  1.00 
 1127  -1.43   5.03  5.49  0.11      947       94  0.90  1.00 
 1128  -1.43   4.98  5.50  0.09     1004       97  0.90  1.00 
 1129  -1.47   4.96  5.59  0.07      984       96  0.90  1.00 
 1130  -1.48   4.97  5.56  0.08     1040       99  0.90  1.00 
 1131   1.10   4.96  4.00  0.09      986      110  0.90  1.00 
 1132   1.05   4.97  3.99  0.10     1014      101  0.90  1.00 
 1133   1.05   4.99  4.02  0.12      990      106  0.90  1.00 
 1134   1.01   4.99  4.01  0.13      950       88  0.90  1.00 
 1135   1.01   4.95  4.03  0.08      978       94  0.90  1.00 
 1136   1.04   4.96  4.06  0.10     1010      110  0.90  1.00 
 1137   1.02   4.94  4.13  0.08      985       91  0.90  1.00 
 1138   0.99   4.94  4.19  0.07      998       98  0.90  1.00 
 1139   0.99   4.93  4.23  0.06      992       97  0.90  1.00 
 1140   1.02   4.93  4.30  0.06      971      114  0.90  1.00 
 1141   1.04   4.92  4.35  0.05      996      102  0.90  1.00 
 1142   1.03   4.92  4.36  0.05      960       94  0.90  1.00 
 1143   1.03   4.91  4.34  0.04     1008      109  0.90  1.00 
 1144   1.04   4.90  4.30  0.03     1013      103  0.90  1.00 
 1145   1.06   4.91  4.31  0.04      996      104  0.90  1.00 
 1146   1.12   4.92  4.33  0.04      962       87  0.90  1.00 
 1147   1.10   4.94  4.28  0.07      964      107  0.90  1.00 
 1148   1.09   4.93  4.25  0.06      990      107  0.90  1.00 
 1149   1.12   4.93  4.22  0.05      985      107  0.90  1.00 
 1150   1.07   4.91  4.16  0.03     1041       96  0.90  1.00 
 1151   0.99   4.90  4.21  0.03      955      108  0.90  1.00 
 1152   0.92   4.89  4.25  0.01     1007      102  0.90  1.00 
 1153   0.93   4.89  4.28  0.01      975      103  0.90  1.00 
 1154   0.94   4.90  4.29  0.02     1034       91  0.90  1.00 
 1155   0.95   4.92  4.31  0.04      999      109  0.90  1.00 
 1156   0.99   4.89  4.35  0.01     1000      109  0.90  1.00 
 1157   1.01   4.88  4.35  0.00      977      103  0.90  1.00 
 1158   1.04   4.88  4.39  0.00      965       96  0.90  1.00 
 1159   1.03   4.88  4.35  0.00      999      101  0.90  1.00 
 1160   1.01   4.88  4.36  0.00      994       95  0.90  1.00 
 1161   1.08   4.87  4.43  0.01     1039       95  0.90  1.00 
 1162   1.05   4.85  4.44  0.05      986       95  0.90  1.00 
 1163   1.05   4.85  4.50  0.06      986      105  0.90  1.00 
 1164   1.13   4.86  4.56  0.04      983       94  0.90  1.00 
 1165   1.14   4.87  4.50  0.05      955       90  0.90  1.00 
 1166   1.12   4.86  4.54  0.09      998       96  0.90  1.00 
 1167   1.17   4.87  4.60  0.10      959      102  0.90  1.00 
 1168   1.22   4.87  4.58  0.08      999       96  0.90  1.00 
 1169   1.23   4.83  4.52  0.15      981      101  0.90  1.00 
 1170   1.23   4.81  4.49  0.12      987      106  0.90  1.00 
 1171   1.24   4.82  4.49  0.10      995      100  0.90  1.00 
 1172   1.23   4.85  4.46  0.06      951       98  0.90  1.00 
 1173   1.24   4.83  4.46  0.09     1006      110  0.90  1.00 
 1174   1.26   4.85  4.42  0.06     1003      107  0.90  1.00 
 1175   1.23   4.83  4.43  0.09      991       97  0.90  1.00 
 1176   1.17   4.81  4.46  0.12      992       98  0.90  1.00 
 1177   1.17   4.82  4.47  0.11      994       98  0.90  1.00 
 1178   1.16   4.80  4.57  0.17      961       98  0.90  1.00 
 1179   1.13   4.79  4.66  0.19      957       98  0.90  1.00 
 1180   1.12   4.74  4.65  0.24      963       98  0.90  1.00 
 1181   1.10   4.71  4.59  0.28      968      105  0.90  1.00 
 1182   1.03   4.71  4.56  0.28     1017       93  0.90  1.00 
 1183   1.01   4.70  4.56  0.29      993       90  0.90  1.00 
 1184   1.02   4.68  4.64  0.31      999      102  0.90  1.00 
 1185   1.05   4.68  4.63  0.29     1008      100  0.90  1.00 
 1186   1.06   4.63  4.59  0.34     1002       94  0.90  1.00 
 1187   1.08   4.63  4.56  0.34     1006      105  0.90  1.00 
 1188   1.02   4.58  4.54  0.39     1031       92  0.90  1.00 
 1189   1.07   4.54  4.52  0.43      997       94  0.90  1.00 
 1190   1.05   4.47  4.48  0.49      969       97  0.90  1.00 
 1191   1.08   4.37  4.50  0.58     1006      109  0.90  1.00 
 1192   1.09   4.33  4.46  0.61     1006      105  0.90  1.00 
 1193   1.10   4.28  4.48  0.65      997       99  0.90  1.00 
 1194   1.06   4.12  4.47  0.76      984      100  0.90  1.00 
 1195   1.04   4.05  4.38  0.79      990      106  0.90  1.00 
 1196   1.08   3.93  4.43  0.85      994      106  0.90  1.00 
 1197   1.11   3.91  4.47  0.86     1022       94  0.90  1.00 
 1198   1.08   3.70  4.46  0.94     1022       93  0.90  1.00 
 1199   1.10   3.56  4.46  0.97     1021       93  0.90  1.00 
 1200   1.11   3.47  4.51  0.99     1008      102  0.90  1.00 
 1201   1.08   3.23  4.51  0.99      987      103  0.90  1.00 
 1202   1.08   3.17  4.56  0.99     1002      101  0.90  1.00 
 1203   1.06   2.92  4.63  0.95      980       97  0.90  1.00 
 1204   1.05   2.74  4.64  0.89      982       87  0.90  1.00 
 1205   1.06   2.62  4.67  0.85     1034       96  0.90  1.00 
 1206   1.04   2.41  4.68  0.73      988       95  0.90  1.00 
 1207   1.02   2.35  4.68  0.69      981       97  0.90  1.00 
 1208   1.02   2.29  4.71  0.63      990      107  0.90  1.00 
 1209   1.01   2.15  4.74  0.52     1001      115  0.90  1.00 
 1210   0.97   2.06  4.74  0.44     1013      100  0.90  1.00 
 1211   0.99   1.95  4.71  0.33     1029       99  0.90  1.00 
 1212   0.99   1.92  4.69  0.30     1025       99  0.90  1.00 
 1213   0.99   1.84  4.73  0.22     1006       96  0.90  1.00 
 1214   0.90   1.83  4.72  0.21     1021       92  0.90  1.00 
 1215   0.84   1.80  4.76  0.16     1001      105  0.90  1.00 
 1216   0.81   1.75  4.71  0.11      967       92  0.90  1.00 
 1217   0.80   1.71  4.77  0.06      994       93  0.90  1.00 
 1218   0.74   1.72  4.75  0.08      968       98  0.90  1.00 
 1219   0.73   1.71  4.75  0.06     1010      114  0.90  1.00 
 1220   0.72   1.72  4.77  0.07      988       98  0.90  1.00 
 1221   0.68   1.73  4.77  0.11      994      106  0.90  1.00 
 1222   0.67   1.69  4.79  0.06      959      101  0.90  1.00 
 1223   0.67   1.70  4.75  0.05     1047      105  0.90  1.00 
 1224   0.61   1.67  4.76  0.01     1014       90  0.90  1.00 
 1225   0.61   1.67  4.75  0.01      975      106  0.90  1.00 
 1226   0.56   1.67  4.73  0.01      990       98  0.90  1.00 
 1227   0.55   1.68  4.74  0.02     1001       88  0.90  1.00 
 1228   0.55   1.67  4.76  0.01     1023       90  0.90  1.00 
 1229   0.50   1.67  4.74  0.01     1001      101  0.90  1.00 
 1230   0.48   1.68  4.72  0.02     1032       89  0.90  1.00 
 1231   0.43   1.68  4.67  0.02      983      108  0.90  1.00 
 1232   0.36   1.67  4.66  0.01      965       95  0.90  1.00 
 1233   0.32   1.66  4.66  0.00     1029      103  0.90  1.00 
 1234   0.25   1.66  4.75  0.00      991      103  0.90  1.00 
 1235   0.21   1.66  4.80  0.00      975      100  0.90  1.00 
 1236   0.23   1.66  4.84  0.01      982      105  0.90  1.00 
 1237   0.20   1.66  4.79  0.01      957       88  0.90  1.00 
 1238   0.09   1.66  4.79  0.01     1006       97  0.90  1.00 
 1239   0.03   1.66  4.87  0.04     1024      102  0.90  1.00 
 1240   0.03   1.67  4.84  0.05     1005      109  0.90  1.00 
 1241   0.04   1.66  4.83  0.04      955      111  0.90  1.00 
 1242   0.05   1.66  4.88  0.02      993      110  0.90  1.00 
 1243   0.08   1.67  4.86  0.04      964       95  0.90  1.00 
 1244   0.04   1.67  4.84  0.05     1007       97  0.90  1.00 
 1245   0.02   1.67  4.81  0.06     1029      104  0.90  1.00 
 1246  -0.01   1.67  4.78  0.05     1031      104  0.90  1.00 
 1247  -0.03   1.67  4.83  0.04      986      101  0.90  1.00 
 1248  -0.05   1.67  4.86  0.04      989      107  0.90  1.00 
 1249  -0.06   1.67  4.87  0.05      995      111  0.90  1.00 
 1250  -0.06   1.67  4.84  0.05      972      100  0.90  1.00 
 1251  -0.06   1.67  4.90  0.05     1047      105  0.90  1.00 
 1252  -0.02   1.67  4.81  0.07      959       96  0.90  1.00 
 1253  -0.06   1.67  4.81  0.08      991       95  0.90  1.00 
 1254  -0.05   1.67  4.83  0.08      985      100  0.90  1.00 
 1255   0.00   1.68  4.89  0.11     1038       84  0.90  1.00 
 1256  -0.00   1.68  4.94  0.12     1011      105  0.90  1.00 
 1257  -0.00   1.68  5.04  0.12     1025      110  0.90  1.00 
 1258  -0.06   1.67  5.20  0.08     1020      102  0.90  1.00 
 1259  -0.14   1.68  5.13  0.13      961       97  0.90  1.00 
 1260  -0.15   1.68  5.09  0.10     1003      105  0.90  1.00 
 1261  -0.15   1.67  5.12  0.07     1011       93  0.90  1.00 
 1262  -0.12   1.67  5.12  0.08      969      112  0.90  1.00 
 1263  -0.13   1.68  5.07  0.11     1023       91  0.90  1.00 
 1264  -0.09   1.68  5.07  0.12     1006       86  0.90  1.00 
 1265  -0.09   1.68  5.09  0.11     1005      110  0.90  1.00 
 1266  -0.12   1.67  5.18  0.09     1006      111  0.90  1.00 
 1267  -0.13   1.67  5.18  0.06      990      112  0.90  1.00 
 1268  -0.06   1.67  5.19  0.05     1025       92  0.90  1.00 
 1269  -0.05   1.67  5.15  0.05      959      105  0.90  1.00 
 1270  -0.04   1.67  5.23  0.07      994       98  0.90  1.00 
 1271  -0.04   1.67  5.23  0.07     1013       87  0.90  1.00 
 1272  -0.07   1.68  5.24  0.09     1011      107  0.90  1.00 
 1273  -0.04   1.67  5.19  0.05     1062      103  0.90  1.00 
 1274  -0.05   1.67  5.18  0.04     1025      102  0.90  1.00 
 1275  -0.09   1.67  5.12  0.06      998      119  0.90  1.00 
 1276  -0.10   1.68  5.14  0.09     1011      101  0.90  1.00 
 1277  -0.10   1.68  5.15  0.14     1034      101  0.90  1.00 
 1278  -0.16   1.69  5.12  0.16      957       97  0.90  1.00 
 1279  -0.15   1.69  5.17  0.18      963      110  0.90  1.00 
 1280  -0.15   1.69  5.12  0.17     1018       99  0.90  1.00 
 1281  -0.20   1.69  5.13  0.18      993       99  0.90  1.00 
 1282  -0.18   1.68  5.17  0.10     1047      114  0.90  1.00 
 1283  -0.28   1.68  5.13  0.10      993       91  0.90  1.00 
 1284  -0.26   1.68  5.18  0.12      993       97  0.90  1.00 
 1285  -0.23   1.68  5.20  0.10     1076      108  0.90  1.00 
 1286  -0.29   1.68  5.13  0.09      979      101  0.90  1.00 
 1287  -0.31   1.67  5.09  0.08     1010       88  0.90  1.00 
 1288  -0.26   1.68  5.15  0.11      993       88  0.90  1.00 
 1289  -0.30   1.68  5.09  0.12     1004      105  0.90  1.00 
 1290  -0.27   1.68  5.08  0.09     1018       94  0.90  1.00 
 1291  -0.28   1.68  5.07  0.13     1029      108  0.90  1.00 
 1292  -0.49   1.69  4.61  0.09     1011       93  0.90  1.00 
 1293  -0.55   1.71  4.68  0.17      989      105  0.90  1.00 
 1294  -0.61   1.70  4.74  0.17      974      102  0.90  1.00 
 1295  -0.64   1.71  4.81  0.18     1002       95  0.90  1.00 
 1296  -0.65   1.71  4.81  0.17     1038      111  0.90  1.00 
 1297  -0.69   1.70  4.89  0.17      982      101  0.90  1.00 
 1298  -0.73   1.70  4.91  0.18      998      108  0.90  1.00 
 1299  -0.79   1.70  4.90  0.16     1005       85  0.90  1.00 
 1300  -0.83   1.71  4.98  0.17     1029      110  0.90  1.00 
 1301  -0.83   1.73  4.95  0.19      978      100  0.90  1.00 
 1302  -0.87   1.76  4.95  0.19     1024       87  0.90  1.00 
 1303  -0.88   1.73  4.98  0.17      997       96  0.90  1.00 
 1304  -0.86   1.72  4.92  0.16     1004      105  0.90  1.00 
 1305  -0.87   1.71  4.85  0.13      982       95  0.90  1.00 
 1306  -0.86   1.71  4.93  0.12      979      106  0.90  1.00 
 1307  -0.87   1.71  4.93  0.11     1016      108  0.90  1.00 
 1308  -0.93   1.69  4.83  0.10      969       99  0.90  1.00 
 1309  -0.95   1.67  4.93  0.06     1037      108  0.90  1.00 
 1310  -0.97   1.66  4.92  0.07     1026      105  0.90  1.00 
 1311  -0.96   1.67  4.94  0.09     1022      100  0.90  1.00 
 1312  -0.95   1.67  4.93  0.10      967       97  0.90  1.00 
 1313  -0.99   1.66  4.93  0.08      990      101  0.90  1.00 
 1314  -1.02   1.65  4.86  0.11      989      110  0.90  1.00 
 1315  -1.02   1.65  4.90  0.14      985      118  0.90  1.00 
 1316  -1.03   1.63  4.83  0.13      982      107  0.90  1.00 
 1317  -1.02   1.63  4.74  0.12      999       97  0.90  1.00 
 1318  -1.05   1.63  4.67  0.12     1015      101  0.90  1.00 
 1319  -1.06   1.63  4.70  0.13      936      102  0.90  1.00 
 1320  -1.06   1.62  4.65  0.12      994      110  0.90  1.00 
 1321  -1.11   1.59  4.68  0.19     1002       94  0.90  1.00 
 1322  -1.09   1.59  4.67  0.14      989      106  0.90  1.00 
 1323  -1.10   1.54  4.70  0.18     1047      103  0.90  1.00 
 1324  -1.08   1.51  4.66  0.19      965      101  0.90  1.00 
 1325  -1.07   1.46  4.69  0.22      999      107  0.90  1.00 
 1326  -1.08   1.44  4.67  0.21      979       88  0.90  1.00 
 1327  -1.07   1.37  4.65  0.25      969       97  0.90  1.00 
 1328  -1.07   1.30  4.60  0.29     1024      113  0.90  1.00 
 1329  -1.10   1.24  4.59  0.32     1058      110  0.90  1.00 
 1330  -1.10   1.06  4.65  0.44     1019       94  0.90  1.00 
 1331  -1.13   1.03  4.73  0.46     1002       95  0.90  1.00 
 1332  -1.12   1.02  4.65  0.49     1045       96  0.90  1.00 
 1333  -1.15   0.91  4.73  0.50      989       97  0.90  1.00 
 1334  -1.17   0.81  4.71  0.54     1007      105  0.90  1.00 
 1335  -1.17   0.70  4.70  0.51     1005      105  0.90  1.00 
 1336  -1.20   0.59  4.64  0.52      962       93  0.90  1.00 
 1337  -1.19   0.40  4.63  0.52     1023      101  0.90  1.00 
 1338  -1.23   0.37  4.67  0.51      993       93  0.90  1.00 
 1339  -1.24   0.25  4.78  0.49     1033       98  0.90  1.00 
 1340  -1.24   0.17  4.85  0.50      989       99  0.90  1.00 
 1341  -1.28   0.06  4.89  0.46      990      104  0.90  1.00 
 1342  -1.28   0.02  4.99  0.44     1017       93  0.90  1.00 
 1343  -1.30  -0.03  4.92  0.39      997      111  0.90  1.00 
 1344  -1.34  -0.07  4.94  0.33      998       91  0.90  1.00 
 1345  -1.35  -0.15  5.00  0.29     1017       98  0.90  1.00 
 1346  -1.39  -0.23  5.13  0.23     1022       97  0.90  1.00 
 1347  -1.40  -0.29  5.06  0.18     1005      104  0.90  1.00 
 1348  -1.38  -0.35  5.08  0.13      957      109  0.90  1.00 
 1349  -1.40  -0.40  5.06  0.09      988       98  0.90  1.00 
 1350  -1.37  -0.41  5.04  0.08      980      101  0.90  1.00 
 1351  -1.39  -0.46  5.12  0.03     1029       98  0.90  1.00 
 1352  -1.37  -0.47  5.16  0.02     1016       93  0.90  1.00 
 1353  -1.40  -0.47  5.16  0.02     1003      110  0.90  1.00 
 1354  -1.39  -0.49  5.26  0.00      966      105  0.90  1.00 
 1355  -1.41  -0.49  5.27  0.00     1000       92  0.90  1.00 
 1356  -1.39  -0.49  5.20  0.00     1019      105  0.90  1.00 
 1357  -1.39  -0.49  5.26  0.00      960      103  0.90  1.00 
 1358  -1.39  -0.49  5.34  0.00      966       86  0.90  1.00 
 1359  -1.38  -0.49  5.37  0.00      972       94  0.90  1.00 
 1360  -1.37  -0.49  5.41  0.00     1030       98  0.90  1.00 
 1361  -1.38  -0.49  5.46  0.00     1006      110  0.90  1.00 
 1362  -1.39  -0.49  5.45  0.00     1048      121  0.90  1.00 
 1363  -1.38  -0.49  5.45  0.00     1030       92  0.90  1.00 
 1364  -1.38  -0.49  5.44  0.00     1041       96  0.90  1.00 
 1365  -1.42  -0.50  5.38  0.01     1034       95  0.90  1.00 
 1366  -1.41  -0.50  5.46  0.01     1010       87  0.90  1.00 
 1367  -1.44  -0.50  5.48  0.01      984      103  0.90  1.00 
 1368  -1.49  -0.51  5.56  0.02     1007       98  0.90  1.00 
 1369  -1.51  -0.54  5.70  0.06     1026      104  0.90  1.00 
 1370  -1.48  -0.55  5.74  0.07     1012       94  0.90  1.00 
 1371  -1.48  -0.58  5.76  0.10     1013       94  0.90  1.00 
 1372  -1.46  -0.56  5.80  0.08     1007      103  0.90  1.00 
 1373  -1.47  -0.57  5.80  0.09      998       98  0.90  1.00 
 1374  -1.50  -0.56  5.84  0.08      985       95  0.90  1.00 
 1375  -1.45  -0.57  5.92  0.10     1023      109  0.90  1.00 
 1376  -1.47  -0.60  5.96  0.13      990      104  0.90  1.00 
 1377  -1.51  -0.59  5.97  0.12     1001      103  0.90  1.00 
 1378  -1.52  -0.61  5.94  0.14      994      102  0.90  1.00 
 1379  -1.54  -0.58  5.92  0.10      988      100  0.90  1.00 
 1380  -1.52  -0.64  5.93  0.17      979       92  0.90  1.00 
 1381  -1.51  -0.66  5.93  0.18      982      102  0.90  1.00 
 1382  -1.52  -0.65  6.00  0.18      974      101  0.90  1.00 
 1383  -1.55  -0.69  5.99  0.21     1062       98  0.90  1.00 
 1384  -1.54  -0.70  6.01  0.23      980      116  0.90  1.00 
 1385  -1.55  -0.80  5.99  0.32     1038      102  0.90  1.00 
 1386  -1.52  -0.84  5.98  0.35      979       94  0.90  1.00 
 1387  -1.55  -0.86  5.97  0.37      975      101  0.90  1.00 
 1388  -1.49  -0.82  6.00  0.34     1013      108  0.90  1.00 
 1389  -1.50  -0.87  6.02  0.39      979      102  0.90  1.00 
 1390  -1.53  -0.96  6.11  0.43      959       91  0.90  1.00 
 1391  -1.51  -0.99  6.18  0.46     1021      103  0.90  1.00 
 1392  -1.53  -1.07  6.20  0.49      997      108  0.90  1.00 
 1393  -1.55  -1.03  6.16  0.48     1055      112  0.90  1.00 
 1394  -1.61  -1.02  6.09  0.46      993       92  0.90  1.00 
 1395  -1.66  -1.11  6.09  0.49     1002      103  0.90  1.00 
 1396  -1.65  -1.15  6.08  0.51     1011      101  0.90  1.00 
 1397  -1.69  -1.21  6.03  0.52     1009       95  0.90  1.00 
 1398  -1.64  -1.27  6.06  0.54      990      100  0.90  1.00 
 1399  -1.64  -1.32  6.11  0.55      988      101  0.90  1.00 
 1400  -1.67  -1.38  6.15  0.54      972       92  0.90  1.00 
 1401  -1.67  -1.45  6.16  0.50     1018       96  0.90  1.00 
 1402  -1.64  -1.49  6.26  0.49      986       92  0.90  1.00 
 1403  -1.60  -1.47  6.28  0.50     1003      100  0.90  1.00 
 1404  -1.60  -1.54  6.25  0.46     1046       97  0.90  1.00 
 1405  -1.59  -1.62  6.27  0.44      986       93  0.90  1.00 
 1406  -1.65  -1.72  6.15  0.38      985      100  0.90  1.00 
 1407  -1.65  -1.75  6.19  0.37      992      107  0.90  1.00 
 1408  -1.54  -1.76  6.20  0.36      977      103  0.90  1.00 
 1409  -1.67  -1.72  6.08  0.38     1033      100  0.90  1.00 
 1410  -1.63  -1.72  6.06  0.37      987      105  0.90  1.00 
 1411  -1.69  -1.81  6.05  0.30     1009       99  0.90  1.00 
 1412  -1.67  -1.83  6.12  0.29     1001      118  0.90  1.00 
 1413  -1.74  -1.87  6.16  0.28     1014       90  0.90  1.00 
 1414  -1.75  -1.91  6.16  0.22      981       90  0.90  1.00 
 1415  -1.82  -1.95  6.14  0.17      986      100  0.90  1.00 
 1416  -1.84  -1.96  6.16  0.18      998      100  0.90  1.00 
 1417  -1.86  -2.00  6.19  0.11      951      103  0.90  1.00 
 1418  -1.88  -2.02  6.17  0.08     1023       98  0.90  1.00 
 1419  -1.86  -2.03  6.19  0.06      995      106  0.90  1.00 
 1420  -1.85  -2.03  6.17  0.06     1013      102  0.90  1.00 
 1421  -1.86  -2.02  6.12  0.08      995      112  0.90  1.00 
 1422  -1.86  -2.04  6.19  0.05      976      111  0.90  1.00 
 1423  -1.78  -2.03  6.19  0.06      979       97  0.90  1.00 
 1424  -1.85  -2.02  6.11  0.09     1001      110  0.90  1.00 
 1425  -1.85  -2.00  6.11  0.09     1002       93  0.90  1.00 
 1426  -1.82  -1.98  6.13  0.11     1006      108  0.90  1.00 
 1427  -1.76  -2.00  6.13  0.10      996      105  0.90  1.00 
 1428  -1.71  -2.05  6.14  0.04      995      103  0.90  1.00 
 1429  -1.79  -2.06  6.13  0.04     1012      104  0.90  1.00 
 1430  -1.62  -2.08  6.20  0.03      980       98  0.90  1.00 
 1431  -1.65  -2.09  6.16  0.04      986       97  0.90  1.00 
 1432  -1.65  -2.10  6.22  0.06      961       98  0.90  1.00 
 1433  -1.60  -2.09  6.29  0.06      971       96  0.90  1.00 
 1434  -1.48  -2.11  6.27  0.09      970      104  0.90  1.00 
 1435  -1.51  -2.13  6.40  0.11      951      109  0.90  1.00 
 1436  -1.54  -2.10  6.44  0.14     1011       99  0.90  1.00 
 1437  -1.66  -2.12  6.46  0.17     1018       87  0.90  1.00 
 1438  -1.66  -2.13  6.47  0.24     1019       98  0.90  1.00 
 1439  -1.65  -2.17  6.45  0.21      993       98  0.90  1.00 
 1440  -1.60  -2.17  6.35  0.21     1044      105  0.90  1.00 
 1441  -1.68  -2.14  6.28  0.20     1002       98  0.90  1.00 
 1442  -1.53  -2.11  6.26  0.16     1001       99  0.90  1.00 
 1443  -1.58  -2.10  6.26  0.18      978       92  0.90  1.00 
 1444  -1.56  -2.10  6.22  0.12      989       93  0.90  1.00 
 1445  -1.59  -2.13  6.25  0.10     1032       90  0.90  1.00 
 1446  -1.58  -2.16  6.30  0.10     1024      117  0.90  1.00 
 1447  -1.58  -2.14  6.31  0.09      960      116  0.90  1.00 
 1448  -1.63  -2.12  6.33  0.05      953       90  0.90  1.00 
 1449  -1.76  -2.13  6.28  0.06      970      102  0.90  1.00 
 1450  -1.77  -2.14  6.34  0.07     1011       97  0.90  1.00 
 1451  -1.74  -2.16  6.34  0.12     1030       98  0.90  1.00 
 1452  -1.75  -2.21  6.44  0.13      987       98  0.90  1.00 
 1453  -1.69  -2.19  6.39  0.11      997       88  0.90  1.00 
 1454  -1.69  -2.19  6.44  0.11     1001      103  0.90  1.00 
 1455  -1.78  -2.17  6.37  0.13      971      107  0.90  1.00 
 1456  -1.74  -2.21  6.42  0.17      953      113  0.90  1.00 
 1457  -1.76  -2.23  6.40  0.20     1006      105  0.90  1.00 
 1458  -1.82  -2.30  6.33  0.27      986      100  0.90  1.00 
 1459  -1.65  -2.33  6.32  0.28     1005       95  0.90  1.00 
 1460  -1.67  -2.33  6.29  0.27      981       87  0.90  1.00 
 1461  -1.59  -2.36  6.26  0.28     1002      100  0.90  1.00 
 1462  -1.59  -2.34  6.27  0.29     1057       95  0.90  1.00 
 1463  -1.53  -2.35  6.15  0.28      978       89  0.90  1.00 
 1464  -1.64  -2.46  6.15  0.34      962      103  0.90  1.00 
 1465  -1.65  -2.51  6.32  0.39     1026      108  0.90  1.00 
 1466  -1.67  -2.50  6.31  0.40     1043       97  0.90  1.00 
 1467  -1.58  -2.47  6.20  0.37      987      109  0.90  1.00 
 1468  -1.56  -2.51  6.17  0.41     1021      100  0.90  1.00 
 1469  -1.59  -2.53  6.20  0.43      974      101  0.90  1.00 
 1470  -1.57  -2.55  6.23  0.44      997      102  0.90  1.00 
 1471  -1.50  -2.61  6.19  0.43      985      103  0.90  1.00 
 1472  -1.45  -2.72  6.22  0.46     1000      115  0.90  1.00 
 1473  -1.36  -2.72  6.29  0.46     1012       98  0.90  1.00 
 1474  -1.16  -2.77  6.35  0.46      991       95  0.90  1.00 
 1475  -1.24  -2.87  6.34  0.51     1009      101  0.90  1.00 
 1476  -1.15  -2.85  6.37  0.51     1017       93  0.90  1.00 
 1477  -1.17  -2.82  6.35  0.48     1009      101  0.90  1.00 
