gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2701   0.92  -2.14  0.69  1.60       93     1069  2.00  1.50 
 2702   0.95  -2.07  0.76  1.63       94      977  2.00  1.50 
 2703   1.01  -2.00  0.80  1.65      108      996  2.00  1.50 
 2704   1.02  -1.90  0.77  1.68      110      998  2.00  1.50 
 2705   1.11  -1.86  0.86  1.69       94      979  2.00  1.50 
 2706   1.12  -1.77  0.87  1.72      110      987  2.00  1.50 
 2707   1.08  -1.69  0.83  1.76      101     1013  2.00  1.50 
 2708   1.15  -1.64  0.91  1.77       93     1002  2.00  1.50 
 2709   1.11  -1.53  0.87  1.80      105      993  2.00  1.50 
 2710   1.20  -1.42  0.97  1.81      101     1024  2.00  1.50 
 2711   1.30  -1.31  1.09  1.80       98     1020  2.00  1.50 
 2712   1.42  -1.15  1.19  1.84      109     1008  2.00  1.50 
 2713   1.54  -0.99  1.26  1.81       80     1004  2.00  1.50 
 2714   1.56  -0.85  1.30  1.83      100     1016  2.00  1.50 
 2715   1.57  -0.69  1.31  1.82      113      977  2.00  1.50 
 2716   1.55  -0.52  1.28  1.82      103      960  2.00  1.50 
 2717   1.58  -0.39  1.28  1.79      104     1003  2.00  1.50 
 2718   1.69  -0.28  1.40  1.78       94     1050  2.00  1.50 
 2719   1.68  -0.16  1.41  1.77      109     1017  2.00  1.50 
 2720   1.73   0.04  1.47  1.71      105      995  2.00  1.50 
 2721   1.79   0.14  1.47  1.67      103      990  2.00  1.50 
 2722   1.81   0.24  1.54  1.61      104      982  2.00  1.50 
 2723   0.95   0.28  1.07  1.61      101     1005  2.00  1.50 
 2724   0.89   0.35  1.02  1.58       97      990  2.00  1.50 
 2725   0.89   0.42  1.01  1.54      103      984  2.00  1.50 
 2726   0.91   0.42  1.02  1.55      107      953  2.00  1.50 
 2727   0.96   0.47  1.04  1.52      101      997  2.00  1.50 
 2728   0.94   0.52  1.01  1.50       99     1014  2.00  1.50 
 2729   0.95   0.59  1.06  1.47      104     1019  2.00  1.50 
 2730   0.95   0.62  1.06  1.45      100     1000  2.00  1.50 
 2731   0.99   0.66  1.11  1.42      102      969  2.00  1.50 
 2732   1.03   0.71  1.16  1.39      110     1042  2.00  1.50 
 2733   1.05   0.77  1.21  1.36      120      986  2.00  1.50 
 2734   1.04   0.80  1.22  1.34      109     1051  2.00  1.50 
 2735   1.03   0.85  1.26  1.32      101     1056  2.00  1.50 
 2736   1.15   0.90  1.33  1.26       99     1001  2.00  1.50 
 2737   1.24   0.93  1.38  1.23       99      964  2.00  1.50 
 2738   1.34   0.98  1.42  1.21      101     1003  2.00  1.50 
 2739   1.36   1.02  1.43  1.17       99     1008  2.00  1.50 
 2740   1.44   1.08  1.46  1.12      107     1003  2.00  1.50 
 2741   1.58   1.11  1.45  1.09       88     1030  2.00  1.50 
 2742   1.63   1.16  1.50  1.04      101      986  2.00  1.50 
 2743   1.79   1.16  1.53  1.03      103     1021  2.00  1.50 
 2744   1.94   1.19  1.56  1.01      105     1014  2.00  1.50 
 2745   1.94   1.18  1.59  1.02      117      995  2.00  1.50 
 2746   2.00   1.21  1.62  0.99      102     1020  2.00  1.50 
 2747   2.14   1.21  1.64  0.99       94     1000  2.00  1.50 
 2748   2.35   1.20  1.66  1.00      105     1043  2.00  1.50 
 2749   2.55   1.22  1.64  0.99       99      996  2.00  1.50 
 2750   2.64   1.27  1.63  0.94       94      946  2.00  1.50 
 2751   2.64   1.30  1.63  0.90      115     1017  2.00  1.50 
 2752   2.73   1.32  1.64  0.89       88      952  2.00  1.50 
 2753   2.80   1.36  1.60  0.84       85     1009  2.00  1.50 
 2754   2.80   1.38  1.61  0.81      108     1007  2.00  1.50 
 2755   2.76   1.40  1.65  0.76       95     1013  2.00  1.50 
 2756   2.78   1.43  1.65  0.74      112     1024  2.00  1.50 
 2757   1.49   1.45  0.69  0.71      118     1040  2.00  1.50 
 2758   1.28   1.45  0.75  0.73      102     1039  2.00  1.50 
 2759   0.95   1.46  0.83  0.70      103     1010  2.00  1.50 
 2760   0.41   1.45  0.90  0.72       97     1031  2.00  1.50 
 2761  -0.23   1.46  0.83  0.73      104     1006  2.00  1.50 
 2762  -0.76   1.45  0.77  0.76       90      980  2.00  1.50 
 2763  -1.09   1.43  0.68  0.78      104     1000  2.00  1.50 
 2764  -1.50   1.42  0.62  0.80       87      983  2.00  1.50 
 2765  -1.60   1.40  0.58  0.82      105      997  2.00  1.50 
 2766  -1.67   1.38  0.59  0.85       99     1018  2.00  1.50 
 2767  -1.70   1.34  0.60  0.91       98      980  2.00  1.50 
 2768  -1.75   1.31  0.56  0.94      108     1005  2.00  1.50 
 2769  -1.74   1.28  0.56  0.98      110      997  2.00  1.50 
 2770  -1.73   1.25  0.59  1.00      104     1042  2.00  1.50 
 2771  -1.78   1.19  0.53  1.05       97      997  2.00  1.50 
 2772  -0.10   1.16  0.05  1.06       98      977  2.00  1.50 
 2773  -0.14   1.12  0.08  1.10      103     1016  2.00  1.50 
 2774  -0.16   1.10  0.08  1.12      101      974  2.00  1.50 
 2775  -0.28   1.09  0.13  1.13      112      987  2.00  1.50 
 2776  -0.53   1.06  0.24  1.17       83      975  2.00  1.50 
 2777  -0.71   1.01  0.29  1.19      106      991  2.00  1.50 
 2778  -1.02   0.97  0.40  1.20      115      998  2.00  1.50 
 2779  -1.40   0.93  0.48  1.21      106     1010  2.00  1.50 
 2780  -1.64   0.88  0.53  1.23       89      967  2.00  1.50 
 2781  -1.76   0.83  0.58  1.25       98     1006  2.00  1.50 
 2782  -1.78   0.74  0.53  1.26       89     1014  2.00  1.50 
 2783  -2.09   0.66  0.56  1.30       97      997  2.00  1.50 
 2784  -2.23   0.58  0.58  1.33       96      975  2.00  1.50 
 2785  -2.36   0.48  0.60  1.34       85      993  2.00  1.50 
 2786  -2.50   0.34  0.61  1.37       97      975  2.00  1.50 
 2787  -2.61   0.22  0.64  1.39      100      994  2.00  1.50 
 2788  -2.71   0.10  0.70  1.41      100      987  2.00  1.50 
 2789  -2.71  -0.03  0.71  1.42      102     1021  2.00  1.50 
 2790  -2.90  -0.19  0.78  1.42       91     1035  2.00  1.50 
 2791  -3.16  -0.33  0.87  1.40       95      961  2.00  1.50 
 2792  -3.26  -0.51  0.89  1.39       99      994  2.00  1.50 
 2793  -3.44  -0.66  0.97  1.39      100     1036  2.00  1.50 
 2794  -3.62  -0.82  1.03  1.36      104     1022  2.00  1.50 
 2795  -1.02  -0.90  0.53  1.33       94     1008  2.00  1.50 
 2796  -1.11  -0.93  0.55  1.33      105      993  2.00  1.50 
 2797  -1.11  -0.94  0.61  1.31       96     1007  2.00  1.50 
 2798  -1.17  -0.98  0.63  1.30      109     1006  2.00  1.50 
 2799  -1.27  -1.07  0.67  1.29       94     1010  2.00  1.50 
 2800  -1.33  -1.06  0.65  1.31       87     1011  2.00  1.50 
 2801  -1.36  -1.08  0.72  1.31       91      985  2.00  1.50 
 2802  -1.46  -1.07  0.75  1.30      103      994  2.00  1.50 
 2803  -1.59  -1.08  0.78  1.28      104     1001  2.00  1.50 
 2804  -1.83  -1.12  0.87  1.26       90     1013  2.00  1.50 
 2805  -1.96  -1.14  0.97  1.27      105     1042  2.00  1.50 
 2806  -2.36  -1.20  1.06  1.26       86      995  2.00  1.50 
 2807  -2.59  -1.28  1.27  1.26       92      936  2.00  1.50 
 2808  -2.90  -1.35  1.37  1.23      114     1019  2.00  1.50 
 2809  -3.15  -1.43  1.47  1.21      104      982  2.00  1.50 
 2810  -3.28  -1.55  1.51  1.16      102     1020  2.00  1.50 
 2811  -3.34  -1.63  1.58  1.14       86     1030  2.00  1.50 
 2812  -3.47  -1.74  1.63  1.12       89     1017  2.00  1.50 
 2813  -3.35  -1.76  1.68  1.12      100     1041  2.00  1.50 
 2814  -3.34  -1.79  1.75  1.15       92      985  2.00  1.50 
 2815  -3.12  -1.88  1.75  1.11       99     1018  2.00  1.50 
 2816  -3.12  -1.95  1.78  1.06      102      993  2.00  1.50 
 2817  -3.02  -1.99  1.79  1.04      103     1029  2.00  1.50 
 2818  -2.87  -2.01  1.76  1.02      106     1007  2.00  1.50 
 2819  -2.56  -2.01  1.75  1.03       99     1044  2.00  1.50 
 2820  -2.28  -2.03  1.73  1.01       93     1001  2.00  1.50 
 2821  -1.59  -2.00  1.60  1.03       94     1000  2.00  1.50 
 2822  -1.59  -2.01  1.61  0.99      100     1010  2.00  1.50 
 2823  -0.71  -2.03  1.42  0.98       92     1004  2.00  1.50 
 2824  -0.29  -2.01  1.40  0.98      118      989  2.00  1.50 
 2825   0.07  -2.00  1.28  0.95      115     1010  2.00  1.50 
 2826   0.47  -2.00  1.23  0.96      105      988  2.00  1.50 
 2827   0.62  -1.98  1.20  0.94      107     1023  2.00  1.50 
 2828   0.58  -1.95  1.22  0.95      108      999  2.00  1.50 
 2829   0.81  -1.91  1.18  0.95       91      969  2.00  1.50 
 2830   0.67  -1.90  1.24  0.96      103      983  2.00  1.50 
 2831   0.54  -1.88  1.33  0.97       97      995  2.00  1.50 
 2832   0.70  -1.86  1.29  0.98       97     1010  2.00  1.50 
 2833   0.82  -1.82  1.30  1.00      100     1053  2.00  1.50 
 2834   0.85  -1.80  1.20  1.03      103      992  2.00  1.50 
 2835   1.14  -1.76  1.12  1.04      105     1003  2.00  1.50 
 2836   1.41  -1.73  1.11  1.04       88      995  2.00  1.50 
 2837   1.46  -1.68  1.07  1.05       94      993  2.00  1.50 
 2838   1.62  -1.62  1.05  1.08      106      949  2.00  1.50 
 2839   1.63  -1.53  1.06  1.11      108      994  2.00  1.50 
 2840   1.62  -1.51  1.13  1.11       95      969  2.00  1.50 
 2841   1.83  -1.45  1.08  1.16       87     1047  2.00  1.50 
 2842   1.69  -1.39  1.13  1.16       99      986  2.00  1.50 
 2843   1.65  -1.32  1.21  1.21      100      997  2.00  1.50 
 2844   1.61  -1.21  1.23  1.25      113      992  2.00  1.50 
 2845   1.97  -1.11  1.14  1.26      103      974  2.00  1.50 
 2846   2.20  -1.00  1.10  1.26      108      989  2.00  1.50 
 2847   1.03  -0.89  0.68  1.27       92      978  2.00  1.50 
 2848   1.16  -0.79  0.65  1.32       90     1017  2.00  1.50 
 2849   1.22  -0.65  0.66  1.29       94      980  2.00  1.50 
 2850   1.30  -0.53  0.69  1.26       97      993  2.00  1.50 
 2851   1.34  -0.40  0.78  1.25      111      953  2.00  1.50 
 2852   1.39  -0.29  0.73  1.24       87     1021  2.00  1.50 
 2853   1.41  -0.19  0.73  1.23      121      996  2.00  1.50 
 2854   1.45  -0.10  0.79  1.19      101      969  2.00  1.50 
 2855   1.54  -0.01  0.82  1.17       99      998  2.00  1.50 
 2856   1.50   0.08  0.76  1.13       99     1008  2.00  1.50 
 2857   1.56   0.17  0.81  1.09      108     1000  2.00  1.50 
 2858   1.65   0.26  0.92  1.05      109      996  2.00  1.50 
 2859   1.67   0.34  0.95  1.04      113     1005  2.00  1.50 
 2860   1.80   0.41  1.04  0.98      114     1033  2.00  1.50 
 2861   1.91   0.42  1.12  0.97       89     1004  2.00  1.50 
 2862   1.97   0.46  1.12  0.95      100     1021  2.00  1.50 
 2863   2.05   0.52  1.16  0.90      100     1013  2.00  1.50 
 2864   2.14   0.59  1.21  0.87       98     1021  2.00  1.50 
 2865   2.21   0.62  1.26  0.89       93      998  2.00  1.50 
 2866   2.25   0.67  1.28  0.87      111     1009  2.00  1.50 
 2867   2.30   0.72  1.33  0.82      102      986  2.00  1.50 
 2868   2.33   0.75  1.35  0.79       95      981  2.00  1.50 
 2869   2.40   0.81  1.41  0.77       91      994  2.00  1.50 
 2870   2.45   0.82  1.42  0.76       89      986  2.00  1.50 
 2871   2.52   0.85  1.47  0.74      102     1002  2.00  1.50 
 2872   2.62   0.89  1.50  0.74      102     1057  2.00  1.50 
 2873   2.69   0.94  1.57  0.76      105      996  2.00  1.50 
 2874   2.85   1.00  1.60  0.74      108      979  2.00  1.50 
 2875   2.97   1.03  1.68  0.76       90      998  2.00  1.50 
 2876   3.04   1.07  1.68  0.76      103     1018  2.00  1.50 
 2877   3.01   1.09  1.64  0.75      101      989  2.00  1.50 
 2878   3.00   1.13  1.67  0.79      108     1016  2.00  1.50 
 2879   3.05   1.17  1.62  0.77      102     1008  2.00  1.50 
 2880   3.23   1.22  1.69  0.79       88     1007  2.00  1.50 
 2881   3.37   1.25  1.71  0.82       86     1001  2.00  1.50 
 2882   3.45   1.31  1.69  0.85       85      988  2.00  1.50 
 2883   3.60   1.39  1.69  0.94      104     1007  2.00  1.50 
 2884   3.63   1.44  1.66  0.99      105      938  2.00  1.50 
 2885   3.76   1.48  1.70  1.00       97     1055  2.00  1.50 
 2886   1.56   1.44  0.72  0.98      102     1043  2.00  1.50 
 2887   1.53   1.45  0.79  0.99      105      994  2.00  1.50 
 2888   1.56   1.43  0.81  0.94      113      953  2.00  1.50 
 2889   1.68   1.41  0.92  0.93       95     1034  2.00  1.50 
 2890   1.83   1.41  1.00  0.91       91      983  2.00  1.50 
 2891   1.99   1.42  1.16  0.93      100     1007  2.00  1.50 
 2892   2.12   1.43  1.31  0.96      107      994  2.00  1.50 
 2893   2.32   1.44  1.45  0.95       92      978  2.00  1.50 
 2894   2.41   1.44  1.57  0.98       97     1023  2.00  1.50 
 2895   2.53   1.46  1.78  0.99      103     1022  2.00  1.50 
 2896   2.64   1.49  1.84  1.01      105     1014  2.00  1.50 
 2897   2.71   1.52  1.97  1.02      110     1014  2.00  1.50 
 2898   2.53   1.52  2.13  1.03       95      964  2.00  1.50 
 2899   2.57   1.56  2.20  1.02      108     1001  2.00  1.50 
 2900   2.57   1.61  2.29  1.10      107      972  2.00  1.50 
 2901   2.44   1.67  2.34  1.12      103     1014  2.00  1.50 
 2902   2.47   1.65  2.38  1.14       92      982  2.00  1.50 
 2903   2.50   1.66  2.50  1.13      108     1010  2.00  1.50 
 2904   2.28   1.69  2.58  1.13      106     1010  2.00  1.50 
 2905   2.53   1.73  2.55  1.16       91      983  2.00  1.50 
 2906   2.36   1.79  2.61  1.23      100     1042  2.00  1.50 
 2907   2.29   1.82  2.62  1.22       96      999  2.00  1.50 
 2908   2.51   1.82  2.62  1.23       99     1018  2.00  1.50 
 2909   2.83   1.83  2.58  1.22      113     1010  2.00  1.50 
 2910   2.81   1.86  2.60  1.23       83      955  2.00  1.50 
 2911   2.83   1.87  2.66  1.23      104     1001  2.00  1.50 
 2912   3.09   1.90  2.63  1.26       90     1002  2.00  1.50 
 2913   2.99   1.92  2.62  1.24      100     1005  2.00  1.50 
 2914   3.28   1.94  2.61  1.25       90      996  2.00  1.50 
 2915   3.40   2.01  2.72  1.29       96      993  2.00  1.50 
 2916   3.15   2.03  2.79  1.24       91     1006  2.00  1.50 
 2917   3.48   2.06  2.72  1.22      115      978  2.00  1.50 
 2918   3.25   2.09  2.76  1.22      109     1004  2.00  1.50 
 2919   3.56   2.14  2.75  1.21      106     1011  2.00  1.50 
 2920   3.50   2.14  2.75  1.19       97      990  2.00  1.50 
 2921   3.46   2.15  2.77  1.19      107     1002  2.00  1.50 
 2922   3.52   2.18  2.79  1.15       95     1018  2.00  1.50 
 2923   3.77   2.20  2.77  1.17       94     1029  2.00  1.50 
 2924   3.65   2.24  2.80  1.20       98      999  2.00  1.50 
 2925   3.67   2.30  2.80  1.21       89     1019  2.00  1.50 
 2926   3.77   2.32  2.80  1.22       97      983  2.00  1.50 
 2927   3.91   2.38  2.75  1.22       94     1013  2.00  1.50 
 2928   4.04   2.48  2.73  1.23      111     1025  2.00  1.50 
 2929   4.07   2.60  2.68  1.26       93      997  2.00  1.50 
 2930   3.89   2.70  2.78  1.27      104      990  2.00  1.50 
 2931   3.94   2.78  2.79  1.29       97     1022  2.00  1.50 
 2932   3.73   2.90  2.81  1.29       88     1025  2.00  1.50 
 2933   3.54   3.01  2.85  1.28      106     1012  2.00  1.50 
 2934   3.48   3.11  2.88  1.28      105     1036  2.00  1.50 
 2935   3.52   3.16  2.89  1.27       86      972  2.00  1.50 
 2936   3.38   3.26  2.92  1.28      104      972  2.00  1.50 
 2937   2.97   3.37  2.97  1.26       95     1000  2.00  1.50 
 2938   2.77   3.48  2.97  1.26      105     1025  2.00  1.50 
 2939   2.15   3.57  3.00  1.24      101     1006  2.00  1.50 
 2940   1.57   3.65  2.95  1.25      113      988  2.00  1.50 
 2941   1.18   3.67  3.00  1.28      103      983  2.00  1.50 
 2942   0.22   3.68  2.86  1.27      100     1006  2.00  1.50 
 2943  -0.32   3.69  2.61  1.23      101      968  2.00  1.50 
 2944  -0.54   3.64  2.55  1.25      102      953  2.00  1.50 
 2945  -0.90   3.52  2.40  1.23      100      978  2.00  1.50 
 2946  -1.15   3.41  2.26  1.20       99      996  2.00  1.50 
 2947  -1.39   3.36  2.19  1.18       93     1000  2.00  1.50 
 2948  -1.25   3.28  2.21  1.18       83     1015  2.00  1.50 
 2949  -1.38   3.19  2.19  1.16       90     1015  2.00  1.50 
 2950  -1.44   3.16  2.15  1.17       89     1002  2.00  1.50 
 2951  -0.69   2.95  0.68  1.12      110     1011  2.00  1.50 
 2952  -0.79   2.79  0.72  1.09      103      979  2.00  1.50 
 2953  -0.74   2.69  0.74  1.10       94      986  2.00  1.50 
 2954  -0.79   2.54  0.78  1.07       93      967  2.00  1.50 
 2955  -0.80   2.41  0.80  1.05       85     1008  2.00  1.50 
 2956  -0.88   2.27  0.81  1.01       92     1008  2.00  1.50 
 2957  -0.95   2.14  0.87  0.99      109      996  2.00  1.50 
 2958  -1.10   2.00  0.93  0.94       98      973  2.00  1.50 
 2959  -1.22   1.90  0.98  0.89      100     1044  2.00  1.50 
 2960  -0.68   1.79  0.56  0.84      105     1038  2.00  1.50 
 2961  -0.76   1.71  0.59  0.81      107     1025  2.00  1.50 
 2962  -0.83   1.67  0.62  0.79       94     1010  2.00  1.50 
 2963  -0.97   1.60  0.68  0.75      116      988  2.00  1.50 
 2964  -1.30   1.54  0.74  0.72      105     1007  2.00  1.50 
 2965  -1.67   1.47  0.75  0.70       99      981  2.00  1.50 
 2966  -1.89   1.42  0.71  0.69       95      963  2.00  1.50 
 2967  -2.01   1.41  0.69  0.68      104      962  2.00  1.50 
 2968  -2.45   1.38  0.72  0.66       99      991  2.00  1.50 
 2969  -2.55   1.34  0.73  0.63      105      978  2.00  1.50 
 2970  -2.68   1.32  0.68  0.61      108     1026  2.00  1.50 
 2971  -2.71   1.32  0.72  0.59      113      953  2.00  1.50 
 2972  -2.78   1.32  0.73  0.61      107      992  2.00  1.50 
 2973  -2.97   1.32  0.72  0.60       97      995  2.00  1.50 
 2974  -2.93   1.31  0.69  0.60       95     1004  2.00  1.50 
 2975  -3.02   1.30  0.71  0.60      103      989  2.00  1.50 
 2976  -3.01   1.29  0.71  0.58      110      949  2.00  1.50 
 2977  -3.04   1.27  0.78  0.59      110      994  2.00  1.50 
 2978  -3.09   1.27  0.78  0.59      106      995  2.00  1.50 
 2979  -3.20   1.25  0.85  0.56      109     1011  2.00  1.50 
 2980  -3.21   1.21  0.85  0.54      116     1012  2.00  1.50 
 2981  -3.15   1.15  0.82  0.53      115      985  2.00  1.50 
 2982  -3.20   1.10  0.74  0.55       97      961  2.00  1.50 
 2983  -3.21   1.08  0.72  0.55      119      977  2.00  1.50 
 2984  -3.17   1.04  0.70  0.57       94     1015  2.00  1.50 
 2985  -3.18   1.01  0.68  0.56      105      990  2.00  1.50 
 2986  -0.16   0.97  0.17  0.55      101      998  2.00  1.50 
 2987  -0.17   0.93  0.19  0.54      106      969  2.00  1.50 
 2988  -0.21   0.93  0.25  0.50       96      974  2.00  1.50 
 2989  -0.26   0.90  0.28  0.51      102     1062  2.00  1.50 
 2990  -0.40   0.90  0.41  0.52      101     1035  2.00  1.50 
 2991  -0.56   0.85  0.54  0.50      100     1021  2.00  1.50 
 2992  -0.60   0.82  0.61  0.52      109     1015  2.00  1.50 
 2993  -0.67   0.78  0.73  0.52       98     1064  2.00  1.50 
 2994  -0.77   0.72  0.84  0.53      101     1020  2.00  1.50 
 2995  -0.86   0.70  0.88  0.55      102      987  2.00  1.50 
 2996  -0.97   0.65  0.96  0.56      104      942  2.00  1.50 
 2997  -1.14   0.61  0.97  0.58       93      990  2.00  1.50 
 2998  -1.34   0.61  1.02  0.56      111     1015  2.00  1.50 
 2999  -1.45   0.56  1.03  0.62      107      963  2.00  1.50 
 3000  -1.59   0.53  1.12  0.61       94      995  2.00  1.50 
 3001  -1.74   0.43  1.11  0.66       96     1009  2.00  1.50 
 3002  -2.00   0.37  1.12  0.68       90      988  2.00  1.50 
 3003  -2.29   0.33  1.18  0.72      103     1027  2.00  1.50 
 3004  -2.50   0.26  1.24  0.76       98     1026  2.00  1.50 
 3005  -2.53   0.20  1.23  0.83      100      964  2.00  1.50 
 3006  -2.64   0.09  1.20  0.88       96      995  2.00  1.50 
 3007  -2.70   0.02  1.17  0.94      127      967  2.00  1.50 
 3008  -2.73  -0.09  1.20  0.99      102     1001  2.00  1.50 
 3009  -2.76  -0.17  1.17  1.01       97     1012  2.00  1.50 
 3010  -2.79  -0.29  1.18  1.07       98      973  2.00  1.50 
 3011  -2.82  -0.45  1.13  1.10       95     1002  2.00  1.50 
 3012  -2.85  -0.56  1.15  1.12       90     1007  2.00  1.50 
 3013  -2.86  -0.67  1.14  1.12       94      949  2.00  1.50 
 3014  -2.91  -0.77  1.11  1.12       98      993  2.00  1.50 
 3015  -2.91  -0.90  1.08  1.09      110     1026  2.00  1.50 
 3016   0.02  -0.83  0.08  1.10      104     1010  2.00  1.50 
 3017   0.03  -0.74  0.11  1.11      113     1011  2.00  1.50 
 3018   0.05  -0.71  0.10  1.11      101      957  2.00  1.50 
 3019   0.05  -0.66  0.10  1.12      106     1002  2.00  1.50 
 3020   0.03  -0.61  0.12  1.11      100      963  2.00  1.50 
 3021   0.04  -0.59  0.12  1.13      109     1023  2.00  1.50 
 3022   0.04  -0.53  0.11  1.11       98     1020  2.00  1.50 
 3023   0.04  -0.50  0.14  1.11       84      993  2.00  1.50 
 3024   0.07  -0.50  0.20  1.12      112     1048  2.00  1.50 
 3025   0.05  -0.43  0.23  1.12      109      982  2.00  1.50 
 3026   0.05  -0.38  0.29  1.10      102     1016  2.00  1.50 
 3027   0.04  -0.33  0.28  1.09       97     1014  2.00  1.50 
 3028   0.02  -0.30  0.34  1.08      101     1010  2.00  1.50 
 3029  -0.02  -0.27  0.37  1.07      100      976  2.00  1.50 
 3030   0.04  -0.30  0.41  1.09      101     1015  2.00  1.50 
 3031   0.07  -0.27  0.40  1.08       98      997  2.00  1.50 
 3032   0.05  -0.18  0.40  1.03       91     1040  2.00  1.50 
 3033   0.02  -0.18  0.42  1.02      114     1015  2.00  1.50 
 3034   0.01  -0.19  0.46  1.05       82     1010  2.00  1.50 
 3035  -0.02  -0.18  0.45  1.04       97     1028  2.00  1.50 
 3036   0.02  -0.18  0.49  1.04       98     1047  2.00  1.50 
 3037   0.07  -0.18  0.51  1.04       91      978  2.00  1.50 
 3038   0.08  -0.11  0.53  1.02      105     1009  2.00  1.50 
 3039   0.05  -0.10  0.48  0.99      100      996  2.00  1.50 
 3040  -0.00  -0.07  0.52  0.98      106     1028  2.00  1.50 
 3041  -0.06  -0.05  0.56  0.97      102      972  2.00  1.50 
 3042  -0.09  -0.01  0.59  0.95       96      991  2.00  1.50 
 3043  -0.09   0.00  0.58  0.91      111     1024  2.00  1.50 
 3044  -0.09   0.06  0.50  0.88      100      986  2.00  1.50 
 3045  -0.12   0.07  0.47  0.86      102     1031  2.00  1.50 
 3046  -0.10   0.08  0.41  0.84      100      994  2.00  1.50 
 3047  -0.18   0.09  0.40  0.83       97     1009  2.00  1.50 
 3048  -0.22   0.10  0.47  0.81       91      971  2.00  1.50 
 3049  -0.28   0.09  0.51  0.81      103      987  2.00  1.50 
 3050  -0.42   0.08  0.58  0.82       94     1059  2.00  1.50 
 3051  -0.54   0.07  0.59  0.82      102      991  2.00  1.50 
 3052  -0.64   0.08  0.60  0.82       99      981  2.00  1.50 
 3053  -0.89   0.06  0.66  0.85      112      988  2.00  1.50 
 3054  -1.20   0.05  0.70  0.85      101     1013  2.00  1.50 
 3055  -1.42  -0.01  0.70  0.87      116      960  2.00  1.50 
 3056  -1.52  -0.12  0.72  0.94      122      997  2.00  1.50 
 3057  -1.59  -0.22  0.74  0.98      114      990  2.00  1.50 
 3058  -1.62  -0.31  0.75  1.02       94      988  2.00  1.50 
 3059  -1.69  -0.34  0.76  1.02       89     1001  2.00  1.50 
 3060  -1.72  -0.41  0.78  1.05      109     1030  2.00  1.50 
 3061  -1.88  -0.48  0.81  1.06      102      978  2.00  1.50 
 3062  -2.00  -0.53  0.87  1.07       93     1048  2.00  1.50 
 3063  -2.18  -0.63  0.95  1.09       94     1042  2.00  1.50 
 3064  -2.31  -0.73  1.02  1.08      100      977  2.00  1.50 
 3065  -2.43  -0.85  1.06  1.09      111      957  2.00  1.50 
 3066  -0.73  -0.86  0.59  1.09       86     1026  2.00  1.50 
 3067  -0.75  -0.82  0.60  1.10       96      980  2.00  1.50 
 3068  -0.68  -0.84  0.54  1.08      105     1044  2.00  1.50 
 3069  -0.64  -0.78  0.58  1.09       95      996  2.00  1.50 
 3070  -0.58  -0.75  0.53  1.09       96     1010  2.00  1.50 
 3071  -0.59  -0.77  0.54  1.10      101      991  2.00  1.50 
 3072  -0.60  -0.74  0.60  1.12      108      990  2.00  1.50 
 3073  -0.65  -0.78  0.63  1.11      110      970  2.00  1.50 
 3074  -0.67  -0.76  0.60  1.10       90      993  2.00  1.50 
 3075  -0.75  -0.76  0.62  1.10       96      998  2.00  1.50 
 3076  -0.83  -0.76  0.68  1.09      107     1030  2.00  1.50 
 3077  -0.83  -0.73  0.64  1.10      106      986  2.00  1.50 
 3078  -0.91  -0.69  0.64  1.09      105     1025  2.00  1.50 
 3079  -1.05  -0.70  0.72  1.08      105      990  2.00  1.50 
 3080  -1.63  -0.69  0.89  1.09       92     1022  2.00  1.50 
 3081  -2.11  -0.70  0.94  1.08       99     1047  2.00  1.50 
 3082  -2.54  -0.73  1.03  1.09      105      999  2.00  1.50 
 3083  -2.91  -0.79  1.02  1.11       89     1008  2.00  1.50 
 3084  -3.05  -0.84  1.01  1.10      111     1024  2.00  1.50 
 3085  -3.25  -0.91  1.02  1.07      109      998  2.00  1.50 
 3086  -3.38  -1.00  1.01  1.07       91     1030  2.00  1.50 
 3087  -3.42  -1.09  1.01  1.05      103      975  2.00  1.50 
 3088  -3.49  -1.22  1.00  0.99      106      987  2.00  1.50 
 3089  -0.00  -1.18  0.03  1.01       93     1011  2.00  1.50 
 3090  -0.00  -1.11  0.03  1.05       96     1026  2.00  1.50 
 3091  -0.01  -1.04  0.04  1.08      116      981  2.00  1.50 
 3092   0.00  -0.98  0.00  1.09      106      971  2.00  1.50 
 3093   0.00  -0.92  0.00  1.08       78     1036  2.00  1.50 
 3094   0.01  -0.92  0.01  1.08       90      987  2.00  1.50 
 3095   0.04  -0.86  0.02  1.08      103     1009  2.00  1.50 
 3096   0.13  -0.81  0.06  1.10       88      984  2.00  1.50 
 3097   0.14  -0.77  0.08  1.12      104     1022  2.00  1.50 
 3098   0.23  -0.71  0.11  1.13       91     1004  2.00  1.50 
 3099   0.41  -0.62  0.18  1.14      110     1012  2.00  1.50 
 3100   0.67  -0.57  0.30  1.14      106     1005  2.00  1.50 
 3101   0.89  -0.50  0.36  1.12      102      951  2.00  1.50 
 3102   1.18  -0.43  0.42  1.11       95      978  2.00  1.50 
 3103   1.58  -0.36  0.53  1.10       96      999  2.00  1.50 
 3104   1.97  -0.27  0.63  1.07       84      999  2.00  1.50 
 3105   2.30  -0.19  0.69  1.02      100      967  2.00  1.50 
