gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2164  -1.63   6.96  2.32  0.30     1003      947  1.30  0.40 
 2165  -1.52   6.95  2.37  0.30     1032      981  1.30  0.40 
 2166  -1.56   6.96  2.36  0.30      990     1003  1.30  0.40 
 2167  -1.55   6.96  2.39  0.31      995      966  1.30  0.40 
 2168  -1.52   6.95  2.45  0.32     1005     1007  1.30  0.40 
 2169  -1.42   6.95  2.48  0.33      968     1023  1.30  0.40 
 2170  -1.39   6.98  2.53  0.34     1029      948  1.30  0.40 
 2171  -1.39   6.98  2.53  0.36      972      986  1.30  0.40 
 2172  -1.38   6.99  2.52  0.39      952      992  1.30  0.40 
 2173  -1.35   6.97  2.55  0.39      985      987  1.30  0.40 
 2174  -1.41   6.97  2.51  0.37     1026     1013  1.30  0.40 
 2175  -1.39   7.00  2.58  0.37     1015     1015  1.30  0.40 
 2176  -1.36   7.00  2.57  0.36     1014      965  1.30  0.40 
 2177  -1.35   7.02  2.61  0.35     1011     1010  1.30  0.40 
 2178  -1.47   7.05  2.55  0.35     1017     1022  1.30  0.40 
 2179  -1.56   7.07  2.50  0.35     1017     1004  1.30  0.40 
 2180  -1.55   7.07  2.51  0.35      989     1042  1.30  0.40 
 2181  -1.64   7.08  2.44  0.36     1042     1013  1.30  0.40 
 2182  -1.59   7.07  2.48  0.36      980     1006  1.30  0.40 
 2183  -1.57   7.09  2.49  0.40     1025      990  1.30  0.40 
 2184  -1.59   7.09  2.49  0.39      983     1000  1.30  0.40 
 2185  -1.56   7.08  2.54  0.42      967     1003  1.30  0.40 
 2186  -1.50   7.09  2.57  0.42     1017     1026  1.30  0.40 
 2187  -1.41   7.10  2.59  0.44     1017      984  1.30  0.40 
 2188  -1.48   7.12  2.59  0.47      993     1032  1.30  0.40 
 2189  -1.43   7.09  2.58  0.46     1021     1009  1.30  0.40 
 2190  -1.47   7.10  2.54  0.44     1024      989  1.30  0.40 
 2191  -1.54   7.08  2.52  0.44      971      981  1.30  0.40 
 2192  -1.60   7.09  2.49  0.44     1000     1019  1.30  0.40 
 2193  -1.61   7.09  2.51  0.40      974      977  1.30  0.40 
 2194  -1.61   7.07  2.48  0.41      989     1019  1.30  0.40 
 2195  -1.68   7.07  2.45  0.39      972      958  1.30  0.40 
 2196  -1.66   7.07  2.50  0.40      986     1003  1.30  0.40 
 2197  -1.62   7.07  2.53  0.40     1023     1003  1.30  0.40 
 2198  -1.66   7.06  2.53  0.40     1009     1006  1.30  0.40 
 2199  -1.62   7.07  2.55  0.41     1010     1020  1.30  0.40 
 2200  -1.61   7.06  2.56  0.41     1001     1001  1.30  0.40 
 2201  -1.58   7.07  2.61  0.44      976      958  1.30  0.40 
 2202  -1.63   7.08  2.59  0.46     1041      969  1.30  0.40 
 2203  -1.57   7.08  2.63  0.49     1046      999  1.30  0.40 
 2204  -1.59   7.09  2.61  0.48     1014     1000  1.30  0.40 
 2205  -1.59   7.09  2.63  0.50      985     1008  1.30  0.40 
 2206  -1.53   7.08  2.66  0.50     1003     1000  1.30  0.40 
 2207  -1.60   7.08  2.59  0.51     1007     1001  1.30  0.40 
 2208  -1.65   7.09  2.59  0.51      965      997  1.30  0.40 
 2209  -1.65   7.11  2.63  0.50      942      986  1.30  0.40 
 2210  -1.58   7.10  2.62  0.52      965      987  1.30  0.40 
 2211  -1.58   7.10  2.66  0.50     1003     1025  1.30  0.40 
 2212  -1.64   7.08  2.62  0.52      952      992  1.30  0.40 
 2213  -1.64   7.05  2.63  0.54     1010     1016  1.30  0.40 
 2214  -1.67   7.07  2.63  0.55      984      980  1.30  0.40 
 2215  -1.69   7.06  2.60  0.53     1021     1020  1.30  0.40 
 2216  -1.74   7.05  2.61  0.53     1021      975  1.30  0.40 
 2217  -1.76   7.07  2.64  0.57      963      964  1.30  0.40 
 2218  -1.77   7.07  2.64  0.58     1016     1016  1.30  0.40 
 2219  -1.81   7.06  2.64  0.56     1035      989  1.30  0.40 
 2220  -1.78   7.05  2.67  0.58     1023     1048  1.30  0.40 
 2221  -1.72   7.06  2.68  0.57      970      987  1.30  0.40 
 2222  -1.74   7.07  2.65  0.55     1030     1015  1.30  0.40 
 2223  -1.71   7.07  2.62  0.53     1027      994  1.30  0.40 
 2224  -1.75   7.03  2.56  0.53     1015     1041  1.30  0.40 
 2225  -1.81   7.04  2.55  0.52      972     1022  1.30  0.40 
 2226  -1.80   7.04  2.58  0.54     1018      987  1.30  0.40 
 2227  -1.80   7.04  2.60  0.57      996      977  1.30  0.40 
 2228  -1.87   7.06  2.57  0.58      972     1001  1.30  0.40 
 2229  -1.90   7.03  2.56  0.58     1008     1031  1.30  0.40 
 2230  -1.95   7.02  2.53  0.56      971      962  1.30  0.40 
 2231  -1.95   7.05  2.53  0.57      995     1014  1.30  0.40 
 2232  -1.92   7.03  2.57  0.57      968     1018  1.30  0.40 
 2233  -1.93   7.05  2.55  0.57      989      993  1.30  0.40 
 2234  -1.90   7.04  2.58  0.56     1031      977  1.30  0.40 
 2235  -1.92   7.04  2.58  0.54     1026      953  1.30  0.40 
 2236  -1.93   7.05  2.59  0.52      978     1018  1.30  0.40 
 2237  -1.95   7.03  2.64  0.54     1005     1026  1.30  0.40 
 2238  -1.96   7.03  2.67  0.54      986      972  1.30  0.40 
 2239  -1.95   7.05  2.67  0.50     1002      994  1.30  0.40 
 2240  -1.93   7.05  2.70  0.52      987      972  1.30  0.40 
 2241  -1.88   7.06  2.73  0.56     1017     1008  1.30  0.40 
 2242  -1.86   7.06  2.75  0.56     1003      991  1.30  0.40 
 2243  -1.91   7.05  2.73  0.54     1011      990  1.30  0.40 
 2244  -1.87   7.04  2.77  0.56     1017      984  1.30  0.40 
 2245  -1.88   7.04  2.74  0.56      965     1011  1.30  0.40 
 2246  -1.91   7.00  2.72  0.57     1006      950  1.30  0.40 
 2247  -1.92   7.00  2.72  0.55     1034     1004  1.30  0.40 
 2248  -1.93   6.99  2.71  0.52      994     1006  1.30  0.40 
 2249  -1.88   6.98  2.71  0.50      988      988  1.30  0.40 
 2250  -1.90   6.97  2.71  0.51      998     1016  1.30  0.40 
 2251  -1.88   6.96  2.68  0.52      983     1000  1.30  0.40 
 2252  -1.89   6.97  2.61  0.53     1025      976  1.30  0.40 
 2253  -1.84   6.99  2.66  0.51     1019     1023  1.30  0.40 
 2254  -1.86   6.98  2.63  0.51      958     1002  1.30  0.40 
 2255  -1.84   6.97  2.66  0.51      990     1022  1.30  0.40 
 2256  -1.78   6.95  2.69  0.51      988      974  1.30  0.40 
 2257  -1.82   6.93  2.72  0.52      985     1011  1.30  0.40 
 2258  -1.80   6.96  2.75  0.50     1012      985  1.30  0.40 
 2259  -1.77   6.98  2.80  0.48     1004     1046  1.30  0.40 
 2260  -1.83   6.97  2.72  0.46      985      969  1.30  0.40 
 2261  -1.81   6.96  2.72  0.48     1042      976  1.30  0.40 
 2262  -1.85   6.95  2.70  0.46     1003     1022  1.30  0.40 
 2263  -1.90   6.96  2.67  0.45     1012     1037  1.30  0.40 
 2264  -1.87   6.94  2.72  0.44      989      969  1.30  0.40 
 2265  -1.93   6.91  2.72  0.43      969      979  1.30  0.40 
 2266  -2.01   6.90  2.68  0.41     1006      966  1.30  0.40 
 2267  -2.04   6.90  2.66  0.42     1033      992  1.30  0.40 
 2268  -2.05   6.90  2.70  0.39      983     1006  1.30  0.40 
 2269  -2.06   6.94  2.71  0.37     1013      969  1.30  0.40 
 2270  -2.07   6.95  2.72  0.39      986      985  1.30  0.40 
 2271  -2.07   6.96  2.74  0.39      953     1003  1.30  0.40 
 2272  -2.05   6.95  2.71  0.38     1021     1007  1.30  0.40 
 2273  -2.11   6.95  2.71  0.35     1015      996  1.30  0.40 
 2274  -2.09   6.96  2.72  0.35     1009      977  1.30  0.40 
 2275  -2.06   6.95  2.67  0.33     1019     1001  1.30  0.40 
 2276  -2.07   6.93  2.67  0.32      971      983  1.30  0.40 
 2277  -2.04   6.94  2.69  0.34     1017      989  1.30  0.40 
 2278  -2.02   6.91  2.70  0.35     1000     1007  1.30  0.40 
 2279  -2.03   6.93  2.72  0.36     1006     1026  1.30  0.40 
 2280  -1.97   6.92  2.75  0.35     1004     1020  1.30  0.40 
 2281  -1.96   6.93  2.75  0.33      993     1004  1.30  0.40 
 2282  -2.00   6.94  2.74  0.33     1006      943  1.30  0.40 
 2283  -1.98   6.97  2.75  0.31     1029     1028  1.30  0.40 
 2284  -2.01   6.95  2.79  0.30      950      996  1.30  0.40 
 2285  -1.98   6.96  2.81  0.31     1035     1012  1.30  0.40 
 2286  -1.95   6.97  2.84  0.33      968     1023  1.30  0.40 
 2287  -2.04   6.95  2.81  0.32     1027     1045  1.30  0.40 
 2288  -2.09   6.96  2.79  0.33      974     1009  1.30  0.40 
 2289  -2.09   6.99  2.77  0.33      999     1007  1.30  0.40 
 2290  -2.11   6.99  2.78  0.34     1008      984  1.30  0.40 
 2291  -2.12   6.96  2.81  0.35      994     1005  1.30  0.40 
 2292  -2.12   6.96  2.80  0.35     1038      976  1.30  0.40 
 2293  -2.11   6.96  2.79  0.34     1024      962  1.30  0.40 
 2294  -2.07   6.97  2.81  0.34      974     1013  1.30  0.40 
 2295  -2.10   6.97  2.85  0.33      952     1004  1.30  0.40 
 2296  -2.16   6.96  2.87  0.37      977      982  1.30  0.40 
 2297  -2.15   6.97  2.89  0.36     1005      934  1.30  0.40 
 2298  -2.16   6.95  2.92  0.38     1001      963  1.30  0.40 
 2299  -2.15   6.95  2.93  0.36     1016     1032  1.30  0.40 
 2300  -2.17   6.98  2.95  0.37      994      997  1.30  0.40 
 2301  -2.18   6.98  2.94  0.37     1005     1037  1.30  0.40 
 2302  -2.16   7.02  2.97  0.37      974      999  1.30  0.40 
 2303  -2.20   7.02  2.94  0.36     1054      977  1.30  0.40 
 2304  -2.18   7.02  2.92  0.35      997      973  1.30  0.40 
 2305  -2.16   7.02  2.93  0.34     1053     1001  1.30  0.40 
 2306  -2.15   6.99  2.93  0.34      990     1018  1.30  0.40 
 2307  -2.15   6.99  2.94  0.34     1006     1016  1.30  0.40 
 2308  -2.18   6.99  2.95  0.32      970     1002  1.30  0.40 
 2309  -2.14   6.98  2.94  0.32      991     1001  1.30  0.40 
 2310  -2.11   6.98  2.93  0.34     1006      996  1.30  0.40 
 2311  -2.06   6.99  2.96  0.35      984      982  1.30  0.40 
 2312  -2.04   6.98  2.99  0.35      994     1022  1.30  0.40 
 2313  -2.07   6.99  3.02  0.33     1016     1009  1.30  0.40 
 2314  -2.05   6.98  3.03  0.31     1021      967  1.30  0.40 
 2315  -2.00   6.97  3.03  0.34     1025      990  1.30  0.40 
 2316  -1.95   6.99  3.06  0.36     1004      980  1.30  0.40 
 2317  -1.92   7.00  3.12  0.37     1020     1036  1.30  0.40 
 2318  -1.90   7.01  3.14  0.40      990     1032  1.30  0.40 
 2319  -1.96   7.01  3.14  0.37     1077      980  1.30  0.40 
 2320  -1.98   7.00  3.19  0.36     1000     1014  1.30  0.40 
 2321  -1.95   7.01  3.21  0.36     1006      974  1.30  0.40 
 2322  -1.92   7.01  3.21  0.35      981      963  1.30  0.40 
 2323  -1.84   7.01  3.25  0.36      989     1027  1.30  0.40 
 2324  -1.85   7.02  3.25  0.35      982     1006  1.30  0.40 
 2325  -1.90   7.01  3.26  0.33      980      969  1.30  0.40 
 2326  -1.90   7.02  3.27  0.36      926     1031  1.30  0.40 
 2327  -1.87   7.02  3.30  0.35     1019     1000  1.30  0.40 
 2328  -1.91   7.02  3.27  0.36     1036      986  1.30  0.40 
 2329  -1.94   7.01  3.22  0.38      979      986  1.30  0.40 
 2330  -1.94   7.01  3.19  0.37      985      996  1.30  0.40 
 2331  -1.92   7.00  3.24  0.37     1006      998  1.30  0.40 
 2332  -1.92   6.99  3.26  0.37     1022      972  1.30  0.40 
 2333  -1.93   6.99  3.26  0.38     1007      994  1.30  0.40 
 2334  -1.91   7.01  3.23  0.38     1022      999  1.30  0.40 
 2335  -1.89   7.03  3.22  0.35      973     1028  1.30  0.40 
 2336  -1.97   7.04  3.21  0.37      971      973  1.30  0.40 
 2337  -2.01   7.05  3.20  0.40      964     1009  1.30  0.40 
 2338  -1.96   7.06  3.20  0.40      963     1001  1.30  0.40 
 2339  -1.89   7.06  3.24  0.40      972      996  1.30  0.40 
 2340  -1.87   7.07  3.25  0.40      981     1043  1.30  0.40 
 2341  -1.89   7.05  3.22  0.40      972     1013  1.30  0.40 
 2342  -1.86   7.05  3.23  0.42     1045      991  1.30  0.40 
 2343  -1.87   7.04  3.24  0.41      991     1009  1.30  0.40 
 2344  -1.94   7.05  3.22  0.41      975     1006  1.30  0.40 
 2345  -1.94   7.06  3.21  0.43      998     1018  1.30  0.40 
 2346  -1.91   7.07  3.22  0.44     1051     1006  1.30  0.40 
 2347  -1.88   7.07  3.25  0.45      944     1014  1.30  0.40 
 2348  -1.90   7.09  3.27  0.45      994      998  1.30  0.40 
 2349  -1.98   7.08  3.24  0.46      958     1025  1.30  0.40 
 2350  -1.97   7.08  3.23  0.43      993      981  1.30  0.40 
 2351  -2.06   7.09  3.22  0.46      979      989  1.30  0.40 
 2352  -2.08   7.08  3.22  0.44      986     1027  1.30  0.40 
 2353  -2.10   7.07  3.17  0.42      974     1031  1.30  0.40 
 2354  -2.14   7.06  3.16  0.41      991      994  1.30  0.40 
 2355  -2.14   7.05  3.15  0.40     1008     1028  1.30  0.40 
 2356  -2.07   7.04  3.15  0.42     1018      987  1.30  0.40 
 2357  -2.07   7.05  3.19  0.43      988      990  1.30  0.40 
 2358  -2.12   7.06  3.18  0.45      993     1005  1.30  0.40 
 2359  -2.10   7.07  3.17  0.46     1021      953  1.30  0.40 
 2360  -2.04   7.09  3.18  0.46      980      989  1.30  0.40 
 2361  -2.06   7.10  3.18  0.46      987     1019  1.30  0.40 
 2362  -1.99   7.07  3.17  0.47     1024      996  1.30  0.40 
 2363  -1.98   7.10  3.13  0.49      993      982  1.30  0.40 
 2364  -1.98   7.11  3.15  0.50      988     1017  1.30  0.40 
 2365  -1.98   7.13  3.20  0.52     1034     1027  1.30  0.40 
 2366  -1.97   7.12  3.19  0.52     1011     1021  1.30  0.40 
 2367  -2.03   7.13  3.17  0.53      995     1011  1.30  0.40 
 2368  -2.02   7.15  3.18  0.56      999      989  1.30  0.40 
 2369  -1.99   7.14  3.21  0.54     1030     1018  1.30  0.40 
 2370  -1.96   7.14  3.21  0.55     1026      985  1.30  0.40 
 2371  -1.92   7.15  3.23  0.55      953     1038  1.30  0.40 
 2372  -1.94   7.15  3.23  0.57      997     1003  1.30  0.40 
 2373  -1.99   7.18  3.18  0.58     1019     1009  1.30  0.40 
 2374  -1.95   7.18  3.15  0.58     1000     1008  1.30  0.40 
 2375  -1.94   7.17  3.17  0.59      988     1015  1.30  0.40 
 2376  -1.90   7.16  3.20  0.59      954      955  1.30  0.40 
 2377  -1.83   7.16  3.21  0.60      996      971  1.30  0.40 
 2378  -1.81   7.16  3.21  0.60     1020      987  1.30  0.40 
 2379  -1.73   7.15  3.20  0.61     1018     1013  1.30  0.40 
 2380  -1.75   7.14  3.20  0.61      992     1001  1.30  0.40 
 2381  -1.70   7.12  3.19  0.60      972      992  1.30  0.40 
 2382  -1.13   7.09  2.16  0.61      981     1004  1.30  0.40 
 2383  -1.12   7.08  2.14  0.62      993      966  1.30  0.40 
 2384  -1.18   7.09  2.15  0.60     1031     1012  1.30  0.40 
 2385  -1.20   7.09  2.14  0.59     1006      991  1.30  0.40 
 2386  -1.18   7.09  2.14  0.59     1006     1019  1.30  0.40 
 2387  -1.25   7.11  2.15  0.60     1005      997  1.30  0.40 
 2388  -1.30   7.11  2.14  0.60     1024      943  1.30  0.40 
 2389  -1.31   7.09  2.17  0.60     1015     1022  1.30  0.40 
 2390  -1.32   7.09  2.20  0.60      997      932  1.30  0.40 
 2391  -1.35   7.09  2.21  0.61     1005     1014  1.30  0.40 
 2392  -1.33   7.08  2.19  0.61      991      977  1.30  0.40 
 2393  -1.35   7.09  2.13  0.60     1027      995  1.30  0.40 
 2394  -1.31   7.10  2.18  0.61     1008      975  1.30  0.40 
 2395  -1.31   7.09  2.23  0.59     1000     1001  1.30  0.40 
 2396  -1.33   7.09  2.23  0.61     1034      997  1.30  0.40 
 2397  -1.30   7.09  2.20  0.60      993      963  1.30  0.40 
 2398  -1.34   7.09  2.25  0.58      970     1032  1.30  0.40 
 2399  -1.34   7.08  2.24  0.58     1014     1010  1.30  0.40 
 2400  -1.41   7.08  2.21  0.58      976     1004  1.30  0.40 
 2401  -1.46   7.10  2.21  0.60     1035      998  1.30  0.40 
 2402  -1.50   7.08  2.21  0.60      974     1017  1.30  0.40 
 2403  -1.52   7.07  2.22  0.62     1039      975  1.30  0.40 
 2404  -1.52   7.06  2.22  0.61     1003     1043  1.30  0.40 
 2405  -1.52   7.09  2.16  0.63      969      988  1.30  0.40 
 2406  -1.55   7.09  2.18  0.64      967     1024  1.30  0.40 
 2407  -1.59   7.09  2.15  0.64     1026     1019  1.30  0.40 
 2408  -1.57   7.08  2.13  0.67      975      999  1.30  0.40 
 2409  -1.52   7.06  2.13  0.68     1001      981  1.30  0.40 
 2410  -1.51   7.05  2.17  0.69      945      994  1.30  0.40 
 2411  -1.52   7.04  2.16  0.68      991     1007  1.30  0.40 
 2412  -1.47   7.05  2.18  0.69      986      983  1.30  0.40 
 2413  -1.43   7.05  2.19  0.68     1002      967  1.30  0.40 
 2414  -1.46   7.03  2.21  0.71     1015      984  1.30  0.40 
 2415  -1.45   7.03  2.21  0.69      999      989  1.30  0.40 
 2416  -1.51   7.04  2.22  0.67     1011     1014  1.30  0.40 
 2417  -1.48   7.05  2.21  0.69      951      960  1.30  0.40 
 2418  -1.56   7.05  2.19  0.73      983     1006  1.30  0.40 
 2419  -1.54   7.05  2.20  0.71     1035     1066  1.30  0.40 
 2420  -1.50   7.05  2.24  0.71     1071     1016  1.30  0.40 
 2421  -1.56   7.04  2.22  0.70      991      964  1.30  0.40 
 2422  -1.47   7.05  2.24  0.70     1017     1000  1.30  0.40 
 2423  -1.51   7.04  2.24  0.72      980     1023  1.30  0.40 
 2424  -1.55   7.04  2.21  0.69     1019     1030  1.30  0.40 
 2425  -1.51   7.03  2.19  0.70      992      986  1.30  0.40 
 2426  -1.48   7.01  2.20  0.72     1037     1004  1.30  0.40 
 2427  -1.46   7.01  2.23  0.73      980     1009  1.30  0.40 
 2428  -1.43   7.02  2.26  0.74      985      986  1.30  0.40 
 2429  -1.41   7.02  2.23  0.75     1029     1049  1.30  0.40 
 2430  -1.47   7.00  2.20  0.72      979      991  1.30  0.40 
 2431  -1.42   7.03  2.22  0.71      988      980  1.30  0.40 
 2432  -1.43   7.03  2.23  0.71     1034     1017  1.30  0.40 
 2433  -1.44   7.05  2.23  0.73      980     1001  1.30  0.40 
 2434  -1.48   7.03  2.29  0.73     1037      996  1.30  0.40 
 2435  -1.52   7.04  2.26  0.74     1003     1003  1.30  0.40 
 2436  -1.51   7.01  2.25  0.74      943      989  1.30  0.40 
 2437  -1.50   6.99  2.25  0.78      990     1008  1.30  0.40 
 2438  -1.53   6.99  2.28  0.79      994     1038  1.30  0.40 
 2439  -1.50   6.98  2.30  0.80     1015      963  1.30  0.40 
 2440  -1.53   6.99  2.36  0.78      977      996  1.30  0.40 
 2441  -1.54   7.02  2.36  0.79     1001     1017  1.30  0.40 
 2442  -1.60   7.03  2.36  0.77      983      990  1.30  0.40 
 2443  -1.55   7.04  2.33  0.80     1026      982  1.30  0.40 
 2444  -1.54   7.04  2.30  0.79     1021      994  1.30  0.40 
 2445  -1.54   7.06  2.30  0.77     1000     1001  1.30  0.40 
 2446  -1.52   7.05  2.30  0.78     1010      974  1.30  0.40 
 2447  -1.51   7.08  2.28  0.78      985      982  1.30  0.40 
 2448  -1.53   7.08  2.30  0.79      952     1000  1.30  0.40 
 2449  -1.53   7.09  2.30  0.77     1056     1012  1.30  0.40 
 2450  -1.51   7.09  2.34  0.76      997      956  1.30  0.40 
 2451  -1.49   7.09  2.32  0.77     1028      979  1.30  0.40 
 2452  -1.45   7.09  2.39  0.78      937      979  1.30  0.40 
 2453  -1.46   7.07  2.36  0.79      984      969  1.30  0.40 
 2454  -1.46   7.09  2.36  0.76     1016     1001  1.30  0.40 
 2455  -1.45   7.09  2.33  0.74      980      987  1.30  0.40 
 2456  -1.42   7.10  2.35  0.76     1000     1006  1.30  0.40 
 2457  -1.44   7.09  2.36  0.76     1002      991  1.30  0.40 
 2458  -1.41   7.08  2.38  0.77     1002      986  1.30  0.40 
 2459  -1.43   7.08  2.35  0.77      994     1003  1.30  0.40 
 2460  -1.39   7.06  2.37  0.79     1022      998  1.30  0.40 
 2461  -1.45   7.05  2.36  0.76     1006     1003  1.30  0.40 
 2462  -1.45   7.03  2.38  0.72      977      997  1.30  0.40 
 2463  -1.43   7.04  2.43  0.73     1010     1003  1.30  0.40 
 2464  -1.42   7.05  2.45  0.73      980     1022  1.30  0.40 
 2465  -1.42   7.04  2.39  0.72      976      996  1.30  0.40 
 2466  -1.39   7.04  2.42  0.69      961     1037  1.30  0.40 
 2467  -1.36   7.05  2.40  0.68      985     1009  1.30  0.40 
 2468  -1.31   7.03  2.42  0.66     1005     1002  1.30  0.40 
 2469  -1.30   7.05  2.43  0.67      999      984  1.30  0.40 
 2470  -1.36   7.05  2.44  0.67     1037      992  1.30  0.40 
 2471  -1.38   7.04  2.47  0.68      982     1007  1.30  0.40 
 2472  -1.37   7.06  2.45  0.69     1042     1018  1.30  0.40 
 2473  -1.35   7.05  2.48  0.66     1007      952  1.30  0.40 
 2474  -1.35   7.06  2.50  0.67      982     1008  1.30  0.40 
 2475  -1.28   7.08  2.51  0.68     1016      997  1.30  0.40 
 2476  -1.26   7.09  2.53  0.70     1002      988  1.30  0.40 
 2477  -1.27   7.09  2.52  0.71      987     1012  1.30  0.40 
 2478  -1.31   7.09  2.56  0.71      999      968  1.30  0.40 
 2479  -1.29   7.09  2.57  0.75     1045     1031  1.30  0.40 
 2480  -1.27   7.08  2.59  0.73     1003      996  1.30  0.40 
 2481  -1.29   7.06  2.60  0.71     1014      988  1.30  0.40 
 2482  -1.33   7.06  2.57  0.68     1001     1017  1.30  0.40 
 2483  -1.32   7.04  2.57  0.70     1007      987  1.30  0.40 
 2484  -1.32   7.04  2.54  0.69      990      975  1.30  0.40 
 2485  -1.29   7.04  2.57  0.69      984      976  1.30  0.40 
 2486  -1.29   7.08  2.60  0.69     1054      942  1.30  0.40 
 2487  -1.32   7.09  2.60  0.69      978      981  1.30  0.40 
 2488  -1.35   7.10  2.63  0.69      984     1034  1.30  0.40 
 2489  -1.37   7.09  2.61  0.71      977      996  1.30  0.40 
 2490  -1.39   7.11  2.63  0.70      971      970  1.30  0.40 
 2491  -1.36   7.10  2.61  0.67     1019     1003  1.30  0.40 
 2492  -1.30   7.11  2.61  0.67      979      984  1.30  0.40 
 2493  -1.31   7.11  2.65  0.68      981      981  1.30  0.40 
 2494  -1.30   7.11  2.64  0.70     1027     1016  1.30  0.40 
 2495  -1.27   7.11  2.65  0.69     1023      970  1.30  0.40 
 2496  -1.23   7.10  2.66  0.69      960     1043  1.30  0.40 
 2497  -1.24   7.08  2.65  0.67     1020     1023  1.30  0.40 
 2498  -1.22   7.08  2.67  0.64      962      951  1.30  0.40 
 2499  -1.22   7.09  2.70  0.63      990     1019  1.30  0.40 
 2500  -1.22   7.09  2.71  0.66      993      995  1.30  0.40 
 2501  -1.16   7.07  2.71  0.68      965     1001  1.30  0.40 
 2502  -1.16   7.06  2.73  0.69      933      998  1.30  0.40 
 2503  -1.12   7.05  2.71  0.67     1001      997  1.30  0.40 
 2504  -1.03   7.06  2.75  0.67      967     1041  1.30  0.40 
 2505  -0.97   7.05  2.78  0.66     1004     1009  1.30  0.40 
 2506  -0.95   7.04  2.82  0.67      953      975  1.30  0.40 
 2507  -0.96   7.04  2.82  0.68     1010     1048  1.30  0.40 
 2508  -0.94   7.03  2.77  0.71     1001      992  1.30  0.40 
 2509  -1.03   7.02  2.78  0.71      942      982  1.30  0.40 
 2510  -1.04   7.01  2.77  0.71     1005     1029  1.30  0.40 
 2511  -1.10   7.01  2.78  0.73     1027      996  1.30  0.40 
 2512  -1.05   7.04  2.79  0.71     1023     1003  1.30  0.40 
 2513  -1.04   7.03  2.80  0.71     1019      980  1.30  0.40 
 2514  -1.06   7.04  2.83  0.70     1010      988  1.30  0.40 
 2515  -1.00   7.05  2.82  0.70      957      974  1.30  0.40 
 2516  -0.98   7.06  2.84  0.69      972      980  1.30  0.40 
 2517  -0.98   7.02  2.87  0.68     1028     1001  1.30  0.40 
 2518  -0.99   7.03  2.85  0.63      958      983  1.30  0.40 
 2519  -1.05   7.05  2.88  0.62      992      998  1.30  0.40 
 2520  -1.02   7.03  2.88  0.62      972      979  1.30  0.40 
 2521  -1.03   7.04  2.90  0.63     1028     1051  1.30  0.40 
 2522  -1.13   7.03  2.90  0.62      988      994  1.30  0.40 
 2523  -1.14   7.03  2.88  0.62     1019      979  1.30  0.40 
 2524  -1.07   7.04  2.90  0.62     1016      992  1.30  0.40 
 2525  -1.05   7.03  2.88  0.62     1008     1001  1.30  0.40 
 2526  -1.00   7.02  2.89  0.65     1016      997  1.30  0.40 
 2527  -0.96   7.02  2.89  0.66     1019      984  1.30  0.40 
 2528  -0.97   7.00  2.90  0.68      939      986  1.30  0.40 
 2529  -0.97   7.01  2.91  0.71     1021     1023  1.30  0.40 
 2530  -0.98   7.00  2.93  0.72      989     1023  1.30  0.40 
 2531  -0.99   6.99  2.97  0.71      957      949  1.30  0.40 
 2532  -0.98   6.98  2.97  0.68      972      998  1.30  0.40 
 2533  -1.01   6.99  2.95  0.68      929     1010  1.30  0.40 
 2534  -0.97   6.99  2.96  0.70      971      996  1.30  0.40 
 2535  -0.96   6.98  2.98  0.69      962     1000  1.30  0.40 
 2536  -0.99   6.99  2.95  0.72      987     1008  1.30  0.40 
 2537  -0.98   6.97  2.97  0.73      985     1001  1.30  0.40 
 2538  -0.96   6.96  2.99  0.73     1019     1014  1.30  0.40 
 2539  -0.94   6.93  2.98  0.78     1000      995  1.30  0.40 
 2540  -0.93   6.89  2.98  0.78      991      968  1.30  0.40 
 2541  -0.94   6.89  3.01  0.75     1059     1031  1.30  0.40 
 2542  -0.92   6.87  3.03  0.75     1002     1016  1.30  0.40 
 2543  -0.92   6.88  3.04  0.75     1019     1018  1.30  0.40 
 2544  -0.91   6.85  3.04  0.77     1043     1000  1.30  0.40 
 2545  -0.89   6.87  3.04  0.80      998      997  1.30  0.40 
 2546  -0.90   6.86  3.04  0.79      996     1033  1.30  0.40 
 2547  -0.90   6.87  3.05  0.78     1009     1033  1.30  0.40 
 2548  -0.89   6.88  3.06  0.77     1040      998  1.30  0.40 
 2549  -0.96   6.87  3.04  0.78      968     1048  1.30  0.40 
 2550  -0.94   6.90  3.12  0.77     1012     1020  1.30  0.40 
 2551  -0.91   6.91  3.16  0.74     1027      980  1.30  0.40 
 2552  -0.84   6.91  3.19  0.78     1022     1022  1.30  0.40 
 2553  -0.85   6.92  3.18  0.77      985     1007  1.30  0.40 
 2554  -0.85   6.92  3.20  0.76      995     1013  1.30  0.40 
 2555  -0.89   6.90  3.22  0.81     1029      991  1.30  0.40 
 2556  -0.90   6.90  3.21  0.80     1002     1029  1.30  0.40 
 2557  -0.96   6.91  3.24  0.81     1006     1045  1.30  0.40 
 2558  -0.94   6.91  3.24  0.82     1028      983  1.30  0.40 
 2559  -0.93   6.93  3.24  0.79     1023     1002  1.30  0.40 
 2560  -0.94   6.90  3.22  0.80      986     1009  1.30  0.40 
 2561  -0.90   6.91  3.20  0.80     1016     1018  1.30  0.40 
