gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2865   1.37   3.60  2.48  0.92      109     1026  1.30  0.10 
 2866   1.34   3.52  2.52  0.95       99      991  1.30  0.10 
 2867   1.26   3.44  2.50  0.97       94      972  1.30  0.10 
 2868   1.12   3.33  2.36  0.99       97     1020  1.30  0.10 
 2869   1.10   3.21  2.34  1.01       98      974  1.30  0.10 
 2870   1.11   3.12  2.31  1.02       99     1009  1.30  0.10 
 2871   0.98   3.00  2.21  1.03      100      980  1.30  0.10 
 2872   1.07   2.78  2.29  1.01       83      984  1.30  0.10 
 2873   1.34   2.56  2.48  0.98       95      983  1.30  0.10 
 2874   1.77   2.33  2.77  0.93       96      964  1.30  0.10 
 2875   2.34   2.21  3.10  0.91      101      999  1.30  0.10 
 2876   3.22   2.09  3.44  0.87      101     1011  1.30  0.10 
 2877   3.47   2.04  3.46  0.86       96     1014  1.30  0.10 
 2878   4.25   1.99  3.53  0.84      109      947  1.30  0.10 
 2879   4.77   1.92  3.51  0.83       98     1011  1.30  0.10 
 2880   5.20   1.92  3.43  0.84      104     1003  1.30  0.10 
 2881   5.36   1.93  3.43  0.86       92     1011  1.30  0.10 
 2882   5.33   1.95  3.43  0.88       99     1000  1.30  0.10 
 2883   5.65   1.96  3.33  0.87       94     1023  1.30  0.10 
 2884   5.93   2.00  3.24  0.90       94      988  1.30  0.10 
 2885   6.00   2.04  3.22  0.92      112     1030  1.30  0.10 
 2886   6.11   2.07  3.21  0.92      103      974  1.30  0.10 
 2887   6.19   2.12  3.13  0.94       90      982  1.30  0.10 
 2888   6.27   2.20  3.09  0.95       98     1030  1.30  0.10 
 2889   6.37   2.33  3.08  0.98      112     1007  1.30  0.10 
 2890   0.08   2.11  0.08  0.94      110     1009  1.30  0.10 
 2891   0.02   1.86  0.02  0.88      100      993  1.30  0.10 
 2892   0.02   1.59  0.03  0.81       97      993  1.30  0.10 
 2893   0.02   1.39  0.02  0.76       91     1010  1.30  0.10 
 2894   0.01   1.22  0.01  0.71       99      966  1.30  0.10 
 2895   0.00   1.04  0.03  0.66       95      973  1.30  0.10 
 2896   0.02   0.94  0.05  0.63      116      978  1.30  0.10 
 2897   0.01   0.83  0.04  0.58      111     1005  1.30  0.10 
 2898   0.00   0.76  0.07  0.56       88      999  1.30  0.10 
 2899  -0.04   0.71  0.11  0.55       97     1007  1.30  0.10 
 2900  -0.13   0.66  0.15  0.53       96     1025  1.30  0.10 
 2901  -0.38   0.61  0.21  0.51      102      952  1.30  0.10 
 2902  -0.56   0.58  0.27  0.49       95     1032  1.30  0.10 
 2903  -1.06   0.51  0.39  0.46       96      954  1.30  0.10 
 2904  -1.49   0.49  0.47  0.44       97      992  1.30  0.10 
 2905  -1.79   0.44  0.50  0.40       84      987  1.30  0.10 
 2906  -1.86   0.41  0.52  0.41      109     1004  1.30  0.10 
 2907  -1.95   0.39  0.54  0.40      109      984  1.30  0.10 
 2908   0.01   0.36  0.02  0.39       96      997  1.30  0.10 
 2909   0.00   0.36  0.00  0.38       83     1017  1.30  0.10 
 2910   0.00   0.32  0.00  0.34      107      955  1.30  0.10 
 2911   0.00   0.31  0.00  0.33       85      975  1.30  0.10 
 2912  -0.02   0.29  0.02  0.30      104      993  1.30  0.10 
 2913  -0.04   0.27  0.02  0.29       99      968  1.30  0.10 
 2914  -0.13   0.27  0.06  0.28       95      992  1.30  0.10 
 2915  -0.27   0.26  0.12  0.28      101     1035  1.30  0.10 
 2916  -0.69   0.26  0.31  0.27       92      983  1.30  0.10 
 2917  -1.22   0.25  0.49  0.23       93     1013  1.30  0.10 
 2918  -1.80   0.23  0.65  0.24       98     1013  1.30  0.10 
 2919  -1.97   0.21  0.71  0.24      110     1038  1.30  0.10 
 2920  -2.08   0.19  0.70  0.24      100     1015  1.30  0.10 
 2921  -2.13   0.17  0.70  0.27      108     1035  1.30  0.10 
 2922  -2.15   0.16  0.68  0.29      102     1010  1.30  0.10 
 2923  -2.15   0.13  0.71  0.32      101     1013  1.30  0.10 
 2924  -2.16   0.10  0.70  0.35      100     1004  1.30  0.10 
 2925  -2.17   0.07  0.69  0.36       92      960  1.30  0.10 
 2926  -2.18   0.02  0.71  0.42       90     1018  1.30  0.10 
 2927  -2.20  -0.01  0.67  0.46      110     1014  1.30  0.10 
 2928  -2.21  -0.08  0.68  0.53       97      931  1.30  0.10 
 2929  -2.24  -0.13  0.67  0.58       96      987  1.30  0.10 
 2930  -2.33  -0.24  0.69  0.71       87     1031  1.30  0.10 
 2931  -2.46  -0.33  0.72  0.80       80     1002  1.30  0.10 
 2932  -2.54  -0.41  0.74  0.88      101     1039  1.30  0.10 
 2933  -2.68  -0.52  0.86  1.02       94      968  1.30  0.10 
 2934  -2.88  -0.63  0.96  1.12       95     1016  1.30  0.10 
 2935  -2.88  -0.73  0.94  1.20      100     1040  1.30  0.10 
 2936  -3.02  -0.85  1.02  1.30       95      995  1.30  0.10 
 2937  -3.30  -0.99  1.10  1.39      106     1005  1.30  0.10 
 2938  -1.21  -1.00  0.59  1.41       84      991  1.30  0.10 
 2939  -1.09  -1.01  0.50  1.44       97     1029  1.30  0.10 
 2940  -1.09  -1.01  0.46  1.43       93      992  1.30  0.10 
 2941  -1.20  -1.01  0.53  1.44       93     1023  1.30  0.10 
 2942  -1.18  -1.02  0.60  1.45       98      975  1.30  0.10 
 2943  -1.02  -1.06  0.59  1.49      102     1010  1.30  0.10 
 2944  -1.04  -1.08  0.66  1.50       86     1021  1.30  0.10 
 2945  -0.66  -1.13  0.68  1.52       92      961  1.30  0.10 
 2946  -0.12  -1.14  0.68  1.54      115      990  1.30  0.10 
 2947   0.40  -1.17  0.70  1.56       99      994  1.30  0.10 
 2948   0.84  -1.18  0.61  1.59       94      978  1.30  0.10 
 2949   1.35  -1.18  0.60  1.56      102     1015  1.30  0.10 
 2950   1.76  -1.17  0.57  1.55      100     1002  1.30  0.10 
 2951   2.05  -1.16  0.53  1.54      116     1032  1.30  0.10 
 2952   2.22  -1.14  0.52  1.52       99      965  1.30  0.10 
 2953   2.30  -1.09  0.51  1.50       99      990  1.30  0.10 
 2954   0.00  -0.97  0.00  1.45       94     1013  1.30  0.10 
 2955  -0.01  -0.82  0.01  1.37       89      966  1.30  0.10 
 2956  -0.01  -0.73  0.04  1.31      111      990  1.30  0.10 
 2957   0.02  -0.62  0.07  1.25       98      994  1.30  0.10 
 2958   0.06  -0.54  0.09  1.18      104     1016  1.30  0.10 
 2959   0.12  -0.50  0.14  1.14      100      983  1.30  0.10 
 2960   0.23  -0.46  0.27  1.09       92      998  1.30  0.10 
 2961   0.54  -0.39  0.41  1.01      110     1000  1.30  0.10 
 2962   0.88  -0.35  0.53  0.97      105     1009  1.30  0.10 
 2963   1.31  -0.28  0.62  0.91       97      975  1.30  0.10 
 2964   1.72  -0.23  0.70  0.86       93     1006  1.30  0.10 
 2965   1.77  -0.19  0.70  0.83      104     1001  1.30  0.10 
 2966   1.60  -0.14  0.76  0.79      108      990  1.30  0.10 
 2967   1.51  -0.09  0.76  0.77      109      954  1.30  0.10 
 2968   1.56  -0.09  0.78  0.76       98      990  1.30  0.10 
 2969   1.52  -0.04  0.82  0.73      106      989  1.30  0.10 
 2970   1.56  -0.01  0.79  0.72       95     1019  1.30  0.10 
 2971   1.38   0.03  0.82  0.72       95      997  1.30  0.10 
 2972   1.19   0.06  0.86  0.71      106     1068  1.30  0.10 
 2973   0.81   0.10  0.88  0.72       96      961  1.30  0.10 
 2974   0.24   0.12  0.92  0.70       95     1013  1.30  0.10 
 2975   0.21   0.13  0.92  0.67      104     1016  1.30  0.10 
 2976  -0.19   0.15  0.92  0.65       95      992  1.30  0.10 
 2977  -0.64   0.15  0.90  0.66       88     1006  1.30  0.10 
 2978  -0.96   0.17  0.95  0.69      113     1028  1.30  0.10 
 2979  -1.17   0.19  0.98  0.69      105     1019  1.30  0.10 
 2980  -1.45   0.20  1.05  0.70       92     1026  1.30  0.10 
 2981  -1.87   0.21  1.07  0.75      106     1023  1.30  0.10 
 2982  -2.49   0.19  1.12  0.78       99     1013  1.30  0.10 
 2983  -2.49   0.19  1.11  0.75       99     1059  1.30  0.10 
 2984  -2.72   0.19  1.11  0.78      102      953  1.30  0.10 
 2985  -3.17   0.16  1.14  0.77       92     1004  1.30  0.10 
 2986  -3.58   0.16  1.12  0.78       95     1003  1.30  0.10 
 2987  -3.83   0.15  1.12  0.77       97     1031  1.30  0.10 
 2988  -3.87   0.14  1.07  0.80      100     1011  1.30  0.10 
 2989  -1.42   0.09  0.58  0.81      103      989  1.30  0.10 
 2990  -1.59   0.02  0.64  0.86      108      989  1.30  0.10 
 2991  -1.63  -0.06  0.64  0.89       98      981  1.30  0.10 
 2992  -1.68  -0.14  0.71  0.93       98      993  1.30  0.10 
 2993  -1.71  -0.22  0.74  1.01       94     1003  1.30  0.10 
 2994  -0.14  -0.20  0.34  0.98      106     1024  1.30  0.10 
 2995  -0.20  -0.20  0.40  0.95       97      965  1.30  0.10 
 2996  -0.30  -0.19  0.41  0.96      110      998  1.30  0.10 
 2997  -0.45  -0.18  0.49  0.92       96      956  1.30  0.10 
 2998  -0.60  -0.16  0.56  0.92      104     1008  1.30  0.10 
 2999  -0.78  -0.16  0.73  0.88       93     1005  1.30  0.10 
 3000  -1.00  -0.18  0.80  0.92      102     1011  1.30  0.10 
 3001  -1.16  -0.23  0.91  0.96      101     1003  1.30  0.10 
 3002  -1.33  -0.27  0.97  0.99       92     1009  1.30  0.10 
 3003  -1.38  -0.33  1.06  1.04       99     1019  1.30  0.10 
 3004  -1.59  -0.40  1.28  1.07      100      994  1.30  0.10 
 3005  -1.69  -0.46  1.38  1.10      105     1025  1.30  0.10 
 3006  -1.79  -0.53  1.49  1.15      108     1002  1.30  0.10 
 3007  -1.88  -0.60  1.58  1.21      105      976  1.30  0.10 
 3008  -1.94  -0.68  1.71  1.29       92     1032  1.30  0.10 
 3009  -2.06  -0.75  1.72  1.35      120     1046  1.30  0.10 
 3010  -2.25  -0.85  1.72  1.43      103     1002  1.30  0.10 
 3011  -2.29  -0.94  1.75  1.49      101     1012  1.30  0.10 
 3012  -2.40  -1.05  1.74  1.55      102      991  1.30  0.10 
 3013  -2.36  -1.17  1.80  1.59       85     1002  1.30  0.10 
 3014  -2.19  -1.31  1.90  1.62      108      974  1.30  0.10 
 3015  -2.00  -1.45  2.06  1.62      109     1006  1.30  0.10 
 3016  -1.60  -1.52  2.21  1.62       87     1031  1.30  0.10 
 3017  -1.22  -1.57  2.24  1.62       98      986  1.30  0.10 
 3018  -0.94  -1.64  2.23  1.61       87     1022  1.30  0.10 
 3019  -0.25  -1.66  2.09  1.60       92     1002  1.30  0.10 
 3020   0.10  -1.71  2.01  1.60      106      979  1.30  0.10 
 3021   0.38  -1.71  1.84  1.57       93     1007  1.30  0.10 
 3022   0.65  -1.70  1.66  1.58      105     1004  1.30  0.10 
 3023   1.15  -1.63  1.36  1.61      103     1003  1.30  0.10 
 3024   1.22  -1.57  1.25  1.65       96      996  1.30  0.10 
 3025   1.22  -1.51  1.25  1.68      106      970  1.30  0.10 
 3026   1.22  -1.43  1.23  1.71       92     1038  1.30  0.10 
 3027   1.27  -1.33  1.28  1.71       88     1005  1.30  0.10 
 3028   1.28  -1.22  1.31  1.75      101     1041  1.30  0.10 
 3029   1.16  -1.09  1.42  1.75      107     1034  1.30  0.10 
 3030   1.14  -0.96  1.47  1.74      106     1000  1.30  0.10 
 3031   1.02  -0.81  1.58  1.74      106     1013  1.30  0.10 
 3032   0.73  -0.69  1.67  1.71       88     1021  1.30  0.10 
 3033   0.44  -0.54  1.88  1.68       99     1023  1.30  0.10 
 3034   0.33  -0.39  2.00  1.69      102     1028  1.30  0.10 
 3035   0.04  -0.29  2.14  1.67      109      963  1.30  0.10 
 3036  -0.21  -0.20  2.26  1.66      109      987  1.30  0.10 
 3037  -0.19  -0.13  2.33  1.63       95     1002  1.30  0.10 
 3038  -0.35  -0.05  2.44  1.65      113     1024  1.30  0.10 
 3039  -0.92   0.06  2.57  1.67       96     1022  1.30  0.10 
 3040  -0.85   0.11  2.59  1.65      107      984  1.30  0.10 
 3041  -1.39   0.17  2.66  1.69      101     1016  1.30  0.10 
 3042  -1.40   0.24  2.74  1.72       96     1019  1.30  0.10 
 3043  -2.09   0.36  2.77  1.76      101      969  1.30  0.10 
 3044  -2.30   0.36  2.66  1.78       98      969  1.30  0.10 
 3045  -2.52   0.38  2.63  1.79       93     1013  1.30  0.10 
 3046  -2.81   0.34  2.61  1.82      101      988  1.30  0.10 
 3047  -2.85   0.26  2.59  1.88      108     1021  1.30  0.10 
 3048  -3.32   0.23  2.52  1.90      101      999  1.30  0.10 
 3049  -3.76   0.13  2.46  1.94       83      994  1.30  0.10 
 3050  -3.67  -0.02  2.56  1.96       84      991  1.30  0.10 
 3051  -3.69  -0.15  2.50  1.97       99     1008  1.30  0.10 
 3052  -3.74  -0.33  2.43  1.96      100     1008  1.30  0.10 
 3053  -3.91  -0.47  2.40  1.95       94      970  1.30  0.10 
 3054  -3.87  -0.69  2.39  1.90      103      972  1.30  0.10 
 3055  -3.93  -0.80  2.40  1.85      101     1003  1.30  0.10 
 3056  -4.06  -0.94  2.41  1.81       97      982  1.30  0.10 
 3057  -4.23  -1.04  2.47  1.79      106      958  1.30  0.10 
 3058  -0.25  -1.01  0.43  1.78       74     1006  1.30  0.10 
 3059  -0.19  -0.96  0.41  1.78       94      995  1.30  0.10 
 3060  -0.18  -0.88  0.46  1.77       92     1007  1.30  0.10 
 3061  -0.17  -0.78  0.44  1.78       96     1023  1.30  0.10 
 3062  -0.20  -0.70  0.45  1.72       89      978  1.30  0.10 
 3063  -0.21  -0.63  0.46  1.69      115     1030  1.30  0.10 
 3064  -0.19  -0.60  0.45  1.67       88      993  1.30  0.10 
 3065  -0.14  -0.52  0.49  1.58       89      995  1.30  0.10 
 3066  -0.23  -0.46  0.55  1.51       98     1012  1.30  0.10 
 3067  -0.30  -0.41  0.58  1.46       97      992  1.30  0.10 
 3068  -0.46  -0.35  0.69  1.40       95     1024  1.30  0.10 
 3069  -0.75  -0.33  0.86  1.39       80      985  1.30  0.10 
 3070  -0.68  -0.34  0.91  1.37       96     1017  1.30  0.10 
 3071  -0.78  -0.35  0.96  1.40      108      973  1.30  0.10 
 3072  -0.88  -0.37  1.02  1.41      101     1029  1.30  0.10 
 3073  -0.93  -0.39  0.99  1.44       93      981  1.30  0.10 
 3074  -1.20  -0.43  1.02  1.47       98     1016  1.30  0.10 
 3075  -1.15  -0.44  1.10  1.49       88      984  1.30  0.10 
 3076  -0.95  -0.50  1.17  1.49       97      953  1.30  0.10 
 3077  -0.85  -0.54  1.22  1.52       97     1020  1.30  0.10 
 3078  -0.82  -0.55  1.24  1.55       98      965  1.30  0.10 
 3079  -0.77  -0.57  1.28  1.58       98      976  1.30  0.10 
 3080  -0.54  -0.58  1.28  1.57       98      997  1.30  0.10 
 3081  -0.45  -0.55  1.28  1.60      112      975  1.30  0.10 
 3082  -0.34  -0.57  1.30  1.58       97     1014  1.30  0.10 
 3083  -0.33  -0.56  1.26  1.56      108     1001  1.30  0.10 
 3084  -0.31  -0.57  1.21  1.56       90     1029  1.30  0.10 
 3085   0.14  -0.62  1.15  1.54      110     1070  1.30  0.10 
 3086   0.17  -0.62  1.13  1.57      102     1027  1.30  0.10 
 3087   0.28  -0.62  1.10  1.59      103      998  1.30  0.10 
 3088   0.28  -0.59  1.09  1.57       96      961  1.30  0.10 
 3089   0.09  -0.54  1.13  1.60      104     1016  1.30  0.10 
 3090   0.29  -0.51  1.10  1.60      105     1019  1.30  0.10 
 3091   0.61  -0.45  1.05  1.63       90      949  1.30  0.10 
 3092   0.80  -0.42  1.02  1.61       88      995  1.30  0.10 
 3093   0.87  -0.37  1.03  1.66      108     1017  1.30  0.10 
 3094   0.89  -0.34  1.00  1.73       94      985  1.30  0.10 
 3095   1.12  -0.23  0.95  1.74      101     1000  1.30  0.10 
 3096   1.11  -0.11  0.93  1.76      103      993  1.30  0.10 
 3097   0.99   0.01  0.92  1.77      105      983  1.30  0.10 
 3098   0.79   0.11  0.95  1.79      107     1026  1.30  0.10 
 3099   0.59   0.18  1.04  1.81      103     1011  1.30  0.10 
 3100   0.29   0.33  1.13  1.86       97      964  1.30  0.10 
 3101   0.29   0.48  1.16  1.86      126      969  1.30  0.10 
 3102  -0.01   0.56  1.20  1.85      103      988  1.30  0.10 
 3103  -0.45   0.70  1.26  1.94      105     1005  1.30  0.10 
 3104  -0.70   0.71  1.35  1.98       92     1009  1.30  0.10 
 3105  -1.15   0.67  1.33  2.02      105      975  1.30  0.10 
 3106  -1.18   0.57  1.39  2.08       91     1012  1.30  0.10 
 3107  -1.64   0.51  1.31  2.14       95      984  1.30  0.10 
 3108  -1.61   0.43  1.31  2.15       90      988  1.30  0.10 
 3109  -1.46   0.24  1.32  2.14      100     1021  1.30  0.10 
 3110  -1.33   0.12  1.36  2.16       88      991  1.30  0.10 
 3111  -0.93  -0.07  1.44  2.14      104      993  1.30  0.10 
 3112  -0.61  -0.16  1.49  2.20      110     1002  1.30  0.10 
 3113  -0.07  -0.38  1.56  2.13      117     1003  1.30  0.10 
 3114   0.23  -0.53  1.56  2.11       97     1015  1.30  0.10 
 3115   0.63  -0.70  1.57  2.04      101     1034  1.30  0.10 
 3116   2.22  -0.80  1.50  2.04       94      984  1.30  0.10 
 3117   2.31  -0.85  1.51  2.05       96     1000  1.30  0.10 
 3118   2.44  -0.90  1.51  2.05       98      962  1.30  0.10 
 3119   2.78  -0.86  1.50  2.07      101     1032  1.30  0.10 
 3120   3.12  -0.91  1.40  2.04       94     1022  1.30  0.10 
 3121   3.22  -0.84  1.40  2.07      103      999  1.30  0.10 
 3122   3.50  -0.76  1.34  2.15      110     1009  1.30  0.10 
 3123   3.86  -0.68  1.27  2.22       95     1020  1.30  0.10 
 3124   4.01  -0.58  1.21  2.27       99      957  1.30  0.10 
 3125   4.31  -0.47  1.17  2.34      101      988  1.30  0.10 
 3126   4.15  -0.38  1.19  2.39      104     1023  1.30  0.10 
 3127   4.14  -0.12  1.16  2.50      107     1016  1.30  0.10 
 3128   4.27   0.03  1.10  2.59       91     1028  1.30  0.10 
 3129   4.32   0.27  1.05  2.70       87     1018  1.30  0.10 
 3130   4.33   0.64  1.03  2.85      104     1013  1.30  0.10 
 3131   4.32   1.03  1.03  2.96      102      969  1.30  0.10 
 3132   4.36   1.52  1.02  3.05       95      963  1.30  0.10 
 3133  -0.07   1.17  0.04  2.99      103      980  1.30  0.10 
 3134  -0.07   0.89  0.06  2.93      101     1007  1.30  0.10 
 3135  -0.13   0.67  0.11  2.88      112     1034  1.30  0.10 
 3136  -0.18   0.52  0.15  2.83      104      970  1.30  0.10 
 3137  -0.26   0.33  0.16  2.77       90     1035  1.30  0.10 
 3138  -0.36   0.28  0.22  2.74      108      982  1.30  0.10 
 3139  -0.34   0.14  0.24  2.65       91     1031  1.30  0.10 
 3140  -0.48   0.10  0.34  2.61       99     1022  1.30  0.10 
 3141  -0.78   0.00  0.51  2.54      108      977  1.30  0.10 
 3142  -1.02  -0.00  0.60  2.49      110      975  1.30  0.10 
 3143  -1.54  -0.06  0.72  2.44       87     1026  1.30  0.10 
 3144  -2.04  -0.12  0.84  2.42      103     1024  1.30  0.10 
 3145  -2.54  -0.22  0.93  2.39       96     1008  1.30  0.10 
 3146  -2.80  -0.45  0.98  2.35      124     1035  1.30  0.10 
 3147  -3.11  -0.61  1.00  2.26      109     1003  1.30  0.10 
 3148  -3.28  -0.76  1.00  2.21      102      999  1.30  0.10 
 3149  -3.36  -0.95  1.00  2.12      108      990  1.30  0.10 
 3150  -3.49  -1.13  1.00  2.06      104     1032  1.30  0.10 
 3151  -3.50  -1.35  1.00  1.91      102     1011  1.30  0.10 
 3152  -3.45  -1.55  1.00  1.78       90      997  1.30  0.10 
 3153  -3.48  -1.74  1.03  1.66      102      993  1.30  0.10 
 3154  -3.48  -1.87  1.02  1.51      112     1019  1.30  0.10 
 3155  -3.47  -2.01  1.04  1.38       98      993  1.30  0.10 
 3156  -3.48  -2.13  1.03  1.28      112     1053  1.30  0.10 
 3157  -3.45  -2.25  1.06  1.11      113      995  1.30  0.10 
 3158  -3.30  -2.33  1.05  0.98      114     1023  1.30  0.10 
 3159  -2.92  -2.43  1.00  0.89       95     1011  1.30  0.10 
 3160  -2.74  -2.46  1.00  0.88       96      997  1.30  0.10 
 3161  -2.49  -2.51  0.96  0.80      100      965  1.30  0.10 
 3162  -1.91  -2.54  0.85  0.78       89      993  1.30  0.10 
 3163  -1.57  -2.56  0.76  0.78      106      945  1.30  0.10 
 3164  -1.04  -2.57  0.62  0.78      100      973  1.30  0.10 
 3165  -0.58  -2.55  0.39  0.80      102      973  1.30  0.10 
 3166  -0.17  -2.52  0.24  0.81       84      997  1.30  0.10 
 3167   0.08  -2.46  0.14  0.88      101     1014  1.30  0.10 
 3168   0.10  -2.40  0.11  0.97       93     1033  1.30  0.10 
 3169   0.14  -2.34  0.14  1.02      100      968  1.30  0.10 
 3170   0.13  -2.22  0.12  1.11       98      999  1.30  0.10 
 3171   0.15  -2.08  0.14  1.26      112      970  1.30  0.10 
 3172   0.14  -1.97  0.16  1.34       93     1051  1.30  0.10 
 3173   0.15  -1.81  0.14  1.45      102     1046  1.30  0.10 
 3174   0.19  -1.66  0.21  1.59       92     1031  1.30  0.10 
 3175   0.36  -1.47  0.38  1.69      100      990  1.30  0.10 
 3176   0.49  -1.33  0.50  1.75      105      987  1.30  0.10 
 3177   0.56  -1.16  0.62  1.80       95     1013  1.30  0.10 
 3178   0.90  -1.02  0.88  1.82      102      985  1.30  0.10 
 3179   1.13  -0.92  0.99  1.84      103     1004  1.30  0.10 
 3180   1.34  -0.80  1.09  1.83      102      985  1.30  0.10 
 3181   1.65  -0.70  1.13  1.82      100      998  1.30  0.10 
 3182   1.88  -0.53  1.17  1.77      102     1008  1.30  0.10 
 3183   1.96  -0.36  1.24  1.70      102     1006  1.30  0.10 
 3184   2.09  -0.26  1.29  1.63      104     1044  1.30  0.10 
 3185   2.03  -0.12  1.31  1.54      100     1015  1.30  0.10 
 3186   2.17  -0.03  1.35  1.47       91     1033  1.30  0.10 
 3187   2.44   0.08  1.38  1.39      101     1035  1.30  0.10 
 3188   2.66   0.19  1.45  1.32      100     1003  1.30  0.10 
 3189   3.04   0.23  1.46  1.27      106     1000  1.30  0.10 
 3190   3.47   0.28  1.53  1.23      109     1008  1.30  0.10 
 3191   1.88   0.34  0.63  1.17      104      960  1.30  0.10 
 3192   2.06   0.40  0.68  1.13      108      986  1.30  0.10 
 3193   2.27   0.46  0.71  1.06       90     1009  1.30  0.10 
 3194   2.37   0.52  0.78  1.04      101     1007  1.30  0.10 
 3195   2.51   0.57  0.88  0.96       98     1007  1.30  0.10 
 3196   2.60   0.61  0.90  0.93       93     1008  1.30  0.10 
 3197   2.66   0.64  0.97  0.91      111      986  1.30  0.10 
 3198   2.74   0.68  0.96  0.92      108      990  1.30  0.10 
 3199   2.86   0.69  0.99  0.90      114     1023  1.30  0.10 
 3200   2.84   0.71  1.00  0.92      101     1027  1.30  0.10 
 3201   2.89   0.75  0.92  0.90       96     1000  1.30  0.10 
 3202   2.92   0.78  1.00  0.89       99     1072  1.30  0.10 
 3203   3.02   0.83  0.97  0.86      103     1034  1.30  0.10 
 3204   3.08   0.89  0.95  0.86       96      979  1.30  0.10 
 3205   3.14   0.98  0.87  0.87       76      998  1.30  0.10 
 3206   3.23   1.08  0.80  0.89       81      994  1.30  0.10 
 3207   3.30   1.21  0.83  0.98      108      992  1.30  0.10 
 3208   3.34   1.36  0.85  1.05      104     1005  1.30  0.10 
 3209   3.45   1.52  0.92  1.12      101      995  1.30  0.10 
 3210   3.54   1.73  0.81  1.18       92      984  1.30  0.10 
 3211   3.65   1.90  0.83  1.19      111     1029  1.30  0.10 
 3212   3.74   2.07  0.88  1.25       98     1016  1.30  0.10 
 3213   3.83   2.28  0.88  1.24       97      999  1.30  0.10 
 3214   4.01   2.42  0.90  1.25       88     1026  1.30  0.10 
 3215   0.58   2.28  0.32  1.25       98      983  1.30  0.10 
 3216   0.40   2.08  0.23  1.24      105     1005  1.30  0.10 
 3217   0.30   1.92  0.19  1.20      111     1010  1.30  0.10 
 3218   0.26   1.73  0.18  1.13       93      990  1.30  0.10 
 3219   0.16   1.56  0.14  1.11       95      988  1.30  0.10 
 3220   0.05   1.41  0.16  1.06       87      981  1.30  0.10 
 3221   0.01   1.28  0.18  1.03       96      987  1.30  0.10 
 3222  -0.18   1.13  0.23  0.94       96      991  1.30  0.10 
 3223  -0.41   1.04  0.38  0.92       91      965  1.30  0.10 
 3224  -0.72   0.96  0.53  0.90      111     1030  1.30  0.10 
 3225  -1.05   0.92  0.64  0.90      114      994  1.30  0.10 
 3226  -1.35   0.87  0.67  0.91      107     1023  1.30  0.10 
 3227  -1.61   0.84  0.76  0.93      124     1008  1.30  0.10 
 3228  -1.75   0.82  0.77  0.95       82      963  1.30  0.10 
 3229  -1.96   0.78  0.75  0.97       81     1005  1.30  0.10 
 3230  -2.04   0.76  0.75  0.98      112      997  1.30  0.10 
 3231  -2.10   0.74  0.73  0.98      109      982  1.30  0.10 
 3232  -2.16   0.71  0.71  1.05      109      987  1.30  0.10 
 3233  -2.20   0.69  0.70  1.09       89      984  1.30  0.10 
 3234  -2.31   0.67  0.67  1.14       94     1010  1.30  0.10 
 3235  -2.35   0.64  0.67  1.21      105      985  1.30  0.10 
 3236  -2.35   0.62  0.68  1.25      110      988  1.30  0.10 
 3237  -2.48   0.59  0.65  1.32       98      979  1.30  0.10 
 3238  -2.53   0.55  0.63  1.40      100      973  1.30  0.10 
 3239  -2.54   0.54  0.64  1.41      100     1024  1.30  0.10 
 3240  -2.57   0.50  0.69  1.49       92      985  1.30  0.10 
 3241  -2.58   0.44  0.69  1.54      104     1017  1.30  0.10 
 3242  -2.54   0.39  0.68  1.61      100     1031  1.30  0.10 
 3243  -2.57   0.34  0.69  1.62       91     1017  1.30  0.10 
 3244  -2.59   0.24  0.64  1.69       93     1016  1.30  0.10 
 3245  -0.03   0.27  0.17  1.68       93      979  1.30  0.10 
 3246  -0.02   0.28  0.15  1.63       95     1009  1.30  0.10 
 3247  -0.03   0.29  0.18  1.64       97      967  1.30  0.10 
 3248  -0.03   0.30  0.18  1.66      104     1000  1.30  0.10 
 3249  -0.04   0.33  0.21  1.63       99      959  1.30  0.10 
 3250  -0.05   0.32  0.22  1.66      112      980  1.30  0.10 
 3251  -0.05   0.30  0.16  1.71       99      965  1.30  0.10 
 3252  -0.06   0.28  0.16  1.74       77     1009  1.30  0.10 
 3253  -0.07   0.30  0.19  1.71      106      970  1.30  0.10 
 3254  -0.12   0.29  0.25  1.75       98     1026  1.30  0.10 
 3255  -0.22   0.28  0.34  1.76       97     1042  1.30  0.10 
 3256  -0.34   0.29  0.41  1.78      102      988  1.30  0.10 
 3257  -0.57   0.29  0.51  1.80       83     1010  1.30  0.10 
 3258  -0.80   0.28  0.62  1.83       97     1005  1.30  0.10 
 3259  -0.95   0.25  0.69  1.92       93     1002  1.30  0.10 
 3260  -1.16   0.20  0.84  2.02      104     1024  1.30  0.10 
 3261  -1.35   0.15  0.95  2.08      107     1015  1.30  0.10 
 3262  -1.50   0.10  1.00  2.09       93      981  1.30  0.10 
 3263  -1.69   0.06  1.10  2.12       93      960  1.30  0.10 
 3264  -1.76   0.00  1.15  2.19      105     1021  1.30  0.10 
 3265  -1.77  -0.08  1.17  2.28      104      995  1.30  0.10 
 3266  -1.85  -0.16  1.17  2.33      101     1035  1.30  0.10 
 3267  -1.91  -0.24  1.18  2.42      107     1010  1.30  0.10 
