gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1601  -1.37  -3.16  2.79  4.65     1010     1018  1.00  1.50 
 1602  -1.28  -2.97  2.78  4.64      982      979  1.00  1.50 
 1603  -1.28  -2.70  2.81  4.61      971     1001  1.00  1.50 
 1604  -1.16  -2.49  2.79  4.59      985     1026  1.00  1.50 
 1605  -1.07  -2.38  2.78  4.61     1000      998  1.00  1.50 
 1606  -1.00  -2.24  2.83  4.59     1043     1025  1.00  1.50 
 1607  -0.93  -2.17  2.77  4.58      984      982  1.00  1.50 
 1608  -0.95  -2.21  2.84  4.60      980     1004  1.00  1.50 
 1609  -0.83  -2.14  2.85  4.55     1013     1034  1.00  1.50 
 1610  -0.83  -2.06  2.84  4.47      962      998  1.00  1.50 
 1611  -0.68  -2.06  2.81  4.46      995      972  1.00  1.50 
 1612  -0.54  -2.03  2.79  4.46     1011     1008  1.00  1.50 
 1613  -0.53  -1.92  2.79  4.39     1015     1034  1.00  1.50 
 1614  -0.43  -1.67  2.80  4.22      991     1017  1.00  1.50 
 1615  -0.33  -1.63  2.83  4.16     1044     1007  1.00  1.50 
 1616  -0.40  -1.54  2.87  4.09     1008     1005  1.00  1.50 
 1617  -0.33  -1.45  2.93  3.99      975      999  1.00  1.50 
 1618  -0.28  -1.38  2.90  3.93     1018     1029  1.00  1.50 
 1619  -0.22  -1.31  2.92  3.82      983      963  1.00  1.50 
 1620  -0.03  -1.24  2.93  3.71      987      981  1.00  1.50 
 1621   0.05  -1.19  2.93  3.61     1000     1025  1.00  1.50 
 1622   0.11  -1.06  2.91  3.45     1001      989  1.00  1.50 
 1623   0.14  -1.05  2.91  3.42      987      963  1.00  1.50 
 1624   0.34  -0.97  2.88  3.33      966      987  1.00  1.50 
 1625   0.45  -1.07  2.88  3.38     1002      995  1.00  1.50 
 1626   0.47  -1.07  2.87  3.36      978      961  1.00  1.50 
 1627   0.55  -1.03  2.87  3.22     1003      974  1.00  1.50 
 1628   0.67  -0.95  2.86  3.03     1010     1015  1.00  1.50 
 1629   0.82  -0.93  2.84  2.94     1012     1040  1.00  1.50 
 1630   1.00  -0.88  2.78  2.87     1025     1039  1.00  1.50 
 1631   1.10  -0.84  2.73  2.77      988     1005  1.00  1.50 
 1632   1.24  -0.79  2.72  2.63     1000      988  1.00  1.50 
 1633   1.33  -0.80  2.71  2.64      958     1019  1.00  1.50 
 1634   1.60  -0.79  2.69  2.61     1003     1002  1.00  1.50 
 1635   1.78  -0.74  2.69  2.54     1002      998  1.00  1.50 
 1636   1.99  -0.64  2.67  2.46      975      981  1.00  1.50 
 1637   2.09  -0.71  2.67  2.52      984      948  1.00  1.50 
 1638   2.21  -0.66  2.66  2.40      983      965  1.00  1.50 
 1639   2.38  -0.59  2.62  2.34      971      999  1.00  1.50 
 1640   2.44  -0.59  2.64  2.35      994      986  1.00  1.50 
 1641   2.55  -0.58  2.65  2.36      989      947  1.00  1.50 
 1642   2.59  -0.55  2.67  2.38      965      969  1.00  1.50 
 1643   2.59  -0.54  2.58  2.38      959      986  1.00  1.50 
 1644   2.69  -0.51  2.56  2.33      988      986  1.00  1.50 
 1645   2.70  -0.50  2.54  2.31     1016     1019  1.00  1.50 
 1646   2.81  -0.48  2.52  2.35      998     1043  1.00  1.50 
 1647   2.89  -0.46  2.51  2.39      977      994  1.00  1.50 
 1648   3.74  -0.47  2.00  2.37     1021     1009  1.00  1.50 
 1649   3.82  -0.44  2.02  2.35     1022     1035  1.00  1.50 
 1650   3.84  -0.43  2.06  2.37     1010     1025  1.00  1.50 
 1651   3.89  -0.46  2.04  2.40      980     1012  1.00  1.50 
 1652   3.95  -0.44  2.00  2.34     1027      971  1.00  1.50 
 1653   3.98  -0.40  1.97  2.36      953     1000  1.00  1.50 
 1654   4.07  -0.42  1.95  2.41     1040     1001  1.00  1.50 
 1655   4.15  -0.46  1.94  2.41      999     1028  1.00  1.50 
 1656   4.20  -0.48  1.91  2.45     1020      970  1.00  1.50 
 1657   4.16  -0.49  1.93  2.51     1039      970  1.00  1.50 
 1658   4.20  -0.47  1.94  2.53     1016      990  1.00  1.50 
 1659   4.18  -0.42  1.94  2.51     1043      996  1.00  1.50 
 1660   4.22  -0.42  1.91  2.52      955     1002  1.00  1.50 
 1661   4.23  -0.38  1.92  2.50     1027     1000  1.00  1.50 
 1662   4.18  -0.32  1.91  2.48     1017     1004  1.00  1.50 
 1663   4.20  -0.39  1.92  2.61     1006      995  1.00  1.50 
 1664   4.16  -0.35  1.92  2.60     1036      977  1.00  1.50 
 1665   4.18  -0.24  1.92  2.51      975     1003  1.00  1.50 
 1666   4.15  -0.25  1.97  2.55     1022     1002  1.00  1.50 
 1667   4.20  -0.17  1.96  2.59      965     1021  1.00  1.50 
 1668   4.23  -0.08  1.96  2.54      985     1018  1.00  1.50 
 1669   4.26   0.05  1.96  2.56      991     1003  1.00  1.50 
 1670   4.30   0.10  1.94  2.51      985     1019  1.00  1.50 
 1671   4.29   0.16  1.99  2.55     1010     1006  1.00  1.50 
 1672   4.26   0.18  2.03  2.65     1054     1058  1.00  1.50 
 1673   4.31   0.31  2.01  2.63      986      981  1.00  1.50 
 1674   4.33   0.53  2.01  2.59      973      996  1.00  1.50 
 1675   4.33   0.82  2.00  2.40      956      990  1.00  1.50 
 1676   4.34   1.13  1.98  2.31      996      996  1.00  1.50 
 1677   4.36   1.57  1.97  2.03     1023     1028  1.00  1.50 
 1678   4.40   2.02  1.95  1.72      992      981  1.00  1.50 
 1679   4.43   2.34  1.96  1.71     1033     1009  1.00  1.50 
 1680   4.46   2.72  1.93  1.57      982      999  1.00  1.50 
 1681   4.45   3.11  1.98  1.33      983     1006  1.00  1.50 
 1682   4.45   3.41  1.97  1.22     1011     1019  1.00  1.50 
 1683   4.39   3.74  2.02  1.06      967      971  1.00  1.50 
 1684   4.40   3.95  2.00  0.98     1006     1020  1.00  1.50 
 1685   4.30   4.11  2.09  0.85     1030      989  1.00  1.50 
 1686   4.21   4.29  2.18  0.76      945     1019  1.00  1.50 
 1687   4.13   4.36  2.24  0.74      984     1045  1.00  1.50 
 1688   4.00   4.44  2.35  0.71     1046      993  1.00  1.50 
 1689   3.87   4.49  2.46  0.67     1002     1001  1.00  1.50 
 1690   3.67   4.53  2.57  0.64      968      969  1.00  1.50 
 1691   3.36   4.56  2.70  0.64      973     1013  1.00  1.50 
 1692   2.95   4.57  2.81  0.64      965     1005  1.00  1.50 
 1693   2.55   4.59  2.86  0.65      998      998  1.00  1.50 
 1694   2.12   4.55  2.90  0.69      999      980  1.00  1.50 
 1695   1.75   4.53  2.90  0.69      987     1021  1.00  1.50 
 1696   1.23   4.52  2.89  0.69     1021     1009  1.00  1.50 
 1697   0.76   4.49  2.86  0.72      985     1011  1.00  1.50 
 1698   0.31   4.46  2.79  0.74     1030      975  1.00  1.50 
 1699  -0.04   4.48  2.72  0.75      992      999  1.00  1.50 
 1700  -0.46   4.48  2.61  0.72      996     1056  1.00  1.50 
 1701  -0.94   4.49  2.48  0.71      991      985  1.00  1.50 
 1702  -1.16   4.48  2.40  0.71     1036     1018  1.00  1.50 
 1703  -1.41   4.47  2.33  0.69      999      975  1.00  1.50 
 1704  -1.60   4.44  2.26  0.73     1004     1001  1.00  1.50 
 1705  -1.62   4.39  2.26  0.75      981     1010  1.00  1.50 
 1706  -1.85   4.39  2.17  0.73      982      976  1.00  1.50 
 1707  -2.03   4.36  2.09  0.72      974      994  1.00  1.50 
 1708  -2.11   4.35  2.05  0.75     1026     1037  1.00  1.50 
 1709  -2.22   4.36  2.00  0.71      985      982  1.00  1.50 
 1710  -2.24   4.38  1.99  0.70     1042      956  1.00  1.50 
 1711  -2.35   4.34  1.97  0.70      979      998  1.00  1.50 
 1712  -2.32   4.36  1.98  0.70      973     1019  1.00  1.50 
 1713  -2.45   4.36  1.93  0.69      980     1013  1.00  1.50 
 1714  -2.63   4.37  1.89  0.69     1002      971  1.00  1.50 
 1715  -2.72   4.41  1.86  0.66     1009      982  1.00  1.50 
 1716  -2.72   4.42  1.88  0.67      984      989  1.00  1.50 
 1717  -2.78   4.44  1.87  0.66     1034      999  1.00  1.50 
 1718  -2.70   4.45  1.90  0.66      966      979  1.00  1.50 
 1719  -2.76   4.43  1.90  0.68      983     1020  1.00  1.50 
 1720  -2.72   4.45  1.89  0.67      936      973  1.00  1.50 
 1721  -2.76   4.44  1.88  0.69     1027     1005  1.00  1.50 
 1722  -2.83   4.43  1.84  0.67      971      997  1.00  1.50 
 1723  -2.86   4.41  1.85  0.66     1024     1000  1.00  1.50 
 1724  -2.90   4.40  1.83  0.69     1017     1027  1.00  1.50 
 1725  -2.94   4.40  1.82  0.68      975     1001  1.00  1.50 
 1726  -2.97   4.42  1.83  0.65      969      965  1.00  1.50 
 1727  -2.98   4.43  1.82  0.65     1013     1007  1.00  1.50 
 1728  -3.01   4.42  1.80  0.67     1021     1001  1.00  1.50 
 1729  -2.99   4.45  1.80  0.67      976     1022  1.00  1.50 
 1730  -2.99   4.42  1.82  0.69     1019      994  1.00  1.50 
 1731  -2.96   4.42  1.85  0.69     1000     1006  1.00  1.50 
 1732  -2.99   4.40  1.83  0.70     1028     1025  1.00  1.50 
 1733  -2.99   4.38  1.85  0.71      989      992  1.00  1.50 
 1734  -2.99   4.38  1.85  0.74      988     1004  1.00  1.50 
 1735  -2.98   4.35  1.88  0.75     1004     1043  1.00  1.50 
 1736  -2.97   4.33  1.89  0.73      955      985  1.00  1.50 
 1737  -3.00   4.32  1.89  0.74      992     1038  1.00  1.50 
 1738  -2.99   4.34  1.90  0.73     1020     1021  1.00  1.50 
 1739  -2.98   4.31  1.91  0.75      986     1021  1.00  1.50 
 1740  -2.99   4.31  1.90  0.75     1011      999  1.00  1.50 
 1741  -2.98   4.30  1.90  0.75     1047     1013  1.00  1.50 
 1742  -3.00   4.29  1.91  0.75      980      970  1.00  1.50 
 1743  -3.02   4.28  1.91  0.75      961     1000  1.00  1.50 
 1744  -3.00   4.25  1.91  0.76     1016     1000  1.00  1.50 
 1745  -3.04   4.27  1.91  0.76     1034      986  1.00  1.50 
 1746  -3.04   4.27  1.92  0.76     1034      981  1.00  1.50 
 1747  -3.04   4.33  1.94  0.73     1026     1031  1.00  1.50 
 1748  -3.09   4.32  1.95  0.73     1030     1026  1.00  1.50 
 1749  -3.12   4.31  1.93  0.73      951      994  1.00  1.50 
 1750  -3.12   4.32  1.92  0.72     1013      984  1.00  1.50 
 1751  -3.11   4.33  1.92  0.69      973     1001  1.00  1.50 
 1752  -3.08   4.31  1.93  0.69      978     1008  1.00  1.50 
 1753  -3.11   4.29  1.97  0.70      993     1002  1.00  1.50 
 1754  -3.15   4.30  1.98  0.69      980     1005  1.00  1.50 
 1755  -3.17   4.26  1.98  0.69      991     1035  1.00  1.50 
 1756  -0.08   4.22  0.48  0.73     1032      975  1.00  1.50 
 1757  -0.08   4.19  0.47  0.75     1008     1035  1.00  1.50 
 1758  -0.08   4.15  0.48  0.77     1001     1036  1.00  1.50 
 1759  -0.04   4.13  0.46  0.77     1008      992  1.00  1.50 
 1760  -0.03   4.07  0.43  0.82     1014      982  1.00  1.50 
 1761  -0.01   4.01  0.43  0.81     1001      988  1.00  1.50 
 1762  -0.02   3.93  0.41  0.84      981     1029  1.00  1.50 
 1763  -0.03   3.86  0.41  0.85     1004     1022  1.00  1.50 
 1764  -0.03   3.81  0.40  0.88     1003     1009  1.00  1.50 
 1765  -0.01   3.65  0.38  0.91     1001      973  1.00  1.50 
 1766  -0.03   3.54  0.40  0.95     1002      973  1.00  1.50 
 1767  -0.06   3.38  0.40  0.99     1049     1011  1.00  1.50 
 1768  -0.05   3.19  0.43  1.05      969      994  1.00  1.50 
 1769  -0.06   3.01  0.43  1.10      956      989  1.00  1.50 
 1770  -0.08   2.75  0.43  1.17     1013      987  1.00  1.50 
 1771  -0.13   2.33  0.43  1.24     1002     1013  1.00  1.50 
 1772  -0.14   1.94  0.41  1.31      943     1019  1.00  1.50 
 1773  -0.16   1.60  0.45  1.35      968     1015  1.00  1.50 
 1774  -0.18   1.27  0.46  1.36     1002      976  1.00  1.50 
 1775  -0.22   0.97  0.48  1.38      997      966  1.00  1.50 
 1776  -0.26   0.79  0.50  1.38      995     1014  1.00  1.50 
 1777  -0.33   0.59  0.55  1.38     1001      936  1.00  1.50 
 1778  -0.38   0.33  0.56  1.38      975      998  1.00  1.50 
 1779  -0.44   0.14  0.62  1.36     1041      990  1.00  1.50 
 1780  -0.49   0.02  0.65  1.35     1019      998  1.00  1.50 
 1781  -0.54  -0.11  0.71  1.33     1038      965  1.00  1.50 
 1782  -0.62  -0.22  0.79  1.33      948     1014  1.00  1.50 
 1783  -0.64  -0.32  0.83  1.31      984     1001  1.00  1.50 
 1784  -0.66  -0.40  0.86  1.29      987     1024  1.00  1.50 
 1785  -0.67  -0.44  0.90  1.28      999      991  1.00  1.50 
 1786  -0.71  -0.49  0.94  1.29     1043      988  1.00  1.50 
 1787  -0.75  -0.50  0.98  1.30      977      999  1.00  1.50 
 1788  -0.78  -0.55  1.01  1.30      988     1003  1.00  1.50 
 1789  -0.84  -0.59  1.06  1.28      978      981  1.00  1.50 
 1790  -0.82  -0.65  1.06  1.26      959     1005  1.00  1.50 
 1791  -0.85  -0.77  1.10  1.23     1005     1000  1.00  1.50 
 1792  -0.80  -0.75  1.11  1.24      982     1018  1.00  1.50 
 1793  -0.76  -0.73  1.14  1.25      978     1030  1.00  1.50 
 1794  -0.75  -0.72  1.15  1.27     1049      970  1.00  1.50 
 1795  -0.78  -0.75  1.19  1.25      994      975  1.00  1.50 
 1796  -0.86  -0.74  1.26  1.27      996      982  1.00  1.50 
 1797  -0.82  -0.79  1.28  1.25     1009     1021  1.00  1.50 
 1798  -0.85  -0.76  1.30  1.25      989     1003  1.00  1.50 
 1799  -0.90  -0.75  1.34  1.26     1028     1040  1.00  1.50 
 1800  -1.01  -0.71  1.42  1.25     1001      964  1.00  1.50 
 1801  -1.08  -0.68  1.47  1.26     1000      967  1.00  1.50 
 1802  -1.08  -0.64  1.51  1.26      981     1032  1.00  1.50 
 1803  -1.13  -0.67  1.51  1.25     1002      990  1.00  1.50 
 1804  -1.34  -0.63  1.60  1.26      990      989  1.00  1.50 
 1805  -1.37  -0.58  1.63  1.27      977     1003  1.00  1.50 
 1806  -1.45  -0.59  1.66  1.26     1001      988  1.00  1.50 
 1807  -1.55  -0.61  1.71  1.26     1013      994  1.00  1.50 
 1808  -1.68  -0.66  1.72  1.24      982     1012  1.00  1.50 
 1809  -1.84  -0.62  1.75  1.25      989      995  1.00  1.50 
 1810  -1.91  -0.64  1.77  1.24     1000     1015  1.00  1.50 
 1811  -2.04  -0.61  1.82  1.25     1008      981  1.00  1.50 
 1812  -2.27  -0.64  1.85  1.24      969     1026  1.00  1.50 
 1813  -2.40  -0.64  1.85  1.24      940     1040  1.00  1.50 
 1814  -2.54  -0.61  1.85  1.25     1013     1023  1.00  1.50 
 1815  -2.69  -0.57  1.86  1.24      985      992  1.00  1.50 
 1816  -2.79  -0.51  1.86  1.26     1020      965  1.00  1.50 
 1817  -2.89  -0.56  1.88  1.26     1040      986  1.00  1.50 
 1818  -2.95  -0.53  1.85  1.27     1000     1011  1.00  1.50 
 1819  -2.99  -0.52  1.86  1.28     1036      980  1.00  1.50 
 1820  -3.12  -0.44  1.86  1.28     1018     1036  1.00  1.50 
 1821  -3.32  -0.48  1.85  1.29      991     1056  1.00  1.50 
 1822  -3.33  -0.52  1.84  1.28      997      992  1.00  1.50 
 1823  -3.49  -0.46  1.82  1.28     1014     1005  1.00  1.50 
 1824  -3.53  -0.49  1.83  1.27      925      993  1.00  1.50 
 1825  -3.70  -0.51  1.80  1.27     1010      991  1.00  1.50 
 1826  -3.75  -0.51  1.80  1.27     1007     1022  1.00  1.50 
 1827  -3.80  -0.46  1.78  1.27      978     1023  1.00  1.50 
 1828  -3.73  -0.52  1.81  1.26      991      973  1.00  1.50 
 1829  -3.79  -0.50  1.82  1.26     1023     1001  1.00  1.50 
 1830  -3.81  -0.49  1.79  1.27     1036      965  1.00  1.50 
 1831  -3.86  -0.47  1.80  1.29      983     1004  1.00  1.50 
 1832  -3.77  -0.50  1.81  1.30     1023      982  1.00  1.50 
 1833  -3.79  -0.54  1.81  1.29      981      994  1.00  1.50 
 1834  -3.80  -0.61  1.80  1.31     1011     1006  1.00  1.50 
 1835  -3.81  -0.63  1.82  1.34     1009      941  1.00  1.50 
 1836  -3.83  -0.68  1.83  1.34      988     1032  1.00  1.50 
 1837  -3.81  -0.70  1.83  1.35     1019      991  1.00  1.50 
 1838  -3.83  -0.74  1.83  1.36      967     1006  1.00  1.50 
 1839  -3.77  -0.78  1.84  1.36      983      977  1.00  1.50 
 1840  -3.86  -0.82  1.83  1.35     1011     1024  1.00  1.50 
 1841  -3.87  -0.91  1.85  1.34      989      981  1.00  1.50 
 1842  -3.86  -1.04  1.85  1.33     1030     1020  1.00  1.50 
 1843  -3.92  -1.09  1.84  1.33      958      998  1.00  1.50 
 1844  -3.95  -1.28  1.83  1.33     1000     1004  1.00  1.50 
 1845  -3.91  -1.39  1.84  1.33      974     1003  1.00  1.50 
 1846  -3.94  -1.61  1.84  1.32      987      986  1.00  1.50 
 1847  -3.90  -1.85  1.86  1.31     1014      970  1.00  1.50 
 1848  -3.84  -2.16  1.88  1.25     1022      985  1.00  1.50 
 1849  -3.72  -2.35  1.92  1.23     1041     1014  1.00  1.50 
 1850  -3.63  -2.50  1.94  1.23     1009      990  1.00  1.50 
 1851  -3.54  -2.79  1.98  1.22      984     1027  1.00  1.50 
 1852  -3.35  -2.98  2.03  1.18     1021     1017  1.00  1.50 
 1853  -3.18  -3.16  2.04  1.18      974      997  1.00  1.50 
 1854  -2.98  -3.33  2.07  1.16      999      985  1.00  1.50 
 1855  -2.72  -3.51  2.11  1.13      994      996  1.00  1.50 
 1856  -2.49  -3.62  2.15  1.13      985      965  1.00  1.50 
 1857  -2.16  -3.72  2.16  1.09      963     1008  1.00  1.50 
 1858  -1.65  -3.80  2.22  1.08      979     1048  1.00  1.50 
 1859  -1.16  -3.86  2.23  1.07      994      986  1.00  1.50 
 1860  -0.72  -3.90  2.24  1.07     1028     1008  1.00  1.50 
 1861  -0.31  -3.92  2.23  1.05     1012     1019  1.00  1.50 
 1862   0.04  -3.99  2.22  1.04      994      945  1.00  1.50 
 1863   0.36  -4.01  2.19  1.03     1010     1015  1.00  1.50 
 1864   0.65  -4.04  2.16  1.03      944     1012  1.00  1.50 
 1865   0.98  -4.05  2.09  1.02     1065     1038  1.00  1.50 
 1866   1.07  -4.07  2.08  0.97      974     1045  1.00  1.50 
 1867   1.27  -4.09  2.05  0.94      975      999  1.00  1.50 
 1868   1.43  -4.10  2.01  0.94     1018      982  1.00  1.50 
 1869   1.70  -4.12  1.95  0.93      996     1006  1.00  1.50 
 1870   1.78  -4.13  1.97  0.95     1014      968  1.00  1.50 
 1871   1.86  -4.14  1.93  0.89     1028      985  1.00  1.50 
 1872   1.91  -4.14  1.91  0.88      975      989  1.00  1.50 
 1873   2.06  -4.15  1.86  0.86     1036     1009  1.00  1.50 
 1874   2.09  -4.16  1.89  0.83      990      996  1.00  1.50 
 1875   2.07  -4.18  1.91  0.81     1013      980  1.00  1.50 
 1876   2.10  -4.19  1.91  0.79      924      966  1.00  1.50 
 1877   2.15  -4.18  1.93  0.84      985      957  1.00  1.50 
 1878   2.12  -4.19  1.93  0.84     1029      967  1.00  1.50 
 1879   2.21  -4.20  1.90  0.86     1002      985  1.00  1.50 
 1880   2.25  -4.19  1.87  0.88     1012      995  1.00  1.50 
 1881   2.32  -4.20  1.84  0.92      975      965  1.00  1.50 
 1882   2.30  -4.21  1.86  0.88     1028      975  1.00  1.50 
 1883   2.28  -4.20  1.85  0.87     1018      996  1.00  1.50 
 1884   2.33  -4.19  1.85  0.85     1020      985  1.00  1.50 
 1885   2.41  -4.20  1.82  0.84      993      995  1.00  1.50 
 1886   2.49  -4.18  1.75  0.85     1031     1001  1.00  1.50 
 1887   2.56  -4.18  1.75  0.84     1038     1016  1.00  1.50 
 1888   2.71  -4.18  1.72  0.84      977     1027  1.00  1.50 
 1889   2.70  -4.18  1.73  0.83      997      995  1.00  1.50 
 1890   2.80  -4.18  1.75  0.84      950     1002  1.00  1.50 
 1891   2.79  -4.19  1.73  0.84      985     1001  1.00  1.50 
 1892   2.82  -4.18  1.72  0.87     1023      979  1.00  1.50 
 1893   2.84  -4.18  1.73  0.85      949      988  1.00  1.50 
 1894   2.87  -4.18  1.77  0.90     1030      991  1.00  1.50 
 1895   2.83  -4.17  1.77  0.89     1012      994  1.00  1.50 
 1896   2.82  -4.16  1.73  0.92     1013      976  1.00  1.50 
 1897   2.84  -4.18  1.73  0.93     1006     1034  1.00  1.50 
 1898   2.84  -4.18  1.71  0.92      982     1030  1.00  1.50 
 1899   2.85  -4.18  1.73  0.94     1009      999  1.00  1.50 
 1900   2.86  -4.15  1.71  0.93      981      983  1.00  1.50 
 1901   2.82  -4.14  1.72  0.92      974     1004  1.00  1.50 
 1902   2.81  -4.14  1.71  0.89     1006     1038  1.00  1.50 
 1903   2.80  -4.15  1.74  0.91     1011      973  1.00  1.50 
 1904   2.82  -4.17  1.78  0.92     1020      987  1.00  1.50 
 1905   2.87  -4.17  1.82  0.89      988      984  1.00  1.50 
 1906   2.88  -4.16  1.82  0.89      962     1020  1.00  1.50 
 1907   2.85  -4.16  1.81  0.89      950     1015  1.00  1.50 
 1908   2.87  -4.16  1.81  0.92      993     1057  1.00  1.50 
 1909   2.82  -4.17  1.79  0.92      963      997  1.00  1.50 
 1910   2.84  -4.16  1.78  0.92     1000     1001  1.00  1.50 
 1911   2.85  -4.18  1.80  0.92     1020     1012  1.00  1.50 
 1912   2.87  -4.16  1.82  0.90      966     1050  1.00  1.50 
 1913   2.87  -4.15  1.82  0.89      988     1006  1.00  1.50 
 1914   2.88  -4.14  1.84  0.89     1026      948  1.00  1.50 
 1915   2.97  -4.14  1.86  0.89      983      989  1.00  1.50 
 1916   2.96  -4.14  1.88  0.89     1022     1016  1.00  1.50 
 1917   2.93  -4.13  1.87  0.89      978     1028  1.00  1.50 
 1918   2.95  -4.13  1.89  0.90      956     1007  1.00  1.50 
 1919   2.95  -4.14  1.90  0.87     1022     1011  1.00  1.50 
 1920   2.91  -4.14  1.88  0.86      968      988  1.00  1.50 
 1921   2.94  -4.15  1.91  0.85     1030     1052  1.00  1.50 
 1922   2.91  -4.17  1.92  0.86      977      994  1.00  1.50 
 1923   2.91  -4.17  1.95  0.85      939      970  1.00  1.50 
 1924   2.91  -4.18  1.97  0.82      976      991  1.00  1.50 
 1925   2.90  -4.16  1.98  0.86     1025     1031  1.00  1.50 
 1926   2.89  -4.14  2.00  0.88     1010     1034  1.00  1.50 
 1927   2.91  -4.13  2.05  0.90      983      993  1.00  1.50 
 1928   2.88  -4.13  2.04  0.88     1003      985  1.00  1.50 
 1929   2.87  -4.11  2.03  0.92      994     1015  1.00  1.50 
 1930   2.93  -4.11  2.09  0.92      993     1006  1.00  1.50 
 1931   2.96  -4.12  2.17  0.93      963     1032  1.00  1.50 
 1932   3.02  -4.11  2.19  0.93     1039     1020  1.00  1.50 
 1933   3.02  -4.10  2.21  0.93     1061      979  1.00  1.50 
 1934   3.01  -4.09  2.21  0.95     1030      978  1.00  1.50 
 1935   3.00  -4.08  2.17  0.95      963      996  1.00  1.50 
 1936   2.99  -4.07  2.18  0.94      980     1005  1.00  1.50 
 1937   2.93  -4.07  2.18  0.95     1006      982  1.00  1.50 
 1938   2.91  -4.09  2.15  0.93      961     1024  1.00  1.50 
 1939   2.95  -4.09  2.14  0.95      995     1028  1.00  1.50 
 1940   2.95  -4.10  2.14  0.93     1012     1004  1.00  1.50 
 1941   2.92  -4.08  2.15  0.96      986     1022  1.00  1.50 
 1942   2.94  -4.07  2.17  1.00     1015     1003  1.00  1.50 
 1943   2.95  -4.07  2.13  0.97      956     1006  1.00  1.50 
 1944   2.92  -4.08  2.16  0.98     1014     1021  1.00  1.50 
 1945   2.94  -4.07  2.18  0.97     1014      941  1.00  1.50 
 1946   2.94  -4.09  2.17  0.97     1004     1008  1.00  1.50 
 1947   2.95  -4.09  2.19  0.97     1014      990  1.00  1.50 
 1948   2.98  -4.09  2.19  0.94      969     1041  1.00  1.50 
 1949   3.02  -4.09  2.23  0.93      976     1004  1.00  1.50 
 1950   3.06  -4.09  2.28  0.91     1004      959  1.00  1.50 
 1951   3.07  -4.10  2.31  0.91     1010     1002  1.00  1.50 
 1952   3.05  -4.12  2.29  0.87     1016      972  1.00  1.50 
 1953   3.06  -4.10  2.31  0.90     1016      967  1.00  1.50 
 1954   3.08  -4.11  2.29  0.89      973      995  1.00  1.50 
 1955   3.10  -4.10  2.29  0.91     1003     1012  1.00  1.50 
 1956   3.18  -4.11  2.35  0.90     1016      976  1.00  1.50 
 1957   3.21  -4.12  2.37  0.86     1006     1006  1.00  1.50 
 1958   3.21  -4.11  2.39  0.85     1005      964  1.00  1.50 
 1959   3.18  -4.12  2.37  0.89     1005     1049  1.00  1.50 
 1960   3.12  -4.12  2.30  0.90      979      991  1.00  1.50 
 1961   3.11  -4.09  2.28  0.90     1024      975  1.00  1.50 
 1962   3.09  -4.08  2.27  0.91      986     1025  1.00  1.50 
 1963   3.16  -4.08  2.34  0.93      983     1001  1.00  1.50 
 1964   3.17  -4.09  2.37  0.89     1009      975  1.00  1.50 
 1965   3.12  -4.08  2.29  0.91      978     1002  1.00  1.50 
 1966   3.14  -4.10  2.24  0.91     1011     1009  1.00  1.50 
 1967   3.17  -4.10  2.25  0.91      969     1009  1.00  1.50 
 1968   3.21  -4.09  2.24  0.89      982     1013  1.00  1.50 
 1969   3.17  -4.09  2.22  0.89     1000     1001  1.00  1.50 
 1970   3.20  -4.10  2.26  0.86      990      960  1.00  1.50 
 1971   3.18  -4.10  2.27  0.90      976      986  1.00  1.50 
 1972   3.19  -4.10  2.34  0.88     1008      996  1.00  1.50 
 1973   3.18  -4.09  2.36  0.88      979     1027  1.00  1.50 
 1974   3.21  -4.11  2.39  0.86     1005      969  1.00  1.50 
 1975   3.22  -4.11  2.41  0.89     1017     1018  1.00  1.50 
 1976   3.19  -4.10  2.39  0.87     1046      983  1.00  1.50 
 1977   3.21  -4.09  2.40  0.88     1018     1018  1.00  1.50 
 1978   3.26  -4.10  2.47  0.88      981      978  1.00  1.50 
 1979   3.27  -4.09  2.44  0.89      986      985  1.00  1.50 
 1980   3.29  -4.09  2.45  0.86     1035      943  1.00  1.50 
 1981   3.27  -4.08  2.36  0.85      993      971  1.00  1.50 
 1982   3.24  -4.09  2.38  0.83     1004     1010  1.00  1.50 
 1983   3.27  -4.08  2.42  0.84      973     1015  1.00  1.50 
 1984   3.22  -4.08  2.42  0.79      982     1011  1.00  1.50 
 1985   3.21  -4.08  2.43  0.76     1014     1001  1.00  1.50 
 1986   3.26  -4.09  2.43  0.74      999      977  1.00  1.50 
 1987   3.25  -4.12  2.43  0.73     1006     1010  1.00  1.50 
 1988   3.20  -4.08  2.38  0.71      985      946  1.00  1.50 
 1989   3.26  -4.09  2.44  0.71      996      986  1.00  1.50 
 1990   3.24  -4.08  2.49  0.73     1019     1016  1.00  1.50 
 1991   3.26  -4.07  2.52  0.73      972      978  1.00  1.50 
 1992   3.25  -4.06  2.58  0.74      998     1005  1.00  1.50 
 1993   3.26  -4.07  2.60  0.74     1030     1030  1.00  1.50 
 1994   3.29  -4.07  2.65  0.74     1007      990  1.00  1.50 
 1995   3.34  -4.06  2.70  0.72     1015     1017  1.00  1.50 
 1996   3.31  -4.07  2.70  0.70     1002     1016  1.00  1.50 
