gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  774   1.93   1.47  1.74  1.67     1033      979  2.00  1.00 
  775   1.99   1.48  1.74  1.64      963      990  2.00  1.00 
  776   2.17   1.48  1.75  1.63     1003     1020  2.00  1.00 
  777   2.19   1.47  1.77  1.64     1034      983  2.00  1.00 
  778   2.13   1.47  1.77  1.64     1019     1032  2.00  1.00 
  779   2.17   1.46  1.79  1.62     1017     1026  2.00  1.00 
  780   2.34   1.44  1.79  1.64      958      982  2.00  1.00 
  781   2.43   1.41  1.79  1.62     1009      979  2.00  1.00 
  782   2.41   1.41  1.80  1.60      989     1033  2.00  1.00 
  783   2.36   1.38  1.80  1.63      991      988  2.00  1.00 
  784   2.51   1.38  1.81  1.68      987     1006  2.00  1.00 
  785   2.57   1.39  1.84  1.70     1002     1015  2.00  1.00 
  786   2.62   1.37  1.87  1.69      997     1012  2.00  1.00 
  787   2.51   1.36  1.84  1.72     1037      973  2.00  1.00 
  788   2.46   1.34  1.86  1.69      992      965  2.00  1.00 
  789   2.56   1.35  1.87  1.67      998     1021  2.00  1.00 
  790   2.59   1.36  1.89  1.65      991      993  2.00  1.00 
  791   2.52   1.39  1.89  1.67      990     1038  2.00  1.00 
  792   2.52   1.42  1.88  1.70      980      957  2.00  1.00 
  793   2.50   1.46  1.89  1.71      972     1008  2.00  1.00 
  794   2.50   1.52  1.88  1.74      955     1009  2.00  1.00 
  795   2.68   1.53  1.90  1.74      946     1009  2.00  1.00 
  796   2.73   1.56  1.90  1.73     1001     1008  2.00  1.00 
  797   2.66   1.60  1.91  1.74     1013     1001  2.00  1.00 
  798   2.75   1.60  1.92  1.75     1021     1023  2.00  1.00 
  799   2.55   1.60  1.92  1.75     1003      986  2.00  1.00 
  800   2.53   1.63  1.90  1.82      990     1018  2.00  1.00 
  801   2.61   1.65  1.89  1.82      942     1003  2.00  1.00 
  802   2.57   1.65  1.93  1.80      994     1019  2.00  1.00 
  803   2.51   1.65  1.95  1.78     1034     1008  2.00  1.00 
  804   2.47   1.65  1.93  1.80     1011      998  2.00  1.00 
  805   2.39   1.74  1.95  1.80      971      995  2.00  1.00 
  806   2.36   1.69  1.94  1.81      979     1029  2.00  1.00 
  807   2.40   1.73  1.94  1.85     1053      980  2.00  1.00 
  808   2.40   1.74  1.96  1.87      983      991  2.00  1.00 
  809   2.39   1.81  1.95  1.94      974      969  2.00  1.00 
  810   2.46   1.85  1.95  1.96      974     1023  2.00  1.00 
  811   2.41   1.86  1.99  1.96      983     1004  2.00  1.00 
  812   2.25   1.88  2.01  1.94      993     1016  2.00  1.00 
  813   2.19   1.92  2.05  1.93      965      991  2.00  1.00 
  814   2.09   1.95  2.06  1.97     1000      961  2.00  1.00 
  815   1.85   1.98  2.08  1.98     1036      997  2.00  1.00 
  816   1.97   2.01  2.10  1.99     1000      972  2.00  1.00 
  817   1.79   2.07  2.11  2.00     1020     1012  2.00  1.00 
  818   1.76   2.08  2.11  2.02     1007     1046  2.00  1.00 
  819   1.64   2.15  2.13  2.01     1002     1003  2.00  1.00 
  820   1.51   2.11  2.13  2.05      950      990  2.00  1.00 
  821   1.58   2.10  2.15  2.08      981     1022  2.00  1.00 
  822   1.34   2.08  2.17  2.09     1020     1001  2.00  1.00 
  823   1.09   2.15  2.14  2.12      999     1011  2.00  1.00 
  824   1.18   2.20  2.15  2.18      988      971  2.00  1.00 
  825   1.04   2.24  2.17  2.14     1005     1009  2.00  1.00 
  826   0.85   2.22  2.15  2.13      984      984  2.00  1.00 
  827   0.78   2.22  2.19  2.12     1005     1050  2.00  1.00 
  828   0.97   2.21  2.23  2.15     1021      997  2.00  1.00 
  829   0.94   2.13  2.24  2.19     1027     1006  2.00  1.00 
  830   0.87   2.13  2.25  2.18      989     1010  2.00  1.00 
  831   0.75   2.08  2.27  2.14      996     1024  2.00  1.00 
  832   0.74   1.99  2.30  2.15     1001      972  2.00  1.00 
  833   0.81   1.94  2.33  2.18     1006      985  2.00  1.00 
  834   0.74   1.90  2.31  2.18      965      971  2.00  1.00 
  835   0.84   1.91  2.32  2.19      985      997  2.00  1.00 
  836   0.85   1.92  2.37  2.18     1019      992  2.00  1.00 
  837   1.00   1.86  2.41  2.20      988      961  2.00  1.00 
  838   1.04   1.76  2.42  2.18     1039     1005  2.00  1.00 
  839   0.91   1.68  2.43  2.18      994     1028  2.00  1.00 
  840   0.91   1.61  2.43  2.17     1003     1006  2.00  1.00 
  841   1.06   1.54  2.44  2.15      999     1007  2.00  1.00 
  842   1.31   1.26  2.50  2.09     1038      994  2.00  1.00 
  843   1.82   1.09  2.57  2.12     1022     1012  2.00  1.00 
  844   1.88   0.93  2.57  2.12      992      989  2.00  1.00 
  845   2.23   0.66  2.62  2.05      999      966  2.00  1.00 
  846   2.59   0.52  2.66  1.99     1004      983  2.00  1.00 
  847   2.92   0.47  2.68  1.96      965      992  2.00  1.00 
  848   3.41   0.30  2.69  1.93      961     1008  2.00  1.00 
  849   3.85   0.17  2.69  1.89     1013     1038  2.00  1.00 
  850   3.92   0.21  2.72  1.91     1017     1039  2.00  1.00 
  851   4.38   0.16  2.71  1.86     1023      996  2.00  1.00 
  852   4.61   0.11  2.72  1.86     1018     1011  2.00  1.00 
  853   4.79   0.19  2.75  1.88      988      996  2.00  1.00 
  854   5.01   0.20  2.74  1.88      957      991  2.00  1.00 
  855   5.31   0.20  2.74  1.87      960      995  2.00  1.00 
  856   5.40   0.22  2.73  1.83     1035     1008  2.00  1.00 
  857   5.56   0.29  2.71  1.87      987     1018  2.00  1.00 
  858   5.75   0.26  2.73  1.81     1014      993  2.00  1.00 
  859   6.00   0.32  2.71  1.82      995      989  2.00  1.00 
  860   6.13   0.40  2.70  1.83     1022     1059  2.00  1.00 
  861   6.19   0.66  2.72  1.87      975      963  2.00  1.00 
  862   6.37   0.81  2.72  1.88     1011      981  2.00  1.00 
  863   6.47   1.04  2.73  1.92      973     1019  2.00  1.00 
  864   6.55   1.17  2.75  1.93     1028      971  2.00  1.00 
  865   6.59   1.43  2.76  1.96     1004      987  2.00  1.00 
  866   6.82   1.72  2.73  2.01     1046     1009  2.00  1.00 
  867   6.73   2.08  2.74  2.01      955      981  2.00  1.00 
  868   6.79   2.43  2.73  1.98     1025      993  2.00  1.00 
  869   6.58   2.90  2.76  1.92      974     1023  2.00  1.00 
  870   6.58   3.25  2.78  1.82     1030      990  2.00  1.00 
  871   6.64   3.68  2.76  1.69      991      995  2.00  1.00 
  872   6.49   4.03  2.77  1.58      982     1014  2.00  1.00 
  873   6.34   4.39  2.81  1.43      996      970  2.00  1.00 
  874   6.13   4.66  2.84  1.31      998     1041  2.00  1.00 
  875   6.03   4.89  2.84  1.19      992     1015  2.00  1.00 
  876   6.00   5.07  2.86  1.09      997     1000  2.00  1.00 
  877   5.83   5.33  2.89  0.93     1011      993  2.00  1.00 
  878   5.56   5.45  2.91  0.85      975     1018  2.00  1.00 
  879   5.42   5.65  2.93  0.74     1008      987  2.00  1.00 
  880   5.06   5.81  2.96  0.65     1035     1035  2.00  1.00 
  881   4.62   5.94  2.95  0.56     1004     1030  2.00  1.00 
  882   4.13   5.98  2.96  0.54     1002      987  2.00  1.00 
  883   3.62   6.05  2.98  0.50      981     1026  2.00  1.00 
  884   2.91   6.13  2.97  0.45     1011      982  2.00  1.00 
  885   2.53   6.15  2.94  0.43     1030      982  2.00  1.00 
  886   2.10   6.17  2.93  0.42      962      994  2.00  1.00 
  887   1.85   6.16  2.93  0.43     1014     1052  2.00  1.00 
  888   1.69   6.20  2.90  0.39     1020      978  2.00  1.00 
  889   1.62   6.22  2.91  0.38     1062     1007  2.00  1.00 
  890   1.16   6.26  2.87  0.35     1019     1002  2.00  1.00 
  891   0.97   6.25  2.85  0.34     1040      982  2.00  1.00 
  892   0.48   6.25  2.85  0.32      979     1004  2.00  1.00 
  893   0.33   6.30  2.84  0.31      988     1029  2.00  1.00 
  894   0.04   6.33  2.84  0.28      983      988  2.00  1.00 
  895  -0.18   6.35  2.80  0.29      963      990  2.00  1.00 
  896  -0.26   6.35  2.79  0.30     1057      966  2.00  1.00 
  897  -0.65   6.35  2.76  0.30      956      935  2.00  1.00 
  898  -0.87   6.36  2.73  0.28     1026      950  2.00  1.00 
  899  -1.03   6.41  2.70  0.26      957      988  2.00  1.00 
  900  -1.34   6.42  2.63  0.26      992      958  2.00  1.00 
  901  -1.61   6.41  2.57  0.26      988     1017  2.00  1.00 
  902  -1.77   6.43  2.56  0.27     1023      972  2.00  1.00 
  903  -1.76   6.39  2.57  0.29      987      969  2.00  1.00 
  904  -1.87   6.38  2.51  0.30     1004      994  2.00  1.00 
  905  -1.88   6.37  2.53  0.34     1016     1041  2.00  1.00 
  906  -1.93   6.40  2.54  0.31     1002      990  2.00  1.00 
  907  -1.80   6.41  2.55  0.30     1023      992  2.00  1.00 
  908  -1.82   6.44  2.51  0.26     1011      966  2.00  1.00 
  909  -2.04   6.44  2.49  0.26     1004      981  2.00  1.00 
  910  -2.25   6.43  2.49  0.28      998      984  2.00  1.00 
  911  -2.35   6.43  2.49  0.28     1013      995  2.00  1.00 
  912  -2.47   6.45  2.46  0.28     1018      985  2.00  1.00 
  913  -2.44   6.48  2.52  0.23      991      973  2.00  1.00 
  914  -2.24   6.49  2.54  0.23      985      984  2.00  1.00 
  915  -2.18   6.49  2.52  0.24      963     1024  2.00  1.00 
  916  -2.40   6.49  2.46  0.22      978      985  2.00  1.00 
  917  -2.46   6.48  2.44  0.22     1018      958  2.00  1.00 
  918  -2.67   6.48  2.38  0.22     1016     1029  2.00  1.00 
  919  -2.78   6.47  2.37  0.24      981     1004  2.00  1.00 
  920  -2.82   6.48  2.35  0.22      997     1009  2.00  1.00 
  921  -2.72   6.48  2.36  0.22      976     1015  2.00  1.00 
  922  -2.75   6.48  2.36  0.22     1023      977  2.00  1.00 
  923  -2.82   6.50  2.37  0.21     1014     1011  2.00  1.00 
  924  -2.90   6.49  2.38  0.24      981      994  2.00  1.00 
  925  -2.88   6.48  2.39  0.23     1016     1018  2.00  1.00 
  926  -2.91   6.50  2.40  0.21     1011     1019  2.00  1.00 
  927  -2.96   6.49  2.41  0.22     1004     1032  2.00  1.00 
  928  -3.02   6.48  2.40  0.22     1000     1009  2.00  1.00 
  929  -3.16   6.50  2.39  0.21      958      993  2.00  1.00 
  930  -3.20   6.49  2.39  0.25     1005     1017  2.00  1.00 
  931  -3.28   6.48  2.40  0.27      998      932  2.00  1.00 
  932  -3.30   6.47  2.37  0.28     1016      988  2.00  1.00 
  933  -3.22   6.47  2.36  0.27     1020      977  2.00  1.00 
  934  -3.20   6.46  2.37  0.28      990     1021  2.00  1.00 
  935  -3.16   6.46  2.34  0.27      998      985  2.00  1.00 
  936  -3.23   6.47  2.33  0.24      976      959  2.00  1.00 
  937  -3.31   6.47  2.33  0.25     1017      993  2.00  1.00 
  938  -3.33   6.49  2.34  0.25      955      980  2.00  1.00 
  939  -3.37   6.47  2.37  0.27     1019     1053  2.00  1.00 
  940  -3.45   6.45  2.37  0.24      956     1028  2.00  1.00 
  941  -3.40   6.46  2.35  0.22     1026     1042  2.00  1.00 
  942  -3.45   6.46  2.34  0.22     1008      997  2.00  1.00 
  943  -3.49   6.47  2.35  0.21      985     1017  2.00  1.00 
  944  -3.44   6.48  2.35  0.19      977      997  2.00  1.00 
  945  -3.37   6.50  2.35  0.17      999     1025  2.00  1.00 
  946  -3.42   6.49  2.33  0.18      991      968  2.00  1.00 
  947  -3.45   6.48  2.32  0.19     1034      984  2.00  1.00 
  948  -3.44   6.49  2.29  0.20     1018      996  2.00  1.00 
  949  -3.47   6.49  2.30  0.20      997     1014  2.00  1.00 
  950  -3.50   6.51  2.33  0.21     1014      985  2.00  1.00 
  951  -3.49   6.51  2.37  0.19      989     1018  2.00  1.00 
  952  -3.47   6.50  2.36  0.21     1001      974  2.00  1.00 
  953  -3.46   6.50  2.36  0.22     1004      939  2.00  1.00 
  954  -3.47   6.51  2.37  0.19     1006     1007  2.00  1.00 
  955  -3.42   6.50  2.36  0.20      993     1036  2.00  1.00 
  956  -3.47   6.50  2.38  0.23     1008      968  2.00  1.00 
  957  -3.50   6.50  2.39  0.23      981      986  2.00  1.00 
  958  -0.86   6.50  1.39  0.25      971     1002  2.00  1.00 
  959  -0.87   6.50  1.42  0.28      983     1017  2.00  1.00 
  960  -0.88   6.51  1.44  0.28      985     1023  2.00  1.00 
  961  -0.94   6.51  1.47  0.29     1009     1004  2.00  1.00 
  962  -0.97   6.51  1.51  0.28      998      996  2.00  1.00 
  963  -0.96   6.51  1.51  0.27      969     1029  2.00  1.00 
  964  -0.96   6.52  1.50  0.27      985      993  2.00  1.00 
  965  -0.94   6.51  1.49  0.26     1009     1002  2.00  1.00 
  966  -0.91   6.52  1.47  0.28      981     1015  2.00  1.00 
  967  -0.94   6.52  1.49  0.30      970     1050  2.00  1.00 
  968  -0.94   6.52  1.55  0.30     1001      989  2.00  1.00 
  969  -0.93   6.52  1.52  0.33      976     1029  2.00  1.00 
  970  -0.91   6.52  1.57  0.35      978     1000  2.00  1.00 
  971  -0.91   6.54  1.59  0.34     1037     1049  2.00  1.00 
  972  -0.92   6.54  1.57  0.32     1006      993  2.00  1.00 
  973  -0.88   6.55  1.55  0.31      986     1020  2.00  1.00 
  974  -0.89   6.54  1.57  0.30     1000     1031  2.00  1.00 
  975  -0.86   6.53  1.55  0.32     1011     1010  2.00  1.00 
  976  -0.92   6.49  1.60  0.33      982     1005  2.00  1.00 
  977  -0.91   6.52  1.57  0.32     1029      978  2.00  1.00 
  978  -0.91   6.52  1.60  0.31      975     1005  2.00  1.00 
  979  -0.93   6.52  1.60  0.33     1014      978  2.00  1.00 
  980  -0.93   6.50  1.61  0.34     1011     1023  2.00  1.00 
  981  -0.91   6.50  1.62  0.36     1007     1029  2.00  1.00 
  982  -0.93   6.49  1.64  0.35     1029     1003  2.00  1.00 
  983  -0.91   6.49  1.59  0.35     1010      986  2.00  1.00 
  984  -0.92   6.47  1.59  0.32      968     1040  2.00  1.00 
  985  -0.95   6.46  1.60  0.31      997     1038  2.00  1.00 
  986  -0.93   6.47  1.61  0.30      967      993  2.00  1.00 
  987  -0.91   6.47  1.58  0.29     1037     1005  2.00  1.00 
  988  -0.93   6.47  1.60  0.30      967      990  2.00  1.00 
  989  -0.89   6.48  1.58  0.31      994     1015  2.00  1.00 
  990  -0.89   6.49  1.60  0.33     1007     1017  2.00  1.00 
  991  -0.89   6.49  1.58  0.33      972      981  2.00  1.00 
  992  -0.91   6.49  1.58  0.36      985     1022  2.00  1.00 
  993  -0.89   6.49  1.59  0.32      972      996  2.00  1.00 
  994  -0.89   6.47  1.61  0.33      993      998  2.00  1.00 
  995  -0.89   6.49  1.62  0.36     1001      977  2.00  1.00 
  996  -0.86   6.49  1.64  0.38     1039      976  2.00  1.00 
  997  -0.86   6.51  1.65  0.38     1014      985  2.00  1.00 
  998  -0.88   6.49  1.69  0.40      960      997  2.00  1.00 
  999  -0.89   6.47  1.73  0.42      985     1008  2.00  1.00 
 1000  -0.93   6.50  1.73  0.41     1005     1024  2.00  1.00 
 1001  -0.89   6.52  1.76  0.40     1034      961  2.00  1.00 
 1002  -0.88   6.50  1.74  0.40     1013      989  2.00  1.00 
 1003  -0.87   6.50  1.75  0.42     1000      969  2.00  1.00 
 1004  -0.85   6.50  1.72  0.42      992     1029  2.00  1.00 
 1005  -0.85   6.50  1.73  0.45      982     1009  2.00  1.00 
 1006  -0.85   6.51  1.67  0.44      935      995  2.00  1.00 
 1007  -0.81   6.53  1.65  0.45      958     1047  2.00  1.00 
 1008  -0.82   6.51  1.65  0.45     1015     1018  2.00  1.00 
 1009  -0.87   6.50  1.65  0.42      993      978  2.00  1.00 
 1010  -0.86   6.51  1.67  0.44      993     1018  2.00  1.00 
 1011  -0.86   6.52  1.72  0.43      970      982  2.00  1.00 
 1012  -0.91   6.51  1.71  0.43     1009      997  2.00  1.00 
 1013  -0.91   6.51  1.75  0.46      970     1015  2.00  1.00 
 1014  -0.91   6.50  1.75  0.48      998      957  2.00  1.00 
 1015  -0.90   6.48  1.76  0.46     1043     1054  2.00  1.00 
 1016  -0.89   6.48  1.77  0.47     1030     1044  2.00  1.00 
 1017  -0.91   6.51  1.84  0.49      985     1006  2.00  1.00 
 1018  -0.92   6.51  1.85  0.48      989      977  2.00  1.00 
 1019  -0.92   6.52  1.80  0.49     1008     1009  2.00  1.00 
 1020  -0.98   6.49  1.82  0.51      976     1004  2.00  1.00 
 1021  -0.99   6.47  1.83  0.53     1018     1007  2.00  1.00 
 1022  -1.03   6.48  1.83  0.51      965     1028  2.00  1.00 
 1023  -0.99   6.47  1.83  0.49      955      986  2.00  1.00 
 1024  -1.00   6.46  1.80  0.50     1018     1016  2.00  1.00 
 1025  -1.00   6.47  1.84  0.48     1026      996  2.00  1.00 
 1026  -0.98   6.46  1.85  0.50      994      982  2.00  1.00 
 1027  -1.01   6.44  1.83  0.46     1027      978  2.00  1.00 
 1028  -0.98   6.44  1.81  0.46      971     1005  2.00  1.00 
 1029  -0.98   6.40  1.81  0.45      984     1003  2.00  1.00 
 1030  -0.97   6.40  1.83  0.45     1040      997  2.00  1.00 
 1031  -0.96   6.38  1.83  0.42     1009     1011  2.00  1.00 
 1032  -0.97   6.39  1.85  0.44     1003     1009  2.00  1.00 
 1033  -0.99   6.38  1.82  0.43      998      997  2.00  1.00 
 1034  -1.05   6.34  1.84  0.45     1020     1010  2.00  1.00 
 1035  -1.02   6.35  1.86  0.47     1025     1037  2.00  1.00 
 1036  -1.04   6.37  1.85  0.48     1006     1026  2.00  1.00 
 1037  -1.07   6.33  1.85  0.49      991     1007  2.00  1.00 
 1038  -1.11   6.31  1.87  0.50      974     1000  2.00  1.00 
 1039  -1.07   6.27  1.83  0.51      976      977  2.00  1.00 
 1040  -1.04   6.28  1.83  0.51     1018      977  2.00  1.00 
 1041  -1.06   6.23  1.89  0.51      991      982  2.00  1.00 
 1042  -1.06   6.19  1.88  0.54     1040      992  2.00  1.00 
 1043  -1.05   6.18  1.88  0.52     1036      997  2.00  1.00 
 1044  -1.07   6.15  1.90  0.52      975     1032  2.00  1.00 
 1045  -1.10   6.18  1.91  0.49      997      990  2.00  1.00 
 1046  -1.09   6.20  1.92  0.53     1020     1017  2.00  1.00 
 1047  -1.08   6.21  1.97  0.55      998      984  2.00  1.00 
 1048  -1.09   6.23  1.98  0.54     1026      969  2.00  1.00 
 1049  -1.08   6.20  2.02  0.54     1009     1028  2.00  1.00 
 1050  -1.13   6.16  2.01  0.54     1031      982  2.00  1.00 
 1051  -1.16   6.18  1.97  0.54     1002     1025  2.00  1.00 
 1052  -1.18   6.15  1.98  0.58      992     1001  2.00  1.00 
 1053  -1.20   6.16  2.01  0.58     1023     1019  2.00  1.00 
 1054  -1.19   6.14  2.06  0.61     1032     1002  2.00  1.00 
 1055  -1.14   6.17  2.07  0.60     1013     1004  2.00  1.00 
 1056  -1.16   6.15  2.09  0.61      970     1018  2.00  1.00 
 1057  -1.16   6.13  2.09  0.62     1036     1032  2.00  1.00 
 1058  -1.17   6.09  2.07  0.64     1014      995  2.00  1.00 
 1059  -1.18   6.06  1.99  0.61      992      985  2.00  1.00 
 1060  -1.16   6.04  1.96  0.59      991      995  2.00  1.00 
 1061  -1.12   6.02  1.94  0.64     1080     1020  2.00  1.00 
 1062  -1.17   6.02  1.93  0.64     1009      974  2.00  1.00 
 1063  -1.20   6.02  1.94  0.63     1030      987  2.00  1.00 
 1064  -1.20   6.01  1.94  0.63     1029     1009  2.00  1.00 
 1065  -1.19   5.95  1.95  0.62      980      999  2.00  1.00 
 1066  -1.21   5.93  1.98  0.60      996      980  2.00  1.00 
 1067  -1.23   5.86  2.00  0.64     1011     1015  2.00  1.00 
 1068  -1.23   5.84  2.02  0.63     1025     1000  2.00  1.00 
 1069  -1.28   5.77  2.00  0.65     1033     1013  2.00  1.00 
 1070  -1.29   5.77  1.96  0.64     1010      991  2.00  1.00 
 1071  -1.29   5.71  1.98  0.64     1013     1010  2.00  1.00 
 1072  -1.31   5.69  1.97  0.65      989     1007  2.00  1.00 
 1073  -1.32   5.63  1.93  0.69      980     1016  2.00  1.00 
 1074  -1.33   5.61  1.96  0.69      967     1007  2.00  1.00 
 1075  -1.36   5.52  1.97  0.71      973      971  2.00  1.00 
 1076  -1.34   5.45  1.99  0.70      997     1015  2.00  1.00 
 1077  -1.31   5.39  2.03  0.70     1039     1012  2.00  1.00 
 1078  -1.33   5.34  2.10  0.69      915     1017  2.00  1.00 
 1079  -1.35   5.35  2.12  0.71      986     1009  2.00  1.00 
 1080  -1.33   5.28  2.17  0.71     1034     1001  2.00  1.00 
 1081  -1.34   5.21  2.21  0.70     1033      960  2.00  1.00 
 1082  -1.36   5.12  2.19  0.69     1022      982  2.00  1.00 
 1083  -1.35   5.10  2.19  0.73     1020      997  2.00  1.00 
 1084  -1.36   5.01  2.24  0.74      992      971  2.00  1.00 
 1085  -1.33   5.00  2.26  0.74      994      961  2.00  1.00 
 1086  -1.34   4.99  2.22  0.73      984      975  2.00  1.00 
 1087  -1.35   4.93  2.19  0.77      981      969  2.00  1.00 
 1088  -1.38   4.88  2.16  0.78      991      978  2.00  1.00 
 1089  -1.42   4.78  2.18  0.77     1005      999  2.00  1.00 
 1090  -1.46   4.70  2.19  0.77      965     1028  2.00  1.00 
 1091  -1.49   4.59  2.18  0.77     1029      989  2.00  1.00 
 1092  -1.55   4.56  2.15  0.77     1020     1021  2.00  1.00 
 1093  -1.51   4.49  2.07  0.75      992      987  2.00  1.00 
 1094  -1.50   4.43  2.09  0.78     1008     1036  2.00  1.00 
 1095  -1.52   4.38  2.11  0.76     1026     1008  2.00  1.00 
 1096  -1.58   4.31  2.14  0.77      975     1008  2.00  1.00 
 1097  -1.57   4.22  2.16  0.74      976     1050  2.00  1.00 
 1098  -1.59   4.18  2.15  0.72     1007      967  2.00  1.00 
 1099  -1.55   4.09  2.17  0.70      944      955  2.00  1.00 
 1100  -1.57   4.10  2.13  0.71      974     1018  2.00  1.00 
 1101  -1.59   3.96  2.12  0.68      981      999  2.00  1.00 
 1102  -1.59   3.94  2.14  0.67     1013      993  2.00  1.00 
 1103  -1.65   3.91  2.13  0.68     1019      989  2.00  1.00 
 1104  -1.65   3.87  2.13  0.69      976     1043  2.00  1.00 
 1105  -1.62   3.80  2.13  0.63     1007      981  2.00  1.00 
 1106  -1.64   3.77  2.15  0.61     1017     1025  2.00  1.00 
 1107  -1.65   3.70  2.15  0.57     1001     1021  2.00  1.00 
 1108  -1.67   3.66  2.13  0.56      966     1019  2.00  1.00 
 1109  -1.75   3.62  2.15  0.55      977      986  2.00  1.00 
 1110  -1.75   3.64  2.14  0.56     1030     1041  2.00  1.00 
 1111  -1.77   3.55  2.12  0.52      980      968  2.00  1.00 
 1112  -1.74   3.56  2.10  0.52     1030      983  2.00  1.00 
 1113  -1.75   3.51  2.15  0.50     1035      949  2.00  1.00 
 1114  -1.80   3.45  2.15  0.48      999     1027  2.00  1.00 
 1115  -1.81   3.45  2.16  0.49      992     1011  2.00  1.00 
 1116  -1.81   3.37  2.15  0.48     1028      990  2.00  1.00 
 1117  -1.89   3.34  2.18  0.48      951     1015  2.00  1.00 
 1118  -1.93   3.32  2.16  0.48      994     1016  2.00  1.00 
 1119  -1.95   3.29  2.17  0.44     1012     1014  2.00  1.00 
 1120  -1.97   3.26  2.14  0.43      980     1002  2.00  1.00 
 1121  -2.00   3.24  2.14  0.44     1019     1000  2.00  1.00 
 1122  -2.01   3.19  2.15  0.44      991      954  2.00  1.00 
 1123  -1.99   3.17  2.17  0.43      985     1014  2.00  1.00 
 1124  -2.03   3.20  2.18  0.44      990      999  2.00  1.00 
 1125  -2.08   3.18  2.18  0.43     1043     1000  2.00  1.00 
 1126  -2.07   3.12  2.17  0.40     1046      996  2.00  1.00 
 1127  -2.10   3.09  2.17  0.40      991      980  2.00  1.00 
 1128  -2.10   3.07  2.16  0.39      977      994  2.00  1.00 
 1129  -2.14   3.05  2.17  0.38     1027      984  2.00  1.00 
 1130  -2.14   3.01  2.20  0.37     1002      998  2.00  1.00 
 1131  -2.19   2.95  2.19  0.37     1035     1036  2.00  1.00 
 1132  -2.23   2.92  2.22  0.38     1055      969  2.00  1.00 
 1133  -2.26   2.90  2.23  0.39     1033      961  2.00  1.00 
 1134  -2.30   2.86  2.25  0.39     1004      984  2.00  1.00 
 1135  -2.31   2.83  2.23  0.39     1005      961  2.00  1.00 
 1136  -2.34   2.76  2.24  0.39      965      980  2.00  1.00 
 1137  -2.36   2.73  2.22  0.42     1000      991  2.00  1.00 
 1138  -2.38   2.71  2.23  0.44      985     1021  2.00  1.00 
 1139  -2.40   2.69  2.23  0.45      974     1004  2.00  1.00 
 1140  -2.41   2.66  2.25  0.46     1011     1006  2.00  1.00 
 1141  -2.40   2.61  2.28  0.47     1005     1013  2.00  1.00 
 1142  -2.46   2.62  2.27  0.46     1032     1018  2.00  1.00 
 1143  -2.45   2.61  2.27  0.47      978      979  2.00  1.00 
 1144  -2.43   2.58  2.29  0.48     1024      978  2.00  1.00 
 1145  -2.45   2.57  2.34  0.48      985      993  2.00  1.00 
 1146  -2.45   2.53  2.37  0.51      999      989  2.00  1.00 
 1147  -2.45   2.51  2.38  0.54     1035      987  2.00  1.00 
 1148  -2.43   2.49  2.34  0.55     1004      987  2.00  1.00 
 1149  -2.45   2.46  2.38  0.59      998      999  2.00  1.00 
 1150  -2.48   2.41  2.41  0.61     1012     1010  2.00  1.00 
 1151  -2.50   2.35  2.45  0.63     1003     1013  2.00  1.00 
 1152  -2.53   2.29  2.45  0.62     1011      979  2.00  1.00 
 1153  -2.62   2.22  2.50  0.65      965     1030  2.00  1.00 
 1154  -2.65   2.18  2.54  0.64     1016      983  2.00  1.00 
 1155  -2.70   2.15  2.58  0.64      986      976  2.00  1.00 
 1156  -2.72   2.12  2.60  0.63      985      990  2.00  1.00 
 1157  -2.75   2.10  2.62  0.66      999      977  2.00  1.00 
 1158  -2.80   2.08  2.67  0.68     1015     1030  2.00  1.00 
 1159  -2.83   2.06  2.69  0.69      988      977  2.00  1.00 
 1160  -2.90   2.02  2.70  0.70      985      973  2.00  1.00 
 1161  -2.92   1.93  2.73  0.69      974     1013  2.00  1.00 
 1162  -3.00   1.88  2.74  0.71      981      980  2.00  1.00 
 1163  -3.02   1.84  2.78  0.68      996      987  2.00  1.00 
 1164  -3.02   1.78  2.79  0.68      980     1020  2.00  1.00 
 1165  -3.05   1.74  2.83  0.67     1000      995  2.00  1.00 
 1166  -3.11   1.70  2.82  0.66     1006      965  2.00  1.00 
 1167  -3.14   1.65  2.82  0.65      966     1019  2.00  1.00 
 1168  -3.15   1.63  2.86  0.64      989     1002  2.00  1.00 
 1169  -3.17   1.61  2.92  0.63      992     1030  2.00  1.00 
 1170  -3.24   1.58  2.93  0.61     1009      999  2.00  1.00 
 1171  -3.27   1.55  2.98  0.61      964     1006  2.00  1.00 
 1172  -3.30   1.50  2.97  0.59     1066      993  2.00  1.00 
 1173  -3.33   1.47  2.97  0.57     1027      995  2.00  1.00 
 1174  -3.43   1.43  2.95  0.57      997     1017  2.00  1.00 
 1175  -3.45   1.39  2.94  0.55     1030     1014  2.00  1.00 
 1176  -3.51   1.40  2.92  0.56      986     1021  2.00  1.00 
 1177  -3.52   1.35  2.98  0.54     1004      990  2.00  1.00 
 1178  -3.54   1.38  3.01  0.54     1004     1003  2.00  1.00 
 1179  -3.50   1.36  3.03  0.55      994      964  2.00  1.00 
 1180  -3.55   1.29  3.06  0.51      970     1007  2.00  1.00 
 1181  -3.63   1.26  3.09  0.50     1000      969  2.00  1.00 
