gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2653  -3.69  -2.03  3.08  1.36     1004     1011  0.90  1.00 
 2654  -3.60  -2.80  3.12  1.32      983      938  0.90  1.00 
 2655  -3.36  -3.47  3.16  1.23     1009      991  0.90  1.00 
 2656  -3.00  -3.98  3.22  1.14     1007     1041  0.90  1.00 
 2657  -2.45  -4.31  3.34  1.02     1044     1002  0.90  1.00 
 2658  -1.64  -4.57  3.40  0.92      960     1000  0.90  1.00 
 2659  -1.12  -4.71  3.44  0.86      997     1028  0.90  1.00 
 2660  -0.17  -4.80  3.47  0.88      992      967  0.90  1.00 
 2661   0.03  -4.94  3.53  0.86      969      956  0.90  1.00 
 2662   0.55  -4.96  3.49  0.85     1013      998  0.90  1.00 
 2663   1.20  -5.04  3.44  0.90      970     1009  0.90  1.00 
 2664   1.64  -5.07  3.46  0.92      994     1036  0.90  1.00 
 2665   1.88  -5.06  3.43  0.89     1031      974  0.90  1.00 
 2666   2.09  -5.03  3.40  0.89      994     1005  0.90  1.00 
 2667   2.43  -5.06  3.34  0.85     1002      965  0.90  1.00 
 2668   2.66  -5.06  3.32  0.86      980     1019  0.90  1.00 
 2669   2.91  -5.08  3.32  0.87      984      988  0.90  1.00 
 2670   3.03  -5.08  3.31  0.90      984     1003  0.90  1.00 
 2671   3.25  -5.10  3.25  0.89      989     1027  0.90  1.00 
 2672   3.31  -5.08  3.22  0.93     1025      994  0.90  1.00 
 2673   3.34  -5.06  3.21  0.95      971     1007  0.90  1.00 
 2674   3.28  -5.11  3.20  0.89      966      993  0.90  1.00 
 2675   3.46  -5.15  3.17  0.92     1026      994  0.90  1.00 
 2676   3.70  -5.16  3.10  0.94      988     1008  0.90  1.00 
 2677   3.95  -5.15  3.03  0.90      959      994  0.90  1.00 
 2678   3.80  -5.14  3.12  0.85      982     1006  0.90  1.00 
 2679   3.65  -5.12  3.17  0.80      996      992  0.90  1.00 
 2680   3.57  -5.11  3.21  0.80     1005     1020  0.90  1.00 
 2681   3.72  -5.13  3.12  0.77     1023      973  0.90  1.00 
 2682   3.81  -5.12  3.08  0.84      971     1020  0.90  1.00 
 2683   3.77  -5.13  3.17  0.85      996      992  0.90  1.00 
 2684   3.91  -5.10  3.13  0.84     1007      962  0.90  1.00 
 2685   3.83  -5.10  3.15  0.84      998     1004  0.90  1.00 
 2686   3.95  -5.14  3.13  0.80      961     1029  0.90  1.00 
 2687   4.00  -5.11  3.15  0.79      979      977  0.90  1.00 
 2688   4.03  -5.10  3.17  0.84     1017     1013  0.90  1.00 
 2689   4.07  -5.10  3.18  0.83      992      990  0.90  1.00 
 2690   4.12  -5.14  3.26  0.80      980     1002  0.90  1.00 
 2691   4.19  -5.14  3.20  0.80     1006     1005  0.90  1.00 
 2692   4.24  -5.13  3.18  0.76     1000      972  0.90  1.00 
 2693   4.23  -5.11  3.15  0.77      983      991  0.90  1.00 
 2694   4.21  -5.10  3.11  0.79     1013      970  0.90  1.00 
 2695   4.12  -5.04  3.13  0.82      994      993  0.90  1.00 
 2696   4.13  -5.01  3.14  0.75     1010      959  0.90  1.00 
 2697   4.09  -5.01  3.13  0.79     1014      987  0.90  1.00 
 2698   4.23  -5.00  3.05  0.74     1010      986  0.90  1.00 
 2699   4.25  -5.01  3.06  0.74      959      995  0.90  1.00 
 2700   4.24  -4.96  3.07  0.68      982     1050  0.90  1.00 
 2701   4.21  -4.97  3.11  0.66      973     1019  0.90  1.00 
 2702   4.32  -4.97  3.07  0.69      980     1017  0.90  1.00 
 2703   4.32  -4.99  3.07  0.67     1046      988  0.90  1.00 
 2704   4.29  -4.97  3.10  0.66     1059      990  0.90  1.00 
 2705   4.32  -5.02  3.09  0.64      994     1010  0.90  1.00 
 2706   4.29  -5.08  3.12  0.65      992     1003  0.90  1.00 
 2707   4.19  -5.11  3.16  0.64      970     1009  0.90  1.00 
 2708   4.21  -5.08  3.19  0.63     1024      998  0.90  1.00 
 2709   4.22  -5.08  3.13  0.67     1008     1029  0.90  1.00 
 2710   4.15  -5.08  3.19  0.60      976      972  0.90  1.00 
 2711   4.14  -5.06  3.17  0.60     1027      984  0.90  1.00 
 2712   4.14  -5.10  3.16  0.56     1013      996  0.90  1.00 
 2713   4.08  -5.07  3.18  0.59     1024      973  0.90  1.00 
 2714   4.16  -5.09  3.14  0.63      997     1052  0.90  1.00 
 2715   4.13  -5.08  3.16  0.66      971     1011  0.90  1.00 
 2716   4.09  -5.04  3.20  0.66     1005      988  0.90  1.00 
 2717   4.10  -5.03  3.17  0.66     1014      969  0.90  1.00 
 2718   4.17  -5.01  3.14  0.68     1021     1005  0.90  1.00 
 2719   4.22  -4.93  3.12  0.68      976      965  0.90  1.00 
 2720   4.33  -4.89  3.07  0.67      986      972  0.90  1.00 
 2721   4.26  -4.82  3.11  0.68      970      982  0.90  1.00 
 2722   4.31  -4.76  3.11  0.72     1005      983  0.90  1.00 
 2723   4.30  -4.78  3.15  0.71     1024     1017  0.90  1.00 
 2724   4.34  -4.69  3.15  0.74      993      963  0.90  1.00 
 2725   4.38  -4.64  3.14  0.77     1002      983  0.90  1.00 
 2726   4.36  -4.57  3.16  0.85      996     1007  0.90  1.00 
 2727   4.40  -4.52  3.12  0.88     1015      996  0.90  1.00 
 2728   4.44  -4.54  3.08  0.91      998     1005  0.90  1.00 
 2729   4.41  -4.55  3.09  0.91      975     1023  0.90  1.00 
 2730   4.39  -4.45  3.11  0.95     1019     1028  0.90  1.00 
 2731   4.38  -4.44  3.09  0.96     1031     1003  0.90  1.00 
 2732   4.39  -4.36  3.09  1.02     1036     1011  0.90  1.00 
 2733   4.49  -4.25  3.01  1.06     1000     1038  0.90  1.00 
 2734   4.52  -4.08  2.98  1.18      973      985  0.90  1.00 
 2735   4.56  -4.01  2.92  1.20     1007     1007  0.90  1.00 
 2736   4.55  -3.85  2.93  1.23      992     1032  0.90  1.00 
 2737   4.52  -3.70  2.97  1.28     1028     1043  0.90  1.00 
 2738   4.49  -3.62  2.94  1.32     1029      965  0.90  1.00 
 2739   4.47  -3.39  2.95  1.40      986      974  0.90  1.00 
 2740   4.56  -3.16  2.92  1.49      990      994  0.90  1.00 
 2741   4.63  -2.93  2.88  1.60      941     1022  0.90  1.00 
 2742   4.63  -2.76  2.88  1.66      921      991  0.90  1.00 
 2743   4.72  -2.49  2.83  1.71     1001      987  0.90  1.00 
 2744   4.73  -2.14  2.87  1.84     1017     1018  0.90  1.00 
 2745   4.70  -1.71  2.91  1.93      984      979  0.90  1.00 
 2746   4.74  -1.20  2.91  2.00      987      949  0.90  1.00 
 2747   4.79  -0.58  2.95  2.07      989      997  0.90  1.00 
 2748   4.82   0.00  2.96  2.11     1001      998  0.90  1.00 
 2749   4.78   0.86  3.07  2.04     1028     1014  0.90  1.00 
 2750   4.75   1.57  3.12  1.92     1031      991  0.90  1.00 
 2751   4.76   2.35  3.12  1.70      984     1023  0.90  1.00 
 2752   4.79   2.96  3.09  1.44      978      977  0.90  1.00 
 2753   4.74   3.54  3.19  1.15     1005     1028  0.90  1.00 
 2754   4.65   4.08  3.32  0.82     1029     1013  0.90  1.00 
 2755   4.51   4.39  3.49  0.61     1000      989  0.90  1.00 
 2756   4.39   4.59  3.60  0.47      991     1010  0.90  1.00 
 2757   4.10   4.73  3.80  0.37     1017     1002  0.90  1.00 
 2758   3.89   4.83  3.97  0.28     1012      983  0.90  1.00 
 2759   3.78   4.89  4.08  0.23     1004      974  0.90  1.00 
 2760   3.54   4.92  4.18  0.20      990      992  0.90  1.00 
 2761   3.42   4.94  4.24  0.19     1018     1029  0.90  1.00 
 2762   3.23   4.92  4.24  0.19      998     1008  0.90  1.00 
 2763   3.07   4.89  4.26  0.20      986     1059  0.90  1.00 
 2764   2.94   4.86  4.26  0.22      988     1000  0.90  1.00 
 2765   2.81   4.80  4.25  0.27      978     1012  0.90  1.00 
 2766   2.58   4.67  4.21  0.35     1002      956  0.90  1.00 
 2767   2.52   4.56  4.23  0.43      996     1007  0.90  1.00 
 2768   2.52   4.37  4.23  0.54     1008      981  0.90  1.00 
 2769   2.57   4.12  4.28  0.70      982     1027  0.90  1.00 
 2770   2.60   3.82  4.31  0.87      979     1045  0.90  1.00 
 2771   2.60   3.49  4.34  1.03      981      999  0.90  1.00 
 2772   2.61   3.18  4.45  1.16     1009      981  0.90  1.00 
 2773   2.69   2.80  4.45  1.30     1008      997  0.90  1.00 
 2774   2.83   2.43  4.49  1.40      975      984  0.90  1.00 
 2775   2.82   2.09  4.51  1.46      983      998  0.90  1.00 
 2776   2.94   1.97  4.53  1.47      985     1015  0.90  1.00 
 2777   3.13   1.88  4.60  1.48      990      984  0.90  1.00 
 2778   3.40   1.77  4.66  1.49     1009     1003  0.90  1.00 
 2779   3.65   1.63  4.71  1.50      994      955  0.90  1.00 
 2780   3.78   1.66  4.72  1.49     1031      976  0.90  1.00 
 2781   4.05   1.68  4.73  1.49     1000     1009  0.90  1.00 
 2782   4.10   1.62  4.74  1.50      968     1034  0.90  1.00 
 2783   4.26   1.72  4.74  1.49     1001     1041  0.90  1.00 
 2784   4.50   1.74  4.74  1.49     1020      982  0.90  1.00 
 2785   4.65   1.75  4.74  1.50     1051      993  0.90  1.00 
 2786   4.86   1.79  4.66  1.49      989      998  0.90  1.00 
 2787   4.92   1.90  4.60  1.48     1019      991  0.90  1.00 
 2788   4.99   1.94  4.54  1.48     1023     1000  0.90  1.00 
 2789   5.15   2.04  4.50  1.48     1023      996  0.90  1.00 
 2790   5.22   2.13  4.55  1.47      985     1040  0.90  1.00 
 2791   5.46   2.14  4.47  1.47      990     1018  0.90  1.00 
 2792   5.56   2.20  4.46  1.46      999     1041  0.90  1.00 
 2793   5.61   2.40  4.42  1.43     1009      993  0.90  1.00 
 2794   5.69   2.48  4.37  1.45      999     1016  0.90  1.00 
 2795   5.72   2.69  4.31  1.42      969      995  0.90  1.00 
 2796   5.78   2.83  4.20  1.42     1044     1031  0.90  1.00 
 2797   5.87   2.96  4.23  1.40     1006     1012  0.90  1.00 
 2798   5.90   3.23  4.20  1.37      967     1010  0.90  1.00 
 2799   5.91   3.43  4.22  1.35     1011      985  0.90  1.00 
 2800   5.88   3.61  4.26  1.33     1022     1009  0.90  1.00 
 2801   5.87   3.83  4.33  1.30      997     1029  0.90  1.00 
 2802   5.79   4.11  4.41  1.26      965     1009  0.90  1.00 
 2803   5.81   4.55  4.35  1.16      949     1030  0.90  1.00 
 2804   5.81   4.68  4.33  1.17      976      975  0.90  1.00 
 2805   5.80   4.85  4.39  1.11     1029      989  0.90  1.00 
 2806   5.67   5.02  4.46  1.14      977      982  0.90  1.00 
 2807   5.66   5.25  4.48  1.10      969     1005  0.90  1.00 
 2808   5.60   5.38  4.52  1.09     1005      993  0.90  1.00 
 2809   5.62   5.51  4.49  1.08      983     1034  0.90  1.00 
 2810   5.50   5.61  4.51  1.10     1052      982  0.90  1.00 
 2811   5.36   5.78  4.54  1.06     1025     1008  0.90  1.00 
 2812   5.24   5.90  4.54  1.06     1003      965  0.90  1.00 
 2813   5.03   6.01  4.62  1.06     1044      994  0.90  1.00 
 2814   4.83   6.09  4.62  1.08      996     1004  0.90  1.00 
 2815   4.58   6.08  4.66  1.10     1011     1018  0.90  1.00 
 2816   4.35   6.06  4.64  1.08     1031     1011  0.90  1.00 
 2817   4.17   5.97  4.58  1.14     1001      985  0.90  1.00 
 2818   4.16   5.85  4.60  1.18      971      985  0.90  1.00 
 2819   3.97   5.71  4.61  1.22     1027     1009  0.90  1.00 
 2820   3.82   5.54  4.57  1.30      991      999  0.90  1.00 
 2821   3.65   5.18  4.49  1.35     1013      975  0.90  1.00 
 2822   3.51   4.88  4.43  1.43      997      995  0.90  1.00 
 2823   3.41   4.53  4.45  1.48      974     1010  0.90  1.00 
 2824   3.47   4.23  4.52  1.54     1012     1011  0.90  1.00 
 2825   3.47   4.08  4.58  1.55      991      998  0.90  1.00 
 2826   3.54   3.88  4.68  1.57      995      977  0.90  1.00 
 2827   3.54   3.78  4.74  1.56      976      992  0.90  1.00 
 2828   3.61   3.72  4.85  1.55      992     1001  0.90  1.00 
 2829   3.58   3.77  4.86  1.52     1033      991  0.90  1.00 
 2830   3.58   3.60  4.88  1.52      983     1016  0.90  1.00 
 2831   3.65   3.49  4.88  1.51      977     1020  0.90  1.00 
 2832   3.68   3.38  4.97  1.50      998      996  0.90  1.00 
 2833   3.80   3.37  5.01  1.48      991      971  0.90  1.00 
 2834   3.95   3.31  5.15  1.46      997     1044  0.90  1.00 
 2835   4.00   3.33  5.17  1.47     1011      966  0.90  1.00 
 2836   4.09   3.34  5.18  1.43     1009      983  0.90  1.00 
 2837   4.25   3.27  5.18  1.40      942      984  0.90  1.00 
 2838   4.27   3.25  5.25  1.39      958     1027  0.90  1.00 
 2839   4.28   3.21  5.29  1.38      972      971  0.90  1.00 
 2840   4.31   3.29  5.35  1.36     1014      990  0.90  1.00 
 2841   4.36   3.33  5.42  1.36     1024      993  0.90  1.00 
 2842   4.35   3.50  5.40  1.33     1005     1003  0.90  1.00 
 2843   4.34   3.55  5.40  1.36      937     1000  0.90  1.00 
 2844   4.48   3.47  5.42  1.40     1051     1000  0.90  1.00 
 2845   4.50   3.46  5.43  1.41     1000     1004  0.90  1.00 
 2846   4.61   3.52  5.42  1.39      959     1008  0.90  1.00 
 2847   4.62   3.62  5.44  1.41      965      985  0.90  1.00 
 2848   4.71   3.61  5.41  1.42      983      996  0.90  1.00 
 2849   4.63   3.67  5.45  1.38      976      988  0.90  1.00 
 2850   4.54   3.65  5.44  1.37      973      998  0.90  1.00 
 2851   4.47   3.54  5.41  1.37      992      974  0.90  1.00 
 2852   4.51   3.63  5.45  1.38      984     1005  0.90  1.00 
 2853   4.50   3.73  5.45  1.39     1019      965  0.90  1.00 
 2854   4.50   3.68  5.47  1.37      979     1011  0.90  1.00 
 2855   4.59   3.78  5.49  1.38     1024      990  0.90  1.00 
 2856   4.67   3.84  5.45  1.39      990      980  0.90  1.00 
 2857   4.72   3.82  5.49  1.40      993      990  0.90  1.00 
 2858   4.90   3.91  5.49  1.43      970     1033  0.90  1.00 
 2859   4.78   3.91  5.53  1.43     1021      987  0.90  1.00 
 2860   4.79   3.88  5.52  1.43      982     1004  0.90  1.00 
 2861   4.78   3.98  5.52  1.44      987     1029  0.90  1.00 
 2862   5.03   4.02  5.55  1.43     1003      979  0.90  1.00 
 2863   4.99   4.20  5.53  1.44     1010      959  0.90  1.00 
 2864   4.96   4.33  5.52  1.45      967      958  0.90  1.00 
 2865   4.82   4.56  5.53  1.47      985      992  0.90  1.00 
 2866   4.91   4.79  5.48  1.48     1015      985  0.90  1.00 
 2867   4.87   4.87  5.45  1.49      996     1002  0.90  1.00 
 2868   4.78   5.09  5.48  1.49     1005     1035  0.90  1.00 
 2869   4.74   5.19  5.49  1.49      983     1002  0.90  1.00 
 2870   4.84   5.33  5.49  1.49      983      995  0.90  1.00 
 2871   4.69   5.54  5.55  1.47      979     1011  0.90  1.00 
 2872   4.55   5.73  5.53  1.46      958     1013  0.90  1.00 
 2873   4.49   5.82  5.53  1.45      972     1001  0.90  1.00 
 2874   4.18   5.89  5.54  1.45     1019     1026  0.90  1.00 
 2875   4.07   5.95  5.56  1.43      993      994  0.90  1.00 
 2876   3.99   5.96  5.62  1.44      970      980  0.90  1.00 
 2877   3.98   5.85  5.61  1.45      970      998  0.90  1.00 
 2878   3.94   5.92  5.61  1.45      937     1013  0.90  1.00 
 2879   3.54   5.91  5.60  1.46     1002     1002  0.90  1.00 
 2880   3.39   5.85  5.60  1.46     1012      982  0.90  1.00 
 2881   3.20   5.69  5.60  1.46      966      983  0.90  1.00 
 2882   3.11   5.63  5.60  1.48      996     1040  0.90  1.00 
 2883   3.07   5.61  5.60  1.49      996     1051  0.90  1.00 
 2884   3.12   5.52  5.64  1.48      967      953  0.90  1.00 
 2885   3.10   5.38  5.66  1.50      992      973  0.90  1.00 
 2886   3.15   5.21  5.69  1.53      986      995  0.90  1.00 
 2887   3.07   4.86  5.76  1.54      996     1003  0.90  1.00 
 2888   3.03   4.47  5.73  1.56      998      987  0.90  1.00 
 2889   3.15   4.18  5.78  1.58     1042     1019  0.90  1.00 
 2890   3.27   3.96  5.74  1.56      969      991  0.90  1.00 
 2891   3.35   3.68  5.77  1.55      978      995  0.90  1.00 
 2892   3.56   3.17  5.80  1.51     1017     1019  0.90  1.00 
 2893   3.81   2.88  5.84  1.46     1012     1031  0.90  1.00 
 2894   4.09   2.49  5.92  1.39      996      982  0.90  1.00 
 2895   4.30   2.32  5.97  1.36     1028     1005  0.90  1.00 
 2896   4.60   1.96  6.01  1.28      987     1006  0.90  1.00 
 2897   4.79   1.79  6.00  1.24     1016     1027  0.90  1.00 
 2898   5.13   1.67  6.00  1.20     1001      996  0.90  1.00 
 2899   5.65   1.54  6.03  1.17      984     1028  0.90  1.00 
 2900   5.96   1.44  6.00  1.15     1000     1030  0.90  1.00 
 2901   6.31   1.43  5.93  1.16      999      999  0.90  1.00 
 2902   6.54   1.30  5.89  1.12     1050     1002  0.90  1.00 
 2903   6.69   1.36  5.86  1.13     1003      978  0.90  1.00 
 2904   7.00   1.36  5.76  1.14     1020      982  0.90  1.00 
 2905   7.38   1.33  5.68  1.14      995     1010  0.90  1.00 
 2906   7.63   1.24  5.64  1.12     1056      998  0.90  1.00 
 2907   7.72   1.21  5.63  1.10      959      985  0.90  1.00 
 2908   7.89   1.34  5.58  1.14      945      990  0.90  1.00 
 2909   8.12   1.44  5.48  1.19      962     1015  0.90  1.00 
 2910   8.12   1.50  5.54  1.22      987     1010  0.90  1.00 
 2911   8.16   1.57  5.52  1.24     1022     1014  0.90  1.00 
 2912   8.27   1.60  5.44  1.25     1024     1018  0.90  1.00 
 2913   8.37   1.68  5.41  1.28     1006     1014  0.90  1.00 
 2914   8.52   1.76  5.40  1.31      984      996  0.90  1.00 
 2915   8.70   1.84  5.27  1.33     1028      978  0.90  1.00 
 2916   8.79   1.84  5.22  1.33     1019     1024  0.90  1.00 
 2917   8.77   1.90  5.27  1.33     1021     1018  0.90  1.00 
 2918   8.76   1.98  5.24  1.36     1019     1001  0.90  1.00 
 2919   8.77   2.07  5.22  1.37      962     1006  0.90  1.00 
 2920   8.88   2.31  5.16  1.43     1023     1004  0.90  1.00 
 2921   8.84   2.46  5.13  1.45     1005     1008  0.90  1.00 
 2922   8.96   2.69  5.06  1.49      993     1004  0.90  1.00 
 2923   8.96   2.86  5.04  1.53      987      997  0.90  1.00 
 2924   9.00   2.94  5.02  1.55     1010      953  0.90  1.00 
 2925   9.00   3.08  5.03  1.57     1025     1035  0.90  1.00 
 2926   9.01   3.41  5.05  1.62     1007      981  0.90  1.00 
 2927   9.06   3.69  5.04  1.63     1003     1004  0.90  1.00 
 2928   9.06   3.97  5.02  1.64      966     1033  0.90  1.00 
 2929   9.07   4.26  5.02  1.64      995     1000  0.90  1.00 
 2930   9.17   4.59  4.97  1.65      951     1023  0.90  1.00 
 2931   9.23   5.08  4.98  1.63     1010      999  0.90  1.00 
 2932   9.29   5.41  4.97  1.60      996     1005  0.90  1.00 
 2933   9.32   5.68  4.99  1.57      986     1007  0.90  1.00 
 2934   9.41   6.14  4.96  1.49      995      996  0.90  1.00 
 2935   9.55   6.47  4.92  1.42     1014      949  0.90  1.00 
 2936   9.64   6.76  4.89  1.33      997     1014  0.90  1.00 
 2937   9.70   7.04  4.90  1.28      969      965  0.90  1.00 
 2938   9.70   7.29  4.90  1.22     1017      993  0.90  1.00 
 2939   9.72   7.42  4.92  1.18     1011     1029  0.90  1.00 
 2940   9.68   7.58  4.95  1.14      998     1021  0.90  1.00 
 2941   9.69   7.79  4.93  1.05      994     1010  0.90  1.00 
 2942   9.65   7.92  4.95  1.00      994      972  0.90  1.00 
 2943   9.73   8.04  4.92  0.96      977     1004  0.90  1.00 
 2944   9.79   8.15  4.90  0.92     1026      973  0.90  1.00 
 2945   9.84   8.28  4.88  0.86     1036      993  0.90  1.00 
 2946   9.87   8.42  4.91  0.80      971     1002  0.90  1.00 
 2947   9.91   8.51  4.90  0.79     1066     1059  0.90  1.00 
 2948   9.89   8.53  4.97  0.79      946      991  0.90  1.00 
 2949   9.93   8.69  4.99  0.74     1043     1023  0.90  1.00 
 2950   6.75   8.63  3.99  0.78     1001     1015  0.90  1.00 
 2951   6.65   8.58  4.00  0.83      974      956  0.90  1.00 
 2952   6.54   8.53  4.06  0.86     1059      953  0.90  1.00 
 2953   6.36   8.41  4.15  0.93     1000      999  0.90  1.00 
 2954   6.20   8.38  4.23  0.97      998      999  0.90  1.00 
 2955   6.07   8.29  4.28  1.03     1009      992  0.90  1.00 
 2956   5.91   8.29  4.37  1.03      999     1030  0.90  1.00 
 2957   5.56   8.22  4.53  1.07      999      961  0.90  1.00 
 2958   5.40   8.11  4.59  1.11     1007      984  0.90  1.00 
 2959   5.19   7.98  4.70  1.12      996     1024  0.90  1.00 
 2960   5.01   7.89  4.76  1.13     1006     1018  0.90  1.00 
 2961   4.74   7.84  4.85  1.12      991      974  0.90  1.00 
 2962   4.63   7.73  4.91  1.14      981     1001  0.90  1.00 
 2963   4.48   7.60  4.96  1.15      967      980  0.90  1.00 
 2964   4.32   7.39  5.01  1.18      974      971  0.90  1.00 
 2965   4.20   7.20  5.05  1.24      990     1014  0.90  1.00 
 2966   4.10   6.95  5.09  1.29     1020      977  0.90  1.00 
 2967   4.00   6.68  5.14  1.33     1000      996  0.90  1.00 
 2968   3.97   6.30  5.15  1.40      975     1014  0.90  1.00 
 2969   3.87   6.01  5.19  1.42     1032     1018  0.90  1.00 
 2970   3.85   5.61  5.17  1.43      973      996  0.90  1.00 
 2971   3.75   5.32  5.22  1.44      979      966  0.90  1.00 
 2972   3.76   5.03  5.22  1.47     1001      982  0.90  1.00 
 2973   3.70   4.82  5.25  1.50     1022     1017  0.90  1.00 
 2974   3.63   4.62  5.30  1.49      967      998  0.90  1.00 
 2975   3.66   4.40  5.33  1.49      962      973  0.90  1.00 
 2976   3.55   4.32  5.38  1.49      989      980  0.90  1.00 
 2977   3.43   4.34  5.40  1.51      963     1008  0.90  1.00 
 2978   3.43   4.14  5.40  1.49      999      990  0.90  1.00 
 2979   3.44   4.17  5.37  1.51      963      989  0.90  1.00 
 2980   3.39   4.20  5.38  1.48      993     1000  0.90  1.00 
 2981   3.50   4.11  5.34  1.49      963     1035  0.90  1.00 
 2982   3.43   4.03  5.32  1.49     1035      990  0.90  1.00 
 2983   3.28   3.90  5.31  1.49     1005      999  0.90  1.00 
 2984   3.20   3.77  5.30  1.48     1002     1000  0.90  1.00 
 2985   3.21   3.70  5.31  1.49      928      970  0.90  1.00 
 2986   3.09   3.65  5.30  1.48     1010      981  0.90  1.00 
 2987   3.16   3.41  5.33  1.45     1032      986  0.90  1.00 
 2988   3.04   3.31  5.31  1.46     1036      972  0.90  1.00 
 2989   3.03   3.16  5.25  1.48      995     1002  0.90  1.00 
 2990   3.04   3.09  5.26  1.48      988     1034  0.90  1.00 
 2991   3.10   2.95  5.28  1.48     1016     1069  0.90  1.00 
 2992   3.28   2.82  5.32  1.50     1011      989  0.90  1.00 
 2993   3.27   2.70  5.35  1.50     1004     1008  0.90  1.00 
 2994   3.47   2.48  5.35  1.47      991      990  0.90  1.00 
 2995   3.72   2.44  5.34  1.49      972      970  0.90  1.00 
 2996   3.87   2.31  5.34  1.45      978     1011  0.90  1.00 
 2997   3.95   2.25  5.34  1.43      961     1012  0.90  1.00 
 2998   4.03   2.18  5.37  1.42     1001      998  0.90  1.00 
 2999   4.32   2.22  5.34  1.45     1049     1032  0.90  1.00 
 3000   4.45   2.20  5.32  1.44      984      978  0.90  1.00 
 3001   4.45   2.26  5.36  1.45     1005      998  0.90  1.00 
 3002   4.67   2.26  5.39  1.47      994     1030  0.90  1.00 
 3003   4.76   2.29  5.39  1.47     1051      989  0.90  1.00 
 3004   4.98   2.34  5.38  1.48      968     1051  0.90  1.00 
 3005   5.26   2.40  5.31  1.51     1011      975  0.90  1.00 
 3006   5.46   2.38  5.30  1.51      980     1016  0.90  1.00 
 3007   5.69   2.46  5.26  1.53     1054     1008  0.90  1.00 
 3008   5.81   2.49  5.21  1.54      994      991  0.90  1.00 
 3009   5.97   2.67  5.21  1.59     1037     1007  0.90  1.00 
 3010   6.31   2.80  5.09  1.63      997      982  0.90  1.00 
 3011   6.51   2.87  5.03  1.65      991      984  0.90  1.00 
 3012   6.75   2.94  4.96  1.67     1008      948  0.90  1.00 
 3013   6.97   2.95  4.91  1.66     1023     1016  0.90  1.00 
 3014   7.25   3.00  4.78  1.68      988     1005  0.90  1.00 
 3015   7.35   3.13  4.78  1.72     1009     1001  0.90  1.00 
 3016   7.54   3.22  4.70  1.73      978      995  0.90  1.00 
 3017   7.69   3.30  4.63  1.74      990     1027  0.90  1.00 
 3018   7.86   3.39  4.53  1.76      980      980  0.90  1.00 
 3019   8.06   3.55  4.45  1.79      996     1037  0.90  1.00 
 3020   8.23   3.63  4.37  1.82      999      983  0.90  1.00 
 3021   8.34   3.81  4.33  1.86     1000     1000  0.90  1.00 
 3022   8.47   4.01  4.27  1.91     1019      970  0.90  1.00 
 3023   8.53   4.20  4.22  1.92      966     1003  0.90  1.00 
 3024   8.51   4.45  4.24  1.95     1020      984  0.90  1.00 
 3025   8.49   4.76  4.27  1.99      987     1039  0.90  1.00 
 3026   8.57   5.04  4.21  2.05      962     1016  0.90  1.00 
 3027   8.60   5.32  4.19  2.04     1024     1004  0.90  1.00 
 3028   8.58   5.70  4.22  2.04     1004      997  0.90  1.00 
 3029   8.61   5.99  4.16  2.02      959     1026  0.90  1.00 
 3030   8.58   6.30  4.22  2.00      999     1020  0.90  1.00 
 3031   8.56   6.69  4.22  1.92      989      975  0.90  1.00 
 3032   8.50   7.08  4.29  1.85     1042      982  0.90  1.00 
 3033   8.34   7.33  4.42  1.84     1002     1006  0.90  1.00 
 3034   8.09   7.63  4.59  1.80     1018      987  0.90  1.00 
 3035   7.91   7.82  4.73  1.74     1012      975  0.90  1.00 
 3036   7.87   8.11  4.75  1.68      999      977  0.90  1.00 
 3037   7.49   8.41  5.04  1.65      995      997  0.90  1.00 
 3038   7.21   8.55  5.17  1.61     1016      991  0.90  1.00 
 3039   6.81   8.65  5.37  1.62     1004      964  0.90  1.00 
 3040   6.42   8.83  5.56  1.57      972     1004  0.90  1.00 
 3041   6.14   8.94  5.73  1.51     1000     1022  0.90  1.00 
 3042   5.72   9.01  5.90  1.51      991     1015  0.90  1.00 
 3043   5.43   9.08  6.01  1.52     1011     1013  0.90  1.00 
 3044   5.09   9.09  6.10  1.52      969     1001  0.90  1.00 
 3045   4.75   9.10  6.17  1.51     1018     1013  0.90  1.00 
 3046   4.56   9.08  6.19  1.49      968      982  0.90  1.00 
 3047   4.26   9.14  6.24  1.49     1005     1004  0.90  1.00 
 3048   3.92   9.16  6.25  1.49     1010     1030  0.90  1.00 
 3049   3.66   9.12  6.23  1.49      978     1011  0.90  1.00 
 3050   3.54   9.04  6.25  1.51     1003      979  0.90  1.00 
 3051   3.36   9.07  6.28  1.55     1006      981  0.90  1.00 
 3052   3.31   9.09  6.24  1.56     1030      992  0.90  1.00 
 3053   3.11   9.04  6.22  1.55     1023      988  0.90  1.00 
 3054   2.94   9.01  6.25  1.58      992      997  0.90  1.00 
 3055   2.87   8.96  6.23  1.63      974     1002  0.90  1.00 
 3056   2.78   8.96  6.27  1.65      983     1001  0.90  1.00 
 3057   2.78   8.87  6.21  1.66      963     1029  0.90  1.00 
 3058   2.73   8.79  6.22  1.72     1013     1021  0.90  1.00 
 3059   2.72   8.60  6.20  1.77     1033      996  0.90  1.00 
 3060   2.72   8.45  6.16  1.79     1002      946  0.90  1.00 
