gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2446   3.54  -7.50  6.38  1.85     1013     1007  1.30  1.50 
 2447   3.51  -7.51  6.37  1.91      960      955  1.30  1.50 
 2448   3.49  -7.55  6.47  1.93     1030      971  1.30  1.50 
 2449   3.57  -7.55  6.47  1.90      991     1003  1.30  1.50 
 2450   3.61  -7.53  6.42  1.91     1019      973  1.30  1.50 
 2451   3.71  -7.45  6.45  1.93      960     1041  1.30  1.50 
 2452   3.76  -7.45  6.54  1.97     1052     1020  1.30  1.50 
 2453   3.77  -7.42  6.52  2.01     1013     1008  1.30  1.50 
 2454   3.77  -7.39  6.43  2.03     1003     1007  1.30  1.50 
 2455   3.69  -7.40  6.44  2.00     1027     1044  1.30  1.50 
 2456   3.63  -7.40  6.48  1.96      986      952  1.30  1.50 
 2457   3.60  -7.40  6.52  1.95      950      999  1.30  1.50 
 2458   3.65  -7.43  6.51  1.92      974      982  1.30  1.50 
 2459   3.63  -7.43  6.47  1.92      952     1006  1.30  1.50 
 2460   3.65  -7.45  6.49  1.94      972      997  1.30  1.50 
 2461   3.66  -7.40  6.51  1.94      979     1010  1.30  1.50 
 2462   3.68  -7.37  6.54  1.93      984      997  1.30  1.50 
 2463   3.73  -7.41  6.54  1.94     1049     1019  1.30  1.50 
 2464   3.71  -7.34  6.56  1.91      981      978  1.30  1.50 
 2465   3.65  -7.35  6.58  1.91     1009      998  1.30  1.50 
 2466   3.64  -7.36  6.55  1.91      993     1000  1.30  1.50 
 2467   3.65  -7.33  6.54  1.89      997     1000  1.30  1.50 
 2468   3.63  -7.38  6.54  1.93      938     1064  1.30  1.50 
 2469   3.72  -7.33  6.53  1.90     1046     1024  1.30  1.50 
 2470   3.77  -7.32  6.51  1.86      977     1041  1.30  1.50 
 2471   3.82  -7.35  6.50  1.86      976      993  1.30  1.50 
 2472   3.83  -7.28  6.51  1.85     1009      976  1.30  1.50 
 2473   3.84  -7.28  6.56  1.87      987     1019  1.30  1.50 
 2474   3.74  -7.27  6.56  1.88      989     1008  1.30  1.50 
 2475   3.89  -7.26  6.52  1.91     1011      976  1.30  1.50 
 2476   3.81  -7.24  6.56  1.88      984     1014  1.30  1.50 
 2477   3.76  -7.22  6.56  1.89      993      964  1.30  1.50 
 2478   3.77  -7.20  6.60  1.94      990      996  1.30  1.50 
 2479   3.69  -7.18  6.62  1.96     1028      989  1.30  1.50 
 2480   3.81  -7.20  6.57  2.01      996     1013  1.30  1.50 
 2481   3.74  -7.20  6.60  2.01     1015     1022  1.30  1.50 
 2482   3.83  -7.18  6.64  2.02      995     1028  1.30  1.50 
 2483   3.75  -7.16  6.62  2.00     1023     1002  1.30  1.50 
 2484   3.68  -7.16  6.57  1.97     1007      959  1.30  1.50 
 2485   3.76  -7.15  6.54  1.97     1010      983  1.30  1.50 
 2486   3.66  -7.13  6.55  1.97     1067     1005  1.30  1.50 
 2487   3.66  -7.12  6.61  1.98     1012      999  1.30  1.50 
 2488   3.72  -7.16  6.62  1.96     1021      972  1.30  1.50 
 2489   3.71  -7.18  6.56  1.96      977     1019  1.30  1.50 
 2490   3.70  -7.14  6.53  1.94     1002     1010  1.30  1.50 
 2491   3.80  -7.14  6.51  1.92      990      986  1.30  1.50 
 2492   3.89  -7.13  6.51  1.93      988      983  1.30  1.50 
 2493   3.95  -7.12  6.45  1.94      997     1000  1.30  1.50 
 2494   3.93  -7.08  6.44  1.93      995      964  1.30  1.50 
 2495   4.10  -7.08  6.43  1.94     1004     1027  1.30  1.50 
 2496   4.08  -7.13  6.42  1.94     1010      976  1.30  1.50 
 2497   4.09  -7.08  6.43  1.93     1018      969  1.30  1.50 
 2498   4.04  -7.07  6.50  1.99      961     1010  1.30  1.50 
 2499   3.98  -7.00  6.52  1.99      991      998  1.30  1.50 
 2500   3.92  -6.96  6.52  2.00      992      996  1.30  1.50 
 2501   3.88  -7.01  6.49  1.99      976     1007  1.30  1.50 
 2502   3.94  -6.98  6.53  2.00     1024     1027  1.30  1.50 
 2503   3.99  -6.95  6.59  2.01     1020      989  1.30  1.50 
 2504   4.09  -6.97  6.64  1.99      962     1005  1.30  1.50 
 2505   4.03  -6.89  6.62  1.96     1002      991  1.30  1.50 
 2506   3.95  -6.85  6.64  1.94     1016     1023  1.30  1.50 
 2507   3.90  -6.81  6.69  1.94     1018      994  1.30  1.50 
 2508   4.00  -6.78  6.78  1.96     1009      986  1.30  1.50 
 2509   3.95  -6.73  6.76  1.96     1006     1003  1.30  1.50 
 2510   3.88  -6.76  6.77  1.95     1016     1050  1.30  1.50 
 2511   3.82  -6.75  6.77  1.95      993     1027  1.30  1.50 
 2512   3.80  -6.72  6.71  1.93     1030     1013  1.30  1.50 
 2513   3.78  -6.76  6.75  1.91      955      990  1.30  1.50 
 2514   3.94  -6.75  6.72  1.89      971     1008  1.30  1.50 
 2515   3.84  -6.75  6.71  1.86     1014      983  1.30  1.50 
 2516   3.88  -6.78  6.74  1.86     1035     1056  1.30  1.50 
 2517   3.87  -6.82  6.65  1.86     1013     1032  1.30  1.50 
 2518   3.91  -6.80  6.65  1.85      995     1019  1.30  1.50 
 2519   4.00  -6.78  6.66  1.88     1015     1008  1.30  1.50 
 2520   3.96  -6.82  6.65  1.92      978     1032  1.30  1.50 
 2521   4.02  -6.80  6.66  1.89      970      981  1.30  1.50 
 2522   4.06  -6.84  6.69  1.91     1028      996  1.30  1.50 
 2523   3.97  -6.87  6.73  1.94     1034      960  1.30  1.50 
 2524   4.02  -6.85  6.76  1.95      999     1041  1.30  1.50 
 2525   4.10  -6.83  6.75  1.94      991     1011  1.30  1.50 
 2526   3.99  -6.79  6.65  1.94      967      957  1.30  1.50 
 2527   3.92  -6.81  6.69  1.91     1015     1010  1.30  1.50 
 2528   3.98  -6.83  6.67  1.93      998     1000  1.30  1.50 
 2529   3.94  -6.85  6.74  1.95      985      988  1.30  1.50 
 2530   3.99  -6.85  6.70  1.98     1016      983  1.30  1.50 
 2531   4.09  -6.87  6.77  2.02     1017     1009  1.30  1.50 
 2532   4.08  -6.84  6.83  2.06     1011     1002  1.30  1.50 
 2533   4.05  -6.77  6.85  2.01      988      963  1.30  1.50 
 2534   3.96  -6.84  6.88  2.01     1021     1001  1.30  1.50 
 2535   4.01  -6.83  6.87  1.99     1011     1013  1.30  1.50 
 2536   4.08  -6.84  6.87  1.98     1007      972  1.30  1.50 
 2537   4.09  -6.82  6.83  1.97     1021      999  1.30  1.50 
 2538   3.94  -6.83  6.93  1.93     1011     1021  1.30  1.50 
 2539   4.02  -6.90  6.99  1.91      996     1000  1.30  1.50 
 2540   3.96  -6.88  7.05  1.85     1023      995  1.30  1.50 
 2541   3.97  -6.85  7.12  1.91      997      971  1.30  1.50 
 2542   4.07  -6.81  7.03  1.93      990     1022  1.30  1.50 
 2543   4.06  -6.83  7.07  1.94     1012      994  1.30  1.50 
 2544   4.06  -6.82  7.06  1.96     1028      991  1.30  1.50 
 2545   4.02  -6.86  7.09  2.00     1048      948  1.30  1.50 
 2546   4.00  -6.89  7.06  1.98      979     1016  1.30  1.50 
 2547   3.92  -6.94  7.07  2.00     1044      983  1.30  1.50 
 2548   4.00  -6.95  7.02  1.97      993     1004  1.30  1.50 
 2549   4.06  -6.93  7.03  1.98     1016      992  1.30  1.50 
 2550   4.18  -6.88  7.02  1.95      996      985  1.30  1.50 
 2551   4.16  -6.91  7.03  1.93      966     1033  1.30  1.50 
 2552   4.22  -6.88  6.90  1.95     1006      995  1.30  1.50 
 2553   4.18  -6.90  6.84  1.97      990      995  1.30  1.50 
 2554   4.18  -6.91  6.86  1.94      946      964  1.30  1.50 
 2555   4.18  -6.90  6.91  1.88      988      979  1.30  1.50 
 2556   4.14  -6.90  6.93  1.95      941      987  1.30  1.50 
 2557   4.16  -6.90  6.99  1.95     1001      994  1.30  1.50 
 2558   4.04  -6.91  6.99  1.96     1006     1034  1.30  1.50 
 2559   4.00  -6.90  6.98  1.90     1025      952  1.30  1.50 
 2560   4.11  -6.97  6.98  1.94     1015     1008  1.30  1.50 
 2561   4.19  -6.98  6.95  2.01     1028      953  1.30  1.50 
 2562   4.25  -6.95  6.97  2.00     1031      995  1.30  1.50 
 2563   4.33  -6.92  6.95  1.99      994      977  1.30  1.50 
 2564   4.24  -6.95  6.98  1.98      992      982  1.30  1.50 
 2565   4.33  -6.98  6.97  1.97      983     1017  1.30  1.50 
 2566   4.23  -6.98  7.01  1.97     1021      958  1.30  1.50 
 2567   4.19  -6.97  6.99  1.97      959      994  1.30  1.50 
 2568   4.09  -7.00  6.98  1.97     1003     1016  1.30  1.50 
 2569   3.94  -6.89  6.97  1.96      986      994  1.30  1.50 
 2570   3.84  -6.79  7.09  1.92     1007      949  1.30  1.50 
 2571   3.87  -6.76  7.13  1.92     1033     1005  1.30  1.50 
 2572   3.75  -6.72  7.04  1.86     1002      988  1.30  1.50 
 2573   3.68  -6.76  7.04  1.86      994     1000  1.30  1.50 
 2574   3.63  -6.76  7.04  1.90      993     1002  1.30  1.50 
 2575   3.62  -6.75  7.04  1.90      984     1052  1.30  1.50 
 2576   3.61  -6.79  7.10  1.90     1013      970  1.30  1.50 
 2577   3.52  -6.79  7.18  1.92     1024     1044  1.30  1.50 
 2578   3.38  -6.80  7.14  1.95      981     1036  1.30  1.50 
 2579   3.27  -6.84  7.05  1.95     1003      975  1.30  1.50 
 2580   3.37  -6.76  6.97  1.94      991      993  1.30  1.50 
 2581   3.32  -6.70  6.96  1.88     1021      959  1.30  1.50 
 2582   3.37  -6.73  6.94  1.88      983     1039  1.30  1.50 
 2583   3.45  -6.72  6.83  1.87      983      991  1.30  1.50 
 2584   3.42  -6.71  6.85  1.85     1006      994  1.30  1.50 
 2585   3.31  -6.74  6.91  1.87      989     1004  1.30  1.50 
 2586   3.39  -6.74  6.94  1.87      957     1036  1.30  1.50 
 2587   3.36  -6.77  6.96  1.88     1007     1014  1.30  1.50 
 2588   3.25  -6.80  7.07  1.91      989     1030  1.30  1.50 
 2589   3.34  -6.80  7.17  1.91      993     1041  1.30  1.50 
 2590   3.36  -6.82  7.18  1.90     1006      981  1.30  1.50 
 2591   3.46  -6.76  7.12  1.85     1071     1011  1.30  1.50 
 2592   3.46  -6.80  7.12  1.86     1008     1027  1.30  1.50 
 2593   3.64  -6.75  7.26  1.83      991     1028  1.30  1.50 
 2594   3.63  -6.75  7.19  1.79     1015     1031  1.30  1.50 
 2595   3.74  -6.70  7.14  1.77      996      993  1.30  1.50 
 2596   3.87  -6.72  7.19  1.76     1018      993  1.30  1.50 
 2597   3.86  -6.71  7.24  1.72      983      970  1.30  1.50 
 2598   3.91  -6.70  7.30  1.72      998     1010  1.30  1.50 
 2599   4.05  -6.67  7.29  1.67     1006     1017  1.30  1.50 
 2600   4.03  -6.60  7.28  1.64     1000      999  1.30  1.50 
 2601   3.96  -6.57  7.25  1.65      944     1027  1.30  1.50 
 2602   3.99  -6.59  7.26  1.67     1015     1023  1.30  1.50 
 2603   4.04  -6.56  7.28  1.65     1037      992  1.30  1.50 
 2604   3.93  -6.55  7.31  1.68      982      988  1.30  1.50 
 2605   3.91  -6.56  7.40  1.69     1014      994  1.30  1.50 
 2606   3.88  -6.50  7.38  1.69      998     1014  1.30  1.50 
 2607   3.79  -6.42  7.40  1.67      967      988  1.30  1.50 
 2608   3.85  -6.47  7.37  1.70      996     1050  1.30  1.50 
 2609   3.78  -6.47  7.35  1.69     1045     1017  1.30  1.50 
 2610   3.73  -6.45  7.26  1.73     1060     1049  1.30  1.50 
 2611   3.82  -6.46  7.27  1.73      992     1002  1.30  1.50 
 2612   3.67  -6.46  7.29  1.72      980     1016  1.30  1.50 
 2613   3.70  -6.45  7.34  1.73      979      992  1.30  1.50 
 2614   3.73  -6.45  7.33  1.71      957     1007  1.30  1.50 
 2615   3.69  -6.44  7.34  1.71     1017     1023  1.30  1.50 
 2616   3.75  -6.41  7.39  1.71     1016      961  1.30  1.50 
 2617   3.77  -6.38  7.38  1.72      982     1044  1.30  1.50 
 2618   3.76  -6.35  7.33  1.70     1009      992  1.30  1.50 
 2619   3.78  -6.35  7.28  1.69     1003     1032  1.30  1.50 
 2620   3.78  -6.31  7.39  1.70     1045      972  1.30  1.50 
 2621   3.79  -6.38  7.30  1.69      982     1010  1.30  1.50 
 2622   3.83  -6.38  7.25  1.65     1003      982  1.30  1.50 
 2623   3.76  -6.45  7.28  1.66      964      959  1.30  1.50 
 2624   3.70  -6.44  7.30  1.67      978      980  1.30  1.50 
 2625   3.69  -6.44  7.27  1.70     1005     1003  1.30  1.50 
 2626   3.71  -6.44  7.32  1.72      977     1027  1.30  1.50 
 2627   3.70  -6.41  7.26  1.72      978     1006  1.30  1.50 
 2628   3.83  -6.41  7.28  1.70      996     1013  1.30  1.50 
 2629   3.83  -6.39  7.28  1.68      995     1000  1.30  1.50 
 2630   3.66  -6.39  7.25  1.67      998     1031  1.30  1.50 
 2631   3.63  -6.40  7.26  1.66      950     1009  1.30  1.50 
 2632   3.73  -6.45  7.27  1.66      995     1010  1.30  1.50 
 2633   3.79  -6.47  7.26  1.66      980      988  1.30  1.50 
 2634   3.72  -6.51  7.32  1.69     1052      978  1.30  1.50 
 2635   3.69  -6.48  7.37  1.73     1004     1013  1.30  1.50 
 2636   3.86  -6.48  7.31  1.73     1023      981  1.30  1.50 
 2637   3.78  -6.52  7.36  1.71     1043     1013  1.30  1.50 
 2638   3.71  -6.53  7.42  1.72      977     1010  1.30  1.50 
 2639   3.76  -6.54  7.41  1.69      989     1013  1.30  1.50 
 2640   3.88  -6.56  7.34  1.68      999     1017  1.30  1.50 
 2641   3.82  -6.56  7.41  1.68     1018     1020  1.30  1.50 
 2642   3.63  -6.53  7.51  1.64      964      995  1.30  1.50 
 2643   3.59  -6.51  7.52  1.66     1006     1003  1.30  1.50 
 2644   3.46  -6.54  7.54  1.67      997      996  1.30  1.50 
 2645   3.56  -6.54  7.46  1.66     1045     1046  1.30  1.50 
 2646   3.50  -6.54  7.51  1.67     1034      984  1.30  1.50 
 2647   3.55  -6.58  7.54  1.65     1004      996  1.30  1.50 
 2648   3.50  -6.55  7.54  1.65      994      951  1.30  1.50 
 2649   3.41  -6.53  7.63  1.64      995      997  1.30  1.50 
 2650   3.32  -6.52  7.64  1.64     1024      998  1.30  1.50 
 2651   3.35  -6.50  7.66  1.66      954     1015  1.30  1.50 
 2652   3.41  -6.46  7.62  1.67      992     1018  1.30  1.50 
 2653   3.41  -6.42  7.57  1.66     1000     1002  1.30  1.50 
 2654   3.40  -6.41  7.60  1.69      978      989  1.30  1.50 
 2655   3.30  -6.42  7.66  1.69     1000     1023  1.30  1.50 
 2656   3.29  -6.40  7.61  1.70     1033      985  1.30  1.50 
 2657   3.25  -6.42  7.62  1.69      979      984  1.30  1.50 
 2658   3.35  -6.32  7.61  1.72     1037     1022  1.30  1.50 
 2659   3.36  -6.34  7.60  1.70      980     1030  1.30  1.50 
 2660   3.38  -6.39  7.63  1.72     1009     1008  1.30  1.50 
 2661   3.48  -6.36  7.65  1.74     1003      964  1.30  1.50 
 2662   3.58  -6.33  7.66  1.75     1013      996  1.30  1.50 
 2663   3.58  -6.30  7.72  1.77     1001      973  1.30  1.50 
 2664   3.62  -6.25  7.68  1.78     1027      991  1.30  1.50 
 2665   3.55  -6.25  7.75  1.80     1028      956  1.30  1.50 
 2666   3.64  -6.26  7.77  1.80     1028      998  1.30  1.50 
 2667   3.57  -6.26  7.83  1.82      962      995  1.30  1.50 
 2668   3.61  -6.22  7.79  1.83      989      994  1.30  1.50 
 2669   3.53  -6.24  7.85  1.84     1005     1045  1.30  1.50 
 2670   3.52  -6.23  7.83  1.84      991     1015  1.30  1.50 
 2671   3.42  -6.23  7.89  1.84     1018     1012  1.30  1.50 
 2672   3.33  -6.23  7.97  1.86      966     1005  1.30  1.50 
 2673   3.24  -6.29  8.03  1.87     1001     1005  1.30  1.50 
 2674   3.18  -6.27  8.12  1.85      998     1002  1.30  1.50 
 2675   3.38  -6.26  8.06  1.86     1009     1012  1.30  1.50 
 2676   3.37  -6.32  8.01  1.84     1013      996  1.30  1.50 
 2677   3.32  -6.37  8.06  1.84      981     1029  1.30  1.50 
 2678   3.35  -6.34  8.04  1.85     1035     1032  1.30  1.50 
 2679   3.34  -6.34  8.02  1.88     1024     1022  1.30  1.50 
 2680   3.25  -6.37  8.06  1.88     1042      979  1.30  1.50 
 2681   3.13  -6.32  8.13  1.87      982     1008  1.30  1.50 
 2682   3.20  -6.31  8.17  1.89     1038     1005  1.30  1.50 
 2683   3.12  -6.33  8.14  1.91      988     1005  1.30  1.50 
 2684   3.25  -6.30  8.19  1.92      963     1012  1.30  1.50 
 2685   3.23  -6.29  8.18  1.94      971     1029  1.30  1.50 
 2686   3.23  -6.26  8.19  1.92      990     1013  1.30  1.50 
 2687   3.26  -6.27  8.18  1.90      995     1018  1.30  1.50 
 2688   3.15  -6.25  8.24  1.91      964     1009  1.30  1.50 
 2689   3.10  -6.30  8.19  1.92     1039      987  1.30  1.50 
 2690   3.13  -6.28  8.22  1.90      970      982  1.30  1.50 
 2691   3.11  -6.31  8.19  1.95     1008      999  1.30  1.50 
 2692   3.06  -6.33  8.22  1.93      995     1014  1.30  1.50 
 2693   3.01  -6.35  8.25  1.90      997     1010  1.30  1.50 
 2694   2.92  -6.34  8.30  1.90     1028     1016  1.30  1.50 
 2695   2.87  -6.39  8.35  1.91      998     1028  1.30  1.50 
 2696   2.87  -6.41  8.30  1.90      964      987  1.30  1.50 
 2697   2.84  -6.44  8.32  1.90     1007     1020  1.30  1.50 
 2698   2.80  -6.46  8.33  1.86      974     1016  1.30  1.50 
 2699   2.65  -6.47  8.35  1.83      999      977  1.30  1.50 
 2700   2.67  -6.45  8.32  1.80     1009      988  1.30  1.50 
 2701   2.59  -6.48  8.38  1.81      994     1009  1.30  1.50 
 2702   2.68  -6.48  8.36  1.81      997     1022  1.30  1.50 
 2703   2.68  -6.44  8.35  1.80     1013      993  1.30  1.50 
 2704   2.71  -6.38  8.35  1.78     1004      998  1.30  1.50 
 2705   2.74  -6.38  8.36  1.79      994      992  1.30  1.50 
 2706   2.72  -6.41  8.33  1.80     1008     1017  1.30  1.50 
 2707   2.66  -6.42  8.30  1.81     1046      998  1.30  1.50 
 2708   2.66  -6.38  8.27  1.79      981     1036  1.30  1.50 
 2709   2.62  -6.37  8.26  1.79     1006      984  1.30  1.50 
 2710   2.59  -6.37  8.26  1.80      997      975  1.30  1.50 
 2711   2.56  -6.38  8.22  1.80      946      985  1.30  1.50 
 2712   2.54  -6.36  8.23  1.77     1000      991  1.30  1.50 
 2713   2.56  -6.35  8.18  1.78     1006      971  1.30  1.50 
 2714   2.58  -6.35  8.19  1.78     1054      998  1.30  1.50 
 2715   2.60  -6.34  8.21  1.78      978      963  1.30  1.50 
 2716   2.47  -6.35  8.16  1.80      973      996  1.30  1.50 
 2717   2.40  -6.33  8.12  1.80      979     1006  1.30  1.50 
 2718   2.34  -6.27  8.15  1.79     1030      997  1.30  1.50 
 2719   2.36  -6.27  8.16  1.80      976      987  1.30  1.50 
 2720   2.34  -6.26  8.11  1.82      998     1024  1.30  1.50 
 2721   2.30  -6.25  8.10  1.82     1034     1000  1.30  1.50 
 2722   2.33  -6.29  8.06  1.81      989      987  1.30  1.50 
 2723   2.32  -6.33  7.99  1.80     1019     1048  1.30  1.50 
 2724   2.25  -6.32  7.91  1.78     1000      995  1.30  1.50 
 2725   2.22  -6.32  7.96  1.76      983      994  1.30  1.50 
 2726   2.30  -6.36  7.95  1.77      993     1028  1.30  1.50 
 2727   2.39  -6.32  7.98  1.75     1004      967  1.30  1.50 
 2728   2.45  -6.36  8.03  1.75     1018      979  1.30  1.50 
 2729   2.60  -6.35  8.12  1.75      965     1025  1.30  1.50 
 2730   2.70  -6.38  8.14  1.77      991     1009  1.30  1.50 
 2731   2.64  -6.35  8.22  1.76      999     1015  1.30  1.50 
 2732   2.71  -6.36  8.22  1.75     1017      990  1.30  1.50 
 2733   2.64  -6.36  8.30  1.75      983      993  1.30  1.50 
 2734   2.62  -6.31  8.33  1.72     1017     1021  1.30  1.50 
 2735   2.62  -6.33  8.34  1.73     1009      991  1.30  1.50 
 2736   2.52  -6.33  8.39  1.73      990     1031  1.30  1.50 
 2737   2.57  -6.29  8.35  1.72     1014     1006  1.30  1.50 
 2738   2.53  -6.31  8.40  1.70      995     1010  1.30  1.50 
 2739   2.64  -6.30  8.39  1.72      997     1014  1.30  1.50 
 2740   2.73  -6.32  8.38  1.73     1011     1004  1.30  1.50 
 2741   2.79  -6.29  8.38  1.73      990      995  1.30  1.50 
 2742   2.76  -6.29  8.47  1.75     1027     1003  1.30  1.50 
 2743   2.78  -6.30  8.48  1.72     1002     1040  1.30  1.50 
 2744   2.81  -6.25  8.48  1.72     1035     1012  1.30  1.50 
 2745   2.77  -6.27  8.45  1.69     1024     1036  1.30  1.50 
 2746   2.75  -6.30  8.51  1.69      985      972  1.30  1.50 
 2747   2.61  -6.30  8.49  1.70     1016      991  1.30  1.50 
 2748   2.64  -6.34  8.56  1.70     1004      973  1.30  1.50 
 2749   2.61  -6.38  8.54  1.72     1025     1019  1.30  1.50 
 2750   2.67  -6.38  8.51  1.71     1021      994  1.30  1.50 
 2751   2.63  -6.39  8.43  1.71      956     1012  1.30  1.50 
 2752   2.68  -6.36  8.49  1.69      992     1013  1.30  1.50 
 2753   2.62  -6.31  8.51  1.68     1020     1003  1.30  1.50 
 2754   2.68  -6.33  8.47  1.69     1036     1008  1.30  1.50 
 2755   2.65  -6.38  8.49  1.71      989      987  1.30  1.50 
 2756   2.61  -6.40  8.50  1.67     1012     1001  1.30  1.50 
 2757   2.54  -6.42  8.51  1.69     1029      999  1.30  1.50 
 2758   2.69  -6.40  8.50  1.68     1011      983  1.30  1.50 
 2759   2.67  -6.38  8.50  1.67      978      994  1.30  1.50 
 2760   2.60  -6.41  8.52  1.68     1037     1014  1.30  1.50 
 2761   2.61  -6.42  8.46  1.70     1022     1022  1.30  1.50 
 2762   2.64  -6.42  8.44  1.72     1021      990  1.30  1.50 
 2763   2.69  -6.41  8.44  1.72     1065      981  1.30  1.50 
 2764   2.71  -6.41  8.46  1.76     1038     1038  1.30  1.50 
 2765   2.73  -6.46  8.51  1.77     1007     1026  1.30  1.50 
 2766   2.64  -6.47  8.56  1.74      972     1034  1.30  1.50 
 2767   2.68  -6.49  8.52  1.73      970      979  1.30  1.50 
 2768   2.68  -6.49  8.55  1.75     1018     1001  1.30  1.50 
 2769   2.68  -6.48  8.56  1.74     1031      999  1.30  1.50 
 2770   2.63  -6.44  8.58  1.74     1023     1010  1.30  1.50 
 2771   2.54  -6.46  8.55  1.70      989      999  1.30  1.50 
 2772   2.45  -6.46  8.53  1.68     1001      996  1.30  1.50 
 2773   2.46  -6.43  8.49  1.70     1006      990  1.30  1.50 
 2774   2.41  -6.42  8.51  1.71      950      979  1.30  1.50 
 2775   2.36  -6.40  8.49  1.71     1001     1017  1.30  1.50 
 2776   2.39  -6.38  8.54  1.74     1038     1031  1.30  1.50 
 2777   2.35  -6.41  8.61  1.73     1002     1035  1.30  1.50 
 2778   2.34  -6.36  8.57  1.75     1016     1032  1.30  1.50 
 2779   2.33  -6.36  8.55  1.77      995      983  1.30  1.50 
 2780   2.24  -6.33  8.52  1.78      991      990  1.30  1.50 
 2781   2.25  -6.36  8.50  1.79     1025     1001  1.30  1.50 
 2782   2.19  -6.36  8.59  1.82      983      993  1.30  1.50 
 2783   2.22  -6.36  8.59  1.84      969      987  1.30  1.50 
 2784   2.15  -6.35  8.55  1.85     1004      978  1.30  1.50 
 2785   2.11  -6.33  8.55  1.88     1032      997  1.30  1.50 
 2786   2.12  -6.33  8.50  1.90     1004     1017  1.30  1.50 
 2787   2.12  -6.31  8.51  1.91     1027     1012  1.30  1.50 
 2788   2.04  -6.33  8.48  1.92      946      993  1.30  1.50 
 2789   2.11  -6.36  8.49  1.92      991     1000  1.30  1.50 
 2790   2.04  -6.38  8.45  1.87     1054     1015  1.30  1.50 
 2791   2.00  -6.35  8.58  1.89     1035     1039  1.30  1.50 
 2792   1.92  -6.35  8.66  1.88      973     1003  1.30  1.50 
 2793   1.93  -6.43  8.67  1.88      954     1017  1.30  1.50 
 2794   1.89  -6.43  8.65  1.91     1008      987  1.30  1.50 
 2795   1.92  -6.46  8.66  1.92     1035     1002  1.30  1.50 
 2796   1.98  -6.44  8.64  1.88      920      978  1.30  1.50 
 2797   1.90  -6.51  8.66  1.87      984      976  1.30  1.50 
 2798   1.98  -6.57  8.64  1.87      996     1014  1.30  1.50 
 2799   1.97  -6.60  8.68  1.85     1002      987  1.30  1.50 
 2800   1.93  -6.64  8.71  1.84      954      992  1.30  1.50 
 2801   1.89  -6.65  8.76  1.82     1015     1012  1.30  1.50 
 2802   1.86  -6.70  8.75  1.79     1004     1006  1.30  1.50 
 2803   1.86  -6.66  8.77  1.78      994     1001  1.30  1.50 
 2804   1.89  -6.64  8.78  1.79     1002     1003  1.30  1.50 
 2805   1.91  -6.65  8.78  1.75      978      987  1.30  1.50 
 2806   1.92  -6.67  8.77  1.72      979     1022  1.30  1.50 
 2807   1.95  -6.58  8.80  1.76     1032     1002  1.30  1.50 
 2808   1.95  -6.59  8.86  1.74      991      972  1.30  1.50 
 2809   1.89  -6.56  8.90  1.78     1031     1001  1.30  1.50 
 2810   1.82  -6.58  8.91  1.78      984      987  1.30  1.50 
 2811   1.82  -6.57  8.93  1.78     1017      984  1.30  1.50 
 2812   1.86  -6.57  8.93  1.80      975     1019  1.30  1.50 
 2813   1.86  -6.59  9.01  1.78     1009      987  1.30  1.50 
 2814   1.89  -6.61  9.02  1.78     1032     1025  1.30  1.50 
 2815   1.92  -6.57  9.00  1.78      995      985  1.30  1.50 
 2816   2.00  -6.55  9.03  1.81      997     1000  1.30  1.50 
 2817   2.00  -6.54  9.07  1.82      979      974  1.30  1.50 
 2818   2.02  -6.50  9.00  1.84      982      997  1.30  1.50 
 2819   2.00  -6.46  8.99  1.87     1019      950  1.30  1.50 
 2820   1.98  -6.42  8.94  1.93      998     1004  1.30  1.50 
 2821   1.98  -6.41  8.93  1.94      997     1016  1.30  1.50 
 2822   1.99  -6.42  8.96  1.94     1038     1022  1.30  1.50 
 2823   1.99  -6.39  8.95  1.95      970      950  1.30  1.50 
 2824   1.99  -6.36  8.91  1.94     1033      994  1.30  1.50 
 2825   2.06  -6.39  8.95  1.94     1004      993  1.30  1.50 
 2826   2.04  -6.36  8.98  1.95      978     1016  1.30  1.50 
 2827   1.94  -6.43  8.99  1.93     1024     1009  1.30  1.50 
 2828   1.86  -6.42  9.00  1.92      994     1015  1.30  1.50 
 2829   1.89  -6.44  9.06  1.92     1000     1016  1.30  1.50 
 2830   1.89  -6.45  9.02  1.92     1002     1012  1.30  1.50 
 2831   1.86  -6.44  8.98  1.94      960      939  1.30  1.50 
 2832   1.94  -6.44  8.99  1.97     1000     1008  1.30  1.50 
 2833   1.98  -6.40  9.01  1.97      965     1026  1.30  1.50 
 2834   2.00  -6.43  9.11  1.95     1033      988  1.30  1.50 
 2835   2.09  -6.40  9.05  1.95      993      998  1.30  1.50 
 2836   2.03  -6.35  9.07  2.00     1027     1022  1.30  1.50 
 2837   2.05  -6.35  9.02  2.03     1027     1031  1.30  1.50 
 2838   2.03  -6.34  9.00  2.01      977     1030  1.30  1.50 
 2839   2.01  -6.33  9.02  2.04      986      995  1.30  1.50 
 2840   2.02  -6.37  9.01  2.02     1068     1016  1.30  1.50 
 2841   1.97  -6.36  8.96  2.04     1038      963  1.30  1.50 
 2842   2.05  -6.40  8.93  2.01      969      977  1.30  1.50 
 2843   2.04  -6.41  8.88  2.04     1004     1009  1.30  1.50 
