gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  904   1.49   0.59  0.68  1.84       83      986  1.50  1.50 
  905   1.44   0.73  0.69  1.84      103      994  1.50  1.50 
  906   1.32   0.86  0.71  1.83      103     1011  1.50  1.50 
  907   1.19   0.94  0.75  1.83      109      998  1.50  1.50 
  908   1.10   1.03  0.76  1.81      104      980  1.50  1.50 
  909   0.88   1.07  0.80  1.82       96      979  1.50  1.50 
  910   0.83   1.13  0.82  1.80      105     1021  1.50  1.50 
  911   0.66   1.22  0.83  1.78       99     1042  1.50  1.50 
  912   0.06   1.24  0.80  1.79       96      984  1.50  1.50 
  913  -0.22   1.20  0.77  1.76      106      980  1.50  1.50 
  914  -0.50   1.11  0.72  1.79      105      975  1.50  1.50 
  915  -0.67   0.98  0.72  1.82      101      997  1.50  1.50 
  916  -0.91   0.82  0.70  1.81      111     1045  1.50  1.50 
  917  -1.15   0.64  0.69  1.83      101     1003  1.50  1.50 
  918  -1.18   0.44  0.68  1.80       96      971  1.50  1.50 
  919  -1.21   0.23  0.72  1.72       93     1027  1.50  1.50 
  920  -1.21  -0.02  0.77  1.63      119     1001  1.50  1.50 
  921  -1.11  -0.22  0.83  1.54       95     1043  1.50  1.50 
  922  -0.89  -0.41  1.01  1.40       92     1012  1.50  1.50 
  923  -0.97  -0.54  1.14  1.32       96     1017  1.50  1.50 
  924  -1.11  -0.59  1.26  1.30      107      983  1.50  1.50 
  925  -0.93  -0.68  1.35  1.24       95     1019  1.50  1.50 
  926  -0.90  -0.69  1.46  1.20       97      993  1.50  1.50 
  927  -0.88  -0.74  1.52  1.18       95     1028  1.50  1.50 
  928  -0.60  -0.73  1.55  1.17       98     1040  1.50  1.50 
  929  -1.02  -0.70  1.54  1.20       95     1008  1.50  1.50 
  930  -1.29  -0.63  1.53  1.24       94      994  1.50  1.50 
  931  -1.85  -0.65  1.49  1.24       96     1000  1.50  1.50 
  932  -1.63  -0.65  1.51  1.23       98      979  1.50  1.50 
  933  -2.07  -0.72  1.44  1.18      101     1011  1.50  1.50 
  934  -2.36  -0.77  1.41  1.17      104     1001  1.50  1.50 
  935  -2.71  -0.83  1.36  1.14      112     1017  1.50  1.50 
  936  -2.87  -0.94  1.32  1.08       94      962  1.50  1.50 
  937  -2.83  -1.04  1.36  1.02      101     1015  1.50  1.50 
  938  -2.76  -1.14  1.39  0.98      102     1000  1.50  1.50 
  939  -2.62  -1.24  1.41  0.97      104     1002  1.50  1.50 
  940  -2.63  -1.37  1.36  0.96       91     1015  1.50  1.50 
  941  -2.47  -1.49  1.40  0.89      107     1038  1.50  1.50 
  942  -2.34  -1.61  1.42  0.87      102     1001  1.50  1.50 
  943  -2.04  -1.74  1.48  0.87       96     1045  1.50  1.50 
  944  -1.48  -1.89  1.55  0.88       95     1025  1.50  1.50 
  945  -0.69  -2.03  1.59  0.88      100     1019  1.50  1.50 
  946  -0.08  -2.05  1.60  0.88      102     1016  1.50  1.50 
  947   0.40  -2.05  1.53  0.93      101      967  1.50  1.50 
  948   0.58  -2.01  1.50  1.00       92      977  1.50  1.50 
  949   0.82  -1.95  1.46  1.03       86     1015  1.50  1.50 
  950   1.15  -1.91  1.44  1.07      100      961  1.50  1.50 
  951   1.41  -1.84  1.41  1.11       99      983  1.50  1.50 
  952   1.80  -1.67  1.31  1.21       96      990  1.50  1.50 
  953   1.89  -1.56  1.34  1.27      106      968  1.50  1.50 
  954   1.81  -1.47  1.37  1.33      110      976  1.50  1.50 
  955   1.81  -1.29  1.36  1.41       89     1030  1.50  1.50 
  956   1.97  -1.02  1.33  1.50      108     1017  1.50  1.50 
  957   2.09  -0.75  1.32  1.63      102     1016  1.50  1.50 
  958   2.11  -0.44  1.30  1.69      102      996  1.50  1.50 
  959   2.03  -0.19  1.32  1.75      101     1016  1.50  1.50 
  960   1.75   0.13  1.45  1.79      113     1013  1.50  1.50 
  961   1.41   0.41  1.55  1.80      105      982  1.50  1.50 
  962   0.48   0.65  1.76  1.79       89      995  1.50  1.50 
  963  -0.31   0.88  1.87  1.75      108     1004  1.50  1.50 
  964  -1.32   1.02  1.94  1.73       99      985  1.50  1.50 
  965  -2.13   1.06  1.85  1.72      103      991  1.50  1.50 
  966  -2.72   1.08  1.77  1.71       97      995  1.50  1.50 
  967  -3.41   1.10  1.71  1.69      104     1003  1.50  1.50 
  968  -3.69   0.95  1.68  1.74       85     1039  1.50  1.50 
  969  -3.92   0.85  1.67  1.77       95     1009  1.50  1.50 
  970  -4.23   0.68  1.60  1.82       96      996  1.50  1.50 
  971  -4.31   0.54  1.57  1.87      106     1008  1.50  1.50 
  972  -4.34   0.25  1.51  1.92       91      993  1.50  1.50 
  973  -0.40   0.19  0.51  1.92       98     1011  1.50  1.50 
  974  -0.42   0.01  0.52  1.91      109      994  1.50  1.50 
  975  -0.43   0.04  0.52  1.90       91     1042  1.50  1.50 
  976  -0.46   0.02  0.58  1.88      100      970  1.50  1.50 
  977  -0.54  -0.01  0.62  1.87      100     1000  1.50  1.50 
  978  -0.56  -0.10  0.68  1.84      105      993  1.50  1.50 
  979  -0.63  -0.06  0.72  1.80      105     1029  1.50  1.50 
  980  -0.70  -0.17  0.77  1.75      100     1005  1.50  1.50 
  981  -0.71  -0.27  0.76  1.72      107     1034  1.50  1.50 
  982  -0.71  -0.40  0.75  1.69       86     1005  1.50  1.50 
  983  -0.73  -0.46  0.75  1.65      108     1009  1.50  1.50 
  984  -0.78  -0.54  0.78  1.57      101     1012  1.50  1.50 
  985  -0.78  -0.60  0.80  1.51      107     1031  1.50  1.50 
  986  -0.74  -0.66  0.83  1.46      109     1020  1.50  1.50 
  987  -0.66  -0.68  0.80  1.42       91      991  1.50  1.50 
  988  -0.65  -0.71  0.87  1.36       94      981  1.50  1.50 
  989  -0.68  -0.77  0.88  1.28      103     1043  1.50  1.50 
  990  -0.59  -0.83  0.97  1.23       97     1012  1.50  1.50 
  991  -0.62  -0.86  1.03  1.18      108     1025  1.50  1.50 
  992  -0.63  -0.87  1.21  1.11       94     1021  1.50  1.50 
  993  -0.66  -0.89  1.23  1.12       93      983  1.50  1.50 
  994  -0.66  -0.87  1.39  1.14       97      999  1.50  1.50 
  995  -0.82  -0.83  1.52  1.14       96     1045  1.50  1.50 
  996  -0.61  -0.85  1.53  1.09       94      990  1.50  1.50 
  997  -0.75  -0.90  1.57  1.03       99     1001  1.50  1.50 
  998  -0.55  -0.89  1.54  0.99      102     1033  1.50  1.50 
  999  -0.32  -0.89  1.53  0.97       93     1005  1.50  1.50 
 1000  -0.29  -0.86  1.55  1.00      114      989  1.50  1.50 
 1001  -0.30  -0.82  1.53  1.04       96     1007  1.50  1.50 
 1002  -0.20  -0.77  1.52  1.08      110     1024  1.50  1.50 
 1003  -0.21  -0.69  1.54  1.14       88      988  1.50  1.50 
 1004  -0.36  -0.60  1.57  1.19      103     1029  1.50  1.50 
 1005  -0.56  -0.48  1.60  1.28       88      982  1.50  1.50 
 1006  -0.54  -0.47  1.62  1.28      107      974  1.50  1.50 
 1007  -0.84  -0.40  1.72  1.34      104      982  1.50  1.50 
 1008  -0.13  -0.40  1.23  1.34       92     1010  1.50  1.50 
 1009   0.21  -0.43  1.18  1.31      105     1021  1.50  1.50 
 1010   0.54  -0.41  1.13  1.33      106     1012  1.50  1.50 
 1011   0.80  -0.37  1.09  1.35      101      972  1.50  1.50 
 1012   1.27  -0.29  0.96  1.38       91      985  1.50  1.50 
 1013   1.26  -0.15  0.98  1.44      103     1017  1.50  1.50 
 1014   1.43   0.05  0.90  1.56      100     1049  1.50  1.50 
 1015   1.37   0.22  0.93  1.61      106      977  1.50  1.50 
 1016   1.31   0.41  0.97  1.67      102      984  1.50  1.50 
 1017   1.39   0.58  0.93  1.71      105     1012  1.50  1.50 
 1018   1.29   0.74  1.01  1.72      110     1014  1.50  1.50 
 1019   0.67   0.91  1.24  1.69       97      932  1.50  1.50 
 1020   0.12   0.96  1.42  1.70      109     1006  1.50  1.50 
 1021  -0.25   0.97  1.53  1.73       96     1006  1.50  1.50 
 1022  -0.86   0.99  1.65  1.75       92      987  1.50  1.50 
 1023  -1.33   0.95  1.68  1.77       90     1035  1.50  1.50 
 1024  -1.71   0.89  1.68  1.78       95     1003  1.50  1.50 
 1025  -1.69   0.75  1.76  1.78       93      991  1.50  1.50 
 1026  -1.62   0.64  1.77  1.75      102     1006  1.50  1.50 
 1027  -1.66   0.56  1.85  1.72      111      976  1.50  1.50 
 1028  -1.65   0.40  1.90  1.69      105      998  1.50  1.50 
 1029  -1.93   0.23  1.89  1.65      101      970  1.50  1.50 
 1030  -1.85   0.00  1.87  1.57       91     1010  1.50  1.50 
 1031  -1.79  -0.06  1.90  1.56       93     1011  1.50  1.50 
 1032  -1.60  -0.27  1.88  1.49      101     1012  1.50  1.50 
 1033  -1.56  -0.46  1.91  1.42       92     1020  1.50  1.50 
 1034  -1.47  -0.64  1.97  1.36      106     1009  1.50  1.50 
 1035  -1.16  -0.84  2.02  1.26       91      952  1.50  1.50 
 1036  -0.93  -0.97  2.07  1.18       98      987  1.50  1.50 
 1037  -0.64  -1.16  2.08  1.09      100      984  1.50  1.50 
 1038   0.12  -1.30  2.07  1.07       89     1038  1.50  1.50 
 1039   0.44  -1.49  1.98  0.98       94      977  1.50  1.50 
 1040   1.21  -1.54  1.85  0.97      110      970  1.50  1.50 
 1041   2.00  -1.61  1.81  0.96       97     1045  1.50  1.50 
 1042   2.75  -1.61  1.65  0.93      108     1028  1.50  1.50 
 1043   3.20  -1.51  1.56  0.98       99     1028  1.50  1.50 
 1044   3.52  -1.45  1.60  1.04       83      995  1.50  1.50 
 1045   3.66  -1.35  1.64  1.12      112     1014  1.50  1.50 
 1046   3.75  -1.19  1.65  1.24       98      954  1.50  1.50 
 1047   3.80  -1.05  1.60  1.32      109     1009  1.50  1.50 
 1048   1.70  -0.73  1.04  1.42       88      989  1.50  1.50 
 1049   1.78  -0.44  1.05  1.50       96     1004  1.50  1.50 
 1050   1.81  -0.15  1.10  1.58      108     1078  1.50  1.50 
 1051   1.81   0.11  1.10  1.59       94     1021  1.50  1.50 
 1052   1.91   0.34  1.15  1.61      112      988  1.50  1.50 
 1053   1.89   0.54  1.18  1.61       98      996  1.50  1.50 
 1054   1.86   0.83  1.15  1.61       96      965  1.50  1.50 
 1055   1.89   1.02  1.20  1.60      100      979  1.50  1.50 
 1056   1.94   1.23  1.21  1.57       94      993  1.50  1.50 
 1057   1.98   1.38  1.22  1.52      113     1039  1.50  1.50 
 1058   1.96   1.49  1.20  1.47       97     1004  1.50  1.50 
 1059   1.97   1.67  1.23  1.39      108      981  1.50  1.50 
 1060   1.94   1.77  1.16  1.33      101     1008  1.50  1.50 
 1061   1.89   1.82  1.12  1.30      115     1029  1.50  1.50 
 1062   1.92   1.91  1.12  1.24      100     1011  1.50  1.50 
 1063   1.87   1.97  1.10  1.22       94     1034  1.50  1.50 
 1064   1.69   2.02  1.01  1.18      104     1061  1.50  1.50 
 1065   1.54   2.05  0.98  1.14       95     1005  1.50  1.50 
 1066   1.20   2.09  0.76  1.07       97      996  1.50  1.50 
 1067   0.83   2.04  0.58  1.12      104      997  1.50  1.50 
 1068   0.61   2.02  0.48  1.12       99      996  1.50  1.50 
 1069   0.32   1.91  0.35  1.20      102      970  1.50  1.50 
 1070   0.18   1.83  0.23  1.25      108      997  1.50  1.50 
 1071   0.13   1.70  0.22  1.31       95      994  1.50  1.50 
 1072   0.06   1.59  0.22  1.36      117      982  1.50  1.50 
 1073   0.02   1.43  0.22  1.43      113      996  1.50  1.50 
 1074  -0.01   1.31  0.24  1.46      104      997  1.50  1.50 
 1075  -0.03   1.11  0.31  1.49       97      965  1.50  1.50 
 1076  -0.11   0.96  0.25  1.52       95      987  1.50  1.50 
 1077  -0.12   0.83  0.34  1.53       96     1047  1.50  1.50 
 1078  -0.18   0.71  0.30  1.56       97     1025  1.50  1.50 
 1079  -0.26   0.56  0.36  1.55      105      984  1.50  1.50 
 1080  -0.27   0.47  0.38  1.55      107      996  1.50  1.50 
 1081  -0.27   0.38  0.45  1.53      115     1047  1.50  1.50 
 1082  -0.22   0.29  0.54  1.50      107      988  1.50  1.50 
 1083  -0.19   0.13  0.51  1.45      112     1027  1.50  1.50 
 1084  -0.22   0.04  0.57  1.42      104     1013  1.50  1.50 
 1085  -0.06  -0.06  0.65  1.36      102     1002  1.50  1.50 
 1086   0.11  -0.11  0.76  1.34      101     1022  1.50  1.50 
 1087   0.37  -0.17  0.92  1.30       93     1025  1.50  1.50 
 1088   0.62  -0.18  0.97  1.29      102     1002  1.50  1.50 
 1089   0.89  -0.13  1.06  1.32      103      994  1.50  1.50 
 1090   1.13  -0.09  1.10  1.36      114     1040  1.50  1.50 
 1091   1.46  -0.05  1.14  1.35       99     1017  1.50  1.50 
 1092   1.66   0.02  1.14  1.37       99     1021  1.50  1.50 
 1093   1.98   0.15  1.13  1.41      108      967  1.50  1.50 
 1094   2.09   0.31  1.10  1.50      111      974  1.50  1.50 
 1095   2.09   0.51  1.11  1.55       94      993  1.50  1.50 
 1096   2.09   0.69  1.14  1.60       94      979  1.50  1.50 
 1097   2.03   0.87  1.14  1.62      109      977  1.50  1.50 
 1098   1.79   1.00  1.16  1.64       88     1012  1.50  1.50 
 1099   1.57   1.10  1.20  1.63       90      966  1.50  1.50 
 1100   1.24   1.23  1.22  1.63       95      970  1.50  1.50 
 1101   0.81   1.37  1.25  1.60      105      978  1.50  1.50 
 1102   0.59   1.38  1.18  1.60       98      991  1.50  1.50 
 1103   0.37   1.33  1.16  1.63      106      962  1.50  1.50 
 1104   0.21   1.31  1.15  1.65      102      986  1.50  1.50 
 1105  -0.41   1.22  1.03  1.66      105      969  1.50  1.50 
 1106  -0.54   1.09  1.01  1.70      121     1023  1.50  1.50 
 1107  -0.92   0.98  0.91  1.69       95     1036  1.50  1.50 
 1108  -1.01   0.84  0.94  1.69      110      986  1.50  1.50 
 1109  -1.34   0.68  0.88  1.69      102     1021  1.50  1.50 
 1110  -1.42   0.49  0.85  1.64       87      989  1.50  1.50 
 1111  -1.66   0.30  0.86  1.57       90     1018  1.50  1.50 
 1112  -1.76   0.15  0.98  1.52      102     1039  1.50  1.50 
 1113  -2.10   0.02  1.00  1.46      114      990  1.50  1.50 
 1114  -2.21  -0.17  1.13  1.36       98     1024  1.50  1.50 
 1115  -2.12  -0.29  1.24  1.28       97     1033  1.50  1.50 
 1116  -2.32  -0.46  1.21  1.14      106     1010  1.50  1.50 
 1117  -2.46  -0.61  1.19  1.02      109      966  1.50  1.50 
 1118  -2.66  -0.75  1.15  0.89       95      986  1.50  1.50 
 1119  -2.71  -0.89  1.12  0.78       92      992  1.50  1.50 
 1120  -2.59  -0.96  1.17  0.70      102     1007  1.50  1.50 
 1121  -2.37  -1.05  1.25  0.61      102     1005  1.50  1.50 
 1122  -1.89  -1.17  1.35  0.49       91      986  1.50  1.50 
 1123  -1.63  -1.22  1.42  0.43       87     1014  1.50  1.50 
 1124  -0.72  -1.25  1.56  0.40      100     1029  1.50  1.50 
 1125   0.12  -1.28  1.59  0.37       99      986  1.50  1.50 
 1126   0.60  -1.27  1.60  0.38       99      970  1.50  1.50 
 1127   1.13  -1.26  1.61  0.40      101     1019  1.50  1.50 
 1128   1.90  -1.26  1.55  0.39      106      972  1.50  1.50 
 1129   2.29  -1.24  1.54  0.40       95     1000  1.50  1.50 
 1130   2.26  -1.17  1.56  0.48      108      987  1.50  1.50 
 1131   2.19  -1.11  1.64  0.54       94     1037  1.50  1.50 
 1132   2.35  -1.05  1.64  0.60       98     1001  1.50  1.50 
 1133   2.48  -0.98  1.63  0.67       92     1008  1.50  1.50 
 1134   2.59  -0.93  1.53  0.73       94      987  1.50  1.50 
 1135   2.78  -0.84  1.44  0.82      105      990  1.50  1.50 
 1136   2.84  -0.74  1.52  0.92      105      990  1.50  1.50 
 1137   2.93  -0.60  1.46  1.04      100      998  1.50  1.50 
 1138   0.42  -0.47  0.48  1.15      106     1033  1.50  1.50 
 1139   0.52  -0.35  0.56  1.25      101     1006  1.50  1.50 
 1140   0.56  -0.20  0.59  1.36       99     1017  1.50  1.50 
 1141   0.63  -0.12  0.65  1.41       92      979  1.50  1.50 
 1142   0.68  -0.00  0.71  1.48       99      988  1.50  1.50 
 1143   0.76   0.10  0.78  1.54      108     1022  1.50  1.50 
 1144   0.72   0.19  0.75  1.58       85      978  1.50  1.50 
 1145   0.75   0.24  0.76  1.61       91     1029  1.50  1.50 
 1146   0.86   0.27  0.80  1.62       99      990  1.50  1.50 
 1147   1.03   0.35  0.85  1.66       93      974  1.50  1.50 
 1148   1.09   0.47  0.89  1.71       91      990  1.50  1.50 
 1149   1.21   0.62  0.95  1.75       90     1026  1.50  1.50 
 1150   1.30   0.68  0.98  1.77      123      992  1.50  1.50 
 1151   1.39   0.73  1.00  1.79      102     1013  1.50  1.50 
 1152   1.35   0.83  0.97  1.82       98      987  1.50  1.50 
 1153   1.61   1.00  1.11  1.83       92      994  1.50  1.50 
 1154   1.73   1.02  1.14  1.83      100      959  1.50  1.50 
 1155   1.80   1.16  1.17  1.80      102     1000  1.50  1.50 
 1156   1.74   1.20  1.18  1.80       92     1020  1.50  1.50 
 1157   1.78   1.32  1.20  1.79      110     1011  1.50  1.50 
 1158   1.69   1.40  1.15  1.78      101      975  1.50  1.50 
 1159   1.76   1.45  1.15  1.76       95     1023  1.50  1.50 
 1160   1.90   1.54  1.17  1.74       99      987  1.50  1.50 
 1161   1.72   1.63  1.17  1.73       82     1009  1.50  1.50 
 1162   1.74   1.63  1.19  1.74      101     1001  1.50  1.50 
 1163   1.97   1.72  1.20  1.70       85      983  1.50  1.50 
 1164   2.18   1.77  1.27  1.66      110      983  1.50  1.50 
 1165   2.47   1.83  1.38  1.61      110      993  1.50  1.50 
 1166   2.41   1.94  1.42  1.53      114      957  1.50  1.50 
 1167   2.46   1.96  1.49  1.50      100      996  1.50  1.50 
 1168   2.59   1.97  1.57  1.49      120     1004  1.50  1.50 
 1169   2.68   1.98  1.60  1.47      101     1010  1.50  1.50 
 1170   2.50   2.04  1.63  1.41      110     1037  1.50  1.50 
 1171   2.83   2.06  1.71  1.37       97     1009  1.50  1.50 
 1172   2.68   2.11  1.75  1.31       98      989  1.50  1.50 
 1173   2.83   2.17  1.77  1.22       96      984  1.50  1.50 
 1174   2.62   2.23  1.79  1.17      104      994  1.50  1.50 
 1175   2.54   2.24  1.80  1.17      103     1025  1.50  1.50 
 1176   2.31   2.26  1.79  1.13       95     1013  1.50  1.50 
 1177   1.91   2.27  1.82  1.11      101      992  1.50  1.50 
 1178   1.50   2.29  1.77  1.09      105     1003  1.50  1.50 
 1179   1.23   2.30  1.70  1.07       98     1016  1.50  1.50 
 1180   0.60   2.32  1.59  1.03      106      980  1.50  1.50 
 1181   0.43   2.29  1.53  1.06      114     1001  1.50  1.50 
 1182   0.36   2.27  1.50  1.09       99      995  1.50  1.50 
 1183   0.11   2.21  1.44  1.17       98     1002  1.50  1.50 
 1184  -0.25   2.13  1.29  1.28       96     1006  1.50  1.50 
 1185  -0.46   1.99  1.22  1.39       94      997  1.50  1.50 
 1186  -0.45   1.82  1.23  1.53       88      994  1.50  1.50 
 1187  -0.67   1.63  1.20  1.65      112      967  1.50  1.50 
 1188  -0.73   1.44  1.25  1.74      106     1013  1.50  1.50 
 1189  -0.63   1.25  1.27  1.79       95      977  1.50  1.50 
 1190  -0.54   1.01  1.33  1.82       93      980  1.50  1.50 
 1191  -0.67   0.89  1.32  1.81      106      998  1.50  1.50 
 1192  -0.79   0.73  1.36  1.80      115     1029  1.50  1.50 
 1193  -0.97   0.58  1.42  1.77      110      994  1.50  1.50 
 1194  -0.95   0.37  1.62  1.69      110     1020  1.50  1.50 
 1195  -0.90   0.20  1.84  1.61      100     1010  1.50  1.50 
 1196  -1.22   0.08  2.10  1.55       95      995  1.50  1.50 
 1197  -1.05  -0.09  2.34  1.45      106      979  1.50  1.50 
 1198  -0.92  -0.18  2.49  1.38       90      997  1.50  1.50 
 1199  -0.45  -0.26  2.59  1.32      102      970  1.50  1.50 
 1200   0.16  -0.32  2.64  1.28      107     1009  1.50  1.50 
 1201   0.56  -0.40  2.67  1.21      101     1011  1.50  1.50 
 1202   0.66  -0.44  2.69  1.19       96     1016  1.50  1.50 
 1203   1.03  -0.50  2.63  1.14      112      996  1.50  1.50 
 1204   1.88  -0.54  2.44  1.12      104      990  1.50  1.50 
 1205   2.14  -0.55  2.38  1.10      101     1029  1.50  1.50 
 1206   2.78  -0.54  2.15  1.12       98     1045  1.50  1.50 
 1207   3.53  -0.47  1.85  1.18      120      982  1.50  1.50 
 1208   3.50  -0.41  1.87  1.24       94     1011  1.50  1.50 
 1209   3.91  -0.36  1.67  1.28      103     1022  1.50  1.50 
 1210   4.20  -0.22  1.54  1.39       97     1017  1.50  1.50 
 1211   0.01  -0.24  0.01  1.38      100      986  1.50  1.50 
 1212   0.01  -0.22  0.03  1.40       99     1013  1.50  1.50 
 1213   0.01  -0.21  0.05  1.41      101      979  1.50  1.50 
 1214   0.03  -0.22  0.05  1.41      100      987  1.50  1.50 
 1215   0.02  -0.20  0.05  1.43      108     1023  1.50  1.50 
 1216   0.02  -0.17  0.05  1.45      101      955  1.50  1.50 
 1217   0.00  -0.19  0.03  1.44      100     1003  1.50  1.50 
 1218   0.01  -0.20  0.06  1.44      118     1030  1.50  1.50 
 1219  -0.02  -0.22  0.07  1.43      103      988  1.50  1.50 
 1220  -0.03  -0.23  0.11  1.44      109      994  1.50  1.50 
 1221  -0.04  -0.25  0.12  1.41      116     1024  1.50  1.50 
 1222  -0.09  -0.22  0.20  1.42       97     1013  1.50  1.50 
 1223  -0.08  -0.19  0.19  1.46      105     1015  1.50  1.50 
 1224  -0.07  -0.22  0.24  1.43      104     1007  1.50  1.50 
 1225   0.09  -0.23  0.25  1.41       95     1016  1.50  1.50 
 1226   0.17  -0.19  0.32  1.41       87      993  1.50  1.50 
 1227   0.07  -0.17  0.35  1.44       94     1021  1.50  1.50 
 1228   0.16  -0.16  0.39  1.44      112      977  1.50  1.50 
 1229   0.19  -0.14  0.47  1.45      107      935  1.50  1.50 
 1230   0.23  -0.12  0.49  1.46      105     1061  1.50  1.50 
 1231   0.45  -0.07  0.53  1.52       85      984  1.50  1.50 
 1232   0.42  -0.00  0.54  1.58      100      999  1.50  1.50 
 1233   0.27  -0.00  0.52  1.58      110     1021  1.50  1.50 
 1234   0.28   0.05  0.54  1.61      106      988  1.50  1.50 
 1235   0.23   0.04  0.63  1.59       95      974  1.50  1.50 
 1236   0.22   0.06  0.64  1.61       96      979  1.50  1.50 
 1237   0.32   0.08  0.64  1.66       96     1015  1.50  1.50 
 1238   0.20   0.12  0.68  1.68      100      961  1.50  1.50 
 1239   0.04   0.13  0.75  1.70       96     1013  1.50  1.50 
 1240  -0.28   0.14  0.79  1.71       98     1024  1.50  1.50 
 1241  -0.65   0.15  0.80  1.73      106     1030  1.50  1.50 
 1242  -0.91   0.08  0.84  1.68      109      938  1.50  1.50 
 1243  -1.22  -0.02  0.86  1.62      105     1026  1.50  1.50 
 1244  -1.35  -0.14  0.85  1.53      113     1019  1.50  1.50 
 1245  -1.50  -0.27  0.85  1.41       97     1005  1.50  1.50 
 1246  -1.53  -0.39  0.88  1.32       92     1023  1.50  1.50 
 1247  -1.51  -0.48  0.91  1.22       88      973  1.50  1.50 
 1248  -1.37  -0.60  0.94  1.10      106     1012  1.50  1.50 
 1249  -1.51  -0.65  1.00  1.04      109      984  1.50  1.50 
 1250  -1.50  -0.77  1.00  0.92      117      974  1.50  1.50 
 1251  -1.45  -0.82  1.05  0.87       90      992  1.50  1.50 
 1252  -1.50  -0.87  1.12  0.84       91      994  1.50  1.50 
 1253  -1.40  -0.93  1.18  0.76       86     1028  1.50  1.50 
 1254  -0.99  -0.99  1.19  0.71       98     1009  1.50  1.50 
 1255  -1.00  -1.03  1.23  0.66      103      957  1.50  1.50 
 1256  -0.95  -1.03  1.23  0.65       89     1021  1.50  1.50 
 1257  -0.96  -1.04  1.24  0.67      107     1007  1.50  1.50 
 1258  -0.69  -1.05  1.14  0.68       83     1012  1.50  1.50 
 1259  -0.59  -1.01  1.14  0.71       98     1027  1.50  1.50 
 1260  -0.58  -0.99  1.17  0.76      106     1022  1.50  1.50 
 1261  -0.59  -0.94  1.19  0.81      104     1011  1.50  1.50 
 1262  -0.71  -0.91  1.21  0.88       94     1017  1.50  1.50 
 1263  -0.78  -0.84  1.22  0.95       94      980  1.50  1.50 
 1264  -0.97  -0.76  1.22  1.03       93     1003  1.50  1.50 
 1265  -1.46  -0.70  1.30  1.09      100     1005  1.50  1.50 
 1266  -1.83  -0.67  1.36  1.11      101     1035  1.50  1.50 
 1267  -2.11  -0.72  1.39  1.07       99      978  1.50  1.50 
 1268  -2.50  -0.67  1.43  1.11      101      997  1.50  1.50 
 1269  -2.75  -0.73  1.38  1.09       89     1007  1.50  1.50 
 1270  -2.71  -0.74  1.33  1.08      112      984  1.50  1.50 
 1271  -3.15  -0.79  1.31  1.02       88     1031  1.50  1.50 
 1272  -2.99  -0.86  1.38  0.95      100     1003  1.50  1.50 
 1273  -3.08  -0.94  1.37  0.89       87      959  1.50  1.50 
 1274  -3.14  -0.98  1.40  0.87       98     1010  1.50  1.50 
 1275  -3.22  -1.07  1.34  0.81      107      983  1.50  1.50 
 1276  -3.04  -1.13  1.38  0.78       85      956  1.50  1.50 
 1277  -3.19  -1.18  1.37  0.78      103      956  1.50  1.50 
 1278  -3.01  -1.26  1.39  0.79      101      991  1.50  1.50 
 1279  -2.70  -1.33  1.38  0.82       99      999  1.50  1.50 
 1280  -2.35  -1.41  1.43  0.82      103      989  1.50  1.50 
 1281  -2.20  -1.50  1.45  0.81      108      965  1.50  1.50 
 1282  -1.73  -1.63  1.45  0.78       88      980  1.50  1.50 
 1283  -1.54  -1.67  1.49  0.84      102      977  1.50  1.50 
 1284  -1.22  -1.76  1.52  0.84       94      992  1.50  1.50 
 1285  -1.02  -1.91  1.56  0.82      111      991  1.50  1.50 
 1286  -0.26  -1.91  1.55  0.82       96     1056  1.50  1.50 
 1287  -0.25  -1.89  1.58  0.89      107      989  1.50  1.50 
 1288   0.37  -1.94  1.51  0.85      103      997  1.50  1.50 
 1289   0.75  -1.90  1.47  0.86       92     1024  1.50  1.50 
 1290   1.25  -1.87  1.39  0.91      109     1003  1.50  1.50 
 1291   1.52  -1.81  1.32  0.96       96     1027  1.50  1.50 
 1292   1.58  -1.74  1.34  1.02      104     1014  1.50  1.50 
 1293   1.48  -1.56  1.39  1.11      108     1035  1.50  1.50 
 1294   1.62  -1.39  1.39  1.26       90      957  1.50  1.50 
 1295   1.92  -1.12  1.31  1.42       98      978  1.50  1.50 
 1296   2.02  -0.83  1.32  1.55      105     1034  1.50  1.50 
 1297   1.95  -0.55  1.35  1.69      101     1001  1.50  1.50 
 1298   1.87  -0.17  1.41  1.86       94     1013  1.50  1.50 
 1299   1.72   0.20  1.49  2.02      110      995  1.50  1.50 
 1300   1.53   0.40  1.50  2.12       99     1008  1.50  1.50 
 1301   1.00   0.70  1.62  2.20      116      976  1.50  1.50 
 1302   0.79   0.96  1.74  2.29      107     1036  1.50  1.50 
 1303   0.49   1.15  1.81  2.36      105      994  1.50  1.50 
 1304  -0.44   1.27  1.76  2.41      104      963  1.50  1.50 
 1305  -1.02   1.45  1.70  2.46       92      993  1.50  1.50 
 1306  -1.78   1.52  1.67  2.47       93     1019  1.50  1.50 
 1307  -2.64   1.58  1.47  2.48       96     1016  1.50  1.50 
 1308  -3.05   1.58  1.36  2.50       98      967  1.50  1.50 
 1309  -3.42   1.59  1.27  2.52      107     1012  1.50  1.50 
