gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1651  -6.70  -1.26  9.15  0.05     1051       98  2.50  1.50 
 1652  -6.56  -1.24  9.22  0.03     1034      102  2.50  1.50 
 1653  -6.41  -1.23  9.30  0.01     1033      102  2.50  1.50 
 1654  -6.66  -1.23  9.15  0.01      959      101  2.50  1.50 
 1655  -6.65  -1.23  9.15  0.01      989       99  2.50  1.50 
 1656  -6.74  -1.24  9.20  0.02      981       88  2.50  1.50 
 1657  -6.62  -1.26  9.24  0.06      992      105  2.50  1.50 
 1658  -6.37  -1.27  9.33  0.06      972      114  2.50  1.50 
 1659  -6.45  -1.29  9.28  0.09     1017       84  2.50  1.50 
 1660  -6.47  -1.31  9.26  0.11     1006       95  2.50  1.50 
 1661  -6.65  -1.30  9.18  0.10      968      102  2.50  1.50 
 1662  -6.70  -1.29  9.19  0.10      984      116  2.50  1.50 
 1663  -6.89  -1.29  9.09  0.09      985       95  2.50  1.50 
 1664  -6.63  -1.29  9.20  0.09     1018       99  2.50  1.50 
 1665  -6.72  -1.26  9.17  0.06     1007      106  2.50  1.50 
 1666  -6.59  -1.25  9.19  0.04     1002      107  2.50  1.50 
 1667  -6.89  -1.24  9.10  0.03      978       91  2.50  1.50 
 1668  -7.19  -1.25  8.99  0.04      992      112  2.50  1.50 
 1669  -7.06  -1.26  9.06  0.05      973      112  2.50  1.50 
 1670  -6.77  -1.24  9.10  0.03      995       94  2.50  1.50 
 1671  -6.69  -1.25  9.12  0.03     1031      116  2.50  1.50 
 1672  -6.58  -1.23  9.20  0.01      995      100  2.50  1.50 
 1673  -6.58  -1.22  9.25  0.00      973      102  2.50  1.50 
 1674  -6.65  -1.22  9.24  0.00     1012      107  2.50  1.50 
 1675  -6.49  -1.22  9.30  0.00     1031       93  2.50  1.50 
 1676  -6.51  -1.22  9.27  0.00     1041       95  2.50  1.50 
 1677  -6.57  -1.22  9.33  0.00      994       94  2.50  1.50 
 1678  -6.68  -1.22  9.33  0.00     1062      103  2.50  1.50 
 1679  -6.67  -1.22  9.41  0.00      983       98  2.50  1.50 
 1680  -6.47  -1.22  9.56  0.00      980      105  2.50  1.50 
 1681  -6.66  -1.22  9.53  0.00     1038      107  2.50  1.50 
 1682  -6.90  -1.22  9.46  0.00     1054       93  2.50  1.50 
 1683  -7.05  -1.21  9.44  0.01     1014       97  2.50  1.50 
 1684  -6.93  -1.21  9.49  0.01     1021      102  2.50  1.50 
 1685  -6.73  -1.22  9.54  0.00     1027      110  2.50  1.50 
 1686  -6.83  -1.22  9.51  0.00     1026      120  2.50  1.50 
 1687  -6.97  -1.22  9.42  0.00     1016      101  2.50  1.50 
 1688  -7.01  -1.22  9.34  0.00      998      104  2.50  1.50 
 1689  -7.22  -1.22  9.30  0.01     1007      103  2.50  1.50 
 1690  -7.08  -1.22  9.38  0.01      995       90  2.50  1.50 
 1691  -7.11  -1.22  9.34  0.02      972      105  2.50  1.50 
 1692  -7.32  -1.23  9.29  0.03     1031      104  2.50  1.50 
 1693  -7.54  -1.23  9.23  0.03     1020       91  2.50  1.50 
 1694  -7.55  -1.23  9.22  0.03      990       98  2.50  1.50 
 1695  -7.50  -1.22  9.25  0.02     1017      105  2.50  1.50 
 1696  -7.82  -1.23  9.18  0.03      943      110  2.50  1.50 
 1697  -7.85  -1.23  9.27  0.03     1023       96  2.50  1.50 
 1698  -7.68  -1.23  9.39  0.03      997      105  2.50  1.50 
 1699  -7.65  -1.22  9.43  0.03     1057       86  2.50  1.50 
 1700  -7.71  -1.22  9.43  0.03      971      106  2.50  1.50 
 1701  -7.89  -1.23  9.30  0.03      987      110  2.50  1.50 
 1702  -8.16  -1.23  9.19  0.03     1028      108  2.50  1.50 
 1703  -8.16  -1.23  9.24  0.03      997       98  2.50  1.50 
 1704  -8.06  -1.22  9.32  0.01     1044       96  2.50  1.50 
 1705  -8.09  -1.22  9.33  0.00     1048      104  2.50  1.50 
 1706  -8.08  -1.22  9.31  0.00     1017       96  2.50  1.50 
 1707  -8.07  -1.22  9.34  0.01      980      112  2.50  1.50 
 1708  -8.15  -1.22  9.31  0.00     1011      107  2.50  1.50 
 1709  -8.18  -1.22  9.29  0.00      959       88  2.50  1.50 
 1710  -8.28  -1.22  9.24  0.00      987      104  2.50  1.50 
 1711  -8.23  -1.22  9.28  0.00     1021      107  2.50  1.50 
 1712  -8.14  -1.22  9.38  0.00     1011      102  2.50  1.50 
 1713  -8.02  -1.22  9.47  0.00      979       92  2.50  1.50 
 1714  -8.01  -1.22  9.48  0.00     1022      102  2.50  1.50 
 1715  -8.15  -1.22  9.44  0.00      995      100  2.50  1.50 
 1716  -8.11  -1.22  9.43  0.00     1041       81  2.50  1.50 
 1717  -8.05  -1.23  9.46  0.01      993      100  2.50  1.50 
 1718  -8.37  -1.25  9.34  0.02      997      108  2.50  1.50 
 1719  -8.40  -1.22  9.39  0.00      974      108  2.50  1.50 
 1720  -8.47  -1.22  9.33  0.00     1018       98  2.50  1.50 
 1721  -8.46  -1.22  9.34  0.00     1031       93  2.50  1.50 
 1722  -8.54  -1.22  9.31  0.00      962      103  2.50  1.50 
 1723  -8.59  -1.22  9.25  0.00      958       90  2.50  1.50 
 1724  -8.47  -1.22  9.31  0.00      986      107  2.50  1.50 
 1725  -8.48  -1.22  9.30  0.00     1024       90  2.50  1.50 
 1726  -8.54  -1.22  9.25  0.00     1035      105  2.50  1.50 
 1727  -8.66  -1.22  9.20  0.00     1009      100  2.50  1.50 
 1728  -8.74  -1.22  9.16  0.00      979      102  2.50  1.50 
 1729  -8.81  -1.22  9.10  0.00     1027      100  2.50  1.50 
 1730  -8.63  -1.22  9.13  0.00      990      100  2.50  1.50 
 1731  -8.60  -1.22  9.12  0.00      991       96  2.50  1.50 
 1732  -8.77  -1.22  9.08  0.00      990       95  2.50  1.50 
 1733  -8.84  -1.22  9.03  0.00      992      107  2.50  1.50 
 1734  -8.83  -1.22  9.02  0.00      979       97  2.50  1.50 
 1735  -8.76  -1.22  9.11  0.00      976       97  2.50  1.50 
 1736  -8.89  -1.22  9.02  0.00      976       98  2.50  1.50 
 1737  -8.86  -1.22  8.99  0.00     1064      106  2.50  1.50 
 1738  -9.01  -1.22  8.89  0.00      996       98  2.50  1.50 
 1739  -8.87  -1.21  8.98  0.01     1014       98  2.50  1.50 
 1740  -8.99  -1.21  8.92  0.01     1010      104  2.50  1.50 
 1741  -9.17  -1.21  8.85  0.01      985      111  2.50  1.50 
 1742  -9.13  -1.22  8.86  0.00     1028      109  2.50  1.50 
 1743  -9.11  -1.22  8.89  0.00      998       95  2.50  1.50 
 1744  -9.27  -1.22  8.77  0.00      980      111  2.50  1.50 
 1745  -9.26  -1.22  8.82  0.00      968      112  2.50  1.50 
 1746  -9.24  -1.22  8.82  0.00      953       99  2.50  1.50 
 1747  -9.18  -1.21  8.91  0.01     1005       98  2.50  1.50 
 1748  -9.02  -1.21  9.04  0.02     1041       99  2.50  1.50 
 1749  -9.07  -1.21  8.93  0.03     1062       99  2.50  1.50 
 1750  -9.08  -1.21  8.97  0.02     1008      104  2.50  1.50 
 1751  -9.19  -1.22  8.90  0.00     1064      104  2.50  1.50 
 1752  -9.19  -1.22  8.95  0.00     1028      112  2.50  1.50 
 1753  -9.22  -1.22  8.91  0.00      979       86  2.50  1.50 
 1754  -9.31  -1.22  8.85  0.00     1019       94  2.50  1.50 
 1755  -9.38  -1.22  8.81  0.00     1002       89  2.50  1.50 
 1756  -9.31  -1.22  8.86  0.00     1001       88  2.50  1.50 
 1757  -9.41  -1.22  8.81  0.00     1060      107  2.50  1.50 
 1758  -9.43  -1.22  8.74  0.00     1036       97  2.50  1.50 
 1759  -9.29  -1.22  8.87  0.00      947       89  2.50  1.50 
 1760  -9.36  -1.22  8.82  0.00     1001       98  2.50  1.50 
 1761  -9.43  -1.22  8.82  0.00     1015       91  2.50  1.50 
 1762  -9.32  -1.22  8.87  0.00     1033      107  2.50  1.50 
 1763  -9.51  -1.22  8.78  0.00      993       98  2.50  1.50 
 1764  -9.47  -1.22  8.81  0.00     1006      102  2.50  1.50 
 1765  -9.41  -1.22  8.83  0.00     1012       98  2.50  1.50 
 1766  -9.35  -1.22  8.84  0.00      998       95  2.50  1.50 
 1767  -9.30  -1.22  8.88  0.00     1027      103  2.50  1.50 
 1768  -9.15  -1.22  8.96  0.00      972       84  2.50  1.50 
 1769  -9.12  -1.22  8.97  0.00      989      110  2.50  1.50 
 1770  -9.23  -1.22  8.90  0.00     1014       89  2.50  1.50 
 1771  -9.29  -1.22  8.92  0.00     1005      104  2.50  1.50 
 1772  -9.28  -1.22  8.88  0.00      983      103  2.50  1.50 
 1773  -9.30  -1.22  8.84  0.00     1004       99  2.50  1.50 
 1774  -9.26  -1.22  8.84  0.00     1025       98  2.50  1.50 
 1775  -9.24  -1.22  8.86  0.00      978       94  2.50  1.50 
 1776  -9.28  -1.20  8.83  0.01     1006      108  2.50  1.50 
 1777  -9.26  -1.20  8.90  0.01      964      111  2.50  1.50 
 1778  -9.10  -1.21  9.03  0.02     1012       98  2.50  1.50 
 1779  -9.15  -1.20  9.05  0.01      991      108  2.50  1.50 
 1780  -8.95  -1.20  9.04  0.01     1002      111  2.50  1.50 
 1781  -8.87  -1.20  9.04  0.01     1010       99  2.50  1.50 
 1782  -8.82  -1.22  9.00  0.00      985       95  2.50  1.50 
 1783  -8.67  -1.22  9.10  0.00      989      100  2.50  1.50 
 1784  -8.64  -1.22  9.14  0.00     1001      118  2.50  1.50 
 1785  -8.67  -1.22  9.16  0.00      996       93  2.50  1.50 
 1786  -8.62  -1.22  9.23  0.00     1040      107  2.50  1.50 
 1787  -8.76  -1.22  9.21  0.00     1037       92  2.50  1.50 
 1788  -8.55  -1.22  9.35  0.00      967      100  2.50  1.50 
 1789  -8.58  -1.22  9.35  0.00      998      106  2.50  1.50 
 1790  -8.68  -1.22  9.33  0.00     1029      101  2.50  1.50 
 1791  -8.63  -1.22  9.34  0.00     1024      114  2.50  1.50 
 1792  -8.39  -1.22  9.44  0.00     1009      103  2.50  1.50 
 1793  -8.57  -1.22  9.33  0.00      972      101  2.50  1.50 
 1794  -8.92  -1.22  9.18  0.00      971       97  2.50  1.50 
 1795  -8.93  -1.22  9.22  0.00     1022       90  2.50  1.50 
 1796  -8.98  -1.22  9.25  0.00     1001       94  2.50  1.50 
 1797  -8.93  -1.22  9.27  0.00     1028       96  2.50  1.50 
 1798  -8.99  -1.22  9.23  0.00      987      100  2.50  1.50 
 1799  -8.96  -1.22  9.28  0.00     1016       97  2.50  1.50 
 1800  -9.11  -1.22  9.29  0.00      955       98  2.50  1.50 
 1801  -9.18  -1.22  9.27  0.00      965       90  2.50  1.50 
 1802  -9.08  -1.22  9.35  0.00      979      111  2.50  1.50 
 1803  -8.85  -1.22  9.45  0.00     1005       97  2.50  1.50 
 1804  -8.71  -1.22  9.58  0.00      985      107  2.50  1.50 
 1805  -8.66  -1.22  9.57  0.00     1016      103  2.50  1.50 
 1806  -8.76  -1.22  9.58  0.00      968       90  2.50  1.50 
 1807  -8.84  -1.22  9.61  0.00     1005      103  2.50  1.50 
 1808  -8.83  -1.22  9.62  0.00     1018      110  2.50  1.50 
 1809  -8.81  -1.22  9.57  0.00     1014      104  2.50  1.50 
 1810  -8.76  -1.22  9.63  0.00     1024      100  2.50  1.50 
 1811  -8.72  -1.22  9.58  0.00      991      107  2.50  1.50 
 1812  -8.67  -1.22  9.63  0.00     1013       97  2.50  1.50 
 1813  -8.65  -1.22  9.64  0.00      976       96  2.50  1.50 
 1814  -8.65  -1.22  9.63  0.00     1011       87  2.50  1.50 
 1815  -8.84  -1.22  9.50  0.00      965      112  2.50  1.50 
 1816  -8.79  -1.22  9.56  0.00     1040       95  2.50  1.50 
 1817  -8.80  -1.22  9.51  0.00      991       88  2.50  1.50 
 1818  -8.58  -1.22  9.59  0.00     1036      100  2.50  1.50 
 1819  -8.75  -1.21  9.56  0.01     1016      104  2.50  1.50 
 1820  -8.79  -1.21  9.57  0.01     1030       83  2.50  1.50 
 1821  -9.17  -1.20  9.37  0.03     1000       92  2.50  1.50 
 1822  -9.19  -1.21  9.38  0.01      969       99  2.50  1.50 
 1823  -9.21  -1.20  9.37  0.02     1023       93  2.50  1.50 
 1824  -9.19  -1.19  9.37  0.04      994       97  2.50  1.50 
 1825  -9.04  -1.20  9.41  0.03      982       88  2.50  1.50 
 1826  -9.11  -1.20  9.42  0.03     1053      101  2.50  1.50 
 1827  -9.13  -1.20  9.31  0.03     1052      111  2.50  1.50 
 1828  -9.14  -1.21  9.27  0.01     1001       96  2.50  1.50 
 1829  -9.20  -1.22  9.25  0.00      995      112  2.50  1.50 
 1830  -9.23  -1.22  9.19  0.00     1000      112  2.50  1.50 
 1831  -9.27  -1.22  9.10  0.00      987      109  2.50  1.50 
 1832  -9.16  -1.22  9.04  0.00      962       92  2.50  1.50 
 1833  -9.16  -1.22  9.08  0.00      990      100  2.50  1.50 
 1834  -9.07  -1.22  9.23  0.00      996       92  2.50  1.50 
 1835  -9.19  -1.22  9.13  0.00      969      102  2.50  1.50 
 1836  -9.29  -1.22  9.10  0.00      998       89  2.50  1.50 
 1837  -9.24  -1.22  9.07  0.00      969       98  2.50  1.50 
 1838  -9.29  -1.22  9.09  0.00      995      111  2.50  1.50 
 1839  -9.36  -1.22  9.04  0.00     1005      104  2.50  1.50 
 1840  -9.50  -1.22  8.96  0.00     1028       94  2.50  1.50 
 1841  -9.44  -1.22  8.95  0.00      948      102  2.50  1.50 
 1842  -9.41  -1.22  8.96  0.00      990       93  2.50  1.50 
 1843  -9.15  -1.22  9.08  0.00     1003       94  2.50  1.50 
 1844  -8.91  -1.22  9.20  0.00      992       96  2.50  1.50 
 1845  -9.01  -1.22  9.21  0.00      987       99  2.50  1.50 
 1846  -8.97  -1.22  9.23  0.00      992       89  2.50  1.50 
 1847  -8.78  -1.22  9.30  0.00      989       99  2.50  1.50 
 1848  -8.82  -1.22  9.26  0.00     1011      103  2.50  1.50 
 1849  -8.86  -1.22  9.26  0.00     1012      105  2.50  1.50 
 1850  -8.94  -1.22  9.24  0.00     1050       93  2.50  1.50 
 1851  -8.64  -1.22  9.33  0.00      989      105  2.50  1.50 
 1852  -8.54  -1.22  9.35  0.00     1026       94  2.50  1.50 
 1853  -8.39  -1.22  9.38  0.00      976       97  2.50  1.50 
 1854  -8.21  -1.23  9.43  0.01      986      100  2.50  1.50 
 1855  -8.18  -1.22  9.46  0.00      995       74  2.50  1.50 
 1856  -7.78  -1.22  9.59  0.00     1032       96  2.50  1.50 
 1857  -7.87  -1.22  9.56  0.00      999       89  2.50  1.50 
 1858  -7.62  -1.22  9.64  0.00     1003      100  2.50  1.50 
 1859  -7.48  -1.22  9.73  0.00      965      107  2.50  1.50 
 1860  -7.57  -1.22  9.71  0.00     1030      100  2.50  1.50 
 1861  -7.71  -1.22  9.73  0.00     1035      108  2.50  1.50 
 1862  -7.76  -1.22  9.72  0.00      966       88  2.50  1.50 
 1863  -7.47  -1.22  9.79  0.00      991       91  2.50  1.50 
 1864  -7.32  -1.22  9.86  0.00     1023      102  2.50  1.50 
 1865  -7.38  -1.21  9.92  0.01      983      111  2.50  1.50 
 1866  -7.20  -1.21  9.92  0.02      985      107  2.50  1.50 
 1867  -7.36  -1.20  9.86  0.03     1006       95  2.50  1.50 
 1868  -7.35  -1.21  9.89  0.01      956       95  2.50  1.50 
 1869  -7.39  -1.21  9.83  0.01     1026       81  2.50  1.50 
 1870  -7.58  -1.21  9.75  0.02      993      106  2.50  1.50 
 1871  -7.75  -1.21  9.69  0.01      997      101  2.50  1.50 
 1872  -7.60  -1.21  9.72  0.02     1011       99  2.50  1.50 
 1873  -7.58  -1.20  9.81  0.03      995       97  2.50  1.50 
 1874  -7.69  -1.21  9.71  0.02      990      104  2.50  1.50 
 1875  -7.78  -1.21  9.65  0.02      970      110  2.50  1.50 
 1876  -7.76  -1.20  9.67  0.03     1024      111  2.50  1.50 
 1877  -7.79  -1.20  9.77  0.04     1010      100  2.50  1.50 
 1878  -7.86  -1.19  9.67  0.05      971       94  2.50  1.50 
 1879  -7.73  -1.20  9.70  0.03     1017      101  2.50  1.50 
 1880  -7.50  -1.20  9.83  0.03      972       94  2.50  1.50 
 1881  -7.79  -1.21  9.72  0.02      999       98  2.50  1.50 
 1882  -7.71  -1.20  9.71  0.03     1002      102  2.50  1.50 
 1883  -7.93  -1.21  9.61  0.02      988      106  2.50  1.50 
 1884  -7.76  -1.21  9.66  0.02     1002      102  2.50  1.50 
 1885  -7.92  -1.21  9.57  0.02      976      106  2.50  1.50 
 1886  -7.90  -1.20  9.63  0.03      997       99  2.50  1.50 
 1887  -7.96  -1.20  9.61  0.02      990      102  2.50  1.50 
 1888  -8.08  -1.20  9.50  0.02      963      109  2.50  1.50 
 1889  -8.22  -1.21  9.55  0.01     1027      110  2.50  1.50 
 1890  -8.21  -1.22  9.61  0.00     1021       90  2.50  1.50 
 1891  -8.11  -1.22  9.68  0.00      996      100  2.50  1.50 
 1892  -7.98  -1.22  9.72  0.00     1003       93  2.50  1.50 
 1893  -8.02  -1.22  9.70  0.00      955      110  2.50  1.50 
 1894  -7.72  -1.22  9.74  0.00      970      114  2.50  1.50 
 1895  -7.71  -1.22  9.73  0.00      983      104  2.50  1.50 
 1896  -7.73  -1.22  9.74  0.00     1001       91  2.50  1.50 
 1897  -7.66  -1.22  9.72  0.01     1013       88  2.50  1.50 
 1898  -7.93  -1.23  9.55  0.02      992      101  2.50  1.50 
 1899  -8.00  -1.22  9.54  0.00     1015       94  2.50  1.50 
 1900  -7.87  -1.22  9.54  0.00     1011      104  2.50  1.50 
 1901  -7.98  -1.21  9.52  0.01     1011      100  2.50  1.50 
 1902  -7.81  -1.21  9.59  0.02      978       93  2.50  1.50 
 1903  -7.76  -1.20  9.60  0.03      983      102  2.50  1.50 
 1904  -7.85  -1.20  9.55  0.03     1038      101  2.50  1.50 
 1905  -7.69  -1.20  9.57  0.04      956       92  2.50  1.50 
 1906  -7.55  -1.20  9.67  0.04      990       98  2.50  1.50 
 1907  -7.34  -1.20  9.77  0.04     1026      104  2.50  1.50 
 1908  -7.07  -1.20  9.81  0.05     1030      106  2.50  1.50 
 1909  -7.20  -1.20  9.83  0.03      988      100  2.50  1.50 
 1910  -7.35  -1.21  9.79  0.02     1027       91  2.50  1.50 
 1911  -7.54  -1.21  9.76  0.02     1001      106  2.50  1.50 
 1912  -7.67  -1.21  9.73  0.02     1037      100  2.50  1.50 
 1913  -7.81  -1.21  9.71  0.03      975      108  2.50  1.50 
 1914  -7.80  -1.21  9.78  0.02      998      106  2.50  1.50 
 1915  -8.00  -1.21  9.57  0.01      997      100  2.50  1.50 
 1916  -7.74  -1.21  9.60  0.02      996      106  2.50  1.50 
 1917  -7.64  -1.21  9.57  0.02     1010      100  2.50  1.50 
 1918  -7.56  -1.20  9.52  0.03      987       97  2.50  1.50 
 1919  -7.46  -1.20  9.55  0.03     1038      101  2.50  1.50 
 1920  -7.37  -1.21  9.59  0.04      987      109  2.50  1.50 
 1921  -7.50  -1.21  9.57  0.01     1004      101  2.50  1.50 
 1922  -7.44  -1.21  9.62  0.03      997      111  2.50  1.50 
 1923  -7.57  -1.21  9.62  0.02      995       90  2.50  1.50 
 1924  -7.70  -1.21  9.59  0.02     1039      100  2.50  1.50 
 1925  -7.75  -1.21  9.64  0.02     1032      106  2.50  1.50 
 1926  -8.11  -1.21  9.54  0.01     1003      101  2.50  1.50 
 1927  -8.00  -1.21  9.56  0.01      983       95  2.50  1.50 
 1928  -8.05  -1.20  9.56  0.03     1024      106  2.50  1.50 
 1929  -7.81  -1.21  9.60  0.02      989      114  2.50  1.50 
 1930  -7.58  -1.21  9.72  0.02     1053      104  2.50  1.50 
 1931  -7.62  -1.20  9.74  0.03      974       98  2.50  1.50 
 1932  -7.50  -1.21  9.79  0.03     1014      111  2.50  1.50 
 1933  -7.29  -1.21  9.88  0.01      994       93  2.50  1.50 
 1934  -7.04  -1.21  9.88  0.01      988      106  2.50  1.50 
 1935  -7.09  -1.21  9.86  0.01      986       99  2.50  1.50 
 1936  -6.80  -1.22  9.94  0.00     1003       90  2.50  1.50 
 1937  -6.63  -1.22  9.92  0.00      993      110  2.50  1.50 
 1938  -6.15  -1.22 10.08  0.00      966      104  2.50  1.50 
 1939  -6.16  -1.22 10.03  0.01      990       96  2.50  1.50 
 1940  -6.26  -1.22 10.02  0.01     1031       98  2.50  1.50 
 1941  -6.46  -1.22 10.04  0.02      978       96  2.50  1.50 
 1942  -6.17  -1.22 10.09  0.07      990       90  2.50  1.50 
 1943  -6.15  -1.22 10.09  0.09     1011       93  2.50  1.50 
 1944  -6.49  -1.23 10.02  0.09      971       97  2.50  1.50 
 1945  -6.33  -1.23 10.03  0.07      986       93  2.50  1.50 
 1946  -6.24  -1.23 10.01  0.08      971       91  2.50  1.50 
 1947  -6.13  -1.23 10.04  0.09     1018      103  2.50  1.50 
 1948  -6.06  -1.22 10.06  0.09      988      102  2.50  1.50 
 1949  -6.42  -1.22 10.03  0.08      973      107  2.50  1.50 
 1950  -6.25  -1.23 10.10  0.10     1026       90  2.50  1.50 
 1951  -5.93  -1.24 10.17  0.12     1001      110  2.50  1.50 
 1952  -6.23  -1.22 10.12  0.09      976      104  2.50  1.50 
 1953  -6.07  -1.22 10.17  0.14      997       97  2.50  1.50 
 1954  -5.96  -1.22 10.15  0.11     1046      110  2.50  1.50 
 1955  -6.09  -1.22 10.16  0.11     1026      108  2.50  1.50 
 1956  -6.56  -1.22 10.10  0.09      985      101  2.50  1.50 
 1957  -6.58  -1.23 10.09  0.07     1015       93  2.50  1.50 
 1958  -6.74  -1.22 10.06  0.06     1001      106  2.50  1.50 
 1959  -6.56  -1.23 10.06  0.09      997      107  2.50  1.50 
 1960  -6.55  -1.23 10.07  0.10     1017      106  2.50  1.50 
 1961  -6.44  -1.23 10.08  0.09     1019       96  2.50  1.50 
 1962  -6.32  -1.23 10.16  0.09     1001       98  2.50  1.50 
 1963  -6.67  -1.24 10.07  0.13      985      113  2.50  1.50 
 1964  -6.57  -1.24 10.05  0.15     1001      105  2.50  1.50 
 1965  -6.56  -1.24 10.00  0.10      979       94  2.50  1.50 
 1966  -6.63  -1.23 10.02  0.11      990      111  2.50  1.50 
 1967  -6.56  -1.23 10.09  0.12      969       99  2.50  1.50 
 1968  -6.47  -1.23 10.12  0.09     1008       93  2.50  1.50 
 1969  -6.43  -1.22 10.16  0.05      996       98  2.50  1.50 
 1970  -6.61  -1.23 10.16  0.09     1011       91  2.50  1.50 
 1971  -6.80  -1.23 10.04  0.07      991      100  2.50  1.50 
 1972  -6.88  -1.22 10.05  0.01      997       86  2.50  1.50 
 1973  -6.64  -1.22 10.15  0.01      983      108  2.50  1.50 
 1974  -6.91  -1.22 10.05  0.01     1008      101  2.50  1.50 
 1975  -6.90  -1.22 10.09  0.02      990      115  2.50  1.50 
 1976  -6.57  -1.23 10.17  0.03     1027       90  2.50  1.50 
 1977  -6.25  -1.23 10.31  0.04      990      100  2.50  1.50 
 1978  -6.53  -1.23 10.29  0.04      975      106  2.50  1.50 
 1979  -6.19  -1.21 10.38  0.05      993      104  2.50  1.50 
 1980  -5.83  -1.23 10.53  0.05      985      103  2.50  1.50 
 1981  -5.74  -1.24 10.62  0.07      967       97  2.50  1.50 
 1982  -5.60  -1.24 10.68  0.07     1005       97  2.50  1.50 
 1983  -5.69  -1.24 10.64  0.06      995       94  2.50  1.50 
 1984  -5.67  -1.24 10.64  0.04      974       89  2.50  1.50 
 1985  -5.36  -1.26 10.69  0.07      994      102  2.50  1.50 
 1986  -5.27  -1.25 10.72  0.06      987      106  2.50  1.50 
 1987  -5.48  -1.26 10.68  0.08     1017      103  2.50  1.50 
 1988  -5.36  -1.27 10.76  0.09     1015      101  2.50  1.50 
 1989  -5.12  -1.27 10.73  0.12     1008       90  2.50  1.50 
 1990  -5.10  -1.29 10.78  0.11      977      104  2.50  1.50 
 1991  -4.99  -1.23 10.79  0.08      987      101  2.50  1.50 
 1992  -4.86  -1.22 10.72  0.06      990      104  2.50  1.50 
 1993  -4.73  -1.23 10.70  0.06      984       94  2.50  1.50 
 1994  -4.77  -1.25 10.74  0.10     1016      106  2.50  1.50 
 1995  -4.96  -1.22 10.69  0.10     1008       90  2.50  1.50 
 1996  -4.90  -1.20 10.74  0.10      996      104  2.50  1.50 
 1997  -5.01  -1.19 10.78  0.13     1013       94  2.50  1.50 
 1998  -4.98  -1.16 10.71  0.17      973       88  2.50  1.50 
 1999  -5.13  -1.16 10.67  0.15      974       98  2.50  1.50 
 2000  -5.22  -1.16 10.51  0.16      975      103  2.50  1.50 
 2001  -5.50  -1.17 10.51  0.13     1008       93  2.50  1.50 
 2002  -5.96  -1.17 10.46  0.11     1019       95  2.50  1.50 
 2003  -5.69  -1.19 10.54  0.07     1011       98  2.50  1.50 
 2004  -5.81  -1.18 10.59  0.09     1004      105  2.50  1.50 
 2005  -6.00  -1.16 10.48  0.12      995       98  2.50  1.50 
 2006  -6.00  -1.17 10.43  0.13     1019      112  2.50  1.50 
 2007  -6.13  -1.17 10.35  0.10     1011      105  2.50  1.50 
 2008  -5.97  -1.17 10.37  0.11      991      110  2.50  1.50 
 2009  -6.11  -1.16 10.33  0.14     1034      103  2.50  1.50 
 2010  -6.07  -1.16 10.33  0.13      988       90  2.50  1.50 
 2011  -5.71  -1.15 10.46  0.15      977       95  2.50  1.50 
 2012  -5.62  -1.14 10.44  0.17     1010       96  2.50  1.50 
 2013  -5.48  -1.14 10.51  0.16      998       96  2.50  1.50 
 2014  -5.73  -1.14 10.41  0.16     1009       95  2.50  1.50 
 2015  -5.70  -1.15 10.45  0.15      968       89  2.50  1.50 
 2016  -5.91  -1.16 10.46  0.12     1028      101  2.50  1.50 
 2017  -5.83  -1.15 10.53  0.14     1004       99  2.50  1.50 
 2018  -5.57  -1.16 10.50  0.13      956       95  2.50  1.50 
 2019  -5.57  -1.16 10.52  0.14      997      109  2.50  1.50 
 2020  -5.57  -1.13 10.44  0.18      981       95  2.50  1.50 
 2021  -5.70  -1.11 10.41  0.22      969       96  2.50  1.50 
 2022  -5.74  -1.09 10.38  0.25     1011      101  2.50  1.50 
 2023  -5.44  -1.08 10.56  0.27     1015       88  2.50  1.50 
 2024  -5.66  -1.08 10.55  0.27     1021      102  2.50  1.50 
 2025  -5.60  -1.07 10.60  0.29      997      119  2.50  1.50 
 2026  -5.45  -1.04 10.71  0.32     1000       97  2.50  1.50 
 2027  -5.31  -1.05 10.75  0.32     1020      104  2.50  1.50 
 2028  -5.35  -1.04 10.74  0.33      960      102  2.50  1.50 
 2029  -5.09  -1.04 10.76  0.33      981       95  2.50  1.50 
 2030  -4.85  -1.08 10.89  0.28      986       97  2.50  1.50 
 2031  -4.80  -1.08 11.03  0.28     1025      101  2.50  1.50 
 2032  -4.92  -1.08 11.06  0.28     1007      100  2.50  1.50 
 2033  -5.27  -1.07 10.96  0.30     1017      107  2.50  1.50 
 2034  -4.99  -1.09 10.99  0.26     1023       90  2.50  1.50 
 2035  -5.22  -1.08 10.87  0.27     1035       96  2.50  1.50 
 2036  -5.36  -1.09 10.74  0.26      985       96  2.50  1.50 
 2037  -5.38  -1.05 10.75  0.32      968       97  2.50  1.50 
 2038  -6.09  -1.04 10.48  0.34      988      105  2.50  1.50 
 2039  -6.09  -1.00 10.41  0.39     1042       90  2.50  1.50 
 2040  -6.44  -0.99 10.38  0.40      969       94  2.50  1.50 
 2041  -6.48  -0.98 10.33  0.41      993      103  2.50  1.50 
 2042  -6.05  -1.01 10.54  0.38      994      104  2.50  1.50 
 2043  -6.07  -0.97 10.56  0.42      972      101  2.50  1.50 
