gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2735  -6.21  -3.23  4.28  0.28      993       97  1.00  1.50 
 2736  -6.22  -3.26  4.34  0.31     1005       87  1.00  1.50 
 2737  -6.23  -3.25  4.38  0.29      997      102  1.00  1.50 
 2738  -6.24  -3.31  4.40  0.33     1080       93  1.00  1.50 
 2739  -6.23  -3.36  4.42  0.36     1008      102  1.00  1.50 
 2740  -6.22  -3.35  4.46  0.35      961      102  1.00  1.50 
 2741  -6.24  -3.41  4.50  0.39      993      107  1.00  1.50 
 2742  -6.28  -3.44  4.50  0.40      994      105  1.00  1.50 
 2743  -6.28  -3.53  4.49  0.44     1027      107  1.00  1.50 
 2744  -6.29  -3.49  4.52  0.43     1040      110  1.00  1.50 
 2745  -6.29  -3.48  4.54  0.42      967       98  1.00  1.50 
 2746  -6.30  -3.49  4.53  0.43     1001       97  1.00  1.50 
 2747  -6.30  -3.59  4.53  0.46     1022      106  1.00  1.50 
 2748  -6.28  -3.68  4.55  0.48     1017       98  1.00  1.50 
 2749  -6.27  -3.69  4.55  0.49      985       94  1.00  1.50 
 2750  -6.27  -3.73  4.56  0.49      970      100  1.00  1.50 
 2751  -6.28  -3.80  4.58  0.50      989      105  1.00  1.50 
 2752  -6.32  -3.84  4.54  0.50     1022      106  1.00  1.50 
 2753  -6.35  -3.86  4.54  0.50      993       98  1.00  1.50 
 2754  -6.38  -3.96  4.55  0.49     1003       96  1.00  1.50 
 2755  -6.41  -3.97  4.53  0.50      993       96  1.00  1.50 
 2756  -6.42  -4.06  4.56  0.50     1028       90  1.00  1.50 
 2757  -6.43  -4.12  4.56  0.46     1030       93  1.00  1.50 
 2758  -6.45  -4.12  4.54  0.46      991      106  1.00  1.50 
 2759  -6.43  -4.24  4.53  0.41     1010       96  1.00  1.50 
 2760  -6.41  -4.28  4.55  0.39     1004      105  1.00  1.50 
 2761  -6.40  -4.21  4.59  0.44     1022       94  1.00  1.50 
 2762  -6.43  -4.21  4.56  0.43     1007      108  1.00  1.50 
 2763  -6.45  -4.30  4.51  0.39      963       95  1.00  1.50 
 2764  -6.51  -4.31  4.46  0.40      944      101  1.00  1.50 
 2765  -6.48  -4.26  4.50  0.44     1025       95  1.00  1.50 
 2766  -6.44  -4.19  4.53  0.47     1005      106  1.00  1.50 
 2767  -6.46  -4.19  4.50  0.46      989      107  1.00  1.50 
 2768  -6.48  -4.16  4.49  0.46      999       91  1.00  1.50 
 2769  -6.49  -4.26  4.49  0.41     1024      100  1.00  1.50 
 2770  -6.47  -4.27  4.50  0.41      966      104  1.00  1.50 
 2771  -6.45  -4.33  4.53  0.40      995      105  1.00  1.50 
 2772  -6.42  -4.45  4.59  0.36      948      100  1.00  1.50 
 2773  -6.32  -4.54  4.65  0.30      993      107  1.00  1.50 
 2774  -6.32  -4.56  4.64  0.29      999      101  1.00  1.50 
 2775  -6.28  -4.57  4.69  0.29      985      102  1.00  1.50 
 2776  -6.29  -4.58  4.71  0.26      994      104  1.00  1.50 
 2777  -6.35  -4.64  4.69  0.25     1020       98  1.00  1.50 
 2778  -6.35  -4.66  4.77  0.20     1052       91  1.00  1.50 
 2779  -6.32  -4.65  4.80  0.20      966      104  1.00  1.50 
 2780  -6.31  -4.66  4.83  0.19     1018       99  1.00  1.50 
 2781  -6.27  -4.62  4.88  0.20     1041      108  1.00  1.50 
 2782  -6.27  -4.67  4.91  0.25      979      105  1.00  1.50 
 2783  -6.25  -4.70  4.91  0.19      976      106  1.00  1.50 
 2784  -6.27  -4.75  4.93  0.18      993       96  1.00  1.50 
 2785  -6.22  -4.75  5.00  0.18      966       91  1.00  1.50 
 2786  -6.29  -4.79  4.95  0.20     1007      105  1.00  1.50 
 2787  -6.31  -4.77  4.95  0.22     1020       91  1.00  1.50 
 2788  -6.25  -4.86  4.98  0.24      983      101  1.00  1.50 
 2789  -6.31  -4.89  4.96  0.25     1011       93  1.00  1.50 
 2790  -6.32  -4.89  4.97  0.23      961      103  1.00  1.50 
 2791  -6.41  -4.89  4.93  0.25      994      104  1.00  1.50 
 2792  -6.43  -4.89  4.93  0.26      998      107  1.00  1.50 
 2793  -6.35  -4.88  4.98  0.23     1043      103  1.00  1.50 
 2794  -6.41  -4.87  4.98  0.23      970      101  1.00  1.50 
 2795  -6.33  -4.91  5.05  0.29     1008       96  1.00  1.50 
 2796  -6.33  -4.91  5.05  0.28     1031      105  1.00  1.50 
 2797  -6.36  -4.94  5.06  0.32     1024       93  1.00  1.50 
 2798  -6.30  -4.93  5.07  0.32      946      103  1.00  1.50 
 2799  -6.30  -4.95  5.13  0.35      975      104  1.00  1.50 
 2800  -6.22  -5.01  5.18  0.37      992      101  1.00  1.50 
 2801  -6.30  -5.05  5.13  0.40      987      104  1.00  1.50 
 2802  -6.31  -5.10  5.14  0.44      975       93  1.00  1.50 
 2803  -6.33  -5.10  5.10  0.44      958      106  1.00  1.50 
 2804  -6.27  -5.16  5.14  0.47      957       97  1.00  1.50 
 2805  -6.25  -5.18  5.15  0.48     1012       93  1.00  1.50 
 2806  -6.29  -5.27  5.13  0.50      996      105  1.00  1.50 
 2807  -6.20  -5.33  5.23  0.49     1005       95  1.00  1.50 
 2808  -6.16  -5.34  5.28  0.49      974      104  1.00  1.50 
 2809  -6.12  -5.33  5.33  0.49      978      102  1.00  1.50 
 2810  -6.08  -5.34  5.36  0.49     1032      118  1.00  1.50 
 2811  -6.13  -5.37  5.33  0.48     1001       96  1.00  1.50 
 2812  -6.17  -5.32  5.34  0.50      980       96  1.00  1.50 
 2813  -6.21  -5.35  5.37  0.49      960      106  1.00  1.50 
 2814  -6.30  -5.35  5.34  0.49      962       96  1.00  1.50 
 2815  -6.30  -5.41  5.34  0.46     1029       88  1.00  1.50 
 2816  -6.32  -5.43  5.26  0.45     1043      101  1.00  1.50 
 2817  -6.33  -5.44  5.28  0.44     1061      103  1.00  1.50 
 2818  -6.29  -5.46  5.36  0.43      945       86  1.00  1.50 
 2819  -6.23  -5.50  5.36  0.40      971      100  1.00  1.50 
 2820  -6.32  -5.51  5.33  0.38      994      104  1.00  1.50 
 2821  -6.35  -5.54  5.31  0.35      994      115  1.00  1.50 
 2822  -6.35  -5.59  5.34  0.29      993      107  1.00  1.50 
 2823  -6.39  -5.61  5.41  0.27     1002       99  1.00  1.50 
 2824  -6.45  -5.63  5.39  0.24     1006      106  1.00  1.50 
 2825  -6.45  -5.67  5.42  0.18      994      102  1.00  1.50 
 2826  -6.40  -5.68  5.49  0.16      987      108  1.00  1.50 
 2827  -6.50  -5.70  5.47  0.13      954      100  1.00  1.50 
 2828  -6.54  -5.70  5.49  0.12      978       92  1.00  1.50 
 2829  -6.56  -5.70  5.52  0.13      981      106  1.00  1.50 
 2830  -6.69  -5.70  5.51  0.13      999       97  1.00  1.50 
 2831  -6.69  -5.71  5.53  0.10     1021      117  1.00  1.50 
 2832  -6.68  -5.72  5.59  0.09      996       88  1.00  1.50 
 2833  -6.73  -5.74  5.56  0.05      987       97  1.00  1.50 
 2834  -6.76  -5.74  5.59  0.05      960       99  1.00  1.50 
 2835  -6.84  -5.74  5.55  0.05      993      111  1.00  1.50 
 2836  -6.86  -5.75  5.57  0.04      994       95  1.00  1.50 
 2837  -6.90  -5.75  5.57  0.03     1026      101  1.00  1.50 
 2838  -6.87  -5.76  5.64  0.02      946      111  1.00  1.50 
 2839  -6.78  -5.76  5.70  0.01      970       95  1.00  1.50 
 2840  -6.75  -5.76  5.74  0.02      994       95  1.00  1.50 
 2841  -6.78  -5.75  5.76  0.03     1005       91  1.00  1.50 
 2842  -6.76  -5.75  5.74  0.03      970      104  1.00  1.50 
 2843  -6.87  -5.75  5.74  0.03     1015       94  1.00  1.50 
 2844  -6.91  -5.76  5.76  0.02     1027       96  1.00  1.50 
 2845  -6.89  -5.78  5.79  0.03     1005      103  1.00  1.50 
 2846  -6.87  -5.78  5.88  0.03      969      102  1.00  1.50 
 2847  -6.84  -5.79  5.87  0.04     1019       96  1.00  1.50 
 2848  -6.94  -5.83  5.82  0.06      984       97  1.00  1.50 
 2849  -6.98  -5.82  5.81  0.03      968      104  1.00  1.50 
 2850  -7.00  -5.80  5.79  0.03      964      100  1.00  1.50 
 2851  -6.98  -5.84  5.80  0.06      966       92  1.00  1.50 
 2852  -7.00  -5.92  5.78  0.10      975      108  1.00  1.50 
 2853  -6.97  -5.95  5.83  0.10      991      109  1.00  1.50 
 2854  -6.93  -5.99  5.90  0.12      986       99  1.00  1.50 
 2855  -7.00  -6.03  5.88  0.15     1031      101  1.00  1.50 
 2856  -6.91  -6.03  5.93  0.13     1009       90  1.00  1.50 
 2857  -7.06  -6.21  5.84  0.21      984       91  1.00  1.50 
 2858  -7.14  -6.30  5.83  0.25     1023      103  1.00  1.50 
 2859  -7.14  -6.32  5.89  0.26      990       99  1.00  1.50 
 2860  -7.07  -6.43  5.92  0.30     1012       87  1.00  1.50 
 2861  -7.04  -6.62  5.94  0.36      951       98  1.00  1.50 
 2862  -7.11  -6.74  5.97  0.39      991      103  1.00  1.50 
 2863  -6.96  -6.75  6.04  0.39      951      100  1.00  1.50 
 2864  -6.89  -6.83  6.08  0.41     1034      101  1.00  1.50 
 2865  -6.78  -6.99  6.19  0.45      989       99  1.00  1.50 
 2866  -6.76  -7.09  6.20  0.47     1019       98  1.00  1.50 
 2867  -6.90  -7.16  6.13  0.50      982      107  1.00  1.50 
 2868  -6.96  -7.33  6.11  0.54      993      104  1.00  1.50 
 2869  -6.79  -7.28  6.19  0.53      973       98  1.00  1.50 
 2870  -6.77  -7.30  6.20  0.56      986       93  1.00  1.50 
 2871  -6.77  -7.38  6.23  0.57     1036      101  1.00  1.50 
 2872  -6.86  -7.32  6.25  0.56      980      100  1.00  1.50 
 2873  -6.71  -7.34  6.32  0.58      984       91  1.00  1.50 
 2874  -6.61  -7.49  6.33  0.62      986       94  1.00  1.50 
 2875  -6.62  -7.55  6.32  0.63      978       95  1.00  1.50 
 2876  -6.55  -7.57  6.40  0.62     1024      105  1.00  1.50 
 2877  -6.45  -7.83  6.38  0.61     1026      111  1.00  1.50 
 2878  -6.39  -7.86  6.43  0.57      967      105  1.00  1.50 
 2879  -6.28  -7.70  6.46  0.59     1010       97  1.00  1.50 
 2880  -6.25  -7.77  6.45  0.58     1054      110  1.00  1.50 
 2881  -6.22  -7.86  6.43  0.58     1040      112  1.00  1.50 
 2882  -6.14  -7.98  6.43  0.56      977      105  1.00  1.50 
 2883  -6.00  -8.11  6.38  0.56     1012       99  1.00  1.50 
 2884  -5.90  -7.86  6.39  0.56      942       86  1.00  1.50 
 2885  -5.98  -7.97  6.42  0.55     1027       96  1.00  1.50 
 2886  -6.14  -8.03  6.42  0.51     1005      110  1.00  1.50 
 2887  -6.24  -8.01  6.45  0.50      987      103  1.00  1.50 
 2888  -6.11  -7.87  6.47  0.51      932      103  1.00  1.50 
 2889  -6.04  -7.81  6.48  0.50      973      104  1.00  1.50 
 2890  -5.79  -7.67  6.42  0.51      955       96  1.00  1.50 
 2891  -5.80  -7.72  6.43  0.51     1008      102  1.00  1.50 
 2892  -5.66  -7.94  6.41  0.52      963       91  1.00  1.50 
 2893  -5.61  -7.86  6.38  0.57      918      105  1.00  1.50 
 2894  -5.54  -7.97  6.35  0.63      967      110  1.00  1.50 
 2895  -5.61  -8.08  6.35  0.61      986      107  1.00  1.50 
 2896  -5.57  -8.19  6.35  0.64     1004       94  1.00  1.50 
 2897  -5.56  -8.10  6.36  0.67     1024      104  1.00  1.50 
 2898  -5.72  -8.20  6.46  0.69     1021      107  1.00  1.50 
 2899  -5.70  -8.25  6.47  0.65     1000       96  1.00  1.50 
 2900  -5.68  -8.40  6.46  0.60     1021       89  1.00  1.50 
 2901  -5.59  -8.30  6.39  0.62      998      101  1.00  1.50 
 2902  -5.47  -8.33  6.39  0.67     1035       92  1.00  1.50 
 2903  -5.63  -8.37  6.41  0.69     1037       98  1.00  1.50 
 2904  -5.42  -8.36  6.39  0.66      958      100  1.00  1.50 
 2905  -5.45  -8.25  6.38  0.77     1016       99  1.00  1.50 
 2906  -5.45  -8.34  6.40  0.77      950      108  1.00  1.50 
 2907  -5.42  -8.31  6.41  0.79      991      104  1.00  1.50 
 2908  -5.16  -8.41  6.39  0.81     1010      109  1.00  1.50 
 2909  -5.05  -8.42  6.31  0.80     1012      107  1.00  1.50 
 2910  -5.02  -8.38  6.28  0.81     1000      100  1.00  1.50 
 2911  -4.99  -8.40  6.29  0.88      981       97  1.00  1.50 
 2912  -4.87  -8.49  6.31  0.89      975      112  1.00  1.50 
 2913  -5.04  -8.39  6.33  0.82     1004      109  1.00  1.50 
 2914  -4.90  -8.40  6.31  0.85     1022      102  1.00  1.50 
 2915  -4.94  -8.47  6.32  0.88     1031      102  1.00  1.50 
 2916  -4.83  -8.61  6.30  0.88     1007       97  1.00  1.50 
 2917  -4.67  -8.62  6.29  0.88      985       93  1.00  1.50 
 2918  -4.65  -8.63  6.31  0.84      976      101  1.00  1.50 
 2919  -4.62  -8.66  6.30  0.80      980      107  1.00  1.50 
 2920  -4.36  -8.57  6.22  0.80     1021       91  1.00  1.50 
 2921  -4.44  -8.62  6.23  0.84      950       96  1.00  1.50 
 2922  -4.47  -8.70  6.23  0.83     1016      105  1.00  1.50 
 2923  -4.53  -8.81  6.24  0.71     1038       99  1.00  1.50 
 2924  -4.56  -8.85  6.24  0.63      991      112  1.00  1.50 
 2925  -4.70  -8.93  6.30  0.62     1026       85  1.00  1.50 
 2926  -4.59  -8.88  6.25  0.65     1001      110  1.00  1.50 
 2927  -4.63  -8.96  6.25  0.60     1049      115  1.00  1.50 
 2928  -4.40  -8.91  6.16  0.58     1011       94  1.00  1.50 
 2929  -4.31  -8.95  6.15  0.59     1010      108  1.00  1.50 
 2930  -4.29  -8.94  6.13  0.56      970       93  1.00  1.50 
 2931  -3.98  -8.90  6.01  0.55     1048       93  1.00  1.50 
 2932  -3.95  -8.98  6.00  0.48      993      100  1.00  1.50 
 2933  -3.93  -9.09  6.01  0.45     1001      101  1.00  1.50 
 2934  -3.77  -9.14  5.94  0.38      949       99  1.00  1.50 
 2935  -3.82  -9.18  5.96  0.35     1011       88  1.00  1.50 
 2936  -3.79  -9.16  5.96  0.37      994      104  1.00  1.50 
 2937  -3.86  -9.14  6.00  0.40      981       99  1.00  1.50 
 2938  -3.84  -9.20  6.01  0.32     1006      110  1.00  1.50 
 2939  -3.90  -9.21  6.04  0.32     1003      106  1.00  1.50 
 2940  -3.95  -9.12  6.06  0.28      988      102  1.00  1.50 
 2941  -3.92  -9.13  6.06  0.28     1015       97  1.00  1.50 
 2942  -3.86  -9.11  6.02  0.25     1019       99  1.00  1.50 
 2943  -4.02  -9.08  6.05  0.29      970      102  1.00  1.50 
 2944  -3.90  -9.29  6.02  0.15     1017       91  1.00  1.50 
 2945  -3.81  -9.26  5.96  0.15      989       99  1.00  1.50 
 2946  -3.78  -9.27  5.94  0.15     1025       89  1.00  1.50 
 2947  -3.70  -9.28  5.91  0.17     1024       97  1.00  1.50 
 2948  -3.61  -9.32  5.84  0.20      986       94  1.00  1.50 
 2949  -3.70  -9.28  5.90  0.20      950       95  1.00  1.50 
 2950  -3.50  -9.25  5.80  0.21     1006      101  1.00  1.50 
 2951  -3.29  -9.30  5.69  0.18     1021       97  1.00  1.50 
 2952  -3.09  -9.30  5.58  0.20     1001       92  1.00  1.50 
 2953  -2.97  -9.29  5.51  0.21     1016       90  1.00  1.50 
 2954  -2.82  -9.25  5.45  0.24      969      102  1.00  1.50 
 2955  -2.80  -9.21  5.43  0.28     1008       89  1.00  1.50 
 2956  -2.88  -9.22  5.50  0.25      956      111  1.00  1.50 
 2957  -2.94  -9.16  5.54  0.28     1024       94  1.00  1.50 
 2958  -2.96  -9.09  5.53  0.31     1000       97  1.00  1.50 
 2959  -2.89  -9.06  5.51  0.33      973       98  1.00  1.50 
 2960  -2.85  -9.10  5.47  0.27      950      104  1.00  1.50 
 2961  -2.81  -9.04  5.43  0.29      975      103  1.00  1.50 
 2962  -2.79  -9.12  5.40  0.26     1004      105  1.00  1.50 
 2963  -2.54  -9.02  5.29  0.33      964      103  1.00  1.50 
 2964  -2.38  -8.98  5.21  0.33      996       96  1.00  1.50 
 2965  -2.26  -8.97  5.15  0.33     1052      108  1.00  1.50 
 2966  -2.35  -8.97  5.25  0.35     1014      106  1.00  1.50 
 2967  -2.24  -9.04  5.19  0.34      960       97  1.00  1.50 
 2968  -2.14  -8.98  5.12  0.33      954       97  1.00  1.50 
 2969  -2.04  -9.00  5.06  0.31     1012       96  1.00  1.50 
 2970  -2.03  -8.80  5.04  0.39     1025       97  1.00  1.50 
 2971  -1.92  -8.74  4.98  0.41      982      102  1.00  1.50 
 2972  -1.91  -8.68  5.00  0.40     1010       99  1.00  1.50 
 2973  -1.78  -8.57  4.94  0.43      982       95  1.00  1.50 
 2974  -1.96  -8.45  5.05  0.47     1047      106  1.00  1.50 
 2975  -1.91  -8.47  5.03  0.46     1018       92  1.00  1.50 
 2976  -1.82  -8.50  5.02  0.50      983       95  1.00  1.50 
 2977  -1.90  -8.53  5.04  0.46      966       90  1.00  1.50 
 2978  -1.92  -8.41  5.06  0.49      999      105  1.00  1.50 
 2979  -1.87  -8.33  5.02  0.52      978       90  1.00  1.50 
 2980  -1.85  -8.18  5.04  0.54     1006      106  1.00  1.50 
 2981  -1.83  -8.42  5.04  0.49      986       93  1.00  1.50 
 2982  -1.82  -8.41  5.03  0.45      995       90  1.00  1.50 
 2983  -1.77  -8.49  4.99  0.41      923       98  1.00  1.50 
 2984  -1.74  -8.59  4.98  0.39     1008       95  1.00  1.50 
 2985  -1.68  -8.44  4.93  0.46     1009       99  1.00  1.50 
 2986  -1.60  -8.36  4.87  0.46      977      110  1.00  1.50 
 2987  -1.43  -8.22  4.80  0.50      999      110  1.00  1.50 
 2988  -1.38  -8.18  4.73  0.53      993       94  1.00  1.50 
 2989  -1.33  -8.05  4.73  0.53      993      107  1.00  1.50 
 2990  -1.33  -8.20  4.74  0.50      994      109  1.00  1.50 
 2991  -1.35  -8.13  4.75  0.50     1012      103  1.00  1.50 
 2992  -1.24  -8.14  4.67  0.52     1017      104  1.00  1.50 
 2993  -1.18  -8.18  4.64  0.52     1004       99  1.00  1.50 
 2994  -1.20  -8.26  4.65  0.46     1006       85  1.00  1.50 
 2995  -1.10  -8.25  4.58  0.44     1036       98  1.00  1.50 
 2996  -0.93  -8.17  4.44  0.48      988       93  1.00  1.50 
 2997  -0.96  -8.04  4.51  0.50      976      100  1.00  1.50 
 2998  -0.90  -7.84  4.49  0.55     1026       99  1.00  1.50 
 2999  -0.96  -7.85  4.53  0.56      967       97  1.00  1.50 
 3000  -0.99  -7.87  4.58  0.59     1037       90  1.00  1.50 
 3001  -1.05  -7.66  4.66  0.66     1004       89  1.00  1.50 
 3002  -1.13  -7.48  4.69  0.63     1005       99  1.00  1.50 
 3003  -1.08  -7.46  4.69  0.63      986      103  1.00  1.50 
 3004  -1.10  -7.51  4.70  0.68     1009      112  1.00  1.50 
 3005  -1.19  -7.57  4.80  0.66      995       97  1.00  1.50 
 3006  -1.21  -7.33  4.78  0.63     1031       96  1.00  1.50 
 3007  -1.20  -7.28  4.80  0.63      972      106  1.00  1.50 
 3008  -1.24  -7.15  4.83  0.70     1004       96  1.00  1.50 
 3009  -1.37  -7.34  4.93  0.75      924       92  1.00  1.50 
 3010  -1.34  -7.48  4.96  0.74     1010       94  1.00  1.50 
 3011  -1.21  -7.52  4.90  0.67      942      104  1.00  1.50 
 3012  -1.24  -7.74  4.90  0.66      957       95  1.00  1.50 
 3013  -1.17  -7.82  4.88  0.63      999      100  1.00  1.50 
 3014  -1.16  -7.85  4.88  0.62     1004       96  1.00  1.50 
 3015  -1.19  -7.92  4.88  0.59     1024      114  1.00  1.50 
 3016  -1.19  -7.79  4.91  0.61     1026       95  1.00  1.50 
 3017  -1.03  -7.79  4.80  0.62     1001      105  1.00  1.50 
 3018  -1.00  -7.75  4.76  0.66     1012      108  1.00  1.50 
 3019  -0.94  -7.76  4.72  0.63     1042       91  1.00  1.50 
 3020  -0.97  -7.71  4.67  0.63     1009      102  1.00  1.50 
 3021  -0.95  -7.69  4.69  0.65      980      106  1.00  1.50 
 3022  -0.99  -7.90  4.77  0.66      977       99  1.00  1.50 
 3023  -0.89  -7.86  4.74  0.70      983      106  1.00  1.50 
 3024  -1.02  -7.83  4.85  0.73     1028       98  1.00  1.50 
 3025  -1.06  -7.66  4.92  0.77     1012      106  1.00  1.50 
 3026  -1.10  -7.65  4.94  0.72     1022       94  1.00  1.50 
 3027  -1.11  -7.70  4.92  0.75      997       98  1.00  1.50 
 3028  -1.08  -7.83  4.95  0.74      999       91  1.00  1.50 
 3029  -1.11  -7.68  4.91  0.76     1004      100  1.00  1.50 
 3030  -1.10  -7.83  4.93  0.78      957       98  1.00  1.50 
 3031  -1.12  -7.89  4.93  0.83     1045      103  1.00  1.50 
 3032  -1.23  -7.99  4.99  0.88      979       87  1.00  1.50 
 3033  -1.17  -7.89  4.92  0.93     1007       94  1.00  1.50 
 3034  -1.11  -7.67  4.89  0.89     1009      104  1.00  1.50 
 3035  -1.20  -7.80  5.00  0.96     1017      100  1.00  1.50 
 3036  -1.14  -7.85  4.97  1.00      992      101  1.00  1.50 
 3037  -1.10  -7.92  4.96  0.98      979       98  1.00  1.50 
 3038  -1.23  -7.98  5.11  0.92     1021      114  1.00  1.50 
 3039  -1.15  -7.86  5.13  0.92     1014       98  1.00  1.50 
 3040  -1.06  -7.97  5.09  0.89     1016       99  1.00  1.50 
 3041  -1.07  -7.97  5.09  0.90     1038      101  1.00  1.50 
 3042  -1.23  -7.88  5.20  0.91     1044      111  1.00  1.50 
 3043  -1.19  -7.82  5.16  0.88     1018       94  1.00  1.50 
 3044  -1.07  -7.85  5.10  0.87      979       89  1.00  1.50 
 3045  -1.00  -7.87  5.07  0.90     1013      102  1.00  1.50 
 3046  -0.85  -7.86  4.97  0.93     1052      107  1.00  1.50 
 3047  -0.75  -7.81  4.90  0.96      971      118  1.00  1.50 
 3048  -0.87  -7.93  5.00  0.92      968      106  1.00  1.50 
 3049  -0.84  -7.82  4.96  0.90      987      101  1.00  1.50 
 3050  -0.85  -7.93  4.98  0.89     1016       90  1.00  1.50 
 3051  -0.79  -8.00  4.97  0.91      982       96  1.00  1.50 
 3052  -0.87  -8.05  5.05  0.92      997      112  1.00  1.50 
 3053  -0.84  -8.19  5.04  0.93     1008       99  1.00  1.50 
 3054  -0.80  -7.97  4.98  0.94     1001       95  1.00  1.50 
 3055  -0.72  -8.01  4.93  0.95     1024      107  1.00  1.50 
 3056  -0.80  -7.72  4.97  0.93      995      110  1.00  1.50 
 3057  -0.64  -7.62  4.94  0.90     1004       97  1.00  1.50 
 3058  -0.68  -7.50  4.92  0.88     1026      101  1.00  1.50 
 3059  -0.60  -7.57  4.86  0.95      968      106  1.00  1.50 
 3060  -0.65  -7.67  4.91  0.95     1016       84  1.00  1.50 
 3061  -0.75  -7.56  4.97  0.98     1002      103  1.00  1.50 
 3062  -0.66  -7.39  4.93  0.93      995      107  1.00  1.50 
 3063  -0.60  -7.39  4.87  0.93     1024       97  1.00  1.50 
 3064  -0.48  -7.45  4.84  0.89      986      104  1.00  1.50 
 3065  -0.44  -7.32  4.83  0.86     1012      101  1.00  1.50 
 3066  -0.51  -7.32  4.85  0.84     1002      100  1.00  1.50 
 3067  -0.46  -7.40  4.80  0.86      979       79  1.00  1.50 
 3068  -0.31  -7.47  4.70  0.88     1010      104  1.00  1.50 
 3069  -0.31  -7.49  4.62  0.88     1031       92  1.00  1.50 
 3070  -0.32  -7.47  4.63  0.86     1033      100  1.00  1.50 
 3071  -0.33  -7.50  4.63  0.90      970      102  1.00  1.50 
 3072  -0.33  -7.58  4.67  0.92     1008      102  1.00  1.50 
 3073  -0.32  -7.72  4.72  0.93      966       88  1.00  1.50 
 3074  -0.36  -7.77  4.77  0.91     1014       96  1.00  1.50 
 3075  -0.33  -7.72  4.73  0.92      953      106  1.00  1.50 
 3076  -0.32  -7.54  4.67  0.89      967       98  1.00  1.50 
 3077  -0.36  -7.52  4.77  0.85      987      107  1.00  1.50 
 3078  -0.31  -7.64  4.68  0.88     1007      106  1.00  1.50 
 3079  -0.26  -7.67  4.64  0.82      994      105  1.00  1.50 
 3080  -0.26  -7.70  4.67  0.84      992      100  1.00  1.50 
 3081  -0.35  -7.72  4.68  0.83     1027      101  1.00  1.50 
 3082  -0.30  -7.74  4.62  0.88      985       95  1.00  1.50 
 3083  -0.32  -7.70  4.68  0.92     1014       90  1.00  1.50 
 3084  -0.42  -7.79  4.66  0.88      983       99  1.00  1.50 
 3085  -0.46  -7.73  4.69  0.87     1029      104  1.00  1.50 
 3086  -0.49  -7.88  4.69  0.83     1010      110  1.00  1.50 
 3087  -0.49  -7.89  4.70  0.85      989      107  1.00  1.50 
 3088  -0.36  -7.96  4.65  0.86     1040      102  1.00  1.50 
 3089  -0.32  -7.82  4.63  0.84      977      106  1.00  1.50 
 3090  -0.39  -7.88  4.62  0.85      973       95  1.00  1.50 
 3091  -0.36  -7.86  4.60  0.75     1057       91  1.00  1.50 
 3092  -0.40  -7.96  4.63  0.71     1021       88  1.00  1.50 
 3093  -0.37  -7.75  4.66  0.75     1007      100  1.00  1.50 
 3094  -0.36  -7.61  4.63  0.74     1012       96  1.00  1.50 
 3095  -0.32  -7.44  4.61  0.70     1016       86  1.00  1.50 
 3096  -0.30  -7.58  4.67  0.73      993      101  1.00  1.50 
 3097  -0.30  -7.54  4.67  0.77      992       97  1.00  1.50 
 3098  -0.25  -7.40  4.62  0.73     1003       94  1.00  1.50 
 3099  -0.26  -7.45  4.63  0.78      960      101  1.00  1.50 
 3100  -0.35  -7.60  4.64  0.79      946       99  1.00  1.50 
 3101  -0.36  -7.64  4.65  0.85      998       97  1.00  1.50 
 3102  -0.38  -7.83  4.61  0.89      952      100  1.00  1.50 
 3103  -0.37  -7.76  4.63  0.88     1000       87  1.00  1.50 
 3104  -0.39  -7.72  4.71  0.88      984      105  1.00  1.50 
 3105  -0.30  -7.82  4.66  0.89     1016      103  1.00  1.50 
 3106  -0.30  -7.79  4.66  0.90     1032       98  1.00  1.50 
 3107  -0.35  -7.77  4.70  0.94     1003      100  1.00  1.50 
 3108  -0.26  -7.72  4.66  0.93     1011      110  1.00  1.50 
 3109  -0.18  -7.68  4.65  0.92     1020      106  1.00  1.50 
 3110  -0.14  -7.52  4.64  0.87     1057      102  1.00  1.50 
 3111  -0.15  -7.47  4.60  0.86      980       97  1.00  1.50 
 3112   0.19  -7.77  1.59  0.89     1033       99  1.00  1.50 
 3113   0.21  -7.74  1.60  0.89      987       97  1.00  1.50 
 3114   0.26  -7.61  1.60  0.89     1002      102  1.00  1.50 
 3115   0.25  -7.39  1.62  0.83      967      112  1.00  1.50 
 3116   0.25  -7.42  1.62  0.82      940       92  1.00  1.50 
 3117   0.22  -7.44  1.59  0.78      991       91  1.00  1.50 
 3118   0.22  -7.18  1.60  0.75     1003      104  1.00  1.50 
 3119   0.26  -7.24  1.60  0.73     1030       93  1.00  1.50 
 3120   0.24  -7.23  1.61  0.73      988      107  1.00  1.50 
 3121   0.19  -7.08  1.60  0.68      972       97  1.00  1.50 
 3122   0.20  -6.93  1.61  0.63      963       95  1.00  1.50 
 3123   0.16  -6.96  1.58  0.65     1004      105  1.00  1.50 
 3124   0.17  -7.02  1.61  0.72     1012       93  1.00  1.50 
 3125   0.13  -6.94  1.62  0.72     1009      111  1.00  1.50 
 3126   0.13  -6.95  1.62  0.69      987       92  1.00  1.50 
 3127   0.12  -6.82  1.65  0.59      998       97  1.00  1.50 
