gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  861  -2.37   6.16  1.81  0.27      980      991  1.50  0.40 
  862  -2.47   6.14  1.74  0.26      987     1000  1.50  0.40 
  863  -2.46   6.13  1.78  0.28      999     1003  1.50  0.40 
  864  -2.50   6.10  1.74  0.29     1013     1009  1.50  0.40 
  865  -2.48   6.09  1.78  0.30      991     1009  1.50  0.40 
  866  -2.45   6.08  1.83  0.31      988      998  1.50  0.40 
  867  -2.44   6.06  1.81  0.33      994      973  1.50  0.40 
  868  -2.45   6.06  1.82  0.34      969      988  1.50  0.40 
  869  -2.44   6.08  1.85  0.32     1026      988  1.50  0.40 
  870  -2.47   6.09  1.86  0.33      963     1012  1.50  0.40 
  871  -2.53   6.07  1.84  0.35      996     1041  1.50  0.40 
  872  -2.49   6.06  1.86  0.35      973     1016  1.50  0.40 
  873  -2.49   6.04  1.88  0.36     1011      947  1.50  0.40 
  874  -2.49   6.03  1.89  0.34      993      984  1.50  0.40 
  875  -2.52   6.05  1.89  0.33     1001     1013  1.50  0.40 
  876  -2.55   6.06  1.85  0.33     1007     1035  1.50  0.40 
  877  -2.55   6.05  1.85  0.35     1020      984  1.50  0.40 
  878  -2.56   6.05  1.82  0.35     1012     1022  1.50  0.40 
  879  -2.59   6.05  1.81  0.34      926      979  1.50  0.40 
  880  -2.60   6.07  1.79  0.37      990     1018  1.50  0.40 
  881  -2.59   6.08  1.81  0.36      986     1015  1.50  0.40 
  882  -2.63   6.08  1.81  0.36      994     1016  1.50  0.40 
  883  -2.61   6.06  1.83  0.37     1034     1029  1.50  0.40 
  884  -2.63   6.06  1.79  0.37     1015     1025  1.50  0.40 
  885  -2.58   6.04  1.82  0.38     1029     1021  1.50  0.40 
  886  -2.59   6.03  1.82  0.39      980      971  1.50  0.40 
  887  -2.58   6.00  1.86  0.39      970     1011  1.50  0.40 
  888  -2.67   5.99  1.79  0.38     1026     1001  1.50  0.40 
  889  -2.64   5.98  1.79  0.40      993      991  1.50  0.40 
  890  -2.66   5.95  1.80  0.40     1062      981  1.50  0.40 
  891  -2.67   5.95  1.85  0.39     1014      992  1.50  0.40 
  892  -2.65   5.94  1.86  0.39     1030     1007  1.50  0.40 
  893  -2.70   5.92  1.86  0.41     1006      986  1.50  0.40 
  894  -2.70   5.88  1.89  0.44      961      982  1.50  0.40 
  895  -2.73   5.87  1.91  0.46      984      980  1.50  0.40 
  896  -2.75   5.87  1.95  0.45     1034      995  1.50  0.40 
  897  -2.72   5.82  1.95  0.48      956      996  1.50  0.40 
  898  -2.75   5.84  1.95  0.48      971     1024  1.50  0.40 
  899  -2.73   5.84  1.96  0.49     1014      996  1.50  0.40 
  900  -2.71   5.84  2.00  0.49      969      994  1.50  0.40 
  901  -2.70   5.85  1.98  0.48      961     1005  1.50  0.40 
  902  -2.70   5.86  2.00  0.46      994      990  1.50  0.40 
  903  -2.67   5.82  2.04  0.49     1016     1012  1.50  0.40 
  904  -2.69   5.81  2.04  0.50      990     1009  1.50  0.40 
  905  -2.69   5.81  2.05  0.50      977      968  1.50  0.40 
  906  -2.68   5.78  2.05  0.50     1043      988  1.50  0.40 
  907  -2.66   5.78  2.05  0.50      986     1001  1.50  0.40 
  908  -2.65   5.78  2.07  0.50      998     1030  1.50  0.40 
  909  -2.68   5.73  2.11  0.53     1033      993  1.50  0.40 
  910  -2.72   5.75  2.09  0.53     1019     1005  1.50  0.40 
  911  -2.72   5.79  2.08  0.52     1055      974  1.50  0.40 
  912  -2.76   5.80  2.04  0.51      967     1004  1.50  0.40 
  913  -2.75   5.80  2.02  0.51      949      974  1.50  0.40 
  914  -2.74   5.77  2.01  0.54     1010      986  1.50  0.40 
  915  -2.72   5.79  2.02  0.55     1017     1025  1.50  0.40 
  916  -2.70   5.81  2.05  0.55     1011      946  1.50  0.40 
  917  -2.70   5.79  2.06  0.57     1023      977  1.50  0.40 
  918  -2.74   5.78  2.05  0.58     1043     1018  1.50  0.40 
  919  -2.76   5.77  2.01  0.57      997      988  1.50  0.40 
  920  -2.81   5.70  2.00  0.59     1030      988  1.50  0.40 
  921  -2.80   5.69  2.01  0.57      976     1012  1.50  0.40 
  922  -2.76   5.68  2.02  0.59      974      999  1.50  0.40 
  923  -2.77   5.68  2.00  0.60      988      994  1.50  0.40 
  924   0.25   5.67  1.02  0.62     1029      985  1.50  0.40 
  925   0.23   5.56  1.04  0.68     1011     1025  1.50  0.40 
  926   0.24   5.45  1.05  0.74     1056     1007  1.50  0.40 
  927   0.22   5.37  1.03  0.79      968      986  1.50  0.40 
  928   0.22   5.27  1.00  0.84     1037      954  1.50  0.40 
  929   0.21   5.17  1.00  0.89      991     1019  1.50  0.40 
  930   0.23   5.02  1.02  0.94      994     1031  1.50  0.40 
  931   0.19   4.87  1.04  1.00     1001      994  1.50  0.40 
  932   0.20   4.60  1.04  1.12      975     1006  1.50  0.40 
  933   0.17   4.36  1.06  1.19     1034      996  1.50  0.40 
  934   0.15   4.10  1.04  1.27      995     1001  1.50  0.40 
  935   0.12   3.74  1.04  1.33      985     1008  1.50  0.40 
  936   0.08   3.37  1.04  1.36     1020     1029  1.50  0.40 
  937   0.02   2.97  1.06  1.38     1028      998  1.50  0.40 
  938  -0.06   2.66  1.02  1.36      977     1011  1.50  0.40 
  939  -0.08   2.35  1.02  1.30      997     1028  1.50  0.40 
  940  -0.13   1.88  1.03  1.15      995      988  1.50  0.40 
  941  -0.16   1.45  1.04  0.98      984     1010  1.50  0.40 
  942  -0.20   1.13  1.03  0.79      996      986  1.50  0.40 
  943  -0.22   0.90  1.06  0.62     1023      992  1.50  0.40 
  944  -0.25   0.79  1.12  0.52      987     1000  1.50  0.40 
  945  -0.27   0.69  1.13  0.43     1022     1023  1.50  0.40 
  946  -0.39   0.59  1.16  0.33      993      998  1.50  0.40 
  947  -0.44   0.53  1.18  0.28      987      987  1.50  0.40 
  948  -0.54   0.47  1.21  0.23     1065      976  1.50  0.40 
  949  -0.66   0.43  1.23  0.17     1016      974  1.50  0.40 
  950  -0.82   0.40  1.30  0.14      918      976  1.50  0.40 
  951  -0.97   0.37  1.36  0.11      969      984  1.50  0.40 
  952  -1.15   0.34  1.37  0.09     1008      982  1.50  0.40 
  953  -1.38   0.34  1.40  0.09     1028     1020  1.50  0.40 
  954  -1.55   0.33  1.39  0.09      996     1010  1.50  0.40 
  955  -1.73   0.31  1.37  0.06      981     1025  1.50  0.40 
  956  -1.90   0.31  1.38  0.06      987      991  1.50  0.40 
  957  -2.08   0.30  1.38  0.06      980      975  1.50  0.40 
  958  -2.20   0.30  1.35  0.07      976      949  1.50  0.40 
  959  -2.36   0.30  1.37  0.07     1017     1043  1.50  0.40 
  960  -2.53   0.31  1.38  0.09      984      983  1.50  0.40 
  961  -2.70   0.32  1.37  0.10     1028      975  1.50  0.40 
  962  -2.76   0.31  1.35  0.09     1009      999  1.50  0.40 
  963  -2.84   0.31  1.36  0.10      987      948  1.50  0.40 
  964  -2.98   0.30  1.35  0.11      996      972  1.50  0.40 
  965  -3.08   0.29  1.31  0.12      971      998  1.50  0.40 
  966  -3.15   0.29  1.28  0.11     1043      960  1.50  0.40 
  967  -3.16   0.28  1.29  0.11     1002      978  1.50  0.40 
  968  -3.21   0.27  1.27  0.11      978     1000  1.50  0.40 
  969  -3.21   0.25  1.26  0.09     1017     1025  1.50  0.40 
  970  -3.26   0.26  1.26  0.10      969      999  1.50  0.40 
  971  -3.30   0.26  1.28  0.11     1027     1003  1.50  0.40 
  972  -3.41   0.27  1.29  0.11     1005      986  1.50  0.40 
  973  -3.43   0.25  1.29  0.11     1004      978  1.50  0.40 
  974  -3.44   0.24  1.32  0.13     1027     1034  1.50  0.40 
  975  -3.52   0.24  1.32  0.14     1028     1006  1.50  0.40 
  976  -3.58   0.22  1.35  0.14      987      984  1.50  0.40 
  977  -3.63   0.19  1.38  0.15      987     1018  1.50  0.40 
  978  -3.66   0.16  1.37  0.18      967     1010  1.50  0.40 
  979  -3.64   0.12  1.40  0.21      953     1007  1.50  0.40 
  980  -3.70   0.07  1.42  0.23     1002      983  1.50  0.40 
  981  -3.77   0.03  1.43  0.27     1003      995  1.50  0.40 
  982  -3.78  -0.04  1.41  0.31      989      968  1.50  0.40 
  983  -3.88  -0.12  1.44  0.36     1040     1042  1.50  0.40 
  984  -3.87  -0.22  1.42  0.40     1008      984  1.50  0.40 
  985  -3.87  -0.32  1.44  0.47      972      973  1.50  0.40 
  986  -3.90  -0.43  1.46  0.52      979      995  1.50  0.40 
  987  -3.99  -0.50  1.51  0.55      997     1031  1.50  0.40 
  988  -4.02  -0.59  1.53  0.59      946     1024  1.50  0.40 
  989  -4.04  -0.70  1.53  0.64      991      954  1.50  0.40 
  990  -4.13  -0.85  1.55  0.71     1019     1009  1.50  0.40 
  991  -4.17  -1.02  1.56  0.77     1034      984  1.50  0.40 
  992  -4.20  -1.18  1.57  0.82      984     1004  1.50  0.40 
  993  -4.29  -1.35  1.62  0.86     1003     1056  1.50  0.40 
  994  -4.43  -1.53  1.68  0.91      981     1004  1.50  0.40 
  995  -4.47  -1.69  1.69  0.92     1003     1019  1.50  0.40 
  996  -4.56  -1.82  1.73  0.95     1000      970  1.50  0.40 
  997  -4.67  -1.96  1.77  0.96     1010     1019  1.50  0.40 
  998  -4.84  -2.10  1.81  0.99      994      976  1.50  0.40 
  999  -4.95  -2.22  1.84  0.99     1007     1009  1.50  0.40 
 1000  -5.12  -2.28  1.92  0.97      971      966  1.50  0.40 
 1001  -5.31  -2.36  1.96  0.98      999      989  1.50  0.40 
 1002  -5.48  -2.42  1.99  0.96      999      995  1.50  0.40 
 1003  -5.67  -2.50  2.02  0.92      965     1016  1.50  0.40 
 1004  -5.79  -2.56  2.03  0.90     1000      986  1.50  0.40 
 1005  -5.89  -2.59  2.05  0.87     1015     1002  1.50  0.40 
 1006  -5.98  -2.63  2.05  0.85     1033     1021  1.50  0.40 
 1007  -6.11  -2.65  2.06  0.87      992      990  1.50  0.40 
 1008  -6.14  -2.71  2.06  0.85      987      965  1.50  0.40 
 1009  -6.18  -2.73  2.05  0.84      999     1014  1.50  0.40 
 1010  -6.20  -2.78  2.05  0.78     1018      976  1.50  0.40 
 1011  -6.23  -2.79  2.02  0.79      984     1002  1.50  0.40 
 1012  -6.28  -2.80  2.00  0.80      985      987  1.50  0.40 
 1013  -6.30  -2.81  2.03  0.78     1032     1021  1.50  0.40 
 1014  -6.34  -2.83  2.03  0.79      983      981  1.50  0.40 
 1015  -6.39  -2.84  2.04  0.83      987     1020  1.50  0.40 
 1016  -6.38  -2.87  2.05  0.82     1051     1016  1.50  0.40 
 1017  -6.39  -2.91  2.06  0.82      944     1022  1.50  0.40 
 1018  -6.38  -2.95  2.08  0.86      999     1018  1.50  0.40 
 1019  -6.39  -3.03  2.08  0.88     1003      993  1.50  0.40 
 1020  -6.42  -3.09  2.10  0.91     1018     1004  1.50  0.40 
 1021  -6.42  -3.14  2.08  0.97     1016      976  1.50  0.40 
 1022  -6.41  -3.18  2.08  0.99     1027     1014  1.50  0.40 
 1023  -6.43  -3.27  2.07  1.04      951      982  1.50  0.40 
 1024  -6.44  -3.38  2.08  1.12      971      993  1.50  0.40 
 1025  -6.47  -3.52  2.10  1.27      984      976  1.50  0.40 
 1026  -6.50  -3.75  2.10  1.40      949      992  1.50  0.40 
 1027  -6.53  -3.93  2.10  1.56      990      980  1.50  0.40 
 1028  -6.55  -4.12  2.11  1.68      947     1008  1.50  0.40 
 1029  -6.56  -4.36  2.11  1.80     1016      979  1.50  0.40 
 1030  -6.59  -4.58  2.14  1.94     1012      989  1.50  0.40 
 1031  -6.66  -4.83  2.13  2.06      998      995  1.50  0.40 
 1032  -6.74  -5.08  2.14  2.19     1013     1021  1.50  0.40 
 1033  -6.77  -5.26  2.22  2.27     1015     1009  1.50  0.40 
 1034  -6.82  -5.45  2.30  2.35     1017      978  1.50  0.40 
 1035  -6.89  -5.57  2.37  2.36      996     1026  1.50  0.40 
 1036  -6.94  -5.78  2.43  2.40      991      998  1.50  0.40 
 1037  -7.04  -5.91  2.51  2.41     1019     1007  1.50  0.40 
 1038  -7.11  -6.02  2.63  2.42      990     1009  1.50  0.40 
 1039  -7.15  -6.14  2.67  2.44      993     1007  1.50  0.40 
 1040  -7.21  -6.24  2.70  2.44      976     1051  1.50  0.40 
 1041  -7.28  -6.33  2.78  2.44      985     1014  1.50  0.40 
 1042  -7.30  -6.44  2.86  2.42     1010     1021  1.50  0.40 
 1043  -7.37  -6.54  2.89  2.42     1027     1013  1.50  0.40 
 1044  -7.39  -6.63  2.95  2.40     1024     1003  1.50  0.40 
 1045  -7.41  -6.72  2.96  2.36      985     1002  1.50  0.40 
 1046  -7.43  -6.75  3.04  2.34     1001     1010  1.50  0.40 
 1047  -7.48  -6.76  3.02  2.36     1004      990  1.50  0.40 
 1048  -7.48  -6.81  2.99  2.36     1012     1025  1.50  0.40 
 1049  -7.48  -6.84  3.04  2.39      988      976  1.50  0.40 
 1050  -7.47  -6.90  3.06  2.35      987      963  1.50  0.40 
 1051  -7.47  -6.91  3.06  2.36      995      991  1.50  0.40 
 1052  -7.45  -6.92  3.06  2.35      996     1019  1.50  0.40 
 1053  -7.40  -6.93  3.09  2.33     1026      997  1.50  0.40 
 1054  -7.54  -6.95  3.08  2.29     1059      979  1.50  0.40 
 1055  -7.51  -6.96  3.05  2.29     1022     1043  1.50  0.40 
 1056  -7.47  -6.98  3.05  2.31      946     1004  1.50  0.40 
 1057  -7.44  -7.01  3.09  2.30     1074      985  1.50  0.40 
 1058  -7.50  -7.05  3.06  2.29      971      982  1.50  0.40 
 1059  -7.45  -7.07  3.10  2.28     1005     1020  1.50  0.40 
 1060  -7.43  -7.09  3.14  2.24     1048     1007  1.50  0.40 
 1061  -7.33  -7.12  3.15  2.20     1049      959  1.50  0.40 
 1062  -7.29  -7.12  3.12  2.15     1005     1001  1.50  0.40 
 1063  -7.14  -7.16  3.09  2.12      977      991  1.50  0.40 
 1064  -6.93  -7.18  3.06  2.10      977      978  1.50  0.40 
 1065  -6.73  -7.19  3.05  2.06      976      992  1.50  0.40 
 1066  -6.56  -7.19  3.00  2.05     1023     1023  1.50  0.40 
 1067  -6.50  -7.21  2.96  2.07     1011     1016  1.50  0.40 
 1068  -6.33  -7.22  2.94  2.08     1001     1033  1.50  0.40 
 1069  -6.25  -7.22  2.92  2.07      968      968  1.50  0.40 
 1070  -6.19  -7.20  2.96  2.06      973     1012  1.50  0.40 
 1071  -6.00  -7.21  2.94  2.01      988     1013  1.50  0.40 
 1072  -5.81  -7.18  2.86  2.08     1034      989  1.50  0.40 
 1073  -5.72  -7.16  2.87  2.10     1011      994  1.50  0.40 
 1074  -5.59  -7.15  2.86  2.16     1007     1021  1.50  0.40 
 1075  -5.57  -7.10  2.82  2.15     1009      987  1.50  0.40 
 1076  -5.58  -7.06  2.84  2.15      986      970  1.50  0.40 
 1077  -5.53  -7.03  2.87  2.18      996     1022  1.50  0.40 
 1078  -5.46  -6.97  2.88  2.18     1001      990  1.50  0.40 
 1079  -5.51  -6.93  2.96  2.20      997     1012  1.50  0.40 
 1080  -5.42  -6.89  2.98  2.21     1000     1019  1.50  0.40 
 1081  -5.35  -6.82  3.03  2.26      981     1000  1.50  0.40 
 1082  -5.41  -6.73  3.03  2.28     1001      979  1.50  0.40 
 1083  -5.46  -6.65  3.01  2.32      977     1018  1.50  0.40 
 1084  -5.43  -6.51  3.01  2.31      969      972  1.50  0.40 
 1085  -5.54  -6.46  3.08  2.30      970     1003  1.50  0.40 
 1086  -5.43  -6.38  3.05  2.29      983     1025  1.50  0.40 
 1087  -5.49  -6.22  3.09  2.32     1003      993  1.50  0.40 
 1088  -5.53  -6.10  3.06  2.30      961     1003  1.50  0.40 
 1089  -5.52  -6.02  3.07  2.31     1012      980  1.50  0.40 
 1090  -5.60  -5.98  3.07  2.30      936     1002  1.50  0.40 
 1091  -5.63  -5.86  3.12  2.30      981     1007  1.50  0.40 
 1092  -5.77  -5.70  3.18  2.28      994      974  1.50  0.40 
 1093  -5.86  -5.57  3.15  2.25     1013     1001  1.50  0.40 
 1094  -6.13  -5.48  3.13  2.23      998     1039  1.50  0.40 
 1095  -6.47  -5.32  3.15  2.16      996      989  1.50  0.40 
 1096  -6.67  -5.28  3.19  2.14     1005     1011  1.50  0.40 
 1097  -6.85  -5.19  3.29  2.11      987      991  1.50  0.40 
 1098  -7.18  -5.14  3.25  2.09      971      969  1.50  0.40 
 1099  -7.40  -5.21  3.31  2.12      990     1024  1.50  0.40 
 1100  -7.59  -5.23  3.26  2.11      985     1001  1.50  0.40 
 1101  -7.79  -5.21  3.25  2.11     1007      991  1.50  0.40 
 1102  -8.00  -5.24  3.23  2.12      980     1000  1.50  0.40 
 1103  -8.15  -5.31  3.16  2.15     1028      980  1.50  0.40 
 1104  -8.46  -5.31  3.13  2.14     1011      995  1.50  0.40 
 1105  -8.51  -5.41  3.13  2.17      984      970  1.50  0.40 
 1106  -8.60  -5.58  3.16  2.21      990     1006  1.50  0.40 
 1107  -8.59  -5.66  3.15  2.24     1010      995  1.50  0.40 
 1108  -8.71  -5.72  3.19  2.23      993     1019  1.50  0.40 
 1109  -8.71  -5.83  3.22  2.24      993      979  1.50  0.40 
 1110  -8.70  -6.03  3.23  2.23     1014      986  1.50  0.40 
 1111  -8.76  -6.21  3.26  2.22     1003      986  1.50  0.40 
 1112  -8.83  -6.32  3.30  2.19      992      985  1.50  0.40 
 1113  -8.85  -6.45  3.34  2.15      988     1024  1.50  0.40 
 1114  -8.94  -6.59  3.38  2.14     1018     1013  1.50  0.40 
 1115  -8.96  -6.74  3.42  2.10     1006      980  1.50  0.40 
 1116  -9.12  -6.91  3.46  2.02     1019     1012  1.50  0.40 
 1117  -9.17  -7.09  3.46  1.94     1062      968  1.50  0.40 
 1118  -9.06  -7.26  3.64  1.81      960     1032  1.50  0.40 
 1119  -9.08  -7.38  3.75  1.78      988     1014  1.50  0.40 
 1120  -9.06  -7.44  3.87  1.73      992     1000  1.50  0.40 
 1121  -9.12  -7.52  3.96  1.65     1005      980  1.50  0.40 
 1122  -9.21  -7.65  3.97  1.56      950     1017  1.50  0.40 
 1123  -9.11  -7.74  3.98  1.53     1025      972  1.50  0.40 
 1124  -9.06  -7.82  4.23  1.47      939     1009  1.50  0.40 
 1125  -9.05  -7.88  4.35  1.45      991      977  1.50  0.40 
 1126  -8.90  -7.92  4.39  1.42      990     1001  1.50  0.40 
 1127  -8.88  -7.99  4.56  1.41      972     1000  1.50  0.40 
 1128  -8.72  -8.05  4.61  1.36      962     1006  1.50  0.40 
 1129  -8.76  -8.11  4.72  1.32     1054     1009  1.50  0.40 
 1130  -8.76  -8.15  4.80  1.29     1013      997  1.50  0.40 
 1131  -8.62  -8.19  4.84  1.27      995      981  1.50  0.40 
 1132  -8.55  -8.23  4.92  1.25     1016      961  1.50  0.40 
 1133  -8.35  -8.27  4.99  1.22      987      989  1.50  0.40 
 1134  -8.28  -8.30  5.00  1.18      997      972  1.50  0.40 
 1135  -8.33  -8.35  5.01  1.15      979      984  1.50  0.40 
 1136  -8.22  -8.37  5.04  1.15     1017      996  1.50  0.40 
 1137  -8.13  -8.39  5.03  1.12     1011     1007  1.50  0.40 
 1138  -8.04  -8.38  5.05  1.12      993     1002  1.50  0.40 
 1139  -7.91  -8.38  4.99  1.16      971      947  1.50  0.40 
 1140  -7.89  -8.38  5.02  1.16     1006      985  1.50  0.40 
 1141  -7.84  -8.38  5.02  1.14     1020     1005  1.50  0.40 
 1142  -7.75  -8.44  5.06  1.09     1011      963  1.50  0.40 
 1143  -7.68  -8.45  5.05  1.07      998     1001  1.50  0.40 
 1144  -7.62  -8.46  5.04  1.05     1019     1000  1.50  0.40 
 1145  -7.31  -8.49  4.99  1.06     1003     1003  1.50  0.40 
 1146  -7.04  -8.52  4.94  1.05      990      988  1.50  0.40 
 1147  -6.92  -8.56  4.88  1.02     1035     1032  1.50  0.40 
 1148  -6.65  -8.60  4.90  0.99      991      993  1.50  0.40 
 1149  -6.51  -8.62  4.89  0.99     1002     1031  1.50  0.40 
 1150  -6.11  -8.66  4.83  0.99      985      969  1.50  0.40 
 1151  -5.89  -8.68  4.84  0.98      950     1035  1.50  0.40 
 1152  -5.65  -8.70  4.82  1.03      982      978  1.50  0.40 
 1153  -5.69  -8.74  4.83  1.06     1013      978  1.50  0.40 
 1154  -5.53  -8.74  4.83  1.07      985      975  1.50  0.40 
 1155  -5.31  -8.79  4.78  1.09     1058     1019  1.50  0.40 
 1156  -5.05  -8.80  4.73  1.08      992      993  1.50  0.40 
 1157  -4.87  -8.78  4.71  1.07      985      990  1.50  0.40 
 1158  -4.87  -8.83  4.64  1.09      992     1017  1.50  0.40 
 1159  -4.92  -8.88  4.67  1.10      992      991  1.50  0.40 
 1160  -4.79  -8.91  4.65  1.10     1004      963  1.50  0.40 
 1161  -4.69  -8.94  4.63  1.12      993     1014  1.50  0.40 
 1162  -4.51  -8.93  4.59  1.12     1069      978  1.50  0.40 
 1163  -4.56  -8.93  4.58  1.13     1017     1030  1.50  0.40 
 1164  -4.36  -8.94  4.56  1.15      955      976  1.50  0.40 
 1165  -4.30  -8.99  4.53  1.19     1009     1012  1.50  0.40 
 1166  -4.32  -9.00  4.56  1.16      972      988  1.50  0.40 
 1167  -4.34  -9.04  4.53  1.21     1024      989  1.50  0.40 
 1168  -4.22  -9.05  4.52  1.21     1011      973  1.50  0.40 
 1169  -3.96  -9.10  4.47  1.25      975      996  1.50  0.40 
 1170  -3.90  -9.11  4.50  1.26     1025     1008  1.50  0.40 
 1171  -3.84  -9.13  4.45  1.27      962      965  1.50  0.40 
 1172  -3.82  -9.19  4.45  1.32     1007      981  1.50  0.40 
 1173  -3.59  -9.25  4.41  1.37     1001      973  1.50  0.40 
 1174  -3.58  -9.30  4.35  1.39     1001     1004  1.50  0.40 
 1175  -3.63  -9.28  4.35  1.38      973      982  1.50  0.40 
 1176  -3.49  -9.30  4.35  1.40      970      985  1.50  0.40 
 1177  -3.42  -9.36  4.35  1.42      989     1035  1.50  0.40 
 1178  -3.24  -9.38  4.33  1.43      976     1039  1.50  0.40 
 1179  -3.23  -9.41  4.36  1.45     1046      973  1.50  0.40 
 1180  -3.15  -9.41  4.34  1.46      979      951  1.50  0.40 
 1181  -3.08  -9.41  4.31  1.46     1036      994  1.50  0.40 
 1182  -2.89  -9.48  4.26  1.51      992     1005  1.50  0.40 
 1183  -2.72  -9.51  4.21  1.52      987     1023  1.50  0.40 
 1184  -2.77  -9.51  4.24  1.50      980      961  1.50  0.40 
 1185  -2.84  -9.57  4.30  1.52      998      966  1.50  0.40 
 1186  -2.91  -9.57  4.30  1.52      990     1027  1.50  0.40 
 1187  -2.88  -9.57  4.28  1.52      993     1039  1.50  0.40 
 1188  -2.88  -9.65  4.27  1.53     1023     1016  1.50  0.40 
 1189  -2.84  -9.67  4.26  1.54     1013     1014  1.50  0.40 
 1190  -2.81  -9.64  4.30  1.53     1000     1043  1.50  0.40 
 1191  -2.84  -9.64  4.29  1.52     1027     1026  1.50  0.40 
 1192  -2.80  -9.63  4.29  1.52     1044      989  1.50  0.40 
 1193  -2.76  -9.63  4.24  1.52      973      995  1.50  0.40 
 1194  -2.58  -9.68  4.20  1.55     1030      987  1.50  0.40 
 1195  -2.54  -9.71  4.21  1.55     1004     1000  1.50  0.40 
 1196  -2.49  -9.67  4.19  1.55      988     1017  1.50  0.40 
 1197  -2.48  -9.73  4.25  1.55     1006     1008  1.50  0.40 
 1198  -2.48  -9.70  4.25  1.54     1002      974  1.50  0.40 
 1199  -2.46  -9.73  4.24  1.55     1004      999  1.50  0.40 
 1200  -2.49  -9.69  4.21  1.57     1037      979  1.50  0.40 
 1201  -2.46  -9.67  4.21  1.56     1021     1021  1.50  0.40 
 1202  -2.46  -9.67  4.25  1.58      946     1000  1.50  0.40 
 1203  -2.45  -9.70  4.28  1.58     1036     1024  1.50  0.40 
 1204  -2.52  -9.74  4.31  1.58     1009      990  1.50  0.40 
 1205  -2.45  -9.72  4.27  1.57      963     1025  1.50  0.40 
 1206  -2.46  -9.73  4.26  1.56     1040      960  1.50  0.40 
 1207  -2.47  -9.71  4.22  1.56     1020      986  1.50  0.40 
 1208  -2.44  -9.67  4.19  1.55      986     1025  1.50  0.40 
 1209  -2.44  -9.65  4.20  1.55      994     1010  1.50  0.40 
 1210  -2.41  -9.68  4.16  1.57     1007     1049  1.50  0.40 
 1211  -2.43  -9.71  4.21  1.56      976     1008  1.50  0.40 
 1212  -2.40  -9.70  4.29  1.57      992      998  1.50  0.40 
 1213  -2.39  -9.70  4.31  1.58      984      962  1.50  0.40 
 1214  -2.35  -9.74  4.27  1.58     1032     1008  1.50  0.40 
 1215  -2.34  -9.71  4.23  1.57     1007     1015  1.50  0.40 
 1216  -2.28  -9.74  4.27  1.57     1010     1017  1.50  0.40 
 1217  -2.29  -9.75  4.26  1.57     1053      955  1.50  0.40 
 1218  -2.29  -9.74  4.30  1.57      983      993  1.50  0.40 
 1219  -2.27  -9.76  4.30  1.58      976      981  1.50  0.40 
 1220  -2.22  -9.74  4.29  1.58      988      994  1.50  0.40 
 1221  -2.21  -9.72  4.25  1.57     1011      976  1.50  0.40 
 1222  -2.21  -9.75  4.28  1.57     1040      989  1.50  0.40 
 1223  -2.20  -9.81  4.21  1.58      976     1006  1.50  0.40 
 1224  -2.21  -9.81  4.17  1.59     1015     1012  1.50  0.40 
 1225  -2.21  -9.82  4.17  1.60      962      981  1.50  0.40 
 1226  -2.20  -9.85  4.18  1.61     1016      979  1.50  0.40 
 1227  -2.15  -9.82  4.13  1.61      972     1021  1.50  0.40 
 1228  -2.13  -9.86  4.13  1.62      980     1004  1.50  0.40 
 1229  -2.11  -9.86  4.04  1.61     1052      977  1.50  0.40 
 1230  -2.13  -9.87  4.10  1.63      966     1016  1.50  0.40 
 1231  -2.16  -9.90  4.07  1.65      994      997  1.50  0.40 
 1232  -2.16  -9.89  4.06  1.65     1003      980  1.50  0.40 
 1233  -2.16  -9.89  4.05  1.66      991     1004  1.50  0.40 
 1234  -2.15  -9.91  4.06  1.64     1011     1001  1.50  0.40 
 1235  -2.16  -9.90  4.11  1.64      978     1034  1.50  0.40 
 1236  -2.17  -9.91  4.19  1.64      962     1017  1.50  0.40 
 1237  -2.17  -9.94  4.17  1.64     1010      988  1.50  0.40 
 1238  -2.17  -9.93  4.16  1.64      974      990  1.50  0.40 
 1239  -2.15  -9.95  4.17  1.64      972     1004  1.50  0.40 
 1240  -2.15  -9.93  4.22  1.62     1016      971  1.50  0.40 
 1241  -2.14  -9.87  4.22  1.62      976     1020  1.50  0.40 
 1242  -2.13  -9.87  4.23  1.63      955     1024  1.50  0.40 
 1243  -2.15  -9.91  4.34  1.65     1017      960  1.50  0.40 
 1244  -2.15  -9.84  4.36  1.63     1001      933  1.50  0.40 
 1245  -2.12  -9.78  4.38  1.63      977     1031  1.50  0.40 
 1246  -2.12  -9.75  4.39  1.62      982      967  1.50  0.40 
 1247  -2.15  -9.75  4.39  1.61     1001      986  1.50  0.40 
 1248  -2.13  -9.78  4.40  1.62     1049      987  1.50  0.40 
 1249  -2.20  -9.82  4.46  1.63      993     1051  1.50  0.40 
 1250  -2.19  -9.83  4.42  1.62     1013     1005  1.50  0.40 
 1251  -2.19  -9.82  4.35  1.61     1029      993  1.50  0.40 
 1252  -2.21  -9.80  4.39  1.62      968      980  1.50  0.40 
 1253  -2.18  -9.79  4.40  1.61     1002     1006  1.50  0.40 
 1254  -2.21  -9.79  4.40  1.62     1045     1000  1.50  0.40 
 1255  -2.26  -9.79  4.47  1.62      971      987  1.50  0.40 
