gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1319   3.19   8.39  4.01  0.09      993      102  2.00  0.40 
 1320   3.22   8.40  3.96  0.08      976      109  2.00  0.40 
 1321   3.25   8.39  3.98  0.12      969       96  2.00  0.40 
 1322   3.29   8.42  3.98  0.10      940       97  2.00  0.40 
 1323   3.25   8.42  4.01  0.16     1011       97  2.00  0.40 
 1324   3.29   8.42  3.98  0.20     1039       96  2.00  0.40 
 1325   3.26   8.39  3.93  0.19      964      107  2.00  0.40 
 1326   3.19   8.40  3.98  0.17      988       95  2.00  0.40 
 1327   3.17   8.38  4.03  0.15      985       91  2.00  0.40 
 1328   3.16   8.39  4.06  0.11     1035       96  2.00  0.40 
 1329   3.16   8.40  4.01  0.08      970      115  2.00  0.40 
 1330   3.17   8.40  3.97  0.07     1009       98  2.00  0.40 
 1331   3.16   8.40  4.01  0.06      980      101  2.00  0.40 
 1332   3.16   8.40  3.99  0.08     1003       95  2.00  0.40 
 1333   3.19   8.40  3.99  0.06      982       96  2.00  0.40 
 1334   3.20   8.41  3.95  0.04      993       93  2.00  0.40 
 1335   3.18   8.40  3.89  0.06     1018       99  2.00  0.40 
 1336   3.19   8.40  3.83  0.07      971       97  2.00  0.40 
 1337   3.16   8.40  3.88  0.07      996       96  2.00  0.40 
 1338   3.14   8.40  3.89  0.06      994      103  2.00  0.40 
 1339   3.15   8.41  3.84  0.03     1012       88  2.00  0.40 
 1340   3.17   8.41  3.81  0.03      963       99  2.00  0.40 
 1341   3.14   8.41  3.85  0.03     1012       87  2.00  0.40 
 1342   3.12   8.41  3.89  0.01     1035       91  2.00  0.40 
 1343   3.10   8.42  3.91  0.00     1010      102  2.00  0.40 
 1344   3.09   8.42  3.95  0.00      948      105  2.00  0.40 
 1345   3.11   8.41  3.92  0.01     1066      118  2.00  0.40 
 1346   3.11   8.42  3.85  0.00      943       97  2.00  0.40 
 1347   3.11   8.42  3.88  0.00      986      104  2.00  0.40 
 1348   3.12   8.42  3.87  0.00      993      103  2.00  0.40 
 1349   3.10   8.42  3.93  0.00     1007       98  2.00  0.40 
 1350   3.09   8.42  3.91  0.00     1014       84  2.00  0.40 
 1351   3.09   8.42  3.95  0.00     1039       99  2.00  0.40 
 1352   3.08   8.42  3.90  0.00      996       96  2.00  0.40 
 1353   3.06   8.42  3.86  0.01      953       99  2.00  0.40 
 1354   3.07   8.42  3.90  0.01      938      109  2.00  0.40 
 1355   3.07   8.42  3.92  0.01      985      102  2.00  0.40 
 1356   3.08   8.42  3.91  0.00     1042       99  2.00  0.40 
 1357   3.10   8.42  3.89  0.00      920       91  2.00  0.40 
 1358   3.07   8.42  3.88  0.00     1053       99  2.00  0.40 
 1359   3.10   8.42  3.90  0.00     1022       99  2.00  0.40 
 1360   3.09   8.43  3.94  0.01      941       92  2.00  0.40 
 1361   3.07   8.43  3.91  0.01      960       93  2.00  0.40 
 1362   3.04   8.42  3.93  0.00     1042      104  2.00  0.40 
 1363   3.04   8.42  3.93  0.00      992      102  2.00  0.40 
 1364   3.01   8.42  3.88  0.00      974       98  2.00  0.40 
 1365   3.00   8.42  3.91  0.00     1012      104  2.00  0.40 
 1366   3.01   8.43  3.86  0.01      991      106  2.00  0.40 
 1367   2.97   8.43  3.90  0.02      993      107  2.00  0.40 
 1368   3.00   8.42  3.81  0.00     1001       99  2.00  0.40 
 1369   2.96   8.42  3.83  0.00     1019       86  2.00  0.40 
 1370   2.93   8.42  3.87  0.00     1002       94  2.00  0.40 
 1371   2.90   8.42  3.87  0.00     1060       95  2.00  0.40 
 1372   2.89   8.42  3.88  0.00     1049       96  2.00  0.40 
 1373   2.86   8.42  3.90  0.00     1008       98  2.00  0.40 
 1374   2.85   8.42  3.87  0.00      979      104  2.00  0.40 
 1375   2.79   8.42  3.95  0.00     1014      107  2.00  0.40 
 1376   2.77   8.42  3.93  0.00      983       97  2.00  0.40 
 1377   2.77   8.42  3.88  0.00     1016      102  2.00  0.40 
 1378   2.77   8.42  3.88  0.00      974       99  2.00  0.40 
 1379   2.74   8.42  3.87  0.00      983       85  2.00  0.40 
 1380   2.75   8.42  3.85  0.00     1028      116  2.00  0.40 
 1381   2.83   8.42  3.76  0.01     1011       91  2.00  0.40 
 1382   2.82   8.42  3.79  0.00     1017      106  2.00  0.40 
 1383   2.76   8.42  3.84  0.00     1004      112  2.00  0.40 
 1384   2.80   8.42  3.82  0.00      971       98  2.00  0.40 
 1385   2.77   8.42  3.79  0.00      940      101  2.00  0.40 
 1386   2.81   8.42  3.77  0.00     1012       94  2.00  0.40 
 1387   2.84   8.42  3.69  0.00      999      102  2.00  0.40 
 1388   2.74   8.42  3.73  0.00     1037      113  2.00  0.40 
 1389   2.69   8.42  3.84  0.00      991       95  2.00  0.40 
 1390   2.65   8.42  3.80  0.00     1001      112  2.00  0.40 
 1391   2.66   8.42  3.82  0.00     1008      112  2.00  0.40 
 1392   2.58   8.42  3.84  0.00      984       99  2.00  0.40 
 1393   2.53   8.42  3.85  0.00     1016       93  2.00  0.40 
 1394   2.58   8.42  3.77  0.00      981       98  2.00  0.40 
 1395   2.57   8.42  3.74  0.00     1008      106  2.00  0.40 
 1396   2.59   8.42  3.74  0.00      977      101  2.00  0.40 
 1397   2.57   8.42  3.74  0.00     1007       95  2.00  0.40 
 1398   2.55   8.42  3.83  0.00      981      105  2.00  0.40 
 1399   2.50   8.43  3.87  0.02      997       93  2.00  0.40 
 1400   2.51   8.42  3.88  0.02      983      108  2.00  0.40 
 1401   2.50   8.42  3.87  0.02      969      106  2.00  0.40 
 1402   2.53   8.43  3.87  0.03      961      108  2.00  0.40 
 1403   2.60   8.43  3.83  0.03     1000       92  2.00  0.40 
 1404   2.57   8.43  3.90  0.03     1011       92  2.00  0.40 
 1405   2.58   8.42  3.85  0.02      997      101  2.00  0.40 
 1406   2.59   8.43  3.84  0.03      994      106  2.00  0.40 
 1407   2.62   8.41  3.72  0.03      986      102  2.00  0.40 
 1408   2.63   8.43  3.74  0.03      954       92  2.00  0.40 
 1409   2.67   8.42  3.68  0.02      991      107  2.00  0.40 
 1410   2.72   8.42  3.67  0.01      991       89  2.00  0.40 
 1411   2.70   8.42  3.65  0.01     1001      102  2.00  0.40 
 1412   2.68   8.42  3.71  0.02     1029      108  2.00  0.40 
 1413   2.69   8.42  3.78  0.01     1023       89  2.00  0.40 
 1414   2.69   8.42  3.80  0.00      962      104  2.00  0.40 
 1415   2.74   8.42  3.81  0.00      969      110  2.00  0.40 
 1416   2.73   8.42  3.83  0.00      989       98  2.00  0.40 
 1417   2.69   8.42  3.79  0.00      965       96  2.00  0.40 
 1418   2.71   8.42  3.77  0.00      997      100  2.00  0.40 
 1419   2.71   8.42  3.79  0.00      976      101  2.00  0.40 
 1420   2.73   8.42  3.77  0.00      962       98  2.00  0.40 
 1421   2.72   8.42  3.74  0.01     1002      116  2.00  0.40 
 1422   2.71   8.42  3.74  0.00     1066       95  2.00  0.40 
 1423   2.69   8.42  3.79  0.00     1011       99  2.00  0.40 
 1424   2.69   8.42  3.86  0.00     1022      105  2.00  0.40 
 1425   2.73   8.41  3.84  0.01     1010      101  2.00  0.40 
 1426   2.73   8.41  3.85  0.01      979      100  2.00  0.40 
 1427   2.69   8.41  3.86  0.01     1007      100  2.00  0.40 
 1428   2.68   8.41  3.96  0.03      966      110  2.00  0.40 
 1429   2.69   8.41  3.99  0.01     1009      100  2.00  0.40 
 1430   2.70   8.41  4.06  0.03     1004       99  2.00  0.40 
 1431   2.73   8.41  4.07  0.02      960      100  2.00  0.40 
 1432   2.76   8.41  4.07  0.01      999       98  2.00  0.40 
 1433   2.73   8.41  4.11  0.01     1011       94  2.00  0.40 
 1434   2.72   8.41  4.15  0.01      940      109  2.00  0.40 
 1435   2.79   8.41  4.17  0.01     1024       92  2.00  0.40 
 1436   2.73   8.42  4.20  0.00      978      106  2.00  0.40 
 1437   2.72   8.42  4.22  0.00     1013      104  2.00  0.40 
 1438   2.66   8.42  4.30  0.00      989       95  2.00  0.40 
 1439   2.64   8.42  4.32  0.00     1032      102  2.00  0.40 
 1440   2.65   8.42  4.41  0.00      971       89  2.00  0.40 
 1441   2.67   8.42  4.36  0.00     1010      105  2.00  0.40 
 1442   2.67   8.42  4.43  0.00      966      110  2.00  0.40 
 1443   2.68   8.42  4.44  0.00     1012       97  2.00  0.40 
 1444   2.69   8.41  4.41  0.01     1054       98  2.00  0.40 
 1445   2.70   8.40  4.34  0.02      994       94  2.00  0.40 
 1446   2.73   8.42  4.29  0.00      964      107  2.00  0.40 
 1447   2.76   8.42  4.27  0.00     1010      109  2.00  0.40 
 1448   2.77   8.42  4.20  0.00      994       96  2.00  0.40 
 1449   2.78   8.42  4.30  0.00     1004       94  2.00  0.40 
 1450   2.74   8.42  4.33  0.00     1017       91  2.00  0.40 
 1451   2.70   8.42  4.37  0.00      997       93  2.00  0.40 
 1452   2.72   8.42  4.33  0.00      958      108  2.00  0.40 
 1453   2.68   8.42  4.35  0.01      940       96  2.00  0.40 
 1454   2.72   8.42  4.36  0.01      972       85  2.00  0.40 
 1455   2.75   8.42  4.45  0.01      997      100  2.00  0.40 
 1456   2.77   8.42  4.43  0.00     1023       95  2.00  0.40 
 1457   2.74   8.42  4.48  0.00      967       96  2.00  0.40 
 1458   2.73   8.43  4.50  0.02      973       92  2.00  0.40 
 1459   2.70   8.43  4.52  0.02      977       96  2.00  0.40 
 1460   2.67   8.43  4.52  0.02      965      102  2.00  0.40 
 1461   2.70   8.45  4.50  0.04     1012       94  2.00  0.40 
 1462   2.71   8.41  4.50  0.02     1035      102  2.00  0.40 
 1463   2.66   8.40  4.50  0.04     1066      100  2.00  0.40 
 1464   2.62   8.40  4.54  0.04     1030       84  2.00  0.40 
 1465   2.71   8.41  4.54  0.02     1008       97  2.00  0.40 
 1466   2.73   8.39  4.51  0.05     1051      105  2.00  0.40 
 1467   2.69   8.38  4.52  0.05     1002      101  2.00  0.40 
 1468   2.66   8.36  4.49  0.08      979      103  2.00  0.40 
 1469   2.64   8.35  4.50  0.08      996       94  2.00  0.40 
 1470   2.63   8.35  4.54  0.08     1007      110  2.00  0.40 
 1471   2.61   8.35  4.50  0.09     1021       88  2.00  0.40 
 1472   2.61   8.33  4.55  0.11      989      106  2.00  0.40 
 1473   2.62   8.32  4.52  0.12      987       93  2.00  0.40 
 1474   2.64   8.32  4.49  0.12      977      106  2.00  0.40 
 1475   2.59   8.32  4.50  0.13     1049      101  2.00  0.40 
 1476   2.58   8.31  4.57  0.15     1002      107  2.00  0.40 
 1477   2.61   8.35  4.54  0.09     1006      107  2.00  0.40 
 1478   2.62   8.36  4.60  0.07      999      105  2.00  0.40 
 1479   2.66   8.36  4.57  0.08      974       93  2.00  0.40 
 1480   2.70   8.32  4.60  0.13      942      104  2.00  0.40 
 1481   2.73   8.32  4.64  0.14      965      106  2.00  0.40 
 1482   2.72   8.32  4.65  0.14     1023       95  2.00  0.40 
 1483   2.72   8.31  4.63  0.17     1013      101  2.00  0.40 
 1484   2.76   8.29  4.62  0.18     1061       94  2.00  0.40 
 1485   2.76   8.27  4.61  0.20      976       94  2.00  0.40 
 1486   2.77   8.28  4.62  0.20     1010       92  2.00  0.40 
 1487   2.78   8.31  4.63  0.17      971      104  2.00  0.40 
 1488   2.73   8.32  4.60  0.16     1012      105  2.00  0.40 
 1489   2.72   8.32  4.56  0.16     1029      103  2.00  0.40 
 1490   2.70   8.30  4.54  0.17      971      104  2.00  0.40 
 1491   2.72   8.31  4.54  0.16      973       92  2.00  0.40 
 1492   2.70   8.33  4.51  0.17     1031      109  2.00  0.40 
 1493   2.65   8.35  4.56  0.15      954       99  2.00  0.40 
 1494   2.67   8.37  4.54  0.10     1068      113  2.00  0.40 
 1495   2.70   8.38  4.52  0.09     1007      111  2.00  0.40 
 1496   2.71   8.36  4.52  0.12     1035       94  2.00  0.40 
 1497   2.77   8.36  4.53  0.12      987      104  2.00  0.40 
 1498   2.81   8.37  4.47  0.10     1010      100  2.00  0.40 
 1499   2.81   8.38  4.47  0.08     1039       97  2.00  0.40 
 1500   2.83   8.39  4.51  0.11      953       89  2.00  0.40 
 1501   2.80   8.42  4.54  0.11      989       92  2.00  0.40 
 1502   2.80   8.44  4.58  0.11      974      104  2.00  0.40 
 1503   2.81   8.43  4.59  0.10     1043       89  2.00  0.40 
 1504   2.80   8.41  4.58  0.11      999       97  2.00  0.40 
 1505   2.77   8.42  4.62  0.10     1027      103  2.00  0.40 
 1506   2.75   8.42  4.59  0.09      960      104  2.00  0.40 
 1507   2.74   8.41  4.61  0.08      984       97  2.00  0.40 
 1508   2.75   8.41  4.59  0.06     1019      109  2.00  0.40 
 1509   2.76   8.41  4.56  0.06      983      110  2.00  0.40 
 1510   2.77   8.41  4.60  0.05      977       94  2.00  0.40 
 1511   2.73   8.41  4.57  0.06     1026      102  2.00  0.40 
 1512   2.73   8.41  4.60  0.06     1030      107  2.00  0.40 
 1513   2.67   8.42  4.60  0.07      983      105  2.00  0.40 
 1514   2.66   8.42  4.59  0.05     1029      111  2.00  0.40 
 1515   2.65   8.41  4.62  0.09      950       96  2.00  0.40 
 1516   2.64   8.41  4.58  0.11     1020       87  2.00  0.40 
 1517   2.64   8.41  4.58  0.08      976      113  2.00  0.40 
 1518   2.64   8.42  4.59  0.05     1003       96  2.00  0.40 
 1519   2.57   8.42  4.67  0.02     1001       97  2.00  0.40 
 1520   2.58   8.42  4.72  0.02     1004      106  2.00  0.40 
 1521   2.61   8.41  4.70  0.02     1017      111  2.00  0.40 
 1522   2.63   8.41  4.70  0.01     1034      101  2.00  0.40 
 1523   2.57   8.42  4.76  0.00      989      104  2.00  0.40 
 1524   2.57   8.42  4.75  0.00      979      101  2.00  0.40 
 1525   2.59   8.42  4.72  0.00     1024      104  2.00  0.40 
 1526   2.63   8.42  4.76  0.00      974       92  2.00  0.40 
 1527   2.63   8.42  4.77  0.00      987      107  2.00  0.40 
 1528   2.62   8.42  4.74  0.00     1009      107  2.00  0.40 
 1529   2.60   8.42  4.71  0.00      995      101  2.00  0.40 
 1530   2.64   8.42  4.72  0.00     1031      105  2.00  0.40 
 1531   2.65   8.42  4.75  0.00     1021       99  2.00  0.40 
 1532   2.68   8.42  4.78  0.00      993       96  2.00  0.40 
 1533   2.63   8.42  4.82  0.00      976      101  2.00  0.40 
 1534   2.61   8.41  4.88  0.01     1025       99  2.00  0.40 
 1535   2.62   8.37  4.90  0.02     1004       98  2.00  0.40 
 1536   2.64   8.37  4.91  0.03     1012      100  2.00  0.40 
 1537   2.64   8.33  4.89  0.06     1002      104  2.00  0.40 
 1538   2.65   8.20  4.93  0.11     1027      110  2.00  0.40 
 1539   2.61   8.03  4.96  0.16      971       98  2.00  0.40 
 1540   2.64   7.76  4.98  0.22      981      101  2.00  0.40 
 1541   2.60   7.48  5.02  0.31     1073      102  2.00  0.40 
 1542   2.62   6.96  5.08  0.40      957      101  2.00  0.40 
 1543   2.62   6.49  5.12  0.48     1042      113  2.00  0.40 
 1544   2.61   6.20  5.15  0.56     1002      100  2.00  0.40 
 1545   2.59   6.14  5.17  0.57     1012      105  2.00  0.40 
 1546   2.56   5.94  5.25  0.58     1024      111  2.00  0.40 
 1547   2.52   5.38  5.23  0.57     1010      106  2.00  0.40 
 1548   2.54   5.33  5.30  0.57      971       88  2.00  0.40 
 1549   2.54   4.80  5.32  0.60     1035       91  2.00  0.40 
 1550   2.51   4.28  5.32  0.61     1060      101  2.00  0.40 
 1551   2.52   3.97  5.36  0.54     1015      102  2.00  0.40 
 1552   2.45   3.41  5.30  0.49      988      106  2.00  0.40 
 1553   2.48   3.36  5.24  0.51      994      103  2.00  0.40 
 1554   2.49   3.29  5.25  0.55      992       98  2.00  0.40 
 1555   2.48   3.24  5.25  0.57     1002       98  2.00  0.40 
 1556   2.44   3.18  5.33  0.56     1022       99  2.00  0.40 
 1557   2.42   2.85  5.37  0.48     1013      101  2.00  0.40 
 1558   2.42   2.80  5.32  0.49      997       99  2.00  0.40 
 1559   2.44   2.78  5.27  0.51     1013      102  2.00  0.40 
 1560   2.44   2.57  5.33  0.48      958      101  2.00  0.40 
 1561   2.38   2.32  5.32  0.35      973      101  2.00  0.40 
 1562   2.35   2.14  5.28  0.26     1010       91  2.00  0.40 
 1563   2.39   2.01  5.26  0.22      965       95  2.00  0.40 
 1564   2.40   1.89  5.28  0.17     1034       90  2.00  0.40 
 1565   2.46   1.84  5.27  0.15     1026      102  2.00  0.40 
 1566   2.42   1.64  5.24  0.08      953      104  2.00  0.40 
 1567   2.39   1.70  5.27  0.14     1018       99  2.00  0.40 
 1568   2.40   1.58  5.28  0.09     1001       90  2.00  0.40 
 1569   2.44   1.63  5.30  0.12     1036       89  2.00  0.40 
 1570   2.37   1.64  5.30  0.13      980       84  2.00  0.40 
 1571   2.36   1.58  5.27  0.09     1004      103  2.00  0.40 
 1572   2.35   1.54  5.28  0.07     1017      115  2.00  0.40 
 1573   2.39   1.49  5.20  0.06     1012       86  2.00  0.40 
 1574   2.36   1.49  5.26  0.04     1021      108  2.00  0.40 
 1575   2.33   1.49  5.26  0.03     1019      100  2.00  0.40 
 1576   2.35   1.53  5.27  0.06      997       99  2.00  0.40 
 1577   2.37   1.52  5.33  0.04      994       89  2.00  0.40 
 1578   2.38   1.51  5.31  0.04      969      100  2.00  0.40 
 1579   2.40   1.55  5.30  0.06      987       94  2.00  0.40 
 1580   2.41   1.59  5.33  0.09      973       97  2.00  0.40 
 1581   2.45   1.47  5.42  0.01      956      104  2.00  0.40 
 1582   2.52   1.47  5.36  0.01      988      104  2.00  0.40 
 1583   2.59   1.45  5.37  0.00     1061       97  2.00  0.40 
 1584   2.55   1.45  5.37  0.00      995      100  2.00  0.40 
 1585   2.52   1.45  5.46  0.00      994       97  2.00  0.40 
 1586   2.49   1.45  5.43  0.00      953       91  2.00  0.40 
 1587   2.51   1.45  5.41  0.00      986      103  2.00  0.40 
 1588   2.51   1.45  5.46  0.00      978       91  2.00  0.40 
 1589   2.52   1.45  5.45  0.00     1043       95  2.00  0.40 
 1590   2.58   1.45  5.40  0.00      961       99  2.00  0.40 
 1591   2.63   1.45  5.34  0.00     1001      100  2.00  0.40 
 1592   2.56   1.45  5.34  0.00     1039       99  2.00  0.40 
 1593   2.56   1.45  5.31  0.00     1055      103  2.00  0.40 
 1594   2.50   1.45  5.35  0.00      986       98  2.00  0.40 
 1595   2.54   1.45  5.32  0.00     1015      103  2.00  0.40 
 1596   2.58   1.45  5.32  0.00      987       96  2.00  0.40 
 1597   2.58   1.45  5.33  0.00      999      101  2.00  0.40 
 1598   2.68   1.45  5.29  0.00      989       99  2.00  0.40 
 1599   2.72   1.45  5.30  0.00      994      109  2.00  0.40 
 1600   2.81   1.45  5.22  0.00     1081       97  2.00  0.40 
 1601   2.88   1.45  5.18  0.01      999      113  2.00  0.40 
 1602   2.96   1.45  5.10  0.00      966       90  2.00  0.40 
 1603   2.98   1.45  5.11  0.00      977      101  2.00  0.40 
 1604   2.95   1.45  5.16  0.00      993      106  2.00  0.40 
 1605   3.01   1.45  5.18  0.00     1018      107  2.00  0.40 
 1606   2.92   1.45  5.17  0.00     1005      107  2.00  0.40 
 1607   2.94   1.46  5.18  0.01     1008      106  2.00  0.40 
 1608   2.92   1.47  5.23  0.02      966      111  2.00  0.40 
 1609   3.02   1.49  5.17  0.04     1000      105  2.00  0.40 
 1610   3.05   1.51  5.21  0.05      973       99  2.00  0.40 
 1611   3.11   1.49  5.22  0.03     1008       95  2.00  0.40 
 1612   3.17   1.50  5.24  0.05      996      100  2.00  0.40 
 1613   3.19   1.53  5.20  0.07      982      102  2.00  0.40 
 1614   3.22   1.55  5.14  0.10     1009      113  2.00  0.40 
 1615   3.22   1.57  5.17  0.12      984      106  2.00  0.40 
 1616   3.24   1.59  5.20  0.14      998      103  2.00  0.40 
 1617   3.11   1.60  5.24  0.14     1024       97  2.00  0.40 
 1618   3.14   1.63  5.28  0.17     1028      102  2.00  0.40 
 1619   3.15   1.62  5.33  0.16      998       96  2.00  0.40 
 1620   3.16   1.63  5.27  0.15      970       95  2.00  0.40 
 1621   3.21   1.67  5.28  0.19     1022      101  2.00  0.40 
 1622   3.23   1.70  5.31  0.20     1002       95  2.00  0.40 
 1623   3.24   1.69  5.34  0.20      989      100  2.00  0.40 
 1624   3.24   1.73  5.25  0.23     1036       94  2.00  0.40 
 1625   3.21   1.71  5.33  0.21      985      100  2.00  0.40 
 1626   3.20   1.72  5.33  0.23     1047       98  2.00  0.40 
 1627   3.26   1.75  5.37  0.25      980      107  2.00  0.40 
 1628   3.29   1.76  5.33  0.25      980       98  2.00  0.40 
 1629   3.34   1.73  5.36  0.23      962       91  2.00  0.40 
 1630   3.33   1.72  5.42  0.22      982       94  2.00  0.40 
 1631   3.41   1.81  5.46  0.28     1006       97  2.00  0.40 
 1632   3.49   1.81  5.39  0.28      992       96  2.00  0.40 
 1633   3.51   1.75  5.39  0.24     1015      105  2.00  0.40 
 1634   3.47   1.80  5.34  0.28     1004      102  2.00  0.40 
 1635   3.47   1.84  5.30  0.30     1023      102  2.00  0.40 
 1636   3.53   1.81  5.34  0.28      978       94  2.00  0.40 
 1637   3.59   1.80  5.40  0.28      961       96  2.00  0.40 
 1638   3.64   1.86  5.36  0.31      997       98  2.00  0.40 
 1639   3.71   1.77  5.35  0.26      946       99  2.00  0.40 
 1640   3.69   1.80  5.37  0.28     1001       99  2.00  0.40 
 1641   3.68   1.86  5.31  0.32      981       95  2.00  0.40 
 1642   3.68   1.87  5.31  0.33      992       87  2.00  0.40 
 1643   3.60   1.85  5.39  0.32     1019       93  2.00  0.40 
 1644   3.66   1.84  5.35  0.32      967      111  2.00  0.40 
 1645   3.69   1.87  5.27  0.33     1011       97  2.00  0.40 
 1646   3.72   1.91  5.33  0.36      992       97  2.00  0.40 
 1647   3.81   2.00  5.33  0.43     1005      106  2.00  0.40 
 1648   3.83   2.07  5.36  0.47      987      108  2.00  0.40 
 1649   3.88   2.13  5.29  0.52      998      112  2.00  0.40 
 1650   3.87   2.22  5.40  0.56      999      105  2.00  0.40 
 1651   3.89   2.31  5.30  0.58      972      113  2.00  0.40 
 1652   3.79   2.49  5.29  0.63     1007      113  2.00  0.40 
 1653   3.77   2.51  5.35  0.63     1032       99  2.00  0.40 
 1654   3.76   2.57  5.35  0.58      993      115  2.00  0.40 
 1655   3.73   2.58  5.38  0.61     1007      114  2.00  0.40 
 1656   3.79   2.73  5.40  0.68      980       91  2.00  0.40 
 1657   3.77   2.80  5.42  0.67      997      101  2.00  0.40 
 1658   3.86   2.82  5.43  0.67      998      110  2.00  0.40 
 1659   3.85   2.81  5.44  0.70      993       93  2.00  0.40 
 1660   3.82   2.87  5.44  0.69     1000      108  2.00  0.40 
 1661   3.95   2.86  5.39  0.72      998      104  2.00  0.40 
 1662   3.94   2.77  5.37  0.77     1025      102  2.00  0.40 
 1663   4.01   2.83  5.31  0.83      997       88  2.00  0.40 
 1664   4.00   2.81  5.35  0.81     1010      101  2.00  0.40 
 1665   4.04   2.87  5.35  0.72      980      106  2.00  0.40 
 1666   4.09   2.97  5.35  0.73     1028       92  2.00  0.40 
 1667   4.10   3.00  5.34  0.74      984      111  2.00  0.40 
 1668   4.08   3.04  5.37  0.69      991       98  2.00  0.40 
 1669   4.08   3.08  5.39  0.71     1036       99  2.00  0.40 
 1670   4.13   3.10  5.37  0.72      982       99  2.00  0.40 
 1671   4.11   3.20  5.34  0.65     1007      101  2.00  0.40 
 1672   4.14   3.20  5.32  0.68      961      107  2.00  0.40 
 1673   4.08   3.24  5.35  0.62      999      102  2.00  0.40 
 1674   4.03   3.24  5.36  0.56      993       88  2.00  0.40 
 1675   4.01   3.26  5.31  0.49      999       92  2.00  0.40 
 1676   3.97   3.28  5.31  0.57      925       88  2.00  0.40 
 1677   4.00   3.33  5.22  0.56     1002       92  2.00  0.40 
 1678   4.02   3.30  5.22  0.57     1014      101  2.00  0.40 
 1679   4.05   3.33  5.19  0.58     1027      105  2.00  0.40 
 1680   4.02   3.29  5.23  0.67      967       97  2.00  0.40 
 1681   3.99   3.30  5.17  0.70      995      106  2.00  0.40 
 1682   4.08   3.30  5.10  0.67      966       86  2.00  0.40 
 1683   4.14   3.35  5.09  0.60     1021      101  2.00  0.40 
 1684   4.15   3.34  5.08  0.65     1020      107  2.00  0.40 
 1685   4.14   3.36  5.12  0.57      964       93  2.00  0.40 
 1686   4.18   3.38  5.14  0.51     1015       97  2.00  0.40 
 1687   4.19   3.44  5.13  0.40     1023       99  2.00  0.40 
 1688   4.10   3.47  5.17  0.32      979       88  2.00  0.40 
 1689   4.04   3.49  5.27  0.24     1003       93  2.00  0.40 
 1690   4.03   3.52  5.24  0.18      967       96  2.00  0.40 
 1691   3.97   3.49  5.14  0.22      954       94  2.00  0.40 
 1692   4.00   3.49  5.22  0.27     1027      111  2.00  0.40 
 1693   4.08   3.51  5.15  0.26      957      115  2.00  0.40 
 1694   4.09   3.52  5.07  0.23     1020      100  2.00  0.40 
 1695   4.16   3.53  5.12  0.18      993       99  2.00  0.40 
 1696   4.11   3.52  5.12  0.22      961       99  2.00  0.40 
 1697   4.06   3.51  5.14  0.22      996      103  2.00  0.40 
 1698   4.08   3.52  5.15  0.20     1053       96  2.00  0.40 
 1699   4.13   3.51  5.10  0.22     1019       95  2.00  0.40 
 1700   4.09   3.53  5.13  0.32     1035       83  2.00  0.40 
 1701   4.17   3.50  5.09  0.23     1025       92  2.00  0.40 
 1702   4.16   3.51  5.09  0.27      976      105  2.00  0.40 
 1703   4.18   3.51  5.14  0.27     1016      117  2.00  0.40 
 1704   4.10   3.51  5.18  0.32     1008       94  2.00  0.40 
 1705   4.11   3.53  5.21  0.29      988      101  2.00  0.40 
 1706   4.16   3.52  5.21  0.32     1018       98  2.00  0.40 
 1707   4.07   3.53  5.19  0.24      987      100  2.00  0.40 
 1708   4.19   3.52  5.12  0.29     1005       92  2.00  0.40 
 1709   4.18   3.51  5.07  0.39      953      104  2.00  0.40 
 1710   4.19   3.52  5.14  0.37     1033      109  2.00  0.40 
 1711   4.27   3.52  5.12  0.33      988       98  2.00  0.40 
 1712   4.24   3.51  5.14  0.42     1025      102  2.00  0.40 
 1713   4.32   3.51  5.16  0.41      957      100  2.00  0.40 
 1714   4.43   3.52  5.12  0.32      953       98  2.00  0.40 
 1715   4.26   3.53  5.13  0.29      981       96  2.00  0.40 
 1716   4.17   3.52  5.09  0.35      970       88  2.00  0.40 
 1717   4.01   3.51  5.21  0.42     1042       97  2.00  0.40 
 1718   3.92   3.53  5.30  0.28      909      100  2.00  0.40 
 1719   3.93   3.52  5.28  0.34     1025       97  2.00  0.40 
 1720   3.85   3.52  5.19  0.36     1023      104  2.00  0.40 
 1721   3.89   3.52  5.20  0.40      999       94  2.00  0.40 
 1722   3.89   3.53  5.17  0.27      959      108  2.00  0.40 
 1723   3.95   3.52  5.11  0.33     1019      115  2.00  0.40 
 1724   4.04   3.52  5.05  0.32     1020      103  2.00  0.40 
 1725   3.96   3.53  5.14  0.28      989       92  2.00  0.40 
 1726   3.96   3.53  5.16  0.27     1006      103  2.00  0.40 
 1727   3.90   3.53  5.13  0.30      977       97  2.00  0.40 
 1728   3.86   3.52  5.15  0.36      974      109  2.00  0.40 
 1729   3.88   3.51  5.16  0.40     1039       91  2.00  0.40 
 1730   4.01   3.52  5.16  0.36     1001       92  2.00  0.40 
 1731   4.04   3.52  5.17  0.36     1031      106  2.00  0.40 
 1732   4.08   3.52  5.22  0.29      991       98  2.00  0.40 
 1733   4.02   3.52  5.24  0.36     1002      101  2.00  0.40 
 1734   4.00   3.52  5.24  0.33      998      111  2.00  0.40 
