gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1855   1.74   1.24  5.52  0.50     1055      107  0.90  0.70 
 1856   1.70   1.00  5.56  0.50      993      108  0.90  0.70 
 1857   1.75   1.02  5.50  0.50     1031      104  0.90  0.70 
 1858   1.66   1.27  5.65  0.49     1013      104  0.90  0.70 
 1859   1.75   1.27  5.66  0.49     1020      107  0.90  0.70 
 1860   1.80   1.44  5.62  0.48     1046       99  0.90  0.70 
 1861   1.83   1.61  5.68  0.44     1012      104  0.90  0.70 
 1862   1.80   1.72  5.70  0.42      993      100  0.90  0.70 
 1863   1.77   1.74  5.74  0.41     1020       95  0.90  0.70 
 1864   1.84   1.85  5.84  0.38      981      107  0.90  0.70 
 1865   1.80   1.84  5.90  0.38      999      107  0.90  0.70 
 1866   1.85   1.82  5.87  0.39     1013      103  0.90  0.70 
 1867   1.90   1.95  5.89  0.34      986       93  0.90  0.70 
 1868   1.87   2.01  5.89  0.32      992       97  0.90  0.70 
 1869   1.82   2.09  5.85  0.29     1065      110  0.90  0.70 
 1870   1.87   2.21  5.85  0.23      984      104  0.90  0.70 
 1871   1.91   2.18  5.82  0.25      971      108  0.90  0.70 
 1872   1.95   2.28  5.80  0.20     1008      104  0.90  0.70 
 1873   1.90   2.22  5.83  0.23     1006       95  0.90  0.70 
 1874   1.89   2.20  5.85  0.24      977      106  0.90  0.70 
 1875   1.82   2.26  5.88  0.21     1016      115  0.90  0.70 
 1876   1.80   2.27  5.86  0.20     1003      108  0.90  0.70 
 1877   1.72   2.25  5.89  0.21      998      103  0.90  0.70 
 1878   1.72   2.24  5.98  0.22     1006      107  0.90  0.70 
 1879   1.70   2.17  6.03  0.25     1023       94  0.90  0.70 
 1880   1.70   2.26  6.10  0.21     1011       97  0.90  0.70 
 1881   1.66   2.28  6.12  0.20      990      106  0.90  0.70 
 1882   1.67   2.30  6.16  0.19     1006      110  0.90  0.70 
 1883   1.84   2.29  6.14  0.21      982       96  0.90  0.70 
 1884   1.81   2.37  6.11  0.16     1003       98  0.90  0.70 
 1885   1.80   2.39  6.20  0.15      984      103  0.90  0.70 
 1886   1.83   2.44  6.23  0.12     1027      107  0.90  0.70 
 1887   1.91   2.48  6.26  0.10     1001       93  0.90  0.70 
 1888   1.92   2.39  6.24  0.15      997      105  0.90  0.70 
 1889   1.95   2.34  6.20  0.18     1001      102  0.90  0.70 
 1890   2.03   2.36  6.17  0.18     1004      104  0.90  0.70 
 1891   2.10   2.38  6.19  0.16     1024      100  0.90  0.70 
 1892   2.08   2.39  6.23  0.14     1007       98  0.90  0.70 
 1893   2.11   2.39  6.24  0.14      994      111  0.90  0.70 
 1894   1.97   2.47  6.23  0.09      996       93  0.90  0.70 
 1895   1.95   2.50  6.24  0.08     1013       85  0.90  0.70 
 1896   2.02   2.50  6.25  0.07     1000      104  0.90  0.70 
 1897   2.03   2.53  6.27  0.06     1004      104  0.90  0.70 
 1898   2.03   2.49  6.20  0.08     1017       96  0.90  0.70 
 1899   2.11   2.53  6.13  0.06      991      100  0.90  0.70 
 1900   2.07   2.53  6.14  0.06      994      105  0.90  0.70 
 1901   2.11   2.51  6.22  0.07     1017       96  0.90  0.70 
 1902   2.14   2.52  6.29  0.06     1035       92  0.90  0.70 
 1903   2.10   2.52  6.32  0.06      990       95  0.90  0.70 
 1904   2.06   2.48  6.32  0.09     1033      109  0.90  0.70 
 1905   2.11   2.51  6.27  0.07     1008      100  0.90  0.70 
 1906   2.11   2.50  6.36  0.07     1016      105  0.90  0.70 
 1907   2.08   2.54  6.41  0.05     1012       95  0.90  0.70 
 1908   2.02   2.56  6.54  0.04      995      102  0.90  0.70 
 1909   2.10   2.59  6.53  0.02      989       99  0.90  0.70 
 1910   1.90   2.61  6.62  0.01     1027      113  0.90  0.70 
 1911   1.99   2.62  6.57  0.00     1059      100  0.90  0.70 
 1912   2.06   2.62  6.50  0.00     1016       94  0.90  0.70 
 1913   2.08   2.62  6.49  0.00     1025      101  0.90  0.70 
 1914   1.99   2.62  6.46  0.00     1002      113  0.90  0.70 
 1915   1.95   2.62  6.53  0.00      955      109  0.90  0.70 
 1916   1.83   2.62  6.54  0.00     1005      105  0.90  0.70 
 1917   1.82   2.63  6.56  0.01     1029       92  0.90  0.70 
 1918   1.71   2.63  6.62  0.01      956      104  0.90  0.70 
 1919   1.57   2.62  6.70  0.02      998      114  0.90  0.70 
 1920   1.62   2.62  6.75  0.02     1011      100  0.90  0.70 
 1921   1.55   2.65  6.78  0.02      973      102  0.90  0.70 
 1922   1.67   2.62  6.78  0.00     1025       98  0.90  0.70 
 1923   1.67   2.62  6.73  0.00      944      100  0.90  0.70 
 1924   1.60   2.62  6.76  0.00     1024       90  0.90  0.70 
 1925   1.59   2.62  6.80  0.00      962      108  0.90  0.70 
 1926   1.52   2.62  6.80  0.00     1031      106  0.90  0.70 
 1927   1.60   2.62  6.77  0.00     1010       95  0.90  0.70 
 1928   1.74   2.62  6.76  0.00      988      108  0.90  0.70 
 1929   1.66   2.62  6.81  0.00     1026      103  0.90  0.70 
 1930   1.63   2.62  6.82  0.00     1006       96  0.90  0.70 
 1931   1.65   2.62  6.90  0.00      986      109  0.90  0.70 
 1932   1.70   2.62  6.90  0.00      977      102  0.90  0.70 
 1933   1.73   2.62  6.93  0.00     1029       93  0.90  0.70 
 1934   1.72   2.62  6.93  0.00     1010       98  0.90  0.70 
 1935   1.77   2.62  6.93  0.00      983      106  0.90  0.70 
 1936   1.76   2.62  6.97  0.00      965      103  0.90  0.70 
 1937   1.63   2.62  7.02  0.00     1050      104  0.90  0.70 
 1938   1.67   2.62  7.01  0.00     1013       91  0.90  0.70 
 1939   1.64   2.62  7.00  0.00     1020       92  0.90  0.70 
 1940   1.66   2.62  7.04  0.00      969      103  0.90  0.70 
 1941   1.56   2.62  7.07  0.00     1007      104  0.90  0.70 
 1942   1.57   2.62  7.06  0.00     1019       95  0.90  0.70 
 1943   1.60   2.62  7.07  0.00     1003      100  0.90  0.70 
 1944   1.68   2.62  7.05  0.00      982      114  0.90  0.70 
 1945   1.61   2.62  7.02  0.00     1018      104  0.90  0.70 
 1946   1.51   2.64  6.99  0.01      975       97  0.90  0.70 
 1947   1.45   2.68  7.01  0.03     1029      103  0.90  0.70 
 1948   1.40   2.72  6.96  0.05     1002      116  0.90  0.70 
 1949   1.36   2.70  6.93  0.04      997       97  0.90  0.70 
 1950   1.33   2.71  6.95  0.05      958      100  0.90  0.70 
 1951   1.27   2.71  6.97  0.05      993      108  0.90  0.70 
 1952   1.30   2.78  6.98  0.08     1003       99  0.90  0.70 
 1953   1.28   2.71  6.97  0.05      992      108  0.90  0.70 
 1954   1.42   2.69  6.94  0.04     1041      104  0.90  0.70 
 1955   1.45   2.68  6.95  0.04      989      105  0.90  0.70 
 1956   1.41   2.71  6.94  0.06      964       93  0.90  0.70 
 1957   1.36   2.71  6.99  0.06      999      103  0.90  0.70 
 1958   1.29   2.74  7.00  0.09     1033       89  0.90  0.70 
 1959   1.17   2.82  6.99  0.13     1015       90  0.90  0.70 
 1960   1.19   2.89  7.04  0.17     1008       94  0.90  0.70 
 1961   1.22   2.92  7.06  0.18      995      111  0.90  0.70 
 1962   1.25   2.93  7.04  0.21      988      123  0.90  0.70 
 1963   1.42   2.91  7.02  0.20      983      103  0.90  0.70 
 1964   1.42   3.00  7.03  0.23      992       99  0.90  0.70 
 1965   1.34   3.09  7.05  0.28     1005       87  0.90  0.70 
 1966   1.38   3.33  7.00  0.36     1011      108  0.90  0.70 
 1967   1.37   3.37  6.99  0.34      975      103  0.90  0.70 
 1968   1.40   3.49  7.03  0.37     1003       99  0.90  0.70 
 1969   1.20   3.35  7.00  0.32      984      108  0.90  0.70 
 1970   1.13   3.40  7.00  0.33      989      100  0.90  0.70 
 1971   1.12   3.29  7.00  0.29     1000       92  0.90  0.70 
 1972   1.31   3.30  7.00  0.30      997       96  0.90  0.70 
 1973   1.21   3.25  7.04  0.29      988      101  0.90  0.70 
 1974   1.13   3.30  6.99  0.31      999      105  0.90  0.70 
 1975   1.10   3.39  7.01  0.34     1032       92  0.90  0.70 
 1976   1.12   3.26  6.95  0.28      999      102  0.90  0.70 
 1977   1.19   3.27  7.01  0.29      935      109  0.90  0.70 
 1978   1.09   3.36  7.03  0.32     1029       98  0.90  0.70 
 1979   1.03   3.28  7.02  0.29      948      104  0.90  0.70 
 1980   1.03   3.34  7.07  0.31     1006      101  0.90  0.70 
 1981   0.90   3.43  7.07  0.34      971       97  0.90  0.70 
 1982   0.99   3.47  7.10  0.35     1009      105  0.90  0.70 
 1983   0.91   3.46  7.11  0.35     1007      105  0.90  0.70 
 1984   1.03   3.41  7.07  0.33     1001      102  0.90  0.70 
 1985   0.90   3.39  7.12  0.33      999       95  0.90  0.70 
 1986   0.88   3.36  7.08  0.32      997      101  0.90  0.70 
 1987   0.69   3.35  7.14  0.32      957      102  0.90  0.70 
 1988   0.72   3.34  7.13  0.31      976      104  0.90  0.70 
 1989   0.76   3.25  7.15  0.28     1024      101  0.90  0.70 
 1990   0.70   3.38  7.15  0.32      980       98  0.90  0.70 
 1991   0.51   3.54  7.19  0.37      995       95  0.90  0.70 
 1992   0.37   3.54  7.21  0.37     1011      107  0.90  0.70 
 1993   0.24   3.50  7.21  0.36      996      106  0.90  0.70 
 1994   0.29   3.44  7.27  0.34     1001       96  0.90  0.70 
 1995   0.04   3.51  7.32  0.36     1000      111  0.90  0.70 
 1996  -0.02   3.44  7.32  0.34      985      109  0.90  0.70 
 1997  -0.06   3.58  7.32  0.38      983      103  0.90  0.70 
 1998  -0.06   3.69  7.35  0.41      988       94  0.90  0.70 
 1999  -0.14   3.61  7.40  0.39      991      100  0.90  0.70 
 2000  -0.20   3.57  7.38  0.38     1001       98  0.90  0.70 
 2001  -0.33   3.64  7.40  0.40     1036       97  0.90  0.70 
 2002  -0.19   3.70  7.42  0.41      988       95  0.90  0.70 
 2003  -0.26   3.78  7.43  0.43     1052      100  0.90  0.70 
 2004  -0.29   3.78  7.45  0.43     1025       87  0.90  0.70 
 2005  -0.39   3.67  7.47  0.40     1004      103  0.90  0.70 
 2006  -0.49   3.55  7.52  0.38      981       82  0.90  0.70 
 2007  -0.50   3.52  7.53  0.37     1019       87  0.90  0.70 
 2008  -0.43   3.52  7.54  0.37      995       91  0.90  0.70 
 2009  -0.39   3.51  7.58  0.36     1013      103  0.90  0.70 
 2010  -0.45   3.60  7.62  0.39     1028       91  0.90  0.70 
 2011  -0.65   3.60  7.65  0.39      967       97  0.90  0.70 
 2012  -0.73   3.53  7.67  0.37     1018      102  0.90  0.70 
 2013  -0.75   3.54  7.66  0.37      969       87  0.90  0.70 
 2014  -0.79   3.49  7.67  0.36      960       94  0.90  0.70 
 2015  -0.89   3.54  7.70  0.37     1027      106  0.90  0.70 
 2016  -0.92   3.49  7.77  0.36      990       92  0.90  0.70 
 2017  -0.83   3.49  7.76  0.36     1022       92  0.90  0.70 
 2018  -0.99   3.50  7.80  0.36      998      100  0.90  0.70 
 2019  -1.03   3.35  7.83  0.32      998      107  0.90  0.70 
 2020  -1.11   3.44  7.84  0.34     1045      100  0.90  0.70 
 2021  -1.05   3.51  7.82  0.36      983       98  0.90  0.70 
 2022  -1.10   3.47  7.84  0.35      931       92  0.90  0.70 
 2023  -1.04   3.58  7.85  0.38     1000       99  0.90  0.70 
 2024  -1.06   3.51  7.80  0.36      981       94  0.90  0.70 
 2025  -0.92   3.52  7.73  0.37      970      102  0.90  0.70 
 2026  -0.77   3.44  7.64  0.34     1005       91  0.90  0.70 
 2027  -0.83   3.50  7.73  0.36     1044      104  0.90  0.70 
 2028  -0.78   3.59  7.75  0.38      926      108  0.90  0.70 
 2029  -0.75   3.63  7.74  0.39     1016       98  0.90  0.70 
 2030  -0.79   3.60  7.79  0.39      983       95  0.90  0.70 
 2031  -0.77   3.65  7.78  0.40     1011       94  0.90  0.70 
 2032  -0.90   3.84  7.80  0.44      987      101  0.90  0.70 
 2033  -0.92   3.79  7.78  0.43     1038      102  0.90  0.70 
 2034  -1.01   3.63  7.81  0.40     1008      102  0.90  0.70 
 2035  -0.99   3.57  7.82  0.39      999       98  0.90  0.70 
 2036  -0.95   3.45  7.84  0.35     1015      114  0.90  0.70 
 2037  -0.93   3.51  7.95  0.36      948       82  0.90  0.70 
 2038  -0.85   3.49  7.99  0.36      994      106  0.90  0.70 
 2039  -0.87   3.49  8.04  0.37      996      101  0.90  0.70 
 2040  -0.75   3.41  8.03  0.36     1013      107  0.90  0.70 
 2041  -0.77   3.43  8.05  0.37      997      105  0.90  0.70 
 2042  -0.86   3.30  8.04  0.37     1027       91  0.90  0.70 
 2043  -0.71   3.25  8.03  0.36      962      102  0.90  0.70 
 2044  -0.77   3.14  8.02  0.31      979      101  0.90  0.70 
 2045  -0.76   3.23  7.99  0.34     1038      103  0.90  0.70 
 2046  -0.79   3.08  7.99  0.29     1003       85  0.90  0.70 
 2047  -0.77   2.99  8.03  0.26      967      104  0.90  0.70 
 2048  -0.59   3.06  7.98  0.31      982       99  0.90  0.70 
 2049  -0.53   2.98  8.02  0.33      994       98  0.90  0.70 
 2050  -0.53   3.03  8.02  0.29      988      102  0.90  0.70 
 2051  -0.59   3.02  8.10  0.33      999      100  0.90  0.70 
 2052  -0.52   2.90  8.11  0.33     1043      114  0.90  0.70 
 2053  -0.52   2.90  8.09  0.38     1017       98  0.90  0.70 
 2054  -0.42   2.67  8.11  0.38      955       83  0.90  0.70 
 2055  -0.55   2.51  8.12  0.38      992       96  0.90  0.70 
 2056  -0.50   2.44  8.09  0.37     1009      102  0.90  0.70 
 2057  -0.44   2.39  8.10  0.37     1021      107  0.90  0.70 
 2058  -0.42   2.24  8.15  0.42      992       97  0.90  0.70 
 2059  -0.34   2.18  8.21  0.40     1024      115  0.90  0.70 
 2060  -0.36   2.08  8.26  0.41      997      104  0.90  0.70 
 2061  -0.41   1.99  8.23  0.43      989      109  0.90  0.70 
 2062  -0.30   2.06  8.33  0.44     1024      110  0.90  0.70 
 2063  -0.31   2.07  8.42  0.42      991      108  0.90  0.70 
 2064  -0.33   1.95  8.35  0.48      979       98  0.90  0.70 
 2065  -0.28   1.73  8.31  0.53      983      104  0.90  0.70 
 2066  -0.39   1.45  8.34  0.57      988       91  0.90  0.70 
 2067  -0.35   1.28  8.36  0.58     1007       96  0.90  0.70 
 2068  -0.42   1.05  8.44  0.58     1003       88  0.90  0.70 
 2069  -0.42   0.95  8.36  0.56      986       92  0.90  0.70 
 2070  -0.28   0.66  8.36  0.54     1029       97  0.90  0.70 
 2071  -0.28   0.51  8.36  0.50     1039      109  0.90  0.70 
 2072  -0.33   0.46  8.37  0.50     1049      110  0.90  0.70 
 2073  -0.28   0.28  8.40  0.45     1010      102  0.90  0.70 
 2074  -0.40   0.09  8.47  0.38     1012      105  0.90  0.70 
 2075  -0.26  -0.10  8.48  0.31     1021      103  0.90  0.70 
 2076  -0.05  -0.08  8.48  0.33      999       91  0.90  0.70 
 2077  -0.13  -0.22  8.48  0.29     1011       99  0.90  0.70 
 2078  -0.02  -0.20  8.50  0.29     1025      106  0.90  0.70 
 2079   0.07  -0.33  8.45  0.21     1040       99  0.90  0.70 
 2080   0.30  -0.27  8.42  0.24     1013       94  0.90  0.70 
 2081   0.30  -0.34  8.45  0.21     1010      102  0.90  0.70 
 2082   0.33  -0.48  8.48  0.14     1019      108  0.90  0.70 
 2083   0.42  -0.52  8.54  0.12     1033      112  0.90  0.70 
 2084   0.44  -0.47  8.58  0.14      987      102  0.90  0.70 
 2085   0.35  -0.43  8.62  0.16     1007      112  0.90  0.70 
 2086   0.64  -0.38  8.58  0.20     1047       98  0.90  0.70 
 2087   0.74  -0.25  8.66  0.24      986      109  0.90  0.70 
 2088   0.57  -0.29  8.66  0.23     1022       99  0.90  0.70 
 2089   0.53  -0.34  8.75  0.21      960       99  0.90  0.70 
 2090   0.43  -0.40  8.73  0.18      998      110  0.90  0.70 
 2091   0.34  -0.42  8.75  0.17     1016      102  0.90  0.70 
 2092   0.30  -0.44  8.76  0.16     1039       99  0.90  0.70 
 2093   0.23  -0.41  8.79  0.17     1013       93  0.90  0.70 
 2094   0.22  -0.31  8.82  0.22     1046      103  0.90  0.70 
 2095   0.24  -0.33  8.81  0.21      970       99  0.90  0.70 
 2096   0.08  -0.29  8.86  0.23      989      102  0.90  0.70 
 2097  -0.09  -0.18  8.85  0.28     1040       91  0.90  0.70 
 2098  -0.16  -0.20  8.83  0.27     1007      101  0.90  0.70 
 2099  -0.28  -0.35  8.86  0.20      963      110  0.90  0.70 
 2100  -0.23  -0.33  8.89  0.21      983      101  0.90  0.70 
 2101  -0.26  -0.40  8.89  0.19     1015       89  0.90  0.70 
 2102  -0.18  -0.38  8.92  0.23      981      101  0.90  0.70 
 2103  -0.17  -0.37  8.92  0.22      983      105  0.90  0.70 
 2104  -0.25  -0.33  8.93  0.22     1002       99  0.90  0.70 
 2105  -0.08  -0.37  8.89  0.22      963      105  0.90  0.70 
 2106  -0.10  -0.44  8.91  0.20      961      100  0.90  0.70 
 2107  -0.25  -0.52  8.93  0.15     1028       94  0.90  0.70 
 2108  -0.49  -0.49  8.94  0.18     1022       93  0.90  0.70 
 2109  -0.36  -0.45  8.91  0.19      998       89  0.90  0.70 
 2110  -0.37  -0.38  8.94  0.22     1005      104  0.90  0.70 
 2111  -0.26  -0.42  8.90  0.20     1003       98  0.90  0.70 
 2112  -0.19  -0.40  8.94  0.19     1018      105  0.90  0.70 
 2113  -0.09  -0.46  8.93  0.18      984       97  0.90  0.70 
 2114   0.09  -0.42  8.88  0.18     1045       99  0.90  0.70 
 2115   0.09  -0.36  8.90  0.21     1007      102  0.90  0.70 
 2116   0.16  -0.38  8.90  0.22     1034       95  0.90  0.70 
 2117  -0.01  -0.39  8.93  0.20      996      110  0.90  0.70 
 2118  -0.14  -0.45  8.96  0.19      973       88  0.90  0.70 
 2119   0.03  -0.51  8.90  0.14      993       93  0.90  0.70 
 2120  -0.04  -0.51  8.91  0.14     1015       88  0.90  0.70 
 2121  -0.00  -0.50  8.89  0.13      993      109  0.90  0.70 
 2122   0.03  -0.59  8.91  0.08     1014       98  0.90  0.70 
 2123   0.04  -0.56  8.92  0.10      952       95  0.90  0.70 
 2124   0.16  -0.57  8.89  0.09     1012      105  0.90  0.70 
 2125   0.24  -0.60  8.86  0.07     1046      105  0.90  0.70 
 2126   0.17  -0.55  8.89  0.10     1014      110  0.90  0.70 
 2127  -0.01  -0.50  8.95  0.13     1027      100  0.90  0.70 
 2128  -0.08  -0.44  8.93  0.16     1018      102  0.90  0.70 
 2129  -0.02  -0.36  8.94  0.20     1015      109  0.90  0.70 
 2130  -0.19  -0.37  8.96  0.19     1058       98  0.90  0.70 
 2131  -0.10  -0.34  8.98  0.21      995       93  0.90  0.70 
 2132   0.08  -0.26  8.97  0.24     1033       95  0.90  0.70 
 2133   0.02  -0.29  8.99  0.23      971      102  0.90  0.70 
 2134  -0.04  -0.31  8.95  0.22     1049      100  0.90  0.70 
 2135   0.04  -0.28  8.99  0.23      971      103  0.90  0.70 
 2136  -0.03  -0.20  8.97  0.27     1033       88  0.90  0.70 
 2137  -0.14  -0.26  8.98  0.24      963       93  0.90  0.70 
 2138  -0.09  -0.32  8.92  0.22     1021      109  0.90  0.70 
 2139  -0.18  -0.23  8.93  0.26     1008      103  0.90  0.70 
 2140  -0.22  -0.11  8.95  0.31     1014       99  0.90  0.70 
 2141  -0.19  -0.00  8.96  0.35     1043      109  0.90  0.70 
 2142  -0.21  -0.05  8.95  0.32      994      104  0.90  0.70 
 2143  -0.28   0.08  9.03  0.37     1014       81  0.90  0.70 
 2144  -0.31   0.05  9.02  0.36      934       96  0.90  0.70 
 2145  -0.05   0.00  9.03  0.34     1018       96  0.90  0.70 
 2146  -0.10  -0.04  9.02  0.33      970      106  0.90  0.70 
 2147  -0.15  -0.07  9.02  0.32      981      107  0.90  0.70 
 2148  -0.24  -0.05  8.95  0.32     1007       99  0.90  0.70 
 2149  -0.24   0.02  8.88  0.35     1027      100  0.90  0.70 
 2150  -0.33  -0.16  8.91  0.28      971      103  0.90  0.70 
 2151  -0.24  -0.21  8.93  0.28     1042       95  0.90  0.70 
 2152  -0.21  -0.15  8.91  0.30      993      113  0.90  0.70 
 2153  -0.22  -0.16  8.90  0.28     1030       99  0.90  0.70 
 2154  -0.08  -0.10  8.80  0.31      994      101  0.90  0.70 
 2155  -0.12  -0.09  8.78  0.31     1011      100  0.90  0.70 
 2156  -0.27  -0.05  8.74  0.32      966      104  0.90  0.70 
 2157  -0.19   0.04  8.66  0.36      999      106  0.90  0.70 
 2158  -0.23   0.12  8.63  0.38      945      102  0.90  0.70 
 2159  -0.27   0.11  8.62  0.38     1027       98  0.90  0.70 
 2160  -0.42   0.24  8.68  0.43     1061       96  0.90  0.70 
 2161  -0.40   0.14  8.66  0.39     1044      100  0.90  0.70 
 2162  -0.30   0.10  8.64  0.38      996      105  0.90  0.70 
 2163  -0.48   0.10  8.63  0.39     1014      101  0.90  0.70 
 2164  -0.22  -0.07  8.62  0.34      982      104  0.90  0.70 
 2165  -0.26   0.03  8.62  0.35     1053       90  0.90  0.70 
 2166  -0.24   0.13  8.64  0.38      996       99  0.90  0.70 
 2167  -0.15   0.26  8.60  0.43      996       92  0.90  0.70 
 2168  -0.11   0.31  8.56  0.43     1015       97  0.90  0.70 
 2169  -0.06   0.39  8.56  0.44     1051       99  0.90  0.70 
 2170  -0.26   0.44  8.58  0.46      970      113  0.90  0.70 
 2171  -0.15   0.49  8.57  0.47     1025       92  0.90  0.70 
 2172  -0.11   0.48  8.53  0.47     1037      101  0.90  0.70 
 2173  -0.09   0.49  8.53  0.47      976      108  0.90  0.70 
 2174  -0.03   0.60  8.50  0.48     1019      102  0.90  0.70 
 2175  -0.12   0.43  8.43  0.45     1027       92  0.90  0.70 
 2176  -0.10   0.60  8.42  0.48     1008      106  0.90  0.70 
 2177   0.06   0.73  8.42  0.49     1003      100  0.90  0.70 
 2178   0.29   0.71  8.36  0.49      967       99  0.90  0.70 
 2179   0.37   0.80  8.38  0.50     1047      107  0.90  0.70 
 2180   0.30   0.83  8.44  0.50      937      101  0.90  0.70 
 2181   0.30   0.69  8.45  0.49      999      105  0.90  0.70 
 2182   0.49   0.79  8.45  0.50      990      114  0.90  0.70 
 2183   0.50   0.77  8.50  0.49      987      103  0.90  0.70 
 2184   0.40   0.80  8.48  0.50      984      105  0.90  0.70 
 2185   0.32   0.67  8.46  0.49      994      103  0.90  0.70 
 2186   0.50   0.63  8.46  0.48      985      112  0.90  0.70 
 2187   0.46   0.62  8.47  0.48     1009      102  0.90  0.70 
 2188   0.47   0.64  8.46  0.48     1027       93  0.90  0.70 
 2189   0.44   0.50  8.57  0.47      992      106  0.90  0.70 
 2190   0.45   0.65  8.64  0.49     1011      106  0.90  0.70 
 2191   0.55   0.63  8.63  0.49     1014       96  0.90  0.70 
 2192   0.79   0.63  8.57  0.50     1021      105  0.90  0.70 
 2193   0.80   0.46  8.58  0.47     1015      106  0.90  0.70 
 2194   0.82   0.36  8.59  0.45      995      100  0.90  0.70 
 2195   1.04   0.38  8.51  0.44      956      107  0.90  0.70 
 2196   1.13   0.40  8.60  0.45     1036      105  0.90  0.70 
 2197   1.26   0.52  8.57  0.47     1028       94  0.90  0.70 
 2198   1.32   0.54  8.59  0.47      993       96  0.90  0.70 
 2199   1.35   0.50  8.64  0.46      977       97  0.90  0.70 
 2200   1.40   0.47  8.61  0.46      971       96  0.90  0.70 
 2201   1.32   0.52  8.55  0.47      945      106  0.90  0.70 
 2202   1.20   0.59  8.58  0.48      962      114  0.90  0.70 
 2203   1.23   0.62  8.58  0.48     1026       89  0.90  0.70 
 2204   1.04   0.47  8.56  0.46     1018       98  0.90  0.70 
 2205   0.97   0.54  8.58  0.47      969      100  0.90  0.70 
 2206   0.94   0.50  8.61  0.47      988      110  0.90  0.70 
 2207   0.98   0.50  8.66  0.47      994       99  0.90  0.70 
 2208   1.00   0.49  8.70  0.46      999      111  0.90  0.70 
 2209   1.12   0.40  8.74  0.45     1025       93  0.90  0.70 
 2210   1.08   0.23  8.72  0.41      993      103  0.90  0.70 
 2211   1.15   0.23  8.68  0.41     1029      103  0.90  0.70 
 2212   1.19   0.20  8.65  0.40     1005      104  0.90  0.70 
 2213   1.10   0.24  8.66  0.41      946       78  0.90  0.70 
 2214   1.30   0.10  8.69  0.37     1007      109  0.90  0.70 
 2215   1.28   0.30  8.66  0.43     1031       94  0.90  0.70 
 2216   1.07   0.29  8.66  0.42      960       98  0.90  0.70 
 2217   0.98   0.46  8.58  0.48     1008       99  0.90  0.70 
 2218   0.79   0.61  8.56  0.51      951       98  0.90  0.70 
 2219   1.01   0.81  8.47  0.55      973      103  0.90  0.70 
 2220   0.96   0.63  8.49  0.52     1006      101  0.90  0.70 
 2221   0.84   0.70  8.46  0.56      998       99  0.90  0.70 
 2222   0.84   0.72  8.46  0.57      953       90  0.90  0.70 
 2223   0.87   0.68  8.38  0.56      965      100  0.90  0.70 
 2224   1.10   0.65  8.33  0.57      986      112  0.90  0.70 
 2225   0.89   0.53  8.34  0.56     1007       95  0.90  0.70 
 2226   0.91   0.60  8.39  0.57     1009       97  0.90  0.70 
 2227   1.04   0.63  8.35  0.57      983      106  0.90  0.70 
 2228   1.00   0.56  8.41  0.55     1019       87  0.90  0.70 
 2229   0.93   0.57  8.45  0.54      990      103  0.90  0.70 
 2230   0.93   0.71  8.37  0.57      993       95  0.90  0.70 
 2231   0.92   0.63  8.44  0.55      962      101  0.90  0.70 
 2232   0.91   0.59  8.47  0.54     1036      106  0.90  0.70 
 2233   0.93   0.51  8.41  0.51     1012      107  0.90  0.70 
 2234   0.90   0.52  8.43  0.52     1029      102  0.90  0.70 
 2235   0.91   0.52  8.45  0.52      998       97  0.90  0.70 
 2236   0.90   0.38  8.39  0.47      966      101  0.90  0.70 
 2237   0.79   0.32  8.43  0.48      986      105  0.90  0.70 
 2238   0.74   0.38  8.42  0.47     1033       89  0.90  0.70 
 2239   0.58   0.30  8.46  0.46     1011       97  0.90  0.70 
 2240   0.55   0.31  8.51  0.46     1008      110  0.90  0.70 
 2241   0.63   0.38  8.49  0.49      999       98  0.90  0.70 
 2242   0.51   0.28  8.45  0.44      998       94  0.90  0.70 
 2243   0.50   0.28  8.49  0.46      993      105  0.90  0.70 
 2244   0.36   0.45  8.45  0.49     1031      100  0.90  0.70 
 2245   0.62   0.42  8.35  0.52      992      103  0.90  0.70 
 2246   0.52   0.57  8.40  0.56     1001       94  0.90  0.70 
 2247   0.60   0.63  8.39  0.60     1012      105  0.90  0.70 
 2248   0.61   0.57  8.40  0.55      977       91  0.90  0.70 
 2249   0.44   0.53  8.40  0.55      991       95  0.90  0.70 
 2250   0.45   0.48  8.44  0.54      986       93  0.90  0.70 
 2251   0.45   0.63  8.44  0.55     1027      104  0.90  0.70 
 2252   0.37   0.55  8.50  0.53      947      103  0.90  0.70 
 2253   0.44   0.60  8.50  0.52      991       95  0.90  0.70 
 2254  -1.80   0.71  6.02  0.56     1017      104  0.90  0.70 
 2255  -1.76   0.89  6.06  0.57     1004      110  0.90  0.70 
 2256  -1.91   0.90  6.14  0.62      995      105  0.90  0.70 
 2257  -2.15   0.86  6.16  0.65     1002       94  0.90  0.70 
 2258  -2.18   1.05  6.16  0.63     1032       96  0.90  0.70 
 2259  -2.35   1.07  6.17  0.63      984      102  0.90  0.70 
 2260  -2.45   1.23  6.20  0.59      989      101  0.90  0.70 
 2261  -2.44   1.25  6.21  0.60      991       97  0.90  0.70 
 2262  -2.48   1.42  6.24  0.56      962       95  0.90  0.70 
 2263  -2.45   1.59  6.18  0.58      992      101  0.90  0.70 
