gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  734   2.96  -4.94  3.79  0.60      977      984  1.30  1.00 
  735   2.92  -4.93  3.89  0.61      935     1001  1.30  1.00 
  736   2.96  -4.89  3.90  0.61     1005      999  1.30  1.00 
  737   2.97  -4.91  3.90  0.58     1003     1064  1.30  1.00 
  738   3.02  -4.92  3.86  0.58      996      994  1.30  1.00 
  739   3.04  -4.95  3.89  0.58     1000     1009  1.30  1.00 
  740   2.99  -5.01  3.86  0.56     1049      998  1.30  1.00 
  741   2.96  -5.00  3.85  0.56      981     1038  1.30  1.00 
  742   2.95  -5.00  3.81  0.55     1030      995  1.30  1.00 
  743   2.96  -5.01  3.75  0.55      977      977  1.30  1.00 
  744   2.96  -4.94  3.73  0.56     1000      976  1.30  1.00 
  745   2.95  -4.95  3.74  0.56      998     1007  1.30  1.00 
  746   2.97  -4.96  3.73  0.56      981     1016  1.30  1.00 
  747   2.97  -4.94  3.72  0.56      977      972  1.30  1.00 
  748   3.00  -5.00  3.70  0.55     1016     1020  1.30  1.00 
  749   3.02  -4.96  3.66  0.53     1013     1024  1.30  1.00 
  750   3.05  -4.99  3.54  0.51     1021     1039  1.30  1.00 
  751   3.02  -4.95  3.56  0.52     1038     1027  1.30  1.00 
  752   3.03  -4.96  3.62  0.54     1018     1003  1.30  1.00 
  753   2.99  -4.90  3.59  0.56     1016     1005  1.30  1.00 
  754   2.95  -4.87  3.63  0.56      966     1035  1.30  1.00 
  755   2.97  -4.90  3.70  0.56      948     1035  1.30  1.00 
  756   2.97  -4.88  3.70  0.58     1013      986  1.30  1.00 
  757   2.95  -4.88  3.77  0.60     1005      985  1.30  1.00 
  758   2.96  -4.82  3.76  0.60     1015     1027  1.30  1.00 
  759   2.96  -4.79  3.74  0.59      967     1015  1.30  1.00 
  760   2.95  -4.80  3.77  0.57      995     1015  1.30  1.00 
  761   2.97  -4.82  3.79  0.55     1006      965  1.30  1.00 
  762   2.97  -4.84  3.70  0.53      980     1020  1.30  1.00 
  763   2.98  -4.81  3.72  0.53     1030      982  1.30  1.00 
  764   3.00  -4.80  3.74  0.53      979      985  1.30  1.00 
  765   3.00  -4.80  3.72  0.52     1058     1033  1.30  1.00 
  766   2.99  -4.77  3.82  0.55      986     1023  1.30  1.00 
  767   3.01  -4.78  3.80  0.55      990     1024  1.30  1.00 
  768   3.06  -4.78  3.74  0.55      979     1019  1.30  1.00 
  769   3.05  -4.75  3.74  0.55     1012      995  1.30  1.00 
  770   3.10  -4.79  3.65  0.54      991     1067  1.30  1.00 
  771   3.13  -4.80  3.58  0.56      979      975  1.30  1.00 
  772   3.15  -4.79  3.56  0.54      997      991  1.30  1.00 
  773   3.13  -4.74  3.48  0.55     1012     1035  1.30  1.00 
  774   3.15  -4.69  3.50  0.53     1018     1026  1.30  1.00 
  775   3.16  -4.74  3.33  0.51      972     1006  1.30  1.00 
  776   3.20  -4.79  3.43  0.52     1003      995  1.30  1.00 
  777   3.20  -4.80  3.38  0.52      992      982  1.30  1.00 
  778   3.19  -4.75  3.32  0.52     1051      974  1.30  1.00 
  779   3.20  -4.76  3.22  0.51     1001      991  1.30  1.00 
  780   3.17  -4.70  3.25  0.53      997      998  1.30  1.00 
  781   3.15  -4.75  3.14  0.52      996      970  1.30  1.00 
  782   3.13  -4.69  3.13  0.52     1032      990  1.30  1.00 
  783   3.10  -4.65  3.14  0.52     1000     1011  1.30  1.00 
  784   3.09  -4.68  3.27  0.52     1006      982  1.30  1.00 
  785   3.07  -4.72  3.25  0.53     1001      981  1.30  1.00 
  786   2.99  -4.78  3.20  0.53      999      993  1.30  1.00 
  787   2.99  -4.84  3.18  0.51     1032     1043  1.30  1.00 
  788   3.03  -4.82  3.14  0.49      990     1013  1.30  1.00 
  789   3.05  -4.85  3.22  0.48      987      965  1.30  1.00 
  790   3.02  -4.83  3.33  0.48      986     1007  1.30  1.00 
  791   3.02  -4.79  3.33  0.49      927     1025  1.30  1.00 
  792   3.04  -4.75  3.37  0.51      986      925  1.30  1.00 
  793   3.04  -4.72  3.34  0.51      997      988  1.30  1.00 
  794   3.03  -4.75  3.42  0.51      964     1032  1.30  1.00 
  795   3.06  -4.74  3.44  0.51      990      983  1.30  1.00 
  796   3.09  -4.70  3.44  0.52     1002      974  1.30  1.00 
  797   3.11  -4.70  3.43  0.53      997     1008  1.30  1.00 
  798   3.12  -4.68  3.55  0.53      990     1008  1.30  1.00 
  799   3.16  -4.69  3.39  0.53      932     1003  1.30  1.00 
  800   3.21  -4.64  3.39  0.54      966     1009  1.30  1.00 
  801   3.19  -4.67  3.41  0.54     1024      972  1.30  1.00 
  802   3.14  -4.67  3.47  0.54      998      996  1.30  1.00 
  803   3.11  -4.61  3.51  0.55     1009     1018  1.30  1.00 
  804   3.11  -4.60  3.46  0.56     1003      978  1.30  1.00 
  805   3.14  -4.54  3.41  0.56      988      970  1.30  1.00 
  806   3.16  -4.50  3.41  0.57      942     1003  1.30  1.00 
  807   3.23  -4.48  3.35  0.56      966     1020  1.30  1.00 
  808   3.24  -4.43  3.31  0.57      977     1033  1.30  1.00 
  809   3.26  -4.44  3.30  0.56     1008     1010  1.30  1.00 
  810   3.30  -4.43  3.28  0.57     1008     1022  1.30  1.00 
  811   3.27  -4.47  3.25  0.55     1046      997  1.30  1.00 
  812   3.29  -4.49  3.14  0.55     1011     1050  1.30  1.00 
  813   3.26  -4.45  3.17  0.56     1003     1044  1.30  1.00 
  814   3.25  -4.49  3.17  0.56      985      993  1.30  1.00 
  815   3.26  -4.49  3.22  0.57      993      983  1.30  1.00 
  816   3.27  -4.50  3.24  0.57     1030      977  1.30  1.00 
  817   3.27  -4.48  3.29  0.58      999      982  1.30  1.00 
  818   3.30  -4.50  3.20  0.59      997      996  1.30  1.00 
  819   3.32  -4.47  3.19  0.59     1010      980  1.30  1.00 
  820   3.35  -4.45  3.21  0.61      939     1020  1.30  1.00 
  821   3.38  -4.46  3.24  0.62     1005     1003  1.30  1.00 
  822   3.34  -4.42  3.25  0.64      992      981  1.30  1.00 
  823   3.34  -4.39  3.18  0.65     1010     1007  1.30  1.00 
  824   3.34  -4.35  3.17  0.66     1023     1003  1.30  1.00 
  825   3.33  -4.29  3.09  0.69      988      995  1.30  1.00 
  826   3.37  -4.09  3.11  0.74     1011     1000  1.30  1.00 
  827   3.33  -4.06  3.16  0.75     1012     1025  1.30  1.00 
  828   3.34  -3.88  3.17  0.79      997      973  1.30  1.00 
  829   3.35  -3.81  3.09  0.82     1042      998  1.30  1.00 
  830   3.39  -3.62  3.17  0.88     1027      983  1.30  1.00 
  831   3.36  -3.43  3.20  0.93     1046     1010  1.30  1.00 
  832   3.35  -3.25  3.08  1.00      949     1001  1.30  1.00 
  833   3.32  -3.10  3.01  1.03     1001     1050  1.30  1.00 
  834   3.37  -2.80  3.03  1.13      990     1014  1.30  1.00 
  835   3.35  -2.48  3.10  1.19      991     1007  1.30  1.00 
  836   3.37  -2.17  3.04  1.23      945     1016  1.30  1.00 
  837   3.38  -1.76  3.03  1.26      994      966  1.30  1.00 
  838   3.34  -1.23  3.09  1.31      985      971  1.30  1.00 
  839   3.34  -0.82  3.07  1.35      972     1007  1.30  1.00 
  840   3.37  -0.22  3.04  1.37      983      965  1.30  1.00 
  841   3.42   0.21  3.15  1.35     1013     1011  1.30  1.00 
  842   3.43   0.65  3.09  1.29     1039      988  1.30  1.00 
  843   3.47   1.07  3.14  1.25      999     1000  1.30  1.00 
  844   3.46   1.45  3.12  1.21      971     1011  1.30  1.00 
  845   3.51   1.80  3.13  1.16      974     1013  1.30  1.00 
  846   3.50   2.13  3.02  1.09      970     1021  1.30  1.00 
  847   3.54   2.41  3.01  1.04      996      982  1.30  1.00 
  848   3.55   2.67  2.94  0.97     1033      974  1.30  1.00 
  849   3.60   2.87  2.92  0.91     1020      986  1.30  1.00 
  850   3.60   3.05  2.94  0.85      981     1010  1.30  1.00 
  851   3.63   3.28  2.88  0.77     1018     1003  1.30  1.00 
  852   3.68   3.39  2.96  0.75      994     1008  1.30  1.00 
  853   3.72   3.45  2.97  0.73     1030     1010  1.30  1.00 
  854   3.72   3.49  2.92  0.71      992     1020  1.30  1.00 
  855   3.65   3.55  2.85  0.68     1023     1001  1.30  1.00 
  856   3.66   3.55  2.83  0.69      983     1028  1.30  1.00 
  857   3.71   3.56  2.84  0.67     1000     1032  1.30  1.00 
  858   3.78   3.51  2.89  0.67     1045     1017  1.30  1.00 
  859   3.84   3.51  2.96  0.66     1022      998  1.30  1.00 
  860   3.90   3.58  2.98  0.63      989      960  1.30  1.00 
  861   3.93   3.62  2.97  0.62     1027      978  1.30  1.00 
  862   4.06   3.55  3.00  0.62      998      976  1.30  1.00 
  863   4.25   3.51  3.03  0.63     1005      964  1.30  1.00 
  864   4.38   3.50  2.99  0.64      992     1029  1.30  1.00 
  865   4.50   3.51  3.00  0.63     1037      959  1.30  1.00 
  866   4.67   3.52  3.02  0.63     1027     1020  1.30  1.00 
  867   4.80   3.50  3.05  0.63      981      996  1.30  1.00 
  868   5.04   3.48  3.08  0.63      976      996  1.30  1.00 
  869   5.31   3.41  3.06  0.64     1007      980  1.30  1.00 
  870   5.43   3.35  3.07  0.65     1006      986  1.30  1.00 
  871   5.62   3.30  3.09  0.66     1004     1009  1.30  1.00 
  872   5.86   3.31  3.14  0.65      964      990  1.30  1.00 
  873   5.99   3.34  3.08  0.64     1044     1025  1.30  1.00 
  874   6.05   3.43  3.02  0.63      950      978  1.30  1.00 
  875   6.23   3.46  3.01  0.64     1008      993  1.30  1.00 
  876   6.39   3.56  3.01  0.62      968      957  1.30  1.00 
  877   6.45   3.60  3.00  0.60     1014     1000  1.30  1.00 
  878   6.47   3.67  2.98  0.59     1013     1033  1.30  1.00 
  879   6.64   3.72  2.94  0.57      998     1031  1.30  1.00 
  880   6.84   3.79  2.93  0.55      978     1017  1.30  1.00 
  881   5.00   3.96  1.94  0.51      989     1013  1.30  1.00 
  882   4.99   4.19  1.94  0.43      995     1001  1.30  1.00 
  883   4.92   4.34  1.98  0.38      986     1009  1.30  1.00 
  884   4.74   4.47  1.99  0.33      978      987  1.30  1.00 
  885   4.52   4.60  2.02  0.27     1038      975  1.30  1.00 
  886   4.38   4.68  2.08  0.23     1001     1031  1.30  1.00 
  887   4.16   4.75  2.09  0.20      997     1009  1.30  1.00 
  888   3.86   4.79  2.10  0.18     1027     1043  1.30  1.00 
  889   3.69   4.85  2.14  0.15     1052      985  1.30  1.00 
  890   3.44   4.89  2.14  0.13     1010      986  1.30  1.00 
  891   3.37   4.92  2.16  0.11      999      965  1.30  1.00 
  892   3.12   4.94  2.15  0.11      975      965  1.30  1.00 
  893   2.97   4.91  2.18  0.12     1009      969  1.30  1.00 
  894   2.60   4.89  2.08  0.13     1019     1009  1.30  1.00 
  895   2.33   4.85  2.03  0.15     1018      985  1.30  1.00 
  896   2.12   4.84  2.00  0.16     1021     1027  1.30  1.00 
  897   1.74   4.78  1.92  0.18      978     1015  1.30  1.00 
  898   1.65   4.75  1.89  0.19      977      984  1.30  1.00 
  899   1.45   4.64  1.91  0.25     1043      979  1.30  1.00 
  900   1.38   4.53  1.91  0.29     1042      989  1.30  1.00 
  901   1.31   4.35  1.85  0.37      969      980  1.30  1.00 
  902   1.19   4.19  1.80  0.44      940     1019  1.30  1.00 
  903   1.13   3.92  1.79  0.54      997     1023  1.30  1.00 
  904   1.06   3.63  1.79  0.64      987      965  1.30  1.00 
  905   1.00   3.26  1.83  0.76      991      975  1.30  1.00 
  906   0.99   3.03  1.82  0.82     1050     1025  1.30  1.00 
  907   0.93   2.78  1.85  0.87      997     1012  1.30  1.00 
  908   0.91   2.54  1.88  0.92      945      984  1.30  1.00 
  909   1.03   2.25  1.92  0.96      972     1017  1.30  1.00 
  910   0.99   2.01  1.96  0.99      982     1001  1.30  1.00 
  911   1.11   1.78  2.07  1.00      989      997  1.30  1.00 
  912   1.09   1.64  2.10  1.00     1006      992  1.30  1.00 
  913   1.09   1.46  2.13  1.01     1047     1025  1.30  1.00 
  914   1.19   1.40  2.18  1.01     1004     1012  1.30  1.00 
  915   1.32   1.26  2.27  1.01     1023      990  1.30  1.00 
  916   1.64   1.08  2.35  1.01      993     1022  1.30  1.00 
  917   1.78   0.93  2.37  1.00     1012     1000  1.30  1.00 
  918   2.26   0.81  2.40  0.99      990     1026  1.30  1.00 
  919   2.55   0.68  2.47  0.98      928     1031  1.30  1.00 
  920   2.75   0.52  2.53  0.96      991      992  1.30  1.00 
  921   3.00   0.47  2.60  0.95      991      980  1.30  1.00 
  922   3.28   0.36  2.63  0.93     1021      998  1.30  1.00 
  923   3.72   0.28  2.65  0.92      956     1021  1.30  1.00 
  924   4.05   0.21  2.70  0.90      995     1019  1.30  1.00 
  925   4.28   0.10  2.72  0.87     1013     1008  1.30  1.00 
  926   4.58   0.05  2.76  0.86      990     1035  1.30  1.00 
  927   4.94  -0.03  2.79  0.85      993     1017  1.30  1.00 
  928   5.27  -0.08  2.81  0.84     1049      988  1.30  1.00 
  929   5.31  -0.10  2.78  0.83     1011      985  1.30  1.00 
  930   5.50  -0.10  2.76  0.83      977      997  1.30  1.00 
  931   5.60  -0.25  2.78  0.79      987     1006  1.30  1.00 
  932   5.98  -0.25  2.77  0.79     1036      966  1.30  1.00 
  933   6.34  -0.30  2.73  0.77      971      970  1.30  1.00 
  934   6.36  -0.33  2.71  0.77     1023     1013  1.30  1.00 
  935   6.44  -0.22  2.70  0.80     1046      988  1.30  1.00 
  936   6.56  -0.29  2.69  0.78     1021     1007  1.30  1.00 
  937   6.71  -0.32  2.67  0.78     1033      984  1.30  1.00 
  938   6.83  -0.27  2.68  0.79      995      977  1.30  1.00 
  939   6.83  -0.12  2.68  0.84      983      972  1.30  1.00 
  940   6.97  -0.13  2.64  0.83      946      998  1.30  1.00 
  941   6.94  -0.07  2.64  0.85     1002      990  1.30  1.00 
  942   7.01   0.00  2.64  0.87     1031      966  1.30  1.00 
  943   7.11   0.01  2.67  0.88      975      996  1.30  1.00 
  944   7.22   0.11  2.70  0.90      981     1001  1.30  1.00 
  945   7.37   0.28  2.72  0.93      997     1005  1.30  1.00 
  946   7.37   0.36  2.74  0.95      996     1013  1.30  1.00 
  947   7.39   0.51  2.72  0.98      978     1015  1.30  1.00 
  948   7.45   0.63  2.69  0.99     1003     1006  1.30  1.00 
  949   7.47   0.66  2.69  0.99      988     1001  1.30  1.00 
  950   7.48   0.76  2.69  1.00     1011     1050  1.30  1.00 
  951   7.49   0.89  2.71  1.01      992     1006  1.30  1.00 
  952   7.56   0.98  2.73  1.02      978      987  1.30  1.00 
  953   7.59   1.12  2.73  1.03     1016      988  1.30  1.00 
  954   7.60   1.33  2.73  1.04      973     1001  1.30  1.00 
  955   7.66   1.35  2.72  1.06      996     1032  1.30  1.00 
  956   7.68   1.52  2.73  1.06     1002     1011  1.30  1.00 
  957   7.74   1.73  2.72  1.06      976      975  1.30  1.00 
  958   7.76   1.73  2.73  1.05     1029     1014  1.30  1.00 
  959   7.77   1.86  2.77  1.04      980      979  1.30  1.00 
  960   7.83   1.98  2.78  1.02     1030     1021  1.30  1.00 
  961   7.83   1.97  2.78  1.02      968      984  1.30  1.00 
  962   7.87   2.18  2.76  1.00      959     1016  1.30  1.00 
  963   7.86   2.24  2.74  0.99      956     1013  1.30  1.00 
  964   7.83   2.45  2.76  0.97     1026      994  1.30  1.00 
  965   7.83   2.60  2.77  0.95     1023      957  1.30  1.00 
  966   7.88   2.67  2.77  0.94      974      999  1.30  1.00 
  967   7.90   2.86  2.78  0.91     1024      957  1.30  1.00 
  968   7.90   3.01  2.78  0.86     1009      977  1.30  1.00 
  969   2.29   2.89  1.80  0.88     1012     1008  1.30  1.00 
  970   2.30   2.80  1.79  0.90      951     1030  1.30  1.00 
  971   2.31   2.71  1.81  0.91     1015     1025  1.30  1.00 
  972   2.33   2.62  1.84  0.93     1016      996  1.30  1.00 
  973   2.35   2.48  1.83  0.95      968     1037  1.30  1.00 
  974   2.33   2.45  1.83  0.95     1004     1050  1.30  1.00 
  975   2.34   2.38  1.85  0.97     1029     1008  1.30  1.00 
  976   2.31   2.21  1.83  0.99      957     1010  1.30  1.00 
  977   2.27   2.27  1.86  0.98     1007     1006  1.30  1.00 
  978   2.31   2.08  1.89  1.00      975      995  1.30  1.00 
  979   2.34   2.05  1.91  1.01     1005      965  1.30  1.00 
  980   2.35   2.05  1.96  1.02     1013     1000  1.30  1.00 
  981   2.40   2.08  1.99  1.01     1051     1032  1.30  1.00 
  982   2.45   2.07  1.98  1.01     1022     1006  1.30  1.00 
  983   2.46   2.10  1.98  1.01     1017     1017  1.30  1.00 
  984   2.48   2.09  2.03  1.02      989     1010  1.30  1.00 
  985   2.47   2.08  2.03  1.02      972      992  1.30  1.00 
  986   2.51   2.06  2.07  1.02      980      967  1.30  1.00 
  987   2.49   2.09  2.09  1.03     1038     1051  1.30  1.00 
  988   2.55   2.11  2.08  1.03      997     1034  1.30  1.00 
  989   2.55   2.16  2.09  1.03      974     1025  1.30  1.00 
  990   2.58   2.27  2.11  1.03      973     1002  1.30  1.00 
  991   2.58   2.32  2.11  1.03     1010     1012  1.30  1.00 
  992   2.55   2.31  2.12  1.03     1074     1004  1.30  1.00 
  993   2.60   2.42  2.12  1.01      959      977  1.30  1.00 
  994   2.59   2.46  2.13  1.01      997     1007  1.30  1.00 
  995   2.58   2.50  2.09  0.99      993     1005  1.30  1.00 
  996   2.62   2.57  2.10  0.98      993     1002  1.30  1.00 
  997   2.62   2.64  2.12  0.97     1047      992  1.30  1.00 
  998   2.57   2.67  2.15  0.97      900     1008  1.30  1.00 
  999   2.52   2.63  2.16  0.99      958     1041  1.30  1.00 
 1000   2.45   2.64  2.16  1.00      980      977  1.30  1.00 
 1001   2.34   2.61  2.16  1.01     1013     1018  1.30  1.00 
 1002   2.29   2.66  2.19  0.99     1058      987  1.30  1.00 
 1003   2.28   2.61  2.18  1.00     1007     1005  1.30  1.00 
 1004   2.28   2.60  2.23  0.99      998     1032  1.30  1.00 
 1005   2.26   2.60  2.27  0.99      995     1004  1.30  1.00 
 1006   2.17   2.66  2.28  0.98      973      996  1.30  1.00 
 1007   2.08   2.63  2.30  0.99     1035     1017  1.30  1.00 
 1008   2.05   2.57  2.27  1.00      981     1023  1.30  1.00 
 1009   2.03   2.54  2.31  1.02     1013      993  1.30  1.00 
 1010   1.97   2.50  2.35  1.03     1003     1007  1.30  1.00 
 1011   1.86   2.46  2.37  1.03     1005      983  1.30  1.00 
 1012   1.81   2.33  2.39  1.06     1038     1006  1.30  1.00 
 1013   1.74   2.25  2.38  1.07     1034     1023  1.30  1.00 
 1014   1.80   2.23  2.39  1.08     1001     1000  1.30  1.00 
 1015   1.74   2.18  2.44  1.09      995     1009  1.30  1.00 
 1016   1.73   2.06  2.44  1.09     1012      969  1.30  1.00 
 1017   1.74   2.05  2.47  1.08     1006      985  1.30  1.00 
 1018   1.70   2.01  2.48  1.08      994     1026  1.30  1.00 
 1019   1.67   1.97  2.51  1.09     1042     1034  1.30  1.00 
 1020   1.56   1.97  2.56  1.09     1026     1005  1.30  1.00 
 1021   1.55   1.83  2.54  1.08     1012      981  1.30  1.00 
 1022   1.63   1.76  2.53  1.10      952      969  1.30  1.00 
 1023   1.70   1.65  2.54  1.10     1033     1003  1.30  1.00 
 1024   1.78   1.64  2.54  1.10     1022      978  1.30  1.00 
 1025   1.84   1.63  2.54  1.11     1020      976  1.30  1.00 
 1026   1.76   1.61  2.56  1.12      961      973  1.30  1.00 
 1027   1.80   1.56  2.61  1.12      993      998  1.30  1.00 
 1028   1.86   1.58  2.61  1.12     1041      975  1.30  1.00 
 1029   1.97   1.50  2.61  1.13     1038     1029  1.30  1.00 
 1030   2.04   1.45  2.63  1.13     1006      988  1.30  1.00 
 1031   2.07   1.42  2.65  1.14      953      995  1.30  1.00 
 1032   2.18   1.35  2.68  1.15      948     1000  1.30  1.00 
 1033   2.25   1.34  2.68  1.15     1023      979  1.30  1.00 
 1034   2.39   1.35  2.70  1.15     1026     1019  1.30  1.00 
 1035   2.52   1.36  2.72  1.16      938      971  1.30  1.00 
 1036   2.61   1.44  2.72  1.17     1005     1032  1.30  1.00 
 1037   2.89   1.47  2.77  1.15      969      974  1.30  1.00 
 1038   2.96   1.53  2.79  1.15     1028     1017  1.30  1.00 
 1039   2.97   1.62  2.77  1.13     1008      999  1.30  1.00 
 1040   3.10   1.64  2.78  1.13      976     1004  1.30  1.00 
 1041   3.22   1.81  2.75  1.12     1024     1004  1.30  1.00 
 1042   3.36   1.99  2.77  1.11      977     1009  1.30  1.00 
 1043   3.31   2.18  2.78  1.08     1000     1011  1.30  1.00 
 1044   3.32   2.30  2.81  1.09     1015     1015  1.30  1.00 
 1045   3.35   2.48  2.81  1.07     1029     1001  1.30  1.00 
 1046   3.35   2.63  2.84  1.02      989     1005  1.30  1.00 
 1047   3.22   2.77  2.83  0.98      997     1007  1.30  1.00 
 1048   3.10   2.83  2.78  0.96     1025     1029  1.30  1.00 
 1049   2.98   2.95  2.78  0.93     1058     1010  1.30  1.00 
 1050   2.94   3.07  2.77  0.91     1012      993  1.30  1.00 
 1051   2.71   3.15  2.76  0.91      974      992  1.30  1.00 
 1052   2.80   3.26  2.80  0.89      987     1009  1.30  1.00 
 1053   2.60   3.38  2.82  0.86     1015      997  1.30  1.00 
 1054   2.40   3.47  2.80  0.85      995      973  1.30  1.00 
 1055   2.20   3.58  2.77  0.82     1025      999  1.30  1.00 
 1056   1.98   3.64  2.73  0.79      991      997  1.30  1.00 
 1057   1.73   3.63  2.71  0.81     1013      982  1.30  1.00 
 1058   1.51   3.66  2.66  0.80      961      997  1.30  1.00 
 1059   1.34   3.58  2.64  0.82      987     1018  1.30  1.00 
 1060   1.28   3.53  2.66  0.83     1012      997  1.30  1.00 
 1061   1.07   3.40  2.64  0.87      973     1010  1.30  1.00 
 1062   0.99   3.40  2.66  0.88      978     1006  1.30  1.00 
 1063   0.79   3.32  2.64  0.90     1014     1006  1.30  1.00 
 1064   0.74   3.17  2.63  0.96     1003      985  1.30  1.00 
 1065   0.57   2.94  2.58  1.00      938      990  1.30  1.00 
 1066   0.62   2.77  2.60  1.03     1005      978  1.30  1.00 
 1067   0.49   2.60  2.55  1.07      994      963  1.30  1.00 
 1068   0.40   2.43  2.57  1.08      978      985  1.30  1.00 
 1069   0.42   2.08  2.60  1.12     1056      980  1.30  1.00 
 1070   0.39   1.83  2.61  1.13      996     1053  1.30  1.00 
 1071   0.40   1.56  2.62  1.14      980     1012  1.30  1.00 
 1072   0.45   1.28  2.65  1.15      986      962  1.30  1.00 
 1073   0.56   0.93  2.67  1.13      979      987  1.30  1.00 
 1074   0.62   0.69  2.73  1.09     1045     1010  1.30  1.00 
 1075   0.82   0.52  2.80  1.08     1005     1018  1.30  1.00 
 1076   0.89   0.29  2.85  1.05     1019     1003  1.30  1.00 
 1077   1.12   0.12  2.93  1.02     1006     1030  1.30  1.00 
 1078   1.26  -0.10  2.97  0.99      995     1003  1.30  1.00 
 1079   1.49  -0.27  3.07  0.94     1000      992  1.30  1.00 
 1080   1.97  -0.40  3.19  0.91      997     1001  1.30  1.00 
 1081   2.44  -0.49  3.30  0.88      979      990  1.30  1.00 
 1082   2.92  -0.56  3.39  0.86     1002      988  1.30  1.00 
 1083   3.34  -0.56  3.46  0.85      991      974  1.30  1.00 
 1084   3.57  -0.55  3.53  0.86     1003     1026  1.30  1.00 
 1085   3.79  -0.55  3.59  0.87      985      989  1.30  1.00 
 1086   4.29  -0.54  3.66  0.87     1012     1001  1.30  1.00 
 1087   4.62  -0.53  3.71  0.86     1006     1013  1.30  1.00 
 1088   4.80  -0.49  3.73  0.86     1000     1019  1.30  1.00 
 1089   5.07  -0.51  3.75  0.83     1028     1008  1.30  1.00 
 1090   5.22  -0.55  3.78  0.81     1004      972  1.30  1.00 
 1091   5.26  -0.62  3.78  0.78      994      987  1.30  1.00 
 1092   5.35  -0.63  3.82  0.76     1037      944  1.30  1.00 
 1093   5.45  -0.63  3.82  0.76      957     1007  1.30  1.00 
 1094   5.50  -0.52  3.81  0.78     1028     1035  1.30  1.00 
 1095   5.61  -0.56  3.79  0.76     1026     1016  1.30  1.00 
 1096   5.62  -0.53  3.81  0.79      993     1013  1.30  1.00 
 1097   5.66  -0.49  3.82  0.81      981     1051  1.30  1.00 
 1098   5.73  -0.54  3.81  0.81      975      941  1.30  1.00 
 1099   5.73  -0.60  3.84  0.80     1008      997  1.30  1.00 
 1100   5.80  -0.47  3.88  0.84     1000     1013  1.30  1.00 
 1101   5.96  -0.38  3.89  0.87      981     1001  1.30  1.00 
 1102   6.04  -0.28  3.92  0.90     1001      992  1.30  1.00 
 1103   6.04  -0.16  3.93  0.94     1054      991  1.30  1.00 
 1104   6.00  -0.05  3.91  0.97     1001      990  1.30  1.00 
 1105   6.03   0.10  3.94  0.99      985      996  1.30  1.00 
 1106   6.05   0.27  3.94  1.03     1009      953  1.30  1.00 
 1107   6.06   0.49  3.99  1.05     1014     1010  1.30  1.00 
 1108   6.13   0.77  4.04  1.10      943      972  1.30  1.00 
 1109   6.15   1.04  4.07  1.12     1012      988  1.30  1.00 
 1110   6.16   1.34  4.11  1.11     1039      967  1.30  1.00 
 1111   6.21   1.57  4.13  1.12      996      997  1.30  1.00 
 1112   6.22   1.81  4.16  1.11      986      978  1.30  1.00 
 1113   6.25   2.10  4.20  1.08      979      971  1.30  1.00 
 1114   6.25   2.46  4.24  1.03      975     1037  1.30  1.00 
 1115   6.25   2.85  4.27  0.96      971      984  1.30  1.00 
 1116   6.36   3.18  4.29  0.87      983      987  1.30  1.00 
 1117   6.41   3.52  4.34  0.78     1010     1017  1.30  1.00 
 1118   6.38   3.82  4.38  0.69      985      951  1.30  1.00 
 1119   6.36   4.10  4.37  0.56      992     1009  1.30  1.00 
 1120   6.37   4.33  4.43  0.45     1015      990  1.30  1.00 
 1121   6.35   4.51  4.49  0.36      998     1017  1.30  1.00 
 1122   6.33   4.69  4.57  0.27     1024      983  1.30  1.00 
 1123   6.37   4.81  4.60  0.21     1026      993  1.30  1.00 
 1124   6.37   4.93  4.69  0.16     1001      986  1.30  1.00 
 1125   6.35   4.96  4.77  0.17      974      976  1.30  1.00 
 1126   6.34   5.01  4.81  0.16      999     1006  1.30  1.00 
 1127   6.30   5.04  4.90  0.16     1020      996  1.30  1.00 
 1128   6.12   5.06  4.97  0.16      981     1027  1.30  1.00 
 1129   6.03   5.09  5.02  0.16      998      988  1.30  1.00 
 1130   6.01   5.11  5.05  0.18      996      994  1.30  1.00 
 1131   5.82   5.13  5.11  0.20     1016      990  1.30  1.00 
 1132   5.59   5.16  5.16  0.24     1022     1000  1.30  1.00 
 1133   5.41   5.18  5.23  0.26      959      962  1.30  1.00 
 1134   5.22   5.21  5.25  0.30      978      992  1.30  1.00 
 1135   4.97   5.27  5.30  0.33     1009     1040  1.30  1.00 
 1136   4.79   5.31  5.32  0.36      984     1004  1.30  1.00 
 1137   4.57   5.32  5.35  0.36     1009     1011  1.30  1.00 
 1138   4.60   5.37  5.37  0.37      968     1046  1.30  1.00 
 1139   4.40   5.40  5.41  0.40      964      989  1.30  1.00 
 1140   4.05   5.47  5.45  0.45      999      972  1.30  1.00 
 1141   3.93   5.52  5.49  0.49      945      954  1.30  1.00 
 1142   3.59   5.58  5.51  0.55      991     1033  1.30  1.00 
 1143   3.39   5.66  5.54  0.62     1008     1018  1.30  1.00 
 1144   3.03   5.69  5.51  0.65     1024      997  1.30  1.00 
 1145   2.97   5.80  5.50  0.75     1041      974  1.30  1.00 
 1146   2.58   5.91  5.44  0.83     1022      972  1.30  1.00 
