gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1803   1.11   0.77  1.51  1.92       93      977  1.50  0.10 
 1804   1.74   0.54  1.67  1.77      107      963  1.50  0.10 
 1805   2.61   0.40  1.93  1.66      106     1041  1.50  0.10 
 1806   3.46   0.23  2.07  1.55       95      975  1.50  0.10 
 1807   4.15   0.14  2.17  1.47       90     1009  1.50  0.10 
 1808   5.19   0.08  2.20  1.40       90      967  1.50  0.10 
 1809   5.93  -0.02  2.15  1.33       91      986  1.50  0.10 
 1810   5.92  -0.06  2.13  1.28      116      965  1.50  0.10 
 1811   6.24  -0.10  2.07  1.26       96      991  1.50  0.10 
 1812   6.23  -0.09  2.07  1.27       86      966  1.50  0.10 
 1813   6.38  -0.04  2.06  1.29      105      978  1.50  0.10 
 1814   6.41  -0.03  2.07  1.29       99      992  1.50  0.10 
 1815   6.45  -0.06  2.10  1.29       99      979  1.50  0.10 
 1816   6.51  -0.04  2.06  1.30      106     1012  1.50  0.10 
 1817   0.18  -0.10  0.08  1.24      118      991  1.50  0.10 
 1818   0.27  -0.06  0.11  1.25       99     1020  1.50  0.10 
 1819   0.33  -0.09  0.16  1.22      110     1011  1.50  0.10 
 1820   0.61  -0.10  0.28  1.24      103     1007  1.50  0.10 
 1821   0.92  -0.03  0.35  1.30      106     1015  1.50  0.10 
 1822   1.33   0.03  0.49  1.35      102     1005  1.50  0.10 
 1823   1.70   0.16  0.51  1.42      109      989  1.50  0.10 
 1824   2.04   0.26  0.55  1.51       96      987  1.50  0.10 
 1825   2.32   0.46  0.55  1.67      112      969  1.50  0.10 
 1826   2.44   0.70  0.52  1.77       97     1004  1.50  0.10 
 1827   2.53   0.92  0.57  1.87       96      981  1.50  0.10 
 1828   2.64   1.11  0.59  1.95       94     1021  1.50  0.10 
 1829   2.65   1.29  0.59  2.01      101     1006  1.50  0.10 
 1830   2.71   1.47  0.59  2.05      103     1018  1.50  0.10 
 1831   2.75   1.69  0.56  2.09       89      963  1.50  0.10 
 1832   2.71   1.86  0.60  2.11       99     1027  1.50  0.10 
 1833   2.73   2.03  0.58  2.13       95      997  1.50  0.10 
 1834   2.68   2.15  0.57  2.12       87      968  1.50  0.10 
 1835   2.53   2.20  0.58  2.09       83      982  1.50  0.10 
 1836   2.48   2.26  0.56  2.05      107      980  1.50  0.10 
 1837   2.36   2.30  0.58  2.05      109      985  1.50  0.10 
 1838   2.18   2.32  0.57  2.09      108      996  1.50  0.10 
 1839   1.91   2.36  0.52  2.04      105      976  1.50  0.10 
 1840   1.43   2.37  0.48  2.05      100      999  1.50  0.10 
 1841   0.73   2.38  0.30  2.08       99     1006  1.50  0.10 
 1842   0.39   2.32  0.18  2.03       89     1050  1.50  0.10 
 1843   0.25   2.30  0.12  2.01      107     1013  1.50  0.10 
 1844   0.13   2.23  0.06  1.99      105      998  1.50  0.10 
 1845   0.03   2.11  0.01  1.96       98      984  1.50  0.10 
 1846   0.02   1.99  0.02  1.93      104     1024  1.50  0.10 
 1847  -0.01   1.86  0.01  1.94      102      994  1.50  0.10 
 1848  -0.01   1.72  0.03  1.91       89     1011  1.50  0.10 
 1849  -0.02   1.63  0.05  1.87       87     1026  1.50  0.10 
 1850  -0.03   1.50  0.06  1.83      112      987  1.50  0.10 
 1851  -0.05   1.32  0.08  1.76      110     1022  1.50  0.10 
 1852  -0.08   1.17  0.12  1.69      102      996  1.50  0.10 
 1853  -0.13   1.05  0.18  1.65      100      992  1.50  0.10 
 1854  -0.18   0.92  0.25  1.58      102     1034  1.50  0.10 
 1855  -0.21   0.75  0.26  1.52       97     1011  1.50  0.10 
 1856  -0.25   0.62  0.30  1.46      102     1004  1.50  0.10 
 1857  -0.29   0.53  0.33  1.41       92      994  1.50  0.10 
 1858  -0.31   0.48  0.36  1.39      104     1010  1.50  0.10 
 1859  -0.37   0.33  0.41  1.34      107     1021  1.50  0.10 
 1860  -0.42   0.19  0.45  1.26      121      973  1.50  0.10 
 1861  -0.44   0.12  0.47  1.22      101      970  1.50  0.10 
 1862  -0.47   0.05  0.49  1.22      117     1003  1.50  0.10 
 1863  -0.45  -0.09  0.46  1.13       89      971  1.50  0.10 
 1864  -0.49  -0.14  0.49  1.11       94      967  1.50  0.10 
 1865  -0.51  -0.23  0.50  1.04      108     1007  1.50  0.10 
 1866  -0.63  -0.28  0.57  1.01      107     1000  1.50  0.10 
 1867  -0.70  -0.36  0.63  0.97       92      985  1.50  0.10 
 1868  -0.76  -0.41  0.66  0.97       96      983  1.50  0.10 
 1869  -0.75  -0.49  0.63  0.90       97     1000  1.50  0.10 
 1870  -0.78  -0.49  0.63  0.92      119      982  1.50  0.10 
 1871  -0.86  -0.54  0.65  0.91       95     1005  1.50  0.10 
 1872  -0.87  -0.60  0.69  0.83      112     1006  1.50  0.10 
 1873  -0.83  -0.59  0.66  0.86       91      993  1.50  0.10 
 1874  -0.90  -0.65  0.64  0.77      104      980  1.50  0.10 
 1875  -0.86  -0.67  0.68  0.74      100      989  1.50  0.10 
 1876  -0.98  -0.74  0.73  0.70      108     1010  1.50  0.10 
 1877  -1.01  -0.78  0.69  0.69       93     1022  1.50  0.10 
 1878  -1.02  -0.82  0.74  0.65      106     1003  1.50  0.10 
 1879  -1.04  -0.88  0.75  0.61      112      995  1.50  0.10 
 1880  -0.85  -0.95  0.79  0.55       86     1026  1.50  0.10 
 1881  -0.80  -0.96  0.84  0.53      104      967  1.50  0.10 
 1882  -0.77  -0.97  0.77  0.53      105     1029  1.50  0.10 
 1883  -0.63  -0.95  0.79  0.58       83      979  1.50  0.10 
 1884  -0.47  -0.97  0.84  0.60       98     1004  1.50  0.10 
 1885  -0.33  -0.96  0.89  0.64       99      992  1.50  0.10 
 1886  -0.24  -0.93  0.96  0.68       87     1018  1.50  0.10 
 1887  -0.38  -0.90  1.09  0.75       95     1018  1.50  0.10 
 1888  -0.16  -0.92  1.22  0.73      111      988  1.50  0.10 
 1889  -0.14  -0.88  1.32  0.74       94      969  1.50  0.10 
 1890  -0.28  -0.82  1.40  0.77       97      991  1.50  0.10 
 1891  -0.16  -0.78  1.50  0.82       99     1037  1.50  0.10 
 1892  -0.19  -0.69  1.53  0.91      102     1007  1.50  0.10 
 1893  -0.13  -0.64  1.55  0.95      103      998  1.50  0.10 
 1894  -0.54  -0.57  1.58  1.00      101      969  1.50  0.10 
 1895  -0.85  -0.53  1.61  1.01      100     1025  1.50  0.10 
 1896  -1.33  -0.47  1.55  1.06      104      975  1.50  0.10 
 1897  -1.77  -0.47  1.45  1.05       97      979  1.50  0.10 
 1898  -1.95  -0.45  1.44  1.03       95      979  1.50  0.10 
 1899  -2.11  -0.46  1.45  1.03       96     1001  1.50  0.10 
 1900  -2.41  -0.44  1.38  1.07      101      987  1.50  0.10 
 1901  -2.70  -0.54  1.28  1.02       97     1028  1.50  0.10 
 1902  -2.83  -0.64  1.24  0.94       97     1004  1.50  0.10 
 1903  -3.03  -0.69  1.20  0.90       95      985  1.50  0.10 
 1904  -2.84  -0.80  1.28  0.84       91     1010  1.50  0.10 
 1905  -2.77  -0.84  1.33  0.78       90     1004  1.50  0.10 
 1906  -2.71  -0.91  1.36  0.69      112      986  1.50  0.10 
 1907  -2.66  -0.98  1.36  0.65       77     1018  1.50  0.10 
 1908  -2.69  -1.06  1.42  0.58      108     1053  1.50  0.10 
 1909  -2.61  -1.11  1.49  0.52      102     1004  1.50  0.10 
 1910  -2.65  -1.17  1.51  0.54      115      968  1.50  0.10 
 1911  -2.29  -1.23  1.62  0.47      107     1007  1.50  0.10 
 1912  -2.23  -1.23  1.66  0.46      108     1021  1.50  0.10 
 1913  -1.80  -1.27  1.76  0.47       90     1029  1.50  0.10 
 1914  -1.34  -1.31  1.87  0.45      101      972  1.50  0.10 
 1915  -1.05  -1.33  1.89  0.44       93      988  1.50  0.10 
 1916  -1.06  -1.37  1.87  0.43       98     1010  1.50  0.10 
 1917  -0.67  -1.41  1.93  0.45      100     1004  1.50  0.10 
 1918  -0.18  -1.42  1.96  0.43       92      989  1.50  0.10 
 1919   0.41  -1.46  2.09  0.41      102      979  1.50  0.10 
 1920   0.35  -1.45  2.12  0.47       98      975  1.50  0.10 
 1921   0.64  -1.42  2.12  0.49      112      971  1.50  0.10 
 1922   0.56  -1.39  2.11  0.52       93     1009  1.50  0.10 
 1923   0.80  -1.36  2.09  0.58      110     1009  1.50  0.10 
 1924   0.79  -1.34  2.01  0.57       94      990  1.50  0.10 
 1925   0.41  -1.28  2.03  0.67      100     1002  1.50  0.10 
 1926   0.46  -1.28  2.02  0.67       89     1019  1.50  0.10 
 1927   0.41  -1.18  2.06  0.77      103     1010  1.50  0.10 
 1928   0.16  -1.07  2.15  0.85      106     1005  1.50  0.10 
 1929  -0.07  -1.01  2.15  0.92       98      983  1.50  0.10 
 1930   0.31  -0.91  2.16  0.96       98      980  1.50  0.10 
 1931   0.53  -0.83  2.16  1.05       98      996  1.50  0.10 
 1932   0.55  -0.66  2.07  1.12       90      975  1.50  0.10 
 1933   0.35  -0.49  2.08  1.25       93     1026  1.50  0.10 
 1934   0.01  -0.36  2.05  1.31       98     1011  1.50  0.10 
 1935  -0.34  -0.21  2.11  1.38      108     1045  1.50  0.10 
 1936  -0.47  -0.04  2.15  1.47      105      981  1.50  0.10 
 1937  -0.58   0.09  2.12  1.53      106     1018  1.50  0.10 
 1938  -1.00   0.26  2.14  1.61       94     1017  1.50  0.10 
 1939  -1.96   0.46  2.08  1.65      106     1011  1.50  0.10 
 1940  -2.65   0.62  2.04  1.73       83      989  1.50  0.10 
 1941  -3.41   0.69  1.98  1.75      100      981  1.50  0.10 
 1942  -3.98   0.69  1.91  1.77      102     1020  1.50  0.10 
 1943  -4.81   0.80  1.75  1.76      107     1006  1.50  0.10 
 1944  -4.76   0.79  1.76  1.77       95     1009  1.50  0.10 
 1945  -3.08   0.63  1.22  1.76      102     1000  1.50  0.10 
 1946  -3.10   0.47  1.21  1.73      111      991  1.50  0.10 
 1947  -3.03   0.27  1.24  1.73       92      988  1.50  0.10 
 1948  -3.13   0.03  1.23  1.70       93     1002  1.50  0.10 
 1949  -3.01  -0.29  1.27  1.67       87      991  1.50  0.10 
 1950  -3.02  -0.64  1.31  1.56       98     1011  1.50  0.10 
 1951  -2.86  -0.97  1.32  1.50      109      970  1.50  0.10 
 1952  -2.38  -1.28  1.41  1.40      112      997  1.50  0.10 
 1953  -1.98  -1.59  1.50  1.34       81     1007  1.50  0.10 
 1954  -1.30  -1.93  1.58  1.22      101      985  1.50  0.10 
 1955   0.02  -2.15  1.67  1.21       93      987  1.50  0.10 
 1956   0.75  -2.28  1.70  1.19       89      953  1.50  0.10 
 1957   2.31  -2.37  1.57  1.16       87     1012  1.50  0.10 
 1958   2.55  -2.38  1.51  1.16      111      991  1.50  0.10 
 1959   3.29  -2.44  1.33  1.13       97     1001  1.50  0.10 
 1960   3.65  -2.44  1.21  1.18      105      994  1.50  0.10 
 1961   3.26  -2.42  1.33  1.16      114     1023  1.50  0.10 
 1962   3.38  -2.45  1.29  1.16       83     1006  1.50  0.10 
 1963   3.83  -2.43  1.18  1.17      105      993  1.50  0.10 
 1964   3.74  -2.38  1.21  1.18      111      983  1.50  0.10 
 1965   3.50  -2.30  1.33  1.22       93      997  1.50  0.10 
 1966   3.35  -2.29  1.40  1.25      101     1002  1.50  0.10 
 1967   3.53  -2.22  1.31  1.27       96     1001  1.50  0.10 
 1968   3.53  -2.17  1.30  1.28      113     1036  1.50  0.10 
 1969   3.73  -2.18  1.26  1.30       90     1000  1.50  0.10 
 1970   3.96  -2.12  1.21  1.32       85     1023  1.50  0.10 
 1971   3.91  -2.10  1.23  1.36      102     1018  1.50  0.10 
 1972   3.82  -2.02  1.29  1.40      104     1001  1.50  0.10 
 1973   3.90  -1.92  1.25  1.43      100     1006  1.50  0.10 
 1974   3.90  -1.92  1.26  1.42      101     1040  1.50  0.10 
 1975   3.52  -1.88  1.34  1.46      100      992  1.50  0.10 
 1976   3.72  -1.75  1.32  1.49       94     1004  1.50  0.10 
 1977   3.72  -1.64  1.33  1.53       95     1013  1.50  0.10 
 1978   3.65  -1.54  1.35  1.58      102     1003  1.50  0.10 
 1979   3.44  -1.54  1.40  1.63      104      980  1.50  0.10 
 1980   3.30  -1.41  1.54  1.68       88      991  1.50  0.10 
 1981   2.92  -1.24  1.66  1.73       99      996  1.50  0.10 
 1982   2.82  -0.91  1.71  1.85       92     1009  1.50  0.10 
 1983   3.23  -0.63  1.62  1.92       95      988  1.50  0.10 
 1984   3.29  -0.29  1.63  2.01      102      977  1.50  0.10 
 1985   3.10   0.15  1.67  2.10       94      987  1.50  0.10 
 1986   2.83   0.55  1.77  2.16      110     1004  1.50  0.10 
 1987   2.37   0.99  1.86  2.21       95      997  1.50  0.10 
 1988   1.60   1.36  2.02  2.21       99     1032  1.50  0.10 
 1989   0.57   1.79  2.19  2.21       97      966  1.50  0.10 
 1990   0.12   2.14  2.25  2.19       95     1017  1.50  0.10 
 1991  -1.55   2.35  2.44  2.18       94     1031  1.50  0.10 
 1992  -2.61   2.55  2.43  2.14       88     1014  1.50  0.10 
 1993  -4.13   2.72  2.45  2.10      100     1004  1.50  0.10 
 1994  -5.51   2.84  2.35  2.06       94      985  1.50  0.10 
 1995  -6.28   2.94  2.23  2.03       93     1042  1.50  0.10 
 1996  -7.07   2.97  2.15  2.04      103      984  1.50  0.10 
 1997  -7.29   2.96  2.10  2.06       95      986  1.50  0.10 
 1998  -7.43   2.95  2.10  2.08      101     1003  1.50  0.10 
 1999  -7.56   2.96  2.11  2.07       90     1020  1.50  0.10 
 2000   0.01   2.80  0.14  2.13       93      997  1.50  0.10 
 2001   0.02   2.44  0.10  2.23      103      973  1.50  0.10 
 2002   0.01   2.11  0.11  2.26      114      973  1.50  0.10 
 2003   0.01   1.80  0.10  2.27       94      994  1.50  0.10 
 2004   0.01   1.48  0.10  2.31      107      980  1.50  0.10 
 2005   0.00   1.23  0.09  2.28      115     1000  1.50  0.10 
 2006   0.00   0.99  0.11  2.26       97     1019  1.50  0.10 
 2007   0.00   0.75  0.15  2.22      103      948  1.50  0.10 
 2008  -0.00   0.62  0.18  2.20       98      987  1.50  0.10 
 2009   0.00   0.53  0.15  2.19      107      957  1.50  0.10 
 2010  -0.00   0.47  0.14  2.19      110      970  1.50  0.10 
 2011  -0.00   0.31  0.15  2.16       97     1006  1.50  0.10 
 2012  -0.00   0.19  0.09  2.14      106      978  1.50  0.10 
 2013   0.01   0.16  0.12  2.14      100     1028  1.50  0.10 
 2014   0.01   0.15  0.11  2.11       98      998  1.50  0.10 
 2015   0.01   0.13  0.14  2.12      109     1006  1.50  0.10 
 2016   0.01   0.11  0.18  2.09      102      964  1.50  0.10 
 2017   0.01  -0.02  0.21  2.07      103     1000  1.50  0.10 
 2018  -0.01   0.02  0.25  2.04       92     1005  1.50  0.10 
 2019  -0.01   0.01  0.26  2.03      106     1000  1.50  0.10 
 2020  -0.01  -0.07  0.31  1.99       87     1006  1.50  0.10 
 2021  -0.04  -0.09  0.31  1.99      100     1018  1.50  0.10 
 2022  -0.01   0.01  0.30  1.99      106      981  1.50  0.10 
 2023  -0.01   0.01  0.32  1.98       89      991  1.50  0.10 
 2024   0.02   0.07  0.35  1.99      102     1019  1.50  0.10 
 2025  -0.02   0.08  0.37  1.94       99     1009  1.50  0.10 
 2026  -0.03   0.08  0.40  1.91      103      988  1.50  0.10 
 2027   0.02  -0.02  0.45  1.86       96      996  1.50  0.10 
 2028   0.05   0.03  0.38  1.84      100     1026  1.50  0.10 
 2029   0.07   0.02  0.31  1.81      100     1015  1.50  0.10 
 2030   0.07  -0.02  0.27  1.79       97      978  1.50  0.10 
 2031   0.07   0.04  0.25  1.79       90     1008  1.50  0.10 
 2032   0.03   0.09  0.23  1.80       96     1010  1.50  0.10 
 2033   0.01   0.04  0.19  1.76       95      959  1.50  0.10 
 2034   0.05   0.05  0.18  1.74       97     1018  1.50  0.10 
 2035   0.04   0.08  0.23  1.73      110     1008  1.50  0.10 
 2036   0.05   0.13  0.23  1.73       93     1009  1.50  0.10 
 2037   0.08   0.19  0.24  1.71      123      982  1.50  0.10 
 2038   0.07   0.16  0.27  1.69      106      974  1.50  0.10 
 2039   0.00   0.09  0.33  1.68      110     1023  1.50  0.10 
 2040   0.04   0.04  0.32  1.68       94      988  1.50  0.10 
 2041   0.04   0.06  0.37  1.67      113     1016  1.50  0.10 
 2042   0.09   0.12  0.36  1.68      105     1023  1.50  0.10 
 2043   0.07   0.08  0.39  1.67       98     1016  1.50  0.10 
 2044   0.14   0.11  0.45  1.67      106     1000  1.50  0.10 
 2045   0.06   0.11  0.46  1.68      108     1017  1.50  0.10 
 2046   0.07   0.12  0.54  1.65      100      996  1.50  0.10 
 2047   0.03   0.15  0.53  1.60       99     1032  1.50  0.10 
 2048  -0.09   0.13  0.58  1.63      109     1043  1.50  0.10 
 2049  -0.23   0.07  0.60  1.60      114      972  1.50  0.10 
 2050  -0.38   0.02  0.59  1.54       99      970  1.50  0.10 
 2051  -0.58  -0.05  0.63  1.52       90     1039  1.50  0.10 
 2052  -0.69  -0.10  0.68  1.51      102     1009  1.50  0.10 
 2053  -0.80  -0.16  0.65  1.48      105      998  1.50  0.10 
 2054  -0.84  -0.27  0.68  1.45       88      963  1.50  0.10 
 2055  -0.88  -0.36  0.66  1.42      101      977  1.50  0.10 
 2056  -0.80  -0.46  0.70  1.40       96     1007  1.50  0.10 
 2057  -0.56  -0.51  0.74  1.40      119     1023  1.50  0.10 
 2058  -0.41  -0.55  0.77  1.38      109     1013  1.50  0.10 
 2059  -0.00  -0.60  0.85  1.32       93      992  1.50  0.10 
 2060   0.54  -0.61  0.93  1.33       97      962  1.50  0.10 
 2061   0.91  -0.60  1.01  1.32       96     1009  1.50  0.10 
 2062   1.24  -0.48  1.02  1.36       98      990  1.50  0.10 
 2063   1.59  -0.43  1.09  1.41      105     1009  1.50  0.10 
 2064   2.12  -0.30  1.08  1.45      101     1053  1.50  0.10 
 2065   2.22  -0.10  1.08  1.47       95     1006  1.50  0.10 
 2066   2.32   0.08  1.08  1.50       91     1007  1.50  0.10 
 2067   2.42   0.33  1.05  1.52       98     1000  1.50  0.10 
 2068   2.50   0.54  1.03  1.52      105     1035  1.50  0.10 
 2069   2.51   0.71  1.06  1.45       77     1003  1.50  0.10 
 2070   2.46   0.95  1.09  1.41       93     1011  1.50  0.10 
 2071   2.34   1.10  1.18  1.37       87      975  1.50  0.10 
 2072   2.47   1.32  1.25  1.28       95     1017  1.50  0.10 
 2073   2.33   1.53  1.34  1.13       93     1013  1.50  0.10 
 2074   2.28   1.63  1.41  1.05      107     1020  1.50  0.10 
 2075   2.23   1.71  1.56  1.04      106      999  1.50  0.10 
 2076   1.98   1.79  1.63  0.98       99     1000  1.50  0.10 
 2077   2.05   1.81  1.71  0.94      106      984  1.50  0.10 
 2078   1.55   1.84  1.67  0.93       88     1018  1.50  0.10 
 2079   1.54   1.85  1.67  0.93      104     1012  1.50  0.10 
 2080   1.53   1.82  1.63  0.97       89     1013  1.50  0.10 
 2081   1.78   1.80  1.65  0.96       96      966  1.50  0.10 
 2082   1.92   1.79  1.67  0.95      100      962  1.50  0.10 
 2083   1.77   1.78  1.62  0.98      101      997  1.50  0.10 
 2084   1.62   1.78  1.58  0.99      100      992  1.50  0.10 
 2085   1.35   1.80  1.54  0.97       96      988  1.50  0.10 
 2086   1.31   1.78  1.52  0.97      103      952  1.50  0.10 
 2087   1.02   1.75  1.46  1.00      108     1004  1.50  0.10 
 2088   1.14   1.74  1.48  1.01      107      998  1.50  0.10 
 2089   0.84   1.73  1.42  1.00      112     1021  1.50  0.10 
 2090   0.84   1.73  1.42  0.99      116      960  1.50  0.10 
 2091   0.17   1.69  1.26  1.03       93      994  1.50  0.10 
 2092   0.15   1.61  1.26  1.08       91     1005  1.50  0.10 
 2093  -0.05   1.57  1.18  1.12      107     1018  1.50  0.10 
 2094  -0.33   1.48  1.10  1.18      106      993  1.50  0.10 
 2095  -0.31   1.36  1.10  1.27      110      993  1.50  0.10 
 2096  -0.12   1.25  1.17  1.35       96      987  1.50  0.10 
 2097   0.21   1.14  1.30  1.40       92     1006  1.50  0.10 
 2098   0.28   1.00  1.33  1.47       90      998  1.50  0.10 
 2099   0.14   0.90  1.33  1.49      102     1014  1.50  0.10 
 2100   0.61   0.73  1.51  1.53      101      985  1.50  0.10 
 2101   0.64   0.57  1.53  1.56       97      976  1.50  0.10 
 2102   1.23   0.40  1.66  1.58      115      996  1.50  0.10 
 2103   1.45   0.27  1.70  1.60      109     1011  1.50  0.10 
 2104   2.18   0.16  1.84  1.61       90      995  1.50  0.10 
 2105   2.63   0.11  1.93  1.62      106     1031  1.50  0.10 
 2106   3.05   0.03  2.00  1.60      101     1001  1.50  0.10 
 2107   3.76   0.02  2.10  1.64      106      993  1.50  0.10 
 2108   4.02   0.00  2.05  1.66       94     1026  1.50  0.10 
 2109   4.46  -0.00  2.13  1.66       86      961  1.50  0.10 
 2110   4.56   0.03  2.11  1.67      105     1012  1.50  0.10 
 2111   4.98   0.06  2.16  1.69       95      961  1.50  0.10 
 2112   5.21   0.07  2.16  1.70      107     1028  1.50  0.10 
 2113   5.34   0.12  2.23  1.72       92     1000  1.50  0.10 
 2114   5.51   0.13  2.22  1.72      101     1008  1.50  0.10 
 2115   5.58   0.13  2.25  1.70      108     1012  1.50  0.10 
 2116   5.59   0.13  2.26  1.70       95      985  1.50  0.10 
 2117   5.71   0.16  2.26  1.70       88      971  1.50  0.10 
 2118   1.22   0.36  0.77  1.69      107     1019  1.50  0.10 
 2119   1.23   0.43  0.76  1.67      100     1035  1.50  0.10 
 2120   1.29   0.50  0.81  1.67      100      974  1.50  0.10 
 2121   1.33   0.61  0.84  1.61      104      970  1.50  0.10 
 2122   1.32   0.67  0.80  1.59       95     1032  1.50  0.10 
 2123   1.34   0.79  0.82  1.53       91      979  1.50  0.10 
 2124   1.36   0.87  0.91  1.49       98      974  1.50  0.10 
 2125   1.36   0.93  0.92  1.45      109     1035  1.50  0.10 
 2126   1.31   0.99  0.90  1.42       96      962  1.50  0.10 
 2127   1.21   1.02  0.96  1.39      108      961  1.50  0.10 
 2128   1.27   1.06  0.96  1.35      100      993  1.50  0.10 
 2129   1.23   1.12  0.97  1.32      106      970  1.50  0.10 
 2130   1.14   1.18  0.95  1.28      109     1014  1.50  0.10 
 2131   1.00   1.21  0.97  1.25       97      999  1.50  0.10 
 2132   0.81   1.19  0.93  1.29       92      985  1.50  0.10 
 2133   0.59   1.16  0.89  1.32      101      973  1.50  0.10 
 2134   0.44   1.14  0.94  1.33      103      985  1.50  0.10 
 2135   0.19   1.08  0.98  1.34      104     1000  1.50  0.10 
 2136   0.12   0.99  1.02  1.42      108      982  1.50  0.10 
 2137   0.02   0.91  1.00  1.44      111     1043  1.50  0.10 
 2138   0.07   0.82  0.99  1.47      114      957  1.50  0.10 
 2139   0.06   0.69  0.99  1.53      100     1012  1.50  0.10 
 2140   0.23   0.58  0.94  1.59       99     1004  1.50  0.10 
 2141   0.25   0.48  0.92  1.65      100      979  1.50  0.10 
 2142   0.21   0.45  0.95  1.65       97      981  1.50  0.10 
 2143   0.27   0.38  1.06  1.67      108     1009  1.50  0.10 
 2144   0.28   0.30  1.15  1.69       97      965  1.50  0.10 
 2145   0.43   0.27  1.17  1.72       85     1020  1.50  0.10 
 2146   0.43   0.21  1.15  1.73      101      989  1.50  0.10 
 2147   0.45   0.23  1.22  1.74       96     1026  1.50  0.10 
 2148   0.75   0.26  1.35  1.73      103     1001  1.50  0.10 
 2149   0.82   0.29  1.46  1.73      105     1008  1.50  0.10 
 2150   1.19   0.40  1.50  1.69      104      972  1.50  0.10 
 2151   1.34   0.55  1.59  1.64       96     1009  1.50  0.10 
 2152   1.11   0.63  1.57  1.61       87     1011  1.50  0.10 
 2153   1.40   0.71  1.63  1.58       89     1023  1.50  0.10 
 2154   1.20   0.82  1.58  1.54       95     1014  1.50  0.10 
 2155   0.80   0.92  1.58  1.45      103      983  1.50  0.10 
 2156   0.49   0.96  1.52  1.42      100      984  1.50  0.10 
 2157   0.03   0.97  1.47  1.39      103     1007  1.50  0.10 
 2158   0.14   0.98  1.50  1.40      107      972  1.50  0.10 
 2159  -0.50   1.01  1.37  1.38      107     1023  1.50  0.10 
 2160  -0.84   0.98  1.34  1.40      103     1015  1.50  0.10 
 2161  -1.34   0.89  1.24  1.42      102     1000  1.50  0.10 
 2162  -1.44   0.79  1.20  1.48       96      980  1.50  0.10 
 2163  -1.87   0.58  0.99  1.56      104      984  1.50  0.10 
 2164  -1.85   0.39  1.04  1.64      109     1008  1.50  0.10 
 2165  -1.68   0.13  1.15  1.72       94     1017  1.50  0.10 
 2166  -1.79  -0.11  1.10  1.76      108      943  1.50  0.10 
 2167  -1.63  -0.31  1.18  1.77      101     1016  1.50  0.10 
 2168  -1.63  -0.54  1.22  1.77      112      994  1.50  0.10 
 2169  -1.41  -0.74  1.34  1.75      108      974  1.50  0.10 
 2170  -1.67  -0.86  1.35  1.75      114     1013  1.50  0.10 
 2171  -1.14  -0.95  1.54  1.70      100      998  1.50  0.10 
 2172  -0.20  -1.02  1.70  1.67      100     1028  1.50  0.10 
 2173  -0.04  -1.06  1.73  1.67      105      962  1.50  0.10 
 2174   0.22  -1.08  1.85  1.68       93     1002  1.50  0.10 
 2175   0.19  -1.10  1.83  1.67      102      998  1.50  0.10 
 2176  -0.02  -1.07  1.81  1.67      103     1003  1.50  0.10 
 2177   0.38  -1.06  1.83  1.67       83      978  1.50  0.10 
 2178   1.16  -1.03  1.84  1.68       99      984  1.50  0.10 
 2179   1.31  -0.99  1.86  1.70       93     1021  1.50  0.10 
 2180   1.27  -1.01  1.91  1.72      102     1061  1.50  0.10 
 2181   1.40  -1.02  1.92  1.72      117      979  1.50  0.10 
 2182   1.98  -0.97  1.87  1.73      106      990  1.50  0.10 
 2183   1.93  -0.91  1.86  1.76      103      958  1.50  0.10 
 2184   1.63  -0.90  1.89  1.75       83     1024  1.50  0.10 
 2185   1.84  -0.81  1.89  1.77      103      994  1.50  0.10 
 2186   1.69  -0.78  1.89  1.80      108     1051  1.50  0.10 
 2187   2.34  -0.69  1.84  1.82      105     1015  1.50  0.10 
 2188   2.22  -0.61  1.86  1.83      100     1008  1.50  0.10 
 2189   2.24  -0.51  1.89  1.83       94     1004  1.50  0.10 
 2190   2.49  -0.38  1.91  1.86      101      992  1.50  0.10 
 2191   2.40  -0.33  1.91  1.85       80     1006  1.50  0.10 
 2192   2.52  -0.16  1.92  1.86       94     1006  1.50  0.10 
 2193   2.75  -0.07  1.89  1.87      105     1032  1.50  0.10 
 2194   2.23   0.07  1.98  1.84      110      996  1.50  0.10 
 2195   2.08   0.26  1.99  1.76      100      998  1.50  0.10 
 2196   2.07   0.43  2.02  1.72       81     1010  1.50  0.10 
 2197   1.82   0.54  2.09  1.70       92      996  1.50  0.10 
 2198   1.34   0.62  2.19  1.68      101      970  1.50  0.10 
 2199   0.82   0.77  2.29  1.62      107     1022  1.50  0.10 
 2200   0.49   0.96  2.31  1.55       92     1003  1.50  0.10 
 2201   0.17   1.08  2.33  1.47       91      971  1.50  0.10 
 2202  -1.51   1.26  2.25  1.37       97      958  1.50  0.10 
 2203  -2.09   1.31  2.17  1.32      106     1028  1.50  0.10 
 2204  -2.96   1.38  2.03  1.27       98     1009  1.50  0.10 
 2205  -3.01   1.39  2.04  1.26      105      988  1.50  0.10 
 2206  -2.87   1.41  2.05  1.26      107     1021  1.50  0.10 
 2207  -3.30   1.39  2.01  1.28       89      995  1.50  0.10 
 2208  -3.82   1.46  1.90  1.23      103      991  1.50  0.10 
