gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2552  -0.21  -0.55  4.68  0.00      972      105  2.50  0.70 
 2553  -0.35  -0.55  4.65  0.00     1022       93  2.50  0.70 
 2554  -0.21  -0.55  4.72  0.00      999       97  2.50  0.70 
 2555  -0.09  -0.55  4.72  0.00      993      105  2.50  0.70 
 2556  -0.21  -0.55  4.74  0.01      990      103  2.50  0.70 
 2557  -0.11  -0.55  4.75  0.01      965      106  2.50  0.70 
 2558  -0.07  -0.54  4.78  0.03     1023      108  2.50  0.70 
 2559  -0.07  -0.54  4.77  0.04     1007      104  2.50  0.70 
 2560  -0.06  -0.54  4.82  0.03     1054       92  2.50  0.70 
 2561  -0.32  -0.54  4.82  0.03      991       96  2.50  0.70 
 2562  -0.29  -0.53  4.86  0.05      993      108  2.50  0.70 
 2563  -0.31  -0.54  4.90  0.03      955      106  2.50  0.70 
 2564  -0.21  -0.55  4.96  0.03      966      115  2.50  0.70 
 2565  -0.33  -0.55  4.97  0.03      993       97  2.50  0.70 
 2566  -0.48  -0.55  4.95  0.05      971      108  2.50  0.70 
 2567  -0.51  -0.55  4.97  0.04      963       81  2.50  0.70 
 2568  -0.66  -0.53  4.93  0.05      991      100  2.50  0.70 
 2569  -0.62  -0.53  4.99  0.05     1007      104  2.50  0.70 
 2570  -0.65  -0.54  4.99  0.02      998      105  2.50  0.70 
 2571  -0.68  -0.52  5.06  0.02      997       95  2.50  0.70 
 2572  -0.74  -0.51  5.02  0.03      974      110  2.50  0.70 
 2573  -0.76  -0.54  5.09  0.01     1007      105  2.50  0.70 
 2574  -0.90  -0.54  5.05  0.01      975      106  2.50  0.70 
 2575  -0.91  -0.55  5.09  0.00      997      105  2.50  0.70 
 2576  -1.06  -0.55  5.11  0.00      972      109  2.50  0.70 
 2577  -1.12  -0.55  5.12  0.00     1011       96  2.50  0.70 
 2578  -1.09  -0.55  5.17  0.00      997       94  2.50  0.70 
 2579  -1.10  -0.55  5.17  0.00     1025      101  2.50  0.70 
 2580  -1.09  -0.55  5.15  0.00      983      101  2.50  0.70 
 2581  -1.15  -0.55  5.15  0.00      965      105  2.50  0.70 
 2582  -1.16  -0.55  5.16  0.00     1005       88  2.50  0.70 
 2583  -1.02  -0.55  5.10  0.00      934      101  2.50  0.70 
 2584  -0.97  -0.55  5.06  0.00     1015      102  2.50  0.70 
 2585  -0.98  -0.55  5.06  0.00      979      101  2.50  0.70 
 2586  -1.13  -0.57  5.04  0.01      971       96  2.50  0.70 
 2587  -1.24  -0.55  5.02  0.00     1009      104  2.50  0.70 
 2588  -1.18  -0.55  5.01  0.00     1001      109  2.50  0.70 
 2589  -0.99  -0.55  5.02  0.00      982       93  2.50  0.70 
 2590  -0.92  -0.55  5.04  0.00      960       87  2.50  0.70 
 2591  -0.91  -0.55  5.09  0.00      991       94  2.50  0.70 
 2592  -0.85  -0.55  5.09  0.00     1030       99  2.50  0.70 
 2593  -0.92  -0.55  5.12  0.00     1028       98  2.50  0.70 
 2594  -1.07  -0.55  5.14  0.00     1009      105  2.50  0.70 
 2595  -1.17  -0.55  5.19  0.00      990       98  2.50  0.70 
 2596  -1.22  -0.55  5.21  0.00      994       90  2.50  0.70 
 2597  -1.22  -0.55  5.26  0.00     1023      104  2.50  0.70 
 2598  -1.36  -0.55  5.25  0.00      978       83  2.50  0.70 
 2599  -1.31  -0.55  5.22  0.00     1020       91  2.50  0.70 
 2600  -1.32  -0.55  5.24  0.00     1046       97  2.50  0.70 
 2601  -1.31  -0.55  5.26  0.00     1017       97  2.50  0.70 
 2602  -1.35  -0.55  5.24  0.00      994      107  2.50  0.70 
 2603  -1.27  -0.55  5.23  0.00      959      104  2.50  0.70 
 2604  -1.17  -0.55  5.20  0.00     1024      105  2.50  0.70 
 2605  -1.25  -0.55  5.22  0.00     1049      102  2.50  0.70 
 2606  -1.06  -0.55  5.18  0.00     1040       92  2.50  0.70 
 2607  -0.98  -0.55  5.13  0.00      996      109  2.50  0.70 
 2608  -0.99  -0.55  5.13  0.00     1014      107  2.50  0.70 
 2609  -1.06  -0.55  5.13  0.00     1021      100  2.50  0.70 
 2610  -1.12  -0.56  5.17  0.01     1008       97  2.50  0.70 
 2611  -1.06  -0.55  5.19  0.02      991      102  2.50  0.70 
 2612  -1.22  -0.55  5.17  0.01     1007       91  2.50  0.70 
 2613  -1.23  -0.55  5.13  0.01      976      100  2.50  0.70 
 2614  -1.14  -0.55  5.16  0.01      986       93  2.50  0.70 
 2615  -0.98  -0.54  5.15  0.02     1043      101  2.50  0.70 
 2616  -1.02  -0.54  5.12  0.02     1007       90  2.50  0.70 
 2617  -1.18  -0.54  5.11  0.03     1020      107  2.50  0.70 
 2618  -1.25  -0.53  5.12  0.05      973       99  2.50  0.70 
 2619  -1.15  -0.53  5.08  0.05      931       95  2.50  0.70 
 2620  -1.19  -0.54  5.09  0.05     1017      100  2.50  0.70 
 2621  -1.19  -0.54  5.08  0.03     1049       96  2.50  0.70 
 2622  -1.18  -0.54  5.08  0.02     1027      104  2.50  0.70 
 2623  -1.25  -0.55  5.11  0.02     1018       95  2.50  0.70 
 2624  -1.19  -0.55  5.12  0.01      951      103  2.50  0.70 
 2625  -1.37  -0.55  5.15  0.01      987       92  2.50  0.70 
 2626  -1.47  -0.55  5.16  0.01      999      104  2.50  0.70 
 2627  -1.28  -0.55  5.16  0.01     1021       92  2.50  0.70 
 2628  -1.16  -0.55  5.18  0.00      987      107  2.50  0.70 
 2629  -1.14  -0.55  5.16  0.00     1014      106  2.50  0.70 
 2630  -1.26  -0.55  5.19  0.00      983      105  2.50  0.70 
 2631  -1.22  -0.55  5.18  0.01      966      105  2.50  0.70 
 2632  -1.41  -0.55  5.24  0.00      979       98  2.50  0.70 
 2633  -1.48  -0.55  5.26  0.00     1009       93  2.50  0.70 
 2634  -1.46  -0.55  5.25  0.00     1003      114  2.50  0.70 
 2635  -1.49  -0.55  5.23  0.00     1001       85  2.50  0.70 
 2636  -1.44  -0.55  5.27  0.00     1010      105  2.50  0.70 
 2637  -1.30  -0.55  5.29  0.00      943       89  2.50  0.70 
 2638  -1.27  -0.55  5.29  0.00      990       88  2.50  0.70 
 2639  -1.13  -0.55  5.30  0.00      986       99  2.50  0.70 
 2640  -1.26  -0.55  5.31  0.00      981       90  2.50  0.70 
 2641  -1.36  -0.55  5.31  0.00     1010       95  2.50  0.70 
 2642  -1.32  -0.55  5.26  0.00      961      101  2.50  0.70 
 2643  -1.24  -0.55  5.26  0.00      992       96  2.50  0.70 
 2644  -1.20  -0.54  5.27  0.01      993       99  2.50  0.70 
 2645  -1.38  -0.54  5.32  0.01      976       95  2.50  0.70 
 2646  -1.26  -0.53  5.28  0.02     1004      102  2.50  0.70 
 2647  -1.35  -0.52  5.30  0.03     1036      104  2.50  0.70 
 2648  -1.23  -0.48  5.30  0.06      993      103  2.50  0.70 
 2649  -1.28  -0.48  5.29  0.06      920       95  2.50  0.70 
 2650  -1.15  -0.47  5.25  0.06      964       92  2.50  0.70 
 2651  -1.09  -0.43  5.22  0.10     1000       90  2.50  0.70 
 2652  -0.98  -0.38  5.24  0.14     1051       96  2.50  0.70 
 2653  -1.09  -0.33  5.26  0.17      981      109  2.50  0.70 
 2654  -1.17  -0.27  5.33  0.21      998       90  2.50  0.70 
 2655  -1.14  -0.25  5.30  0.22      984       92  2.50  0.70 
 2656  -1.25  -0.22  5.30  0.24      985       98  2.50  0.70 
 2657  -1.27  -0.14  5.33  0.28     1044      103  2.50  0.70 
 2658  -1.20  -0.08  5.33  0.32     1000      101  2.50  0.70 
 2659  -1.28  -0.01  5.33  0.35      992       96  2.50  0.70 
 2660  -1.18   0.08  5.31  0.40     1012       99  2.50  0.70 
 2661  -1.19   0.17  5.34  0.43     1018       93  2.50  0.70 
 2662  -1.25   0.23  5.35  0.45      982       97  2.50  0.70 
 2663  -1.22   0.22  5.34  0.44     1039       89  2.50  0.70 
 2664  -1.20   0.23  5.34  0.44      998      105  2.50  0.70 
 2665  -1.38   0.31  5.33  0.46     1011      111  2.50  0.70 
 2666  -1.67   0.23  5.34  0.44      953       99  2.50  0.70 
 2667  -1.69   0.20  5.37  0.45      981      110  2.50  0.70 
 2668  -1.72   0.24  5.33  0.45      997      112  2.50  0.70 
 2669  -1.83   0.19  5.31  0.44      999       96  2.50  0.70 
 2670  -1.66   0.22  5.36  0.45     1003      104  2.50  0.70 
 2671  -1.55   0.27  5.36  0.46     1001      110  2.50  0.70 
 2672  -1.34   0.11  5.39  0.41      962      105  2.50  0.70 
 2673  -1.27   0.13  5.39  0.41      967       84  2.50  0.70 
 2674  -1.12   0.17  5.38  0.42      991      100  2.50  0.70 
 2675  -1.00   0.14  5.36  0.41     1030       99  2.50  0.70 
 2676  -0.99   0.20  5.32  0.43     1019      107  2.50  0.70 
 2677  -0.81   0.20  5.31  0.43     1017      111  2.50  0.70 
 2678  -0.85   0.16  5.30  0.42      998      111  2.50  0.70 
 2679  -0.97   0.29  5.29  0.46     1007       97  2.50  0.70 
 2680  -0.93   0.21  5.29  0.43      983       98  2.50  0.70 
 2681  -1.03   0.17  5.34  0.42      939      103  2.50  0.70 
 2682  -1.13   0.19  5.34  0.43      962      100  2.50  0.70 
 2683  -0.99   0.23  5.32  0.44      981      107  2.50  0.70 
 2684  -1.04   0.22  5.32  0.44     1018      102  2.50  0.70 
 2685  -1.14   0.25  5.34  0.44     1014       96  2.50  0.70 
 2686  -1.08   0.18  5.32  0.43     1024      104  2.50  0.70 
 2687  -0.89   0.12  5.28  0.40     1001      114  2.50  0.70 
 2688  -0.89   0.09  5.31  0.39      991      100  2.50  0.70 
 2689  -1.04   0.03  5.30  0.37      972       98  2.50  0.70 
 2690  -0.88   0.08  5.33  0.39      976       95  2.50  0.70 
 2691  -0.71   0.05  5.29  0.38     1026      101  2.50  0.70 
 2692  -0.49   0.01  5.27  0.36     1042      107  2.50  0.70 
 2693  -0.64   0.02  5.30  0.36      985      109  2.50  0.70 
 2694  -0.69   0.05  5.28  0.38     1003       96  2.50  0.70 
 2695  -0.66  -0.05  5.29  0.33      996       95  2.50  0.70 
 2696  -0.62  -0.04  5.32  0.34     1008      101  2.50  0.70 
 2697  -0.59  -0.08  5.31  0.32     1006      111  2.50  0.70 
 2698  -0.55  -0.12  5.30  0.30      975      105  2.50  0.70 
 2699  -0.44  -0.11  5.31  0.30     1032      110  2.50  0.70 
 2700  -0.45  -0.05  5.35  0.33     1009       98  2.50  0.70 
 2701  -0.67  -0.07  5.41  0.32     1012       96  2.50  0.70 
 2702  -0.79  -0.01  5.46  0.35      985      109  2.50  0.70 
 2703  -0.66   0.00  5.47  0.36     1002       93  2.50  0.70 
 2704  -0.82   0.02  5.50  0.36     1028       92  2.50  0.70 
 2705  -0.67   0.09  5.49  0.39     1011      105  2.50  0.70 
 2706  -0.78   0.13  5.54  0.41     1014       96  2.50  0.70 
 2707  -0.94   0.01  5.54  0.36      974      101  2.50  0.70 
 2708  -0.77  -0.10  5.53  0.31     1017       87  2.50  0.70 
 2709  -0.51  -0.07  5.54  0.32     1037      107  2.50  0.70 
 2710  -0.52  -0.10  5.51  0.31     1053       98  2.50  0.70 
 2711  -0.41  -0.10  5.53  0.30      997       99  2.50  0.70 
 2712  -0.37  -0.08  5.59  0.33      950      106  2.50  0.70 
 2713  -0.34  -0.07  5.60  0.34     1006       90  2.50  0.70 
 2714  -0.07  -0.09  5.52  0.34      998      100  2.50  0.70 
 2715  -0.06  -0.09  5.51  0.36     1031      111  2.50  0.70 
 2716  -0.15  -0.11  5.56  0.35      960       98  2.50  0.70 
 2717  -0.18  -0.14  5.57  0.33     1016       98  2.50  0.70 
 2718  -0.21  -0.13  5.58  0.37     1014       89  2.50  0.70 
 2719  -0.29  -0.08  5.56  0.43      967       96  2.50  0.70 
 2720  -0.22   0.03  5.58  0.52     1034       91  2.50  0.70 
 2721  -0.38  -0.10  5.62  0.39     1007      102  2.50  0.70 
 2722  -0.05  -0.08  5.57  0.41     1050       95  2.50  0.70 
 2723   0.15  -0.04  5.55  0.44     1014       96  2.50  0.70 
 2724   0.19   0.00  5.57  0.47     1010       98  2.50  0.70 
 2725   0.26  -0.08  5.55  0.38     1030       98  2.50  0.70 
 2726   0.04  -0.03  5.57  0.40     1039       95  2.50  0.70 
 2727   0.06  -0.10  5.59  0.36     1055       95  2.50  0.70 
 2728  -0.07  -0.21  5.60  0.29     1035      113  2.50  0.70 
 2729  -0.13  -0.20  5.57  0.29      989       94  2.50  0.70 
 2730   0.03  -0.19  5.54  0.29      977      102  2.50  0.70 
 2731   0.27  -0.18  5.53  0.31      968      100  2.50  0.70 
 2732   0.32  -0.25  5.49  0.25     1022      106  2.50  0.70 
 2733   0.55  -0.22  5.45  0.26     1013      104  2.50  0.70 
 2734   0.62  -0.17  5.43  0.30     1018       96  2.50  0.70 
 2735   0.77  -0.15  5.41  0.32      995       98  2.50  0.70 
 2736   0.84  -0.14  5.42  0.33      989       93  2.50  0.70 
 2737   0.84  -0.13  5.42  0.37     1060       96  2.50  0.70 
 2738   0.85  -0.03  5.44  0.42     1009       88  2.50  0.70 
 2739   1.12  -0.09  5.43  0.35      977       98  2.50  0.70 
 2740   1.10  -0.12  5.42  0.31      994      107  2.50  0.70 
 2741   0.97  -0.05  5.46  0.36      995      104  2.50  0.70 
 2742   0.76   0.00  5.47  0.41      995      107  2.50  0.70 
 2743   0.63  -0.03  5.50  0.38      966      107  2.50  0.70 
 2744   0.55   0.02  5.52  0.42     1008      106  2.50  0.70 
 2745   0.72  -0.03  5.51  0.40      984      120  2.50  0.70 
 2746   0.80  -0.04  5.45  0.37      989       89  2.50  0.70 
 2747   0.73   0.08  5.51  0.45      952      100  2.50  0.70 
 2748   0.74   0.12  5.57  0.49      989      102  2.50  0.70 
 2749   0.68   0.13  5.61  0.48      952       93  2.50  0.70 
 2750   0.75   0.17  5.71  0.54      984       98  2.50  0.70 
 2751   0.56   0.19  5.71  0.53      975      101  2.50  0.70 
 2752   0.78   0.25  5.62  0.54     1002       98  2.50  0.70 
 2753   0.62   0.32  5.73  0.54     1035      108  2.50  0.70 
 2754   0.44   0.35  5.77  0.56     1049      107  2.50  0.70 
 2755   0.70   0.27  5.71  0.53     1023       96  2.50  0.70 
 2756   0.75   0.29  5.70  0.54     1046      102  2.50  0.70 
 2757   0.76   0.42  5.70  0.63     1012       97  2.50  0.70 
 2758   0.75   0.51  5.75  0.68     1007      114  2.50  0.70 
 2759   0.52   0.48  5.76  0.68     1001      112  2.50  0.70 
 2760   0.59   0.51  5.74  0.68      983       96  2.50  0.70 
 2761   0.44   0.39  5.78  0.63     1011       97  2.50  0.70 
 2762   0.33   0.32  5.86  0.58     1034      109  2.50  0.70 
 2763   0.31   0.39  5.85  0.58      996      108  2.50  0.70 
 2764   0.16   0.23  5.88  0.50     1009      101  2.50  0.70 
 2765   0.01   0.22  5.87  0.49      971       94  2.50  0.70 
 2766   0.06   0.25  5.85  0.49      987      101  2.50  0.70 
 2767  -0.10   0.22  5.93  0.48      991       97  2.50  0.70 
 2768  -0.32   0.21  5.92  0.47      985       93  2.50  0.70 
 2769  -0.08   0.28  5.91  0.48      977       92  2.50  0.70 
 2770   0.03   0.33  5.93  0.52      986       93  2.50  0.70 
 2771   0.10   0.24  5.97  0.47      973      100  2.50  0.70 
 2772  -0.10   0.13  5.99  0.43      990      106  2.50  0.70 
 2773  -0.19   0.10  5.98  0.41     1018      100  2.50  0.70 
 2774  -0.22   0.12  5.99  0.42     1025       89  2.50  0.70 
 2775  -0.11   0.13  5.99  0.42      955       98  2.50  0.70 
 2776   0.11   0.10  5.90  0.40      992       98  2.50  0.70 
 2777   0.33   0.17  5.91  0.43      996      108  2.50  0.70 
 2778   0.49   0.23  5.89  0.45     1030      118  2.50  0.70 
 2779   0.33   0.30  5.87  0.47     1000      104  2.50  0.70 
 2780   0.39   0.31  5.94  0.47      984      113  2.50  0.70 
 2781   0.47   0.38  5.92  0.49     1019       98  2.50  0.70 
 2782   0.61   0.43  5.88  0.50     1040       89  2.50  0.70 
 2783   0.63   0.40  5.93  0.51     1010       98  2.50  0.70 
 2784   0.80   0.45  5.86  0.52     1011      101  2.50  0.70 
 2785   0.46   0.54  5.91  0.54      953       98  2.50  0.70 
 2786   0.53   0.45  5.94  0.52      984      100  2.50  0.70 
 2787   0.44   0.42  5.98  0.51     1014      101  2.50  0.70 
 2788   0.65   0.52  5.99  0.55     1025      110  2.50  0.70 
 2789   0.60   0.46  5.99  0.54      985       91  2.50  0.70 
 2790   0.57   0.51  5.95  0.55     1021      107  2.50  0.70 
 2791   0.63   0.57  5.95  0.54     1021      104  2.50  0.70 
 2792   0.52   0.61  5.99  0.54      982      103  2.50  0.70 
 2793   0.46   0.61  6.00  0.52      989       89  2.50  0.70 
 2794   0.35   0.61  6.02  0.53     1005      101  2.50  0.70 
 2795   0.28   0.56  6.02  0.53      999      100  2.50  0.70 
 2796   0.29   0.65  5.99  0.52      953       96  2.50  0.70 
 2797   0.40   0.61  6.01  0.53      985      111  2.50  0.70 
 2798   0.32   0.68  6.03  0.53      989       97  2.50  0.70 
 2799   0.03   0.59  6.11  0.54      986      112  2.50  0.70 
 2800  -0.20   0.58  6.08  0.55      998       96  2.50  0.70 
 2801  -0.27   0.58  6.10  0.58     1008      106  2.50  0.70 
 2802  -0.11   0.59  6.15  0.56     1016      111  2.50  0.70 
 2803   0.01   0.57  6.13  0.57      982       99  2.50  0.70 
 2804   0.26   0.72  6.08  0.60      996       85  2.50  0.70 
 2805   0.23   0.74  6.13  0.61      993       95  2.50  0.70 
 2806   0.08   0.72  6.18  0.58      997      103  2.50  0.70 
 2807   0.13   0.68  6.19  0.61     1018      103  2.50  0.70 
 2808  -0.13   0.83  6.17  0.59     1058       95  2.50  0.70 
 2809  -0.25   0.82  6.18  0.60     1034       95  2.50  0.70 
 2810  -0.11   0.79  6.23  0.56     1002      100  2.50  0.70 
 2811  -0.00   0.79  6.24  0.54     1002       98  2.50  0.70 
 2812  -0.24   0.66  6.28  0.55      968       98  2.50  0.70 
 2813  -0.27   0.65  6.24  0.53      967       92  2.50  0.70 
 2814  -0.32   0.72  6.24  0.54     1034      102  2.50  0.70 
 2815  -0.21   0.70  6.22  0.53     1025       96  2.50  0.70 
 2816  -0.29   0.63  6.23  0.53     1018       96  2.50  0.70 
 2817  -0.39   0.57  6.20  0.53      960      100  2.50  0.70 
 2818  -0.45   0.61  6.16  0.51     1004       91  2.50  0.70 
 2819  -0.49   0.63  6.19  0.52     1003      100  2.50  0.70 
 2820  -0.28   0.62  6.18  0.55     1024      105  2.50  0.70 
 2821  -0.21   0.66  6.21  0.53     1013      111  2.50  0.70 
 2822  -0.19   0.66  6.21  0.55      988       85  2.50  0.70 
 2823  -0.20   0.64  6.23  0.53      992       94  2.50  0.70 
 2824  -0.27   0.45  6.27  0.53     1024      109  2.50  0.70 
 2825  -0.12   0.46  6.24  0.54      973      108  2.50  0.70 
 2826  -0.30   0.42  6.27  0.52      953       92  2.50  0.70 
 2827  -0.36   0.57  6.26  0.51      963       94  2.50  0.70 
 2828  -0.38   0.60  6.21  0.51      992      101  2.50  0.70 
 2829  -0.37   0.56  6.23  0.50     1038      103  2.50  0.70 
 2830  -0.19   0.53  6.25  0.50     1003      112  2.50  0.70 
 2831  -0.31   0.48  6.29  0.49      959      106  2.50  0.70 
 2832  -0.40   0.38  6.32  0.48      981      100  2.50  0.70 
 2833  -0.26   0.43  6.33  0.48      987       96  2.50  0.70 
 2834  -0.44   0.49  6.36  0.49      945      108  2.50  0.70 
 2835  -0.70   0.48  6.38  0.49      974       96  2.50  0.70 
 2836  -0.63   0.51  6.38  0.49     1041       99  2.50  0.70 
 2837  -0.83   0.44  6.40  0.49     1055      105  2.50  0.70 
 2838  -0.70   0.38  6.46  0.48      985      103  2.50  0.70 
 2839  -0.62   0.31  6.49  0.48     1010       94  2.50  0.70 
 2840  -0.48   0.36  6.50  0.49     1008       98  2.50  0.70 
 2841  -0.50   0.24  6.48  0.45      965       98  2.50  0.70 
 2842  -0.64   0.30  6.45  0.46     1017      103  2.50  0.70 
 2843  -0.76   0.33  6.48  0.46      971       98  2.50  0.70 
 2844  -0.89   0.44  6.53  0.49     1013      107  2.50  0.70 
 2845  -0.81   0.49  6.52  0.49      964       98  2.50  0.70 
 2846  -0.83   0.43  6.54  0.48      998      101  2.50  0.70 
 2847  -0.72   0.45  6.49  0.49      978       99  2.50  0.70 
 2848  -0.86   0.51  6.45  0.49     1002      107  2.50  0.70 
 2849  -0.91   0.43  6.43  0.48      983       88  2.50  0.70 
 2850  -0.73   0.38  6.43  0.48      996      105  2.50  0.70 
 2851  -0.65   0.41  6.42  0.48      992      105  2.50  0.70 
 2852  -0.76   0.48  6.42  0.49      971      100  2.50  0.70 
 2853  -0.83   0.45  6.44  0.49      971       98  2.50  0.70 
 2854  -0.80   0.51  6.43  0.49      997       89  2.50  0.70 
 2855  -0.82   0.61  6.43  0.50     1038      101  2.50  0.70 
 2856  -1.06   0.62  6.40  0.50     1031       95  2.50  0.70 
 2857  -1.15   0.70  6.38  0.50      981      104  2.50  0.70 
 2858  -1.14   0.70  6.42  0.50      957      103  2.50  0.70 
 2859  -1.19   0.62  6.46  0.51      996      111  2.50  0.70 
 2860  -1.36   0.53  6.46  0.51     1013       88  2.50  0.70 
 2861  -1.32   0.53  6.49  0.52      978       95  2.50  0.70 
 2862  -1.25   0.55  6.51  0.51      978       98  2.50  0.70 
 2863  -1.23   0.48  6.53  0.52      988       85  2.50  0.70 
 2864  -1.39   0.41  6.50  0.51      977       89  2.50  0.70 
 2865  -1.61   0.46  6.49  0.51      939      101  2.50  0.70 
 2866  -1.56   0.44  6.48  0.50     1000      106  2.50  0.70 
 2867  -1.58   0.46  6.51  0.52      961      101  2.50  0.70 
 2868  -1.56   0.45  6.54  0.49      977       96  2.50  0.70 
 2869  -1.40   0.49  6.56  0.49     1013       95  2.50  0.70 
 2870  -1.23   0.41  6.57  0.48      971       93  2.50  0.70 
 2871  -1.15   0.45  6.56  0.49      992       96  2.50  0.70 
 2872  -1.32   0.49  6.52  0.49     1013      106  2.50  0.70 
 2873  -1.40   0.51  6.53  0.49      988      109  2.50  0.70 
 2874  -1.51   0.59  6.54  0.50      972      109  2.50  0.70 
 2875  -1.64   0.60  6.52  0.50      996      106  2.50  0.70 
 2876  -1.89   0.50  6.49  0.49     1007       92  2.50  0.70 
 2877  -1.82   0.34  6.47  0.47     1010      101  2.50  0.70 
 2878  -1.87   0.32  6.49  0.46     1021       99  2.50  0.70 
 2879  -1.86   0.36  6.47  0.47     1023       99  2.50  0.70 
 2880  -1.85   0.43  6.45  0.48     1039       96  2.50  0.70 
 2881  -1.69   0.52  6.44  0.49      979      109  2.50  0.70 
 2882  -1.76   0.62  6.42  0.51      973       93  2.50  0.70 
 2883  -1.64   0.55  6.41  0.52      992      105  2.50  0.70 
 2884  -1.45   0.46  6.43  0.50      955       90  2.50  0.70 
 2885  -1.60   0.52  6.44  0.50     1027      106  2.50  0.70 
 2886  -1.69   0.54  6.44  0.50     1029       90  2.50  0.70 
 2887  -1.84   0.53  6.43  0.50     1033      103  2.50  0.70 
 2888  -2.08   0.45  6.38  0.49      979       96  2.50  0.70 
 2889  -1.97   0.43  6.44  0.48     1006       99  2.50  0.70 
 2890  -2.17   0.39  6.43  0.48      997      102  2.50  0.70 
 2891  -2.20   0.48  6.40  0.49     1017      106  2.50  0.70 
 2892  -2.19   0.48  6.40  0.49     1005      106  2.50  0.70 
 2893  -2.33   0.46  6.44  0.49     1047      104  2.50  0.70 
 2894  -2.34   0.47  6.45  0.50      998      108  2.50  0.70 
 2895  -2.29   0.43  6.45  0.49      999       97  2.50  0.70 
 2896  -2.34   0.46  6.43  0.50     1003       91  2.50  0.70 
 2897  -2.44   0.31  6.42  0.47      970      107  2.50  0.70 
 2898  -2.54   0.25  6.43  0.44     1001      102  2.50  0.70 
 2899  -2.63   0.25  6.42  0.45      969       97  2.50  0.70 
 2900  -2.46   0.21  6.47  0.43      995      108  2.50  0.70 
 2901  -2.30   0.13  6.52  0.41     1039       88  2.50  0.70 
 2902  -2.44   0.12  6.56  0.40     1008      105  2.50  0.70 
 2903  -2.38  -0.15  6.55  0.28      939      101  2.50  0.70 
 2904  -2.23  -0.16  6.58  0.27     1018      105  2.50  0.70 
 2905  -2.26  -0.14  6.58  0.29     1045       95  2.50  0.70 
 2906  -2.36  -0.10  6.59  0.31     1021       93  2.50  0.70 
 2907  -2.39  -0.13  6.57  0.29      993       85  2.50  0.70 
 2908  -2.52  -0.10  6.53  0.31     1011      105  2.50  0.70 
 2909  -2.56  -0.14  6.55  0.29     1018      107  2.50  0.70 
 2910  -2.75  -0.16  6.49  0.28     1002      106  2.50  0.70 
 2911  -2.57  -0.19  6.52  0.27     1026      108  2.50  0.70 
 2912  -2.53  -0.24  6.50  0.23     1026       96  2.50  0.70 
 2913  -2.65  -0.31  6.47  0.18     1026       94  2.50  0.70 
 2914  -2.84  -0.30  6.46  0.19      999       92  2.50  0.70 
 2915  -2.96  -0.34  6.42  0.16      975      107  2.50  0.70 
 2916  -2.86  -0.33  6.44  0.17      966      110  2.50  0.70 
 2917  -2.68  -0.31  6.46  0.18     1014      101  2.50  0.70 
 2918  -2.78  -0.34  6.49  0.16      992       98  2.50  0.70 
 2919  -2.72  -0.36  6.52  0.15      987       93  2.50  0.70 
 2920  -3.02  -0.38  6.45  0.13      994      107  2.50  0.70 
 2921  -3.04  -0.40  6.43  0.12      994      115  2.50  0.70 
 2922  -2.90  -0.41  6.49  0.11      997      101  2.50  0.70 
 2923  -2.89  -0.43  6.46  0.10      994      100  2.50  0.70 
 2924  -2.73  -0.41  6.49  0.11     1030      115  2.50  0.70 
 2925  -2.75  -0.37  6.51  0.14      974      101  2.50  0.70 
 2926  -2.60  -0.39  6.59  0.13     1002      103  2.50  0.70 
 2927  -2.56  -0.45  6.53  0.08     1007       91  2.50  0.70 
 2928  -2.45  -0.43  6.57  0.10      999      106  2.50  0.70 
 2929  -2.21  -0.41  6.66  0.11      982      105  2.50  0.70 
 2930  -2.26  -0.38  6.66  0.14     1019      113  2.50  0.70 
 2931  -2.40  -0.41  6.64  0.11     1015       95  2.50  0.70 
 2932  -2.38  -0.45  6.62  0.08      973      104  2.50  0.70 
 2933  -2.33  -0.45  6.68  0.09     1004       97  2.50  0.70 
 2934  -2.15  -0.47  6.67  0.07     1000      103  2.50  0.70 
 2935  -2.11  -0.47  6.71  0.06     1021       91  2.50  0.70 
 2936  -1.98  -0.50  6.70  0.04     1031       93  2.50  0.70 
 2937  -1.97  -0.49  6.68  0.05      989      106  2.50  0.70 
 2938  -1.93  -0.50  6.69  0.04     1008       88  2.50  0.70 
 2939  -1.81  -0.49  6.70  0.05     1032      111  2.50  0.70 
 2940  -1.68  -0.50  6.67  0.04      987       90  2.50  0.70 
 2941  -1.56  -0.48  6.68  0.07      967       98  2.50  0.70 
 2942  -1.62  -0.51  6.68  0.05      991       96  2.50  0.70 
 2943  -1.64  -0.53  6.69  0.05      991      103  2.50  0.70 
 2944  -1.66  -0.54  6.70  0.04     1008      105  2.50  0.70 
 2945  -1.50  -0.55  6.71  0.03     1003      105  2.50  0.70 
 2946  -1.46  -0.56  6.71  0.05     1013       87  2.50  0.70 
 2947  -1.64  -0.56  6.71  0.04     1031      102  2.50  0.70 
 2948  -1.64  -0.56  6.70  0.04     1030      103  2.50  0.70 
 2949  -1.81  -0.58  6.66  0.03     1002      114  2.50  0.70 
 2950  -1.78  -0.58  6.66  0.04     1000      104  2.50  0.70 
 2951  -1.88  -0.60  6.67  0.06     1002       95  2.50  0.70 
 2952  -2.07  -0.58  6.66  0.04     1003      104  2.50  0.70 
