gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1538  -1.99   6.81  7.71  0.00      951       98  2.00  1.50 
 1539  -2.02   6.81  7.69  0.00     1024      110  2.00  1.50 
 1540  -2.08   6.81  7.63  0.00      991      101  2.00  1.50 
 1541  -2.09   6.81  7.58  0.00     1012      102  2.00  1.50 
 1542  -2.32   6.81  7.43  0.00     1031      110  2.00  1.50 
 1543  -2.06   6.81  7.55  0.00      999       92  2.00  1.50 
 1544  -1.91   6.81  7.58  0.00     1031      100  2.00  1.50 
 1545  -1.89   6.81  7.63  0.00     1014       91  2.00  1.50 
 1546  -1.93   6.81  7.63  0.00     1009       98  2.00  1.50 
 1547  -1.86   6.81  7.65  0.00     1016       98  2.00  1.50 
 1548  -1.96   6.81  7.57  0.00      967       79  2.00  1.50 
 1549  -1.83   6.81  7.54  0.00     1007       99  2.00  1.50 
 1550  -1.85   6.81  7.51  0.00     1049       94  2.00  1.50 
 1551  -1.82   6.81  7.58  0.00      990       99  2.00  1.50 
 1552  -1.58   6.81  7.72  0.00     1038       95  2.00  1.50 
 1553  -1.93   6.81  7.54  0.00     1015       89  2.00  1.50 
 1554  -2.07   6.81  7.47  0.00     1024      104  2.00  1.50 
 1555  -2.03   6.81  7.55  0.00      966       94  2.00  1.50 
 1556  -1.94   6.81  7.64  0.00      938       93  2.00  1.50 
 1557  -1.80   6.81  7.72  0.00     1011      104  2.00  1.50 
 1558  -2.01   6.81  7.63  0.00      980      105  2.00  1.50 
 1559  -1.99   6.81  7.64  0.00     1036       97  2.00  1.50 
 1560  -2.10   6.81  7.61  0.00     1018       91  2.00  1.50 
 1561  -2.37   6.81  7.50  0.00      946      109  2.00  1.50 
 1562  -2.26   6.81  7.53  0.00     1036      100  2.00  1.50 
 1563  -2.50   6.81  7.41  0.01     1021       96  2.00  1.50 
 1564  -2.44   6.81  7.46  0.01      990      101  2.00  1.50 
 1565  -2.38   6.83  7.51  0.01     1010      102  2.00  1.50 
 1566  -2.50   6.83  7.43  0.01      997      101  2.00  1.50 
 1567  -2.45   6.83  7.47  0.01      983      112  2.00  1.50 
 1568  -2.44   6.83  7.49  0.01      965       91  2.00  1.50 
 1569  -2.35   6.81  7.49  0.00     1011       92  2.00  1.50 
 1570  -2.58   6.81  7.32  0.00     1026      113  2.00  1.50 
 1571  -2.48   6.81  7.41  0.00      980      114  2.00  1.50 
 1572  -2.60   6.81  7.22  0.00      986       93  2.00  1.50 
 1573  -2.70   6.81  7.13  0.00     1043      101  2.00  1.50 
 1574  -2.74   6.81  7.08  0.00      998      106  2.00  1.50 
 1575  -2.70   6.81  7.12  0.00     1020      103  2.00  1.50 
 1576  -2.62   6.81  7.17  0.00     1036      105  2.00  1.50 
 1577  -2.55   6.81  7.26  0.00      991      102  2.00  1.50 
 1578  -2.56   6.81  7.21  0.00     1003       96  2.00  1.50 
 1579  -2.82   6.81  7.11  0.00      950       98  2.00  1.50 
 1580  -2.90   6.81  7.09  0.00      970       99  2.00  1.50 
 1581  -3.02   6.81  6.97  0.00     1024      101  2.00  1.50 
 1582  -2.99   6.81  7.01  0.00     1011      100  2.00  1.50 
 1583  -2.98   6.81  7.07  0.00     1013       95  2.00  1.50 
 1584  -3.11   6.81  6.95  0.00      978       97  2.00  1.50 
 1585  -3.17   6.81  6.91  0.00     1001       89  2.00  1.50 
 1586  -3.00   6.81  7.03  0.00     1013      109  2.00  1.50 
 1587  -2.93   6.81  7.07  0.00      967       89  2.00  1.50 
 1588  -2.83   6.81  7.10  0.00      962       99  2.00  1.50 
 1589  -2.93   6.81  7.02  0.01      949       99  2.00  1.50 
 1590  -2.69   6.81  7.17  0.00     1007       90  2.00  1.50 
 1591  -2.63   6.81  7.26  0.00      988       95  2.00  1.50 
 1592  -2.62   6.81  7.29  0.00     1033      110  2.00  1.50 
 1593  -2.55   6.81  7.28  0.01     1015       98  2.00  1.50 
 1594  -2.59   6.81  7.25  0.02     1010      105  2.00  1.50 
 1595  -2.59   6.79  7.20  0.01      967      103  2.00  1.50 
 1596  -2.98   6.78  6.84  0.02      985      104  2.00  1.50 
 1597  -3.20   6.75  6.73  0.04     1007       99  2.00  1.50 
 1598  -3.19   6.75  6.82  0.04      962      103  2.00  1.50 
 1599  -3.01   6.71  6.88  0.06      967       94  2.00  1.50 
 1600  -3.09   6.70  6.82  0.07     1021       99  2.00  1.50 
 1601  -3.18   6.74  6.80  0.04     1020       93  2.00  1.50 
 1602  -3.28   6.76  6.76  0.03      989       99  2.00  1.50 
 1603  -3.40   6.78  6.68  0.02      976      103  2.00  1.50 
 1604  -3.35   6.77  6.75  0.03      995      117  2.00  1.50 
 1605  -3.33   6.79  6.81  0.01     1015       92  2.00  1.50 
 1606  -3.33   6.80  6.77  0.01     1002       96  2.00  1.50 
 1607  -3.31   6.80  6.75  0.01     1013      105  2.00  1.50 
 1608  -3.25   6.80  6.78  0.02      994      101  2.00  1.50 
 1609  -3.29   6.80  6.78  0.02     1028      105  2.00  1.50 
 1610  -3.22   6.80  6.83  0.01     1009       92  2.00  1.50 
 1611  -3.25   6.80  6.84  0.02     1004      104  2.00  1.50 
 1612  -3.27   6.79  6.83  0.03     1015       92  2.00  1.50 
 1613  -3.38   6.79  6.73  0.03      957       99  2.00  1.50 
 1614  -3.35   6.79  6.75  0.02     1040       96  2.00  1.50 
 1615  -3.21   6.80  6.76  0.01     1016       94  2.00  1.50 
 1616  -3.12   6.79  6.84  0.03      989      100  2.00  1.50 
 1617  -3.31   6.79  6.74  0.02      969       91  2.00  1.50 
 1618  -3.18   6.80  6.79  0.02      974       99  2.00  1.50 
 1619  -3.28   6.82  6.72  0.03     1016      104  2.00  1.50 
 1620  -3.31   6.79  6.69  0.02     1002       97  2.00  1.50 
 1621  -3.21   6.80  6.76  0.02     1001      106  2.00  1.50 
 1622  -3.07   6.80  6.96  0.01     1010       90  2.00  1.50 
 1623  -3.18   6.80  6.89  0.01     1029      105  2.00  1.50 
 1624  -3.01   6.80  6.94  0.01      991      101  2.00  1.50 
 1625  -3.13   6.80  6.79  0.01      986      101  2.00  1.50 
 1626  -3.03   6.80  6.87  0.01     1013      110  2.00  1.50 
 1627  -3.22   6.80  6.78  0.01     1006      112  2.00  1.50 
 1628  -3.45   6.80  6.58  0.01     1002       99  2.00  1.50 
 1629  -3.63   6.80  6.51  0.01     1006       96  2.00  1.50 
 1630  -3.46   6.81  6.62  0.00      983       78  2.00  1.50 
 1631  -3.50   6.81  6.60  0.00     1021       93  2.00  1.50 
 1632  -3.52   6.81  6.56  0.00     1019       98  2.00  1.50 
 1633  -3.74   6.81  6.42  0.00      969      107  2.00  1.50 
 1634  -3.71   6.81  6.34  0.00     1007      105  2.00  1.50 
 1635  -3.69   6.81  6.34  0.00      994       97  2.00  1.50 
 1636  -3.76   6.81  6.26  0.00      995       83  2.00  1.50 
 1637  -3.87   6.81  6.23  0.00     1000      102  2.00  1.50 
 1638  -3.84   6.81  6.22  0.00     1020       98  2.00  1.50 
 1639  -3.81   6.80  6.26  0.01     1010      100  2.00  1.50 
 1640  -3.81   6.80  6.30  0.02     1006       88  2.00  1.50 
 1641  -3.84   6.80  6.29  0.01     1013       86  2.00  1.50 
 1642  -3.90   6.80  6.30  0.02     1021      108  2.00  1.50 
 1643  -3.96   6.79  6.28  0.02     1062      100  2.00  1.50 
 1644  -3.94   6.81  6.30  0.00      959      101  2.00  1.50 
 1645  -3.93   6.81  6.28  0.00     1034       99  2.00  1.50 
 1646  -3.74   6.81  6.37  0.00      961       97  2.00  1.50 
 1647  -3.66   6.81  6.43  0.00      987       93  2.00  1.50 
 1648  -3.61   6.81  6.46  0.00     1008      104  2.00  1.50 
 1649  -3.67   6.81  6.35  0.00     1003      101  2.00  1.50 
 1650  -3.87   6.81  6.23  0.00     1041       99  2.00  1.50 
 1651  -3.88   6.81  6.29  0.00     1012      103  2.00  1.50 
 1652  -3.86   6.81  6.28  0.00     1014      101  2.00  1.50 
 1653  -3.97   6.81  6.17  0.00      975      108  2.00  1.50 
 1654  -3.88   6.81  6.24  0.00     1017      104  2.00  1.50 
 1655  -4.02   6.81  6.12  0.00      968      101  2.00  1.50 
 1656  -4.23   6.81  6.01  0.00      990      106  2.00  1.50 
 1657  -4.28   6.81  5.95  0.00      980      100  2.00  1.50 
 1658  -4.34   6.81  5.85  0.00     1012      102  2.00  1.50 
 1659  -4.42   6.81  5.82  0.00      985       97  2.00  1.50 
 1660  -4.40   6.81  5.81  0.00     1014       95  2.00  1.50 
 1661  -4.34   6.82  5.86  0.01     1046      102  2.00  1.50 
 1662  -4.43   6.82  5.82  0.01     1012       89  2.00  1.50 
 1663  -4.33   6.85  5.84  0.03     1019       90  2.00  1.50 
 1664  -4.40   6.88  5.80  0.05      998      101  2.00  1.50 
 1665  -4.42   6.86  5.76  0.04      986      102  2.00  1.50 
 1666  -4.59   6.86  5.57  0.04      985      106  2.00  1.50 
 1667  -4.68   6.87  5.54  0.04     1009       95  2.00  1.50 
 1668  -4.67   6.86  5.56  0.04      977      101  2.00  1.50 
 1669  -4.74   6.87  5.43  0.04     1050       96  2.00  1.50 
 1670  -4.68   6.90  5.42  0.07      953       99  2.00  1.50 
 1671  -4.65   6.90  5.43  0.07      997      102  2.00  1.50 
 1672  -4.71   6.93  5.36  0.08      952      105  2.00  1.50 
 1673  -4.70   6.98  5.43  0.11      950       98  2.00  1.50 
 1674  -4.70   6.92  5.38  0.08     1022       88  2.00  1.50 
 1675  -4.66   6.94  5.39  0.09      986      103  2.00  1.50 
 1676  -4.67   6.91  5.38  0.07     1001       91  2.00  1.50 
 1677  -4.70   6.87  5.40  0.04      960       93  2.00  1.50 
 1678  -4.67   6.87  5.43  0.05      994       91  2.00  1.50 
 1679  -4.67   6.90  5.40  0.07     1054       93  2.00  1.50 
 1680  -4.66   6.92  5.37  0.08     1008       98  2.00  1.50 
 1681  -4.70   6.90  5.36  0.08      985      104  2.00  1.50 
 1682  -4.74   6.96  5.27  0.10     1019       91  2.00  1.50 
 1683  -4.80   6.95  5.21  0.10      940       99  2.00  1.50 
 1684  -4.75   6.89  5.27  0.06     1004       98  2.00  1.50 
 1685  -4.81   6.92  5.27  0.08     1007       99  2.00  1.50 
 1686  -4.80   7.01  5.26  0.14      992       94  2.00  1.50 
 1687  -4.82   6.97  5.27  0.11     1042      107  2.00  1.50 
 1688  -4.80   6.98  5.28  0.12     1022       93  2.00  1.50 
 1689  -4.78   6.96  5.31  0.11      995       98  2.00  1.50 
 1690  -4.73   6.96  5.36  0.11     1017      105  2.00  1.50 
 1691  -4.76   6.98  5.33  0.12     1020      102  2.00  1.50 
 1692  -4.85   6.96  5.32  0.10      970      111  2.00  1.50 
 1693  -4.83   6.98  5.31  0.12      991       94  2.00  1.50 
 1694  -4.82   7.00  5.31  0.13     1063       98  2.00  1.50 
 1695  -4.85   7.04  5.27  0.16      977       94  2.00  1.50 
 1696  -4.84   7.08  5.30  0.18     1062       95  2.00  1.50 
 1697  -4.81   7.11  5.30  0.20     1011       95  2.00  1.50 
 1698  -4.78   7.11  5.32  0.20     1007      114  2.00  1.50 
 1699  -4.86   7.10  5.27  0.19     1017      102  2.00  1.50 
 1700  -4.88   7.17  5.23  0.23     1035      102  2.00  1.50 
 1701  -4.88   7.24  5.27  0.27      993      107  2.00  1.50 
 1702  -4.95   7.23  5.23  0.26     1017      104  2.00  1.50 
 1703  -4.96   7.23  5.22  0.26      987       91  2.00  1.50 
 1704   0.51   7.21  2.20  0.25     1003      105  2.00  1.50 
 1705   0.51   7.36  2.17  0.32      978       97  2.00  1.50 
 1706   0.54   7.31  2.20  0.30      992       90  2.00  1.50 
 1707   0.51   7.24  2.10  0.27      979       91  2.00  1.50 
 1708   0.51   7.17  2.12  0.23     1029       90  2.00  1.50 
 1709   0.51   7.18  2.10  0.24     1002      112  2.00  1.50 
 1710   0.56   7.18  2.07  0.25      968      103  2.00  1.50 
 1711   0.52   7.17  2.06  0.25      968      103  2.00  1.50 
 1712   0.56   7.07  2.08  0.18     1022      108  2.00  1.50 
 1713   0.58   7.08  2.08  0.19      952      102  2.00  1.50 
 1714   0.57   7.09  2.12  0.19      993      101  2.00  1.50 
 1715   0.51   7.12  2.13  0.20      996       97  2.00  1.50 
 1716   0.48   7.08  2.21  0.18     1041      100  2.00  1.50 
 1717   0.46   7.11  2.21  0.20     1020       99  2.00  1.50 
 1718   0.46   7.15  2.23  0.22      983       93  2.00  1.50 
 1719   0.43   7.11  2.23  0.20     1042       90  2.00  1.50 
 1720   0.43   7.07  2.25  0.18     1090      113  2.00  1.50 
 1721   0.42   7.17  2.27  0.24     1031      109  2.00  1.50 
 1722   0.40   7.24  2.23  0.29      998      100  2.00  1.50 
 1723   0.35   7.23  2.26  0.29     1005       95  2.00  1.50 
 1724   0.34   7.26  2.27  0.30     1032      111  2.00  1.50 
 1725   0.34   7.34  2.32  0.34     1004       96  2.00  1.50 
 1726   0.34   7.28  2.29  0.30     1032      107  2.00  1.50 
 1727   0.33   7.39  2.26  0.36     1051       90  2.00  1.50 
 1728   0.34   7.44  2.23  0.37     1015       97  2.00  1.50 
 1729   0.32   7.47  2.26  0.38      969       90  2.00  1.50 
 1730   0.31   7.47  2.28  0.39     1015      103  2.00  1.50 
 1731   0.28   7.63  2.25  0.44      969       92  2.00  1.50 
 1732   0.27   7.56  2.20  0.41     1005      109  2.00  1.50 
 1733   0.26   7.50  2.24  0.38      988      102  2.00  1.50 
 1734   0.22   7.47  2.28  0.38      989      106  2.00  1.50 
 1735   0.27   7.47  2.30  0.38     1043      101  2.00  1.50 
 1736   0.28   7.41  2.32  0.36      994       95  2.00  1.50 
 1737   0.25   7.44  2.25  0.37      979      101  2.00  1.50 
 1738   0.26   7.41  2.25  0.35     1034      108  2.00  1.50 
 1739   0.27   7.43  2.26  0.36     1006      107  2.00  1.50 
 1740   0.29   7.49  2.25  0.38      984       88  2.00  1.50 
 1741   0.28   7.51  2.25  0.38      981      105  2.00  1.50 
 1742   0.31   7.58  2.24  0.41      941       95  2.00  1.50 
 1743   0.33   7.45  2.27  0.36     1009       94  2.00  1.50 
 1744   0.31   7.42  2.26  0.35     1021       94  2.00  1.50 
 1745   0.27   7.38  2.28  0.33     1019      107  2.00  1.50 
 1746   0.25   7.29  2.31  0.29     1000      100  2.00  1.50 
 1747   0.28   7.25  2.33  0.27      984       99  2.00  1.50 
 1748   0.27   7.15  2.35  0.22     1008      103  2.00  1.50 
 1749   0.30   7.04  2.37  0.15      990       96  2.00  1.50 
 1750   0.28   7.05  2.37  0.16      972       85  2.00  1.50 
 1751   0.29   7.08  2.39  0.18     1016       95  2.00  1.50 
 1752   0.34   6.97  2.39  0.11      970      109  2.00  1.50 
 1753   0.34   6.94  2.39  0.09     1005      104  2.00  1.50 
 1754   0.37   6.93  2.40  0.09      975       89  2.00  1.50 
 1755   0.33   7.00  2.39  0.13     1027       86  2.00  1.50 
 1756   0.30   7.04  2.44  0.16      985       93  2.00  1.50 
 1757   0.30   6.99  2.39  0.12      965       84  2.00  1.50 
 1758   0.26   6.98  2.38  0.12     1028      105  2.00  1.50 
 1759   0.27   6.96  2.40  0.11     1001      101  2.00  1.50 
 1760   0.28   6.90  2.45  0.08     1031      100  2.00  1.50 
 1761   0.30   6.83  2.43  0.02      943      105  2.00  1.50 
 1762   0.31   6.81  2.41  0.00     1011       95  2.00  1.50 
 1763   0.32   6.81  2.46  0.00      999      107  2.00  1.50 
 1764   0.30   6.81  2.48  0.00      997      109  2.00  1.50 
 1765   0.24   6.81  2.50  0.00      982       89  2.00  1.50 
 1766   0.26   6.81  2.49  0.00     1060      109  2.00  1.50 
 1767   0.24   6.81  2.44  0.00      972       84  2.00  1.50 
 1768   0.26   6.81  2.49  0.00      978      103  2.00  1.50 
 1769   0.24   6.81  2.45  0.00     1007      106  2.00  1.50 
 1770   0.28   6.81  2.41  0.00      993      104  2.00  1.50 
 1771   0.31   6.79  2.41  0.01     1016       79  2.00  1.50 
 1772   0.28   6.80  2.40  0.01      969       99  2.00  1.50 
 1773   0.28   6.79  2.40  0.02      973      113  2.00  1.50 
 1774   0.25   6.78  2.37  0.02     1024       99  2.00  1.50 
 1775   0.23   6.75  2.31  0.05      992      108  2.00  1.50 
 1776   0.19   6.77  2.30  0.03     1029      116  2.00  1.50 
 1777   0.19   6.78  2.31  0.02     1015       91  2.00  1.50 
 1778   0.18   6.77  2.34  0.03      984      105  2.00  1.50 
 1779   0.17   6.75  2.35  0.04      989      117  2.00  1.50 
 1780   0.16   6.76  2.33  0.04     1016      100  2.00  1.50 
 1781   0.26   6.74  2.33  0.05     1021       93  2.00  1.50 
 1782   0.31   6.70  2.36  0.08     1020       95  2.00  1.50 
 1783   0.31   6.67  2.32  0.10      994       93  2.00  1.50 
 1784   0.31   6.65  2.38  0.11      977       82  2.00  1.50 
 1785   0.30   6.64  2.40  0.12     1010      101  2.00  1.50 
 1786   0.28   6.59  2.36  0.15      971       96  2.00  1.50 
 1787   0.28   6.54  2.35  0.18     1009      103  2.00  1.50 
 1788   0.25   6.53  2.36  0.19      982      112  2.00  1.50 
 1789   0.25   6.59  2.40  0.15     1034       95  2.00  1.50 
 1790   0.24   6.57  2.41  0.17      965       92  2.00  1.50 
 1791   0.23   6.57  2.41  0.17      979       96  2.00  1.50 
 1792   0.25   6.42  2.42  0.26     1018      106  2.00  1.50 
 1793   0.24   6.29  2.37  0.32      956       93  2.00  1.50 
 1794   0.30   6.30  2.36  0.32      983      104  2.00  1.50 
 1795   0.27   6.37  2.35  0.29     1024       91  2.00  1.50 
 1796   0.27   6.28  2.34  0.33      995       97  2.00  1.50 
 1797   0.23   6.31  2.34  0.31     1030      105  2.00  1.50 
 1798   0.23   6.42  2.38  0.26      964       98  2.00  1.50 
 1799   0.26   6.42  2.36  0.26     1008      100  2.00  1.50 
 1800   0.29   6.41  2.37  0.27     1000       92  2.00  1.50 
 1801   0.32   6.47  2.38  0.23     1033       96  2.00  1.50 
 1802   0.34   6.45  2.35  0.24      983       95  2.00  1.50 
 1803   0.37   6.45  2.44  0.26      990       89  2.00  1.50 
 1804   0.36   6.40  2.46  0.27     1020      101  2.00  1.50 
 1805   0.34   6.40  2.46  0.27      978       95  2.00  1.50 
 1806   0.35   6.35  2.46  0.30     1029      107  2.00  1.50 
 1807   0.34   6.29  2.46  0.33      992       95  2.00  1.50 
 1808   0.35   6.18  2.48  0.37      989       97  2.00  1.50 
 1809   0.36   6.21  2.46  0.36      956       95  2.00  1.50 
 1810   0.31   6.12  2.45  0.40     1009      104  2.00  1.50 
 1811   0.26   6.16  2.46  0.39      967      105  2.00  1.50 
 1812   0.24   6.24  2.51  0.35     1002       90  2.00  1.50 
 1813   0.23   6.23  2.55  0.36     1040      108  2.00  1.50 
 1814   0.20   6.21  2.57  0.37     1015       92  2.00  1.50 
 1815   0.21   6.34  2.54  0.31     1024       90  2.00  1.50 
 1816   0.23   6.31  2.56  0.34      989      109  2.00  1.50 
 1817   0.22   6.34  2.54  0.31     1020      111  2.00  1.50 
 1818   0.26   6.41  2.52  0.28     1009      102  2.00  1.50 
 1819   0.24   6.40  2.54  0.28     1004       95  2.00  1.50 
 1820   0.23   6.37  2.55  0.31      996      100  2.00  1.50 
 1821   0.21   6.31  2.54  0.34     1043       88  2.00  1.50 
 1822   0.23   6.30  2.55  0.35     1020       99  2.00  1.50 
 1823   0.29   6.28  2.59  0.37     1039      110  2.00  1.50 
 1824   0.28   6.24  2.61  0.39     1034       93  2.00  1.50 
 1825   0.27   6.28  2.72  0.39      986      109  2.00  1.50 
 1826   0.31   6.30  2.72  0.36      955      102  2.00  1.50 
 1827   0.29   6.28  2.76  0.37     1025      105  2.00  1.50 
 1828   0.30   6.20  2.73  0.40      991       99  2.00  1.50 
 1829   0.29   6.21  2.74  0.38     1035      109  2.00  1.50 
 1830   0.30   6.18  2.74  0.43      980       98  2.00  1.50 
 1831   0.31   6.07  2.79  0.48     1001      104  2.00  1.50 
 1832   0.31   6.11  2.73  0.47     1020       88  2.00  1.50 
 1833   0.34   6.15  2.72  0.45      934       89  2.00  1.50 
 1834   0.33   6.24  2.74  0.41      974      106  2.00  1.50 
 1835   0.29   6.16  2.77  0.46     1030      108  2.00  1.50 
 1836   0.32   6.15  2.79  0.46     1050      103  2.00  1.50 
 1837   0.34   6.13  2.77  0.46     1037      114  2.00  1.50 
 1838   0.33   6.09  2.81  0.48     1006      102  2.00  1.50 
 1839   0.33   6.05  2.77  0.49      987       93  2.00  1.50 
 1840   0.35   5.96  2.75  0.50     1002       94  2.00  1.50 
 1841   0.38   5.96  2.74  0.50      971       98  2.00  1.50 
 1842   0.40   6.07  2.79  0.45      990       90  2.00  1.50 
 1843   0.39   6.06  2.82  0.46      978      106  2.00  1.50 
 1844   0.37   5.92  2.87  0.52      973       99  2.00  1.50 
 1845   0.35   5.78  2.90  0.56     1018      104  2.00  1.50 
 1846   0.34   5.75  2.95  0.56      991      117  2.00  1.50 
 1847   0.36   5.62  2.90  0.61      988      106  2.00  1.50 
 1848   0.34   5.55  2.97  0.59     1010      106  2.00  1.50 
 1849   0.36   5.59  3.01  0.59     1047       94  2.00  1.50 
 1850   0.37   5.69  2.96  0.59     1031       95  2.00  1.50 
 1851   0.35   5.68  2.99  0.59      960      103  2.00  1.50 
 1852   0.33   5.65  2.99  0.61      986       91  2.00  1.50 
 1853   0.35   5.60  2.96  0.63     1026      108  2.00  1.50 
 1854   0.29   5.49  2.96  0.65      995      103  2.00  1.50 
 1855   0.29   5.37  2.95  0.70      975       98  2.00  1.50 
 1856   0.31   5.34  2.97  0.74     1044       96  2.00  1.50 
 1857   0.29   5.14  2.99  0.79      931      108  2.00  1.50 
 1858   0.35   4.95  2.94  0.81      988      108  2.00  1.50 
 1859   0.33   4.73  2.96  0.89     1048      106  2.00  1.50 
 1860   0.26   4.56  3.02  0.85     1008       94  2.00  1.50 
 1861   0.29   4.41  3.00  0.88     1003       99  2.00  1.50 
 1862   0.27   4.35  3.01  0.90     1012      103  2.00  1.50 
 1863   0.29   4.28  2.96  0.95     1006       93  2.00  1.50 
 1864   0.33   4.12  2.95  1.01     1012       99  2.00  1.50 
 1865   0.35   4.26  2.92  1.01     1004      104  2.00  1.50 
 1866   0.37   4.07  2.90  1.01      983      100  2.00  1.50 
 1867   0.38   3.95  2.89  1.00     1021      103  2.00  1.50 
 1868   0.39   4.00  2.92  1.03     1028      105  2.00  1.50 
 1869   0.39   3.97  2.92  0.99      958       93  2.00  1.50 
 1870   0.40   3.65  2.91  1.02     1015      108  2.00  1.50 
 1871   0.40   3.68  2.91  0.98     1003      104  2.00  1.50 
 1872   0.41   3.42  2.91  1.09     1002      112  2.00  1.50 
 1873   0.37   3.46  2.95  1.08     1000      106  2.00  1.50 
 1874   0.37   3.20  2.89  1.10      971       95  2.00  1.50 
 1875   0.37   3.27  2.90  1.06     1012       99  2.00  1.50 
 1876   0.38   2.95  2.94  1.03      962       98  2.00  1.50 
 1877   0.35   2.77  2.94  1.01     1030       99  2.00  1.50 
 1878   0.34   2.68  2.95  1.04     1051      109  2.00  1.50 
 1879   0.37   2.51  2.97  1.04     1002       96  2.00  1.50 
 1880   0.38   2.34  2.91  1.01     1016      100  2.00  1.50 
 1881   0.30   2.03  2.91  0.92     1007      106  2.00  1.50 
 1882   0.32   1.91  2.89  0.85      985       97  2.00  1.50 
 1883   0.29   1.82  2.87  0.81     1026      100  2.00  1.50 
 1884   0.22   1.83  2.85  0.81     1006      110  2.00  1.50 
 1885   0.19   1.66  2.87  0.66     1013       91  2.00  1.50 
 1886   0.14   1.68  2.84  0.67     1031      101  2.00  1.50 
 1887   0.19   1.53  2.86  0.54      961       96  2.00  1.50 
 1888   0.18   1.50  2.89  0.51     1037      100  2.00  1.50 
 1889   0.20   1.46  2.85  0.48      985      104  2.00  1.50 
 1890   0.18   1.42  2.92  0.44     1028       96  2.00  1.50 
 1891   0.19   1.41  2.94  0.43      999       99  2.00  1.50 
 1892   0.19   1.31  2.98  0.34      980       97  2.00  1.50 
 1893   0.16   1.25  2.97  0.30     1027      100  2.00  1.50 
 1894   0.18   1.13  2.95  0.21     1031      100  2.00  1.50 
 1895   0.16   1.07  2.96  0.14     1002       99  2.00  1.50 
 1896   0.14   0.97  2.96  0.10     1027       99  2.00  1.50 
 1897   0.09   0.95  2.98  0.03     1036      111  2.00  1.50 
 1898   0.07   0.97  2.95  0.02      969       98  2.00  1.50 
 1899   0.06   0.97  2.95  0.02      987       91  2.00  1.50 
 1900   0.12   0.97  3.00  0.02     1014       95  2.00  1.50 
 1901   0.13   0.94  2.98  0.03      968       92  2.00  1.50 
 1902   0.14   0.91  2.97  0.06     1002      106  2.00  1.50 
 1903   0.20   0.95  3.01  0.03     1016      112  2.00  1.50 
 1904   0.20   0.94  3.06  0.03     1025       94  2.00  1.50 
 1905   0.21   0.90  3.11  0.05      995      102  2.00  1.50 
 1906   0.18   0.88  3.14  0.06     1015      105  2.00  1.50 
 1907   0.14   0.90  3.11  0.05      984      102  2.00  1.50 
 1908   0.15   0.89  3.11  0.06      976      106  2.00  1.50 
 1909   0.13   0.82  3.01  0.10      995      103  2.00  1.50 
 1910   0.13   0.86  3.03  0.09      971       86  2.00  1.50 
 1911   0.14   0.87  3.04  0.08      965       94  2.00  1.50 
 1912   0.11   0.85  3.07  0.10      993      108  2.00  1.50 
 1913   0.10   0.90  3.10  0.07      997       97  2.00  1.50 
 1914   0.08   0.84  3.12  0.08     1022       91  2.00  1.50 
 1915   0.11   0.81  3.13  0.08     1048       92  2.00  1.50 
 1916   0.16   0.84  3.10  0.07      990      110  2.00  1.50 
 1917   0.14   0.92  3.11  0.04     1046       98  2.00  1.50 
 1918   0.14   0.95  3.11  0.03      997      107  2.00  1.50 
 1919   0.12   0.94  3.16  0.03     1041       91  2.00  1.50 
 1920   0.13   1.02  3.13  0.00     1045       92  2.00  1.50 
 1921   0.06   1.02  3.12  0.00     1023      108  2.00  1.50 
 1922   0.07   1.02  3.20  0.00     1018      107  2.00  1.50 
 1923   0.04   1.02  3.19  0.00     1027       96  2.00  1.50 
 1924   0.05   1.03  3.23  0.01      933      101  2.00  1.50 
 1925   0.04   1.05  3.25  0.02      990      101  2.00  1.50 
 1926   0.02   1.05  3.26  0.02      999      106  2.00  1.50 
 1927   0.00   1.04  3.30  0.02     1025      110  2.00  1.50 
 1928  -0.04   1.02  3.28  0.03     1005      105  2.00  1.50 
 1929  -0.03   1.00  3.29  0.03     1001      101  2.00  1.50 
 1930  -0.06   1.00  3.26  0.03     1002      106  2.00  1.50 
 1931  -0.02   1.02  3.32  0.02      990      100  2.00  1.50 
 1932  -0.05   1.02  3.27  0.00     1006      110  2.00  1.50 
 1933  -0.07   1.01  3.27  0.01      982      104  2.00  1.50 
 1934  -0.10   1.01  3.27  0.01      953      101  2.00  1.50 
 1935  -0.14   1.00  3.25  0.02     1063       92  2.00  1.50 
 1936  -0.16   1.01  3.23  0.01     1004       90  2.00  1.50 
 1937  -0.17   1.00  3.24  0.02     1012       98  2.00  1.50 
 1938  -0.19   1.00  3.24  0.03     1027      108  2.00  1.50 
 1939  -0.19   1.01  3.20  0.01     1042       93  2.00  1.50 
 1940  -0.24   1.02  3.20  0.00     1011       95  2.00  1.50 
 1941  -0.26   1.02  3.18  0.00     1010       96  2.00  1.50 
 1942  -0.24   1.02  3.23  0.00     1002       97  2.00  1.50 
 1943  -0.25   1.02  3.25  0.00      999       96  2.00  1.50 
 1944  -0.27   1.02  3.24  0.00      997      107  2.00  1.50 
 1945  -0.30   1.02  3.27  0.00     1031       97  2.00  1.50 
 1946  -0.34   1.02  3.26  0.00     1001       90  2.00  1.50 
 1947  -0.35   1.02  3.23  0.00     1054      100  2.00  1.50 
