gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  817  -0.89  -2.79  1.53  0.36      104      997  1.50  0.40 
  818  -0.30  -2.75  1.22  0.41       88     1065  1.50  0.40 
  819  -0.04  -2.75  1.09  0.42      103      973  1.50  0.40 
  820   0.26  -2.69  0.89  0.47       99      976  1.50  0.40 
  821   0.31  -2.66  0.85  0.49      106      985  1.50  0.40 
  822   0.46  -2.59  0.75  0.57       92     1056  1.50  0.40 
  823   0.63  -2.50  0.62  0.63       81     1043  1.50  0.40 
  824   0.66  -2.38  0.60  0.75      106     1016  1.50  0.40 
  825   0.69  -2.18  0.60  0.94       90      979  1.50  0.40 
  826   0.73  -1.97  0.57  1.13      103     1032  1.50  0.40 
  827   0.73  -1.77  0.59  1.28      102     1028  1.50  0.40 
  828  -0.04  -1.58  0.09  1.39       97      992  1.50  0.40 
  829   0.03  -1.31  0.09  1.53       94      969  1.50  0.40 
  830   0.06  -1.08  0.16  1.62      100     1000  1.50  0.40 
  831   0.14  -0.91  0.23  1.68       91     1028  1.50  0.40 
  832   0.20  -0.74  0.29  1.73       97     1000  1.50  0.40 
  833   0.35  -0.66  0.32  1.73       92     1001  1.50  0.40 
  834   0.45  -0.44  0.40  1.75      108      963  1.50  0.40 
  835   0.51  -0.35  0.44  1.77       93     1020  1.50  0.40 
  836   0.57  -0.19  0.52  1.77      118      983  1.50  0.40 
  837   0.60  -0.07  0.55  1.74       78      972  1.50  0.40 
  838   0.65   0.02  0.57  1.73      100     1038  1.50  0.40 
  839   0.84   0.13  0.67  1.72      111      975  1.50  0.40 
  840   0.94   0.21  0.73  1.74      109     1061  1.50  0.40 
  841   0.92   0.37  0.73  1.65      103     1005  1.50  0.40 
  842   0.88   0.50  0.72  1.59      106     1016  1.50  0.40 
  843   0.94   0.58  0.76  1.56       93     1016  1.50  0.40 
  844   0.88   0.70  0.80  1.48      102      983  1.50  0.40 
  845   0.80   0.76  0.89  1.45      100      981  1.50  0.40 
  846   0.76   0.78  1.06  1.46      111     1047  1.50  0.40 
  847   0.74   0.86  1.14  1.41      112      986  1.50  0.40 
  848   0.56   0.83  1.29  1.37       86      992  1.50  0.40 
  849   0.40   0.83  1.30  1.42      109      991  1.50  0.40 
  850   0.14   0.86  1.33  1.41       93     1017  1.50  0.40 
  851  -0.30   0.84  1.24  1.47       89     1003  1.50  0.40 
  852  -0.16   0.73  1.31  1.54       96      937  1.50  0.40 
  853  -0.05   0.67  1.32  1.55       99      961  1.50  0.40 
  854  -0.27   0.66  1.34  1.58      103      978  1.50  0.40 
  855  -0.40   0.57  1.36  1.59       90      990  1.50  0.40 
  856  -0.55   0.46  1.29  1.63      105     1013  1.50  0.40 
  857  -0.55   0.36  1.36  1.68       97     1040  1.50  0.40 
  858  -0.38   0.25  1.46  1.68      112      963  1.50  0.40 
  859  -0.37   0.06  1.50  1.73      107     1031  1.50  0.40 
  860  -0.01  -0.05  1.51  1.75       95     1004  1.50  0.40 
  861   0.25  -0.11  1.54  1.75      111      976  1.50  0.40 
  862   0.41  -0.13  1.53  1.76      113      994  1.50  0.40 
  863   0.86  -0.15  1.52  1.77       93      981  1.50  0.40 
  864   1.18  -0.14  1.52  1.80      100      966  1.50  0.40 
  865   1.48  -0.06  1.49  1.78      101     1029  1.50  0.40 
  866   1.60   0.10  1.45  1.73      104      989  1.50  0.40 
  867   1.77   0.22  1.45  1.69      109      982  1.50  0.40 
  868   1.91   0.31  1.40  1.66       91     1004  1.50  0.40 
  869   1.99   0.42  1.37  1.59      102     1012  1.50  0.40 
  870   1.69   0.59  1.46  1.48       92      989  1.50  0.40 
  871   1.85   0.71  1.44  1.39      107     1000  1.50  0.40 
  872   1.83   0.82  1.46  1.28       92     1027  1.50  0.40 
  873   1.65   0.86  1.53  1.26       87     1020  1.50  0.40 
  874   1.38   0.96  1.59  1.16       97     1034  1.50  0.40 
  875   1.09   1.04  1.66  1.05       99      975  1.50  0.40 
  876   0.59   1.06  1.68  1.01       99      966  1.50  0.40 
  877   0.15   1.09  1.64  0.96       88     1021  1.50  0.40 
  878  -0.31   1.07  1.53  0.97       90     1008  1.50  0.40 
  879  -0.79   1.05  1.39  0.97       88     1001  1.50  0.40 
  880  -1.09   0.89  1.27  1.16       93     1013  1.50  0.40 
  881  -1.28   0.70  1.19  1.32      112     1000  1.50  0.40 
  882  -1.30   0.48  1.20  1.46      100      946  1.50  0.40 
  883  -1.27   0.25  1.21  1.55      111     1007  1.50  0.40 
  884  -1.33   0.02  1.16  1.66       84      981  1.50  0.40 
  885  -1.29  -0.24  1.19  1.77       87      974  1.50  0.40 
  886  -1.16  -0.42  1.25  1.77      113     1026  1.50  0.40 
  887  -0.89  -0.63  1.37  1.78       95      988  1.50  0.40 
  888  -0.60  -0.81  1.47  1.76      104     1009  1.50  0.40 
  889  -0.30  -0.87  1.56  1.73      106      981  1.50  0.40 
  890   0.54  -0.98  1.77  1.70      103     1015  1.50  0.40 
  891   1.02  -1.01  1.81  1.68      101      967  1.50  0.40 
  892   1.67  -1.05  1.82  1.65       84     1005  1.50  0.40 
  893   2.24  -1.05  1.83  1.66      101      996  1.50  0.40 
  894   2.58  -0.99  1.78  1.69      107      986  1.50  0.40 
  895   3.20  -0.95  1.71  1.67      100     1009  1.50  0.40 
  896   3.38  -0.77  1.68  1.71      104     1003  1.50  0.40 
  897   3.62  -0.67  1.59  1.74      108     1000  1.50  0.40 
  898   3.70  -0.52  1.55  1.73       83     1017  1.50  0.40 
  899   1.13  -0.25  0.56  1.73      102     1039  1.50  0.40 
  900   1.19  -0.10  0.59  1.69       97      994  1.50  0.40 
  901   1.19   0.11  0.57  1.64       94     1042  1.50  0.40 
  902   1.34   0.30  0.56  1.59      101      997  1.50  0.40 
  903   1.41   0.50  0.58  1.51      105     1027  1.50  0.40 
  904   1.53   0.66  0.62  1.38       87      999  1.50  0.40 
  905   1.70   0.84  0.68  1.24      101      980  1.50  0.40 
  906   1.91   1.00  0.75  1.10      105      989  1.50  0.40 
  907   2.04   1.10  0.83  0.99      112      983  1.50  0.40 
  908   2.48   1.20  0.97  0.84       95     1025  1.50  0.40 
  909   2.83   1.28  1.06  0.68      108     1048  1.50  0.40 
  910   3.12   1.32  1.11  0.63       97     1003  1.50  0.40 
  911   3.54   1.35  1.14  0.56       93     1033  1.50  0.40 
  912   3.90   1.37  1.12  0.53       91      986  1.50  0.40 
  913   4.00   1.41  1.15  0.48      111      986  1.50  0.40 
  914   4.08   1.46  1.18  0.44      100      962  1.50  0.40 
  915   4.05   1.50  1.19  0.39      108      990  1.50  0.40 
  916   4.05   1.53  1.20  0.38      107     1002  1.50  0.40 
  917   4.02   1.56  1.23  0.36      110     1012  1.50  0.40 
  918   3.99   1.57  1.24  0.38      110     1029  1.50  0.40 
  919   4.02   1.62  1.31  0.38       91      994  1.50  0.40 
  920   4.11   1.66  1.39  0.40      105      986  1.50  0.40 
  921   4.20   1.72  1.49  0.38       87     1039  1.50  0.40 
  922   4.21   1.83  1.50  0.40       95     1028  1.50  0.40 
  923   4.20   1.91  1.55  0.41      103     1014  1.50  0.40 
  924   4.26   2.05  1.56  0.47      104      973  1.50  0.40 
  925   4.29   2.15  1.60  0.50       82      984  1.50  0.40 
  926   4.34   2.24  1.67  0.51       97     1018  1.50  0.40 
  927   4.37   2.38  1.75  0.55      102     1003  1.50  0.40 
  928   4.30   2.55  1.76  0.60      107      982  1.50  0.40 
  929   4.32   2.65  1.80  0.62      100     1016  1.50  0.40 
  930   4.31   2.80  1.82  0.66      112      992  1.50  0.40 
  931   4.09   2.90  1.73  0.67      108     1027  1.50  0.40 
  932   4.03   3.05  1.74  0.67       93      932  1.50  0.40 
  933   3.83   3.22  1.67  0.69      108      961  1.50  0.40 
  934   3.71   3.35  1.62  0.65       99      975  1.50  0.40 
  935   3.41   3.45  1.57  0.63       91      971  1.50  0.40 
  936   2.69   3.53  1.33  0.60       96      995  1.50  0.40 
  937   1.93   3.59  1.01  0.59      100     1033  1.50  0.40 
  938   1.35   3.57  0.75  0.57      103      980  1.50  0.40 
  939   0.99   3.55  0.58  0.57      111      984  1.50  0.40 
  940   0.38   3.51  0.27  0.57      104     1041  1.50  0.40 
  941   0.22   3.43  0.18  0.57      108     1014  1.50  0.40 
  942   0.07   3.37  0.10  0.61       96     1005  1.50  0.40 
  943   0.06   3.26  0.06  0.65      106      985  1.50  0.40 
  944   0.02   3.14  0.03  0.69       98     1016  1.50  0.40 
  945   0.00   3.05  0.02  0.71       98      976  1.50  0.40 
  946  -0.01   2.92  0.03  0.77      100     1002  1.50  0.40 
  947  -0.03   2.72  0.03  0.83      110      988  1.50  0.40 
  948  -0.02   2.48  0.02  0.87       99     1019  1.50  0.40 
  949  -0.02   2.28  0.02  0.94      101      966  1.50  0.40 
  950  -0.05   2.03  0.04  0.99       95      985  1.50  0.40 
  951  -0.06   1.78  0.04  1.09       96     1019  1.50  0.40 
  952  -0.06   1.54  0.04  1.16      117      985  1.50  0.40 
  953  -0.08   1.32  0.06  1.24      102      996  1.50  0.40 
  954  -0.14   1.15  0.09  1.27      102      977  1.50  0.40 
  955  -0.19   0.99  0.12  1.34      104     1063  1.50  0.40 
  956  -0.24   0.86  0.13  1.37       99      977  1.50  0.40 
  957  -0.35   0.66  0.18  1.45      109      993  1.50  0.40 
  958  -0.60   0.54  0.30  1.47       95     1025  1.50  0.40 
  959  -0.78   0.42  0.37  1.50       85      990  1.50  0.40 
  960  -1.04   0.26  0.47  1.57      104      981  1.50  0.40 
  961  -1.21   0.09  0.50  1.61      104     1016  1.50  0.40 
  962  -1.40   0.01  0.50  1.63      111      990  1.50  0.40 
  963  -1.61  -0.12  0.56  1.65      111      945  1.50  0.40 
  964  -1.63  -0.34  0.51  1.67       99     1022  1.50  0.40 
  965  -1.90  -0.57  0.54  1.66       91     1025  1.50  0.40 
  966  -1.94  -0.76  0.56  1.66       92     1018  1.50  0.40 
  967  -2.03  -1.02  0.54  1.61      113     1018  1.50  0.40 
  968  -2.02  -1.23  0.54  1.55      104     1000  1.50  0.40 
  969  -2.30  -1.44  0.62  1.47       92     1013  1.50  0.40 
  970  -2.32  -1.62  0.68  1.35      104     1016  1.50  0.40 
  971  -2.43  -1.74  0.76  1.31       74      983  1.50  0.40 
  972  -2.51  -1.87  0.79  1.20      110      993  1.50  0.40 
  973  -2.47  -2.07  0.80  1.07      105      992  1.50  0.40 
  974  -2.55  -2.19  0.88  0.96       92     1020  1.50  0.40 
  975  -2.52  -2.30  0.89  0.89       99      973  1.50  0.40 
  976  -2.38  -2.37  0.94  0.83      106      995  1.50  0.40 
  977  -2.23  -2.43  0.96  0.82      100      951  1.50  0.40 
  978  -1.78  -2.45  0.95  0.81      102      972  1.50  0.40 
  979  -1.60  -2.44  0.95  0.85       99     1012  1.50  0.40 
  980  -1.29  -2.42  0.94  0.89      100     1022  1.50  0.40 
  981  -1.02  -2.31  0.83  1.00      107      969  1.50  0.40 
  982  -0.82  -2.19  0.76  1.08      109      969  1.50  0.40 
  983  -0.82  -2.13  0.74  1.13       97     1009  1.50  0.40 
  984  -0.70  -1.98  0.67  1.27       98      998  1.50  0.40 
  985  -0.59  -1.82  0.59  1.35      124     1034  1.50  0.40 
  986  -0.47  -1.74  0.56  1.41      100      992  1.50  0.40 
  987  -0.56  -1.48  0.63  1.53       94      987  1.50  0.40 
  988  -0.64  -1.37  0.60  1.57       95     1006  1.50  0.40 
  989  -0.76  -1.25  0.68  1.60       87     1003  1.50  0.40 
  990  -0.98  -1.17  0.72  1.62      100      991  1.50  0.40 
  991  -1.03  -1.06  0.75  1.64      104      981  1.50  0.40 
  992  -1.00  -1.05  0.74  1.65       99     1008  1.50  0.40 
  993  -1.12  -0.97  0.78  1.68      112     1038  1.50  0.40 
  994  -1.32  -0.88  0.83  1.68       99      973  1.50  0.40 
  995  -1.64  -0.87  0.89  1.69      100      967  1.50  0.40 
  996  -2.23  -0.86  0.99  1.69       94     1005  1.50  0.40 
  997  -2.73  -0.90  1.05  1.68      108     1000  1.50  0.40 
  998  -3.21  -1.04  1.09  1.65       81      974  1.50  0.40 
  999  -3.30  -1.22  1.08  1.62      101      982  1.50  0.40 
 1000  -3.40  -1.38  1.07  1.57       91      974  1.50  0.40 
 1001  -3.49  -1.57  1.09  1.52      100      983  1.50  0.40 
 1002  -3.54  -1.76  1.13  1.43      103      983  1.50  0.40 
 1003  -3.67  -2.00  1.16  1.25      106      977  1.50  0.40 
 1004  -3.58  -2.22  1.18  1.11      103     1003  1.50  0.40 
 1005  -3.46  -2.35  1.24  1.00       85     1010  1.50  0.40 
 1006  -3.10  -2.46  1.28  0.92       94      986  1.50  0.40 
 1007  -3.01  -2.57  1.34  0.85      112     1032  1.50  0.40 
 1008  -2.64  -2.63  1.39  0.75      114      995  1.50  0.40 
 1009  -2.51  -2.66  1.43  0.70      100     1009  1.50  0.40 
 1010  -2.24  -2.68  1.30  0.66       89      998  1.50  0.40 
 1011  -2.03  -2.67  1.27  0.68      109      998  1.50  0.40 
 1012  -1.78  -2.65  1.19  0.68       93      996  1.50  0.40 
 1013  -1.27  -2.59  1.04  0.77      106     1022  1.50  0.40 
 1014  -1.43  -2.50  1.10  0.92      102      980  1.50  0.40 
 1015  -1.15  -2.40  0.96  1.02       95     1009  1.50  0.40 
 1016  -1.18  -2.29  0.89  1.08      102     1027  1.50  0.40 
 1017  -0.76  -2.20  0.70  1.19       90      973  1.50  0.40 
 1018  -0.32  -2.08  0.43  1.31       95      996  1.50  0.40 
 1019  -0.21  -1.89  0.35  1.42      107      990  1.50  0.40 
 1020  -0.29  -1.70  0.37  1.52      106     1001  1.50  0.40 
 1021  -0.28  -1.47  0.36  1.60      100     1010  1.50  0.40 
 1022  -0.14  -1.22  0.35  1.67       96      986  1.50  0.40 
 1023  -0.34  -1.07  0.56  1.70       88     1016  1.50  0.40 
 1024  -0.99  -0.94  0.98  1.71       90     1013  1.50  0.40 
 1025  -1.62  -0.79  1.42  1.72      106     1031  1.50  0.40 
 1026  -2.18  -0.73  1.76  1.72       93     1031  1.50  0.40 
 1027  -3.19  -0.65  2.07  1.72       84      973  1.50  0.40 
 1028  -3.63  -0.62  2.10  1.71      109     1001  1.50  0.40 
 1029  -4.13  -0.62  2.19  1.73      103      999  1.50  0.40 
 1030  -4.49  -0.52  2.13  1.72       91      952  1.50  0.40 
 1031  -4.89  -0.57  2.08  1.71      101     1001  1.50  0.40 
 1032  -5.24  -0.55  2.07  1.71      108     1039  1.50  0.40 
 1033  -5.05  -0.61  2.07  1.71       98     1013  1.50  0.40 
 1034  -5.09  -0.62  2.09  1.73      107      983  1.50  0.40 
 1035  -5.22  -0.66  2.08  1.74       99     1001  1.50  0.40 
 1036  -5.32  -0.60  2.08  1.74      104      981  1.50  0.40 
 1037  -5.51  -0.61  2.09  1.74      101     1030  1.50  0.40 
 1038  -5.62  -0.69  2.11  1.75      113      991  1.50  0.40 
 1039  -5.79  -0.71  2.08  1.74       90      995  1.50  0.40 
 1040  -5.74  -0.77  2.10  1.74      104      996  1.50  0.40 
 1041  -5.62  -0.80  2.09  1.74       99     1014  1.50  0.40 
 1042  -5.52  -0.76  2.12  1.74      105      990  1.50  0.40 
 1043  -5.41  -0.78  2.11  1.72      103      977  1.50  0.40 
 1044  -5.02  -0.74  2.12  1.72      105      992  1.50  0.40 
 1045  -5.17  -0.69  2.13  1.73      103      989  1.50  0.40 
 1046  -5.40  -0.66  2.12  1.72       99      996  1.50  0.40 
 1047  -5.61  -0.68  2.15  1.70      104     1019  1.50  0.40 
 1048  -5.72  -0.75  2.11  1.69       94      986  1.50  0.40 
 1049  -5.92  -0.82  2.07  1.68      105      974  1.50  0.40 
 1050  -5.84  -0.89  2.06  1.69      110     1027  1.50  0.40 
 1051  -5.86  -0.94  2.10  1.69      108     1004  1.50  0.40 
 1052  -6.03  -1.06  2.11  1.69      114      956  1.50  0.40 
 1053  -6.05  -1.13  2.12  1.67       94      986  1.50  0.40 
 1054  -6.13  -1.24  2.14  1.66       86     1012  1.50  0.40 
 1055  -0.04  -1.08  0.13  1.70       93     1048  1.50  0.40 
 1056  -0.01  -0.93  0.14  1.72      106      968  1.50  0.40 
 1057  -0.06  -0.79  0.21  1.71       97      999  1.50  0.40 
 1058   0.00  -0.69  0.25  1.71      101     1006  1.50  0.40 
 1059  -0.09  -0.58  0.37  1.71      105      995  1.50  0.40 
 1060  -0.07  -0.55  0.36  1.69      105     1012  1.50  0.40 
 1061  -0.14  -0.44  0.49  1.68      110      989  1.50  0.40 
 1062   0.00  -0.38  0.45  1.66      111     1022  1.50  0.40 
 1063  -0.07  -0.29  0.57  1.65       98     1002  1.50  0.40 
 1064  -0.12  -0.24  0.67  1.64      106      970  1.50  0.40 
 1065  -0.11  -0.13  0.76  1.60       98      985  1.50  0.40 
 1066  -0.10  -0.12  0.96  1.59      106      993  1.50  0.40 
 1067  -0.35  -0.05  1.14  1.58       95      985  1.50  0.40 
 1068  -0.51  -0.02  1.29  1.57      108      986  1.50  0.40 
 1069  -0.63  -0.11  1.43  1.59       98      991  1.50  0.40 
 1070  -0.65  -0.18  1.46  1.62       88      998  1.50  0.40 
 1071  -0.76  -0.26  1.49  1.64       88     1008  1.50  0.40 
 1072  -1.09  -0.36  1.55  1.66      109      974  1.50  0.40 
 1073  -0.78  -0.50  1.56  1.68       87      996  1.50  0.40 
 1074  -0.72  -0.56  1.55  1.68       90     1025  1.50  0.40 
 1075  -0.71  -0.63  1.61  1.68       98      985  1.50  0.40 
 1076  -0.59  -0.70  1.58  1.68      107     1019  1.50  0.40 
 1077  -0.78  -0.68  1.62  1.67      103     1034  1.50  0.40 
 1078  -0.64  -0.79  1.63  1.67      103     1037  1.50  0.40 
 1079  -0.70  -0.82  1.68  1.68       93      966  1.50  0.40 
 1080  -0.42  -0.87  1.63  1.66       89      979  1.50  0.40 
 1081  -0.16  -0.90  1.59  1.67       97     1002  1.50  0.40 
 1082   0.39  -0.89  1.46  1.66       89     1023  1.50  0.40 
 1083   0.47  -0.81  1.48  1.66       91      993  1.50  0.40 
 1084   0.95  -0.74  1.30  1.68       97      998  1.50  0.40 
 1085   0.90  -0.50  1.39  1.68      105      994  1.50  0.40 
 1086   1.03  -0.41  1.39  1.67       89      953  1.50  0.40 
 1087   1.32  -0.32  1.35  1.67      107      999  1.50  0.40 
 1088   1.39  -0.14  1.43  1.64      101      996  1.50  0.40 
 1089   1.42  -0.00  1.61  1.59      111      986  1.50  0.40 
 1090   1.32   0.16  1.75  1.51       99      993  1.50  0.40 
 1091   0.97   0.27  1.92  1.47       97      993  1.50  0.40 
 1092   1.03   0.29  1.90  1.48      103      960  1.50  0.40 
 1093   0.88   0.38  1.99  1.43       92     1021  1.50  0.40 
 1094   0.81   0.46  2.03  1.38      100      959  1.50  0.40 
 1095   0.76   0.47  2.05  1.37      117     1045  1.50  0.40 
 1096   0.51   0.48  2.10  1.37       96     1029  1.50  0.40 
 1097   0.53   0.45  2.17  1.39      102      999  1.50  0.40 
 1098   0.58   0.41  2.18  1.42      100      963  1.50  0.40 
 1099   0.96   0.39  2.16  1.45       85     1032  1.50  0.40 
 1100   1.05   0.40  2.15  1.44      109      993  1.50  0.40 
 1101   1.64   0.42  1.99  1.42      101     1002  1.50  0.40 
 1102   1.70   0.48  1.99  1.39       91      996  1.50  0.40 
 1103   2.10   0.58  1.84  1.33      101      994  1.50  0.40 
 1104   1.87   0.68  1.96  1.25       87      972  1.50  0.40 
 1105   1.95   0.75  1.97  1.20      114      993  1.50  0.40 
 1106   1.88   0.82  2.14  1.14       99      988  1.50  0.40 
 1107   1.47   0.86  2.28  1.10      100      990  1.50  0.40 
 1108   1.63   0.94  2.32  1.04       96      978  1.50  0.40 
 1109   1.55   0.95  2.34  1.04       94      963  1.50  0.40 
 1110   1.42   0.94  2.43  1.05       86     1020  1.50  0.40 
 1111   1.44   0.96  2.47  1.04      112     1032  1.50  0.40 
 1112   1.25   0.98  2.52  1.04      103     1011  1.50  0.40 
 1113   1.22   0.95  2.56  1.05       97     1009  1.50  0.40 
 1114   1.23   0.97  2.58  1.03       96     1038  1.50  0.40 
 1115   0.89   0.97  2.63  1.09      101     1016  1.50  0.40 
 1116  -0.14   1.00  2.76  1.09       88      991  1.50  0.40 
 1117  -0.19   0.91  2.76  1.18       95     1003  1.50  0.40 
 1118   0.24   0.82  2.75  1.25       97     1028  1.50  0.40 
 1119   1.00   0.86  2.63  1.26      105      974  1.50  0.40 
 1120   1.48   0.92  2.56  1.24       95     1006  1.50  0.40 
 1121   0.99   0.92  2.65  1.28       98      992  1.50  0.40 
 1122   0.60   0.99  2.75  1.27      102      978  1.50  0.40 
 1123   0.28   0.96  2.78  1.34       93      998  1.50  0.40 
 1124   0.06   0.96  2.84  1.38      113      969  1.50  0.40 
 1125  -0.20   1.00  2.88  1.37      103      975  1.50  0.40 
 1126   0.05   0.99  2.85  1.38      116     1025  1.50  0.40 
 1127   0.52   0.96  2.83  1.45      100      994  1.50  0.40 
 1128   0.33   1.00  2.91  1.47       98     1015  1.50  0.40 
 1129   0.27   1.02  2.93  1.52       97      982  1.50  0.40 
 1130   0.45   1.06  2.94  1.54       96      990  1.50  0.40 
 1131  -0.04   1.15  3.02  1.56      102      974  1.50  0.40 
 1132  -0.17   1.11  3.07  1.59       93     1013  1.50  0.40 
 1133  -0.28   1.10  3.06  1.63      109     1009  1.50  0.40 
 1134  -0.64   1.05  3.12  1.69      111     1036  1.50  0.40 
 1135  -1.19   1.03  3.10  1.71      104      987  1.50  0.40 
 1136  -1.49   1.01  3.06  1.71      104      988  1.50  0.40 
 1137  -1.70   0.81  3.04  1.75      108      963  1.50  0.40 
 1138  -1.77   0.53  3.03  1.80       97     1004  1.50  0.40 
 1139  -1.77   0.34  3.03  1.83      120      970  1.50  0.40 
 1140  -1.50   0.10  3.06  1.86      105      975  1.50  0.40 
 1141  -1.46  -0.18  3.16  1.87       96      981  1.50  0.40 
 1142  -1.74  -0.34  3.20  1.87       97      975  1.50  0.40 
 1143  -1.63  -0.68  3.21  1.85      102      979  1.50  0.40 
 1144  -1.34  -0.96  3.24  1.80       90     1035  1.50  0.40 
 1145  -0.70  -1.23  3.18  1.72      110     1001  1.50  0.40 
 1146   0.20  -1.36  3.07  1.66       86     1024  1.50  0.40 
 1147   0.88  -1.45  2.92  1.65       96      985  1.50  0.40 
 1148   1.36  -1.47  2.88  1.63      101     1000  1.50  0.40 
 1149   1.56  -1.48  2.86  1.63       90     1038  1.50  0.40 
 1150   2.39  -1.42  2.58  1.64      110      987  1.50  0.40 
 1151   2.81  -1.34  2.44  1.67      105     1005  1.50  0.40 
 1152   2.94  -1.16  2.38  1.74      104      992  1.50  0.40 
 1153   3.60  -0.95  2.06  1.79       90      999  1.50  0.40 
 1154   3.56  -0.69  2.11  1.87       98      968  1.50  0.40 
 1155   3.53  -0.46  2.13  1.90       83     1020  1.50  0.40 
 1156   3.80  -0.13  2.03  1.91       97     1035  1.50  0.40 
 1157   4.03   0.31  1.87  1.93       91     1047  1.50  0.40 
 1158   4.09   0.77  1.87  1.92      114     1007  1.50  0.40 
 1159   4.20   1.38  1.88  1.87       97     1003  1.50  0.40 
 1160   4.22   1.95  1.92  1.77       96     1007  1.50  0.40 
 1161   4.22   2.49  1.95  1.65      109      983  1.50  0.40 
 1162   4.09   2.89  2.07  1.54      104     1050  1.50  0.40 
 1163   3.78   3.27  2.24  1.45      103      969  1.50  0.40 
 1164   3.31   3.51  2.51  1.38       98      966  1.50  0.40 
 1165   2.59   3.66  2.90  1.31      101     1007  1.50  0.40 
 1166   1.24   3.95  3.44  1.21      113     1020  1.50  0.40 
 1167   0.28   4.05  3.64  1.20      107      990  1.50  0.40 
 1168  -1.40   4.13  3.72  1.17      102     1005  1.50  0.40 
 1169  -2.22   4.19  3.63  1.13      117     1004  1.50  0.40 
 1170  -2.99   4.23  3.46  1.12      112     1043  1.50  0.40 
 1171  -3.57   4.24  3.33  1.12      102     1008  1.50  0.40 
 1172  -3.81   4.29  3.28  1.12       96     1013  1.50  0.40 
 1173  -4.19   4.31  3.12  1.12       98      992  1.50  0.40 
 1174  -4.41   4.31  3.03  1.11      115     1000  1.50  0.40 
 1175  -4.40   4.29  3.04  1.12      108     1007  1.50  0.40 
 1176  -4.53   4.34  3.03  1.13      109     1025  1.50  0.40 
 1177  -0.03   4.26  0.01  1.17      104      976  1.50  0.40 
 1178  -0.06   4.13  0.03  1.21       95     1009  1.50  0.40 
 1179  -0.02   4.00  0.02  1.24      107     1044  1.50  0.40 
 1180  -0.08   3.79  0.03  1.33      113      998  1.50  0.40 
 1181  -0.03   3.48  0.01  1.42       96     1022  1.50  0.40 
 1182  -0.01   3.17  0.02  1.53      105     1026  1.50  0.40 
 1183  -0.04   2.87  0.03  1.59      106     1054  1.50  0.40 
 1184  -0.10   2.56  0.05  1.69       94      999  1.50  0.40 
 1185  -0.16   2.20  0.07  1.78      114      991  1.50  0.40 
 1186  -0.19   1.77  0.10  1.85      101      981  1.50  0.40 
 1187  -0.26   1.39  0.17  1.93      110     1006  1.50  0.40 
 1188  -0.25   1.09  0.18  1.96       88     1018  1.50  0.40 
 1189  -0.31   0.86  0.24  1.96       96     1021  1.50  0.40 
 1190  -0.51   0.65  0.25  1.97       87      993  1.50  0.40 
 1191  -0.55   0.39  0.31  1.99       94      985  1.50  0.40 
 1192  -0.43   0.26  0.31  1.97       98      995  1.50  0.40 
 1193  -0.56   0.06  0.38  1.95       90     1025  1.50  0.40 
 1194  -0.57  -0.03  0.42  1.95       88      997  1.50  0.40 
 1195  -0.71   0.04  0.47  1.95       97     1003  1.50  0.40 
 1196  -0.89  -0.13  0.38  1.94      102      949  1.50  0.40 
 1197  -0.98  -0.26  0.40  1.92      112     1005  1.50  0.40 
 1198  -1.21  -0.43  0.46  1.88       94      953  1.50  0.40 
 1199  -1.33  -0.50  0.50  1.86      113      984  1.50  0.40 
 1200  -1.52  -0.66  0.52  1.82       98      981  1.50  0.40 
 1201  -1.49  -0.86  0.53  1.78      109      981  1.50  0.40 
 1202  -1.41  -0.98  0.54  1.73      104     1000  1.50  0.40 
 1203  -1.31  -1.00  0.54  1.73       89      981  1.50  0.40 
 1204  -1.28  -1.11  0.54  1.70      103     1013  1.50  0.40 
 1205  -1.22  -1.18  0.52  1.68       98      977  1.50  0.40 
 1206  -1.15  -1.27  0.51  1.65       97     1007  1.50  0.40 
 1207  -0.89  -1.36  0.57  1.57      102     1007  1.50  0.40 
 1208  -0.57  -1.42  0.65  1.54      110      959  1.50  0.40 
 1209  -0.25  -1.29  0.70  1.57       95      992  1.50  0.40 
 1210  -0.12  -1.28  0.72  1.58      114      996  1.50  0.40 
 1211   0.00  -1.24  0.73  1.61      103      979  1.50  0.40 
 1212  -0.18  -1.12  0.80  1.66      109     1000  1.50  0.40 
 1213   0.01  -1.02  0.89  1.70       99     1002  1.50  0.40 
 1214   0.32  -0.89  0.99  1.73      101     1012  1.50  0.40 
 1215   0.41  -0.75  1.10  1.76       94     1019  1.50  0.40 
 1216   0.46  -0.50  1.15  1.80       98     1015  1.50  0.40 
 1217   0.58  -0.29  1.19  1.81      102      988  1.50  0.40 
 1218   0.61  -0.18  1.21  1.82       96      980  1.50  0.40 
 1219   0.35  -0.04  1.18  1.81       84     1006  1.50  0.40 
 1220   0.18   0.16  1.15  1.79       94     1017  1.50  0.40 
 1221  -0.21   0.25  1.24  1.75       87      946  1.50  0.40 
 1222  -0.43   0.36  1.34  1.71       95     1021  1.50  0.40 
 1223  -0.81   0.40  1.30  1.70      104      986  1.50  0.40 
 1224  -1.49   0.52  1.31  1.66      112      979  1.50  0.40 
 1225  -1.83   0.42  1.31  1.71      106      993  1.50  0.40 
