gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2636  -0.09  -9.02  3.43  0.57      996     1026  0.90  1.00 
 2637  -0.01  -9.02  3.45  0.57     1041      987  0.90  1.00 
 2638  -0.07  -9.05  3.44  0.56     1000     1028  0.90  1.00 
 2639  -0.07  -9.03  3.46  0.57      975     1020  0.90  1.00 
 2640  -0.07  -9.00  3.47  0.57     1005     1003  0.90  1.00 
 2641  -0.01  -9.06  3.46  0.58     1007     1007  0.90  1.00 
 2642   0.05  -9.01  3.41  0.58     1034     1015  0.90  1.00 
 2643   0.10  -9.06  3.43  0.59      998     1013  0.90  1.00 
 2644   0.15  -9.12  3.42  0.59      964      982  0.90  1.00 
 2645   0.19  -9.07  3.45  0.58      980      985  0.90  1.00 
 2646   0.24  -9.14  3.45  0.58     1052     1021  0.90  1.00 
 2647   0.20  -9.11  3.47  0.59     1011      978  0.90  1.00 
 2648   0.23  -9.16  3.51  0.58     1025     1003  0.90  1.00 
 2649   0.21  -9.14  3.55  0.58      954     1010  0.90  1.00 
 2650   0.23  -9.16  3.56  0.59     1015     1057  0.90  1.00 
 2651   0.22  -9.24  3.61  0.60      970      977  0.90  1.00 
 2652   0.24  -9.26  3.59  0.60     1002     1002  0.90  1.00 
 2653   0.31  -9.27  3.62  0.59      993      985  0.90  1.00 
 2654   0.41  -9.23  3.63  0.59     1003     1022  0.90  1.00 
 2655   0.41  -9.16  3.65  0.58     1013     1028  0.90  1.00 
 2656   0.43  -9.17  3.66  0.57     1001     1010  0.90  1.00 
 2657   0.42  -9.14  3.66  0.57     1000      995  0.90  1.00 
 2658   0.41  -9.13  3.64  0.59     1002     1016  0.90  1.00 
 2659   0.43  -9.12  3.64  0.57     1045      975  0.90  1.00 
 2660   0.39  -9.13  3.68  0.57     1015      973  0.90  1.00 
 2661   0.43  -9.13  3.65  0.56     1001      975  0.90  1.00 
 2662   0.37  -9.14  3.67  0.56     1004      975  0.90  1.00 
 2663   0.41  -9.16  3.61  0.56      983     1007  0.90  1.00 
 2664   0.39  -9.19  3.60  0.57      976     1012  0.90  1.00 
 2665   0.42  -9.16  3.61  0.58     1026      980  0.90  1.00 
 2666   0.41  -9.15  3.64  0.58     1023      974  0.90  1.00 
 2667   0.39  -9.14  3.64  0.58      983     1007  0.90  1.00 
 2668   0.36  -9.10  3.65  0.57      991      967  0.90  1.00 
 2669   0.30  -8.99  3.66  0.56     1028     1026  0.90  1.00 
 2670   0.34  -9.00  3.66  0.57     1029      950  0.90  1.00 
 2671   0.29  -9.02  3.72  0.56      970     1006  0.90  1.00 
 2672   0.23  -8.98  3.71  0.56      944      978  0.90  1.00 
 2673   0.22  -8.93  3.77  0.55      989      966  0.90  1.00 
 2674   0.24  -8.87  3.80  0.54      980     1052  0.90  1.00 
 2675   0.28  -8.86  3.83  0.55     1020     1005  0.90  1.00 
 2676   0.23  -8.84  3.83  0.55      976     1006  0.90  1.00 
 2677   0.23  -8.89  3.87  0.56     1047     1006  0.90  1.00 
 2678   0.22  -8.90  3.91  0.56     1015      999  0.90  1.00 
 2679   0.27  -8.87  3.87  0.56      995     1027  0.90  1.00 
 2680   0.31  -8.94  3.89  0.57      973     1029  0.90  1.00 
 2681   0.25  -8.93  3.89  0.58      996      971  0.90  1.00 
 2682   0.22  -8.98  3.92  0.58      948     1028  0.90  1.00 
 2683   0.23  -8.99  4.01  0.58      999      999  0.90  1.00 
 2684   0.18  -8.97  4.04  0.59     1022     1024  0.90  1.00 
 2685   0.18  -8.91  4.02  0.59     1061      964  0.90  1.00 
 2686   0.23  -8.96  4.04  0.60      979      992  0.90  1.00 
 2687   0.24  -8.98  3.98  0.60      962     1000  0.90  1.00 
 2688   0.18  -8.96  3.92  0.60      975     1020  0.90  1.00 
 2689   0.19  -8.91  3.93  0.58      976     1003  0.90  1.00 
 2690   0.22  -8.87  3.90  0.58     1001      988  0.90  1.00 
 2691   0.19  -8.85  3.91  0.58      990      985  0.90  1.00 
 2692   0.19  -8.87  3.94  0.58     1045     1009  0.90  1.00 
 2693   0.16  -8.89  3.97  0.58      999     1010  0.90  1.00 
 2694   0.19  -8.91  3.94  0.59     1010     1047  0.90  1.00 
 2695   0.15  -8.87  3.99  0.59     1009     1020  0.90  1.00 
 2696   0.24  -8.86  3.98  0.59     1047     1027  0.90  1.00 
 2697   0.20  -8.85  4.01  0.59      973      980  0.90  1.00 
 2698   0.19  -8.84  4.01  0.59     1041     1014  0.90  1.00 
 2699   0.15  -8.81  3.98  0.57     1023     1038  0.90  1.00 
 2700   0.18  -8.76  3.92  0.57      970     1000  0.90  1.00 
 2701   0.16  -8.78  3.96  0.58     1000     1005  0.90  1.00 
 2702   0.19  -8.81  3.90  0.58      994      980  0.90  1.00 
 2703   0.23  -8.85  3.90  0.57      968      956  0.90  1.00 
 2704   0.25  -8.89  3.95  0.59     1058      981  0.90  1.00 
 2705   0.25  -8.87  3.95  0.58     1018     1015  0.90  1.00 
 2706   0.24  -8.89  4.00  0.58     1012      988  0.90  1.00 
 2707   0.18  -8.87  4.04  0.58      993      961  0.90  1.00 
 2708   0.19  -8.90  4.05  0.60      998     1014  0.90  1.00 
 2709   0.14  -8.87  4.11  0.61     1044      988  0.90  1.00 
 2710   0.20  -8.82  4.09  0.61      997     1019  0.90  1.00 
 2711   0.16  -8.82  4.10  0.60      995     1015  0.90  1.00 
 2712   0.12  -8.81  4.14  0.60      999      985  0.90  1.00 
 2713   0.10  -8.82  4.12  0.60     1034      994  0.90  1.00 
 2714   0.08  -8.82  4.12  0.59      961     1000  0.90  1.00 
 2715   0.02  -8.87  4.11  0.60     1009     1009  0.90  1.00 
 2716   0.13  -8.84  4.12  0.59     1013     1010  0.90  1.00 
 2717   0.23  -8.85  4.13  0.59      983      984  0.90  1.00 
 2718   0.24  -8.82  4.10  0.58      989      979  0.90  1.00 
 2719   0.25  -8.78  4.06  0.57     1018      972  0.90  1.00 
 2720   0.25  -8.84  4.05  0.58      999     1012  0.90  1.00 
 2721   0.18  -8.83  4.06  0.59      972      993  0.90  1.00 
 2722   0.17  -8.92  4.06  0.60     1035      995  0.90  1.00 
 2723   0.20  -8.91  4.08  0.60     1014     1001  0.90  1.00 
 2724   0.20  -8.96  4.12  0.61     1010     1001  0.90  1.00 
 2725   0.24  -9.02  4.14  0.62      984     1026  0.90  1.00 
 2726   0.26  -9.04  4.17  0.64      989      991  0.90  1.00 
 2727   0.20  -9.02  4.14  0.65     1010      978  0.90  1.00 
 2728   0.18  -9.00  4.16  0.66     1014      993  0.90  1.00 
 2729   0.18  -8.97  4.17  0.66      966      974  0.90  1.00 
 2730   0.18  -8.95  4.19  0.63      996      992  0.90  1.00 
 2731   0.10  -8.92  4.20  0.63     1016     1008  0.90  1.00 
 2732   0.11  -8.93  4.20  0.64      981     1012  0.90  1.00 
 2733   0.07  -8.87  4.26  0.63      991      985  0.90  1.00 
 2734   0.09  -8.78  4.25  0.61      990      999  0.90  1.00 
 2735   0.01  -8.75  4.27  0.61     1000     1047  0.90  1.00 
 2736  -0.07  -8.79  4.29  0.62      997     1008  0.90  1.00 
 2737  -0.13  -8.80  4.28  0.63     1002     1049  0.90  1.00 
 2738  -0.13  -8.78  4.29  0.63     1025      996  0.90  1.00 
 2739  -0.10  -8.84  4.33  0.65      977     1010  0.90  1.00 
 2740   0.00  -8.82  4.30  0.64     1009      982  0.90  1.00 
 2741  -0.04  -8.87  4.28  0.64     1020     1029  0.90  1.00 
 2742  -0.07  -8.85  4.28  0.64     1046      953  0.90  1.00 
 2743  -0.13  -8.88  4.26  0.65      997     1015  0.90  1.00 
 2744  -0.17  -8.87  4.23  0.64     1014     1005  0.90  1.00 
 2745  -0.12  -8.89  4.28  0.63      969      992  0.90  1.00 
 2746  -0.16  -8.86  4.28  0.63     1013      966  0.90  1.00 
 2747  -0.16  -8.91  4.26  0.63      953      994  0.90  1.00 
 2748  -0.17  -8.95  4.25  0.63      983      975  0.90  1.00 
 2749  -0.08  -8.98  4.25  0.63      951      991  0.90  1.00 
 2750  -0.11  -8.94  4.24  0.63      967      978  0.90  1.00 
 2751  -0.08  -8.95  4.26  0.65     1032      971  0.90  1.00 
 2752  -0.05  -8.92  4.31  0.66      988      966  0.90  1.00 
 2753  -0.05  -8.98  4.32  0.67      985     1018  0.90  1.00 
 2754  -0.04  -8.91  4.38  0.67      987     1016  0.90  1.00 
 2755  -0.00  -8.85  4.45  0.66     1001      992  0.90  1.00 
 2756  -0.04  -8.89  4.42  0.67     1023      990  0.90  1.00 
 2757  -0.07  -8.90  4.40  0.67     1026      928  0.90  1.00 
 2758  -0.09  -8.89  4.45  0.66      971      974  0.90  1.00 
 2759  -0.10  -8.88  4.49  0.65     1025      998  0.90  1.00 
 2760  -0.00  -8.84  4.49  0.66     1036     1044  0.90  1.00 
 2761   0.07  -8.84  4.49  0.66     1015     1034  0.90  1.00 
 2762   0.02  -8.85  4.54  0.66      999     1031  0.90  1.00 
 2763  -0.03  -8.78  4.56  0.66     1020      971  0.90  1.00 
 2764  -0.03  -8.81  4.59  0.65     1020      977  0.90  1.00 
 2765  -0.02  -8.80  4.66  0.65     1009     1003  0.90  1.00 
 2766  -0.14  -8.81  4.61  0.67     1045      996  0.90  1.00 
 2767  -0.15  -8.85  4.64  0.67      948      983  0.90  1.00 
 2768  -0.19  -8.84  4.63  0.65      985     1005  0.90  1.00 
 2769  -0.19  -8.77  4.64  0.66     1033     1031  0.90  1.00 
 2770  -0.07  -8.79  4.67  0.66     1039     1001  0.90  1.00 
 2771  -0.01  -8.81  4.70  0.67     1030     1028  0.90  1.00 
 2772   0.07  -8.83  4.74  0.67     1009     1019  0.90  1.00 
 2773   0.03  -8.80  4.76  0.67      978      976  0.90  1.00 
 2774   0.01  -8.79  4.78  0.66      988      950  0.90  1.00 
 2775   0.01  -8.87  4.87  0.67      991      967  0.90  1.00 
 2776   0.05  -8.85  4.81  0.67      978      980  0.90  1.00 
 2777   0.02  -8.87  4.80  0.68     1005      997  0.90  1.00 
 2778  -0.06  -8.91  4.78  0.68     1008      977  0.90  1.00 
 2779  -0.01  -8.89  4.78  0.69     1014     1000  0.90  1.00 
 2780  -0.04  -8.91  4.82  0.70     1060     1034  0.90  1.00 
 2781  -0.08  -8.84  4.80  0.68      998     1028  0.90  1.00 
 2782  -0.09  -8.85  4.77  0.67     1026      986  0.90  1.00 
 2783  -0.18  -8.85  4.77  0.69     1013     1028  0.90  1.00 
 2784  -0.22  -8.84  4.74  0.68      995      962  0.90  1.00 
 2785  -0.20  -8.86  4.70  0.68      981     1011  0.90  1.00 
 2786  -0.10  -8.85  4.72  0.67     1015      960  0.90  1.00 
 2787  -0.12  -8.84  4.69  0.68     1032     1011  0.90  1.00 
 2788  -0.12  -8.89  4.68  0.69     1035     1021  0.90  1.00 
 2789  -0.13  -8.86  4.69  0.70      945     1019  0.90  1.00 
 2790  -0.07  -8.87  4.69  0.70     1016     1019  0.90  1.00 
 2791  -0.14  -8.93  4.68  0.72      986      989  0.90  1.00 
 2792  -0.10  -8.97  4.65  0.73     1003      958  0.90  1.00 
 2793  -0.11  -9.01  4.67  0.73     1017     1016  0.90  1.00 
 2794  -0.13  -8.96  4.69  0.71     1034     1008  0.90  1.00 
 2795  -0.06  -8.96  4.62  0.71      971     1033  0.90  1.00 
 2796  -0.06  -8.95  4.60  0.73      999      954  0.90  1.00 
 2797  -0.05  -8.96  4.56  0.74      962      979  0.90  1.00 
 2798  -0.07  -8.96  4.59  0.77      993     1031  0.90  1.00 
 2799  -0.08  -8.90  4.56  0.75     1020     1025  0.90  1.00 
 2800  -0.02  -8.95  4.54  0.75      967      995  0.90  1.00 
 2801  -0.11  -8.96  4.53  0.77     1020     1022  0.90  1.00 
 2802  -0.07  -8.99  4.56  0.77      972     1034  0.90  1.00 
 2803  -0.13  -8.94  4.56  0.74      970      978  0.90  1.00 
 2804  -0.18  -8.91  4.58  0.74      978      987  0.90  1.00 
 2805  -0.22  -8.93  4.57  0.72     1028     1059  0.90  1.00 
 2806  -0.21  -8.92  4.60  0.70      992     1030  0.90  1.00 
 2807  -0.26  -8.86  4.57  0.68      978     1016  0.90  1.00 
 2808  -0.32  -8.87  4.62  0.68     1000      990  0.90  1.00 
 2809  -0.41  -8.85  4.64  0.67      994      997  0.90  1.00 
 2810  -0.38  -8.89  4.62  0.67      994     1014  0.90  1.00 
 2811  -0.33  -8.88  4.60  0.66      995      975  0.90  1.00 
 2812  -0.26  -8.86  4.64  0.66     1016      972  0.90  1.00 
 2813  -0.34  -8.90  4.70  0.68      982     1018  0.90  1.00 
 2814  -0.42  -8.88  4.70  0.68     1042     1036  0.90  1.00 
 2815  -0.39  -8.91  4.68  0.68      991     1016  0.90  1.00 
 2816  -0.46  -8.99  4.71  0.69     1026      983  0.90  1.00 
 2817  -0.53  -8.98  4.68  0.70     1001     1041  0.90  1.00 
 2818  -0.56  -8.96  4.67  0.69      976      970  0.90  1.00 
 2819  -0.61  -8.98  4.61  0.70      997     1014  0.90  1.00 
 2820  -0.60  -8.97  4.57  0.70     1038      991  0.90  1.00 
 2821  -0.60  -8.99  4.61  0.71     1018     1003  0.90  1.00 
 2822  -0.59  -9.04  4.60  0.72     1018     1026  0.90  1.00 
 2823  -0.50  -9.06  4.57  0.70      982     1037  0.90  1.00 
 2824  -0.51  -9.06  4.62  0.68     1015     1014  0.90  1.00 
 2825  -0.43  -9.10  4.67  0.69     1019      998  0.90  1.00 
 2826  -0.46  -9.12  4.66  0.69     1022     1009  0.90  1.00 
 2827  -0.48  -9.16  4.57  0.68      990     1025  0.90  1.00 
 2828  -0.48  -9.25  4.62  0.71      968      980  0.90  1.00 
 2829  -0.53  -9.26  4.64  0.70      992     1021  0.90  1.00 
 2830  -0.54  -9.27  4.62  0.71     1013      968  0.90  1.00 
 2831  -0.61  -9.27  4.64  0.72     1010     1039  0.90  1.00 
 2832  -0.54  -9.28  4.67  0.72      997     1025  0.90  1.00 
 2833  -0.42  -9.26  4.67  0.70     1013     1005  0.90  1.00 
 2834  -0.44  -9.24  4.61  0.69     1014     1019  0.90  1.00 
 2835  -0.45  -9.29  4.62  0.69     1006     1027  0.90  1.00 
 2836  -0.34  -9.27  4.67  0.68      997      972  0.90  1.00 
 2837  -0.37  -9.24  4.71  0.69      993      978  0.90  1.00 
 2838  -0.38  -9.28  4.67  0.69     1009      973  0.90  1.00 
 2839  -0.36  -9.30  4.69  0.69      997     1000  0.90  1.00 
 2840  -0.31  -9.31  4.66  0.70      994      985  0.90  1.00 
 2841  -0.25  -9.41  4.67  0.70     1000      982  0.90  1.00 
 2842  -0.28  -9.40  4.64  0.72     1020      995  0.90  1.00 
 2843  -0.22  -9.41  4.70  0.73     1026      970  0.90  1.00 
 2844  -0.12  -9.41  4.71  0.74      963     1000  0.90  1.00 
 2845  -0.12  -9.42  4.76  0.74     1003      989  0.90  1.00 
 2846  -0.14  -9.41  4.75  0.73     1043     1018  0.90  1.00 
 2847  -0.09  -9.38  4.73  0.75     1009     1028  0.90  1.00 
 2848  -0.10  -9.42  4.82  0.75     1017     1010  0.90  1.00 
 2849   0.01  -9.37  4.80  0.73     1030      990  0.90  1.00 
 2850   0.11  -9.39  4.76  0.72      985     1025  0.90  1.00 
 2851   0.11  -9.39  4.81  0.72      980     1011  0.90  1.00 
 2852   0.10  -9.38  4.78  0.72      992      934  0.90  1.00 
 2853   0.03  -9.42  4.75  0.71      968      987  0.90  1.00 
 2854   0.02  -9.38  4.77  0.75     1024      974  0.90  1.00 
 2855  -0.01  -9.34  4.80  0.75      992      992  0.90  1.00 
 2856  -0.15  -9.35  4.79  0.75      968     1004  0.90  1.00 
 2857  -0.10  -9.29  4.81  0.76     1019     1024  0.90  1.00 
 2858  -0.08  -9.32  4.83  0.74      958      971  0.90  1.00 
 2859  -0.08  -9.30  4.81  0.76      959      986  0.90  1.00 
 2860  -0.11  -9.24  4.84  0.78     1020     1002  0.90  1.00 
 2861   0.03  -9.26  4.89  0.79      963     1017  0.90  1.00 
 2862  -0.02  -9.14  4.84  0.80     1010      956  0.90  1.00 
 2863  -0.03  -9.14  4.83  0.81     1040      978  0.90  1.00 
 2864  -0.06  -9.13  4.79  0.80     1030     1017  0.90  1.00 
 2865  -0.10  -9.07  4.78  0.80     1023     1018  0.90  1.00 
 2866  -0.07  -9.02  4.82  0.79      970      978  0.90  1.00 
 2867  -0.05  -9.00  4.83  0.79      942     1017  0.90  1.00 
 2868  -0.11  -9.02  4.82  0.80     1028      985  0.90  1.00 
 2869  -0.03  -8.97  4.81  0.79     1008     1021  0.90  1.00 
 2870   0.05  -8.98  4.86  0.79      983      999  0.90  1.00 
 2871   0.05  -8.99  4.86  0.81     1019      971  0.90  1.00 
 2872   0.06  -8.98  4.90  0.81     1036      988  0.90  1.00 
 2873  -0.05  -9.02  4.84  0.81     1019      999  0.90  1.00 
 2874  -0.01  -9.02  4.87  0.83     1024     1009  0.90  1.00 
 2875  -0.07  -8.93  4.82  0.86      998     1011  0.90  1.00 
 2876  -0.06  -8.89  4.78  0.86      998      964  0.90  1.00 
 2877   0.02  -8.87  4.81  0.85     1010     1028  0.90  1.00 
 2878   0.05  -8.84  4.85  0.84     1041     1018  0.90  1.00 
 2879   0.07  -8.89  4.87  0.82     1012      977  0.90  1.00 
 2880   0.04  -8.93  4.86  0.82      990      959  0.90  1.00 
 2881   0.05  -8.90  4.91  0.81      978     1007  0.90  1.00 
 2882   0.13  -8.95  4.93  0.83     1050      978  0.90  1.00 
 2883   0.20  -8.91  4.95  0.82     1019      999  0.90  1.00 
 2884   0.18  -8.94  4.92  0.83      990      974  0.90  1.00 
 2885   0.12  -8.93  4.91  0.83      963      985  0.90  1.00 
 2886   0.17  -8.91  4.96  0.85      999      987  0.90  1.00 
 2887   0.05  -8.96  4.94  0.87     1008      983  0.90  1.00 
 2888  -0.11  -8.96  4.95  0.87      975      992  0.90  1.00 
 2889  -0.07  -8.94  4.97  0.85      984      987  0.90  1.00 
 2890  -0.08  -8.91  4.98  0.85      988     1005  0.90  1.00 
 2891  -0.14  -8.94  5.00  0.86      998     1029  0.90  1.00 
 2892  -0.12  -8.96  4.96  0.85     1051      965  0.90  1.00 
 2893  -0.21  -8.99  4.96  0.86      995     1014  0.90  1.00 
 2894  -0.32  -9.01  5.01  0.88      975     1028  0.90  1.00 
 2895  -0.32  -9.02  5.02  0.87      987      985  0.90  1.00 
 2896  -0.30  -9.04  4.99  0.87      995      983  0.90  1.00 
 2897  -0.11  -9.06  5.01  0.89      944     1024  0.90  1.00 
 2898  -0.12  -9.08  5.03  0.89     1010     1007  0.90  1.00 
 2899  -0.06  -9.09  5.03  0.88      977     1025  0.90  1.00 
 2900  -0.11  -9.10  5.06  0.88     1016     1018  0.90  1.00 
 2901  -0.16  -9.06  5.00  0.89     1010     1020  0.90  1.00 
 2902  -0.16  -9.02  5.09  0.87      993     1014  0.90  1.00 
 2903  -0.20  -9.05  5.06  0.87      973      977  0.90  1.00 
 2904  -0.19  -9.05  5.05  0.83      977      989  0.90  1.00 
 2905  -0.09  -9.07  5.05  0.83      979     1017  0.90  1.00 
 2906  -0.12  -9.12  5.05  0.85      988      998  0.90  1.00 
 2907  -0.01  -9.18  5.01  0.83     1041      993  0.90  1.00 
 2908   0.00  -9.21  5.00  0.83      972     1026  0.90  1.00 
 2909  -0.06  -9.12  5.03  0.83     1017      979  0.90  1.00 
 2910  -0.11  -9.17  5.03  0.84     1035      980  0.90  1.00 
 2911  -0.16  -9.24  5.07  0.85      993      976  0.90  1.00 
 2912  -0.22  -9.24  5.09  0.88     1005      975  0.90  1.00 
 2913  -0.24  -9.19  5.07  0.89     1015      992  0.90  1.00 
 2914  -0.10  -9.20  5.08  0.89     1003     1021  0.90  1.00 
 2915  -0.02  -9.17  5.12  0.86     1028     1019  0.90  1.00 
 2916  -0.02  -9.20  5.17  0.86     1017      998  0.90  1.00 
 2917  -0.05  -9.20  5.25  0.84      981      969  0.90  1.00 
 2918  -0.02  -9.18  5.24  0.83      970      986  0.90  1.00 
 2919   0.04  -9.19  5.27  0.85      988      959  0.90  1.00 
 2920   0.07  -9.23  5.38  0.84     1009     1021  0.90  1.00 
 2921   0.24  -9.25  5.39  0.85      988      985  0.90  1.00 
 2922   0.24  -9.22  5.38  0.85      957      945  0.90  1.00 
 2923   0.14  -9.25  5.42  0.85     1009      978  0.90  1.00 
 2924   0.09  -9.28  5.43  0.84      998      992  0.90  1.00 
 2925   0.12  -9.22  5.50  0.86      995      991  0.90  1.00 
 2926   0.21  -9.24  5.53  0.87      975      984  0.90  1.00 
 2927   0.22  -9.22  5.59  0.87      973      984  0.90  1.00 
 2928   0.28  -9.14  5.62  0.88     1014      998  0.90  1.00 
 2929   0.21  -9.15  5.58  0.85     1002      973  0.90  1.00 
 2930   0.20  -9.14  5.60  0.82     1031      992  0.90  1.00 
 2931   0.17  -9.14  5.59  0.82     1009     1034  0.90  1.00 
 2932   0.13  -9.12  5.61  0.80      988      994  0.90  1.00 
 2933   0.35  -9.14  5.67  0.80     1015      978  0.90  1.00 
 2934   0.26  -9.14  5.66  0.83      993      977  0.90  1.00 
 2935   0.24  -9.10  5.67  0.82      983     1025  0.90  1.00 
 2936   0.29  -9.16  5.73  0.83      977     1000  0.90  1.00 
 2937   0.33  -9.17  5.73  0.82      991      973  0.90  1.00 
 2938   0.38  -9.18  5.77  0.83      986      985  0.90  1.00 
 2939   0.37  -9.22  5.70  0.84      975     1013  0.90  1.00 
 2940   0.40  -9.17  5.75  0.84     1025     1004  0.90  1.00 
 2941   0.47  -9.26  5.73  0.84      973      980  0.90  1.00 
 2942   0.42  -9.22  5.77  0.83     1005      979  0.90  1.00 
 2943   0.50  -9.25  5.78  0.85     1002      976  0.90  1.00 
 2944   0.43  -9.29  5.77  0.84     1014     1008  0.90  1.00 
 2945   0.49  -9.27  5.75  0.82     1021      989  0.90  1.00 
 2946   0.53  -9.23  5.80  0.83      985     1006  0.90  1.00 
 2947   0.48  -9.26  5.84  0.85      991      998  0.90  1.00 
 2948   0.42  -9.27  5.80  0.83      994     1017  0.90  1.00 
 2949   0.40  -9.24  5.80  0.83      966     1001  0.90  1.00 
 2950   0.41  -9.24  5.82  0.82     1010      999  0.90  1.00 
 2951   0.37  -9.15  5.81  0.82     1000      990  0.90  1.00 
 2952   0.50  -9.11  5.73  0.84      976     1015  0.90  1.00 
 2953   0.58  -9.12  5.76  0.81     1017     1032  0.90  1.00 
 2954   0.61  -9.13  5.76  0.82     1008      976  0.90  1.00 
 2955   0.58  -9.18  5.83  0.84     1028     1044  0.90  1.00 
 2956   0.54  -9.19  5.82  0.83     1025     1012  0.90  1.00 
 2957   0.50  -9.19  5.81  0.83      980      929  0.90  1.00 
 2958   0.43  -9.26  5.78  0.83     1014     1006  0.90  1.00 
 2959   0.43  -9.28  5.83  0.82      992     1029  0.90  1.00 
 2960   0.52  -9.23  5.80  0.82      973     1023  0.90  1.00 
 2961   0.57  -9.27  5.78  0.82     1028      996  0.90  1.00 
 2962   0.57  -9.32  5.78  0.80      984     1006  0.90  1.00 
 2963   0.61  -9.32  5.80  0.79     1029      981  0.90  1.00 
 2964   0.62  -9.32  5.75  0.81      993     1000  0.90  1.00 
 2965   0.57  -9.34  5.75  0.81      989     1017  0.90  1.00 
 2966   0.58  -9.33  5.76  0.82     1003      957  0.90  1.00 
 2967   0.51  -9.40  5.73  0.81      959     1016  0.90  1.00 
 2968   0.68  -9.35  5.73  0.81     1016      996  0.90  1.00 
 2969   0.82  -9.34  5.73  0.80     1007      985  0.90  1.00 
 2970   0.82  -9.32  5.72  0.80      994     1014  0.90  1.00 
 2971   0.96  -9.33  5.74  0.81      968      978  0.90  1.00 
 2972   0.97  -9.30  5.69  0.82     1006      991  0.90  1.00 
 2973   0.87  -9.27  5.71  0.81      969      980  0.90  1.00 
 2974   0.94  -9.23  5.67  0.82      948      976  0.90  1.00 
 2975   0.95  -9.33  5.65  0.84      960      978  0.90  1.00 
 2976   1.03  -9.28  5.71  0.84     1014      980  0.90  1.00 
 2977   0.95  -9.28  5.73  0.86      997     1014  0.90  1.00 
 2978   0.89  -9.27  5.77  0.85     1017      977  0.90  1.00 
 2979   0.76  -9.23  5.79  0.82      997      944  0.90  1.00 
 2980   0.71  -9.22  5.77  0.85     1028      984  0.90  1.00 
 2981   0.73  -9.26  5.79  0.84     1032      984  0.90  1.00 
 2982   0.66  -9.28  5.76  0.83      967      997  0.90  1.00 
 2983   0.63  -9.20  5.77  0.82     1017      996  0.90  1.00 
 2984   0.60  -9.19  5.76  0.83     1017      962  0.90  1.00 
 2985   0.54  -9.22  5.79  0.80      990     1018  0.90  1.00 
 2986   0.63  -9.21  5.85  0.80      970     1012  0.90  1.00 
 2987   0.54  -9.15  5.86  0.80     1001     1000  0.90  1.00 
 2988   0.63  -9.15  5.87  0.79      975     1002  0.90  1.00 
 2989   0.70  -9.23  5.84  0.82      992      971  0.90  1.00 
 2990   0.78  -9.29  5.86  0.81     1003      930  0.90  1.00 
 2991   0.72  -9.29  5.89  0.82      959      997  0.90  1.00 
 2992   0.81  -9.34  5.93  0.82      987     1039  0.90  1.00 
 2993   0.76  -9.34  5.97  0.82      995      999  0.90  1.00 
 2994   0.63  -9.29  6.00  0.81     1021      980  0.90  1.00 
 2995   0.53  -9.27  5.98  0.79      970      980  0.90  1.00 
 2996   0.56  -9.23  6.01  0.78     1025     1018  0.90  1.00 
 2997   0.55  -9.23  5.96  0.80     1008     1002  0.90  1.00 
 2998   0.55  -9.25  5.92  0.81      976      976  0.90  1.00 
 2999   0.69  -9.20  5.94  0.81      995     1006  0.90  1.00 
 3000   0.65  -9.23  5.85  0.83     1023     1014  0.90  1.00 
 3001   0.58  -9.22  5.79  0.80      991      985  0.90  1.00 
 3002   0.45  -9.23  5.78  0.81     1011     1002  0.90  1.00 
 3003   0.37  -9.18  5.76  0.81      980      953  0.90  1.00 
 3004   0.25  -9.16  5.79  0.82     1026      993  0.90  1.00 
 3005   0.29  -9.16  5.80  0.83     1011     1008  0.90  1.00 
 3006   0.33  -9.18  5.86  0.82      998     1050  0.90  1.00 
 3007   0.37  -9.23  5.94  0.83     1050     1006  0.90  1.00 
 3008   0.39  -9.25  6.00  0.84      996      990  0.90  1.00 
 3009   0.41  -9.23  6.00  0.86     1036     1005  0.90  1.00 
 3010   0.45  -9.23  6.00  0.83     1023      973  0.90  1.00 
 3011   0.52  -9.24  6.04  0.84      974      973  0.90  1.00 
 3012   0.48  -9.28  6.02  0.86     1018     1033  0.90  1.00 
 3013   0.45  -9.25  6.04  0.85      992     1026  0.90  1.00 
 3014   0.34  -9.27  6.06  0.86      969      999  0.90  1.00 
 3015   0.41  -9.25  6.03  0.87     1049     1021  0.90  1.00 
 3016   0.43  -9.32  6.09  0.85      968      981  0.90  1.00 
 3017   0.55  -9.33  6.10  0.87      992     1000  0.90  1.00 
 3018   0.54  -9.32  6.13  0.88      942     1037  0.90  1.00 
 3019   0.49  -9.31  6.12  0.90     1007      993  0.90  1.00 
 3020   0.40  -9.33  6.11  0.90      956     1032  0.90  1.00 
 3021   0.38  -9.33  6.12  0.89     1016     1033  0.90  1.00 
 3022   0.31  -9.30  6.08  0.88      996     1051  0.90  1.00 
 3023   0.28  -9.28  6.07  0.89     1002     1026  0.90  1.00 
 3024   0.28  -9.22  6.09  0.90      993      988  0.90  1.00 
 3025   0.25  -9.14  6.08  0.89     1001      990  0.90  1.00 
 3026   0.37  -9.12  6.07  0.87     1004      967  0.90  1.00 
 3027   0.38  -9.08  6.09  0.87     1014      975  0.90  1.00 
 3028   0.43  -9.06  6.13  0.86     1001      979  0.90  1.00 
 3029   0.45  -9.02  6.09  0.85      991      961  0.90  1.00 
