gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2291   0.05  -7.21  1.50  1.54      973      982  1.00  1.50 
 2292   0.09  -7.23  1.49  1.54      997     1003  1.00  1.50 
 2293   0.11  -7.24  1.43  1.55     1032     1012  1.00  1.50 
 2294   0.07  -7.18  1.43  1.58     1070      990  1.00  1.50 
 2295   0.08  -7.18  1.44  1.56      994     1027  1.00  1.50 
 2296   0.06  -7.16  1.47  1.59      995     1000  1.00  1.50 
 2297   0.10  -7.14  1.51  1.62      977      998  1.00  1.50 
 2298   0.06  -7.13  1.52  1.61     1009     1028  1.00  1.50 
 2299   0.08  -7.10  1.57  1.61      993      971  1.00  1.50 
 2300   0.06  -7.08  1.58  1.61      990     1028  1.00  1.50 
 2301   0.06  -7.09  1.60  1.62     1007      964  1.00  1.50 
 2302   0.03  -7.11  1.65  1.61     1060      989  1.00  1.50 
 2303   0.08  -7.11  1.66  1.59      977     1002  1.00  1.50 
 2304   0.06  -7.08  1.68  1.57      976      983  1.00  1.50 
 2305   0.08  -7.09  1.71  1.53     1014     1003  1.00  1.50 
 2306   0.09  -7.10  1.69  1.51      988      988  1.00  1.50 
 2307   0.10  -7.10  1.71  1.53     1008      987  1.00  1.50 
 2308   0.10  -7.04  1.74  1.56     1036     1002  1.00  1.50 
 2309   0.10  -7.00  1.76  1.57      977      972  1.00  1.50 
 2310   0.13  -6.97  1.79  1.55      979     1034  1.00  1.50 
 2311   0.14  -7.01  1.81  1.54     1017      986  1.00  1.50 
 2312   0.14  -7.00  1.80  1.57     1000     1013  1.00  1.50 
 2313   0.13  -6.98  1.82  1.53     1062     1028  1.00  1.50 
 2314   0.12  -6.94  1.85  1.53     1028     1003  1.00  1.50 
 2315   0.12  -6.98  1.82  1.57      990      979  1.00  1.50 
 2316   0.09  -6.97  1.80  1.58     1008     1000  1.00  1.50 
 2317   0.09  -6.99  1.78  1.59      953      977  1.00  1.50 
 2318   0.04  -6.97  1.77  1.61     1006     1004  1.00  1.50 
 2319   0.06  -6.95  1.74  1.61     1009     1001  1.00  1.50 
 2320   0.01  -6.94  1.70  1.61     1018      986  1.00  1.50 
 2321   0.01  -6.93  1.71  1.62     1042      999  1.00  1.50 
 2322   0.02  -6.96  1.72  1.61     1016     1030  1.00  1.50 
 2323   0.03  -6.96  1.78  1.61     1021      997  1.00  1.50 
 2324   0.09  -6.95  1.81  1.62     1007     1016  1.00  1.50 
 2325   0.09  -6.92  1.81  1.63      970      947  1.00  1.50 
 2326   0.09  -6.93  1.84  1.62     1002     1021  1.00  1.50 
 2327   0.07  -6.90  1.79  1.63      988      983  1.00  1.50 
 2328   0.07  -6.87  1.80  1.62      979     1039  1.00  1.50 
 2329   0.09  -6.86  1.80  1.62      965     1011  1.00  1.50 
 2330   0.07  -6.86  1.79  1.61     1017      981  1.00  1.50 
 2331   0.07  -6.84  1.80  1.62      988      995  1.00  1.50 
 2332   0.08  -6.86  1.78  1.60      962     1021  1.00  1.50 
 2333   0.08  -6.87  1.79  1.60      947     1009  1.00  1.50 
 2334   0.09  -6.88  1.80  1.59     1016      996  1.00  1.50 
 2335   0.09  -6.88  1.83  1.59     1000     1019  1.00  1.50 
 2336   0.15  -6.86  1.82  1.60      988      975  1.00  1.50 
 2337   0.16  -6.85  1.80  1.57      988     1008  1.00  1.50 
 2338   0.14  -6.84  1.80  1.59      998      987  1.00  1.50 
 2339   0.18  -6.82  1.81  1.60     1016      977  1.00  1.50 
 2340   0.16  -6.83  1.83  1.60      968      984  1.00  1.50 
 2341   0.14  -6.80  1.84  1.61      971     1002  1.00  1.50 
 2342   0.15  -6.78  1.87  1.62      991     1013  1.00  1.50 
 2343   0.13  -6.79  1.90  1.63      942      972  1.00  1.50 
 2344   0.12  -6.78  1.86  1.64      995      997  1.00  1.50 
 2345   0.16  -6.78  1.91  1.65     1056     1008  1.00  1.50 
 2346   0.15  -6.78  1.91  1.65     1045     1020  1.00  1.50 
 2347   0.16  -6.75  1.96  1.63      951      985  1.00  1.50 
 2348   0.16  -6.78  1.90  1.63      991      999  1.00  1.50 
 2349   0.19  -6.75  1.94  1.63      990     1030  1.00  1.50 
 2350   0.25  -6.74  2.04  1.63      974     1003  1.00  1.50 
 2351   0.20  -6.73  2.07  1.61     1025     1007  1.00  1.50 
 2352   0.21  -6.73  2.12  1.60     1028     1015  1.00  1.50 
 2353   0.22  -6.73  2.15  1.60      996      989  1.00  1.50 
 2354   0.19  -6.72  2.16  1.61     1018     1002  1.00  1.50 
 2355   0.19  -6.72  2.17  1.62     1029     1009  1.00  1.50 
 2356   0.15  -6.68  2.06  1.61     1006      993  1.00  1.50 
 2357   0.15  -6.69  2.09  1.63      965     1067  1.00  1.50 
 2358   0.14  -6.69  2.06  1.63      973     1022  1.00  1.50 
 2359   0.15  -6.63  2.07  1.61     1019     1029  1.00  1.50 
 2360   0.17  -6.60  2.09  1.59      993     1030  1.00  1.50 
 2361   0.17  -6.60  2.05  1.60     1005      955  1.00  1.50 
 2362   0.19  -6.56  1.94  1.60      976      989  1.00  1.50 
 2363   0.20  -6.58  1.93  1.61     1001      987  1.00  1.50 
 2364   0.18  -6.60  2.00  1.62     1020     1017  1.00  1.50 
 2365   0.19  -6.62  1.99  1.63      969      968  1.00  1.50 
 2366   0.21  -6.65  2.04  1.64     1008      988  1.00  1.50 
 2367   0.22  -6.62  2.04  1.64     1017      974  1.00  1.50 
 2368   0.21  -6.58  2.10  1.64      972      987  1.00  1.50 
 2369   0.21  -6.58  2.14  1.65     1020     1007  1.00  1.50 
 2370   0.22  -6.56  2.14  1.65     1023     1014  1.00  1.50 
 2371   0.21  -6.57  2.13  1.65     1025      992  1.00  1.50 
 2372   0.17  -6.59  2.13  1.65     1006     1049  1.00  1.50 
 2373   0.19  -6.59  2.14  1.66      974      986  1.00  1.50 
 2374   0.19  -6.59  2.06  1.66     1043     1018  1.00  1.50 
 2375   0.16  -6.55  2.09  1.67      981      992  1.00  1.50 
 2376   0.19  -6.54  2.13  1.67     1010      977  1.00  1.50 
 2377   0.16  -6.52  2.10  1.68     1003     1004  1.00  1.50 
 2378   0.16  -6.53  2.07  1.69     1032      991  1.00  1.50 
 2379   0.19  -6.59  2.08  1.69     1026      980  1.00  1.50 
 2380   0.21  -6.59  2.09  1.69     1001      991  1.00  1.50 
 2381   0.19  -6.58  2.12  1.70      956     1013  1.00  1.50 
 2382   0.20  -6.60  2.10  1.71     1035     1030  1.00  1.50 
 2383   0.20  -6.65  2.11  1.72     1016     1045  1.00  1.50 
 2384   0.20  -6.63  2.14  1.73      986      985  1.00  1.50 
 2385   0.20  -6.64  2.18  1.73      986     1008  1.00  1.50 
 2386   0.23  -6.62  2.25  1.73      996     1019  1.00  1.50 
 2387   0.20  -6.59  2.30  1.73      981      998  1.00  1.50 
 2388   0.24  -6.60  2.27  1.72      962      980  1.00  1.50 
 2389   0.25  -6.58  2.27  1.71      972     1020  1.00  1.50 
 2390   0.21  -6.63  2.22  1.72      992      961  1.00  1.50 
 2391   0.21  -6.62  2.17  1.72      965     1006  1.00  1.50 
 2392   0.24  -6.64  2.27  1.73     1018      980  1.00  1.50 
 2393   0.24  -6.64  2.22  1.73      967      999  1.00  1.50 
 2394   0.22  -6.63  2.15  1.73      999     1045  1.00  1.50 
 2395   0.20  -6.59  2.19  1.72     1026      994  1.00  1.50 
 2396   0.18  -6.55  2.23  1.70      981     1012  1.00  1.50 
 2397   0.20  -6.54  2.29  1.70     1009      991  1.00  1.50 
 2398   0.18  -6.51  2.33  1.69     1007     1022  1.00  1.50 
 2399   0.17  -6.51  2.34  1.68     1003     1010  1.00  1.50 
 2400   0.16  -6.48  2.37  1.68      985      973  1.00  1.50 
 2401   0.11  -6.51  2.37  1.68     1026      963  1.00  1.50 
 2402   0.10  -6.54  2.47  1.69     1000     1036  1.00  1.50 
 2403   0.10  -6.54  2.53  1.69     1032      995  1.00  1.50 
 2404   0.07  -6.50  2.58  1.67      951     1037  1.00  1.50 
 2405   0.06  -6.48  2.56  1.68      966      973  1.00  1.50 
 2406   0.01  -6.45  2.55  1.66     1041     1000  1.00  1.50 
 2407   0.05  -6.45  2.59  1.67      990      980  1.00  1.50 
 2408   0.01  -6.40  2.60  1.65     1033     1023  1.00  1.50 
 2409   0.01  -6.45  2.65  1.68      998      991  1.00  1.50 
 2410   0.01  -6.46  2.63  1.66     1035      994  1.00  1.50 
 2411  -0.05  -6.48  2.62  1.65     1034      991  1.00  1.50 
 2412  -0.10  -6.49  2.61  1.66      982      979  1.00  1.50 
 2413  -0.08  -6.48  2.60  1.66      977      987  1.00  1.50 
 2414  -0.15  -6.49  2.49  1.66     1035     1014  1.00  1.50 
 2415  -0.13  -6.52  2.53  1.67      973     1025  1.00  1.50 
 2416  -0.14  -6.52  2.49  1.68      998     1017  1.00  1.50 
 2417  -0.13  -6.52  2.43  1.69     1025      980  1.00  1.50 
 2418  -0.09  -6.50  2.49  1.68      972      997  1.00  1.50 
 2419  -0.08  -6.53  2.49  1.69      986     1015  1.00  1.50 
 2420  -0.05  -6.54  2.47  1.68     1020      975  1.00  1.50 
 2421  -0.04  -6.57  2.54  1.68     1016     1013  1.00  1.50 
 2422  -0.04  -6.63  2.51  1.70      982     1013  1.00  1.50 
 2423  -0.07  -6.63  2.46  1.70     1038     1014  1.00  1.50 
 2424  -0.09  -6.61  2.50  1.69     1022      992  1.00  1.50 
 2425  -0.07  -6.61  2.51  1.69     1037     1007  1.00  1.50 
 2426  -0.03  -6.62  2.49  1.67      994     1002  1.00  1.50 
 2427  -0.05  -6.65  2.47  1.68      948     1027  1.00  1.50 
 2428  -0.03  -6.65  2.52  1.69      978     1033  1.00  1.50 
 2429  -0.04  -6.66  2.48  1.69     1033      992  1.00  1.50 
 2430  -0.05  -6.66  2.50  1.69     1011     1029  1.00  1.50 
 2431  -0.07  -6.66  2.48  1.68      982     1009  1.00  1.50 
 2432  -0.09  -6.67  2.44  1.68     1026     1011  1.00  1.50 
 2433  -0.09  -6.69  2.43  1.68     1039      964  1.00  1.50 
 2434  -0.12  -6.67  2.47  1.69      992      984  1.00  1.50 
 2435  -0.08  -6.70  2.53  1.69     1012      978  1.00  1.50 
 2436  -0.08  -6.69  2.56  1.69      946     1003  1.00  1.50 
 2437  -0.08  -6.66  2.54  1.68      950      976  1.00  1.50 
 2438  -0.07  -6.66  2.54  1.68      996     1026  1.00  1.50 
 2439  -0.08  -6.72  2.52  1.69     1007     1018  1.00  1.50 
 2440  -0.04  -6.71  2.56  1.69     1019     1004  1.00  1.50 
 2441  -0.05  -6.71  2.63  1.69     1006      993  1.00  1.50 
 2442  -0.06  -6.70  2.68  1.69      979     1000  1.00  1.50 
 2443  -0.04  -6.71  2.72  1.68     1000      973  1.00  1.50 
 2444  -0.01  -6.69  2.74  1.68     1026      997  1.00  1.50 
 2445  -0.02  -6.65  2.65  1.67      933      986  1.00  1.50 
 2446   0.01  -6.61  2.70  1.67     1046     1014  1.00  1.50 
 2447   0.04  -6.59  2.70  1.65      976      984  1.00  1.50 
 2448   0.05  -6.59  2.68  1.64     1009      988  1.00  1.50 
 2449   0.02  -6.57  2.69  1.64      975      984  1.00  1.50 
 2450   0.04  -6.57  2.74  1.64     1029      965  1.00  1.50 
 2451   0.02  -6.53  2.69  1.64     1007     1012  1.00  1.50 
 2452   0.04  -6.49  2.76  1.62      995     1000  1.00  1.50 
 2453  -0.03  -6.50  2.73  1.63      979     1026  1.00  1.50 
 2454  -0.04  -6.51  2.74  1.64      974     1011  1.00  1.50 
 2455  -0.01  -6.53  2.76  1.65     1042      990  1.00  1.50 
 2456   0.06  -6.49  2.80  1.64     1002     1002  1.00  1.50 
 2457   0.11  -6.52  2.87  1.65     1024     1010  1.00  1.50 
 2458   0.12  -6.52  2.90  1.64      984     1000  1.00  1.50 
 2459   0.07  -6.48  2.95  1.63     1017      991  1.00  1.50 
 2460   0.07  -6.48  3.04  1.62     1022      989  1.00  1.50 
 2461   0.06  -6.49  3.03  1.63      978     1020  1.00  1.50 
 2462   0.12  -6.45  2.99  1.62      996      987  1.00  1.50 
 2463   0.13  -6.43  3.02  1.61     1020      990  1.00  1.50 
 2464   0.14  -6.38  3.03  1.60     1005     1020  1.00  1.50 
 2465   0.13  -6.35  2.98  1.59      994      997  1.00  1.50 
 2466   0.08  -6.33  2.91  1.59     1008      980  1.00  1.50 
 2467   0.07  -6.29  2.88  1.59      978      958  1.00  1.50 
 2468   0.07  -6.23  2.89  1.57      945     1000  1.00  1.50 
 2469   0.06  -6.15  2.86  1.54      972      992  1.00  1.50 
 2470   0.07  -6.18  2.86  1.56     1031     1036  1.00  1.50 
 2471   0.06  -6.21  2.89  1.57      988     1009  1.00  1.50 
 2472   0.08  -6.25  2.84  1.58      976     1010  1.00  1.50 
 2473   0.05  -6.24  2.79  1.58      986     1023  1.00  1.50 
 2474   0.03  -6.22  2.78  1.57     1033      986  1.00  1.50 
 2475  -0.05  -6.20  2.70  1.57      954      973  1.00  1.50 
 2476  -0.05  -6.17  2.69  1.55     1020      984  1.00  1.50 
 2477  -0.03  -6.14  2.70  1.54      986     1001  1.00  1.50 
 2478  -0.08  -6.12  2.65  1.52     1001      984  1.00  1.50 
 2479  -0.12  -6.15  2.62  1.54      984      966  1.00  1.50 
 2480  -0.16  -6.11  2.58  1.52     1026     1024  1.00  1.50 
 2481  -0.19  -6.06  2.59  1.50      991     1012  1.00  1.50 
 2482  -0.22  -6.08  2.64  1.52      982      998  1.00  1.50 
 2483  -0.19  -6.03  2.65  1.49     1025     1038  1.00  1.50 
 2484  -0.16  -5.99  2.63  1.49      985      968  1.00  1.50 
 2485  -0.10  -5.93  2.68  1.47     1014      978  1.00  1.50 
 2486  -0.06  -5.93  2.64  1.48     1026      987  1.00  1.50 
 2487  -0.05  -6.00  2.69  1.51     1008     1015  1.00  1.50 
 2488  -0.06  -6.00  2.74  1.51     1006     1003  1.00  1.50 
 2489  -0.08  -5.94  2.74  1.48     1016      970  1.00  1.50 
 2490  -0.11  -5.97  2.73  1.49     1040     1025  1.00  1.50 
 2491  -0.10  -5.94  2.77  1.48      980      981  1.00  1.50 
 2492  -0.11  -5.94  2.72  1.49     1045      963  1.00  1.50 
 2493  -0.08  -5.87  2.71  1.47      995      996  1.00  1.50 
 2494  -0.07  -5.80  2.75  1.47     1017     1006  1.00  1.50 
 2495  -0.03  -5.86  2.82  1.50      989      995  1.00  1.50 
 2496  -0.01  -5.79  2.85  1.47     1029      997  1.00  1.50 
 2497  -0.02  -5.73  2.82  1.45      976      999  1.00  1.50 
 2498  -0.02  -5.70  2.82  1.42     1008     1014  1.00  1.50 
 2499  -0.03  -5.70  2.75  1.43      943      969  1.00  1.50 
 2500  -0.05  -5.69  2.75  1.44     1018     1021  1.00  1.50 
 2501  -0.04  -5.64  2.70  1.41     1010     1027  1.00  1.50 
 2502   0.00  -5.60  2.66  1.38      993     1024  1.00  1.50 
 2503  -0.05  -5.63  2.62  1.41      992      983  1.00  1.50 
 2504  -0.06  -5.62  2.61  1.42      996     1011  1.00  1.50 
 2505  -0.08  -5.65  2.62  1.45     1015     1027  1.00  1.50 
 2506  -0.05  -5.62  2.65  1.43      976     1012  1.00  1.50 
 2507  -0.05  -5.61  2.69  1.45      994      983  1.00  1.50 
 2508   0.01  -5.66  2.66  1.48     1020      991  1.00  1.50 
 2509   0.04  -5.55  2.68  1.41      983     1023  1.00  1.50 
 2510   0.04  -5.57  2.69  1.43      965     1003  1.00  1.50 
 2511   0.06  -5.61  2.82  1.44      978     1002  1.00  1.50 
 2512   0.02  -5.50  2.77  1.43      976     1013  1.00  1.50 
 2513   0.04  -5.43  2.74  1.41     1009     1039  1.00  1.50 
 2514  -0.00  -5.41  2.66  1.40     1017      977  1.00  1.50 
 2515   0.02  -5.39  2.65  1.40     1008     1011  1.00  1.50 
 2516   0.01  -5.34  2.62  1.41      992     1030  1.00  1.50 
 2517  -0.02  -5.20  2.59  1.38      983     1054  1.00  1.50 
 2518   0.03  -5.05  2.60  1.38     1000      997  1.00  1.50 
 2519   0.05  -4.97  2.66  1.37      985      995  1.00  1.50 
 2520   0.07  -4.91  2.64  1.38      962     1005  1.00  1.50 
 2521   0.05  -4.85  2.66  1.42      983     1026  1.00  1.50 
 2522   0.03  -4.76  2.65  1.44      995      957  1.00  1.50 
 2523   0.04  -4.64  2.62  1.44      993      989  1.00  1.50 
 2524   0.08  -4.54  2.66  1.46     1004     1020  1.00  1.50 
 2525   0.17  -4.42  2.74  1.52      961     1014  1.00  1.50 
 2526   0.20  -4.31  2.80  1.54      993      996  1.00  1.50 
 2527   0.28  -4.19  2.80  1.57     1020     1002  1.00  1.50 
 2528   0.34  -4.02  2.77  1.59     1022     1022  1.00  1.50 
 2529   0.37  -3.89  2.73  1.55      983     1020  1.00  1.50 
 2530   0.44  -3.66  2.78  1.56      984     1000  1.00  1.50 
 2531   0.51  -3.38  2.80  1.58     1037     1009  1.00  1.50 
 2532   0.56  -3.18  2.83  1.59     1022      995  1.00  1.50 
 2533   0.64  -2.93  2.91  1.56     1001     1029  1.00  1.50 
 2534   0.70  -2.67  2.93  1.51     1024      986  1.00  1.50 
 2535   0.70  -2.45  2.95  1.42     1004     1004  1.00  1.50 
 2536   0.79  -2.11  2.98  1.31     1008     1064  1.00  1.50 
 2537   0.92  -1.90  2.99  1.22     1006     1024  1.00  1.50 
 2538   1.05  -1.70  3.00  1.13      979      988  1.00  1.50 
 2539   1.10  -1.55  2.93  1.06      997      977  1.00  1.50 
 2540   1.17  -1.37  2.97  0.95     1015     1016  1.00  1.50 
 2541   1.25  -1.18  3.00  0.82      977      997  1.00  1.50 
 2542   1.39  -1.03  3.05  0.71     1011      952  1.00  1.50 
 2543   1.48  -0.94  3.07  0.64     1025     1004  1.00  1.50 
 2544   1.51  -0.88  3.06  0.59     1009     1011  1.00  1.50 
 2545   1.56  -0.79  3.03  0.53      970      989  1.00  1.50 
 2546   1.60  -0.74  3.02  0.48      965     1016  1.00  1.50 
 2547   1.61  -0.69  3.02  0.44      991      994  1.00  1.50 
 2548   1.69  -0.67  3.04  0.43      963     1004  1.00  1.50 
 2549   1.72  -0.64  3.07  0.43      992      958  1.00  1.50 
 2550   1.79  -0.54  3.08  0.35     1006     1005  1.00  1.50 
 2551   1.80  -0.43  3.15  0.27      920      970  1.00  1.50 
 2552   1.87  -0.37  3.11  0.28      993      990  1.00  1.50 
 2553   1.96  -0.31  3.11  0.29     1004      999  1.00  1.50 
 2554   1.96  -0.20  3.17  0.31     1017      981  1.00  1.50 
 2555   2.01  -0.08  3.20  0.37     1037      936  1.00  1.50 
 2556   2.08   0.06  3.19  0.40      958      988  1.00  1.50 
 2557   2.11   0.22  3.16  0.47      980     1043  1.00  1.50 
 2558   2.13   0.44  3.20  0.54      975      995  1.00  1.50 
 2559   2.17   0.62  3.20  0.58     1000     1010  1.00  1.50 
 2560   2.27   0.79  3.24  0.62      920      992  1.00  1.50 
 2561   2.28   1.03  3.30  0.71      969     1022  1.00  1.50 
 2562   2.33   1.20  3.30  0.76      983      960  1.00  1.50 
 2563   2.38   1.32  3.31  0.78     1055     1013  1.00  1.50 
 2564   2.36   1.48  3.37  0.83      986     1021  1.00  1.50 
 2565   2.36   1.63  3.43  0.87     1044     1011  1.00  1.50 
 2566   2.39   1.77  3.44  0.90     1005     1026  1.00  1.50 
 2567   2.37   1.93  3.47  0.93     1000     1018  1.00  1.50 
 2568   2.36   2.09  3.48  0.94     1051      973  1.00  1.50 
 2569   2.23   2.19  3.53  0.95      976      999  1.00  1.50 
 2570   2.15   2.35  3.58  0.98     1007      995  1.00  1.50 
 2571   1.89   2.39  3.69  0.98      995     1002  1.00  1.50 
 2572   1.85   2.48  3.80  0.99     1026     1011  1.00  1.50 
 2573   1.63   2.57  3.89  0.99     1045     1026  1.00  1.50 
 2574   1.34   2.63  3.95  1.00     1029      994  1.00  1.50 
 2575   0.94   2.70  4.03  1.00     1009      993  1.00  1.50 
 2576   0.49   2.74  4.08  1.00      983     1017  1.00  1.50 
 2577   0.07   2.77  4.09  1.01     1026      963  1.00  1.50 
 2578  -0.29   2.81  4.09  1.02      997     1027  1.00  1.50 
 2579  -0.63   2.85  4.10  1.03     1052      978  1.00  1.50 
 2580  -0.96   2.85  4.05  1.03     1016     1026  1.00  1.50 
 2581  -1.26   2.90  4.02  1.04      979     1017  1.00  1.50 
 2582  -1.51   2.90  3.97  1.04     1009      976  1.00  1.50 
 2583  -1.83   2.92  3.87  1.04     1016     1009  1.00  1.50 
 2584  -2.08   2.91  3.79  1.05     1041     1010  1.00  1.50 
 2585  -2.32   2.87  3.74  1.04      970     1003  1.00  1.50 
 2586  -2.40   2.90  3.71  1.04      988      980  1.00  1.50 
 2587  -2.52   2.92  3.67  1.05      976      994  1.00  1.50 
 2588  -2.86   2.93  3.53  1.05     1015      978  1.00  1.50 
 2589  -2.89   2.95  3.53  1.05      994     1005  1.00  1.50 
 2590  -3.12   2.98  3.41  1.05     1006     1002  1.00  1.50 
 2591  -3.29   2.97  3.34  1.04     1007      979  1.00  1.50 
 2592  -3.41   2.95  3.28  1.04      980      987  1.00  1.50 
 2593  -3.48   2.94  3.25  1.04      995     1022  1.00  1.50 
 2594  -3.48   2.98  3.26  1.04     1001     1061  1.00  1.50 
 2595  -3.52   3.00  3.23  1.03     1003     1020  1.00  1.50 
 2596  -3.69   3.02  3.14  1.03     1023     1031  1.00  1.50 
 2597  -3.71   3.01  3.14  1.03      989     1024  1.00  1.50 
 2598  -3.68   3.00  3.16  1.04      992      991  1.00  1.50 
 2599  -3.69   2.99  3.15  1.04     1039     1019  1.00  1.50 
 2600  -3.73   3.02  3.12  1.04     1003     1027  1.00  1.50 
 2601  -3.72   3.00  3.14  1.04     1020     1011  1.00  1.50 
 2602  -3.68   3.02  3.17  1.04     1011     1026  1.00  1.50 
 2603  -3.77   3.00  3.15  1.04     1034      994  1.00  1.50 
 2604  -3.77   3.00  3.22  1.04      976     1013  1.00  1.50 
 2605  -3.84   3.00  3.17  1.03     1025      992  1.00  1.50 
 2606  -3.82   3.00  3.22  1.04     1037     1013  1.00  1.50 
 2607  -3.87   2.99  3.17  1.04     1024     1000  1.00  1.50 
 2608  -3.89   2.98  3.19  1.06      967     1043  1.00  1.50 
 2609  -3.93   2.98  3.20  1.05     1012     1021  1.00  1.50 
 2610  -4.02   2.99  3.13  1.05     1053      973  1.00  1.50 
 2611  -4.00   2.99  3.10  1.05     1014     1032  1.00  1.50 
 2612  -4.06   2.98  3.03  1.04      965      993  1.00  1.50 
 2613  -4.02   2.97  3.07  1.06     1017     1007  1.00  1.50 
 2614  -4.08   2.92  3.03  1.06      986     1002  1.00  1.50 
 2615  -4.07   2.92  3.00  1.06     1013      960  1.00  1.50 
 2616  -4.13   2.90  2.99  1.05      995      990  1.00  1.50 
 2617  -4.07   2.89  3.00  1.05     1020      968  1.00  1.50 
 2618  -4.08   2.89  3.01  1.06      959      991  1.00  1.50 
 2619  -4.13   2.88  2.97  1.07      989      999  1.00  1.50 
 2620  -4.08   2.86  2.99  1.06      992      999  1.00  1.50 
 2621  -4.09   2.86  2.99  1.07     1007     1030  1.00  1.50 
 2622  -4.09   2.84  2.96  1.06     1012      975  1.00  1.50 
 2623  -4.13   2.82  2.91  1.06      999     1010  1.00  1.50 
 2624  -4.15   2.83  2.92  1.06      983     1014  1.00  1.50 
 2625  -4.17   2.82  2.89  1.08      979      998  1.00  1.50 
 2626  -4.21   2.84  2.90  1.08      954     1028  1.00  1.50 
 2627  -4.22   2.83  2.90  1.08     1025     1002  1.00  1.50 
 2628  -4.17   2.85  2.94  1.09      992     1007  1.00  1.50 
 2629  -4.17   2.85  2.94  1.09     1037      973  1.00  1.50 
 2630  -4.14   2.85  2.94  1.09     1017      984  1.00  1.50 
 2631  -4.15   2.82  2.92  1.10     1016      977  1.00  1.50 
 2632  -4.15   2.80  2.89  1.10     1003      986  1.00  1.50 
 2633  -4.18   2.79  2.86  1.10     1018     1016  1.00  1.50 
 2634  -4.18   2.76  2.84  1.10      980     1004  1.00  1.50 
 2635  -4.17   2.76  2.87  1.09      985      976  1.00  1.50 
 2636  -4.17   2.79  2.87  1.11     1013     1015  1.00  1.50 
 2637  -4.16   2.76  2.88  1.09      967     1019  1.00  1.50 
 2638  -4.16   2.71  2.88  1.07      969     1019  1.00  1.50 
 2639  -4.15   2.74  2.89  1.09     1065     1004  1.00  1.50 
 2640  -4.15   2.73  2.92  1.09      952     1007  1.00  1.50 
 2641  -4.13   2.70  2.93  1.09      988     1000  1.00  1.50 
 2642  -4.11   2.74  2.97  1.09     1027      988  1.00  1.50 
 2643  -4.10   2.72  2.99  1.10     1000     1030  1.00  1.50 
 2644  -4.12   2.71  3.02  1.09      983      974  1.00  1.50 
 2645  -4.12   2.70  2.98  1.09      983      996  1.00  1.50 
 2646  -4.14   2.71  2.96  1.08      996     1003  1.00  1.50 
 2647  -4.13   2.74  3.02  1.09     1011      954  1.00  1.50 
 2648  -4.18   2.72  3.04  1.10     1020     1032  1.00  1.50 
 2649  -4.19   2.73  3.04  1.12      962     1040  1.00  1.50 
 2650  -4.20   2.73  3.04  1.10      995      992  1.00  1.50 
 2651  -4.18   2.73  3.04  1.11      978     1024  1.00  1.50 
 2652  -4.18   2.75  3.04  1.10      983     1010  1.00  1.50 
 2653  -4.19   2.79  3.04  1.10      985     1023  1.00  1.50 
 2654  -4.20   2.79  3.03  1.10     1019     1013  1.00  1.50 
 2655  -4.23   2.77  3.06  1.09     1037      997  1.00  1.50 
 2656  -0.02   2.63  0.54  1.08     1058      988  1.00  1.50 
 2657  -0.10   2.49  0.56  1.07      999      982  1.00  1.50 
 2658  -0.14   2.29  0.56  1.03      973      952  1.00  1.50 
 2659  -0.15   2.10  0.55  1.00     1012     1010  1.00  1.50 
 2660  -0.20   1.86  0.55  0.96     1029      964  1.00  1.50 
 2661  -0.23   1.64  0.57  0.91      970     1032  1.00  1.50 
 2662  -0.26   1.38  0.58  0.85      991     1004  1.00  1.50 
 2663  -0.28   1.11  0.58  0.78      981      998  1.00  1.50 
 2664  -0.34   0.89  0.62  0.69      995     1011  1.00  1.50 
 2665  -0.38   0.61  0.64  0.61     1008     1008  1.00  1.50 
 2666  -0.41   0.39  0.64  0.53     1003     1041  1.00  1.50 
 2667  -0.48   0.19  0.70  0.48     1044     1014  1.00  1.50 
 2668  -0.56   0.08  0.75  0.44      994      983  1.00  1.50 
 2669  -0.71  -0.05  0.86  0.40      927     1032  1.00  1.50 
 2670  -0.84  -0.13  0.94  0.35      961     1011  1.00  1.50 
 2671  -1.00  -0.18  1.02  0.34     1013      995  1.00  1.50 
 2672  -1.23  -0.22  1.13  0.31     1002     1013  1.00  1.50 
 2673  -1.40  -0.23  1.24  0.29      994      994  1.00  1.50 
 2674  -1.61  -0.24  1.36  0.27     1015     1025  1.00  1.50 
 2675  -1.79  -0.26  1.44  0.28      976     1054  1.00  1.50 
 2676  -2.06  -0.27  1.53  0.30      942      954  1.00  1.50 
 2677  -2.19  -0.29  1.60  0.30      992     1013  1.00  1.50 
 2678  -2.25  -0.30  1.65  0.32      994      982  1.00  1.50 
 2679  -2.42  -0.30  1.70  0.36     1020     1001  1.00  1.50 
 2680  -2.47  -0.29  1.75  0.37     1025     1012  1.00  1.50 
 2681  -2.51  -0.31  1.77  0.37     1002      968  1.00  1.50 
 2682  -2.51  -0.33  1.80  0.41     1002     1010  1.00  1.50 
 2683  -2.54  -0.32  1.84  0.43      991      988  1.00  1.50 
 2684  -2.59  -0.32  1.86  0.44      975      983  1.00  1.50 
 2685  -2.57  -0.34  1.88  0.48      971      959  1.00  1.50 
 2686  -2.56  -0.36  1.89  0.50     1044     1011  1.00  1.50 
