gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  914   6.91   3.20  3.73  0.56     1034     1011  1.50  0.70 
  915   6.93   3.25  3.75  0.57      949     1023  1.50  0.70 
  916   6.94   3.29  3.78  0.55     1025      981  1.50  0.70 
  917   6.98   3.32  3.82  0.57     1036      972  1.50  0.70 
  918   6.96   3.36  3.80  0.57     1008     1023  1.50  0.70 
  919   6.97   3.45  3.81  0.52      960      993  1.50  0.70 
  920   6.95   3.50  3.84  0.52     1017      994  1.50  0.70 
  921   6.97   3.60  3.88  0.56     1005      993  1.50  0.70 
  922   6.94   3.67  3.87  0.57     1002     1026  1.50  0.70 
  923   6.92   3.73  3.92  0.59     1038     1015  1.50  0.70 
  924   7.01   3.79  3.95  0.58      955      984  1.50  0.70 
  925   6.99   3.87  3.99  0.64     1008     1033  1.50  0.70 
  926   6.99   3.98  4.00  0.69     1016     1012  1.50  0.70 
  927   7.04   4.14  4.02  0.74     1016     1009  1.50  0.70 
  928   7.06   4.26  4.04  0.78      971     1002  1.50  0.70 
  929   7.05   4.41  4.06  0.82      995     1004  1.50  0.70 
  930   7.06   4.57  4.08  0.88     1046     1033  1.50  0.70 
  931   7.09   4.81  4.11  0.99     1040      968  1.50  0.70 
  932   7.10   5.05  4.12  1.07      994     1009  1.50  0.70 
  933   7.10   5.26  4.16  1.15     1042     1050  1.50  0.70 
  934   7.09   5.54  4.17  1.23     1049      999  1.50  0.70 
  935   7.11   5.84  4.18  1.32     1050     1026  1.50  0.70 
  936   6.98   6.06  4.19  1.37     1024      998  1.50  0.70 
  937   6.86   6.29  4.20  1.45      993     1026  1.50  0.70 
  938   6.68   6.48  4.20  1.47      959      981  1.50  0.70 
  939   6.50   6.73  4.19  1.51     1044      999  1.50  0.70 
  940   6.36   6.91  4.20  1.54      978     1010  1.50  0.70 
  941   6.20   7.00  4.19  1.53     1018      985  1.50  0.70 
  942   5.85   7.12  4.16  1.55      992     1019  1.50  0.70 
  943   5.55   7.24  4.11  1.52     1020      997  1.50  0.70 
  944   5.33   7.23  4.11  1.52      998     1003  1.50  0.70 
  945   4.96   7.38  4.07  1.50      990      959  1.50  0.70 
  946   4.74   7.42  4.04  1.49     1003     1015  1.50  0.70 
  947   4.17   7.42  3.93  1.49     1014      972  1.50  0.70 
  948   3.61   7.53  3.82  1.49      969     1028  1.50  0.70 
  949   2.97   7.51  3.66  1.49      961      986  1.50  0.70 
  950   2.58   7.41  3.55  1.48      972     1010  1.50  0.70 
  951   2.32   7.43  3.47  1.45      988     1002  1.50  0.70 
  952   1.93   7.43  3.34  1.44     1028     1017  1.50  0.70 
  953   1.57   7.51  3.22  1.44      980     1035  1.50  0.70 
  954   1.31   7.48  3.10  1.46      982     1035  1.50  0.70 
  955   1.28   7.48  3.07  1.45     1008     1001  1.50  0.70 
  956   1.02   7.54  2.97  1.47      990      995  1.50  0.70 
  957   0.82   7.46  2.91  1.47     1026     1021  1.50  0.70 
  958   0.56   7.47  2.82  1.48     1018     1010  1.50  0.70 
  959   0.28   7.48  2.72  1.50      978     1010  1.50  0.70 
  960   0.03   7.51  2.63  1.49     1018      973  1.50  0.70 
  961  -0.17   7.55  2.57  1.48      992      998  1.50  0.70 
  962  -0.23   7.56  2.54  1.49     1017      989  1.50  0.70 
  963  -0.27   7.56  2.52  1.50      975     1054  1.50  0.70 
  964  -0.35   7.54  2.49  1.49     1010     1005  1.50  0.70 
  965  -0.40   7.47  2.48  1.48     1011     1017  1.50  0.70 
  966  -0.48   7.48  2.46  1.47     1014      970  1.50  0.70 
  967  -0.54   7.51  2.45  1.47      997      981  1.50  0.70 
  968  -0.51   7.51  2.46  1.47      964     1009  1.50  0.70 
  969  -0.53   7.48  2.45  1.50      990      994  1.50  0.70 
  970  -0.59   7.55  2.43  1.50     1016      975  1.50  0.70 
  971  -0.62   7.61  2.41  1.50      995      988  1.50  0.70 
  972  -0.64   7.69  2.41  1.50      991     1000  1.50  0.70 
  973  -0.70   7.66  2.39  1.50     1004     1009  1.50  0.70 
  974  -0.69   7.62  2.41  1.52      990      998  1.50  0.70 
  975  -0.65   7.52  2.41  1.54      968     1004  1.50  0.70 
  976  -0.71   7.49  2.40  1.54     1029     1012  1.50  0.70 
  977  -0.68   7.48  2.43  1.55      986      962  1.50  0.70 
  978  -0.68   7.46  2.42  1.56      985      999  1.50  0.70 
  979  -0.70   7.52  2.43  1.56      986     1037  1.50  0.70 
  980  -0.69   7.53  2.44  1.57      994     1011  1.50  0.70 
  981  -0.71   7.60  2.43  1.56      974     1040  1.50  0.70 
  982  -0.70   7.69  2.44  1.54      951     1023  1.50  0.70 
  983  -0.71   7.64  2.45  1.53      991      988  1.50  0.70 
  984  -0.70   7.66  2.46  1.55      953     1039  1.50  0.70 
  985  -0.71   7.72  2.48  1.52     1013      978  1.50  0.70 
  986  -0.71   7.72  2.46  1.52      992     1012  1.50  0.70 
  987  -0.71   7.75  2.45  1.54      962      991  1.50  0.70 
  988  -0.72   7.72  2.45  1.54     1006     1025  1.50  0.70 
  989  -0.70   7.76  2.46  1.54     1003      982  1.50  0.70 
  990  -0.71   7.72  2.47  1.54     1019     1024  1.50  0.70 
  991  -0.70   7.69  2.47  1.52     1030      983  1.50  0.70 
  992  -0.68   7.69  2.48  1.53      981     1003  1.50  0.70 
  993  -0.67   7.67  2.48  1.54     1004     1002  1.50  0.70 
  994  -0.69   7.59  2.51  1.55      987      992  1.50  0.70 
  995  -0.69   7.60  2.52  1.55     1001     1001  1.50  0.70 
  996  -0.70   7.58  2.53  1.55     1038     1011  1.50  0.70 
  997  -0.67   7.58  2.53  1.56      983     1005  1.50  0.70 
  998  -0.66   7.51  2.54  1.55     1022      991  1.50  0.70 
  999  -0.67   7.47  2.53  1.57      982      986  1.50  0.70 
 1000  -0.68   7.51  2.54  1.60      991     1057  1.50  0.70 
 1001  -0.64   7.43  2.53  1.60      941     1031  1.50  0.70 
 1002  -0.60   7.50  2.50  1.63     1029     1022  1.50  0.70 
 1003  -0.62   7.47  2.52  1.61     1019     1001  1.50  0.70 
 1004  -0.61   7.47  2.53  1.63     1002     1005  1.50  0.70 
 1005  -0.64   7.42  2.54  1.63     1000     1029  1.50  0.70 
 1006  -0.67   7.39  2.54  1.63     1026      980  1.50  0.70 
 1007  -0.67   7.39  2.54  1.62      997      981  1.50  0.70 
 1008  -0.69   7.33  2.53  1.60      996     1001  1.50  0.70 
 1009  -0.69   7.36  2.55  1.59      995     1009  1.50  0.70 
 1010  -0.70   7.33  2.55  1.61     1019      997  1.50  0.70 
 1011  -0.70   7.34  2.55  1.62     1019      984  1.50  0.70 
 1012  -0.67   7.31  2.56  1.61      974     1010  1.50  0.70 
 1013  -0.67   7.34  2.56  1.60     1027     1001  1.50  0.70 
 1014  -0.66   7.31  2.56  1.61     1010     1021  1.50  0.70 
 1015  -0.67   7.28  2.58  1.60      937      998  1.50  0.70 
 1016  -0.67   7.24  2.59  1.60      968     1009  1.50  0.70 
 1017  -0.68   7.20  2.63  1.60      978     1014  1.50  0.70 
 1018  -0.70   7.18  2.65  1.59      984      965  1.50  0.70 
 1019  -0.68   7.11  2.67  1.60     1001      982  1.50  0.70 
 1020  -0.70   7.11  2.66  1.59     1012     1016  1.50  0.70 
 1021  -0.69   7.09  2.67  1.57     1028      998  1.50  0.70 
 1022  -0.65   7.13  2.67  1.53      966     1025  1.50  0.70 
 1023  -0.66   7.13  2.69  1.53     1000     1012  1.50  0.70 
 1024  -0.65   7.16  2.71  1.55     1015      994  1.50  0.70 
 1025  -0.65   7.16  2.72  1.55     1059      993  1.50  0.70 
 1026  -0.64   7.14  2.74  1.53     1010     1024  1.50  0.70 
 1027  -0.66   7.16  2.76  1.52      971      994  1.50  0.70 
 1028  -0.67   7.14  2.76  1.52     1005      992  1.50  0.70 
 1029  -0.69   7.11  2.75  1.51      984     1031  1.50  0.70 
 1030  -0.70   7.04  2.78  1.51      978      990  1.50  0.70 
 1031  -0.70   7.05  2.77  1.51      985      983  1.50  0.70 
 1032  -0.69   7.01  2.77  1.52      983      974  1.50  0.70 
 1033  -0.69   7.04  2.77  1.50     1000      969  1.50  0.70 
 1034  -0.69   7.08  2.77  1.51      981      980  1.50  0.70 
 1035  -0.69   7.12  2.77  1.53     1031     1006  1.50  0.70 
 1036  -0.66   7.19  2.76  1.53      971     1001  1.50  0.70 
 1037  -0.65   7.21  2.77  1.51      978     1021  1.50  0.70 
 1038  -0.69   7.25  2.79  1.51     1021      996  1.50  0.70 
 1039  -0.70   7.28  2.78  1.51     1016     1012  1.50  0.70 
 1040  -0.72   7.22  2.81  1.51     1001     1076  1.50  0.70 
 1041  -0.71   7.23  2.81  1.49      977     1035  1.50  0.70 
 1042  -0.71   7.17  2.80  1.48      961      981  1.50  0.70 
 1043  -0.67   7.15  2.83  1.46      990      987  1.50  0.70 
 1044  -0.67   7.14  2.86  1.47      961      995  1.50  0.70 
 1045  -0.63   7.25  2.82  1.47      960     1010  1.50  0.70 
 1046  -0.65   7.18  2.84  1.46     1005      978  1.50  0.70 
 1047  -0.70   7.13  2.86  1.47      987      989  1.50  0.70 
 1048  -0.71   7.04  2.90  1.47     1005      979  1.50  0.70 
 1049  -0.69   7.07  2.90  1.48      968      984  1.50  0.70 
 1050  -0.66   7.05  2.92  1.48     1011     1031  1.50  0.70 
 1051  -0.66   7.07  2.91  1.49      999     1024  1.50  0.70 
 1052  -0.66   6.99  2.88  1.47      967     1017  1.50  0.70 
 1053  -0.66   6.91  2.90  1.45     1022     1022  1.50  0.70 
 1054  -0.69   6.97  2.89  1.46      988      968  1.50  0.70 
 1055  -0.67   6.98  2.91  1.49     1008      985  1.50  0.70 
 1056  -0.65   6.81  2.90  1.45     1015      985  1.50  0.70 
 1057  -0.64   6.80  2.89  1.45     1018     1044  1.50  0.70 
 1058  -0.63   6.87  2.88  1.46     1026      992  1.50  0.70 
 1059  -0.64   6.87  2.89  1.44     1011     1015  1.50  0.70 
 1060  -0.65   6.88  2.90  1.42     1023     1028  1.50  0.70 
 1061  -0.64   6.90  2.93  1.41      983      988  1.50  0.70 
 1062  -0.64   6.82  2.95  1.40      980      998  1.50  0.70 
 1063  -0.63   6.73  2.96  1.39     1024      973  1.50  0.70 
 1064  -0.69   6.74  2.98  1.39      970     1006  1.50  0.70 
 1065  -0.67   6.79  2.99  1.37      966     1021  1.50  0.70 
 1066  -0.68   6.70  2.96  1.38     1013      956  1.50  0.70 
 1067  -0.68   6.59  2.98  1.36     1014     1019  1.50  0.70 
 1068  -0.67   6.55  2.99  1.36     1049     1003  1.50  0.70 
 1069  -0.67   6.55  2.99  1.35      968     1004  1.50  0.70 
 1070  -0.66   6.52  2.99  1.35      982      949  1.50  0.70 
 1071  -0.66   6.51  3.00  1.35      971     1005  1.50  0.70 
 1072  -0.68   6.38  2.99  1.34     1030      980  1.50  0.70 
 1073  -0.71   6.38  2.99  1.33      985     1014  1.50  0.70 
 1074  -0.71   6.38  2.99  1.34      962     1016  1.50  0.70 
 1075  -0.71   6.39  3.01  1.33      963      972  1.50  0.70 
 1076  -0.70   6.36  3.04  1.34      997      991  1.50  0.70 
 1077  -0.70   6.40  3.05  1.36     1002     1013  1.50  0.70 
 1078  -0.70   6.36  3.05  1.36     1001      971  1.50  0.70 
 1079  -0.70   6.30  3.10  1.35      978     1011  1.50  0.70 
 1080  -0.71   6.35  3.11  1.36      990      983  1.50  0.70 
 1081  -0.72   6.33  3.09  1.38      962      988  1.50  0.70 
 1082  -0.71   6.27  3.11  1.39      949      990  1.50  0.70 
 1083  -0.69   6.17  3.09  1.36     1021      999  1.50  0.70 
 1084  -0.65   6.22  3.08  1.36      969      982  1.50  0.70 
 1085  -0.66   6.22  3.11  1.36     1020      997  1.50  0.70 
 1086  -0.68   6.11  3.10  1.33     1010     1027  1.50  0.70 
 1087  -0.70   6.09  3.10  1.36      969      996  1.50  0.70 
 1088  -0.74   6.06  3.11  1.35      973      991  1.50  0.70 
 1089  -0.74   6.08  3.10  1.34     1006     1005  1.50  0.70 
 1090  -0.74   6.18  3.10  1.35      997      985  1.50  0.70 
 1091  -0.75   6.21  3.11  1.33      987      990  1.50  0.70 
 1092  -0.74   6.22  3.11  1.32      999      999  1.50  0.70 
 1093  -0.75   6.18  3.10  1.32     1005     1007  1.50  0.70 
 1094  -0.73   6.20  3.11  1.32     1012     1011  1.50  0.70 
 1095  -0.73   6.21  3.13  1.32     1036     1024  1.50  0.70 
 1096  -0.77   6.14  3.13  1.31      983     1006  1.50  0.70 
 1097  -0.78   6.14  3.12  1.32     1010     1017  1.50  0.70 
 1098  -0.80   6.11  3.15  1.30      967     1012  1.50  0.70 
 1099  -0.83   5.97  3.19  1.29      978      975  1.50  0.70 
 1100  -0.84   5.91  3.19  1.28      978      994  1.50  0.70 
 1101  -0.78   5.91  3.17  1.29     1022     1004  1.50  0.70 
 1102  -0.80   5.89  3.17  1.29      966      999  1.50  0.70 
 1103  -0.82   5.82  3.21  1.26      990     1026  1.50  0.70 
 1104  -0.80   5.77  3.24  1.25     1007      996  1.50  0.70 
 1105  -0.80   5.76  3.28  1.27     1017      980  1.50  0.70 
 1106  -0.83   5.69  3.30  1.26      985     1000  1.50  0.70 
 1107  -0.86   5.70  3.29  1.25     1040      986  1.50  0.70 
 1108  -0.86   5.63  3.28  1.24      980      986  1.50  0.70 
 1109  -0.87   5.66  3.31  1.24      999     1020  1.50  0.70 
 1110  -0.93   5.67  3.30  1.26      995     1013  1.50  0.70 
 1111  -0.95   5.70  3.30  1.27     1034     1007  1.50  0.70 
 1112  -0.94   5.65  3.30  1.25      977      991  1.50  0.70 
 1113  -0.96   5.69  3.32  1.28     1032      963  1.50  0.70 
 1114  -0.99   5.73  3.38  1.31     1011     1000  1.50  0.70 
 1115  -0.95   5.82  3.39  1.35      996      991  1.50  0.70 
 1116  -0.95   5.80  3.42  1.35     1016     1034  1.50  0.70 
 1117  -1.00   5.82  3.43  1.37      982     1016  1.50  0.70 
 1118  -0.99   5.78  3.42  1.37      998     1031  1.50  0.70 
 1119  -0.99   5.72  3.41  1.33     1022      982  1.50  0.70 
 1120  -1.02   5.55  3.38  1.29     1001     1009  1.50  0.70 
 1121  -1.03   5.54  3.41  1.27      992      996  1.50  0.70 
 1122  -1.01   5.51  3.39  1.26     1017      969  1.50  0.70 
 1123  -1.01   5.43  3.40  1.24      996     1022  1.50  0.70 
 1124  -1.05   5.47  3.40  1.25     1015      955  1.50  0.70 
 1125  -1.02   5.34  3.40  1.21     1012     1006  1.50  0.70 
 1126  -1.02   5.25  3.42  1.21     1041     1046  1.50  0.70 
 1127  -1.05   5.20  3.47  1.23     1006      996  1.50  0.70 
 1128  -1.00   5.23  3.47  1.25      990     1031  1.50  0.70 
 1129  -1.01   5.21  3.48  1.26     1008     1005  1.50  0.70 
 1130  -0.99   5.27  3.52  1.30      994     1008  1.50  0.70 
 1131  -0.98   5.10  3.53  1.25     1044      983  1.50  0.70 
 1132  -0.98   4.97  3.50  1.22      976     1025  1.50  0.70 
 1133  -0.99   4.96  3.50  1.21      996      975  1.50  0.70 
 1134  -0.97   4.98  3.50  1.22     1010      961  1.50  0.70 
 1135  -0.96   4.90  3.52  1.20     1018     1009  1.50  0.70 
 1136  -1.00   4.89  3.56  1.21     1019     1011  1.50  0.70 
 1137  -1.00   4.80  3.56  1.17     1010      986  1.50  0.70 
 1138  -1.03   4.72  3.58  1.15     1010     1027  1.50  0.70 
 1139  -1.03   4.64  3.58  1.11     1003      996  1.50  0.70 
 1140  -1.05   4.57  3.61  1.10      985      978  1.50  0.70 
 1141  -1.08   4.54  3.68  1.10      994     1006  1.50  0.70 
 1142  -1.13   4.47  3.74  1.08      992     1003  1.50  0.70 
 1143  -1.15   4.38  3.78  1.10      966      973  1.50  0.70 
 1144  -1.14   4.35  3.82  1.13      994      977  1.50  0.70 
 1145  -1.15   4.33  3.83  1.18     1017      980  1.50  0.70 
 1146  -1.13   4.27  3.85  1.19     1015     1019  1.50  0.70 
 1147  -1.16   4.18  3.87  1.22     1006     1007  1.50  0.70 
 1148  -1.20   4.10  3.89  1.21     1035     1021  1.50  0.70 
 1149  -1.21   4.09  3.91  1.19     1036     1008  1.50  0.70 
 1150  -1.28   4.01  3.93  1.18      988      978  1.50  0.70 
 1151  -1.33   3.89  3.97  1.12      992     1010  1.50  0.70 
 1152  -1.34   3.80  3.99  1.14      968      990  1.50  0.70 
 1153  -1.35   3.72  4.00  1.13      955      995  1.50  0.70 
 1154  -1.36   3.67  3.98  1.11     1030      970  1.50  0.70 
 1155  -1.39   3.47  4.00  1.06     1032      976  1.50  0.70 
 1156  -1.42   3.43  4.02  1.10     1007     1006  1.50  0.70 
 1157  -1.46   3.31  4.06  1.05      945      998  1.50  0.70 
 1158  -1.48   3.19  4.07  1.02      951      952  1.50  0.70 
 1159  -1.62   3.11  4.16  1.03     1011      997  1.50  0.70 
 1160  -1.61   3.06  4.19  1.01     1040     1015  1.50  0.70 
 1161  -1.63   2.93  4.19  1.00     1037      971  1.50  0.70 
 1162  -1.64   2.86  4.21  1.01      998      989  1.50  0.70 
 1163  -1.65   2.72  4.18  0.97     1001     1020  1.50  0.70 
 1164  -1.71   2.66  4.21  0.98      980      979  1.50  0.70 
 1165  -1.74   2.56  4.21  0.96      976     1014  1.50  0.70 
 1166  -1.79   2.46  4.22  0.97      970      957  1.50  0.70 
 1167  -1.81   2.38  4.21  0.95      997      992  1.50  0.70 
 1168  -1.81   2.25  4.19  0.92     1039      987  1.50  0.70 
 1169  -1.90   2.15  4.23  0.87     1006     1029  1.50  0.70 
 1170  -1.91   2.13  4.21  0.90      973      994  1.50  0.70 
 1171  -1.94   2.02  4.22  0.83     1013      979  1.50  0.70 
 1172  -1.96   1.94  4.19  0.82      990      986  1.50  0.70 
 1173  -2.01   1.89  4.20  0.81      992     1017  1.50  0.70 
 1174  -2.08   1.78  4.24  0.78      964      992  1.50  0.70 
 1175  -2.10   1.72  4.25  0.76      973      991  1.50  0.70 
 1176  -2.10   1.70  4.22  0.78      960     1007  1.50  0.70 
 1177  -2.14   1.63  4.21  0.76      994      986  1.50  0.70 
 1178  -2.16   1.55  4.21  0.73     1012     1006  1.50  0.70 
 1179  -2.20   1.56  4.23  0.78     1003      982  1.50  0.70 
 1180  -2.25   1.54  4.28  0.79     1014      996  1.50  0.70 
 1181  -2.24   1.50  4.29  0.72      998     1022  1.50  0.70 
 1182  -2.24   1.40  4.29  0.71     1040     1002  1.50  0.70 
 1183  -2.25   1.36  4.27  0.70     1035     1008  1.50  0.70 
 1184  -2.28   1.30  4.22  0.71      960      977  1.50  0.70 
 1185  -2.30   1.25  4.26  0.70     1007     1004  1.50  0.70 
 1186  -2.35   1.23  4.29  0.70      981     1013  1.50  0.70 
 1187  -2.42   1.17  4.33  0.72      994     1004  1.50  0.70 
 1188  -2.42   1.11  4.34  0.71      987      991  1.50  0.70 
 1189  -2.47   1.09  4.34  0.75      990     1025  1.50  0.70 
 1190  -2.52   1.05  4.36  0.80     1038     1008  1.50  0.70 
 1191  -2.56   0.98  4.39  0.85      979      996  1.50  0.70 
 1192  -2.61   0.95  4.42  0.88     1021     1002  1.50  0.70 
 1193  -2.68   0.88  4.45  0.89      987      967  1.50  0.70 
 1194  -2.73   0.82  4.51  0.90      933     1038  1.50  0.70 
 1195  -2.76   0.80  4.54  0.90     1009     1005  1.50  0.70 
 1196  -2.80   0.77  4.55  0.98      977      985  1.50  0.70 
 1197  -2.81   0.70  4.55  0.97      986      990  1.50  0.70 
 1198  -2.87   0.55  4.58  1.06     1005      964  1.50  0.70 
 1199  -2.86   0.44  4.53  1.09      985     1033  1.50  0.70 
 1200  -2.91   0.28  4.59  1.15     1013      973  1.50  0.70 
 1201  -2.97   0.15  4.58  1.20      994      995  1.50  0.70 
 1202  -3.02  -0.05  4.63  1.28      991     1021  1.50  0.70 
 1203  -3.09  -0.19  4.69  1.32      930      990  1.50  0.70 
 1204  -3.15  -0.36  4.70  1.41      972     1013  1.50  0.70 
 1205  -3.22  -0.53  4.77  1.44      951     1012  1.50  0.70 
 1206  -3.26  -0.68  4.81  1.50      977      999  1.50  0.70 
 1207  -3.32  -0.86  4.80  1.57     1039      977  1.50  0.70 
 1208  -3.45  -0.97  4.81  1.55     1005     1016  1.50  0.70 
 1209  -3.49  -1.14  4.82  1.57      980     1001  1.50  0.70 
 1210  -3.59  -1.24  4.88  1.63      997      967  1.50  0.70 
 1211  -3.64  -1.38  4.90  1.63     1050     1024  1.50  0.70 
 1212  -3.71  -1.46  4.94  1.64      997      990  1.50  0.70 
 1213  -3.79  -1.61  4.99  1.66     1011      981  1.50  0.70 
 1214  -3.81  -1.72  5.02  1.65      992      984  1.50  0.70 
 1215  -3.86  -1.85  5.06  1.66      964     1001  1.50  0.70 
 1216  -3.92  -1.98  5.10  1.67     1004      992  1.50  0.70 
 1217  -4.06  -2.12  5.16  1.66      974      990  1.50  0.70 
 1218  -2.87  -2.14  3.68  1.68     1003      990  1.50  0.70 
 1219  -2.87  -2.19  3.71  1.67     1022      964  1.50  0.70 
 1220  -2.91  -2.30  3.75  1.66     1020      990  1.50  0.70 
 1221  -2.91  -2.36  3.77  1.64      996      987  1.50  0.70 
 1222  -2.97  -2.41  3.81  1.63      989      974  1.50  0.70 
 1223  -2.94  -2.46  3.81  1.63     1024      989  1.50  0.70 
 1224  -2.97  -2.47  3.84  1.63     1036      994  1.50  0.70 
 1225  -2.96  -2.52  3.88  1.65     1000     1000  1.50  0.70 
 1226  -2.91  -2.59  3.85  1.63     1015     1037  1.50  0.70 
 1227  -2.77  -2.60  3.86  1.63     1029      988  1.50  0.70 
 1228  -2.67  -2.65  3.86  1.62      984     1033  1.50  0.70 
 1229  -2.51  -2.65  3.83  1.62     1025      994  1.50  0.70 
 1230  -2.47  -2.69  3.86  1.61     1013      990  1.50  0.70 
 1231  -2.31  -2.75  3.81  1.59      997      966  1.50  0.70 
 1232  -2.11  -2.79  3.75  1.58      999      982  1.50  0.70 
 1233  -1.91  -2.83  3.66  1.56      979      991  1.50  0.70 
 1234  -1.71  -2.85  3.56  1.53      982      989  1.50  0.70 
 1235  -1.42  -2.86  3.48  1.54     1028     1021  1.50  0.70 
 1236  -1.19  -2.84  3.31  1.57      983     1002  1.50  0.70 
 1237  -1.09  -2.87  3.26  1.54      979      993  1.50  0.70 
 1238  -0.85  -2.92  3.12  1.50      990     1004  1.50  0.70 
 1239  -0.60  -2.98  3.02  1.49      988      996  1.50  0.70 
 1240  -0.33  -3.00  2.91  1.44     1026     1006  1.50  0.70 
 1241  -0.11  -3.04  2.87  1.43      974     1019  1.50  0.70 
 1242  -0.00  -3.03  2.79  1.44     1040     1009  1.50  0.70 
 1243   0.15  -3.03  2.70  1.45     1012     1010  1.50  0.70 
 1244   0.24  -3.03  2.68  1.46     1028     1022  1.50  0.70 
 1245   0.37  -2.99  2.65  1.49      964      982  1.50  0.70 
 1246   0.61  -2.97  2.54  1.53      948     1001  1.50  0.70 
 1247   0.72  -2.97  2.46  1.53      978     1007  1.50  0.70 
 1248   0.91  -2.96  2.38  1.53     1027     1020  1.50  0.70 
 1249   1.03  -2.95  2.33  1.53      971     1029  1.50  0.70 
 1250   1.22  -2.95  2.25  1.55     1020      976  1.50  0.70 
 1251   1.33  -2.93  2.16  1.54     1033     1025  1.50  0.70 
 1252   1.36  -2.93  2.18  1.57     1039      981  1.50  0.70 
 1253   1.48  -2.97  2.08  1.56      970     1014  1.50  0.70 
 1254   1.60  -2.91  1.98  1.60     1010      976  1.50  0.70 
 1255   1.67  -2.87  1.93  1.59     1027     1017  1.50  0.70 
 1256   1.68  -2.86  1.89  1.58     1002     1003  1.50  0.70 
 1257   1.65  -2.88  1.91  1.57     1046      983  1.50  0.70 
 1258   1.77  -2.88  1.87  1.56      990      979  1.50  0.70 
 1259   1.89  -2.91  1.77  1.56      957      983  1.50  0.70 
 1260   1.94  -2.92  1.75  1.55      977     1019  1.50  0.70 
 1261   2.01  -2.91  1.66  1.53      959     1019  1.50  0.70 
 1262   2.07  -2.91  1.61  1.53      992     1024  1.50  0.70 
 1263   2.10  -2.86  1.58  1.56      998     1014  1.50  0.70 
 1264   2.12  -2.85  1.59  1.59     1032      996  1.50  0.70 
 1265   2.16  -2.81  1.58  1.60     1053     1002  1.50  0.70 
 1266   2.21  -2.76  1.52  1.65      983      981  1.50  0.70 
 1267   2.25  -2.76  1.51  1.65      975     1019  1.50  0.70 
 1268   2.22  -2.77  1.52  1.62      973      990  1.50  0.70 
 1269   2.18  -2.74  1.55  1.63      964      993  1.50  0.70 
 1270   2.17  -2.79  1.55  1.60      937      985  1.50  0.70 
 1271   2.18  -2.75  1.55  1.62      990      984  1.50  0.70 
 1272   2.23  -2.68  1.55  1.64     1005     1024  1.50  0.70 
 1273   2.17  -2.58  1.57  1.72     1020      996  1.50  0.70 
 1274   2.24  -2.50  1.55  1.77     1030     1034  1.50  0.70 
 1275   2.27  -2.41  1.55  1.81     1009      987  1.50  0.70 
 1276   2.34  -2.27  1.53  1.88      974     1007  1.50  0.70 
 1277   2.40  -2.18  1.52  1.92      997      983  1.50  0.70 
 1278   2.42  -1.97  1.55  1.99      967     1014  1.50  0.70 
 1279   2.42  -1.86  1.59  2.01     1003     1055  1.50  0.70 
 1280   2.43  -1.59  1.62  2.09     1028      970  1.50  0.70 
 1281   2.45  -1.38  1.63  2.13     1008     1013  1.50  0.70 
 1282   2.44  -1.03  1.62  2.19     1058     1005  1.50  0.70 
 1283   2.43  -0.64  1.62  2.24     1009      995  1.50  0.70 
 1284   2.41  -0.36  1.62  2.28     1028     1013  1.50  0.70 
 1285   2.39   0.08  1.59  2.23     1008      996  1.50  0.70 
 1286   2.39   0.51  1.61  2.18      992     1010  1.50  0.70 
 1287   2.37   0.98  1.66  2.08     1001      978  1.50  0.70 
 1288   2.29   1.29  1.73  2.01      984     1017  1.50  0.70 
 1289   2.29   1.62  1.77  1.85      963      968  1.50  0.70 
 1290   2.17   1.82  1.82  1.81      996     1021  1.50  0.70 
 1291   2.00   2.04  1.88  1.70     1022      991  1.50  0.70 
 1292   1.86   2.18  1.95  1.67     1051     1044  1.50  0.70 
 1293   1.63   2.35  2.05  1.60     1003     1008  1.50  0.70 
 1294   1.50   2.46  2.17  1.58      942      983  1.50  0.70 
 1295   1.17   2.57  2.33  1.53     1003     1007  1.50  0.70 
 1296   0.69   2.64  2.60  1.52     1001     1000  1.50  0.70 
 1297   0.30   2.67  2.78  1.52      996     1017  1.50  0.70 
 1298  -0.24   2.72  3.00  1.51     1006      986  1.50  0.70 
 1299  -0.85   2.75  3.26  1.52      984     1030  1.50  0.70 
 1300  -1.29   2.78  2.96  1.50     1049      982  1.50  0.70 
 1301  -1.96   2.80  3.15  1.47     1003     1012  1.50  0.70 
 1302  -2.54   2.82  3.28  1.47     1022     1025  1.50  0.70 
 1303  -3.34   2.86  3.43  1.40      957      969  1.50  0.70 
 1304  -3.88   2.86  3.52  1.38     1006     1034  1.50  0.70 
 1305  -4.34   2.86  3.62  1.40      999      976  1.50  0.70 
 1306  -4.73   2.87  3.69  1.36      976     1006  1.50  0.70 
 1307  -4.97   2.86  3.69  1.37      990      949  1.50  0.70 
 1308  -5.12   2.89  3.71  1.36      962      983  1.50  0.70 
 1309  -5.21   2.86  3.72  1.40     1045     1013  1.50  0.70 
 1310  -5.33   2.87  3.72  1.43      977     1024  1.50  0.70 
 1311  -5.49   2.89  3.70  1.44     1048      979  1.50  0.70 
 1312  -5.57   2.88  3.71  1.44     1008      977  1.50  0.70 
 1313  -5.72   2.92  3.71  1.39     1021      988  1.50  0.70 
 1314  -5.84   2.93  3.71  1.38     1034      983  1.50  0.70 
