gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1393  -0.81  -0.16  0.87  1.06       89      987  2.00  1.00 
 1394  -0.78  -0.19  1.07  1.11       93     1034  2.00  1.00 
 1395  -0.86  -0.19  1.17  1.14       93     1006  2.00  1.00 
 1396  -0.79  -0.18  1.25  1.11       78      989  2.00  1.00 
 1397  -0.82  -0.20  1.38  1.12       92     1031  2.00  1.00 
 1398  -0.92  -0.20  1.42  1.10      105     1037  2.00  1.00 
 1399  -0.93  -0.21  1.44  1.08       99      982  2.00  1.00 
 1400  -0.78  -0.22  1.55  1.12      108     1022  2.00  1.00 
 1401  -0.52  -0.22  1.67  1.14       97      997  2.00  1.00 
 1402  -0.69  -0.23  1.69  1.19       97     1020  2.00  1.00 
 1403  -0.95  -0.22  1.58  1.18       91     1016  2.00  1.00 
 1404  -1.18  -0.23  1.58  1.18       98     1031  2.00  1.00 
 1405  -1.30  -0.24  1.65  1.18       98      962  2.00  1.00 
 1406  -1.20  -0.25  1.73  1.19      106     1033  2.00  1.00 
 1407  -1.45  -0.26  1.64  1.21      101      995  2.00  1.00 
 1408  -1.57  -0.28  1.74  1.21      106      955  2.00  1.00 
 1409  -2.05  -0.29  1.61  1.22      110      930  2.00  1.00 
 1410  -2.02  -0.34  1.72  1.25       94      991  2.00  1.00 
 1411  -2.50  -0.37  1.50  1.25      104     1033  2.00  1.00 
 1412  -2.56  -0.41  1.47  1.27      114      996  2.00  1.00 
 1413  -2.67  -0.48  1.43  1.32       96      989  2.00  1.00 
 1414  -2.75  -0.52  1.49  1.35      105     1017  2.00  1.00 
 1415  -2.79  -0.55  1.41  1.37       90     1038  2.00  1.00 
 1416  -2.85  -0.61  1.45  1.40       98      975  2.00  1.00 
 1417  -2.92  -0.66  1.38  1.45       90      982  2.00  1.00 
 1418  -3.04  -0.72  1.33  1.46       98     1005  2.00  1.00 
 1419  -2.84  -0.76  1.46  1.48       98      951  2.00  1.00 
 1420  -2.93  -0.81  1.48  1.51       89      977  2.00  1.00 
 1421  -2.90  -0.86  1.47  1.53      105     1009  2.00  1.00 
 1422  -2.82  -0.91  1.54  1.55      108     1028  2.00  1.00 
 1423  -2.82  -0.95  1.59  1.57       97      985  2.00  1.00 
 1424  -2.83  -1.04  1.57  1.62       90      976  2.00  1.00 
 1425  -2.73  -1.11  1.71  1.64       97     1019  2.00  1.00 
 1426  -2.59  -1.17  1.81  1.65      104     1007  2.00  1.00 
 1427  -2.16  -1.25  2.13  1.69       85      984  2.00  1.00 
 1428  -1.80  -1.36  2.39  1.72       92      943  2.00  1.00 
 1429  -1.71  -1.39  2.48  1.73      114      974  2.00  1.00 
 1430  -1.39  -1.43  2.64  1.75       99     1018  2.00  1.00 
 1431  -1.01  -1.44  2.83  1.76       94      987  2.00  1.00 
 1432  -1.18  -1.47  2.89  1.75      105     1029  2.00  1.00 
 1433  -0.38  -1.52  3.08  1.76       90     1022  2.00  1.00 
 1434   0.01  -1.52  3.18  1.77      104     1025  2.00  1.00 
 1435   0.48  -1.49  3.24  1.76      102      980  2.00  1.00 
 1436   0.24  -1.48  3.29  1.75       94      996  2.00  1.00 
 1437   0.47  -1.47  3.35  1.74      106     1012  2.00  1.00 
 1438   0.23  -1.46  3.37  1.74       92      991  2.00  1.00 
 1439  -0.64  -1.42  3.46  1.73      104     1005  2.00  1.00 
 1440  -0.96  -1.44  3.48  1.75       98     1042  2.00  1.00 
 1441   0.15  -1.41  3.46  1.73      101     1035  2.00  1.00 
 1442   0.45  -1.37  3.44  1.70      109     1000  2.00  1.00 
 1443   0.25  -1.33  3.49  1.70       94     1032  2.00  1.00 
 1444   0.64  -1.33  3.47  1.70      104     1026  2.00  1.00 
 1445   0.32  -1.29  3.54  1.68      103     1009  2.00  1.00 
 1446   0.12  -1.26  3.62  1.66       96      996  2.00  1.00 
 1447   0.29  -1.21  3.66  1.66       99     1002  2.00  1.00 
 1448   0.77  -1.15  3.58  1.64      104      994  2.00  1.00 
 1449   0.26  -1.13  3.60  1.62      104     1007  2.00  1.00 
 1450   0.24  -1.09  3.60  1.60       92      988  2.00  1.00 
 1451   0.09  -1.02  3.62  1.58      103     1003  2.00  1.00 
 1452  -0.57  -0.96  3.68  1.55       93     1013  2.00  1.00 
 1453  -0.64  -0.92  3.69  1.53       92     1017  2.00  1.00 
 1454  -1.16  -0.94  3.72  1.55      106     1021  2.00  1.00 
 1455  -0.65  -0.96  3.76  1.56       97     1036  2.00  1.00 
 1456  -1.09  -0.93  3.76  1.55      102     1010  2.00  1.00 
 1457  -1.37  -0.94  3.70  1.57      100      991  2.00  1.00 
 1458  -1.76  -0.92  3.69  1.56      102      958  2.00  1.00 
 1459  -1.40  -0.89  3.72  1.55      103     1012  2.00  1.00 
 1460  -0.85  -0.87  3.76  1.55       89     1020  2.00  1.00 
 1461  -0.98  -0.83  3.79  1.54       97     1017  2.00  1.00 
 1462  -1.35  -0.82  3.76  1.53       91     1018  2.00  1.00 
 1463  -1.11  -0.80  3.79  1.53      108      960  2.00  1.00 
 1464  -1.22  -0.80  3.78  1.52      118     1008  2.00  1.00 
 1465  -2.39  -0.77  3.69  1.49       86      994  2.00  1.00 
 1466  -2.58  -0.77  3.68  1.51      103      983  2.00  1.00 
 1467  -2.45  -0.76  3.73  1.50      100      978  2.00  1.00 
 1468  -2.65  -0.73  3.73  1.49      114      969  2.00  1.00 
 1469  -2.99  -0.73  3.70  1.49      104     1016  2.00  1.00 
 1470  -3.23  -0.72  3.63  1.49       99      990  2.00  1.00 
 1471  -3.49  -0.76  3.53  1.50       92     1039  2.00  1.00 
 1472  -3.63  -0.75  3.50  1.49      110     1004  2.00  1.00 
 1473  -3.36  -0.78  3.53  1.50       96     1017  2.00  1.00 
 1474  -3.19  -0.79  3.54  1.50      113     1047  2.00  1.00 
 1475  -3.03  -0.75  3.55  1.47      100      989  2.00  1.00 
 1476  -3.34  -0.73  3.47  1.46      109      999  2.00  1.00 
 1477  -3.00  -0.73  3.58  1.45      104     1008  2.00  1.00 
 1478  -2.91  -0.71  3.62  1.44       96     1004  2.00  1.00 
 1479  -3.04  -0.73  3.59  1.44      106     1025  2.00  1.00 
 1480  -3.49  -0.73  3.48  1.45      101      984  2.00  1.00 
 1481  -3.19  -0.76  3.52  1.47      101     1042  2.00  1.00 
 1482  -3.45  -0.77  3.43  1.46      112      994  2.00  1.00 
 1483  -3.82  -0.79  3.32  1.47      109      973  2.00  1.00 
 1484  -3.42  -0.86  3.49  1.47       96      987  2.00  1.00 
 1485  -3.13  -0.88  3.59  1.47      113     1039  2.00  1.00 
 1486  -3.52  -0.87  3.49  1.46      113     1026  2.00  1.00 
 1487  -4.30  -0.87  3.23  1.45       96      947  2.00  1.00 
 1488  -4.76  -0.86  3.05  1.45      103      984  2.00  1.00 
 1489  -5.35  -0.89  2.78  1.47       91      989  2.00  1.00 
 1490  -4.91  -0.89  2.98  1.46       87     1000  2.00  1.00 
 1491  -4.80  -0.86  3.04  1.46      113     1033  2.00  1.00 
 1492  -4.49  -0.90  3.15  1.47      107      965  2.00  1.00 
 1493  -4.67  -0.88  3.08  1.45       78     1002  2.00  1.00 
 1494  -4.57  -0.85  3.13  1.43       96     1015  2.00  1.00 
 1495  -4.74  -0.91  3.10  1.46      116      997  2.00  1.00 
 1496  -4.80  -0.90  3.09  1.45      102     1007  2.00  1.00 
 1497  -5.22  -0.90  2.87  1.46       98      985  2.00  1.00 
 1498  -5.48  -0.96  2.79  1.49       94     1015  2.00  1.00 
 1499  -5.16  -0.98  2.96  1.49       88     1006  2.00  1.00 
 1500  -5.29  -1.01  2.92  1.49      103      990  2.00  1.00 
 1501  -5.01  -1.05  3.12  1.50      111     1005  2.00  1.00 
 1502  -4.89  -1.06  3.20  1.52       96     1018  2.00  1.00 
 1503  -5.18  -1.14  3.00  1.54      103      987  2.00  1.00 
 1504  -5.04  -1.16  3.05  1.55       95      985  2.00  1.00 
 1505  -5.27  -1.20  2.94  1.56      102     1001  2.00  1.00 
 1506  -4.97  -1.26  3.08  1.58       94     1008  2.00  1.00 
 1507  -4.77  -1.27  3.11  1.60      107     1003  2.00  1.00 
 1508  -5.24  -1.28  2.92  1.58      104     1018  2.00  1.00 
 1509  -5.06  -1.36  3.01  1.59      106     1011  2.00  1.00 
 1510  -4.73  -1.37  3.12  1.59      106      979  2.00  1.00 
 1511  -4.82  -1.41  3.07  1.58      105     1007  2.00  1.00 
 1512  -4.56  -1.50  3.16  1.62       99     1027  2.00  1.00 
 1513  -4.65  -1.58  3.11  1.61       99      999  2.00  1.00 
 1514  -4.23  -1.62  3.30  1.65      102      997  2.00  1.00 
 1515  -4.14  -1.70  3.31  1.64       98     1000  2.00  1.00 
 1516  -4.22  -1.73  3.28  1.63      109     1018  2.00  1.00 
 1517  -3.69  -1.79  3.43  1.64      106      954  2.00  1.00 
 1518  -3.39  -1.83  3.52  1.66      113      998  2.00  1.00 
 1519  -3.04  -1.82  3.66  1.68       99      998  2.00  1.00 
 1520  -3.45  -1.91  3.57  1.69      103     1045  2.00  1.00 
 1521  -3.49  -1.97  3.52  1.69       91      996  2.00  1.00 
 1522  -3.94  -2.02  3.37  1.68       87     1031  2.00  1.00 
 1523  -3.54  -2.20  3.49  1.71      105      952  2.00  1.00 
 1524  -3.00  -2.34  3.65  1.69      106      995  2.00  1.00 
 1525  -2.80  -2.40  3.72  1.70       92     1031  2.00  1.00 
 1526  -2.83  -2.58  3.71  1.69      107      997  2.00  1.00 
 1527  -2.02  -2.71  3.87  1.73       90     1006  2.00  1.00 
 1528  -1.68  -2.77  3.91  1.70      108     1026  2.00  1.00 
 1529  -1.29  -2.94  3.97  1.69      104      976  2.00  1.00 
 1530  -1.17  -3.02  3.99  1.72      110     1023  2.00  1.00 
 1531  -0.28  -3.12  4.05  1.70       99      988  2.00  1.00 
 1532   0.53  -3.18  3.96  1.73      115      983  2.00  1.00 
 1533   0.91  -3.27  3.90  1.71       94     1016  2.00  1.00 
 1534   1.07  -3.35  3.90  1.68       96     1007  2.00  1.00 
 1535   1.10  -3.44  3.87  1.66       97      981  2.00  1.00 
 1536   1.87  -3.48  3.76  1.62      100      999  2.00  1.00 
 1537   1.91  -3.56  3.83  1.62      105      976  2.00  1.00 
 1538   2.52  -3.73  3.76  1.61       96     1015  2.00  1.00 
 1539   3.15  -3.78  3.56  1.58      112      945  2.00  1.00 
 1540   3.56  -3.70  3.48  1.57      101      995  2.00  1.00 
 1541   3.73  -3.73  3.47  1.55      104      994  2.00  1.00 
 1542   3.61  -3.75  3.52  1.56      105      959  2.00  1.00 
 1543   3.78  -3.75  3.49  1.58      117     1007  2.00  1.00 
 1544   4.00  -3.77  3.55  1.59       76     1010  2.00  1.00 
 1545   4.05  -3.65  3.56  1.65       91      989  2.00  1.00 
 1546   3.88  -3.65  3.70  1.62      101      976  2.00  1.00 
 1547   4.27  -3.62  3.50  1.59      100      991  2.00  1.00 
 1548   4.21  -3.51  3.45  1.62       91     1009  2.00  1.00 
 1549   4.36  -3.54  3.39  1.64      109     1005  2.00  1.00 
 1550   0.27  -3.27  0.32  1.71      100      974  2.00  1.00 
 1551   0.27  -2.89  0.37  1.76       99     1014  2.00  1.00 
 1552   0.27  -2.65  0.32  1.75       84     1028  2.00  1.00 
 1553   0.31  -2.32  0.34  1.73       98     1018  2.00  1.00 
 1554   0.35  -2.10  0.36  1.69      103     1004  2.00  1.00 
 1555   0.38  -1.84  0.37  1.68      107      980  2.00  1.00 
 1556   0.42  -1.62  0.39  1.65       95     1005  2.00  1.00 
 1557   0.41  -1.42  0.38  1.62      108     1026  2.00  1.00 
 1558   0.43  -1.25  0.38  1.55      107      971  2.00  1.00 
 1559   0.55  -1.09  0.45  1.50       85     1002  2.00  1.00 
 1560   0.60  -0.95  0.48  1.44       95      979  2.00  1.00 
 1561   0.65  -0.81  0.51  1.38       96      976  2.00  1.00 
 1562   0.67  -0.67  0.54  1.31       93     1037  2.00  1.00 
 1563   0.70  -0.57  0.57  1.27      101      979  2.00  1.00 
 1564   0.75  -0.50  0.58  1.24      104      990  2.00  1.00 
 1565   0.79  -0.39  0.61  1.19      104     1004  2.00  1.00 
 1566   0.78  -0.33  0.60  1.15       98      985  2.00  1.00 
 1567   0.82  -0.28  0.61  1.12      119     1024  2.00  1.00 
 1568   0.84  -0.23  0.65  1.09       93      998  2.00  1.00 
 1569   0.85  -0.18  0.68  1.06      103     1027  2.00  1.00 
 1570   0.87  -0.16  0.76  1.05      101      995  2.00  1.00 
 1571   0.91  -0.13  0.78  1.04       97      983  2.00  1.00 
 1572   0.95  -0.07  0.81  1.00       90     1013  2.00  1.00 
 1573   0.94  -0.05  0.89  0.99       97      999  2.00  1.00 
 1574   1.07  -0.02  0.94  0.97      102     1023  2.00  1.00 
 1575   1.09   0.02  1.03  0.93      104      998  2.00  1.00 
 1576   1.18   0.05  1.07  0.92      104     1031  2.00  1.00 
 1577   1.33   0.06  1.09  0.90       92      948  2.00  1.00 
 1578   1.42   0.08  1.15  0.90       90     1009  2.00  1.00 
 1579   1.51   0.11  1.21  0.87      113     1018  2.00  1.00 
 1580   1.63   0.18  1.21  0.84       92     1016  2.00  1.00 
 1581   1.77   0.17  1.23  0.84      100     1025  2.00  1.00 
 1582   1.87   0.22  1.27  0.81       99      991  2.00  1.00 
 1583   2.06   0.25  1.30  0.80      107     1028  2.00  1.00 
 1584   2.19   0.24  1.27  0.79      103     1010  2.00  1.00 
 1585   2.45   0.26  1.17  0.77       85     1029  2.00  1.00 
 1586   2.78   0.30  1.10  0.74      100     1009  2.00  1.00 
 1587   1.88   0.33  0.58  0.73      108     1027  2.00  1.00 
 1588   1.94   0.34  0.56  0.72       96     1035  2.00  1.00 
 1589   2.02   0.36  0.54  0.70      109      974  2.00  1.00 
 1590   2.08   0.40  0.52  0.67      113     1009  2.00  1.00 
 1591   2.09   0.42  0.52  0.66      105      966  2.00  1.00 
 1592   0.01   0.41  0.03  0.65      109      991  2.00  1.00 
 1593   0.01   0.40  0.04  0.62       80     1003  2.00  1.00 
 1594  -0.02   0.41  0.02  0.62      107      955  2.00  1.00 
 1595  -0.01   0.39  0.04  0.62      106      982  2.00  1.00 
 1596  -0.03   0.39  0.06  0.62       91     1008  2.00  1.00 
 1597  -0.03   0.40  0.08  0.60       91      989  2.00  1.00 
 1598  -0.02   0.40  0.08  0.60      103     1023  2.00  1.00 
 1599  -0.03   0.39  0.14  0.60       99      968  2.00  1.00 
 1600  -0.06   0.41  0.13  0.59       91      940  2.00  1.00 
 1601  -0.08   0.40  0.12  0.61      100     1013  2.00  1.00 
 1602  -0.06   0.42  0.10  0.58       88      987  2.00  1.00 
 1603  -0.06   0.41  0.10  0.62      104      980  2.00  1.00 
 1604  -0.10   0.41  0.13  0.64       93      987  2.00  1.00 
 1605  -0.10   0.40  0.16  0.65       87     1017  2.00  1.00 
 1606  -0.13   0.39  0.19  0.66      105      981  2.00  1.00 
 1607  -0.20   0.39  0.26  0.67       96      996  2.00  1.00 
 1608  -0.25   0.39  0.36  0.69       98     1001  2.00  1.00 
 1609  -0.27   0.39  0.38  0.68      110     1011  2.00  1.00 
 1610  -0.27   0.39  0.33  0.69      106     1032  2.00  1.00 
 1611  -0.33   0.38  0.41  0.72       97     1023  2.00  1.00 
 1612  -0.45   0.38  0.47  0.74       86      990  2.00  1.00 
 1613  -0.49   0.35  0.48  0.75      111      972  2.00  1.00 
 1614  -0.54   0.34  0.52  0.76      101     1016  2.00  1.00 
 1615  -0.63   0.33  0.57  0.78       91      974  2.00  1.00 
 1616  -0.66   0.31  0.62  0.79      102     1013  2.00  1.00 
 1617  -0.70   0.31  0.64  0.81      110     1009  2.00  1.00 
 1618  -0.78   0.30  0.69  0.81      108     1000  2.00  1.00 
 1619  -0.93   0.28  0.72  0.82       99      988  2.00  1.00 
 1620  -1.04   0.27  0.81  0.82      111     1020  2.00  1.00 
 1621  -1.20   0.27  0.89  0.82      101     1020  2.00  1.00 
 1622  -1.30   0.25  0.95  0.81      103      981  2.00  1.00 
 1623  -1.38   0.21  0.95  0.82       94      997  2.00  1.00 
 1624  -1.42   0.19  1.01  0.83       93     1012  2.00  1.00 
 1625  -1.64   0.17  1.05  0.85       95      978  2.00  1.00 
 1626  -1.83   0.16  1.10  0.88      104      982  2.00  1.00 
 1627  -2.02   0.14  1.16  0.88       90     1003  2.00  1.00 
 1628  -1.25   0.12  0.75  0.90      116     1043  2.00  1.00 
 1629  -1.44   0.09  0.86  0.90       83      978  2.00  1.00 
 1630  -1.45   0.07  0.85  0.91       96     1024  2.00  1.00 
 1631  -1.59   0.05  0.91  0.91       98      982  2.00  1.00 
 1632  -1.79  -0.00  1.00  0.94       90     1044  2.00  1.00 
 1633  -1.88  -0.01  1.05  0.95      104      967  2.00  1.00 
 1634  -1.91  -0.02  1.07  0.97      106     1013  2.00  1.00 
 1635  -2.01  -0.04  1.11  0.99       94      990  2.00  1.00 
 1636  -2.01  -0.06  1.09  1.01      105     1009  2.00  1.00 
 1637  -0.86  -0.06  0.62  1.00       80      973  2.00  1.00 
 1638  -0.87  -0.08  0.63  1.01       95     1016  2.00  1.00 
 1639  -0.90  -0.09  0.63  1.01      120      988  2.00  1.00 
 1640  -0.93  -0.10  0.68  1.03       93     1016  2.00  1.00 
 1641  -0.92  -0.12  0.64  1.05      106     1021  2.00  1.00 
 1642  -0.91  -0.14  0.64  1.06      102     1016  2.00  1.00 
 1643  -0.88  -0.18  0.62  1.07       89      992  2.00  1.00 
 1644  -0.91  -0.19  0.66  1.07      105     1010  2.00  1.00 
 1645  -0.92  -0.21  0.69  1.07      106     1002  2.00  1.00 
 1646  -0.94  -0.21  0.73  1.09      102      956  2.00  1.00 
 1647  -0.95  -0.21  0.68  1.10       82     1003  2.00  1.00 
 1648  -1.08  -0.22  0.71  1.10       97      976  2.00  1.00 
 1649  -1.32  -0.24  0.75  1.11       89      984  2.00  1.00 
 1650  -1.69  -0.28  0.82  1.12      104     1018  2.00  1.00 
 1651  -1.95  -0.29  0.91  1.13      100      984  2.00  1.00 
 1652  -2.41  -0.27  0.98  1.13       90     1006  2.00  1.00 
 1653  -2.99  -0.27  1.03  1.12      100      973  2.00  1.00 
 1654  -3.31  -0.25  1.03  1.13       86      962  2.00  1.00 
 1655  -3.64  -0.28  1.04  1.13      107      991  2.00  1.00 
 1656  -3.65  -0.32  1.04  1.16       99     1025  2.00  1.00 
 1657  -3.78  -0.37  1.04  1.17       91     1004  2.00  1.00 
 1658  -3.79  -0.38  1.09  1.19      102      990  2.00  1.00 
 1659  -3.82  -0.39  1.13  1.19       95      992  2.00  1.00 
 1660  -3.83  -0.44  1.11  1.22       95     1021  2.00  1.00 
 1661  -3.84  -0.50  1.08  1.21       91     1015  2.00  1.00 
 1662  -3.84  -0.54  1.12  1.22      103     1051  2.00  1.00 
 1663  -3.83  -0.57  1.09  1.25      101     1006  2.00  1.00 
 1664  -3.84  -0.64  1.15  1.27       95     1019  2.00  1.00 
 1665  -3.87  -0.69  1.14  1.29      101     1011  2.00  1.00 
 1666  -3.89  -0.75  1.18  1.33      102      955  2.00  1.00 
 1667  -3.88  -0.80  1.19  1.35      100     1034  2.00  1.00 
 1668  -3.91  -0.88  1.21  1.38      100      970  2.00  1.00 
 1669  -3.93  -0.94  1.24  1.42      107     1030  2.00  1.00 
 1670  -3.97  -1.00  1.23  1.47       97      981  2.00  1.00 
 1671  -3.96  -1.10  1.25  1.50       94     1011  2.00  1.00 
 1672  -3.95  -1.21  1.23  1.56      102      987  2.00  1.00 
 1673  -3.94  -1.29  1.23  1.62       95      979  2.00  1.00 
 1674  -3.98  -1.37  1.27  1.66       98      999  2.00  1.00 
 1675  -4.01  -1.48  1.29  1.66       92     1016  2.00  1.00 
 1676  -4.08  -1.57  1.32  1.69       98     1019  2.00  1.00 
 1677  -4.16  -1.64  1.41  1.70      103     1007  2.00  1.00 
 1678  -4.20  -1.73  1.46  1.73      101     1028  2.00  1.00 
 1679  -4.22  -1.84  1.45  1.76       98     1029  2.00  1.00 
 1680  -4.25  -1.97  1.46  1.79       92      972  2.00  1.00 
 1681  -4.26  -2.06  1.48  1.82      108      990  2.00  1.00 
 1682  -4.26  -2.15  1.52  1.86       87     1002  2.00  1.00 
 1683  -4.27  -2.23  1.52  1.90      105     1004  2.00  1.00 
 1684  -4.33  -2.36  1.56  1.95      114      958  2.00  1.00 
 1685  -4.33  -2.47  1.58  1.96       82     1034  2.00  1.00 
 1686  -4.41  -2.51  1.48  2.01       99     1029  2.00  1.00 
 1687  -0.53  -2.47  0.46  2.00      110     1013  2.00  1.00 
 1688  -0.46  -2.40  0.45  1.98      104      980  2.00  1.00 
 1689  -0.36  -2.30  0.43  1.93       91     1011  2.00  1.00 
 1690  -0.31  -2.23  0.41  1.92      110      996  2.00  1.00 
 1691  -0.26  -2.12  0.32  1.88       94      993  2.00  1.00 
 1692  -0.25  -2.01  0.32  1.85       86      987  2.00  1.00 
 1693  -0.20  -1.89  0.29  1.80      102     1006  2.00  1.00 
 1694  -0.19  -1.83  0.27  1.78       91     1040  2.00  1.00 
 1695  -0.20  -1.71  0.31  1.74       99      995  2.00  1.00 
 1696  -0.12  -1.66  0.29  1.71       98      983  2.00  1.00 
 1697  -0.11  -1.62  0.31  1.69       97      989  2.00  1.00 
 1698  -0.06  -1.56  0.28  1.69       91     1028  2.00  1.00 
 1699  -0.04  -1.50  0.25  1.67      104     1050  2.00  1.00 
 1700   0.06  -1.40  0.28  1.64       91      950  2.00  1.00 
 1701   0.11  -1.31  0.27  1.59      112     1008  2.00  1.00 
 1702   0.15  -1.20  0.32  1.54      105      996  2.00  1.00 
 1703   0.15  -1.12  0.30  1.50      107      969  2.00  1.00 
 1704   0.18  -1.04  0.37  1.48       96     1030  2.00  1.00 
 1705   0.25  -0.98  0.42  1.46      110      983  2.00  1.00 
 1706   0.28  -0.97  0.44  1.47      109     1019  2.00  1.00 
 1707   0.30  -0.91  0.41  1.47      114     1004  2.00  1.00 
 1708   0.37  -0.86  0.48  1.44      115     1005  2.00  1.00 
 1709   0.41  -0.79  0.46  1.41      104      992  2.00  1.00 
 1710   0.44  -0.74  0.45  1.36       99     1018  2.00  1.00 
 1711   0.54  -0.69  0.50  1.30       78      983  2.00  1.00 
 1712   0.67  -0.66  0.55  1.28       98     1028  2.00  1.00 
 1713   0.82  -0.63  0.65  1.28      101     1003  2.00  1.00 
 1714   1.07  -0.56  0.76  1.27      104     1007  2.00  1.00 
 1715   1.29  -0.49  0.83  1.22       93      939  2.00  1.00 
 1716   1.50  -0.46  0.89  1.22      108     1012  2.00  1.00 
 1717   1.78  -0.43  1.00  1.22      106     1013  2.00  1.00 
 1718   1.95  -0.41  1.02  1.17       99      998  2.00  1.00 
 1719   2.02  -0.37  1.04  1.17      101      959  2.00  1.00 
 1720   2.22  -0.36  1.06  1.13      109      997  2.00  1.00 
 1721   2.28  -0.34  1.08  1.13      121     1015  2.00  1.00 
 1722   2.43  -0.31  1.15  1.13       91     1015  2.00  1.00 
 1723   1.71  -0.28  0.60  1.11       95      955  2.00  1.00 
 1724   1.74  -0.23  0.64  1.09       93      994  2.00  1.00 
 1725   1.76  -0.16  0.65  1.07      108     1004  2.00  1.00 
 1726   1.72  -0.12  0.67  1.09      108      996  2.00  1.00 
 1727   1.78  -0.08  0.72  1.08       91      959  2.00  1.00 
 1728   1.76  -0.05  0.80  1.05       87      968  2.00  1.00 
 1729   1.80  -0.04  0.80  1.02       98     1000  2.00  1.00 
 1730   1.79   0.01  0.85  0.99      106     1011  2.00  1.00 
 1731   0.04   0.01  0.37  0.99       94     1002  2.00  1.00 
 1732   0.06  -0.01  0.42  0.97      111      985  2.00  1.00 
 1733   0.05  -0.02  0.34  0.99      105      998  2.00  1.00 
 1734   0.06  -0.03  0.27  0.98      108      999  2.00  1.00 
 1735   0.04  -0.03  0.30  0.99       99     1017  2.00  1.00 
 1736   0.02  -0.05  0.29  1.00      104      963  2.00  1.00 
 1737  -0.04  -0.05  0.27  1.00      100      989  2.00  1.00 
 1738  -0.09  -0.05  0.34  1.00       98     1000  2.00  1.00 
 1739  -0.14  -0.04  0.47  1.00      102     1017  2.00  1.00 
 1740  -0.16  -0.05  0.56  1.03      101      949  2.00  1.00 
 1741  -0.20  -0.05  0.68  1.02      103     1049  2.00  1.00 
 1742  -0.28  -0.03  0.93  1.02      107     1014  2.00  1.00 
 1743  -0.43  -0.02  1.08  1.03      106     1020  2.00  1.00 
 1744  -0.57  -0.06  1.11  1.07       98     1013  2.00  1.00 
 1745  -0.66  -0.03  1.27  1.05       89      992  2.00  1.00 
 1746  -0.88  -0.04  1.36  1.06       92      971  2.00  1.00 
 1747  -1.06  -0.07  1.44  1.09       98      991  2.00  1.00 
 1748  -1.23  -0.14  1.50  1.13      103      987  2.00  1.00 
 1749  -1.31  -0.18  1.53  1.16      100      970  2.00  1.00 
 1750  -1.40  -0.20  1.52  1.18       86      994  2.00  1.00 
 1751  -1.46  -0.23  1.53  1.21       88     1012  2.00  1.00 
 1752  -1.52  -0.26  1.53  1.23       95     1003  2.00  1.00 
 1753  -1.66  -0.26  1.52  1.23       95     1000  2.00  1.00 
 1754  -1.68  -0.29  1.53  1.22      102      953  2.00  1.00 
 1755  -1.72  -0.31  1.55  1.26       94      964  2.00  1.00 
 1756  -1.79  -0.35  1.58  1.29       91     1014  2.00  1.00 
 1757  -0.10  -0.34  0.09  1.30      104      961  2.00  1.00 
 1758  -0.10  -0.35  0.08  1.28      105      961  2.00  1.00 
 1759  -0.13  -0.34  0.11  1.26      111      982  2.00  1.00 
 1760  -0.19  -0.34  0.13  1.27      108      978  2.00  1.00 
 1761  -0.26  -0.35  0.18  1.29      106     1020  2.00  1.00 
 1762  -0.32  -0.35  0.19  1.29      103     1009  2.00  1.00 
 1763  -0.38  -0.35  0.25  1.26       92      976  2.00  1.00 
 1764  -0.46  -0.36  0.34  1.25       96      976  2.00  1.00 
 1765  -0.52  -0.34  0.37  1.23       96     1012  2.00  1.00 
 1766  -0.64  -0.35  0.43  1.25       91     1005  2.00  1.00 
 1767  -0.57  -0.36  0.45  1.25       94      993  2.00  1.00 
 1768  -0.44  -0.38  0.48  1.29       97     1030  2.00  1.00 
 1769  -0.53  -0.38  0.56  1.32       97      988  2.00  1.00 
 1770  -0.30  -0.38  0.63  1.31      100     1003  2.00  1.00 
 1771  -0.18  -0.39  0.73  1.34       89      988  2.00  1.00 
 1772  -0.12  -0.38  0.93  1.36       93      994  2.00  1.00 
 1773   0.05  -0.37  1.05  1.35      108      985  2.00  1.00 
 1774   0.22  -0.38  1.09  1.39       98      997  2.00  1.00 
 1775   0.16  -0.38  1.13  1.40       93      994  2.00  1.00 
 1776  -0.00  -0.38  1.18  1.39      105     1011  2.00  1.00 
 1777   0.28  -0.39  1.12  1.42       91      991  2.00  1.00 
 1778   0.06  -0.37  1.19  1.42       95     1010  2.00  1.00 
 1779   0.19  -0.37  1.21  1.39       89     1038  2.00  1.00 
 1780   0.19  -0.37  1.21  1.40      105      954  2.00  1.00 
 1781   0.24  -0.37  1.22  1.39       90     1007  2.00  1.00 
 1782   0.30  -0.36  1.21  1.40       94     1033  2.00  1.00 
 1783   0.27  -0.35  1.21  1.39      102      998  2.00  1.00 
 1784   0.14  -0.34  1.29  1.39       92      999  2.00  1.00 
 1785   0.29  -0.33  1.24  1.38       95     1016  2.00  1.00 
 1786   0.07  -0.34  1.26  1.41      117     1028  2.00  1.00 
 1787   0.32  -0.35  1.23  1.42      119     1022  2.00  1.00 
 1788   0.21  -0.35  1.25  1.46      110      964  2.00  1.00 
 1789   0.43  -0.34  1.16  1.47       99     1011  2.00  1.00 
 1790   0.70  -0.31  1.12  1.45       98     1006  2.00  1.00 
