gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1112  -1.65  -2.90  2.50  0.59     1007     1020  2.50  1.00 
 1113  -1.66  -2.90  2.51  0.59     1010     1001  2.50  1.00 
 1114  -1.67  -2.89  2.55  0.60     1025     1017  2.50  1.00 
 1115  -1.49  -2.87  2.51  0.59      991      980  2.50  1.00 
 1116  -1.50  -2.85  2.54  0.57     1005     1000  2.50  1.00 
 1117  -1.40  -2.86  2.51  0.58      997      972  2.50  1.00 
 1118  -1.38  -2.85  2.54  0.57     1006     1055  2.50  1.00 
 1119  -1.20  -2.86  2.46  0.58      970      980  2.50  1.00 
 1120  -1.12  -2.86  2.41  0.59     1004      972  2.50  1.00 
 1121  -1.11  -2.84  2.44  0.56      958      975  2.50  1.00 
 1122  -1.21  -2.80  2.47  0.53      994      983  2.50  1.00 
 1123  -1.03  -2.78  2.41  0.54     1023      992  2.50  1.00 
 1124  -1.09  -2.78  2.46  0.52     1006      953  2.50  1.00 
 1125  -1.10  -2.77  2.51  0.49     1054     1007  2.50  1.00 
 1126  -0.87  -2.74  2.40  0.48     1007      990  2.50  1.00 
 1127  -0.88  -2.72  2.43  0.46     1020      981  2.50  1.00 
 1128  -0.89  -2.72  2.45  0.47     1041     1036  2.50  1.00 
 1129  -0.93  -2.70  2.50  0.45     1014     1034  2.50  1.00 
 1130  -0.92  -2.70  2.52  0.44     1010      998  2.50  1.00 
 1131  -1.08  -2.70  2.58  0.43      988      997  2.50  1.00 
 1132  -1.04  -2.67  2.58  0.39     1029     1017  2.50  1.00 
 1133  -0.97  -2.68  2.57  0.41      997     1010  2.50  1.00 
 1134  -1.08  -2.68  2.62  0.41     1022     1004  2.50  1.00 
 1135  -1.02  -2.68  2.64  0.39      970     1005  2.50  1.00 
 1136  -1.03  -2.68  2.69  0.40     1016     1017  2.50  1.00 
 1137  -0.93  -2.67  2.69  0.38     1012     1024  2.50  1.00 
 1138  -0.92  -2.64  2.72  0.36     1011     1007  2.50  1.00 
 1139  -0.93  -2.66  2.74  0.36     1006     1000  2.50  1.00 
 1140  -1.11  -2.64  2.85  0.36     1039      975  2.50  1.00 
 1141  -0.91  -2.65  2.79  0.35      991     1003  2.50  1.00 
 1142  -0.73  -2.63  2.73  0.34      993     1021  2.50  1.00 
 1143  -0.71  -2.63  2.74  0.37     1033     1045  2.50  1.00 
 1144  -0.66  -2.60  2.73  0.32     1024     1002  2.50  1.00 
 1145  -0.68  -2.59  2.78  0.33     1045     1001  2.50  1.00 
 1146  -0.77  -2.58  2.87  0.34     1022      987  2.50  1.00 
 1147  -0.86  -2.57  2.92  0.35     1023      978  2.50  1.00 
 1148  -0.74  -2.56  2.90  0.35      963      978  2.50  1.00 
 1149  -0.65  -2.56  2.89  0.37      994      992  2.50  1.00 
 1150  -0.74  -2.53  2.94  0.40      976      970  2.50  1.00 
 1151  -0.77  -2.52  2.95  0.41     1023     1024  2.50  1.00 
 1152  -0.77  -2.50  2.96  0.41      955      963  2.50  1.00 
 1153  -0.58  -2.47  2.94  0.42     1038      994  2.50  1.00 
 1154  -0.56  -2.41  2.93  0.44     1030     1013  2.50  1.00 
 1155  -0.47  -2.37  2.91  0.44      998     1003  2.50  1.00 
 1156  -0.28  -2.34  2.85  0.47      994     1034  2.50  1.00 
 1157  -0.30  -2.30  2.90  0.47      955     1015  2.50  1.00 
 1158  -0.19  -2.23  2.88  0.48     1027     1014  2.50  1.00 
 1159  -0.25  -2.16  2.95  0.50     1022      987  2.50  1.00 
 1160  -0.28  -2.08  2.99  0.49      988     1014  2.50  1.00 
 1161  -0.33  -2.04  3.00  0.50      961     1036  2.50  1.00 
 1162  -0.39  -2.00  3.06  0.50      983     1019  2.50  1.00 
 1163  -0.27  -1.94  3.04  0.52     1016     1040  2.50  1.00 
 1164  -0.39  -1.84  3.07  0.52     1004     1012  2.50  1.00 
 1165  -0.49  -1.76  3.13  0.54      989      967  2.50  1.00 
 1166  -0.40  -1.66  3.10  0.58     1010      963  2.50  1.00 
 1167  -0.32  -1.57  3.10  0.61     1045     1013  2.50  1.00 
 1168  -0.43  -1.50  3.16  0.63      982      976  2.50  1.00 
 1169  -0.65  -1.42  3.25  0.66     1000      991  2.50  1.00 
 1170  -0.79  -1.33  3.34  0.67      983     1002  2.50  1.00 
 1171  -1.05  -1.22  3.50  0.67     1036      969  2.50  1.00 
 1172  -1.57  -1.18  3.68  0.69     1036     1018  2.50  1.00 
 1173  -1.66  -1.14  3.71  0.69      973      991  2.50  1.00 
 1174  -1.63  -1.05  3.73  0.69      951      985  2.50  1.00 
 1175  -1.76  -0.97  3.77  0.71     1048      996  2.50  1.00 
 1176  -1.97  -0.95  3.82  0.71      994     1027  2.50  1.00 
 1177  -2.21  -0.83  3.88  0.72     1004     1006  2.50  1.00 
 1178  -2.42  -0.80  3.96  0.71      972     1044  2.50  1.00 
 1179  -2.64  -0.73  4.03  0.70      994      988  2.50  1.00 
 1180  -3.09  -0.67  4.13  0.70      966      972  2.50  1.00 
 1181  -3.26  -0.59  4.19  0.71      957     1023  2.50  1.00 
 1182  -3.55  -0.55  4.26  0.71     1018      972  2.50  1.00 
 1183  -3.90  -0.47  4.34  0.72     1003     1000  2.50  1.00 
 1184  -4.19  -0.45  4.42  0.72     1003     1025  2.50  1.00 
 1185  -4.60  -0.34  4.48  0.70      981      988  2.50  1.00 
 1186  -4.93  -0.32  4.55  0.70      991      979  2.50  1.00 
 1187  -5.07  -0.26  4.58  0.70      976     1027  2.50  1.00 
 1188  -5.43  -0.28  4.63  0.71     1047      969  2.50  1.00 
 1189  -5.86  -0.24  4.68  0.69     1038      998  2.50  1.00 
 1190  -6.16  -0.25  4.72  0.70     1014     1005  2.50  1.00 
 1191  -6.34  -0.26  4.74  0.71     1046      989  2.50  1.00 
 1192  -6.50  -0.31  4.74  0.72     1018      967  2.50  1.00 
 1193  -6.65  -0.35  4.73  0.73     1021     1022  2.50  1.00 
 1194  -6.82  -0.36  4.74  0.74      999      969  2.50  1.00 
 1195  -6.85  -0.37  4.75  0.76      978      994  2.50  1.00 
 1196  -6.97  -0.40  4.75  0.75      980      986  2.50  1.00 
 1197  -6.89  -0.43  4.78  0.76     1013     1001  2.50  1.00 
 1198  -6.88  -0.38  4.79  0.75     1038      992  2.50  1.00 
 1199  -7.06  -0.44  4.80  0.77      998     1014  2.50  1.00 
 1200  -7.20  -0.41  4.79  0.77     1020     1017  2.50  1.00 
 1201  -7.41  -0.39  4.79  0.77      994     1002  2.50  1.00 
 1202  -7.44  -0.45  4.81  0.76     1000     1011  2.50  1.00 
 1203  -7.53  -0.55  4.76  0.78     1012      999  2.50  1.00 
 1204  -7.60  -0.57  4.81  0.77     1016      995  2.50  1.00 
 1205  -7.59  -0.55  4.82  0.77     1010      961  2.50  1.00 
 1206  -7.67  -0.57  4.84  0.80      966      995  2.50  1.00 
 1207  -7.72  -0.62  4.80  0.79     1007      986  2.50  1.00 
 1208  -7.79  -0.62  4.77  0.78     1038      978  2.50  1.00 
 1209  -7.78  -0.62  4.81  0.79     1036     1019  2.50  1.00 
 1210  -7.82  -0.68  4.80  0.80     1017     1018  2.50  1.00 
 1211  -7.80  -0.80  4.79  0.81      971      974  2.50  1.00 
 1212  -7.81  -0.86  4.80  0.82      972      965  2.50  1.00 
 1213  -7.84  -0.88  4.77  0.82      979      999  2.50  1.00 
 1214  -7.85  -0.87  4.77  0.82     1018      989  2.50  1.00 
 1215  -7.84  -0.85  4.76  0.82     1023      991  2.50  1.00 
 1216  -7.89  -0.94  4.77  0.82      995      982  2.50  1.00 
 1217  -7.87  -0.93  4.75  0.83      985     1033  2.50  1.00 
 1218  -7.88  -1.01  4.74  0.84      985     1010  2.50  1.00 
 1219  -7.89  -1.04  4.76  0.84     1029     1006  2.50  1.00 
 1220  -7.86  -1.08  4.79  0.82     1023      978  2.50  1.00 
 1221  -7.88  -1.11  4.77  0.81     1034     1009  2.50  1.00 
 1222  -7.87  -1.15  4.78  0.80      966     1055  2.50  1.00 
 1223  -7.93  -1.21  4.83  0.79     1018      989  2.50  1.00 
 1224  -7.97  -1.22  4.85  0.81      998     1008  2.50  1.00 
 1225  -7.98  -1.28  4.87  0.81     1013      988  2.50  1.00 
 1226  -7.95  -1.32  4.83  0.81     1000     1003  2.50  1.00 
 1227  -7.95  -1.36  4.85  0.83      950     1029  2.50  1.00 
 1228  -7.98  -1.38  4.83  0.83      970     1034  2.50  1.00 
 1229  -8.02  -1.44  4.80  0.85      926     1010  2.50  1.00 
 1230  -8.07  -1.47  4.78  0.86      985      962  2.50  1.00 
 1231  -8.13  -1.48  4.79  0.87     1032     1026  2.50  1.00 
 1232  -8.17  -1.52  4.79  0.85     1006      980  2.50  1.00 
 1233  -8.15  -1.61  4.76  0.82     1015      966  2.50  1.00 
 1234  -8.15  -1.61  4.71  0.82     1025     1009  2.50  1.00 
 1235  -8.14  -1.62  4.74  0.81      990     1012  2.50  1.00 
 1236  -6.22  -1.78  4.23  0.82      998     1017  2.50  1.00 
 1237  -6.20  -1.87  4.25  0.83      996      953  2.50  1.00 
 1238  -6.22  -2.01  4.29  0.83     1004     1016  2.50  1.00 
 1239  -6.20  -2.14  4.31  0.85      997     1025  2.50  1.00 
 1240  -6.25  -2.26  4.30  0.83      968     1037  2.50  1.00 
 1241  -6.27  -2.39  4.25  0.83      984     1032  2.50  1.00 
 1242  -6.30  -2.51  4.26  0.83      983     1006  2.50  1.00 
 1243  -6.34  -2.56  4.30  0.81      961      984  2.50  1.00 
 1244  -6.42  -2.65  4.33  0.79     1012     1000  2.50  1.00 
 1245  -6.45  -2.68  4.31  0.83     1002      956  2.50  1.00 
 1246  -6.52  -2.76  4.27  0.83      991     1020  2.50  1.00 
 1247  -6.56  -2.84  4.26  0.83     1008      993  2.50  1.00 
 1248  -6.61  -2.94  4.29  0.83      986     1024  2.50  1.00 
 1249  -6.64  -3.03  4.32  0.83     1024     1027  2.50  1.00 
 1250  -6.70  -3.11  4.29  0.86     1004      980  2.50  1.00 
 1251  -6.74  -3.27  4.24  0.90      983     1019  2.50  1.00 
 1252  -6.77  -3.35  4.25  0.92     1072      969  2.50  1.00 
 1253  -6.86  -3.46  4.23  0.95     1005      977  2.50  1.00 
 1254  -6.88  -3.52  4.23  0.97     1015      988  2.50  1.00 
 1255  -6.92  -3.61  4.23  0.99     1020      988  2.50  1.00 
 1256  -6.94  -3.70  4.25  1.01     1006     1008  2.50  1.00 
 1257  -6.99  -3.74  4.21  1.02      982     1015  2.50  1.00 
 1258  -7.04  -3.83  4.20  1.05     1007      998  2.50  1.00 
 1259  -7.08  -3.88  4.18  1.06      973     1005  2.50  1.00 
 1260  -7.14  -3.97  4.18  1.07      990     1043  2.50  1.00 
 1261  -7.19  -4.07  4.22  1.09      955      996  2.50  1.00 
 1262  -7.20  -4.16  4.24  1.10     1046      992  2.50  1.00 
 1263  -7.28  -4.19  4.21  1.11      980      976  2.50  1.00 
 1264  -7.35  -4.24  4.19  1.12     1028     1033  2.50  1.00 
 1265  -7.35  -4.31  4.20  1.10     1012     1014  2.50  1.00 
 1266  -7.44  -4.40  4.18  1.11      987     1010  2.50  1.00 
 1267  -7.48  -4.52  4.16  1.13      968     1037  2.50  1.00 
 1268  -7.54  -4.60  4.18  1.11      984      979  2.50  1.00 
 1269  -7.62  -4.65  4.19  1.11     1009     1042  2.50  1.00 
 1270  -7.65  -4.67  4.25  1.12      994      995  2.50  1.00 
 1271  -7.71  -4.76  4.23  1.12     1013     1005  2.50  1.00 
 1272  -7.72  -4.83  4.25  1.12     1015     1005  2.50  1.00 
 1273  -7.74  -4.90  4.25  1.10      950     1027  2.50  1.00 
 1274  -7.80  -4.93  4.29  1.13     1019     1035  2.50  1.00 
 1275  -7.82  -5.02  4.28  1.14     1034      978  2.50  1.00 
 1276  -7.85  -5.10  4.30  1.13     1068     1055  2.50  1.00 
 1277  -7.93  -5.17  4.30  1.13     1001     1009  2.50  1.00 
 1278  -7.94  -5.20  4.31  1.11      991      995  2.50  1.00 
 1279  -7.99  -5.23  4.33  1.11     1010      977  2.50  1.00 
 1280  -7.99  -5.33  4.33  1.08      982      981  2.50  1.00 
 1281  -8.06  -5.39  4.38  1.07     1014     1002  2.50  1.00 
 1282  -8.12  -5.43  4.43  1.07      993     1000  2.50  1.00 
 1283  -8.18  -5.48  4.46  1.06      991      984  2.50  1.00 
 1284  -8.19  -5.53  4.46  1.05      968     1005  2.50  1.00 
 1285  -8.24  -5.58  4.50  1.07      964     1010  2.50  1.00 
 1286  -8.28  -5.63  4.49  1.09     1025     1021  2.50  1.00 
 1287  -8.31  -5.67  4.51  1.08     1069     1023  2.50  1.00 
 1288  -8.39  -5.73  4.54  1.09      974      981  2.50  1.00 
 1289  -8.44  -5.77  4.56  1.08     1034     1026  2.50  1.00 
 1290  -8.50  -5.83  4.56  1.09      994     1062  2.50  1.00 
 1291  -8.58  -5.87  4.58  1.12     1002     1029  2.50  1.00 
 1292  -8.64  -5.88  4.64  1.13      990     1017  2.50  1.00 
 1293  -2.83  -5.79  2.12  1.11      941      987  2.50  1.00 
 1294  -2.80  -5.74  2.13  1.07      970      992  2.50  1.00 
 1295  -2.73  -5.71  2.12  1.11     1036     1005  2.50  1.00 
 1296  -2.66  -5.66  2.12  1.11     1017     1002  2.50  1.00 
 1297  -2.63  -5.63  2.11  1.10     1050     1015  2.50  1.00 
 1298  -2.59  -5.58  2.11  1.07     1019      994  2.50  1.00 
 1299  -2.54  -5.55  2.11  1.08     1000     1000  2.50  1.00 
 1300  -2.52  -5.50  2.12  1.09     1027      989  2.50  1.00 
 1301  -2.45  -5.45  2.10  1.14      992      990  2.50  1.00 
 1302  -2.43  -5.38  2.13  1.16     1030      978  2.50  1.00 
 1303  -2.35  -5.35  2.10  1.13     1032      983  2.50  1.00 
 1304  -2.31  -5.28  2.14  1.17     1009      980  2.50  1.00 
 1305  -2.27  -5.22  2.15  1.20      997     1002  2.50  1.00 
 1306  -2.26  -5.15  2.16  1.19      970     1003  2.50  1.00 
 1307  -2.20  -5.09  2.13  1.21     1035      977  2.50  1.00 
 1308  -2.19  -5.01  2.12  1.22     1047      985  2.50  1.00 
 1309  -2.11  -4.91  2.12  1.21      970      973  2.50  1.00 
 1310  -2.07  -4.89  2.09  1.24     1018     1013  2.50  1.00 
 1311  -2.04  -4.80  2.10  1.24      999     1003  2.50  1.00 
 1312  -1.98  -4.70  2.12  1.23     1002     1000  2.50  1.00 
 1313  -1.92  -4.62  2.12  1.22     1016      985  2.50  1.00 
 1314  -1.91  -4.55  2.12  1.20     1013     1005  2.50  1.00 
 1315  -1.89  -4.44  2.10  1.17     1007      973  2.50  1.00 
 1316  -1.86  -4.33  2.11  1.14      972      980  2.50  1.00 
 1317  -1.82  -4.26  2.08  1.12     1028      994  2.50  1.00 
 1318  -1.80  -4.18  2.07  1.07      997      984  2.50  1.00 
 1319  -1.79  -4.14  2.06  1.07      976     1017  2.50  1.00 
 1320  -1.74  -4.09  2.05  1.04      991      973  2.50  1.00 
 1321  -1.71  -4.03  2.08  1.02      991     1013  2.50  1.00 
 1322  -1.67  -3.93  2.07  0.99      949     1042  2.50  1.00 
 1323  -1.65  -3.88  2.06  0.97      988     1011  2.50  1.00 
 1324  -1.64  -3.84  2.08  0.97     1009     1018  2.50  1.00 
 1325  -1.61  -3.76  2.06  0.93     1007      978  2.50  1.00 
 1326  -1.56  -3.70  2.06  0.90      995      964  2.50  1.00 
 1327  -1.52  -3.63  2.08  0.87     1023     1029  2.50  1.00 
 1328  -1.51  -3.57  2.09  0.87     1017      990  2.50  1.00 
 1329  -1.53  -3.50  2.10  0.86      964     1015  2.50  1.00 
 1330  -1.49  -3.47  2.10  0.82     1044     1018  2.50  1.00 
 1331  -1.47  -3.41  2.12  0.78      956     1001  2.50  1.00 
 1332  -1.43  -3.37  2.16  0.78      986      964  2.50  1.00 
 1333  -1.38  -3.32  2.18  0.77     1007      985  2.50  1.00 
 1334  -1.37  -3.27  2.17  0.77      995      955  2.50  1.00 
 1335  -1.35  -3.23  2.20  0.76      953     1035  2.50  1.00 
 1336  -1.36  -3.18  2.21  0.74      988     1014  2.50  1.00 
 1337  -1.34  -3.13  2.25  0.71      991     1011  2.50  1.00 
 1338  -1.31  -3.09  2.30  0.68      974      992  2.50  1.00 
 1339  -1.28  -3.03  2.36  0.65     1031      981  2.50  1.00 
 1340  -1.26  -3.02  2.44  0.64      998     1020  2.50  1.00 
 1341  -1.23  -3.00  2.48  0.65      982     1007  2.50  1.00 
 1342  -1.18  -2.98  2.49  0.65     1010     1002  2.50  1.00 
 1343  -1.17  -2.98  2.49  0.64      975      994  2.50  1.00 
 1344  -1.09  -2.95  2.54  0.62     1029     1020  2.50  1.00 
 1345  -1.06  -2.94  2.59  0.61     1018     1002  2.50  1.00 
 1346  -1.03  -2.90  2.61  0.59      978      983  2.50  1.00 
 1347  -0.99  -2.88  2.67  0.58      967     1017  2.50  1.00 
 1348  -0.98  -2.87  2.68  0.59      969     1020  2.50  1.00 
 1349  -0.95  -2.86  2.70  0.60     1000     1022  2.50  1.00 
 1350  -0.91  -2.87  2.79  0.59     1013     1048  2.50  1.00 
 1351  -0.84  -2.84  2.81  0.56      940     1017  2.50  1.00 
 1352  -0.80  -2.78  2.84  0.53      974     1020  2.50  1.00 
 1353  -0.77  -2.75  2.87  0.49     1017     1005  2.50  1.00 
 1354  -0.70  -2.72  2.91  0.49      996     1004  2.50  1.00 
 1355  -0.66  -2.71  2.93  0.50      980     1003  2.50  1.00 
 1356  -0.60  -2.69  2.97  0.49      985      973  2.50  1.00 
 1357  -0.57  -2.69  2.98  0.51     1023     1002  2.50  1.00 
 1358  -0.54  -2.69  3.02  0.52      977      991  2.50  1.00 
 1359  -0.45  -2.65  3.08  0.52     1012     1000  2.50  1.00 
 1360  -0.39  -2.63  3.12  0.49     1005     1000  2.50  1.00 
 1361  -0.37  -2.60  3.13  0.50      994     1014  2.50  1.00 
 1362  -0.36  -2.56  3.16  0.47     1027     1007  2.50  1.00 
 1363  -0.32  -2.54  3.20  0.46      996     1004  2.50  1.00 
 1364  -0.31  -2.50  3.22  0.46      974      965  2.50  1.00 
 1365  -0.28  -2.47  3.28  0.48     1030     1019  2.50  1.00 
 1366  -0.24  -2.45  3.35  0.49     1007     1035  2.50  1.00 
 1367  -0.23  -2.45  3.35  0.47      966      992  2.50  1.00 
 1368  -0.20  -2.44  3.37  0.48     1017      968  2.50  1.00 
 1369  -0.17  -2.44  3.38  0.48     1003      987  2.50  1.00 
 1370  -0.19  -2.42  3.40  0.49      994      997  2.50  1.00 
 1371  -0.09  -2.44  3.46  0.48     1025      974  2.50  1.00 
 1372  -0.07  -2.42  3.47  0.51     1052     1004  2.50  1.00 
 1373  -0.02  -2.40  3.50  0.51      992     1000  2.50  1.00 
 1374   0.06  -2.39  3.56  0.53      990      982  2.50  1.00 
 1375   0.09  -2.37  3.57  0.59     1022     1007  2.50  1.00 
 1376   0.11  -2.33  3.58  0.62      985      976  2.50  1.00 
 1377   0.15  -2.29  3.62  0.64      981     1035  2.50  1.00 
 1378   0.21  -2.23  3.62  0.72      962     1000  2.50  1.00 
 1379   0.27  -2.19  3.65  0.76      990     1015  2.50  1.00 
 1380   0.29  -2.16  3.64  0.84      979      996  2.50  1.00 
 1381   0.36  -2.10  3.67  0.90      988     1019  2.50  1.00 
 1382   0.46  -2.08  3.70  0.89      982      994  2.50  1.00 
 1383   0.50  -2.05  3.72  0.94     1018      990  2.50  1.00 
 1384   0.53  -2.01  3.77  0.98      953     1008  2.50  1.00 
 1385   0.60  -1.94  3.78  1.03     1009      996  2.50  1.00 
 1386   0.60  -1.89  3.74  1.06     1021      991  2.50  1.00 
 1387   0.65  -1.87  3.75  1.08     1029     1003  2.50  1.00 
 1388   0.73  -1.84  3.75  1.11      992     1018  2.50  1.00 
 1389   0.75  -1.78  3.80  1.15     1040      988  2.50  1.00 
 1390   0.79  -1.72  3.83  1.21     1001      987  2.50  1.00 
 1391   0.86  -1.68  3.84  1.27      969     1010  2.50  1.00 
 1392   0.94  -1.64  3.87  1.30      961      994  2.50  1.00 
 1393   1.02  -1.59  3.82  1.40     1006      965  2.50  1.00 
 1394   1.10  -1.59  3.84  1.42     1002      989  2.50  1.00 
 1395   1.20  -1.53  3.86  1.46     1011     1002  2.50  1.00 
 1396   1.30  -1.51  3.86  1.47      996      986  2.50  1.00 
 1397   1.41  -1.52  3.92  1.49     1033     1024  2.50  1.00 
 1398   1.51  -1.52  3.94  1.51      990      977  2.50  1.00 
 1399   1.61  -1.47  3.88  1.54     1023      995  2.50  1.00 
 1400   1.76  -1.44  3.78  1.58      973     1020  2.50  1.00 
 1401   1.91  -1.42  3.74  1.58      994     1040  2.50  1.00 
 1402   2.01  -1.37  3.68  1.61     1031      995  2.50  1.00 
 1403   2.11  -1.36  3.71  1.62     1015      995  2.50  1.00 
 1404   2.14  -1.29  3.69  1.66     1020      996  2.50  1.00 
 1405   2.19  -1.28  3.62  1.66     1000     1003  2.50  1.00 
 1406   2.32  -1.23  3.60  1.72     1015     1004  2.50  1.00 
 1407   2.40  -1.20  3.59  1.76     1005     1039  2.50  1.00 
 1408   2.45  -1.17  3.60  1.77     1027     1030  2.50  1.00 
 1409   2.51  -1.10  3.61  1.77     1028      986  2.50  1.00 
 1410   2.63  -1.09  3.61  1.78      990      996  2.50  1.00 
 1411   2.75  -1.03  3.62  1.84      982     1000  2.50  1.00 
 1412   2.83  -0.97  3.60  1.87     1003      974  2.50  1.00 
 1413   2.92  -0.91  3.55  1.88      999     1013  2.50  1.00 
 1414   2.92  -0.88  3.53  1.92      988      979  2.50  1.00 
 1415   2.93  -0.84  3.53  1.95      943      998  2.50  1.00 
 1416   3.01  -0.79  3.45  1.98      983     1032  2.50  1.00 
 1417   3.06  -0.76  3.47  2.02      951      998  2.50  1.00 
 1418   3.10  -0.70  3.47  2.07      997      992  2.50  1.00 
 1419   3.13  -0.66  3.48  2.13      952      996  2.50  1.00 
 1420   3.19  -0.67  3.50  2.13     1015     1005  2.50  1.00 
 1421   3.23  -0.60  3.51  2.18     1023      983  2.50  1.00 
 1422   3.27  -0.57  3.49  2.17      975     1001  2.50  1.00 
 1423   3.34  -0.54  3.48  2.19     1008     1024  2.50  1.00 
 1424   3.34  -0.52  3.48  2.19      986     1014  2.50  1.00 
 1425   3.40  -0.50  3.50  2.21      986     1010  2.50  1.00 
 1426   3.43  -0.48  3.51  2.24      987     1020  2.50  1.00 
 1427   3.45  -0.48  3.51  2.26      992     1000  2.50  1.00 
 1428   3.50  -0.47  3.53  2.21      937     1008  2.50  1.00 
 1429   3.55  -0.42  3.60  2.13     1017      986  2.50  1.00 
 1430   3.64  -0.41  3.69  2.15      975     1024  2.50  1.00 
 1431   3.66  -0.40  3.69  2.15      984     1007  2.50  1.00 
 1432   3.72  -0.37  3.74  2.20      988      993  2.50  1.00 
 1433   3.76  -0.34  3.80  2.16      974      973  2.50  1.00 
 1434   3.78  -0.32  3.83  2.19      956     1012  2.50  1.00 
 1435   3.85  -0.32  3.88  2.18      980     1003  2.50  1.00 
 1436   3.89  -0.29  3.92  2.18     1027     1004  2.50  1.00 
 1437   3.99  -0.27  4.03  2.16     1020      988  2.50  1.00 
 1438   1.19  -0.26  1.58  2.09     1012     1025  2.50  1.00 
 1439   1.25  -0.24  1.61  2.09     1019      992  2.50  1.00 
 1440   1.32  -0.24  1.67  2.11     1015      983  2.50  1.00 
 1441   1.39  -0.24  1.74  2.11     1003     1020  2.50  1.00 
 1442   1.43  -0.23  1.78  2.12      997     1020  2.50  1.00 
 1443   1.48  -0.22  1.84  2.15     1019      974  2.50  1.00 
 1444   1.49  -0.20  1.86  2.18     1023      998  2.50  1.00 
 1445   1.53  -0.19  1.91  2.19     1007     1040  2.50  1.00 
 1446   1.59  -0.18  1.95  2.22     1024      933  2.50  1.00 
 1447   1.64  -0.17  1.99  2.23     1030      961  2.50  1.00 
 1448   1.75  -0.14  2.08  2.19     1013     1030  2.50  1.00 
 1449   1.81  -0.13  2.14  2.16     1018      999  2.50  1.00 
 1450   1.90  -0.14  2.21  2.19      994      997  2.50  1.00 
 1451   1.95  -0.12  2.23  2.17     1011     1009  2.50  1.00 
 1452   1.98  -0.09  2.27  2.11     1020     1002  2.50  1.00 
 1453   2.05  -0.08  2.32  2.17     1023      997  2.50  1.00 
 1454   2.10  -0.06  2.39  2.16      949      983  2.50  1.00 
 1455   2.24  -0.04  2.50  2.18      983     1004  2.50  1.00 
 1456   2.30  -0.03  2.53  2.10      969      979  2.50  1.00 
 1457   2.37  -0.00  2.59  2.12      998     1005  2.50  1.00 
 1458   2.49   0.02  2.63  2.08     1006     1004  2.50  1.00 
 1459   2.52   0.06  2.67  2.08      970     1032  2.50  1.00 
 1460   2.57   0.07  2.71  2.07     1006      946  2.50  1.00 
 1461   2.64   0.07  2.76  2.11      986     1005  2.50  1.00 
 1462   2.69   0.08  2.79  2.16     1000      967  2.50  1.00 
 1463   2.73   0.12  2.82  2.16      997      969  2.50  1.00 
 1464   2.77   0.13  2.84  2.19     1032      983  2.50  1.00 
 1465   2.80   0.17  2.85  2.15      992     1023  2.50  1.00 
 1466   2.86   0.23  2.89  2.20     1001     1015  2.50  1.00 
 1467   2.92   0.29  2.92  2.28     1018     1014  2.50  1.00 
 1468   2.98   0.32  2.98  2.28      996     1003  2.50  1.00 
 1469   3.04   0.37  3.04  2.25      988      998  2.50  1.00 
 1470   3.08   0.39  3.06  2.26     1013      999  2.50  1.00 
 1471   3.11   0.43  3.09  2.18      997      983  2.50  1.00 
 1472   3.17   0.48  3.13  2.17      980     1014  2.50  1.00 
 1473   3.23   0.53  3.18  2.20      996     1020  2.50  1.00 
 1474   3.25   0.59  3.21  2.21     1004      964  2.50  1.00 
 1475   3.31   0.68  3.23  2.20      962      994  2.50  1.00 
 1476   3.36   0.76  3.28  2.17      963      983  2.50  1.00 
 1477   3.41   0.82  3.31  2.22      987      976  2.50  1.00 
 1478   3.45   0.91  3.33  2.21     1023     1003  2.50  1.00 
 1479   3.50   1.00  3.36  2.18     1009     1040  2.50  1.00 
 1480   3.52   1.13  3.37  2.13     1034     1029  2.50  1.00 
 1481   3.52   1.27  3.39  2.15      966     1002  2.50  1.00 
 1482   3.56   1.35  3.39  2.21      992      974  2.50  1.00 
 1483   3.59   1.44  3.41  2.13      998      968  2.50  1.00 
 1484   3.62   1.52  3.44  2.10      992      984  2.50  1.00 
 1485   3.64   1.62  3.49  2.03      953      992  2.50  1.00 
 1486   3.62   1.71  3.47  2.03     1010      970  2.50  1.00 
 1487   3.61   1.84  3.48  1.95      974     1007  2.50  1.00 
 1488   3.65   1.95  3.49  1.91     1009      983  2.50  1.00 
 1489   3.66   2.06  3.52  1.81     1006      988  2.50  1.00 
 1490   3.60   2.20  3.51  1.72      972     1009  2.50  1.00 
 1491   3.58   2.29  3.51  1.56      947     1012  2.50  1.00 
 1492   3.58   2.34  3.54  1.48     1002     1012  2.50  1.00 
 1493   3.51   2.46  3.56  1.40     1019     1007  2.50  1.00 
 1494   3.46   2.57  3.60  1.32     1043      983  2.50  1.00 
 1495   3.48   2.61  3.62  1.28     1000     1036  2.50  1.00 
 1496   3.37   2.66  3.62  1.20      986     1003  2.50  1.00 
 1497   3.28   2.77  3.63  1.14     1023      994  2.50  1.00 
 1498   3.12   2.85  3.66  1.07     1005      975  2.50  1.00 
 1499   3.03   2.90  3.65  0.99      990     1017  2.50  1.00 
 1500   2.85   2.94  3.65  0.92     1027      943  2.50  1.00 
 1501   2.71   2.97  3.65  0.87     1000     1002  2.50  1.00 
 1502   2.53   2.97  3.65  0.84      991     1014  2.50  1.00 
