gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1793  -3.18  13.09  6.41  0.24      989      979  2.00  1.50 
 1794  -3.16  13.10  6.41  0.24     1026     1012  2.00  1.50 
 1795  -3.12  13.09  6.41  0.23      967      995  2.00  1.50 
 1796  -3.18  13.09  6.38  0.24      984     1016  2.00  1.50 
 1797  -3.13  13.10  6.38  0.23      969     1047  2.00  1.50 
 1798  -3.08  13.11  6.38  0.23     1009     1028  2.00  1.50 
 1799  -3.13  13.10  6.41  0.23     1005     1009  2.00  1.50 
 1800  -3.15  13.10  6.44  0.24     1037      964  2.00  1.50 
 1801  -3.12  13.11  6.46  0.24      955      997  2.00  1.50 
 1802  -3.17  13.09  6.49  0.23      970      982  2.00  1.50 
 1803  -3.15  13.09  6.47  0.22     1029     1009  2.00  1.50 
 1804  -3.11  13.09  6.48  0.20     1006      958  2.00  1.50 
 1805  -3.09  13.11  6.53  0.22      995     1027  2.00  1.50 
 1806  -3.16  13.13  6.59  0.25     1040     1007  2.00  1.50 
 1807  -3.21  13.15  6.61  0.26      987      988  2.00  1.50 
 1808  -3.22  13.14  6.60  0.26      987      988  2.00  1.50 
 1809  -3.17  13.14  6.60  0.26     1003      988  2.00  1.50 
 1810  -3.17  13.15  6.58  0.28     1039      993  2.00  1.50 
 1811  -3.17  13.16  6.62  0.29     1001     1000  2.00  1.50 
 1812  -3.15  13.15  6.60  0.28      991     1010  2.00  1.50 
 1813  -3.24  13.18  6.64  0.32      988     1023  2.00  1.50 
 1814  -3.19  13.20  6.61  0.33     1007      983  2.00  1.50 
 1815  -3.35  13.22  6.73  0.36      985     1031  2.00  1.50 
 1816  -3.35  13.19  6.69  0.35      992     1000  2.00  1.50 
 1817  -3.43  13.19  6.75  0.37     1003      990  2.00  1.50 
 1818  -3.34  13.18  6.76  0.37      982     1010  2.00  1.50 
 1819  -3.31  13.16  6.81  0.35      994     1020  2.00  1.50 
 1820  -3.29  13.19  6.84  0.35     1023     1034  2.00  1.50 
 1821  -3.35  13.18  6.87  0.35     1035     1010  2.00  1.50 
 1822  -3.24  13.20  6.71  0.37     1042      969  2.00  1.50 
 1823  -3.12  13.24  6.64  0.40      947     1005  2.00  1.50 
 1824  -3.04  13.22  6.61  0.41      966      977  2.00  1.50 
 1825  -3.08  13.20  6.66  0.37     1049     1054  2.00  1.50 
 1826  -3.09  13.20  6.70  0.37     1043     1032  2.00  1.50 
 1827  -3.01  13.21  6.64  0.37     1042     1040  2.00  1.50 
 1828  -2.95  13.19  6.65  0.36     1007     1006  2.00  1.50 
 1829  -2.89  13.19  6.66  0.36     1011      989  2.00  1.50 
 1830  -2.92  13.18  6.69  0.33     1006     1000  2.00  1.50 
 1831  -2.97  13.18  6.67  0.36     1001      979  2.00  1.50 
 1832  -2.94  13.18  6.67  0.37     1020     1012  2.00  1.50 
 1833  -2.91  13.20  6.64  0.40      939     1002  2.00  1.50 
 1834  -2.94  13.18  6.68  0.38     1007      978  2.00  1.50 
 1835  -2.98  13.17  6.71  0.36     1031     1016  2.00  1.50 
 1836  -2.92  13.17  6.71  0.36      980     1001  2.00  1.50 
 1837  -2.89  13.18  6.75  0.35     1049     1002  2.00  1.50 
 1838  -2.83  13.17  6.72  0.35      990      996  2.00  1.50 
 1839  -2.90  13.17  6.73  0.33      999     1032  2.00  1.50 
 1840  -2.87  13.16  6.74  0.31      944     1007  2.00  1.50 
 1841  -2.88  13.15  6.76  0.29      999      975  2.00  1.50 
 1842  -2.92  13.15  6.81  0.31     1007     1012  2.00  1.50 
 1843  -2.93  13.16  6.78  0.34     1008      993  2.00  1.50 
 1844  -2.84  13.15  6.74  0.34     1047      973  2.00  1.50 
 1845  -2.81  13.18  6.66  0.38     1020     1017  2.00  1.50 
 1846  -2.91  13.19  6.82  0.38      996      993  2.00  1.50 
 1847  -2.85  13.21  6.78  0.39     1003     1010  2.00  1.50 
 1848  -2.79  13.22  6.74  0.38      995     1003  2.00  1.50 
 1849  -2.81  13.22  6.81  0.39      986     1015  2.00  1.50 
 1850  -2.77  13.21  6.79  0.37      989      984  2.00  1.50 
 1851  -2.81  13.19  6.81  0.35      974     1025  2.00  1.50 
 1852  -2.89  13.18  6.85  0.35      971      980  2.00  1.50 
 1853  -2.97  13.20  6.93  0.35     1015      994  2.00  1.50 
 1854  -2.91  13.17  6.85  0.31     1013      960  2.00  1.50 
 1855  -2.94  13.19  6.82  0.33      990      980  2.00  1.50 
 1856  -2.95  13.19  6.91  0.33     1009     1005  2.00  1.50 
 1857  -2.89  13.18  6.89  0.36     1036      998  2.00  1.50 
 1858  -2.86  13.19  6.85  0.35      971      986  2.00  1.50 
 1859  -2.84  13.19  6.84  0.36      963      978  2.00  1.50 
 1860  -2.86  13.18  6.88  0.34     1003     1021  2.00  1.50 
 1861  -2.79  13.20  6.87  0.35      991     1018  2.00  1.50 
 1862  -2.75  13.18  6.80  0.37     1039     1040  2.00  1.50 
 1863  -2.75  13.18  6.74  0.36     1002      972  2.00  1.50 
 1864  -2.82  13.17  6.81  0.34      995      978  2.00  1.50 
 1865  -2.75  13.14  6.69  0.32     1032      983  2.00  1.50 
 1866  -2.86  13.15  6.77  0.30      979     1047  2.00  1.50 
 1867  -2.78  13.14  6.75  0.30      949      960  2.00  1.50 
 1868  -2.77  13.15  6.70  0.30      974     1028  2.00  1.50 
 1869  -2.72  13.16  6.66  0.31      959     1035  2.00  1.50 
 1870  -2.81  13.16  6.72  0.30     1006      989  2.00  1.50 
 1871  -2.72  13.19  6.69  0.34      984      976  2.00  1.50 
 1872  -2.75  13.16  6.77  0.30      992     1006  2.00  1.50 
 1873  -2.66  13.14  6.72  0.27     1023      978  2.00  1.50 
 1874  -2.63  13.11  6.64  0.26     1012     1000  2.00  1.50 
 1875  -2.55  13.13  6.57  0.29      983     1006  2.00  1.50 
 1876  -2.62  13.13  6.60  0.28      962      980  2.00  1.50 
 1877  -2.56  13.12  6.52  0.26      995      948  2.00  1.50 
 1878  -2.54  13.12  6.49  0.28     1003     1002  2.00  1.50 
 1879  -2.58  13.13  6.52  0.30     1018      996  2.00  1.50 
 1880  -2.72  13.12  6.67  0.29      965      976  2.00  1.50 
 1881  -2.71  13.11  6.62  0.29     1055     1019  2.00  1.50 
 1882  -2.69  13.11  6.69  0.31      995      966  2.00  1.50 
 1883  -2.66  13.09  6.72  0.32     1022      984  2.00  1.50 
 1884  -2.70  13.10  6.78  0.31      959     1001  2.00  1.50 
 1885  -2.66  13.09  6.86  0.29      970     1046  2.00  1.50 
 1886  -2.72  13.07  6.82  0.27      982     1000  2.00  1.50 
 1887  -2.75  13.09  6.77  0.28     1022     1006  2.00  1.50 
 1888  -2.81  13.11  6.79  0.30      990     1005  2.00  1.50 
 1889  -2.73  13.07  6.80  0.26     1017     1003  2.00  1.50 
 1890  -2.62  13.09  6.69  0.28      982      984  2.00  1.50 
 1891  -2.68  13.08  6.72  0.28     1003     1030  2.00  1.50 
 1892  -2.72  13.09  6.77  0.28      981      971  2.00  1.50 
 1893  -2.68  13.11  6.75  0.30      993     1006  2.00  1.50 
 1894  -2.65  13.10  6.69  0.29      982     1000  2.00  1.50 
 1895  -2.72  13.11  6.72  0.30      992      999  2.00  1.50 
 1896  -2.71  13.10  6.70  0.30     1005     1010  2.00  1.50 
 1897  -2.70  13.08  6.78  0.26     1003     1008  2.00  1.50 
 1898  -2.65  13.09  6.80  0.26      969     1011  2.00  1.50 
 1899  -2.68  13.09  6.79  0.27     1014      999  2.00  1.50 
 1900  -2.71  13.08  6.74  0.28     1032      998  2.00  1.50 
 1901  -2.66  13.07  6.76  0.27      997      985  2.00  1.50 
 1902  -2.69  13.06  6.77  0.29      977      991  2.00  1.50 
 1903  -2.77  13.07  6.78  0.31     1034     1038  2.00  1.50 
 1904  -2.76  13.07  6.78  0.31      957      977  2.00  1.50 
 1905  -2.81  13.05  6.88  0.31      999     1004  2.00  1.50 
 1906  -2.85  13.07  6.90  0.30      985     1022  2.00  1.50 
 1907  -2.85  13.05  6.93  0.30     1027     1009  2.00  1.50 
 1908  -2.89  13.07  6.95  0.30      966     1001  2.00  1.50 
 1909  -2.82  13.07  6.91  0.30     1005      986  2.00  1.50 
 1910  -2.85  13.07  6.90  0.31      982      971  2.00  1.50 
 1911  -2.83  13.07  6.90  0.33      997      986  2.00  1.50 
 1912  -2.78  13.07  6.83  0.32      965     1020  2.00  1.50 
 1913  -2.84  13.05  6.85  0.31     1019     1011  2.00  1.50 
 1914  -2.83  13.05  6.86  0.30     1011     1004  2.00  1.50 
 1915  -2.92  13.06  6.85  0.32      999      956  2.00  1.50 
 1916  -2.84  13.06  6.78  0.31     1014      985  2.00  1.50 
 1917  -2.85  13.05  6.82  0.32      959     1040  2.00  1.50 
 1918  -2.75  13.04  6.76  0.31     1019      980  2.00  1.50 
 1919  -2.78  13.03  6.75  0.31     1005      984  2.00  1.50 
 1920  -2.84  13.03  6.77  0.30     1025     1019  2.00  1.50 
 1921  -2.82  13.03  6.72  0.33      996     1000  2.00  1.50 
 1922  -2.85  13.03  6.79  0.34     1013     1022  2.00  1.50 
 1923  -2.84  13.02  6.76  0.32      994      956  2.00  1.50 
 1924  -2.81  13.04  6.74  0.32     1055     1015  2.00  1.50 
 1925  -2.73  13.01  6.63  0.33     1006     1011  2.00  1.50 
 1926  -2.77  13.01  6.69  0.30     1019     1024  2.00  1.50 
 1927  -2.73  12.99  6.67  0.31      984      985  2.00  1.50 
 1928  -2.70  12.99  6.67  0.29     1066     1000  2.00  1.50 
 1929  -2.69  13.00  6.61  0.31     1000     1045  2.00  1.50 
 1930  -2.66  12.99  6.65  0.31      979      977  2.00  1.50 
 1931  -2.69  12.99  6.65  0.30     1025     1007  2.00  1.50 
 1932  -2.69  12.99  6.61  0.32      998      983  2.00  1.50 
 1933  -2.74  12.99  6.62  0.32      999      969  2.00  1.50 
 1934  -2.74  13.00  6.61  0.31      991     1042  2.00  1.50 
 1935  -2.76  13.00  6.63  0.31      956      969  2.00  1.50 
 1936  -2.77  12.99  6.61  0.29      997     1021  2.00  1.50 
 1937  -2.71  13.01  6.56  0.28     1030      980  2.00  1.50 
 1938  -2.67  13.02  6.54  0.29      982     1043  2.00  1.50 
 1939  -2.65  13.03  6.56  0.28      977      996  2.00  1.50 
 1940  -2.60  13.04  6.63  0.31      990      991  2.00  1.50 
 1941  -2.54  13.04  6.61  0.32      989      965  2.00  1.50 
 1942  -2.54  13.04  6.65  0.33     1020     1013  2.00  1.50 
 1943  -2.52  13.04  6.65  0.31      996     1003  2.00  1.50 
 1944  -2.55  13.04  6.61  0.30      975     1002  2.00  1.50 
 1945  -2.54  13.03  6.64  0.30     1000      973  2.00  1.50 
 1946  -2.49  13.03  6.58  0.32      969      976  2.00  1.50 
 1947  -2.52  13.01  6.64  0.32     1038      981  2.00  1.50 
 1948  -2.55  13.01  6.60  0.30     1000     1003  2.00  1.50 
 1949  -2.55  13.00  6.64  0.29      946      986  2.00  1.50 
 1950  -2.55  13.01  6.68  0.27     1011     1015  2.00  1.50 
 1951  -2.56  13.01  6.69  0.28     1037     1012  2.00  1.50 
 1952  -2.54  13.02  6.75  0.29     1003      974  2.00  1.50 
 1953  -2.58  13.02  6.85  0.30      958     1017  2.00  1.50 
 1954  -2.53  13.02  6.80  0.31     1017     1036  2.00  1.50 
 1955  -2.58  13.03  6.84  0.33      973      992  2.00  1.50 
 1956  -2.60  13.03  6.96  0.33     1036     1048  2.00  1.50 
 1957  -2.69  13.03  6.96  0.34      997      989  2.00  1.50 
 1958  -2.79  13.03  7.00  0.37      995      995  2.00  1.50 
 1959  -2.75  13.03  7.00  0.40      994     1031  2.00  1.50 
 1960  -2.67  13.02  7.01  0.39      991     1013  2.00  1.50 
 1961  -2.62  13.03  7.05  0.39      956      963  2.00  1.50 
 1962  -2.65  13.02  7.14  0.38      964      983  2.00  1.50 
 1963  -2.67  13.02  7.08  0.39      988     1006  2.00  1.50 
 1964  -2.74  13.02  7.15  0.42      997      996  2.00  1.50 
 1965  -2.75  13.03  7.14  0.44      985     1014  2.00  1.50 
 1966  -2.70  12.99  7.09  0.42      982     1015  2.00  1.50 
 1967  -2.73  12.99  7.12  0.42      999      969  2.00  1.50 
 1968  -2.81  12.99  7.11  0.44     1004     1032  2.00  1.50 
 1969  -2.83  13.00  7.04  0.46     1023     1020  2.00  1.50 
 1970  -2.81  13.01  6.97  0.49      992     1000  2.00  1.50 
 1971  -2.75  13.00  6.96  0.48      970     1028  2.00  1.50 
 1972  -2.79  13.00  6.90  0.50      999      965  2.00  1.50 
 1973  -2.80  13.00  6.93  0.48      966     1016  2.00  1.50 
 1974  -2.78  13.01  6.95  0.49     1020      974  2.00  1.50 
 1975  -2.81  13.02  7.03  0.54      958      949  2.00  1.50 
 1976  -2.78  13.01  7.08  0.55     1035     1038  2.00  1.50 
 1977  -2.69  13.04  7.11  0.57     1018      973  2.00  1.50 
 1978  -2.74  13.03  7.07  0.60      954     1027  2.00  1.50 
 1979  -2.81  13.04  7.02  0.60      995      976  2.00  1.50 
 1980  -2.90  13.03  7.09  0.61     1062     1032  2.00  1.50 
 1981  -2.95  12.98  7.12  0.65     1041      996  2.00  1.50 
 1982  -3.06  12.95  7.19  0.62      975      994  2.00  1.50 
 1983  -3.14  12.94  7.29  0.58     1008      996  2.00  1.50 
 1984  -3.14  12.94  7.33  0.59     1015     1022  2.00  1.50 
 1985  -3.22  12.95  7.33  0.66      954     1022  2.00  1.50 
 1986  -3.25  12.94  7.40  0.63     1007      998  2.00  1.50 
 1987  -3.24  12.92  7.43  0.62     1025     1006  2.00  1.50 
 1988  -3.20  12.92  7.47  0.63      994     1030  2.00  1.50 
 1989  -3.16  12.91  7.44  0.64     1025      979  2.00  1.50 
 1990  -3.15  12.93  7.43  0.64     1023     1007  2.00  1.50 
 1991  -3.20  12.91  7.47  0.66      964      992  2.00  1.50 
 1992  -3.18  12.90  7.52  0.68     1006     1000  2.00  1.50 
 1993  -3.10  12.91  7.41  0.65      994     1037  2.00  1.50 
 1994  -3.12  12.91  7.38  0.65      974     1016  2.00  1.50 
 1995  -3.15  12.92  7.34  0.63     1031      977  2.00  1.50 
 1996  -3.22  12.93  7.43  0.62      973     1024  2.00  1.50 
 1997  -3.26  12.92  7.50  0.62     1017      999  2.00  1.50 
 1998  -3.33  12.92  7.57  0.63      951      986  2.00  1.50 
 1999  -3.37  12.91  7.56  0.61      999     1001  2.00  1.50 
 2000  -3.45  12.91  7.64  0.61     1025      982  2.00  1.50 
 2001  -3.48  12.94  7.69  0.63     1010      983  2.00  1.50 
 2002  -3.47  12.94  7.73  0.64      968      984  2.00  1.50 
 2003  -3.50  12.94  7.72  0.62      976     1000  2.00  1.50 
 2004  -3.36  12.95  7.68  0.62      994     1060  2.00  1.50 
 2005  -3.37  12.94  7.75  0.61      988     1027  2.00  1.50 
 2006  -3.39  12.91  7.65  0.61     1054      968  2.00  1.50 
 2007  -3.31  12.92  7.70  0.61     1011     1010  2.00  1.50 
 2008  -3.35  12.94  7.76  0.58     1011     1029  2.00  1.50 
 2009  -3.36  12.95  7.80  0.59      961     1032  2.00  1.50 
 2010  -3.38  12.94  7.88  0.61      974      991  2.00  1.50 
 2011  -3.34  12.95  7.80  0.61     1009      968  2.00  1.50 
 2012  -3.40  12.95  7.94  0.62     1006     1007  2.00  1.50 
 2013  -3.46  12.95  7.93  0.59      986     1008  2.00  1.50 
 2014  -3.36  12.96  7.88  0.57      989     1016  2.00  1.50 
 2015  -3.35  12.96  7.86  0.56     1014      986  2.00  1.50 
 2016  -3.30  12.97  7.81  0.56     1019     1020  2.00  1.50 
 2017  -3.33  13.00  7.78  0.55     1010      974  2.00  1.50 
 2018  -3.30  13.00  7.78  0.57     1011      995  2.00  1.50 
 2019  -3.32  13.00  7.80  0.56      982     1015  2.00  1.50 
 2020  -3.26  12.99  7.65  0.54     1034     1020  2.00  1.50 
 2021  -3.16  12.97  7.67  0.54     1020      982  2.00  1.50 
 2022  -3.28  12.99  7.71  0.56      990      999  2.00  1.50 
 2023  -3.31  13.00  7.72  0.56      993      985  2.00  1.50 
 2024  -3.28  13.00  7.66  0.56      989      991  2.00  1.50 
 2025  -3.36  12.99  7.69  0.56     1011     1025  2.00  1.50 
 2026  -3.25  13.01  7.65  0.56     1037      979  2.00  1.50 
 2027  -3.27  12.99  7.65  0.61     1043      978  2.00  1.50 
 2028  -3.31  13.00  7.74  0.61      997      989  2.00  1.50 
 2029  -3.30  13.00  7.73  0.61      986     1053  2.00  1.50 
 2030  -3.32  13.01  7.69  0.60      934     1010  2.00  1.50 
 2031  -3.39  13.01  7.73  0.57     1005     1002  2.00  1.50 
 2032  -3.42  13.00  7.70  0.56      981      982  2.00  1.50 
 2033  -3.42  13.00  7.70  0.52     1071     1018  2.00  1.50 
 2034  -3.41  13.00  7.73  0.52     1034     1011  2.00  1.50 
 2035  -3.40  12.99  7.72  0.55     1023     1035  2.00  1.50 
 2036  -3.48  12.99  7.73  0.56     1014      996  2.00  1.50 
 2037  -3.44  12.99  7.68  0.61      999     1036  2.00  1.50 
 2038  -3.42  13.00  7.73  0.59      981     1029  2.00  1.50 
 2039  -3.38  13.02  7.63  0.62      992     1002  2.00  1.50 
 2040  -3.60  13.02  7.72  0.61      999      977  2.00  1.50 
 2041  -3.67  13.03  7.84  0.60      978     1026  2.00  1.50 
 2042  -3.66  13.02  7.85  0.61      966      991  2.00  1.50 
 2043  -3.68  13.02  7.78  0.64     1015     1031  2.00  1.50 
 2044  -3.81  13.02  7.86  0.64      953     1029  2.00  1.50 
 2045  -3.74  13.03  7.83  0.63      980     1004  2.00  1.50 
 2046  -3.83  13.03  7.84  0.64      994      997  2.00  1.50 
 2047  -3.87  13.05  7.85  0.67     1009      995  2.00  1.50 
 2048  -4.05  13.05  7.93  0.70     1024     1001  2.00  1.50 
 2049  -3.95  13.04  7.86  0.71      972     1016  2.00  1.50 
 2050  -3.92  13.03  7.85  0.71      994     1024  2.00  1.50 
 2051  -3.84  13.07  7.83  0.72     1005      993  2.00  1.50 
 2052  -4.04  13.06  7.91  0.69      975      999  2.00  1.50 
 2053  -4.08  13.09  7.88  0.69      953     1003  2.00  1.50 
 2054  -4.02  13.08  7.90  0.67      974      994  2.00  1.50 
 2055  -3.97  13.10  7.98  0.71      990      989  2.00  1.50 
 2056  -3.98  13.10  7.89  0.74      981     1018  2.00  1.50 
 2057  -3.93  13.12  7.82  0.74      989     1002  2.00  1.50 
 2058  -3.97  13.13  7.85  0.73      944     1006  2.00  1.50 
 2059  -3.80  13.11  7.81  0.73     1044     1026  2.00  1.50 
 2060  -3.77  13.11  7.87  0.71      988      975  2.00  1.50 
 2061  -3.85  13.10  8.01  0.67     1002      999  2.00  1.50 
 2062  -3.76  13.06  8.01  0.66      980      990  2.00  1.50 
 2063  -3.69  13.07  7.97  0.68      984      989  2.00  1.50 
 2064  -3.72  13.08  8.05  0.69     1011      987  2.00  1.50 
 2065  -3.66  13.06  7.97  0.69      984      999  2.00  1.50 
 2066  -3.66  13.07  8.03  0.65     1017      994  2.00  1.50 
 2067  -3.70  13.05  8.00  0.63      999      974  2.00  1.50 
 2068  -3.70  13.04  8.01  0.64     1010     1015  2.00  1.50 
 2069  -3.75  13.03  8.00  0.63      945      977  2.00  1.50 
 2070  -3.77  13.04  7.93  0.66     1007      959  2.00  1.50 
 2071  -3.81  13.05  7.98  0.68      949      994  2.00  1.50 
 2072  -3.80  13.05  7.96  0.68      982     1027  2.00  1.50 
 2073  -3.71  13.04  7.87  0.70      978      998  2.00  1.50 
 2074  -3.67  13.05  7.87  0.72      999     1009  2.00  1.50 
 2075  -3.57  13.04  7.75  0.68      973     1030  2.00  1.50 
 2076  -3.53  13.05  7.64  0.69     1003      985  2.00  1.50 
 2077  -3.60  13.04  7.61  0.67     1008      975  2.00  1.50 
 2078  -3.62  13.03  7.57  0.68     1024      940  2.00  1.50 
 2079  -3.62  13.04  7.55  0.69      935     1012  2.00  1.50 
 2080  -3.58  13.04  7.51  0.66     1038     1006  2.00  1.50 
 2081  -3.64  13.05  7.56  0.67      989      952  2.00  1.50 
 2082  -3.79  13.04  7.60  0.69      987     1020  2.00  1.50 
 2083  -3.79  13.05  7.70  0.68     1040     1005  2.00  1.50 
 2084  -3.81  13.05  7.67  0.68      995      996  2.00  1.50 
 2085  -3.86  13.06  7.66  0.69      954     1021  2.00  1.50 
 2086  -3.88  13.05  7.59  0.70      974      937  2.00  1.50 
 2087  -3.79  13.03  7.56  0.68      978      997  2.00  1.50 
 2088  -3.77  13.02  7.59  0.71     1032      977  2.00  1.50 
 2089  -3.75  13.03  7.62  0.69     1001     1015  2.00  1.50 
 2090  -3.75  13.01  7.69  0.69     1004      984  2.00  1.50 
 2091  -3.78  13.01  7.78  0.67     1022      967  2.00  1.50 
 2092  -3.84  12.99  7.83  0.65      985      992  2.00  1.50 
 2093  -3.85  12.99  7.84  0.66     1011      990  2.00  1.50 
 2094  -3.92  13.01  7.79  0.67     1019      986  2.00  1.50 
 2095  -3.94  13.00  7.83  0.64     1040     1041  2.00  1.50 
 2096  -3.86  12.99  7.78  0.65      994      996  2.00  1.50 
 2097  -3.87  12.99  7.80  0.65      994      991  2.00  1.50 
 2098  -3.87  13.01  7.84  0.64     1018      997  2.00  1.50 
 2099  -4.01  13.00  7.83  0.66     1014     1001  2.00  1.50 
 2100  -4.07  13.01  7.83  0.67      999     1014  2.00  1.50 
 2101  -4.10  13.04  7.79  0.66     1028      983  2.00  1.50 
 2102  -4.09  13.06  7.86  0.67     1012     1001  2.00  1.50 
 2103  -4.04  13.03  7.86  0.65     1002      947  2.00  1.50 
 2104  -4.10  13.02  7.82  0.63      998      997  2.00  1.50 
 2105  -4.11  13.03  7.79  0.67      998      997  2.00  1.50 
 2106  -4.05  13.03  7.70  0.69      985     1006  2.00  1.50 
 2107  -4.05  13.06  7.71  0.70     1010      967  2.00  1.50 
 2108  -3.98  13.07  7.75  0.75     1007     1010  2.00  1.50 
 2109  -3.97  13.07  7.71  0.73      993      978  2.00  1.50 
 2110  -3.91  13.08  7.65  0.73      973      995  2.00  1.50 
 2111  -3.87  13.13  7.66  0.75     1072     1013  2.00  1.50 
 2112  -3.90  13.14  7.63  0.76      999     1037  2.00  1.50 
 2113  -3.88  13.08  7.64  0.73      997     1020  2.00  1.50 
 2114  -3.89  13.09  7.64  0.76     1009      992  2.00  1.50 
 2115  -3.95  13.10  7.76  0.75      981      988  2.00  1.50 
 2116  -4.03  13.09  7.90  0.73     1041      994  2.00  1.50 
 2117  -3.95  13.08  7.86  0.74     1035      980  2.00  1.50 
 2118  -3.90  13.09  7.75  0.75      999     1011  2.00  1.50 
 2119  -3.90  13.08  7.75  0.72     1028     1012  2.00  1.50 
 2120  -3.92  13.06  7.68  0.72      996      974  2.00  1.50 
 2121  -3.90  13.06  7.80  0.72      986     1055  2.00  1.50 
 2122  -3.83  13.05  7.83  0.73     1012     1013  2.00  1.50 
 2123  -3.86  13.02  7.86  0.74      996      991  2.00  1.50 
 2124  -3.92  13.03  7.86  0.74     1015      985  2.00  1.50 
 2125  -3.90  13.01  7.90  0.75      982     1022  2.00  1.50 
 2126  -3.96  13.00  8.01  0.73      997      977  2.00  1.50 
 2127  -3.89  12.99  8.01  0.73     1017     1033  2.00  1.50 
 2128  -3.95  12.99  8.04  0.75     1064     1025  2.00  1.50 
 2129  -3.89  13.00  7.92  0.76     1048      990  2.00  1.50 
 2130  -3.86  13.01  7.80  0.76     1029      992  2.00  1.50 
 2131  -3.89  13.03  7.77  0.76     1010      998  2.00  1.50 
 2132  -3.89  13.00  7.73  0.70     1014      904  2.00  1.50 
 2133  -3.94  13.01  7.77  0.71      946      985  2.00  1.50 
 2134  -3.97  13.04  7.79  0.74      954     1013  2.00  1.50 
 2135  -3.95  13.03  7.76  0.74      993     1039  2.00  1.50 
 2136  -3.99  13.03  7.86  0.75     1013     1022  2.00  1.50 
 2137  -4.02  13.01  7.83  0.74      997     1030  2.00  1.50 
 2138  -4.01  13.00  7.86  0.75      987     1003  2.00  1.50 
 2139  -3.99  13.00  7.87  0.75      990     1053  2.00  1.50 
 2140  -3.93  13.00  7.81  0.73     1011     1007  2.00  1.50 
 2141  -3.94  12.98  7.76  0.72     1013     1033  2.00  1.50 
 2142  -3.99  12.99  7.79  0.74     1027      961  2.00  1.50 
 2143  -3.92  12.98  7.72  0.72     1016     1044  2.00  1.50 
 2144  -3.91  12.98  7.70  0.70      967      996  2.00  1.50 
 2145  -3.94  12.96  7.70  0.70      991      983  2.00  1.50 
 2146  -3.86  12.95  7.56  0.71      999      981  2.00  1.50 
 2147  -3.82  12.98  7.51  0.70      997     1038  2.00  1.50 
 2148  -3.81  12.96  7.39  0.70     1062      993  2.00  1.50 
 2149  -3.74  12.96  7.33  0.67     1039      986  2.00  1.50 
 2150  -3.74  12.97  7.22  0.68      977      965  2.00  1.50 
 2151  -3.66  13.00  7.19  0.65     1031     1013  2.00  1.50 
 2152  -3.61  13.01  7.19  0.66      993      955  2.00  1.50 
 2153  -3.67  13.01  7.28  0.66      991      996  2.00  1.50 
 2154  -3.71  12.99  7.35  0.67      992      990  2.00  1.50 
 2155  -3.65  12.97  7.33  0.68     1019     1023  2.00  1.50 
 2156  -3.72  12.94  7.28  0.68      997      993  2.00  1.50 
 2157  -3.79  12.95  7.33  0.67     1000     1010  2.00  1.50 
 2158  -3.81  12.96  7.25  0.66      950     1004  2.00  1.50 
 2159  -3.79  12.94  7.32  0.64      982      989  2.00  1.50 
 2160  -3.86  12.96  7.35  0.63      982     1028  2.00  1.50 
 2161  -3.94  12.97  7.30  0.64     1022     1033  2.00  1.50 
 2162  -3.96  12.98  7.27  0.65      992     1010  2.00  1.50 
 2163  -3.93  12.98  7.24  0.62     1004      943  2.00  1.50 
 2164  -3.92  13.01  7.15  0.61      986      967  2.00  1.50 
 2165  -3.92  13.01  7.12  0.59      993      971  2.00  1.50 
 2166  -4.01  12.99  7.14  0.59     1044      992  2.00  1.50 
 2167  -4.07  12.98  7.14  0.59      958     1009  2.00  1.50 
 2168  -4.05  12.97  7.11  0.56      986      974  2.00  1.50 
 2169  -4.00  12.98  7.10  0.56      985     1044  2.00  1.50 
 2170  -3.92  12.97  7.11  0.54     1015     1014  2.00  1.50 
 2171  -3.89  12.97  7.06  0.54      985     1009  2.00  1.50 
 2172  -3.89  12.97  7.09  0.54     1021     1006  2.00  1.50 
 2173  -3.92  12.95  7.21  0.55      950     1038  2.00  1.50 
 2174  -3.99  12.96  7.19  0.54     1058     1023  2.00  1.50 
 2175  -3.99  12.99  7.21  0.56      976      997  2.00  1.50 
 2176  -4.04  12.99  7.24  0.54     1009      995  2.00  1.50 
 2177  -4.01  12.97  7.21  0.53      998     1044  2.00  1.50 
 2178  -4.05  12.96  7.30  0.53      950     1031  2.00  1.50 
 2179  -4.04  12.97  7.27  0.51      994      962  2.00  1.50 
 2180  -3.98  12.94  7.26  0.50     1004      992  2.00  1.50 
 2181  -3.98  12.95  7.30  0.49     1008      992  2.00  1.50 
 2182  -3.97  12.90  7.26  0.52      991      996  2.00  1.50 
 2183  -3.95  12.89  7.28  0.51     1065     1006  2.00  1.50 
 2184  -3.93  12.90  7.27  0.52      972      996  2.00  1.50 
 2185  -3.95  12.90  7.19  0.49     1035      983  2.00  1.50 
 2186  -3.91  12.94  7.12  0.51     1040     1000  2.00  1.50 
 2187  -4.01  12.96  7.18  0.51      973     1019  2.00  1.50 
 2188  -3.97  12.97  7.17  0.49      975     1027  2.00  1.50 
 2189  -3.91  13.00  7.13  0.50     1003      995  2.00  1.50 
 2190  -3.98  12.99  7.20  0.52      952     1019  2.00  1.50 
 2191  -4.06  13.00  7.35  0.50      981      974  2.00  1.50 
