gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1317   1.10   0.05  0.73  0.24      106     1013  2.00  1.00 
 1318   1.30   0.05  0.79  0.24      111      958  2.00  1.00 
 1319   1.48   0.06  0.85  0.25       94     1023  2.00  1.00 
 1320   2.01   0.05  0.95  0.25      100     1031  2.00  1.00 
 1321   2.19   0.06  1.03  0.27      112      992  2.00  1.00 
 1322   2.52   0.05  1.08  0.28       94     1018  2.00  1.00 
 1323   2.99   0.05  1.20  0.28       95     1017  2.00  1.00 
 1324   3.35   0.05  1.26  0.27      106     1011  2.00  1.00 
 1325   3.82   0.05  1.34  0.27      102      996  2.00  1.00 
 1326   3.99   0.05  1.38  0.28      112      997  2.00  1.00 
 1327   4.10   0.05  1.34  0.30      104     1012  2.00  1.00 
 1328   4.17   0.05  1.34  0.30      105     1007  2.00  1.00 
 1329   4.21   0.05  1.26  0.29       99     1002  2.00  1.00 
 1330   4.17   0.04  1.17  0.30       84      962  2.00  1.00 
 1331   4.20   0.06  1.19  0.29      111      983  2.00  1.00 
 1332   4.20   0.06  1.24  0.30      103     1003  2.00  1.00 
 1333   4.17   0.06  1.30  0.31       98     1018  2.00  1.00 
 1334   4.20   0.07  1.31  0.33      101     1011  2.00  1.00 
 1335   4.21   0.08  1.36  0.33      103      975  2.00  1.00 
 1336   4.22   0.09  1.30  0.35      105     1047  2.00  1.00 
 1337   4.17   0.09  1.31  0.36       99      984  2.00  1.00 
 1338   4.16   0.09  1.32  0.37       96      986  2.00  1.00 
 1339   4.14   0.09  1.30  0.36      104      984  2.00  1.00 
 1340   4.17   0.09  1.29  0.35      125     1005  2.00  1.00 
 1341  -0.01   0.09  0.33  0.35      110     1012  2.00  1.00 
 1342  -0.02   0.08  0.26  0.36       95     1018  2.00  1.00 
 1343   0.04   0.08  0.29  0.34       95     1020  2.00  1.00 
 1344   0.13   0.07  0.32  0.31      102      991  2.00  1.00 
 1345   0.20   0.07  0.32  0.31      114     1021  2.00  1.00 
 1346   0.25   0.07  0.35  0.29      110     1027  2.00  1.00 
 1347   0.18   0.08  0.32  0.31       95      998  2.00  1.00 
 1348   0.26   0.07  0.38  0.30      106     1002  2.00  1.00 
 1349   0.35   0.07  0.41  0.31      112      978  2.00  1.00 
 1350   0.54   0.07  0.48  0.32       83      962  2.00  1.00 
 1351   0.68   0.08  0.62  0.34       99     1001  2.00  1.00 
 1352   0.94   0.08  0.71  0.32      107      987  2.00  1.00 
 1353   1.30   0.08  0.73  0.33       90      989  2.00  1.00 
 1354   1.72   0.07  0.87  0.33       87     1015  2.00  1.00 
 1355   2.15   0.08  1.00  0.35       95     1046  2.00  1.00 
 1356   2.32   0.08  1.05  0.35      107      990  2.00  1.00 
 1357   2.68   0.08  1.13  0.36       97      993  2.00  1.00 
 1358   3.14   0.08  1.14  0.37       88      987  2.00  1.00 
 1359   3.27   0.08  1.16  0.38      102      991  2.00  1.00 
 1360   3.54   0.08  1.13  0.38       90      922  2.00  1.00 
 1361   2.10   0.08  0.58  0.38      101     1012  2.00  1.00 
 1362   2.09   0.09  0.59  0.39       83      992  2.00  1.00 
 1363   2.12   0.09  0.61  0.39       93      964  2.00  1.00 
 1364   2.19   0.10  0.57  0.39      101     1012  2.00  1.00 
 1365   2.22   0.11  0.56  0.40      106     1015  2.00  1.00 
 1366   2.24   0.12  0.57  0.40      115     1027  2.00  1.00 
 1367   2.26   0.12  0.57  0.44      111     1020  2.00  1.00 
 1368   0.03   0.12  0.08  0.43      103     1020  2.00  1.00 
 1369   0.07   0.11  0.12  0.41      100      961  2.00  1.00 
 1370   0.08   0.10  0.15  0.39      102      969  2.00  1.00 
 1371   0.05   0.09  0.11  0.36       95      953  2.00  1.00 
 1372   0.03   0.09  0.14  0.38       91      999  2.00  1.00 
 1373  -0.05   0.09  0.16  0.38      106     1030  2.00  1.00 
 1374  -0.07   0.09  0.12  0.39       99      989  2.00  1.00 
 1375  -0.14   0.09  0.14  0.39       99      995  2.00  1.00 
 1376  -0.18   0.07  0.14  0.38      111      990  2.00  1.00 
 1377  -0.40   0.08  0.24  0.38       90      997  2.00  1.00 
 1378  -0.58   0.08  0.31  0.39       98     1007  2.00  1.00 
 1379  -0.84   0.07  0.35  0.40       90     1040  2.00  1.00 
 1380  -1.07   0.07  0.42  0.41      103     1053  2.00  1.00 
 1381  -1.17   0.07  0.46  0.40      107     1005  2.00  1.00 
 1382  -1.38   0.06  0.52  0.38      110     1054  2.00  1.00 
 1383  -1.67   0.06  0.56  0.38      104     1005  2.00  1.00 
 1384  -1.77   0.06  0.58  0.39      109     1036  2.00  1.00 
 1385  -1.86   0.04  0.58  0.35       95     1015  2.00  1.00 
 1386  -2.06   0.04  0.59  0.34      104      997  2.00  1.00 
 1387  -2.14   0.04  0.59  0.36       86      976  2.00  1.00 
 1388  -2.23   0.04  0.60  0.35       96     1020  2.00  1.00 
 1389  -0.09   0.04  0.13  0.36       99     1009  2.00  1.00 
 1390  -0.12   0.04  0.16  0.35      113     1000  2.00  1.00 
 1391  -0.17   0.04  0.20  0.35      118     1023  2.00  1.00 
 1392  -0.21   0.04  0.23  0.33       94      983  2.00  1.00 
 1393  -0.24   0.04  0.25  0.32      106      989  2.00  1.00 
 1394  -0.27   0.03  0.31  0.30       86     1033  2.00  1.00 
 1395  -0.33   0.03  0.37  0.30       91      987  2.00  1.00 
 1396  -0.36   0.03  0.42  0.31      105     1000  2.00  1.00 
 1397  -0.49   0.04  0.54  0.31       85      985  2.00  1.00 
 1398  -0.62   0.04  0.65  0.32      106      998  2.00  1.00 
 1399  -0.71   0.03  0.70  0.32      101     1009  2.00  1.00 
 1400  -0.72   0.04  0.76  0.33      108      947  2.00  1.00 
 1401  -0.89   0.04  0.83  0.35      108     1011  2.00  1.00 
 1402  -0.89   0.03  0.82  0.33      110      998  2.00  1.00 
 1403  -1.30   0.03  0.97  0.33      103     1030  2.00  1.00 
 1404  -1.49   0.04  1.04  0.34      102     1005  2.00  1.00 
 1405  -1.66   0.03  1.09  0.31       96      995  2.00  1.00 
 1406  -1.73   0.03  1.11  0.29      111     1022  2.00  1.00 
 1407  -1.83   0.03  1.13  0.27       87      987  2.00  1.00 
 1408  -1.95   0.02  1.12  0.26       93      988  2.00  1.00 
 1409  -2.04   0.01  1.10  0.24       96     1003  2.00  1.00 
 1410  -2.07   0.01  1.07  0.22       96     1039  2.00  1.00 
 1411  -2.13   0.01  1.06  0.25       90      997  2.00  1.00 
 1412  -2.16   0.01  1.05  0.23       95     1015  2.00  1.00 
 1413  -2.17   0.01  1.03  0.24       95     1006  2.00  1.00 
 1414  -2.20   0.00  1.03  0.25       90     1006  2.00  1.00 
 1415  -2.20  -0.00  1.06  0.27      102     1001  2.00  1.00 
 1416  -2.19  -0.02  1.05  0.26      110     1008  2.00  1.00 
 1417  -2.19  -0.03  1.05  0.27      108     1009  2.00  1.00 
 1418  -2.19  -0.02  1.05  0.27      109      974  2.00  1.00 
 1419  -2.21  -0.02  1.04  0.24       94     1021  2.00  1.00 
 1420  -0.01  -0.03  0.07  0.27      103      984  2.00  1.00 
 1421   0.00  -0.02  0.12  0.26      101     1005  2.00  1.00 
 1422   0.01  -0.01  0.11  0.26       91     1029  2.00  1.00 
 1423  -0.00  -0.01  0.12  0.24      103      987  2.00  1.00 
 1424  -0.02  -0.02  0.10  0.23      103      975  2.00  1.00 
 1425  -0.01  -0.02  0.07  0.23       88     1021  2.00  1.00 
 1426  -0.02  -0.02  0.07  0.26       94     1012  2.00  1.00 
 1427  -0.01  -0.02  0.09  0.24       98      971  2.00  1.00 
 1428  -0.01  -0.03  0.11  0.25       95     1000  2.00  1.00 
 1429  -0.01  -0.01  0.13  0.23      109     1024  2.00  1.00 
 1430   0.03  -0.01  0.14  0.23      111      965  2.00  1.00 
 1431   0.01  -0.01  0.16  0.23      112     1017  2.00  1.00 
 1432   0.03  -0.01  0.16  0.23      106      994  2.00  1.00 
 1433   0.04  -0.00  0.22  0.23      102     1010  2.00  1.00 
 1434   0.06   0.00  0.25  0.23       92     1013  2.00  1.00 
 1435   0.06   0.01  0.28  0.23      109      991  2.00  1.00 
 1436   0.04   0.00  0.27  0.23      104      984  2.00  1.00 
 1437   0.05   0.00  0.37  0.25       98      998  2.00  1.00 
 1438   0.09   0.00  0.36  0.25       95      995  2.00  1.00 
 1439   0.06   0.00  0.34  0.25      103     1000  2.00  1.00 
 1440   0.05   0.01  0.32  0.25      106      977  2.00  1.00 
 1441   0.04   0.01  0.38  0.26       94     1017  2.00  1.00 
 1442   0.00   0.00  0.45  0.27       88     1010  2.00  1.00 
 1443  -0.06   0.01  0.50  0.26       96     1027  2.00  1.00 
 1444  -0.07   0.02  0.56  0.26       96     1003  2.00  1.00 
 1445  -0.23   0.02  0.57  0.26       97      988  2.00  1.00 
 1446  -0.38   0.03  0.59  0.25      104     1020  2.00  1.00 
 1447  -0.46   0.02  0.66  0.24       93     1008  2.00  1.00 
 1448  -0.59   0.02  0.72  0.24       91     1017  2.00  1.00 
 1449  -0.74   0.01  0.75  0.26       98      974  2.00  1.00 
 1450  -0.97   0.01  0.77  0.25       99      959  2.00  1.00 
 1451  -1.05   0.01  0.77  0.27      106      982  2.00  1.00 
 1452  -1.08   0.01  0.77  0.26      102      989  2.00  1.00 
 1453  -1.21   0.01  0.82  0.26      107     1004  2.00  1.00 
 1454  -1.41   0.02  0.81  0.24      102     1014  2.00  1.00 
 1455  -1.53   0.02  0.87  0.23       91      973  2.00  1.00 
 1456  -1.60   0.02  0.90  0.26       96      946  2.00  1.00 
 1457  -1.68   0.02  1.03  0.27      103     1014  2.00  1.00 
 1458  -1.78   0.01  1.11  0.26       97      954  2.00  1.00 
 1459  -1.90   0.00  1.23  0.26       89      989  2.00  1.00 
 1460  -2.00  -0.01  1.29  0.28      109      969  2.00  1.00 
 1461  -2.17  -0.02  1.44  0.27      105      978  2.00  1.00 
 1462  -2.32  -0.02  1.48  0.28      100      993  2.00  1.00 
 1463  -2.51  -0.03  1.51  0.28       98      971  2.00  1.00 
 1464  -2.75  -0.04  1.52  0.29      102     1014  2.00  1.00 
 1465  -3.05  -0.05  1.64  0.29       97      985  2.00  1.00 
 1466  -3.18  -0.06  1.65  0.28      104      993  2.00  1.00 
 1467  -3.47  -0.05  1.63  0.27       95      993  2.00  1.00 
 1468  -3.53  -0.07  1.65  0.29       99      997  2.00  1.00 
 1469  -3.79  -0.08  1.68  0.31      110      999  2.00  1.00 
 1470  -4.08  -0.11  1.57  0.34       89     1019  2.00  1.00 
 1471  -3.00  -0.13  1.06  0.36      109      973  2.00  1.00 
 1472  -3.10  -0.15  1.06  0.37       94     1004  2.00  1.00 
 1473  -3.08  -0.17  1.06  0.40      107      995  2.00  1.00 
 1474  -3.17  -0.21  1.07  0.42      105     1014  2.00  1.00 
 1475  -2.22  -0.24  0.53  0.43       98      992  2.00  1.00 
 1476  -2.23  -0.25  0.52  0.45       99     1047  2.00  1.00 
 1477  -2.24  -0.30  0.53  0.47      109      990  2.00  1.00 
 1478  -2.25  -0.37  0.53  0.50      106     1045  2.00  1.00 
 1479  -2.29  -0.44  0.53  0.54      101     1067  2.00  1.00 
 1480  -0.02  -0.37  0.02  0.50      110     1014  2.00  1.00 
 1481  -0.01  -0.32  0.02  0.50       90     1016  2.00  1.00 
 1482  -0.01  -0.32  0.05  0.50      108     1002  2.00  1.00 
 1483  -0.01  -0.29  0.12  0.48      102     1024  2.00  1.00 
 1484  -0.04  -0.29  0.15  0.47      102      994  2.00  1.00 
 1485  -0.06  -0.26  0.20  0.47      113     1000  2.00  1.00 
 1486  -0.04  -0.25  0.25  0.46       83     1006  2.00  1.00 
 1487  -0.13  -0.23  0.29  0.45       88     1039  2.00  1.00 
 1488  -0.24  -0.21  0.32  0.43      100      991  2.00  1.00 
 1489  -0.40  -0.20  0.37  0.40      104      981  2.00  1.00 
 1490  -0.55  -0.18  0.46  0.39       96     1033  2.00  1.00 
 1491  -0.63  -0.18  0.51  0.38       98     1003  2.00  1.00 
 1492  -0.83  -0.17  0.59  0.41       94     1007  2.00  1.00 
 1493  -0.94  -0.18  0.60  0.40       91      975  2.00  1.00 
 1494  -1.07  -0.17  0.65  0.39       96      962  2.00  1.00 
 1495  -1.14  -0.17  0.67  0.41       98     1005  2.00  1.00 
 1496  -1.10  -0.18  0.68  0.39      104     1023  2.00  1.00 
 1497  -1.19  -0.20  0.72  0.40      100      977  2.00  1.00 
 1498  -1.53  -0.20  0.79  0.40       92      985  2.00  1.00 
 1499  -1.76  -0.21  0.81  0.39       95     1016  2.00  1.00 
 1500  -1.96  -0.22  0.83  0.43      104     1018  2.00  1.00 
 1501  -2.27  -0.22  0.86  0.43       98     1027  2.00  1.00 
 1502  -2.31  -0.23  0.94  0.42       92      975  2.00  1.00 
 1503  -2.49  -0.26  0.94  0.43      103     1011  2.00  1.00 
 1504  -2.56  -0.31  0.97  0.46      110     1003  2.00  1.00 
 1505  -0.75  -0.30  0.49  0.45       79      945  2.00  1.00 
 1506  -0.82  -0.29  0.51  0.45       98      980  2.00  1.00 
 1507  -0.78  -0.31  0.51  0.48      100      993  2.00  1.00 
 1508  -0.78  -0.28  0.55  0.44      106     1035  2.00  1.00 
 1509  -0.83  -0.28  0.56  0.45      101      971  2.00  1.00 
 1510  -0.78  -0.29  0.60  0.47      101      954  2.00  1.00 
 1511  -0.73  -0.32  0.63  0.49       95     1025  2.00  1.00 
 1512  -0.48  -0.32  0.64  0.50      106      984  2.00  1.00 
 1513  -0.43  -0.30  0.67  0.49      100      993  2.00  1.00 
 1514  -0.32  -0.29  0.72  0.49      109     1005  2.00  1.00 
 1515  -0.26  -0.26  0.72  0.45      123     1010  2.00  1.00 
 1516  -0.24  -0.22  0.81  0.45       94     1000  2.00  1.00 
 1517  -0.14  -0.21  0.83  0.44      110     1008  2.00  1.00 
 1518  -0.21  -0.20  0.89  0.41      103      982  2.00  1.00 
 1519  -0.23  -0.22  0.88  0.44      104      958  2.00  1.00 
 1520  -0.21  -0.23  0.89  0.44       96      996  2.00  1.00 
 1521  -0.38  -0.23  0.94  0.45      108      973  2.00  1.00 
 1522  -0.74  -0.23  1.01  0.42       84      976  2.00  1.00 
 1523  -0.78  -0.23  1.17  0.44       92      999  2.00  1.00 
 1524  -0.89  -0.20  1.28  0.43      100     1007  2.00  1.00 
 1525  -1.32  -0.21  1.30  0.43       92     1011  2.00  1.00 
 1526  -1.31  -0.23  1.31  0.44      101     1058  2.00  1.00 
 1527  -1.36  -0.25  1.31  0.46      113     1026  2.00  1.00 
 1528  -1.50  -0.27  1.30  0.50      114      978  2.00  1.00 
 1529  -1.08  -0.31  1.41  0.56       92     1007  2.00  1.00 
 1530  -1.27  -0.34  1.37  0.60       97     1017  2.00  1.00 
 1531  -1.19  -0.38  1.40  0.62       98      976  2.00  1.00 
 1532  -0.92  -0.41  1.47  0.62      112     1040  2.00  1.00 
 1533  -0.72  -0.45  1.52  0.65       90     1022  2.00  1.00 
 1534  -0.52  -0.49  1.53  0.67       87      981  2.00  1.00 
 1535  -0.13  -0.53  1.60  0.71      105     1026  2.00  1.00 
 1536  -0.02  -0.55  1.63  0.72      103     1036  2.00  1.00 
 1537   0.27  -0.59  1.66  0.75       98     1020  2.00  1.00 
 1538   0.52  -0.59  1.70  0.74      100      964  2.00  1.00 
 1539   2.79  -0.57  1.21  0.74      108      988  2.00  1.00 
 1540   3.97  -0.59  1.11  0.75       80      988  2.00  1.00 
 1541   4.18  -0.58  1.09  0.72      108     1006  2.00  1.00 
 1542   4.15  -0.58  1.08  0.71      118      980  2.00  1.00 
 1543   4.20  -0.52  1.05  0.67       90     1003  2.00  1.00 
 1544   0.07  -0.43  0.07  0.63      105      982  2.00  1.00 
 1545   0.10  -0.40  0.10  0.59      102     1024  2.00  1.00 
 1546   0.17  -0.34  0.14  0.54       99      981  2.00  1.00 
 1547   0.30  -0.31  0.22  0.54       98     1000  2.00  1.00 
 1548   0.38  -0.28  0.27  0.53      107     1021  2.00  1.00 
 1549   0.62  -0.23  0.34  0.52      102      976  2.00  1.00 
 1550   0.88  -0.21  0.40  0.51      104      996  2.00  1.00 
 1551   1.02  -0.20  0.46  0.49      105      987  2.00  1.00 
 1552   1.28  -0.15  0.47  0.43       89      999  2.00  1.00 
 1553   1.69  -0.12  0.52  0.44       93      983  2.00  1.00 
 1554   1.74  -0.07  0.54  0.40      115      976  2.00  1.00 
 1555   2.01  -0.05  0.54  0.39       98      997  2.00  1.00 
 1556   2.13  -0.03  0.54  0.38      109     1001  2.00  1.00 
 1557   2.15   0.01  0.55  0.40      113      995  2.00  1.00 
 1558   2.18   0.04  0.53  0.42       89      989  2.00  1.00 
 1559   2.18   0.05  0.52  0.42       83     1017  2.00  1.00 
 1560   2.18   0.07  0.53  0.38       96      985  2.00  1.00 
 1561   2.18   0.08  0.54  0.37       96      985  2.00  1.00 
 1562   2.17   0.10  0.56  0.37       96      981  2.00  1.00 
 1563   2.13   0.14  0.58  0.41       95     1020  2.00  1.00 
 1564   2.13   0.18  0.59  0.43       82     1013  2.00  1.00 
 1565   2.16   0.21  0.60  0.44       88      968  2.00  1.00 
 1566   2.17   0.25  0.58  0.48       94      960  2.00  1.00 
 1567   2.18   0.26  0.56  0.51       96      977  2.00  1.00 
 1568   2.18   0.30  0.57  0.52       98     1021  2.00  1.00 
 1569   2.17   0.32  0.56  0.52      111      977  2.00  1.00 
 1570  -0.03   0.28  0.08  0.50      107     1000  2.00  1.00 
 1571  -0.06   0.27  0.12  0.48      112      992  2.00  1.00 
 1572  -0.11   0.25  0.19  0.47       94     1051  2.00  1.00 
 1573  -0.22   0.24  0.28  0.47       99      988  2.00  1.00 
 1574  -0.32   0.23  0.33  0.46      100      961  2.00  1.00 
 1575  -0.53   0.24  0.41  0.46       93      984  2.00  1.00 
 1576  -0.73   0.22  0.46  0.47      100      982  2.00  1.00 
 1577  -1.09   0.17  0.60  0.47      104     1008  2.00  1.00 
 1578  -1.43   0.15  0.65  0.43      104      947  2.00  1.00 
 1579  -1.65   0.14  0.74  0.41      119     1024  2.00  1.00 
 1580  -1.99   0.11  0.81  0.37      109     1000  2.00  1.00 
 1581  -2.22   0.09  0.76  0.36       95     1007  2.00  1.00 
 1582  -2.31   0.07  0.81  0.37       95     1009  2.00  1.00 
 1583  -2.34   0.05  0.80  0.35       94      993  2.00  1.00 
 1584  -2.34   0.05  0.78  0.38      100     1063  2.00  1.00 
 1585  -2.36   0.03  0.74  0.40      111      997  2.00  1.00 
 1586  -2.39   0.01  0.71  0.39       96      971  2.00  1.00 
 1587  -2.39  -0.02  0.70  0.41       91     1009  2.00  1.00 
 1588  -2.38  -0.05  0.72  0.43      102     1021  2.00  1.00 
 1589  -2.39  -0.06  0.75  0.46       93     1011  2.00  1.00 
 1590  -2.41  -0.08  0.75  0.45       98      980  2.00  1.00 
 1591  -2.45  -0.11  0.85  0.47       97     1009  2.00  1.00 
 1592  -2.48  -0.14  0.83  0.50       88      997  2.00  1.00 
 1593  -2.53  -0.19  0.86  0.50      102      986  2.00  1.00 
 1594  -2.54  -0.26  0.88  0.54       91      994  2.00  1.00 
 1595  -2.51  -0.35  0.83  0.56      109      994  2.00  1.00 
 1596  -2.53  -0.41  0.78  0.58       95     1036  2.00  1.00 
 1597  -2.57  -0.51  0.83  0.64      101      986  2.00  1.00 
 1598  -2.61  -0.61  0.85  0.66       94      995  2.00  1.00 
 1599  -2.67  -0.71  0.93  0.67       86     1012  2.00  1.00 
 1600  -2.66  -0.84  0.90  0.68      112      992  2.00  1.00 
 1601  -2.68  -0.99  0.93  0.73      115      999  2.00  1.00 
 1602  -2.72  -1.15  0.94  0.77       95     1020  2.00  1.00 
 1603  -0.29  -1.05  0.44  0.77      102     1012  2.00  1.00 
 1604  -0.27  -0.93  0.43  0.77      109     1034  2.00  1.00 
 1605  -0.23  -0.87  0.36  0.72       99     1019  2.00  1.00 
 1606  -0.25  -0.76  0.37  0.70      105     1028  2.00  1.00 
 1607  -0.23  -0.68  0.39  0.66      100     1019  2.00  1.00 
 1608  -0.22  -0.60  0.37  0.63       85     1040  2.00  1.00 
 1609  -0.21  -0.51  0.35  0.63       98      968  2.00  1.00 
 1610  -0.17  -0.47  0.33  0.60      101      977  2.00  1.00 
 1611  -0.22  -0.42  0.36  0.59      103      978  2.00  1.00 
 1612  -0.23  -0.38  0.41  0.61       85     1001  2.00  1.00 
 1613  -0.26  -0.31  0.44  0.60       93     1000  2.00  1.00 
 1614  -0.28  -0.29  0.46  0.60      101      984  2.00  1.00 
 1615  -0.31  -0.26  0.50  0.59      113      993  2.00  1.00 
 1616  -0.32  -0.22  0.49  0.58      101     1069  2.00  1.00 
 1617  -0.28  -0.21  0.46  0.61      103     1010  2.00  1.00 
 1618  -0.27  -0.21  0.45  0.62      102     1046  2.00  1.00 
 1619  -0.27  -0.19  0.40  0.63       93     1011  2.00  1.00 
 1620  -0.37  -0.18  0.46  0.61       92      992  2.00  1.00 
 1621  -0.43  -0.17  0.49  0.60      103      969  2.00  1.00 
 1622  -0.53  -0.17  0.54  0.61      102     1010  2.00  1.00 
 1623  -0.62  -0.19  0.61  0.63      103      981  2.00  1.00 
 1624  -0.72  -0.17  0.67  0.62      114      982  2.00  1.00 
 1625  -0.89  -0.16  0.75  0.61       95      984  2.00  1.00 
 1626  -1.12  -0.18  0.83  0.62      110     1002  2.00  1.00 
 1627  -1.32  -0.19  0.88  0.63       93     1015  2.00  1.00 
 1628  -1.48  -0.20  0.86  0.63       96     1020  2.00  1.00 
 1629  -1.78  -0.20  0.83  0.65       95     1007  2.00  1.00 
 1630  -1.98  -0.22  0.94  0.66      103      987  2.00  1.00 
 1631  -2.06  -0.23  0.91  0.66      108     1007  2.00  1.00 
 1632  -2.21  -0.29  0.78  0.70       94     1035  2.00  1.00 
 1633  -2.27  -0.35  0.74  0.73      105      970  2.00  1.00 
 1634  -2.34  -0.41  0.68  0.77       85      986  2.00  1.00 
 1635  -2.37  -0.50  0.67  0.77      103      963  2.00  1.00 
 1636  -2.46  -0.56  0.63  0.78      111      991  2.00  1.00 
 1637  -2.51  -0.63  0.64  0.83      113      999  2.00  1.00 
 1638  -2.55  -0.72  0.63  0.85      110     1042  2.00  1.00 
 1639  -2.59  -0.86  0.66  0.89      107      977  2.00  1.00 
 1640  -2.69  -0.94  0.75  0.89       98     1002  2.00  1.00 
 1641  -2.74  -1.03  0.74  0.89       93      957  2.00  1.00 
 1642  -0.22  -0.93  0.26  0.91      100     1010  2.00  1.00 
 1643  -0.18  -0.85  0.23  0.92       91     1031  2.00  1.00 
 1644  -0.12  -0.76  0.26  0.88       99      959  2.00  1.00 
 1645  -0.11  -0.69  0.32  0.86       94     1031  2.00  1.00 
 1646  -0.05  -0.65  0.36  0.87      108      976  2.00  1.00 
 1647   0.06  -0.56  0.38  0.82       98      982  2.00  1.00 
 1648   0.13  -0.54  0.41  0.81      104     1015  2.00  1.00 
 1649   0.15  -0.45  0.41  0.75       97      969  2.00  1.00 
 1650   0.17  -0.41  0.42  0.72      103     1012  2.00  1.00 
 1651   0.23  -0.33  0.49  0.66      103     1005  2.00  1.00 
 1652   0.40  -0.27  0.57  0.65      102     1000  2.00  1.00 
 1653   0.54  -0.25  0.62  0.65      104     1002  2.00  1.00 
 1654   0.71  -0.21  0.74  0.63      105      990  2.00  1.00 
 1655   0.85  -0.18  0.81  0.67       82      983  2.00  1.00 
 1656   1.23  -0.16  0.83  0.66       92     1006  2.00  1.00 
 1657   1.19  -0.12  0.88  0.62      107     1034  2.00  1.00 
 1658   1.31  -0.09  0.88  0.58      120      975  2.00  1.00 
 1659   1.40  -0.07  0.87  0.59       98     1016  2.00  1.00 
 1660   1.46  -0.05  0.85  0.56      116      963  2.00  1.00 
 1661   1.40  -0.05  0.84  0.55       98     1032  2.00  1.00 
 1662   1.49  -0.05  0.84  0.52       96      993  2.00  1.00 
 1663   1.57  -0.04  0.78  0.53       99      992  2.00  1.00 
 1664   1.54  -0.03  0.80  0.53      102      990  2.00  1.00 
 1665   1.52  -0.02  0.77  0.51      102     1003  2.00  1.00 
 1666   1.53  -0.01  0.80  0.51      104      978  2.00  1.00 
 1667   1.65  -0.00  0.76  0.51      108      983  2.00  1.00 
 1668   1.80   0.00  0.76  0.49       93      945  2.00  1.00 
 1669   1.64   0.01  0.80  0.46       97     1015  2.00  1.00 
 1670   1.71   0.02  0.80  0.49       93     1001  2.00  1.00 
 1671   1.79   0.02  0.77  0.46       98      984  2.00  1.00 
 1672   1.68   0.04  0.78  0.45      105      987  2.00  1.00 
 1673   1.64   0.05  0.79  0.43       91     1000  2.00  1.00 
 1674   1.55   0.07  0.77  0.44       98      995  2.00  1.00 
 1675   1.59   0.07  0.77  0.42      117     1014  2.00  1.00 
 1676   1.64   0.08  0.79  0.42      107      965  2.00  1.00 
 1677   1.79   0.09  0.81  0.43       99      999  2.00  1.00 
 1678   1.88   0.11  0.78  0.43       98      991  2.00  1.00 
 1679   1.89   0.13  0.78  0.47       93      977  2.00  1.00 
 1680   1.84   0.16  0.80  0.48      103      971  2.00  1.00 
 1681   1.78   0.20  0.82  0.48      101      979  2.00  1.00 
 1682   1.84   0.25  0.80  0.52       92      985  2.00  1.00 
 1683   1.59   0.28  0.89  0.55       98     1023  2.00  1.00 
 1684   1.51   0.31  0.90  0.57      107     1031  2.00  1.00 
 1685   1.14   0.32  1.01  0.54       81     1027  2.00  1.00 
 1686   1.08   0.34  1.03  0.54       99     1008  2.00  1.00 
 1687   1.06   0.38  1.03  0.57      106     1009  2.00  1.00 
 1688   0.75   0.42  1.10  0.59      100     1001  2.00  1.00 
 1689   0.68   0.45  1.12  0.60      103     1038  2.00  1.00 
 1690   0.22   0.44  1.19  0.62       95     1011  2.00  1.00 
 1691  -0.06   0.40  1.24  0.62      103     1012  2.00  1.00 
 1692  -0.02   0.40  1.21  0.62       96     1037  2.00  1.00 
 1693  -0.15   0.40  1.26  0.64      111     1054  2.00  1.00 
 1694  -0.52   0.39  1.33  0.67       91     1021  2.00  1.00 
 1695  -0.76   0.40  1.39  0.71       92     1006  2.00  1.00 
 1696  -1.21   0.40  1.38  0.69      105     1027  2.00  1.00 
 1697  -1.49   0.39  1.37  0.71       82     1005  2.00  1.00 
 1698  -1.91   0.39  1.39  0.72       87      977  2.00  1.00 
 1699  -2.13   0.34  1.43  0.68      116     1000  2.00  1.00 
 1700  -2.14   0.33  1.43  0.68       96     1002  2.00  1.00 
 1701  -2.23   0.27  1.43  0.63       96      972  2.00  1.00 
 1702  -2.27   0.26  1.45  0.62       85      994  2.00  1.00 
 1703  -2.37   0.21  1.43  0.61      110      979  2.00  1.00 
 1704  -2.45   0.18  1.44  0.59      109      999  2.00  1.00 
 1705  -2.59   0.15  1.47  0.56      102     1036  2.00  1.00 
 1706  -2.64   0.14  1.54  0.54      102     1008  2.00  1.00 
 1707  -2.68   0.13  1.59  0.53      101     1006  2.00  1.00 
 1708  -2.74   0.11  1.61  0.52       70      996  2.00  1.00 
 1709  -2.81   0.10  1.62  0.50       96     1022  2.00  1.00 
 1710  -0.65   0.09  0.67  0.52      120      957  2.00  1.00 
 1711  -0.62   0.09  0.71  0.53      110      993  2.00  1.00 
 1712  -0.57   0.08  0.70  0.54      102     1005  2.00  1.00 
 1713  -0.41   0.07  0.70  0.53      101      994  2.00  1.00 
 1714  -0.13   0.06  0.76  0.52      108      986  2.00  1.00 
 1715   0.22   0.06  0.83  0.53      108      983  2.00  1.00 
 1716   0.50   0.06  0.86  0.53      109      986  2.00  1.00 
 1717   0.80   0.05  0.86  0.53       95     1024  2.00  1.00 
 1718   1.26   0.05  0.82  0.51      104      953  2.00  1.00 
 1719   1.43   0.06  0.80  0.52       90     1005  2.00  1.00 
