gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1692  -6.20  -2.71  4.75  0.58      977     1010  2.50  0.40 
 1693  -6.67  -2.55  4.92  0.55      997      993  2.50  0.40 
 1694  -7.14  -2.42  5.04  0.54      986     1031  2.50  0.40 
 1695  -7.80  -2.29  5.22  0.52      976      987  2.50  0.40 
 1696  -8.37  -2.26  5.35  0.50      963      969  2.50  0.40 
 1697  -9.02  -2.22  5.46  0.49      980     1033  2.50  0.40 
 1698  -9.63  -2.20  5.52  0.45     1024     1001  2.50  0.40 
 1699  -9.91  -2.18  5.58  0.43      970     1033  2.50  0.40 
 1700 -10.10  -2.16  5.60  0.43     1002     1010  2.50  0.40 
 1701 -10.19  -2.08  5.61  0.41     1001      982  2.50  0.40 
 1702 -10.60  -2.07  5.60  0.43     1001      994  2.50  0.40 
 1703 -10.66  -2.03  5.58  0.42     1009      983  2.50  0.40 
 1704 -10.93  -2.06  5.56  0.40     1001      968  2.50  0.40 
 1705 -11.03  -2.03  5.54  0.38      993      980  2.50  0.40 
 1706 -11.13  -2.06  5.54  0.38     1054     1027  2.50  0.40 
 1707 -11.26  -2.07  5.55  0.42      989     1019  2.50  0.40 
 1708 -11.38  -2.06  5.55  0.41     1009     1006  2.50  0.40 
 1709 -11.40  -2.10  5.52  0.43     1026      959  2.50  0.40 
 1710 -11.54  -2.14  5.49  0.44      990     1000  2.50  0.40 
 1711 -11.63  -2.09  5.50  0.43     1035      956  2.50  0.40 
 1712 -11.68  -2.07  5.48  0.43      992     1009  2.50  0.40 
 1713 -11.69  -2.08  5.47  0.43     1041      985  2.50  0.40 
 1714 -11.66  -2.10  5.50  0.42      992     1020  2.50  0.40 
 1715 -11.63  -2.13  5.51  0.41     1023      982  2.50  0.40 
 1716 -11.73  -2.14  5.50  0.41     1019     1027  2.50  0.40 
 1717 -11.82  -2.14  5.47  0.41      962     1010  2.50  0.40 
 1718 -11.85  -2.19  5.47  0.42      966     1038  2.50  0.40 
 1719 -11.92  -2.23  5.46  0.40      953     1032  2.50  0.40 
 1720 -11.95  -2.20  5.45  0.40      996     1020  2.50  0.40 
 1721 -11.97  -2.24  5.47  0.42     1029      988  2.50  0.40 
 1722 -11.98  -2.22  5.47  0.42      995      978  2.50  0.40 
 1723 -12.00  -2.21  5.50  0.42      997      980  2.50  0.40 
 1724 -12.03  -2.19  5.51  0.45      930      977  2.50  0.40 
 1725 -12.03  -2.15  5.51  0.46      948     1029  2.50  0.40 
 1726 -12.05  -2.13  5.50  0.47     1062      986  2.50  0.40 
 1727 -12.05  -2.21  5.52  0.48      970     1052  2.50  0.40 
 1728 -12.05  -2.18  5.52  0.51     1009     1004  2.50  0.40 
 1729 -12.10  -2.21  5.54  0.52      946      955  2.50  0.40 
 1730  -1.90  -2.16  1.54  0.49      980      989  2.50  0.40 
 1731  -1.93  -2.11  1.54  0.48     1028      950  2.50  0.40 
 1732  -1.97  -2.05  1.55  0.45     1023      990  2.50  0.40 
 1733  -1.97  -2.12  1.56  0.46     1028     1011  2.50  0.40 
 1734  -1.94  -2.07  1.58  0.43     1037      991  2.50  0.40 
 1735  -1.93  -2.06  1.57  0.42     1022      979  2.50  0.40 
 1736  -1.93  -2.08  1.55  0.39     1000     1003  2.50  0.40 
 1737  -1.95  -2.08  1.57  0.36     1023     1008  2.50  0.40 
 1738  -1.92  -2.03  1.60  0.36     1000     1034  2.50  0.40 
 1739  -1.86  -1.97  1.62  0.36      989     1034  2.50  0.40 
 1740  -1.86  -1.97  1.65  0.39      958     1018  2.50  0.40 
 1741  -1.83  -1.93  1.66  0.38      993      974  2.50  0.40 
 1742  -1.80  -1.93  1.67  0.38     1043     1009  2.50  0.40 
 1743  -1.83  -1.90  1.67  0.37      996      978  2.50  0.40 
 1744  -1.85  -1.89  1.66  0.37     1004      978  2.50  0.40 
 1745  -1.83  -1.89  1.65  0.36     1029      985  2.50  0.40 
 1746  -1.83  -1.89  1.65  0.36     1024      983  2.50  0.40 
 1747  -1.81  -1.90  1.68  0.33     1009      994  2.50  0.40 
 1748  -1.80  -1.91  1.69  0.31      994     1031  2.50  0.40 
 1749  -1.86  -1.91  1.69  0.32     1019     1005  2.50  0.40 
 1750  -1.84  -1.93  1.70  0.30      993     1001  2.50  0.40 
 1751  -1.87  -1.91  1.72  0.28     1010     1023  2.50  0.40 
 1752  -1.88  -1.93  1.74  0.28     1018      987  2.50  0.40 
 1753  -1.86  -1.94  1.74  0.25     1018     1016  2.50  0.40 
 1754  -1.88  -1.93  1.78  0.25     1018     1009  2.50  0.40 
 1755  -1.91  -1.92  1.86  0.25      950     1014  2.50  0.40 
 1756  -1.86  -1.92  1.84  0.26      992     1026  2.50  0.40 
 1757  -1.92  -1.90  1.89  0.26      978     1016  2.50  0.40 
 1758  -1.90  -1.90  1.95  0.27      963     1008  2.50  0.40 
 1759  -1.96  -1.90  1.97  0.30     1007     1044  2.50  0.40 
 1760  -1.95  -1.90  1.98  0.31     1006      991  2.50  0.40 
 1761  -1.97  -1.89  1.96  0.32     1007     1000  2.50  0.40 
 1762  -2.06  -1.91  1.94  0.32      995      991  2.50  0.40 
 1763  -2.14  -1.94  1.94  0.32      963      986  2.50  0.40 
 1764  -2.07  -1.92  1.95  0.35      998     1025  2.50  0.40 
 1765  -2.18  -1.92  1.98  0.35      984      984  2.50  0.40 
 1766  -2.33  -1.91  1.98  0.35     1002      962  2.50  0.40 
 1767  -2.35  -1.91  2.04  0.35      995      978  2.50  0.40 
 1768  -2.38  -1.91  2.03  0.34      985      945  2.50  0.40 
 1769  -2.50  -1.90  2.06  0.35      974      990  2.50  0.40 
 1770  -2.64  -1.91  2.15  0.37     1015      960  2.50  0.40 
 1771  -2.65  -1.92  2.18  0.37     1019      993  2.50  0.40 
 1772  -2.78  -1.92  2.25  0.37      990     1007  2.50  0.40 
 1773  -2.91  -1.92  2.31  0.37     1015     1051  2.50  0.40 
 1774  -3.05  -1.93  2.41  0.36     1021      971  2.50  0.40 
 1775  -3.02  -1.92  2.43  0.37     1044     1001  2.50  0.40 
 1776  -3.13  -1.93  2.40  0.37     1001     1053  2.50  0.40 
 1777  -3.18  -1.94  2.46  0.37     1004      996  2.50  0.40 
 1778  -3.16  -1.95  2.49  0.38      953     1010  2.50  0.40 
 1779  -3.24  -1.95  2.53  0.37      995      992  2.50  0.40 
 1780  -3.30  -1.94  2.62  0.36     1048     1031  2.50  0.40 
 1781  -3.33  -1.93  2.64  0.36     1009     1033  2.50  0.40 
 1782  -3.41  -1.96  2.63  0.36      993     1000  2.50  0.40 
 1783  -3.53  -1.95  2.66  0.39      971     1049  2.50  0.40 
 1784  -3.88  -1.95  2.70  0.37      987     1036  2.50  0.40 
 1785  -3.90  -1.95  2.74  0.37      975      993  2.50  0.40 
 1786  -3.90  -1.96  2.82  0.40     1006      990  2.50  0.40 
 1787  -4.06  -1.98  2.81  0.42     1036      982  2.50  0.40 
 1788  -4.17  -1.99  2.85  0.42      961      994  2.50  0.40 
 1789  -4.37  -1.99  2.85  0.43      997      995  2.50  0.40 
 1790  -4.56  -1.98  2.88  0.43     1012     1018  2.50  0.40 
 1791  -4.61  -1.99  2.95  0.41      976      994  2.50  0.40 
 1792  -4.68  -2.00  2.94  0.43      988     1038  2.50  0.40 
 1793  -4.66  -2.00  3.01  0.44      976     1057  2.50  0.40 
 1794  -4.77  -2.00  2.98  0.44     1021      995  2.50  0.40 
 1795  -4.90  -2.01  2.93  0.46     1035      992  2.50  0.40 
 1796  -4.79  -2.01  2.92  0.48      973     1000  2.50  0.40 
 1797  -4.95  -2.03  2.88  0.51     1016      964  2.50  0.40 
 1798  -5.04  -2.03  2.83  0.47      996     1000  2.50  0.40 
 1799  -5.07  -2.03  2.79  0.47      969      991  2.50  0.40 
 1800  -5.15  -2.03  2.77  0.48     1032      980  2.50  0.40 
 1801  -4.93  -2.02  2.85  0.47      981      993  2.50  0.40 
 1802  -5.17  -2.02  2.84  0.51     1014     1000  2.50  0.40 
 1803  -5.11  -2.03  2.91  0.53      951      966  2.50  0.40 
 1804  -5.05  -2.04  2.92  0.56      973      975  2.50  0.40 
 1805  -4.96  -2.05  2.87  0.60     1003     1011  2.50  0.40 
 1806  -4.98  -2.04  2.90  0.61     1020     1008  2.50  0.40 
 1807  -5.07  -2.05  2.83  0.61     1018      991  2.50  0.40 
 1808  -5.21  -2.06  2.79  0.61     1006     1029  2.50  0.40 
 1809  -5.09  -2.07  2.81  0.63     1024      963  2.50  0.40 
 1810  -5.18  -2.07  2.83  0.63      982      996  2.50  0.40 
 1811  -5.25  -2.07  2.83  0.60     1024      986  2.50  0.40 
 1812  -5.30  -2.07  2.82  0.60      986      997  2.50  0.40 
 1813  -5.20  -2.09  2.84  0.62      989      994  2.50  0.40 
 1814  -5.21  -2.11  2.87  0.63      963      987  2.50  0.40 
 1815  -5.39  -2.11  2.82  0.64     1028      995  2.50  0.40 
 1816  -5.36  -2.13  2.83  0.66     1010     1025  2.50  0.40 
 1817  -5.38  -2.13  2.83  0.66     1014     1008  2.50  0.40 
 1818  -5.51  -2.14  2.86  0.66      991     1011  2.50  0.40 
 1819  -5.74  -2.14  2.82  0.66      981     1013  2.50  0.40 
 1820  -5.72  -2.18  2.81  0.67     1015      972  2.50  0.40 
 1821  -5.73  -2.21  2.82  0.70     1017     1012  2.50  0.40 
 1822  -5.67  -2.23  2.84  0.76      956      996  2.50  0.40 
 1823  -5.68  -2.25  2.86  0.78      971     1031  2.50  0.40 
 1824  -5.80  -2.26  2.90  0.80      990      985  2.50  0.40 
 1825  -5.92  -2.27  2.91  0.84     1012      993  2.50  0.40 
 1826  -5.99  -2.28  2.96  0.87     1002      956  2.50  0.40 
 1827  -5.92  -2.31  2.97  0.90      978      978  2.50  0.40 
 1828  -5.89  -2.33  2.97  0.90     1005      981  2.50  0.40 
 1829  -5.97  -2.36  2.94  0.92     1025     1032  2.50  0.40 
 1830  -5.97  -2.37  2.97  0.91     1016      996  2.50  0.40 
 1831  -6.01  -2.39  3.01  0.93     1021     1004  2.50  0.40 
 1832  -5.99  -2.42  3.03  0.97     1018      999  2.50  0.40 
 1833  -5.83  -2.43  3.06  0.98      957      989  2.50  0.40 
 1834  -5.80  -2.45  3.09  1.00      974      977  2.50  0.40 
 1835  -5.74  -2.47  3.11  1.02      993     1026  2.50  0.40 
 1836  -5.70  -2.50  3.09  1.08      951     1023  2.50  0.40 
 1837  -5.67  -2.53  3.09  1.11     1014      987  2.50  0.40 
 1838  -5.69  -2.57  3.13  1.15      963     1005  2.50  0.40 
 1839  -5.46  -2.60  3.14  1.18     1045      959  2.50  0.40 
 1840  -5.48  -2.60  3.17  1.17      971      995  2.50  0.40 
 1841  -5.43  -2.62  3.18  1.16     1016     1028  2.50  0.40 
 1842  -5.30  -2.61  3.18  1.17     1059     1037  2.50  0.40 
 1843  -5.45  -2.64  3.22  1.17     1015     1003  2.50  0.40 
 1844  -5.32  -2.67  3.25  1.17     1013      990  2.50  0.40 
 1845  -5.17  -2.69  3.29  1.20     1020      973  2.50  0.40 
 1846  -5.37  -2.69  3.28  1.20     1007     1027  2.50  0.40 
 1847  -5.42  -2.71  3.28  1.20     1031     1040  2.50  0.40 
 1848  -5.39  -2.75  3.29  1.21     1026      963  2.50  0.40 
 1849  -5.41  -2.78  3.31  1.24      990      995  2.50  0.40 
 1850  -5.20  -2.80  3.33  1.23      974     1009  2.50  0.40 
 1851  -4.94  -2.80  3.34  1.22      999     1011  2.50  0.40 
 1852  -4.90  -2.82  3.34  1.21     1012     1006  2.50  0.40 
 1853  -4.77  -2.85  3.37  1.21      987      984  2.50  0.40 
 1854  -4.55  -2.83  3.37  1.21      978      978  2.50  0.40 
 1855  -4.45  -2.84  3.37  1.22     1016     1033  2.50  0.40 
 1856  -4.37  -2.85  3.36  1.21      983     1013  2.50  0.40 
 1857  -4.34  -2.88  3.38  1.21     1035      958  2.50  0.40 
 1858  -4.36  -2.92  3.37  1.20     1019     1009  2.50  0.40 
 1859  -4.35  -2.93  3.39  1.19      968     1019  2.50  0.40 
 1860  -4.39  -2.99  3.38  1.19      983      984  2.50  0.40 
 1861  -4.19  -3.00  3.37  1.19      947     1023  2.50  0.40 
 1862  -4.06  -2.97  3.34  1.20      980     1002  2.50  0.40 
 1863  -3.98  -2.98  3.36  1.20     1020      960  2.50  0.40 
 1864  -3.89  -2.97  3.35  1.21     1012     1018  2.50  0.40 
 1865  -3.84  -2.99  3.36  1.22     1037      973  2.50  0.40 
 1866  -3.66  -3.03  3.38  1.24     1009     1024  2.50  0.40 
 1867  -3.37  -3.05  3.35  1.24      982     1024  2.50  0.40 
 1868  -3.37  -3.11  3.34  1.24      969     1011  2.50  0.40 
 1869  -3.36  -3.14  3.33  1.23      990      995  2.50  0.40 
 1870  -3.33  -3.17  3.33  1.23      979     1028  2.50  0.40 
 1871  -3.14  -3.19  3.33  1.22     1040      989  2.50  0.40 
 1872  -3.19  -3.18  3.33  1.22      950      997  2.50  0.40 
 1873  -3.06  -3.17  3.34  1.21     1022     1006  2.50  0.40 
 1874  -3.03  -3.20  3.38  1.19      945      947  2.50  0.40 
 1875  -2.79  -3.18  3.36  1.21     1000      990  2.50  0.40 
 1876  -2.65  -3.18  3.36  1.22     1022     1005  2.50  0.40 
 1877  -2.42  -3.18  3.33  1.22     1035     1022  2.50  0.40 
 1878  -2.39  -3.21  3.32  1.23      992     1013  2.50  0.40 
 1879  -2.33  -3.21  3.34  1.25      996      994  2.50  0.40 
 1880  -2.41  -3.20  3.36  1.24      980      970  2.50  0.40 
 1881  -2.45  -3.22  3.38  1.21     1012     1007  2.50  0.40 
 1882  -2.35  -3.22  3.35  1.20     1009     1001  2.50  0.40 
 1883  -2.30  -3.20  3.34  1.19      969     1045  2.50  0.40 
 1884  -2.16  -3.21  3.34  1.20     1011      984  2.50  0.40 
 1885  -2.03  -3.18  3.33  1.19      968     1016  2.50  0.40 
 1886  -1.90  -3.18  3.31  1.19      980      961  2.50  0.40 
 1887  -1.77  -3.18  3.32  1.18     1007      998  2.50  0.40 
 1888  -1.65  -3.22  3.31  1.18     1039      980  2.50  0.40 
 1889  -1.32  -3.20  3.25  1.18      966      974  2.50  0.40 
 1890  -1.31  -3.20  3.24  1.17     1001     1011  2.50  0.40 
 1891  -0.99  -3.23  3.20  1.16      986     1006  2.50  0.40 
 1892  -1.06  -3.24  3.21  1.18      997      983  2.50  0.40 
 1893  -1.09  -3.29  3.25  1.19      968     1011  2.50  0.40 
 1894  -0.89  -3.29  3.22  1.19     1013     1009  2.50  0.40 
 1895  -0.81  -3.29  3.24  1.20      979      995  2.50  0.40 
 1896  -0.73  -3.30  3.21  1.17     1052      967  2.50  0.40 
 1897  -0.78  -3.32  3.25  1.16      972      982  2.50  0.40 
 1898  -0.74  -3.29  3.27  1.17      979     1034  2.50  0.40 
 1899  -0.59  -3.30  3.25  1.16      970     1006  2.50  0.40 
 1900  -0.68  -3.27  3.26  1.18      959     1029  2.50  0.40 
 1901  -0.81  -3.26  3.29  1.20      975      985  2.50  0.40 
 1902  -0.82  -3.29  3.28  1.18     1023     1012  2.50  0.40 
 1903  -0.64  -3.27  3.22  1.19     1046      953  2.50  0.40 
 1904  -0.31  -3.29  3.20  1.20     1032      987  2.50  0.40 
 1905  -0.15  -3.27  3.23  1.21     1007     1006  2.50  0.40 
 1906  -0.07  -3.27  3.24  1.21      965     1001  2.50  0.40 
 1907   0.19  -3.28  3.18  1.22     1008     1043  2.50  0.40 
 1908   0.28  -3.29  3.12  1.21      950     1019  2.50  0.40 
 1909   0.45  -3.30  3.14  1.21      979      987  2.50  0.40 
 1910   0.44  -3.32  3.15  1.20      952      976  2.50  0.40 
 1911   0.86  -3.31  3.07  1.22     1005      978  2.50  0.40 
 1912   0.93  -3.28  3.00  1.23      982     1035  2.50  0.40 
 1913   0.89  -3.30  3.02  1.23     1006      999  2.50  0.40 
 1914   0.85  -3.30  3.03  1.22      993     1014  2.50  0.40 
 1915   1.15  -3.29  2.99  1.22      999     1008  2.50  0.40 
 1916   1.10  -3.26  2.99  1.23      968      950  2.50  0.40 
 1917   1.02  -3.24  3.04  1.26     1028      989  2.50  0.40 
 1918   1.29  -3.23  2.98  1.26      963      999  2.50  0.40 
 1919   1.24  -3.22  2.96  1.23      971      977  2.50  0.40 
 1920   1.33  -3.24  2.98  1.22     1055      977  2.50  0.40 
 1921   1.25  -3.23  3.00  1.22      996      985  2.50  0.40 
 1922   1.35  -3.20  2.98  1.23     1010      977  2.50  0.40 
 1923   1.43  -3.20  2.95  1.21      985     1007  2.50  0.40 
 1924   1.28  -3.19  2.96  1.18     1019     1008  2.50  0.40 
 1925   1.56  -3.17  2.94  1.18      948     1011  2.50  0.40 
 1926   1.54  -3.18  2.96  1.17      972      991  2.50  0.40 
 1927   1.54  -3.18  2.98  1.18     1069      985  2.50  0.40 
 1928   1.54  -3.18  3.01  1.18      983     1010  2.50  0.40 
 1929   1.58  -3.17  2.96  1.19     1041     1008  2.50  0.40 
 1930   1.35  -3.17  3.03  1.17      975      986  2.50  0.40 
 1931   1.39  -3.15  3.04  1.17      969     1012  2.50  0.40 
 1932   1.45  -3.17  3.01  1.17      974      972  2.50  0.40 
 1933   1.54  -3.16  3.03  1.18     1020      988  2.50  0.40 
 1934   1.60  -3.17  3.03  1.18      992      996  2.50  0.40 
 1935   1.47  -3.18  3.00  1.20     1012      996  2.50  0.40 
 1936   1.59  -3.22  2.94  1.19      988     1019  2.50  0.40 
 1937   1.54  -3.23  2.92  1.19     1037      944  2.50  0.40 
 1938   1.43  -3.20  2.91  1.21     1022     1010  2.50  0.40 
 1939   1.51  -3.17  2.90  1.23      996     1037  2.50  0.40 
 1940   1.56  -3.21  2.89  1.24      987     1007  2.50  0.40 
 1941   1.51  -3.17  2.87  1.24      974     1002  2.50  0.40 
 1942   1.47  -3.11  2.92  1.23     1028      989  2.50  0.40 
 1943   1.40  -3.08  2.96  1.22     1036      956  2.50  0.40 
 1944   1.43  -3.09  2.99  1.22      995     1026  2.50  0.40 
 1945   1.66  -3.07  2.98  1.23     1001     1011  2.50  0.40 
 1946   1.61  -3.05  2.99  1.25      989      985  2.50  0.40 
 1947   1.74  -3.06  3.01  1.25     1002     1048  2.50  0.40 
 1948   1.54  -3.10  3.07  1.26     1008      971  2.50  0.40 
 1949   1.48  -3.09  3.17  1.25     1000     1039  2.50  0.40 
 1950   1.53  -3.06  3.17  1.26      965     1001  2.50  0.40 
 1951   1.40  -3.05  3.18  1.27     1015      991  2.50  0.40 
 1952   1.30  -3.04  3.17  1.27     1001      982  2.50  0.40 
 1953   1.30  -3.00  3.17  1.27      991      974  2.50  0.40 
 1954   1.38  -2.98  3.18  1.27      957     1003  2.50  0.40 
 1955   1.51  -2.98  3.11  1.28      991      994  2.50  0.40 
 1956   1.60  -2.97  3.06  1.26      974     1001  2.50  0.40 
 1957   1.63  -3.01  3.06  1.25     1000      961  2.50  0.40 
 1958   1.74  -3.00  2.99  1.26     1009      991  2.50  0.40 
 1959   1.80  -2.98  2.99  1.27     1014     1005  2.50  0.40 
 1960   1.88  -2.94  3.01  1.26      985      984  2.50  0.40 
 1961   1.80  -2.95  3.04  1.25      975      997  2.50  0.40 
 1962   1.75  -2.96  3.05  1.24     1002      980  2.50  0.40 
 1963   1.66  -2.95  3.08  1.27     1002     1027  2.50  0.40 
 1964   1.87  -2.94  3.03  1.28      987     1013  2.50  0.40 
 1965   1.90  -2.93  3.07  1.27     1027     1007  2.50  0.40 
 1966   1.85  -2.93  3.13  1.29      982      995  2.50  0.40 
 1967   1.85  -2.93  3.18  1.32     1018      984  2.50  0.40 
 1968   1.82  -2.91  3.23  1.32      968     1027  2.50  0.40 
 1969   2.01  -2.91  3.20  1.33      978     1030  2.50  0.40 
 1970   2.03  -2.91  3.25  1.31      996     1013  2.50  0.40 
 1971   2.09  -2.87  3.26  1.30      956     1011  2.50  0.40 
 1972   2.09  -2.83  3.26  1.30      996     1037  2.50  0.40 
 1973   1.91  -2.84  3.31  1.29     1009     1077  2.50  0.40 
 1974   2.14  -2.86  3.29  1.30     1004     1012  2.50  0.40 
 1975   2.20  -2.83  3.35  1.27     1001     1023  2.50  0.40 
 1976   2.32  -2.83  3.29  1.27      982     1035  2.50  0.40 
 1977   2.26  -2.86  3.33  1.27     1023      954  2.50  0.40 
 1978   2.55  -2.84  3.27  1.27     1029     1014  2.50  0.40 
 1979   2.42  -2.85  3.29  1.26      993      927  2.50  0.40 
 1980   2.31  -2.81  3.34  1.24      982      981  2.50  0.40 
 1981   2.34  -2.79  3.35  1.24      972      983  2.50  0.40 
 1982   2.34  -2.82  3.38  1.26      968     1020  2.50  0.40 
 1983   2.36  -2.81  3.40  1.25     1063     1015  2.50  0.40 
 1984   2.44  -2.77  3.41  1.22     1043      979  2.50  0.40 
 1985   2.31  -2.77  3.43  1.21     1007      985  2.50  0.40 
 1986   2.46  -2.76  3.43  1.21     1019     1001  2.50  0.40 
 1987   2.50  -2.72  3.43  1.19      962      980  2.50  0.40 
 1988   2.43  -2.70  3.46  1.13     1018     1003  2.50  0.40 
 1989   2.57  -2.73  3.40  1.15     1032      991  2.50  0.40 
 1990   2.58  -2.71  3.40  1.16      998     1029  2.50  0.40 
 1991   2.57  -2.70  3.36  1.15     1062     1003  2.50  0.40 
 1992   2.68  -2.70  3.31  1.15      972      977  2.50  0.40 
 1993   2.60  -2.67  3.29  1.13      999      967  2.50  0.40 
 1994   2.59  -2.66  3.27  1.10      995      992  2.50  0.40 
 1995   2.61  -2.66  3.28  1.11      976      997  2.50  0.40 
 1996   2.55  -2.67  3.31  1.13     1052     1015  2.50  0.40 
 1997   2.58  -2.68  3.33  1.14     1003      999  2.50  0.40 
 1998   2.74  -2.67  3.31  1.14     1015     1002  2.50  0.40 
 1999   2.81  -2.66  3.35  1.12      942     1016  2.50  0.40 
 2000   2.77  -2.68  3.36  1.14      959      981  2.50  0.40 
 2001   2.61  -2.71  3.38  1.16      989      998  2.50  0.40 
 2002   2.45  -2.67  3.40  1.12      992      997  2.50  0.40 
 2003   2.48  -2.65  3.38  1.12      989     1027  2.50  0.40 
 2004   2.57  -2.66  3.41  1.15     1016     1012  2.50  0.40 
 2005   2.45  -2.63  3.47  1.14      951     1002  2.50  0.40 
 2006   2.50  -2.62  3.43  1.14     1001     1036  2.50  0.40 
 2007   2.47  -2.63  3.38  1.16     1042     1013  2.50  0.40 
 2008   2.65  -2.61  3.36  1.16     1028      975  2.50  0.40 
 2009   2.69  -2.59  3.34  1.17      979      997  2.50  0.40 
 2010   2.58  -2.57  3.39  1.20      977      991  2.50  0.40 
 2011   2.41  -2.55  3.43  1.17     1023      999  2.50  0.40 
 2012   2.28  -2.53  3.43  1.16      995     1037  2.50  0.40 
 2013   2.44  -2.54  3.42  1.16     1035      989  2.50  0.40 
 2014   2.46  -2.56  3.49  1.16      982      976  2.50  0.40 
 2015   2.39  -2.56  3.58  1.16      975     1004  2.50  0.40 
 2016   2.45  -2.56  3.57  1.14     1028      934  2.50  0.40 
 2017   2.46  -2.56  3.56  1.16     1024     1008  2.50  0.40 
 2018   2.35  -2.57  3.60  1.13      993      991  2.50  0.40 
 2019   2.29  -2.57  3.66  1.16     1016      994  2.50  0.40 
 2020   2.47  -2.56  3.65  1.15     1058      979  2.50  0.40 
 2021   2.54  -2.54  3.71  1.15      967     1039  2.50  0.40 
 2022   2.50  -2.55  3.75  1.14      973     1022  2.50  0.40 
 2023   2.43  -2.54  3.79  1.13      971      998  2.50  0.40 
 2024   2.54  -2.50  3.79  1.11      982     1013  2.50  0.40 
 2025   2.50  -2.48  3.82  1.13     1037      978  2.50  0.40 
 2026   2.58  -2.44  3.77  1.11      998     1003  2.50  0.40 
 2027   2.51  -2.44  3.76  1.10      953      985  2.50  0.40 
 2028   2.33  -2.45  3.83  1.13      984      975  2.50  0.40 
 2029   2.31  -2.45  3.86  1.14     1014     1036  2.50  0.40 
 2030   2.41  -2.46  3.88  1.15      986      983  2.50  0.40 
 2031   2.40  -2.45  3.88  1.17      997     1057  2.50  0.40 
 2032   2.49  -2.45  3.91  1.20     1026     1023  2.50  0.40 
 2033   2.22  -2.48  3.95  1.24     1013     1019  2.50  0.40 
 2034   2.28  -2.48  3.96  1.25      972     1012  2.50  0.40 
 2035   2.16  -2.47  4.00  1.25     1003     1012  2.50  0.40 
 2036   2.08  -2.47  4.05  1.26      991      990  2.50  0.40 
 2037   2.10  -2.47  4.07  1.28     1001      996  2.50  0.40 
 2038   2.07  -2.47  4.09  1.27      951     1017  2.50  0.40 
 2039   2.05  -2.46  4.11  1.31     1002      992  2.50  0.40 
 2040   2.05  -2.45  4.13  1.33     1004      973  2.50  0.40 
 2041   2.12  -2.43  4.17  1.36     1006      999  2.50  0.40 
 2042   2.23  -2.40  4.20  1.39     1023      991  2.50  0.40 
 2043   2.39  -2.39  4.20  1.37     1011     1032  2.50  0.40 
 2044   2.44  -2.39  4.22  1.40     1000      949  2.50  0.40 
 2045   2.50  -2.39  4.19  1.40     1000     1009  2.50  0.40 
 2046   2.41  -2.35  4.21  1.43      997      982  2.50  0.40 
 2047   2.36  -2.34  4.25  1.42      979     1025  2.50  0.40 
 2048   2.38  -2.34  4.29  1.45      964     1031  2.50  0.40 
 2049   2.33  -2.34  4.35  1.47     1011     1012  2.50  0.40 
 2050   2.29  -2.31  4.38  1.46     1024     1000  2.50  0.40 
 2051   2.36  -2.31  4.44  1.43     1002     1009  2.50  0.40 
 2052   2.16  -2.32  4.46  1.47     1011      982  2.50  0.40 
 2053   2.20  -2.29  4.51  1.47     1008      988  2.50  0.40 
 2054   2.27  -2.27  4.48  1.47      985     1016  2.50  0.40 
 2055   2.40  -2.23  4.48  1.49      968      992  2.50  0.40 
 2056   2.24  -2.20  4.50  1.51     1000     1027  2.50  0.40 
 2057   2.27  -2.17  4.46  1.54     1022     1024  2.50  0.40 
 2058   2.16  -2.21  4.47  1.50      989      996  2.50  0.40 
 2059   2.23  -2.17  4.48  1.49      947      986  2.50  0.40 
 2060   2.12  -2.14  4.44  1.48     1029      967  2.50  0.40 
 2061   2.11  -2.14  4.52  1.51      980     1038  2.50  0.40 
 2062   2.03  -2.17  4.54  1.55      998      976  2.50  0.40 
 2063   1.95  -2.14  4.56  1.56     1023      972  2.50  0.40 
 2064   1.67  -2.14  4.57  1.54     1044      991  2.50  0.40 
 2065   1.76  -2.13  4.58  1.54     1003     1000  2.50  0.40 
 2066   1.60  -2.11  4.57  1.55      987      978  2.50  0.40 
 2067   1.54  -2.09  4.62  1.58      987     1036  2.50  0.40 
 2068   1.23  -2.07  4.66  1.63      983      982  2.50  0.40 
 2069   1.28  -2.04  4.68  1.65     1007     1026  2.50  0.40 
 2070   1.10  -2.01  4.72  1.67      980      992  2.50  0.40 
 2071   1.05  -2.01  4.76  1.67     1016     1004  2.50  0.40 
 2072   0.95  -2.00  4.77  1.67     1008      958  2.50  0.40 
 2073   0.91  -1.98  4.84  1.71     1030     1009  2.50  0.40 
 2074   1.01  -1.95  4.81  1.71      984      977  2.50  0.40 
 2075   0.79  -1.93  4.90  1.68      993     1014  2.50  0.40 
 2076   1.03  -1.94  4.88  1.69     1012     1025  2.50  0.40 
 2077   0.77  -1.91  4.87  1.71     1000      993  2.50  0.40 
 2078   0.73  -1.86  4.82  1.71     1018     1027  2.50  0.40 
 2079   1.23  -1.86  4.70  1.75     1011      943  2.50  0.40 
 2080   0.93  -1.84  4.72  1.78     1028     1014  2.50  0.40 
 2081   0.79  -1.80  4.71  1.85      979      985  2.50  0.40 
 2082   0.42  -1.75  4.79  1.87     1026     1013  2.50  0.40 
 2083   0.02  -1.77  4.85  1.86     1014     1040  2.50  0.40 
