gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2358   0.31  -0.70  0.21  3.16       92      983  1.30  0.40 
 2359   0.58  -0.65  0.32  3.17      102     1009  1.30  0.40 
 2360   0.88  -0.61  0.43  3.20       86      969  1.30  0.40 
 2361   1.23  -0.55  0.51  3.20      104     1006  1.30  0.40 
 2362   1.40  -0.51  0.52  3.23      107      980  1.30  0.40 
 2363   1.60  -0.44  0.53  3.28       99     1033  1.30  0.40 
 2364   1.66  -0.37  0.53  3.33       89     1005  1.30  0.40 
 2365   1.67  -0.27  0.54  3.40       99      991  1.30  0.40 
 2366   1.63  -0.18  0.55  3.43      109      993  1.30  0.40 
 2367   1.67  -0.10  0.52  3.48      101     1031  1.30  0.40 
 2368   1.73  -0.00  0.52  3.52      100      993  1.30  0.40 
 2369   0.04  -0.00  0.03  3.48       88     1000  1.30  0.40 
 2370   0.08  -0.02  0.08  3.46      112      972  1.30  0.40 
 2371   0.22  -0.01  0.14  3.42       86     1014  1.30  0.40 
 2372   0.45   0.02  0.28  3.44       95      980  1.30  0.40 
 2373   0.76   0.04  0.50  3.39      101     1008  1.30  0.40 
 2374   1.32   0.09  0.59  3.38      105      979  1.30  0.40 
 2375   1.75   0.13  0.62  3.40      115     1010  1.30  0.40 
 2376   1.87   0.21  0.68  3.42      106      999  1.30  0.40 
 2377   1.89   0.29  0.73  3.48      114      994  1.30  0.40 
 2378   1.81   0.35  0.86  3.49       91      979  1.30  0.40 
 2379   1.93   0.42  0.84  3.53      115      994  1.30  0.40 
 2380   1.91   0.50  0.94  3.53      109      997  1.30  0.40 
 2381   1.74   0.54  1.00  3.58       93      982  1.30  0.40 
 2382   1.58   0.58  1.13  3.61      100      996  1.30  0.40 
 2383   1.30   0.62  1.32  3.65      101     1000  1.30  0.40 
 2384   0.72   0.66  1.58  3.66       90      968  1.30  0.40 
 2385   0.60   0.72  1.68  3.70       94      985  1.30  0.40 
 2386   0.22   0.71  1.86  3.66       94     1004  1.30  0.40 
 2387   0.14   0.72  1.99  3.68       87      955  1.30  0.40 
 2388  -0.11   0.72  2.00  3.68       97      992  1.30  0.40 
 2389  -0.33   0.72  2.03  3.64      108      974  1.30  0.40 
 2390  -0.18   0.74  2.10  3.66      102      978  1.30  0.40 
 2391  -0.06   0.73  2.14  3.66      112     1013  1.30  0.40 
 2392   0.08   0.76  2.14  3.66       76      982  1.30  0.40 
 2393  -0.21   0.77  2.15  3.65      105      979  1.30  0.40 
 2394  -0.30   0.78  2.17  3.67       97     1027  1.30  0.40 
 2395  -0.53   0.74  2.13  3.69       87     1006  1.30  0.40 
 2396  -0.60   0.71  2.13  3.67      100      990  1.30  0.40 
 2397  -0.72   0.70  2.13  3.69      101      986  1.30  0.40 
 2398  -0.87   0.69  2.09  3.70       88     1020  1.30  0.40 
 2399  -1.04   0.66  2.06  3.72      102     1009  1.30  0.40 
 2400  -1.20   0.60  2.05  3.69       96     1006  1.30  0.40 
 2401  -0.83   0.52  2.12  3.67      102     1024  1.30  0.40 
 2402  -0.62   0.43  2.18  3.63       90      972  1.30  0.40 
 2403  -0.02   0.39  2.28  3.59      104      993  1.30  0.40 
 2404   0.22   0.33  2.31  3.56      112      999  1.30  0.40 
 2405   0.66   0.22  2.36  3.53       97     1005  1.30  0.40 
 2406   0.90   0.13  2.34  3.48      100      974  1.30  0.40 
 2407   1.07   0.04  2.35  3.44      106     1000  1.30  0.40 
 2408   1.35  -0.07  2.34  3.46       98      989  1.30  0.40 
 2409   1.47  -0.14  2.34  3.48      102     1017  1.30  0.40 
 2410   1.57  -0.21  2.28  3.44       82      994  1.30  0.40 
 2411   2.33  -0.28  2.14  3.44       87      971  1.30  0.40 
 2412   2.68  -0.31  2.09  3.40       86     1010  1.30  0.40 
 2413   3.02  -0.36  2.00  3.37       91     1008  1.30  0.40 
 2414   3.55  -0.40  1.83  3.40      111     1026  1.30  0.40 
 2415   3.55  -0.34  1.88  3.40      114      996  1.30  0.40 
 2416   3.59  -0.24  1.88  3.46      103     1012  1.30  0.40 
 2417   3.59  -0.15  1.90  3.46      104     1000  1.30  0.40 
 2418   3.75  -0.01  1.85  3.44       89     1014  1.30  0.40 
 2419   3.83   0.17  1.83  3.42      108     1006  1.30  0.40 
 2420   3.82   0.44  1.81  3.41      101     1042  1.30  0.40 
 2421   3.96   0.70  1.76  3.35       86     1005  1.30  0.40 
 2422   1.24   0.72  0.75  3.31       95     1004  1.30  0.40 
 2423   1.24   0.78  0.81  3.32      104     1007  1.30  0.40 
 2424   1.25   0.84  0.83  3.40      115     1029  1.30  0.40 
 2425   1.25   0.88  0.85  3.48      109      969  1.30  0.40 
 2426   1.27   0.95  0.83  3.50       98     1026  1.30  0.40 
 2427   1.26   0.98  0.86  3.47      100      998  1.30  0.40 
 2428   1.31   0.97  0.85  3.47       97     1018  1.30  0.40 
 2429   1.33   1.00  0.90  3.43      113     1033  1.30  0.40 
 2430   1.41   1.00  1.03  3.48       96      957  1.30  0.40 
 2431   1.62   1.06  1.07  3.41      101     1018  1.30  0.40 
 2432   2.09   1.04  1.19  3.46       96     1010  1.30  0.40 
 2433   2.42   1.05  1.25  3.33      109     1015  1.30  0.40 
 2434   3.02   1.06  1.09  3.41      104     1024  1.30  0.40 
 2435   3.12   1.07  1.08  3.42       94     1009  1.30  0.40 
 2436   1.71   1.13  0.60  3.42      100      976  1.30  0.40 
 2437   1.28   1.15  0.66  3.46       83     1043  1.30  0.40 
 2438   0.57   1.14  0.76  3.43      102     1008  1.30  0.40 
 2439  -0.15   1.17  0.76  3.47      105      986  1.30  0.40 
 2440  -0.76   1.15  0.71  3.55       99     1012  1.30  0.40 
 2441  -1.25   1.14  0.63  3.53      102     1009  1.30  0.40 
 2442  -1.58   1.12  0.56  3.61      113     1032  1.30  0.40 
 2443  -1.75   1.11  0.52  3.60      104      981  1.30  0.40 
 2444  -1.83   1.11  0.50  3.58      107     1026  1.30  0.40 
 2445  -1.83   1.08  0.50  3.60      101      994  1.30  0.40 
 2446   0.00   1.07  0.00  3.63      109      980  1.30  0.40 
 2447   0.00   1.04  0.00  3.55      100      949  1.30  0.40 
 2448  -0.02   1.03  0.02  3.50       97     1021  1.30  0.40 
 2449  -0.04   0.99  0.02  3.49       98     1021  1.30  0.40 
 2450  -0.06   0.97  0.04  3.47       91      973  1.30  0.40 
 2451  -0.12   0.94  0.07  3.51      107     1027  1.30  0.40 
 2452  -0.30   0.91  0.15  3.45       93      984  1.30  0.40 
 2453  -0.54   0.87  0.25  3.39       89      997  1.30  0.40 
 2454  -0.75   0.84  0.32  3.34       94      996  1.30  0.40 
 2455  -1.08   0.80  0.42  3.37      101     1023  1.30  0.40 
 2456  -1.31   0.77  0.46  3.38      104     1025  1.30  0.40 
 2457  -1.60   0.77  0.51  3.38      106      998  1.30  0.40 
 2458  -1.72   0.73  0.56  3.32      112      996  1.30  0.40 
 2459  -1.80   0.69  0.54  3.37      104     1009  1.30  0.40 
 2460  -1.86   0.63  0.55  3.42      107      999  1.30  0.40 
 2461  -1.87   0.55  0.55  3.47      106      987  1.30  0.40 
 2462  -0.04   0.52  0.08  3.45       98      991  1.30  0.40 
 2463  -0.08   0.49  0.13  3.49      111     1006  1.30  0.40 
 2464  -0.17   0.46  0.24  3.52      115     1002  1.30  0.40 
 2465  -0.33   0.45  0.40  3.54      118      987  1.30  0.40 
 2466  -0.57   0.40  0.61  3.54      106      985  1.30  0.40 
 2467  -0.79   0.35  0.79  3.55      115      973  1.30  0.40 
 2468  -1.14   0.29  0.99  3.56       96      994  1.30  0.40 
 2469  -1.22   0.25  1.03  3.55      111      995  1.30  0.40 
 2470  -1.42   0.17  1.10  3.51       92     1014  1.30  0.40 
 2471  -1.57   0.10  1.11  3.49      105     1009  1.30  0.40 
 2472  -1.63   0.02  1.17  3.45       89     1005  1.30  0.40 
 2473  -1.66  -0.06  1.16  3.44      113     1054  1.30  0.40 
 2474  -1.66  -0.14  1.13  3.43      105     1018  1.30  0.40 
 2475  -1.65  -0.22  1.12  3.40       94      984  1.30  0.40 
 2476  -1.69  -0.31  1.10  3.35       84      979  1.30  0.40 
 2477  -1.71  -0.42  1.13  3.28      107      993  1.30  0.40 
 2478  -1.73  -0.52  1.14  3.25      110     1043  1.30  0.40 
 2479  -1.75  -0.62  1.16  3.19       95      995  1.30  0.40 
 2480  -1.76  -0.69  1.22  3.14       98      995  1.30  0.40 
 2481  -1.82  -0.78  1.23  3.08      111     1004  1.30  0.40 
 2482  -1.91  -0.85  1.21  3.05       91      990  1.30  0.40 
 2483  -2.09  -0.90  1.31  3.00       95     1042  1.30  0.40 
 2484  -2.27  -0.96  1.42  2.99      102     1041  1.30  0.40 
 2485  -2.43  -1.01  1.47  2.92      101     1044  1.30  0.40 
 2486  -0.71  -1.00  0.46  2.92       86      994  1.30  0.40 
 2487  -0.68  -1.00  0.46  2.90       99     1013  1.30  0.40 
 2488  -0.54  -0.97  0.41  2.88       95      964  1.30  0.40 
 2489  -0.41  -0.97  0.34  2.91      103      982  1.30  0.40 
 2490  -0.38  -0.96  0.33  2.92       89     1020  1.30  0.40 
 2491  -0.26  -0.93  0.24  2.96      106     1015  1.30  0.40 
 2492  -0.25  -0.92  0.23  3.00      102      994  1.30  0.40 
 2493  -0.29  -0.89  0.26  3.03       96     1003  1.30  0.40 
 2494  -0.31  -0.87  0.28  3.06       99     1024  1.30  0.40 
 2495  -0.28  -0.84  0.26  3.08      103      981  1.30  0.40 
 2496  -0.27  -0.82  0.28  3.09       93     1000  1.30  0.40 
 2497  -0.17  -0.80  0.29  3.10      106      986  1.30  0.40 
 2498   0.04  -0.78  0.30  3.09       86     1025  1.30  0.40 
 2499   0.12  -0.76  0.48  3.10       96      979  1.30  0.40 
 2500   0.37  -0.73  0.60  3.10      105     1006  1.30  0.40 
 2501   0.83  -0.71  0.64  3.09      102      999  1.30  0.40 
 2502   1.27  -0.68  0.77  3.07      104      997  1.30  0.40 
 2503   1.63  -0.63  0.72  3.06       99      940  1.30  0.40 
 2504   1.86  -0.59  0.71  3.05       86      977  1.30  0.40 
 2505   1.97  -0.57  0.71  3.02       93      985  1.30  0.40 
 2506   2.00  -0.53  0.73  3.01       93     1014  1.30  0.40 
 2507   1.93  -0.48  0.75  3.04      103      988  1.30  0.40 
 2508   1.94  -0.45  0.74  2.99       86     1032  1.30  0.40 
 2509   1.92  -0.41  0.73  2.95      103     1006  1.30  0.40 
 2510   2.04  -0.36  0.72  2.93      104      985  1.30  0.40 
 2511   2.08  -0.30  0.71  2.97       89     1021  1.30  0.40 
 2512   2.04  -0.27  0.70  2.99      104     1002  1.30  0.40 
 2513   2.07  -0.22  0.68  3.03       94     1007  1.30  0.40 
 2514   2.08  -0.17  0.68  2.97      108     1010  1.30  0.40 
 2515   2.08  -0.12  0.69  3.01      100     1042  1.30  0.40 
 2516   2.09  -0.05  0.67  3.02      101      971  1.30  0.40 
 2517   2.11   0.00  0.69  2.99       85     1001  1.30  0.40 
 2518   2.11   0.06  0.70  3.02      111     1015  1.30  0.40 
 2519   2.11   0.09  0.70  2.97      112      975  1.30  0.40 
 2520   2.11   0.18  0.69  2.98      112      978  1.30  0.40 
 2521   2.11   0.24  0.70  2.93       88      986  1.30  0.40 
 2522   2.11   0.28  0.70  2.97      112      973  1.30  0.40 
 2523   2.11   0.34  0.68  3.04       92      940  1.30  0.40 
 2524   2.11   0.41  0.68  3.04      100      998  1.30  0.40 
 2525   2.10   0.46  0.65  3.04      101      982  1.30  0.40 
 2526   2.11   0.48  0.64  3.05      111      992  1.30  0.40 
 2527   2.11   0.53  0.65  3.13      106     1012  1.30  0.40 
 2528   2.13   0.57  0.67  3.17       97      996  1.30  0.40 
 2529   2.11   0.62  0.68  3.24      101     1014  1.30  0.40 
 2530   2.13   0.67  0.71  3.28       91      993  1.30  0.40 
 2531   2.21   0.70  0.75  3.31      112     1047  1.30  0.40 
 2532   2.25   0.74  0.78  3.32      104      991  1.30  0.40 
 2533   2.30   0.79  0.81  3.33       87      997  1.30  0.40 
 2534   2.38   0.85  0.87  3.32       98      977  1.30  0.40 
 2535   2.48   0.89  0.94  3.33      111     1009  1.30  0.40 
 2536   2.63   0.93  1.05  3.35      101      991  1.30  0.40 
 2537   2.75   0.97  1.11  3.36      106      963  1.30  0.40 
 2538   2.88   1.01  1.19  3.36       99     1020  1.30  0.40 
 2539   2.99   1.06  1.24  3.36       89     1008  1.30  0.40 
 2540   3.15   1.11  1.33  3.39      108     1002  1.30  0.40 
 2541   3.22   1.17  1.36  3.43      111      984  1.30  0.40 
 2542   3.33   1.24  1.36  3.45      113      984  1.30  0.40 
 2543   3.35   1.30  1.38  3.46      122      999  1.30  0.40 
 2544   3.42   1.33  1.44  3.51      105     1003  1.30  0.40 
 2545   1.41   1.35  1.00  3.49       99     1015  1.30  0.40 
 2546   1.45   1.34  1.06  3.43      103      993  1.30  0.40 
 2547   1.56   1.32  1.12  3.42       93      983  1.30  0.40 
 2548   1.75   1.31  1.20  3.41       92      993  1.30  0.40 
 2549   1.90   1.32  1.26  3.38      102      989  1.30  0.40 
 2550   2.12   1.35  1.28  3.37      104      988  1.30  0.40 
 2551   2.22   1.36  1.29  3.40       92      992  1.30  0.40 
 2552   2.27   1.39  1.25  3.42       94      976  1.30  0.40 
 2553   2.29   1.43  1.23  3.45      102     1000  1.30  0.40 
 2554   2.42   1.47  1.16  3.45      102      992  1.30  0.40 
 2555   2.43   1.51  1.18  3.48       99      956  1.30  0.40 
 2556   2.51   1.56  1.15  3.49       95     1003  1.30  0.40 
 2557   2.56   1.62  1.11  3.56      102     1007  1.30  0.40 
 2558   2.55   1.66  1.15  3.59      114      986  1.30  0.40 
 2559   2.52   1.70  1.19  3.59       99     1007  1.30  0.40 
 2560   2.44   1.74  1.24  3.58      103     1014  1.30  0.40 
 2561   2.34   1.78  1.31  3.58       90      967  1.30  0.40 
 2562   2.07   1.81  1.46  3.53      101     1020  1.30  0.40 
 2563   1.68   1.84  1.66  3.52       96     1024  1.30  0.40 
 2564   1.17   1.85  1.74  3.51      101      991  1.30  0.40 
 2565   0.33   1.87  1.84  3.45       97     1013  1.30  0.40 
 2566  -0.23   1.83  1.74  3.47       93      977  1.30  0.40 
 2567  -0.42   1.81  1.63  3.49       94      955  1.30  0.40 
 2568  -1.78   1.81  1.03  3.48      106     1014  1.30  0.40 
 2569  -1.82   1.78  1.03  3.51       89      988  1.30  0.40 
 2570  -1.85   1.75  1.03  3.55       96      993  1.30  0.40 
 2571   0.02   1.70  0.02  3.58       96     1034  1.30  0.40 
 2572   0.03   1.65  0.06  3.60       99      983  1.30  0.40 
 2573   0.01   1.61  0.01  3.59       96      978  1.30  0.40 
 2574  -0.00   1.52  0.01  3.57       97     1012  1.30  0.40 
 2575  -0.00   1.46  0.01  3.53       89      973  1.30  0.40 
 2576  -0.01   1.41  0.03  3.50       98      975  1.30  0.40 
 2577  -0.01   1.38  0.02  3.47       88      977  1.30  0.40 
 2578  -0.02   1.32  0.03  3.43       97      979  1.30  0.40 
 2579  -0.07   1.27  0.09  3.44      103      994  1.30  0.40 
 2580  -0.11   1.22  0.13  3.36       94     1006  1.30  0.40 
 2581  -0.15   1.16  0.16  3.31       97      986  1.30  0.40 
 2582  -0.18   1.10  0.22  3.26       98     1016  1.30  0.40 
 2583  -0.30   1.07  0.31  3.27       92      960  1.30  0.40 
 2584  -0.56   1.04  0.44  3.25       97     1041  1.30  0.40 
 2585  -0.72   1.01  0.51  3.26       93      985  1.30  0.40 
 2586  -0.93   0.96  0.58  3.26       98      976  1.30  0.40 
 2587  -1.12   0.95  0.58  3.30      108      991  1.30  0.40 
 2588  -1.22   0.91  0.58  3.29       90     1017  1.30  0.40 
 2589  -1.29   0.87  0.55  3.36       80      997  1.30  0.40 
 2590  -1.33   0.83  0.54  3.35      103     1026  1.30  0.40 
 2591  -1.34   0.79  0.52  3.35       96      998  1.30  0.40 
 2592  -1.39   0.77  0.53  3.35      107      976  1.30  0.40 
 2593  -1.38   0.71  0.54  3.35      101     1005  1.30  0.40 
 2594   0.00   0.69  0.04  3.35       94     1003  1.30  0.40 
 2595   0.00   0.68  0.05  3.34      108     1022  1.30  0.40 
 2596   0.01   0.68  0.10  3.35      110     1050  1.30  0.40 
 2597  -0.01   0.64  0.13  3.32       93     1011  1.30  0.40 
 2598  -0.08   0.62  0.16  3.31       87     1004  1.30  0.40 
 2599  -0.22   0.59  0.19  3.31       94     1004  1.30  0.40 
 2600  -0.52   0.56  0.30  3.28      104     1040  1.30  0.40 
 2601  -0.88   0.54  0.43  3.29      108      988  1.30  0.40 
 2602  -1.52   0.54  0.57  3.28      108      930  1.30  0.40 
 2603  -2.12   0.54  0.60  3.28      105     1007  1.30  0.40 
 2604  -2.31   0.53  0.54  3.28      110      997  1.30  0.40 
 2605  -2.36   0.51  0.53  3.27      103     1032  1.30  0.40 
 2606  -2.45   0.51  0.53  3.25      112      975  1.30  0.40 
 2607  -2.45   0.48  0.53  3.23      103     1051  1.30  0.40 
 2608  -2.45   0.47  0.53  3.23       90     1000  1.30  0.40 
 2609  -2.45   0.45  0.52  3.28       91      931  1.30  0.40 
 2610  -2.45   0.42  0.54  3.28      102     1019  1.30  0.40 
 2611  -2.45   0.34  0.52  3.26       96     1000  1.30  0.40 
 2612  -2.46   0.26  0.52  3.26      104     1013  1.30  0.40 
 2613  -0.00   0.33  0.03  3.27      103      994  1.30  0.40 
 2614  -0.01   0.32  0.05  3.23       94     1017  1.30  0.40 
 2615  -0.04   0.36  0.08  3.23      102      978  1.30  0.40 
 2616  -0.10   0.37  0.12  3.19       98     1036  1.30  0.40 
 2617  -0.16   0.36  0.15  3.16      119      994  1.30  0.40 
 2618  -0.26   0.35  0.24  3.12      103      957  1.30  0.40 
 2619  -0.47   0.35  0.37  3.10       96     1010  1.30  0.40 
 2620  -0.57   0.33  0.45  3.06      100     1008  1.30  0.40 
 2621  -0.85   0.32  0.59  3.03      106     1008  1.30  0.40 
 2622  -1.07   0.31  0.65  3.03      103     1008  1.30  0.40 
 2623  -1.24   0.28  0.72  3.02      109     1013  1.30  0.40 
 2624  -1.37   0.24  0.67  2.97       99     1004  1.30  0.40 
 2625  -1.50   0.20  0.58  2.92       92     1011  1.30  0.40 
 2626  -1.55   0.16  0.56  2.92       98     1017  1.30  0.40 
 2627  -1.60   0.11  0.59  2.88       97      989  1.30  0.40 
 2628  -1.58   0.06  0.55  2.91       91     1004  1.30  0.40 
 2629  -1.59   0.00  0.58  2.92       99     1023  1.30  0.40 
 2630  -1.64  -0.11  0.61  2.96      109     1007  1.30  0.40 
 2631  -1.71  -0.24  0.61  2.97      108      974  1.30  0.40 
 2632  -1.81  -0.37  0.65  2.97      116      989  1.30  0.40 
 2633  -0.33  -0.31  0.19  2.97       87      987  1.30  0.40 
 2634  -0.50  -0.23  0.28  2.93       94     1004  1.30  0.40 
 2635  -0.84  -0.20  0.40  2.92       93      966  1.30  0.40 
 2636  -1.04  -0.18  0.45  2.92       94     1025  1.30  0.40 
 2637  -1.31  -0.25  0.50  2.91       95      978  1.30  0.40 
 2638  -1.38  -0.33  0.51  2.91       93     1000  1.30  0.40 
 2639  -1.49  -0.45  0.54  2.87      105      992  1.30  0.40 
 2640  -1.52  -0.57  0.56  2.88      111      997  1.30  0.40 
 2641  -1.56  -0.73  0.57  2.85       98     1009  1.30  0.40 
 2642  -1.63  -0.89  0.56  2.74      103      963  1.30  0.40 
 2643  -1.64  -0.97  0.62  2.67       91     1001  1.30  0.40 
 2644  -1.66  -1.06  0.67  2.65      101     1004  1.30  0.40 
 2645  -1.69  -1.14  0.73  2.63      100      991  1.30  0.40 
 2646  -1.83  -1.27  0.84  2.55      110      990  1.30  0.40 
 2647  -1.82  -1.28  0.89  2.52      100     1002  1.30  0.40 
 2648  -1.68  -1.38  0.95  2.45       92     1003  1.30  0.40 
 2649  -1.70  -1.38  1.06  2.49      100     1018  1.30  0.40 
 2650  -1.91  -1.38  1.20  2.52      102     1025  1.30  0.40 
 2651  -2.17  -1.47  1.20  2.45       90      992  1.30  0.40 
 2652  -2.36  -1.54  1.26  2.36      101     1004  1.30  0.40 
 2653  -2.16  -1.67  1.33  2.16       87     1001  1.30  0.40 
 2654  -2.28  -1.70  1.42  2.16       97      991  1.30  0.40 
 2655  -2.01  -1.81  1.46  1.99       88     1009  1.30  0.40 
 2656  -1.68  -1.92  1.50  1.83       90      989  1.30  0.40 
 2657  -1.05  -1.95  1.54  1.79      102     1008  1.30  0.40 
 2658  -0.52  -1.96  1.47  1.80       79      992  1.30  0.40 
 2659  -0.21  -1.88  1.44  1.91      115     1020  1.30  0.40 
 2660   0.12  -1.84  1.38  1.99       97      977  1.30  0.40 
 2661   0.03  -1.70  1.43  2.17      102     1002  1.30  0.40 
 2662   0.31  -1.62  1.40  2.27       94      990  1.30  0.40 
 2663   0.43  -1.49  1.45  2.50      115      986  1.30  0.40 
 2664   0.46  -1.32  1.47  2.61      107     1012  1.30  0.40 
 2665   0.55  -1.13  1.43  2.71       96     1008  1.30  0.40 
 2666   0.32  -0.93  1.55  2.82       98      965  1.30  0.40 
 2667  -0.02  -0.75  1.72  2.89      108      980  1.30  0.40 
 2668  -0.15  -0.64  1.86  2.92       91     1018  1.30  0.40 
 2669  -0.35  -0.50  1.96  2.95      112     1023  1.30  0.40 
 2670  -0.45  -0.41  1.97  2.98      119      989  1.30  0.40 
 2671  -0.40  -0.32  2.01  2.97      107     1013  1.30  0.40 
 2672  -1.34  -0.25  2.16  2.96       88     1002  1.30  0.40 
 2673  -1.47  -0.20  2.20  2.96       88     1006  1.30  0.40 
 2674  -2.15  -0.12  2.17  2.96      114     1042  1.30  0.40 
 2675  -2.37  -0.12  2.14  2.95      104     1017  1.30  0.40 
 2676  -3.13  -0.08  2.07  2.97       98     1025  1.30  0.40 
 2677  -3.71  -0.09  2.00  2.98       85     1015  1.30  0.40 
 2678  -3.81  -0.08  1.99  2.98       92     1008  1.30  0.40 
 2679  -3.94  -0.10  2.00  2.99       95      998  1.30  0.40 
 2680  -4.03  -0.14  1.97  2.95       95      981  1.30  0.40 
 2681  -4.24  -0.18  1.89  2.95      100     1032  1.30  0.40 
 2682  -4.18  -0.19  1.91  3.00       92     1008  1.30  0.40 
 2683  -4.49  -0.22  1.81  3.04       98     1044  1.30  0.40 
 2684  -4.70  -0.27  1.71  3.04       93      976  1.30  0.40 
 2685  -4.64  -0.29  1.72  3.05       93     1019  1.30  0.40 
 2686  -4.70  -0.37  1.67  3.06       99      969  1.30  0.40 
 2687  -4.72  -0.45  1.66  3.02      108      995  1.30  0.40 
 2688  -4.86  -0.52  1.60  3.02       97      990  1.30  0.40 
 2689  -4.84  -0.56  1.62  2.99       96     1031  1.30  0.40 
 2690  -4.90  -0.60  1.63  2.99      106      995  1.30  0.40 
 2691  -4.81  -0.62  1.67  2.97       96      988  1.30  0.40 
 2692  -4.80  -0.66  1.67  2.97      117     1005  1.30  0.40 
 2693  -4.89  -0.72  1.64  2.95      106     1042  1.30  0.40 
 2694  -4.97  -0.76  1.61  2.93       99      980  1.30  0.40 
 2695  -3.34  -1.00  1.10  2.80       98      994  1.30  0.40 
 2696  -3.36  -1.22  1.09  2.61       95      967  1.30  0.40 
 2697  -3.33  -1.51  1.13  2.27      104      998  1.30  0.40 
 2698  -3.34  -1.77  1.09  1.97      120     1020  1.30  0.40 
 2699  -3.36  -2.02  1.10  1.59      105     1041  1.30  0.40 
 2700  -3.36  -2.21  1.13  1.25      110      988  1.30  0.40 
 2701  -3.43  -2.35  1.19  1.01      100     1006  1.30  0.40 
 2702  -3.44  -2.47  1.25  0.83      103      961  1.30  0.40 
 2703  -3.47  -2.56  1.24  0.68      111     1027  1.30  0.40 
 2704  -3.52  -2.63  1.30  0.52      105      983  1.30  0.40 
 2705  -3.54  -2.68  1.37  0.39       97     1012  1.30  0.40 
 2706  -3.64  -2.72  1.44  0.31      105      969  1.30  0.40 
 2707  -3.72  -2.77  1.53  0.20       97     1001  1.30  0.40 
 2708  -3.85  -2.79  1.59  0.20      101      993  1.30  0.40 
 2709  -3.98  -2.80  1.61  0.15       99     1004  1.30  0.40 
 2710  -4.00  -2.81  1.62  0.13      109     1026  1.30  0.40 
 2711  -4.06  -2.82  1.63  0.12      111      997  1.30  0.40 
 2712  -4.08  -2.83  1.67  0.10      107      985  1.30  0.40 
 2713  -4.10  -2.83  1.73  0.11       98     1013  1.30  0.40 
 2714  -4.24  -2.84  1.74  0.10      100     1013  1.30  0.40 
 2715  -0.75  -2.84  0.70  0.07      112      981  1.30  0.40 
 2716  -0.72  -2.83  0.66  0.08      100      953  1.30  0.40 
 2717  -0.68  -2.83  0.67  0.08      100      994  1.30  0.40 
 2718  -0.63  -2.83  0.62  0.08      101      989  1.30  0.40 
 2719  -0.62  -2.84  0.61  0.10      114     1024  1.30  0.40 
 2720  -0.59  -2.83  0.65  0.11       95     1045  1.30  0.40 
 2721  -0.59  -2.83  0.63  0.12       99      985  1.30  0.40 
 2722  -0.59  -2.82  0.63  0.18      106     1031  1.30  0.40 
 2723  -0.53  -2.82  0.69  0.20      100      994  1.30  0.40 
 2724  -0.52  -2.81  0.68  0.23      105     1024  1.30  0.40 
 2725  -0.47  -2.80  0.66  0.29       97      976  1.30  0.40 
 2726  -0.40  -2.78  0.65  0.32       94     1008  1.30  0.40 
 2727  -0.38  -2.78  0.65  0.34      106     1019  1.30  0.40 
 2728  -0.28  -2.76  0.68  0.42       99      972  1.30  0.40 
 2729  -0.15  -2.74  0.74  0.46       97     1010  1.30  0.40 
 2730  -0.13  -2.72  0.74  0.54      102     1027  1.30  0.40 
 2731  -0.09  -2.70  0.70  0.66      107      987  1.30  0.40 
 2732  -0.01  -2.67  0.64  0.75       92     1020  1.30  0.40 
 2733   0.09  -2.65  0.65  0.82       96     1007  1.30  0.40 
 2734  -0.05  -2.59  0.62  1.05      101      995  1.30  0.40 
 2735  -0.03  -2.53  0.58  1.13      100      980  1.30  0.40 
 2736  -0.02  -2.45  0.60  1.24      105      966  1.30  0.40 
 2737   0.06  -2.35  0.60  1.33      102      955  1.30  0.40 
 2738   0.04  -2.20  0.55  1.47      101     1004  1.30  0.40 
 2739   0.05  -2.06  0.54  1.67      110     1010  1.30  0.40 
 2740   0.07  -1.90  0.56  1.75       96      997  1.30  0.40 
 2741   0.14  -1.75  0.61  1.84      100      974  1.30  0.40 
 2742   0.16  -1.54  0.57  1.99      103      964  1.30  0.40 
 2743   0.29  -1.34  0.63  2.10      107      944  1.30  0.40 
 2744   0.36  -1.13  0.63  2.17      103     1004  1.30  0.40 
 2745   0.55  -0.99  0.84  2.23       93     1019  1.30  0.40 
 2746   0.89  -0.86  1.04  2.30       91     1008  1.30  0.40 
 2747   1.34  -0.70  1.17  2.35      100      984  1.30  0.40 
 2748   1.72  -0.61  1.17  2.37      111     1024  1.30  0.40 
 2749   2.14  -0.45  1.14  2.25       90     1015  1.30  0.40 
 2750   2.38  -0.34  1.15  2.21      108      987  1.30  0.40 
 2751   2.64  -0.26  1.06  2.08      111     1008  1.30  0.40 
 2752   2.71  -0.23  1.08  1.98      100     1009  1.30  0.40 
 2753   2.76  -0.12  1.06  1.95       86     1046  1.30  0.40 
 2754   0.04  -0.04  0.07  1.91      101      979  1.30  0.40 
 2755   0.08   0.01  0.10  1.92      121     1015  1.30  0.40 
 2756   0.09   0.08  0.12  1.90      100      978  1.30  0.40 
 2757   0.10   0.11  0.12  1.89      101      989  1.30  0.40 
 2758   0.05   0.14  0.07  1.86       96      981  1.30  0.40 
 2759   0.08   0.13  0.11  1.91       94     1036  1.30  0.40 
 2760   0.09   0.16  0.11  1.88      110     1025  1.30  0.40 
