gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2505   4.57   3.24  7.17  0.37     1005       96  0.90  0.70 
 2506   4.64   3.23  7.12  0.50      975      102  0.90  0.70 
 2507   4.66   3.27  7.12  0.48      999      112  0.90  0.70 
 2508   4.62   3.34  7.14  0.41      988      103  0.90  0.70 
 2509   4.59   3.37  7.13  0.41      995      106  0.90  0.70 
 2510   4.42   3.41  7.26  0.40     1005      106  0.90  0.70 
 2511   4.40   3.42  7.30  0.45      986      104  0.90  0.70 
 2512   4.31   3.49  7.31  0.48      996       93  0.90  0.70 
 2513   4.31   3.54  7.32  0.58     1000      104  0.90  0.70 
 2514   4.16   3.74  7.43  0.55     1021       87  0.90  0.70 
 2515   4.06   3.86  7.51  0.58     1008       99  0.90  0.70 
 2516   4.16   4.03  7.47  0.60      996       90  0.90  0.70 
 2517   4.09   4.20  7.51  0.61      976      103  0.90  0.70 
 2518   4.24   4.33  7.48  0.68      964      101  0.90  0.70 
 2519   4.37   4.30  7.39  0.60      988       94  0.90  0.70 
 2520   4.37   4.35  7.40  0.60     1015      110  0.90  0.70 
 2521   4.34   4.50  7.42  0.66     1005       88  0.90  0.70 
 2522   4.44   4.76  7.37  0.56     1019       91  0.90  0.70 
 2523   4.43   4.79  7.37  0.57      989      100  0.90  0.70 
 2524   4.31   4.92  7.45  0.53      982       97  0.90  0.70 
 2525   4.31   5.01  7.47  0.51     1032      104  0.90  0.70 
 2526   4.30   5.11  7.50  0.49     1015      101  0.90  0.70 
 2527   4.27   5.23  7.61  0.44      994       98  0.90  0.70 
 2528   3.97   5.36  7.71  0.39      983       94  0.90  0.70 
 2529   3.83   5.44  7.73  0.33      979      100  0.90  0.70 
 2530   4.09   5.50  7.71  0.29      976      110  0.90  0.70 
 2531   4.03   5.53  7.70  0.27      989      108  0.90  0.70 
 2532   4.02   5.56  7.74  0.30      995       95  0.90  0.70 
 2533   4.17   5.58  7.73  0.31     1010       98  0.90  0.70 
 2534   3.85   5.63  7.85  0.27     1014      101  0.90  0.70 
 2535   3.86   5.68  7.86  0.29      993       97  0.90  0.70 
 2536   3.96   5.72  7.84  0.30     1031       94  0.90  0.70 
 2537   3.94   5.72  7.83  0.25     1037      106  0.90  0.70 
 2538   3.99   5.68  7.88  0.22      974       98  0.90  0.70 
 2539   3.91   5.66  7.96  0.20      998      102  0.90  0.70 
 2540   3.98   5.70  7.90  0.24     1024      103  0.90  0.70 
 2541   3.64   5.72  7.95  0.29      955       99  0.90  0.70 
 2542   3.76   5.72  8.01  0.27     1005      107  0.90  0.70 
 2543   3.64   5.79  7.99  0.25      991      102  0.90  0.70 
 2544   3.75   5.86  7.99  0.26     1057       98  0.90  0.70 
 2545   3.80   5.94  8.04  0.34      979       91  0.90  0.70 
 2546   3.71   5.96  8.11  0.33      998      100  0.90  0.70 
 2547   3.25   6.01  8.24  0.40      973       97  0.90  0.70 
 2548   2.89   6.01  8.29  0.36      993      114  0.90  0.70 
 2549   2.88   5.99  8.29  0.33      983      105  0.90  0.70 
 2550   2.79   6.09  8.33  0.38     1018      100  0.90  0.70 
 2551   2.58   6.16  8.40  0.41     1040       84  0.90  0.70 
 2552   2.47   6.17  8.48  0.42     1012      100  0.90  0.70 
 2553   2.37   6.17  8.46  0.42      999       99  0.90  0.70 
 2554   2.48   6.18  8.39  0.42     1013      116  0.90  0.70 
 2555   2.52   6.16  8.41  0.41      990       92  0.90  0.70 
 2556   2.35   6.17  8.34  0.42      963      110  0.90  0.70 
 2557   2.34   6.10  8.36  0.38      992       91  0.90  0.70 
 2558   2.32   6.13  8.39  0.40      997      103  0.90  0.70 
 2559   1.91   6.13  8.46  0.40     1052      104  0.90  0.70 
 2560   1.85   6.09  8.45  0.37     1005       89  0.90  0.70 
 2561   1.88   6.08  8.45  0.36     1028      107  0.90  0.70 
 2562   1.52   6.13  8.48  0.39      985      109  0.90  0.70 
 2563   1.14   6.11  8.47  0.38      958      104  0.90  0.70 
 2564   1.35   6.18  8.45  0.42     1003       95  0.90  0.70 
 2565   1.42   6.24  8.45  0.45     1010      105  0.90  0.70 
 2566   1.19   6.25  8.44  0.46      982      108  0.90  0.70 
 2567   1.18   6.26  8.42  0.46      975       98  0.90  0.70 
 2568   1.09   6.25  8.44  0.45     1019       99  0.90  0.70 
 2569   1.29   6.27  8.51  0.46      955      100  0.90  0.70 
 2570   1.15   6.33  8.56  0.48      948      113  0.90  0.70 
 2571   0.94   6.34  8.57  0.48     1013      103  0.90  0.70 
 2572   0.90   6.36  8.56  0.50     1001       91  0.90  0.70 
 2573   0.53   6.40  8.51  0.49     1044       97  0.90  0.70 
 2574   0.33   6.45  8.53  0.50     1050       86  0.90  0.70 
 2575   0.65   6.49  8.55  0.50      968      104  0.90  0.70 
 2576   0.50   6.54  8.62  0.51     1018      103  0.90  0.70 
 2577   0.44   6.54  8.66  0.51      956       94  0.90  0.70 
 2578   0.57   6.52  8.68  0.52     1026      100  0.90  0.70 
 2579   0.23   6.60  8.70  0.51     1001      111  0.90  0.70 
 2580   0.32   6.67  8.73  0.49     1051      102  0.90  0.70 
 2581   0.65   6.63  8.81  0.50     1035       96  0.90  0.70 
 2582   0.98   6.72  8.81  0.48      968       98  0.90  0.70 
 2583   0.88   6.85  8.80  0.44      946       97  0.90  0.70 
 2584   0.65   6.94  8.77  0.45      982       88  0.90  0.70 
 2585   0.64   6.94  8.74  0.44      993       89  0.90  0.70 
 2586   0.53   6.95  8.75  0.44     1047      100  0.90  0.70 
 2587   0.53   7.01  8.70  0.41     1027       92  0.90  0.70 
 2588   0.21   7.02  8.68  0.41      968       90  0.90  0.70 
 2589   0.18   7.00  8.69  0.42     1002      101  0.90  0.70 
 2590  -0.28   7.00  8.68  0.36      964      101  0.90  0.70 
 2591  -0.38   7.02  8.71  0.36     1025       96  0.90  0.70 
 2592  -0.36   7.05  8.77  0.34     1015      106  0.90  0.70 
 2593  -0.44   7.06  8.77  0.34     1000      107  0.90  0.70 
 2594  -0.34   7.07  8.77  0.29     1005      106  0.90  0.70 
 2595  -0.20   7.04  8.84  0.34     1026      102  0.90  0.70 
 2596  -0.44   7.08  8.80  0.31      989      106  0.90  0.70 
 2597  -0.36   7.07  8.81  0.34     1053      112  0.90  0.70 
 2598  -0.43   7.06  8.83  0.30      990       99  0.90  0.70 
 2599  -0.15   7.09  8.85  0.28     1004       97  0.90  0.70 
 2600  -0.10   7.06  8.86  0.32     1034      108  0.90  0.70 
 2601  -0.14   7.03  8.89  0.33     1012       91  0.90  0.70 
 2602  -0.20   7.01  8.91  0.34     1011       96  0.90  0.70 
 2603  -0.37   7.06  8.94  0.31     1004       85  0.90  0.70 
 2604  -0.51   7.10  8.94  0.24      997       93  0.90  0.70 
 2605  -0.77   7.09  8.92  0.24     1003       99  0.90  0.70 
 2606  -1.09   7.09  8.83  0.22      998       97  0.90  0.70 
 2607  -1.30   7.12  8.78  0.19     1011      108  0.90  0.70 
 2608  -1.44   7.09  8.73  0.20     1016      106  0.90  0.70 
 2609  -1.42   7.12  8.73  0.16      956      104  0.90  0.70 
 2610  -1.44   7.16  8.74  0.12     1030       97  0.90  0.70 
 2611  -1.45   7.15  8.75  0.11      990      108  0.90  0.70 
 2612  -1.56   7.13  8.73  0.13     1026      105  0.90  0.70 
 2613  -1.45   7.12  8.77  0.15     1027       91  0.90  0.70 
 2614  -1.50   7.13  8.73  0.15      954      101  0.90  0.70 
 2615  -1.63   7.15  8.72  0.13     1034      104  0.90  0.70 
 2616  -1.64   7.17  8.72  0.10     1015      101  0.90  0.70 
 2617  -1.92   7.17  8.63  0.10      998      105  0.90  0.70 
 2618  -2.13   7.16  8.57  0.11      999      107  0.90  0.70 
 2619  -2.30   7.17  8.47  0.10      959       99  0.90  0.70 
 2620  -2.37   7.18  8.42  0.09      992      106  0.90  0.70 
 2621  -2.70   7.18  8.28  0.09      994       91  0.90  0.70 
 2622  -2.39   7.17  8.38  0.10      992      105  0.90  0.70 
 2623  -2.50   7.16  8.38  0.11     1027      104  0.90  0.70 
 2624  -2.75   7.14  8.29  0.14      962      100  0.90  0.70 
 2625  -2.74   7.15  8.27  0.12     1028       93  0.90  0.70 
 2626  -2.74   7.17  8.27  0.09     1007      100  0.90  0.70 
 2627  -3.07   7.18  8.16  0.09      967       97  0.90  0.70 
 2628  -2.90   7.17  8.26  0.10     1006       96  0.90  0.70 
 2629  -2.87   7.13  8.27  0.14      990      112  0.90  0.70 
 2630  -2.88   7.15  8.26  0.12      988      103  0.90  0.70 
 2631  -2.58   7.18  8.42  0.08     1003      102  0.90  0.70 
 2632  -2.86   7.17  8.30  0.10      984      112  0.90  0.70 
 2633  -2.85   7.15  8.30  0.12      978      101  0.90  0.70 
 2634  -3.01   7.14  8.26  0.13     1005      111  0.90  0.70 
 2635  -3.22   7.09  8.23  0.18     1024       95  0.90  0.70 
 2636  -3.33   7.10  8.19  0.17      986       90  0.90  0.70 
 2637  -3.25   7.10  8.25  0.17     1023       97  0.90  0.70 
 2638  -3.68   7.13  8.06  0.15      973      101  0.90  0.70 
 2639  -3.79   7.12  8.03  0.15      989       91  0.90  0.70 
 2640  -4.07   7.11  7.92  0.17     1007      106  0.90  0.70 
 2641  -4.20   7.16  7.86  0.14      974       93  0.90  0.70 
 2642  -4.46   7.14  7.73  0.16      950       98  0.90  0.70 
 2643  -4.45   7.12  7.74  0.16     1005       94  0.90  0.70 
 2644  -4.50   7.08  7.71  0.20     1051       93  0.90  0.70 
 2645  -4.60   7.10  7.65  0.18      972       99  0.90  0.70 
 2646  -4.72   7.09  7.56  0.19     1001      104  0.90  0.70 
 2647  -4.72   7.11  7.57  0.16     1004      100  0.90  0.70 
 2648  -4.71   7.07  7.63  0.21      967      101  0.90  0.70 
 2649  -4.57   7.00  7.70  0.27     1004      108  0.90  0.70 
 2650  -4.54   7.03  7.70  0.24     1009       96  0.90  0.70 
 2651  -4.29   7.01  7.87  0.26      948       91  0.90  0.70 
 2652  -4.06   6.99  8.01  0.28      976      102  0.90  0.70 
 2653  -4.12   7.01  8.01  0.27     1006      101  0.90  0.70 
 2654  -4.26   7.03  7.95  0.25      987       94  0.90  0.70 
 2655  -4.52   7.02  7.79  0.25      944      108  0.90  0.70 
 2656  -4.66   6.99  7.69  0.28      992      100  0.90  0.70 
 2657  -4.75   6.97  7.62  0.30      985       93  0.90  0.70 
 2658  -4.81   6.95  7.60  0.31     1028       96  0.90  0.70 
 2659  -4.95   6.93  7.48  0.33      996      113  0.90  0.70 
 2660  -5.00   6.85  7.49  0.38     1011      107  0.90  0.70 
 2661  -4.94   6.83  7.51  0.40     1004      103  0.90  0.70 
 2662  -5.08   6.82  7.43  0.41     1022       94  0.90  0.70 
 2663  -4.86   6.84  7.60  0.40      976      103  0.90  0.70 
 2664  -4.78   6.78  7.65  0.43     1000       99  0.90  0.70 
 2665  -4.72   6.72  7.67  0.45      992       96  0.90  0.70 
 2666  -4.47   6.71  7.85  0.46     1004      110  0.90  0.70 
 2667  -4.35   6.81  7.96  0.41      998      100  0.90  0.70 
 2668  -4.27   6.78  8.02  0.43      970       92  0.90  0.70 
 2669  -4.18   6.81  8.09  0.41     1018      106  0.90  0.70 
 2670  -4.23   6.78  8.07  0.43      976       97  0.90  0.70 
 2671  -4.07   6.76  8.17  0.44     1001      108  0.90  0.70 
 2672  -4.14   6.76  8.18  0.44      974       99  0.90  0.70 
 2673  -4.01   6.75  8.22  0.44      993       98  0.90  0.70 
 2674  -4.21   6.78  8.13  0.43     1017      109  0.90  0.70 
 2675  -4.19   6.75  8.17  0.44     1008       97  0.90  0.70 
 2676  -4.49   6.66  8.04  0.48      992      100  0.90  0.70 
 2677  -4.55   6.67  8.03  0.48      948      106  0.90  0.70 
 2678  -4.58   6.70  7.99  0.47      986      101  0.90  0.70 
 2679  -4.80   6.64  7.84  0.50     1002      101  0.90  0.70 
 2680  -4.95   6.69  7.77  0.48     1009      105  0.90  0.70 
 2681  -4.95   6.64  7.79  0.50      973      104  0.90  0.70 
 2682  -4.92   6.63  7.85  0.50      991       99  0.90  0.70 
 2683  -4.79   6.61  7.90  0.50     1043       98  0.90  0.70 
 2684  -4.71   6.60  8.01  0.50      947       95  0.90  0.70 
 2685  -4.72   6.54  8.01  0.51      999       96  0.90  0.70 
 2686  -4.65   6.57  8.02  0.51     1029       96  0.90  0.70 
 2687  -4.73   6.63  7.97  0.49      955      103  0.90  0.70 
 2688  -4.61   6.63  8.03  0.50     1039       97  0.90  0.70 
 2689  -4.69   6.59  7.94  0.51      969       95  0.90  0.70 
 2690  -4.71   6.57  7.93  0.51     1013      109  0.90  0.70 
 2691  -4.58   6.54  8.01  0.51     1039       96  0.90  0.70 
 2692  -4.84   6.52  7.89  0.51      963      103  0.90  0.70 
 2693  -4.69   6.57  7.95  0.49      984      111  0.90  0.70 
 2694  -4.67   6.53  7.96  0.50      989      111  0.90  0.70 
 2695  -4.75   6.49  7.96  0.50     1007       99  0.90  0.70 
 2696  -4.73   6.53  8.00  0.50     1014       99  0.90  0.70 
 2697  -4.63   6.50  8.03  0.50      996       91  0.90  0.70 
 2698  -4.51   6.53  8.11  0.50     1049      101  0.90  0.70 
 2699  -4.42   6.53  8.23  0.50      980       98  0.90  0.70 
 2700  -4.35   6.55  8.30  0.50      996       98  0.90  0.70 
 2701  -4.37   6.61  8.31  0.49     1000       99  0.90  0.70 
 2702  -4.22   6.55  8.49  0.50      982      112  0.90  0.70 
 2703  -4.06   6.52  8.57  0.50     1006      105  0.90  0.70 
 2704  -3.94   6.52  8.63  0.50      969       91  0.90  0.70 
 2705  -4.07   6.51  8.53  0.50     1031      102  0.90  0.70 
 2706  -3.87   6.47  8.67  0.50     1011      104  0.90  0.70 
 2707  -3.63   6.48  8.80  0.50      970      106  0.90  0.70 
 2708  -3.59   6.47  8.78  0.50     1012      113  0.90  0.70 
 2709  -3.71   6.47  8.72  0.50     1028      102  0.90  0.70 
 2710  -3.89   6.44  8.68  0.50     1027      110  0.90  0.70 
 2711  -3.70   6.48  8.77  0.50     1007       98  0.90  0.70 
 2712  -3.76   6.45  8.77  0.50     1036      105  0.90  0.70 
 2713  -3.91   6.47  8.73  0.50     1004      104  0.90  0.70 
 2714  -4.06   6.49  8.62  0.50     1014      102  0.90  0.70 
 2715  -4.13   6.48  8.64  0.50      940      103  0.90  0.70 
 2716  -4.43   6.48  8.46  0.50     1039       95  0.90  0.70 
 2717  -4.56   6.44  8.46  0.50     1016      101  0.90  0.70 
 2718  -4.46   6.50  8.54  0.51      969      104  0.90  0.70 
 2719  -4.51   6.55  8.52  0.50      937      107  0.90  0.70 
 2720  -4.60   6.62  8.51  0.50      975      106  0.90  0.70 
 2721  -4.76   6.58  8.40  0.52      955       89  0.90  0.70 
 2722  -4.82   6.59  8.38  0.51     1007       89  0.90  0.70 
 2723  -4.91   6.56  8.41  0.52     1020      102  0.90  0.70 
 2724  -4.90   6.52  8.43  0.54      948      100  0.90  0.70 
 2725  -4.86   6.56  8.47  0.52      989       92  0.90  0.70 
 2726  -4.82   6.51  8.45  0.53     1010      103  0.90  0.70 
 2727  -4.80   6.57  8.46  0.50      948       98  0.90  0.70 
 2728  -4.77   6.60  8.50  0.49      975      109  0.90  0.70 
 2729  -4.88   6.60  8.45  0.49     1022       94  0.90  0.70 
 2730  -4.91   6.67  8.39  0.47      960      101  0.90  0.70 
 2731  -4.90   6.64  8.38  0.48      997      104  0.90  0.70 
 2732  -4.87   6.77  8.36  0.45      983       96  0.90  0.70 
 2733  -5.05   6.78  8.24  0.44     1041       98  0.90  0.70 
 2734  -4.93   6.77  8.40  0.45     1005       96  0.90  0.70 
 2735  -4.95   6.73  8.39  0.47      968       94  0.90  0.70 
 2736  -5.06   6.75  8.33  0.49     1015       90  0.90  0.70 
 2737  -4.97   6.79  8.40  0.50     1009      102  0.90  0.70 
 2738  -5.06   6.80  8.38  0.51     1033       93  0.90  0.70 
 2739  -5.17   6.79  8.37  0.54      985       96  0.90  0.70 
 2740  -5.04   6.76  8.47  0.54      969       98  0.90  0.70 
 2741  -4.93   6.73  8.58  0.57     1050      100  0.90  0.70 
 2742  -4.80   6.73  8.68  0.53     1023      104  0.90  0.70 
 2743  -4.75   6.72  8.71  0.53      987      111  0.90  0.70 
 2744  -4.79   6.65  8.65  0.55     1041      102  0.90  0.70 
 2745  -4.98   6.68  8.53  0.56      996       93  0.90  0.70 
 2746  -5.14   6.63  8.45  0.59      967      103  0.90  0.70 
 2747  -5.21   6.70  8.38  0.61     1005      106  0.90  0.70 
 2748  -5.36   6.71  8.28  0.63     1043       89  0.90  0.70 
 2749  -5.38   6.66  8.24  0.64     1017      101  0.90  0.70 
 2750  -5.43   6.59  8.25  0.63     1021       96  0.90  0.70 
 2751  -5.35   6.67  8.35  0.68     1003       97  0.90  0.70 
 2752  -5.20   6.72  8.41  0.68      984      107  0.90  0.70 
 2753  -5.11   6.78  8.47  0.70      984       96  0.90  0.70 
 2754  -5.01   6.77  8.54  0.70     1028       88  0.90  0.70 
 2755  -5.10   6.76  8.43  0.70      957      102  0.90  0.70 
 2756  -5.26   6.73  8.34  0.73      990       96  0.90  0.70 
 2757  -5.23   6.74  8.40  0.66      988      106  0.90  0.70 
 2758  -5.22   6.75  8.44  0.60      984       95  0.90  0.70 
 2759  -4.99   6.73  8.59  0.66     1002       95  0.90  0.70 
 2760  -5.04   6.65  8.58  0.66     1016      113  0.90  0.70 
 2761  -4.99   6.57  8.61  0.59      969       89  0.90  0.70 
 2762  -5.08   6.61  8.56  0.58     1003       96  0.90  0.70 
 2763  -5.10   6.62  8.55  0.57      999      104  0.90  0.70 
 2764  -5.15   6.64  8.49  0.56      976       96  0.90  0.70 
 2765  -5.17   6.51  8.49  0.55      972      106  0.90  0.70 
 2766  -5.26   6.49  8.45  0.56     1043       97  0.90  0.70 
 2767  -5.23   6.46  8.47  0.54     1020      102  0.90  0.70 
 2768  -5.17   6.41  8.52  0.50      994       97  0.90  0.70 
 2769  -5.20   6.40  8.49  0.50     1029      103  0.90  0.70 
 2770  -5.27   6.46  8.43  0.53      970      103  0.90  0.70 
 2771  -5.29   6.45  8.45  0.53      999      105  0.90  0.70 
 2772  -5.35   6.45  8.52  0.53      998      105  0.90  0.70 
 2773  -5.34   6.49  8.52  0.52      998      110  0.90  0.70 
 2774  -5.19   6.50  8.59  0.52      985      100  0.90  0.70 
 2775  -5.01   6.48  8.71  0.53     1012       96  0.90  0.70 
 2776  -5.00   6.48  8.73  0.52     1013       98  0.90  0.70 
 2777  -4.88   6.49  8.81  0.52     1007      110  0.90  0.70 
 2778  -4.80   6.43  8.85  0.52     1017       95  0.90  0.70 
 2779  -4.95   6.39  8.77  0.50     1031       93  0.90  0.70 
 2780  -4.98   6.40  8.80  0.51     1012      101  0.90  0.70 
 2781  -5.05   6.40  8.77  0.50     1000       97  0.90  0.70 
 2782  -5.14   6.46  8.69  0.50     1008       98  0.90  0.70 
 2783  -5.13   6.42  8.75  0.50      997      105  0.90  0.70 
 2784  -5.02   6.38  8.80  0.49     1022       96  0.90  0.70 
 2785  -5.17   6.34  8.74  0.50      983       92  0.90  0.70 
 2786  -5.28   6.34  8.64  0.50     1023      100  0.90  0.70 
 2787  -5.05   6.30  8.78  0.47     1033      103  0.90  0.70 
 2788  -5.03   6.35  8.80  0.48      981       91  0.90  0.70 
 2789  -5.07   6.25  8.76  0.45     1044       95  0.90  0.70 
 2790  -5.16   6.23  8.69  0.45      972      101  0.90  0.70 
 2791  -5.15   6.30  8.68  0.47      951       86  0.90  0.70 
 2792  -5.04   6.28  8.74  0.46      965       97  0.90  0.70 
 2793  -5.02   6.30  8.76  0.47      980       96  0.90  0.70 
 2794  -5.08   6.29  8.74  0.47     1015       97  0.90  0.70 
 2795  -5.11   6.28  8.75  0.48      949       95  0.90  0.70 
 2796  -5.11   6.29  8.76  0.47      979      110  0.90  0.70 
 2797  -5.15   6.27  8.76  0.46     1014       86  0.90  0.70 
 2798  -5.10   6.36  8.79  0.49     1004       98  0.90  0.70 
 2799  -4.96   6.34  8.91  0.48     1004      105  0.90  0.70 
 2800  -5.16   6.32  8.81  0.48     1062      118  0.90  0.70 
 2801  -5.28   6.32  8.76  0.48     1013       93  0.90  0.70 
 2802  -5.28   6.24  8.78  0.45      982       93  0.90  0.70 
 2803  -5.30   6.28  8.78  0.46     1001       98  0.90  0.70 
 2804  -5.31   6.32  8.79  0.48      974       97  0.90  0.70 
 2805  -5.53   6.25  8.67  0.45      990      102  0.90  0.70 
 2806  -5.54   6.21  8.67  0.44      974      103  0.90  0.70 
 2807  -5.47   6.13  8.73  0.39      929      104  0.90  0.70 
 2808  -5.50   6.15  8.69  0.41     1016      103  0.90  0.70 
 2809  -5.53   6.07  8.71  0.36     1057      107  0.90  0.70 
 2810  -5.58   6.09  8.73  0.38      998      100  0.90  0.70 
 2811  -5.60   6.02  8.74  0.33     1002      101  0.90  0.70 
 2812  -5.62   6.06  8.73  0.37     1003       93  0.90  0.70 
 2813  -5.53   6.12  8.81  0.41      977       97  0.90  0.70 
 2814  -5.58   6.07  8.82  0.39      992      100  0.90  0.70 
 2815  -5.43   6.10  8.91  0.41     1011       99  0.90  0.70 
 2816  -5.42   6.06  8.93  0.41      989       89  0.90  0.70 
 2817  -5.41   6.02  8.95  0.39     1008       94  0.90  0.70 
 2818  -5.20   5.96  9.07  0.34      933      102  0.90  0.70 
 2819  -5.16   5.94  9.10  0.35      992      109  0.90  0.70 
 2820  -4.95   5.93  9.27  0.37      975      101  0.90  0.70 
 2821  -4.99   5.95  9.26  0.39     1000      110  0.90  0.70 
 2822  -4.93   5.94  9.32  0.35      972       97  0.90  0.70 
 2823  -4.79   5.92  9.42  0.36      998       97  0.90  0.70 
 2824  -4.93   5.94  9.29  0.40      990      101  0.90  0.70 
 2825  -4.88   6.01  9.30  0.42     1002      107  0.90  0.70 
 2826  -4.98   5.99  9.24  0.42     1005      100  0.90  0.70 
 2827  -4.86   6.05  9.33  0.43      964       92  0.90  0.70 
 2828  -4.91   6.04  9.31  0.40     1043       98  0.90  0.70 
 2829  -4.80   6.07  9.39  0.44      985       97  0.90  0.70 
 2830  -4.66   6.00  9.51  0.43     1004       99  0.90  0.70 
 2831  -4.74   5.97  9.53  0.45     1038      102  0.90  0.70 
 2832  -4.78   6.00  9.51  0.42      965      109  0.90  0.70 
 2833  -4.74   5.97  9.51  0.41      999      106  0.90  0.70 
 2834  -4.69   5.95  9.53  0.39     1035      110  0.90  0.70 
 2835  -4.77   5.86  9.51  0.36      989       97  0.90  0.70 
 2836  -4.83   5.83  9.48  0.40     1010       85  0.90  0.70 
 2837  -4.63   5.80  9.65  0.40      985      108  0.90  0.70 
 2838  -4.73   5.74  9.55  0.44      962       96  0.90  0.70 
 2839  -4.75   5.70  9.55  0.44     1001       87  0.90  0.70 
 2840  -4.73   5.57  9.55  0.44      972       96  0.90  0.70 
 2841  -4.72   5.67  9.57  0.43      945      101  0.90  0.70 
 2842  -4.62   5.52  9.64  0.37      977       95  0.90  0.70 
 2843  -4.67   5.45  9.59  0.40      929       97  0.90  0.70 
 2844  -4.67   5.39  9.62  0.44     1002       94  0.90  0.70 
 2845  -4.65   5.38  9.61  0.42     1015       94  0.90  0.70 
 2846  -4.67   5.33  9.64  0.46     1013       99  0.90  0.70 
 2847  -4.75   5.34  9.58  0.39      998      109  0.90  0.70 
 2848  -4.67   5.39  9.61  0.33      987       98  0.90  0.70 
 2849  -4.81   5.33  9.54  0.38      998      104  0.90  0.70 
 2850  -5.08   5.21  9.38  0.42      999      105  0.90  0.70 
 2851  -5.09   5.17  9.40  0.45     1050      112  0.90  0.70 
 2852  -5.21   5.18  9.30  0.46     1002      105  0.90  0.70 
 2853  -5.38   5.19  9.17  0.43     1022      103  0.90  0.70 
 2854  -5.31   5.24  9.22  0.38     1023      104  0.90  0.70 
 2855  -5.33   5.22  9.21  0.37     1004       96  0.90  0.70 
 2856  -5.49   5.19  9.12  0.40     1006       97  0.90  0.70 
 2857  -5.45   5.14  9.19  0.41     1002      102  0.90  0.70 
 2858  -5.43   5.13  9.17  0.41     1023      106  0.90  0.70 
 2859  -5.52   5.16  9.08  0.42      985      100  0.90  0.70 
 2860  -5.49   5.22  9.09  0.40      992       96  0.90  0.70 
 2861  -5.53   5.15  9.04  0.44      975      105  0.90  0.70 
 2862  -5.60   5.16  9.00  0.42      962      100  0.90  0.70 
 2863  -5.51   5.14  9.09  0.41      963       99  0.90  0.70 
 2864  -5.51   5.18  9.10  0.40      986       95  0.90  0.70 
 2865  -5.58   5.22  9.03  0.38     1026      106  0.90  0.70 
 2866  -5.60   5.21  9.03  0.39     1005       93  0.90  0.70 
 2867  -5.62   5.19  9.04  0.37      974       99  0.90  0.70 
 2868  -5.72   5.11  9.01  0.40      959       94  0.90  0.70 
 2869  -5.75   5.17  9.02  0.38     1014       98  0.90  0.70 
 2870  -5.79   5.22  8.96  0.36     1054      116  0.90  0.70 
 2871  -5.90   5.26  8.85  0.33      985       94  0.90  0.70 
 2872  -5.84   5.20  8.87  0.36     1002       96  0.90  0.70 
 2873  -5.81   5.25  8.88  0.34      999       96  0.90  0.70 
 2874  -5.80   5.18  8.94  0.38     1007      100  0.90  0.70 
 2875  -5.82   5.14  8.91  0.41     1028       86  0.90  0.70 
 2876  -5.87   5.07  8.84  0.44      968      108  0.90  0.70 
 2877  -5.87   5.10  8.87  0.42     1005      108  0.90  0.70 
 2878  -5.85   5.08  8.87  0.44      999      115  0.90  0.70 
 2879  -5.83   5.15  8.88  0.40     1009      126  0.90  0.70 
 2880  -5.82   5.13  8.89  0.42      985       98  0.90  0.70 
 2881  -5.81   5.16  8.85  0.39     1024      102  0.90  0.70 
 2882  -5.87   5.16  8.81  0.40      974      110  0.90  0.70 
 2883  -5.92   5.30  8.75  0.33     1019      100  0.90  0.70 
 2884  -5.97   5.26  8.70  0.33     1040      106  0.90  0.70 
 2885  -5.95   5.23  8.73  0.35     1001      113  0.90  0.70 
 2886  -5.90   5.32  8.73  0.32     1006       87  0.90  0.70 
 2887  -5.87   5.41  8.78  0.26      989      102  0.90  0.70 
 2888  -5.90   5.37  8.75  0.27      994       96  0.90  0.70 
 2889  -5.93   5.41  8.70  0.24     1019      110  0.90  0.70 
 2890  -5.92   5.39  8.73  0.25     1007       97  0.90  0.70 
 2891  -5.97   5.38  8.73  0.26      978       97  0.90  0.70 
 2892  -5.94   5.40  8.71  0.25      978      106  0.90  0.70 
 2893  -5.95   5.37  8.74  0.27      981      108  0.90  0.70 
 2894  -5.92   5.37  8.74  0.27     1019      105  0.90  0.70 
 2895  -5.95   5.38  8.70  0.27      943       92  0.90  0.70 
 2896  -5.97   5.41  8.70  0.25     1002       98  0.90  0.70 
 2897  -5.94   5.49  8.69  0.19      993      100  0.90  0.70 
 2898  -5.93   5.49  8.68  0.19      961       99  0.90  0.70 
 2899  -5.91   5.45  8.73  0.21     1035       98  0.90  0.70 
 2900  -5.85   5.47  8.75  0.20      962      101  0.90  0.70 
 2901  -5.93   5.44  8.67  0.24      989       95  0.90  0.70 
 2902  -5.93   5.45  8.70  0.24     1004      103  0.90  0.70 
 2903  -5.91   5.47  8.70  0.23      982      100  0.90  0.70 
 2904  -5.97   5.48  8.69  0.26      969      103  0.90  0.70 
 2905  -5.92   5.50  8.72  0.28     1013      104  0.90  0.70 
 2906  -5.96   5.48  8.66  0.30      988      118  0.90  0.70 
 2907  -5.97   5.56  8.64  0.23      947      105  0.90  0.70 
 2908  -6.00   5.55  8.60  0.23      968      108  0.90  0.70 
 2909  -6.03   5.57  8.58  0.17      999      113  0.90  0.70 
 2910  -6.04   5.59  8.63  0.15      984      117  0.90  0.70 
 2911  -6.03   5.62  8.66  0.10     1012      101  0.90  0.70 
