gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1667  -7.76   1.41  4.52  1.87      965     1008  2.00  0.70 
 1668  -7.79   1.36  4.53  1.91      982     1008  2.00  0.70 
 1669  -7.84   1.36  4.58  1.86      981      951  2.00  0.70 
 1670  -7.82   1.41  4.50  1.88     1018      985  2.00  0.70 
 1671  -7.84   1.42  4.59  1.89     1001      961  2.00  0.70 
 1672  -7.80   1.36  4.48  1.86      984      998  2.00  0.70 
 1673  -7.83   1.35  4.55  1.83     1015      985  2.00  0.70 
 1674  -7.85   1.31  4.48  1.84      984      987  2.00  0.70 
 1675  -7.84   1.24  4.58  1.83      977     1004  2.00  0.70 
 1676  -7.85   1.24  4.61  1.85     1001     1017  2.00  0.70 
 1677  -7.82   1.25  4.57  1.84     1005     1010  2.00  0.70 
 1678  -7.83   1.24  4.52  1.81     1037     1000  2.00  0.70 
 1679  -7.87   1.23  4.61  1.79     1013      996  2.00  0.70 
 1680  -7.84   1.26  4.57  1.80      990      987  2.00  0.70 
 1681  -7.82   1.29  4.48  1.76     1036     1007  2.00  0.70 
 1682  -7.80   1.30  4.46  1.75      967     1015  2.00  0.70 
 1683  -7.78   1.31  4.50  1.71     1016     1014  2.00  0.70 
 1684  -7.77   1.31  4.51  1.72     1006     1001  2.00  0.70 
 1685  -7.81   1.32  4.54  1.72      991      983  2.00  0.70 
 1686  -7.80   1.35  4.46  1.70      991     1048  2.00  0.70 
 1687  -7.82   1.31  4.52  1.71     1011      948  2.00  0.70 
 1688  -7.79   1.27  4.49  1.71      948     1012  2.00  0.70 
 1689  -7.78   1.19  4.41  1.66      997     1008  2.00  0.70 
 1690  -7.76   1.16  4.40  1.63     1012     1031  2.00  0.70 
 1691  -7.80   1.11  4.50  1.63     1004      990  2.00  0.70 
 1692  -7.81   1.06  4.53  1.60      970     1046  2.00  0.70 
 1693  -7.80   1.10  4.52  1.59      988      968  2.00  0.70 
 1694  -7.83   1.11  4.49  1.57     1034      986  2.00  0.70 
 1695  -7.88   1.14  4.65  1.56      989      966  2.00  0.70 
 1696  -7.90   1.14  4.76  1.59      984     1007  2.00  0.70 
 1697  -7.89   1.20  4.79  1.59     1018     1027  2.00  0.70 
 1698  -7.89   1.21  4.76  1.62     1035      998  2.00  0.70 
 1699  -7.92   1.16  4.82  1.61     1010      974  2.00  0.70 
 1700  -7.93   1.25  4.79  1.69     1000     1011  2.00  0.70 
 1701  -7.95   1.23  4.78  1.69     1022      995  2.00  0.70 
 1702  -7.97   1.23  4.80  1.66      985     1006  2.00  0.70 
 1703  -7.94   1.24  4.80  1.66      985      977  2.00  0.70 
 1704  -7.96   1.22  4.80  1.63      993     1013  2.00  0.70 
 1705  -7.96   1.21  4.75  1.59      962      995  2.00  0.70 
 1706  -7.97   1.18  4.77  1.61     1047      988  2.00  0.70 
 1707  -7.96   1.17  4.77  1.59     1028     1046  2.00  0.70 
 1708  -7.94   1.17  4.71  1.61      991     1010  2.00  0.70 
 1709  -7.94   1.14  4.74  1.58      995     1000  2.00  0.70 
 1710  -7.97   1.11  4.73  1.61      945      973  2.00  0.70 
 1711  -7.98   1.10  4.72  1.58      975      967  2.00  0.70 
 1712  -7.96   1.06  4.71  1.58      927      990  2.00  0.70 
 1713  -7.95   1.02  4.62  1.58     1000      984  2.00  0.70 
 1714  -7.93   1.00  4.55  1.58      979      989  2.00  0.70 
 1715  -7.95   0.97  4.57  1.55      967      987  2.00  0.70 
 1716  -7.93   0.93  4.56  1.52      998      987  2.00  0.70 
 1717  -7.97   0.85  4.65  1.47     1045      975  2.00  0.70 
 1718  -8.00   0.82  4.65  1.46     1009     1002  2.00  0.70 
 1719  -7.95   0.84  4.65  1.46     1042      996  2.00  0.70 
 1720  -7.89   0.81  4.63  1.41      967      992  2.00  0.70 
 1721  -7.90   0.85  4.63  1.44      999     1043  2.00  0.70 
 1722  -7.90   0.83  4.61  1.45      969     1019  2.00  0.70 
 1723  -7.86   0.79  4.52  1.44     1002     1004  2.00  0.70 
 1724  -7.82   0.78  4.46  1.44      999     1002  2.00  0.70 
 1725  -7.81   0.76  4.44  1.48      993      990  2.00  0.70 
 1726  -7.78   0.70  4.43  1.43     1007     1004  2.00  0.70 
 1727  -7.81   0.69  4.44  1.40      988      953  2.00  0.70 
 1728  -7.76   0.68  4.42  1.41     1010     1004  2.00  0.70 
 1729  -7.73   0.70  4.32  1.45     1008      935  2.00  0.70 
 1730  -7.73   0.72  4.30  1.44      996      999  2.00  0.70 
 1731  -7.74   0.71  4.33  1.44     1000     1018  2.00  0.70 
 1732  -7.71   0.66  4.31  1.42      989     1000  2.00  0.70 
 1733  -7.71   0.62  4.27  1.42     1042      977  2.00  0.70 
 1734  -7.74   0.61  4.31  1.40     1000      973  2.00  0.70 
 1735  -7.72   0.57  4.28  1.43     1010      993  2.00  0.70 
 1736  -7.69   0.54  4.21  1.42     1000      960  2.00  0.70 
 1737  -7.74   0.52  4.21  1.45      996      970  2.00  0.70 
 1738  -7.71   0.55  4.23  1.47      980      996  2.00  0.70 
 1739  -7.70   0.56  4.24  1.47      998      987  2.00  0.70 
 1740  -7.75   0.58  4.29  1.49      987      994  2.00  0.70 
 1741  -7.76   0.60  4.35  1.54     1020     1005  2.00  0.70 
 1742  -7.74   0.56  4.31  1.48      995      971  2.00  0.70 
 1743  -7.70   0.50  4.27  1.47     1006      998  2.00  0.70 
 1744  -7.73   0.49  4.29  1.48     1017     1007  2.00  0.70 
 1745  -7.70   0.45  4.36  1.47      999      986  2.00  0.70 
 1746  -7.71   0.44  4.40  1.49      963      988  2.00  0.70 
 1747  -7.69   0.42  4.35  1.47      967      990  2.00  0.70 
 1748  -7.70   0.41  4.43  1.49      958     1019  2.00  0.70 
 1749  -7.70   0.43  4.39  1.52     1019      999  2.00  0.70 
 1750  -7.66   0.44  4.36  1.53     1029     1017  2.00  0.70 
 1751  -7.69   0.44  4.49  1.52     1038      999  2.00  0.70 
 1752  -7.64   0.39  4.53  1.52     1001     1009  2.00  0.70 
 1753  -7.68   0.40  4.55  1.52     1027      965  2.00  0.70 
 1754  -7.67   0.36  4.61  1.47      946     1025  2.00  0.70 
 1755  -7.70   0.41  4.64  1.49     1038      993  2.00  0.70 
 1756  -7.71   0.43  4.53  1.49     1065     1011  2.00  0.70 
 1757  -7.67   0.43  4.50  1.50      978     1028  2.00  0.70 
 1758  -7.69   0.43  4.53  1.52     1020     1009  2.00  0.70 
 1759  -7.68   0.43  4.51  1.52     1048     1046  2.00  0.70 
 1760  -7.71   0.41  4.47  1.52     1003     1001  2.00  0.70 
 1761  -7.74   0.43  4.58  1.53     1009      996  2.00  0.70 
 1762  -7.72   0.41  4.59  1.54      958      981  2.00  0.70 
 1763  -7.78   0.41  4.64  1.55      955     1006  2.00  0.70 
 1764  -7.75   0.42  4.54  1.56     1027      978  2.00  0.70 
 1765  -7.74   0.42  4.58  1.54      993     1012  2.00  0.70 
 1766  -7.75   0.41  4.58  1.49     1015      960  2.00  0.70 
 1767  -7.71   0.41  4.59  1.50      967      998  2.00  0.70 
 1768  -7.71   0.45  4.61  1.52     1011      974  2.00  0.70 
 1769  -7.70   0.39  4.60  1.53      991     1016  2.00  0.70 
 1770  -7.72   0.39  4.65  1.52     1008      981  2.00  0.70 
 1771  -7.73   0.42  4.67  1.54     1014      979  2.00  0.70 
 1772  -7.73   0.40  4.71  1.52      994     1008  2.00  0.70 
 1773  -7.74   0.37  4.80  1.57     1024     1011  2.00  0.70 
 1774  -7.74   0.35  4.74  1.59     1013      994  2.00  0.70 
 1775  -7.77   0.40  4.79  1.62      976     1023  2.00  0.70 
 1776  -7.80   0.39  4.83  1.60     1023      996  2.00  0.70 
 1777  -7.78   0.34  4.84  1.54     1005     1038  2.00  0.70 
 1778  -7.73   0.35  4.89  1.55      984      982  2.00  0.70 
 1779  -7.76   0.36  4.90  1.53     1019     1003  2.00  0.70 
 1780  -7.77   0.39  4.85  1.58      982     1018  2.00  0.70 
 1781  -7.71   0.38  4.89  1.57      968     1004  2.00  0.70 
 1782  -7.70   0.37  4.89  1.56     1003     1016  2.00  0.70 
 1783  -7.67   0.39  4.91  1.59      998     1015  2.00  0.70 
 1784  -7.66   0.36  4.98  1.59     1016      991  2.00  0.70 
 1785  -7.71   0.36  5.01  1.61      983      983  2.00  0.70 
 1786  -7.68   0.37  4.91  1.64      965      994  2.00  0.70 
 1787  -7.66   0.36  4.84  1.63     1002      971  2.00  0.70 
 1788  -7.63   0.39  4.82  1.66     1032      999  2.00  0.70 
 1789  -7.59   0.35  4.84  1.65     1027      993  2.00  0.70 
 1790  -7.62   0.33  4.86  1.67      997      978  2.00  0.70 
 1791  -7.58   0.35  4.84  1.71     1014      981  2.00  0.70 
 1792  -7.56   0.31  4.70  1.69      933      955  2.00  0.70 
 1793  -7.56   0.30  4.70  1.69     1011      974  2.00  0.70 
 1794  -7.52   0.29  4.60  1.70      999      994  2.00  0.70 
 1795  -7.56   0.33  4.63  1.73      983      998  2.00  0.70 
 1796  -7.54   0.30  4.58  1.72      974      996  2.00  0.70 
 1797  -7.62   0.30  4.70  1.72     1004      969  2.00  0.70 
 1798  -7.64   0.29  4.72  1.72     1029      961  2.00  0.70 
 1799  -7.74   0.27  4.71  1.72     1040     1002  2.00  0.70 
 1800  -7.81   0.27  4.79  1.72      970     1000  2.00  0.70 
 1801  -7.82   0.25  4.76  1.71     1005     1006  2.00  0.70 
 1802  -7.84   0.25  4.78  1.72      971     1003  2.00  0.70 
 1803  -7.84   0.26  4.74  1.76      983     1011  2.00  0.70 
 1804  -7.85   0.23  4.77  1.78     1033      993  2.00  0.70 
 1805  -7.79   0.23  4.81  1.77     1013      990  2.00  0.70 
 1806  -7.76   0.27  4.77  1.78     1077     1019  2.00  0.70 
 1807  -7.79   0.27  4.73  1.79     1025     1044  2.00  0.70 
 1808  -7.79   0.26  4.79  1.77      993      990  2.00  0.70 
 1809  -7.82   0.26  4.78  1.79     1023     1020  2.00  0.70 
 1810  -7.84   0.23  4.81  1.77     1028     1029  2.00  0.70 
 1811  -7.77   0.19  4.77  1.72     1004      974  2.00  0.70 
 1812  -7.75   0.20  4.77  1.73     1010     1017  2.00  0.70 
 1813  -7.81   0.19  4.88  1.70     1007      976  2.00  0.70 
 1814  -7.78   0.15  4.89  1.68     1020     1015  2.00  0.70 
 1815  -7.76   0.09  4.89  1.65     1042      982  2.00  0.70 
 1816  -7.79   0.08  4.93  1.66      986      991  2.00  0.70 
 1817  -7.80   0.06  4.99  1.65      972      993  2.00  0.70 
 1818  -7.79   0.07  4.94  1.67     1003     1012  2.00  0.70 
 1819  -7.81   0.09  4.99  1.70     1036     1015  2.00  0.70 
 1820  -7.84   0.12  5.01  1.70      967      985  2.00  0.70 
 1821  -7.90   0.08  5.10  1.68      957      976  2.00  0.70 
 1822  -7.90   0.04  5.11  1.67      981      988  2.00  0.70 
 1823  -7.91   0.02  5.07  1.65      993     1000  2.00  0.70 
 1824  -7.88   0.01  4.92  1.63     1012      984  2.00  0.70 
 1825  -7.89   0.01  4.98  1.61     1014      990  2.00  0.70 
 1826  -7.88   0.04  4.96  1.61     1009      996  2.00  0.70 
 1827  -7.94   0.05  5.05  1.66      981      982  2.00  0.70 
 1828  -7.99   0.01  5.10  1.66      996     1003  2.00  0.70 
 1829  -7.98  -0.04  5.05  1.64      998     1014  2.00  0.70 
 1830  -7.99  -0.08  4.96  1.63     1002      992  2.00  0.70 
 1831  -8.04  -0.08  5.03  1.62     1010      997  2.00  0.70 
 1832  -8.02  -0.07  4.99  1.61      981     1011  2.00  0.70 
 1833  -7.98  -0.07  4.98  1.64      981     1016  2.00  0.70 
 1834  -8.01  -0.10  5.03  1.61     1003      997  2.00  0.70 
 1835  -8.01  -0.13  5.04  1.60     1010     1020  2.00  0.70 
 1836  -8.02  -0.17  5.06  1.58     1026      960  2.00  0.70 
 1837  -8.00  -0.18  5.04  1.56      989      996  2.00  0.70 
 1838  -8.02  -0.18  5.00  1.56      957     1036  2.00  0.70 
 1839  -8.01  -0.15  5.07  1.56      967     1000  2.00  0.70 
 1840  -7.96  -0.11  5.10  1.58     1007     1017  2.00  0.70 
 1841  -7.97  -0.11  5.10  1.57      988     1016  2.00  0.70 
 1842  -7.99  -0.15  5.09  1.57     1020     1022  2.00  0.70 
 1843  -8.05  -0.16  5.21  1.56      996      991  2.00  0.70 
 1844  -8.07  -0.13  5.22  1.56     1006     1008  2.00  0.70 
 1845  -8.03  -0.13  5.22  1.59      998      990  2.00  0.70 
 1846  -8.09  -0.17  5.27  1.57      979     1014  2.00  0.70 
 1847  -8.04  -0.20  5.21  1.55     1003     1016  2.00  0.70 
 1848  -8.07  -0.19  5.27  1.56     1003     1000  2.00  0.70 
 1849  -8.08  -0.22  5.25  1.54     1004      994  2.00  0.70 
 1850  -8.08  -0.28  5.28  1.52     1001     1000  2.00  0.70 
 1851  -8.10  -0.32  5.30  1.50      940     1024  2.00  0.70 
 1852  -8.15  -0.29  5.36  1.55     1032     1002  2.00  0.70 
 1853  -8.14  -0.31  5.38  1.57      986      974  2.00  0.70 
 1854  -8.08  -0.42  5.33  1.51      997     1019  2.00  0.70 
 1855  -8.12  -0.47  5.33  1.48      991     1006  2.00  0.70 
 1856  -8.15  -0.46  5.33  1.48      992     1015  2.00  0.70 
 1857  -8.12  -0.53  5.35  1.39      990      987  2.00  0.70 
 1858  -8.14  -0.53  5.35  1.44     1026      995  2.00  0.70 
 1859  -8.12  -0.59  5.38  1.48     1042      959  2.00  0.70 
 1860  -8.17  -0.70  5.40  1.48      994      974  2.00  0.70 
 1861  -8.28  -0.82  5.51  1.41     1022      994  2.00  0.70 
 1862  -8.32  -0.94  5.49  1.44      971     1059  2.00  0.70 
 1863  -8.30  -1.07  5.48  1.45     1008     1031  2.00  0.70 
 1864  -8.29  -1.21  5.43  1.46     1025      969  2.00  0.70 
 1865  -8.30  -1.39  5.51  1.48      994      998  2.00  0.70 
 1866  -8.38  -1.58  5.57  1.48      973      997  2.00  0.70 
 1867  -8.44  -1.87  5.57  1.50      984     1008  2.00  0.70 
 1868  -8.52  -2.08  5.61  1.50      998     1035  2.00  0.70 
 1869  -8.53  -2.35  5.58  1.51     1017      989  2.00  0.70 
 1870  -8.57  -2.58  5.67  1.52      982      997  2.00  0.70 
 1871  -8.56  -3.05  5.66  1.50      998      990  2.00  0.70 
 1872  -8.58  -3.57  5.62  1.46      994     1008  2.00  0.70 
 1873  -8.61  -3.97  5.67  1.45     1036      997  2.00  0.70 
 1874  -8.66  -4.43  5.70  1.38     1011     1039  2.00  0.70 
 1875  -8.69  -5.11  5.57  1.25     1010      958  2.00  0.70 
 1876  -8.74  -5.61  5.59  1.15     1022      984  2.00  0.70 
 1877  -8.76  -5.99  5.67  1.05      968      989  2.00  0.70 
 1878  -8.83  -6.34  5.66  0.96     1015     1006  2.00  0.70 
 1879  -8.87  -6.87  5.68  0.76     1034     1030  2.00  0.70 
 1880  -8.96  -7.23  5.68  0.64      997     1005  2.00  0.70 
 1881  -9.03  -7.49  5.74  0.52      974     1018  2.00  0.70 
 1882  -9.05  -7.74  5.69  0.43      995     1012  2.00  0.70 
 1883  -9.07  -7.87  5.68  0.36     1000      990  2.00  0.70 
 1884  -9.11  -7.99  5.68  0.31     1054      996  2.00  0.70 
 1885  -9.20  -8.07  5.71  0.26     1031      955  2.00  0.70 
 1886  -9.18  -8.21  5.73  0.20      996     1041  2.00  0.70 
 1887  -9.27  -8.25  5.76  0.18      991     1015  2.00  0.70 
 1888  -9.30  -8.35  5.65  0.13     1028     1027  2.00  0.70 
 1889  -9.36  -8.40  5.67  0.10     1026      998  2.00  0.70 
 1890  -9.41  -8.45  5.70  0.07     1002     1020  2.00  0.70 
 1891  -9.55  -8.48  5.66  0.06     1012     1027  2.00  0.70 
 1892  -9.53  -8.51  5.60  0.06      995     1056  2.00  0.70 
 1893  -9.45  -8.52  5.50  0.05      983     1047  2.00  0.70 
 1894  -9.55  -8.52  5.48  0.05     1050      993  2.00  0.70 
 1895  -9.54  -8.50  5.51  0.05     1025      988  2.00  0.70 
 1896  -9.47  -8.53  5.48  0.04      940      988  2.00  0.70 
 1897  -9.61  -8.55  5.52  0.03      985      978  2.00  0.70 
 1898  -9.60  -8.55  5.52  0.02     1025      980  2.00  0.70 
 1899  -9.61  -8.57  5.54  0.02      943      995  2.00  0.70 
 1900  -9.72  -8.58  5.54  0.02      942     1028  2.00  0.70 
 1901  -9.70  -8.58  5.55  0.02      972      983  2.00  0.70 
 1902  -9.77  -8.57  5.61  0.02     1023      977  2.00  0.70 
 1903  -9.79  -8.58  5.61  0.03     1028      996  2.00  0.70 
 1904  -9.75  -8.59  5.62  0.03     1017     1011  2.00  0.70 
 1905  -9.73  -8.59  5.60  0.04     1025      999  2.00  0.70 
 1906  -9.62  -8.59  5.61  0.04      981     1017  2.00  0.70 
 1907  -9.60  -8.59  5.62  0.05      935     1041  2.00  0.70 
 1908  -9.43  -8.60  5.64  0.05      987      999  2.00  0.70 
 1909  -9.35  -8.60  5.60  0.05      972     1028  2.00  0.70 
 1910  -9.35  -8.61  5.61  0.06      947      990  2.00  0.70 
 1911  -9.35  -8.60  5.61  0.05      971     1020  2.00  0.70 
 1912  -9.28  -8.61  5.63  0.05      999      987  2.00  0.70 
 1913  -9.23  -8.61  5.60  0.06     1049      958  2.00  0.70 
 1914  -3.62  -8.60  4.09  0.05     1013      978  2.00  0.70 
 1915  -3.40  -8.60  4.00  0.06     1007     1006  2.00  0.70 
 1916  -3.18  -8.59  3.89  0.05      970      995  2.00  0.70 
 1917  -3.03  -8.58  3.84  0.05     1018      966  2.00  0.70 
 1918  -2.99  -8.58  3.80  0.05      953      994  2.00  0.70 
 1919  -2.84  -8.58  3.74  0.06      994     1021  2.00  0.70 
 1920  -2.57  -8.57  3.59  0.05     1000     1009  2.00  0.70 
 1921  -2.49  -8.58  3.56  0.05      998     1007  2.00  0.70 
 1922  -2.40  -8.58  3.53  0.06     1024     1016  2.00  0.70 
 1923  -2.24  -8.59  3.48  0.06      973      959  2.00  0.70 
 1924  -2.16  -8.58  3.48  0.06     1032      987  2.00  0.70 
 1925  -1.97  -8.59  3.33  0.06      998     1048  2.00  0.70 
 1926  -1.96  -8.58  3.33  0.06      987      979  2.00  0.70 
 1927  -1.87  -8.58  3.34  0.06      966      969  2.00  0.70 
 1928  -1.79  -8.58  3.30  0.06     1006     1059  2.00  0.70 
 1929  -1.62  -8.58  3.22  0.06     1007     1000  2.00  0.70 
 1930  -1.47  -8.57  3.12  0.06      997      991  2.00  0.70 
 1931  -1.24  -8.59  2.96  0.07      983     1011  2.00  0.70 
 1932  -1.10  -8.59  2.87  0.07     1017     1005  2.00  0.70 
 1933  -1.06  -8.59  2.87  0.08     1000      996  2.00  0.70 
 1934  -0.96  -8.59  2.84  0.09     1011     1010  2.00  0.70 
 1935  -0.74  -8.59  2.73  0.10      998      975  2.00  0.70 
 1936  -0.67  -8.59  2.69  0.10     1006      994  2.00  0.70 
 1937  -0.61  -8.58  2.70  0.09     1013      990  2.00  0.70 
 1938  -0.51  -8.58  2.62  0.08     1011     1014  2.00  0.70 
 1939  -0.39  -8.57  2.60  0.08      986      976  2.00  0.70 
 1940  -0.38  -8.58  2.55  0.08     1019     1004  2.00  0.70 
 1941  -0.42  -8.58  2.62  0.07     1009     1008  2.00  0.70 
 1942  -0.40  -8.59  2.65  0.07      929      970  2.00  0.70 
 1943  -0.43  -8.58  2.62  0.07      975      983  2.00  0.70 
 1944  -0.36  -8.59  2.62  0.07     1028     1034  2.00  0.70 
 1945  -0.32  -8.58  2.62  0.08     1007     1004  2.00  0.70 
 1946  -0.29  -8.59  2.60  0.08     1040     1030  2.00  0.70 
 1947  -0.29  -8.58  2.60  0.06     1014     1046  2.00  0.70 
 1948  -0.21  -8.57  2.50  0.06      996      968  2.00  0.70 
 1949  -0.23  -8.57  2.54  0.06     1020     1010  2.00  0.70 
 1950  -0.12  -8.57  2.50  0.07     1018      993  2.00  0.70 
 1951  -0.04  -8.57  2.51  0.05      996      998  2.00  0.70 
 1952  -0.08  -8.57  2.50  0.04      943     1026  2.00  0.70 
 1953  -0.06  -8.56  2.48  0.05     1038     1011  2.00  0.70 
 1954   0.02  -8.58  2.39  0.05      995     1009  2.00  0.70 
 1955   0.05  -8.59  2.46  0.05      961      994  2.00  0.70 
 1956   0.05  -8.59  2.48  0.06      960     1001  2.00  0.70 
 1957   0.09  -8.60  2.45  0.06     1007      970  2.00  0.70 
 1958   0.10  -8.61  2.43  0.07      978      977  2.00  0.70 
 1959   0.13  -8.60  2.43  0.06      986     1012  2.00  0.70 
 1960   0.08  -8.60  2.50  0.07      957     1030  2.00  0.70 
 1961   0.09  -8.60  2.43  0.07      986      980  2.00  0.70 
 1962   0.11  -8.60  2.41  0.07      985      982  2.00  0.70 
 1963   0.11  -8.60  2.42  0.06     1011     1037  2.00  0.70 
 1964   0.12  -8.61  2.41  0.08      980     1022  2.00  0.70 
 1965   0.16  -8.61  2.35  0.07      955      990  2.00  0.70 
 1966   0.16  -8.60  2.33  0.06      991     1004  2.00  0.70 
 1967   0.22  -8.59  2.32  0.05     1021     1012  2.00  0.70 
 1968   0.20  -8.59  2.30  0.05      964     1004  2.00  0.70 
 1969   0.27  -8.59  2.25  0.05     1043      941  2.00  0.70 
 1970   0.24  -8.60  2.30  0.06      988     1016  2.00  0.70 
 1971   0.21  -8.59  2.29  0.06      950     1010  2.00  0.70 
 1972   0.20  -8.59  2.25  0.06     1006      990  2.00  0.70 
 1973   0.22  -8.60  2.26  0.06      985     1047  2.00  0.70 
 1974   0.18  -8.59  2.33  0.06      983      987  2.00  0.70 
 1975   0.21  -8.60  2.32  0.07     1058     1032  2.00  0.70 
 1976   0.21  -8.61  2.36  0.07     1010      995  2.00  0.70 
 1977   0.19  -8.61  2.37  0.07      955      975  2.00  0.70 
 1978   0.21  -8.60  2.35  0.05      975      996  2.00  0.70 
 1979   0.24  -8.60  2.39  0.05      993     1002  2.00  0.70 
 1980   0.22  -8.60  2.40  0.06     1007      998  2.00  0.70 
 1981   0.21  -8.59  2.38  0.06     1006     1033  2.00  0.70 
 1982   0.20  -8.59  2.40  0.06      997      966  2.00  0.70 
 1983   0.21  -8.59  2.45  0.07     1030     1009  2.00  0.70 
 1984   0.21  -8.59  2.44  0.07     1005      986  2.00  0.70 
 1985   0.28  -8.59  2.46  0.08      976     1017  2.00  0.70 
 1986   0.31  -8.59  2.47  0.09     1043      989  2.00  0.70 
 1987   0.34  -8.59  2.47  0.09     1034      976  2.00  0.70 
 1988   0.31  -8.59  2.52  0.09     1005      991  2.00  0.70 
 1989   0.33  -8.58  2.53  0.09      990      999  2.00  0.70 
 1990   0.32  -8.58  2.52  0.08     1011      977  2.00  0.70 
 1991   0.32  -8.56  2.53  0.07     1014      990  2.00  0.70 
 1992   0.34  -8.57  2.53  0.08     1007      932  2.00  0.70 
 1993   0.36  -8.56  2.58  0.08     1001      953  2.00  0.70 
 1994   0.36  -8.57  2.59  0.07     1007      982  2.00  0.70 
 1995   0.41  -8.57  2.58  0.09     1030      999  2.00  0.70 
 1996   0.43  -8.57  2.61  0.10      981      986  2.00  0.70 
 1997   0.44  -8.57  2.69  0.10      962     1005  2.00  0.70 
 1998   0.41  -8.58  2.77  0.09      996      968  2.00  0.70 
 1999   0.46  -8.58  2.76  0.08      956     1029  2.00  0.70 
 2000   0.40  -8.57  2.75  0.08      984      984  2.00  0.70 
 2001   0.44  -8.57  2.74  0.06     1007     1013  2.00  0.70 
 2002   0.43  -8.57  2.68  0.06      995     1030  2.00  0.70 
 2003   0.41  -8.56  2.70  0.07     1008      981  2.00  0.70 
 2004   0.40  -8.56  2.71  0.07      986     1010  2.00  0.70 
 2005   0.40  -8.55  2.71  0.07     1000     1013  2.00  0.70 
 2006   0.47  -8.55  2.76  0.08     1036     1002  2.00  0.70 
 2007   0.45  -8.55  2.77  0.08      993      997  2.00  0.70 
 2008   0.43  -8.55  2.84  0.08     1004     1009  2.00  0.70 
 2009   0.36  -8.56  2.79  0.08      974      990  2.00  0.70 
 2010   0.29  -8.55  2.77  0.08      986     1003  2.00  0.70 
 2011   0.30  -8.56  2.75  0.07      990     1000  2.00  0.70 
 2012   0.37  -8.56  2.78  0.08     1021      983  2.00  0.70 
 2013   0.35  -8.56  2.83  0.06     1001      975  2.00  0.70 
 2014   0.39  -8.56  2.81  0.06     1011      997  2.00  0.70 
 2015   0.36  -8.57  2.77  0.06      974     1001  2.00  0.70 
 2016   0.35  -8.57  2.75  0.06      978      980  2.00  0.70 
 2017   0.26  -8.57  2.75  0.07      957      975  2.00  0.70 
 2018   0.24  -8.57  2.71  0.06      982      977  2.00  0.70 
 2019   0.34  -8.57  2.70  0.05     1009      974  2.00  0.70 
 2020   0.38  -8.57  2.70  0.05     1003     1008  2.00  0.70 
 2021   0.43  -8.57  2.74  0.05     1028     1026  2.00  0.70 
 2022   0.48  -8.58  2.77  0.05     1042     1012  2.00  0.70 
 2023   0.42  -8.57  2.72  0.05      961     1002  2.00  0.70 
 2024   0.45  -8.57  2.75  0.05     1040     1008  2.00  0.70 
 2025   0.41  -8.57  2.76  0.05     1000      974  2.00  0.70 
 2026   0.34  -8.57  2.72  0.05      973      989  2.00  0.70 
 2027   0.32  -8.56  2.72  0.05      990     1028  2.00  0.70 
 2028   0.30  -8.56  2.78  0.05     1001      985  2.00  0.70 
 2029   0.30  -8.56  2.79  0.07      957     1006  2.00  0.70 
 2030   0.22  -8.56  2.73  0.07      992     1031  2.00  0.70 
 2031   0.21  -8.55  2.79  0.07      998      974  2.00  0.70 
 2032   0.22  -8.56  2.80  0.09     1011      978  2.00  0.70 
 2033   0.22  -8.55  2.78  0.11     1033     1003  2.00  0.70 
 2034   0.17  -8.55  2.76  0.11      987      956  2.00  0.70 
 2035   0.08  -8.55  2.76  0.12      987      987  2.00  0.70 
 2036   0.09  -8.54  2.73  0.13     1015      983  2.00  0.70 
 2037   0.08  -8.54  2.73  0.16     1068      965  2.00  0.70 
 2038   0.08  -8.54  2.78  0.14      978     1006  2.00  0.70 
 2039   0.08  -8.53  2.80  0.15      961      995  2.00  0.70 
 2040   0.11  -8.54  2.80  0.13      970     1038  2.00  0.70 
 2041   0.13  -8.53  2.83  0.14     1036      990  2.00  0.70 
 2042   0.11  -8.54  2.81  0.13      954     1014  2.00  0.70 
 2043   0.11  -8.54  2.83  0.13     1004      993  2.00  0.70 
 2044   0.09  -8.56  2.86  0.10     1007     1005  2.00  0.70 
 2045   0.08  -8.54  2.94  0.11      979     1015  2.00  0.70 
 2046   0.08  -8.54  2.91  0.11     1010     1007  2.00  0.70 
 2047   0.10  -8.54  2.94  0.11      993      971  2.00  0.70 
 2048   0.05  -8.54  2.91  0.12     1072      970  2.00  0.70 
 2049  -0.02  -8.53  2.86  0.13     1001      962  2.00  0.70 
 2050   0.00  -8.53  2.85  0.13      997      983  2.00  0.70 
 2051  -0.00  -8.53  2.85  0.13      981     1005  2.00  0.70 
 2052   0.03  -8.53  2.86  0.13     1006     1001  2.00  0.70 
 2053   0.07  -8.54  2.88  0.13     1004     1010  2.00  0.70 
 2054   0.08  -8.53  2.91  0.16     1013     1011  2.00  0.70 
 2055   0.06  -8.53  2.90  0.15      986     1016  2.00  0.70 
 2056   0.06  -8.52  2.92  0.15     1014      986  2.00  0.70 
 2057   0.06  -8.52  2.90  0.16      993     1016  2.00  0.70 
 2058   0.06  -8.51  2.90  0.18      981     1033  2.00  0.70 
 2059   0.10  -8.49  2.92  0.21      992     1017  2.00  0.70 
 2060   0.14  -8.50  2.90  0.24     1021      991  2.00  0.70 
 2061   0.09  -8.50  2.90  0.25     1002     1004  2.00  0.70 
