gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2382   1.90  -1.19  2.49  0.94     1031       99  0.90  1.00 
 2383   1.95  -0.92  2.50  0.98     1013      104  0.90  1.00 
 2384   1.99  -0.51  2.51  1.03      972       95  0.90  1.00 
 2385   2.02  -0.28  2.51  1.02     1001      102  0.90  1.00 
 2386   2.02   0.28  2.53  0.97     1041      100  0.90  1.00 
 2387   2.09   0.71  2.59  0.86     1006      104  0.90  1.00 
 2388   1.98   1.09  2.60  0.75     1008       99  0.90  1.00 
 2389   1.98   1.49  2.67  0.58      984      104  0.90  1.00 
 2390   1.97   1.65  2.69  0.48      997      102  0.90  1.00 
 2391   2.00   1.94  2.71  0.31     1024      100  0.90  1.00 
 2392   2.02   2.09  2.76  0.24      972       94  0.90  1.00 
 2393   2.03   2.22  2.80  0.16     1037       88  0.90  1.00 
 2394   1.96   2.23  2.84  0.12      989       95  0.90  1.00 
 2395   1.99   2.24  2.91  0.12     1013      107  0.90  1.00 
 2396   1.87   2.26  3.00  0.09     1005      109  0.90  1.00 
 2397   1.92   2.25  3.00  0.13      987       94  0.90  1.00 
 2398   2.00   2.27  3.09  0.12      974       98  0.90  1.00 
 2399   1.96   2.24  3.13  0.17     1028       90  0.90  1.00 
 2400   1.91   2.23  3.17  0.12      999      103  0.90  1.00 
 2401   1.81   2.24  3.16  0.08     1024       96  0.90  1.00 
 2402   1.81   2.25  3.14  0.08      993      105  0.90  1.00 
 2403   1.73   2.25  3.21  0.06      987      102  0.90  1.00 
 2404   1.63   2.25  3.24  0.11      990      100  0.90  1.00 
 2405   1.62   2.16  3.27  0.15     1013       92  0.90  1.00 
 2406   1.68   2.14  3.31  0.17      969      105  0.90  1.00 
 2407   1.63   2.13  3.33  0.20      976       99  0.90  1.00 
 2408   1.59   2.22  3.33  0.08      966      106  0.90  1.00 
 2409   1.47   2.24  3.37  0.07      981      107  0.90  1.00 
 2410   1.35   2.25  3.37  0.10      999       97  0.90  1.00 
 2411   1.34   2.30  3.38  0.08     1005       98  0.90  1.00 
 2412   1.30   2.30  3.39  0.08     1024       94  0.90  1.00 
 2413   1.27   2.26  3.43  0.07      964      101  0.90  1.00 
 2414   1.29   2.22  3.47  0.09      985      102  0.90  1.00 
 2415   1.31   2.25  3.47  0.06      973       99  0.90  1.00 
 2416   1.30   2.26  3.49  0.07     1023       98  0.90  1.00 
 2417   1.34   2.27  3.46  0.06     1038       91  0.90  1.00 
 2418   1.27   2.24  3.48  0.04     1000       96  0.90  1.00 
 2419   1.19   2.26  3.49  0.01     1029       91  0.90  1.00 
 2420   1.27   2.26  3.48  0.01      979       96  0.90  1.00 
 2421   1.14   2.27  3.50  0.01      972      114  0.90  1.00 
 2422   1.15   2.26  3.56  0.03     1052       99  0.90  1.00 
 2423   1.01   2.25  3.62  0.04      915       98  0.90  1.00 
 2424   0.93   2.26  3.65  0.03      975      105  0.90  1.00 
 2425   0.85   2.24  3.68  0.05     1045       93  0.90  1.00 
 2426   0.77   2.24  3.78  0.07     1000       97  0.90  1.00 
 2427   0.80   2.25  3.75  0.04      981      103  0.90  1.00 
 2428   0.87   2.26  3.74  0.04     1020       99  0.90  1.00 
 2429   0.92   2.25  3.73  0.05     1041      112  0.90  1.00 
 2430   0.83   2.23  3.73  0.06      994       91  0.90  1.00 
 2431   0.80   2.22  3.76  0.07     1010      106  0.90  1.00 
 2432   0.85   2.21  3.76  0.08      981       87  0.90  1.00 
 2433   0.94   2.22  3.76  0.07     1016      100  0.90  1.00 
 2434   0.87   2.24  3.76  0.05      994       97  0.90  1.00 
 2435   0.75   2.22  3.82  0.06     1020      105  0.90  1.00 
 2436   0.73   2.22  3.87  0.07      981       93  0.90  1.00 
 2437   0.81   2.23  3.89  0.06      991       96  0.90  1.00 
 2438   0.79   2.26  3.89  0.03      977      103  0.90  1.00 
 2439   0.69   2.25  3.94  0.04      976      113  0.90  1.00 
 2440   0.67   2.29  3.94  0.01     1034       98  0.90  1.00 
 2441   0.60   2.32  3.99  0.03     1037       96  0.90  1.00 
 2442   0.52   2.31  3.96  0.03     1019       99  0.90  1.00 
 2443   0.45   2.29  3.98  0.04      958       95  0.90  1.00 
 2444   0.40   2.29  3.98  0.03      986       91  0.90  1.00 
 2445   0.46   2.29  3.98  0.03      973       99  0.90  1.00 
 2446   0.40   2.29  3.99  0.03     1011       92  0.90  1.00 
 2447   0.30   2.29  4.02  0.04     1037      106  0.90  1.00 
 2448   0.27   2.29  4.07  0.05      999      109  0.90  1.00 
 2449   0.24   2.28  4.12  0.03     1040      100  0.90  1.00 
 2450   0.31   2.28  4.15  0.03     1031      109  0.90  1.00 
 2451   0.30   2.28  4.19  0.04      959      105  0.90  1.00 
 2452   0.15   2.28  4.21  0.03     1026      109  0.90  1.00 
 2453   0.14   2.28  4.17  0.02      985       89  0.90  1.00 
 2454   0.21   2.28  4.20  0.02      956      108  0.90  1.00 
 2455   0.15   2.28  4.25  0.01     1011       97  0.90  1.00 
 2456   0.11   2.28  4.29  0.02      970       97  0.90  1.00 
 2457   0.08   2.26  4.32  0.01     1022      100  0.90  1.00 
 2458   0.20   2.25  4.34  0.02      957       99  0.90  1.00 
 2459   0.12   2.23  4.38  0.05      997      118  0.90  1.00 
 2460  -0.13   2.19  4.41  0.07      978      108  0.90  1.00 
 2461  -0.21   2.20  4.44  0.07      994       99  0.90  1.00 
 2462  -0.23   2.18  4.46  0.08      974       94  0.90  1.00 
 2463  -0.14   2.20  4.47  0.08     1041      109  0.90  1.00 
 2464  -0.29   2.24  4.48  0.07     1027      100  0.90  1.00 
 2465  -0.34   2.21  4.52  0.12     1050       88  0.90  1.00 
 2466  -0.35   2.22  4.50  0.12      999      105  0.90  1.00 
 2467  -0.44   2.23  4.52  0.10      974       95  0.90  1.00 
 2468  -0.55   2.28  4.51  0.09      976      101  0.90  1.00 
 2469  -0.46   2.30  4.53  0.09      996      112  0.90  1.00 
 2470  -0.55   2.33  4.54  0.12      979       96  0.90  1.00 
 2471  -0.61   2.33  4.56  0.15      994      102  0.90  1.00 
 2472  -0.51   2.33  4.59  0.19      983       99  0.90  1.00 
 2473  -0.62   2.28  4.60  0.18      985       85  0.90  1.00 
 2474  -0.55   2.28  4.63  0.19      999      101  0.90  1.00 
 2475  -0.60   2.32  4.68  0.27     1006       83  0.90  1.00 
 2476  -0.60   2.29  4.68  0.26     1021       95  0.90  1.00 
 2477  -0.55   2.29  4.74  0.23      993       94  0.90  1.00 
 2478  -0.60   2.33  4.77  0.19     1012       90  0.90  1.00 
 2479  -0.72   2.36  4.74  0.18     1061      107  0.90  1.00 
 2480  -0.69   2.35  4.73  0.22      963       97  0.90  1.00 
 2481  -0.70   2.39  4.74  0.23     1048      100  0.90  1.00 
 2482  -0.69   2.36  4.75  0.26      983       98  0.90  1.00 
 2483  -0.74   2.34  4.74  0.22      961       94  0.90  1.00 
 2484  -0.70   2.28  4.78  0.23     1009      104  0.90  1.00 
 2485  -0.78   2.31  4.80  0.21     1004       96  0.90  1.00 
 2486  -0.78   2.32  4.81  0.28      989      109  0.90  1.00 
 2487  -0.73   2.32  4.79  0.23      975      111  0.90  1.00 
 2488  -0.81   2.34  4.84  0.24     1027      115  0.90  1.00 
 2489  -0.93   2.33  4.85  0.30      954       96  0.90  1.00 
 2490  -0.85   2.42  4.86  0.33     1003      101  0.90  1.00 
 2491  -0.92   2.40  4.90  0.33      986      117  0.90  1.00 
 2492  -1.02   2.48  4.89  0.33     1038       89  0.90  1.00 
 2493  -1.19   2.37  4.84  0.31      976       98  0.90  1.00 
 2494  -1.35   2.40  4.81  0.28      975      111  0.90  1.00 
 2495  -1.31   2.42  4.83  0.31     1053      105  0.90  1.00 
 2496  -1.41   2.45  4.84  0.34      981       91  0.90  1.00 
 2497  -1.32   2.51  4.86  0.35     1024      104  0.90  1.00 
 2498  -1.37   2.51  4.87  0.41     1011      102  0.90  1.00 
 2499  -1.38   2.55  4.91  0.40      952      101  0.90  1.00 
 2500  -1.42   2.57  4.92  0.41      983       98  0.90  1.00 
 2501  -1.37   2.65  4.92  0.41     1043       99  0.90  1.00 
 2502  -1.29   2.64  4.94  0.47     1008       94  0.90  1.00 
 2503  -1.43   2.75  4.92  0.50     1001      100  0.90  1.00 
 2504  -1.48   2.79  4.93  0.52     1020      103  0.90  1.00 
 2505  -1.59   2.83  4.95  0.57      975       90  0.90  1.00 
 2506  -1.55   2.92  4.91  0.59      962       94  0.90  1.00 
 2507  -1.65   2.85  4.89  0.51     1016      107  0.90  1.00 
 2508  -1.67   2.83  4.89  0.51      981      100  0.90  1.00 
 2509  -1.86   2.92  4.88  0.50     1010       99  0.90  1.00 
 2510  -1.88   2.94  4.88  0.51      981      109  0.90  1.00 
 2511  -1.90   3.01  4.89  0.51     1047       99  0.90  1.00 
 2512  -1.92   2.94  4.87  0.51      988       96  0.90  1.00 
 2513  -1.91   2.98  4.88  0.53     1007      107  0.90  1.00 
 2514  -1.88   3.09  4.87  0.57      956      101  0.90  1.00 
 2515  -1.85   3.16  4.84  0.56      987      117  0.90  1.00 
 2516  -1.85   3.11  4.86  0.52      984       99  0.90  1.00 
 2517  -1.91   3.04  4.85  0.51     1003      111  0.90  1.00 
 2518  -2.00   3.02  4.84  0.51     1057      112  0.90  1.00 
 2519  -1.98   3.08  4.86  0.51     1019       93  0.90  1.00 
 2520  -1.96   3.16  4.87  0.52      997      101  0.90  1.00 
 2521  -1.96   3.22  4.89  0.52     1020      109  0.90  1.00 
 2522  -1.98   3.34  4.87  0.53      977       93  0.90  1.00 
 2523  -1.96   3.37  4.86  0.52     1026      104  0.90  1.00 
 2524  -2.03   3.36  4.88  0.53      975      106  0.90  1.00 
 2525  -2.19   3.37  4.82  0.51      975       95  0.90  1.00 
 2526  -2.32   3.37  4.79  0.51      986      108  0.90  1.00 
 2527  -2.21   3.35  4.81  0.49     1000      107  0.90  1.00 
 2528  -2.16   3.32  4.86  0.50      982      106  0.90  1.00 
 2529  -2.20   3.34  4.86  0.49     1043       95  0.90  1.00 
 2530  -2.12   3.36  4.83  0.49      984      101  0.90  1.00 
 2531  -2.10   3.41  4.86  0.48      997       91  0.90  1.00 
 2532  -2.12   3.36  4.88  0.49     1003      101  0.90  1.00 
 2533  -2.04   3.41  4.91  0.48      953       91  0.90  1.00 
 2534  -1.95   3.45  4.95  0.47     1040      103  0.90  1.00 
 2535  -1.91   3.39  4.99  0.49      976      104  0.90  1.00 
 2536  -1.94   3.35  5.00  0.49     1027      112  0.90  1.00 
 2537  -2.07   3.45  4.97  0.47      986      103  0.90  1.00 
 2538  -2.11   3.45  4.97  0.47      995      106  0.90  1.00 
 2539  -2.16   3.38  4.95  0.49      985      106  0.90  1.00 
 2540  -2.17   3.39  4.97  0.49      969      112  0.90  1.00 
 2541  -2.30   3.39  4.91  0.49     1024      102  0.90  1.00 
 2542  -2.33   3.35  4.87  0.49     1015       96  0.90  1.00 
 2543  -2.32   3.33  4.86  0.49     1012      105  0.90  1.00 
 2544  -2.32   3.28  4.86  0.50     1046      104  0.90  1.00 
 2545  -2.29   3.23  4.84  0.51     1027      104  0.90  1.00 
 2546  -2.22   3.19  4.86  0.52     1015      111  0.90  1.00 
 2547  -2.25   3.22  4.85  0.53     1003      101  0.90  1.00 
 2548  -2.23   3.27  4.89  0.54      990      105  0.90  1.00 
 2549  -2.18   3.33  4.89  0.52     1049       86  0.90  1.00 
 2550  -2.17   3.33  4.88  0.54      971      103  0.90  1.00 
 2551  -2.21   3.30  4.88  0.53      961      108  0.90  1.00 
 2552  -2.16   3.44  4.87  0.50      997      107  0.90  1.00 
 2553  -2.17   3.35  4.85  0.53     1052       97  0.90  1.00 
 2554  -2.18   3.37  4.83  0.56     1035       98  0.90  1.00 
 2555  -2.22   3.46  4.81  0.54      990      107  0.90  1.00 
 2556  -2.17   3.53  4.82  0.48      997       91  0.90  1.00 
 2557  -2.22   3.59  4.82  0.47      984      106  0.90  1.00 
 2558  -2.24   3.59  4.82  0.47      979      100  0.90  1.00 
 2559  -2.32   3.58  4.83  0.48     1000      101  0.90  1.00 
 2560  -2.44   3.54  4.85  0.51     1040      101  0.90  1.00 
 2561  -2.46   3.65  4.81  0.44     1010      103  0.90  1.00 
 2562  -2.45   3.55  4.83  0.51     1005      103  0.90  1.00 
 2563  -2.41   3.48  4.84  0.56     1002      107  0.90  1.00 
 2564  -2.44   3.51  4.84  0.54      995      102  0.90  1.00 
 2565  -2.46   3.55  4.82  0.52      982      100  0.90  1.00 
 2566  -2.49   3.48  4.81  0.55      977       98  0.90  1.00 
 2567  -2.51   3.57  4.84  0.50      979       94  0.90  1.00 
 2568  -2.59   3.60  4.85  0.48     1032      113  0.90  1.00 
 2569  -2.65   3.63  4.84  0.45      999      114  0.90  1.00 
 2570  -2.68   3.59  4.87  0.47     1023      102  0.90  1.00 
 2571  -2.68   3.66  4.90  0.43     1033       99  0.90  1.00 
 2572  -2.65   3.68  4.91  0.41     1000       99  0.90  1.00 
 2573  -2.68   3.69  4.90  0.40      984      104  0.90  1.00 
 2574  -2.65   3.55  4.91  0.46     1015       90  0.90  1.00 
 2575  -2.57   3.50  4.95  0.49      987      106  0.90  1.00 
 2576  -2.68   3.53  4.96  0.48      995       98  0.90  1.00 
 2577  -2.61   3.58  4.98  0.46     1062      100  0.90  1.00 
 2578  -2.52   3.67  5.01  0.42     1040       97  0.90  1.00 
 2579  -2.54   3.71  4.99  0.39      964       98  0.90  1.00 
 2580  -2.58   3.69  4.98  0.41      975      107  0.90  1.00 
 2581  -2.65   3.69  4.96  0.41      998       94  0.90  1.00 
 2582  -2.69   3.68  4.97  0.42     1008       96  0.90  1.00 
 2583  -2.66   3.70  4.96  0.40      955      105  0.90  1.00 
 2584  -2.66   3.62  4.97  0.45     1026      105  0.90  1.00 
 2585  -2.67   3.71  4.97  0.39     1027      101  0.90  1.00 
 2586  -2.53   3.71  5.02  0.38      958       94  0.90  1.00 
 2587  -2.55   3.68  5.00  0.39      958      103  0.90  1.00 
 2588  -2.61   3.48  4.97  0.47      988      103  0.90  1.00 
 2589  -2.57   3.59  5.01  0.43      996      101  0.90  1.00 
 2590  -2.56   3.56  4.99  0.44     1014      101  0.90  1.00 
 2591  -2.50   3.57  4.99  0.44      967      100  0.90  1.00 
 2592  -2.55   3.60  4.97  0.43      959       94  0.90  1.00 
 2593  -2.48   3.62  4.99  0.43      967      103  0.90  1.00 
 2594  -2.58   3.58  4.95  0.45      992      103  0.90  1.00 
 2595  -2.64   3.65  4.94  0.44      951       98  0.90  1.00 
 2596  -2.67   3.72  4.95  0.41     1036      116  0.90  1.00 
 2597  -2.68   3.75  4.96  0.41      978      104  0.90  1.00 
 2598  -2.67   3.76  5.00  0.37     1024       90  0.90  1.00 
 2599  -2.66   3.69  4.98  0.40     1020       99  0.90  1.00 
 2600  -2.62   3.74  4.97  0.38     1016       95  0.90  1.00 
 2601  -2.68   3.81  4.96  0.33      980      109  0.90  1.00 
 2602  -2.68   3.81  5.00  0.33      989       97  0.90  1.00 
 2603  -2.70   3.69  5.00  0.39     1010       92  0.90  1.00 
 2604  -2.73   3.72  4.98  0.37      993      103  0.90  1.00 
 2605  -2.80   3.81  5.00  0.32      967       86  0.90  1.00 
 2606  -2.81   3.76  4.95  0.35      975       96  0.90  1.00 
 2607  -2.85   3.77  4.92  0.34      972       97  0.90  1.00 
 2608  -2.87   3.72  4.91  0.37     1029      105  0.90  1.00 
 2609  -2.92   3.72  4.90  0.37      995      103  0.90  1.00 
 2610  -3.00   3.66  4.90  0.40      966       96  0.90  1.00 
 2611  -2.91   3.73  4.92  0.37      996      104  0.90  1.00 
 2612  -2.91   3.79  4.94  0.33      988       92  0.90  1.00 
 2613  -2.91   3.77  4.95  0.34      978       94  0.90  1.00 
 2614  -2.99   3.77  4.92  0.34      986      103  0.90  1.00 
 2615  -3.00   3.72  4.86  0.37     1033       97  0.90  1.00 
 2616  -3.07   3.70  4.87  0.38     1031       94  0.90  1.00 
 2617  -3.07   3.74  4.92  0.36     1040      108  0.90  1.00 
 2618  -3.10   3.80  4.87  0.32      996      102  0.90  1.00 
 2619  -3.06   3.81  4.89  0.32     1029      112  0.90  1.00 
 2620  -3.13   3.81  4.89  0.32     1008       96  0.90  1.00 
 2621  -3.07   3.81  4.95  0.32     1034      107  0.90  1.00 
 2622  -3.08   3.77  5.00  0.34     1037      110  0.90  1.00 
 2623  -3.03   3.82  5.02  0.31     1006      104  0.90  1.00 
 2624  -2.98   3.78  5.02  0.33     1040       99  0.90  1.00 
 2625  -2.88   3.71  5.06  0.38     1005       96  0.90  1.00 
 2626  -2.98   3.78  5.06  0.34      987      101  0.90  1.00 
 2627  -3.04   3.76  5.06  0.34     1001      111  0.90  1.00 
 2628  -2.99   3.77  5.10  0.34     1033       97  0.90  1.00 
 2629  -2.97   3.79  5.10  0.33     1008       93  0.90  1.00 
 2630  -2.99   3.85  5.10  0.29      981      110  0.90  1.00 
 2631  -3.03   3.89  5.07  0.26     1029      100  0.90  1.00 
 2632  -3.02   3.87  5.09  0.28      996       96  0.90  1.00 
 2633  -2.89   3.84  5.14  0.30      962      102  0.90  1.00 
 2634  -2.84   3.89  5.15  0.26     1033      101  0.90  1.00 
 2635  -2.82   3.90  5.18  0.25      973       87  0.90  1.00 
 2636  -2.87   3.84  5.22  0.30     1016       93  0.90  1.00 
 2637  -2.90   3.81  5.23  0.31      984      110  0.90  1.00 
 2638  -2.87   3.88  5.22  0.27     1035       91  0.90  1.00 
 2639  -2.93   3.87  5.16  0.28      998      106  0.90  1.00 
 2640  -2.96   3.83  5.15  0.30     1011       88  0.90  1.00 
 2641  -2.99   3.80  5.13  0.32      995      104  0.90  1.00 
 2642  -3.02   3.78  5.12  0.33      970       93  0.90  1.00 
 2643  -3.01   3.81  5.10  0.31     1008      111  0.90  1.00 
 2644  -3.05   3.87  5.11  0.27      997       95  0.90  1.00 
 2645  -3.03   3.86  5.08  0.29      992      101  0.90  1.00 
 2646  -3.01   3.85  5.06  0.29     1020       96  0.90  1.00 
 2647  -3.07   3.79  5.03  0.34      994      104  0.90  1.00 
 2648  -3.09   3.74  5.02  0.37     1024       87  0.90  1.00 
 2649  -3.05   3.71  5.08  0.38     1007       94  0.90  1.00 
 2650  -3.08   3.72  5.08  0.38      997      107  0.90  1.00 
 2651  -3.17   3.74  5.07  0.36      985      106  0.90  1.00 
 2652  -3.16   3.77  5.04  0.34      993      106  0.90  1.00 
 2653  -3.21   3.75  5.05  0.35     1031       86  0.90  1.00 
 2654  -3.20   3.76  5.09  0.35      964      104  0.90  1.00 
 2655  -3.20   3.77  5.11  0.34     1013       98  0.90  1.00 
 2656  -3.22   3.80  5.13  0.32     1014      112  0.90  1.00 
 2657  -3.28   3.90  5.13  0.25     1014       99  0.90  1.00 
 2658  -3.19   3.98  5.17  0.19     1042      106  0.90  1.00 
 2659  -3.18   3.98  5.12  0.19     1053       96  0.90  1.00 
 2660  -3.27   3.94  5.08  0.22      984      107  0.90  1.00 
 2661  -3.27   3.98  5.08  0.19     1040      110  0.90  1.00 
 2662  -3.23   3.92  5.09  0.24      976       98  0.90  1.00 
 2663  -3.26   3.88  5.11  0.27     1000      102  0.90  1.00 
 2664  -3.23   3.88  5.13  0.27     1007      101  0.90  1.00 
 2665  -3.23   3.85  5.17  0.29     1008      101  0.90  1.00 
 2666  -3.22   3.86  5.12  0.28      994      102  0.90  1.00 
 2667  -3.21   3.93  5.14  0.23     1021       94  0.90  1.00 
 2668  -3.11   3.98  5.21  0.19     1019      101  0.90  1.00 
 2669  -3.03   3.95  5.24  0.21      986      112  0.90  1.00 
 2670  -3.07   3.98  5.19  0.19      995      113  0.90  1.00 
 2671  -3.07   3.99  5.18  0.19     1004      101  0.90  1.00 
 2672  -3.12   4.02  5.13  0.16     1040      104  0.90  1.00 
 2673  -3.13   4.07  5.10  0.12      975       96  0.90  1.00 
 2674  -3.16   4.09  5.10  0.09     1020      100  0.90  1.00 
 2675  -3.20   4.09  5.11  0.10      952      106  0.90  1.00 
 2676  -3.23   4.08  5.13  0.10      960      103  0.90  1.00 
 2677  -3.29   4.11  5.12  0.08      997       97  0.90  1.00 
 2678  -3.27   4.10  5.18  0.08     1003       92  0.90  1.00 
 2679  -3.26   4.10  5.14  0.08     1029       92  0.90  1.00 
 2680  -3.22   4.11  5.13  0.08     1037      101  0.90  1.00 
 2681  -3.15   4.10  5.09  0.09      994       98  0.90  1.00 
 2682  -3.17   4.09  5.05  0.10     1096      105  0.90  1.00 
 2683  -3.16   4.09  5.05  0.10     1033       95  0.90  1.00 
 2684  -3.11   4.10  5.14  0.09     1019       95  0.90  1.00 
 2685  -3.16   4.06  5.13  0.15     1013      103  0.90  1.00 
 2686  -3.10   4.10  5.18  0.11     1001      107  0.90  1.00 
 2687  -3.14   4.10  5.15  0.09      995       94  0.90  1.00 
 2688  -3.16   4.13  5.15  0.07     1016       98  0.90  1.00 
 2689  -3.17   4.15  5.15  0.05     1037       99  0.90  1.00 
 2690  -3.20   4.17  5.16  0.03     1020      101  0.90  1.00 
 2691  -3.22   4.18  5.18  0.02      971       99  0.90  1.00 
 2692  -3.25   4.19  5.18  0.02      975      102  0.90  1.00 
 2693  -3.26   4.19  5.17  0.02     1027      101  0.90  1.00 
 2694  -3.33   4.19  5.08  0.03      947      100  0.90  1.00 
 2695  -3.28   4.19  5.11  0.02      996       90  0.90  1.00 
 2696  -3.32   4.19  5.11  0.05      979      107  0.90  1.00 
 2697  -3.32   4.19  5.10  0.08      978       95  0.90  1.00 
 2698  -3.33   4.18  5.07  0.11      990       88  0.90  1.00 
 2699  -3.30   4.16  5.00  0.12     1003       99  0.90  1.00 
 2700  -3.30   4.16  4.90  0.13     1027      100  0.90  1.00 
 2701  -3.33   4.17  4.93  0.17     1033      105  0.90  1.00 
 2702  -3.30   4.17  4.87  0.14     1029       93  0.90  1.00 
 2703  -3.29   4.17  4.92  0.13     1006      107  0.90  1.00 
 2704  -3.23   4.13  4.98  0.20      955      100  0.90  1.00 
 2705  -3.18   3.98  4.97  0.27      975      107  0.90  1.00 
 2706  -3.22   3.99  4.96  0.29     1039      100  0.90  1.00 
 2707  -3.24   4.02  4.94  0.28     1002       91  0.90  1.00 
 2708  -3.24   4.11  4.97  0.26      965      101  0.90  1.00 
 2709  -3.26   4.11  5.01  0.27      997      101  0.90  1.00 
 2710  -3.28   4.09  5.04  0.28      935      103  0.90  1.00 
 2711  -3.25   4.07  5.06  0.31      978       87  0.90  1.00 
 2712  -3.24   4.03  5.10  0.27      987      101  0.90  1.00 
 2713  -3.26   4.08  5.02  0.27     1000       94  0.90  1.00 
 2714  -3.27   4.09  5.00  0.24     1057      107  0.90  1.00 
 2715  -3.32   4.06  4.95  0.23      979      103  0.90  1.00 
 2716  -3.33   4.15  5.04  0.18     1010       95  0.90  1.00 
 2717  -3.35   4.17  5.09  0.15     1066       99  0.90  1.00 
 2718  -3.35   4.15  5.10  0.17     1007       90  0.90  1.00 
 2719  -3.30   4.20  5.14  0.11      983       95  0.90  1.00 
 2720  -3.28   4.21  5.17  0.14     1033      105  0.90  1.00 
 2721  -3.27   4.19  5.16  0.09     1000      103  0.90  1.00 
 2722  -3.26   4.19  5.19  0.07      973       92  0.90  1.00 
 2723  -3.25   4.19  5.15  0.06      991       98  0.90  1.00 
 2724  -3.27   4.19  5.14  0.05     1035      100  0.90  1.00 
 2725  -3.32   4.19  5.15  0.06      967       91  0.90  1.00 
 2726  -3.32   4.19  5.12  0.05     1048       97  0.90  1.00 
 2727  -3.26   4.19  5.10  0.05     1007       89  0.90  1.00 
 2728  -3.27   4.19  5.07  0.05      976       90  0.90  1.00 
 2729  -3.29   4.19  5.10  0.05      982      108  0.90  1.00 
 2730  -3.29   4.19  5.12  0.03     1009      100  0.90  1.00 
 2731  -3.27   4.20  5.08  0.04      920       88  0.90  1.00 
 2732  -3.26   4.20  5.07  0.04     1025       99  0.90  1.00 
 2733  -3.26   4.20  5.07  0.04     1052       93  0.90  1.00 
 2734  -3.23   4.19  5.04  0.04      977      107  0.90  1.00 
 2735  -3.30   4.19  5.03  0.02      991       94  0.90  1.00 
 2736  -3.26   4.19  5.07  0.03      976      103  0.90  1.00 
 2737  -3.26   4.19  5.10  0.01     1011       91  0.90  1.00 
 2738  -3.20   4.19  5.02  0.02     1026      104  0.90  1.00 
 2739  -3.21   4.19  5.00  0.01      960      111  0.90  1.00 
 2740  -3.22   4.18  4.98  0.00      996       90  0.90  1.00 
 2741  -3.21   4.18  5.01  0.00     1021      103  0.90  1.00 
 2742  -3.27   4.18  4.99  0.00      982       98  0.90  1.00 
 2743  -3.28   4.18  4.96  0.00     1014       94  0.90  1.00 
 2744  -3.23   4.18  4.98  0.00     1003       96  0.90  1.00 
 2745  -3.25   4.18  5.00  0.00     1014       96  0.90  1.00 
 2746  -3.18   4.18  5.03  0.00      970       94  0.90  1.00 
 2747  -3.17   4.18  5.00  0.00      983      104  0.90  1.00 
 2748  -3.19   4.18  5.02  0.00     1010      105  0.90  1.00 
 2749  -3.17   4.18  5.00  0.00      975       97  0.90  1.00 
 2750  -3.23   4.18  5.03  0.00      963      112  0.90  1.00 
 2751  -3.25   4.18  5.05  0.00      984      104  0.90  1.00 
 2752  -3.25   4.18  5.05  0.00     1046      110  0.90  1.00 
 2753  -3.26   4.18  5.00  0.00     1012       96  0.90  1.00 
 2754  -3.29   4.18  5.01  0.00     1025      111  0.90  1.00 
 2755  -3.28   4.18  4.98  0.00     1032      102  0.90  1.00 
 2756  -3.25   4.18  5.00  0.00     1002       82  0.90  1.00 
 2757  -3.25   4.18  4.98  0.00     1005       93  0.90  1.00 
 2758  -3.29   4.18  4.99  0.00      994       97  0.90  1.00 
 2759  -3.25   4.18  5.08  0.00      983      103  0.90  1.00 
 2760  -3.26   4.18  5.11  0.00      983       94  0.90  1.00 
 2761  -3.35   4.18  5.10  0.00      984       95  0.90  1.00 
 2762  -3.33   4.18  5.15  0.00      989      101  0.90  1.00 
 2763  -3.33   4.18  5.13  0.00     1047       99  0.90  1.00 
 2764  -3.36   4.18  5.07  0.00      987       94  0.90  1.00 
 2765  -3.36   4.18  5.08  0.00     1001      100  0.90  1.00 
 2766  -3.35   4.18  5.11  0.00     1047      107  0.90  1.00 
 2767  -3.40   4.18  5.10  0.00      975      103  0.90  1.00 
 2768  -3.37   4.18  5.10  0.00      973       96  0.90  1.00 
 2769  -3.35   4.18  5.10  0.00     1015      104  0.90  1.00 
 2770  -3.34   4.18  5.12  0.00     1013       99  0.90  1.00 
 2771  -3.25   4.18  5.12  0.00      977      106  0.90  1.00 
 2772  -3.23   4.18  5.10  0.00      987       94  0.90  1.00 
 2773  -3.23   4.18  5.09  0.00     1009       94  0.90  1.00 
 2774  -3.25   4.18  5.06  0.00      979       99  0.90  1.00 
 2775  -3.24   4.18  5.15  0.00     1007       99  0.90  1.00 
 2776  -3.24   4.18  5.14  0.00     1011      107  0.90  1.00 
 2777  -3.23   4.18  5.07  0.00      997       99  0.90  1.00 
 2778  -3.29   4.18  5.11  0.00      998       94  0.90  1.00 
 2779  -3.32   4.18  5.18  0.00     1022      108  0.90  1.00 
 2780  -3.38   4.18  5.20  0.00      985      115  0.90  1.00 
 2781  -3.40   4.18  5.24  0.00     1017      113  0.90  1.00 
 2782  -3.37   4.18  5.22  0.00     1001      113  0.90  1.00 
 2783  -3.39   4.18  5.19  0.00     1037       95  0.90  1.00 
 2784  -3.40   4.18  5.21  0.00     1001      105  0.90  1.00 
 2785  -3.39   4.18  5.22  0.00     1022      126  0.90  1.00 
 2786  -3.39   4.18  5.24  0.00     1000       97  0.90  1.00 
 2787  -3.38   4.18  5.24  0.00      985      102  0.90  1.00 
