gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2521  -4.72   5.67  7.51  1.08     1013      101  2.00  0.70 
 2522  -4.78   5.70  7.79  1.14      990       92  2.00  0.70 
 2523  -4.68   5.72  7.61  1.22      996       98  2.00  0.70 
 2524  -4.68   5.73  7.49  1.24     1015      101  2.00  0.70 
 2525  -4.69   5.75  7.61  1.18     1027      105  2.00  0.70 
 2526  -4.66   5.73  7.52  1.19     1020       99  2.00  0.70 
 2527  -4.60   5.72  7.39  1.20     1002      110  2.00  0.70 
 2528  -4.58   5.66  7.28  1.23     1051      106  2.00  0.70 
 2529  -4.55   5.60  7.29  1.29     1002       95  2.00  0.70 
 2530  -4.57   5.64  7.39  1.31      989      103  2.00  0.70 
 2531  -4.58   5.66  7.34  1.23     1008      101  2.00  0.70 
 2532  -4.58   5.59  7.19  1.22     1018       92  2.00  0.70 
 2533  -4.55   5.53  7.10  1.16     1063      104  2.00  0.70 
 2534  -4.59   5.53  7.11  1.15     1025      101  2.00  0.70 
 2535  -4.60   5.59  7.09  1.13      997       95  2.00  0.70 
 2536  -4.65   5.60  7.18  1.09      983       94  2.00  0.70 
 2537  -4.63   5.69  7.17  1.08     1004       90  2.00  0.70 
 2538  -4.68   5.59  7.17  1.11      980      101  2.00  0.70 
 2539  -4.68   5.57  7.08  1.09     1033      101  2.00  0.70 
 2540  -4.64   5.44  7.07  1.11      979      108  2.00  0.70 
 2541  -4.64   5.45  7.06  1.10      973      105  2.00  0.70 
 2542  -4.75   5.43  7.14  1.08     1009       88  2.00  0.70 
 2543  -4.76   5.56  7.18  1.13     1029       99  2.00  0.70 
 2544  -4.74   5.56  7.14  1.13     1001      100  2.00  0.70 
 2545  -4.75   5.58  7.21  1.13      967       99  2.00  0.70 
 2546  -4.73   5.51  7.06  1.11     1032       95  2.00  0.70 
 2547  -4.79   5.49  6.97  1.08     1007       97  2.00  0.70 
 2548  -4.78   5.44  6.97  1.08     1019       92  2.00  0.70 
 2549  -4.80   5.30  6.96  1.03      972       99  2.00  0.70 
 2550  -4.85   5.35  6.99  1.03      990       96  2.00  0.70 
 2551  -4.90   5.34  6.99  1.03     1001      101  2.00  0.70 
 2552  -4.89   5.33  7.01  1.01      984      106  2.00  0.70 
 2553  -4.87   5.34  6.99  1.01     1025       94  2.00  0.70 
 2554  -4.87   5.43  6.93  1.02      970       94  2.00  0.70 
 2555  -4.81   5.29  6.97  1.00     1011      100  2.00  0.70 
 2556  -4.86   5.27  6.93  1.00      987      106  2.00  0.70 
 2557  -4.84   5.34  6.94  1.01     1008      110  2.00  0.70 
 2558  -4.85   5.43  6.89  1.02     1003      105  2.00  0.70 
 2559  -4.83   5.45  6.77  1.01      992      107  2.00  0.70 
 2560  -4.85   5.52  6.79  1.01     1043      114  2.00  0.70 
 2561  -4.82   5.47  6.74  1.02      998       92  2.00  0.70 
 2562  -4.80   5.47  6.78  1.01      965      103  2.00  0.70 
 2563  -4.76   5.39  6.63  1.00      952      101  2.00  0.70 
 2564  -4.71   5.50  6.61  0.99      983      103  2.00  0.70 
 2565  -4.71   5.54  6.67  0.98      970       99  2.00  0.70 
 2566  -4.63   5.51  6.52  0.99     1029       94  2.00  0.70 
 2567  -4.67   5.57  6.51  0.98     1004       88  2.00  0.70 
 2568  -0.79   5.52  5.01  0.99      991      100  2.00  0.70 
 2569  -0.76   5.50  5.01  0.99      986       98  2.00  0.70 
 2570  -0.74   5.40  4.95  1.00     1019       98  2.00  0.70 
 2571  -0.75   5.36  4.89  1.00     1001      102  2.00  0.70 
 2572  -0.75   5.35  4.89  1.00     1075      100  2.00  0.70 
 2573  -0.72   5.26  4.82  0.99     1022      102  2.00  0.70 
 2574  -0.71   5.21  4.92  0.98     1018      101  2.00  0.70 
 2575  -0.76   5.00  5.07  0.90      958      102  2.00  0.70 
 2576  -0.72   5.03  5.04  0.92     1026      103  2.00  0.70 
 2577  -0.73   5.04  5.04  0.94     1010      105  2.00  0.70 
 2578  -0.68   4.99  4.94  0.91     1005      108  2.00  0.70 
 2579  -0.69   4.99  4.95  0.91      998      111  2.00  0.70 
 2580  -0.69   5.04  4.94  0.94     1005      111  2.00  0.70 
 2581  -0.75   4.91  5.07  0.85      961       99  2.00  0.70 
 2582  -0.75   4.81  5.09  0.78      966      110  2.00  0.70 
 2583  -0.75   4.86  5.16  0.83     1034       83  2.00  0.70 
 2584  -0.76   4.84  5.21  0.82      969       91  2.00  0.70 
 2585  -0.80   4.91  5.16  0.85     1014       99  2.00  0.70 
 2586  -0.74   4.81  5.16  0.78      946       98  2.00  0.70 
 2587  -0.75   4.89  5.19  0.84     1014       99  2.00  0.70 
 2588  -0.75   4.86  5.09  0.82     1026       98  2.00  0.70 
 2589  -0.75   4.90  5.09  0.84     1003       99  2.00  0.70 
 2590  -0.79   4.95  5.11  0.88     1006      105  2.00  0.70 
 2591  -0.82   4.97  5.13  0.88     1014      115  2.00  0.70 
 2592  -0.79   5.04  5.09  0.93      987       84  2.00  0.70 
 2593  -0.79   4.98  5.08  0.89      992       91  2.00  0.70 
 2594  -0.80   4.98  4.98  0.89     1026      100  2.00  0.70 
 2595  -0.79   4.94  4.99  0.87     1060      107  2.00  0.70 
 2596  -0.71   4.89  4.92  0.84      982      107  2.00  0.70 
 2597  -0.77   4.88  5.05  0.83     1009      112  2.00  0.70 
 2598  -0.80   4.86  5.05  0.82     1030      107  2.00  0.70 
 2599  -0.89   4.86  5.22  0.81     1010       97  2.00  0.70 
 2600  -0.92   4.82  5.30  0.79      990      104  2.00  0.70 
 2601  -0.90   4.73  5.21  0.71      994      106  2.00  0.70 
 2602  -0.92   4.64  5.18  0.62      998       97  2.00  0.70 
 2603  -0.92   4.66  5.19  0.67      949       98  2.00  0.70 
 2604  -0.92   4.54  5.20  0.54     1014      106  2.00  0.70 
 2605  -0.93   4.54  5.27  0.52      980       93  2.00  0.70 
 2606  -0.94   4.49  5.33  0.47      971      103  2.00  0.70 
 2607  -0.92   4.41  5.32  0.36      998      103  2.00  0.70 
 2608  -0.93   4.41  5.32  0.37     1005      110  2.00  0.70 
 2609  -0.89   4.38  5.28  0.35     1006      106  2.00  0.70 
 2610  -0.87   4.33  5.22  0.32      983      109  2.00  0.70 
 2611  -0.89   4.23  5.26  0.31     1014      106  2.00  0.70 
 2612  -0.89   4.20  5.33  0.17     1030       96  2.00  0.70 
 2613  -0.87   4.18  5.34  0.10     1034       97  2.00  0.70 
 2614  -0.85   4.16  5.34  0.11      993      102  2.00  0.70 
 2615  -0.87   4.19  5.35  0.05     1001      110  2.00  0.70 
 2616  -0.91   4.17  5.47  0.05      982      104  2.00  0.70 
 2617  -0.85   4.16  5.41  0.05     1008       94  2.00  0.70 
 2618  -0.87   4.16  5.39  0.05     1006       94  2.00  0.70 
 2619  -0.89   4.16  5.34  0.05     1032      113  2.00  0.70 
 2620  -0.94   4.13  5.36  0.08      996      103  2.00  0.70 
 2621  -0.89   4.10  5.31  0.13      992       97  2.00  0.70 
 2622  -0.88   4.10  5.26  0.11      983       93  2.00  0.70 
 2623  -0.90   3.98  5.26  0.20     1018       94  2.00  0.70 
 2624  -0.92   3.91  5.28  0.22     1006      101  2.00  0.70 
 2625  -0.92   3.90  5.21  0.22     1008      100  2.00  0.70 
 2626  -0.89   3.92  5.20  0.20     1021       94  2.00  0.70 
 2627  -0.88   3.97  5.19  0.18      974       90  2.00  0.70 
 2628  -0.87   3.95  5.25  0.18      969      101  2.00  0.70 
 2629  -0.82   3.89  5.16  0.22     1025       99  2.00  0.70 
 2630  -0.82   3.89  5.15  0.22     1016       99  2.00  0.70 
 2631  -0.79   3.90  5.08  0.21      994      100  2.00  0.70 
 2632  -0.84   3.84  5.15  0.25     1032       98  2.00  0.70 
 2633  -0.81   3.82  5.07  0.27     1027       93  2.00  0.70 
 2634  -0.81   3.75  5.04  0.33      957      104  2.00  0.70 
 2635  -0.85   3.63  5.08  0.39     1028       97  2.00  0.70 
 2636  -0.92   3.57  5.19  0.43      980       95  2.00  0.70 
 2637  -1.00   3.47  5.23  0.46     1059       97  2.00  0.70 
 2638  -1.01   3.46  5.29  0.47     1003      100  2.00  0.70 
 2639  -1.06   3.36  5.29  0.48      963      105  2.00  0.70 
 2640  -1.08   3.36  5.26  0.50     1029       98  2.00  0.70 
 2641  -1.08   3.40  5.31  0.49      978      101  2.00  0.70 
 2642  -1.04   3.34  5.27  0.51      957       99  2.00  0.70 
 2643  -1.02   3.25  5.27  0.50      980       88  2.00  0.70 
 2644  -1.03   3.14  5.34  0.51      995       95  2.00  0.70 
 2645  -1.10   3.08  5.42  0.51      998       79  2.00  0.70 
 2646  -1.11   3.08  5.33  0.51     1048       99  2.00  0.70 
 2647  -1.12   2.90  5.27  0.52      950       95  2.00  0.70 
 2648  -1.11   2.95  5.18  0.52     1008      105  2.00  0.70 
 2649  -1.15   3.00  5.23  0.51     1069      110  2.00  0.70 
 2650  -1.19   2.98  5.25  0.50      972      100  2.00  0.70 
 2651  -1.21   2.98  5.27  0.50      998      114  2.00  0.70 
 2652  -1.15   2.93  5.18  0.50      986      101  2.00  0.70 
 2653  -1.13   2.79  5.19  0.48      965      109  2.00  0.70 
 2654  -1.15   2.84  5.22  0.49      981       92  2.00  0.70 
 2655  -1.17   2.77  5.27  0.48      984      107  2.00  0.70 
 2656  -1.17   2.62  5.29  0.45     1023      107  2.00  0.70 
 2657  -1.17   2.58  5.39  0.44      991      114  2.00  0.70 
 2658  -1.18   2.34  5.38  0.34      998      101  2.00  0.70 
 2659  -1.16   2.32  5.30  0.33      978      112  2.00  0.70 
 2660  -1.17   2.42  5.30  0.39      998       97  2.00  0.70 
 2661  -1.20   2.34  5.37  0.36     1008       98  2.00  0.70 
 2662  -1.18   2.44  5.40  0.41     1005       95  2.00  0.70 
 2663  -1.24   2.39  5.51  0.38     1003      108  2.00  0.70 
 2664  -1.29   2.24  5.53  0.31     1012      115  2.00  0.70 
 2665  -1.28   2.23  5.52  0.28     1022      102  2.00  0.70 
 2666  -1.30   2.21  5.55  0.29     1056      107  2.00  0.70 
 2667  -1.39   2.19  5.64  0.27     1015      106  2.00  0.70 
 2668  -1.43   2.21  5.70  0.27      994      101  2.00  0.70 
 2669  -1.45   2.10  5.72  0.21     1003       99  2.00  0.70 
 2670  -1.50   2.06  5.73  0.18     1001       86  2.00  0.70 
 2671  -1.45   2.05  5.73  0.17      991       98  2.00  0.70 
 2672  -1.55   1.98  5.77  0.12     1017       95  2.00  0.70 
 2673  -1.61   2.00  5.89  0.15     1004      102  2.00  0.70 
 2674  -1.64   2.06  5.88  0.19      992      112  2.00  0.70 
 2675  -1.62   2.05  5.92  0.18     1002      103  2.00  0.70 
 2676  -1.69   2.00  5.92  0.15      981      109  2.00  0.70 
 2677  -1.70   2.01  5.92  0.15     1004      105  2.00  0.70 
 2678  -1.67   1.89  5.90  0.06     1025       96  2.00  0.70 
 2679  -1.72   1.91  5.95  0.08      976      112  2.00  0.70 
 2680  -1.81   1.91  6.02  0.07     1014      105  2.00  0.70 
 2681  -1.82   1.92  6.09  0.08      999      105  2.00  0.70 
 2682  -1.89   1.92  6.11  0.08      989       94  2.00  0.70 
 2683  -1.93   1.88  6.12  0.04     1035      100  2.00  0.70 
 2684  -1.87   1.86  6.08  0.02     1000       84  2.00  0.70 
 2685  -1.87   1.84  6.12  0.01      974       87  2.00  0.70 
 2686  -1.93   1.83  6.13  0.00      977       93  2.00  0.70 
 2687  -1.91   1.84  6.14  0.02      978      106  2.00  0.70 
 2688  -1.97   1.83  6.13  0.02     1008       91  2.00  0.70 
 2689  -1.99   1.83  6.19  0.03     1008      114  2.00  0.70 
 2690  -2.05   1.83  6.30  0.04     1018       95  2.00  0.70 
 2691  -2.06   1.84  6.30  0.05     1011      101  2.00  0.70 
 2692  -2.06   1.85  6.31  0.08     1034      112  2.00  0.70 
 2693  -2.11   1.88  6.28  0.12     1011       91  2.00  0.70 
 2694  -2.14   1.87  6.26  0.12     1025      109  2.00  0.70 
 2695  -2.13   1.86  6.24  0.13      994       99  2.00  0.70 
 2696  -2.19   1.86  6.18  0.12     1020      100  2.00  0.70 
 2697  -2.20   1.86  6.24  0.12     1035       99  2.00  0.70 
 2698  -2.18   1.84  6.24  0.07      985       92  2.00  0.70 
 2699  -2.19   1.84  6.28  0.09     1024       96  2.00  0.70 
 2700  -2.20   1.83  6.30  0.04     1024      101  2.00  0.70 
 2701  -2.21   1.83  6.33  0.03      993       94  2.00  0.70 
 2702  -2.20   1.83  6.31  0.02      984      104  2.00  0.70 
 2703  -2.19   1.83  6.30  0.02     1036      106  2.00  0.70 
 2704  -2.17   1.83  6.35  0.02      950      100  2.00  0.70 
 2705  -2.23   1.83  6.43  0.02      971       85  2.00  0.70 
 2706  -2.21   1.84  6.49  0.05      985       96  2.00  0.70 
 2707  -2.20   1.83  6.50  0.03      965      100  2.00  0.70 
 2708  -2.22   1.83  6.54  0.01      995       97  2.00  0.70 
 2709  -2.29   1.83  6.64  0.01      989      106  2.00  0.70 
 2710  -2.30   1.83  6.64  0.01     1009       92  2.00  0.70 
 2711  -2.30   1.83  6.68  0.02     1037       99  2.00  0.70 
 2712  -2.33   1.83  6.67  0.00      990       99  2.00  0.70 
 2713  -2.38   1.83  6.70  0.00      995      105  2.00  0.70 
 2714  -2.33   1.83  6.65  0.00     1006       81  2.00  0.70 
 2715  -2.41   1.82  6.60  0.01      999      105  2.00  0.70 
 2716  -2.43   1.81  6.65  0.01      954      105  2.00  0.70 
 2717  -2.47   1.80  6.67  0.02     1024      100  2.00  0.70 
 2718  -2.47   1.83  6.55  0.02      988       96  2.00  0.70 
 2719  -2.49   1.81  6.54  0.03      971      108  2.00  0.70 
 2720  -2.56   1.79  6.55  0.02     1006       94  2.00  0.70 
 2721  -2.56   1.77  6.55  0.03      982      101  2.00  0.70 
 2722  -2.57   1.76  6.57  0.04     1019      101  2.00  0.70 
 2723  -2.54   1.68  6.58  0.09      950       91  2.00  0.70 
 2724  -2.59   1.62  6.57  0.11     1035      103  2.00  0.70 
 2725  -2.58   1.59  6.53  0.13      998       99  2.00  0.70 
 2726  -2.60   1.49  6.57  0.19      965       97  2.00  0.70 
 2727  -2.61   1.47  6.58  0.18     1011       98  2.00  0.70 
 2728  -2.61   1.45  6.59  0.19      979      104  2.00  0.70 
 2729  -2.63   1.29  6.58  0.27      993      101  2.00  0.70 
 2730  -2.60   1.22  6.56  0.30      967       89  2.00  0.70 
 2731  -2.58   1.20  6.44  0.31      969       99  2.00  0.70 
 2732  -2.58   1.13  6.38  0.33      999       98  2.00  0.70 
 2733  -2.64   0.95  6.36  0.40     1001       97  2.00  0.70 
 2734  -2.65   0.85  6.36  0.44      998      110  2.00  0.70 
 2735  -2.66   0.75  6.41  0.48     1029       99  2.00  0.70 
 2736  -2.68   0.57  6.41  0.54     1045      107  2.00  0.70 
 2737  -2.70   0.49  6.35  0.58      999       96  2.00  0.70 
 2738  -2.69   0.33  6.44  0.63      996      102  2.00  0.70 
 2739  -2.73   0.02  6.40  0.72     1009      114  2.00  0.70 
 2740  -2.75  -0.10  6.37  0.76      990      100  2.00  0.70 
 2741  -2.76  -0.17  6.49  0.76      970       97  2.00  0.70 
 2742  -2.77  -0.16  6.50  0.74     1020       99  2.00  0.70 
 2743  -2.72  -0.26  6.50  0.73     1035      109  2.00  0.70 
 2744  -2.72  -0.42  6.47  0.77     1017      101  2.00  0.70 
 2745  -2.71  -0.63  6.51  0.80     1058      109  2.00  0.70 
 2746  -2.75  -1.04  6.54  0.83      985       96  2.00  0.70 
 2747  -2.77  -1.23  6.54  0.86      987      108  2.00  0.70 
 2748  -2.77  -1.26  6.46  0.85     1016      116  2.00  0.70 
 2749  -2.77  -1.28  6.44  0.82      995      114  2.00  0.70 
 2750  -2.77  -1.37  6.40  0.82     1008      101  2.00  0.70 
 2751  -2.75  -1.43  6.37  0.80     1011       94  2.00  0.70 
 2752  -2.77  -1.39  6.32  0.81      974      100  2.00  0.70 
 2753  -2.78  -1.51  6.26  0.82      966      112  2.00  0.70 
 2754  -2.78  -1.71  6.29  0.83     1003       95  2.00  0.70 
 2755  -2.76  -1.95  6.30  0.84      978       97  2.00  0.70 
 2756  -2.81  -1.94  6.32  0.84      932      103  2.00  0.70 
 2757  -2.73  -2.06  6.35  0.76      964      100  2.00  0.70 
 2758  -2.66  -2.07  6.35  0.78     1022       98  2.00  0.70 
 2759  -2.64  -2.12  6.35  0.78      999      112  2.00  0.70 
 2760  -2.64  -2.08  6.35  0.77     1038      101  2.00  0.70 
 2761  -2.63  -2.13  6.46  0.77      944      101  2.00  0.70 
 2762  -2.64  -2.15  6.48  0.76     1058       99  2.00  0.70 
 2763  -2.63  -2.17  6.43  0.81      975       98  2.00  0.70 
 2764  -2.64  -2.17  6.53  0.80      992      104  2.00  0.70 
 2765  -2.60  -2.17  6.50  0.80     1025       99  2.00  0.70 
 2766  -2.62  -2.14  6.50  0.85      964      107  2.00  0.70 
 2767  -2.57  -2.14  6.51  0.84      971      105  2.00  0.70 
 2768  -2.56  -2.16  6.53  0.81      997      106  2.00  0.70 
 2769  -2.57  -2.17  6.55  0.81     1028      101  2.00  0.70 
 2770  -2.54  -2.17  6.50  0.80      982      109  2.00  0.70 
 2771  -2.51  -2.14  6.49  0.85     1015      105  2.00  0.70 
 2772  -2.53  -2.13  6.56  0.87     1008      104  2.00  0.70 
 2773  -2.55  -2.11  6.60  0.89      978       97  2.00  0.70 
 2774  -2.52  -2.14  6.63  0.85      994      100  2.00  0.70 
 2775  -2.53  -2.11  6.56  0.89      947       92  2.00  0.70 
 2776  -2.50  -2.07  6.54  0.93     1011      107  2.00  0.70 
 2777  -2.51  -2.10  6.60  0.89     1048      112  2.00  0.70 
 2778  -2.55  -2.17  6.64  0.81      994       97  2.00  0.70 
 2779  -2.52  -2.20  6.67  0.76     1032      106  2.00  0.70 
 2780  -2.50  -2.19  6.72  0.76     1026      105  2.00  0.70 
 2781  -2.50  -2.20  6.69  0.74      998       97  2.00  0.70 
 2782  -2.51  -2.22  6.73  0.72      987       95  2.00  0.70 
 2783  -2.49  -2.27  6.68  0.64      965       93  2.00  0.70 
 2784  -2.45  -2.24  6.69  0.71     1030      102  2.00  0.70 
 2785  -2.40  -2.23  6.74  0.69     1002       95  2.00  0.70 
 2786  -2.39  -2.22  6.80  0.71      972      103  2.00  0.70 
 2787  -2.43  -2.27  6.83  0.61     1037      103  2.00  0.70 
 2788  -2.50  -2.24  6.79  0.69      993       91  2.00  0.70 
 2789  -2.49  -2.28  6.81  0.60     1004       90  2.00  0.70 
 2790  -2.46  -2.22  6.87  0.71      977      103  2.00  0.70 
 2791  -2.54  -2.22  6.92  0.72      999       98  2.00  0.70 
 2792  -2.56  -2.22  6.96  0.71      993      108  2.00  0.70 
 2793  -2.56  -2.21  6.92  0.74     1004      111  2.00  0.70 
 2794  -2.60  -2.21  6.91  0.73     1035       99  2.00  0.70 
 2795  -2.58  -2.19  6.89  0.80     1002      109  2.00  0.70 
 2796  -2.59  -2.19  6.95  0.77      971       91  2.00  0.70 
 2797  -2.50  -2.19  6.91  0.77      956      105  2.00  0.70 
 2798  -2.42  -2.16  6.85  0.82     1002       96  2.00  0.70 
 2799  -2.47  -2.18  6.90  0.79      994       99  2.00  0.70 
 2800  -2.50  -2.14  6.85  0.85     1045      107  2.00  0.70 
 2801  -2.45  -2.14  6.86  0.85      947      101  2.00  0.70 
 2802  -2.39  -2.17  6.83  0.81     1025      107  2.00  0.70 
 2803  -2.34  -2.17  6.80  0.80      969       93  2.00  0.70 
 2804  -2.28  -2.16  6.85  0.81      974      108  2.00  0.70 
 2805  -2.31  -2.12  6.86  0.88      964       98  2.00  0.70 
 2806  -2.29  -2.17  6.84  0.80      982       97  2.00  0.70 
 2807  -2.27  -2.18  6.86  0.78     1054       96  2.00  0.70 
 2808  -2.28  -2.20  6.94  0.75      981       86  2.00  0.70 
 2809  -2.23  -2.19  6.97  0.77     1006       92  2.00  0.70 
 2810  -2.26  -2.22  6.97  0.71      985      100  2.00  0.70 
 2811  -2.25  -2.23  7.03  0.70      987      101  2.00  0.70 
 2812  -2.31  -2.23  7.04  0.71     1006      107  2.00  0.70 
 2813  -2.43  -2.18  7.10  0.78      971      101  2.00  0.70 
 2814  -2.40  -2.20  7.10  0.76     1008       92  2.00  0.70 
 2815  -2.42  -2.20  7.12  0.75      986      111  2.00  0.70 
 2816  -2.42  -2.20  7.07  0.75      980      108  2.00  0.70 
 2817  -2.37  -2.17  7.09  0.81      982      107  2.00  0.70 
 2818  -2.41  -2.17  7.15  0.80      994      115  2.00  0.70 
 2819  -2.39  -2.16  7.11  0.81      999      113  2.00  0.70 
 2820  -2.40  -2.21  7.17  0.73      996       96  2.00  0.70 
 2821  -2.40  -2.24  7.21  0.67      975       98  2.00  0.70 
 2822  -2.54  -2.24  7.23  0.68      994       95  2.00  0.70 
 2823  -2.46  -2.26  7.19  0.63      996       96  2.00  0.70 
 2824  -2.42  -2.25  7.21  0.65      988       83  2.00  0.70 
 2825  -2.41  -2.22  7.26  0.71      972       96  2.00  0.70 
 2826  -2.49  -2.23  7.35  0.69     1038      106  2.00  0.70 
 2827  -2.45  -2.23  7.31  0.69     1056      101  2.00  0.70 
 2828  -2.38  -2.29  7.26  0.56     1017      112  2.00  0.70 
 2829  -2.33  -2.32  7.28  0.49      991      102  2.00  0.70 
 2830  -2.37  -2.30  7.39  0.56     1012       82  2.00  0.70 
 2831  -2.39  -2.34  7.44  0.48      980      109  2.00  0.70 
 2832  -2.44  -2.39  7.45  0.37      999      101  2.00  0.70 
 2833  -2.49  -2.39  7.50  0.41     1039      100  2.00  0.70 
 2834  -2.51  -2.40  7.55  0.39      998       99  2.00  0.70 
 2835  -2.48  -2.42  7.52  0.38     1046      109  2.00  0.70 
 2836  -2.38  -2.42  7.47  0.38     1043      101  2.00  0.70 
 2837  -2.34  -2.41  7.50  0.36      986       99  2.00  0.70 
 2838  -2.31  -2.40  7.48  0.43     1011      107  2.00  0.70 
 2839  -2.32  -2.37  7.44  0.50      969       95  2.00  0.70 
 2840  -2.30  -2.37  7.50  0.43     1018       94  2.00  0.70 
 2841  -2.42  -2.35  7.59  0.51      977      103  2.00  0.70 
 2842  -2.43  -2.36  7.58  0.45     1025      102  2.00  0.70 
 2843  -2.48  -2.36  7.62  0.44      997      111  2.00  0.70 
 2844  -2.52  -2.36  7.66  0.47     1015       94  2.00  0.70 
 2845  -2.52  -2.38  7.65  0.36     1010       98  2.00  0.70 
 2846  -2.45  -2.38  7.62  0.36     1047       89  2.00  0.70 
 2847  -2.41  -2.37  7.63  0.38      969       99  2.00  0.70 
 2848  -2.34  -2.39  7.63  0.34     1030      101  2.00  0.70 
 2849  -2.34  -2.39  7.60  0.36     1043      109  2.00  0.70 
 2850  -2.30  -2.40  7.62  0.35     1018       91  2.00  0.70 
 2851  -2.32  -2.41  7.61  0.29     1044      108  2.00  0.70 
 2852  -2.17  -2.39  7.58  0.35      986      100  2.00  0.70 
 2853  -2.18  -2.39  7.56  0.34     1056       97  2.00  0.70 
 2854  -2.18  -2.38  7.52  0.38      985      101  2.00  0.70 
 2855  -2.19  -2.38  7.50  0.38     1004       98  2.00  0.70 
 2856  -2.14  -2.38  7.42  0.35      964      103  2.00  0.70 
 2857  -2.19  -2.36  7.43  0.39     1008      112  2.00  0.70 
 2858  -2.13  -2.35  7.44  0.42      987       93  2.00  0.70 
 2859  -2.16  -2.37  7.43  0.36      965       96  2.00  0.70 
 2860  -2.12  -2.37  7.39  0.37      973      108  2.00  0.70 
 2861  -2.09  -2.34  7.39  0.46      970       94  2.00  0.70 
 2862  -2.03  -2.32  7.40  0.50     1024       96  2.00  0.70 
 2863  -2.14  -2.30  7.42  0.56      984       93  2.00  0.70 
 2864  -2.02  -2.27  7.43  0.63     1001       84  2.00  0.70 
 2865  -1.92  -2.30  7.37  0.57      976       87  2.00  0.70 
 2866  -1.94  -2.33  7.37  0.50      999       93  2.00  0.70 
 2867  -1.90  -2.34  7.39  0.47      989      108  2.00  0.70 
 2868  -1.87  -2.30  7.39  0.58     1008       95  2.00  0.70 
 2869  -1.90  -2.29  7.41  0.59      964      109  2.00  0.70 
 2870  -1.88  -2.27  7.48  0.65     1043       97  2.00  0.70 
 2871  -1.79  -2.27  7.38  0.66      961       97  2.00  0.70 
 2872  -1.72  -2.24  7.35  0.73     1051       98  2.00  0.70 
 2873  -1.63  -2.25  7.31  0.68      990       97  2.00  0.70 
 2874  -1.58  -2.23  7.25  0.73     1041       95  2.00  0.70 
 2875  -1.64  -2.21  7.24  0.76     1006      103  2.00  0.70 
 2876  -1.63  -2.17  7.32  0.83     1004      101  2.00  0.70 
 2877  -1.69  -2.17  7.27  0.83     1012      100  2.00  0.70 
 2878  -1.72  -2.14  7.30  0.89     1080      104  2.00  0.70 
 2879  -1.80  -2.16  7.35  0.84      983       90  2.00  0.70 
 2880  -1.81  -2.14  7.35  0.86      982       98  2.00  0.70 
 2881  -1.81  -2.15  7.45  0.85     1020      117  2.00  0.70 
 2882  -1.77  -2.15  7.42  0.84      998       90  2.00  0.70 
 2883  -1.82  -2.07  7.47  0.94      974       98  2.00  0.70 
 2884  -1.84  -2.04  7.47  0.97     1022      114  2.00  0.70 
 2885  -1.88  -2.03  7.49  0.97     1000       98  2.00  0.70 
 2886  -1.97  -2.02  7.52  0.97     1007      104  2.00  0.70 
 2887  -1.93  -2.07  7.49  0.93      992      106  2.00  0.70 
 2888  -1.86  -2.05  7.44  0.95      997      107  2.00  0.70 
 2889  -1.83  -2.00  7.38  0.99      990      106  2.00  0.70 
 2890  -1.96  -2.00  7.45  1.00     1011       95  2.00  0.70 
 2891  -1.93  -1.97  7.41  1.03      980       95  2.00  0.70 
 2892  -1.84  -1.97  7.42  1.03     1063      116  2.00  0.70 
 2893  -1.96  -1.91  7.45  1.08     1002      112  2.00  0.70 
 2894  -2.13  -1.90  7.45  1.07      979       94  2.00  0.70 
 2895  -2.13  -1.87  7.48  1.07      994       95  2.00  0.70 
 2896  -2.09  -1.84  7.42  1.07      997      105  2.00  0.70 
 2897  -2.08  -1.83  7.44  1.09      983      110  2.00  0.70 
 2898  -2.17  -1.81  7.51  1.11      974      116  2.00  0.70 
 2899  -2.13  -1.83  7.55  1.13      978      105  2.00  0.70 
 2900  -2.09  -1.82  7.56  1.09      961      103  2.00  0.70 
 2901  -2.04  -1.82  7.56  1.09      977       94  2.00  0.70 
 2902  -2.12  -1.86  7.58  1.07     1040      101  2.00  0.70 
 2903  -2.00  -1.80  7.61  1.14     1028       91  2.00  0.70 
 2904  -2.05  -1.78  7.54  1.17     1002      100  2.00  0.70 
 2905  -1.98  -1.76  7.50  1.19     1013      107  2.00  0.70 
 2906  -2.00  -1.77  7.50  1.21      985      101  2.00  0.70 
 2907  -2.02  -1.77  7.51  1.20     1043       96  2.00  0.70 
 2908  -2.00  -1.75  7.49  1.24      971       91  2.00  0.70 
 2909  -2.08  -1.74  7.48  1.26      963      102  2.00  0.70 
 2910  -2.05  -1.73  7.44  1.27     1049       84  2.00  0.70 
 2911  -1.93  -1.73  7.43  1.26     1010      108  2.00  0.70 
 2912  -1.87  -1.78  7.45  1.25      988      103  2.00  0.70 
 2913  -1.85  -1.82  7.43  1.25     1043       96  2.00  0.70 
 2914  -1.85  -1.78  7.51  1.28      997       98  2.00  0.70 
 2915  -1.95  -1.72  7.52  1.34      991       93  2.00  0.70 
 2916  -1.82  -1.74  7.51  1.26      990      104  2.00  0.70 
 2917  -1.84  -1.71  7.42  1.29     1010      115  2.00  0.70 
 2918  -1.80  -1.74  7.40  1.32      991       98  2.00  0.70 
 2919  -1.68  -1.70  7.38  1.31     1032      108  2.00  0.70 
