gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2491  -3.15   6.02  4.48  0.34      986      985  2.00  1.50 
 2492  -3.20   6.02  4.52  0.34      970      996  2.00  1.50 
 2493  -3.21   5.99  4.59  0.30     1008     1001  2.00  1.50 
 2494  -3.23   6.00  4.57  0.30      992      980  2.00  1.50 
 2495  -3.19   6.02  4.59  0.31      987     1011  2.00  1.50 
 2496  -3.23   6.02  4.56  0.31      985      998  2.00  1.50 
 2497  -3.21   6.02  4.58  0.32     1020     1021  2.00  1.50 
 2498  -3.20   6.03  4.66  0.33     1014      981  2.00  1.50 
 2499  -3.22   6.01  4.67  0.30      992      970  2.00  1.50 
 2500  -3.19   6.01  4.74  0.30     1012     1009  2.00  1.50 
 2501  -3.15   6.02  4.79  0.30     1004      964  2.00  1.50 
 2502  -3.11   6.00  4.79  0.30      998     1005  2.00  1.50 
 2503  -3.07   6.02  4.80  0.32      940      996  2.00  1.50 
 2504  -3.06   6.03  4.82  0.32     1019      998  2.00  1.50 
 2505  -3.12   6.04  4.75  0.31     1015      984  2.00  1.50 
 2506  -3.12   6.03  4.76  0.31     1012     1006  2.00  1.50 
 2507  -3.12   6.02  4.74  0.31      981     1004  2.00  1.50 
 2508  -3.10   6.00  4.69  0.29      998     1033  2.00  1.50 
 2509  -3.08   6.00  4.65  0.29     1002      968  2.00  1.50 
 2510  -3.08   6.00  4.64  0.28      959      986  2.00  1.50 
 2511  -3.09   6.00  4.61  0.29      965      979  2.00  1.50 
 2512  -3.14   6.01  4.65  0.30     1015      987  2.00  1.50 
 2513  -3.12   6.01  4.68  0.31     1012     1010  2.00  1.50 
 2514  -3.10   6.01  4.73  0.31      998     1006  2.00  1.50 
 2515  -3.06   6.02  4.79  0.31     1003      995  2.00  1.50 
 2516  -3.05   6.01  4.81  0.29      947     1021  2.00  1.50 
 2517  -3.07   6.00  4.84  0.28      999     1001  2.00  1.50 
 2518  -3.08   5.99  4.87  0.28      973     1019  2.00  1.50 
 2519  -3.07   5.98  4.85  0.28      999      988  2.00  1.50 
 2520  -3.09   5.96  4.87  0.26     1042     1012  2.00  1.50 
 2521  -3.09   5.96  4.89  0.26      993     1023  2.00  1.50 
 2522  -3.10   5.97  4.86  0.27     1000     1042  2.00  1.50 
 2523  -3.14   6.00  4.82  0.29     1022     1017  2.00  1.50 
 2524  -3.17   5.99  4.84  0.28     1013      964  2.00  1.50 
 2525  -3.18   5.97  4.83  0.26      986      965  2.00  1.50 
 2526  -3.14   5.96  4.85  0.24      974      972  2.00  1.50 
 2527  -3.13   5.97  4.86  0.25     1014      998  2.00  1.50 
 2528  -3.17   5.96  4.88  0.24     1030      945  2.00  1.50 
 2529  -3.17   5.96  4.89  0.24      973      980  2.00  1.50 
 2530  -3.17   5.92  4.90  0.20      976      970  2.00  1.50 
 2531  -3.19   5.93  4.85  0.21      989      972  2.00  1.50 
 2532  -3.14   5.92  4.82  0.22     1028     1013  2.00  1.50 
 2533  -3.16   5.91  4.81  0.21      970     1021  2.00  1.50 
 2534  -3.18   5.90  4.80  0.21      962      975  2.00  1.50 
 2535  -3.22   5.89  4.83  0.21     1012     1009  2.00  1.50 
 2536  -3.20   5.87  4.82  0.21     1071     1002  2.00  1.50 
 2537  -3.17   5.88  4.83  0.22      988      979  2.00  1.50 
 2538  -3.14   5.88  4.81  0.20      932     1017  2.00  1.50 
 2539  -3.15   5.87  4.72  0.21      974      986  2.00  1.50 
 2540  -3.13   5.87  4.79  0.24     1009     1009  2.00  1.50 
 2541  -3.16   5.87  4.80  0.25      991     1002  2.00  1.50 
 2542  -3.13   5.87  4.80  0.25      994      981  2.00  1.50 
 2543  -3.21   5.86  4.80  0.24     1004      975  2.00  1.50 
 2544  -3.18   5.86  4.80  0.25      990      996  2.00  1.50 
 2545  -3.16   5.87  4.83  0.25     1000      983  2.00  1.50 
 2546  -3.15   5.87  4.84  0.26     1035      987  2.00  1.50 
 2547  -3.18   5.89  4.86  0.27      991      986  2.00  1.50 
 2548  -3.17   5.89  4.85  0.26     1023      984  2.00  1.50 
 2549  -3.19   5.87  4.84  0.27      958     1032  2.00  1.50 
 2550  -3.24   5.87  4.82  0.26     1003     1000  2.00  1.50 
 2551  -3.27   5.86  4.76  0.25     1007     1019  2.00  1.50 
 2552  -3.33   5.86  4.75  0.26      985     1030  2.00  1.50 
 2553  -3.25   5.85  4.87  0.26     1016      994  2.00  1.50 
 2554  -3.30   5.85  4.84  0.27      991      994  2.00  1.50 
 2555  -3.29   5.88  4.84  0.29      968     1013  2.00  1.50 
 2556  -3.22   5.85  4.86  0.28      991      993  2.00  1.50 
 2557  -3.21   5.86  4.91  0.28     1027     1004  2.00  1.50 
 2558  -3.21   5.86  4.93  0.27     1015     1019  2.00  1.50 
 2559  -3.24   5.87  4.90  0.28      977      987  2.00  1.50 
 2560  -3.19   5.87  4.87  0.30     1003     1053  2.00  1.50 
 2561  -3.21   5.89  4.85  0.31     1021     1003  2.00  1.50 
 2562  -3.17   5.89  4.92  0.31     1009     1041  2.00  1.50 
 2563  -3.20   5.88  4.93  0.30      992     1017  2.00  1.50 
 2564  -3.21   5.87  4.90  0.31     1006     1016  2.00  1.50 
 2565  -3.12   5.88  4.97  0.30      997     1031  2.00  1.50 
 2566  -3.16   5.86  4.94  0.29      971     1025  2.00  1.50 
 2567  -3.09   5.85  4.94  0.30      993      958  2.00  1.50 
 2568  -3.09   5.83  4.90  0.30      980      969  2.00  1.50 
 2569  -3.07   5.84  4.94  0.30     1015      997  2.00  1.50 
 2570  -3.07   5.83  4.92  0.33      966     1003  2.00  1.50 
 2571  -3.11   5.81  4.94  0.31      956     1036  2.00  1.50 
 2572  -3.12   5.79  4.92  0.31     1012     1007  2.00  1.50 
 2573  -3.17   5.78  4.88  0.31      987     1015  2.00  1.50 
 2574  -3.22   5.78  4.78  0.33      979     1043  2.00  1.50 
 2575  -3.18   5.78  4.84  0.33      961      980  2.00  1.50 
 2576  -3.22   5.78  4.86  0.32     1025     1001  2.00  1.50 
 2577  -3.28   5.78  4.94  0.32      990      997  2.00  1.50 
 2578  -3.28   5.77  4.97  0.29      977     1000  2.00  1.50 
 2579  -3.32   5.77  4.96  0.28      990      954  2.00  1.50 
 2580  -3.31   5.76  4.92  0.27      976     1002  2.00  1.50 
 2581  -3.29   5.75  4.99  0.27      977      979  2.00  1.50 
 2582  -3.31   5.74  4.92  0.27     1025     1021  2.00  1.50 
 2583  -3.28   5.73  4.91  0.28      931      988  2.00  1.50 
 2584  -3.23   5.72  4.92  0.28      992     1051  2.00  1.50 
 2585  -3.25   5.72  4.81  0.27     1009     1022  2.00  1.50 
 2586  -3.28   5.73  4.83  0.29     1031      988  2.00  1.50 
 2587  -3.24   5.74  4.89  0.27     1019     1006  2.00  1.50 
 2588  -3.27   5.76  4.86  0.28      992      981  2.00  1.50 
 2589  -3.28   5.75  4.86  0.29      950     1008  2.00  1.50 
 2590  -3.28   5.75  4.87  0.28     1024      985  2.00  1.50 
 2591  -3.29   5.76  4.86  0.26     1017      978  2.00  1.50 
 2592  -3.32   5.76  4.90  0.27      970     1053  2.00  1.50 
 2593  -3.34   5.78  4.88  0.29      995     1010  2.00  1.50 
 2594  -3.35   5.78  4.88  0.28     1012      956  2.00  1.50 
 2595  -3.33   5.78  4.83  0.27      981      996  2.00  1.50 
 2596  -3.37   5.78  4.94  0.28     1005     1000  2.00  1.50 
 2597  -3.30   5.77  5.03  0.28     1029     1002  2.00  1.50 
 2598  -3.34   5.79  5.01  0.29      994      985  2.00  1.50 
 2599  -3.39   5.77  5.04  0.26     1008      986  2.00  1.50 
 2600  -3.38   5.76  5.06  0.27      998      979  2.00  1.50 
 2601  -3.37   5.74  5.03  0.26     1021     1024  2.00  1.50 
 2602  -3.32   5.74  5.03  0.25     1007     1032  2.00  1.50 
 2603  -3.37   5.74  5.10  0.25      954     1013  2.00  1.50 
 2604  -3.42   5.72  5.15  0.24      988     1010  2.00  1.50 
 2605  -3.47   5.76  5.13  0.25     1011      990  2.00  1.50 
 2606  -3.53   5.76  5.18  0.27     1001      982  2.00  1.50 
 2607  -3.47   5.75  5.27  0.27      962      980  2.00  1.50 
 2608  -3.55   5.75  5.27  0.27     1011     1004  2.00  1.50 
 2609  -3.63   5.77  5.31  0.29     1026      978  2.00  1.50 
 2610  -3.59   5.76  5.33  0.28     1030      971  2.00  1.50 
 2611  -3.61   5.75  5.35  0.28      998      997  2.00  1.50 
 2612  -3.59   5.73  5.28  0.29      978      988  2.00  1.50 
 2613  -3.53   5.73  5.32  0.29     1034      974  2.00  1.50 
 2614  -3.49   5.72  5.34  0.29     1012     1020  2.00  1.50 
 2615  -3.55   5.74  5.39  0.29     1002     1024  2.00  1.50 
 2616  -3.50   5.73  5.39  0.28      954      991  2.00  1.50 
 2617  -3.56   5.72  5.36  0.29      997     1001  2.00  1.50 
 2618  -3.57   5.69  5.27  0.31     1013      962  2.00  1.50 
 2619  -3.57   5.68  5.26  0.32     1024     1003  2.00  1.50 
 2620  -3.51   5.70  5.26  0.31      985     1033  2.00  1.50 
 2621  -3.51   5.71  5.23  0.33     1006      985  2.00  1.50 
 2622  -3.51   5.72  5.24  0.34      999     1010  2.00  1.50 
 2623  -3.49   5.72  5.28  0.34      984      993  2.00  1.50 
 2624  -3.42   5.74  5.25  0.33     1016     1013  2.00  1.50 
 2625  -3.49   5.74  5.28  0.34     1010      971  2.00  1.50 
 2626  -3.52   5.74  5.33  0.35      976     1054  2.00  1.50 
 2627  -3.66   5.76  5.31  0.37      996      969  2.00  1.50 
 2628  -3.73   5.77  5.26  0.38      979     1034  2.00  1.50 
 2629  -3.74   5.74  5.31  0.39     1049      974  2.00  1.50 
 2630  -3.75   5.79  5.40  0.39     1009      994  2.00  1.50 
 2631  -3.75   5.81  5.43  0.40      989     1018  2.00  1.50 
 2632  -3.81   5.80  5.44  0.41      974      983  2.00  1.50 
 2633  -3.81   5.79  5.43  0.43     1003     1044  2.00  1.50 
 2634  -3.93   5.76  5.37  0.41     1008     1003  2.00  1.50 
 2635  -3.84   5.74  5.35  0.43      994     1004  2.00  1.50 
 2636  -3.84   5.73  5.39  0.46      991      981  2.00  1.50 
 2637  -3.76   5.75  5.38  0.48     1042      992  2.00  1.50 
 2638  -3.84   5.73  5.45  0.47      975     1011  2.00  1.50 
 2639  -3.78   5.71  5.45  0.49      977     1024  2.00  1.50 
 2640  -3.78   5.69  5.43  0.50     1008      957  2.00  1.50 
 2641  -3.75   5.66  5.41  0.49      988     1038  2.00  1.50 
 2642  -3.77   5.64  5.37  0.48     1035     1017  2.00  1.50 
 2643  -3.76   5.67  5.30  0.48      992      962  2.00  1.50 
 2644  -3.76   5.67  5.35  0.49      967     1043  2.00  1.50 
 2645  -3.75   5.67  5.28  0.50     1026      996  2.00  1.50 
 2646  -3.68   5.68  5.36  0.50      970      997  2.00  1.50 
 2647  -3.63   5.62  5.30  0.52     1029     1018  2.00  1.50 
 2648  -3.58   5.62  5.20  0.50     1029     1021  2.00  1.50 
 2649  -3.55   5.62  5.25  0.49      984      983  2.00  1.50 
 2650  -3.59   5.62  5.33  0.50     1029     1026  2.00  1.50 
 2651  -3.56   5.65  5.31  0.49     1000      996  2.00  1.50 
 2652  -3.56   5.63  5.29  0.47     1035      986  2.00  1.50 
 2653  -3.55   5.62  5.23  0.48     1020      978  2.00  1.50 
 2654  -3.55   5.61  5.22  0.51     1023     1012  2.00  1.50 
 2655  -3.47   5.60  5.25  0.51     1012      985  2.00  1.50 
 2656  -3.52   5.59  5.27  0.50      980     1018  2.00  1.50 
 2657  -3.50   5.57  5.31  0.50      981      994  2.00  1.50 
 2658  -3.42   5.55  5.33  0.49      993     1000  2.00  1.50 
 2659  -3.49   5.54  5.32  0.50     1012     1028  2.00  1.50 
 2660  -3.47   5.52  5.38  0.50     1030      998  2.00  1.50 
 2661  -3.50   5.51  5.34  0.49     1020     1000  2.00  1.50 
 2662  -3.44   5.53  5.33  0.49     1033     1022  2.00  1.50 
 2663  -3.42   5.55  5.29  0.48      966      997  2.00  1.50 
 2664  -3.43   5.50  5.40  0.51      995     1015  2.00  1.50 
 2665  -3.40   5.50  5.34  0.48     1015     1036  2.00  1.50 
 2666  -3.53   5.48  5.38  0.51      981     1004  2.00  1.50 
 2667  -3.49   5.51  5.37  0.52      950     1024  2.00  1.50 
 2668  -3.48   5.51  5.38  0.51     1001      988  2.00  1.50 
 2669  -3.54   5.51  5.45  0.52      979     1032  2.00  1.50 
 2670  -3.60   5.51  5.42  0.52     1028      994  2.00  1.50 
 2671  -3.57   5.50  5.39  0.52     1013      976  2.00  1.50 
 2672  -3.61   5.49  5.41  0.54     1018      993  2.00  1.50 
 2673  -3.66   5.50  5.35  0.53     1020      977  2.00  1.50 
 2674  -3.69   5.48  5.38  0.53     1000      984  2.00  1.50 
 2675  -3.72   5.47  5.49  0.51      993     1026  2.00  1.50 
 2676  -3.77   5.44  5.40  0.52      994      987  2.00  1.50 
 2677  -3.91   5.44  5.44  0.53      986      973  2.00  1.50 
 2678  -3.84   5.41  5.46  0.54      989      981  2.00  1.50 
 2679  -3.95   5.44  5.50  0.55     1006     1031  2.00  1.50 
 2680  -3.96   5.45  5.53  0.53     1015     1016  2.00  1.50 
 2681  -3.97   5.46  5.47  0.53     1001      969  2.00  1.50 
 2682  -3.88   5.50  5.42  0.53      967     1044  2.00  1.50 
 2683  -3.94   5.48  5.46  0.52     1019      992  2.00  1.50 
 2684  -3.91   5.51  5.53  0.51     1022     1006  2.00  1.50 
 2685  -3.91   5.50  5.58  0.53     1007      987  2.00  1.50 
 2686  -3.95   5.48  5.70  0.57      966      979  2.00  1.50 
 2687  -3.89   5.49  5.74  0.56     1003     1025  2.00  1.50 
 2688  -3.86   5.48  5.85  0.57      983      986  2.00  1.50 
 2689  -3.84   5.46  5.86  0.58     1017      965  2.00  1.50 
 2690  -3.78   5.45  5.85  0.57      997     1015  2.00  1.50 
 2691  -3.81   5.44  5.83  0.54     1005      963  2.00  1.50 
 2692  -3.85   5.47  5.86  0.49     1019     1033  2.00  1.50 
 2693  -3.84   5.47  5.85  0.51      999     1025  2.00  1.50 
 2694  -3.83   5.41  5.79  0.52      932      975  2.00  1.50 
 2695  -3.81   5.38  5.83  0.53     1003      954  2.00  1.50 
 2696  -3.77   5.35  5.78  0.54      989      995  2.00  1.50 
 2697  -3.80   5.37  5.76  0.54      990     1020  2.00  1.50 
 2698  -3.86   5.39  5.75  0.54      996     1010  2.00  1.50 
 2699  -3.84   5.40  5.64  0.55      941      966  2.00  1.50 
 2700  -3.84   5.39  5.63  0.55      979     1015  2.00  1.50 
 2701  -3.82   5.42  5.69  0.53     1000      965  2.00  1.50 
 2702  -3.82   5.40  5.67  0.54      985     1013  2.00  1.50 
 2703  -3.78   5.41  5.61  0.55     1001     1035  2.00  1.50 
 2704  -3.75   5.45  5.53  0.54      961      972  2.00  1.50 
 2705  -3.72   5.41  5.59  0.54     1045     1005  2.00  1.50 
 2706  -3.78   5.39  5.70  0.54      982     1015  2.00  1.50 
 2707  -3.81   5.37  5.72  0.55     1003      995  2.00  1.50 
 2708  -3.88   5.42  5.78  0.54     1003      994  2.00  1.50 
 2709  -3.97   5.43  5.76  0.53      982      946  2.00  1.50 
 2710  -3.88   5.44  5.84  0.52     1013     1034  2.00  1.50 
 2711  -3.88   5.46  5.85  0.53     1030      964  2.00  1.50 
 2712  -3.89   5.45  5.76  0.54      968      946  2.00  1.50 
 2713  -3.91   5.41  5.77  0.54     1007     1024  2.00  1.50 
 2714  -3.94   5.43  5.80  0.53     1004      998  2.00  1.50 
 2715  -3.96   5.40  5.79  0.55     1041     1010  2.00  1.50 
 2716  -3.97   5.40  5.79  0.55      994     1004  2.00  1.50 
 2717  -4.06   5.40  5.92  0.53      963     1009  2.00  1.50 
 2718  -4.07   5.42  5.89  0.52      999     1008  2.00  1.50 
 2719  -4.01   5.43  5.88  0.53     1029     1039  2.00  1.50 
 2720  -4.05   5.44  6.04  0.50      944      980  2.00  1.50 
 2721  -3.97   5.43  5.98  0.51      972     1010  2.00  1.50 
 2722  -3.97   5.42  6.03  0.52     1014      994  2.00  1.50 
 2723  -3.99   5.43  5.95  0.54     1024     1022  2.00  1.50 
 2724  -4.02   5.41  6.01  0.54      981      968  2.00  1.50 
 2725  -4.04   5.38  5.99  0.54      987      992  2.00  1.50 
 2726  -4.05   5.35  5.90  0.56      983     1008  2.00  1.50 
 2727  -3.98   5.30  5.93  0.58     1014     1012  2.00  1.50 
 2728  -4.02   5.27  5.91  0.58      975      969  2.00  1.50 
 2729  -3.97   5.30  5.97  0.57     1010     1000  2.00  1.50 
 2730  -3.97   5.28  6.05  0.56     1032     1012  2.00  1.50 
 2731  -3.95   5.30  6.05  0.55     1008     1016  2.00  1.50 
 2732  -4.06   5.32  6.07  0.54      995      973  2.00  1.50 
 2733  -4.03   5.33  6.07  0.54     1022     1006  2.00  1.50 
 2734  -4.06   5.30  6.07  0.56     1014      975  2.00  1.50 
 2735  -4.06   5.27  6.09  0.57     1003      986  2.00  1.50 
 2736  -4.06   5.31  6.14  0.58     1033      982  2.00  1.50 
 2737  -4.06   5.34  6.18  0.55      982     1002  2.00  1.50 
 2738  -4.04   5.36  6.24  0.53      998     1037  2.00  1.50 
 2739  -4.06   5.38  6.33  0.53     1011     1009  2.00  1.50 
 2740  -3.97   5.35  6.44  0.53      992      987  2.00  1.50 
 2741  -4.00   5.33  6.48  0.55      959     1000  2.00  1.50 
 2742  -3.96   5.35  6.48  0.55      956     1009  2.00  1.50 
 2743  -4.05   5.36  6.46  0.54      996      988  2.00  1.50 
 2744  -3.91   5.38  6.46  0.55      968     1015  2.00  1.50 
 2745  -3.93   5.40  6.55  0.55      972      994  2.00  1.50 
 2746  -3.92   5.38  6.53  0.57      991     1012  2.00  1.50 
 2747  -3.94   5.37  6.54  0.57     1012     1028  2.00  1.50 
 2748  -3.94   5.40  6.54  0.56      996     1016  2.00  1.50 
 2749  -3.89   5.40  6.52  0.58      966      957  2.00  1.50 
 2750  -3.93   5.42  6.62  0.58     1011      985  2.00  1.50 
 2751  -3.90   5.43  6.66  0.60      980      978  2.00  1.50 
 2752  -3.92   5.47  6.57  0.59      990     1041  2.00  1.50 
 2753  -3.94   5.48  6.53  0.57      978     1019  2.00  1.50 
 2754  -3.88   5.46  6.50  0.62     1006     1000  2.00  1.50 
 2755  -3.86   5.45  6.47  0.63     1014      953  2.00  1.50 
 2756  -3.79   5.44  6.55  0.65     1006     1029  2.00  1.50 
 2757  -3.78   5.45  6.53  0.64      975     1032  2.00  1.50 
 2758  -3.79   5.47  6.46  0.63      980     1018  2.00  1.50 
 2759  -3.77   5.46  6.40  0.62      976      998  2.00  1.50 
 2760  -3.76   5.44  6.41  0.61     1055      988  2.00  1.50 
 2761  -3.80   5.43  6.41  0.61     1011      996  2.00  1.50 
 2762  -3.71   5.43  6.50  0.60     1007     1005  2.00  1.50 
 2763  -3.73   5.43  6.47  0.61      996      995  2.00  1.50 
 2764  -3.79   5.45  6.59  0.61      986      944  2.00  1.50 
 2765  -3.77   5.44  6.68  0.62     1018      999  2.00  1.50 
 2766  -3.77   5.44  6.61  0.65      987     1018  2.00  1.50 
 2767  -3.77   5.48  6.63  0.63     1013      987  2.00  1.50 
 2768  -3.74   5.47  6.65  0.61      965     1011  2.00  1.50 
 2769  -3.78   5.51  6.59  0.58     1003      986  2.00  1.50 
 2770  -3.82   5.50  6.54  0.59      992      987  2.00  1.50 
 2771  -3.78   5.52  6.52  0.56     1013      993  2.00  1.50 
 2772  -3.70   5.53  6.58  0.53     1006      977  2.00  1.50 
 2773  -3.64   5.51  6.60  0.54      988     1007  2.00  1.50 
 2774  -3.65   5.52  6.62  0.52     1016      965  2.00  1.50 
 2775  -3.67   5.53  6.71  0.54      981     1007  2.00  1.50 
 2776  -3.69   5.54  6.70  0.53     1001     1027  2.00  1.50 
 2777  -3.69   5.55  6.71  0.53     1001      981  2.00  1.50 
 2778  -3.66   5.52  6.81  0.54     1028      999  2.00  1.50 
 2779  -3.66   5.49  6.78  0.53     1003      972  2.00  1.50 
 2780  -3.61   5.49  6.80  0.52      976      937  2.00  1.50 
 2781  -3.61   5.51  6.81  0.52     1040     1021  2.00  1.50 
 2782  -3.64   5.52  6.72  0.52     1010     1013  2.00  1.50 
 2783  -3.64   5.48  6.75  0.51      992      990  2.00  1.50 
 2784  -3.67   5.46  6.77  0.52     1025     1009  2.00  1.50 
 2785  -3.62   5.46  6.73  0.55      980     1005  2.00  1.50 
 2786  -3.57   5.45  6.80  0.55     1016      994  2.00  1.50 
 2787  -3.55   5.43  6.77  0.57      973      984  2.00  1.50 
 2788  -3.44   5.46  6.84  0.59      984      988  2.00  1.50 
 2789  -3.55   5.45  6.78  0.59      999     1033  2.00  1.50 
 2790  -3.51   5.41  6.80  0.61     1022      992  2.00  1.50 
 2791  -3.53   5.39  6.81  0.62      989      989  2.00  1.50 
 2792  -3.55   5.44  6.75  0.59     1017     1014  2.00  1.50 
 2793  -3.51   5.50  6.79  0.58      990      991  2.00  1.50 
 2794  -3.47   5.51  6.70  0.56      996     1002  2.00  1.50 
 2795  -3.48   5.48  6.64  0.59     1013     1005  2.00  1.50 
 2796  -3.52   5.48  6.57  0.56     1014     1026  2.00  1.50 
 2797  -3.51   5.47  6.62  0.55     1010      998  2.00  1.50 
 2798  -3.45   5.48  6.67  0.53     1020      988  2.00  1.50 
 2799  -3.43   5.48  6.68  0.54     1024     1028  2.00  1.50 
 2800  -3.43   5.47  6.72  0.55      951      954  2.00  1.50 
 2801  -3.39   5.43  6.77  0.55      993     1034  2.00  1.50 
 2802  -3.34   5.44  6.82  0.54     1004     1013  2.00  1.50 
 2803  -3.34   5.40  6.87  0.56      993      995  2.00  1.50 
 2804  -3.44   5.39  6.79  0.55      991     1020  2.00  1.50 
 2805  -3.48   5.39  6.79  0.55      993     1022  2.00  1.50 
 2806  -3.50   5.38  6.87  0.57      979     1023  2.00  1.50 
 2807  -3.56   5.39  6.83  0.55     1019      982  2.00  1.50 
 2808  -3.53   5.38  6.82  0.57      975      973  2.00  1.50 
 2809  -3.56   5.39  6.85  0.57      994      983  2.00  1.50 
 2810  -3.59   5.38  6.94  0.60      965     1000  2.00  1.50 
 2811  -3.60   5.39  6.90  0.60     1019      989  2.00  1.50 
 2812  -3.60   5.40  6.95  0.64      982     1013  2.00  1.50 
 2813  -3.57   5.39  6.96  0.62     1038      970  2.00  1.50 
 2814  -3.63   5.36  6.96  0.62     1010     1008  2.00  1.50 
 2815  -3.66   5.32  6.96  0.65      997     1008  2.00  1.50 
 2816  -3.68   5.31  6.98  0.66     1037      984  2.00  1.50 
 2817  -3.69   5.27  7.04  0.67      976      984  2.00  1.50 
 2818  -3.67   5.24  7.02  0.68     1031      990  2.00  1.50 
 2819  -3.69   5.23  6.90  0.67      985     1038  2.00  1.50 
 2820  -3.76   5.25  6.92  0.66      995      975  2.00  1.50 
 2821  -3.76   5.26  6.95  0.68     1015     1005  2.00  1.50 
 2822  -3.80   5.26  6.91  0.67     1056     1028  2.00  1.50 
 2823  -3.75   5.27  6.88  0.65     1021     1025  2.00  1.50 
 2824  -3.76   5.25  6.91  0.65      974      954  2.00  1.50 
 2825  -3.74   5.26  6.79  0.67     1009      979  2.00  1.50 
 2826  -3.80   5.29  6.71  0.67     1043      959  2.00  1.50 
 2827  -3.75   5.32  6.81  0.69      967     1028  2.00  1.50 
 2828  -3.67   5.33  6.84  0.69     1011      987  2.00  1.50 
 2829  -3.67   5.31  6.96  0.68      971      994  2.00  1.50 
 2830  -3.71   5.33  6.98  0.68     1025     1004  2.00  1.50 
 2831  -3.74   5.32  6.94  0.68     1036     1015  2.00  1.50 
 2832  -3.78   5.32  6.93  0.67      952     1016  2.00  1.50 
 2833  -3.81   5.32  6.88  0.67      966     1021  2.00  1.50 
 2834  -3.85   5.29  6.90  0.70     1013     1028  2.00  1.50 
 2835  -3.84   5.32  6.91  0.69      983      976  2.00  1.50 
 2836  -3.85   5.32  6.80  0.69     1005      974  2.00  1.50 
 2837  -3.89   5.33  6.79  0.69      959      971  2.00  1.50 
 2838  -3.90   5.32  6.74  0.67      976      962  2.00  1.50 
 2839  -3.92   5.26  6.64  0.68      994      992  2.00  1.50 
 2840  -3.94   5.29  6.58  0.66     1004      978  2.00  1.50 
 2841  -3.89   5.30  6.68  0.65      975     1027  2.00  1.50 
 2842  -3.91   5.27  6.63  0.66      985      962  2.00  1.50 
 2843  -3.90   5.26  6.61  0.68      991      996  2.00  1.50 
 2844  -3.85   5.24  6.68  0.70      974     1012  2.00  1.50 
 2845  -3.82   5.27  6.62  0.69      980      998  2.00  1.50 
 2846  -3.77   5.25  6.67  0.72     1034      981  2.00  1.50 
 2847  -3.69   5.24  6.69  0.74      979      997  2.00  1.50 
 2848  -3.67   5.26  6.75  0.75      968      989  2.00  1.50 
 2849  -3.73   5.22  6.68  0.75      973     1028  2.00  1.50 
 2850  -3.83   5.21  6.61  0.76      974     1017  2.00  1.50 
 2851  -3.80   5.22  6.67  0.76     1007      975  2.00  1.50 
 2852  -3.82   5.21  6.71  0.76     1007     1002  2.00  1.50 
 2853  -3.81   5.22  6.73  0.76     1012      994  2.00  1.50 
 2854  -3.82   5.20  6.66  0.77     1001     1004  2.00  1.50 
 2855  -3.89   5.17  6.63  0.79      942      986  2.00  1.50 
 2856  -3.89   5.12  6.70  0.76      948     1041  2.00  1.50 
 2857  -3.90   5.10  6.59  0.79      955     1017  2.00  1.50 
 2858  -3.91   5.13  6.76  0.78      999     1009  2.00  1.50 
 2859  -3.95   5.11  6.80  0.80      982     1012  2.00  1.50 
 2860  -3.94   5.07  6.86  0.82     1011      998  2.00  1.50 
 2861  -3.96   5.10  6.94  0.82      975      974  2.00  1.50 
 2862  -3.94   5.08  6.93  0.83     1052     1017  2.00  1.50 
 2863  -3.91   5.06  6.88  0.83      966     1010  2.00  1.50 
 2864  -3.92   5.08  6.92  0.82     1008      988  2.00  1.50 
 2865  -3.92   5.09  6.98  0.82      969      986  2.00  1.50 
 2866  -3.94   5.09  7.03  0.82     1011      995  2.00  1.50 
 2867  -3.92   5.06  7.09  0.82     1007      968  2.00  1.50 
 2868  -3.92   5.02  7.10  0.80      970     1008  2.00  1.50 
 2869  -3.95   4.98  7.02  0.82     1050     1035  2.00  1.50 
 2870  -4.00   4.98  6.94  0.85     1015      980  2.00  1.50 
 2871  -3.99   5.00  6.93  0.85     1040     1010  2.00  1.50 
 2872  -3.96   5.00  7.02  0.87      997      975  2.00  1.50 
 2873  -3.93   4.97  7.01  0.86     1001     1016  2.00  1.50 
 2874  -3.94   4.95  7.05  0.87     1029      998  2.00  1.50 
 2875  -3.90   4.94  7.06  0.88      980      989  2.00  1.50 
 2876  -3.92   4.97  7.10  0.89     1017      993  2.00  1.50 
 2877  -3.92   4.95  7.13  0.89     1044      988  2.00  1.50 
 2878  -3.85   4.94  7.08  0.92     1033     1028  2.00  1.50 
 2879  -3.89   4.90  7.05  0.92      992      990  2.00  1.50 
 2880  -3.85   4.90  7.06  0.92     1026     1023  2.00  1.50 
 2881  -3.86   4.90  7.03  0.93      983      976  2.00  1.50 
 2882  -3.90   4.91  7.01  0.96     1002     1021  2.00  1.50 
 2883  -3.86   4.93  6.97  0.95     1057      996  2.00  1.50 
 2884  -3.87   4.90  7.01  0.96     1010      975  2.00  1.50 
 2885  -3.87   4.91  6.95  0.97      962     1048  2.00  1.50 
 2886  -3.87   4.94  6.89  0.95      954      982  2.00  1.50 
 2887  -3.86   4.97  6.93  1.00      989     1008  2.00  1.50 
 2888  -3.85   4.93  6.82  0.99      997      961  2.00  1.50 
 2889  -3.83   4.93  6.87  0.98     1014      980  2.00  1.50 
