gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2455  -8.04   4.95  9.35  0.00     1002       92  2.50  0.10 
 2456  -7.93   4.95  9.25  0.00      995       95  2.50  0.10 
 2457  -7.92   4.95  9.22  0.00      966       98  2.50  0.10 
 2458  -7.99   4.95  9.24  0.00     1006      100  2.50  0.10 
 2459  -8.00   4.95  9.25  0.00     1001      111  2.50  0.10 
 2460  -8.06   4.97  9.35  0.01      960      106  2.50  0.10 
 2461  -8.06   4.99  9.34  0.02      963      107  2.50  0.10 
 2462  -8.14   4.97  9.29  0.01      999      100  2.50  0.10 
 2463  -8.16   4.95  9.31  0.00     1046       86  2.50  0.10 
 2464  -8.13   4.95  9.36  0.00     1017       91  2.50  0.10 
 2465  -8.26   4.95  9.27  0.00      989       95  2.50  0.10 
 2466  -8.24   4.95  9.14  0.00     1012       99  2.50  0.10 
 2467  -8.20   4.95  9.15  0.00     1010       99  2.50  0.10 
 2468  -8.20   4.95  9.10  0.00      999       96  2.50  0.10 
 2469  -8.10   4.95  9.05  0.00     1035       88  2.50  0.10 
 2470  -8.31   4.95  8.98  0.00     1011       99  2.50  0.10 
 2471  -8.34   4.95  8.99  0.00     1036      106  2.50  0.10 
 2472  -8.25   4.95  8.97  0.00     1030       93  2.50  0.10 
 2473  -8.26   4.95  8.96  0.00      987      112  2.50  0.10 
 2474  -8.17   4.95  9.00  0.00      990      108  2.50  0.10 
 2475  -8.00   4.95  8.91  0.00      977      105  2.50  0.10 
 2476  -7.90   4.95  8.98  0.00     1008       91  2.50  0.10 
 2477  -7.96   4.95  8.99  0.00     1014       96  2.50  0.10 
 2478  -8.10   4.95  9.05  0.00      982       97  2.50  0.10 
 2479  -8.10   4.95  9.05  0.00     1022      101  2.50  0.10 
 2480  -8.15   4.95  9.07  0.00     1031       91  2.50  0.10 
 2481  -8.04   4.95  9.01  0.00      992       94  2.50  0.10 
 2482  -8.16   4.94  9.04  0.01     1031      103  2.50  0.10 
 2483  -8.23   4.95  9.09  0.00      983       98  2.50  0.10 
 2484  -8.18   4.95  9.14  0.00      993       97  2.50  0.10 
 2485  -8.08   4.95  9.20  0.00     1046      112  2.50  0.10 
 2486  -8.00   4.95  9.19  0.00      985       88  2.50  0.10 
 2487  -8.05   4.95  9.22  0.00     1007       91  2.50  0.10 
 2488  -8.05   4.95  9.16  0.00      964      105  2.50  0.10 
 2489  -8.00   4.95  9.17  0.00     1012      100  2.50  0.10 
 2490  -8.04   4.95  9.17  0.00     1021      107  2.50  0.10 
 2491  -7.97   4.95  9.15  0.00      955      112  2.50  0.10 
 2492  -7.97   4.95  9.26  0.00     1030       92  2.50  0.10 
 2493  -8.06   4.95  9.33  0.00      979      101  2.50  0.10 
 2494  -8.02   4.95  9.33  0.00      998       97  2.50  0.10 
 2495  -8.01   4.95  9.34  0.00     1017      106  2.50  0.10 
 2496  -7.93   4.95  9.37  0.00      988       94  2.50  0.10 
 2497  -7.93   4.95  9.37  0.00      992       98  2.50  0.10 
 2498  -7.87   4.95  9.32  0.00      986       89  2.50  0.10 
 2499  -7.92   4.95  9.30  0.00     1029      101  2.50  0.10 
 2500  -7.98   4.95  9.22  0.00     1004      100  2.50  0.10 
 2501  -7.93   4.95  9.21  0.00      991      101  2.50  0.10 
 2502  -7.89   4.95  9.18  0.00      992      108  2.50  0.10 
 2503  -7.93   4.95  9.26  0.00      991       97  2.50  0.10 
 2504  -7.92   4.95  9.29  0.00     1032       96  2.50  0.10 
 2505  -7.98   4.95  9.32  0.00     1034       97  2.50  0.10 
 2506  -8.00   4.95  9.30  0.00      991      102  2.50  0.10 
 2507  -8.07   4.95  9.29  0.00      980       99  2.50  0.10 
 2508  -8.19   4.95  9.33  0.00      959      109  2.50  0.10 
 2509  -8.01   4.96  9.23  0.01      963      101  2.50  0.10 
 2510  -8.01   4.95  9.25  0.00      997      114  2.50  0.10 
 2511  -7.93   4.95  9.17  0.00      995      113  2.50  0.10 
 2512  -8.04   4.95  9.13  0.00     1014       99  2.50  0.10 
 2513  -7.93   4.95  9.08  0.00      997      105  2.50  0.10 
 2514  -7.95   4.95  9.10  0.00      978      106  2.50  0.10 
 2515  -7.89   4.95  9.09  0.00      989       95  2.50  0.10 
 2516  -7.92   4.95  9.10  0.00      997      105  2.50  0.10 
 2517  -8.06   4.95  9.19  0.00     1039       96  2.50  0.10 
 2518  -8.04   4.95  9.12  0.00      961      104  2.50  0.10 
 2519  -8.04   4.97  9.09  0.01      999      101  2.50  0.10 
 2520  -7.98   4.95  9.03  0.00     1002      101  2.50  0.10 
 2521  -7.81   4.95  9.01  0.01      970      118  2.50  0.10 
 2522  -7.84   4.96  9.00  0.02     1048       85  2.50  0.10 
 2523  -7.89   4.96  9.05  0.05     1000       95  2.50  0.10 
 2524  -7.95   4.96  9.04  0.06     1004      106  2.50  0.10 
 2525  -7.93   4.95  9.00  0.01      979       91  2.50  0.10 
 2526  -7.88   4.95  8.96  0.01     1034      109  2.50  0.10 
 2527  -7.92   4.95  8.95  0.00     1002       86  2.50  0.10 
 2528  -7.87   4.95  8.97  0.00     1008      100  2.50  0.10 
 2529  -7.96   4.95  9.04  0.00     1020       94  2.50  0.10 
 2530  -7.91   4.95  8.99  0.00      984       95  2.50  0.10 
 2531  -7.96   4.95  8.92  0.00     1004       98  2.50  0.10 
 2532  -7.95   4.95  8.96  0.00     1026       99  2.50  0.10 
 2533  -7.99   4.95  8.98  0.00     1044       94  2.50  0.10 
 2534  -8.07   4.95  9.01  0.00      993      108  2.50  0.10 
 2535  -8.06   4.95  9.02  0.00      963      105  2.50  0.10 
 2536  -7.90   4.95  8.92  0.00     1024      109  2.50  0.10 
 2537  -7.91   4.95  8.91  0.00      987       97  2.50  0.10 
 2538  -7.92   4.95  8.87  0.00      968      101  2.50  0.10 
 2539  -7.96   4.95  8.88  0.00      969      107  2.50  0.10 
 2540  -8.06   4.95  8.94  0.00     1009      103  2.50  0.10 
 2541  -8.24   4.95  9.00  0.00     1018      107  2.50  0.10 
 2542  -8.27   4.95  8.98  0.00     1009      102  2.50  0.10 
 2543  -8.30   4.95  8.94  0.00      977      101  2.50  0.10 
 2544  -8.22   4.95  8.89  0.00      989      101  2.50  0.10 
 2545  -8.14   4.95  8.83  0.00     1009       97  2.50  0.10 
 2546  -8.15   4.95  8.81  0.00     1015       96  2.50  0.10 
 2547  -8.22   4.95  8.88  0.00     1009       86  2.50  0.10 
 2548  -8.24   4.95  8.85  0.00     1005      113  2.50  0.10 
 2549  -8.22   4.95  8.75  0.00     1018       95  2.50  0.10 
 2550  -8.28   4.95  8.81  0.00      975       98  2.50  0.10 
 2551  -8.20   4.94  8.82  0.01     1007      106  2.50  0.10 
 2552  -8.23   4.94  8.85  0.01     1048      100  2.50  0.10 
 2553  -8.25   4.94  8.86  0.02     1009      112  2.50  0.10 
 2554  -8.31   4.94  8.92  0.01     1079       89  2.50  0.10 
 2555  -8.24   4.94  8.91  0.01      959      107  2.50  0.10 
 2556  -8.32   4.95  8.93  0.02      978      100  2.50  0.10 
 2557  -8.46   4.93  8.86  0.02      987       98  2.50  0.10 
 2558  -8.36   4.89  8.83  0.05     1031      109  2.50  0.10 
 2559  -8.20   4.89  8.71  0.04     1018      110  2.50  0.10 
 2560  -8.18   4.88  8.66  0.05     1018      102  2.50  0.10 
 2561  -8.28   4.87  8.64  0.06      989       91  2.50  0.10 
 2562  -8.10   4.94  8.52  0.01     1019       95  2.50  0.10 
 2563  -8.02   4.94  8.44  0.01      984      103  2.50  0.10 
 2564  -7.96   4.92  8.40  0.02      949      106  2.50  0.10 
 2565  -8.05   4.91  8.41  0.03     1015      113  2.50  0.10 
 2566  -8.09   4.91  8.41  0.03     1037      102  2.50  0.10 
 2567  -8.17   4.92  8.43  0.02     1024       98  2.50  0.10 
 2568  -8.07   4.94  8.42  0.01     1018       96  2.50  0.10 
 2569  -8.03   4.94  8.44  0.01     1017      114  2.50  0.10 
 2570  -8.03   4.94  8.46  0.01      996      104  2.50  0.10 
 2571  -8.05   4.93  8.46  0.01     1017       90  2.50  0.10 
 2572  -7.96   4.92  8.35  0.02     1002      108  2.50  0.10 
 2573  -7.88   4.95  8.26  0.00     1037      111  2.50  0.10 
 2574  -2.45   4.95  6.25  0.00     1054       92  2.50  0.10 
 2575  -2.43   4.95  6.25  0.00      987      102  2.50  0.10 
 2576  -2.58   4.95  6.31  0.00      983      107  2.50  0.10 
 2577  -2.70   4.95  6.38  0.00      999      109  2.50  0.10 
 2578  -2.75   4.95  6.42  0.00     1042      114  2.50  0.10 
 2579  -2.73   4.95  6.40  0.00     1000      102  2.50  0.10 
 2580  -2.75   4.95  6.29  0.00      980      101  2.50  0.10 
 2581  -2.71   4.95  6.29  0.00     1051      103  2.50  0.10 
 2582  -2.73   4.95  6.30  0.00     1013      111  2.50  0.10 
 2583  -2.78   4.95  6.38  0.00     1028       85  2.50  0.10 
 2584  -2.77   4.95  6.39  0.00     1004      103  2.50  0.10 
 2585  -2.82   4.95  6.36  0.00      998       93  2.50  0.10 
 2586  -2.89   4.95  6.37  0.00      996      104  2.50  0.10 
 2587  -2.81   4.95  6.33  0.00      991       98  2.50  0.10 
 2588  -2.88   4.95  6.33  0.00      962       99  2.50  0.10 
 2589  -2.98   4.95  6.34  0.00     1019      104  2.50  0.10 
 2590  -3.02   4.95  6.34  0.00     1011      100  2.50  0.10 
 2591  -3.03   4.95  6.29  0.00     1038       91  2.50  0.10 
 2592  -3.03   4.95  6.30  0.00      967      102  2.50  0.10 
 2593  -3.13   4.95  6.35  0.00      988      107  2.50  0.10 
 2594  -3.12   4.95  6.44  0.00      996      111  2.50  0.10 
 2595  -3.16   4.95  6.50  0.00      996       78  2.50  0.10 
 2596  -3.20   4.95  6.47  0.00      992      101  2.50  0.10 
 2597  -3.34   4.95  6.51  0.00     1024       92  2.50  0.10 
 2598  -3.35   4.95  6.57  0.00     1031      107  2.50  0.10 
 2599  -3.27   4.95  6.54  0.00      981      101  2.50  0.10 
 2600  -3.30   4.97  6.57  0.01     1004       97  2.50  0.10 
 2601  -3.26   4.95  6.53  0.00      993       96  2.50  0.10 
 2602  -3.40   4.95  6.61  0.00     1002       94  2.50  0.10 
 2603  -3.36   4.95  6.57  0.00     1029       94  2.50  0.10 
 2604  -3.40   4.94  6.50  0.01      979      107  2.50  0.10 
 2605  -3.41   4.95  6.44  0.00      978      112  2.50  0.10 
 2606  -3.47   4.95  6.42  0.00      977      102  2.50  0.10 
 2607  -3.34   4.95  6.44  0.00     1019      107  2.50  0.10 
 2608  -3.36   4.95  6.46  0.00      972      106  2.50  0.10 
 2609  -3.40   4.95  6.54  0.00      983       93  2.50  0.10 
 2610  -3.48   4.95  6.49  0.00     1018      105  2.50  0.10 
 2611  -3.37   4.95  6.45  0.00     1020      107  2.50  0.10 
 2612  -3.44   4.96  6.54  0.01     1009      115  2.50  0.10 
 2613  -3.52   4.99  6.51  0.03     1031       87  2.50  0.10 
 2614  -3.42   5.04  6.51  0.07      969       98  2.50  0.10 
 2615  -3.50   5.03  6.53  0.06      981       95  2.50  0.10 
 2616  -3.61   5.05  6.57  0.08      977      107  2.50  0.10 
 2617  -3.67   5.08  6.63  0.10      993       95  2.50  0.10 
 2618  -3.66   5.10  6.67  0.12     1049       97  2.50  0.10 
 2619  -3.63   5.13  6.74  0.14     1049       92  2.50  0.10 
 2620  -3.77   5.10  6.68  0.11     1005       98  2.50  0.10 
 2621  -3.82   5.08  6.71  0.12     1019      107  2.50  0.10 
 2622  -3.75   5.04  6.76  0.09     1000       95  2.50  0.10 
 2623  -3.77   4.99  6.77  0.05     1012      108  2.50  0.10 
 2624  -3.76   4.98  6.79  0.02      992       96  2.50  0.10 
 2625  -3.78   4.97  6.82  0.02      999      108  2.50  0.10 
 2626  -3.94   4.97  6.86  0.02      951      107  2.50  0.10 
 2627  -3.90   4.94  6.86  0.01     1032      117  2.50  0.10 
 2628  -3.89   4.91  6.87  0.02     1008       99  2.50  0.10 
 2629  -3.87   4.92  6.85  0.02      995      115  2.50  0.10 
 2630  -3.78   4.93  6.88  0.01     1010      106  2.50  0.10 
 2631  -3.88   4.93  6.94  0.01     1037      105  2.50  0.10 
 2632  -3.95   4.95  6.92  0.00      962       94  2.50  0.10 
 2633  -3.96   4.95  6.97  0.00      966      107  2.50  0.10 
 2634  -4.03   4.95  6.92  0.00     1012       96  2.50  0.10 
 2635  -3.92   4.95  6.89  0.00     1009      100  2.50  0.10 
 2636  -3.87   4.96  6.89  0.01      988       97  2.50  0.10 
 2637  -3.84   4.97  6.87  0.02      983      107  2.50  0.10 
 2638  -3.83   4.96  6.83  0.02     1031       97  2.50  0.10 
 2639  -3.89   4.95  6.88  0.03      974      105  2.50  0.10 
 2640  -3.82   4.97  6.90  0.02      958      104  2.50  0.10 
 2641  -3.85   4.95  6.89  0.00     1035      106  2.50  0.10 
 2642  -3.81   4.95  6.99  0.00     1020       89  2.50  0.10 
 2643  -3.74   4.95  7.00  0.00     1031       93  2.50  0.10 
 2644  -3.66   4.93  6.96  0.01      996      100  2.50  0.10 
 2645  -3.66   4.96  6.97  0.01     1014      112  2.50  0.10 
 2646  -3.74   4.96  6.97  0.02     1015      105  2.50  0.10 
 2647  -3.75   4.97  7.00  0.03     1002       97  2.50  0.10 
 2648  -3.79   4.96  6.98  0.02     1001      108  2.50  0.10 
 2649  -3.79   4.96  6.99  0.02      994      104  2.50  0.10 
 2650  -3.89   4.95  6.96  0.03     1007      106  2.50  0.10 
 2651  -3.85   4.97  6.98  0.02     1023       98  2.50  0.10 
 2652  -3.81   4.98  7.00  0.04      996       97  2.50  0.10 
 2653  -3.91   4.96  6.98  0.04     1046       91  2.50  0.10 
 2654  -3.84   4.97  7.00  0.03      961       97  2.50  0.10 
 2655  -3.84   4.98  7.05  0.04     1011       98  2.50  0.10 
 2656  -3.76   4.97  6.95  0.03      991      112  2.50  0.10 
 2657  -3.81   4.95  6.96  0.00     1003      103  2.50  0.10 
 2658  -3.86   4.95  6.90  0.00      987      100  2.50  0.10 
 2659  -3.92   4.95  6.95  0.00     1038      100  2.50  0.10 
 2660  -3.93   4.95  6.97  0.00      992       84  2.50  0.10 
 2661  -3.98   4.97  6.98  0.01     1048       82  2.50  0.10 
 2662  -4.03   4.97  7.03  0.01      979       97  2.50  0.10 
 2663  -3.95   4.96  7.03  0.02      970       92  2.50  0.10 
 2664  -3.90   4.96  6.97  0.02     1024      108  2.50  0.10 
 2665  -3.95   4.96  6.94  0.02     1016      105  2.50  0.10 
 2666  -3.95   4.96  6.96  0.04      972      101  2.50  0.10 
 2667  -3.99   4.95  6.99  0.03      954       98  2.50  0.10 
 2668  -4.03   4.97  7.00  0.03      992       95  2.50  0.10 
 2669  -3.97   4.97  6.98  0.03      964      100  2.50  0.10 
 2670  -3.88   4.99  6.98  0.03     1003      108  2.50  0.10 
 2671  -3.84   5.02  6.96  0.05     1007      104  2.50  0.10 
 2672  -3.79   5.02  6.99  0.04      994       92  2.50  0.10 
 2673  -3.74   4.99  7.02  0.04      986      101  2.50  0.10 
 2674  -3.66   4.99  7.04  0.04      995      113  2.50  0.10 
 2675  -3.60   5.02  7.07  0.05      997       99  2.50  0.10 
 2676  -3.51   5.04  7.03  0.06     1013      102  2.50  0.10 
 2677  -3.60   5.03  7.02  0.05     1025       99  2.50  0.10 
 2678  -3.65   5.05  7.05  0.06     1029       95  2.50  0.10 
 2679  -3.70   5.05  7.09  0.06     1032       94  2.50  0.10 
 2680  -3.68   5.01  7.03  0.05      926       98  2.50  0.10 
 2681  -3.66   5.00  7.07  0.05      984      103  2.50  0.10 
 2682  -3.56   4.97  7.04  0.02      964      100  2.50  0.10 
 2683  -3.55   4.97  7.04  0.02     1027       92  2.50  0.10 
 2684  -3.53   4.99  7.01  0.04     1047      104  2.50  0.10 
 2685  -3.43   5.02  6.95  0.06      997       97  2.50  0.10 
 2686  -3.42   5.01  6.93  0.05      965      100  2.50  0.10 
 2687  -3.37   4.98  6.86  0.02      982       91  2.50  0.10 
 2688  -3.34   4.98  6.87  0.02      966      110  2.50  0.10 
 2689  -3.31   4.97  6.96  0.01      983       99  2.50  0.10 
 2690  -3.33   4.98  6.97  0.02      996      106  2.50  0.10 
 2691  -3.30   4.97  6.99  0.01      944      101  2.50  0.10 
 2692  -3.29   4.97  7.03  0.01     1013      104  2.50  0.10 
 2693  -3.35   4.97  7.00  0.01      998       86  2.50  0.10 
 2694  -3.34   4.98  7.00  0.02     1028       99  2.50  0.10 
 2695  -3.41   4.98  7.03  0.02      934       97  2.50  0.10 
 2696  -3.37   4.97  7.05  0.01      982       99  2.50  0.10 
 2697  -3.40   4.97  7.06  0.01     1046       99  2.50  0.10 
 2698  -3.40   4.98  7.06  0.02      975       99  2.50  0.10 
 2699  -3.36   4.95  7.05  0.00      974      100  2.50  0.10 
 2700  -3.36   4.95  7.03  0.00     1019      109  2.50  0.10 
 2701  -3.44   4.95  7.03  0.00     1006      101  2.50  0.10 
 2702  -3.43   4.95  7.07  0.00      989      103  2.50  0.10 
 2703  -3.44   4.95  7.10  0.00      980       97  2.50  0.10 
 2704  -3.42   4.95  7.07  0.00     1033      104  2.50  0.10 
 2705  -3.40   4.95  7.05  0.00     1001      100  2.50  0.10 
 2706  -3.46   4.95  7.11  0.00      998      108  2.50  0.10 
 2707  -3.47   4.95  7.13  0.00      997       92  2.50  0.10 
 2708  -3.46   4.94  7.15  0.01     1040      110  2.50  0.10 
 2709  -3.46   4.94  7.16  0.02      987       92  2.50  0.10 
 2710  -3.40   4.94  7.20  0.05      971      105  2.50  0.10 
 2711  -3.41   4.94  7.21  0.04      938      110  2.50  0.10 
 2712  -3.45   4.92  7.27  0.04      979       92  2.50  0.10 
 2713  -3.47   4.91  7.26  0.04     1021       95  2.50  0.10 
 2714  -3.42   4.91  7.20  0.04     1018       95  2.50  0.10 
 2715  -3.43   4.92  7.25  0.04      999      112  2.50  0.10 
 2716  -3.47   4.93  7.26  0.03      989      101  2.50  0.10 
 2717  -3.43   4.96  7.27  0.01      991       95  2.50  0.10 
 2718  -3.42   4.95  7.28  0.00     1005      104  2.50  0.10 
 2719  -3.35   4.95  7.30  0.00      954       89  2.50  0.10 
 2720  -3.40   4.95  7.27  0.00     1032      100  2.50  0.10 
 2721  -3.40   4.95  7.27  0.00     1041      107  2.50  0.10 
 2722  -3.44   4.95  7.29  0.00     1002      116  2.50  0.10 
 2723  -3.37   4.95  7.26  0.00      963       88  2.50  0.10 
 2724  -3.35   4.95  7.22  0.00      992       99  2.50  0.10 
 2725  -3.27   4.95  7.22  0.00      976      106  2.50  0.10 
 2726  -3.25   4.95  7.18  0.00     1020       96  2.50  0.10 
 2727  -3.29   4.95  7.19  0.01     1003       95  2.50  0.10 
 2728  -3.30   4.95  7.26  0.01      977      104  2.50  0.10 
 2729  -3.26   4.95  7.25  0.00     1010       98  2.50  0.10 
 2730  -3.27   4.95  7.20  0.00      967      114  2.50  0.10 
 2731  -3.26   4.95  7.20  0.00     1025       88  2.50  0.10 
 2732  -3.29   4.95  7.21  0.00      997       91  2.50  0.10 
 2733  -3.04   4.95  7.15  0.00      959      111  2.50  0.10 
 2734  -2.98   4.95  7.13  0.00      988      100  2.50  0.10 
 2735  -2.96   4.95  7.20  0.00      990       89  2.50  0.10 
 2736  -3.05   4.95  7.20  0.00     1001      100  2.50  0.10 
 2737  -3.08   4.95  7.28  0.00      999       86  2.50  0.10 
 2738  -3.10   4.95  7.28  0.00     1047       93  2.50  0.10 
 2739  -3.22   4.95  7.26  0.00     1015      104  2.50  0.10 
 2740  -3.15   4.95  7.25  0.00     1006       97  2.50  0.10 
 2741  -3.16   4.95  7.31  0.00     1018      105  2.50  0.10 
 2742  -3.16   4.95  7.27  0.00      965       99  2.50  0.10 
 2743  -3.25   4.95  7.32  0.00     1018      101  2.50  0.10 
 2744  -3.28   4.95  7.34  0.00      994      104  2.50  0.10 
 2745  -3.28   4.96  7.34  0.01      993      100  2.50  0.10 
 2746  -3.31   4.96  7.30  0.01      984      105  2.50  0.10 
 2747  -3.23   4.96  7.26  0.01     1006      100  2.50  0.10 
 2748  -3.39   4.95  7.30  0.00      981       91  2.50  0.10 
 2749  -3.35   4.95  7.31  0.00      958      107  2.50  0.10 
 2750  -3.39   4.95  7.28  0.00      987      100  2.50  0.10 
 2751  -3.41   4.95  7.30  0.00     1048       90  2.50  0.10 
 2752  -3.44   4.95  7.37  0.00     1054       92  2.50  0.10 
 2753  -3.46   4.95  7.32  0.00     1031       94  2.50  0.10 
 2754  -3.46   4.95  7.27  0.00      961       96  2.50  0.10 
 2755  -3.57   4.95  7.34  0.00      972      106  2.50  0.10 
 2756  -3.58   4.95  7.30  0.00      982       88  2.50  0.10 
 2757  -3.67   4.95  7.36  0.00     1011      109  2.50  0.10 
 2758  -3.70   4.95  7.39  0.00      994       92  2.50  0.10 
 2759  -3.70   4.95  7.44  0.00      983      103  2.50  0.10 
 2760  -3.71   4.96  7.46  0.01     1006      102  2.50  0.10 
 2761  -3.73   4.97  7.48  0.02     1006      106  2.50  0.10 
 2762  -3.84   4.96  7.52  0.01     1013       96  2.50  0.10 
 2763  -3.93   4.97  7.50  0.02     1017       96  2.50  0.10 
 2764  -3.94   4.99  7.55  0.04     1003      109  2.50  0.10 
 2765  -4.04   4.96  7.55  0.01     1089      111  2.50  0.10 
 2766  -4.01   4.97  7.55  0.02     1000      108  2.50  0.10 
 2767  -4.05   4.96  7.64  0.01      995       97  2.50  0.10 
 2768  -4.09   4.95  7.67  0.00      989      103  2.50  0.10 
 2769  -4.09   4.95  7.69  0.00     1038      102  2.50  0.10 
 2770  -4.11   4.95  7.70  0.00      972      107  2.50  0.10 
 2771  -4.18   4.95  7.66  0.00     1042      102  2.50  0.10 
 2772  -4.16   4.95  7.66  0.00     1012       87  2.50  0.10 
 2773  -4.15   4.95  7.65  0.00     1015       96  2.50  0.10 
 2774  -4.16   4.95  7.64  0.00     1001      103  2.50  0.10 
 2775  -4.17   4.95  7.61  0.00      991       97  2.50  0.10 
 2776  -4.28   4.95  7.66  0.00      949       99  2.50  0.10 
 2777  -4.24   4.97  7.65  0.01      999      107  2.50  0.10 
 2778  -4.19   4.95  7.67  0.00      957      100  2.50  0.10 
 2779  -4.25   4.95  7.70  0.00      990       90  2.50  0.10 
 2780  -4.19   4.95  7.71  0.00     1084      104  2.50  0.10 
 2781  -4.24   4.95  7.76  0.00      993       99  2.50  0.10 
 2782  -4.27   4.95  7.72  0.00      985      101  2.50  0.10 
 2783  -4.26   4.95  7.75  0.00      998       96  2.50  0.10 
 2784  -4.24   4.95  7.80  0.00     1002      104  2.50  0.10 
 2785  -4.26   4.95  7.80  0.00     1044      103  2.50  0.10 
 2786  -4.26   4.95  7.73  0.00      985      102  2.50  0.10 
 2787  -4.25   4.95  7.72  0.00      995       92  2.50  0.10 
 2788  -4.21   4.94  7.72  0.01      997      105  2.50  0.10 
 2789  -4.13   4.95  7.71  0.00     1040       97  2.50  0.10 
 2790  -4.07   4.95  7.67  0.00     1032      103  2.50  0.10 
 2791  -4.09   4.95  7.76  0.00     1015       85  2.50  0.10 
 2792  -4.10   4.95  7.78  0.00     1054       97  2.50  0.10 
 2793  -4.16   4.95  7.83  0.00     1010      103  2.50  0.10 
 2794  -4.19   4.95  7.79  0.00      987      114  2.50  0.10 
 2795  -4.18   4.95  7.78  0.00     1000       89  2.50  0.10 
 2796  -4.11   4.95  7.71  0.00     1009       88  2.50  0.10 
 2797  -4.09   4.96  7.75  0.01     1022       96  2.50  0.10 
 2798  -4.02   4.96  7.72  0.01     1020      101  2.50  0.10 
 2799  -4.00   4.96  7.74  0.01     1051      105  2.50  0.10 
 2800  -4.02   4.96  7.79  0.01      993      103  2.50  0.10 
 2801  -4.03   4.96  7.82  0.01     1030       96  2.50  0.10 
 2802  -4.09   4.96  7.88  0.01      958      103  2.50  0.10 
 2803  -3.98   4.96  7.84  0.01     1012      109  2.50  0.10 
 2804  -4.03   4.96  7.88  0.01     1029      102  2.50  0.10 
 2805  -4.01   4.96  7.84  0.01      996      101  2.50  0.10 
 2806  -4.03   4.96  7.79  0.01      991       88  2.50  0.10 
 2807  -4.05   4.96  7.77  0.01      999      105  2.50  0.10 
 2808  -4.01   4.95  7.80  0.00      975      105  2.50  0.10 
 2809  -4.04   4.95  7.84  0.00     1016       94  2.50  0.10 
 2810  -4.07   4.95  7.83  0.01      978      104  2.50  0.10 
 2811  -4.05   4.95  7.81  0.01      992       90  2.50  0.10 
 2812  -4.07   4.94  7.83  0.02      968       96  2.50  0.10 
 2813  -4.05   4.94  7.83  0.02     1002       91  2.50  0.10 
 2814  -3.96   4.96  7.84  0.03     1003      101  2.50  0.10 
 2815  -4.01   4.96  7.89  0.04      998      100  2.50  0.10 
 2816  -4.06   4.96  7.86  0.04      996       99  2.50  0.10 
 2817  -4.06   4.96  7.89  0.05      994       97  2.50  0.10 
 2818  -4.10   4.97  7.87  0.08     1006       88  2.50  0.10 
 2819  -4.14   4.97  7.85  0.07     1017      102  2.50  0.10 
 2820  -4.15   4.97  7.86  0.05     1004       98  2.50  0.10 
 2821  -4.12   4.98  7.85  0.07      991      105  2.50  0.10 
 2822  -4.11   4.97  7.85  0.05      996      108  2.50  0.10 
 2823  -4.07   4.97  7.89  0.06      954      100  2.50  0.10 
 2824  -4.06   4.96  7.89  0.05     1031      105  2.50  0.10 
 2825  -4.05   4.96  7.87  0.05     1008      107  2.50  0.10 
 2826  -4.07   4.96  7.89  0.02     1003       92  2.50  0.10 
 2827  -4.12   4.94  7.86  0.02      981       97  2.50  0.10 
 2828  -4.07   4.92  7.86  0.02     1021       92  2.50  0.10 
 2829  -4.08   4.94  7.92  0.01      979       99  2.50  0.10 
 2830  -4.09   4.94  7.87  0.01     1017       99  2.50  0.10 
 2831  -4.04   4.91  7.85  0.03      993       99  2.50  0.10 
 2832  -4.06   4.92  7.91  0.02     1007       98  2.50  0.10 
 2833  -4.10   4.92  7.98  0.02      993       96  2.50  0.10 
 2834  -4.06   4.92  7.97  0.02     1011       98  2.50  0.10 
 2835  -4.10   4.93  7.97  0.02      997      109  2.50  0.10 
 2836  -4.08   4.94  7.94  0.02      993      116  2.50  0.10 
 2837  -4.16   4.94  8.00  0.02     1006       97  2.50  0.10 
 2838  -4.22   4.94  7.99  0.03      987       99  2.50  0.10 
 2839  -4.16   4.94  7.99  0.02     1019       89  2.50  0.10 
 2840  -4.26   4.95  8.01  0.02      972       91  2.50  0.10 
 2841  -4.20   4.96  7.99  0.02     1048       95  2.50  0.10 
 2842  -4.12   4.96  7.96  0.02     1005       98  2.50  0.10 
 2843  -4.22   4.95  8.02  0.01     1000       98  2.50  0.10 
 2844  -4.23   4.96  8.02  0.02      968      114  2.50  0.10 
 2845  -4.25   4.96  8.06  0.01      997      115  2.50  0.10 
 2846  -4.22   4.95  8.08  0.00     1012       95  2.50  0.10 
 2847  -4.23   4.95  8.07  0.00      961       87  2.50  0.10 
 2848  -4.26   4.95  8.09  0.00     1043      107  2.50  0.10 
 2849  -4.31   4.95  8.12  0.00      953       99  2.50  0.10 
 2850  -4.34   4.95  8.09  0.00     1009      100  2.50  0.10 
 2851  -4.28   4.95  8.09  0.00     1040      109  2.50  0.10 
 2852  -4.35   4.95  8.17  0.00      956      108  2.50  0.10 
 2853  -4.40   4.95  8.19  0.00     1003      109  2.50  0.10 
 2854  -4.36   4.95  8.23  0.00      960      115  2.50  0.10 
 2855  -4.33   4.95  8.19  0.00      935      106  2.50  0.10 
 2856  -4.36   4.95  8.22  0.00     1005      101  2.50  0.10 
 2857  -4.34   4.95  8.29  0.00     1031       99  2.50  0.10 
 2858  -4.27   4.95  8.34  0.00     1011      106  2.50  0.10 
