gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1577  -2.76  -8.81  6.49  0.65      978      110  1.50  0.70 
 1578  -2.79  -8.76  6.61  0.63     1063      103  1.50  0.70 
 1579  -2.80  -8.76  6.55  0.63     1009       90  1.50  0.70 
 1580  -2.74  -8.79  6.54  0.64      992       96  1.50  0.70 
 1581  -2.79  -8.81  6.55  0.64     1004       99  1.50  0.70 
 1582  -2.73  -8.74  6.56  0.61     1043      106  1.50  0.70 
 1583  -2.77  -8.82  6.64  0.61     1012       94  1.50  0.70 
 1584  -2.78  -8.82  6.72  0.65      998      110  1.50  0.70 
 1585  -2.87  -8.79  6.67  0.60      988       96  1.50  0.70 
 1586  -2.85  -8.87  6.70  0.56      989      101  1.50  0.70 
 1587  -2.79  -8.86  6.73  0.64      969      100  1.50  0.70 
 1588  -2.78  -8.79  6.64  0.65     1023      100  1.50  0.70 
 1589  -2.72  -8.70  6.58  0.56      985      105  1.50  0.70 
 1590  -2.72  -8.70  6.58  0.55      978      112  1.50  0.70 
 1591  -2.73  -8.81  6.59  0.59     1009       97  1.50  0.70 
 1592  -2.73  -8.92  6.63  0.62     1011       89  1.50  0.70 
 1593  -2.63  -8.94  6.58  0.70      975      112  1.50  0.70 
 1594  -2.56  -8.99  6.58  0.76     1024      101  1.50  0.70 
 1595  -2.52  -8.98  6.59  0.67      984       98  1.50  0.70 
 1596  -2.53  -8.98  6.60  0.71     1009       99  1.50  0.70 
 1597  -2.57  -9.04  6.62  0.74     1022      108  1.50  0.70 
 1598  -2.59  -9.12  6.64  0.82     1018      100  1.50  0.70 
 1599  -2.60  -9.25  6.67  0.91      999      106  1.50  0.70 
 1600  -2.53  -9.24  6.64  0.81      968      103  1.50  0.70 
 1601  -2.53  -9.17  6.60  0.76     1025       95  1.50  0.70 
 1602  -2.56  -9.08  6.65  0.69     1015      111  1.50  0.70 
 1603  -2.51  -9.14  6.67  0.70      990       94  1.50  0.70 
 1604  -2.53  -9.00  6.70  0.59     1052      103  1.50  0.70 
 1605  -2.48  -9.07  6.70  0.64     1030      106  1.50  0.70 
 1606  -2.46  -9.31  6.73  0.72      988       90  1.50  0.70 
 1607  -2.48  -9.25  6.74  0.74     1018      113  1.50  0.70 
 1608  -2.53  -9.29  6.71  0.74      995       97  1.50  0.70 
 1609  -2.53  -9.34  6.68  0.77      988      107  1.50  0.70 
 1610  -2.49  -9.24  6.69  0.82     1008      107  1.50  0.70 
 1611  -2.50  -9.23  6.68  0.78     1015      115  1.50  0.70 
 1612  -2.51  -9.24  6.67  0.77     1006      101  1.50  0.70 
 1613  -2.53  -9.28  6.68  0.73     1027      115  1.50  0.70 
 1614  -2.51  -9.27  6.67  0.76      955      106  1.50  0.70 
 1615  -2.54  -9.35  6.66  0.83     1029       99  1.50  0.70 
 1616  -2.58  -9.40  6.68  0.87     1081       96  1.50  0.70 
 1617  -2.62  -9.22  6.70  0.87     1029       99  1.50  0.70 
 1618  -2.60  -9.27  6.71  0.86      990      105  1.50  0.70 
 1619  -2.60  -9.24  6.70  0.90      981       86  1.50  0.70 
 1620  -2.56  -9.19  6.70  0.88     1007       94  1.50  0.70 
 1621  -2.51  -9.16  6.69  0.87     1039       99  1.50  0.70 
 1622  -0.09  -9.15  2.21  0.89     1007       96  1.50  0.70 
 1623  -0.05  -9.13  2.24  0.87      970      100  1.50  0.70 
 1624  -0.09  -9.20  2.27  0.90      988       92  1.50  0.70 
 1625  -0.11  -9.27  2.28  0.89     1007       99  1.50  0.70 
 1626  -0.11  -9.14  2.33  0.82     1000       96  1.50  0.70 
 1627  -0.09  -9.08  2.33  0.72     1042      102  1.50  0.70 
 1628  -0.20  -9.08  2.34  0.70     1000      108  1.50  0.70 
 1629  -0.20  -9.06  2.32  0.72      975      119  1.50  0.70 
 1630  -0.26  -9.01  2.32  0.69     1026      109  1.50  0.70 
 1631  -0.26  -8.94  2.32  0.67      998      111  1.50  0.70 
 1632  -0.22  -8.92  2.32  0.65      985      110  1.50  0.70 
 1633  -0.21  -8.85  2.31  0.63     1017       91  1.50  0.70 
 1634  -0.17  -8.77  2.34  0.56     1017      109  1.50  0.70 
 1635  -0.15  -8.79  2.34  0.59     1027      100  1.50  0.70 
 1636  -0.15  -8.81  2.35  0.56     1006      105  1.50  0.70 
 1637  -0.07  -8.80  2.41  0.55      985      110  1.50  0.70 
 1638   0.00  -8.85  2.41  0.58     1005       92  1.50  0.70 
 1639  -0.00  -8.86  2.43  0.60     1012      101  1.50  0.70 
 1640   0.05  -8.84  2.41  0.60      991       99  1.50  0.70 
 1641  -0.00  -8.86  2.48  0.54      980       94  1.50  0.70 
 1642   0.06  -8.88  2.44  0.55      963       99  1.50  0.70 
 1643   0.10  -8.87  2.42  0.57     1017      117  1.50  0.70 
 1644   0.05  -8.80  2.43  0.57     1006      103  1.50  0.70 
 1645   0.13  -8.85  2.43  0.63     1003       93  1.50  0.70 
 1646   0.12  -8.97  2.46  0.71      993       92  1.50  0.70 
 1647   0.12  -9.09  2.45  0.79      990      101  1.50  0.70 
 1648  -0.01  -9.07  2.49  0.79      976       81  1.50  0.70 
 1649   0.03  -9.15  2.51  0.78      985      107  1.50  0.70 
 1650   0.02  -9.18  2.51  0.83     1001      107  1.50  0.70 
 1651  -0.03  -9.14  2.52  0.82      984       94  1.50  0.70 
 1652  -0.10  -9.17  2.55  0.80      993       98  1.50  0.70 
 1653  -0.14  -9.10  2.59  0.80      985      100  1.50  0.70 
 1654  -0.15  -9.11  2.60  0.67      970      101  1.50  0.70 
 1655  -0.16  -9.20  2.64  0.71     1015      107  1.50  0.70 
 1656  -0.19  -9.20  2.64  0.70     1005      106  1.50  0.70 
 1657  -0.09  -9.12  2.66  0.65     1003      105  1.50  0.70 
 1658  -0.14  -9.09  2.69  0.64      938       87  1.50  0.70 
 1659  -0.17  -9.13  2.67  0.68      977       95  1.50  0.70 
 1660  -0.17  -9.08  2.72  0.69     1037      104  1.50  0.70 
 1661  -0.15  -9.11  2.71  0.75      973       97  1.50  0.70 
 1662  -0.14  -9.06  2.71  0.69     1018      101  1.50  0.70 
 1663  -0.18  -9.11  2.78  0.72     1007      100  1.50  0.70 
 1664  -0.11  -9.06  2.78  0.77      978      100  1.50  0.70 
 1665  -0.14  -8.98  2.83  0.71     1038       95  1.50  0.70 
 1666  -0.16  -8.99  2.85  0.72      973      106  1.50  0.70 
 1667  -0.06  -8.99  2.90  0.69      995      105  1.50  0.70 
 1668   0.01  -8.91  2.89  0.61      988       98  1.50  0.70 
 1669   0.00  -8.83  2.88  0.61     1026       99  1.50  0.70 
 1670   0.04  -8.82  2.90  0.62     1016      101  1.50  0.70 
 1671   0.05  -8.83  2.88  0.62     1024       94  1.50  0.70 
 1672  -0.04  -8.90  2.92  0.65      961       97  1.50  0.70 
 1673  -0.07  -8.94  2.97  0.70     1013      103  1.50  0.70 
 1674  -0.14  -8.95  2.96  0.66     1042      106  1.50  0.70 
 1675  -0.07  -8.91  2.96  0.68     1042       96  1.50  0.70 
 1676  -0.10  -8.91  2.97  0.65     1019      102  1.50  0.70 
 1677  -0.18  -8.79  3.00  0.58      994       92  1.50  0.70 
 1678  -0.16  -8.77  2.97  0.52      968       97  1.50  0.70 
 1679  -0.16  -8.75  2.93  0.53     1001       89  1.50  0.70 
 1680  -0.12  -8.70  2.91  0.56      993      102  1.50  0.70 
 1681  -0.19  -8.74  2.91  0.53      989       97  1.50  0.70 
 1682  -0.19  -8.76  2.94  0.55     1038      103  1.50  0.70 
 1683  -0.24  -8.78  2.98  0.50     1036      100  1.50  0.70 
 1684  -0.17  -8.88  2.98  0.51      943       90  1.50  0.70 
 1685  -0.19  -8.90  3.00  0.52     1012      106  1.50  0.70 
 1686  -0.14  -8.93  2.99  0.54     1006      102  1.50  0.70 
 1687  -0.17  -9.13  2.98  0.56      973       93  1.50  0.70 
 1688  -0.17  -9.21  2.94  0.60      999      106  1.50  0.70 
 1689  -0.09  -9.20  2.91  0.60     1026      106  1.50  0.70 
 1690  -0.07  -9.14  2.89  0.58      990       91  1.50  0.70 
 1691  -0.14  -9.14  2.93  0.55      963      102  1.50  0.70 
 1692  -0.16  -9.09  2.95  0.50      980       97  1.50  0.70 
 1693  -0.12  -9.18  2.95  0.53      986       97  1.50  0.70 
 1694  -0.17  -9.39  2.98  0.61      973       95  1.50  0.70 
 1695  -0.18  -9.56  3.00  0.65      935       98  1.50  0.70 
 1696  -0.13  -9.56  3.03  0.71      959       93  1.50  0.70 
 1697  -0.20  -9.49  3.06  0.67     1044      104  1.50  0.70 
 1698  -0.22  -9.37  3.05  0.68      987       96  1.50  0.70 
 1699  -0.23  -9.43  3.03  0.72      988      108  1.50  0.70 
 1700  -0.17  -9.60  3.04  0.76      991       90  1.50  0.70 
 1701  -0.15  -9.55  3.01  0.74      941      104  1.50  0.70 
 1702  -0.25  -9.62  3.00  0.71      973       99  1.50  0.70 
 1703  -0.27  -9.63  3.05  0.74     1008      100  1.50  0.70 
 1704  -0.31  -9.73  3.03  0.76      978      103  1.50  0.70 
 1705  -0.30  -9.59  3.07  0.71     1003       97  1.50  0.70 
 1706  -0.33  -9.54  3.04  0.68     1035       89  1.50  0.70 
 1707  -0.30  -9.73  3.01  0.67     1015       95  1.50  0.70 
 1708  -0.35  -9.77  3.03  0.74     1018      105  1.50  0.70 
 1709  -0.31  -9.93  3.06  0.75     1019      103  1.50  0.70 
 1710  -0.38  -9.85  3.02  0.78      998      108  1.50  0.70 
 1711  -0.39  -9.83  3.00  0.84      979      101  1.50  0.70 
 1712  -0.39  -9.89  2.97  0.87     1019       96  1.50  0.70 
 1713  -0.39  -9.82  2.96  0.87     1022       93  1.50  0.70 
 1714  -0.43  -9.85  2.94  0.85      979       91  1.50  0.70 
 1715  -0.38  -9.85  2.99  0.85     1023       96  1.50  0.70 
 1716  -0.31  -9.95  2.97  0.87     1055      118  1.50  0.70 
 1717  -0.36 -10.01  2.97  0.85     1013       93  1.50  0.70 
 1718  -0.35 -10.11  2.95  0.84     1033      108  1.50  0.70 
 1719  -0.24 -10.06  2.92  0.81      991       92  1.50  0.70 
 1720  -0.35 -10.13  2.92  0.84     1005      104  1.50  0.70 
 1721  -0.38 -10.06  2.94  0.85      977      103  1.50  0.70 
 1722  -0.34 -10.03  2.91  0.82     1044       88  1.50  0.70 
 1723  -0.27 -10.04  2.93  0.79     1004       98  1.50  0.70 
 1724  -0.27 -10.12  2.93  0.82      971       93  1.50  0.70 
 1725  -0.31  -9.98  2.95  0.81      989       93  1.50  0.70 
 1726  -0.25  -9.99  2.95  0.85     1016       86  1.50  0.70 
 1727  -0.21 -10.00  2.94  0.88     1041       99  1.50  0.70 
 1728  -0.19  -9.90  2.91  0.85      981       98  1.50  0.70 
 1729  -0.19  -9.91  2.91  0.83     1021      109  1.50  0.70 
 1730  -0.21  -9.66  2.88  0.82      972      100  1.50  0.70 
 1731  -0.16  -9.62  2.82  0.80     1036      105  1.50  0.70 
 1732  -0.19  -9.60  2.81  0.78      983       99  1.50  0.70 
 1733  -0.15  -9.58  2.79  0.79      995       84  1.50  0.70 
 1734  -0.12  -9.57  2.78  0.76      999      114  1.50  0.70 
 1735  -0.10  -9.72  2.79  0.76      942       94  1.50  0.70 
 1736  -0.06  -9.83  2.77  0.82     1000       99  1.50  0.70 
 1737  -0.05  -9.66  2.76  0.79      999      101  1.50  0.70 
 1738  -0.13  -9.67  2.81  0.80      969       95  1.50  0.70 
 1739  -0.20  -9.58  2.86  0.79      951       94  1.50  0.70 
 1740  -0.18  -9.59  2.85  0.81     1022      119  1.50  0.70 
 1741  -0.15  -9.41  2.89  0.71     1009       84  1.50  0.70 
 1742  -0.16  -9.51  2.88  0.73      994      102  1.50  0.70 
 1743  -0.17  -9.51  2.89  0.74     1001      101  1.50  0.70 
 1744  -0.21  -9.43  2.88  0.68      951      120  1.50  0.70 
 1745  -0.26  -9.37  2.89  0.66      997      106  1.50  0.70 
 1746  -0.23  -9.45  2.92  0.72     1037       92  1.50  0.70 
 1747  -0.27  -9.52  2.97  0.75      965      112  1.50  0.70 
 1748  -0.29  -9.21  2.98  0.60      999       94  1.50  0.70 
 1749  -0.31  -9.17  2.97  0.59      965      102  1.50  0.70 
 1750  -0.27  -9.17  2.97  0.57     1005      106  1.50  0.70 
 1751  -0.32  -9.24  3.03  0.65     1038      109  1.50  0.70 
 1752  -0.36  -9.29  3.05  0.67     1023       99  1.50  0.70 
 1753  -0.49  -9.24  3.08  0.67      972       86  1.50  0.70 
 1754  -0.51  -9.18  3.11  0.63     1012       97  1.50  0.70 
 1755  -0.45  -9.28  3.10  0.62     1033      105  1.50  0.70 
 1756  -0.48  -9.09  3.11  0.56     1001      109  1.50  0.70 
 1757  -0.48  -9.00  3.10  0.48     1009       99  1.50  0.70 
 1758  -0.52  -8.99  3.14  0.51     1031       96  1.50  0.70 
 1759  -0.53  -9.01  3.13  0.47     1030       99  1.50  0.70 
 1760  -0.50  -8.94  3.15  0.51     1025       91  1.50  0.70 
 1761  -0.48  -8.89  3.15  0.51      986      105  1.50  0.70 
 1762  -0.45  -8.92  3.17  0.52     1016       90  1.50  0.70 
 1763  -0.36  -8.89  3.19  0.49      985      101  1.50  0.70 
 1764  -0.35  -8.89  3.20  0.43      974      112  1.50  0.70 
 1765  -0.32  -8.90  3.17  0.48      989       91  1.50  0.70 
 1766  -0.32  -8.84  3.19  0.49      992       99  1.50  0.70 
 1767  -0.27  -8.75  3.17  0.45     1031       95  1.50  0.70 
 1768  -0.30  -8.78  3.19  0.43      992      100  1.50  0.70 
 1769  -0.23  -8.80  3.14  0.39     1022      102  1.50  0.70 
 1770  -0.17  -8.75  3.12  0.38      935       97  1.50  0.70 
 1771  -0.17  -8.76  3.14  0.43     1003      115  1.50  0.70 
 1772  -0.18  -8.81  3.17  0.47     1035       95  1.50  0.70 
 1773  -0.15  -8.87  3.16  0.49      987      111  1.50  0.70 
 1774  -0.14  -8.76  3.10  0.49      972      107  1.50  0.70 
 1775  -0.14  -8.73  3.10  0.42      959       83  1.50  0.70 
 1776  -0.12  -8.77  3.14  0.41      976       96  1.50  0.70 
 1777  -0.08  -8.73  3.09  0.39     1005      109  1.50  0.70 
 1778  -0.08  -8.70  3.08  0.39     1020       95  1.50  0.70 
 1779  -0.08  -8.70  3.14  0.41     1020       96  1.50  0.70 
 1780  -0.07  -8.65  3.09  0.41      992      100  1.50  0.70 
 1781  -0.02  -8.60  3.07  0.39     1002       93  1.50  0.70 
 1782  -0.05  -8.44  3.05  0.40     1044       95  1.50  0.70 
 1783  -0.02  -8.47  3.06  0.40     1005       98  1.50  0.70 
 1784  -0.12  -8.54  3.02  0.43     1014      103  1.50  0.70 
 1785  -0.07  -8.52  3.02  0.47      985      104  1.50  0.70 
 1786  -0.07  -8.55  3.03  0.45      981       99  1.50  0.70 
 1787  -0.05  -8.46  3.07  0.44      982       92  1.50  0.70 
 1788  -0.08  -8.51  3.06  0.41      985       98  1.50  0.70 
 1789  -0.07  -8.43  3.07  0.42      979       98  1.50  0.70 
 1790  -0.01  -8.39  3.04  0.48     1029       96  1.50  0.70 
 1791  -0.08  -8.39  3.10  0.44     1020       93  1.50  0.70 
 1792  -0.06  -8.50  3.12  0.43     1013       94  1.50  0.70 
 1793  -0.05  -8.51  3.17  0.49     1037       92  1.50  0.70 
 1794  -0.06  -8.50  3.13  0.48      981       97  1.50  0.70 
 1795  -0.06  -8.49  3.14  0.52     1005      108  1.50  0.70 
 1796  -0.08  -8.54  3.10  0.55     1024      104  1.50  0.70 
 1797  -0.09  -8.50  3.07  0.56     1008      103  1.50  0.70 
 1798  -0.09  -8.38  3.09  0.60     1017       98  1.50  0.70 
 1799  -0.09  -8.43  3.18  0.58      991       98  1.50  0.70 
 1800  -0.12  -8.47  3.17  0.53      956       99  1.50  0.70 
 1801  -0.16  -8.51  3.22  0.60     1010       96  1.50  0.70 
 1802  -0.12  -8.52  3.20  0.52      995       95  1.50  0.70 
 1803  -0.12  -8.48  3.20  0.60      994      104  1.50  0.70 
 1804  -0.13  -8.53  3.29  0.59      999      105  1.50  0.70 
 1805  -0.17  -8.55  3.31  0.65     1001      101  1.50  0.70 
 1806  -0.15  -8.55  3.29  0.66     1018       93  1.50  0.70 
 1807  -0.22  -8.51  3.33  0.69      987      108  1.50  0.70 
 1808  -0.21  -8.62  3.27  0.69      999      100  1.50  0.70 
 1809  -0.18  -8.64  3.23  0.70      970      108  1.50  0.70 
 1810  -0.19  -8.57  3.25  0.71      983      102  1.50  0.70 
 1811  -0.21  -8.59  3.26  0.73     1016       91  1.50  0.70 
 1812  -0.28  -8.63  3.36  0.70     1024       99  1.50  0.70 
 1813  -0.25  -8.69  3.39  0.67     1023      107  1.50  0.70 
 1814  -0.23  -8.62  3.40  0.70      986       89  1.50  0.70 
 1815  -0.22  -8.57  3.40  0.69      995      105  1.50  0.70 
 1816  -0.20  -8.54  3.45  0.70     1015       97  1.50  0.70 
 1817  -0.23  -8.62  3.43  0.68     1034      108  1.50  0.70 
 1818  -0.21  -8.45  3.35  0.66     1022      100  1.50  0.70 
 1819  -0.23  -8.45  3.35  0.65     1042       89  1.50  0.70 
 1820  -0.32  -8.51  3.36  0.59      927      106  1.50  0.70 
 1821  -0.33  -8.46  3.44  0.62     1041       95  1.50  0.70 
 1822  -0.29  -8.46  3.39  0.61      966       96  1.50  0.70 
 1823  -0.32  -8.42  3.42  0.63     1003      102  1.50  0.70 
 1824  -0.28  -8.42  3.49  0.65      950      108  1.50  0.70 
 1825  -0.30  -8.41  3.51  0.62     1022      104  1.50  0.70 
 1826  -0.29  -8.42  3.50  0.62     1017      109  1.50  0.70 
 1827  -0.25  -8.40  3.48  0.61     1034      103  1.50  0.70 
 1828  -0.25  -8.39  3.48  0.64     1011       97  1.50  0.70 
 1829  -0.22  -8.34  3.50  0.62     1015      111  1.50  0.70 
 1830  -0.18  -8.36  3.48  0.55     1007      103  1.50  0.70 
 1831  -0.23  -8.34  3.53  0.56      984      101  1.50  0.70 
 1832  -0.22  -8.36  3.61  0.54     1002       95  1.50  0.70 
 1833  -0.23  -8.30  3.59  0.53     1030       98  1.50  0.70 
 1834  -0.26  -8.31  3.65  0.44      965       99  1.50  0.70 
 1835  -0.22  -8.25  3.60  0.48     1001       88  1.50  0.70 
 1836  -0.23  -8.36  3.62  0.48      990      107  1.50  0.70 
 1837  -0.17  -8.33  3.66  0.41     1025       92  1.50  0.70 
 1838  -0.24  -8.32  3.75  0.43      976      107  1.50  0.70 
 1839  -0.19  -8.22  3.79  0.46      960       90  1.50  0.70 
 1840  -0.14  -8.14  3.81  0.47     1030      106  1.50  0.70 
 1841  -0.25  -8.15  3.87  0.46      968      106  1.50  0.70 
 1842  -0.20  -8.16  3.87  0.44     1015       96  1.50  0.70 
 1843  -0.17  -8.19  3.90  0.44     1006      107  1.50  0.70 
 1844  -0.15  -8.22  3.93  0.47      961       92  1.50  0.70 
 1845  -0.13  -8.24  3.95  0.50     1003      115  1.50  0.70 
 1846  -0.06  -8.16  3.93  0.49      966       97  1.50  0.70 
 1847  -0.01  -8.24  3.91  0.44     1011      111  1.50  0.70 
 1848  -0.02  -8.21  3.92  0.43     1006       98  1.50  0.70 
 1849  -0.01  -8.12  3.93  0.45      974      106  1.50  0.70 
 1850  -0.06  -8.12  3.95  0.49      991       89  1.50  0.70 
 1851  -0.02  -8.14  3.95  0.50      998       96  1.50  0.70 
 1852  -0.03  -8.07  3.98  0.56      991       83  1.50  0.70 
 1853  -0.09  -8.04  4.05  0.59     1059      102  1.50  0.70 
 1854   0.01  -8.30  4.01  0.56      982       89  1.50  0.70 
 1855   0.09  -8.30  3.99  0.59      987       93  1.50  0.70 
 1856   0.11  -8.44  3.99  0.59      983      105  1.50  0.70 
 1857   0.24  -8.34  3.94  0.54     1066       96  1.50  0.70 
 1858   0.25  -8.37  3.96  0.51      988       91  1.50  0.70 
 1859   0.31  -8.26  3.91  0.52      972       90  1.50  0.70 
 1860   0.31  -8.20  3.92  0.57      996      105  1.50  0.70 
 1861   0.21  -8.27  3.97  0.53      988       87  1.50  0.70 
 1862   0.21  -8.26  3.98  0.58      992       99  1.50  0.70 
 1863   0.19  -8.30  3.95  0.55     1052      102  1.50  0.70 
 1864   0.10  -8.24  4.00  0.55      978      110  1.50  0.70 
 1865   0.08  -8.23  3.97  0.57     1015       97  1.50  0.70 
 1866   0.10  -8.24  3.93  0.53      975       99  1.50  0.70 
 1867   0.09  -8.24  3.86  0.49      966      103  1.50  0.70 
 1868   0.04  -8.26  3.83  0.52      977       95  1.50  0.70 
 1869   0.10  -8.26  3.85  0.54      993       99  1.50  0.70 
 1870   0.16  -8.18  3.82  0.48     1016      106  1.50  0.70 
 1871   0.14  -8.13  3.82  0.54     1016       97  1.50  0.70 
 1872   0.07  -8.13  3.82  0.52      998      104  1.50  0.70 
 1873   0.12  -8.19  3.80  0.56      983       99  1.50  0.70 
 1874   0.08  -8.15  3.82  0.53     1016      102  1.50  0.70 
 1875   0.10  -8.13  3.81  0.55     1025       99  1.50  0.70 
 1876  -0.03  -8.15  3.92  0.55     1011       98  1.50  0.70 
 1877   0.05  -8.07  3.84  0.54     1043      110  1.50  0.70 
 1878   0.06  -8.06  3.86  0.52     1029      106  1.50  0.70 
 1879   0.08  -8.06  3.83  0.59      997      104  1.50  0.70 
 1880   0.09  -7.92  3.79  0.64     1008       91  1.50  0.70 
 1881   0.14  -7.85  3.76  0.64      957       99  1.50  0.70 
 1882   0.22  -7.88  3.77  0.64     1007       92  1.50  0.70 
 1883   0.26  -7.94  3.75  0.60     1038       96  1.50  0.70 
 1884   0.26  -7.91  3.68  0.53      992       96  1.50  0.70 
 1885   0.30  -7.94  3.65  0.57     1015       99  1.50  0.70 
 1886   0.35  -7.87  3.68  0.55     1027      102  1.50  0.70 
 1887   0.31  -7.96  3.69  0.54     1001       89  1.50  0.70 
 1888   0.34  -8.02  3.67  0.53      997       94  1.50  0.70 
 1889   0.41  -8.04  3.63  0.54     1024      100  1.50  0.70 
 1890   0.44  -8.02  3.64  0.57     1001      100  1.50  0.70 
 1891   0.46  -8.15  3.66  0.51      995       98  1.50  0.70 
 1892   0.48  -8.07  3.67  0.51     1080       95  1.50  0.70 
 1893   0.43  -7.98  3.76  0.53     1027      102  1.50  0.70 
 1894   0.45  -7.83  3.73  0.56      975       93  1.50  0.70 
 1895   0.48  -7.80  3.81  0.53     1003       99  1.50  0.70 
 1896   0.48  -7.82  3.88  0.50     1009      107  1.50  0.70 
 1897   0.44  -7.86  3.88  0.49      968       95  1.50  0.70 
 1898   0.40  -7.89  3.94  0.53     1033      101  1.50  0.70 
 1899   0.35  -7.77  3.95  0.60      972       99  1.50  0.70 
 1900   0.38  -7.78  3.95  0.58     1011      103  1.50  0.70 
 1901   0.45  -7.76  3.96  0.53     1001       95  1.50  0.70 
 1902   0.42  -7.78  3.98  0.55     1007       83  1.50  0.70 
 1903   0.48  -7.73  4.00  0.57      978      107  1.50  0.70 
 1904   0.58  -7.72  4.05  0.61      968       88  1.50  0.70 
 1905   0.56  -7.78  4.05  0.61      952      101  1.50  0.70 
 1906   0.61  -7.80  4.07  0.62     1030      118  1.50  0.70 
 1907   0.56  -7.78  4.04  0.62     1011      101  1.50  0.70 
 1908   0.57  -7.75  4.05  0.65      993      115  1.50  0.70 
 1909   0.60  -7.77  4.04  0.67      967       95  1.50  0.70 
 1910   0.69  -7.75  4.02  0.69      955      101  1.50  0.70 
 1911   0.69  -7.79  4.05  0.72     1014       89  1.50  0.70 
 1912   0.72  -7.63  4.09  0.69      996      102  1.50  0.70 
 1913   0.56  -7.68  4.08  0.68      970      105  1.50  0.70 
 1914   0.55  -7.83  4.15  0.68      974       98  1.50  0.70 
 1915   0.58  -7.81  4.18  0.71      968      101  1.50  0.70 
 1916   0.58  -7.71  4.11  0.70     1004       88  1.50  0.70 
 1917   0.56  -7.65  4.14  0.71     1013      111  1.50  0.70 
 1918   0.55  -7.63  4.16  0.75     1021      105  1.50  0.70 
 1919   0.59  -7.66  4.14  0.74     1031       99  1.50  0.70 
 1920   0.60  -7.62  4.17  0.76     1011       85  1.50  0.70 
 1921   0.59  -7.69  4.18  0.78      982      102  1.50  0.70 
 1922   0.54  -7.70  4.16  0.80      987      103  1.50  0.70 
 1923   0.42  -7.73  4.15  0.82     1028      101  1.50  0.70 
 1924   0.38  -7.71  4.17  0.87     1034       92  1.50  0.70 
 1925   0.42  -7.68  4.22  0.86      966       92  1.50  0.70 
 1926   0.42  -7.71  4.28  0.88     1011       95  1.50  0.70 
 1927   0.50  -7.74  4.35  0.93      973      106  1.50  0.70 
 1928   0.49  -7.78  4.37  0.93      995      102  1.50  0.70 
 1929   0.48  -7.86  4.39  0.92      966       92  1.50  0.70 
 1930   0.42  -7.67  4.36  0.93     1017      101  1.50  0.70 
 1931   0.47  -7.76  4.31  0.93     1004      104  1.50  0.70 
 1932   0.55  -7.70  4.28  0.90     1028      104  1.50  0.70 
 1933   0.60  -7.78  4.28  0.89     1018       96  1.50  0.70 
 1934   0.60  -7.82  4.30  0.84     1055      105  1.50  0.70 
 1935   0.59  -7.83  4.30  0.89     1046       97  1.50  0.70 
 1936   0.66  -7.76  4.28  0.88     1023      107  1.50  0.70 
 1937   0.59  -7.78  4.27  0.89      993       94  1.50  0.70 
 1938   0.57  -7.73  4.24  0.92     1011      110  1.50  0.70 
 1939   0.53  -7.64  4.25  0.91     1006      101  1.50  0.70 
 1940   0.44  -7.51  4.25  0.90      933      103  1.50  0.70 
 1941   0.49  -7.55  4.28  0.91     1020       94  1.50  0.70 
 1942   0.56  -7.37  4.21  0.87     1000       93  1.50  0.70 
 1943   0.55  -7.39  4.24  0.89      987       92  1.50  0.70 
 1944   0.62  -7.41  4.26  0.90     1007      105  1.50  0.70 
 1945   0.66  -7.35  4.27  0.90      996      104  1.50  0.70 
 1946   0.71  -7.31  4.21  0.90      996       91  1.50  0.70 
 1947   0.66  -7.25  4.24  0.87     1018       97  1.50  0.70 
 1948   0.71  -7.19  4.25  0.84      990      105  1.50  0.70 
 1949   0.72  -7.25  4.19  0.88      996      100  1.50  0.70 
 1950   0.73  -7.10  4.20  0.80      973      107  1.50  0.70 
 1951   0.72  -7.12  4.14  0.81      967       93  1.50  0.70 
 1952   0.69  -7.11  4.16  0.80      984       96  1.50  0.70 
 1953   0.73  -7.20  4.15  0.84     1020      102  1.50  0.70 
 1954   0.76  -7.17  4.17  0.82     1040       96  1.50  0.70 
 1955   0.79  -7.29  4.18  0.87      970      111  1.50  0.70 
 1956   0.92  -7.39  4.15  0.91      968      111  1.50  0.70 
 1957   0.84  -7.42  4.21  0.93      963       88  1.50  0.70 
 1958   0.80  -7.39  4.29  0.91     1050       89  1.50  0.70 
 1959   0.86  -7.58  4.26  0.98     1017      110  1.50  0.70 
 1960   0.80  -7.49  4.29  0.94      971      106  1.50  0.70 
 1961   0.84  -7.40  4.20  0.89      989       98  1.50  0.70 
 1962   0.79  -7.39  4.17  0.91      995      103  1.50  0.70 
 1963   0.79  -7.47  4.18  0.92     1000       90  1.50  0.70 
 1964   0.76  -7.51  4.10  0.95     1015      103  1.50  0.70 
 1965   0.87  -7.44  4.18  0.93      997      113  1.50  0.70 
 1966   0.80  -7.43  4.30  0.90      973      106  1.50  0.70 
 1967   0.81  -7.28  4.23  0.83     1002      114  1.50  0.70 
 1968   0.69  -7.23  4.24  0.83      977       90  1.50  0.70 
 1969   0.56  -7.26  4.28  0.84     1035       98  1.50  0.70 
 1970   0.50  -7.15  4.19  0.78     1001       99  1.50  0.70 
 1971   0.53  -7.13  4.24  0.77     1020      104  1.50  0.70 
 1972   0.50  -7.17  4.25  0.80      987       95  1.50  0.70 
