gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1814  -2.63  -2.45  1.12  1.60      100      985  1.50  1.00 
 1815  -2.67  -2.53  1.21  1.64       99      993  1.50  1.00 
 1816  -2.73  -2.56  1.28  1.70      110     1016  1.50  1.00 
 1817  -3.01  -2.59  1.36  1.72      110     1008  1.50  1.00 
 1818  -3.36  -2.62  1.48  1.72      103      989  1.50  1.00 
 1819  -3.53  -2.65  1.54  1.73      100      989  1.50  1.00 
 1820  -4.00  -2.69  1.65  1.76      100      972  1.50  1.00 
 1821  -4.36  -2.80  1.72  1.73       98      989  1.50  1.00 
 1822  -4.69  -2.91  1.78  1.68       98     1002  1.50  1.00 
 1823  -4.66  -3.02  1.75  1.53      102     1004  1.50  1.00 
 1824  -4.78  -3.14  1.72  1.48      100     1008  1.50  1.00 
 1825  -4.79  -3.21  1.69  1.41      100     1022  1.50  1.00 
 1826  -4.94  -3.32  1.65  1.36      104     1005  1.50  1.00 
 1827  -4.89  -3.38  1.70  1.24      110      995  1.50  1.00 
 1828  -4.93  -3.48  1.68  1.09       91     1030  1.50  1.00 
 1829  -4.93  -3.58  1.67  0.94      103     1057  1.50  1.00 
 1830  -4.75  -3.67  1.71  0.82      110      973  1.50  1.00 
 1831  -4.64  -3.71  1.71  0.82      111     1003  1.50  1.00 
 1832  -4.62  -3.77  1.72  0.74      105     1027  1.50  1.00 
 1833  -4.34  -3.86  1.80  0.65       85      998  1.50  1.00 
 1834  -4.13  -3.90  1.85  0.64      111      958  1.50  1.00 
 1835  -3.90  -3.91  1.89  0.59       95     1016  1.50  1.00 
 1836  -3.35  -3.99  1.90  0.55      100     1003  1.50  1.00 
 1837  -2.90  -4.02  1.79  0.50       95      962  1.50  1.00 
 1838  -2.71  -4.02  1.74  0.49      101     1021  1.50  1.00 
 1839  -2.28  -4.00  1.54  0.50      107     1017  1.50  1.00 
 1840  -1.93  -3.97  1.36  0.54      103     1031  1.50  1.00 
 1841  -1.64  -3.89  1.20  0.59       94      998  1.50  1.00 
 1842  -1.57  -3.84  1.19  0.62      107      989  1.50  1.00 
 1843  -1.55  -3.77  1.17  0.63      101      975  1.50  1.00 
 1844  -1.57  -3.69  1.18  0.67      111      991  1.50  1.00 
 1845  -1.53  -3.58  1.16  0.74       99     1032  1.50  1.00 
 1846  -1.49  -3.44  1.16  0.81      108     1012  1.50  1.00 
 1847  -1.41  -3.34  1.07  0.87      100     1002  1.50  1.00 
 1848  -1.39  -3.15  1.09  1.00      104     1008  1.50  1.00 
 1849  -1.31  -2.96  1.05  1.09       99      987  1.50  1.00 
 1850  -1.32  -2.77  1.13  1.11      103     1027  1.50  1.00 
 1851  -1.33  -2.71  1.20  1.07       87      978  1.50  1.00 
 1852  -1.31  -2.53  1.18  1.11       94     1013  1.50  1.00 
 1853  -1.43  -2.37  1.28  1.16      113     1030  1.50  1.00 
 1854  -1.59  -2.21  1.44  1.23      108      987  1.50  1.00 
 1855  -1.79  -2.10  1.57  1.24      111      991  1.50  1.00 
 1856  -2.04  -2.02  1.74  1.23      108      972  1.50  1.00 
 1857  -2.48  -1.92  2.00  1.22       96      956  1.50  1.00 
 1858  -3.45  -1.86  2.36  1.21       83     1008  1.50  1.00 
 1859  -4.01  -1.86  2.42  1.19       97     1021  1.50  1.00 
 1860  -4.69  -1.87  2.38  1.22       97     1042  1.50  1.00 
 1861  -5.15  -1.94  2.29  1.14      101      976  1.50  1.00 
 1862  -5.35  -2.00  2.23  1.11      106      977  1.50  1.00 
 1863  -5.51  -2.07  2.19  1.09      102     1023  1.50  1.00 
 1864  -5.68  -2.22  2.11  1.08      102     1001  1.50  1.00 
 1865  -5.75  -2.42  2.09  1.02      105     1015  1.50  1.00 
 1866  -5.68  -2.62  2.15  0.95      106      993  1.50  1.00 
 1867  -5.72  -2.87  2.13  0.95      106     1028  1.50  1.00 
 1868  -5.79  -3.11  2.11  0.87      121     1007  1.50  1.00 
 1869  -5.77  -3.34  2.12  0.88      106     1009  1.50  1.00 
 1870  -5.77  -3.58  2.08  0.82      104     1031  1.50  1.00 
 1871  -5.82  -3.84  2.05  0.82       94      974  1.50  1.00 
 1872  -5.82  -4.10  2.04  0.84       99      956  1.50  1.00 
 1873  -5.81  -4.33  2.04  0.81       90     1041  1.50  1.00 
 1874  -5.82  -4.53  2.03  0.81       97     1021  1.50  1.00 
 1875  -5.73  -4.73  2.09  0.80      112      999  1.50  1.00 
 1876  -5.45  -4.87  2.21  0.76       95      996  1.50  1.00 
 1877  -4.95  -4.99  2.40  0.72       94     1004  1.50  1.00 
 1878  -4.37  -5.12  2.53  0.70       83      985  1.50  1.00 
 1879  -3.67  -5.19  2.63  0.70       97     1021  1.50  1.00 
 1880  -2.48  -5.25  2.59  0.69       90     1006  1.50  1.00 
 1881  -1.15  -5.30  2.18  0.69       92     1043  1.50  1.00 
 1882  -0.53  -5.29  1.87  0.70       98      994  1.50  1.00 
 1883  -0.30  -5.26  1.74  0.74      108     1014  1.50  1.00 
 1884  -0.16  -5.25  1.67  0.79       96      976  1.50  1.00 
 1885   0.04  -5.19  1.54  0.78      114      979  1.50  1.00 
 1886   0.03  -5.10  1.56  0.81       96     1002  1.50  1.00 
 1887   0.04  -5.00  1.57  0.83      107      998  1.50  1.00 
 1888   0.09  -4.92  1.53  0.87      105      973  1.50  1.00 
 1889   0.06  -4.72  0.08  0.89      113      988  1.50  1.00 
 1890   0.08  -4.52  0.09  0.93      112     1013  1.50  1.00 
 1891   0.06  -4.35  0.07  0.94      110      962  1.50  1.00 
 1892   0.08  -4.15  0.11  0.99       99      988  1.50  1.00 
 1893   0.06  -3.82  0.11  1.04       92      999  1.50  1.00 
 1894   0.07  -3.40  0.17  1.13      112      983  1.50  1.00 
 1895   0.12  -3.04  0.17  1.11      105     1008  1.50  1.00 
 1896   0.14  -2.55  0.20  1.10      105      984  1.50  1.00 
 1897   0.18  -2.13  0.21  1.07       96      952  1.50  1.00 
 1898   0.19  -1.79  0.22  0.99      108     1034  1.50  1.00 
 1899   0.24  -1.46  0.19  0.93      106      982  1.50  1.00 
 1900   0.23  -1.17  0.17  0.86      102     1025  1.50  1.00 
 1901   0.33  -0.91  0.20  0.77       92      985  1.50  1.00 
 1902   0.43  -0.68  0.25  0.70      102      985  1.50  1.00 
 1903   0.66  -0.51  0.36  0.63      106     1026  1.50  1.00 
 1904   0.95  -0.38  0.49  0.57      111      996  1.50  1.00 
 1905   1.19  -0.21  0.58  0.52      101     1009  1.50  1.00 
 1906   1.52  -0.10  0.63  0.49       97     1011  1.50  1.00 
 1907   1.63  -0.01  0.63  0.47       86     1000  1.50  1.00 
 1908   1.94   0.08  0.71  0.48       84      976  1.50  1.00 
 1909   2.09   0.22  0.79  0.51       96      979  1.50  1.00 
 1910   2.22   0.41  0.85  0.50       93      978  1.50  1.00 
 1911   0.60   0.38  0.51  0.48       98      966  1.50  1.00 
 1912   0.72   0.36  0.59  0.47      102      984  1.50  1.00 
 1913   0.84   0.37  0.67  0.47      101      993  1.50  1.00 
 1914   1.04   0.34  0.78  0.44      104      999  1.50  1.00 
 1915   1.35   0.36  0.91  0.47      108     1025  1.50  1.00 
 1916   1.63   0.38  1.01  0.48      106      992  1.50  1.00 
 1917   1.83   0.47  1.06  0.50      104      961  1.50  1.00 
 1918   1.90   0.57  1.16  0.53      103     1005  1.50  1.00 
 1919   1.92   0.67  1.22  0.55      107     1007  1.50  1.00 
 1920   2.09   0.74  1.21  0.57      108      995  1.50  1.00 
 1921   2.02   0.86  1.28  0.60      111     1016  1.50  1.00 
 1922   1.98   0.95  1.33  0.62      104      993  1.50  1.00 
 1923   1.81   1.02  1.39  0.65       98     1031  1.50  1.00 
 1924   1.70   1.14  1.50  0.62       99     1035  1.50  1.00 
 1925   1.63   1.22  1.59  0.63      107     1011  1.50  1.00 
 1926   1.60   1.29  1.63  0.64      108      982  1.50  1.00 
 1927   1.46   1.40  1.67  0.62       92     1024  1.50  1.00 
 1928   1.19   1.39  1.64  0.62      110     1007  1.50  1.00 
 1929   0.98   1.41  1.60  0.61       96      987  1.50  1.00 
 1930   0.96   1.43  1.64  0.63       95      975  1.50  1.00 
 1931   0.78   1.42  1.61  0.63      104     1023  1.50  1.00 
 1932   0.80   1.46  1.58  0.63      101     1002  1.50  1.00 
 1933   0.33   1.48  1.39  0.62       96      997  1.50  1.00 
 1934  -0.19   1.43  1.16  0.60      108     1016  1.50  1.00 
 1935  -0.19   1.36  1.18  0.61       95     1017  1.50  1.00 
 1936  -0.40   1.29  1.11  0.60       95      977  1.50  1.00 
 1937  -0.42   1.16  1.17  0.58       97      966  1.50  1.00 
 1938  -0.28   1.03  1.25  0.57       92      961  1.50  1.00 
 1939  -0.11   0.92  1.36  0.53      109     1015  1.50  1.00 
 1940  -0.03   0.82  1.46  0.50       93     1007  1.50  1.00 
 1941   0.14   0.71  1.60  0.46      100      984  1.50  1.00 
 1942   0.54   0.66  1.81  0.45      105      985  1.50  1.00 
 1943   0.77   0.65  1.85  0.43      101     1001  1.50  1.00 
 1944   1.03   0.63  1.98  0.43      105     1025  1.50  1.00 
 1945   1.41   0.61  2.10  0.42      109     1011  1.50  1.00 
 1946   1.50   0.66  2.10  0.43       95     1008  1.50  1.00 
 1947   1.61   0.69  2.14  0.44       92      983  1.50  1.00 
 1948   1.96   0.70  2.25  0.44       94      975  1.50  1.00 
 1949   1.80   0.75  2.29  0.46       87     1033  1.50  1.00 
 1950   1.77   0.81  2.32  0.49      103     1034  1.50  1.00 
 1951   1.39   0.83  2.35  0.49      118      964  1.50  1.00 
 1952   0.93   0.81  2.27  0.49      109     1021  1.50  1.00 
 1953   1.32   0.84  2.32  0.50      107     1002  1.50  1.00 
 1954   1.58   0.90  2.35  0.52      101      991  1.50  1.00 
 1955   2.03   0.94  2.35  0.54      100     1026  1.50  1.00 
 1956   2.31   0.99  2.36  0.56      114     1005  1.50  1.00 
 1957   2.42   1.09  2.37  0.58       92     1002  1.50  1.00 
 1958   2.79   1.20  2.36  0.60      106     1010  1.50  1.00 
 1959   2.81   1.30  2.36  0.64      107     1038  1.50  1.00 
 1960   2.79   1.43  2.34  0.67      106     1001  1.50  1.00 
 1961   2.42   1.55  2.38  0.69      103     1018  1.50  1.00 
 1962   2.09   1.70  2.41  0.71       93     1017  1.50  1.00 
 1963   2.38   1.83  2.43  0.72      107      992  1.50  1.00 
 1964   2.16   2.00  2.36  0.76      103     1000  1.50  1.00 
 1965   2.02   2.13  2.39  0.77       91     1038  1.50  1.00 
 1966   1.57   2.24  2.39  0.79      111      995  1.50  1.00 
 1967   1.28   2.34  2.37  0.77      111      984  1.50  1.00 
 1968   0.61   2.37  2.23  0.77       87     1004  1.50  1.00 
 1969   0.14   2.46  2.15  0.79      101      978  1.50  1.00 
 1970  -0.14   2.58  2.07  0.78       96      996  1.50  1.00 
 1971  -0.69   2.62  1.92  0.77       92      981  1.50  1.00 
 1972  -1.23   2.73  1.70  0.76       81      994  1.50  1.00 
 1973  -1.28   2.70  1.71  0.76       97     1022  1.50  1.00 
 1974  -1.75   2.65  1.51  0.77       96      962  1.50  1.00 
 1975  -2.31   2.60  1.21  0.75       94     1009  1.50  1.00 
 1976  -2.38   2.57  1.18  0.74       94     1018  1.50  1.00 
 1977  -0.02   2.39  0.19  0.73       92     1018  1.50  1.00 
 1978  -0.09   2.16  0.20  0.72       82     1003  1.50  1.00 
 1979  -0.15   1.84  0.22  0.72       98      966  1.50  1.00 
 1980  -0.26   1.59  0.25  0.67      116      994  1.50  1.00 
 1981  -0.53   1.37  0.36  0.63       89      996  1.50  1.00 
 1982  -0.74   1.20  0.39  0.59      103      998  1.50  1.00 
 1983  -0.89   1.06  0.42  0.55      109     1020  1.50  1.00 
 1984  -1.04   0.87  0.43  0.49       98      960  1.50  1.00 
 1985  -1.49   0.75  0.50  0.44       92     1000  1.50  1.00 
 1986  -1.64   0.65  0.52  0.41       87     1001  1.50  1.00 
 1987  -1.75   0.54  0.55  0.36       96     1008  1.50  1.00 
 1988  -1.81   0.45  0.53  0.32       90     1027  1.50  1.00 
 1989  -1.87   0.36  0.55  0.27      103     1016  1.50  1.00 
 1990  -1.90   0.25  0.56  0.23      104      993  1.50  1.00 
 1991  -1.94   0.16  0.56  0.18      102     1036  1.50  1.00 
 1992  -0.04   0.11  0.06  0.15      112      980  1.50  1.00 
 1993  -0.05   0.06  0.07  0.12      101     1022  1.50  1.00 
 1994  -0.08   0.04  0.10  0.11      110      957  1.50  1.00 
 1995  -0.05   0.01  0.13  0.09      109     1026  1.50  1.00 
 1996  -0.08  -0.00  0.26  0.07      103      995  1.50  1.00 
 1997  -0.08  -0.01  0.35  0.07      102      997  1.50  1.00 
 1998  -0.02  -0.02  0.41  0.07      106     1028  1.50  1.00 
 1999   0.14  -0.01  0.45  0.06       94     1014  1.50  1.00 
 2000   0.40  -0.02  0.55  0.07      104     1024  1.50  1.00 
 2001   0.70  -0.03  0.65  0.05      100     1010  1.50  1.00 
 2002   0.90  -0.03  0.69  0.06       97      999  1.50  1.00 
 2003   1.20  -0.02  0.72  0.06       94      996  1.50  1.00 
 2004   1.43  -0.01  0.67  0.07      100     1037  1.50  1.00 
 2005   1.59   0.00  0.67  0.09      106     1010  1.50  1.00 
 2006   1.68   0.02  0.61  0.10       96     1000  1.50  1.00 
 2007   1.79   0.04  0.61  0.11       91     1004  1.50  1.00 
 2008   1.83   0.08  0.63  0.15       95      984  1.50  1.00 
 2009   1.87   0.12  0.65  0.18       98     1017  1.50  1.00 
 2010   1.88   0.16  0.63  0.21       85      999  1.50  1.00 
 2011   1.89   0.22  0.65  0.25      100     1011  1.50  1.00 
 2012   1.92   0.30  0.66  0.31       98     1037  1.50  1.00 
 2013   1.96   0.35  0.73  0.35      107      996  1.50  1.00 
 2014   2.08   0.47  0.86  0.40       92      986  1.50  1.00 
 2015   0.29   0.43  0.43  0.38       89      987  1.50  1.00 
 2016   0.27   0.39  0.53  0.36       90      965  1.50  1.00 
 2017   0.29   0.35  0.62  0.34      116      994  1.50  1.00 
 2018   0.00   0.30  0.71  0.31       98     1005  1.50  1.00 
 2019  -0.17   0.30  0.82  0.31      111     1008  1.50  1.00 
 2020  -0.25   0.27  1.00  0.28       95     1078  1.50  1.00 
 2021  -0.42   0.24  1.15  0.28      103      988  1.50  1.00 
 2022  -0.65   0.23  1.40  0.27       91     1002  1.50  1.00 
 2023  -0.85   0.19  1.36  0.24       96      982  1.50  1.00 
 2024  -0.90   0.16  1.40  0.23      106     1010  1.50  1.00 
 2025  -1.14   0.17  1.36  0.23      107      987  1.50  1.00 
 2026  -1.18   0.15  1.40  0.23      104      973  1.50  1.00 
 2027  -1.30   0.12  1.40  0.21      113     1001  1.50  1.00 
 2028  -1.58   0.12  1.31  0.21      100      993  1.50  1.00 
 2029  -1.60   0.12  1.25  0.23       88      997  1.50  1.00 
 2030  -1.64   0.10  1.22  0.20       93     1000  1.50  1.00 
 2031  -1.62   0.08  1.27  0.19       98      992  1.50  1.00 
 2032  -1.70   0.07  1.27  0.19       98      978  1.50  1.00 
 2033  -1.70   0.04  1.22  0.16      103      996  1.50  1.00 
 2034  -1.85   0.03  1.14  0.16       97      967  1.50  1.00 
 2035  -1.94   0.02  1.12  0.15       99     1011  1.50  1.00 
 2036  -1.93   0.00  1.15  0.13       94      967  1.50  1.00 
 2037  -1.84  -0.03  1.19  0.11      110     1009  1.50  1.00 
 2038  -1.85  -0.04  1.24  0.12       92     1004  1.50  1.00 
 2039  -1.74  -0.03  1.38  0.11       99      983  1.50  1.00 
 2040  -1.75  -0.03  1.37  0.11      101      985  1.50  1.00 
 2041  -1.76  -0.06  1.39  0.10       93      960  1.50  1.00 
 2042  -1.79  -0.09  1.36  0.12      103      988  1.50  1.00 
 2043  -1.64  -0.10  1.48  0.11       86     1015  1.50  1.00 
 2044  -1.78  -0.12  1.47  0.10       89      990  1.50  1.00 
 2045  -1.68  -0.12  1.57  0.11       93     1017  1.50  1.00 
 2046  -1.63  -0.14  1.65  0.13      103     1035  1.50  1.00 
 2047  -1.48  -0.15  1.78  0.12       96      987  1.50  1.00 
 2048  -1.37  -0.17  1.84  0.14       99      985  1.50  1.00 
 2049  -1.45  -0.19  1.79  0.15       92     1033  1.50  1.00 
 2050  -1.31  -0.23  1.86  0.18      101      972  1.50  1.00 
 2051  -1.20  -0.27  1.90  0.20       95     1005  1.50  1.00 
 2052  -1.17  -0.31  1.94  0.23      115      997  1.50  1.00 
 2053  -1.25  -0.35  1.87  0.25      104     1021  1.50  1.00 
 2054  -1.28  -0.39  1.88  0.26       90     1008  1.50  1.00 
 2055  -1.10  -0.49  1.99  0.31       97      973  1.50  1.00 
 2056  -0.83  -0.53  2.07  0.34       98      979  1.50  1.00 
 2057  -0.79  -0.58  2.11  0.36      114      939  1.50  1.00 
 2058  -0.68  -0.61  2.16  0.37      100     1030  1.50  1.00 
 2059  -0.67  -0.65  2.22  0.39       94     1016  1.50  1.00 
 2060  -0.33  -0.68  2.32  0.41       91     1022  1.50  1.00 
 2061  -0.27  -0.74  2.32  0.43      102      955  1.50  1.00 
 2062   0.01  -0.75  2.33  0.44       97     1000  1.50  1.00 
 2063   0.13  -0.72  2.36  0.43       99     1010  1.50  1.00 
 2064   0.52  -0.74  2.26  0.44       90      996  1.50  1.00 
 2065   0.59  -0.71  2.30  0.42      109     1040  1.50  1.00 
 2066   0.91  -0.68  2.18  0.41       95      999  1.50  1.00 
 2067   0.96  -0.63  2.21  0.39       99     1034  1.50  1.00 
 2068   0.76  -0.57  2.29  0.35      110     1015  1.50  1.00 
 2069   0.58  -0.52  2.39  0.33      107     1046  1.50  1.00 
 2070   0.37  -0.52  2.57  0.33       86     1025  1.50  1.00 
 2071  -0.23  -0.49  2.77  0.32       85     1020  1.50  1.00 
 2072  -0.23  -0.48  2.80  0.31      108      992  1.50  1.00 
 2073  -0.17  -0.50  2.83  0.32      103     1037  1.50  1.00 
 2074  -0.38  -0.49  2.92  0.32      107      944  1.50  1.00 
 2075  -0.56  -0.49  2.97  0.33      107      969  1.50  1.00 
 2076  -0.55  -0.48  2.96  0.33       89     1003  1.50  1.00 
 2077  -0.72  -0.49  3.01  0.34       93     1018  1.50  1.00 
 2078  -0.74  -0.47  2.99  0.34      100      972  1.50  1.00 
 2079  -1.29  -0.50  3.01  0.36      108     1008  1.50  1.00 
 2080  -1.59  -0.55  3.07  0.41       95     1010  1.50  1.00 
 2081  -1.82  -0.57  3.06  0.43      109      987  1.50  1.00 
 2082  -2.27  -0.67  3.05  0.49      107      971  1.50  1.00 
 2083  -2.54  -0.71  3.06  0.52      104     1058  1.50  1.00 
 2084  -2.40  -0.76  3.13  0.55      100     1007  1.50  1.00 
 2085  -2.42  -0.83  3.17  0.60       96     1001  1.50  1.00 
 2086  -2.56  -0.90  3.19  0.63       97      987  1.50  1.00 
 2087  -2.69  -0.97  3.13  0.67       92      992  1.50  1.00 
 2088  -2.19  -1.07  3.17  0.73      107     1045  1.50  1.00 
 2089  -1.85  -1.08  3.22  0.72       98     1008  1.50  1.00 
 2090  -1.25  -1.13  3.23  0.73      100      988  1.50  1.00 
 2091  -1.11  -1.18  3.26  0.76      112      979  1.50  1.00 
 2092  -0.82  -1.23  3.30  0.78       91     1000  1.50  1.00 
 2093  -1.40  -1.29  3.38  0.79       99     1007  1.50  1.00 
 2094  -0.97  -1.38  3.38  0.82       96      982  1.50  1.00 
 2095  -1.09  -1.47  3.39  0.85      117      981  1.50  1.00 
 2096  -0.86  -1.52  3.41  0.87      109      978  1.50  1.00 
 2097  -0.49  -1.55  3.37  0.89      105      978  1.50  1.00 
 2098   0.04  -1.63  3.36  0.91      104     1014  1.50  1.00 
 2099   0.13  -1.69  3.28  0.94      105     1012  1.50  1.00 
 2100   0.13  -1.76  3.30  0.97       92     1010  1.50  1.00 
 2101   0.68  -1.82  3.15  0.98       97     1003  1.50  1.00 
 2102   0.91  -1.84  3.17  0.99       94     1026  1.50  1.00 
 2103   0.99  -1.91  3.10  1.02       87     1009  1.50  1.00 
 2104   1.14  -1.99  3.08  1.05       94      980  1.50  1.00 
 2105   1.45  -2.06  3.03  1.09      103      972  1.50  1.00 
 2106   1.30  -2.13  3.01  1.14       87     1008  1.50  1.00 
 2107   1.77  -2.20  2.92  1.16       93      998  1.50  1.00 
 2108   2.58  -2.26  2.58  1.20       84     1009  1.50  1.00 
 2109   2.53  -2.25  2.61  1.19      106      999  1.50  1.00 
 2110   2.50  -2.29  2.75  1.21       94      961  1.50  1.00 
 2111   3.00  -2.34  2.55  1.23       91     1012  1.50  1.00 
 2112   3.08  -2.35  2.56  1.25      109      994  1.50  1.00 
 2113   2.91  -2.35  2.73  1.25       88      992  1.50  1.00 
 2114   2.73  -2.38  2.83  1.30      114     1025  1.50  1.00 
 2115   3.31  -2.37  2.51  1.27       95      981  1.50  1.00 
 2116   3.29  -2.37  2.51  1.26       99     1007  1.50  1.00 
 2117   3.70  -2.31  2.32  1.25       91     1025  1.50  1.00 
 2118   3.95  -2.32  2.20  1.27       89     1006  1.50  1.00 
 2119   3.99  -2.30  2.23  1.29      116      966  1.50  1.00 
 2120   3.97  -2.26  2.23  1.29      108      990  1.50  1.00 
 2121   3.95  -2.24  2.22  1.29       89      999  1.50  1.00 
 2122   3.95  -2.26  2.25  1.29       93     1012  1.50  1.00 
 2123   1.92  -2.15  0.69  1.24       92     1014  1.50  1.00 
 2124   1.96  -1.99  0.66  1.18       94      981  1.50  1.00 
 2125   1.98  -1.86  0.61  1.13      112     1044  1.50  1.00 
 2126   1.96  -1.72  0.59  1.07      110      994  1.50  1.00 
 2127   1.94  -1.59  0.55  0.98       89     1006  1.50  1.00 
 2128   1.97  -1.48  0.56  0.94       94     1032  1.50  1.00 
 2129   1.98  -1.30  0.58  0.88       89     1030  1.50  1.00 
 2130   0.02  -1.11  0.09  0.80      101     1010  1.50  1.00 
 2131   0.02  -0.85  0.11  0.65       93      979  1.50  1.00 
 2132   0.04  -0.66  0.14  0.55      118      953  1.50  1.00 
 2133   0.04  -0.51  0.14  0.47      104     1033  1.50  1.00 
 2134   0.05  -0.40  0.13  0.42       85      971  1.50  1.00 
 2135   0.06  -0.33  0.17  0.37       91     1002  1.50  1.00 
 2136   0.12  -0.29  0.26  0.34      105     1012  1.50  1.00 
 2137   0.15  -0.24  0.30  0.31      118     1013  1.50  1.00 
 2138   0.19  -0.23  0.36  0.30      103     1015  1.50  1.00 
 2139   0.23  -0.17  0.45  0.27       94     1015  1.50  1.00 
 2140   0.29  -0.13  0.51  0.24       94     1010  1.50  1.00 
 2141   0.36  -0.11  0.55  0.21      118     1021  1.50  1.00 
 2142   0.47  -0.10  0.61  0.20      101     1025  1.50  1.00 
 2143   0.61  -0.09  0.67  0.19      102      986  1.50  1.00 
 2144   0.66  -0.08  0.70  0.18      107     1005  1.50  1.00 
 2145   0.73  -0.06  0.66  0.19       96     1015  1.50  1.00 
 2146   0.82  -0.06  0.66  0.18      104      964  1.50  1.00 
 2147   0.86  -0.05  0.69  0.16      107      991  1.50  1.00 
 2148   0.93  -0.06  0.74  0.17       90     1023  1.50  1.00 
 2149   1.02  -0.05  0.81  0.18       91      966  1.50  1.00 
 2150   1.09  -0.05  0.83  0.19       84     1014  1.50  1.00 
 2151   1.15  -0.05  0.85  0.19       98     1042  1.50  1.00 
 2152   1.28  -0.04  0.87  0.18       98      982  1.50  1.00 
 2153   1.46  -0.04  0.94  0.18      113      995  1.50  1.00 
 2154   1.65  -0.04  1.03  0.19       95      993  1.50  1.00 
 2155   1.82  -0.03  1.04  0.20       93      989  1.50  1.00 
 2156   1.98  -0.02  1.08  0.22       93      958  1.50  1.00 
 2157   2.14  -0.01  1.13  0.22      115     1005  1.50  1.00 
 2158   2.24   0.01  1.12  0.24       98      963  1.50  1.00 
 2159   2.31   0.03  1.08  0.26       92     1014  1.50  1.00 
 2160   1.45   0.05  0.63  0.29      114      988  1.50  1.00 
 2161   1.47   0.09  0.65  0.33      111     1044  1.50  1.00 
 2162   1.53   0.12  0.69  0.34      104      977  1.50  1.00 
 2163   1.53   0.16  0.66  0.37      102      999  1.50  1.00 
 2164   1.64   0.20  0.73  0.40       95     1020  1.50  1.00 
 2165   0.27   0.17  0.24  0.38      104     1030  1.50  1.00 
 2166   0.39   0.17  0.33  0.37       99      998  1.50  1.00 
 2167   0.47   0.15  0.38  0.36      103      955  1.50  1.00 
 2168   0.59   0.17  0.43  0.38      101      960  1.50  1.00 
 2169   0.74   0.16  0.47  0.39       93     1019  1.50  1.00 
 2170   0.93   0.18  0.56  0.40       96     1002  1.50  1.00 
 2171   1.16   0.17  0.63  0.41       92     1015  1.50  1.00 
 2172   1.28   0.22  0.66  0.43       84     1002  1.50  1.00 
 2173   1.40   0.25  0.70  0.46      101      988  1.50  1.00 
 2174   1.44   0.28  0.82  0.46       96     1000  1.50  1.00 
 2175   1.62   0.31  0.87  0.46       90     1018  1.50  1.00 
 2176   1.86   0.35  0.92  0.48      105     1024  1.50  1.00 
 2177   2.04   0.39  0.98  0.50      106      963  1.50  1.00 
 2178   2.26   0.43  1.05  0.55      101      987  1.50  1.00 
 2179   2.58   0.51  1.05  0.58       99     1041  1.50  1.00 
 2180   2.77   0.58  1.08  0.61      106      940  1.50  1.00 
 2181   2.83   0.69  1.10  0.64      101      995  1.50  1.00 
 2182   2.90   0.84  1.11  0.69      117      999  1.50  1.00 
 2183   3.02   0.97  1.07  0.71      103     1036  1.50  1.00 
 2184   3.05   1.13  1.08  0.73       98      966  1.50  1.00 
 2185   3.08   1.33  1.10  0.75      111     1006  1.50  1.00 
 2186   1.55   1.36  0.57  0.76       99      996  1.50  1.00 
 2187   1.48   1.37  0.56  0.76       99      980  1.50  1.00 
 2188   1.42   1.37  0.55  0.76      110     1030  1.50  1.00 
 2189   1.38   1.36  0.55  0.77      119     1002  1.50  1.00 
 2190   1.40   1.34  0.59  0.78      107     1014  1.50  1.00 
 2191   1.44   1.34  0.61  0.79      107      989  1.50  1.00 
 2192   1.32   1.39  0.60  0.76      101      966  1.50  1.00 
 2193   1.28   1.42  0.64  0.76       95      955  1.50  1.00 
 2194   1.22   1.40  0.65  0.77       91     1019  1.50  1.00 
 2195   1.10   1.42  0.66  0.75      118      994  1.50  1.00 
 2196   1.22   1.36  0.76  0.76       95      999  1.50  1.00 
 2197   1.16   1.34  0.82  0.74      113     1007  1.50  1.00 
 2198   1.34   1.29  0.94  0.74      103      986  1.50  1.00 
 2199   1.59   1.29  1.05  0.75      104      967  1.50  1.00 
 2200   1.90   1.31  1.14  0.74       89     1007  1.50  1.00 
 2201   2.06   1.36  1.19  0.75      120      948  1.50  1.00 
 2202   2.13   1.38  1.23  0.75       99     1017  1.50  1.00 
 2203   2.27   1.43  1.22  0.74      100     1022  1.50  1.00 
 2204   2.17   1.52  1.27  0.73      106     1007  1.50  1.00 
 2205   2.19   1.56  1.29  0.72       98     1003  1.50  1.00 
 2206   2.18   1.62  1.33  0.71       98     1015  1.50  1.00 
 2207   2.07   1.66  1.37  0.71      108      988  1.50  1.00 
 2208   1.81   1.76  1.39  0.67       98     1023  1.50  1.00 
 2209   1.73   1.80  1.40  0.67      108     1004  1.50  1.00 
 2210   1.83   1.84  1.42  0.61      117      973  1.50  1.00 
 2211   1.58   1.89  1.49  0.57      115     1009  1.50  1.00 
 2212  -1.09   1.86  0.84  0.58      109     1024  1.50  1.00 
 2213  -1.42   1.83  0.75  0.60       93      984  1.50  1.00 
 2214  -1.69   1.85  0.69  0.58      103      994  1.50  1.00 
 2215  -2.04   1.80  0.60  0.61       95     1015  1.50  1.00 
 2216  -2.21   1.79  0.60  0.61       99     1026  1.50  1.00 
 2217  -2.21   1.73  0.63  0.60       94      975  1.50  1.00 
