gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2613   0.10 -17.45  6.30  1.55      977     1027  1.50  1.50 
 2614   0.08 -17.40  6.27  1.58      999      963  1.50  1.50 
 2615   0.08 -17.47  6.29  1.55      992     1006  1.50  1.50 
 2616   0.09 -17.43  6.31  1.57      989      995  1.50  1.50 
 2617   0.17 -17.41  6.34  1.56      960      981  1.50  1.50 
 2618   0.13 -17.41  6.35  1.55      971      987  1.50  1.50 
 2619   0.14 -17.38  6.32  1.56     1011      989  1.50  1.50 
 2620   0.12 -17.45  6.24  1.55     1014      970  1.50  1.50 
 2621   0.10 -17.53  6.22  1.55     1006      982  1.50  1.50 
 2622   0.12 -17.45  6.29  1.57     1057      948  1.50  1.50 
 2623   0.10 -17.43  6.29  1.58      967     1022  1.50  1.50 
 2624   0.10 -17.43  6.26  1.59     1005     1002  1.50  1.50 
 2625   0.10 -17.42  6.35  1.60      993     1030  1.50  1.50 
 2626   0.10 -17.46  6.33  1.60     1011     1011  1.50  1.50 
 2627   0.10 -17.42  6.30  1.60     1003     1027  1.50  1.50 
 2628   0.03 -17.40  6.33  1.61      959     1018  1.50  1.50 
 2629  -0.05 -17.43  6.42  1.60     1033     1022  1.50  1.50 
 2630   0.01 -17.46  6.42  1.58     1000      973  1.50  1.50 
 2631   0.03 -17.47  6.37  1.58     1033     1027  1.50  1.50 
 2632  -0.01 -17.52  6.35  1.56      951     1026  1.50  1.50 
 2633   0.10 -17.44  6.28  1.58      947     1004  1.50  1.50 
 2634   0.18 -17.40  6.21  1.58      980     1006  1.50  1.50 
 2635   0.10 -17.42  6.19  1.56      997     1022  1.50  1.50 
 2636   0.10 -17.42  6.23  1.57     1004      979  1.50  1.50 
 2637   0.11 -17.42  6.19  1.58      988      977  1.50  1.50 
 2638   0.04 -17.38  6.20  1.60     1016      972  1.50  1.50 
 2639   0.05 -17.46  6.28  1.57     1019      967  1.50  1.50 
 2640   0.03 -17.46  6.31  1.56      980     1018  1.50  1.50 
 2641   0.01 -17.38  6.31  1.57      978      963  1.50  1.50 
 2642  -0.03 -17.39  6.33  1.59      989     1008  1.50  1.50 
 2643  -0.03 -17.46  6.33  1.57     1026     1001  1.50  1.50 
 2644  -0.11 -17.43  6.35  1.57     1038      978  1.50  1.50 
 2645  -0.11 -17.38  6.38  1.59     1024      998  1.50  1.50 
 2646  -0.14 -17.40  6.36  1.60     1023     1011  1.50  1.50 
 2647  -0.06 -17.42  6.33  1.57      956     1023  1.50  1.50 
 2648  -0.03 -17.43  6.28  1.57     1011      999  1.50  1.50 
 2649  -0.10 -17.41  6.31  1.57     1010      953  1.50  1.50 
 2650  -0.07 -17.41  6.34  1.56      998     1006  1.50  1.50 
 2651  -0.00 -17.42  6.29  1.54     1012      975  1.50  1.50 
 2652  -0.03 -17.38  6.32  1.59     1003      971  1.50  1.50 
 2653  -0.01 -17.38  6.36  1.60     1008      984  1.50  1.50 
 2654  -0.03 -17.38  6.36  1.61     1007      975  1.50  1.50 
 2655  -0.15 -17.42  6.44  1.57     1039      962  1.50  1.50 
 2656  -0.12 -17.41  6.39  1.59      988      999  1.50  1.50 
 2657   0.01 -17.34  6.38  1.61     1023      990  1.50  1.50 
 2658  -0.01 -17.36  6.40  1.60     1021      978  1.50  1.50 
 2659   0.08 -17.38  6.37  1.60     1028      972  1.50  1.50 
 2660   0.04 -17.43  6.41  1.58     1004      952  1.50  1.50 
 2661   0.02 -17.40  6.38  1.62      964      990  1.50  1.50 
 2662   0.02 -17.45  6.46  1.61      977     1018  1.50  1.50 
 2663   0.05 -17.45  6.50  1.63     1004      997  1.50  1.50 
 2664   0.00 -17.48  6.51  1.65      983     1011  1.50  1.50 
 2665  -0.02 -17.45  6.54  1.65     1058     1042  1.50  1.50 
 2666   0.03 -17.50  6.51  1.63      963      998  1.50  1.50 
 2667   0.08 -17.51  6.48  1.63      949      993  1.50  1.50 
 2668   0.09 -17.52  6.50  1.62      967     1002  1.50  1.50 
 2669   0.18 -17.45  6.48  1.64      998     1015  1.50  1.50 
 2670   0.19 -17.36  6.48  1.68     1031      995  1.50  1.50 
 2671   0.18 -17.38  6.50  1.67      965      999  1.50  1.50 
 2672   0.20 -17.39  6.46  1.66      973     1008  1.50  1.50 
 2673   0.22 -17.42  6.42  1.63     1056     1024  1.50  1.50 
 2674   0.23 -17.45  6.42  1.62     1023      988  1.50  1.50 
 2675   0.24 -17.53  6.41  1.59      993     1028  1.50  1.50 
 2676   0.22 -17.45  6.42  1.61     1073      987  1.50  1.50 
 2677   0.24 -17.45  6.41  1.58     1072     1005  1.50  1.50 
 2678   0.25 -17.42  6.42  1.60      936     1020  1.50  1.50 
 2679   0.19 -17.47  6.44  1.60      970      971  1.50  1.50 
 2680   0.23 -17.50  6.42  1.58      995      979  1.50  1.50 
 2681   0.26 -17.55  6.39  1.52     1030      996  1.50  1.50 
 2682   0.22 -17.62  6.43  1.47     1040      993  1.50  1.50 
 2683   0.18 -17.57  6.38  1.45      991     1020  1.50  1.50 
 2684   0.18 -17.52  6.36  1.47     1007      980  1.50  1.50 
 2685   0.15 -17.47  6.41  1.50     1016     1020  1.50  1.50 
 2686   0.18 -17.33  6.43  1.59      995     1055  1.50  1.50 
 2687   0.18 -17.24  6.43  1.62     1041      988  1.50  1.50 
 2688   0.15 -17.12  6.50  1.65      936     1031  1.50  1.50 
 2689   0.15 -17.08  6.38  1.67     1025      949  1.50  1.50 
 2690   0.18 -16.98  6.32  1.69      973     1014  1.50  1.50 
 2691   0.24 -16.99  6.24  1.68      951     1013  1.50  1.50 
 2692   0.23 -16.95  6.31  1.68     1015     1014  1.50  1.50 
 2693   0.20 -16.97  6.29  1.67     1037      997  1.50  1.50 
 2694   0.21 -16.99  6.35  1.67      984     1000  1.50  1.50 
 2695   0.21 -17.00  6.35  1.65      998      995  1.50  1.50 
 2696   0.17 -16.95  6.39  1.66      929      983  1.50  1.50 
 2697   0.19 -16.85  6.39  1.71     1005      993  1.50  1.50 
 2698   0.11 -16.78  6.38  1.75      957      945  1.50  1.50 
 2699   0.09 -16.70  6.42  1.79      997     1037  1.50  1.50 
 2700   0.11 -16.77  6.43  1.73      996     1029  1.50  1.50 
 2701   0.17 -16.75  6.35  1.73      960     1020  1.50  1.50 
 2702   0.14 -16.78  6.39  1.73      998     1032  1.50  1.50 
 2703   0.12 -16.80  6.38  1.73      986     1022  1.50  1.50 
 2704   0.12 -16.83  6.49  1.73      991     1014  1.50  1.50 
 2705   0.20 -16.84  6.46  1.72      998      993  1.50  1.50 
 2706   0.21 -16.83  6.47  1.74     1001     1005  1.50  1.50 
 2707   0.14 -16.85  6.46  1.73     1039     1001  1.50  1.50 
 2708   0.15 -16.80  6.46  1.75      970     1011  1.50  1.50 
 2709   0.14 -16.75  6.40  1.72      979     1000  1.50  1.50 
 2710   0.13 -16.76  6.42  1.71      988     1006  1.50  1.50 
 2711   0.20 -16.76  6.41  1.71      985     1003  1.50  1.50 
 2712   0.27 -16.81  6.37  1.71      989      973  1.50  1.50 
 2713   0.25 -16.87  6.46  1.72      987      990  1.50  1.50 
 2714   0.25 -16.86  6.41  1.69     1004      995  1.50  1.50 
 2715   0.19 -16.84  6.47  1.73      995     1018  1.50  1.50 
 2716   0.12 -16.88  6.60  1.76     1002      982  1.50  1.50 
 2717   0.18 -16.89  6.52  1.75      985      967  1.50  1.50 
 2718   0.16 -16.90  6.52  1.77      995      998  1.50  1.50 
 2719   0.16 -16.87  6.53  1.80      985      949  1.50  1.50 
 2720   0.19 -16.85  6.55  1.81      995      960  1.50  1.50 
 2721   0.18 -16.83  6.62  1.84     1025     1005  1.50  1.50 
 2722  -0.55 -16.84  6.18  1.83     1021     1032  1.50  1.50 
 2723  -0.61 -16.86  6.27  1.86     1040      991  1.50  1.50 
 2724  -0.57 -16.95  6.32  1.82     1026     1010  1.50  1.50 
 2725  -0.53 -16.93  6.35  1.83      993      973  1.50  1.50 
 2726  -0.53 -16.88  6.38  1.86      994      999  1.50  1.50 
 2727  -0.59 -16.88  6.45  1.86      988     1019  1.50  1.50 
 2728  -0.55 -16.86  6.45  1.83     1010      982  1.50  1.50 
 2729  -0.52 -16.84  6.50  1.81      998      972  1.50  1.50 
 2730  -0.44 -16.88  6.51  1.80     1026      982  1.50  1.50 
 2731  -0.46 -16.93  6.57  1.78      990     1023  1.50  1.50 
 2732  -0.51 -16.90  6.57  1.79      983     1002  1.50  1.50 
 2733  -0.48 -16.90  6.62  1.80      968     1024  1.50  1.50 
 2734  -0.44 -16.92  6.61  1.78     1018      956  1.50  1.50 
 2735  -0.44 -16.91  6.64  1.79     1000      999  1.50  1.50 
 2736  -0.41 -16.94  6.64  1.80     1028     1018  1.50  1.50 
 2737  -0.39 -16.89  6.62  1.80      997      985  1.50  1.50 
 2738  -0.35 -16.85  6.54  1.80      997      971  1.50  1.50 
 2739  -0.33 -16.87  6.49  1.77      974     1032  1.50  1.50 
 2740  -0.36 -16.78  6.58  1.79      940      984  1.50  1.50 
 2741  -0.29 -16.77  6.62  1.80     1013     1010  1.50  1.50 
 2742  -0.25 -16.77  6.63  1.77     1026     1002  1.50  1.50 
 2743  -0.27 -16.79  6.67  1.75      982     1009  1.50  1.50 
 2744  -0.27 -16.85  6.67  1.77     1014      995  1.50  1.50 
 2745  -0.29 -16.85  6.68  1.73     1034      998  1.50  1.50 
 2746  -0.31 -16.87  6.67  1.69     1028      995  1.50  1.50 
 2747  -0.37 -16.86  6.70  1.69      986     1037  1.50  1.50 
 2748  -0.33 -16.94  6.67  1.67     1024      976  1.50  1.50 
 2749  -0.40 -16.92  6.67  1.66      971      962  1.50  1.50 
 2750  -0.47 -16.92  6.70  1.67      992     1041  1.50  1.50 
 2751  -0.46 -16.95  6.70  1.64     1015      982  1.50  1.50 
 2752  -0.50 -17.00  6.75  1.64     1016     1009  1.50  1.50 
 2753  -0.41 -17.03  6.70  1.62      976     1016  1.50  1.50 
 2754  -0.41 -17.11  6.66  1.57     1000      990  1.50  1.50 
 2755  -0.48 -17.13  6.73  1.58      987     1006  1.50  1.50 
 2756  -0.54 -17.09  6.69  1.62      964      975  1.50  1.50 
 2757  -0.54 -17.05  6.73  1.62      976      986  1.50  1.50 
 2758  -0.56 -17.04  6.76  1.60     1010      986  1.50  1.50 
 2759  -0.60 -17.04  6.80  1.59      962     1019  1.50  1.50 
 2760  -0.59 -17.10  6.82  1.55      982     1035  1.50  1.50 
 2761  -0.59 -17.14  6.80  1.54     1007      989  1.50  1.50 
 2762  -0.60 -17.24  6.86  1.50      995     1015  1.50  1.50 
 2763  -0.59 -17.25  6.92  1.52     1012      994  1.50  1.50 
 2764  -0.57 -17.19  6.95  1.52     1026      961  1.50  1.50 
 2765  -0.58 -17.23  7.00  1.53     1010     1031  1.50  1.50 
 2766  -0.57 -17.17  6.95  1.53     1052     1022  1.50  1.50 
 2767  -0.53 -17.20  6.89  1.53     1019     1039  1.50  1.50 
 2768  -0.57 -17.19  6.82  1.52     1005      994  1.50  1.50 
 2769  -0.57 -17.23  6.84  1.50     1030      997  1.50  1.50 
 2770  -0.60 -17.16  6.79  1.51      974     1037  1.50  1.50 
 2771  -0.63 -17.19  6.76  1.53      978      988  1.50  1.50 
 2772  -0.64 -17.16  6.76  1.52      983     1009  1.50  1.50 
 2773  -0.66 -17.16  6.76  1.53      985      984  1.50  1.50 
 2774  -0.69 -17.21  6.79  1.50     1017     1022  1.50  1.50 
 2775  -0.63 -17.23  6.72  1.53      952      964  1.50  1.50 
 2776  -0.67 -17.28  6.78  1.51      987      973  1.50  1.50 
 2777  -0.70 -17.27  6.77  1.50      999     1009  1.50  1.50 
 2778  -0.76 -17.33  6.73  1.47     1050     1016  1.50  1.50 
 2779  -0.78 -17.34  6.70  1.46      996      997  1.50  1.50 
 2780  -0.80 -17.34  6.68  1.46      995      996  1.50  1.50 
 2781  -0.81 -17.40  6.70  1.42     1023     1035  1.50  1.50 
 2782  -0.84 -17.47  6.65  1.40      973      954  1.50  1.50 
 2783  -0.86 -17.53  6.73  1.37     1009     1018  1.50  1.50 
 2784  -0.84 -17.57  6.68  1.35      960     1004  1.50  1.50 
 2785  -0.81 -17.55  6.63  1.37     1021     1000  1.50  1.50 
 2786  -0.78 -17.57  6.66  1.35     1013      975  1.50  1.50 
 2787  -0.79 -17.58  6.69  1.36     1005     1004  1.50  1.50 
 2788  -0.81 -17.58  6.65  1.35     1047     1021  1.50  1.50 
 2789  -0.81 -17.55  6.66  1.37      991      968  1.50  1.50 
 2790  -0.82 -17.61  6.76  1.34      997      966  1.50  1.50 
 2791  -0.80 -17.61  6.74  1.37     1005      992  1.50  1.50 
 2792  -0.73 -17.58  6.70  1.39      966     1027  1.50  1.50 
 2793  -0.77 -17.59  6.73  1.38     1002      976  1.50  1.50 
 2794  -0.74 -17.57  6.72  1.39      993      968  1.50  1.50 
 2795  -0.71 -17.48  6.69  1.39     1014      977  1.50  1.50 
 2796  -0.75 -17.48  6.67  1.39     1004     1006  1.50  1.50 
 2797  -0.76 -17.53  6.69  1.37     1014     1009  1.50  1.50 
 2798  -0.80 -17.54  6.72  1.36     1000      966  1.50  1.50 
 2799  -0.83 -17.60  6.83  1.32      943     1009  1.50  1.50 
 2800  -0.82 -17.55  6.80  1.32     1024      991  1.50  1.50 
 2801  -0.85 -17.47  6.66  1.36     1019      995  1.50  1.50 
 2802  -0.78 -17.43  6.68  1.39      991      984  1.50  1.50 
 2803  -0.80 -17.42  6.56  1.39      978      975  1.50  1.50 
 2804  -0.75 -17.45  6.54  1.39      989     1026  1.50  1.50 
 2805  -0.72 -17.42  6.48  1.39      968     1015  1.50  1.50 
 2806  -0.69 -17.40  6.52  1.42     1009      979  1.50  1.50 
 2807  -0.73 -17.33  6.64  1.43     1009      989  1.50  1.50 
 2808  -0.75 -17.33  6.68  1.45     1021     1005  1.50  1.50 
 2809  -0.72 -17.30  6.69  1.44      992      978  1.50  1.50 
 2810  -0.73 -17.35  6.68  1.41      993      970  1.50  1.50 
 2811  -0.72 -17.39  6.68  1.38      972     1022  1.50  1.50 
 2812  -0.71 -17.41  6.67  1.37      985     1004  1.50  1.50 
 2813  -0.77 -17.37  6.58  1.39      961     1022  1.50  1.50 
 2814  -0.75 -17.36  6.61  1.40     1081      976  1.50  1.50 
 2815  -0.74 -17.35  6.58  1.42      945     1002  1.50  1.50 
 2816  -0.75 -17.28  6.50  1.43     1020      998  1.50  1.50 
 2817  -0.79 -17.36  6.53  1.39     1019     1007  1.50  1.50 
 2818  -0.75 -17.31  6.54  1.37      967     1027  1.50  1.50 
 2819  -0.73 -17.41  6.52  1.37      937     1019  1.50  1.50 
 2820  -0.71 -17.47  6.60  1.35      984     1002  1.50  1.50 
 2821  -0.66 -17.46  6.67  1.33     1012     1003  1.50  1.50 
 2822  -0.66 -17.41  6.65  1.38     1031      966  1.50  1.50 
 2823  -0.65 -17.44  6.68  1.37     1014     1023  1.50  1.50 
 2824  -0.63 -17.40  6.68  1.41     1009      964  1.50  1.50 
 2825  -0.63 -17.41  6.68  1.41     1022     1010  1.50  1.50 
 2826  -0.64 -17.41  6.63  1.43     1004     1003  1.50  1.50 
 2827  -0.66 -17.43  6.62  1.43      964      979  1.50  1.50 
 2828  -0.66 -17.45  6.69  1.42     1020     1029  1.50  1.50 
 2829  -0.70 -17.41  6.58  1.41     1007      990  1.50  1.50 
 2830  -0.73 -17.44  6.64  1.43     1010     1023  1.50  1.50 
 2831  -0.78 -17.46  6.63  1.47      963     1015  1.50  1.50 
 2832  -0.80 -17.39  6.56  1.51      988     1027  1.50  1.50 
 2833  -0.76 -17.54  6.51  1.48     1019      987  1.50  1.50 
 2834  -0.80 -17.52  6.47  1.49      987     1007  1.50  1.50 
 2835  -0.82 -17.51  6.45  1.50     1033      984  1.50  1.50 
 2836  -0.78 -17.60  6.45  1.43      985     1022  1.50  1.50 
 2837  -0.70 -17.68  6.40  1.35     1001     1042  1.50  1.50 
 2838  -0.70 -17.75  6.33  1.28      969     1032  1.50  1.50 
 2839  -0.70 -17.78  6.32  1.29     1027     1006  1.50  1.50 
 2840  -0.70 -17.76  6.34  1.32     1043      961  1.50  1.50 
 2841  -0.72 -17.76  6.23  1.30      974      979  1.50  1.50 
 2842  -0.73 -17.76  6.13  1.29      991     1017  1.50  1.50 
 2843  -0.72 -17.76  6.23  1.28     1007      997  1.50  1.50 
 2844  -0.68 -17.67  6.25  1.31      981      997  1.50  1.50 
 2845  -0.66 -17.63  6.23  1.30     1000      988  1.50  1.50 
 2846  -0.64 -17.67  6.34  1.29     1013     1008  1.50  1.50 
 2847  -0.67 -17.71  6.39  1.29      994      991  1.50  1.50 
 2848  -0.72 -17.67  6.35  1.30     1019     1000  1.50  1.50 
 2849  -0.77 -17.65  6.37  1.31      994     1003  1.50  1.50 
 2850  -0.77 -17.68  6.35  1.33      958      992  1.50  1.50 
 2851  -0.80 -17.70  6.30  1.35      982      980  1.50  1.50 
 2852  -0.78 -17.74  6.35  1.32      995      991  1.50  1.50 
 2853  -0.78 -17.72  6.42  1.29      984      982  1.50  1.50 
 2854  -0.76 -17.74  6.50  1.28      955     1019  1.50  1.50 
 2855  -0.74 -17.72  6.45  1.25      998      988  1.50  1.50 
 2856  -0.76 -17.71  6.36  1.26      980     1011  1.50  1.50 
 2857  -0.75 -17.71  6.39  1.25      997     1024  1.50  1.50 
 2858  -0.81 -17.69  6.40  1.26     1044     1008  1.50  1.50 
 2859  -0.80 -17.68  6.49  1.27      973     1033  1.50  1.50 
 2860  -0.80 -17.81  6.59  1.21      965      998  1.50  1.50 
 2861  -0.80 -17.81  6.50  1.18     1070     1014  1.50  1.50 
 2862  -0.80 -17.80  6.47  1.18     1023     1007  1.50  1.50 
 2863  -0.80 -17.87  6.53  1.15     1009      960  1.50  1.50 
 2864  -0.82 -17.88  6.53  1.15     1017      989  1.50  1.50 
 2865  -0.79 -17.90  6.49  1.13      973     1035  1.50  1.50 
 2866  -0.78 -18.01  6.58  1.07     1002      992  1.50  1.50 
 2867  -0.77 -17.97  6.49  1.08      971     1002  1.50  1.50 
 2868  -0.81 -18.04  6.45  1.05      984      997  1.50  1.50 
 2869  -0.80 -17.97  6.40  1.08     1029     1060  1.50  1.50 
 2870  -0.78 -17.92  6.39  1.11     1029      982  1.50  1.50 
 2871  -0.78 -17.91  6.46  1.11     1023      982  1.50  1.50 
 2872  -0.78 -17.94  6.54  1.09      969      988  1.50  1.50 
 2873  -0.75 -17.91  6.47  1.10      968      976  1.50  1.50 
 2874  -0.73 -17.92  6.48  1.10      971     1016  1.50  1.50 
 2875  -0.71 -17.92  6.47  1.06     1042     1004  1.50  1.50 
 2876  -0.61 -17.91  6.45  1.11      998      997  1.50  1.50 
 2877  -0.59 -18.01  6.44  1.09      971     1005  1.50  1.50 
 2878  -0.64 -18.04  6.51  1.08     1010      982  1.50  1.50 
 2879  -0.73 -18.00  6.44  1.09     1005     1009  1.50  1.50 
 2880  -0.66 -18.04  6.49  1.04      990      954  1.50  1.50 
 2881  -0.66 -18.07  6.48  1.03     1011      991  1.50  1.50 
 2882  -0.58 -18.04  6.51  1.02      990      992  1.50  1.50 
 2883  -0.56 -17.99  6.46  1.06     1019     1004  1.50  1.50 
 2884  -0.62 -17.95  6.53  1.05      988      985  1.50  1.50 
 2885  -0.61 -17.94  6.60  1.02     1019      979  1.50  1.50 
 2886  -0.61 -17.96  6.64  1.02     1052     1014  1.50  1.50 
 2887  -0.61 -17.96  6.69  1.02      961      963  1.50  1.50 
 2888  -0.61 -17.95  6.67  1.02      938     1004  1.50  1.50 
 2889  -0.56 -17.91  6.75  1.05      986      976  1.50  1.50 
 2890  -0.55 -17.99  6.81  1.03     1008     1034  1.50  1.50 
 2891  -0.60 -18.06  6.82  0.98     1010     1025  1.50  1.50 
 2892  -0.63 -18.11  6.78  0.97      981      990  1.50  1.50 
 2893  -0.68 -18.12  6.65  0.97      976     1046  1.50  1.50 
 2894  -0.64 -18.07  6.60  0.98      982     1019  1.50  1.50 
 2895  -0.63 -18.02  6.57  0.99     1026     1049  1.50  1.50 
 2896  -0.61 -17.98  6.66  0.98      986     1012  1.50  1.50 
 2897  -0.58 -18.07  6.68  0.97      976      973  1.50  1.50 
 2898  -0.55 -18.13  6.68  0.98      990     1021  1.50  1.50 
 2899  -0.60 -18.16  6.70  0.98      981      988  1.50  1.50 
 2900  -0.61 -18.17  6.67  0.96     1024      949  1.50  1.50 
 2901  -0.58 -18.20  6.62  0.95      960      997  1.50  1.50 
 2902  -0.58 -18.16  6.72  0.96      930      990  1.50  1.50 
 2903  -0.64 -18.19  6.67  0.96      972     1019  1.50  1.50 
 2904  -0.66 -18.21  6.73  0.92     1022      941  1.50  1.50 
 2905  -0.62 -18.20  6.71  0.95      983     1018  1.50  1.50 
 2906  -0.62 -18.17  6.79  0.94     1010     1011  1.50  1.50 
 2907  -0.63 -18.16  6.95  0.93      984      960  1.50  1.50 
 2908  -0.63 -18.19  6.94  0.92     1020      996  1.50  1.50 
 2909  -0.63 -18.20  6.85  0.92     1041      983  1.50  1.50 
 2910  -0.59 -18.26  6.88  0.87      965     1033  1.50  1.50 
 2911  -0.56 -18.24  6.88  0.87      978     1010  1.50  1.50 
 2912  -0.51 -18.25  6.83  0.84      986      997  1.50  1.50 
 2913  -0.50 -18.28  6.94  0.84      965     1045  1.50  1.50 
 2914  -0.42 -18.32  6.90  0.86      968      991  1.50  1.50 
 2915  -0.41 -18.38  6.90  0.86     1038     1037  1.50  1.50 
 2916  -0.39 -18.38  6.92  0.85      988     1022  1.50  1.50 
 2917  -0.41 -18.36  7.01  0.86     1016      973  1.50  1.50 
 2918  -0.39 -18.32  7.00  0.89     1028     1021  1.50  1.50 
 2919  -0.40 -18.29  7.01  0.93     1003      957  1.50  1.50 
 2920  -0.40 -18.24  7.01  0.95      990      996  1.50  1.50 
 2921  -0.42 -18.24  7.00  0.92      983     1010  1.50  1.50 
 2922  -0.33 -18.24  6.90  0.95     1013     1019  1.50  1.50 
 2923  -0.30 -18.27  6.86  0.95      994      997  1.50  1.50 
 2924  -0.28 -18.29  6.94  0.94     1037      954  1.50  1.50 
 2925  -0.33 -18.34  6.81  0.91      981     1061  1.50  1.50 
 2926  -0.32 -18.40  6.90  0.90     1035      997  1.50  1.50 
 2927  -0.25 -18.40  6.93  0.87     1030      995  1.50  1.50 
 2928  -0.20 -18.38  6.98  0.86      993      986  1.50  1.50 
 2929  -0.16 -18.40  7.06  0.85      999     1020  1.50  1.50 
 2930  -0.17 -18.46  7.04  0.83      979     1020  1.50  1.50 
 2931  -0.11 -18.50  6.97  0.85      994      999  1.50  1.50 
 2932  -0.17 -18.53  6.95  0.81     1001      992  1.50  1.50 
 2933  -0.19 -18.55  6.98  0.81      984     1004  1.50  1.50 
 2934  -0.16 -18.52  7.04  0.80     1006      995  1.50  1.50 
 2935  -0.13 -18.53  7.04  0.81     1029      994  1.50  1.50 
 2936  -0.17 -18.48  7.00  0.84      968     1006  1.50  1.50 
 2937  -0.15 -18.46  7.00  0.86      991     1007  1.50  1.50 
 2938  -0.19 -18.48  7.06  0.83     1003     1024  1.50  1.50 
 2939  -0.25 -18.45  7.07  0.83     1042      981  1.50  1.50 
 2940  -0.27 -18.45  7.08  0.83      964      995  1.50  1.50 
 2941  -0.27 -18.49  7.14  0.85     1003      985  1.50  1.50 
 2942  -0.19 -18.47  7.17  0.84     1037      982  1.50  1.50 
 2943  -0.18 -18.41  7.20  0.83     1004     1011  1.50  1.50 
 2944  -0.28 -18.40  7.22  0.83      993     1012  1.50  1.50 
 2945  -0.17 -18.36  7.28  0.84      979     1012  1.50  1.50 
 2946  -0.18 -18.34  7.28  0.87     1015      951  1.50  1.50 
 2947  -0.18 -18.29  7.31  0.87      997      975  1.50  1.50 
 2948  -0.16 -18.33  7.24  0.88      961     1005  1.50  1.50 
 2949  -0.16 -18.37  7.31  0.89     1000      965  1.50  1.50 
 2950  -0.18 -18.40  7.27  0.92     1005     1024  1.50  1.50 
 2951  -0.11 -18.40  7.28  0.91     1002      995  1.50  1.50 
 2952  -0.10 -18.34  7.19  0.93      984     1013  1.50  1.50 
 2953  -0.11 -18.29  7.31  0.94     1005     1004  1.50  1.50 
 2954  -0.10 -18.25  7.33  0.95      982      979  1.50  1.50 
 2955  -0.06 -18.24  7.33  0.96     1035     1005  1.50  1.50 
 2956  -0.08 -18.25  7.33  0.95     1016      982  1.50  1.50 
 2957   0.02 -18.25  7.40  0.92      996     1007  1.50  1.50 
 2958  -0.03 -18.26  7.37  0.91     1021      947  1.50  1.50 
 2959  -0.04 -18.25  7.38  0.87     1003     1029  1.50  1.50 
 2960  -0.06 -18.22  7.42  0.90      999      977  1.50  1.50 
 2961  -0.01 -18.23  7.42  0.91     1032     1050  1.50  1.50 
 2962   0.02 -18.29  7.42  0.88     1023     1003  1.50  1.50 
 2963   0.02 -18.32  7.51  0.89     1007      996  1.50  1.50 
 2964   0.02 -18.34  7.56  0.88      991     1012  1.50  1.50 
 2965   0.06 -18.37  7.59  0.89      998     1049  1.50  1.50 
 2966  -0.00 -18.35  7.63  0.88     1015     1024  1.50  1.50 
 2967   0.01 -18.35  7.61  0.87      991     1007  1.50  1.50 
 2968   0.06 -18.35  7.59  0.88      993      980  1.50  1.50 
 2969   0.05 -18.31  7.66  0.90      974      992  1.50  1.50 
 2970   0.04 -18.36  7.61  0.86      987      978  1.50  1.50 
 2971  -0.02 -18.36  7.67  0.88     1007      976  1.50  1.50 
 2972  -0.03 -18.33  7.73  0.89     1003      983  1.50  1.50 
 2973   0.02 -18.31  7.81  0.86      986     1010  1.50  1.50 
 2974   0.02 -18.32  7.83  0.87     1019      994  1.50  1.50 
 2975  -0.07 -18.27  7.86  0.84      984      983  1.50  1.50 
 2976  -0.12 -18.29  7.89  0.83      960     1015  1.50  1.50 
 2977  -0.14 -18.24  7.88  0.83      969     1001  1.50  1.50 
 2978  -0.15 -18.25  7.88  0.84     1007     1047  1.50  1.50 
 2979  -0.13 -18.22  7.89  0.88     1017     1024  1.50  1.50 
 2980  -0.10 -18.19  7.93  0.92     1002     1008  1.50  1.50 
 2981  -0.10 -18.21  7.97  0.88     1021      997  1.50  1.50 
 2982  -0.09 -18.24  8.00  0.84      991     1001  1.50  1.50 
 2983  -0.08 -18.19  8.02  0.88      995     1018  1.50  1.50 
 2984  -0.12 -18.18  8.07  0.90      989      998  1.50  1.50 
 2985  -0.10 -18.10  8.15  0.96      965      976  1.50  1.50 
 2986  -0.17 -18.06  8.15  1.00     1009     1023  1.50  1.50 
 2987  -0.26 -18.06  8.09  1.02      987     1020  1.50  1.50 
 2988  -0.15 -18.10  8.10  1.00      995      987  1.50  1.50 
 2989  -0.08 -18.10  8.15  1.01      984      994  1.50  1.50 
 2990  -0.09 -18.08  8.10  1.04      999     1021  1.50  1.50 
 2991  -0.11 -18.06  8.11  1.05      984     1018  1.50  1.50 
 2992  -0.15 -18.06  8.13  1.06     1010      990  1.50  1.50 
 2993  -0.12 -18.09  8.09  1.04     1035      982  1.50  1.50 
 2994  -0.15 -18.05  8.10  1.06      994     1018  1.50  1.50 
 2995  -0.21 -18.06  7.98  1.07      985      970  1.50  1.50 
 2996  -0.21 -18.13  8.04  1.05     1010      990  1.50  1.50 
 2997  -0.17 -18.10  8.06  1.06      970      992  1.50  1.50 
 2998  -0.20 -18.11  8.08  1.07      961     1018  1.50  1.50 
 2999  -0.22 -18.04  8.11  1.07     1004     1006  1.50  1.50 
 3000  -0.24 -18.00  8.08  1.08      977     1031  1.50  1.50 
 3001  -0.23 -18.08  8.12  1.08     1041     1009  1.50  1.50 
 3002  -0.18 -18.12  8.08  1.07      995     1041  1.50  1.50 
