gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  950  -0.24  -8.65  1.26  0.38     1002     1062  1.30  0.70 
  951  -0.22  -8.64  1.26  0.36     1031      996  1.30  0.70 
  952  -0.20  -8.60  1.28  0.37      946      953  1.30  0.70 
  953  -0.18  -8.59  1.21  0.41     1012      988  1.30  0.70 
  954  -0.19  -8.59  1.21  0.41     1025      995  1.30  0.70 
  955  -0.18  -8.58  1.22  0.39     1033     1042  1.30  0.70 
  956  -0.16  -8.58  1.24  0.37      975     1005  1.30  0.70 
  957  -0.16  -8.56  1.21  0.38     1036     1012  1.30  0.70 
  958  -0.10  -8.57  1.20  0.39      957      995  1.30  0.70 
  959  -0.08  -8.57  1.21  0.44     1023     1023  1.30  0.70 
  960  -0.09  -8.57  1.22  0.43      977     1015  1.30  0.70 
  961  -0.12  -8.54  1.27  0.44      966     1056  1.30  0.70 
  962  -0.12  -8.55  1.25  0.44      979     1005  1.30  0.70 
  963  -0.16  -8.55  1.30  0.45     1025      978  1.30  0.70 
  964  -0.18  -8.56  1.28  0.45     1037      993  1.30  0.70 
  965  -0.19  -8.60  1.28  0.43      982      972  1.30  0.70 
  966  -0.19  -8.60  1.28  0.44      968     1016  1.30  0.70 
  967  -0.23  -8.59  1.29  0.45     1046     1026  1.30  0.70 
  968  -0.16  -8.56  1.26  0.48     1010     1002  1.30  0.70 
  969  -0.16  -8.55  1.27  0.46      978     1011  1.30  0.70 
  970  -0.17  -8.56  1.28  0.47     1001      989  1.30  0.70 
  971  -0.15  -8.57  1.29  0.46     1025     1046  1.30  0.70 
  972  -0.11  -8.56  1.30  0.47     1018      989  1.30  0.70 
  973  -0.11  -8.57  1.23  0.49     1035     1060  1.30  0.70 
  974  -0.12  -8.64  1.23  0.47     1007     1021  1.30  0.70 
  975  -0.17  -8.65  1.26  0.48      967      980  1.30  0.70 
  976  -0.12  -8.65  1.23  0.47      970      982  1.30  0.70 
  977  -0.15  -8.66  1.20  0.47      976      984  1.30  0.70 
  978  -0.13  -8.68  1.21  0.47     1019      998  1.30  0.70 
  979  -0.18  -8.67  1.24  0.48     1036      978  1.30  0.70 
  980  -0.20  -8.65  1.22  0.50     1000     1005  1.30  0.70 
  981  -0.20  -8.66  1.19  0.47      982      976  1.30  0.70 
  982  -0.20  -8.68  1.23  0.49     1022      985  1.30  0.70 
  983  -0.20  -8.68  1.21  0.46     1003     1012  1.30  0.70 
  984  -0.23  -8.65  1.19  0.47      954     1008  1.30  0.70 
  985  -0.23  -8.66  1.15  0.43      990      972  1.30  0.70 
  986  -0.22  -8.66  1.16  0.43      998      968  1.30  0.70 
  987  -0.21  -8.64  1.18  0.43      975     1004  1.30  0.70 
  988  -0.23  -8.61  1.21  0.42      988     1024  1.30  0.70 
  989  -0.26  -8.60  1.20  0.43      936      987  1.30  0.70 
  990  -0.27  -8.62  1.25  0.44     1010      998  1.30  0.70 
  991  -0.29  -8.56  1.26  0.47      952     1033  1.30  0.70 
  992  -0.22  -8.54  1.26  0.47      960      993  1.30  0.70 
  993  -0.25  -8.52  1.26  0.47     1028      963  1.30  0.70 
  994  -0.27  -8.53  1.26  0.46      975      984  1.30  0.70 
  995  -0.23  -8.52  1.25  0.46      997      965  1.30  0.70 
  996  -0.24  -8.53  1.25  0.44      996      983  1.30  0.70 
  997  -0.20  -8.52  1.25  0.44     1020      975  1.30  0.70 
  998  -0.25  -8.53  1.29  0.44      972      993  1.30  0.70 
  999  -0.26  -8.55  1.28  0.43      957     1023  1.30  0.70 
 1000  -0.27  -8.54  1.26  0.46     1025     1012  1.30  0.70 
 1001  -0.27  -8.56  1.25  0.46     1004      961  1.30  0.70 
 1002  -0.29  -8.58  1.26  0.44      990      987  1.30  0.70 
 1003  -0.28  -8.58  1.23  0.44      983      997  1.30  0.70 
 1004  -0.25  -8.58  1.25  0.45      983      998  1.30  0.70 
 1005  -0.26  -8.60  1.30  0.43      984     1009  1.30  0.70 
 1006  -0.27  -8.56  1.24  0.43      986      993  1.30  0.70 
 1007  -0.29  -8.57  1.21  0.43     1000      953  1.30  0.70 
 1008  -0.34  -8.56  1.23  0.44      995     1035  1.30  0.70 
 1009  -0.31  -8.54  1.23  0.45      998     1011  1.30  0.70 
 1010  -0.31  -8.53  1.24  0.45      975     1020  1.30  0.70 
 1011  -0.30  -8.56  1.24  0.43      995      981  1.30  0.70 
 1012  -0.32  -8.55  1.25  0.46      991     1000  1.30  0.70 
 1013  -0.36  -8.54  1.25  0.46      972     1007  1.30  0.70 
 1014  -0.38  -8.54  1.25  0.47      969     1007  1.30  0.70 
 1015  -0.40  -8.49  1.28  0.51     1058     1003  1.30  0.70 
 1016  -0.37  -8.50  1.25  0.49     1017      996  1.30  0.70 
 1017  -0.37  -8.47  1.26  0.51     1020      974  1.30  0.70 
 1018  -0.38  -8.48  1.28  0.50     1016      986  1.30  0.70 
 1019  -0.39  -8.49  1.27  0.48     1044     1033  1.30  0.70 
 1020  -0.34  -8.49  1.26  0.46     1027      989  1.30  0.70 
 1021  -0.31  -8.51  1.30  0.45     1001     1017  1.30  0.70 
 1022  -0.35  -8.50  1.31  0.46      989      959  1.30  0.70 
 1023  -0.37  -8.52  1.34  0.44     1024     1008  1.30  0.70 
 1024  -0.36  -8.52  1.31  0.46      949     1026  1.30  0.70 
 1025  -0.39  -8.53  1.35  0.44      963     1016  1.30  0.70 
 1026  -0.41  -8.56  1.38  0.43      991     1050  1.30  0.70 
 1027  -0.39  -8.57  1.35  0.44     1022     1001  1.30  0.70 
 1028  -0.39  -8.56  1.36  0.44      992     1045  1.30  0.70 
 1029  -0.42  -8.59  1.43  0.43     1024     1017  1.30  0.70 
 1030  -0.41  -8.57  1.45  0.44      997      988  1.30  0.70 
 1031  -0.44  -8.61  1.42  0.42      996      990  1.30  0.70 
 1032  -0.44  -8.60  1.40  0.42      983      959  1.30  0.70 
 1033  -0.43  -8.61  1.37  0.41     1021      993  1.30  0.70 
 1034  -0.43  -8.61  1.37  0.43     1016     1003  1.30  0.70 
 1035  -0.37  -8.60  1.35  0.44      972      956  1.30  0.70 
 1036  -0.36  -8.60  1.32  0.44      997      993  1.30  0.70 
 1037  -0.34  -8.61  1.27  0.43     1034     1018  1.30  0.70 
 1038  -0.34  -8.64  1.24  0.41     1074      986  1.30  0.70 
 1039  -0.32  -8.62  1.22  0.39     1005     1026  1.30  0.70 
 1040  -0.30  -8.62  1.22  0.38     1025      981  1.30  0.70 
 1041  -0.30  -8.62  1.21  0.39      999      988  1.30  0.70 
 1042  -0.32  -8.66  1.19  0.37      996     1002  1.30  0.70 
 1043  -0.34  -8.63  1.20  0.37      985     1002  1.30  0.70 
 1044  -0.33  -8.62  1.21  0.39     1087     1036  1.30  0.70 
 1045  -0.35  -8.64  1.22  0.39     1000      997  1.30  0.70 
 1046  -0.36  -8.63  1.28  0.40      997      988  1.30  0.70 
 1047  -0.37  -8.64  1.27  0.38      959      972  1.30  0.70 
 1048  -0.34  -8.66  1.26  0.34      997     1017  1.30  0.70 
 1049  -0.34  -8.64  1.29  0.36     1001      993  1.30  0.70 
 1050  -0.30  -8.66  1.28  0.35     1020      981  1.30  0.70 
 1051  -0.27  -8.63  1.28  0.36      969      994  1.30  0.70 
 1052  -0.26  -8.60  1.27  0.38     1013     1004  1.30  0.70 
 1053  -0.27  -8.60  1.26  0.38      995      993  1.30  0.70 
 1054  -0.25  -8.61  1.29  0.39     1039     1021  1.30  0.70 
 1055  -0.28  -8.59  1.31  0.41     1020      961  1.30  0.70 
 1056  -0.28  -8.60  1.29  0.39     1039      979  1.30  0.70 
 1057  -0.27  -8.60  1.32  0.40      992      985  1.30  0.70 
 1058  -0.27  -8.61  1.34  0.39     1009      993  1.30  0.70 
 1059  -0.25  -8.58  1.33  0.39     1007     1005  1.30  0.70 
 1060  -0.24  -8.58  1.32  0.39     1011     1037  1.30  0.70 
 1061  -0.27  -8.59  1.30  0.39     1036     1012  1.30  0.70 
 1062  -0.28  -8.60  1.32  0.39     1053      978  1.30  0.70 
 1063  -0.27  -8.62  1.30  0.37     1005     1036  1.30  0.70 
 1064  -0.28  -8.62  1.29  0.37      990      977  1.30  0.70 
 1065  -0.31  -8.62  1.24  0.36     1005      966  1.30  0.70 
 1066  -0.33  -8.60  1.30  0.38      993      979  1.30  0.70 
 1067  -0.32  -8.63  1.26  0.35      957     1009  1.30  0.70 
 1068  -0.30  -8.68  1.26  0.34     1013     1016  1.30  0.70 
 1069  -0.30  -8.67  1.27  0.34     1003     1026  1.30  0.70 
 1070  -0.32  -8.68  1.26  0.34      998      973  1.30  0.70 
 1071  -0.35  -8.68  1.29  0.33     1000      976  1.30  0.70 
 1072  -0.37  -8.67  1.29  0.32      993      988  1.30  0.70 
 1073  -0.36  -8.65  1.30  0.34      959      985  1.30  0.70 
 1074  -0.35  -8.66  1.33  0.34      988     1000  1.30  0.70 
 1075  -0.36  -8.67  1.34  0.32      987      977  1.30  0.70 
 1076  -0.37  -8.68  1.30  0.31      997     1012  1.30  0.70 
 1077  -0.34  -8.69  1.29  0.31      990      976  1.30  0.70 
 1078  -0.37  -8.69  1.24  0.33     1033      999  1.30  0.70 
 1079  -0.38  -8.67  1.23  0.34     1001     1022  1.30  0.70 
 1080  -0.39  -8.69  1.23  0.34     1004      996  1.30  0.70 
 1081  -0.40  -8.70  1.28  0.34      980     1045  1.30  0.70 
 1082  -0.43  -8.70  1.30  0.33     1024      978  1.30  0.70 
 1083  -0.47  -8.71  1.31  0.30     1014     1043  1.30  0.70 
 1084  -0.47  -8.72  1.31  0.30      991     1004  1.30  0.70 
 1085  -0.51  -8.71  1.32  0.30      937      974  1.30  0.70 
 1086  -0.47  -8.69  1.36  0.31      939     1004  1.30  0.70 
 1087  -0.46  -8.73  1.38  0.30      978      997  1.30  0.70 
 1088  -0.48  -8.70  1.42  0.29     1005     1019  1.30  0.70 
 1089  -0.45  -8.68  1.37  0.30      978      957  1.30  0.70 
 1090  -0.44  -8.67  1.36  0.30      974     1019  1.30  0.70 
 1091  -0.42  -8.70  1.39  0.28     1013     1017  1.30  0.70 
 1092  -0.47  -8.70  1.39  0.28     1013     1029  1.30  0.70 
 1093  -0.50  -8.69  1.37  0.26      951      983  1.30  0.70 
 1094  -0.50  -8.71  1.37  0.25     1011     1000  1.30  0.70 
 1095  -0.51  -8.70  1.35  0.25     1001      999  1.30  0.70 
 1096  -0.50  -8.69  1.34  0.25      976      966  1.30  0.70 
 1097  -0.46  -8.72  1.36  0.25      973      977  1.30  0.70 
 1098  -0.48  -8.70  1.37  0.26      980     1038  1.30  0.70 
 1099  -0.52  -8.74  1.38  0.24      998      999  1.30  0.70 
 1100  -0.51  -8.74  1.39  0.25     1016     1002  1.30  0.70 
 1101  -0.54  -8.71  1.39  0.25     1019     1019  1.30  0.70 
 1102  -0.52  -8.73  1.39  0.24     1017      970  1.30  0.70 
 1103  -0.58  -8.72  1.47  0.24      985     1006  1.30  0.70 
 1104  -0.57  -8.72  1.42  0.24     1004      999  1.30  0.70 
 1105  -0.56  -8.73  1.40  0.25      973      986  1.30  0.70 
 1106  -0.50  -8.74  1.41  0.22     1030     1008  1.30  0.70 
 1107  -0.44  -8.73  1.43  0.24     1052      994  1.30  0.70 
 1108  -0.43  -8.73  1.45  0.25     1040      984  1.30  0.70 
 1109  -0.36  -8.72  1.44  0.24     1005      990  1.30  0.70 
 1110  -0.43  -8.74  1.50  0.24      975     1028  1.30  0.70 
 1111  -0.44  -8.73  1.56  0.25     1006     1008  1.30  0.70 
 1112  -0.47  -8.70  1.57  0.27      997     1036  1.30  0.70 
 1113  -0.47  -8.71  1.58  0.28     1022     1012  1.30  0.70 
 1114  -0.44  -8.69  1.60  0.30     1004      960  1.30  0.70 
 1115  -0.44  -8.70  1.62  0.30     1021     1015  1.30  0.70 
 1116  -0.43  -8.70  1.61  0.31      965     1033  1.30  0.70 
 1117  -0.44  -8.63  1.61  0.34      957     1015  1.30  0.70 
 1118  -0.42  -8.58  1.58  0.34      966      989  1.30  0.70 
 1119  -0.38  -8.57  1.54  0.34     1001      971  1.30  0.70 
 1120  -0.38  -8.57  1.52  0.35      980      986  1.30  0.70 
 1121  -0.39  -8.60  1.53  0.36     1041      978  1.30  0.70 
 1122  -0.38  -8.56  1.50  0.38     1000     1020  1.30  0.70 
 1123  -0.39  -8.58  1.47  0.35      984     1009  1.30  0.70 
 1124  -0.37  -8.59  1.48  0.36     1002     1021  1.30  0.70 
 1125  -0.38  -8.59  1.46  0.34      953     1004  1.30  0.70 
 1126  -0.40  -8.60  1.48  0.34     1026     1041  1.30  0.70 
 1127  -0.36  -8.60  1.49  0.33     1001      966  1.30  0.70 
 1128  -0.33  -8.57  1.55  0.33      978     1000  1.30  0.70 
 1129  -0.32  -8.59  1.57  0.33     1008     1001  1.30  0.70 
 1130  -0.27  -8.58  1.56  0.33     1007     1000  1.30  0.70 
 1131  -0.25  -8.60  1.53  0.32      985      999  1.30  0.70 
 1132  -0.24  -8.56  1.56  0.33     1008     1018  1.30  0.70 
 1133  -0.28  -8.55  1.55  0.35     1020     1015  1.30  0.70 
 1134  -0.30  -8.55  1.53  0.34      954     1002  1.30  0.70 
 1135  -0.29  -8.57  1.56  0.33     1009      969  1.30  0.70 
 1136  -0.28  -8.54  1.62  0.34     1034      990  1.30  0.70 
 1137  -0.25  -8.54  1.64  0.32     1062      976  1.30  0.70 
 1138  -0.26  -8.52  1.68  0.33      983     1021  1.30  0.70 
 1139  -0.34  -8.51  1.70  0.35      993      988  1.30  0.70 
 1140  -0.34  -8.52  1.70  0.35      971      991  1.30  0.70 
 1141  -0.40  -8.54  1.74  0.34      976      983  1.30  0.70 
 1142  -0.32  -8.54  1.77  0.34     1049      996  1.30  0.70 
 1143  -0.33  -8.57  1.84  0.33     1003     1004  1.30  0.70 
 1144  -0.33  -8.55  1.83  0.33     1056     1025  1.30  0.70 
 1145  -0.33  -8.58  1.85  0.31      997     1009  1.30  0.70 
 1146  -0.35  -8.54  1.88  0.33      970      991  1.30  0.70 
 1147  -0.31  -8.52  1.89  0.33      966     1013  1.30  0.70 
 1148  -0.33  -8.50  1.87  0.34     1017      962  1.30  0.70 
 1149  -0.26  -8.49  1.86  0.36      987      983  1.30  0.70 
 1150  -0.29  -8.47  1.89  0.36     1030     1007  1.30  0.70 
 1151  -0.31  -8.44  1.93  0.39     1015      980  1.30  0.70 
 1152  -0.29  -8.40  1.90  0.41      984     1000  1.30  0.70 
 1153  -0.29  -8.40  1.91  0.42      992     1009  1.30  0.70 
 1154  -0.27  -8.38  1.87  0.41      984     1035  1.30  0.70 
 1155  -0.28  -8.35  1.90  0.42      980      995  1.30  0.70 
 1156  -0.28  -8.29  1.91  0.44     1006     1005  1.30  0.70 
 1157  -0.20  -8.33  1.91  0.43      999      995  1.30  0.70 
 1158  -0.18  -8.34  1.87  0.41     1016     1016  1.30  0.70 
 1159  -0.20  -8.39  1.88  0.39      995      999  1.30  0.70 
 1160  -0.25  -8.34  1.89  0.42      985     1029  1.30  0.70 
 1161  -0.26  -8.35  1.87  0.40     1018     1010  1.30  0.70 
 1162  -0.25  -8.38  1.87  0.39      998      996  1.30  0.70 
 1163  -0.26  -8.34  1.91  0.41     1030      978  1.30  0.70 
 1164  -0.26  -8.34  1.91  0.42     1019     1000  1.30  0.70 
 1165  -0.26  -8.35  1.90  0.42     1033      998  1.30  0.70 
 1166  -0.26  -8.35  1.84  0.42      978      986  1.30  0.70 
 1167  -0.22  -8.32  1.89  0.44      980     1005  1.30  0.70 
 1168  -0.26  -8.32  1.90  0.45      988      967  1.30  0.70 
 1169  -0.30  -8.31  1.89  0.47      962     1001  1.30  0.70 
 1170  -0.26  -8.29  1.90  0.47     1043      988  1.30  0.70 
 1171  -0.26  -8.34  1.90  0.45     1000     1008  1.30  0.70 
 1172  -0.23  -8.29  1.92  0.47      974     1029  1.30  0.70 
 1173  -0.23  -8.29  1.91  0.48      998     1015  1.30  0.70 
 1174  -0.26  -8.31  1.92  0.47     1009      993  1.30  0.70 
 1175  -0.27  -8.29  1.93  0.49     1013      989  1.30  0.70 
 1176  -0.27  -8.32  1.90  0.49     1008     1026  1.30  0.70 
 1177  -0.27  -8.30  1.94  0.49     1012     1007  1.30  0.70 
 1178  -0.28  -8.26  1.89  0.52      989     1019  1.30  0.70 
 1179  -0.28  -8.24  1.93  0.53     1013      993  1.30  0.70 
 1180  -0.32  -8.19  1.96  0.55      987      959  1.30  0.70 
 1181  -0.32  -8.19  2.05  0.55     1006     1008  1.30  0.70 
 1182  -0.30  -8.20  2.08  0.54      979      977  1.30  0.70 
 1183  -0.34  -8.19  2.06  0.56      981     1031  1.30  0.70 
 1184  -0.28  -8.21  2.03  0.55      984     1041  1.30  0.70 
 1185  -0.23  -8.19  2.06  0.55      954      982  1.30  0.70 
 1186  -0.24  -8.20  2.02  0.56     1015     1043  1.30  0.70 
 1187  -0.30  -8.19  2.06  0.56     1011      994  1.30  0.70 
 1188  -0.29  -8.19  2.04  0.56     1029     1019  1.30  0.70 
 1189  -0.24  -8.20  2.05  0.57     1001     1005  1.30  0.70 
 1190  -0.29  -8.24  2.03  0.58      967     1018  1.30  0.70 
 1191  -0.31  -8.22  2.06  0.59      977     1024  1.30  0.70 
 1192  -0.31  -8.28  2.05  0.60     1006      989  1.30  0.70 
 1193  -0.35  -8.25  2.09  0.61     1017      988  1.30  0.70 
 1194  -0.36  -8.30  2.05  0.59      963     1009  1.30  0.70 
 1195  -0.38  -8.29  2.04  0.60      973     1042  1.30  0.70 
 1196  -0.35  -8.28  2.06  0.61      986      992  1.30  0.70 
 1197  -0.36  -8.26  2.09  0.63     1019     1018  1.30  0.70 
 1198  -0.35  -8.26  2.10  0.62     1001     1013  1.30  0.70 
 1199  -0.33  -8.23  2.09  0.63      964     1021  1.30  0.70 
 1200  -0.36  -8.21  2.07  0.65      978      974  1.30  0.70 
 1201  -0.32  -8.21  2.02  0.65     1007      988  1.30  0.70 
 1202  -0.29  -8.18  2.03  0.67     1014     1012  1.30  0.70 
 1203  -0.33  -8.21  2.00  0.68      996      994  1.30  0.70 
 1204  -0.30  -8.24  1.99  0.65     1000      998  1.30  0.70 
 1205  -0.31  -8.22  2.01  0.68      947      993  1.30  0.70 
 1206  -0.33  -8.22  2.07  0.68     1000      998  1.30  0.70 
 1207  -0.37  -8.24  2.04  0.67      976     1026  1.30  0.70 
 1208  -0.36  -8.22  2.03  0.69      968     1038  1.30  0.70 
 1209  -0.31  -8.20  2.08  0.70     1027     1011  1.30  0.70 
 1210  -0.33  -8.18  2.05  0.71      986     1004  1.30  0.70 
 1211  -0.35  -8.21  2.06  0.68     1006      953  1.30  0.70 
 1212  -0.40  -8.19  2.11  0.70     1007     1006  1.30  0.70 
 1213  -0.44  -8.16  2.06  0.72     1006      967  1.30  0.70 
 1214  -0.46  -8.12  2.06  0.74      966      998  1.30  0.70 
 1215  -0.46  -8.16  2.08  0.73      977      974  1.30  0.70 
 1216  -0.42  -8.14  2.09  0.77      980      988  1.30  0.70 
 1217  -0.40  -8.15  2.09  0.78      984      989  1.30  0.70 
 1218  -0.43  -8.14  2.13  0.78     1040     1050  1.30  0.70 
 1219  -0.38  -8.11  2.10  0.77      933     1032  1.30  0.70 
 1220  -0.39  -8.10  2.10  0.80      972      975  1.30  0.70 
 1221  -0.40  -8.13  2.10  0.81     1011     1011  1.30  0.70 
 1222  -0.48  -8.14  2.11  0.83     1047     1002  1.30  0.70 
 1223  -0.45  -8.13  2.12  0.82      988     1043  1.30  0.70 
 1224  -0.41  -8.09  2.10  0.84      983     1001  1.30  0.70 
 1225  -0.39  -8.16  2.12  0.82      997      993  1.30  0.70 
 1226  -0.36  -8.13  2.07  0.83     1029     1009  1.30  0.70 
 1227  -0.38  -8.11  2.07  0.85     1012     1003  1.30  0.70 
 1228  -0.40  -8.10  2.09  0.87     1000     1006  1.30  0.70 
 1229  -0.36  -8.15  2.12  0.84     1021     1030  1.30  0.70 
 1230  -0.34  -8.17  2.17  0.83      981     1014  1.30  0.70 
 1231  -0.40  -8.12  2.20  0.83     1005     1003  1.30  0.70 
 1232  -0.36  -8.10  2.17  0.82      985     1006  1.30  0.70 
 1233  -0.34  -8.12  2.21  0.82      963      994  1.30  0.70 
 1234  -0.36  -8.13  2.24  0.81      956     1012  1.30  0.70 
 1235  -0.34  -8.18  2.20  0.79      970     1007  1.30  0.70 
 1236  -0.37  -8.18  2.25  0.81     1017     1040  1.30  0.70 
 1237  -0.30  -8.18  2.25  0.80     1029      992  1.30  0.70 
 1238  -0.30  -8.17  2.25  0.78     1022      970  1.30  0.70 
 1239  -0.31  -8.18  2.27  0.77     1022     1000  1.30  0.70 
 1240  -0.26  -8.15  2.29  0.79     1046      971  1.30  0.70 
 1241  -0.22  -8.17  2.34  0.80     1052      964  1.30  0.70 
 1242  -0.24  -8.19  2.39  0.78      976     1009  1.30  0.70 
 1243  -0.22  -8.16  2.41  0.80     1068     1005  1.30  0.70 
 1244  -0.25  -8.15  2.44  0.80      960      975  1.30  0.70 
 1245  -0.23  -8.16  2.42  0.78     1009      961  1.30  0.70 
 1246  -0.20  -8.14  2.41  0.78      975      966  1.30  0.70 
 1247  -0.19  -8.14  2.41  0.77      983     1026  1.30  0.70 
 1248  -0.15  -8.10  2.39  0.78     1037     1007  1.30  0.70 
 1249  -0.11  -8.04  2.33  0.80     1005      999  1.30  0.70 
 1250  -0.10  -8.06  2.30  0.80     1009     1007  1.30  0.70 
 1251  -0.15  -8.00  2.28  0.83     1016      964  1.30  0.70 
 1252  -0.14  -7.95  2.31  0.84      985     1019  1.30  0.70 
 1253  -0.17  -7.97  2.32  0.85     1019     1007  1.30  0.70 
 1254  -0.14  -7.97  2.29  0.85     1002     1033  1.30  0.70 
 1255  -0.13  -7.93  2.30  0.87      952      992  1.30  0.70 
 1256  -0.13  -7.94  2.36  0.89     1001     1038  1.30  0.70 
 1257  -0.13  -8.03  2.34  0.87     1023     1005  1.30  0.70 
 1258  -0.09  -8.05  2.31  0.86      960     1048  1.30  0.70 
 1259  -0.09  -8.07  2.30  0.85     1028     1023  1.30  0.70 
 1260  -0.13  -8.09  2.29  0.87     1003     1014  1.30  0.70 
 1261  -0.07  -8.03  2.26  0.88     1027      996  1.30  0.70 
 1262  -0.10  -8.01  2.34  0.90     1014     1008  1.30  0.70 
 1263  -0.10  -8.01  2.33  0.90      965     1026  1.30  0.70 
 1264  -0.18  -7.94  2.40  0.91     1016      999  1.30  0.70 
 1265  -0.17  -7.99  2.37  0.91      995      994  1.30  0.70 
 1266  -0.15  -7.99  2.37  0.92      967     1001  1.30  0.70 
 1267  -0.18  -7.97  2.40  0.96     1031      999  1.30  0.70 
 1268  -0.13  -8.00  2.43  0.93      963      961  1.30  0.70 
 1269  -0.16  -8.02  2.45  0.93      984      981  1.30  0.70 
 1270  -0.15  -7.99  2.40  0.93      989      988  1.30  0.70 
 1271  -0.13  -8.02  2.40  0.93     1013      979  1.30  0.70 
 1272  -0.13  -8.02  2.37  0.92      995     1017  1.30  0.70 
 1273  -0.13  -7.99  2.36  0.89     1044     1025  1.30  0.70 
 1274  -0.10  -8.01  2.35  0.89      978      987  1.30  0.70 
 1275  -0.07  -8.00  2.36  0.87      969      979  1.30  0.70 
 1276  -0.07  -8.03  2.40  0.86      992     1027  1.30  0.70 
 1277  -0.07  -8.06  2.40  0.87     1002      991  1.30  0.70 
 1278  -0.10  -8.08  2.42  0.89     1008     1036  1.30  0.70 
 1279  -0.11  -7.98  2.41  0.93     1010     1013  1.30  0.70 
 1280  -0.16  -7.98  2.42  0.92     1042      964  1.30  0.70 
 1281  -0.09  -7.98  2.38  0.95      981     1009  1.30  0.70 
 1282  -0.10  -7.93  2.43  0.99     1039      983  1.30  0.70 
 1283  -0.07  -7.93  2.45  0.98     1030      997  1.30  0.70 
 1284  -0.07  -7.90  2.43  1.00     1031      974  1.30  0.70 
 1285   0.00  -7.91  2.45  0.97      989      972  1.30  0.70 
 1286   0.04  -7.88  2.45  0.99     1015      981  1.30  0.70 
 1287   0.08  -7.86  2.48  1.01      977     1006  1.30  0.70 
 1288   0.09  -7.85  2.50  1.00      959      997  1.30  0.70 
 1289   0.04  -7.79  2.52  1.03     1009     1013  1.30  0.70 
 1290   0.08  -7.78  2.52  1.04     1000      971  1.30  0.70 
 1291   0.08  -7.73  2.55  1.04     1048      993  1.30  0.70 
 1292   0.06  -7.76  2.56  1.03     1002      991  1.30  0.70 
 1293   0.07  -7.79  2.59  1.02     1020      918  1.30  0.70 
 1294   0.03  -7.77  2.58  1.03     1032     1026  1.30  0.70 
 1295   0.04  -7.79  2.63  1.01     1006     1035  1.30  0.70 
 1296   0.02  -7.84  2.64  1.02     1039      982  1.30  0.70 
 1297   0.09  -7.83  2.65  1.01     1009      970  1.30  0.70 
 1298   0.13  -7.85  2.66  1.03      993      966  1.30  0.70 
 1299   0.15  -7.86  2.66  1.04      904     1011  1.30  0.70 
 1300   0.08  -7.91  2.66  1.03     1011      997  1.30  0.70 
 1301   0.07  -7.95  2.67  1.01      993     1013  1.30  0.70 
 1302   0.12  -7.97  2.69  1.00      957      994  1.30  0.70 
 1303   0.09  -7.93  2.73  1.01      975     1010  1.30  0.70 
 1304   0.10  -7.91  2.68  1.02     1020     1006  1.30  0.70 
 1305   0.07  -7.94  2.64  1.03      974     1024  1.30  0.70 
 1306   0.06  -7.95  2.62  1.05      994     1040  1.30  0.70 
 1307   0.09  -7.89  2.59  1.08      994      949  1.30  0.70 
 1308   0.06  -7.91  2.60  1.10     1010     1004  1.30  0.70 
 1309   0.05  -7.91  2.63  1.11     1046     1003  1.30  0.70 
 1310   0.07  -7.92  2.60  1.11     1001      951  1.30  0.70 
 1311   0.11  -7.88  2.63  1.12     1003     1032  1.30  0.70 
 1312   0.10  -7.85  2.59  1.15      992     1002  1.30  0.70 
 1313   0.14  -7.84  2.59  1.16      982     1027  1.30  0.70 
 1314   0.16  -7.78  2.66  1.17      949     1005  1.30  0.70 
 1315   0.12  -7.81  2.69  1.18      985     1014  1.30  0.70 
 1316   0.09  -7.80  2.69  1.20     1009     1013  1.30  0.70 
 1317   0.04  -7.81  2.67  1.19     1008     1004  1.30  0.70 
 1318   0.05  -7.84  2.70  1.15     1015      978  1.30  0.70 
 1319   0.01  -7.86  2.75  1.11     1062     1053  1.30  0.70 
 1320   0.04  -7.85  2.80  1.11      981     1030  1.30  0.70 
 1321   0.06  -7.84  2.82  1.12      991     1021  1.30  0.70 
 1322   0.10  -7.86  2.84  1.14      986      977  1.30  0.70 
 1323   0.17  -7.92  2.85  1.15      980      990  1.30  0.70 
 1324   0.22  -7.93  2.84  1.13     1044      991  1.30  0.70 
 1325   0.27  -7.94  2.83  1.15     1025     1008  1.30  0.70 
 1326   0.26  -7.88  2.84  1.16     1029     1039  1.30  0.70 
 1327   0.22  -7.90  2.83  1.18      983     1029  1.30  0.70 
 1328   0.26  -7.93  2.84  1.16      981      999  1.30  0.70 
 1329   0.20  -7.88  2.84  1.19     1025     1019  1.30  0.70 
 1330   0.23  -7.85  2.88  1.22      953     1006  1.30  0.70 
 1331   0.22  -7.83  2.87  1.24     1039     1001  1.30  0.70 
 1332   0.23  -7.81  2.86  1.24      965      986  1.30  0.70 
 1333   0.25  -7.79  2.90  1.28     1021      986  1.30  0.70 
 1334   0.24  -7.81  2.95  1.26     1004      989  1.30  0.70 
 1335   0.26  -7.83  3.01  1.26     1037     1019  1.30  0.70 
 1336   0.25  -7.83  3.04  1.26     1010      981  1.30  0.70 
 1337   0.29  -7.80  3.04  1.29      995     1000  1.30  0.70 
 1338   0.32  -7.79  3.03  1.30     1009      996  1.30  0.70 
 1339   0.35  -7.83  3.04  1.28     1033      997  1.30  0.70 
