gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1800  -1.79  -1.61  4.10  1.84    10087    10120  1.00  0.40 
 1801  -1.77  -1.63  4.14  1.85     9857     9894  1.00  0.40 
 1802  -1.72  -1.63  4.20  1.86    10006     9968  1.00  0.40 
 1803  -1.68  -1.63  4.22  1.88     9967    10013  1.00  0.40 
 1804  -1.69  -1.64  4.29  1.90     9889    10134  1.00  0.40 
 1805  -1.70  -1.64  4.36  1.93     9911     9940  1.00  0.40 
 1806  -1.66  -1.65  4.42  1.96     9934    10029  1.00  0.40 
 1807  -1.63  -1.65  4.44  1.96     9920     9962  1.00  0.40 
 1808  -1.62  -1.67  4.50  1.99    10009     9967  1.00  0.40 
 1809  -1.59  -1.67  4.56  2.01    10114     9990  1.00  0.40 
 1810  -1.54  -1.68  4.59  2.02     9939     9924  1.00  0.40 
 1811  -1.59  -1.67  4.65  2.04    10002     9882  1.00  0.40 
 1812  -1.52  -1.66  4.67  2.05     9957    10060  1.00  0.40 
 1813  -1.42  -1.65  4.72  2.07     9918    10066  1.00  0.40 
 1814  -1.46  -1.66  4.76  2.09    10021     9987  1.00  0.40 
 1815  -1.45  -1.66  4.80  2.12     9867    10108  1.00  0.40 
 1816  -1.39  -1.66  4.83  2.13    10020     9981  1.00  0.40 
 1817  -1.37  -1.65  4.84  2.15     9941    10016  1.00  0.40 
 1818  -1.34  -1.66  4.86  2.17     9984    10118  1.00  0.40 
 1819  -1.24  -1.64  4.88  2.19    10064    10161  1.00  0.40 
 1820  -1.23  -1.62  4.91  2.20     9986     9915  1.00  0.40 
 1821  -1.20  -1.56  4.95  2.21    10174     9934  1.00  0.40 
 1822  -1.23  -1.52  4.97  2.22    10092    10061  1.00  0.40 
 1823  -1.28  -1.49  5.01  2.23    10002     9999  1.00  0.40 
 1824  -1.29  -1.49  5.05  2.26    10080    10084  1.00  0.40 
 1825  -1.31  -1.47  5.06  2.26     9902     9956  1.00  0.40 
 1826  -1.37  -1.46  5.07  2.25     9909     9887  1.00  0.40 
 1827  -1.38  -1.44  5.12  2.25    10019    10028  1.00  0.40 
 1828  -1.31  -1.42  5.14  2.27    10025     9995  1.00  0.40 
 1829  -1.25  -1.40  5.16  2.27    10100     9994  1.00  0.40 
 1830  -1.29  -1.38  5.18  2.27     9930    10009  1.00  0.40 
 1831  -1.28  -1.35  5.21  2.27     9967    10000  1.00  0.40 
 1832  -1.22  -1.28  5.24  2.27    10054     9953  1.00  0.40 
 1833  -1.23  -1.25  5.25  2.27     9940     9946  1.00  0.40 
 1834  -1.23  -1.20  5.30  2.25    10106     9956  1.00  0.40 
 1835  -1.29  -1.14  5.33  2.25     9999     9918  1.00  0.40 
 1836  -1.35  -1.11  5.35  2.25    10006    10001  1.00  0.40 
 1837  -1.34  -1.09  5.37  2.25     9993     9991  1.00  0.40 
 1838  -1.41  -1.01  5.40  2.23    10074    10039  1.00  0.40 
 1839  -1.41  -0.98  5.43  2.23     9990    10042  1.00  0.40 
 1840  -1.44  -0.98  5.45  2.23    10003     9944  1.00  0.40 
 1841  -1.45  -0.96  5.47  2.24    10007     9992  1.00  0.40 
 1842  -1.47  -0.91  5.51  2.23    10011     9917  1.00  0.40 
 1843  -1.52  -0.89  5.51  2.23    10100    10000  1.00  0.40 
 1844  -1.52  -0.85  5.50  2.22    10147     9967  1.00  0.40 
 1845  -1.58  -0.85  5.52  2.22     9957    10068  1.00  0.40 
 1846  -1.61  -0.89  5.53  2.22     9951    10024  1.00  0.40 
 1847  -1.64  -0.88  5.55  2.22     9968    10006  1.00  0.40 
 1848  -1.70  -0.91  5.58  2.24     9824    10022  1.00  0.40 
 1849  -1.71  -0.93  5.58  2.25    10055     9957  1.00  0.40 
 1850  -1.74  -0.98  5.59  2.27    10004     9995  1.00  0.40 
 1851  -1.75  -1.06  5.59  2.28    10266    10069  1.00  0.40 
 1852  -1.75  -1.13  5.62  2.30    10124     9932  1.00  0.40 
 1853  -1.78  -1.15  5.63  2.32    10024    10036  1.00  0.40 
 1854  -1.72  -1.24  5.65  2.34     9994     9978  1.00  0.40 
 1855  -1.68  -1.32  5.65  2.37     9954    10042  1.00  0.40 
 1856  -1.65  -1.42  5.66  2.40     9890     9966  1.00  0.40 
 1857  -1.65  -1.52  5.67  2.41    10013     9850  1.00  0.40 
 1858  -1.54  -1.64  5.66  2.44     9943    10000  1.00  0.40 
 1859  -1.45  -1.73  5.65  2.47    10047    10016  1.00  0.40 
 1860  -1.39  -1.84  5.66  2.50     9961     9998  1.00  0.40 
 1861  -1.34  -1.97  5.67  2.52     9997     9882  1.00  0.40 
 1862  -1.20  -2.10  5.64  2.54    10046     9958  1.00  0.40 
 1863  -1.15  -2.20  5.63  2.56     9999    10014  1.00  0.40 
 1864  -1.02  -2.32  5.63  2.56    10020     9930  1.00  0.40 
 1865  -0.84  -2.42  5.63  2.57    10034     9897  1.00  0.40 
 1866  -0.69  -2.50  5.62  2.58     9968     9923  1.00  0.40 
 1867  -0.62  -2.56  5.62  2.58    10092     9953  1.00  0.40 
 1868  -0.51  -2.65  5.63  2.59     9998    10011  1.00  0.40 
 1869  -0.38  -2.74  5.62  2.61    10072     9905  1.00  0.40 
 1870  -0.32  -2.83  5.63  2.62     9898     9997  1.00  0.40 
 1871  -0.19  -2.93  5.63  2.62     9943    10056  1.00  0.40 
 1872  -0.06  -2.97  5.60  2.64     9912     9928  1.00  0.40 
 1873   0.02  -3.01  5.59  2.64    10029     9965  1.00  0.40 
 1874   0.11  -2.97  5.58  2.65    10036     9902  1.00  0.40 
 1875   0.30  -2.97  5.55  2.66    10045    10033  1.00  0.40 
 1876   0.42  -2.93  5.56  2.68    10030     9995  1.00  0.40 
 1877   0.50  -2.85  5.57  2.70     9923    10059  1.00  0.40 
 1878   0.57  -2.80  5.56  2.71    10321    10028  1.00  0.40 
 1879   0.68  -2.71  5.54  2.72    10034    10032  1.00  0.40 
 1880   0.66  -2.59  5.55  2.72     9867     9845  1.00  0.40 
 1881   0.70  -2.45  5.55  2.71     9939     9941  1.00  0.40 
 1882   0.79  -2.31  5.54  2.72    10003     9886  1.00  0.40 
 1883   0.78  -2.13  5.57  2.73    10112     9853  1.00  0.40 
 1884   0.83  -2.01  5.57  2.72    10125    10172  1.00  0.40 
 1885   0.82  -1.77  5.56  2.73     9939     9976  1.00  0.40 
 1886   0.85  -1.53  5.55  2.72    10017     9915  1.00  0.40 
 1887   0.77  -1.22  5.57  2.71    10109    10069  1.00  0.40 
 1888   0.70  -0.92  5.61  2.69    10070    10062  1.00  0.40 
 1889   0.67  -0.60  5.63  2.66    10018    10034  1.00  0.40 
 1890   0.54  -0.30  5.65  2.63     9959     9943  1.00  0.40 
 1891   0.41   0.01  5.69  2.58     9791    10029  1.00  0.40 
 1892   0.26   0.40  5.75  2.52    10089     9939  1.00  0.40 
 1893  -0.04   0.73  5.80  2.46     9973    10028  1.00  0.40 
 1894  -0.23   1.02  5.85  2.42    10098     9965  1.00  0.40 
 1895  -0.45   1.34  5.90  2.36    10102    10104  1.00  0.40 
 1896  -0.79   1.54  5.95  2.32     9869    10001  1.00  0.40 
 1897  -0.98   1.77  5.97  2.28    10213     9977  1.00  0.40 
 1898  -1.33   1.99  6.01  2.23    10024     9959  1.00  0.40 
 1899  -1.66   2.19  6.06  2.19    10097     9957  1.00  0.40 
 1900  -2.01   2.34  6.09  2.15    10079    10014  1.00  0.40 
 1901  -2.37   2.52  6.12  2.11    10146     9947  1.00  0.40 
 1902  -2.64   2.67  6.16  2.09    10051     9971  1.00  0.40 
 1903  -2.93   2.82  6.19  2.05    10073     9948  1.00  0.40 
 1904  -3.22   2.98  6.23  2.03     9932     9931  1.00  0.40 
 1905  -3.47   3.08  6.25  2.01     9928     9903  1.00  0.40 
 1906  -3.84   3.17  6.25  2.00    10016    10032  1.00  0.40 
 1907  -4.10   3.20  6.27  2.01    10018    10153  1.00  0.40 
 1908  -4.33   3.25  6.28  2.01     9916     9989  1.00  0.40 
 1909  -4.60   3.28  6.29  2.01     9872    10033  1.00  0.40 
 1910  -4.87   3.32  6.29  2.00     9963     9912  1.00  0.40 
 1911  -5.11   3.37  6.28  2.01    10087     9868  1.00  0.40 
 1912  -5.33   3.37  6.27  2.03    10069    10110  1.00  0.40 
 1913  -5.52   3.36  6.26  2.04     9928     9881  1.00  0.40 
 1914  -5.67   3.34  6.27  2.04     9983     9935  1.00  0.40 
 1915  -5.87   3.32  6.28  2.07     9935    10108  1.00  0.40 
 1916  -6.05   3.29  6.29  2.09    10063     9952  1.00  0.40 
 1917  -6.22   3.31  6.29  2.11    10009    10022  1.00  0.40 
 1918  -6.35   3.32  6.29  2.11    10093     9893  1.00  0.40 
 1919  -6.49   3.28  6.30  2.13     9956    10040  1.00  0.40 
 1920  -6.59   3.26  6.31  2.14     9931     9965  1.00  0.40 
 1921  -6.62   3.18  6.31  2.16    10068     9919  1.00  0.40 
 1922  -6.67   3.12  6.31  2.18     9960     9958  1.00  0.40 
 1923  -6.68   3.04  6.31  2.23     9914    10032  1.00  0.40 
 1924  -6.72   2.95  6.32  2.25     9982     9909  1.00  0.40 
 1925  -6.78   2.83  6.34  2.28     9976     9897  1.00  0.40 
 1926  -6.81   2.71  6.34  2.31     9974     9979  1.00  0.40 
 1927  -6.89   2.58  6.33  2.36     9940    10053  1.00  0.40 
 1928  -6.91   2.39  6.35  2.42     9961    10021  1.00  0.40 
 1929  -6.93   2.19  6.36  2.47    10015     9987  1.00  0.40 
 1930  -6.98   1.98  6.36  2.53     9919    10027  1.00  0.40 
 1931  -7.05   1.77  6.35  2.59     9998     9996  1.00  0.40 
 1932  -7.07   1.50  6.38  2.67    10012     9996  1.00  0.40 
 1933  -7.12   1.20  6.39  2.75    10117    10040  1.00  0.40 
 1934  -7.16   0.81  6.39  2.84    10127    10085  1.00  0.40 
 1935  -7.19   0.40  6.38  2.90    10060    10034  1.00  0.40 
 1936  -7.21  -0.03  6.38  2.98     9978    10005  1.00  0.40 
 1937  -7.26  -0.52  6.40  3.05     9924     9981  1.00  0.40 
 1938  -7.28  -1.06  6.42  3.10     9946     9939  1.00  0.40 
 1939  -7.24  -1.66  6.42  3.17    10045    10026  1.00  0.40 
 1940  -7.21  -2.27  6.43  3.22    10121     9940  1.00  0.40 
 1941  -7.16  -2.96  6.45  3.26     9989     9936  1.00  0.40 
 1942  -7.11  -3.62  6.49  3.27    10021    10118  1.00  0.40 
 1943  -7.06  -4.34  6.51  3.26     9880    10002  1.00  0.40 
 1944  -6.91  -4.96  6.52  3.24    10025     9968  1.00  0.40 
 1945  -6.76  -5.50  6.55  3.19     9917    10036  1.00  0.40 
 1946  -6.64  -5.95  6.56  3.17    10071     9912  1.00  0.40 
 1947  -6.42  -6.39  6.59  3.15    10099    10008  1.00  0.40 
 1948  -6.23  -6.71  6.60  3.13     9926    10097  1.00  0.40 
 1949  -6.06  -6.99  6.61  3.13    10123     9776  1.00  0.40 
 1950  -5.84  -7.17  6.61  3.10     9991    10094  1.00  0.40 
 1951  -5.62  -7.38  6.62  3.10    10001    10004  1.00  0.40 
 1952  -5.32  -7.52  6.60  3.10     9959     9871  1.00  0.40 
 1953  -5.01  -7.60  6.58  3.11     9819    10019  1.00  0.40 
 1954  -4.68  -7.72  6.52  3.13     9993    10096  1.00  0.40 
 1955  -4.42  -7.78  6.49  3.12     9977     9979  1.00  0.40 
 1956  -4.11  -7.83  6.45  3.13     9926     9996  1.00  0.40 
 1957  -3.88  -7.88  6.40  3.14    10006    10096  1.00  0.40 
 1958  -3.68  -7.91  6.35  3.12     9981    10056  1.00  0.40 
 1959  -3.42  -7.92  6.29  3.12     9992    10018  1.00  0.40 
 1960  -3.17  -7.91  6.24  3.11     9907    10006  1.00  0.40 
 1961  -3.00  -7.92  6.23  3.11     9919     9971  1.00  0.40 
 1962  -2.76  -7.91  6.20  3.12     9951     9982  1.00  0.40 
 1963  -2.62  -7.85  6.15  3.12    10005    10035  1.00  0.40 
 1964  -2.42  -7.85  6.11  3.12     9924     9994  1.00  0.40 
 1965  -2.33  -7.80  6.11  3.14     9972    10047  1.00  0.40 
 1966  -2.11  -7.75  6.03  3.13    10112    10057  1.00  0.40 
 1967  -1.92  -7.68  6.01  3.13    10073    10027  1.00  0.40 
 1968  -1.75  -7.62  5.98  3.14    10080     9960  1.00  0.40 
 1969  -1.62  -7.55  5.99  3.15    10163    10011  1.00  0.40 
 1970  -1.53  -7.47  6.01  3.14    10096     9969  1.00  0.40 
 1971  -1.39  -7.37  5.99  3.15     9895    10095  1.00  0.40 
 1972  -1.32  -7.27  6.02  3.16    10108     9803  1.00  0.40 
 1973  -1.14  -7.20  6.01  3.15    10010    10066  1.00  0.40 
 1974  -1.08  -7.13  6.02  3.17     9926    10005  1.00  0.40 
 1975  -0.95  -7.08  6.02  3.17     9892    10017  1.00  0.40 
 1976  -0.83  -6.97  6.06  3.17     9948     9942  1.00  0.40 
 1977  -0.72  -6.89  6.04  3.19    10074     9982  1.00  0.40 
 1978  -0.53  -6.76  6.05  3.19    10040    10059  1.00  0.40 
 1979  -0.37  -6.65  6.04  3.18    10057     9997  1.00  0.40 
 1980  -0.36  -6.52  6.05  3.16    10052    10077  1.00  0.40 
 1981  -0.24  -6.41  6.05  3.19     9985    10052  1.00  0.40 
 1982  -0.19  -6.27  6.06  3.20     9995    10137  1.00  0.40 
 1983  -0.09  -6.15  6.07  3.21    10055    10066  1.00  0.40 
 1984   0.04  -6.04  6.09  3.20     9932    10058  1.00  0.40 
 1985   0.26  -5.93  6.07  3.20     9893    10022  1.00  0.40 
 1986   0.43  -5.83  6.06  3.20     9934     9965  1.00  0.40 
 1987   0.59  -5.75  6.05  3.21     9961    10050  1.00  0.40 
 1988   0.69  -5.56  6.08  3.19     9929    10021  1.00  0.40 
 1989   0.87  -5.45  6.08  3.19    10089    10037  1.00  0.40 
 1990   0.94  -5.32  6.05  3.19    10010    10055  1.00  0.40 
 1991   1.10  -5.17  6.03  3.19    10023    10062  1.00  0.40 
 1992   1.24  -4.97  6.05  3.16     9972    10062  1.00  0.40 
 1993   1.33  -4.84  6.05  3.16     9884    10052  1.00  0.40 
 1994   1.43  -4.68  6.06  3.16    10078    10024  1.00  0.40 
 1995   1.52  -4.51  6.09  3.14     9904    10001  1.00  0.40 
 1996   1.69  -4.33  6.10  3.12     9802    10060  1.00  0.40 
 1997   1.73  -4.16  6.12  3.11     9884    10049  1.00  0.40 
 1998   1.78  -3.94  6.13  3.09     9880    10050  1.00  0.40 
 1999   1.93  -3.75  6.14  3.07    10135     9909  1.00  0.40 
 2000   2.05  -3.51  6.12  3.03    10000     9953  1.00  0.40 
 2001   2.17  -3.27  6.13  2.98     9986     9964  1.00  0.40 
 2002   2.18  -3.10  6.15  2.95    10004    10006  1.00  0.40 
 2003   2.27  -2.89  6.15  2.91    10039    10039  1.00  0.40 
 2004   2.37  -2.69  6.15  2.88     9799    10096  1.00  0.40 
 2005   2.31  -2.45  6.20  2.81    10064    10039  1.00  0.40 
 2006   2.44  -2.19  6.21  2.75    10021     9969  1.00  0.40 
 2007   2.51  -1.98  6.21  2.70     9963     9906  1.00  0.40 
 2008   2.53  -1.75  6.25  2.63     9969    10017  1.00  0.40 
 2009   2.58  -1.52  6.26  2.55     9923     9973  1.00  0.40 
 2010   2.65  -1.27  6.28  2.46     9856    10012  1.00  0.40 
 2011   2.74  -1.10  6.29  2.39     9982    10075  1.00  0.40 
 2012   2.81  -0.95  6.30  2.32    10088    10044  1.00  0.40 
 2013   2.86  -0.79  6.31  2.27    10013    10116  1.00  0.40 
 2014   2.87  -0.64  6.34  2.21    10054     9976  1.00  0.40 
 2015   2.84  -0.47  6.37  2.14    10010    10108  1.00  0.40 
 2016   2.96  -0.38  6.36  2.13     9994    10017  1.00  0.40 
 2017   3.03  -0.23  6.35  2.08     9989     9997  1.00  0.40 
 2018   3.03  -0.20  6.34  2.08    10024    10070  1.00  0.40 
 2019   3.18  -0.13  6.30  2.07    10050     9930  1.00  0.40 
 2020   3.21  -0.04  6.29  2.05     9926     9987  1.00  0.40 
 2021   3.30   0.03  6.27  2.03     9938     9949  1.00  0.40 
 2022   3.30   0.11  6.28  2.00     9971    10023  1.00  0.40 
 2023   3.44   0.12  6.27  1.98     9991    10054  1.00  0.40 
 2024   3.42   0.10  6.29  2.02     9968     9940  1.00  0.40 
 2025   3.46   0.16  6.30  2.00     9976     9913  1.00  0.40 
 2026   3.42   0.21  6.32  1.99     9915     9947  1.00  0.40 
 2027   3.44   0.27  6.35  1.97    10108     9942  1.00  0.40 
 2028   3.52   0.29  6.34  1.97     9927    10065  1.00  0.40 
 2029   3.56   0.35  6.33  1.95    10076     9992  1.00  0.40 
 2030   3.64   0.35  6.32  1.96     9922    10046  1.00  0.40 
 2031   3.62   0.39  6.34  1.95    10092     9995  1.00  0.40 
 2032   3.52   0.46  6.38  1.94     9992     9976  1.00  0.40 
 2033   3.59   0.48  6.37  1.97    10075     9961  1.00  0.40 
 2034   3.72   0.53  6.33  1.98     9883    10030  1.00  0.40 
 2035   3.77   0.61  6.33  1.97    10002     9858  1.00  0.40 
 2036   3.77   0.69  6.35  2.00     9972    10058  1.00  0.40 
 2037   3.73   0.76  6.36  2.01     9887     9899  1.00  0.40 
 2038   3.71   0.85  6.38  2.02     9965    10096  1.00  0.40 
 2039   3.70   0.94  6.39  2.05    10068    10022  1.00  0.40 
 2040   3.72   1.09  6.41  2.06    10012     9965  1.00  0.40 
 2041   3.72   1.20  6.41  2.09     9876    10021  1.00  0.40 
 2042   3.68   1.34  6.43  2.09     9994     9951  1.00  0.40 
 2043   3.64   1.50  6.43  2.09     9907    10040  1.00  0.40 
 2044   3.53   1.65  6.47  2.10    10054     9973  1.00  0.40 
 2045   3.50   1.83  6.50  2.11     9918     9992  1.00  0.40 
 2046   3.32   2.05  6.56  2.10     9948    10006  1.00  0.40 
 2047   3.32   2.27  6.56  2.11    10041     9896  1.00  0.40 
 2048   3.31   2.52  6.57  2.12    10094    10061  1.00  0.40 
 2049   3.12   2.77  6.65  2.13     9909     9915  1.00  0.40 
 2050   2.99   3.04  6.70  2.14     9937    10049  1.00  0.40 
 2051   2.87   3.34  6.75  2.14     9978     9951  1.00  0.40 
 2052   2.77   3.68  6.80  2.11     9989     9915  1.00  0.40 
 2053   2.62   4.04  6.84  2.08    10049    10066  1.00  0.40 
 2054   2.31   4.47  6.93  2.02     9952     9975  1.00  0.40 
 2055   2.05   4.87  7.00  1.97    10091     9961  1.00  0.40 
 2056   1.51   5.23  7.15  1.91    10147     9928  1.00  0.40 
 2057   0.97   5.63  7.29  1.82    10041     9853  1.00  0.40 
 2058   0.39   6.03  7.46  1.72     9912    10104  1.00  0.40 
 2059  -0.34   6.32  7.63  1.63     9959     9958  1.00  0.40 
 2060  -0.99   6.60  7.80  1.54     9850     9943  1.00  0.40 
 2061  -1.72   6.87  7.96  1.45     9928    10089  1.00  0.40 
 2062  -2.53   7.11  8.11  1.35    10034    10040  1.00  0.40 
 2063  -3.19   7.29  8.23  1.28    10105     9890  1.00  0.40 
 2064  -4.03   7.45  8.36  1.22    10055    10075  1.00  0.40 
 2065  -4.75   7.57  8.46  1.16    10055    10026  1.00  0.40 
 2066  -5.30   7.66  8.55  1.12     9909     9947  1.00  0.40 
 2067  -5.99   7.72  8.60  1.10    10027     9922  1.00  0.40 
 2068  -6.47   7.77  8.66  1.07     9982    10003  1.00  0.40 
 2069  -6.92   7.84  8.71  1.03    10028    10012  1.00  0.40 
 2070  -7.26   7.85  8.74  1.03     9946    10007  1.00  0.40 
 2071  -7.53   7.89  8.78  1.02    10080     9993  1.00  0.40 
 2072  -7.89   7.91  8.80  1.01     9950     9889  1.00  0.40 
 2073  -8.11   7.92  8.81  1.01    10001     9944  1.00  0.40 
 2074  -8.38   7.94  8.82  1.02    10005    10140  1.00  0.40 
 2075  -8.59   7.92  8.82  1.04    10041    10092  1.00  0.40 
 2076  -8.78   7.94  8.81  1.03    10006    10004  1.00  0.40 
 2077  -8.90   7.93  8.80  1.02     9939     9912  1.00  0.40 
 2078  -9.04   7.95  8.79  1.00     9937     9905  1.00  0.40 
 2079  -9.12   8.00  8.80  0.96    10051    10036  1.00  0.40 
 2080  -9.35   7.98  8.79  0.97    10030     9977  1.00  0.40 
 2081  -9.46   8.00  8.80  0.97    10067     9863  1.00  0.40 
 2082  -9.53   7.99  8.79  0.98     9981     9948  1.00  0.40 
 2083  -9.60   7.98  8.80  0.98    10057     9959  1.00  0.40 
 2084  -9.63   7.96  8.81  0.99     9891     9991  1.00  0.40 
 2085  -9.67   7.95  8.82  0.99     9950     9947  1.00  0.40 
 2086  -9.76   7.94  8.84  1.00     9862    10043  1.00  0.40 
 2087  -9.82   7.95  8.85  0.99    10005     9987  1.00  0.40 
 2088  -9.85   7.94  8.86  1.00     9964    10060  1.00  0.40 
 2089  -9.89   7.97  8.88  0.99     9930    10052  1.00  0.40 
 2090  -9.98   7.99  8.90  0.98    10072     9946  1.00  0.40 
 2091 -10.04   7.98  8.90  0.98     9958     9995  1.00  0.40 
 2092 -10.07   7.96  8.92  0.98     9868     9956  1.00  0.40 
 2093 -10.07   7.92  8.92  1.01     9986     9935  1.00  0.40 
 2094 -10.17   7.91  8.96  1.01    10076     9943  1.00  0.40 
 2095 -10.15   7.91  8.94  1.01    10002     9912  1.00  0.40 
 2096 -10.16   7.91  8.95  1.02    10023    10055  1.00  0.40 
 2097 -10.13   7.93  8.94  1.01     9978     9930  1.00  0.40 
 2098 -10.22   7.93  8.93  1.00     9969     9938  1.00  0.40 
 2099 -10.18   7.92  8.97  1.01     9872     9982  1.00  0.40 
 2100 -10.23   7.93  8.98  1.00    10116    10050  1.00  0.40 
 2101 -10.20   7.93  8.98  0.99     9933     9973  1.00  0.40 
 2102 -10.26   7.92  9.00  1.00    10086    10000  1.00  0.40 
 2103 -10.32   7.93  9.01  1.00     9949     9941  1.00  0.40 
 2104 -10.34   7.93  9.01  1.01    10038     9909  1.00  0.40 
 2105 -10.31   7.97  9.03  0.99     9972     9864  1.00  0.40 
 2106 -10.35   7.96  9.04  1.00     9806    10071  1.00  0.40 
 2107 -10.36   7.96  9.03  1.00    10016    10068  1.00  0.40 
 2108 -10.37   7.98  9.03  0.99     9949    10097  1.00  0.40 
 2109 -10.39   8.00  9.03  0.97    10065     9936  1.00  0.40 
 2110 -10.41   8.00  9.02  0.96     9873     9964  1.00  0.40 
 2111 -10.41   7.99  9.01  0.97     9966     9985  1.00  0.40 
 2112 -10.42   7.97  9.03  0.99    10009     9988  1.00  0.40 
 2113 -10.42   7.99  9.02  0.98     9933     9995  1.00  0.40 
 2114 -10.40   7.99  9.02  0.98    10045     9996  1.00  0.40 
 2115 -10.37   7.98  9.01  0.98    10043    10001  1.00  0.40 
 2116 -10.39   7.99  9.01  0.97     9977    10037  1.00  0.40 
 2117 -10.35   7.99  9.02  0.97    10024    10076  1.00  0.40 
 2118 -10.40   7.96  9.01  0.98     9929    10049  1.00  0.40 
 2119 -10.42   7.97  9.02  0.97     9951    10047  1.00  0.40 
 2120 -10.43   7.99  9.02  0.94     9883    10056  1.00  0.40 
 2121 -10.50   7.99  9.03  0.95    10052    10005  1.00  0.40 
 2122 -10.48   8.00  9.03  0.93    10068    10033  1.00  0.40 
 2123 -10.45   7.98  9.02  0.94     9899     9956  1.00  0.40 
 2124 -10.45   8.02  9.04  0.92    10059     9893  1.00  0.40 
 2125 -10.40   8.00  9.04  0.93     9899     9897  1.00  0.40 
 2126 -10.44   8.01  9.04  0.92    10006    10055  1.00  0.40 
 2127 -10.44   8.00  9.04  0.92    10021    10029  1.00  0.40 
 2128 -10.46   8.04  9.06  0.91    10151    10011  1.00  0.40 
 2129 -10.50   8.04  9.06  0.90    10118    10069  1.00  0.40 
 2130 -10.51   8.05  9.04  0.90     9985     9943  1.00  0.40 
 2131 -10.57   8.06  9.04  0.89     9990    10010  1.00  0.40 
 2132 -10.52   8.09  9.05  0.87    10007     9969  1.00  0.40 
 2133 -10.54   8.08  9.05  0.89     9923     9952  1.00  0.40 
 2134 -10.56   8.08  9.06  0.89    10151    10040  1.00  0.40 
 2135 -10.52   8.09  9.07  0.89     9963     9999  1.00  0.40 
 2136 -10.54   8.08  9.09  0.89    10014    10085  1.00  0.40 
 2137 -10.51   8.08  9.09  0.89     9853    10147  1.00  0.40 
 2138 -10.50   8.06  9.10  0.90     9975    10098  1.00  0.40 
 2139 -10.45   8.07  9.09  0.90    10081    10031  1.00  0.40 
 2140 -10.46   8.05  9.11  0.89    10064    10111  1.00  0.40 
 2141 -10.45   8.03  9.13  0.90    10053    10119  1.00  0.40 
 2142 -10.53   8.01  9.16  0.89    10003    10063  1.00  0.40 
 2143 -10.59   8.02  9.15  0.88     9868     9954  1.00  0.40 
 2144 -10.56   8.01  9.14  0.89     9940     9977  1.00  0.40 
 2145 -10.57   7.99  9.17  0.90     9941    10018  1.00  0.40 
 2146 -10.61   7.97  9.18  0.91     9995    10020  1.00  0.40 
 2147 -10.58   7.99  9.19  0.92    10087     9996  1.00  0.40 
 2148 -10.57   7.99  9.18  0.93    10034    10028  1.00  0.40 
 2149 -10.56   7.99  9.15  0.93    10039    10064  1.00  0.40 
 2150 -10.59   8.01  9.16  0.93     9978     9828  1.00  0.40 
 2151 -10.59   8.02  9.16  0.93    10032    10012  1.00  0.40 
 2152 -10.57   8.02  9.15  0.93     9938     9946  1.00  0.40 
 2153 -10.57   8.01  9.16  0.94     9946    10068  1.00  0.40 
 2154 -10.57   8.02  9.16  0.95     9957    10011  1.00  0.40 
 2155 -10.56   7.99  9.15  0.95    10005     9965  1.00  0.40 
 2156 -10.57   8.00  9.15  0.95     9891    10215  1.00  0.40 
 2157 -10.59   7.98  9.14  0.95    10027    10061  1.00  0.40 
 2158 -10.57   7.98  9.15  0.95     9897    10073  1.00  0.40 
 2159 -10.60   7.97  9.15  0.95    10029    10080  1.00  0.40 
 2160 -10.56   7.96  9.16  0.97    10153     9960  1.00  0.40 
 2161 -10.58   7.94  9.17  0.98     9993     9951  1.00  0.40 
 2162 -10.63   7.92  9.18  0.99    10091    10077  1.00  0.40 
 2163 -10.58   7.89  9.19  1.01     9965     9878  1.00  0.40 
 2164 -10.57   7.91  9.21  1.00    10013    10137  1.00  0.40 
 2165 -10.56   7.89  9.21  1.01     9935    10120  1.00  0.40 
 2166 -10.55   7.87  9.20  1.03     9962    10161  1.00  0.40 
 2167 -10.54   7.86  9.20  1.03     9911    10002  1.00  0.40 
 2168 -10.54   7.87  9.19  1.04    10034    10045  1.00  0.40 
 2169 -10.49   7.85  9.20  1.05    10034    10000  1.00  0.40 
 2170 -10.50   7.84  9.22  1.06     9955     9977  1.00  0.40 
 2171 -10.44   7.82  9.22  1.07    10149     9994  1.00  0.40 
 2172 -10.42   7.85  9.25  1.08    10149    10115  1.00  0.40 
 2173 -10.46   7.84  9.27  1.07     9966     9910  1.00  0.40 
 2174 -10.48   7.84  9.25  1.07     9902     9925  1.00  0.40 
 2175 -10.47   7.83  9.27  1.09     9950    10029  1.00  0.40 
 2176 -10.45   7.81  9.28  1.09    10076    10009  1.00  0.40 
 2177 -10.48   7.80  9.29  1.10     9979     9905  1.00  0.40 
 2178 -10.48   7.81  9.29  1.10    10121     9993  1.00  0.40 
 2179 -10.45   7.77  9.29  1.11    10102    10018  1.00  0.40 
 2180 -10.46   7.77  9.28  1.11    10079    10068  1.00  0.40 
 2181 -10.48   7.75  9.28  1.11    10040    10063  1.00  0.40 
 2182 -10.54   7.73  9.32  1.12    10007     9996  1.00  0.40 
 2183 -10.54   7.72  9.31  1.12    10013    10081  1.00  0.40 
 2184 -10.55   7.69  9.32  1.14    10072    10113  1.00  0.40 
