gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1881   3.06   4.30  1.86  0.96      101     1025  1.00  0.10 
 1882   2.85   4.31  1.73  0.94       91      993  1.00  0.10 
 1883   1.00   4.28  0.75  0.97       92     1009  1.00  0.10 
 1884   0.73   4.24  0.58  1.00      103      997  1.00  0.10 
 1885   0.69   4.20  0.57  0.97      119     1042  1.00  0.10 
 1886   0.67   4.18  0.57  0.95       98     1009  1.00  0.10 
 1887   0.67   4.15  0.56  0.92      104      973  1.00  0.10 
 1888   0.01   4.10  0.04  0.91       99      980  1.00  0.10 
 1889   0.01   4.09  0.04  0.89      109      995  1.00  0.10 
 1890  -0.01   4.06  0.05  0.90       98      997  1.00  0.10 
 1891  -0.02   4.04  0.05  0.88       93      989  1.00  0.10 
 1892  -0.03   3.98  0.06  0.89       93      979  1.00  0.10 
 1893   0.01   3.91  0.05  0.94      100     1015  1.00  0.10 
 1894   0.01   3.90  0.05  0.96      104     1035  1.00  0.10 
 1895  -0.00   3.87  0.04  0.95       99     1022  1.00  0.10 
 1896   0.01   3.72  0.09  0.90       85      995  1.00  0.10 
 1897  -0.02   3.59  0.07  0.92      102      984  1.00  0.10 
 1898  -0.02   3.49  0.11  0.91       97     1000  1.00  0.10 
 1899  -0.03   3.30  0.16  0.91       99      957  1.00  0.10 
 1900  -0.11   3.11  0.11  0.96      103      947  1.00  0.10 
 1901  -0.17   2.89  0.12  0.96       95      987  1.00  0.10 
 1902  -0.20   2.64  0.13  0.98       93      974  1.00  0.10 
 1903  -0.26   2.31  0.14  0.97      107      967  1.00  0.10 
 1904  -0.29   2.02  0.15  0.93       98     1010  1.00  0.10 
 1905  -0.41   1.65  0.20  0.89      120      986  1.00  0.10 
 1906  -0.52   1.33  0.24  0.86      107     1004  1.00  0.10 
 1907  -0.79   1.06  0.33  0.82       95     1044  1.00  0.10 
 1908  -1.18   0.76  0.45  0.73      108      982  1.00  0.10 
 1909  -1.71   0.64  0.61  0.69      100     1011  1.00  0.10 
 1910  -1.96   0.50  0.67  0.64      101     1003  1.00  0.10 
 1911  -2.13   0.45  0.71  0.65      112     1004  1.00  0.10 
 1912  -2.21   0.38  0.73  0.62      100     1060  1.00  0.10 
 1913  -2.26   0.32  0.74  0.57      107      963  1.00  0.10 
 1914  -2.28   0.25  0.74  0.55      118     1015  1.00  0.10 
 1915  -2.29   0.19  0.73  0.52      102     1029  1.00  0.10 
 1916  -2.29   0.15  0.72  0.54      100     1015  1.00  0.10 
 1917  -2.30   0.14  0.70  0.54       96      994  1.00  0.10 
 1918  -2.29   0.09  0.70  0.51      106      990  1.00  0.10 
 1919  -2.31   0.05  0.68  0.49      103      972  1.00  0.10 
 1920  -2.30   0.02  0.72  0.50       99      972  1.00  0.10 
 1921  -2.32  -0.03  0.76  0.50      106      974  1.00  0.10 
 1922  -2.35  -0.05  0.80  0.52      110     1028  1.00  0.10 
 1923  -2.39  -0.07  0.84  0.55      109     1008  1.00  0.10 
 1924  -2.42  -0.12  0.81  0.64      108      973  1.00  0.10 
 1925  -2.50  -0.16  0.86  0.65       97      980  1.00  0.10 
 1926  -2.49  -0.27  0.84  0.69      111     1005  1.00  0.10 
 1927  -2.51  -0.40  0.85  0.78       99      968  1.00  0.10 
 1928  -2.60  -0.55  0.88  0.85       91      995  1.00  0.10 
 1929  -2.64  -0.74  0.96  0.94      113      991  1.00  0.10 
 1930  -2.64  -0.92  1.02  1.08      105      972  1.00  0.10 
 1931  -2.79  -1.17  1.11  1.19       99     1002  1.00  0.10 
 1932  -2.94  -1.45  1.19  1.30       99      995  1.00  0.10 
 1933  -3.05  -1.71  1.28  1.35      103     1012  1.00  0.10 
 1934  -3.15  -1.88  1.31  1.36      108      961  1.00  0.10 
 1935  -3.20  -2.05  1.32  1.38       96     1023  1.00  0.10 
 1936  -3.25  -2.21  1.33  1.41       94      993  1.00  0.10 
 1937  -3.26  -2.41  1.33  1.40       94     1051  1.00  0.10 
 1938  -3.26  -2.59  1.30  1.38      109     1016  1.00  0.10 
 1939  -3.33  -2.79  1.38  1.41       86      982  1.00  0.10 
 1940  -3.32  -2.88  1.36  1.38       91     1030  1.00  0.10 
 1941  -3.28  -3.04  1.35  1.36       99     1007  1.00  0.10 
 1942  -3.22  -3.19  1.35  1.34       95     1041  1.00  0.10 
 1943  -3.19  -3.24  1.30  1.37       83     1041  1.00  0.10 
 1944  -3.22  -3.22  1.32  1.44       97      970  1.00  0.10 
 1945  -3.18  -3.28  1.30  1.39      121     1015  1.00  0.10 
 1946  -3.15  -3.34  1.31  1.38       87     1032  1.00  0.10 
 1947  -3.07  -3.31  1.29  1.45       99     1011  1.00  0.10 
 1948  -3.08  -3.29  1.33  1.53      109      971  1.00  0.10 
 1949  -2.99  -3.28  1.23  1.54      108      986  1.00  0.10 
 1950  -2.88  -3.24  1.21  1.63       87     1028  1.00  0.10 
 1951  -2.74  -3.20  1.12  1.69      103     1026  1.00  0.10 
 1952  -2.65  -3.11  1.11  1.78      105     1003  1.00  0.10 
 1953  -2.67  -3.00  1.10  1.85      100      976  1.00  0.10 
 1954  -2.65  -2.93  1.12  1.89       95      980  1.00  0.10 
 1955  -2.67  -2.84  1.11  1.96      100     1007  1.00  0.10 
 1956  -2.70  -2.79  1.21  1.97      100      976  1.00  0.10 
 1957  -2.76  -2.70  1.27  2.02      101      985  1.00  0.10 
 1958  -2.76  -2.70  1.26  2.03      103     1014  1.00  0.10 
 1959  -2.86  -2.68  1.40  2.03      104      989  1.00  0.10 
 1960  -3.21  -2.67  1.47  2.04      110      981  1.00  0.10 
 1961  -3.55  -2.73  1.61  2.03      104     1016  1.00  0.10 
 1962  -3.73  -2.83  1.66  1.98       96      966  1.00  0.10 
 1963  -3.77  -2.95  1.73  1.92      109     1023  1.00  0.10 
 1964  -3.79  -3.08  1.75  1.82      112     1035  1.00  0.10 
 1965  -3.90  -3.24  1.67  1.67       99     1016  1.00  0.10 
 1966  -1.35  -3.05  1.17  1.82      106      995  1.00  0.10 
 1967  -0.78  -2.91  1.14  1.92       98      993  1.00  0.10 
 1968  -0.42  -2.75  1.10  1.98      107     1008  1.00  0.10 
 1969   0.09  -2.60  0.95  2.05       93      955  1.00  0.10 
 1970   0.24  -2.49  0.89  2.07      101      985  1.00  0.10 
 1971   0.38  -2.42  0.73  2.07       91     1003  1.00  0.10 
 1972   0.53  -2.30  0.69  2.05       91     1029  1.00  0.10 
 1973   0.54  -2.09  0.64  2.01       97      995  1.00  0.10 
 1974   0.54  -1.91  0.67  1.96      106      990  1.00  0.10 
 1975   0.55  -1.70  0.65  1.91       95      989  1.00  0.10 
 1976   0.58  -1.53  0.56  1.86       91     1026  1.00  0.10 
 1977   0.60  -1.38  0.54  1.80       96      990  1.00  0.10 
 1978   0.60  -1.19  0.52  1.73      106      988  1.00  0.10 
 1979   0.00  -1.00  0.01  1.65       95     1016  1.00  0.10 
 1980   0.00  -0.84  0.01  1.58       90      957  1.00  0.10 
 1981   0.01  -0.72  0.03  1.51       98      993  1.00  0.10 
 1982   0.03  -0.65  0.05  1.43       98      994  1.00  0.10 
 1983   0.07  -0.59  0.14  1.39       93      940  1.00  0.10 
 1984   0.17  -0.54  0.31  1.34      102     1013  1.00  0.10 
 1985   0.34  -0.47  0.54  1.23      101      984  1.00  0.10 
 1986   0.59  -0.43  0.88  1.16       98     1014  1.00  0.10 
 1987   0.85  -0.40  1.03  1.13       92      996  1.00  0.10 
 1988   1.02  -0.36  1.13  1.05      104     1001  1.00  0.10 
 1989   1.19  -0.33  1.18  1.06      110      988  1.00  0.10 
 1990   1.28  -0.29  1.15  1.03      115      993  1.00  0.10 
 1991   1.32  -0.24  1.14  0.96      111      994  1.00  0.10 
 1992   1.36  -0.20  1.11  0.99      104      984  1.00  0.10 
 1993   1.37  -0.15  1.10  0.95       96      986  1.00  0.10 
 1994   1.39  -0.11  1.08  1.01       96     1015  1.00  0.10 
 1995   1.39  -0.07  1.11  1.12       97      958  1.00  0.10 
 1996   1.42  -0.02  1.11  1.21      108     1058  1.00  0.10 
 1997   1.45   0.04  1.11  1.32       98     1016  1.00  0.10 
 1998   1.45   0.12  1.11  1.47      105     1039  1.00  0.10 
 1999   1.46   0.21  1.08  1.59      116     1029  1.00  0.10 
 2000   1.49   0.29  1.10  1.76      104     1028  1.00  0.10 
 2001   1.53   0.38  1.17  1.92      107     1032  1.00  0.10 
 2002   1.60   0.47  1.26  2.07       90      992  1.00  0.10 
 2003   1.71   0.57  1.39  2.19      107      983  1.00  0.10 
 2004   1.82   0.66  1.51  2.29       95      962  1.00  0.10 
 2005   1.98   0.78  1.65  2.36       96     1014  1.00  0.10 
 2006   2.16   0.88  1.75  2.41      108      983  1.00  0.10 
 2007   2.29   0.99  1.84  2.45       88      985  1.00  0.10 
 2008   2.32   1.10  1.83  2.47      108      990  1.00  0.10 
 2009   2.50   1.23  1.96  2.49      100     1022  1.00  0.10 
 2010   2.56   1.36  2.01  2.47      106     1021  1.00  0.10 
 2011   2.70   1.51  2.09  2.47       98      980  1.00  0.10 
 2012   2.85   1.66  2.17  2.34      108     1024  1.00  0.10 
 2013   3.16   1.78  2.39  2.28       87      991  1.00  0.10 
 2014   3.46   1.88  2.54  2.13       95     1006  1.00  0.10 
 2015   3.58   2.02  2.68  2.03       95      972  1.00  0.10 
 2016   3.86   2.16  2.89  1.90      111      983  1.00  0.10 
 2017   4.01   2.28  2.98  1.73       92     1009  1.00  0.10 
 2018   4.13   2.38  3.05  1.64       87     1026  1.00  0.10 
 2019   4.17   2.46  3.02  1.44      102      997  1.00  0.10 
 2020   4.21   2.54  2.95  1.35      103      986  1.00  0.10 
 2021   4.27   2.57  2.98  1.22      105      983  1.00  0.10 
 2022   4.30   2.65  2.91  1.03       95      993  1.00  0.10 
 2023   4.34   2.71  2.82  0.92      109      993  1.00  0.10 
 2024   4.35   2.75  2.84  0.88      102     1024  1.00  0.10 
 2025   4.37   2.81  2.83  0.83      104     1006  1.00  0.10 
 2026   4.37   2.87  2.83  0.81       95      991  1.00  0.10 
 2027   4.44   2.94  2.78  0.76       99     1002  1.00  0.10 
 2028   4.52   3.03  2.75  0.73       94      989  1.00  0.10 
 2029   4.55   3.13  2.70  0.79      105      999  1.00  0.10 
 2030   4.63   3.21  2.73  0.76       95     1057  1.00  0.10 
 2031   4.68   3.33  2.68  0.83       87      985  1.00  0.10 
 2032   0.17   3.29  0.15  0.86       90     1010  1.00  0.10 
 2033   0.16   3.25  0.13  0.88      105     1029  1.00  0.10 
 2034   0.05   3.23  0.06  0.85      109      974  1.00  0.10 
 2035   0.05   3.20  0.05  0.94      103     1006  1.00  0.10 
 2036   0.03   3.18  0.04  1.00      102      989  1.00  0.10 
 2037   0.02   3.12  0.03  1.10      109      961  1.00  0.10 
 2038  -0.00   3.06  0.02  1.26      101      972  1.00  0.10 
 2039   0.00   2.98  0.05  1.43      118      966  1.00  0.10 
 2040   0.00   2.96  0.05  1.52      117      979  1.00  0.10 
 2041  -0.02   2.81  0.05  1.68      104     1005  1.00  0.10 
 2042  -0.02   2.67  0.05  1.82       99     1025  1.00  0.10 
 2043  -0.00   2.53  0.05  2.01      107      957  1.00  0.10 
 2044  -0.01   2.32  0.06  2.22      105      971  1.00  0.10 
 2045  -0.01   2.12  0.06  2.40      111     1000  1.00  0.10 
 2046  -0.00   1.92  0.07  2.61      100     1002  1.00  0.10 
 2047  -0.01   1.66  0.10  2.76      103     1019  1.00  0.10 
 2048  -0.02   1.36  0.14  2.87       98     1005  1.00  0.10 
 2049  -0.04   1.10  0.13  2.91       95     1002  1.00  0.10 
 2050  -0.04   0.88  0.11  2.89      108      998  1.00  0.10 
 2051  -0.04   0.65  0.11  2.83       88      988  1.00  0.10 
 2052  -0.06   0.52  0.17  2.78       99      988  1.00  0.10 
 2053  -0.09   0.39  0.23  2.73       89     1013  1.00  0.10 
 2054  -0.12   0.25  0.27  2.56       97     1006  1.00  0.10 
 2055  -0.20   0.17  0.34  2.49       95     1017  1.00  0.10 
 2056  -0.25   0.11  0.46  2.38      107     1036  1.00  0.10 
 2057  -0.35   0.07  0.53  2.35      110     1046  1.00  0.10 
 2058  -0.43   0.01  0.62  2.22      106     1024  1.00  0.10 
 2059  -0.60  -0.06  0.67  2.13      109     1052  1.00  0.10 
 2060  -0.75  -0.09  0.64  2.06      101     1018  1.00  0.10 
 2061  -0.83  -0.16  0.63  2.01       97      961  1.00  0.10 
 2062  -0.90  -0.23  0.62  1.90       97      990  1.00  0.10 
 2063  -0.97  -0.32  0.62  1.77      120     1053  1.00  0.10 
 2064  -1.05  -0.39  0.69  1.74       92     1008  1.00  0.10 
 2065  -1.13  -0.44  0.71  1.64      106     1043  1.00  0.10 
 2066  -1.16  -0.52  0.77  1.63       99      977  1.00  0.10 
 2067  -1.23  -0.59  0.86  1.51      110     1005  1.00  0.10 
 2068  -1.27  -0.65  0.94  1.42      109      978  1.00  0.10 
 2069  -1.36  -0.68  1.01  1.33       94     1038  1.00  0.10 
 2070  -1.39  -0.77  1.06  1.24       89      978  1.00  0.10 
 2071  -1.48  -0.84  1.16  1.17      104     1023  1.00  0.10 
 2072  -1.52  -0.92  1.25  1.13      102      983  1.00  0.10 
 2073  -1.57  -0.97  1.32  1.11       98     1006  1.00  0.10 
 2074  -1.60  -1.04  1.35  1.10      117      985  1.00  0.10 
 2075  -1.60  -1.12  1.45  1.08       98      971  1.00  0.10 
 2076  -1.67  -1.17  1.52  1.05      110      984  1.00  0.10 
 2077  -1.70  -1.25  1.63  1.02       87      981  1.00  0.10 
 2078  -1.79  -1.28  1.71  0.98       95      995  1.00  0.10 
 2079  -1.88  -1.29  1.72  0.96      100      979  1.00  0.10 
 2080  -1.93  -1.32  1.74  0.93       86      973  1.00  0.10 
 2081  -2.10  -1.34  1.78  0.92       97      985  1.00  0.10 
 2082  -2.36  -1.37  1.82  0.89      104     1010  1.00  0.10 
 2083  -2.43  -1.43  1.84  0.84      104     1002  1.00  0.10 
 2084  -2.60  -1.46  1.78  0.79      105      998  1.00  0.10 
 2085  -2.82  -1.52  1.74  0.72      103      969  1.00  0.10 
 2086  -3.08  -1.55  1.65  0.67       92     1025  1.00  0.10 
 2087  -3.08  -1.61  1.71  0.57      104      977  1.00  0.10 
 2088  -3.06  -1.68  1.74  0.46      103      987  1.00  0.10 
 2089  -3.17  -1.69  1.74  0.44       95      983  1.00  0.10 
 2090  -3.27  -1.73  1.76  0.36       99      989  1.00  0.10 
 2091  -3.36  -1.74  1.82  0.35       93     1027  1.00  0.10 
 2092  -3.32  -1.75  1.88  0.33       95     1031  1.00  0.10 
 2093  -3.43  -1.78  1.94  0.28      112      984  1.00  0.10 
 2094  -3.44  -1.79  2.05  0.24       92      995  1.00  0.10 
 2095  -3.69  -1.80  2.09  0.23       96     1005  1.00  0.10 
 2096  -3.82  -1.83  2.10  0.20      107     1005  1.00  0.10 
 2097  -3.94  -1.83  2.17  0.20      104     1040  1.00  0.10 
 2098  -2.94  -1.86  1.70  0.19      101      996  1.00  0.10 
 2099  -3.00  -1.89  1.72  0.19      108     1003  1.00  0.10 
 2100  -3.13  -1.94  1.71  0.19      107      966  1.00  0.10 
 2101  -2.79  -1.98  1.82  0.20       89      998  1.00  0.10 
 2102  -2.56  -2.06  1.87  0.23       94     1032  1.00  0.10 
 2103  -2.63  -2.16  1.89  0.31      100      995  1.00  0.10 
 2104  -2.63  -2.26  1.88  0.37      101     1010  1.00  0.10 
 2105  -2.29  -2.35  1.94  0.43      109     1005  1.00  0.10 
 2106  -2.20  -2.50  1.95  0.48      101     1018  1.00  0.10 
 2107  -1.39  -2.63  1.99  0.52      100      998  1.00  0.10 
 2108  -0.27  -2.72  1.82  0.53       95      994  1.00  0.10 
 2109   0.63  -2.78  1.50  0.55      101      982  1.00  0.10 
 2110   0.79  -2.84  1.42  0.58       96     1009  1.00  0.10 
 2111   1.03  -2.91  1.31  0.58       92     1011  1.00  0.10 
 2112   1.13  -2.88  1.28  0.57      102     1003  1.00  0.10 
 2113   1.42  -2.86  1.10  0.58       83      998  1.00  0.10 
 2114   1.49  -2.85  1.03  0.59       97      998  1.00  0.10 
 2115   0.00  -2.75  0.04  0.57      104      973  1.00  0.10 
 2116   0.02  -2.70  0.02  0.56      110     1006  1.00  0.10 
 2117   0.01  -2.65  0.02  0.59      114      991  1.00  0.10 
 2118   0.00  -2.58  0.02  0.60       89     1017  1.00  0.10 
 2119   0.01  -2.54  0.03  0.63       90     1006  1.00  0.10 
 2120  -0.01  -2.45  0.04  0.61       95      996  1.00  0.10 
 2121  -0.01  -2.26  0.06  0.62      106      989  1.00  0.10 
 2122  -0.01  -2.10  0.07  0.68      109      973  1.00  0.10 
 2123  -0.00  -1.94  0.02  0.75      102      941  1.00  0.10 
 2124   0.00  -1.77  0.03  0.84      104      991  1.00  0.10 
 2125   0.00  -1.59  0.03  0.94      102     1009  1.00  0.10 
 2126   0.00  -1.46  0.00  0.98      100     1016  1.00  0.10 
 2127   0.00  -1.26  0.00  1.05      109      993  1.00  0.10 
 2128   0.00  -1.11  0.00  1.16      108      998  1.00  0.10 
 2129   0.01  -1.01  0.01  1.22      109      995  1.00  0.10 
 2130   0.01  -0.85  0.05  1.32      101      984  1.00  0.10 
 2131   0.03  -0.73  0.07  1.39      118     1025  1.00  0.10 
 2132   0.06  -0.64  0.12  1.45       99     1049  1.00  0.10 
 2133   0.14  -0.50  0.21  1.51       94      982  1.00  0.10 
 2134   0.25  -0.39  0.31  1.55       97      995  1.00  0.10 
 2135   0.38  -0.31  0.46  1.58       98      997  1.00  0.10 
 2136   0.56  -0.25  0.63  1.61       94     1034  1.00  0.10 
 2137   0.77  -0.15  0.79  1.65      110     1007  1.00  0.10 
 2138   1.07  -0.04  1.03  1.68      110      979  1.00  0.10 
 2139   1.28   0.06  1.14  1.72       92      985  1.00  0.10 
 2140   1.41   0.16  1.23  1.75      109     1023  1.00  0.10 
 2141   1.71   0.24  1.42  1.77       89      999  1.00  0.10 
 2142   1.87   0.34  1.51  1.83      103     1008  1.00  0.10 
 2143   2.06   0.41  1.59  1.85       93     1003  1.00  0.10 
 2144   2.36   0.49  1.59  1.88       91      984  1.00  0.10 
 2145   2.46   0.61  1.60  1.90       89      965  1.00  0.10 
 2146   2.54   0.71  1.59  1.91      108     1016  1.00  0.10 
 2147   2.66   0.86  1.56  1.92       92      953  1.00  0.10 
 2148   2.77   0.98  1.55  1.89      105      946  1.00  0.10 
 2149   0.50   0.93  0.53  1.91      109     1026  1.00  0.10 
 2150   0.47   0.88  0.51  1.92       98      991  1.00  0.10 
 2151   0.40   0.84  0.47  1.91      112     1015  1.00  0.10 
 2152   0.35   0.79  0.43  1.88       97      979  1.00  0.10 
 2153   0.31   0.78  0.38  1.86       94     1013  1.00  0.10 
 2154   0.26   0.75  0.34  1.88      113      992  1.00  0.10 
 2155   0.20   0.69  0.39  1.88      100     1014  1.00  0.10 
 2156   0.29   0.63  0.52  1.87       98      994  1.00  0.10 
 2157   0.34   0.58  0.71  1.85       86     1014  1.00  0.10 
 2158   0.41   0.55  0.80  1.84      110     1025  1.00  0.10 
 2159   0.49   0.55  1.00  1.84      106      988  1.00  0.10 
 2160   0.29   0.54  1.11  1.86      102     1016  1.00  0.10 
 2161   0.37   0.55  1.15  1.87       85     1007  1.00  0.10 
 2162   0.33   0.56  1.20  1.89      106      985  1.00  0.10 
 2163   0.34   0.57  1.24  1.91      100     1013  1.00  0.10 
 2164   0.04   0.59  1.22  1.89       96      985  1.00  0.10 
 2165  -0.33   0.60  1.15  1.90      102     1047  1.00  0.10 
 2166  -0.64   0.58  1.03  1.89      102     1007  1.00  0.10 
 2167  -0.86   0.57  0.94  1.89      111     1014  1.00  0.10 
 2168  -0.82   0.58  0.95  1.88      118      958  1.00  0.10 
 2169  -0.94   0.58  0.89  1.89      104      993  1.00  0.10 
 2170  -0.98   0.58  0.88  1.90       94      974  1.00  0.10 
 2171  -0.97   0.54  0.92  1.90       96     1020  1.00  0.10 
 2172  -0.97   0.49  0.92  1.90      115     1006  1.00  0.10 
 2173  -1.00   0.45  0.95  1.90       99     1032  1.00  0.10 
 2174  -0.97   0.43  0.97  1.92      106     1002  1.00  0.10 
 2175  -1.13   0.40  0.96  1.91       94     1042  1.00  0.10 
 2176  -1.17   0.34  0.98  1.95      122     1032  1.00  0.10 
 2177  -1.01   0.27  1.08  1.94       87      988  1.00  0.10 
 2178  -0.79   0.21  1.20  1.95       92     1003  1.00  0.10 
 2179  -0.88   0.14  1.15  1.96       97     1018  1.00  0.10 
 2180  -0.84   0.06  1.16  1.96      105     1015  1.00  0.10 
 2181  -0.74  -0.07  1.22  1.98      103     1024  1.00  0.10 
 2182  -0.63  -0.17  1.31  1.99       90     1031  1.00  0.10 
 2183  -0.02  -0.26  1.62  1.99      109      996  1.00  0.10 
 2184   0.43  -0.35  1.81  2.00      107      983  1.00  0.10 
 2185   0.84  -0.43  1.86  2.01       92     1004  1.00  0.10 
 2186   1.17  -0.48  1.94  2.04      101      982  1.00  0.10 
 2187   1.50  -0.54  1.88  2.04      108      985  1.00  0.10 
 2188   2.09  -0.51  1.88  2.10      100     1005  1.00  0.10 
 2189   2.28  -0.48  1.89  2.12      114     1006  1.00  0.10 
 2190   2.39  -0.49  1.96  2.13       98     1001  1.00  0.10 
 2191   2.50  -0.46  1.96  2.17      102      975  1.00  0.10 
 2192   2.42  -0.41  2.03  2.20       98     1012  1.00  0.10 
 2193   2.66  -0.34  1.99  2.21       98      993  1.00  0.10 
 2194   2.83  -0.28  1.98  2.23       86     1002  1.00  0.10 
 2195   2.89  -0.22  2.05  2.24      103     1035  1.00  0.10 
 2196   3.02  -0.09  1.97  2.24       88     1009  1.00  0.10 
 2197   0.58  -0.00  0.55  2.17       91      972  1.00  0.10 
 2198   0.72   0.07  0.65  2.18       92      970  1.00  0.10 
 2199   0.85   0.16  0.74  2.16       91      989  1.00  0.10 
 2200   0.89   0.30  0.74  2.15       89      977  1.00  0.10 
 2201   1.07   0.39  0.75  2.14       92     1030  1.00  0.10 
 2202   1.44   0.48  0.81  2.11      108      977  1.00  0.10 
 2203   1.93   0.54  0.79  2.10      106      981  1.00  0.10 
 2204   2.56   0.57  0.67  2.09       82     1002  1.00  0.10 
 2205   2.88   0.63  0.59  2.05       96     1013  1.00  0.10 
 2206   3.10   0.70  0.55  2.06       98      974  1.00  0.10 
 2207   3.19   0.81  0.50  2.06      104     1000  1.00  0.10 
 2208   0.01   0.67  0.01  2.07       90      990  1.00  0.10 
 2209   0.03   0.58  0.03  2.06      100     1066  1.00  0.10 
 2210   0.02   0.51  0.02  2.08      100     1034  1.00  0.10 
 2211   0.03   0.43  0.03  2.04       85      979  1.00  0.10 
 2212   0.03   0.35  0.05  2.02      104      993  1.00  0.10 
 2213   0.07   0.28  0.10  2.00      102      959  1.00  0.10 
 2214   0.12   0.21  0.19  1.96       88     1007  1.00  0.10 
 2215   0.24   0.18  0.31  1.95       91      961  1.00  0.10 
 2216   0.35   0.16  0.42  1.94      100     1018  1.00  0.10 
 2217   0.42   0.15  0.49  1.93      104      999  1.00  0.10 
 2218   0.65   0.15  0.62  1.93      104      959  1.00  0.10 
 2219   0.70   0.18  0.74  1.94       94     1012  1.00  0.10 
 2220   0.68   0.22  0.80  1.94      106     1019  1.00  0.10 
 2221   0.80   0.27  0.87  1.93       98      998  1.00  0.10 
 2222   0.82   0.29  0.97  1.93      108     1006  1.00  0.10 
 2223   1.13   0.30  1.06  1.92       97      964  1.00  0.10 
 2224   1.27   0.31  1.11  1.93       93      993  1.00  0.10 
 2225   1.80   0.34  1.13  1.92       93      972  1.00  0.10 
 2226   2.02   0.37  1.13  1.92      100      944  1.00  0.10 
 2227   2.13   0.42  1.14  1.90       97      982  1.00  0.10 
 2228   2.32   0.44  1.13  1.92      104     1003  1.00  0.10 
 2229   2.42   0.53  1.11  1.92      108      999  1.00  0.10 
 2230   2.46   0.64  1.10  1.91      107      982  1.00  0.10 
 2231   2.58   0.77  1.10  1.91      106      998  1.00  0.10 
 2232   2.60   0.96  1.12  1.90       85      988  1.00  0.10 
 2233   2.69   1.15  1.12  1.91       94      970  1.00  0.10 
 2234   2.77   1.41  1.11  1.88      109     1008  1.00  0.10 
 2235   2.64   1.70  1.17  1.81       89      965  1.00  0.10 
 2236   2.49   1.98  1.25  1.79       88      969  1.00  0.10 
 2237   2.31   2.14  1.32  1.76      111      976  1.00  0.10 
 2238   1.68   2.22  1.47  1.75       89      986  1.00  0.10 
 2239   1.39   2.37  1.50  1.68      109     1020  1.00  0.10 
 2240   0.85   2.44  1.53  1.66      108     1014  1.00  0.10 
 2241   0.33   2.47  1.51  1.63      116     1017  1.00  0.10 
 2242  -0.28   2.49  1.41  1.60      110      986  1.00  0.10 
 2243  -0.67   2.53  1.30  1.56       91     1007  1.00  0.10 
 2244  -0.88   2.48  1.21  1.57      113      988  1.00  0.10 
 2245  -1.13   2.41  1.12  1.56      107     1019  1.00  0.10 
 2246  -1.27   2.34  1.06  1.61      101     1009  1.00  0.10 
 2247  -1.28   2.24  1.07  1.63      104     1003  1.00  0.10 
 2248  -1.31   2.07  1.07  1.65      115      995  1.00  0.10 
 2249  -1.31   1.90  1.07  1.70      102     1017  1.00  0.10 
 2250  -1.37   1.79  1.04  1.71       91      997  1.00  0.10 
 2251   0.00   1.45  0.01  1.72      110      991  1.00  0.10 
 2252   0.00   1.11  0.00  1.73       97      994  1.00  0.10 
 2253   0.00   0.83  0.00  1.73       97      961  1.00  0.10 
 2254   0.01   0.65  0.01  1.70      107      994  1.00  0.10 
 2255   0.01   0.46  0.01  1.67      105     1023  1.00  0.10 
 2256   0.01   0.36  0.01  1.63      111     1022  1.00  0.10 
 2257   0.05   0.27  0.04  1.59       92      976  1.00  0.10 
 2258   0.08   0.19  0.08  1.55      113     1000  1.00  0.10 
 2259   0.18   0.17  0.17  1.53       93      990  1.00  0.10 
 2260   0.34   0.16  0.30  1.52      104      996  1.00  0.10 
 2261   0.46   0.16  0.41  1.47      101     1010  1.00  0.10 
 2262   0.63   0.18  0.53  1.48       90     1007  1.00  0.10 
 2263   0.82   0.24  0.66  1.53      109      973  1.00  0.10 
 2264   0.89   0.29  0.76  1.56       99      977  1.00  0.10 
 2265   1.01   0.33  0.89  1.61      102      981  1.00  0.10 
 2266   1.07   0.38  0.98  1.64       85      986  1.00  0.10 
 2267   0.98   0.41  1.06  1.65      100      999  1.00  0.10 
 2268   0.86   0.42  1.11  1.65       95     1020  1.00  0.10 
 2269   0.72   0.44  1.18  1.66      105      989  1.00  0.10 
 2270   0.46   0.47  1.26  1.66      100      993  1.00  0.10 
 2271   0.62   0.51  1.22  1.67       86      995  1.00  0.10 
 2272   0.45   0.54  1.27  1.68      109      998  1.00  0.10 
 2273   0.25   0.57  1.33  1.70      114      993  1.00  0.10 
 2274  -0.07   0.62  1.40  1.72      102     1013  1.00  0.10 
 2275  -0.11   0.63  1.43  1.75      108     1028  1.00  0.10 
 2276  -0.45   0.65  1.51  1.80      103     1013  1.00  0.10 
 2277  -0.62   0.70  1.54  1.81      116      995  1.00  0.10 
 2278  -0.93   0.75  1.60  1.83       87     1028  1.00  0.10 
 2279  -1.00   0.80  1.60  1.80      102      975  1.00  0.10 
 2280  -1.02   0.83  1.61  1.78       90      975  1.00  0.10 
 2281  -1.69   0.86  1.60  1.75       94      980  1.00  0.10 
 2282  -1.44   0.88  1.62  1.77       99     1021  1.00  0.10 
 2283  -1.42   0.91  1.61  1.73       90     1055  1.00  0.10 
 2284  -1.71   0.93  1.64  1.76      110      983  1.00  0.10 
 2285  -2.01   0.96  1.59  1.78      116     1014  1.00  0.10 
 2286  -1.92   1.01  1.63  1.84       92     1001  1.00  0.10 
