gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1950   1.06  -7.55  5.27  0.93     1015     1026  2.00  1.50 
 1951   1.09  -7.58  5.26  0.91      973     1015  2.00  1.50 
 1952   1.08  -7.56  5.29  0.92     1012     1001  2.00  1.50 
 1953   1.06  -7.58  5.27  0.87      995     1001  2.00  1.50 
 1954   1.06  -7.51  5.27  0.90      988      981  2.00  1.50 
 1955   1.06  -7.53  5.24  0.89     1011      973  2.00  1.50 
 1956   1.03  -7.53  5.24  0.91     1008      993  2.00  1.50 
 1957   1.03  -7.45  5.24  0.92     1025     1016  2.00  1.50 
 1958   1.06  -7.45  5.22  0.92     1047     1022  2.00  1.50 
 1959   1.07  -7.48  5.21  0.92     1013      926  2.00  1.50 
 1960   1.07  -7.50  5.19  0.94      977      983  2.00  1.50 
 1961   1.11  -7.47  5.23  0.96      970     1012  2.00  1.50 
 1962   1.11  -7.42  5.23  0.93      968     1019  2.00  1.50 
 1963   1.14  -7.45  5.25  0.96      991      996  2.00  1.50 
 1964   1.15  -7.45  5.25  0.96     1001      978  2.00  1.50 
 1965   1.18  -7.42  5.23  0.97      997     1001  2.00  1.50 
 1966   1.18  -7.40  5.22  0.98      961      958  2.00  1.50 
 1967   1.22  -7.38  5.23  0.95      981     1032  2.00  1.50 
 1968   1.27  -7.34  5.23  0.95     1017     1014  2.00  1.50 
 1969   1.30  -7.31  5.24  0.94      965     1012  2.00  1.50 
 1970   1.24  -7.27  5.19  0.96      977     1004  2.00  1.50 
 1971   1.28  -7.25  5.17  0.98     1004      959  2.00  1.50 
 1972   1.27  -7.24  5.17  0.98      964     1023  2.00  1.50 
 1973   1.29  -7.25  5.18  1.01     1003      983  2.00  1.50 
 1974   1.30  -7.27  5.21  1.01      979      998  2.00  1.50 
 1975   1.27  -7.30  5.22  1.01     1035      970  2.00  1.50 
 1976   1.30  -7.31  5.21  1.00     1015     1037  2.00  1.50 
 1977   1.28  -7.30  5.22  0.99     1009     1018  2.00  1.50 
 1978   1.24  -7.31  5.24  0.98     1044     1068  2.00  1.50 
 1979   1.22  -7.30  5.30  1.01      992      977  2.00  1.50 
 1980   1.23  -7.25  5.29  1.04      973      995  2.00  1.50 
 1981   1.21  -7.24  5.31  1.04     1013     1002  2.00  1.50 
 1982   1.18  -7.22  5.27  1.04     1016      993  2.00  1.50 
 1983   1.18  -7.20  5.28  1.06     1006      978  2.00  1.50 
 1984   1.16  -7.24  5.32  1.06      988     1005  2.00  1.50 
 1985   1.16  -7.25  5.32  1.08      970      998  2.00  1.50 
 1986   1.16  -7.28  5.33  1.09     1043     1007  2.00  1.50 
 1987   1.17  -7.29  5.36  1.10      983     1019  2.00  1.50 
 1988   1.19  -7.33  5.33  1.11      994     1019  2.00  1.50 
 1989   1.17  -7.33  5.33  1.10      971     1011  2.00  1.50 
 1990   1.15  -7.34  5.35  1.10      993      984  2.00  1.50 
 1991   1.13  -7.33  5.38  1.10      997     1024  2.00  1.50 
 1992   1.13  -7.30  5.36  1.07      994     1016  2.00  1.50 
 1993   1.11  -7.27  5.41  1.09      978     1030  2.00  1.50 
 1994   1.08  -7.31  5.43  1.10      972     1004  2.00  1.50 
 1995   1.02  -7.27  5.46  1.12      990     1017  2.00  1.50 
 1996   1.02  -7.31  5.42  1.13     1033     1018  2.00  1.50 
 1997   1.02  -7.34  5.41  1.16     1009      973  2.00  1.50 
 1998   1.04  -7.36  5.43  1.15     1048     1010  2.00  1.50 
 1999   1.02  -7.33  5.40  1.16     1005     1003  2.00  1.50 
 2000   0.99  -7.35  5.41  1.19      996     1003  2.00  1.50 
 2001   1.00  -7.36  5.42  1.18      995     1040  2.00  1.50 
 2002   1.04  -7.35  5.38  1.18      958      978  2.00  1.50 
 2003   1.02  -7.36  5.39  1.17      989     1001  2.00  1.50 
 2004   1.02  -7.39  5.43  1.17      987     1033  2.00  1.50 
 2005   1.02  -7.36  5.42  1.16     1026     1001  2.00  1.50 
 2006   1.03  -7.39  5.42  1.15     1013      973  2.00  1.50 
 2007   1.04  -7.40  5.46  1.15     1041      978  2.00  1.50 
 2008   1.03  -7.39  5.51  1.15      961     1011  2.00  1.50 
 2009   1.01  -7.39  5.49  1.15     1048      994  2.00  1.50 
 2010   0.99  -7.45  5.51  1.12      992     1002  2.00  1.50 
 2011   1.01  -7.40  5.49  1.17     1002     1031  2.00  1.50 
 2012   0.99  -7.31  5.46  1.19      992      985  2.00  1.50 
 2013   0.96  -7.27  5.49  1.20      999     1012  2.00  1.50 
 2014   0.96  -7.25  5.51  1.22     1036      965  2.00  1.50 
 2015   0.93  -7.22  5.53  1.23      986      981  2.00  1.50 
 2016   0.93  -7.20  5.54  1.23     1044      991  2.00  1.50 
 2017   0.91  -7.22  5.58  1.26      969      980  2.00  1.50 
 2018   0.92  -7.26  5.64  1.30      941     1017  2.00  1.50 
 2019   0.94  -7.30  5.63  1.28     1025      964  2.00  1.50 
 2020   0.92  -7.28  5.66  1.30      973     1039  2.00  1.50 
 2021   0.89  -7.19  5.67  1.29     1021     1009  2.00  1.50 
 2022   0.92  -7.19  5.64  1.32     1006     1008  2.00  1.50 
 2023   0.92  -7.19  5.65  1.36      983     1011  2.00  1.50 
 2024   0.93  -7.12  5.65  1.37      977      995  2.00  1.50 
 2025   0.91  -7.09  5.70  1.35     1019      975  2.00  1.50 
 2026   0.92  -7.07  5.73  1.38      986     1023  2.00  1.50 
 2027   0.94  -7.06  5.75  1.39      996      976  2.00  1.50 
 2028   0.96  -6.98  5.79  1.44      975      990  2.00  1.50 
 2029   1.01  -7.01  5.78  1.42      999      993  2.00  1.50 
 2030   0.99  -7.01  5.76  1.39     1011     1037  2.00  1.50 
 2031   1.02  -6.95  5.75  1.43      986      959  2.00  1.50 
 2032   1.04  -6.91  5.75  1.44      985     1008  2.00  1.50 
 2033   1.03  -6.82  5.73  1.47      999      976  2.00  1.50 
 2034   1.04  -6.78  5.68  1.49      989      996  2.00  1.50 
 2035   1.06  -6.79  5.68  1.49     1030     1010  2.00  1.50 
 2036   1.10  -6.72  5.67  1.53      999      979  2.00  1.50 
 2037   1.05  -6.63  5.68  1.56     1006      984  2.00  1.50 
 2038   1.03  -6.59  5.68  1.57      998      975  2.00  1.50 
 2039   1.05  -6.59  5.69  1.57      994      982  2.00  1.50 
 2040   1.06  -6.52  5.70  1.59      977      993  2.00  1.50 
 2041   1.00  -6.41  5.71  1.62      935     1040  2.00  1.50 
 2042   0.97  -6.38  5.75  1.62      975     1012  2.00  1.50 
 2043   0.98  -6.29  5.72  1.62      973     1039  2.00  1.50 
 2044   0.99  -6.29  5.74  1.62     1004     1009  2.00  1.50 
 2045   1.06  -6.24  5.76  1.63      954     1014  2.00  1.50 
 2046   1.05  -6.06  5.77  1.66     1019      994  2.00  1.50 
 2047   1.09  -6.01  5.74  1.68     1003      947  2.00  1.50 
 2048   1.15  -5.80  5.77  1.71      999     1008  2.00  1.50 
 2049   1.18  -5.67  5.76  1.75     1052     1007  2.00  1.50 
 2050   1.19  -5.52  5.82  1.78      977      972  2.00  1.50 
 2051   1.21  -5.30  5.80  1.80      975     1005  2.00  1.50 
 2052   1.24  -5.14  5.76  1.85      988      966  2.00  1.50 
 2053   1.22  -4.99  5.78  1.87      979     1004  2.00  1.50 
 2054   1.22  -4.84  5.77  1.88     1039     1011  2.00  1.50 
 2055   1.26  -4.66  5.77  1.89     1024      992  2.00  1.50 
 2056   1.28  -4.40  5.73  1.88     1013     1007  2.00  1.50 
 2057   1.31  -4.22  5.74  1.87      986      994  2.00  1.50 
 2058   1.33  -4.00  5.68  1.87     1025     1018  2.00  1.50 
 2059   1.32  -3.88  5.67  1.87     1010      997  2.00  1.50 
 2060   1.37  -3.65  5.69  1.85      996     1003  2.00  1.50 
 2061   1.41  -3.45  5.68  1.81     1028     1018  2.00  1.50 
 2062   1.43  -3.19  5.67  1.75     1008      960  2.00  1.50 
 2063   1.49  -2.97  5.66  1.72     1008     1024  2.00  1.50 
 2064   1.54  -2.80  5.65  1.69      980     1008  2.00  1.50 
 2065   1.56  -2.68  5.64  1.69     1018     1041  2.00  1.50 
 2066   1.57  -2.59  5.64  1.70      995      998  2.00  1.50 
 2067   1.62  -2.39  5.65  1.65      993      980  2.00  1.50 
 2068   1.64  -2.24  5.64  1.60     1034     1048  2.00  1.50 
 2069   1.67  -2.11  5.62  1.54      981      998  2.00  1.50 
 2070   1.76  -2.03  5.63  1.52     1010     1008  2.00  1.50 
 2071   1.80  -1.93  5.67  1.48     1000     1007  2.00  1.50 
 2072   1.84  -1.84  5.64  1.47     1030     1010  2.00  1.50 
 2073   1.88  -1.81  5.69  1.47      994      945  2.00  1.50 
 2074   1.92  -1.70  5.71  1.42     1010      984  2.00  1.50 
 2075   2.01  -1.63  5.73  1.41     1016     1003  2.00  1.50 
 2076   2.06  -1.60  5.71  1.38     1004      979  2.00  1.50 
 2077   2.12  -1.58  5.74  1.39      996      986  2.00  1.50 
 2078   2.14  -1.56  5.69  1.40     1006     1002  2.00  1.50 
 2079   2.22  -1.48  5.76  1.41      972     1007  2.00  1.50 
 2080   2.26  -1.47  5.77  1.44     1017      996  2.00  1.50 
 2081   2.30  -1.39  5.79  1.46     1002      998  2.00  1.50 
 2082   2.36  -1.35  5.80  1.52      955     1007  2.00  1.50 
 2083   2.38  -1.28  5.82  1.55      982     1021  2.00  1.50 
 2084   2.44  -1.22  5.88  1.61      994     1011  2.00  1.50 
 2085   2.46  -1.12  5.82  1.69     1003      976  2.00  1.50 
 2086   2.51  -1.03  5.85  1.73     1018     1015  2.00  1.50 
 2087   2.55  -0.89  5.88  1.83     1037      987  2.00  1.50 
 2088   1.39  -0.80  1.95  1.85      983     1001  2.00  1.50 
 2089   1.41  -0.71  1.94  1.88      983      995  2.00  1.50 
 2090   1.47  -0.63  1.98  1.92      973     1010  2.00  1.50 
 2091   1.55  -0.51  2.00  1.95     1023      959  2.00  1.50 
 2092   1.62  -0.42  2.05  1.97      951      993  2.00  1.50 
 2093   1.70  -0.32  2.07  1.98     1037     1004  2.00  1.50 
 2094   1.77  -0.24  2.13  2.00     1015      990  2.00  1.50 
 2095   1.79  -0.10  2.19  2.04      996     1026  2.00  1.50 
 2096   1.81   0.05  2.21  2.05      973     1022  2.00  1.50 
 2097   1.84   0.20  2.22  2.06      994      963  2.00  1.50 
 2098   1.88   0.30  2.24  2.05     1031      969  2.00  1.50 
 2099   1.90   0.43  2.26  2.04      985     1001  2.00  1.50 
 2100   1.94   0.50  2.31  2.03     1014     1023  2.00  1.50 
 2101   1.95   0.59  2.30  2.00     1048     1028  2.00  1.50 
 2102   2.01   0.73  2.36  1.96      983      992  2.00  1.50 
 2103   2.07   0.81  2.38  1.91     1065     1008  2.00  1.50 
 2104   2.09   0.92  2.35  1.87     1002      984  2.00  1.50 
 2105   2.11   1.02  2.35  1.82     1021      984  2.00  1.50 
 2106   2.12   1.13  2.35  1.75     1034     1011  2.00  1.50 
 2107   2.19   1.22  2.38  1.71     1013      971  2.00  1.50 
 2108   2.24   1.36  2.41  1.62      996      975  2.00  1.50 
 2109   2.24   1.46  2.48  1.55      953      996  2.00  1.50 
 2110   2.25   1.53  2.50  1.46      959     1029  2.00  1.50 
 2111   2.34   1.58  2.51  1.43      992      994  2.00  1.50 
 2112   2.35   1.69  2.50  1.32     1020      992  2.00  1.50 
 2113   2.33   1.77  2.54  1.21      969      981  2.00  1.50 
 2114   2.32   1.87  2.53  1.09     1004      991  2.00  1.50 
 2115   2.31   1.91  2.56  1.06     1014     1016  2.00  1.50 
 2116   2.26   2.02  2.56  0.92      965      979  2.00  1.50 
 2117   2.35   2.05  2.56  0.90     1003     1017  2.00  1.50 
 2118   2.32   2.03  2.54  0.91     1052     1015  2.00  1.50 
 2119   2.30   2.07  2.51  0.86     1010     1013  2.00  1.50 
 2120   2.33   2.10  2.46  0.81      989      993  2.00  1.50 
 2121   2.26   2.10  2.48  0.83     1007     1002  2.00  1.50 
 2122   2.22   2.09  2.45  0.85     1021     1010  2.00  1.50 
 2123   2.16   2.12  2.46  0.79      959     1020  2.00  1.50 
 2124   2.09   2.15  2.45  0.77     1005     1026  2.00  1.50 
 2125   1.90   2.16  2.39  0.74      991     1037  2.00  1.50 
 2126   1.75   2.16  2.35  0.72      955      976  2.00  1.50 
 2127   1.68   2.17  2.35  0.70      951     1002  2.00  1.50 
 2128   1.52   2.21  2.27  0.64     1020     1024  2.00  1.50 
 2129   1.36   2.24  2.23  0.58     1022     1011  2.00  1.50 
 2130   1.26   2.25  2.20  0.57     1040     1066  2.00  1.50 
 2131   1.02   2.25  2.14  0.54     1004     1050  2.00  1.50 
 2132   0.82   2.26  2.04  0.53      977     1044  2.00  1.50 
 2133   0.69   2.25  2.00  0.55     1035      998  2.00  1.50 
 2134   0.53   2.25  1.92  0.58      981      993  2.00  1.50 
 2135   0.43   2.25  1.89  0.58     1033      969  2.00  1.50 
 2136   0.31   2.23  1.82  0.61     1011      997  2.00  1.50 
 2137   0.18   2.22  1.76  0.63      994     1006  2.00  1.50 
 2138   0.14   2.19  1.73  0.66      990     1053  2.00  1.50 
 2139  -0.11   2.13  1.62  0.71      982      973  2.00  1.50 
 2140  -0.17   2.08  1.56  0.76      995     1002  2.00  1.50 
 2141  -0.09   2.03  1.57  0.80     1040     1016  2.00  1.50 
 2142  -0.14   1.96  1.55  0.88     1013     1005  2.00  1.50 
 2143  -0.27   1.91  1.50  0.92     1040      991  2.00  1.50 
 2144  -0.27   1.82  1.49  1.01     1023      972  2.00  1.50 
 2145  -0.28   1.73  1.51  1.11     1033      980  2.00  1.50 
 2146  -0.24   1.67  1.54  1.18      955      996  2.00  1.50 
 2147  -0.24   1.56  1.58  1.31      992      995  2.00  1.50 
 2148  -0.28   1.44  1.56  1.44      965     1011  2.00  1.50 
 2149  -0.38   1.36  1.51  1.52      998     1008  2.00  1.50 
 2150  -0.32   1.29  1.55  1.61      967     1021  2.00  1.50 
 2151   0.00   1.18  1.72  1.67     1015      968  2.00  1.50 
 2152   0.12   1.05  1.78  1.72     1005      981  2.00  1.50 
 2153   0.20   0.91  1.85  1.85     1005     1009  2.00  1.50 
 2154   0.31   0.76  1.91  1.91     1022     1053  2.00  1.50 
 2155   0.38   0.67  1.96  1.94     1015      992  2.00  1.50 
 2156   0.63   0.54  2.08  1.96      965      994  2.00  1.50 
 2157   0.80   0.43  2.19  1.98      984     1003  2.00  1.50 
 2158   1.20   0.36  2.38  2.01     1003      987  2.00  1.50 
 2159   1.70   0.21  2.61  2.05     1006     1010  2.00  1.50 
 2160   2.02   0.04  2.73  2.07     1017      998  2.00  1.50 
 2161   2.34  -0.09  2.85  2.07      985     1020  2.00  1.50 
 2162   2.65  -0.16  2.96  2.05     1001      994  2.00  1.50 
 2163   3.00  -0.21  3.10  2.06      994      997  2.00  1.50 
 2164   3.33  -0.24  3.20  2.06      962      982  2.00  1.50 
 2165   3.72  -0.25  3.32  2.06      998     1009  2.00  1.50 
 2166   4.07  -0.24  3.37  2.07     1049      994  2.00  1.50 
 2167   4.40  -0.26  3.43  2.07      987     1004  2.00  1.50 
 2168   4.66  -0.27  3.52  2.08      969     1030  2.00  1.50 
 2169   4.88  -0.24  3.56  2.08     1018     1012  2.00  1.50 
 2170   5.15  -0.25  3.59  2.09     1029      980  2.00  1.50 
 2171   5.27  -0.29  3.59  2.10     1009     1037  2.00  1.50 
 2172   5.57  -0.27  3.61  2.13     1036     1017  2.00  1.50 
 2173   5.68  -0.30  3.61  2.12     1014     1015  2.00  1.50 
 2174   5.78  -0.32  3.59  2.11      993      975  2.00  1.50 
 2175   5.84  -0.29  3.57  2.11     1019     1027  2.00  1.50 
 2176   5.90  -0.25  3.57  2.12     1018     1005  2.00  1.50 
 2177   5.89  -0.26  3.58  2.11      965     1014  2.00  1.50 
 2178   5.98  -0.22  3.62  2.14     1004      990  2.00  1.50 
 2179   6.02  -0.21  3.66  2.13      972     1038  2.00  1.50 
 2180   6.10  -0.17  3.64  2.15      988      996  2.00  1.50 
 2181   6.11  -0.15  3.65  2.15     1025     1003  2.00  1.50 
 2182   6.16  -0.08  3.67  2.14      980      978  2.00  1.50 
 2183   6.11  -0.04  3.65  2.16      983     1010  2.00  1.50 
 2184   6.14   0.01  3.62  2.12      975      979  2.00  1.50 
 2185   6.12   0.05  3.63  2.12      998      958  2.00  1.50 
 2186   6.07   0.08  3.65  2.13      981      978  2.00  1.50 
 2187   6.12   0.16  3.67  2.11     1017     1026  2.00  1.50 
 2188   6.05   0.19  3.66  2.12      987     1042  2.00  1.50 
 2189   6.10   0.25  3.64  2.10      957      955  2.00  1.50 
 2190   6.05   0.31  3.67  2.10     1041     1022  2.00  1.50 
 2191   6.14   0.33  3.65  2.09      994      970  2.00  1.50 
 2192   6.11   0.39  3.61  2.08     1000      990  2.00  1.50 
 2193   6.11   0.44  3.62  2.09      992      977  2.00  1.50 
 2194   6.14   0.48  3.62  2.10     1012     1031  2.00  1.50 
 2195   6.15   0.54  3.64  2.10     1006     1029  2.00  1.50 
 2196   6.19   0.57  3.70  2.08     1027      978  2.00  1.50 
 2197   6.22   0.63  3.66  2.08     1029     1025  2.00  1.50 
 2198   6.28   0.69  3.66  2.08     1004      980  2.00  1.50 
 2199   6.30   0.75  3.68  2.06      999     1027  2.00  1.50 
 2200   6.28   0.84  3.66  2.05     1016      983  2.00  1.50 
 2201   6.28   0.92  3.65  2.01     1042     1007  2.00  1.50 
 2202   6.26   0.93  3.68  1.98      982      998  2.00  1.50 
 2203   6.21   0.96  3.66  1.95     1013      974  2.00  1.50 
 2204   6.22   1.08  3.68  1.90     1005     1005  2.00  1.50 
 2205   6.31   1.16  3.70  1.85      962     1018  2.00  1.50 
 2206   6.36   1.22  3.67  1.82     1021     1005  2.00  1.50 
 2207   6.36   1.26  3.71  1.81     1057      977  2.00  1.50 
 2208   6.37   1.31  3.69  1.79      984      977  2.00  1.50 
 2209   6.43   1.39  3.71  1.72      986      997  2.00  1.50 
 2210   6.43   1.47  3.70  1.63      982     1025  2.00  1.50 
 2211   6.46   1.60  3.74  1.54     1004     1040  2.00  1.50 
 2212   6.47   1.67  3.72  1.47      995     1033  2.00  1.50 
 2213   6.52   1.75  3.68  1.39      963     1005  2.00  1.50 
 2214   6.54   1.86  3.65  1.29     1006      985  2.00  1.50 
 2215   6.59   1.91  3.68  1.22      960     1042  2.00  1.50 
 2216   6.64   1.98  3.68  1.17     1003      962  2.00  1.50 
 2217   6.64   2.02  3.67  1.17     1020     1043  2.00  1.50 
 2218   6.69   2.03  3.65  1.17     1052      999  2.00  1.50 
 2219   6.68   2.08  3.68  1.18     1015      995  2.00  1.50 
 2220   6.72   2.15  3.69  1.17      986     1047  2.00  1.50 
 2221   6.75   2.21  3.68  1.12     1000     1016  2.00  1.50 
 2222   6.77   2.33  3.71  1.05     1002      988  2.00  1.50 
 2223   6.79   2.41  3.69  1.00      999      992  2.00  1.50 
 2224   6.81   2.48  3.72  1.00      975     1003  2.00  1.50 
 2225   6.81   2.58  3.73  0.97      972      995  2.00  1.50 
 2226   6.86   2.64  3.73  1.00     1010     1000  2.00  1.50 
 2227   6.88   2.80  3.67  0.98     1002     1019  2.00  1.50 
 2228   6.91   2.96  3.67  0.96     1019      952  2.00  1.50 
 2229   6.95   3.05  3.66  0.97     1028      999  2.00  1.50 
 2230   6.97   3.17  3.70  0.94      982      993  2.00  1.50 
 2231   6.96   3.35  3.68  0.92      982      943  2.00  1.50 
 2232   7.00   3.53  3.70  0.90     1009     1015  2.00  1.50 
 2233   7.03   3.71  3.77  0.87      967      988  2.00  1.50 
 2234   7.04   3.84  3.77  0.87     1008     1026  2.00  1.50 
 2235   7.09   4.00  3.80  0.84      989     1012  2.00  1.50 
 2236   7.11   4.07  3.79  0.80      979      957  2.00  1.50 
 2237   7.18   4.18  3.77  0.76      987      997  2.00  1.50 
 2238   7.22   4.31  3.83  0.73     1007     1048  2.00  1.50 
 2239   7.27   4.44  3.85  0.69      974     1015  2.00  1.50 
 2240   7.29   4.57  3.83  0.66      991      990  2.00  1.50 
 2241   7.30   4.65  3.79  0.63      966     1005  2.00  1.50 
 2242   7.37   4.74  3.88  0.58      974     1007  2.00  1.50 
 2243   7.45   4.80  3.95  0.58     1002     1024  2.00  1.50 
 2244   7.46   4.83  3.97  0.59      990      983  2.00  1.50 
 2245   7.52   4.88  4.03  0.56      982      990  2.00  1.50 
 2246   7.54   4.95  4.07  0.56     1012      992  2.00  1.50 
 2247   7.55   4.98  4.06  0.57     1012      969  2.00  1.50 
 2248   7.59   5.02  4.12  0.55     1049      996  2.00  1.50 
 2249   7.65   5.05  4.17  0.53     1001     1003  2.00  1.50 
 2250   7.69   5.06  4.19  0.56     1001     1000  2.00  1.50 
 2251   7.72   5.11  4.22  0.54     1025      998  2.00  1.50 
 2252   7.75   5.11  4.23  0.53      961      992  2.00  1.50 
 2253   7.78   5.14  4.28  0.50     1020      974  2.00  1.50 
 2254   7.81   5.17  4.31  0.50     1012      990  2.00  1.50 
 2255   7.81   5.19  4.30  0.50     1010      967  2.00  1.50 
 2256   7.89   5.21  4.39  0.51      982     1009  2.00  1.50 
 2257   7.94   5.23  4.42  0.53     1021     1057  2.00  1.50 
 2258   7.98   5.26  4.43  0.53      999      995  2.00  1.50 
 2259   8.07   5.28  4.49  0.53     1010     1010  2.00  1.50 
 2260   8.12   5.29  4.52  0.53     1027      944  2.00  1.50 
 2261   8.15   5.32  4.55  0.54     1051     1004  2.00  1.50 
 2262   8.18   5.33  4.56  0.57     1003     1007  2.00  1.50 
 2263   8.21   5.34  4.58  0.57     1045      963  2.00  1.50 
 2264   8.21   5.36  4.56  0.59     1003     1013  2.00  1.50 
 2265   8.25   5.38  4.61  0.59     1028     1007  2.00  1.50 
 2266   8.28   5.43  4.65  0.66     1041     1008  2.00  1.50 
 2267   8.32   5.45  4.68  0.67     1008      999  2.00  1.50 
 2268   1.61   5.45  2.16  0.69      991      955  2.00  1.50 
 2269   1.62   5.42  2.20  0.65      977      975  2.00  1.50 
 2270   1.63   5.40  2.21  0.62      995      968  2.00  1.50 
 2271   1.62   5.39  2.29  0.63      976     1037  2.00  1.50 
 2272   1.62   5.35  2.30  0.61     1025      994  2.00  1.50 
 2273   1.60   5.34  2.30  0.60     1016      987  2.00  1.50 
 2274   1.60   5.32  2.30  0.58     1002     1028  2.00  1.50 
 2275   1.56   5.30  2.27  0.58      953      999  2.00  1.50 
 2276   1.51   5.26  2.20  0.58      986      983  2.00  1.50 
 2277   1.47   5.23  2.16  0.56     1009      998  2.00  1.50 
 2278   1.45   5.19  2.17  0.55     1025      998  2.00  1.50 
 2279   1.43   5.14  2.12  0.56      977     1003  2.00  1.50 
 2280   1.40   5.11  2.11  0.61     1041      988  2.00  1.50 
 2281   1.38   5.04  2.06  0.62     1044      968  2.00  1.50 
 2282   1.36   4.96  2.05  0.65     1041     1002  2.00  1.50 
 2283   1.33   4.89  2.06  0.67      996     1044  2.00  1.50 
 2284   1.31   4.81  2.05  0.74      956      974  2.00  1.50 
 2285   1.31   4.73  2.04  0.76     1015     1028  2.00  1.50 
 2286   1.26   4.62  2.05  0.78     1036      979  2.00  1.50 
 2287   1.23   4.49  2.05  0.82      979      971  2.00  1.50 
 2288   1.22   4.38  2.03  0.84     1044      982  2.00  1.50 
 2289   1.19   4.23  2.03  0.88      995     1019  2.00  1.50 
 2290   1.14   4.05  1.99  0.91     1020     1015  2.00  1.50 
 2291   1.09   3.87  2.05  0.96      970     1001  2.00  1.50 
 2292   1.04   3.65  2.02  0.99     1013      988  2.00  1.50 
 2293   1.03   3.48  2.09  1.02      983     1019  2.00  1.50 
 2294   1.03   3.24  2.09  1.05      996      981  2.00  1.50 
 2295   1.03   3.06  2.08  1.09     1020     1001  2.00  1.50 
 2296   0.98   2.86  2.13  1.11      991     1019  2.00  1.50 
 2297   0.96   2.62  2.12  1.13     1003     1031  2.00  1.50 
 2298   0.91   2.40  2.07  1.12     1004      966  2.00  1.50 
 2299   0.87   2.20  2.05  1.10     1013      980  2.00  1.50 
 2300   0.86   2.01  2.03  1.08     1022      991  2.00  1.50 
 2301   0.83   1.82  2.09  1.07      984     1027  2.00  1.50 
 2302   0.81   1.70  2.09  1.08     1013     1010  2.00  1.50 
 2303   0.78   1.61  2.13  1.08     1012      994  2.00  1.50 
 2304   0.80   1.51  2.10  1.06      969      982  2.00  1.50 
 2305   0.81   1.40  2.13  1.05      998     1027  2.00  1.50 
 2306   0.80   1.26  2.14  1.02     1020     1001  2.00  1.50 
 2307   0.76   1.22  2.16  1.03      992     1010  2.00  1.50 
 2308   0.77   1.16  2.17  1.04     1011      973  2.00  1.50 
 2309   0.76   1.12  2.16  1.06     1022     1014  2.00  1.50 
 2310   0.76   1.06  2.20  1.05     1012     1022  2.00  1.50 
 2311   0.77   1.00  2.27  1.08      972      984  2.00  1.50 
 2312   0.81   0.97  2.26  1.07     1000     1008  2.00  1.50 
 2313   0.80   0.89  2.32  1.03     1050      981  2.00  1.50 
 2314   0.80   0.87  2.39  1.02     1019      983  2.00  1.50 
 2315   0.79   0.88  2.46  1.01     1035      989  2.00  1.50 
 2316   0.82   0.88  2.46  1.02      997      987  2.00  1.50 
 2317   0.80   0.84  2.50  1.01      981      985  2.00  1.50 
 2318   0.81   0.82  2.56  1.03      970      997  2.00  1.50 
 2319   0.84   0.84  2.60  1.03      999     1029  2.00  1.50 
 2320   0.85   0.73  2.56  1.03     1025      947  2.00  1.50 
 2321   0.84   0.73  2.59  1.05     1018      993  2.00  1.50 
 2322   0.83   0.70  2.63  1.02     1010      990  2.00  1.50 
 2323   0.84   0.65  2.72  1.01     1000      997  2.00  1.50 
 2324   0.89   0.62  2.79  1.01     1015     1023  2.00  1.50 
 2325   0.92   0.69  2.82  1.03      984      959  2.00  1.50 
 2326   0.99   0.69  2.94  1.05      983     1002  2.00  1.50 
 2327   0.99   0.68  3.01  1.04     1023      997  2.00  1.50 
 2328   1.06   0.66  3.07  1.07      993      978  2.00  1.50 
 2329   1.19   0.66  3.26  1.06     1004     1026  2.00  1.50 
 2330   1.22   0.70  3.34  1.10     1042     1008  2.00  1.50 
 2331   1.28   0.70  3.40  1.09     1008     1022  2.00  1.50 
 2332   1.35   0.74  3.47  1.10      992      996  2.00  1.50 
 2333   1.44   0.75  3.53  1.09     1005      990  2.00  1.50 
 2334   1.47   0.74  3.60  1.10     1015     1007  2.00  1.50 
 2335   1.56   0.75  3.68  1.11     1017     1018  2.00  1.50 
 2336   1.74   0.80  3.62  1.11     1003     1002  2.00  1.50 
 2337   1.84   0.89  3.63  1.12      992     1016  2.00  1.50 
 2338   1.89   0.94  3.69  1.11     1021      993  2.00  1.50 
 2339   1.82   0.96  3.73  1.09      973     1009  2.00  1.50 
 2340   1.87   0.95  3.72  1.08     1023      964  2.00  1.50 
 2341   1.95   0.97  3.75  1.06      992      992  2.00  1.50 
 2342   1.90   1.03  3.85  1.07      983      998  2.00  1.50 
 2343   1.83   1.05  3.90  1.05      972      991  2.00  1.50 
 2344   1.82   1.13  3.97  1.07      966     1018  2.00  1.50 
 2345   1.85   1.15  3.98  1.05     1022     1002  2.00  1.50 
 2346   1.78   1.19  4.01  1.05     1022      964  2.00  1.50 
 2347   1.71   1.19  4.03  1.06     1009      982  2.00  1.50 
 2348   1.67   1.21  4.09  1.07      962     1005  2.00  1.50 
 2349   1.69   1.27  4.10  1.05     1002     1018  2.00  1.50 
 2350   1.56   1.34  4.18  1.05      938      995  2.00  1.50 
 2351   1.50   1.38  4.19  1.01      981      985  2.00  1.50 
 2352   1.42   1.42  4.22  1.01     1005     1025  2.00  1.50 
 2353   1.38   1.43  4.25  1.01     1028     1010  2.00  1.50 
