gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  881   0.75  -1.52  0.82  3.30      116     1017  1.00  1.00 
  882   0.86  -1.30  0.79  3.28       97      994  1.00  1.00 
  883   0.83  -1.09  0.82  3.21       83      978  1.00  1.00 
  884   0.66  -0.82  0.82  3.04       98      968  1.00  1.00 
  885   0.41  -0.57  0.86  2.80      103     1008  1.00  1.00 
  886   0.45  -0.32  0.86  2.61       92      987  1.00  1.00 
  887   0.12  -0.09  0.93  2.35      100     1005  1.00  1.00 
  888  -0.24   0.06  1.01  2.10      100      996  1.00  1.00 
  889  -1.05   0.19  1.16  1.96       94     1023  1.00  1.00 
  890  -2.08   0.31  1.29  1.81       82      986  1.00  1.00 
  891  -3.13   0.38  1.31  1.78       92     1012  1.00  1.00 
  892  -3.67   0.41  1.26  1.75      102      994  1.00  1.00 
  893  -3.98   0.40  1.21  1.74       91     1000  1.00  1.00 
  894  -4.18   0.38  1.17  1.83       79     1018  1.00  1.00 
  895  -4.32   0.34  1.13  1.88       98      992  1.00  1.00 
  896  -4.42   0.29  1.08  2.03       91     1020  1.00  1.00 
  897  -4.51   0.24  1.09  2.11      101      956  1.00  1.00 
  898  -0.11   0.27  0.11  2.02      120      967  1.00  1.00 
  899  -0.21   0.25  0.17  1.96       94     1003  1.00  1.00 
  900  -0.40   0.21  0.30  2.04       92     1026  1.00  1.00 
  901  -0.71   0.19  0.45  2.06      100      995  1.00  1.00 
  902  -1.01   0.10  0.55  2.22      117     1002  1.00  1.00 
  903  -1.17   0.00  0.55  2.37       91      999  1.00  1.00 
  904  -1.26  -0.08  0.59  2.61      103      991  1.00  1.00 
  905  -1.31  -0.22  0.60  2.78      105      998  1.00  1.00 
  906  -1.34  -0.34  0.58  2.93       91     1003  1.00  1.00 
  907  -1.34  -0.48  0.59  3.10       84      958  1.00  1.00 
  908  -1.32  -0.56  0.64  3.24      100     1007  1.00  1.00 
  909  -1.30  -0.68  0.69  3.35      105      997  1.00  1.00 
  910  -1.30  -0.75  0.72  3.47      107     1039  1.00  1.00 
  911  -1.07  -0.83  0.86  3.50      103      991  1.00  1.00 
  912  -0.91  -0.87  0.99  3.55      115      957  1.00  1.00 
  913  -0.58  -0.91  1.18  3.59       94      986  1.00  1.00 
  914  -0.06  -0.91  1.32  3.62       95     1002  1.00  1.00 
  915   0.09  -0.91  1.40  3.62       94     1002  1.00  1.00 
  916   0.46  -0.88  1.41  3.63       98      995  1.00  1.00 
  917   0.55  -0.81  1.41  3.55       86     1006  1.00  1.00 
  918   0.82  -0.73  1.31  3.49       95      996  1.00  1.00 
  919   0.87  -0.61  1.26  3.36      105      999  1.00  1.00 
  920   0.77  -0.47  1.31  3.19       94     1006  1.00  1.00 
  921   0.61  -0.34  1.39  2.98      112      977  1.00  1.00 
  922   0.71  -0.23  1.32  2.79      103     1008  1.00  1.00 
  923   0.64  -0.12  1.37  2.60      105     1006  1.00  1.00 
  924   0.49   0.02  1.41  2.27       99     1003  1.00  1.00 
  925   0.18   0.13  1.52  1.97       93      979  1.00  1.00 
  926  -0.49   0.21  1.64  1.84       96     1025  1.00  1.00 
  927  -1.29   0.26  1.63  1.79      107     1014  1.00  1.00 
  928  -1.76   0.30  1.55  1.71       94      997  1.00  1.00 
  929  -2.12   0.28  1.40  1.69      101     1015  1.00  1.00 
  930  -2.29   0.23  1.33  1.84      109      999  1.00  1.00 
  931  -2.40   0.16  1.33  1.99       94     1002  1.00  1.00 
  932  -2.43   0.02  1.29  2.29      104      992  1.00  1.00 
  933  -2.42  -0.08  1.32  2.46       96     1023  1.00  1.00 
  934  -2.47  -0.26  1.30  2.74       92     1004  1.00  1.00 
  935  -2.53  -0.48  1.24  2.95      108      994  1.00  1.00 
  936  -2.52  -0.66  1.26  3.12       90     1030  1.00  1.00 
  937  -2.55  -0.88  1.23  3.29      102      963  1.00  1.00 
  938  -1.12  -0.88  0.75  3.30      105      979  1.00  1.00 
  939  -1.09  -0.93  0.80  3.35       91     1047  1.00  1.00 
  940  -1.14  -0.96  0.81  3.40      107      961  1.00  1.00 
  941  -1.17  -1.01  0.84  3.47      108      985  1.00  1.00 
  942  -1.22  -1.00  0.89  3.49      101     1030  1.00  1.00 
  943  -1.29  -1.06  0.93  3.53      112     1028  1.00  1.00 
  944  -1.40  -1.05  1.02  3.56       95      979  1.00  1.00 
  945  -1.72  -1.09  1.18  3.58      108      984  1.00  1.00 
  946  -2.13  -1.12  1.36  3.64       93     1021  1.00  1.00 
  947  -2.46  -1.21  1.51  3.70       99      996  1.00  1.00 
  948  -2.76  -1.30  1.52  3.72       96     1013  1.00  1.00 
  949  -3.01  -1.38  1.60  3.72       96      986  1.00  1.00 
  950  -3.26  -1.48  1.56  3.73       97      985  1.00  1.00 
  951  -3.34  -1.62  1.54  3.68       99     1004  1.00  1.00 
  952  -3.41  -1.80  1.54  3.59      100     1013  1.00  1.00 
  953  -2.17  -1.89  1.04  3.56       95      998  1.00  1.00 
  954  -2.15  -1.96  1.10  3.51       92     1003  1.00  1.00 
  955  -2.10  -2.01  1.12  3.54      105     1012  1.00  1.00 
  956  -2.03  -2.01  1.12  3.52       88     1012  1.00  1.00 
  957  -2.10  -2.00  1.17  3.56       97      983  1.00  1.00 
  958  -2.11  -2.00  1.19  3.62       99      994  1.00  1.00 
  959  -2.21  -1.99  1.22  3.65      106      995  1.00  1.00 
  960  -2.52  -1.97  1.26  3.69      104     1002  1.00  1.00 
  961  -2.42  -2.02  1.24  3.64       86     1009  1.00  1.00 
  962  -2.61  -2.02  1.29  3.64      103      983  1.00  1.00 
  963  -2.61  -2.04  1.29  3.66       98      990  1.00  1.00 
  964  -2.65  -2.04  1.29  3.67      103     1003  1.00  1.00 
  965  -2.85  -2.08  1.35  3.59       99     1001  1.00  1.00 
  966  -2.82  -2.12  1.35  3.53      100     1029  1.00  1.00 
  967  -2.89  -2.19  1.37  3.44      116      957  1.00  1.00 
  968  -2.74  -2.25  1.32  3.43      100     1032  1.00  1.00 
  969  -2.82  -2.30  1.37  3.38       99     1021  1.00  1.00 
  970  -2.65  -2.37  1.36  3.37      102     1006  1.00  1.00 
  971  -2.40  -2.38  1.32  3.39      107      996  1.00  1.00 
  972  -2.49  -2.47  1.39  3.30       96     1030  1.00  1.00 
  973  -2.51  -2.51  1.45  3.24      109     1005  1.00  1.00 
  974  -2.50  -2.55  1.48  3.25      106      971  1.00  1.00 
  975  -2.34  -2.56  1.46  3.25       88      989  1.00  1.00 
  976  -2.03  -2.62  1.33  3.17      103     1010  1.00  1.00 
  977  -1.71  -2.62  1.21  3.19       87     1034  1.00  1.00 
  978  -1.48  -2.64  1.09  3.19      114     1009  1.00  1.00 
  979  -1.31  -2.61  1.08  3.27      111     1034  1.00  1.00 
  980  -1.03  -2.56  0.97  3.29      115      997  1.00  1.00 
  981  -1.11  -2.47  1.02  3.32      104      993  1.00  1.00 
  982  -1.35  -2.40  1.06  3.33      106      990  1.00  1.00 
  983  -1.24  -2.32  1.02  3.36      117     1026  1.00  1.00 
  984  -1.39  -2.19  1.10  3.43       96      996  1.00  1.00 
  985  -1.18  -2.12  1.01  3.43       93      979  1.00  1.00 
  986  -0.87  -1.98  0.89  3.49      112     1007  1.00  1.00 
  987  -0.86  -1.80  0.86  3.50      100      954  1.00  1.00 
  988  -0.88  -1.58  0.85  3.44      103      986  1.00  1.00 
  989  -1.14  -1.39  0.96  3.38       99      989  1.00  1.00 
  990  -1.63  -1.24  1.20  3.37      104     1020  1.00  1.00 
  991  -2.10  -1.18  1.41  3.37      118      976  1.00  1.00 
  992  -2.81  -1.07  1.56  3.26      102      993  1.00  1.00 
  993  -3.07  -1.06  1.62  3.29       89     1006  1.00  1.00 
  994  -3.40  -1.08  1.74  3.30       99      984  1.00  1.00 
  995  -3.78  -1.12  1.68  3.33       86      994  1.00  1.00 
  996  -4.02  -1.25  1.73  3.40       93      980  1.00  1.00 
  997  -4.08  -1.52  1.76  3.50      100     1031  1.00  1.00 
  998  -4.31  -1.79  1.78  3.59      106      950  1.00  1.00 
  999  -4.40  -2.15  1.79  3.70      104      990  1.00  1.00 
 1000  -4.44  -2.54  1.83  3.75      105     1010  1.00  1.00 
 1001  -4.48  -2.88  1.88  3.81      104      981  1.00  1.00 
 1002  -4.27  -3.28  1.97  3.74       89      971  1.00  1.00 
 1003  -4.23  -3.54  2.06  3.70      106      993  1.00  1.00 
 1004  -4.28  -3.78  2.05  3.71      100     1029  1.00  1.00 
 1005  -4.11  -3.94  2.18  3.70      105      990  1.00  1.00 
 1006  -3.71  -4.03  2.22  3.69      113     1014  1.00  1.00 
 1007  -3.11  -4.12  2.18  3.64       93     1029  1.00  1.00 
 1008  -2.45  -4.23  2.01  3.57      108     1003  1.00  1.00 
 1009  -1.97  -4.28  1.86  3.57      107      994  1.00  1.00 
 1010  -1.55  -4.31  1.65  3.53      109     1014  1.00  1.00 
 1011  -0.90  -4.33  1.41  3.58       96      950  1.00  1.00 
 1012  -0.59  -4.37  1.24  3.64       85      979  1.00  1.00 
 1013  -0.17  -4.34  0.97  3.66      104      983  1.00  1.00 
 1014  -0.13  -4.27  0.97  3.68       96     1010  1.00  1.00 
 1015  -0.04  -4.20  0.95  3.69       98      988  1.00  1.00 
 1016   0.21  -3.93  0.79  3.74       88      985  1.00  1.00 
 1017   0.29  -3.72  0.73  3.80       94      980  1.00  1.00 
 1018   0.17  -3.34  0.80  3.79      102      974  1.00  1.00 
 1019   0.05  -2.98  0.88  3.74       89     1004  1.00  1.00 
 1020   0.00  -2.60  0.90  3.60       95     1000  1.00  1.00 
 1021   0.02  -2.11  0.91  3.48       96     1012  1.00  1.00 
 1022  -0.19  -1.54  1.12  3.19      107     1011  1.00  1.00 
 1023  -0.35  -1.09  1.26  2.86      102      990  1.00  1.00 
 1024  -0.98  -0.71  1.66  2.54      103     1011  1.00  1.00 
 1025  -1.70  -0.47  2.08  2.32       99     1030  1.00  1.00 
 1026  -2.61  -0.27  2.44  2.07       96     1006  1.00  1.00 
 1027  -3.40  -0.19  2.64  2.01      113     1026  1.00  1.00 
 1028  -4.33  -0.13  2.69  1.98       91     1049  1.00  1.00 
 1029  -4.87  -0.13  2.71  1.99      109      984  1.00  1.00 
 1030  -5.17  -0.18  2.69  2.02      107     1042  1.00  1.00 
 1031  -5.44  -0.20  2.65  2.00       86     1034  1.00  1.00 
 1032  -5.46  -0.30  2.63  2.14       96     1020  1.00  1.00 
 1033  -5.51  -0.38  2.65  2.21      101      992  1.00  1.00 
 1034  -5.47  -0.50  2.69  2.27       94     1066  1.00  1.00 
 1035  -5.50  -0.61  2.66  2.35       96      950  1.00  1.00 
 1036  -5.43  -0.78  2.67  2.49       95      990  1.00  1.00 
 1037  -5.50  -0.94  2.63  2.65       97     1051  1.00  1.00 
 1038  -5.64  -1.16  2.55  2.76       98     1003  1.00  1.00 
 1039  -5.64  -1.36  2.55  2.89       93     1022  1.00  1.00 
 1040  -5.57  -1.78  2.56  3.16      101      998  1.00  1.00 
 1041  -5.40  -2.14  2.59  3.30       90     1001  1.00  1.00 
 1042  -5.32  -2.39  2.63  3.42      109     1033  1.00  1.00 
 1043  -5.52  -2.80  2.56  3.54      108      962  1.00  1.00 
 1044  -5.51  -3.32  2.57  3.72      102     1003  1.00  1.00 
 1045  -5.49  -3.86  2.56  3.76       96     1005  1.00  1.00 
 1046  -5.40  -4.34  2.61  3.80      101      987  1.00  1.00 
 1047  -5.06  -4.73  2.69  3.82       99     1002  1.00  1.00 
 1048  -4.66  -5.06  2.78  3.86      101      977  1.00  1.00 
 1049  -3.84  -5.34  2.82  3.84       96      982  1.00  1.00 
 1050  -2.30  -5.49  2.73  3.86      104      998  1.00  1.00 
 1051  -0.83  -5.54  2.37  3.87      101      982  1.00  1.00 
 1052   0.26  -5.57  1.89  3.88      104     1036  1.00  1.00 
 1053   1.06  -5.58  1.45  3.88      110      997  1.00  1.00 
 1054   1.43  -5.55  1.21  3.90      108      995  1.00  1.00 
 1055   1.38  -5.59  1.26  3.87       90     1016  1.00  1.00 
 1056   1.41  -5.59  1.28  3.86       95      998  1.00  1.00 
 1057   1.52  -5.57  1.20  3.84      104     1005  1.00  1.00 
 1058   1.78  -5.56  1.03  3.84      101      990  1.00  1.00 
 1059   0.03  -5.54  0.03  3.88       97     1033  1.00  1.00 
 1060   0.02  -5.50  0.05  3.90      105     1000  1.00  1.00 
 1061  -0.00  -5.43  0.02  3.91       84      990  1.00  1.00 
 1062  -0.01  -5.39  0.03  3.92       96      993  1.00  1.00 
 1063  -0.00  -5.39  0.05  3.88       93      983  1.00  1.00 
 1064  -0.01  -5.33  0.06  3.88       95      981  1.00  1.00 
 1065  -0.02  -5.20  0.12  3.90      112      978  1.00  1.00 
 1066  -0.02  -5.01  0.07  3.89       86      972  1.00  1.00 
 1067  -0.01  -4.87  0.04  3.94       97     1025  1.00  1.00 
 1068  -0.02  -4.66  0.07  3.95       94     1022  1.00  1.00 
 1069  -0.03  -4.42  0.08  3.99      105     1012  1.00  1.00 
 1070  -0.03  -4.16  0.06  3.96       95     1033  1.00  1.00 
 1071  -0.03  -3.91  0.08  3.91       98      996  1.00  1.00 
 1072  -0.03  -3.62  0.07  3.87      107     1035  1.00  1.00 
 1073  -0.05  -3.22  0.08  3.80       95     1002  1.00  1.00 
 1074  -0.03  -2.70  0.07  3.63      100     1009  1.00  1.00 
 1075  -0.01  -2.15  0.05  3.33      101     1018  1.00  1.00 
 1076  -0.01  -1.56  0.06  2.92      108     1030  1.00  1.00 
 1077  -0.02  -1.05  0.08  2.45      110      969  1.00  1.00 
 1078  -0.03  -0.60  0.09  1.94      108     1028  1.00  1.00 
 1079  -0.02  -0.29  0.06  1.50       98      977  1.00  1.00 
 1080  -0.02  -0.03  0.06  1.17      103      997  1.00  1.00 
 1081  -0.00   0.14  0.06  0.96      101     1004  1.00  1.00 
 1082  -0.01   0.22  0.08  0.86       99     1019  1.00  1.00 
 1083  -0.03   0.31  0.10  0.76       94      992  1.00  1.00 
 1084  -0.08   0.35  0.17  0.70      106      987  1.00  1.00 
 1085  -0.12   0.35  0.24  0.70      104     1024  1.00  1.00 
 1086  -0.16   0.34  0.29  0.75      100      998  1.00  1.00 
 1087  -0.20   0.34  0.38  0.75      105      990  1.00  1.00 
 1088  -0.20   0.33  0.44  0.77      116      989  1.00  1.00 
 1089  -0.19   0.31  0.46  0.81      114      983  1.00  1.00 
 1090  -0.19   0.31  0.52  0.81       92     1024  1.00  1.00 
 1091   0.12   0.28  0.61  0.88       88      987  1.00  1.00 
 1092   0.67   0.25  0.71  0.93       97     1010  1.00  1.00 
 1093   1.27   0.23  0.76  0.96      123      990  1.00  1.00 
 1094   2.16   0.20  0.67  1.01       91     1004  1.00  1.00 
 1095   2.58   0.22  0.61  1.00      111      985  1.00  1.00 
 1096   2.88   0.24  0.53  0.96      103     1023  1.00  1.00 
 1097   2.89   0.25  0.55  0.95       87      999  1.00  1.00 
 1098   2.97   0.26  0.54  0.93      109      964  1.00  1.00 
 1099   0.09   0.25  0.07  0.96       93     1001  1.00  1.00 
 1100   0.16   0.26  0.12  0.94      112      971  1.00  1.00 
 1101   0.31   0.25  0.24  0.94       95      985  1.00  1.00 
 1102   0.53   0.26  0.41  0.93       97      979  1.00  1.00 
 1103   0.69   0.25  0.54  0.94      105     1044  1.00  1.00 
 1104   0.49   0.27  0.64  0.92      106      970  1.00  1.00 
 1105   0.19   0.31  0.76  0.84       97     1046  1.00  1.00 
 1106   0.11   0.32  0.79  0.81       94     1016  1.00  1.00 
 1107  -0.35   0.34  0.87  0.78       96     1015  1.00  1.00 
 1108  -0.70   0.34  0.87  0.78      107     1021  1.00  1.00 
 1109  -0.99   0.35  0.86  0.78       91     1025  1.00  1.00 
 1110  -1.10   0.34  0.87  0.80       89      999  1.00  1.00 
 1111  -1.14   0.34  0.87  0.79       99     1035  1.00  1.00 
 1112  -1.50   0.35  0.72  0.77      108     1005  1.00  1.00 
 1113  -1.60   0.35  0.68  0.78       97      992  1.00  1.00 
 1114  -1.66   0.30  0.66  0.86      102      970  1.00  1.00 
 1115  -1.74   0.27  0.64  0.90       89     1047  1.00  1.00 
 1116  -1.87   0.23  0.58  0.96       84     1015  1.00  1.00 
 1117  -1.86   0.19  0.60  1.00      102     1005  1.00  1.00 
 1118  -1.81   0.13  0.63  1.08       97     1041  1.00  1.00 
 1119  -1.81   0.06  0.64  1.15       89     1017  1.00  1.00 
 1120  -1.79  -0.03  0.68  1.23      108      979  1.00  1.00 
 1121  -1.80  -0.14  0.70  1.31      108      993  1.00  1.00 
 1122  -1.79  -0.28  0.69  1.38       99     1008  1.00  1.00 
 1123  -1.73  -0.45  0.70  1.46       90     1043  1.00  1.00 
 1124  -1.71  -0.67  0.74  1.51      105      985  1.00  1.00 
 1125  -1.53  -0.92  0.81  1.59       93      987  1.00  1.00 
 1126  -1.36  -1.14  0.95  1.64       87     1004  1.00  1.00 
 1127  -1.10  -1.31  1.02  1.67       87     1007  1.00  1.00 
 1128  -0.50  -1.46  1.16  1.69      102     1014  1.00  1.00 
 1129   0.35  -1.56  1.24  1.65       93     1039  1.00  1.00 
 1130   1.04  -1.59  1.21  1.67      104      984  1.00  1.00 
 1131   1.51  -1.59  1.15  1.68      101      981  1.00  1.00 
 1132   1.82  -1.49  1.12  1.68      105      965  1.00  1.00 
 1133   1.98  -1.37  1.08  1.70      104     1007  1.00  1.00 
 1134   1.97  -1.25  1.06  1.68       88     1009  1.00  1.00 
 1135   2.06  -1.13  1.02  1.64       96     1023  1.00  1.00 
 1136  -0.03  -0.77  0.02  1.55       96      995  1.00  1.00 
 1137  -0.04  -0.51  0.03  1.44      101     1015  1.00  1.00 
 1138  -0.08  -0.24  0.05  1.33       94      991  1.00  1.00 
 1139  -0.17  -0.07  0.11  1.20       91     1013  1.00  1.00 
 1140  -0.32   0.01  0.22  1.20      105     1008  1.00  1.00 
 1141  -0.63   0.02  0.39  1.23       96      996  1.00  1.00 
 1142  -0.83   0.03  0.48  1.25      110     1003  1.00  1.00 
 1143  -0.98  -0.00  0.57  1.31       97     1001  1.00  1.00 
 1144  -0.83  -0.06  0.70  1.39       91      973  1.00  1.00 
 1145  -0.79  -0.13  0.77  1.47       98     1036  1.00  1.00 
 1146  -0.73  -0.21  0.82  1.58      104      997  1.00  1.00 
 1147  -0.49  -0.34  1.00  1.67       93     1019  1.00  1.00 
 1148   0.03  -0.44  1.11  1.78       97     1006  1.00  1.00 
 1149   0.39  -0.55  1.22  1.87      103     1013  1.00  1.00 
 1150   0.92  -0.61  1.20  1.90      102     1020  1.00  1.00 
 1151   1.43  -0.64  1.23  1.88       98      997  1.00  1.00 
 1152   1.81  -0.68  1.19  1.88       91     1006  1.00  1.00 
 1153   2.35  -0.68  1.10  1.86      110     1022  1.00  1.00 
 1154   2.61  -0.65  1.10  1.88      121     1014  1.00  1.00 
 1155   2.53  -0.71  1.09  1.86       82     1005  1.00  1.00 
 1156   2.61  -0.72  1.09  1.91      100      997  1.00  1.00 
 1157   2.85  -0.74  1.08  1.96      111     1034  1.00  1.00 
 1158   3.22  -0.75  1.03  1.98       97      980  1.00  1.00 
 1159   3.21  -0.73  0.98  1.97       88     1001  1.00  1.00 
 1160   3.23  -0.70  0.98  1.94       88      979  1.00  1.00 
 1161   3.18  -0.70  0.97  1.96       95     1000  1.00  1.00 
 1162   3.24  -0.69  0.96  1.95       93     1009  1.00  1.00 
 1163   1.50  -0.56  0.49  1.86       93      984  1.00  1.00 
 1164   1.69  -0.46  0.52  1.79      104      989  1.00  1.00 
 1165   1.91  -0.34  0.58  1.69       90      966  1.00  1.00 
 1166   1.93  -0.21  0.54  1.53      104     1014  1.00  1.00 
 1167   0.02  -0.12  0.05  1.46      108     1023  1.00  1.00 
 1168   0.05  -0.05  0.12  1.42      102     1007  1.00  1.00 
 1169   0.23   0.01  0.21  1.34       93     1016  1.00  1.00 
 1170   0.49   0.02  0.37  1.33       93     1008  1.00  1.00 
 1171   0.87   0.04  0.57  1.30       93      970  1.00  1.00 
 1172   1.10   0.11  0.68  1.23      101     1026  1.00  1.00 
 1173   1.21   0.12  0.74  1.19       92      994  1.00  1.00 
 1174   1.35   0.14  0.77  1.15      102     1004  1.00  1.00 
 1175   1.37   0.16  0.76  1.13      103     1008  1.00  1.00 
 1176   1.40   0.21  0.77  1.05      107     1001  1.00  1.00 
 1177   1.32   0.25  0.80  0.99       93     1003  1.00  1.00 
 1178   1.35   0.29  0.78  0.94      111      998  1.00  1.00 
 1179   1.46   0.33  0.83  0.85      101      970  1.00  1.00 
 1180   1.64   0.35  0.87  0.80       89      975  1.00  1.00 
 1181   1.70   0.36  0.89  0.76      101      966  1.00  1.00 
 1182   1.79   0.39  0.96  0.71      101     1015  1.00  1.00 
 1183   1.86   0.40  1.02  0.68       99     1003  1.00  1.00 
 1184   1.81   0.43  1.07  0.61       94     1010  1.00  1.00 
 1185   1.75   0.45  1.03  0.56       93      960  1.00  1.00 
 1186   1.73   0.47  1.06  0.52      105      980  1.00  1.00 
 1187   1.80   0.48  1.11  0.48      101      987  1.00  1.00 
 1188   1.96   0.50  1.13  0.44       92      950  1.00  1.00 
 1189   2.01   0.53  1.19  0.40       97     1013  1.00  1.00 
 1190   2.05   0.55  1.26  0.39      102     1017  1.00  1.00 
 1191   2.13   0.56  1.33  0.35      105     1029  1.00  1.00 
 1192   2.05   0.56  1.34  0.36      106      984  1.00  1.00 
 1193   1.88   0.58  1.41  0.39      113      987  1.00  1.00 
 1194   1.73   0.62  1.49  0.39       96     1034  1.00  1.00 
 1195   1.43   0.65  1.55  0.35      100      967  1.00  1.00 
 1196   1.35   0.70  1.56  0.35       94      955  1.00  1.00 
 1197   1.20   0.74  1.54  0.40      103      982  1.00  1.00 
 1198   0.94   0.80  1.58  0.43       99      972  1.00  1.00 
 1199   0.57   0.86  1.59  0.45      105      987  1.00  1.00 
 1200   0.11   0.90  1.56  0.48      104     1015  1.00  1.00 
 1201  -0.72   0.96  1.51  0.51       95      994  1.00  1.00 
 1202  -1.02   1.00  1.49  0.52      112     1027  1.00  1.00 
 1203  -1.01   1.02  1.53  0.52      108      996  1.00  1.00 
 1204  -0.73   1.09  1.56  0.52      105     1000  1.00  1.00 
 1205  -1.16   1.15  1.49  0.56      104      998  1.00  1.00 
 1206  -1.66   1.23  1.40  0.57       90     1032  1.00  1.00 
 1207  -1.94   1.28  1.33  0.58       90      993  1.00  1.00 
 1208  -2.35   1.33  1.25  0.62       98     1021  1.00  1.00 
 1209  -2.49   1.35  1.25  0.64      103     1026  1.00  1.00 
 1210  -2.64   1.39  1.22  0.65       97      985  1.00  1.00 
 1211  -2.73   1.43  1.20  0.69      107      976  1.00  1.00 
 1212  -2.97   1.45  1.15  0.68       97      992  1.00  1.00 
 1213  -3.05   1.44  1.15  0.65      104      999  1.00  1.00 
 1214  -3.14   1.41  1.13  0.63      103     1010  1.00  1.00 
 1215  -3.17   1.40  1.15  0.64       99     1027  1.00  1.00 
 1216  -3.19   1.40  1.17  0.66      109      987  1.00  1.00 
 1217  -3.22   1.41  1.21  0.68       99      997  1.00  1.00 
 1218  -3.36   1.40  1.25  0.68       88      990  1.00  1.00 
 1219  -0.51   1.23  0.30  0.63       97     1019  1.00  1.00 
 1220  -0.61   1.10  0.37  0.59      114     1029  1.00  1.00 
 1221  -0.94   1.03  0.45  0.59       81      974  1.00  1.00 
 1222  -1.11   0.91  0.51  0.55       97     1008  1.00  1.00 
 1223  -1.32   0.82  0.56  0.56      106      962  1.00  1.00 
 1224  -1.49   0.76  0.58  0.57      100     1016  1.00  1.00 
 1225  -1.55   0.67  0.59  0.63       90      971  1.00  1.00 
 1226  -1.57   0.60  0.59  0.68      103     1008  1.00  1.00 
 1227  -1.61   0.52  0.60  0.77      107      986  1.00  1.00 
 1228  -1.65   0.41  0.64  0.85      111      962  1.00  1.00 
 1229  -1.65   0.30  0.65  0.95      111     1003  1.00  1.00 
 1230  -1.70   0.17  0.72  1.06       98     1001  1.00  1.00 
 1231  -1.86   0.06  0.83  1.12       78      989  1.00  1.00 
 1232  -1.89  -0.05  0.82  1.29       98     1016  1.00  1.00 
 1233  -2.00  -0.19  0.90  1.41       95      981  1.00  1.00 
 1234  -2.13  -0.29  0.99  1.49       97     1022  1.00  1.00 
 1235  -2.33  -0.40  1.09  1.53      105     1017  1.00  1.00 
 1236  -2.42  -0.52  1.14  1.60      103     1005  1.00  1.00 
 1237  -2.52  -0.62  1.14  1.67      105     1013  1.00  1.00 
 1238  -2.59  -0.70  1.17  1.70      102      994  1.00  1.00 
 1239  -2.72  -0.80  1.21  1.74       96     1014  1.00  1.00 
 1240  -2.69  -0.86  1.20  1.76       98     1022  1.00  1.00 
 1241  -2.73  -0.96  1.25  1.80      109     1015  1.00  1.00 
 1242  -2.75  -1.01  1.22  1.85      100     1048  1.00  1.00 
 1243  -2.80  -1.09  1.25  1.87      102     1024  1.00  1.00 
 1244  -2.84  -1.13  1.26  1.86      103      974  1.00  1.00 
 1245  -2.88  -1.18  1.28  1.82      104     1009  1.00  1.00 
 1246  -2.88  -1.20  1.22  1.84      108     1009  1.00  1.00 
 1247  -2.95  -1.23  1.25  1.87       99      985  1.00  1.00 
 1248  -3.08  -1.27  1.39  1.84      101     1033  1.00  1.00 
 1249  -3.09  -1.30  1.36  1.89       95      968  1.00  1.00 
 1250  -3.24  -1.32  1.48  1.93       99      976  1.00  1.00 
 1251  -3.36  -1.34  1.54  1.91      113     1018  1.00  1.00 
 1252  -3.54  -1.36  1.61  1.91       96     1030  1.00  1.00 
 1253  -3.66  -1.37  1.66  1.97      107     1029  1.00  1.00 
 1254  -3.74  -1.40  1.64  1.91      115      991  1.00  1.00 
 1255  -3.81  -1.44  1.68  1.98      108      973  1.00  1.00 
 1256  -3.91  -1.48  1.70  2.04       98     1008  1.00  1.00 
 1257  -3.98  -1.53  1.72  2.08      101      971  1.00  1.00 
 1258  -4.13  -1.60  1.78  2.14      107     1011  1.00  1.00 
 1259  -4.15  -1.70  1.80  2.21       96     1001  1.00  1.00 
 1260  -0.24  -1.66  0.24  2.23      110     1026  1.00  1.00 
 1261  -0.17  -1.58  0.21  2.14      110     1017  1.00  1.00 
 1262  -0.11  -1.52  0.16  2.05       98     1013  1.00  1.00 
 1263  -0.01  -1.43  0.12  1.95       98      951  1.00  1.00 
 1264  -0.01  -1.37  0.08  1.96      110     1037  1.00  1.00 
 1265   0.04  -1.32  0.06  1.89       83     1012  1.00  1.00 
 1266   0.05  -1.26  0.07  1.92       85      997  1.00  1.00 
 1267   0.07  -1.20  0.09  1.82      100     1014  1.00  1.00 
 1268   0.06  -1.14  0.08  1.80       94     1016  1.00  1.00 
 1269   0.12  -1.08  0.16  1.76       83     1041  1.00  1.00 
 1270   0.21  -0.99  0.23  1.74      106     1006  1.00  1.00 
 1271   0.30  -0.91  0.29  1.74      106     1016  1.00  1.00 
 1272   0.32  -0.83  0.34  1.67      103      982  1.00  1.00 
 1273   0.45  -0.75  0.41  1.62       99      988  1.00  1.00 
 1274   0.62  -0.67  0.49  1.58      104      958  1.00  1.00 
 1275   0.73  -0.55  0.54  1.51      104     1006  1.00  1.00 
 1276   0.81  -0.45  0.61  1.53       85      975  1.00  1.00 
 1277   0.93  -0.32  0.68  1.44       90     1017  1.00  1.00 
 1278   1.00  -0.15  0.71  1.30      109      983  1.00  1.00 
 1279   1.15  -0.03  0.81  1.17       97     1020  1.00  1.00 
 1280   1.26   0.10  0.84  1.06      109     1015  1.00  1.00 
 1281   1.54   0.22  0.98  0.93      101      986  1.00  1.00 
 1282   1.94   0.31  1.12  0.84      102      988  1.00  1.00 
 1283   2.49   0.39  1.29  0.78      100     1014  1.00  1.00 
