gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1303   5.74  -5.70  8.95  0.32     1015      121  0.90  1.50 
 1304   5.82  -5.69  8.93  0.34     1009       95  0.90  1.50 
 1305   5.89  -5.69  8.88  0.31      970      105  0.90  1.50 
 1306   5.83  -5.70  8.87  0.32      960      114  0.90  1.50 
 1307   5.78  -5.69  8.92  0.34     1010       86  0.90  1.50 
 1308   5.74  -5.69  8.95  0.37     1047       99  0.90  1.50 
 1309   5.72  -5.67  8.95  0.30      988       96  0.90  1.50 
 1310   5.64  -5.68  8.99  0.30     1022       90  0.90  1.50 
 1311   5.68  -5.70  9.03  0.26     1011      104  0.90  1.50 
 1312   5.71  -5.71  9.04  0.23     1002      103  0.90  1.50 
 1313   5.67  -5.70  9.08  0.27      974      106  0.90  1.50 
 1314   5.71  -5.72  9.08  0.25     1018       92  0.90  1.50 
 1315   5.77  -5.69  9.00  0.28      992       95  0.90  1.50 
 1316   5.80  -5.71  9.09  0.22      957      102  0.90  1.50 
 1317   5.83  -5.71  9.05  0.20     1014       92  0.90  1.50 
 1318   5.78  -5.71  9.17  0.20     1018       85  0.90  1.50 
 1319   5.66  -5.72  9.18  0.17      985       90  0.90  1.50 
 1320   5.68  -5.71  9.16  0.19     1011       87  0.90  1.50 
 1321   5.63  -5.72  9.26  0.19     1028      111  0.90  1.50 
 1322   5.78  -5.72  9.25  0.18      960      107  0.90  1.50 
 1323   5.75  -5.72  9.23  0.19      996       98  0.90  1.50 
 1324   5.79  -5.71  9.19  0.21     1071      108  0.90  1.50 
 1325   5.80  -5.73  9.14  0.17     1023      110  0.90  1.50 
 1326   5.79  -5.72  9.14  0.19     1037       93  0.90  1.50 
 1327   5.82  -5.69  9.14  0.25     1024      101  0.90  1.50 
 1328   5.74  -5.71  9.18  0.19     1001       96  0.90  1.50 
 1329   5.70  -5.72  9.15  0.18     1027      104  0.90  1.50 
 1330   5.61  -5.71  9.15  0.20      981      100  0.90  1.50 
 1331   5.60  -5.73  9.21  0.15     1007      108  0.90  1.50 
 1332   5.58  -5.74  9.21  0.14      989      107  0.90  1.50 
 1333   5.50  -5.76  9.26  0.08      997      106  0.90  1.50 
 1334   5.39  -5.76  9.33  0.09      982      104  0.90  1.50 
 1335   5.40  -5.75  9.31  0.11     1000      106  0.90  1.50 
 1336   5.34  -5.75  9.36  0.11      974       89  0.90  1.50 
 1337   5.28  -5.75  9.44  0.11      984       99  0.90  1.50 
 1338   5.31  -5.74  9.43  0.13     1008      109  0.90  1.50 
 1339   5.19  -5.75  9.46  0.10      986       84  0.90  1.50 
 1340   5.10  -5.76  9.53  0.08     1015       83  0.90  1.50 
 1341   5.09  -5.77  9.57  0.06      997       95  0.90  1.50 
 1342   5.03  -5.77  9.64  0.05     1043       99  0.90  1.50 
 1343   4.93  -5.78  9.59  0.03      983       99  0.90  1.50 
 1344   5.05  -5.77  9.56  0.05      985       98  0.90  1.50 
 1345   5.08  -5.77  9.60  0.07      937       88  0.90  1.50 
 1346   5.15  -5.77  9.64  0.05     1024      103  0.90  1.50 
 1347   5.18  -5.78  9.61  0.05      987      101  0.90  1.50 
 1348   5.23  -5.78  9.62  0.05      976      101  0.90  1.50 
 1349   5.22  -5.79  9.66  0.02     1026      103  0.90  1.50 
 1350   5.33  -5.79  9.61  0.01      996       93  0.90  1.50 
 1351   5.27  -5.79  9.59  0.00     1009      110  0.90  1.50 
 1352   5.38  -5.79  9.54  0.00     1021      103  0.90  1.50 
 1353   5.40  -5.79  9.56  0.00     1041      105  0.90  1.50 
 1354   5.44  -5.79  9.56  0.00      972      102  0.90  1.50 
 1355   5.37  -5.79  9.52  0.00     1021       93  0.90  1.50 
 1356   5.38  -5.79  9.51  0.00     1019      102  0.90  1.50 
 1357   5.45  -5.79  9.56  0.00      999      102  0.90  1.50 
 1358   5.57  -5.79  9.50  0.00     1008       99  0.90  1.50 
 1359   5.70  -5.79  9.49  0.00     1029       93  0.90  1.50 
 1360   5.82  -5.79  9.47  0.00     1009       99  0.90  1.50 
 1361   5.79  -5.79  9.54  0.00     1025      103  0.90  1.50 
 1362   5.72  -5.79  9.67  0.00      980      106  0.90  1.50 
 1363   5.87  -5.79  9.62  0.00     1008      103  0.90  1.50 
 1364   5.88  -5.79  9.65  0.00     1011       91  0.90  1.50 
 1365   5.88  -5.79  9.71  0.00     1057      106  0.90  1.50 
 1366   5.79  -5.79  9.73  0.00     1021      104  0.90  1.50 
 1367   5.81  -5.79  9.64  0.00     1035      100  0.90  1.50 
 1368   5.98  -5.79  9.59  0.00      992       98  0.90  1.50 
 1369   5.97  -5.79  9.50  0.00      978      107  0.90  1.50 
 1370   6.07  -5.79  9.44  0.00     1014       97  0.90  1.50 
 1371   5.95  -5.79  9.52  0.00      988       92  0.90  1.50 
 1372   6.06  -5.79  9.43  0.00      981      107  0.90  1.50 
 1373   5.94  -5.79  9.50  0.01      990      105  0.90  1.50 
 1374   5.84  -5.79  9.56  0.00      976      103  0.90  1.50 
 1375   5.82  -5.79  9.60  0.00     1016       95  0.90  1.50 
 1376   5.80  -5.79  9.56  0.00     1005      107  0.90  1.50 
 1377   5.81  -5.79  9.48  0.00     1010       90  0.90  1.50 
 1378   5.91  -5.79  9.43  0.00     1028      109  0.90  1.50 
 1379   5.85  -5.79  9.54  0.00     1008       98  0.90  1.50 
 1380   5.84  -5.79  9.55  0.00     1002       92  0.90  1.50 
 1381   5.86  -5.79  9.53  0.00     1025       95  0.90  1.50 
 1382   5.87  -5.79  9.50  0.00     1010      102  0.90  1.50 
 1383   5.91  -5.79  9.53  0.00      975      102  0.90  1.50 
 1384   5.87  -5.80  9.56  0.01      971      101  0.90  1.50 
 1385   5.86  -5.79  9.59  0.02     1011      106  0.90  1.50 
 1386   5.88  -5.80  9.56  0.03     1015       96  0.90  1.50 
 1387   5.89  -5.82  9.52  0.03     1007       86  0.90  1.50 
 1388   5.84  -5.84  9.51  0.05      998      110  0.90  1.50 
 1389   5.76  -5.87  9.52  0.08     1007       99  0.90  1.50 
 1390   5.64  -5.86  9.60  0.08      985       91  0.90  1.50 
 1391   5.76  -5.88  9.55  0.09     1027       97  0.90  1.50 
 1392   5.79  -5.86  9.59  0.07      980      101  0.90  1.50 
 1393   5.78  -5.85  9.59  0.06     1009       95  0.90  1.50 
 1394   5.71  -5.85  9.60  0.07     1029       97  0.90  1.50 
 1395   5.69  -5.87  9.49  0.08     1015      100  0.90  1.50 
 1396   5.69  -5.86  9.49  0.07      989       90  0.90  1.50 
 1397   5.64  -5.87  9.45  0.08     1003       90  0.90  1.50 
 1398   5.69  -5.88  9.44  0.09      988       89  0.90  1.50 
 1399   5.66  -5.88  9.41  0.09      989      104  0.90  1.50 
 1400   5.59  -5.84  9.43  0.05     1025       95  0.90  1.50 
 1401   5.61  -5.83  9.47  0.04      934       89  0.90  1.50 
 1402   5.75  -5.85  9.37  0.06     1007      101  0.90  1.50 
 1403   5.74  -5.83  9.37  0.07     1038      118  0.90  1.50 
 1404   5.78  -5.83  9.39  0.07     1012       86  0.90  1.50 
 1405   5.73  -5.83  9.45  0.07     1017      113  0.90  1.50 
 1406   5.79  -5.85  9.50  0.07      996      106  0.90  1.50 
 1407   5.81  -5.87  9.47  0.10      985       89  0.90  1.50 
 1408   5.63  -5.87  9.54  0.11     1007       93  0.90  1.50 
 1409   5.58  -5.86  9.54  0.10     1007       90  0.90  1.50 
 1410   5.59  -5.85  9.54  0.10     1002      111  0.90  1.50 
 1411   5.76  -5.81  9.52  0.04     1035      106  0.90  1.50 
 1412   5.74  -5.82  9.56  0.05      971      103  0.90  1.50 
 1413   5.61  -5.85  9.65  0.07      980      106  0.90  1.50 
 1414   5.74  -5.87  9.66  0.11     1033      103  0.90  1.50 
 1415   5.76  -5.87  9.62  0.12     1010      106  0.90  1.50 
 1416   5.78  -5.85  9.62  0.08      983      101  0.90  1.50 
 1417   5.72  -5.86  9.64  0.09     1017      103  0.90  1.50 
 1418   5.72  -5.85  9.67  0.09     1058      106  0.90  1.50 
 1419   5.70  -5.86  9.71  0.10      989       99  0.90  1.50 
 1420   5.92  -5.86  9.67  0.09      986      106  0.90  1.50 
 1421   5.96  -5.85  9.64  0.09      968       93  0.90  1.50 
 1422   5.92  -5.85  9.66  0.08     1024      106  0.90  1.50 
 1423   5.87  -5.85  9.70  0.09      986       99  0.90  1.50 
 1424   5.75  -5.87  9.76  0.12     1006      103  0.90  1.50 
 1425   5.78  -5.86  9.78  0.12     1036      109  0.90  1.50 
 1426   5.65  -5.88  9.91  0.16     1011       87  0.90  1.50 
 1427   5.55  -5.88  9.99  0.14      932      102  0.90  1.50 
 1428   5.41  -5.87 10.05  0.14      962      100  0.90  1.50 
 1429   5.53  -5.88  9.98  0.13      997       93  0.90  1.50 
 1430   5.48  -5.89  9.99  0.18      999      114  0.90  1.50 
 1431   5.49  -5.87 10.02  0.13     1043       86  0.90  1.50 
 1432   5.49  -5.89 10.06  0.14     1035      108  0.90  1.50 
 1433   5.29  -5.89 10.15  0.18     1021      109  0.90  1.50 
 1434   5.25  -5.88 10.17  0.15      992      108  0.90  1.50 
 1435   5.15  -5.93 10.22  0.17     1005      103  0.90  1.50 
 1436   5.19  -5.95 10.24  0.17      988       94  0.90  1.50 
 1437   5.23  -5.96 10.23  0.18      984       92  0.90  1.50 
 1438   5.41  -6.01 10.18  0.21     1001      100  0.90  1.50 
 1439   5.41  -6.01 10.16  0.22     1063      104  0.90  1.50 
 1440   5.42  -6.00 10.18  0.22      990      111  0.90  1.50 
 1441   5.47  -5.93 10.20  0.16      966       98  0.90  1.50 
 1442   5.55  -5.96 10.16  0.17     1005      101  0.90  1.50 
 1443   5.65  -5.93 10.08  0.16      977       93  0.90  1.50 
 1444   5.57  -5.93 10.11  0.17     1006       98  0.90  1.50 
 1445   5.58  -5.92 10.10  0.16     1006      102  0.90  1.50 
 1446   5.59  -5.92 10.06  0.15     1003      103  0.90  1.50 
 1447   5.63  -5.91 10.01  0.13      988      106  0.90  1.50 
 1448   5.75  -5.93  9.98  0.15     1012      100  0.90  1.50 
 1449   5.78  -5.96  9.93  0.16     1002      113  0.90  1.50 
 1450   5.78  -5.95  9.93  0.15     1041      103  0.90  1.50 
 1451   5.85  -5.97  9.89  0.16     1046      109  0.90  1.50 
 1452   5.90  -5.99  9.80  0.18     1022      100  0.90  1.50 
 1453   5.87  -6.02  9.78  0.20      928      110  0.90  1.50 
 1454   5.79  -6.04  9.83  0.23     1022       90  0.90  1.50 
 1455   5.71  -6.00  9.83  0.19     1033      105  0.90  1.50 
 1456   5.66  -5.98  9.80  0.16      989       99  0.90  1.50 
 1457   5.71  -5.99  9.80  0.18     1002       94  0.90  1.50 
 1458   5.63  -6.01  9.91  0.19     1000       99  0.90  1.50 
 1459   5.67  -6.04  9.95  0.21     1004       86  0.90  1.50 
 1460   5.67  -6.03  9.96  0.20      993       89  0.90  1.50 
 1461   5.67  -6.03  9.96  0.19      989      107  0.90  1.50 
 1462   5.62  -5.97  9.92  0.15      975       87  0.90  1.50 
 1463   5.66  -5.95  9.93  0.14      996      107  0.90  1.50 
 1464   5.61  -6.00  9.97  0.18      999       99  0.90  1.50 
 1465   5.70  -5.93  9.96  0.13      974       92  0.90  1.50 
 1466   5.83  -5.95  9.92  0.13     1018      100  0.90  1.50 
 1467   5.85  -5.97  9.91  0.15      988      106  0.90  1.50 
 1468   5.87  -5.93 10.00  0.12     1005       88  0.90  1.50 
 1469   5.89  -5.97  9.96  0.15     1029      101  0.90  1.50 
 1470   5.87  -5.95  9.97  0.13      974       93  0.90  1.50 
 1471   5.90  -6.02 10.02  0.21      969       95  0.90  1.50 
 1472   5.90  -6.07 10.08  0.22      971       96  0.90  1.50 
 1473   6.03  -6.00 10.04  0.18     1001      100  0.90  1.50 
 1474   5.94  -5.95 10.06  0.14      987       94  0.90  1.50 
 1475   5.92  -5.96 10.03  0.15      969      114  0.90  1.50 
 1476   5.88  -5.99 10.06  0.18     1001      102  0.90  1.50 
 1477   5.88  -5.95 10.10  0.15     1052      109  0.90  1.50 
 1478   6.00  -5.90 10.04  0.11      993       98  0.90  1.50 
 1479   6.02  -5.88  9.99  0.09     1040       97  0.90  1.50 
 1480   6.22  -5.89  9.91  0.10     1019      109  0.90  1.50 
 1481   6.36  -5.90  9.82  0.11      975       89  0.90  1.50 
 1482   6.35  -5.90  9.85  0.11      996      104  0.90  1.50 
 1483   6.47  -5.93  9.78  0.13      986       94  0.90  1.50 
 1484   6.53  -5.89  9.77  0.10     1032       98  0.90  1.50 
 1485   6.45  -5.86  9.89  0.07      988      100  0.90  1.50 
 1486   6.40  -5.85  9.87  0.06      993       88  0.90  1.50 
 1487   6.34  -5.86  9.90  0.07      938       89  0.90  1.50 
 1488   6.32  -5.87  9.87  0.07      983      110  0.90  1.50 
 1489   6.44  -5.87  9.86  0.07      978       94  0.90  1.50 
 1490   6.40  -5.88  9.82  0.07      985      109  0.90  1.50 
 1491   6.32  -5.87  9.88  0.07     1034      109  0.90  1.50 
 1492   6.39  -5.91  9.84  0.10      971       86  0.90  1.50 
 1493   6.41  -5.90  9.91  0.10     1056      100  0.90  1.50 
 1494   6.33  -5.91  9.92  0.11      926      114  0.90  1.50 
 1495   6.28  -5.84  9.94  0.05     1059      108  0.90  1.50 
 1496   6.30  -5.81  9.96  0.04      997       97  0.90  1.50 
 1497   6.27  -5.85  9.99  0.08      972      104  0.90  1.50 
 1498   6.32  -5.82  9.91  0.05     1000       98  0.90  1.50 
 1499   6.29  -5.81  9.89  0.06      971      103  0.90  1.50 
 1500   6.32  -5.84  9.92  0.06     1049      108  0.90  1.50 
 1501   6.31  -5.85  9.93  0.05      975       98  0.90  1.50 
 1502   6.34  -5.83  9.93  0.03      966       89  0.90  1.50 
 1503   6.31  -5.80  9.88  0.01     1022       96  0.90  1.50 
 1504   6.44  -5.83  9.89  0.03      995       95  0.90  1.50 
 1505   6.45  -5.80  9.89  0.01     1019      101  0.90  1.50 
 1506   6.46  -5.80  9.97  0.01     1010      105  0.90  1.50 
 1507   6.44  -5.82  9.95  0.02      999       91  0.90  1.50 
 1508   6.43  -5.80  9.96  0.01     1006       99  0.90  1.50 
 1509   6.41  -5.80  9.99  0.01      989       93  0.90  1.50 
 1510   6.35  -5.80 10.07  0.01      937      107  0.90  1.50 
 1511   6.28  -5.82 10.09  0.02      992       87  0.90  1.50 
 1512   6.20  -5.80 10.15  0.01     1006      107  0.90  1.50 
 1513   6.23  -5.80 10.16  0.01      999       92  0.90  1.50 
 1514   6.36  -5.80 10.15  0.01     1015       99  0.90  1.50 
 1515   6.38  -5.83 10.19  0.03     1030       90  0.90  1.50 
 1516   6.51  -5.82 10.13  0.02      993       96  0.90  1.50 
 1517   6.51  -5.84 10.08  0.04      992      105  0.90  1.50 
 1518   6.58  -5.84 10.03  0.04      996      114  0.90  1.50 
 1519   6.51  -5.85 10.04  0.05     1012      102  0.90  1.50 
 1520   6.46  -5.83 10.08  0.03      998      105  0.90  1.50 
 1521   6.40  -5.82 10.06  0.03      997      115  0.90  1.50 
 1522   6.41  -5.83 10.06  0.03      986       96  0.90  1.50 
 1523   6.44  -5.82 10.05  0.03     1002      112  0.90  1.50 
 1524   6.35  -5.82 10.07  0.04      986       98  0.90  1.50 
 1525   6.28  -5.84 10.19  0.08     1015      102  0.90  1.50 
 1526   6.18  -5.82 10.19  0.06     1049       92  0.90  1.50 
 1527   6.04  -5.84 10.22  0.05      929      111  0.90  1.50 
 1528   6.17  -5.83 10.22  0.03     1009      114  0.90  1.50 
 1529   6.40  -5.86 10.24  0.05      973       92  0.90  1.50 
 1530   6.51  -5.86 10.21  0.06      983      101  0.90  1.50 
 1531   6.51  -5.87 10.18  0.08      951      102  0.90  1.50 
 1532   6.69  -5.87 10.13  0.08      987      102  0.90  1.50 
 1533   6.70  -5.85 10.23  0.06      933       92  0.90  1.50 
 1534   6.63  -5.81 10.20  0.03      989       97  0.90  1.50 
 1535   6.72  -5.79 10.08  0.04      987      102  0.90  1.50 
 1536   6.81  -5.81 10.06  0.04     1012       95  0.90  1.50 
 1537   6.76  -5.82 10.11  0.05      974       95  0.90  1.50 
 1538   6.79  -5.84 10.12  0.07     1027       98  0.90  1.50 
 1539   6.71  -5.81 10.19  0.04      969      105  0.90  1.50 
 1540   6.77  -5.79 10.23  0.05     1002      103  0.90  1.50 
 1541   6.77  -5.78 10.22  0.05      997      108  0.90  1.50 
 1542   6.79  -5.79 10.23  0.05     1003       93  0.90  1.50 
 1543   6.81  -5.79 10.25  0.07     1011       99  0.90  1.50 
 1544   6.73  -5.81 10.32  0.07      972       94  0.90  1.50 
 1545   6.71  -5.85 10.33  0.09     1020       98  0.90  1.50 
 1546   6.64  -5.89 10.39  0.11     1006      100  0.90  1.50 
 1547   6.70  -5.86 10.35  0.10     1050      103  0.90  1.50 
 1548   6.61  -5.87 10.42  0.11      983      110  0.90  1.50 
 1549   6.58  -5.88 10.47  0.11      990      108  0.90  1.50 
 1550   6.66  -5.90 10.46  0.12     1025      101  0.90  1.50 
 1551   6.75  -5.90 10.45  0.12     1035      102  0.90  1.50 
 1552   6.88  -5.96 10.43  0.18      991       84  0.90  1.50 
 1553   6.97  -5.99 10.47  0.19      978       97  0.90  1.50 
 1554   7.06  -6.03 10.40  0.22     1009      105  0.90  1.50 
 1555   7.02  -5.91 10.38  0.13     1031      103  0.90  1.50 
 1556   6.93  -5.95 10.41  0.15      980       99  0.90  1.50 
 1557   6.93  -6.00 10.40  0.17      991      109  0.90  1.50 
 1558   6.81  -5.98 10.34  0.18      970      101  0.90  1.50 
 1559   6.79  -6.02 10.41  0.20     1017       97  0.90  1.50 
 1560   6.69  -5.99 10.45  0.18     1041      105  0.90  1.50 
 1561   6.54  -5.98 10.53  0.15     1007       96  0.90  1.50 
 1562   6.42  -5.99 10.54  0.16     1015      109  0.90  1.50 
 1563   6.41  -6.02 10.55  0.20      992      102  0.90  1.50 
 1564   6.45  -5.96 10.56  0.17     1020       97  0.90  1.50 
 1565   6.37  -6.00 10.65  0.22     1027      110  0.90  1.50 
 1566   6.34  -5.92 10.75  0.18     1017       97  0.90  1.50 
 1567   6.27  -5.85 10.74  0.14      986       91  0.90  1.50 
 1568   6.19  -5.86 10.78  0.11     1022       96  0.90  1.50 
 1569   6.26  -5.89 10.84  0.16      987       98  0.90  1.50 
 1570   6.22  -5.86 10.86  0.17     1006       91  0.90  1.50 
 1571   6.20  -5.87 10.98  0.16      949      101  0.90  1.50 
 1572   6.13  -5.91 11.06  0.18     1001       90  0.90  1.50 
 1573   6.25  -5.93 10.95  0.21      998       98  0.90  1.50 
 1574   6.38  -6.02 10.93  0.24     1018       95  0.90  1.50 
 1575   6.46  -5.98 10.86  0.21     1009      104  0.90  1.50 
 1576   6.52  -6.02 10.81  0.22      999      124  0.90  1.50 
 1577   6.58  -5.96 10.78  0.15      987      112  0.90  1.50 
 1578   6.60  -5.94 10.72  0.14      999       98  0.90  1.50 
 1579   6.50  -5.94 10.83  0.14      994      114  0.90  1.50 
 1580   6.56  -5.97 10.82  0.15     1002      104  0.90  1.50 
 1581   6.56  -6.00 10.80  0.16     1020      100  0.90  1.50 
 1582   6.60  -5.98 10.83  0.14      994      103  0.90  1.50 
 1583   6.57  -5.99 10.90  0.15     1005      106  0.90  1.50 
 1584   6.50  -5.99 10.91  0.15      996      101  0.90  1.50 
 1585   6.51  -6.00 10.86  0.16     1029      102  0.90  1.50 
 1586   6.44  -6.00 10.87  0.16     1041      103  0.90  1.50 
 1587   6.14  -5.95 11.02  0.12      970      105  0.90  1.50 
 1588   6.29  -5.98 10.96  0.14      991      104  0.90  1.50 
 1589   6.29  -6.03 10.92  0.18     1004      103  0.90  1.50 
 1590   6.24  -6.06 10.96  0.20      964      105  0.90  1.50 
 1591   6.26  -6.01 10.92  0.17     1022       92  0.90  1.50 
 1592   6.36  -6.06 10.94  0.20     1001      107  0.90  1.50 
 1593   6.52  -5.99 10.83  0.15      973      103  0.90  1.50 
 1594   6.43  -5.99 10.91  0.15      965       97  0.90  1.50 
 1595   6.47  -6.03 10.90  0.18      981       98  0.90  1.50 
 1596   6.54  -6.04 10.87  0.18     1017       98  0.90  1.50 
 1597   6.43  -6.03 10.99  0.18     1020      102  0.90  1.50 
 1598   6.43  -6.05 10.97  0.19      981      107  0.90  1.50 
 1599   6.38  -6.01 11.00  0.17     1006       92  0.90  1.50 
 1600   6.32  -6.06 11.06  0.20     1017       93  0.90  1.50 
 1601   6.27  -6.12 11.06  0.24     1018       98  0.90  1.50 
 1602   6.22  -6.10 11.15  0.22     1008       99  0.90  1.50 
 1603   6.12  -6.11 11.12  0.23     1002      102  0.90  1.50 
 1604   6.10  -6.09 11.12  0.22     1002      104  0.90  1.50 
 1605   6.08  -6.06 11.13  0.19      968       96  0.90  1.50 
 1606   5.97  -6.02 11.20  0.17     1019       99  0.90  1.50 
 1607   6.16  -6.10 11.12  0.22     1044      109  0.90  1.50 
 1608   6.10  -6.15 11.19  0.26      970      100  0.90  1.50 
 1609   6.10  -6.14 11.23  0.25     1028      108  0.90  1.50 
 1610   6.07  -6.21 11.26  0.29     1000      113  0.90  1.50 
 1611   6.10  -6.18 11.22  0.28      986      101  0.90  1.50 
 1612   6.19  -6.03 11.21  0.20      995       86  0.90  1.50 
 1613   6.19  -6.02 11.21  0.20     1020      104  0.90  1.50 
 1614   6.17  -6.04 11.33  0.23      996       95  0.90  1.50 
 1615   6.30  -6.03 11.32  0.21      947       99  0.90  1.50 
 1616   6.19  -6.04 11.43  0.23     1012       88  0.90  1.50 
 1617   6.12  -6.06 11.46  0.24      949      103  0.90  1.50 
 1618   6.04  -6.01 11.42  0.21      997       98  0.90  1.50 
 1619   5.90  -5.99 11.47  0.26      982       94  0.90  1.50 
 1620   5.90  -5.97 11.48  0.27     1029       92  0.90  1.50 
 1621   5.88  -6.02 11.49  0.28      997       84  0.90  1.50 
 1622   5.73  -6.04 11.53  0.27     1030      108  0.90  1.50 
 1623   5.73  -6.08 11.55  0.31      974      106  0.90  1.50 
 1624   5.84  -6.05 11.49  0.31     1047       97  0.90  1.50 
 1625   5.75  -6.03 11.50  0.26      957      103  0.90  1.50 
 1626   5.78  -5.99 11.54  0.23      995      100  0.90  1.50 
 1627   5.80  -6.04 11.51  0.23      974       97  0.90  1.50 
 1628   5.83  -5.97 11.44  0.20      996      102  0.90  1.50 
 1629   5.76  -5.97 11.50  0.18     1011      103  0.90  1.50 
 1630   5.59  -5.91 11.59  0.18      996      108  0.90  1.50 
 1631   5.52  -5.97 11.64  0.22      998       98  0.90  1.50 
 1632   5.44  -5.97 11.63  0.27      999      106  0.90  1.50 
 1633   5.45  -6.00 11.61  0.28     1020      102  0.90  1.50 
 1634   5.47  -6.00 11.62  0.29      941      103  0.90  1.50 
 1635   5.48  -5.96 11.62  0.25      982      100  0.90  1.50 
 1636   5.49  -6.03 11.66  0.33      979       93  0.90  1.50 
 1637   5.19  -6.00 11.84  0.34     1014       96  0.90  1.50 
 1638   5.29  -6.00 11.82  0.38     1016       91  0.90  1.50 
 1639   5.14  -6.00 11.94  0.36      989      102  0.90  1.50 
 1640   5.21  -5.94 11.86  0.36      993       91  0.90  1.50 
 1641   5.18  -5.91 11.87  0.37      986      101  0.90  1.50 
 1642   5.32  -5.93 11.90  0.40     1005      101  0.90  1.50 
 1643   5.34  -5.86 11.95  0.40     1036      103  0.90  1.50 
 1644   5.36  -5.87 11.90  0.40     1012       95  0.90  1.50 
 1645   5.49  -5.92 11.89  0.39      979       79  0.90  1.50 
 1646   5.40  -5.93 12.04  0.43      956      117  0.90  1.50 
 1647   5.17  -5.98 12.12  0.52     1018      102  0.90  1.50 
 1648   5.26  -5.97 12.08  0.49     1072      104  0.90  1.50 
 1649   5.22  -5.96 12.01  0.50     1026       95  0.90  1.50 
 1650   5.23  -5.91 12.04  0.51      962       99  0.90  1.50 
 1651   5.31  -5.75 11.92  0.50     1014       87  0.90  1.50 
 1652   5.24  -5.76 11.90  0.42     1006      112  0.90  1.50 
 1653   5.10  -5.73 11.91  0.32      990       97  0.90  1.50 
 1654   5.02  -5.60 11.97  0.37     1017      100  0.90  1.50 
 1655   4.93  -5.68 12.04  0.33      993       96  0.90  1.50 
 1656   4.86  -5.64 12.07  0.32      987       98  0.90  1.50 
 1657   4.81  -5.60 12.14  0.34     1026      111  0.90  1.50 
 1658   4.81  -5.54 12.18  0.38      981       99  0.90  1.50 
 1659   4.84  -5.57 12.21  0.41      974      104  0.90  1.50 
 1660   4.81  -5.56 12.22  0.37      955      100  0.90  1.50 
 1661   4.90  -5.53 12.19  0.37     1016      103  0.90  1.50 
 1662   4.98  -5.45 12.20  0.37      998       88  0.90  1.50 
 1663   4.95  -5.48 12.18  0.33      989      103  0.90  1.50 
 1664   4.90  -5.44 12.19  0.36      996       96  0.90  1.50 
 1665   5.00  -5.46 12.17  0.34     1042      111  0.90  1.50 
 1666   5.09  -5.48 12.20  0.31     1003      105  0.90  1.50 
 1667   5.22  -5.39 12.15  0.37     1001       99  0.90  1.50 
 1668   5.24  -5.45 12.11  0.33     1018       82  0.90  1.50 
 1669   5.22  -5.46 12.16  0.32      998       99  0.90  1.50 
 1670   5.18  -5.49 12.19  0.30      923       91  0.90  1.50 
 1671   5.22  -5.47 12.17  0.32     1015      101  0.90  1.50 
 1672   5.27  -5.42 12.23  0.36      995       93  0.90  1.50 
 1673   5.18  -5.40 12.31  0.37     1018       91  0.90  1.50 
 1674   5.02  -5.28 12.42  0.43     1000      104  0.90  1.50 
 1675   5.08  -5.30 12.36  0.42      990       96  0.90  1.50 
 1676   5.15  -5.34 12.28  0.40      979       97  0.90  1.50 
 1677   5.23  -5.37 12.26  0.38     1018      115  0.90  1.50 
 1678   5.36  -5.39 12.23  0.38     1003      100  0.90  1.50 
 1679   5.47  -5.37 12.17  0.38      993      103  0.90  1.50 
 1680   5.46  -5.39 12.16  0.38     1030       92  0.90  1.50 
 1681   5.51  -5.40 12.17  0.37     1011       93  0.90  1.50 
 1682   5.44  -5.37 12.23  0.38     1024      106  0.90  1.50 
 1683   5.44  -5.37 12.18  0.39     1028      103  0.90  1.50 
 1684   5.57  -5.27 12.11  0.44     1026      109  0.90  1.50 
 1685   5.57  -5.24 12.12  0.45      975      104  0.90  1.50 
 1686   5.46  -5.24 12.16  0.45      999       96  0.90  1.50 
 1687   5.48  -5.20 12.18  0.46      947       95  0.90  1.50 
 1688   5.39  -5.17 12.31  0.47      987       89  0.90  1.50 
 1689   5.33  -5.12 12.26  0.49     1018      100  0.90  1.50 
 1690   5.32  -5.16 12.24  0.47      977       89  0.90  1.50 
 1691   5.17  -5.17 12.29  0.47     1002      101  0.90  1.50 
 1692   5.15  -5.12 12.32  0.48     1022       92  0.90  1.50 
 1693   5.24  -5.08 12.26  0.49     1015       99  0.90  1.50 
 1694   5.33  -5.01 12.18  0.50      980      103  0.90  1.50 
 1695   5.11  -5.04 12.25  0.50     1019       93  0.90  1.50 
 1696   5.22  -5.08 12.25  0.49     1035      122  0.90  1.50 
 1697   5.16  -5.09 12.32  0.50      992      106  0.90  1.50 
 1698   5.20  -5.11 12.33  0.49     1021      111  0.90  1.50 
 1699   5.29  -5.16 12.28  0.48     1022       95  0.90  1.50 
 1700   5.22  -5.16 12.29  0.48      979      100  0.90  1.50 
 1701   5.33  -5.17 12.28  0.47     1049      112  0.90  1.50 
 1702   5.49  -5.15 12.24  0.48     1035      107  0.90  1.50 
 1703   5.37  -5.05 12.26  0.50      989      110  0.90  1.50 
 1704   5.44  -5.08 12.21  0.49     1003      100  0.90  1.50 
 1705   5.32  -5.15 12.27  0.48      946      107  0.90  1.50 
 1706   5.29  -5.17 12.21  0.47     1036       89  0.90  1.50 
