gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2671  -1.88   3.72  9.42  0.27 1025  106  1.00  0.40 
 2672  -1.91   3.75  9.46  0.26 1000   90  1.00  0.40 
 2673  -1.89   3.76  9.48  0.23 1026  113  1.00  0.40 
 2674  -1.82   3.78  9.56  0.23  994  104  1.00  0.40 
 2675  -1.77   3.74  9.60  0.25  992   98  1.00  0.40 
 2676  -1.80   3.77  9.57  0.28 1022  105  1.00  0.40 
 2677  -1.78   3.77  9.58  0.19 1044  107  1.00  0.40 
 2678  -1.82   3.76  9.55  0.23 1008   96  1.00  0.40 
 2679  -1.88   3.70  9.58  0.26 1008  105  1.00  0.40 
 2680  -1.94   3.71  9.56  0.25 1003  104  1.00  0.40 
 2681  -1.91   3.71  9.58  0.22 1019   97  1.00  0.40 
 2682  -1.93   3.71  9.53  0.17 1043  106  1.00  0.40 
 2683  -1.91   3.70  9.52  0.16  989   95  1.00  0.40 
 2684  -1.90   3.72  9.45  0.15  994  105  1.00  0.40 
 2685  -1.88   3.74  9.51  0.10 1024   93  1.00  0.40 
 2686  -1.89   3.73  9.55  0.10  989   95  1.00  0.40 
 2687  -1.84   3.71  9.67  0.12  975   94  1.00  0.40 
 2688  -1.77   3.69  9.62  0.16  945   99  1.00  0.40 
 2689  -1.84   3.71  9.58  0.13 1008  109  1.00  0.40 
 2690  -1.91   3.72  9.57  0.11 1023   88  1.00  0.40 
 2691  -1.92   3.71  9.59  0.12 1056   93  1.00  0.40 
 2692  -1.83   3.70  9.65  0.14  988   99  1.00  0.40 
 2693  -1.90   3.68  9.70  0.17  995   95  1.00  0.40 
 2694  -1.90   3.65  9.63  0.22 1018  102  1.00  0.40 
 2695  -1.89   3.61  9.59  0.26  974  105  1.00  0.40 
 2696  -1.91   3.61  9.55  0.26 1030  106  1.00  0.40 
 2697  -1.89   3.60  9.63  0.27  980  101  1.00  0.40 
 2698  -1.95   3.54  9.67  0.34  986   90  1.00  0.40 
 2699  -1.99   3.50  9.65  0.37 1040   88  1.00  0.40 
 2700  -2.00   3.49  9.74  0.38  948   79  1.00  0.40 
 2701  -2.05   3.53  9.72  0.35  990  103  1.00  0.40 
 2702  -2.08   3.54  9.65  0.33 1023  106  1.00  0.40 
 2703  -2.06   3.53  9.69  0.35 1000  107  1.00  0.40 
 2704  -2.04   3.50  9.73  0.37  983  107  1.00  0.40 
 2705  -2.06   3.52  9.70  0.35  988   96  1.00  0.40 
 2706  -2.08   3.54  9.73  0.34  996   95  1.00  0.40 
 2707  -2.21   3.55  9.64  0.33  951  104  1.00  0.40 
 2708  -2.18   3.55  9.63  0.33 1000  101  1.00  0.40 
 2709  -2.16   3.51  9.67  0.36 1014  102  1.00  0.40 
 2710  -2.14   3.52  9.71  0.35 1000  100  1.00  0.40 
 2711  -2.09   3.50  9.74  0.37 1003   96  1.00  0.40 
 2712  -2.09   3.49  9.63  0.38  993  110  1.00  0.40 
 2713  -2.13   3.54  9.51  0.34 1003   91  1.00  0.40 
 2714  -2.06   3.52  9.63  0.35  996  101  1.00  0.40 
 2715  -2.08   3.51  9.63  0.36  982   98  1.00  0.40 
 2716  -2.02   3.51  9.79  0.37 1002  104  1.00  0.40 
 2717  -1.95   3.46  9.90  0.40 1051   94  1.00  0.40 
 2718  -1.88   3.46  9.97  0.41  981   84  1.00  0.40 
 2719  -1.95   3.47  9.96  0.39 1006   98  1.00  0.40 
 2720  -1.94   3.48  9.92  0.39  998   91  1.00  0.40 
 2721  -1.94   3.47  9.88  0.40  979  109  1.00  0.40 
 2722  -1.92   3.46  9.94  0.40 1019   87  1.00  0.40 
 2723  -1.93   3.49  9.97  0.38  983   97  1.00  0.40 
 2724  -1.95   3.45  9.89  0.41  958   94  1.00  0.40 
 2725  -2.05   3.42  9.76  0.43  993  106  1.00  0.40 
 2726  -1.98   3.42  9.76  0.43  984   94  1.00  0.40 
 2727  -2.01   3.42  9.76  0.43  988  100  1.00  0.40 
 2728  -2.06   3.47  9.68  0.42 1013   94  1.00  0.40 
 2729  -2.10   3.54  9.64  0.37 1039  106  1.00  0.40 
 2730  -2.05   3.58  9.73  0.38 1005  107  1.00  0.40 
 2731  -2.13   3.61  9.71  0.40  980  107  1.00  0.40 
 2732  -2.16   3.62  9.69  0.41  987  103  1.00  0.40 
 2733  -2.10   3.65  9.79  0.40  975   87  1.00  0.40 
 2734  -2.11   3.67  9.72  0.46 1021   99  1.00  0.40 
 2735  -2.18   3.67  9.63  0.46  983  108  1.00  0.40 
 2736  -2.30   3.74  9.49  0.48 1022  101  1.00  0.40 
 2737  -2.27   3.70  9.54  0.49 1001  105  1.00  0.40 
 2738  -2.31   3.73  9.41  0.55 1033  102  1.00  0.40 
 2739  -2.27   3.73  9.32  0.50  969  109  1.00  0.40 
 2740  -2.23   3.79  9.37  0.51  987   95  1.00  0.40 
 2741  -2.26   3.88  9.32  0.48 1015  109  1.00  0.40 
 2742  -2.28   3.85  9.39  0.36  993   85  1.00  0.40 
 2743  -2.35   3.85  9.38  0.41 1009   98  1.00  0.40 
 2744  -2.30   3.85  9.43  0.47 1045  111  1.00  0.40 
 2745  -2.27   3.85  9.41  0.45  973  109  1.00  0.40 
 2746  -2.31   3.91  9.46  0.41  946   95  1.00  0.40 
 2747  -2.34   3.89  9.45  0.47  996   97  1.00  0.40 
 2748  -2.37   3.87  9.41  0.51  988  104  1.00  0.40 
 2749  -2.41   3.75  9.34  0.52  993   99  1.00  0.40 
 2750  -2.42   3.86  9.35  0.52  989  111  1.00  0.40 
 2751  -2.39   3.84  9.35  0.51  966   98  1.00  0.40 
 2752  -2.50   3.96  9.32  0.54  985  116  1.00  0.40 
 2753  -2.47   3.95  9.50  0.47 1000   92  1.00  0.40 
 2754  -2.47   3.88  9.47  0.46  939   96  1.00  0.40 
 2755  -2.45   3.94  9.54  0.47  950   98  1.00  0.40 
 2756  -2.47   3.92  9.51  0.51 1037   94  1.00  0.40 
 2757  -2.51   4.02  9.50  0.49  946   99  1.00  0.40 
 2758  -2.54   4.06  9.49  0.47  996   96  1.00  0.40 
 2759  -2.50   3.98  9.53  0.48 1030   98  1.00  0.40 
 2760  -2.52   3.89  9.60  0.45 1002  102  1.00  0.40 
 2761  -2.49   3.95  9.63  0.47  991   99  1.00  0.40 
 2762  -2.43   4.05  9.78  0.52  977  106  1.00  0.40 
 2763  -2.42   4.08  9.78  0.49  953  108  1.00  0.40 
 2764  -2.44   4.16  9.78  0.55  977  102  1.00  0.40 
 2765  -2.40   4.17  9.91  0.56  996  115  1.00  0.40 
 2766  -2.42   4.23  9.91  0.59 1001   97  1.00  0.40 
 2767  -2.38   4.25  9.92  0.63  979   94  1.00  0.40 
 2768  -2.32   4.22  9.92  0.63  972  107  1.00  0.40 
 2769  -2.28   4.29  9.91  0.63  959   96  1.00  0.40 
 2770  -2.26   4.28 10.09  0.64  978   94  1.00  0.40 
 2771  -2.32   4.17 10.08  0.64 1011   87  1.00  0.40 
 2772  -2.37   4.13 10.14  0.61 1007   92  1.00  0.40 
 2773  -2.35   4.21 10.10  0.66  963  114  1.00  0.40 
 2774  -2.36   4.20 10.19  0.64 1021  103  1.00  0.40 
 2775  -2.34   4.11 10.22  0.63 1004  114  1.00  0.40 
 2776  -2.34   3.98 10.18  0.67 1024  106  1.00  0.40 
 2777  -2.30   3.87 10.21  0.66  955   95  1.00  0.40 
 2778  -2.24   3.80 10.27  0.65  985  109  1.00  0.40 
 2779  -2.20   3.80 10.31  0.64  994   98  1.00  0.40 
 2780  -2.22   3.76 10.31  0.65 1007  110  1.00  0.40 
 2781  -2.25   3.83 10.34  0.68 1040  113  1.00  0.40 
 2782  -2.20   3.69 10.35  0.63  984   98  1.00  0.40 
 2783  -2.22   3.62 10.34  0.64  992   98  1.00  0.40 
 2784  -2.23   3.67 10.35  0.66 1060   94  1.00  0.40 
 2785  -2.26   3.72 10.30  0.63 1032  106  1.00  0.40 
 2786  -2.19   3.75 10.37  0.63 1041   92  1.00  0.40 
 2787  -2.12   3.86 10.37  0.66  962   95  1.00  0.40 
 2788  -2.03   3.88 10.38  0.71 1003   91  1.00  0.40 
 2789  -2.11   3.89 10.33  0.71  974  110  1.00  0.40 
 2790  -2.05   3.89 10.38  0.67 1008  101  1.00  0.40 
 2791  -2.05   3.85 10.40  0.70  988  111  1.00  0.40 
 2792  -2.08   3.88 10.31  0.72  975   97  1.00  0.40 
 2793  -2.19   3.87 10.27  0.74 1019   92  1.00  0.40 
 2794  -2.22   3.79 10.26  0.71 1051  101  1.00  0.40 
 2795  -2.21   3.80 10.28  0.68 1000  101  1.00  0.40 
 2796  -2.12   3.78 10.32  0.72  987   91  1.00  0.40 
 2797  -2.21   3.83 10.36  0.72  996  109  1.00  0.40 
 2798  -2.26   3.77 10.36  0.73  978  101  1.00  0.40 
 2799  -2.38   3.67 10.29  0.72 1003  108  1.00  0.40 
 2800  -2.30   3.63 10.35  0.68 1015   95  1.00  0.40 
 2801  -2.27   3.69 10.32  0.72  956   90  1.00  0.40 
 2802  -2.27   3.61 10.34  0.71 1003  103  1.00  0.40 
 2803  -2.27   3.59 10.39  0.72  960  105  1.00  0.40 
 2804  -2.26   3.60 10.40  0.76 1012   92  1.00  0.40 
 2805  -2.23   3.56 10.44  0.74  985  109  1.00  0.40 
 2806  -2.16   3.41 10.49  0.66 1002   94  1.00  0.40 
 2807  -2.18   3.31 10.56  0.63  995   99  1.00  0.40 
 2808  -2.21   3.34 10.52  0.63 1019  113  1.00  0.40 
 2809  -2.13   3.44 10.49  0.66  957  103  1.00  0.40 
 2810  -2.06   3.39 10.51  0.63 1002  108  1.00  0.40 
 2811  -1.97   3.34 10.54  0.62  991  102  1.00  0.40 
 2812  -1.84   3.38 10.50  0.66  990   98  1.00  0.40 
 2813  -1.82   3.36 10.50  0.66  960   96  1.00  0.40 
 2814  -1.88   3.32 10.52  0.69  997   92  1.00  0.40 
 2815  -1.91   3.30 10.51  0.66  989   99  1.00  0.40 
 2816  -1.92   3.26 10.51  0.70  991   92  1.00  0.40 
 2817  -1.91   3.29 10.50  0.69 1000   94  1.00  0.40 
 2818  -1.94   3.18 10.57  0.67 1019  101  1.00  0.40 
 2819  -1.92   3.13 10.63  0.70 1046  100  1.00  0.40 
 2820  -1.93   3.18 10.65  0.72  976  103  1.00  0.40 
 2821  -1.84   3.19 10.69  0.71  974  103  1.00  0.40 
 2822  -1.85   3.21 10.67  0.71  965   93  1.00  0.40 
 2823  -1.88   3.26 10.64  0.71  992  104  1.00  0.40 
 2824  -1.86   3.31 10.54  0.63 1021   90  1.00  0.40 
 2825  -1.88   3.22 10.58  0.67 1017  106  1.00  0.40 
 2826  -1.85   3.25 10.56  0.70  992  103  1.00  0.40 
 2827  -1.86   3.15 10.55  0.73  989  100  1.00  0.40 
 2828  -1.89   3.10 10.53  0.77  959  117  1.00  0.40 
 2829  -1.96   3.06 10.52  0.79  989   96  1.00  0.40 
 2830  -2.02   3.04 10.51  0.73 1050  106  1.00  0.40 
 2831  -2.00   3.05 10.53  0.74 1016  107  1.00  0.40 
 2832  -2.01   3.17 10.55  0.68 1021  104  1.00  0.40 
 2833  -1.98   3.24 10.57  0.65  993   97  1.00  0.40 
 2834  -1.99   3.35 10.59  0.62  968   89  1.00  0.40 
 2835  -1.93   3.38 10.57  0.61 1010  108  1.00  0.40 
 2836  -1.93   3.37 10.62  0.60  985   95  1.00  0.40 
 2837  -1.97   3.44 10.59  0.55 1022  105  1.00  0.40 
 2838  -1.98   3.40 10.59  0.62  997   99  1.00  0.40 
 2839  -1.95   3.41 10.62  0.71  999   94  1.00  0.40 
 2840  -1.90   3.40 10.65  0.74  985  112  1.00  0.40 
 2841  -1.83   3.40 10.69  0.76 1014   98  1.00  0.40 
 2842  -1.79   3.37 10.73  0.75 1016  103  1.00  0.40 
 2843  -1.70   3.42 10.76  0.78 1006   85  1.00  0.40 
 2844  -1.67   3.29 10.80  0.89  987  100  1.00  0.40 
 2845  -1.62   3.21 10.80  0.92  982   98  1.00  0.40 
 2846  -1.65   3.14 10.78  1.03 1016  107  1.00  0.40 
 2847  -1.64   3.12 10.82  1.06  976   94  1.00  0.40 
 2848  -1.69   3.07 10.85  1.02  985   97  1.00  0.40 
 2849  -1.72   3.10 10.82  1.02 1012   95  1.00  0.40 
 2850  -1.73   3.02 10.84  1.03  972   98  1.00  0.40 
 2851  -1.76   3.05 10.90  1.01  959   84  1.00  0.40 
 2852  -1.79   3.04 10.89  1.03  984  109  1.00  0.40 
 2853  -1.76   2.98 10.83  1.04 1078  108  1.00  0.40 
 2854  -1.79   2.83 10.83  1.16  984   99  1.00  0.40 
 2855  -1.79   2.62 10.80  1.24 1037   98  1.00  0.40 
 2856  -1.79   2.43 10.86  1.31  990  109  1.00  0.40 
 2857  -1.79   2.35 10.91  1.31 1021   94  1.00  0.40 
 2858  -1.78   2.32 10.94  1.28 1001   90  1.00  0.40 
 2859  -1.83   2.14 10.95  1.35  947  108  1.00  0.40 
 2860  -1.95   2.03 10.92  1.37  992  101  1.00  0.40 
 2861  -1.89   2.12 10.93  1.33 1002  111  1.00  0.40 
 2862  -1.84   1.86 10.98  1.39 1022  102  1.00  0.40 
 2863  -1.80   1.91 11.00  1.36 1022   94  1.00  0.40 
 2864  -1.86   1.86 10.93  1.41  960  113  1.00  0.40 
 2865  -1.90   1.64 10.96  1.42  977  103  1.00  0.40 
 2866  -1.91   1.59 10.96  1.41 1036   88  1.00  0.40 
 2867  -1.86   1.47 10.91  1.35 1009  101  1.00  0.40 
 2868  -1.92   1.43 11.01  1.28  987   86  1.00  0.40 
 2869  -1.88   1.33 11.00  1.23  970   89  1.00  0.40 
 2870  -1.96   1.24 11.09  1.14 1015   99  1.00  0.40 
 2871  -1.92   1.18 11.09  1.07  957   98  1.00  0.40 
 2872  -1.88   0.97 11.11  1.03  966  103  1.00  0.40 
 2873  -1.95   0.80 11.03  0.93  985  103  1.00  0.40 
 2874  -1.91   0.71 11.04  0.94  962   89  1.00  0.40 
 2875  -1.87   0.53 11.04  0.98 1005  109  1.00  0.40 
 2876  -1.90   0.53 11.02  0.96  984  106  1.00  0.40 
 2877  -1.92   0.51 11.03  0.97 1028   97  1.00  0.40 
 2878  -1.87   0.51 11.13  0.89  982  108  1.00  0.40 
 2879  -1.91   0.49 11.12  0.81  993  107  1.00  0.40 
 2880  -1.91   0.46 11.16  0.76 1006  107  1.00  0.40 
 2881  -1.97   0.46 11.17  0.72  993  109  1.00  0.40 
 2882  -1.99   0.40 11.18  0.57 1011   96  1.00  0.40 
 2883  -1.98   0.38 11.24  0.51  981  104  1.00  0.40 
 2884  -1.98   0.39 11.22  0.64 1044   99  1.00  0.40 
 2885  -2.00   0.40 11.22  0.71  982  101  1.00  0.40 
 2886  -1.99   0.41 11.22  0.79  974  104  1.00  0.40 
 2887  -2.04   0.44 11.26  0.74 1008  101  1.00  0.40 
 2888  -2.05   0.45 11.19  0.81 1010  109  1.00  0.40 
 2889  -2.18   0.42 11.15  0.80 1015  105  1.00  0.40 
 2890  -2.20   0.42 11.17  0.86 1014   99  1.00  0.40 
 2891  -2.17   0.39 11.11  0.89 1059  103  1.00  0.40 
 2892  -2.21   0.36 11.14  1.04  995   98  1.00  0.40 
 2893  -2.25   0.35 11.15  0.96 1010   95  1.00  0.40 
 2894  -2.29   0.35 11.16  0.92 1026  100  1.00  0.40 
 2895  -2.34   0.35 11.16  0.87 1032   97  1.00  0.40 
 2896  -2.43   0.33 11.25  0.81  958   92  1.00  0.40 
 2897  -2.55   0.33 11.25  0.71 1016  101  1.00  0.40 
 2898  -2.55   0.35 11.27  0.68  982  101  1.00  0.40 
 2899  -2.59   0.36 11.31  0.76  965  104  1.00  0.40 
 2900  -2.65   0.35 11.32  0.77 1015   99  1.00  0.40 
 2901  -2.70   0.34 11.38  0.84 1015   97  1.00  0.40 
 2902  -2.71   0.33 11.44  0.70  998   93  1.00  0.40 
 2903  -2.71   0.34 11.44  0.66 1039  104  1.00  0.40 
 2904  -2.77   0.34 11.38  0.60 1015   94  1.00  0.40 
 2905  -2.85   0.36 11.49  0.57  980  106  1.00  0.40 
 2906  -2.86   0.37 11.42  0.63 1005  103  1.00  0.40 
 2907  -2.84   0.37 11.46  0.63  969  102  1.00  0.40 
 2908  -2.78   0.38 11.53  0.73 1023   99  1.00  0.40 
 2909  -2.79   0.37 11.62  0.74  949  105  1.00  0.40 
 2910  -2.82   0.38 11.55  0.77  995  120  1.00  0.40 
 2911  -2.78   0.36 11.53  0.85  969   86  1.00  0.40 
 2912  -2.79   0.37 11.60  0.82  986  104  1.00  0.40 
 2913  -2.86   0.37 11.62  0.84 1004   92  1.00  0.40 
 2914  -2.88   0.38 11.64  0.77  949  117  1.00  0.40 
 2915  -2.90   0.38 11.61  0.71 1034   91  1.00  0.40 
 2916  -2.90   0.39 11.66  0.69  975   90  1.00  0.40 
 2917  -2.87   0.39 11.65  0.71 1005   96  1.00  0.40 
 2918  -2.86   0.39 11.61  0.81 1014  114  1.00  0.40 
 2919  -2.91   0.38 11.68  0.71  990  108  1.00  0.40 
 2920  -2.96   0.40 11.70  0.81 1047   87  1.00  0.40 
 2921  -3.02   0.40 11.74  0.81 1020   98  1.00  0.40 
 2922  -3.07   0.41 11.75  0.89  987  100  1.00  0.40 
 2923  -3.03   0.41 11.82  0.94 1006   98  1.00  0.40 
 2924  -3.02   0.42 11.85  0.88 1025  109  1.00  0.40 
 2925  -2.91   0.40 11.86  0.86  964  107  1.00  0.40 
 2926  -2.93   0.36 11.88  0.88 1015  106  1.00  0.40 
 2927  -2.84   0.36 11.87  0.82 1013  110  1.00  0.40 
 2928  -2.86   0.34 11.90  0.75 1021  110  1.00  0.40 
 2929  -2.91   0.34 11.98  0.73 1012   99  1.00  0.40 
 2930  -2.90   0.34 12.03  0.58 1004  111  1.00  0.40 
 2931  -2.98   0.32 12.10  0.62 1012  103  1.00  0.40 
 2932  -3.00   0.32 12.07  0.57  989   78  1.00  0.40 
 2933  -3.04   0.32 12.01  0.61 1010  101  1.00  0.40 
 2934  -3.09   0.31 12.03  0.66 1013   99  1.00  0.40 
 2935  -3.07   0.29 11.98  0.54 1011  102  1.00  0.40 
 2936  -3.00   0.28 12.01  0.48 1009   98  1.00  0.40 
 2937  -2.98   0.27 12.03  0.40 1002   96  1.00  0.40 
 2938  -2.92   0.24 12.03  0.45 1024  117  1.00  0.40 
 2939  -2.88   0.22 12.07  0.45  998   94  1.00  0.40 
 2940  -2.99   0.17 12.08  0.51 1002   94  1.00  0.40 
 2941  -3.03   0.18 12.05  0.54  991   98  1.00  0.40 
 2942  -3.03   0.15 12.12  0.49 1020  105  1.00  0.40 
 2943  -2.97   0.14 12.14  0.47 1001   99  1.00  0.40 
 2944  -3.02   0.05 12.09  0.57  995   84  1.00  0.40 
 2945  -2.92   0.07 12.16  0.56 1001  116  1.00  0.40 
 2946  -2.92   0.02 12.16  0.57 1003   92  1.00  0.40 
 2947  -2.98   0.04 12.15  0.64  972   98  1.00  0.40 
 2948  -2.95   0.03 12.19  0.72 1023  102  1.00  0.40 
 2949  -2.99   0.02 12.18  0.70 1004  110  1.00  0.40 
 2950  -3.01  -0.07 12.22  0.66  989   99  1.00  0.40 
 2951  -3.06  -0.04 12.18  0.65 1019  104  1.00  0.40 
 2952  -3.26  -0.06 12.14  0.60  986   87  1.00  0.40 
 2953  -3.28  -0.12 12.17  0.62 1013  104  1.00  0.40 
 2954  -3.22  -0.11 12.16  0.63 1041   91  1.00  0.40 
 2955  -3.20  -0.05 12.16  0.64 1009  101  1.00  0.40 
 2956  -3.15  -0.07 12.19  0.65 1023   95  1.00  0.40 
 2957  -3.14  -0.05 12.25  0.56 1016   89  1.00  0.40 
 2958  -3.02  -0.07 12.22  0.59 1004  101  1.00  0.40 
 2959  -3.12  -0.04 12.15  0.64 1009   98  1.00  0.40 
 2960  -3.26   0.00 12.11  0.72  997   87  1.00  0.40 
 2961  -3.24   0.11 12.17  0.86  951  102  1.00  0.40 
 2962  -3.28   0.08 12.14  0.90  997  112  1.00  0.40 
 2963  -3.24   0.09 12.15  0.85  999   98  1.00  0.40 
 2964  -3.26   0.04 12.20  0.84 1014  100  1.00  0.40 
 2965  -3.23   0.00 12.19  0.90 1004  109  1.00  0.40 
 2966  -3.23   0.09 12.25  0.89 1028  107  1.00  0.40 
 2967  -3.31   0.12 12.24  1.04 1020  110  1.00  0.40 
 2968  -3.30   0.11 12.28  0.97  948   98  1.00  0.40 
 2969  -3.32   0.14 12.31  1.05  989   92  1.00  0.40 
 2970  -3.35   0.10 12.33  1.00 1010   96  1.00  0.40 
 2971  -3.29   0.10 12.37  1.01 1057   99  1.00  0.40 
 2972  -3.31   0.09 12.33  0.91 1025   94  1.00  0.40 
 2973  -3.47   0.06 12.28  1.02  997  108  1.00  0.40 
 2974  -3.47   0.06 12.27  1.02 1017  104  1.00  0.40 
 2975  -3.47   0.09 12.32  1.01  969  109  1.00  0.40 
 2976  -3.37   0.10 12.39  1.00 1004  114  1.00  0.40 
 2977  -3.31   0.10 12.34  1.00 1007   99  1.00  0.40 
 2978  -3.30   0.08 12.39  1.07 1036   99  1.00  0.40 
 2979  -3.27   0.04 12.45  0.96 1016  102  1.00  0.40 
 2980  -3.30   0.02 12.48  0.93 1014  106  1.00  0.40 
 2981  -3.30   0.03 12.47  0.94  992  104  1.00  0.40 
 2982  -3.16   0.09 12.49  0.98 1014  102  1.00  0.40 
 2983  -3.19   0.08 12.47  0.94 1036  102  1.00  0.40 
 2984  -3.13   0.13 12.53  0.98  973   97  1.00  0.40 
 2985  -3.12   0.15 12.51  0.97  997   97  1.00  0.40 
 2986  -3.16   0.12 12.48  0.93 1017  112  1.00  0.40 
 2987  -3.25   0.14 12.47  1.00 1011  103  1.00  0.40 
 2988  -3.27   0.15 12.42  1.04  982  106  1.00  0.40 
 2989  -3.23   0.12 12.44  1.16  995  118  1.00  0.40 
 2990  -3.27   0.12 12.45  1.09 1018  103  1.00  0.40 
 2991  -3.28   0.08 12.44  1.11  983   87  1.00  0.40 
 2992  -3.31   0.10 12.39  1.14  980  105  1.00  0.40 
 2993  -3.28   0.11 12.40  1.09 1064   97  1.00  0.40 
 2994  -3.17   0.09 12.40  1.08  996  107  1.00  0.40 
 2995  -3.38   0.04 12.42  1.13  991   91  1.00  0.40 
 2996  -3.44   0.01 12.42  1.00 1017   93  1.00  0.40 
 2997  -3.45   0.02 12.41  1.02 1026  104  1.00  0.40 
 2998  -3.39   0.03 12.43  1.05 1018   96  1.00  0.40 
 2999  -3.33   0.06 12.41  1.14  987  106  1.00  0.40 
 3000  -3.45   0.04 12.39  1.22  998   94  1.00  0.40 
 3001  -3.47   0.03 12.44  1.28 1007   88  1.00  0.40 
 3002  -3.47   0.03 12.44  1.28 1000  104  1.00  0.40 
 3003  -3.37   0.02 12.52  1.27 1018  103  1.00  0.40 
 3004  -3.28   0.07 12.49  1.36 1026   93  1.00  0.40 
 3005  -3.30  -0.01 12.52  1.33 1010   85  1.00  0.40 
 3006  -3.26   0.04 12.51  1.31 1021  101  1.00  0.40 
 3007  -3.17   0.08 12.55  1.26 1029  113  1.00  0.40 
 3008  -3.31   0.09 12.52  1.31  988  105  1.00  0.40 
 3009  -3.22   0.11 12.53  1.29  978  122  1.00  0.40 
 3010  -3.26   0.13 12.54  1.31 1024  105  1.00  0.40 
 3011  -3.20   0.04 12.53  1.26 1014   89  1.00  0.40 
 3012  -3.36   0.03 12.54  1.26 1019  107  1.00  0.40 
 3013  -3.43   0.01 12.57  1.22  998  118  1.00  0.40 
 3014  -3.35   0.05 12.61  1.27  965   93  1.00  0.40 
 3015  -3.19   0.03 12.65  1.21  983   95  1.00  0.40 
 3016  -3.23  -0.08 12.67  1.22  995  103  1.00  0.40 
 3017  -3.29  -0.05 12.68  1.20  981   88  1.00  0.40 
 3018  -3.22  -0.03 12.73  1.27 1017  100  1.00  0.40 
 3019  -3.22  -0.01 12.72  1.31 1062   95  1.00  0.40 
 3020  -3.27  -0.03 12.80  1.31  948  104  1.00  0.40 
 3021  -3.21  -0.04 12.89  1.29  942  106  1.00  0.40 
 3022  -3.23  -0.02 12.89  1.34 1021  109  1.00  0.40 
 3023  -3.28  -0.07 12.89  1.35 1056  100  1.00  0.40 
 3024  -3.29  -0.11 12.93  1.35  992  109  1.00  0.40 
 3025  -3.22  -0.19 12.95  1.29 1021  101  1.00  0.40 
 3026  -3.37  -0.30 12.93  1.22 1010   97  1.00  0.40 
 3027  -3.42  -0.22 12.86  1.33  991  105  1.00  0.40 
 3028  -3.33  -0.17 12.81  1.42 1013  109  1.00  0.40 
 3029  -3.31  -0.23 12.82  1.41  977  104  1.00  0.40 
 3030  -3.38  -0.21 12.86  1.46  968   93  1.00  0.40 
 3031  -3.46  -0.23 12.87  1.44  973  105  1.00  0.40 
 3032  -3.41  -0.32 12.88  1.32  988  101  1.00  0.40 
 3033  -3.49  -0.27 12.88  1.37  988  110  1.00  0.40 
 3034  -3.43  -0.31 12.96  1.35 1027   95  1.00  0.40 
 3035  -3.33  -0.34 12.97  1.32 1002  103  1.00  0.40 
 3036  -3.34  -0.30 12.99  1.41 1002  110  1.00  0.40 
 3037  -3.38  -0.39 12.98  1.34  994   96  1.00  0.40 
 3038  -3.40  -0.41 12.95  1.32 1014   90  1.00  0.40 
 3039  -3.36  -0.42 12.98  1.31 1009   93  1.00  0.40 
 3040  -3.35  -0.40 13.09  1.36  971  110  1.00  0.40 
 3041  -3.47  -0.44 13.06  1.30 1047  101  1.00  0.40 
 3042  -3.49  -0.37 13.06  1.32 1025   90  1.00  0.40 
 3043  -3.41  -0.44 13.13  1.19  998  107  1.00  0.40 
 3044  -3.32  -0.42 13.15  1.17 1036  110  1.00  0.40 
 3045  -3.18  -0.46 13.15  1.08  991  100  1.00  0.40 
 3046  -3.12  -0.41 13.17  1.15  989   88  1.00  0.40 
 3047  -3.18  -0.40 13.12  1.12  994  106  1.00  0.40 
 3048  -3.21  -0.43 13.07  1.09 1029  106  1.00  0.40 
 3049  -3.29  -0.46 13.08  1.02 1001   98  1.00  0.40 
 3050  -3.26  -0.46 13.09  1.00  996   94  1.00  0.40 
 3051  -3.22  -0.49 13.06  0.99 1009   97  1.00  0.40 
 3052  -3.36  -0.53 13.06  0.95  968  103  1.00  0.40 
 3053  -3.37  -0.53 12.99  0.93  997   95  1.00  0.40 
 3054  -3.24  -0.51 12.98  0.97 1061   90  1.00  0.40 
 3055  -3.21  -0.47 13.02  1.00 1040  112  1.00  0.40 
 3056  -3.06  -0.46 13.05  1.00 1022  100  1.00  0.40 
 3057  -3.05  -0.48 13.03  1.04  981   93  1.00  0.40 
 3058  -3.20  -0.49 13.06  1.02 1019   97  1.00  0.40 
 3059  -3.15  -0.52 13.16  0.97  995  106  1.00  0.40 
 3060  -3.10  -0.49 13.17  1.00  989   91  1.00  0.40 
 3061  -3.09  -0.57 13.21  0.92  997  109  1.00  0.40 
 3062  -3.08  -0.53 13.21  0.97  984  101  1.00  0.40 
 3063  -3.17  -0.54 13.27  1.00  970   93  1.00  0.40 
 3064  -3.13  -0.57 13.23  0.98  952  108  1.00  0.40 
 3065  -3.32  -0.62 13.22  0.88 1008  106  1.00  0.40 
 3066  -3.35  -0.68 13.29  0.78 1054  108  1.00  0.40 
 3067  -3.44  -0.70 13.24  0.78  998   96  1.00  0.40 
 3068  -3.57  -0.75 13.20  0.68 1026  105  1.00  0.40 
 3069  -3.62  -0.70 13.26  0.74  995   97  1.00  0.40 
 3070  -3.60  -0.73 13.28  0.61  977  102  1.00  0.40 
 3071  -3.50  -0.74 13.25  0.59  999   98  1.00  0.40 
 3072  -3.56  -0.73 13.26  0.56 1011  108  1.00  0.40 
