gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2736  -7.27 -10.75  8.90  0.57      983      113  2.50  0.70 
 2737  -7.10 -10.75  8.89  0.58      995      103  2.50  0.70 
 2738  -7.02 -10.74  8.88  0.56     1039       94  2.50  0.70 
 2739  -6.88 -10.75  8.86  0.55     1000       98  2.50  0.70 
 2740  -6.90 -10.79  8.87  0.55     1015      103  2.50  0.70 
 2741  -6.95 -10.75  8.84  0.59      983       97  2.50  0.70 
 2742  -6.85 -10.76  8.89  0.57      990      103  2.50  0.70 
 2743  -6.83 -10.80  8.87  0.55     1002       93  2.50  0.70 
 2744  -6.78 -10.79  8.93  0.55     1011      111  2.50  0.70 
 2745  -6.91 -10.79  8.95  0.53     1024       97  2.50  0.70 
 2746  -6.90 -10.79  9.01  0.54     1007       99  2.50  0.70 
 2747  -6.96 -10.80  9.07  0.50     1043      101  2.50  0.70 
 2748  -7.07 -10.85  9.10  0.49     1031      102  2.50  0.70 
 2749  -6.97 -10.84  9.08  0.52      974       98  2.50  0.70 
 2750  -6.98 -10.82  9.11  0.52     1012      106  2.50  0.70 
 2751  -6.83 -10.83  9.10  0.51     1009       96  2.50  0.70 
 2752  -6.76 -10.77  9.14  0.52      990      100  2.50  0.70 
 2753  -6.67 -10.74  9.11  0.51      961      113  2.50  0.70 
 2754  -6.55 -10.72  9.09  0.51     1005       98  2.50  0.70 
 2755  -6.71 -10.71  9.12  0.51     1039      104  2.50  0.70 
 2756  -6.64 -10.70  9.11  0.51     1001      107  2.50  0.70 
 2757  -6.48 -10.72  9.09  0.51     1020       87  2.50  0.70 
 2758  -6.39 -10.73  9.08  0.52     1005      102  2.50  0.70 
 2759  -6.29 -10.74  9.04  0.52     1020      104  2.50  0.70 
 2760  -6.23 -10.72  9.06  0.52      983       90  2.50  0.70 
 2761  -6.09 -10.67  9.03  0.53     1011       98  2.50  0.70 
 2762  -5.99 -10.67  9.00  0.54     1003       92  2.50  0.70 
 2763  -6.04 -10.70  8.97  0.53     1000       92  2.50  0.70 
 2764  -6.04 -10.69  8.96  0.54      959      106  2.50  0.70 
 2765  -6.06 -10.69  8.96  0.54      975      101  2.50  0.70 
 2766  -6.04 -10.71  8.97  0.55      975      113  2.50  0.70 
 2767  -5.94 -10.75  8.91  0.52      991      111  2.50  0.70 
 2768  -5.99 -10.79  8.98  0.49      989       97  2.50  0.70 
 2769  -6.01 -10.85  8.99  0.46     1045       97  2.50  0.70 
 2770  -5.96 -10.87  9.03  0.44      978      109  2.50  0.70 
 2771  -5.96 -10.83  9.04  0.47      994      101  2.50  0.70 
 2772  -5.86 -10.82  9.03  0.49      996       98  2.50  0.70 
 2773  -5.83 -10.82  9.02  0.48      967      105  2.50  0.70 
 2774  -5.84 -10.86  9.03  0.45     1047      101  2.50  0.70 
 2775  -5.73 -10.90  8.96  0.42     1007       94  2.50  0.70 
 2776  -5.73 -10.92  8.96  0.39      943       97  2.50  0.70 
 2777  -5.63 -10.91  8.91  0.40     1027       99  2.50  0.70 
 2778  -5.60 -10.90  8.88  0.41     1003       93  2.50  0.70 
 2779  -5.60 -10.91  8.90  0.41     1028      101  2.50  0.70 
 2780  -5.49 -10.87  8.86  0.44      998      109  2.50  0.70 
 2781  -5.56 -10.91  8.89  0.41      996      113  2.50  0.70 
 2782  -5.52 -10.89  8.84  0.42      964      101  2.50  0.70 
 2783  -5.58 -10.88  8.91  0.43      967      101  2.50  0.70 
 2784  -5.61 -10.86  8.89  0.45     1045       86  2.50  0.70 
 2785  -5.68 -10.83  8.92  0.47     1033      100  2.50  0.70 
 2786  -5.54 -10.85  8.87  0.45     1050      105  2.50  0.70 
 2787  -5.42 -10.87  8.81  0.44      987      100  2.50  0.70 
 2788  -5.33 -10.85  8.82  0.45      998      103  2.50  0.70 
 2789  -5.25 -10.81  8.76  0.48     1064       99  2.50  0.70 
 2790  -5.25 -10.79  8.74  0.49     1025       97  2.50  0.70 
 2791  -5.24 -10.84  8.72  0.46     1026      108  2.50  0.70 
 2792  -5.21 -10.83  8.67  0.47      998      103  2.50  0.70 
 2793  -5.17 -10.82  8.70  0.47     1025       97  2.50  0.70 
 2794  -5.18 -10.80  8.74  0.48     1029      102  2.50  0.70 
 2795  -5.16 -10.79  8.72  0.49     1004      100  2.50  0.70 
 2796  -5.13 -10.79  8.73  0.49      978       95  2.50  0.70 
 2797  -5.13 -10.79  8.78  0.50      998      106  2.50  0.70 
 2798  -5.16 -10.78  8.83  0.50      990       98  2.50  0.70 
 2799  -5.19 -10.77  8.81  0.51      972      101  2.50  0.70 
 2800  -5.12 -10.81  8.79  0.48      991       91  2.50  0.70 
 2801  -5.17 -10.79  8.82  0.49      966      105  2.50  0.70 
 2802  -5.18 -10.83  8.78  0.47      992       95  2.50  0.70 
 2803  -5.11 -10.82  8.75  0.47      959      109  2.50  0.70 
 2804  -5.12 -10.84  8.76  0.46      983      115  2.50  0.70 
 2805  -5.02 -10.87  8.74  0.44      977       98  2.50  0.70 
 2806  -5.03 -10.87  8.72  0.44     1023       96  2.50  0.70 
 2807  -5.09 -10.87  8.70  0.44     1075      111  2.50  0.70 
 2808  -5.10 -10.86  8.73  0.45      958       93  2.50  0.70 
 2809  -5.10 -10.86  8.69  0.46      987      115  2.50  0.70 
 2810  -5.07 -10.86  8.69  0.45     1002       94  2.50  0.70 
 2811  -5.07 -10.86  8.68  0.45      984      111  2.50  0.70 
 2812  -5.09 -10.86  8.68  0.45     1023      104  2.50  0.70 
 2813  -5.08 -10.86  8.68  0.45      963      104  2.50  0.70 
 2814  -5.08 -10.86  8.70  0.45      975       94  2.50  0.70 
 2815  -5.08 -10.85  8.69  0.46     1022      106  2.50  0.70 
 2816  -5.01 -10.85  8.69  0.45     1037       95  2.50  0.70 
 2817  -5.05 -10.89  8.70  0.42     1009       98  2.50  0.70 
 2818  -5.06 -10.87  8.66  0.44     1007      111  2.50  0.70 
 2819  -5.08 -10.86  8.67  0.45      984      112  2.50  0.70 
 2820  -5.09 -10.84  8.68  0.46      971      107  2.50  0.70 
 2821  -5.11 -10.85  8.69  0.45     1002       95  2.50  0.70 
 2822  -5.12 -10.88  8.73  0.43     1000      106  2.50  0.70 
 2823  -5.14 -10.90  8.77  0.41      986      102  2.50  0.70 
 2824  -5.10 -10.86  8.75  0.45      971      102  2.50  0.70 
 2825  -5.09 -10.91  8.79  0.41      986       90  2.50  0.70 
 2826  -5.09 -10.90  8.78  0.41     1067      103  2.50  0.70 
 2827  -5.06 -10.91  8.78  0.43      952       97  2.50  0.70 
 2828  -5.03 -10.90  8.78  0.43      963       95  2.50  0.70 
 2829  -5.00 -10.88  8.78  0.43      992      100  2.50  0.70 
 2830  -5.01 -10.88  8.77  0.43     1007      104  2.50  0.70 
 2831  -4.98 -10.89  8.75  0.42      991       95  2.50  0.70 
 2832  -5.00 -10.91  8.77  0.40     1041       98  2.50  0.70 
 2833  -4.95 -10.90  8.77  0.42      994       99  2.50  0.70 
 2834  -4.95 -10.90  8.75  0.42      972       94  2.50  0.70 
 2835  -4.93 -10.91  8.76  0.41      983      107  2.50  0.70 
 2836  -4.97 -10.91  8.78  0.41     1075       92  2.50  0.70 
 2837  -5.03 -10.89  8.82  0.42      992       99  2.50  0.70 
 2838  -5.04 -10.89  8.82  0.42      983      109  2.50  0.70 
 2839  -5.01 -10.86  8.82  0.45     1046       91  2.50  0.70 
 2840  -5.01 -10.87  8.84  0.44     1012       90  2.50  0.70 
 2841  -4.98 -10.85  8.72  0.45      988       96  2.50  0.70 
 2842  -4.97 -10.86  8.79  0.44      996      105  2.50  0.70 
 2843  -4.96 -10.85  8.85  0.45      971      109  2.50  0.70 
 2844  -4.96 -10.88  8.87  0.43     1032      105  2.50  0.70 
 2845  -4.94 -10.87  8.82  0.44     1000      106  2.50  0.70 
 2846  -4.93 -10.84  8.78  0.46     1030       93  2.50  0.70 
 2847  -4.92 -10.86  8.78  0.45     1010      104  2.50  0.70 
 2848  -4.91 -10.83  8.70  0.47     1015       91  2.50  0.70 
 2849  -4.91 -10.82  8.71  0.47      997      113  2.50  0.70 
 2850  -4.87 -10.85  8.64  0.46      975       92  2.50  0.70 
 2851  -4.87 -10.85  8.66  0.46      967       98  2.50  0.70 
 2852  -4.88 -10.84  8.66  0.48     1018      104  2.50  0.70 
 2853  -4.86 -10.83  8.72  0.46      969      102  2.50  0.70 
 2854  -4.87 -10.85  8.70  0.45     1007      106  2.50  0.70 
 2855  -4.85 -10.90  8.67  0.41     1000      105  2.50  0.70 
 2856  -4.89 -10.92  8.67  0.39     1021       99  2.50  0.70 
 2857  -4.90 -10.89  8.60  0.42     1002      111  2.50  0.70 
 2858  -4.89 -10.87  8.63  0.44      992       90  2.50  0.70 
 2859  -4.84 -10.89  8.60  0.42     1006      104  2.50  0.70 
 2860  -4.82 -10.87  8.56  0.44     1031       97  2.50  0.70 
 2861  -4.76 -10.89  8.43  0.43     1025      106  2.50  0.70 
 2862  -4.76 -10.89  8.41  0.42      945      117  2.50  0.70 
 2863  -4.81 -10.88  8.48  0.43      956       98  2.50  0.70 
 2864  -4.81 -10.88  8.56  0.43      987      101  2.50  0.70 
 2865  -4.77 -10.86  8.48  0.45     1006      113  2.50  0.70 
 2866  -4.80 -10.84  8.50  0.46     1058       85  2.50  0.70 
 2867  -4.78 -10.82  8.48  0.47     1039      103  2.50  0.70 
 2868  -4.76 -10.79  8.31  0.49      974      103  2.50  0.70 
 2869  -4.74 -10.76  8.35  0.51      965      113  2.50  0.70 
 2870  -4.72 -10.75  8.35  0.50      965      105  2.50  0.70 
 2871  -4.72 -10.78  8.38  0.49     1030      107  2.50  0.70 
 2872  -4.69 -10.77  8.40  0.49     1003       83  2.50  0.70 
 2873  -4.66 -10.75  8.40  0.50      993       92  2.50  0.70 
 2874  -4.69 -10.71  8.48  0.51      986      110  2.50  0.70 
 2875  -4.67 -10.69  8.44  0.51      989      113  2.50  0.70 
 2876  -4.65 -10.68  8.42  0.50     1048      100  2.50  0.70 
 2877  -4.63 -10.70  8.33  0.50      991       98  2.50  0.70 
 2878  -4.64 -10.69  8.33  0.50      971       97  2.50  0.70 
 2879  -4.59 -10.63  8.28  0.47     1015       97  2.50  0.70 
 2880  -4.61 -10.63  8.40  0.48      998      101  2.50  0.70 
 2881  -4.58 -10.64  8.40  0.48     1007      105  2.50  0.70 
 2882  -4.61 -10.66  8.51  0.49     1019       96  2.50  0.70 
 2883  -4.58 -10.62  8.54  0.48      983      103  2.50  0.70 
 2884  -4.57 -10.58  8.46  0.48      944       95  2.50  0.70 
 2885  -4.56 -10.57  8.42  0.49     1010      109  2.50  0.70 
 2886  -4.57 -10.55  8.43  0.47      989       96  2.50  0.70 
 2887  -4.61 -10.59  8.46  0.46      994      110  2.50  0.70 
 2888  -4.61 -10.61  8.50  0.47     1006      107  2.50  0.70 
 2889  -4.63 -10.60  8.48  0.46      966       99  2.50  0.70 
 2890  -4.64 -10.60  8.44  0.46     1025      101  2.50  0.70 
 2891  -4.64 -10.60  8.44  0.48      997      101  2.50  0.70 
 2892  -4.68 -10.57  8.45  0.46     1001       94  2.50  0.70 
 2893  -4.67 -10.57  8.46  0.46     1012      103  2.50  0.70 
 2894  -4.72 -10.62  8.59  0.47     1025      104  2.50  0.70 
 2895  -4.77 -10.61  8.57  0.48      985      104  2.50  0.70 
 2896  -4.77 -10.65  8.57  0.50      952      101  2.50  0.70 
 2897  -4.77 -10.62  8.52  0.47     1036       93  2.50  0.70 
 2898  -4.75 -10.63  8.59  0.47      975       98  2.50  0.70 
 2899  -4.75 -10.61  8.52  0.46     1017      101  2.50  0.70 
 2900  -4.69 -10.58  8.43  0.44      929      102  2.50  0.70 
 2901  -4.75 -10.55  8.47  0.42     1018      105  2.50  0.70 
 2902  -4.73 -10.52  8.49  0.39      960      108  2.50  0.70 
 2903  -4.74 -10.51  8.47  0.38     1017      114  2.50  0.70 
 2904  -4.75 -10.51  8.51  0.38      994       98  2.50  0.70 
 2905  -4.75 -10.46  8.43  0.31      989       87  2.50  0.70 
 2906  -4.67 -10.45  8.23  0.31      996      104  2.50  0.70 
 2907  -4.69 -10.43  8.20  0.30      995       97  2.50  0.70 
 2908  -4.65 -10.42  8.22  0.29      964       90  2.50  0.70 
 2909  -4.61 -10.42  8.26  0.29     1014      110  2.50  0.70 
 2910  -4.62 -10.42  8.23  0.29      966      104  2.50  0.70 
 2911  -4.62 -10.45  8.35  0.31      994       95  2.50  0.70 
 2912  -4.66 -10.45  8.36  0.31     1007      100  2.50  0.70 
 2913  -4.68 -10.42  8.38  0.29      997      102  2.50  0.70 
 2914  -4.72 -10.40  8.44  0.28      993      104  2.50  0.70 
 2915  -4.73 -10.40  8.43  0.30      992      103  2.50  0.70 
 2916  -4.72 -10.40  8.49  0.33     1031      104  2.50  0.70 
 2917  -4.70 -10.40  8.49  0.33      971       94  2.50  0.70 
 2918  -4.75 -10.38  8.48  0.27     1003      103  2.50  0.70 
 2919  -4.68 -10.37  8.38  0.27      960      106  2.50  0.70 
 2920  -4.70 -10.34  8.35  0.24     1015      100  2.50  0.70 
 2921  -4.71 -10.36  8.35  0.28     1049       97  2.50  0.70 
 2922  -4.73 -10.38  8.35  0.29     1042       93  2.50  0.70 
 2923  -4.71 -10.33  8.36  0.26     1006       99  2.50  0.70 
 2924  -4.67 -10.26  8.35  0.23     1002       90  2.50  0.70 
 2925  -4.70 -10.24  8.41  0.22      987      100  2.50  0.70 
 2926  -4.70 -10.22  8.45  0.21      992      103  2.50  0.70 
 2927  -4.71 -10.17  8.54  0.15      981       89  2.50  0.70 
 2928  -4.76 -10.12  8.52  0.16     1016      105  2.50  0.70 
 2929  -4.73 -10.09  8.43  0.19     1026      110  2.50  0.70 
 2930  -4.71 -10.14  8.37  0.20     1034       95  2.50  0.70 
 2931  -4.69 -10.02  8.41  0.23     1025      106  2.50  0.70 
 2932  -4.69 -10.02  8.58  0.25      964       95  2.50  0.70 
 2933  -4.66  -9.97  8.52  0.32      993      103  2.50  0.70 
 2934  -4.66  -9.73  8.48  0.37     1000       93  2.50  0.70 
 2935  -4.62  -9.70  8.46  0.45      987       88  2.50  0.70 
 2936  -4.60  -9.71  8.45  0.42     1043      112  2.50  0.70 
 2937  -4.62  -9.55  8.52  0.45      961       89  2.50  0.70 
 2938  -4.60  -9.43  8.50  0.52     1044       97  2.50  0.70 
 2939  -4.65  -9.20  8.54  0.56      972       93  2.50  0.70 
 2940  -4.59  -8.90  8.49  0.59     1005      103  2.50  0.70 
 2941  -4.52  -8.63  8.43  0.59     1014       81  2.50  0.70 
 2942  -4.57  -8.33  8.54  0.61      980      109  2.50  0.70 
 2943  -4.54  -8.07  8.50  0.62     1023      102  2.50  0.70 
 2944  -4.47  -7.91  8.33  0.60      976      112  2.50  0.70 
 2945  -4.47  -7.79  8.33  0.59     1000      104  2.50  0.70 
 2946  -4.37  -7.56  8.25  0.61      995      103  2.50  0.70 
 2947  -4.32  -7.46  8.24  0.62      978      106  2.50  0.70 
 2948  -4.40  -7.17  8.34  0.54      996      100  2.50  0.70 
 2949  -4.34  -7.11  8.38  0.56      976       97  2.50  0.70 
 2950  -4.38  -6.74  8.41  0.46      968       93  2.50  0.70 
 2951  -4.38  -6.70  8.38  0.47     1014      100  2.50  0.70 
 2952  -4.37  -6.42  8.42  0.40      991      106  2.50  0.70 
 2953  -4.33  -6.24  8.35  0.30     1012       99  2.50  0.70 
 2954  -4.34  -6.02  8.43  0.24     1010      110  2.50  0.70 
 2955  -4.31  -5.92  8.44  0.21      977      103  2.50  0.70 
 2956  -4.33  -5.85  8.54  0.19     1022       99  2.50  0.70 
 2957  -4.35  -5.64  8.59  0.11     1039      101  2.50  0.70 
 2958  -4.34  -5.54  8.45  0.08      986      101  2.50  0.70 
 2959  -4.30  -5.46  8.39  0.06     1012      100  2.50  0.70 
 2960  -4.29  -5.52  8.36  0.06     1007       95  2.50  0.70 
 2961  -4.28  -5.48  8.30  0.05      957      109  2.50  0.70 
 2962  -4.29  -5.51  8.41  0.09     1032       79  2.50  0.70 
 2963  -4.27  -5.46  8.29  0.06      970      100  2.50  0.70 
 2964  -4.34  -5.49  8.46  0.06     1024      115  2.50  0.70 
 2965  -4.37  -5.47  8.56  0.05     1007      113  2.50  0.70 
 2966  -4.36  -5.46  8.62  0.05      990      104  2.50  0.70 
 2967  -4.27  -5.47  8.55  0.03      988       99  2.50  0.70 
 2968  -4.28  -5.46  8.65  0.03     1021      108  2.50  0.70 
 2969  -4.29  -5.42  8.75  0.01     1013      100  2.50  0.70 
 2970  -4.30  -5.42  8.74  0.01     1036       94  2.50  0.70 
 2971  -4.25  -5.42  8.71  0.01      980       97  2.50  0.70 
 2972  -4.21  -5.39  8.67  0.00     1002       96  2.50  0.70 
 2973  -4.17  -5.39  8.66  0.00      988      103  2.50  0.70 
 2974  -4.11  -5.39  8.59  0.00      982      104  2.50  0.70 
 2975  -4.10  -5.39  8.56  0.00      981      115  2.50  0.70 
 2976  -4.05  -5.39  8.62  0.00      982       97  2.50  0.70 
 2977  -4.05  -5.39  8.58  0.00      988      113  2.50  0.70 
 2978  -4.10  -5.39  8.60  0.00     1040      102  2.50  0.70 
 2979  -4.07  -5.39  8.49  0.00      967      116  2.50  0.70 
 2980  -4.03  -5.39  8.41  0.01      964       93  2.50  0.70 
 2981  -4.05  -5.39  8.46  0.02      987       85  2.50  0.70 
 2982  -4.06  -5.39  8.49  0.03     1031      105  2.50  0.70 
 2983  -4.02  -5.39  8.57  0.05      985      105  2.50  0.70 
 2984  -4.02  -5.39  8.52  0.06      984      100  2.50  0.70 
 2985  -3.95  -5.38  8.44  0.08     1046      108  2.50  0.70 
 2986  -3.90  -5.38  8.46  0.10      969      110  2.50  0.70 
 2987  -3.85  -5.38  8.41  0.08     1007       99  2.50  0.70 
 2988  -3.84  -5.39  8.38  0.07      997      108  2.50  0.70 
 2989  -3.91  -5.39  8.30  0.09     1001       94  2.50  0.70 
 2990  -3.91  -5.39  8.34  0.13      977       93  2.50  0.70 
 2991  -3.91  -5.40  8.28  0.16     1014      101  2.50  0.70 
 2992  -3.93  -5.39  8.30  0.16      985      102  2.50  0.70 
 2993  -3.95  -5.39  8.32  0.15     1027      104  2.50  0.70 
 2994  -3.94  -5.39  8.40  0.16      976       99  2.50  0.70 
 2995  -3.98  -5.39  8.42  0.15      985       95  2.50  0.70 
 2996  -3.92  -5.39  8.39  0.14      966       95  2.50  0.70 
 2997  -3.90  -5.39  8.33  0.12      983      104  2.50  0.70 
 2998  -3.90  -5.39  8.35  0.13     1011      119  2.50  0.70 
 2999  -3.90  -5.39  8.34  0.13      999       94  2.50  0.70 
 3000  -3.93  -5.40  8.47  0.14      979       94  2.50  0.70 
 3001  -3.88  -5.41  8.41  0.14      987      107  2.50  0.70 
 3002  -3.87  -5.40  8.43  0.15      974       97  2.50  0.70 
 3003  -3.91  -5.40  8.54  0.16     1025       93  2.50  0.70 
 3004  -3.89  -5.41  8.51  0.14     1014      104  2.50  0.70 
 3005  -3.85  -5.40  8.51  0.06     1005       82  2.50  0.70 
 3006  -3.85  -5.39  8.56  0.05      968       97  2.50  0.70 
 3007  -3.86  -5.39  8.64  0.04     1013      111  2.50  0.70 
 3008  -3.87  -5.38  8.72  0.07     1006       96  2.50  0.70 
 3009  -3.87  -5.39  8.74  0.05     1022       92  2.50  0.70 
 3010  -3.85  -5.39  8.68  0.05      973      100  2.50  0.70 
 3011  -3.90  -5.38  8.76  0.09      954       96  2.50  0.70 
 3012  -3.86  -5.38  8.69  0.11      963       99  2.50  0.70 
 3013  -3.87  -5.38  8.65  0.10      989       99  2.50  0.70 
 3014  -3.85  -5.38  8.58  0.07      966       97  2.50  0.70 
 3015  -3.87  -5.38  8.52  0.08     1036      103  2.50  0.70 
 3016  -3.84  -5.38  8.44  0.10      977      100  2.50  0.70 
 3017  -3.91  -5.38  8.47  0.13     1037      101  2.50  0.70 
 3018  -3.86  -5.38  8.45  0.11      987       99  2.50  0.70 
 3019  -3.81  -5.38  8.40  0.08      997       95  2.50  0.70 
 3020  -3.79  -5.38  8.47  0.12      982       93  2.50  0.70 
 3021  -3.86  -5.38  8.45  0.13     1001      102  2.50  0.70 
 3022  -3.90  -5.38  8.46  0.14     1031       92  2.50  0.70 
 3023  -3.95  -5.37  8.45  0.17      995       96  2.50  0.70 
 3024  -3.87  -5.38  8.39  0.12     1006      101  2.50  0.70 
 3025  -3.87  -5.38  8.39  0.13      976       92  2.50  0.70 
 3026  -3.89  -5.38  8.41  0.09     1009      102  2.50  0.70 
 3027  -3.90  -5.38  8.46  0.08      983       87  2.50  0.70 
 3028  -3.90  -5.38  8.56  0.10      988       94  2.50  0.70 
 3029  -3.95  -5.39  8.56  0.05      977      104  2.50  0.70 
 3030  -3.93  -5.39  8.55  0.02      967       95  2.50  0.70 
 3031  -3.90  -5.39  8.59  0.04     1020      109  2.50  0.70 
 3032  -3.87  -5.39  8.57  0.02     1006       96  2.50  0.70 
 3033  -3.91  -5.39  8.59  0.01     1015      103  2.50  0.70 
 3034  -3.93  -5.39  8.64  0.00     1034      104  2.50  0.70 
 3035  -3.98  -5.39  8.56  0.00      992      108  2.50  0.70 
 3036  -3.96  -5.39  8.59  0.00      995       98  2.50  0.70 
 3037  -4.00  -5.39  8.58  0.01     1002      105  2.50  0.70 
 3038  -4.06  -5.39  8.68  0.02     1033      119  2.50  0.70 
 3039  -4.09  -5.39  8.68  0.00      990      109  2.50  0.70 
 3040  -4.11  -5.39  8.76  0.00      988      106  2.50  0.70 
 3041  -4.06  -5.39  8.79  0.00     1018       89  2.50  0.70 
 3042  -3.97  -5.39  8.75  0.00      974      101  2.50  0.70 
 3043  -4.02  -5.39  8.82  0.00     1022       93  2.50  0.70 
 3044  -3.97  -5.39  8.77  0.00     1017       92  2.50  0.70 
 3045  -3.93  -5.39  8.79  0.01      991      112  2.50  0.70 
 3046  -3.93  -5.39  8.79  0.01     1023       89  2.50  0.70 
 3047  -3.98  -5.39  8.85  0.00      992      101  2.50  0.70 
 3048  -3.98  -5.39  8.85  0.00      983       98  2.50  0.70 
 3049  -3.96  -5.39  8.81  0.00      982       97  2.50  0.70 
 3050  -3.93  -5.39  8.78  0.00     1000      100  2.50  0.70 
 3051  -3.99  -5.39  8.82  0.00     1010       94  2.50  0.70 
 3052  -4.00  -5.39  8.85  0.00     1000       99  2.50  0.70 
 3053  -4.06  -5.39  8.93  0.00      988      112  2.50  0.70 
 3054  -3.98  -5.39  8.93  0.00     1004       98  2.50  0.70 
 3055  -4.03  -5.39  8.94  0.00     1012      104  2.50  0.70 
 3056  -4.07  -5.39  8.95  0.00     1016      115  2.50  0.70 
 3057  -4.11  -5.39  8.97  0.00     1033       98  2.50  0.70 
 3058  -4.19  -5.39  9.10  0.00      968      105  2.50  0.70 
 3059  -4.21  -5.39  9.09  0.00     1004      101  2.50  0.70 
 3060  -4.25  -5.39  9.06  0.00      982       98  2.50  0.70 
 3061  -4.26  -5.39  8.99  0.00      978       97  2.50  0.70 
 3062  -4.25  -5.39  9.02  0.00      968      105  2.50  0.70 
 3063  -4.18  -5.39  8.95  0.00     1006       99  2.50  0.70 
 3064  -4.25  -5.39  9.00  0.00     1047       96  2.50  0.70 
 3065  -4.27  -5.39  9.04  0.00      989       97  2.50  0.70 
 3066  -4.26  -5.39  8.98  0.00     1006       90  2.50  0.70 
 3067  -4.27  -5.38  9.02  0.01      989      105  2.50  0.70 
 3068  -4.27  -5.37  9.02  0.02      995      108  2.50  0.70 
 3069  -4.26  -5.36  9.00  0.04     1004       99  2.50  0.70 
 3070  -4.28  -5.37  9.03  0.02      977      103  2.50  0.70 
 3071  -4.26  -5.36  8.96  0.04      982       99  2.50  0.70 
 3072  -4.24  -5.34  8.91  0.05      976       91  2.50  0.70 
 3073  -4.22  -5.36  8.93  0.04      978       99  2.50  0.70 
 3074  -4.19  -5.34  8.85  0.06     1011       95  2.50  0.70 
 3075  -4.17  -5.31  8.83  0.08      969      102  2.50  0.70 
 3076  -4.21  -5.27  8.86  0.13      998      101  2.50  0.70 
 3077  -4.25  -5.28  8.91  0.12     1027      104  2.50  0.70 
 3078  -4.27  -5.28  8.92  0.12     1034       94  2.50  0.70 
 3079  -4.22  -5.29  8.87  0.11     1010       93  2.50  0.70 
 3080  -4.12  -5.25  8.81  0.14      999      102  2.50  0.70 
 3081  -4.08  -5.26  8.82  0.17     1038      105  2.50  0.70 
 3082  -3.98  -5.21  8.78  0.18     1032      108  2.50  0.70 
 3083   2.62  -5.21  5.76  0.19      991       90  2.50  0.70 
 3084   2.66  -5.20  5.82  0.20      976      103  2.50  0.70 
 3085   2.62  -5.16  5.82  0.23      989       96  2.50  0.70 
 3086   2.58  -5.20  5.90  0.20      949       95  2.50  0.70 
 3087   2.59  -5.18  5.91  0.21     1016      111  2.50  0.70 
 3088   2.70  -5.21  5.83  0.18      993      113  2.50  0.70 
 3089   2.73  -5.16  5.89  0.23     1014       95  2.50  0.70 
 3090   2.75  -5.12  5.89  0.26     1014       88  2.50  0.70 
 3091   2.74  -5.12  5.92  0.26      997      109  2.50  0.70 
 3092   2.78  -5.08  5.89  0.29      994      105  2.50  0.70 
 3093   2.76  -5.12  5.89  0.26     1039       96  2.50  0.70 
 3094   2.82  -5.13  5.81  0.25      935       97  2.50  0.70 
 3095   2.81  -5.19  5.88  0.21      998      102  2.50  0.70 
 3096   2.76  -5.23  5.92  0.17      985      109  2.50  0.70 
 3097   2.79  -5.25  5.97  0.15     1020      104  2.50  0.70 
 3098   2.91  -5.22  5.93  0.19      958       99  2.50  0.70 
 3099   3.00  -5.28  5.93  0.13     1025       91  2.50  0.70 
 3100   2.95  -5.24  5.99  0.18     1039       98  2.50  0.70 
 3101   3.02  -5.24  5.93  0.17      997       99  2.50  0.70 
 3102   3.07  -5.21  5.93  0.19     1005      100  2.50  0.70 
 3103   3.16  -5.21  5.90  0.19      971       92  2.50  0.70 
 3104   3.21  -5.24  5.95  0.17     1017       97  2.50  0.70 
 3105   3.22  -5.23  5.91  0.17     1012      100  2.50  0.70 
 3106   3.23  -5.26  5.84  0.14      981       88  2.50  0.70 
 3107   3.24  -5.26  5.92  0.14      994       94  2.50  0.70 
 3108   3.19  -5.34  5.93  0.06      993       95  2.50  0.70 
 3109   3.14  -5.33  5.94  0.08     1031       87  2.50  0.70 
 3110   3.06  -5.33  6.00  0.07     1001       97  2.50  0.70 
 3111   3.09  -5.37  5.90  0.03      984      109  2.50  0.70 
 3112   3.19  -5.37  5.80  0.02     1044       83  2.50  0.70 
 3113   3.08  -5.37  5.89  0.03     1051      102  2.50  0.70 
 3114   3.06  -5.37  5.87  0.02      991       99  2.50  0.70 
 3115   3.07  -5.37  5.88  0.02      993      106  2.50  0.70 
 3116   3.10  -5.36  5.86  0.03     1029       90  2.50  0.70 
 3117   3.06  -5.36  5.81  0.04      969      107  2.50  0.70 
 3118   2.94  -5.36  5.85  0.03     1026       95  2.50  0.70 
 3119   2.95  -5.37  5.95  0.03     1000      112  2.50  0.70 
 3120   3.01  -5.35  5.91  0.05     1057       99  2.50  0.70 
 3121   3.04  -5.36  5.92  0.03      993      115  2.50  0.70 
 3122   3.09  -5.36  5.79  0.04     1060      100  2.50  0.70 
 3123   3.08  -5.36  5.81  0.03     1000       89  2.50  0.70 
 3124   3.10  -5.35  5.80  0.04      990      111  2.50  0.70 
 3125   3.12  -5.36  5.75  0.04      993       99  2.50  0.70 
 3126   3.16  -5.37  5.79  0.03      992      107  2.50  0.70 
 3127   3.17  -5.36  5.84  0.03      974       89  2.50  0.70 
 3128   3.18  -5.35  5.80  0.05     1029       98  2.50  0.70 
 3129   3.23  -5.32  5.77  0.08     1014       94  2.50  0.70 
