gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2319   2.47  -0.01 15.77  0.05     9943      104  1.00  0.40 
 2320   2.44  -0.00 15.83  0.06     9921      100  1.00  0.40 
 2321   2.51   0.01 15.81  0.07    10167      100  1.00  0.40 
 2322   2.47  -0.00 15.78  0.05     9848      107  1.00  0.40 
 2323   2.47   0.01 15.81  0.08    10085      100  1.00  0.40 
 2324   2.45  -0.01 15.88  0.04     9822      101  1.00  0.40 
 2325   2.46  -0.02 15.86  0.03    10098      105  1.00  0.40 
 2326   2.50  -0.02 15.90  0.03     9989       99  1.00  0.40 
 2327   2.49  -0.02 15.91  0.03    10087       89  1.00  0.40 
 2328   2.53  -0.01 15.94  0.04    10012      104  1.00  0.40 
 2329   2.53  -0.01 15.93  0.05     9849      107  1.00  0.40 
 2330   2.55  -0.01 15.93  0.05    10005      110  1.00  0.40 
 2331   2.62   0.00 15.91  0.06    10044      110  1.00  0.40 
 2332   2.60  -0.01 15.92  0.05     9977       99  1.00  0.40 
 2333   2.57   0.00 15.90  0.07    10006      103  1.00  0.40 
 2334   2.54  -0.00 15.87  0.05    10031      108  1.00  0.40 
 2335   2.55   0.00 15.89  0.06    10052      105  1.00  0.40 
 2336   2.60  -0.01 15.94  0.04     9886      110  1.00  0.40 
 2337   2.60  -0.01 15.94  0.04     9917      113  1.00  0.40 
 2338   2.62   0.00 15.92  0.06    10036       95  1.00  0.40 
 2339   2.64   0.01 15.96  0.07     9908       98  1.00  0.40 
 2340   2.59  -0.01 16.06  0.04     9995       94  1.00  0.40 
 2341   2.58   0.01 16.08  0.07     9992      100  1.00  0.40 
 2342   2.60   0.02 16.07  0.09     9951      106  1.00  0.40 
 2343   2.60   0.02 16.13  0.09    10110      101  1.00  0.40 
 2344   2.65   0.02 16.11  0.09     9934      100  1.00  0.40 
 2345   2.62   0.03 16.14  0.11    10074       99  1.00  0.40 
 2346   2.58   0.03 16.12  0.10     9912      103  1.00  0.40 
 2347   2.56   0.04 16.05  0.12    10009       88  1.00  0.40 
 2348   2.45   0.03 16.01  0.11    10085       98  1.00  0.40 
 2349   2.52   0.04 16.04  0.15     9970      112  1.00  0.40 
 2350   2.56   0.06 15.97  0.16     9877      106  1.00  0.40 
 2351   2.58   0.09 15.97  0.20     9977       91  1.00  0.40 
 2352   2.54   0.07 15.98  0.16    10016       93  1.00  0.40 
 2353   2.55   0.08 15.93  0.18     9931      104  1.00  0.40 
 2354   2.53   0.09 15.89  0.19    10026      109  1.00  0.40 
 2355   2.65   0.09 15.91  0.19     9975      102  1.00  0.40 
 2356   2.64   0.10 15.91  0.21    10039      103  1.00  0.40 
 2357   2.65   0.10 15.95  0.21    10000      112  1.00  0.40 
 2358   2.62   0.12 15.94  0.23    10092      100  1.00  0.40 
 2359   2.65   0.10 15.96  0.20    10026       99  1.00  0.40 
 2360   2.67   0.13 15.92  0.24     9878      102  1.00  0.40 
 2361   2.72   0.14 15.94  0.25     9867       96  1.00  0.40 
 2362   2.68   0.14 15.91  0.25    10070      107  1.00  0.40 
 2363   2.69   0.16 15.88  0.27     9965      102  1.00  0.40 
 2364   2.68   0.13 15.88  0.23    10029       84  1.00  0.40 
 2365   2.69   0.13 15.83  0.23     9943       99  1.00  0.40 
 2366   2.69   0.17 15.83  0.28    10029       94  1.00  0.40 
 2367   2.71   0.20 15.81  0.31    10044      100  1.00  0.40 
 2368   2.70   0.22 15.85  0.33     9856      114  1.00  0.40 
 2369   2.74   0.22 15.82  0.33    10017      109  1.00  0.40 
 2370   2.77   0.23 15.82  0.32     9977       89  1.00  0.40 
 2371   2.80   0.24 15.81  0.33    10003       99  1.00  0.40 
 2372   2.76   0.20 15.83  0.29    10000      101  1.00  0.40 
 2373   2.83   0.23 15.76  0.32    10136      109  1.00  0.40 
 2374   2.86   0.19 15.70  0.29    10013       95  1.00  0.40 
 2375   2.77   0.20 15.78  0.31    10036      107  1.00  0.40 
 2376   2.78   0.16 15.79  0.27    10164      104  1.00  0.40 
 2377   2.81   0.11 15.76  0.23     9883       89  1.00  0.40 
 2378   2.78   0.10 15.71  0.24    10009      104  1.00  0.40 
 2379   2.75   0.14 15.73  0.24     9934       98  1.00  0.40 
 2380   2.78   0.11 15.70  0.22     9941       98  1.00  0.40 
 2381   2.81   0.09 15.68  0.19     9953      100  1.00  0.40 
 2382   2.81   0.08 15.70  0.17     9935      104  1.00  0.40 
 2383   2.74   0.06 15.71  0.13    10101      100  1.00  0.40 
 2384   2.79   0.06 15.70  0.14    10020       94  1.00  0.40 
 2385   2.78   0.04 15.75  0.10    10108       92  1.00  0.40 
 2386   2.72   0.04 15.76  0.11    10071      101  1.00  0.40 
 2387   2.76   0.06 15.70  0.14    10157      109  1.00  0.40 
 2388   2.79   0.07 15.73  0.16     9946       97  1.00  0.40 
 2389   2.80   0.10 15.74  0.19     9952       97  1.00  0.40 
 2390   2.82   0.10 15.73  0.20    10018       98  1.00  0.40 
 2391   2.83   0.06 15.73  0.15     9950       94  1.00  0.40 
 2392   2.85   0.04 15.79  0.12    10048      105  1.00  0.40 
 2393   2.83   0.04 15.75  0.12     9938       88  1.00  0.40 
 2394   2.88   0.05 15.76  0.14    10055      105  1.00  0.40 
 2395   2.86   0.07 15.74  0.16     9897       98  1.00  0.40 
 2396   2.86   0.04 15.74  0.13     9977       96  1.00  0.40 
 2397   2.86   0.04 15.77  0.12    10068      105  1.00  0.40 
 2398   2.85   0.06 15.78  0.15     9931      106  1.00  0.40 
 2399   2.80   0.06 15.78  0.15     9895       88  1.00  0.40 
 2400   2.84   0.05 15.74  0.14    10050      118  1.00  0.40 
 2401   2.93   0.06 15.70  0.15     9935      107  1.00  0.40 
 2402   2.89   0.02 15.76  0.09     9980       93  1.00  0.40 
 2403   2.86   0.00 15.81  0.09    10020      107  1.00  0.40 
 2404   2.90   0.00 15.80  0.10     9913       99  1.00  0.40 
 2405   2.86   0.01 15.73  0.10     9942       92  1.00  0.40 
 2406   2.86   0.03 15.77  0.11    10088       98  1.00  0.40 
 2407   2.86   0.04 15.76  0.12     9898       95  1.00  0.40 
 2408   2.88   0.07 15.78  0.16    10143       98  1.00  0.40 
 2409   2.84   0.06 15.76  0.15     9852       96  1.00  0.40 
 2410   2.93   0.07 15.72  0.16     9808      100  1.00  0.40 
 2411   2.91   0.02 15.73  0.09     9981       98  1.00  0.40 
 2412   2.89   0.05 15.77  0.13    10047      106  1.00  0.40 
 2413   2.93   0.07 15.83  0.16     9965      100  1.00  0.40 
 2414   2.92   0.06 15.81  0.15     9899      107  1.00  0.40 
 2415   2.92   0.05 15.82  0.13     9859      100  1.00  0.40 
 2416   2.97   0.04 15.80  0.12    10014       99  1.00  0.40 
 2417   2.93   0.05 15.89  0.13     9920      104  1.00  0.40 
 2418   2.95   0.06 15.92  0.15     9917       99  1.00  0.40 
 2419   2.95   0.07 15.95  0.16    10066       93  1.00  0.40 
 2420   2.99   0.07 15.98  0.17     9988       99  1.00  0.40 
 2421   3.02   0.05 16.02  0.13    10164       92  1.00  0.40 
 2422   3.00   0.05 16.00  0.13    10071      107  1.00  0.40 
 2423   3.00   0.02 16.06  0.12     9996      103  1.00  0.40 
 2424   3.01   0.03 16.13  0.16     9944      105  1.00  0.40 
 2425   2.99  -0.03 16.20  0.16    10064      105  1.00  0.40 
 2426   3.04  -0.03 16.18  0.18     9952      115  1.00  0.40 
 2427   3.08   0.01 16.14  0.13    10139      100  1.00  0.40 
 2428   3.07  -0.01 16.12  0.13     9985      105  1.00  0.40 
 2429   3.10  -0.06 16.16  0.12     9942      105  1.00  0.40 
 2430   3.10  -0.09 16.18  0.11    10094       95  1.00  0.40 
 2431   3.16  -0.04 16.17  0.14    10201       97  1.00  0.40 
 2432   3.19   0.01 16.18  0.14    10052      104  1.00  0.40 
 2433   3.19  -0.01 16.23  0.14    10164      105  1.00  0.40 
 2434   3.19  -0.02 16.24  0.12     9818      105  1.00  0.40 
 2435   3.10  -0.03 16.30  0.13    10027      103  1.00  0.40 
 2436   3.06  -0.08 16.28  0.11     9966       91  1.00  0.40 
 2437   3.06  -0.08 16.27  0.10    10020       95  1.00  0.40 
 2438   3.09  -0.10 16.32  0.10    10043       94  1.00  0.40 
 2439   3.07  -0.08 16.41  0.13    10030      104  1.00  0.40 
 2440   3.02  -0.10 16.41  0.12     9997      102  1.00  0.40 
 2441   3.01  -0.09 16.44  0.09    10055      102  1.00  0.40 
 2442   3.05  -0.11 16.46  0.12    10022      104  1.00  0.40 
 2443   3.07  -0.06 16.45  0.09    10077       96  1.00  0.40 
 2444   3.09  -0.03 16.53  0.07    10089      100  1.00  0.40 
 2445   3.08  -0.02 16.61  0.09    10007       99  1.00  0.40 
 2446   3.09  -0.00 16.62  0.12     9926       96  1.00  0.40 
 2447   3.07  -0.01 16.59  0.12     9921      107  1.00  0.40 
 2448   3.10  -0.02 16.66  0.12     9962      105  1.00  0.40 
 2449   3.14   0.01 16.69  0.12    10032      106  1.00  0.40 
 2450   3.12   0.01 16.71  0.12     9913       96  1.00  0.40 
 2451   3.13   0.01 16.67  0.13     9964      101  1.00  0.40 
 2452   3.14   0.03 16.67  0.15    10246      107  1.00  0.40 
 2453   3.09   0.01 16.68  0.13    10105      102  1.00  0.40 
 2454   3.11   0.06 16.70  0.16    10049       95  1.00  0.40 
 2455   3.13   0.10 16.68  0.23     9938      103  1.00  0.40 
 2456   3.16   0.08 16.64  0.18     9781      115  1.00  0.40 
 2457   3.15   0.08 16.65  0.18    10017       97  1.00  0.40 
 2458   3.16   0.07 16.58  0.16    10041       95  1.00  0.40 
 2459   3.19   0.06 16.58  0.15    10039      104  1.00  0.40 
 2460   3.18   0.08 16.62  0.18    10060      108  1.00  0.40 
 2461   3.23   0.03 16.63  0.11    10082      104  1.00  0.40 
 2462   3.26   0.03 16.59  0.10    10015       99  1.00  0.40 
 2463   3.28   0.03 16.61  0.10    10046       92  1.00  0.40 
 2464   3.27   0.03 16.59  0.10    10022      117  1.00  0.40 
 2465   3.33   0.06 16.58  0.15     9935       94  1.00  0.40 
 2466   3.26   0.08 16.54  0.17     9963      109  1.00  0.40 
 2467   3.29   0.08 16.56  0.18    10077      101  1.00  0.40 
 2468   3.26   0.06 16.52  0.15     9892      107  1.00  0.40 
 2469   3.22   0.06 16.50  0.15    10031       98  1.00  0.40 
 2470   3.21   0.06 16.43  0.15     9985       91  1.00  0.40 
 2471   3.16   0.08 16.46  0.18    10104      103  1.00  0.40 
 2472   3.11   0.09 16.47  0.18    10026       97  1.00  0.40 
 2473   3.11   0.10 16.51  0.21     9962      105  1.00  0.40 
 2474   3.13   0.12 16.51  0.24    10023       94  1.00  0.40 
 2475   3.16   0.12 16.41  0.23     9953      111  1.00  0.40 
 2476   3.20   0.15 16.41  0.27    10060       94  1.00  0.40 
 2477   3.19   0.13 16.41  0.28     9972      107  1.00  0.40 
 2478   3.12   0.14 16.41  0.32    10108       96  1.00  0.40 
 2479   3.10   0.12 16.45  0.31     9881      103  1.00  0.40 
 2480   3.14   0.15 16.46  0.30    10057       86  1.00  0.40 
 2481   3.22   0.15 16.49  0.31    10129       98  1.00  0.40 
 2482   3.25   0.18 16.54  0.34     9761       93  1.00  0.40 
 2483   3.26   0.21 16.55  0.34     9928       97  1.00  0.40 
 2484   3.28   0.21 16.46  0.34    10118      107  1.00  0.40 
 2485   3.32   0.24 16.53  0.37    10099      104  1.00  0.40 
 2486   3.37   0.28 16.52  0.39     9969       94  1.00  0.40 
 2487   3.38   0.32 16.44  0.42    10155       99  1.00  0.40 
 2488   3.36   0.30 16.44  0.41    10044      108  1.00  0.40 
 2489   3.35   0.29 16.42  0.40     9859      110  1.00  0.40 
 2490   3.33   0.32 16.42  0.42    10100       96  1.00  0.40 
 2491   3.32   0.31 16.42  0.41    10071       97  1.00  0.40 
 2492   3.26   0.31 16.42  0.42    10065      113  1.00  0.40 
 2493   3.27   0.34 16.39  0.43     9863       99  1.00  0.40 
 2494   3.25   0.35 16.43  0.44    10076       79  1.00  0.40 
 2495   3.27   0.42 16.41  0.47    10006       98  1.00  0.40 
 2496   3.32   0.41 16.44  0.47    10013      107  1.00  0.40 
 2497   3.29   0.45 16.42  0.48    10055      103  1.00  0.40 
 2498   3.29   0.45 16.50  0.49     9924       99  1.00  0.40 
 2499   3.22   0.49 16.50  0.49    10043       91  1.00  0.40 
 2500   3.20   0.45 16.48  0.48     9983       98  1.00  0.40 
 2501   3.12   0.42 16.53  0.47    10074      101  1.00  0.40 
 2502   3.17   0.40 16.57  0.47    10054       96  1.00  0.40 
 2503   3.16   0.40 16.60  0.47     9955       92  1.00  0.40 
 2504   3.15   0.40 16.55  0.47     9837       98  1.00  0.40 
 2505   3.19   0.42 16.55  0.48     9935       94  1.00  0.40 
 2506   3.16   0.45 16.57  0.48    10005       97  1.00  0.40 
 2507   3.12   0.43 16.57  0.48    10054      106  1.00  0.40 
 2508   3.11   0.42 16.64  0.47     9957       96  1.00  0.40 
 2509   3.16   0.41 16.57  0.47     9865      111  1.00  0.40 
 2510   3.21   0.47 16.62  0.49     9785       91  1.00  0.40 
 2511   3.24   0.50 16.62  0.50     9972      113  1.00  0.40 
 2512   3.16   0.53 16.61  0.50     9970      103  1.00  0.40 
 2513   3.18   0.53 16.63  0.50    10012       99  1.00  0.40 
 2514   3.21   0.52 16.64  0.50     9957      108  1.00  0.40 
 2515   3.22   0.49 16.66  0.49    10128      102  1.00  0.40 
 2516   3.28   0.50 16.66  0.50    10048       95  1.00  0.40 
 2517   3.33   0.53 16.64  0.50    10058      105  1.00  0.40 
 2518   3.39   0.55 16.61  0.50     9925      108  1.00  0.40 
 2519   3.45   0.53 16.58  0.50    10036      103  1.00  0.40 
 2520   3.49   0.57 16.59  0.50     9926      112  1.00  0.40 
 2521   3.47   0.58 16.61  0.50    10046       97  1.00  0.40 
 2522   3.39   0.60 16.58  0.50    10017      105  1.00  0.40 
 2523   3.40   0.65 16.59  0.49     9888      107  1.00  0.40 
 2524   3.41   0.68 16.56  0.48    10010      105  1.00  0.40 
 2525   3.32   0.69 16.56  0.47    10004       95  1.00  0.40 
 2526   3.40   0.74 16.59  0.45     9868      102  1.00  0.40 
 2527   3.27   0.69 16.60  0.48     9922       91  1.00  0.40 
 2528   3.27   0.68 16.63  0.48    10011      100  1.00  0.40 
 2529   3.20   0.65 16.65  0.50     9945       95  1.00  0.40 
 2530   3.15   0.63 16.74  0.50    10057      104  1.00  0.40 
 2531   3.17   0.58 16.79  0.52     9846       94  1.00  0.40 
 2532   3.21   0.58 16.72  0.51    10034       99  1.00  0.40 
 2533   3.19   0.56 16.69  0.51    10016      102  1.00  0.40 
 2534   3.19   0.57 16.72  0.51    10063      101  1.00  0.40 
 2535   3.22   0.53 16.76  0.51    10068      105  1.00  0.40 
 2536   3.19   0.58 16.79  0.51    10050       92  1.00  0.40 
 2537   3.14   0.57 16.82  0.50     9922       98  1.00  0.40 
 2538   3.15   0.60 16.79  0.50    10000      102  1.00  0.40 
 2539   3.16   0.62 16.79  0.49     9973      113  1.00  0.40 
 2540   3.06   0.58 16.78  0.50     9965       98  1.00  0.40 
 2541   3.07   0.56 16.81  0.50    10134       97  1.00  0.40 
 2542   3.11   0.58 16.83  0.50     9876      108  1.00  0.40 
 2543   3.13   0.64 16.82  0.49     9995       98  1.00  0.40 
 2544   3.12   0.66 16.82  0.49    10000      106  1.00  0.40 
 2545   3.15   0.67 16.85  0.48    10068      113  1.00  0.40 
 2546   3.22   0.69 16.84  0.47     9888       88  1.00  0.40 
 2547   3.22   0.71 16.89  0.47    10072       92  1.00  0.40 
 2548   3.24   0.73 16.85  0.46     9926       92  1.00  0.40 
 2549   3.21   0.71 16.86  0.47     9945       88  1.00  0.40 
 2550   3.26   0.72 16.85  0.46     9992       98  1.00  0.40 
 2551   3.27   0.74 16.86  0.45    10019      105  1.00  0.40 
 2552   3.21   0.69 16.86  0.48    10135       96  1.00  0.40 
 2553   3.21   0.65 16.86  0.49    10001      103  1.00  0.40 
 2554   3.27   0.67 16.82  0.48     9945       96  1.00  0.40 
 2555   3.33   0.68 16.88  0.48    10076      102  1.00  0.40 
 2556   3.31   0.77 16.87  0.46    10047      107  1.00  0.40 
 2557   3.29   0.81 16.85  0.47     9950       94  1.00  0.40 
 2558   3.28   0.74 16.84  0.51     9995      104  1.00  0.40 
 2559   3.23   0.73 16.86  0.51    10154      100  1.00  0.40 
 2560   3.27   0.69 16.91  0.55     9953       99  1.00  0.40 
 2561   3.29   0.65 16.92  0.53     9945      113  1.00  0.40 
 2562   3.29   0.65 16.92  0.52    10134      118  1.00  0.40 
 2563   3.32   0.65 16.94  0.53     9968      103  1.00  0.40 
 2564   3.30   0.65 16.97  0.54     9955      107  1.00  0.40 
 2565   3.33   0.70 16.92  0.55     9967       95  1.00  0.40 
 2566   3.33   0.72 16.88  0.53     9962      105  1.00  0.40 
 2567   3.35   0.74 16.84  0.52    10062       99  1.00  0.40 
 2568   3.41   0.80 16.87  0.51     9954       99  1.00  0.40 
 2569   3.34   0.84 16.93  0.50     9950      105  1.00  0.40 
 2570   3.34   0.87 16.91  0.45    10092       91  1.00  0.40 
 2571   3.34   0.87 16.96  0.44    10020       98  1.00  0.40 
 2572   3.32   0.80 16.99  0.52     9795       94  1.00  0.40 
 2573   3.29   0.79 17.05  0.54     9899       87  1.00  0.40 
 2574   3.29   0.76 17.07  0.59    10081      101  1.00  0.40 
 2575   3.30   0.81 17.10  0.58    10061       99  1.00  0.40 
 2576   3.27   0.82 17.06  0.58    10005      111  1.00  0.40 
 2577   3.28   0.83 17.11  0.55    10001      107  1.00  0.40 
 2578   3.31   0.80 17.15  0.53    10110       96  1.00  0.40 
 2579   3.41   0.79 17.12  0.54    10019       95  1.00  0.40 
 2580   3.40   0.77 17.10  0.57    10104      100  1.00  0.40 
 2581   3.40   0.81 17.16  0.57     9813      108  1.00  0.40 
 2582   3.45   0.84 17.25  0.57     9967      108  1.00  0.40 
 2583   3.45   0.85 17.27  0.55     9975       89  1.00  0.40 
 2584   3.45   0.78 17.19  0.54     9979      106  1.00  0.40 
 2585   3.46   0.75 17.17  0.57     9942      104  1.00  0.40 
 2586   3.48   0.77 17.13  0.52     9980      100  1.00  0.40 
 2587   3.43   0.72 17.15  0.53     9980      104  1.00  0.40 
 2588   3.45   0.66 17.16  0.54     9955      106  1.00  0.40 
 2589   3.47   0.68 17.22  0.54    10057       98  1.00  0.40 
 2590   3.46   0.69 17.18  0.57     9800      102  1.00  0.40 
 2591   3.49   0.68 17.19  0.56     9946       95  1.00  0.40 
 2592   3.41   0.64 17.22  0.58     9961      102  1.00  0.40 
 2593   3.47   0.61 17.24  0.60     9997       87  1.00  0.40 
 2594   3.43   0.60 17.22  0.60    10017       99  1.00  0.40 
 2595   3.45   0.62 17.21  0.63     9951       84  1.00  0.40 
 2596   3.44   0.57 17.21  0.61    10022      106  1.00  0.40 
 2597   3.47   0.60 17.24  0.62     9899       98  1.00  0.40 
 2598   3.47   0.61 17.24  0.59    10067      106  1.00  0.40 
 2599   3.47   0.56 17.22  0.58     9975       95  1.00  0.40 
 2600   3.49   0.63 17.20  0.60     9918       99  1.00  0.40 
 2601   3.51   0.60 17.19  0.59    10104      112  1.00  0.40 
 2602   3.55   0.62 17.21  0.59     9953      106  1.00  0.40 
 2603   3.52   0.50 17.25  0.56     9894      101  1.00  0.40 
 2604   3.55   0.49 17.21  0.56     9934      107  1.00  0.40 
 2605   3.55   0.56 17.25  0.61     9921      109  1.00  0.40 
 2606   3.56   0.57 17.18  0.62     9897       99  1.00  0.40 
 2607   3.54   0.66 17.20  0.64    10069      100  1.00  0.40 
 2608   3.52   0.69 17.24  0.64     9988      101  1.00  0.40 
 2609   3.54   0.71 17.18  0.64    10112       97  1.00  0.40 
 2610   3.54   0.73 17.13  0.65     9999      107  1.00  0.40 
 2611   3.55   0.68 17.17  0.63     9952       90  1.00  0.40 
 2612   3.56   0.64 17.18  0.65    10103       91  1.00  0.40 
 2613   3.52   0.66 17.13  0.68    10029      101  1.00  0.40 
 2614   3.46   0.62 17.17  0.70    10065       95  1.00  0.40 
 2615   3.42   0.67 17.15  0.71     9994       98  1.00  0.40 
 2616   3.43   0.72 17.17  0.69    10104      108  1.00  0.40 
 2617   3.45   0.79 17.17  0.69    10033       99  1.00  0.40 
 2618   3.40   0.75 17.14  0.70     9990      100  1.00  0.40 
 2619   3.44   0.80 17.11  0.73     9921      109  1.00  0.40 
 2620   3.50   0.81 17.11  0.75    10043       83  1.00  0.40 
 2621   3.59   0.82 17.13  0.72     9954       91  1.00  0.40 
 2622   3.64   0.74 17.21  0.68     9933      105  1.00  0.40 
 2623   3.69   0.87 17.21  0.69    10001      102  1.00  0.40 
 2624   3.75   0.93 17.19  0.75    10051       93  1.00  0.40 
 2625   3.76   0.95 17.23  0.74    10062      104  1.00  0.40 
 2626   3.82   1.02 17.23  0.66     9945      105  1.00  0.40 
 2627   3.85   1.06 17.22  0.70     9956       94  1.00  0.40 
 2628   3.77   1.02 17.23  0.69    10068       99  1.00  0.40 
 2629   3.76   1.00 17.29  0.70    10068      105  1.00  0.40 
 2630   3.77   1.01 17.27  0.74    10000       98  1.00  0.40 
 2631   3.73   1.00 17.29  0.77    10010       99  1.00  0.40 
 2632   3.78   1.02 17.34  0.73     9975      103  1.00  0.40 
 2633   3.82   1.08 17.37  0.73     9887      105  1.00  0.40 
 2634   3.85   1.15 17.43  0.79     9894       88  1.00  0.40 
 2635   3.81   1.10 17.43  0.77    10005      109  1.00  0.40 
 2636   3.81   1.10 17.35  0.78    10057       94  1.00  0.40 
 2637   3.76   1.11 17.37  0.76    10138       97  1.00  0.40 
 2638   3.83   1.11 17.40  0.76    10091       99  1.00  0.40 
 2639   3.80   1.10 17.47  0.76    10115       97  1.00  0.40 
 2640   3.79   1.10 17.48  0.80    10123       93  1.00  0.40 
 2641   3.76   1.10 17.54  0.81    10094      115  1.00  0.40 
 2642   3.70   1.11 17.51  0.82     9993       94  1.00  0.40 
 2643   3.71   1.08 17.56  0.81     9954       93  1.00  0.40 
 2644   3.74   1.08 17.54  0.84     9979       99  1.00  0.40 
 2645   3.74   1.09 17.55  0.87     9989       90  1.00  0.40 
 2646   3.73   1.11 17.56  0.81    10029      104  1.00  0.40 
 2647   3.73   1.13 17.53  0.80     9979       95  1.00  0.40 
 2648   3.76   1.14 17.52  0.79    10116      105  1.00  0.40 
 2649   3.73   1.15 17.61  0.84    10059      101  1.00  0.40 
 2650   3.63   1.20 17.59  0.77     9938       98  1.00  0.40 
 2651   3.70   1.18 17.56  0.79    10000      109  1.00  0.40 
 2652   3.70   1.25 17.54  0.77     9874      116  1.00  0.40 
 2653   3.75   1.25 17.55  0.84    10099       91  1.00  0.40 
 2654   3.70   1.29 17.55  0.76     9924      103  1.00  0.40 
 2655   3.67   1.29 17.57  0.72    10050      104  1.00  0.40 
 2656   3.66   1.35 17.53  0.74    10000      112  1.00  0.40 
 2657   3.61   1.35 17.59  0.75     9987      102  1.00  0.40 
 2658   3.64   1.30 17.52  0.72     9953       96  1.00  0.40 
 2659   3.70   1.27 17.56  0.62     9902       99  1.00  0.40 
 2660   3.71   1.28 17.54  0.71     9894      100  1.00  0.40 
 2661   3.76   1.38 17.50  0.77     9956       98  1.00  0.40 
 2662   3.76   1.33 17.57  0.73     9971      100  1.00  0.40 
 2663   3.79   1.39 17.57  0.68     9923      104  1.00  0.40 
 2664   3.74   1.33 17.61  0.59    10010       94  1.00  0.40 
 2665   3.77   1.33 17.59  0.55     9996      104  1.00  0.40 
 2666   3.79   1.28 17.55  0.55     9959      106  1.00  0.40 
 2667   3.79   1.31 17.59  0.53    10209       93  1.00  0.40 
 2668   3.74   1.31 17.56  0.58     9999      111  1.00  0.40 
 2669   3.73   1.32 17.54  0.58     9964      110  1.00  0.40 
 2670   3.71   1.31 17.56  0.58     9820       94  1.00  0.40 
 2671   3.73   1.36 17.63  0.57    10098      105  1.00  0.40 
 2672   3.74   1.43 17.64  0.53    10134      101  1.00  0.40 
 2673   3.77   1.43 17.64  0.51    10017       94  1.00  0.40 
 2674   3.81   1.44 17.66  0.48    10102       96  1.00  0.40 
 2675   3.82   1.44 17.63  0.47     9785       94  1.00  0.40 
 2676   3.88   1.46 17.67  0.47    10004      106  1.00  0.40 
 2677   3.79   1.50 17.69  0.49     9781      108  1.00  0.40 
 2678   3.69   1.53 17.74  0.50     9862       95  1.00  0.40 
 2679   3.71   1.52 17.70  0.49     9803       96  1.00  0.40 
 2680   3.77   1.50 17.74  0.50     9907      113  1.00  0.40 
 2681   3.81   1.51 17.79  0.51     9907      104  1.00  0.40 
 2682   3.80   1.49 17.72  0.49     9891       97  1.00  0.40 
 2683   3.79   1.50 17.80  0.50    10046       99  1.00  0.40 
 2684   3.86   1.52 17.87  0.51    10061      104  1.00  0.40 
 2685   3.80   1.50 17.85  0.48    10089      103  1.00  0.40 
 2686   3.82   1.45 17.84  0.46    10021       96  1.00  0.40 
 2687   3.83   1.42 17.94  0.42     9968      109  1.00  0.40 
 2688   3.81   1.41 17.96  0.41    10029      109  1.00  0.40 
 2689   3.77   1.39 17.97  0.39     9938      111  1.00  0.40 
 2690   3.76   1.40 17.94  0.40     9949       88  1.00  0.40 
 2691   3.71   1.44 17.98  0.43     9912      102  1.00  0.40 
 2692   3.69   1.42 18.01  0.42    10069       99  1.00  0.40 
 2693   3.63   1.41 18.04  0.41     9830      104  1.00  0.40 
 2694   3.68   1.42 18.07  0.42     9970      100  1.00  0.40 
 2695   3.70   1.45 18.08  0.44    10018       95  1.00  0.40 
 2696   3.63   1.48 18.04  0.46    10047      108  1.00  0.40 
 2697   3.66   1.48 18.04  0.46     9965       92  1.00  0.40 
 2698   3.63   1.48 18.01  0.47     9973      104  1.00  0.40 
 2699   3.65   1.52 17.98  0.48     9850       88  1.00  0.40 
 2700   3.60   1.54 18.04  0.49     9933      101  1.00  0.40 
 2701   3.54   1.52 18.13  0.48     9935      105  1.00  0.40 
 2702   3.49   1.49 18.16  0.47    10094       85  1.00  0.40 
 2703   3.51   1.50 18.21  0.47     9989       89  1.00  0.40 
 2704   3.58   1.50 18.17  0.48    10084       95  1.00  0.40 
 2705   3.59   1.54 18.22  0.50    10011      105  1.00  0.40 
 2706   3.55   1.55 18.25  0.51     9871      103  1.00  0.40 
 2707   3.51   1.53 18.28  0.50    10002       94  1.00  0.40 
 2708   3.46   1.51 18.36  0.49     9966      106  1.00  0.40 
 2709   3.45   1.51 18.30  0.48    10010       94  1.00  0.40 
 2710   3.39   1.51 18.28  0.48    10107      100  1.00  0.40 
 2711   3.41   1.53 18.28  0.48    10032       85  1.00  0.40 
 2712   3.42   1.52 18.30  0.48    10017       95  1.00  0.40 
 2713   3.42   1.51 18.24  0.49     9948       89  1.00  0.40 
 2714   3.39   1.47 18.30  0.45    10143      103  1.00  0.40 
 2715   3.44   1.49 18.26  0.46    10044       98  1.00  0.40 
 2716   3.36   1.54 18.29  0.49     9966       86  1.00  0.40 
 2717   3.37   1.53 18.29  0.49    10000      104  1.00  0.40 
 2718   3.44   1.50 18.29  0.47     9980      104  1.00  0.40 
 2719   3.35   1.45 18.29  0.44     9981      103  1.00  0.40 
 2720   3.38   1.43 18.37  0.43     9940      103  1.00  0.40 
 2721   3.34   1.47 18.35  0.46    10132       94  1.00  0.40 
 2722   3.34   1.47 18.30  0.45    10038      106  1.00  0.40 
 2723   3.32   1.45 18.30  0.44    10088      105  1.00  0.40 
 2724   3.42   1.47 18.27  0.45    10016       94  1.00  0.40 
 2725   3.39   1.50 18.30  0.47     9998       99  1.00  0.40 
 2726   3.31   1.49 18.31  0.47     9979       97  1.00  0.40 
 2727   3.33   1.47 18.32  0.45     9937      104  1.00  0.40 
