gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2923  -1.09   1.58  1.57  2.18      106      942  1.50  0.10 
 2924  -1.45   1.60  1.54  2.17       91     1019  1.50  0.10 
 2925  -1.67   1.59  1.52  2.19       95      990  1.50  0.10 
 2926  -2.18   1.62  1.44  2.18       94     1041  1.50  0.10 
 2927  -2.37   1.62  1.46  2.18      101     1026  1.50  0.10 
 2928  -2.53   1.56  1.44  2.26      101      976  1.50  0.10 
 2929  -2.54   1.51  1.43  2.33      104     1023  1.50  0.10 
 2930  -2.47   1.46  1.45  2.37       97     1026  1.50  0.10 
 2931  -2.62   1.37  1.49  2.46      109     1024  1.50  0.10 
 2932  -2.73   1.27  1.51  2.59       96     1026  1.50  0.10 
 2933  -2.66   1.17  1.52  2.72      111      982  1.50  0.10 
 2934  -2.85   1.07  1.52  2.82       97      986  1.50  0.10 
 2935  -3.12   0.96  1.59  2.94       90      942  1.50  0.10 
 2936  -2.01   0.75  1.22  3.13      108     1018  1.50  0.10 
 2937  -2.14   0.68  1.26  3.17       88      998  1.50  0.10 
 2938  -2.30   0.45  1.30  3.32      111     1008  1.50  0.10 
 2939  -2.37   0.28  1.25  3.42      106     1059  1.50  0.10 
 2940  -2.53   0.15  1.24  3.47       98      963  1.50  0.10 
 2941  -2.67  -0.08  1.25  3.49       92     1022  1.50  0.10 
 2942  -2.81  -0.32  1.30  3.49      104     1015  1.50  0.10 
 2943  -2.99  -0.52  1.34  3.40       89     1029  1.50  0.10 
 2944  -3.02  -0.68  1.32  3.34      101      997  1.50  0.10 
 2945  -3.40  -0.87  1.41  3.15       86      978  1.50  0.10 
 2946  -3.87  -1.00  1.44  3.08      110     1042  1.50  0.10 
 2947  -4.38  -1.11  1.51  2.91      103      957  1.50  0.10 
 2948  -4.69  -1.18  1.56  2.84      109      996  1.50  0.10 
 2949  -5.12  -1.21  1.55  2.87      103      991  1.50  0.10 
 2950  -5.13  -1.24  1.56  2.90       82     1004  1.50  0.10 
 2951  -2.75  -1.37  0.56  2.78      106      997  1.50  0.10 
 2952  -2.72  -1.47  0.57  2.76      105      956  1.50  0.10 
 2953  -2.84  -1.58  0.60  2.72       99     1001  1.50  0.10 
 2954  -2.77  -1.61  0.61  2.76      101     1031  1.50  0.10 
 2955  -2.77  -1.67  0.63  2.72       96     1022  1.50  0.10 
 2956  -2.70  -1.71  0.69  2.66       99     1017  1.50  0.10 
 2957  -2.66  -1.76  0.77  2.68      102     1008  1.50  0.10 
 2958  -2.79  -1.78  0.83  2.73       91     1013  1.50  0.10 
 2959  -2.73  -1.81  0.92  2.68      120     1014  1.50  0.10 
 2960  -2.72  -1.83  1.04  2.59      106     1028  1.50  0.10 
 2961  -2.82  -1.86  1.11  2.63      110     1038  1.50  0.10 
 2962  -3.06  -1.90  1.17  2.74      101     1006  1.50  0.10 
 2963  -3.19  -1.98  1.26  2.73       94      992  1.50  0.10 
 2964  -3.15  -1.99  1.21  2.81       94     1017  1.50  0.10 
 2965  -3.56  -2.04  1.29  2.75       96      999  1.50  0.10 
 2966  -3.79  -2.09  1.35  2.74       99     1028  1.50  0.10 
 2967  -3.88  -2.15  1.32  2.78       93      993  1.50  0.10 
 2968  -3.86  -2.19  1.36  2.80       93     1023  1.50  0.10 
 2969  -4.31  -2.27  1.41  2.86       95      987  1.50  0.10 
 2970  -4.66  -2.32  1.44  2.79      109     1005  1.50  0.10 
 2971  -4.66  -2.42  1.44  2.70       81      958  1.50  0.10 
 2972  -4.85  -2.50  1.47  2.72       99     1025  1.50  0.10 
 2973  -5.21  -2.53  1.49  2.67      111     1015  1.50  0.10 
 2974  -5.51  -2.59  1.50  2.64       98      995  1.50  0.10 
 2975  -5.75  -2.72  1.51  2.69      103     1048  1.50  0.10 
 2976  -5.87  -2.78  1.51  2.68       96      997  1.50  0.10 
 2977  -6.04  -2.90  1.53  2.62       94     1030  1.50  0.10 
 2978  -6.05  -3.02  1.53  2.60      100     1012  1.50  0.10 
 2979  -6.20  -3.16  1.52  2.58      112      983  1.50  0.10 
 2980  -6.39  -3.31  1.55  2.53      102      982  1.50  0.10 
 2981  -6.49  -3.48  1.55  2.52      103      997  1.50  0.10 
 2982  -6.50  -3.71  1.56  2.58       97     1007  1.50  0.10 
 2983  -3.49  -3.70  1.08  2.52      106     1027  1.50  0.10 
 2984  -3.42  -3.64  1.14  2.50       88     1048  1.50  0.10 
 2985  -3.33  -3.65  1.19  2.50      108      978  1.50  0.10 
 2986  -3.27  -3.62  1.20  2.53       94     1021  1.50  0.10 
 2987  -3.00  -3.56  1.27  2.57      101     1019  1.50  0.10 
 2988  -2.92  -3.51  1.29  2.53      104     1041  1.50  0.10 
 2989  -2.79  -3.50  1.28  2.53       92     1017  1.50  0.10 
 2990  -2.83  -3.43  1.32  2.45       91      951  1.50  0.10 
 2991  -2.81  -3.41  1.32  2.50      111      982  1.50  0.10 
 2992  -2.75  -3.32  1.30  2.48      112     1001  1.50  0.10 
 2993  -3.00  -3.22  1.35  2.46      106      997  1.50  0.10 
 2994  -3.32  -3.19  1.45  2.45       96      988  1.50  0.10 
 2995  -3.58  -3.15  1.52  2.47      104      977  1.50  0.10 
 2996  -3.75  -3.11  1.57  2.40      103     1018  1.50  0.10 
 2997  -3.98  -3.09  1.62  2.39      105     1016  1.50  0.10 
 2998  -4.33  -3.09  1.70  2.43      118      981  1.50  0.10 
 2999  -4.43  -3.17  1.72  2.38      102     1001  1.50  0.10 
 3000  -4.32  -3.27  1.77  2.42       96      956  1.50  0.10 
 3001  -4.58  -3.37  1.77  2.46       89      991  1.50  0.10 
 3002  -4.75  -3.43  1.76  2.46       92     1005  1.50  0.10 
 3003  -4.95  -3.51  1.75  2.54       99     1023  1.50  0.10 
 3004  -5.33  -3.63  1.71  2.56      110     1029  1.50  0.10 
 3005  -5.11  -3.85  1.68  2.48       96      969  1.50  0.10 
 3006  -5.13  -3.98  1.69  2.48      114     1062  1.50  0.10 
 3007  -4.84  -4.11  1.73  2.43       93      975  1.50  0.10 
 3008  -4.41  -4.28  1.71  2.40       95     1013  1.50  0.10 
 3009  -4.29  -4.34  1.71  2.37      105      988  1.50  0.10 
 3010  -3.77  -4.42  1.62  2.36       94      980  1.50  0.10 
 3011  -3.12  -4.47  1.44  2.31       89     1011  1.50  0.10 
 3012  -2.67  -4.43  1.31  2.35       99     1009  1.50  0.10 
 3013  -2.41  -4.38  1.22  2.39       84      994  1.50  0.10 
 3014  -1.97  -4.37  1.04  2.41       96     1028  1.50  0.10 
 3015  -1.48  -4.26  0.83  2.45      105     1047  1.50  0.10 
 3016  -1.28  -4.10  0.80  2.44       96     1001  1.50  0.10 
 3017  -1.26  -3.94  0.78  2.50       97      998  1.50  0.10 
 3018  -1.16  -3.79  0.75  2.48      108     1019  1.50  0.10 
 3019  -1.18  -3.59  0.79  2.53       94      988  1.50  0.10 
 3020  -0.98  -3.42  0.81  2.55      112      984  1.50  0.10 
 3021  -0.71  -3.28  0.78  2.55      100     1026  1.50  0.10 
 3022  -0.61  -3.10  0.84  2.56      104      999  1.50  0.10 
 3023  -0.40  -2.91  0.97  2.57       86      950  1.50  0.10 
 3024  -0.04  -2.75  1.04  2.56      104      969  1.50  0.10 
 3025   0.20  -2.61  1.08  2.54      102      998  1.50  0.10 
 3026   0.45  -2.52  1.17  2.51      100      999  1.50  0.10 
 3027   0.67  -2.44  1.24  2.57       95      974  1.50  0.10 
 3028   0.65  -2.36  1.32  2.48       98     1002  1.50  0.10 
 3029   0.63  -2.28  1.39  2.42      106      975  1.50  0.10 
 3030   0.64  -2.22  1.48  2.37      100      973  1.50  0.10 
 3031   0.72  -2.18  1.45  2.43      105     1015  1.50  0.10 
 3032   1.05  -2.13  1.42  2.47       90     1028  1.50  0.10 
 3033   1.30  -2.04  1.38  2.44      102      998  1.50  0.10 
 3034   1.45  -1.94  1.37  2.41      111      976  1.50  0.10 
 3035   1.54  -1.82  1.35  2.45      106     1025  1.50  0.10 
 3036   1.70  -1.70  1.28  2.52      101      992  1.50  0.10 
 3037   1.68  -1.57  1.26  2.49      106     1001  1.50  0.10 
 3038   1.76  -1.40  1.28  2.54      111     1010  1.50  0.10 
 3039   1.50  -1.21  1.34  2.61      103     1015  1.50  0.10 
 3040   1.32  -1.02  1.43  2.68       91     1034  1.50  0.10 
 3041   1.09  -0.78  1.54  2.73      109     1002  1.50  0.10 
 3042   0.78  -0.57  1.65  2.79       91     1002  1.50  0.10 
 3043   0.32  -0.25  1.75  2.91       99     1015  1.50  0.10 
 3044   0.30   0.02  1.76  2.86       92     1008  1.50  0.10 
 3045  -0.10   0.27  1.86  2.89       96      986  1.50  0.10 
 3046  -0.71   0.49  1.98  2.92      104     1014  1.50  0.10 
 3047  -1.71   0.74  2.07  2.96       93      980  1.50  0.10 
 3048  -2.68   0.89  2.12  2.95       98      989  1.50  0.10 
 3049  -3.82   0.95  2.05  2.99       87      985  1.50  0.10 
 3050  -4.74   1.08  1.93  2.98      106     1000  1.50  0.10 
 3051  -5.03   1.09  1.88  2.97      103      995  1.50  0.10 
 3052  -5.65   1.17  1.69  2.95       97      973  1.50  0.10 
 3053  -5.78   1.18  1.62  2.95       94      984  1.50  0.10 
 3054  -5.75   1.22  1.61  2.98      101     1026  1.50  0.10 
 3055  -5.80   1.20  1.57  2.96       99      987  1.50  0.10 
 3056  -5.72   1.15  1.62  2.99       92      976  1.50  0.10 
 3057  -5.91   1.11  1.56  3.02       92      984  1.50  0.10 
 3058  -5.85   1.08  1.60  3.06       95      984  1.50  0.10 
 3059  -5.89   1.11  1.58  3.13      101     1020  1.50  0.10 
 3060  -5.97   1.07  1.54  3.19      100      987  1.50  0.10 
 3061  -0.01   0.97  0.03  3.17       95      995  1.50  0.10 
 3062  -0.03   0.81  0.06  3.16      102     1010  1.50  0.10 
 3063  -0.05   0.70  0.09  3.15      102      957  1.50  0.10 
 3064  -0.06   0.48  0.10  3.16      106      967  1.50  0.10 
 3065  -0.03   0.40  0.12  3.13       85     1003  1.50  0.10 
 3066  -0.04   0.29  0.17  3.15       98      986  1.50  0.10 
 3067  -0.01   0.20  0.12  3.17      104      997  1.50  0.10 
 3068  -0.03   0.16  0.20  3.17       98     1017  1.50  0.10 
 3069  -0.01   0.11  0.27  3.10      104     1010  1.50  0.10 
 3070   0.02   0.11  0.30  3.08      102      960  1.50  0.10 
 3071   0.07   0.06  0.30  2.99      111      985  1.50  0.10 
 3072   0.24   0.00  0.37  2.98      112      993  1.50  0.10 
 3073   0.31   0.07  0.40  2.99      115     1026  1.50  0.10 
 3074   0.43   0.04  0.38  2.96       98     1060  1.50  0.10 
 3075   0.66   0.02  0.48  2.98       90     1016  1.50  0.10 
 3076   0.69   0.17  0.51  2.95      101      992  1.50  0.10 
 3077   0.67   0.19  0.56  2.97       98     1014  1.50  0.10 
 3078   0.81   0.25  0.68  2.98      107      984  1.50  0.10 
 3079   0.83   0.26  0.78  2.99      104     1022  1.50  0.10 
 3080   0.82   0.36  0.85  2.96       93      996  1.50  0.10 
 3081   0.72   0.40  0.95  2.91       93      989  1.50  0.10 
 3082   0.69   0.52  1.05  2.95      104      994  1.50  0.10 
 3083   0.57   0.56  1.09  2.99       98     1007  1.50  0.10 
 3084   0.19   0.54  1.22  2.97      100     1042  1.50  0.10 
 3085  -0.03   0.51  1.29  2.98      102     1007  1.50  0.10 
 3086  -0.08   0.51  1.36  2.99       98     1018  1.50  0.10 
 3087  -0.26   0.48  1.42  2.97      100      978  1.50  0.10 
 3088  -0.15   0.48  1.47  2.95       94      993  1.50  0.10 
 3089   0.14   0.40  1.57  2.91      112     1026  1.50  0.10 
 3090   0.24   0.40  1.53  2.99       98     1044  1.50  0.10 
 3091   0.61   0.31  1.61  2.99       97      986  1.50  0.10 
 3092   0.66   0.20  1.62  2.97       98      993  1.50  0.10 
 3093   1.08   0.10  1.67  3.04      107     1018  1.50  0.10 
 3094   1.61   0.03  1.65  3.03      100     1000  1.50  0.10 
 3095   2.32   0.06  1.55  3.02       83      953  1.50  0.10 
 3096   2.27   0.15  1.57  3.05       97      969  1.50  0.10 
 3097   3.03   0.27  1.42  3.07      104     1019  1.50  0.10 
 3098   3.05   0.44  1.40  3.13       89     1046  1.50  0.10 
 3099   3.01   0.57  1.42  3.17      102      996  1.50  0.10 
 3100   2.97   0.73  1.41  3.22       99      998  1.50  0.10 
 3101   2.67   0.90  1.49  3.22      104      957  1.50  0.10 
 3102   2.67   1.08  1.49  3.24       92     1003  1.50  0.10 
 3103   2.55   1.21  1.53  3.26       91     1000  1.50  0.10 
 3104   2.26   1.46  1.60  3.30       96      993  1.50  0.10 
 3105   2.03   1.73  1.63  3.35       98      992  1.50  0.10 
 3106   2.35   1.86  1.56  3.40      101      983  1.50  0.10 
 3107   1.95   2.16  1.62  3.41       86      990  1.50  0.10 
 3108   1.60   2.29  1.67  3.42       83      974  1.50  0.10 
 3109   1.18   2.44  1.71  3.45       89     1012  1.50  0.10 
 3110   0.65   2.59  1.79  3.48      108      985  1.50  0.10 
 3111   0.11   2.63  1.78  3.48       95      972  1.50  0.10 
 3112  -0.39   2.72  1.82  3.50      114      990  1.50  0.10 
 3113  -1.26   2.78  1.75  3.49      104      990  1.50  0.10 
 3114  -1.50   2.87  1.71  3.51      100     1022  1.50  0.10 
 3115  -1.76   2.81  1.68  3.46       93     1007  1.50  0.10 
 3116  -2.07   2.77  1.60  3.46      112      985  1.50  0.10 
 3117  -2.03   2.73  1.63  3.45       98      984  1.50  0.10 
 3118  -2.35   2.62  1.54  3.48      102      985  1.50  0.10 
 3119  -2.51   2.50  1.57  3.52      124     1003  1.50  0.10 
 3120  -2.43   2.46  1.60  3.54      105      978  1.50  0.10 
 3121  -2.72   2.42  1.55  3.53      100      995  1.50  0.10 
 3122  -2.83   2.27  1.52  3.52       90      988  1.50  0.10 
 3123  -2.99   2.13  1.53  3.55       96     1008  1.50  0.10 
 3124  -0.60   1.87  0.50  3.50       87     1007  1.50  0.10 
 3125  -0.61   1.52  0.52  3.44      103      988  1.50  0.10 
 3126  -0.66   1.24  0.52  3.33      101     1000  1.50  0.10 
 3127  -0.70   0.95  0.54  3.24      117     1035  1.50  0.10 
 3128  -0.69   0.58  0.49  3.17       93      983  1.50  0.10 
 3129  -0.74   0.37  0.54  3.18       93      988  1.50  0.10 
 3130  -0.88   0.16  0.56  3.14       91      979  1.50  0.10 
 3131  -0.89  -0.02  0.56  3.06       98      998  1.50  0.10 
 3132  -0.93  -0.25  0.59  2.91       98      995  1.50  0.10 
 3133  -0.91  -0.40  0.53  2.91      109      972  1.50  0.10 
 3134  -0.85  -0.52  0.51  2.87      106     1002  1.50  0.10 
 3135  -0.91  -0.68  0.54  2.83      103      989  1.50  0.10 
 3136  -0.84  -0.79  0.49  2.86       92     1009  1.50  0.10 
 3137  -0.76  -0.86  0.47  2.87       93     1034  1.50  0.10 
 3138  -0.63  -0.91  0.41  2.86       94     1023  1.50  0.10 
 3139  -0.59  -0.89  0.41  2.84      112      975  1.50  0.10 
 3140  -0.55  -0.94  0.37  2.77      102      997  1.50  0.10 
 3141  -0.50  -0.95  0.35  2.85       92      956  1.50  0.10 
 3142  -0.54  -0.94  0.40  2.89      100     1016  1.50  0.10 
 3143  -0.66  -1.00  0.48  2.89      111     1020  1.50  0.10 
 3144  -0.86  -1.01  0.57  2.93      101      980  1.50  0.10 
 3145  -0.98  -0.98  0.63  2.92       99     1003  1.50  0.10 
 3146  -1.08  -1.04  0.73  2.86       97     1038  1.50  0.10 
 3147  -1.11  -1.09  0.76  2.87       95      974  1.50  0.10 
 3148  -1.00  -1.07  0.80  2.83      105      980  1.50  0.10 
 3149  -0.90  -1.06  0.83  2.80      108     1004  1.50  0.10 
 3150  -0.91  -1.10  0.96  2.78      100     1004  1.50  0.10 
 3151  -0.79  -1.11  1.02  2.80      101     1008  1.50  0.10 
 3152  -0.61  -1.15  1.11  2.80       92      989  1.50  0.10 
 3153  -0.37  -1.16  1.14  2.79      104      977  1.50  0.10 
 3154  -0.13  -1.14  1.11  2.77       93     1000  1.50  0.10 
 3155   0.08  -1.09  1.10  2.77       95      993  1.50  0.10 
 3156   0.45  -1.01  1.11  2.77      103      987  1.50  0.10 
 3157   0.87  -0.95  1.12  2.85      109     1012  1.50  0.10 
 3158   1.00  -0.84  1.06  2.83       95      992  1.50  0.10 
 3159   1.29  -0.76  0.97  2.87       90     1014  1.50  0.10 
 3160   1.36  -0.58  1.01  2.86      100      985  1.50  0.10 
 3161   1.60  -0.42  0.95  2.89      113     1003  1.50  0.10 
 3162   1.58  -0.22  0.98  2.91      112      988  1.50  0.10 
 3163   1.58  -0.03  1.02  2.96      112      999  1.50  0.10 
 3164   1.62   0.22  1.04  2.98       77      979  1.50  0.10 
 3165   1.63   0.52  1.10  3.01      106      987  1.50  0.10 
 3166   1.40   0.76  1.13  3.06       97      972  1.50  0.10 
 3167   1.17   0.96  1.21  3.05       98     1000  1.50  0.10 
 3168   0.61   1.13  1.34  3.05      101      997  1.50  0.10 
 3169  -0.24   1.19  1.42  3.08      105     1055  1.50  0.10 
 3170  -0.86   1.25  1.41  3.04      102     1001  1.50  0.10 
 3171  -1.09   1.26  1.54  3.06      106     1007  1.50  0.10 
 3172  -1.54   1.25  1.49  3.04      105     1030  1.50  0.10 
 3173  -1.89   1.21  1.41  3.03       97     1007  1.50  0.10 
 3174  -2.29   1.07  1.33  3.03      104     1025  1.50  0.10 
 3175  -2.33   0.95  1.36  3.01      116     1021  1.50  0.10 
 3176  -2.45   0.72  1.37  3.02      106      994  1.50  0.10 
 3177  -2.33   0.56  1.41  3.03      117     1001  1.50  0.10 
 3178  -2.13   0.30  1.49  3.01      100      984  1.50  0.10 
 3179  -2.16   0.12  1.47  2.98       97      977  1.50  0.10 
 3180  -2.18  -0.13  1.49  2.93       92     1013  1.50  0.10 
 3181  -2.30  -0.42  1.45  2.89       97      956  1.50  0.10 
 3182  -2.43  -0.63  1.41  2.84       95     1001  1.50  0.10 
 3183  -2.39  -0.80  1.47  2.83       94     1046  1.50  0.10 
 3184  -2.08  -1.03  1.64  2.79       96      997  1.50  0.10 
 3185  -2.10  -1.20  1.63  2.77      103     1009  1.50  0.10 
 3186  -2.13  -1.37  1.66  2.75      102     1025  1.50  0.10 
 3187  -2.03  -1.55  1.74  2.69      109      998  1.50  0.10 
 3188  -1.53  -1.63  1.97  2.65       92      976  1.50  0.10 
 3189  -0.83  -1.68  2.22  2.64       96     1004  1.50  0.10 
 3190   0.06  -1.75  2.40  2.67      107      990  1.50  0.10 
 3191   1.02  -1.83  2.54  2.64      103      989  1.50  0.10 
 3192   2.01  -1.91  2.57  2.56      105     1007  1.50  0.10 
 3193   2.00  -1.96  2.57  2.52      101      996  1.50  0.10 
 3194   2.79  -2.01  2.51  2.50      101      989  1.50  0.10 
 3195   3.16  -2.00  2.44  2.51       91      976  1.50  0.10 
 3196   3.53  -1.99  2.39  2.55      101      977  1.50  0.10 
 3197   3.71  -2.01  2.37  2.46      100      993  1.50  0.10 
 3198   3.63  -1.92  2.42  2.49       94     1047  1.50  0.10 
 3199   3.39  -1.95  2.51  2.54       94      970  1.50  0.10 
 3200   3.60  -1.94  2.51  2.57      117      982  1.50  0.10 
 3201   3.81  -1.90  2.46  2.60      111     1033  1.50  0.10 
 3202   3.87  -1.85  2.48  2.61       88      982  1.50  0.10 
 3203   4.01  -1.85  2.53  2.62      103      957  1.50  0.10 
 3204   4.08  -1.73  2.55  2.71      107     1026  1.50  0.10 
 3205   4.09  -1.70  2.55  2.67      107     1003  1.50  0.10 
 3206   4.04  -1.66  2.55  2.66       99      992  1.50  0.10 
 3207   0.04  -1.49  1.08  2.67       91     1000  1.50  0.10 
 3208   0.09  -1.41  1.16  2.69      104      978  1.50  0.10 
 3209   0.28  -1.32  1.22  2.71       99      955  1.50  0.10 
 3210   0.40  -1.24  1.35  2.72      110     1036  1.50  0.10 
 3211   0.58  -1.13  1.40  2.75      107     1014  1.50  0.10 
 3212   0.65  -0.98  1.39  2.83       86     1000  1.50  0.10 
 3213   0.78  -0.89  1.43  2.87      106     1019  1.50  0.10 
 3214   1.05  -0.76  1.47  2.86      103      974  1.50  0.10 
 3215   1.26  -0.65  1.34  2.93       89     1014  1.50  0.10 
 3216   1.41  -0.46  1.37  2.97       99     1016  1.50  0.10 
 3217   1.52  -0.27  1.31  2.93      100      984  1.50  0.10 
 3218   1.58  -0.01  1.26  2.93       87      986  1.50  0.10 
 3219   1.61   0.22  1.30  2.94      109      980  1.50  0.10 
 3220   1.63   0.42  1.31  2.91      110      999  1.50  0.10 
 3221   1.62   0.65  1.32  2.84       93      960  1.50  0.10 
 3222   1.65   0.78  1.28  2.81       95      982  1.50  0.10 
 3223   1.68   0.86  1.27  2.79       98     1042  1.50  0.10 
 3224   1.69   0.96  1.32  2.81      100      968  1.50  0.10 
 3225   1.70   1.11  1.29  2.77      105      996  1.50  0.10 
 3226   1.67   1.25  1.36  2.69      113     1004  1.50  0.10 
 3227   1.65   1.38  1.30  2.61       94      993  1.50  0.10 
 3228   1.63   1.48  1.31  2.60       99      988  1.50  0.10 
 3229   1.59   1.50  1.26  2.55      104      995  1.50  0.10 
 3230   1.52   1.58  1.19  2.52       98     1046  1.50  0.10 
 3231   1.51   1.63  1.14  2.47       80     1023  1.50  0.10 
 3232   1.59   1.65  0.63  2.45       96      997  1.50  0.10 
 3233   1.41   1.76  0.61  2.41       99     1034  1.50  0.10 
 3234   1.45   1.81  0.58  2.32      102     1022  1.50  0.10 
 3235   1.25   1.80  0.57  2.25      114     1001  1.50  0.10 
 3236   1.08   1.78  0.51  2.27       93     1014  1.50  0.10 
 3237   0.75   1.78  0.38  2.27       94      994  1.50  0.10 
 3238   0.62   1.71  0.32  2.37       99      981  1.50  0.10 
 3239   0.44   1.64  0.25  2.37       93     1019  1.50  0.10 
 3240   0.41   1.51  0.23  2.36      107      998  1.50  0.10 
 3241   0.36   1.38  0.21  2.45      100     1004  1.50  0.10 
 3242   0.25   1.24  0.17  2.47      101     1025  1.50  0.10 
 3243   0.26   1.10  0.17  2.55      100      999  1.50  0.10 
 3244   0.32   0.96  0.17  2.64      107      943  1.50  0.10 
 3245   0.34   0.80  0.17  2.74      105      960  1.50  0.10 
 3246   0.49   0.67  0.24  2.80       83      959  1.50  0.10 
 3247   0.57   0.62  0.26  2.84       93      986  1.50  0.10 
 3248   0.61   0.61  0.31  2.83       97      989  1.50  0.10 
 3249   0.54   0.61  0.33  2.90      102      981  1.50  0.10 
 3250   0.60   0.61  0.39  2.87      110      983  1.50  0.10 
 3251   0.65   0.62  0.41  2.87       99      981  1.50  0.10 
 3252   0.62   0.56  0.39  2.87       98     1003  1.50  0.10 
 3253   0.68   0.54  0.41  2.89      106      951  1.50  0.10 
 3254   0.69   0.56  0.36  2.92      109     1015  1.50  0.10 
 3255   0.88   0.56  0.42  2.92       97     1037  1.50  0.10 
 3256   1.00   0.60  0.43  2.89       89     1019  1.50  0.10 
 3257   0.97   0.67  0.47  2.87      104      983  1.50  0.10 
 3258   0.81   0.76  0.45  2.80      107     1011  1.50  0.10 
 3259   0.56   0.78  0.47  2.77      103     1013  1.50  0.10 
 3260   0.31   0.80  0.43  2.75       94     1017  1.50  0.10 
 3261   0.20   0.70  0.47  2.80       99      976  1.50  0.10 
 3262   0.21   0.66  0.48  2.82      110      974  1.50  0.10 
 3263  -0.02   0.60  0.54  2.86       94      994  1.50  0.10 
 3264  -0.19   0.56  0.58  2.86       89      969  1.50  0.10 
 3265  -0.27   0.56  0.72  2.88      106      976  1.50  0.10 
 3266  -0.61   0.41  0.85  2.93       99      965  1.50  0.10 
 3267  -0.87   0.35  0.92  2.98      112     1016  1.50  0.10 
 3268  -1.05   0.23  1.00  3.03       90      998  1.50  0.10 
 3269  -1.25   0.09  1.01  3.07      105     1004  1.50  0.10 
 3270  -1.55  -0.08  1.02  3.09       99     1020  1.50  0.10 
 3271  -1.75  -0.24  1.08  3.12       95      992  1.50  0.10 
 3272  -1.77  -0.45  1.13  3.13       92      986  1.50  0.10 
 3273  -1.55  -0.66  1.18  3.14       93      979  1.50  0.10 
 3274  -1.49  -0.81  1.22  3.14      112      987  1.50  0.10 
 3275  -1.19  -0.93  1.27  3.14      115      978  1.50  0.10 
 3276  -0.90  -0.98  1.30  3.08       91      972  1.50  0.10 
 3277  -0.38  -1.05  1.30  3.04      104     1041  1.50  0.10 
 3278   0.03  -1.04  1.23  3.03       97      981  1.50  0.10 
 3279   0.91  -1.05  0.97  3.04       91      992  1.50  0.10 
 3280   1.13  -1.03  0.90  3.08      101     1019  1.50  0.10 
 3281   1.32  -0.91  0.84  3.08      102     1015  1.50  0.10 
 3282   1.51  -0.82  0.78  3.07      107      967  1.50  0.10 
 3283   1.63  -0.66  0.78  3.04       86     1024  1.50  0.10 
 3284   1.87  -0.50  0.74  3.00       95     1007  1.50  0.10 
 3285   1.97  -0.27  0.72  2.98       99      997  1.50  0.10 
 3286   1.92  -0.08  0.84  2.98       92     1014  1.50  0.10 
 3287   1.98   0.13  0.90  2.93      115      992  1.50  0.10 
 3288   1.95   0.38  0.96  2.90       97     1015  1.50  0.10 
 3289   2.02   0.65  1.02  2.80       93     1013  1.50  0.10 
 3290   1.83   0.83  1.13  2.70       96     1004  1.50  0.10 
 3291   1.80   1.03  1.26  2.61      105     1013  1.50  0.10 
 3292   1.81   1.28  1.38  2.47       95     1019  1.50  0.10 
 3293   1.15   1.47  1.62  2.34      105      978  1.50  0.10 
 3294   0.52   1.59  1.72  2.24      112      983  1.50  0.10 
 3295  -0.04   1.75  1.88  2.08      101     1050  1.50  0.10 
 3296  -1.09   1.82  1.89  2.01       97     1011  1.50  0.10 
 3297  -1.91   1.85  1.83  1.96      100      979  1.50  0.10 
 3298  -2.59   1.90  1.70  1.94      101     1014  1.50  0.10 
 3299  -3.00   1.88  1.62  1.98       89     1049  1.50  0.10 
 3300  -3.25   1.77  1.57  2.04      104      986  1.50  0.10 
 3301  -3.22   1.75  1.57  2.07       85      996  1.50  0.10 
 3302  -3.31   1.69  1.56  2.19       95      986  1.50  0.10 
 3303  -3.38   1.59  1.55  2.25      110     1031  1.50  0.10 
 3304  -3.37   1.50  1.54  2.28       96      997  1.50  0.10 
 3305  -3.44   1.40  1.52  2.34      113      989  1.50  0.10 
 3306   0.01   1.14  0.01  2.51       98     1008  1.50  0.10 
 3307   0.01   1.06  0.02  2.55      101     1000  1.50  0.10 
 3308   0.01   0.92  0.02  2.65       95     1013  1.50  0.10 
 3309   0.02   0.81  0.03  2.71       86     1010  1.50  0.10 
 3310   0.01   0.68  0.05  2.75       99      997  1.50  0.10 
 3311   0.01   0.66  0.05  2.75      105      981  1.50  0.10 
 3312   0.01   0.57  0.08  2.81      100     1017  1.50  0.10 
 3313   0.02   0.51  0.05  2.85       86     1005  1.50  0.10 
 3314   0.03   0.44  0.06  2.88      108     1000  1.50  0.10 
 3315   0.05   0.38  0.06  2.93      100     1046  1.50  0.10 
 3316   0.06   0.33  0.06  2.96      102     1017  1.50  0.10 
 3317   0.03   0.20  0.03  3.01      108     1004  1.50  0.10 
 3318   0.06   0.16  0.07  3.05      102      986  1.50  0.10 
 3319   0.06   0.09  0.08  3.07       96      989  1.50  0.10 
 3320   0.02   0.10  0.05  3.08      105      975  1.50  0.10 
 3321   0.01   0.02  0.05  3.13       96      984  1.50  0.10 
 3322  -0.01   0.03  0.02  3.11       94     1033  1.50  0.10 
 3323  -0.02   0.11  0.04  3.10       99      985  1.50  0.10 
 3324  -0.06   0.09  0.04  3.11       90      978  1.50  0.10 
 3325  -0.05   0.04  0.07  3.13      104     1051  1.50  0.10 
 3326  -0.10  -0.04  0.07  3.18      103     1019  1.50  0.10 
