gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1969   0.43  -4.88  5.23  0.00     1000      110  2.00  1.00 
 1970   0.46  -4.88  5.23  0.00     1017      103  2.00  1.00 
 1971   0.40  -4.88  5.27  0.00     1001       98  2.00  1.00 
 1972   0.45  -4.88  5.23  0.00      977      102  2.00  1.00 
 1973   0.47  -4.88  5.25  0.00     1032      108  2.00  1.00 
 1974   0.47  -4.88  5.24  0.00      968       93  2.00  1.00 
 1975   0.51  -4.88  5.25  0.00     1021       94  2.00  1.00 
 1976   0.53  -4.88  5.28  0.00     1003       95  2.00  1.00 
 1977   0.58  -4.88  5.26  0.00      987      107  2.00  1.00 
 1978   0.62  -4.88  5.26  0.00      979      111  2.00  1.00 
 1979   0.69  -4.88  5.23  0.00     1007      110  2.00  1.00 
 1980   0.60  -4.88  5.32  0.00      999       88  2.00  1.00 
 1981   0.51  -4.88  5.35  0.00     1011       96  2.00  1.00 
 1982   0.50  -4.88  5.31  0.00      953      100  2.00  1.00 
 1983   0.52  -4.88  5.27  0.00      938       91  2.00  1.00 
 1984   0.53  -4.88  5.34  0.00      969       97  2.00  1.00 
 1985   0.50  -4.88  5.31  0.00      996      102  2.00  1.00 
 1986   0.50  -4.88  5.27  0.00     1001      112  2.00  1.00 
 1987   0.42  -4.88  5.31  0.00     1039      101  2.00  1.00 
 1988   0.41  -4.88  5.29  0.00     1009      107  2.00  1.00 
 1989   0.41  -4.88  5.31  0.00     1023      111  2.00  1.00 
 1990   0.42  -4.88  5.29  0.01      949      106  2.00  1.00 
 1991   0.56  -4.87  5.19  0.02     1013       90  2.00  1.00 
 1992   0.53  -4.87  5.19  0.03      967       99  2.00  1.00 
 1993   0.56  -4.87  5.20  0.02      990      102  2.00  1.00 
 1994   0.59  -4.88  5.15  0.01      979       95  2.00  1.00 
 1995   0.65  -4.87  5.21  0.02      992      103  2.00  1.00 
 1996   0.58  -4.87  5.19  0.03      987      112  2.00  1.00 
 1997   0.53  -4.87  5.17  0.02     1024       93  2.00  1.00 
 1998   4.97  -4.88  4.18  0.00      989       96  2.00  1.00 
 1999   5.00  -4.88  4.14  0.00      951      100  2.00  1.00 
 2000   5.04  -4.88  4.11  0.00      980       86  2.00  1.00 
 2001   5.02  -4.88  4.18  0.00      979       88  2.00  1.00 
 2002   5.01  -4.88  4.21  0.00      973       95  2.00  1.00 
 2003   5.01  -4.88  4.22  0.00      973       93  2.00  1.00 
 2004   5.06  -4.88  4.18  0.00      974      105  2.00  1.00 
 2005   5.09  -4.88  4.19  0.00      990      104  2.00  1.00 
 2006   5.12  -4.88  4.13  0.00     1013      101  2.00  1.00 
 2007   5.12  -4.88  4.14  0.00     1012      106  2.00  1.00 
 2008   5.01  -4.88  4.19  0.00     1002      117  2.00  1.00 
 2009   4.99  -4.88  4.24  0.00      991       98  2.00  1.00 
 2010   5.00  -4.88  4.21  0.00     1030       92  2.00  1.00 
 2011   5.03  -4.88  4.22  0.00     1038       98  2.00  1.00 
 2012   5.05  -4.88  4.24  0.00      993      107  2.00  1.00 
 2013   5.02  -4.88  4.19  0.00      967       99  2.00  1.00 
 2014   5.03  -4.88  4.13  0.00     1032       83  2.00  1.00 
 2015   5.03  -4.88  4.11  0.00      968      106  2.00  1.00 
 2016   5.04  -4.88  4.12  0.00      964      106  2.00  1.00 
 2017   5.08  -4.88  4.12  0.00     1020       95  2.00  1.00 
 2018   5.04  -4.88  4.11  0.00     1014       96  2.00  1.00 
 2019   5.04  -4.88  4.08  0.00     1019      103  2.00  1.00 
 2020   5.07  -4.88  4.13  0.00      989      116  2.00  1.00 
 2021   5.02  -4.88  4.18  0.00      930       96  2.00  1.00 
 2022   5.03  -4.88  4.19  0.00     1024      112  2.00  1.00 
 2023   5.08  -4.87  4.22  0.01     1013      105  2.00  1.00 
 2024   5.04  -4.86  4.28  0.01     1007       96  2.00  1.00 
 2025   5.01  -4.86  4.28  0.01     1000       93  2.00  1.00 
 2026   5.05  -4.87  4.30  0.01      977      107  2.00  1.00 
 2027   5.04  -4.85  4.29  0.02     1007      110  2.00  1.00 
 2028   5.05  -4.85  4.24  0.02     1006       97  2.00  1.00 
 2029   5.05  -4.85  4.21  0.02      971      102  2.00  1.00 
 2030   5.06  -4.85  4.22  0.02      987       99  2.00  1.00 
 2031   5.10  -4.88  4.21  0.00     1000       98  2.00  1.00 
 2032   5.10  -4.88  4.19  0.00      979      105  2.00  1.00 
 2033   5.09  -4.88  4.24  0.01     1020       98  2.00  1.00 
 2034   5.06  -4.88  4.26  0.01      950       95  2.00  1.00 
 2035   5.06  -4.88  4.28  0.01      986      104  2.00  1.00 
 2036   5.03  -4.88  4.29  0.01      957      106  2.00  1.00 
 2037   5.11  -4.88  4.26  0.01      988      111  2.00  1.00 
 2038   5.13  -4.88  4.28  0.02      974       94  2.00  1.00 
 2039   5.07  -4.88  4.32  0.03      993      102  2.00  1.00 
 2040   5.06  -4.88  4.32  0.03      998      108  2.00  1.00 
 2041   5.11  -4.88  4.28  0.01     1011      101  2.00  1.00 
 2042   5.11  -4.88  4.35  0.01      984      102  2.00  1.00 
 2043   5.12  -4.88  4.36  0.01      959       99  2.00  1.00 
 2044   5.12  -4.88  4.38  0.02      979       97  2.00  1.00 
 2045   5.11  -4.88  4.43  0.04     1009      105  2.00  1.00 
 2046   5.07  -4.88  4.40  0.02     1052       98  2.00  1.00 
 2047   5.03  -4.88  4.42  0.03     1002       96  2.00  1.00 
 2048   4.96  -4.88  4.43  0.05     1027      100  2.00  1.00 
 2049   4.99  -4.88  4.46  0.01      986      109  2.00  1.00 
 2050   5.05  -4.88  4.43  0.02     1009       91  2.00  1.00 
 2051   5.03  -4.88  4.49  0.05     1013      106  2.00  1.00 
 2052   5.06  -4.88  4.51  0.02      978      105  2.00  1.00 
 2053   5.05  -4.88  4.48  0.03     1025      103  2.00  1.00 
 2054   5.02  -4.88  4.53  0.00      998       88  2.00  1.00 
 2055   4.95  -4.88  4.57  0.00     1011       98  2.00  1.00 
 2056   4.95  -4.88  4.51  0.00      984      105  2.00  1.00 
 2057   4.99  -4.88  4.53  0.00      994      100  2.00  1.00 
 2058   4.96  -4.88  4.52  0.00      986      103  2.00  1.00 
 2059   4.98  -4.88  4.57  0.01      974      101  2.00  1.00 
 2060   5.04  -4.88  4.53  0.01      994      104  2.00  1.00 
 2061   5.02  -4.88  4.51  0.00     1021      105  2.00  1.00 
 2062   5.09  -4.88  4.46  0.00      990      103  2.00  1.00 
 2063   5.10  -4.88  4.39  0.00     1012      111  2.00  1.00 
 2064   5.11  -4.88  4.36  0.00      960       97  2.00  1.00 
 2065   5.11  -4.88  4.35  0.00      992       97  2.00  1.00 
 2066   5.13  -4.88  4.31  0.00     1056      117  2.00  1.00 
 2067   5.15  -4.88  4.38  0.00     1017      110  2.00  1.00 
 2068   5.20  -4.88  4.38  0.00      997      126  2.00  1.00 
 2069   5.15  -4.88  4.41  0.00     1003      102  2.00  1.00 
 2070   5.13  -4.88  4.47  0.00      975      109  2.00  1.00 
 2071   5.15  -4.88  4.52  0.00      983      101  2.00  1.00 
 2072   5.17  -4.88  4.51  0.00     1009       97  2.00  1.00 
 2073   5.16  -4.88  4.54  0.00     1023      100  2.00  1.00 
 2074   5.17  -4.89  4.60  0.01     1024       96  2.00  1.00 
 2075   5.19  -4.89  4.62  0.01     1058      103  2.00  1.00 
 2076   5.19  -4.89  4.69  0.01     1002      102  2.00  1.00 
 2077   5.13  -4.89  4.66  0.01     1057      107  2.00  1.00 
 2078   5.17  -4.90  4.63  0.02      990      100  2.00  1.00 
 2079   5.18  -4.93  4.64  0.06     1013      104  2.00  1.00 
 2080   5.17  -4.95  4.64  0.07     1001       83  2.00  1.00 
 2081   5.19  -4.92  4.60  0.04     1014      103  2.00  1.00 
 2082   5.16  -4.91  4.67  0.03     1042       96  2.00  1.00 
 2083   5.20  -4.92  4.72  0.04      978       93  2.00  1.00 
 2084   5.27  -4.92  4.76  0.04     1007      117  2.00  1.00 
 2085   5.34  -4.93  4.69  0.05     1047       93  2.00  1.00 
 2086   5.35  -4.90  4.74  0.05     1013      107  2.00  1.00 
 2087   5.38  -4.91  4.74  0.07      992      104  2.00  1.00 
 2088   5.31  -4.90  4.63  0.06      970      101  2.00  1.00 
 2089   5.21  -4.94  4.67  0.09     1001      109  2.00  1.00 
 2090   5.13  -4.95  4.68  0.10     1017      112  2.00  1.00 
 2091   5.16  -4.94  4.74  0.09      964       88  2.00  1.00 
 2092   5.12  -4.84  4.78  0.06      982       95  2.00  1.00 
 2093   5.10  -4.86  4.83  0.05     1007      108  2.00  1.00 
 2094   5.03  -4.87  4.91  0.06     1003       92  2.00  1.00 
 2095   5.07  -4.88  5.01  0.07      999      103  2.00  1.00 
 2096   5.16  -4.84  4.93  0.07     1055       85  2.00  1.00 
 2097   5.12  -4.80  4.83  0.08     1006      102  2.00  1.00 
 2098   5.29  -4.75  4.87  0.07      962      111  2.00  1.00 
 2099   5.22  -4.74  4.86  0.09      996      109  2.00  1.00 
 2100   5.19  -4.81  4.91  0.06      991      101  2.00  1.00 
 2101   5.23  -4.79  4.96  0.07     1046      101  2.00  1.00 
 2102   5.22  -4.80  4.98  0.09     1018       94  2.00  1.00 
 2103   5.23  -4.84  4.93  0.06     1029      102  2.00  1.00 
 2104   5.23  -4.87  4.98  0.06      999       91  2.00  1.00 
 2105   5.27  -4.85  4.99  0.07     1025      105  2.00  1.00 
 2106   5.30  -4.85  4.95  0.09      986      104  2.00  1.00 
 2107   5.33  -4.83  4.90  0.08      978       99  2.00  1.00 
 2108   5.36  -4.87  4.87  0.06      991       97  2.00  1.00 
 2109   5.39  -4.89  5.05  0.05      981       86  2.00  1.00 
 2110   5.43  -4.86  5.05  0.08     1019      101  2.00  1.00 
 2111   5.46  -4.89  5.01  0.04      952      101  2.00  1.00 
 2112   5.46  -4.88  4.99  0.03      985      119  2.00  1.00 
 2113   5.46  -4.88  5.07  0.03     1024      101  2.00  1.00 
 2114   5.45  -4.85  5.15  0.04     1014      103  2.00  1.00 
 2115   5.42  -4.86  5.11  0.05      996       92  2.00  1.00 
 2116   5.42  -4.91  5.09  0.06      968       91  2.00  1.00 
 2117   5.39  -4.95  5.14  0.07     1018       94  2.00  1.00 
 2118   5.33  -4.93  5.21  0.06      986      112  2.00  1.00 
 2119   5.38  -4.93  5.14  0.05     1010       92  2.00  1.00 
 2120   5.38  -4.96  5.08  0.09     1018      110  2.00  1.00 
 2121   5.40  -4.97  5.09  0.09      983       91  2.00  1.00 
 2122   5.39  -5.00  5.13  0.12      965       94  2.00  1.00 
 2123   5.37  -4.96  5.10  0.08     1024       97  2.00  1.00 
 2124   5.31  -4.95  5.12  0.08      968      101  2.00  1.00 
 2125   5.28  -4.97  5.18  0.09     1021       99  2.00  1.00 
 2126   5.27  -4.96  5.18  0.08      995      104  2.00  1.00 
 2127   5.27  -4.96  5.23  0.08     1032      103  2.00  1.00 
 2128   5.35  -4.97  5.27  0.09      987       93  2.00  1.00 
 2129   5.34  -4.94  5.28  0.06     1010      105  2.00  1.00 
 2130   5.35  -4.96  5.26  0.08      971       95  2.00  1.00 
 2131   5.38  -4.97  5.17  0.09     1041       88  2.00  1.00 
 2132   5.39  -4.94  5.25  0.06      996       92  2.00  1.00 
 2133   5.39  -4.93  5.28  0.05     1010      107  2.00  1.00 
 2134   5.36  -4.93  5.39  0.05     1028       96  2.00  1.00 
 2135   5.38  -4.91  5.49  0.03     1003       91  2.00  1.00 
 2136   5.39  -4.90  5.60  0.02     1031       91  2.00  1.00 
 2137   5.39  -4.90  5.65  0.03     1038      113  2.00  1.00 
 2138   5.35  -4.89  5.69  0.01      978      104  2.00  1.00 
 2139   5.37  -4.90  5.70  0.02     1010      102  2.00  1.00 
 2140   5.42  -4.87  5.70  0.01      962      111  2.00  1.00 
 2141   5.43  -4.87  5.69  0.01      974      101  2.00  1.00 
 2142   5.46  -4.86  5.62  0.03      985      102  2.00  1.00 
 2143   5.46  -4.86  5.66  0.03     1014      101  2.00  1.00 
 2144   5.43  -4.85  5.64  0.05      970       92  2.00  1.00 
 2145   5.46  -4.84  5.61  0.06      974      105  2.00  1.00 
 2146   5.45  -4.82  5.64  0.07     1004      106  2.00  1.00 
 2147   5.42  -4.82  5.68  0.05     1024       91  2.00  1.00 
 2148   5.46  -4.83  5.65  0.06     1012       95  2.00  1.00 
 2149   5.48  -4.82  5.70  0.05      998       94  2.00  1.00 
 2150   5.48  -4.82  5.72  0.06     1027       99  2.00  1.00 
 2151   5.51  -4.79  5.80  0.07      973      101  2.00  1.00 
 2152   5.55  -4.77  5.83  0.08     1040      104  2.00  1.00 
 2153   5.56  -4.74  5.81  0.08     1025       99  2.00  1.00 
 2154   5.51  -4.77  5.82  0.07     1006       88  2.00  1.00 
 2155   5.59  -4.78  5.77  0.08     1011      109  2.00  1.00 
 2156   5.50  -4.76  5.80  0.09     1014       89  2.00  1.00 
 2157   5.53  -4.76  5.77  0.08     1001       98  2.00  1.00 
 2158   5.48  -4.71  5.82  0.09     1010      103  2.00  1.00 
 2159   5.47  -4.70  5.75  0.09      994      105  2.00  1.00 
 2160   5.49  -4.68  5.73  0.10     1011      104  2.00  1.00 
 2161   5.44  -4.66  5.73  0.11      964      101  2.00  1.00 
 2162   5.42  -4.68  5.71  0.10     1036      104  2.00  1.00 
 2163   5.46  -4.65  5.80  0.12     1062      105  2.00  1.00 
 2164   5.39  -4.67  5.91  0.11     1023      106  2.00  1.00 
 2165   5.37  -4.74  5.85  0.07      977      104  2.00  1.00 
 2166   5.48  -4.72  5.68  0.08      983       82  2.00  1.00 
 2167   5.40  -4.75  5.67  0.07     1031      114  2.00  1.00 
 2168   5.39  -4.75  5.68  0.07     1030       86  2.00  1.00 
 2169   5.43  -4.64  5.65  0.12     1047       94  2.00  1.00 
 2170   5.39  -4.76  5.52  0.06      981       97  2.00  1.00 
 2171   5.49  -4.80  5.50  0.04     1029       96  2.00  1.00 
 2172   5.50  -4.88  5.57  0.00     1000       92  2.00  1.00 
 2173   5.51  -4.88  5.62  0.00      985      101  2.00  1.00 
 2174   5.51  -4.88  5.71  0.02      997       98  2.00  1.00 
 2175   5.49  -4.86  5.71  0.01     1040       99  2.00  1.00 
 2176   5.54  -4.88  5.71  0.00      993       98  2.00  1.00 
 2177   5.57  -4.88  5.67  0.00     1005       88  2.00  1.00 
 2178   5.55  -4.88  5.63  0.00      999      100  2.00  1.00 
 2179   5.59  -4.88  5.51  0.00      944       89  2.00  1.00 
 2180   5.60  -4.88  5.63  0.00      960       98  2.00  1.00 
 2181   5.66  -4.88  5.62  0.00     1014      112  2.00  1.00 
 2182   5.68  -4.88  5.61  0.00     1018       92  2.00  1.00 
 2183   5.69  -4.88  5.50  0.00      996      108  2.00  1.00 
 2184   5.69  -4.88  5.54  0.00     1003       91  2.00  1.00 
 2185   5.65  -4.88  5.53  0.00      991       94  2.00  1.00 
 2186   5.64  -4.88  5.59  0.00     1018       88  2.00  1.00 
 2187   5.61  -4.88  5.63  0.00     1037       91  2.00  1.00 
 2188   5.61  -4.88  5.70  0.00      995       91  2.00  1.00 
 2189   5.62  -4.87  5.59  0.01      981       93  2.00  1.00 
 2190   5.64  -4.87  5.54  0.01      982       99  2.00  1.00 
 2191   5.66  -4.87  5.48  0.01     1056      103  2.00  1.00 
 2192   5.70  -4.88  5.45  0.00      998       95  2.00  1.00 
 2193   5.65  -4.88  5.50  0.00     1003      101  2.00  1.00 
 2194   5.64  -4.88  5.57  0.00     1015      102  2.00  1.00 
 2195   5.65  -4.88  5.62  0.00     1050       99  2.00  1.00 
 2196   5.63  -4.88  5.68  0.00      988      104  2.00  1.00 
 2197   5.62  -4.88  5.72  0.00      975      102  2.00  1.00 
 2198   5.59  -4.88  5.71  0.00      991      111  2.00  1.00 
 2199   5.61  -4.88  5.73  0.00     1009      108  2.00  1.00 
 2200   5.61  -4.89  5.77  0.01      959      101  2.00  1.00 
 2201   5.58  -4.91  5.80  0.03     1025      107  2.00  1.00 
 2202   5.54  -4.90  5.86  0.03      986      104  2.00  1.00 
 2203   5.62  -4.92  5.88  0.05     1023      105  2.00  1.00 
 2204   5.65  -4.90  5.84  0.03     1019       96  2.00  1.00 
 2205   5.64  -4.91  5.91  0.05      975      104  2.00  1.00 
 2206   5.64  -4.92  5.92  0.05      975      110  2.00  1.00 
 2207   5.63  -4.90  5.98  0.04     1006      103  2.00  1.00 
 2208   5.69  -4.90  5.98  0.04      993      106  2.00  1.00 
 2209   5.68  -4.91  5.96  0.05     1003       96  2.00  1.00 
 2210   5.63  -4.91  6.07  0.06      980      103  2.00  1.00 
 2211   5.65  -4.90  6.05  0.04     1006      107  2.00  1.00 
 2212   5.70  -4.89  5.83  0.02     1013      105  2.00  1.00 
 2213   5.66  -4.89  5.86  0.02      988      114  2.00  1.00 
 2214   5.69  -4.89  5.75  0.03      993      107  2.00  1.00 
 2215   5.69  -4.88  5.74  0.01     1002      103  2.00  1.00 
 2216   5.70  -4.88  5.74  0.02     1020       86  2.00  1.00 
 2217   5.72  -4.88  5.60  0.02      973      100  2.00  1.00 
 2218   5.63  -4.89  5.67  0.02      988      107  2.00  1.00 
 2219   5.58  -4.88  5.66  0.03     1001      113  2.00  1.00 
 2220   5.57  -4.88  5.75  0.03      992      102  2.00  1.00 
 2221   5.62  -4.88  5.66  0.05      961      108  2.00  1.00 
 2222   5.64  -4.88  5.68  0.03      996      103  2.00  1.00 
 2223   5.65  -4.88  5.64  0.03      988      105  2.00  1.00 
 2224   5.57  -4.90  5.80  0.03     1018      104  2.00  1.00 
 2225   5.58  -4.90  5.70  0.03      990       94  2.00  1.00 
 2226   5.60  -4.89  5.63  0.05      974       85  2.00  1.00 
 2227   5.61  -4.91  5.63  0.08      961      109  2.00  1.00 
 2228   5.64  -4.92  5.55  0.09      990      102  2.00  1.00 
 2229   5.62  -4.89  5.51  0.09     1041       93  2.00  1.00 
 2230   5.66  -4.92  5.58  0.06      979      105  2.00  1.00 
 2231   5.67  -4.91  5.59  0.06     1017       99  2.00  1.00 
 2232   5.74  -4.90  5.64  0.04     1018      108  2.00  1.00 
 2233   5.73  -4.90  5.56  0.04     1029      103  2.00  1.00 
 2234   5.74  -4.92  5.46  0.06      947       94  2.00  1.00 
 2235   5.72  -4.92  5.48  0.06     1014       92  2.00  1.00 
 2236   5.66  -4.93  5.55  0.08      981      108  2.00  1.00 
 2237   5.73  -4.92  5.52  0.08      996      102  2.00  1.00 
 2238   5.77  -4.94  5.50  0.11     1058      105  2.00  1.00 
 2239   5.77  -4.97  5.59  0.16     1016      114  2.00  1.00 
 2240   5.83  -4.96  5.52  0.15     1016       98  2.00  1.00 
 2241   5.88  -4.96  5.44  0.17      954      100  2.00  1.00 
 2242   5.86  -4.95  5.54  0.17     1004       98  2.00  1.00 
 2243   5.85  -4.96  5.56  0.17     1002       91  2.00  1.00 
 2244   5.92  -4.92  5.43  0.13     1019       89  2.00  1.00 
 2245   5.95  -4.92  5.51  0.12      997       96  2.00  1.00 
 2246   5.92  -4.93  5.46  0.11     1000      100  2.00  1.00 
 2247   5.93  -4.92  5.37  0.12     1010       96  2.00  1.00 
 2248   5.91  -4.91  5.30  0.11     1057       95  2.00  1.00 
 2249   5.91  -4.89  5.30  0.09      994      102  2.00  1.00 
 2250   5.87  -4.88  5.34  0.08      986       88  2.00  1.00 
 2251   5.85  -4.88  5.37  0.06     1041      101  2.00  1.00 
 2252   5.83  -4.88  5.41  0.03     1030      114  2.00  1.00 
 2253   5.79  -4.88  5.53  0.04      991      110  2.00  1.00 
 2254   5.73  -4.88  5.56  0.02      994       87  2.00  1.00 
 2255   5.73  -4.88  5.58  0.02     1037      106  2.00  1.00 
 2256   5.74  -4.88  5.63  0.02      978       97  2.00  1.00 
 2257   5.70  -4.88  5.64  0.02      978      103  2.00  1.00 
 2258   5.76  -4.88  5.64  0.02      966       96  2.00  1.00 
 2259   5.78  -4.88  5.66  0.01     1015       96  2.00  1.00 
 2260   5.75  -4.88  5.68  0.01     1006       93  2.00  1.00 
 2261   5.79  -4.88  5.68  0.00      926       95  2.00  1.00 
 2262   5.78  -4.88  5.59  0.00     1046      100  2.00  1.00 
 2263   5.80  -4.88  5.54  0.00     1030      108  2.00  1.00 
 2264   5.80  -4.88  5.43  0.00     1011      115  2.00  1.00 
 2265   5.78  -4.88  5.49  0.00     1007      103  2.00  1.00 
 2266   5.80  -4.88  5.49  0.01      984       99  2.00  1.00 
 2267   5.80  -4.88  5.54  0.01     1006      105  2.00  1.00 
 2268   5.82  -4.88  5.37  0.00      994       96  2.00  1.00 
 2269   5.79  -4.88  5.41  0.00      982      104  2.00  1.00 
 2270   5.73  -4.88  5.38  0.00      999      101  2.00  1.00 
 2271   5.73  -4.88  5.49  0.00     1001       99  2.00  1.00 
 2272   5.69  -4.88  5.46  0.00     1006      101  2.00  1.00 
 2273   5.74  -4.88  5.31  0.00      975      108  2.00  1.00 
 2274   5.72  -4.88  5.36  0.00     1003       97  2.00  1.00 
 2275   5.70  -4.88  5.36  0.00     1023       97  2.00  1.00 
 2276   5.65  -4.88  5.41  0.00      988      102  2.00  1.00 
 2277   5.72  -4.88  5.42  0.01     1032       85  2.00  1.00 
 2278   5.70  -4.88  5.38  0.02      990       92  2.00  1.00 
 2279   5.65  -4.88  5.41  0.01     1009       96  2.00  1.00 
 2280   5.70  -4.88  5.37  0.00     1019      100  2.00  1.00 
 2281   5.73  -4.88  5.27  0.00     1009       84  2.00  1.00 
 2282   5.71  -4.88  5.37  0.01     1007       91  2.00  1.00 
 2283   5.75  -4.88  5.33  0.01      984      100  2.00  1.00 
 2284   5.79  -4.88  5.43  0.02      969       93  2.00  1.00 
 2285   5.87  -4.88  5.35  0.03      959       98  2.00  1.00 
 2286   5.84  -4.88  5.47  0.03      988       96  2.00  1.00 
 2287   5.81  -4.88  5.42  0.03      964      104  2.00  1.00 
 2288   5.84  -4.89  5.37  0.04      985      100  2.00  1.00 
 2289   5.86  -4.88  5.41  0.03     1021      103  2.00  1.00 
 2290   5.83  -4.88  5.42  0.03      960       94  2.00  1.00 
 2291   5.80  -4.89  5.51  0.05      993      101  2.00  1.00 
 2292   5.77  -4.89  5.54  0.06      984      105  2.00  1.00 
 2293   5.77  -4.89  5.51  0.04      991      111  2.00  1.00 
 2294   5.81  -4.89  5.51  0.04     1025       89  2.00  1.00 
 2295   5.82  -4.89  5.44  0.06      987      102  2.00  1.00 
 2296   5.80  -4.88  5.54  0.03     1004      106  2.00  1.00 
 2297   5.83  -4.88  5.52  0.02      997       99  2.00  1.00 
 2298   5.87  -4.88  5.52  0.01     1030       88  2.00  1.00 
 2299   5.82  -4.88  5.55  0.03     1037      100  2.00  1.00 
 2300   5.82  -4.88  5.52  0.02      980       99  2.00  1.00 
 2301   5.82  -4.88  5.52  0.00      994      116  2.00  1.00 
 2302   5.81  -4.88  5.55  0.00     1014       96  2.00  1.00 
 2303   5.80  -4.88  5.52  0.00     1007       89  2.00  1.00 
 2304   5.85  -4.88  5.57  0.00     1023      102  2.00  1.00 
 2305   5.93  -4.88  5.52  0.00     1008       97  2.00  1.00 
 2306   5.95  -4.88  5.71  0.00      965       87  2.00  1.00 
 2307   5.94  -4.88  5.78  0.00      997      100  2.00  1.00 
 2308   5.92  -4.88  5.89  0.00      988       95  2.00  1.00 
 2309   5.92  -4.88  5.92  0.00     1004      105  2.00  1.00 
 2310   5.99  -4.88  5.94  0.00      959       98  2.00  1.00 
 2311   5.96  -4.88  5.85  0.00      987      111  2.00  1.00 
 2312   5.96  -4.88  5.87  0.00      961       96  2.00  1.00 
 2313   5.96  -4.88  5.83  0.00      981      101  2.00  1.00 
 2314   5.98  -4.88  5.82  0.00     1007      103  2.00  1.00 
 2315   5.96  -4.88  5.78  0.00     1036       92  2.00  1.00 
 2316   5.97  -4.88  5.76  0.00      972      101  2.00  1.00 
 2317   5.96  -4.88  5.67  0.00     1009      103  2.00  1.00 
 2318   5.99  -4.88  5.62  0.00      996      115  2.00  1.00 
 2319   6.06  -4.88  5.65  0.00     1007      105  2.00  1.00 
 2320   6.06  -4.88  5.59  0.00     1002       97  2.00  1.00 
 2321   6.09  -4.88  5.40  0.00      972       81  2.00  1.00 
 2322   6.03  -4.88  5.46  0.00     1001      102  2.00  1.00 
 2323   6.06  -4.88  5.48  0.00     1019      101  2.00  1.00 
 2324   6.07  -4.88  5.41  0.00     1022       98  2.00  1.00 
 2325   6.07  -4.88  5.47  0.00      980      106  2.00  1.00 
 2326   6.04  -4.88  5.50  0.00      997       96  2.00  1.00 
 2327   6.04  -4.88  5.59  0.00     1014       99  2.00  1.00 
 2328   6.06  -4.88  5.45  0.00      971      106  2.00  1.00 
 2329   6.08  -4.88  5.41  0.00      956      102  2.00  1.00 
 2330   6.07  -4.88  5.42  0.00     1002      103  2.00  1.00 
 2331   6.05  -4.88  5.28  0.00     1021      103  2.00  1.00 
 2332   6.02  -4.88  5.26  0.00     1020       96  2.00  1.00 
 2333   5.99  -4.88  5.26  0.00     1019      113  2.00  1.00 
 2334   6.02  -4.87  5.20  0.01      991      100  2.00  1.00 
 2335   6.02  -4.87  5.16  0.02     1033       95  2.00  1.00 
 2336   6.04  -4.88  5.19  0.01     1046      104  2.00  1.00 
 2337   5.99  -4.88  5.15  0.01     1020       93  2.00  1.00 
 2338   5.94  -4.88  5.09  0.00     1024      114  2.00  1.00 
 2339   5.92  -4.88  5.10  0.00     1001       95  2.00  1.00 
 2340   5.97  -4.88  5.09  0.00      997       97  2.00  1.00 
 2341   6.02  -4.88  5.11  0.00      979      103  2.00  1.00 
 2342   6.07  -4.88  5.09  0.00      982       91  2.00  1.00 
 2343   6.06  -4.88  5.18  0.00      999      103  2.00  1.00 
 2344   6.08  -4.88  5.14  0.00     1023       98  2.00  1.00 
 2345   6.07  -4.88  5.23  0.00      979       88  2.00  1.00 
 2346   6.05  -4.88  5.30  0.00      962      104  2.00  1.00 
 2347   6.08  -4.88  5.29  0.00     1007       98  2.00  1.00 
 2348   6.07  -4.88  5.36  0.00     1021       94  2.00  1.00 
 2349   6.07  -4.88  5.41  0.00     1018       99  2.00  1.00 
 2350   6.03  -4.88  5.43  0.00      995      101  2.00  1.00 
 2351   6.04  -4.88  5.47  0.00      997       91  2.00  1.00 
 2352   5.97  -4.88  5.53  0.00      998      104  2.00  1.00 
 2353   6.00  -4.88  5.52  0.00      996       99  2.00  1.00 
 2354   6.03  -4.88  5.63  0.00     1003       99  2.00  1.00 
 2355   6.07  -4.88  5.59  0.00      980       99  2.00  1.00 
 2356   6.08  -4.88  5.55  0.00      996      106  2.00  1.00 
 2357   6.01  -4.88  5.50  0.00      972      100  2.00  1.00 
 2358   6.00  -4.88  5.45  0.00      981      100  2.00  1.00 
 2359   6.00  -4.88  5.47  0.00     1001       95  2.00  1.00 
 2360   6.04  -4.88  5.48  0.00      981       95  2.00  1.00 
 2361   6.02  -4.88  5.46  0.00     1021      110  2.00  1.00 
 2362   6.00  -4.88  5.46  0.00      955       93  2.00  1.00 
 2363   5.95  -4.88  5.43  0.00      972       87  2.00  1.00 
 2364   5.99  -4.87  5.43  0.01     1024      110  2.00  1.00 
 2365   5.92  -4.85  5.58  0.02      965       88  2.00  1.00 
 2366   5.95  -4.86  5.62  0.01     1020      103  2.00  1.00 
 2367   5.92  -4.87  5.71  0.01      999       92  2.00  1.00 
 2368   5.96  -4.88  5.68  0.00      973      104  2.00  1.00 
 2369   5.94  -4.88  5.74  0.00     1021      105  2.00  1.00 
 2370   5.95  -4.88  5.71  0.00     1052       92  2.00  1.00 
 2371   5.92  -4.88  5.63  0.00     1032       98  2.00  1.00 
 2372   5.92  -4.88  5.70  0.00      980       96  2.00  1.00 
