gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2380  -0.36   8.17  3.23  1.39      987      976  0.90  0.70 
 2381  -0.20   8.09  3.36  1.37      998      985  0.90  0.70 
 2382  -0.23   8.10  3.31  1.37     1024     1002  0.90  0.70 
 2383  -0.28   8.07  3.30  1.36      984     1022  0.90  0.70 
 2384  -0.32   8.07  3.32  1.34      985     1033  0.90  0.70 
 2385  -0.36   8.06  3.24  1.35      985      991  0.90  0.70 
 2386  -0.37   8.04  3.28  1.35     1002      974  0.90  0.70 
 2387  -0.36   8.04  3.31  1.36      999      961  0.90  0.70 
 2388  -0.35   7.99  3.33  1.35     1002      982  0.90  0.70 
 2389  -0.31   7.95  3.37  1.37     1034      969  0.90  0.70 
 2390  -0.31   7.94  3.38  1.36      998     1047  0.90  0.70 
 2391  -0.36   7.97  3.34  1.36      987      981  0.90  0.70 
 2392  -0.37   7.98  3.32  1.37      994      979  0.90  0.70 
 2393  -0.41   7.95  3.27  1.37     1027     1009  0.90  0.70 
 2394  -0.36   7.95  3.29  1.37     1025      989  0.90  0.70 
 2395  -0.39   7.93  3.35  1.36     1001     1021  0.90  0.70 
 2396  -0.38   7.93  3.36  1.38     1019      978  0.90  0.70 
 2397  -0.39   7.95  3.34  1.37      989     1009  0.90  0.70 
 2398  -0.46   7.89  3.31  1.37     1065     1009  0.90  0.70 
 2399  -0.45   7.85  3.37  1.38     1036      943  0.90  0.70 
 2400  -0.53   7.87  3.23  1.38     1010     1019  0.90  0.70 
 2401  -0.61   7.86  3.14  1.40     1046     1011  0.90  0.70 
 2402  -0.68   7.85  3.04  1.40     1000     1024  0.90  0.70 
 2403  -0.68   7.85  3.03  1.41      993     1022  0.90  0.70 
 2404  -0.64   7.91  3.12  1.42     1020     1001  0.90  0.70 
 2405  -0.59   7.88  3.10  1.42     1030      991  0.90  0.70 
 2406  -0.58   7.88  3.10  1.42     1034     1055  0.90  0.70 
 2407  -0.48   7.85  3.15  1.42     1002     1022  0.90  0.70 
 2408  -0.50   7.83  3.10  1.43      973      987  0.90  0.70 
 2409  -0.50   7.79  3.19  1.43      975     1005  0.90  0.70 
 2410  -0.55   7.77  3.06  1.45      997      995  0.90  0.70 
 2411  -0.56   7.80  3.02  1.45      982     1020  0.90  0.70 
 2412  -0.47   7.77  3.07  1.46      992      959  0.90  0.70 
 2413  -0.50   7.79  3.05  1.48     1018      997  0.90  0.70 
 2414  -0.56   7.77  3.03  1.48      989     1004  0.90  0.70 
 2415  -0.50   7.83  3.08  1.48      971     1031  0.90  0.70 
 2416  -0.52   7.76  3.07  1.47     1002     1054  0.90  0.70 
 2417  -0.49   7.77  3.16  1.47     1033     1004  0.90  0.70 
 2418  -0.49   7.83  3.20  1.47      991     1011  0.90  0.70 
 2419  -0.43   7.74  3.19  1.48     1002     1012  0.90  0.70 
 2420  -0.41   7.73  3.19  1.48      984     1022  0.90  0.70 
 2421  -0.40   7.74  3.25  1.49     1009     1001  0.90  0.70 
 2422  -0.36   7.72  3.35  1.49     1004      998  0.90  0.70 
 2423  -0.48   7.71  3.24  1.49     1015      964  0.90  0.70 
 2424  -0.43   7.75  3.34  1.49     1030      955  0.90  0.70 
 2425  -0.47   7.70  3.34  1.50      981     1003  0.90  0.70 
 2426  -0.52   7.67  3.29  1.51     1008     1003  0.90  0.70 
 2427  -0.50   7.70  3.32  1.50      999      994  0.90  0.70 
 2428  -0.52   7.65  3.37  1.51      985     1011  0.90  0.70 
 2429  -0.61   7.68  3.31  1.51     1028      988  0.90  0.70 
 2430  -0.54   7.70  3.37  1.52     1044     1022  0.90  0.70 
 2431  -0.53   7.70  3.38  1.52      976      983  0.90  0.70 
 2432  -0.53   7.71  3.38  1.51     1003     1012  0.90  0.70 
 2433  -0.51   7.68  3.48  1.52      976     1017  0.90  0.70 
 2434  -0.50   7.62  3.48  1.53      975      997  0.90  0.70 
 2435  -0.54   7.68  3.40  1.53     1018      967  0.90  0.70 
 2436  -0.47   7.71  3.41  1.54     1027     1022  0.90  0.70 
 2437  -0.55   7.78  3.41  1.52      977      990  0.90  0.70 
 2438  -0.62   7.76  3.30  1.52      979      991  0.90  0.70 
 2439  -0.66   7.75  3.28  1.54      992     1028  0.90  0.70 
 2440  -0.72   7.68  3.18  1.55      958      998  0.90  0.70 
 2441  -0.66   7.66  3.33  1.57     1008      977  0.90  0.70 
 2442  -0.65   7.56  3.29  1.58      980     1010  0.90  0.70 
 2443  -0.60   7.57  3.34  1.56     1010      993  0.90  0.70 
 2444  -0.62   7.55  3.38  1.56      985      981  0.90  0.70 
 2445  -0.58   7.55  3.41  1.55      990      961  0.90  0.70 
 2446  -0.62   7.48  3.34  1.54      996      993  0.90  0.70 
 2447  -0.64   7.47  3.34  1.54      989      994  0.90  0.70 
 2448  -0.67   7.52  3.29  1.55      996      961  0.90  0.70 
 2449  -0.66   7.54  3.33  1.56     1006      983  0.90  0.70 
 2450  -0.71   7.51  3.33  1.57     1012      969  0.90  0.70 
 2451  -0.65   7.49  3.37  1.55      988      989  0.90  0.70 
 2452  -0.72   7.44  3.38  1.58     1040      954  0.90  0.70 
 2453  -0.72   7.41  3.46  1.59     1043     1013  0.90  0.70 
 2454  -0.75   7.44  3.50  1.59      969      995  0.90  0.70 
 2455  -0.83   7.39  3.47  1.60     1051     1017  0.90  0.70 
 2456  -0.78   7.38  3.53  1.63     1022      965  0.90  0.70 
 2457  -0.77   7.39  3.56  1.65      956     1014  0.90  0.70 
 2458  -0.73   7.39  3.54  1.69     1000     1001  0.90  0.70 
 2459  -0.83   7.35  3.44  1.68     1014     1001  0.90  0.70 
 2460  -0.87   7.28  3.51  1.68     1043     1028  0.90  0.70 
 2461  -0.87   7.33  3.48  1.68     1042      970  0.90  0.70 
 2462  -0.87   7.26  3.47  1.71     1012     1002  0.90  0.70 
 2463  -0.87   7.25  3.46  1.75     1058      987  0.90  0.70 
 2464  -0.87   7.28  3.40  1.76     1008      981  0.90  0.70 
 2465  -0.88   7.29  3.51  1.76      983     1007  0.90  0.70 
 2466  -0.98   7.34  3.44  1.78      976      957  0.90  0.70 
 2467  -0.93   7.36  3.48  1.79     1012     1024  0.90  0.70 
 2468  -0.93   7.45  3.44  1.78      964      999  0.90  0.70 
 2469  -0.87   7.45  3.44  1.78     1011      986  0.90  0.70 
 2470  -0.89   7.51  3.42  1.77      984      968  0.90  0.70 
 2471  -0.89   7.47  3.52  1.79     1017     1002  0.90  0.70 
 2472  -0.76   7.43  3.61  1.83     1013      983  0.90  0.70 
 2473  -0.70   7.46  3.61  1.87      980     1010  0.90  0.70 
 2474  -0.71   7.46  3.53  1.89      971      993  0.90  0.70 
 2475  -0.62   7.50  3.54  1.92     1009      974  0.90  0.70 
 2476  -0.68   7.54  3.57  1.92      986     1042  0.90  0.70 
 2477  -0.65   7.58  3.60  1.89     1026     1003  0.90  0.70 
 2478  -0.65   7.57  3.61  1.91     1020      985  0.90  0.70 
 2479  -0.68   7.60  3.51  1.89     1022      989  0.90  0.70 
 2480  -0.65   7.61  3.59  1.92      987     1012  0.90  0.70 
 2481  -0.70   7.56  3.67  1.90     1017      970  0.90  0.70 
 2482  -0.70   7.50  3.73  1.92     1000      986  0.90  0.70 
 2483  -0.72   7.43  3.67  1.93      974      985  0.90  0.70 
 2484  -0.70   7.46  3.67  1.96     1012      979  0.90  0.70 
 2485  -0.70   7.42  3.67  1.97      971     1054  0.90  0.70 
 2486  -0.77   7.37  3.58  1.97     1038     1000  0.90  0.70 
 2487  -0.72   7.29  3.64  1.98      946     1007  0.90  0.70 
 2488  -0.67   7.18  3.65  2.06      974     1000  0.90  0.70 
 2489  -0.67   7.19  3.56  2.05     1003      998  0.90  0.70 
 2490  -0.73   7.13  3.56  2.05      996     1013  0.90  0.70 
 2491  -0.68   7.11  3.63  2.04      976      979  0.90  0.70 
 2492  -0.60   7.11  3.64  2.05      997     1002  0.90  0.70 
 2493  -0.61   7.07  3.57  2.08      977      978  0.90  0.70 
 2494  -0.73   7.11  3.45  2.08     1008      955  0.90  0.70 
 2495  -0.71   7.07  3.43  2.12      954     1007  0.90  0.70 
 2496  -0.69   7.05  3.44  2.13     1021     1018  0.90  0.70 
 2497  -0.77   7.00  3.36  2.17      996     1019  0.90  0.70 
 2498  -0.80   6.98  3.32  2.15      977     1044  0.90  0.70 
 2499  -0.81   7.00  3.32  2.15      982     1035  0.90  0.70 
 2500  -0.85   6.99  3.30  2.14      960     1015  0.90  0.70 
 2501  -0.85   6.87  3.31  2.18      995      956  0.90  0.70 
 2502  -0.93   6.87  3.30  2.20      999      988  0.90  0.70 
 2503  -0.95   6.90  3.31  2.21      951     1029  0.90  0.70 
 2504  -1.00   6.90  3.30  2.20     1036      973  0.90  0.70 
 2505  -0.98   6.87  3.32  2.21      976     1004  0.90  0.70 
 2506  -1.00   6.90  3.33  2.19     1016     1026  0.90  0.70 
 2507  -0.99   6.89  3.39  2.19      967     1034  0.90  0.70 
 2508  -1.06   6.92  3.35  2.20      987     1010  0.90  0.70 
 2509  -1.04   6.87  3.38  2.19      970      971  0.90  0.70 
 2510  -1.05   6.87  3.40  2.20     1014     1010  0.90  0.70 
 2511  -1.04   6.88  3.44  2.21      999     1006  0.90  0.70 
 2512  -1.09   6.86  3.51  2.21      995     1021  0.90  0.70 
 2513  -1.10   6.88  3.51  2.20     1019     1004  0.90  0.70 
 2514  -1.16   6.83  3.47  2.20     1014      961  0.90  0.70 
 2515  -1.09   6.78  3.57  2.23     1009      974  0.90  0.70 
 2516  -1.09   6.72  3.55  2.24     1015      985  0.90  0.70 
 2517  -1.12   6.70  3.57  2.27     1031     1022  0.90  0.70 
 2518  -1.19   6.69  3.46  2.27      998      995  0.90  0.70 
 2519  -1.27   6.59  3.44  2.30      997      995  0.90  0.70 
 2520  -1.29   6.50  3.40  2.34     1011      975  0.90  0.70 
 2521  -1.28   6.45  3.52  2.35     1035      989  0.90  0.70 
 2522  -1.33   6.48  3.51  2.35      971     1020  0.90  0.70 
 2523  -1.33   6.54  3.46  2.33      978      996  0.90  0.70 
 2524  -1.39   6.51  3.38  2.34     1017      988  0.90  0.70 
 2525  -1.38   6.46  3.41  2.36      984      981  0.90  0.70 
 2526  -1.39   6.50  3.34  2.36     1015      980  0.90  0.70 
 2527  -1.42   6.52  3.32  2.36      995      962  0.90  0.70 
 2528  -1.43   6.56  3.36  2.37     1045      987  0.90  0.70 
 2529  -1.48   6.53  3.37  2.37      995     1022  0.90  0.70 
 2530  -1.44   6.50  3.40  2.37     1019     1022  0.90  0.70 
 2531  -1.45   6.46  3.33  2.36     1016     1002  0.90  0.70 
 2532  -1.44   6.46  3.39  2.37     1000      998  0.90  0.70 
 2533  -1.41   6.38  3.43  2.39      981     1012  0.90  0.70 
 2534  -1.38   6.38  3.54  2.40      977      983  0.90  0.70 
 2535  -1.36   6.47  3.51  2.40     1046     1018  0.90  0.70 
 2536  -1.32   6.51  3.50  2.39     1026     1022  0.90  0.70 
 2537  -1.32   6.44  3.47  2.40     1027     1037  0.90  0.70 
 2538  -1.38   6.42  3.53  2.44      972     1006  0.90  0.70 
 2539  -1.38   6.42  3.60  2.43      990     1045  0.90  0.70 
 2540  -1.37   6.49  3.60  2.44      996     1029  0.90  0.70 
 2541  -1.36   6.42  3.51  2.45     1031      983  0.90  0.70 
 2542  -1.41   6.33  3.50  2.46     1022      971  0.90  0.70 
 2543  -1.47   6.25  3.49  2.45     1016      986  0.90  0.70 
 2544  -1.44   6.25  3.52  2.44     1023      961  0.90  0.70 
 2545  -1.46   6.27  3.52  2.44      969     1016  0.90  0.70 
 2546  -1.47   6.21  3.55  2.44     1023     1001  0.90  0.70 
 2547  -1.49   6.21  3.51  2.45     1019     1021  0.90  0.70 
 2548  -1.51   6.20  3.45  2.47     1002     1016  0.90  0.70 
 2549  -1.51   6.19  3.48  2.46      991     1034  0.90  0.70 
 2550  -1.52   6.18  3.50  2.48     1004      957  0.90  0.70 
 2551  -1.51   6.19  3.49  2.49      979      991  0.90  0.70 
 2552  -1.52   6.17  3.54  2.47      979     1027  0.90  0.70 
 2553  -1.51   6.19  3.54  2.48     1009     1016  0.90  0.70 
 2554  -1.51   6.25  3.61  2.47     1023     1014  0.90  0.70 
 2555  -1.50   6.19  3.62  2.46      978      968  0.90  0.70 
 2556  -1.47   6.25  3.65  2.44     1000     1020  0.90  0.70 
 2557  -1.48   6.21  3.66  2.46     1013     1006  0.90  0.70 
 2558  -1.49   6.21  3.59  2.49     1064     1019  0.90  0.70 
 2559  -1.51   6.23  3.61  2.48      983     1009  0.90  0.70 
 2560  -1.55   6.22  3.65  2.48     1005      978  0.90  0.70 
 2561  -1.53   6.22  3.67  2.46      999     1031  0.90  0.70 
 2562  -0.41   6.27  2.20  2.46     1019     1000  0.90  0.70 
 2563  -0.40   6.14  2.22  2.48     1034     1008  0.90  0.70 
 2564  -0.40   6.14  2.19  2.50      974      970  0.90  0.70 
 2565  -0.38   6.19  2.16  2.50      967     1010  0.90  0.70 
 2566  -0.42   6.26  2.21  2.51      994      953  0.90  0.70 
 2567  -0.45   6.28  2.26  2.52      964      990  0.90  0.70 
 2568  -0.46   6.30  2.26  2.51     1012     1015  0.90  0.70 
 2569  -0.48   6.36  2.29  2.50      991     1031  0.90  0.70 
 2570  -0.47   6.31  2.33  2.50      990      958  0.90  0.70 
 2571  -0.50   6.23  2.42  2.48      992      994  0.90  0.70 
 2572  -0.52   6.23  2.45  2.48     1003     1010  0.90  0.70 
 2573  -0.53   6.19  2.50  2.50      992     1034  0.90  0.70 
 2574  -0.54   6.26  2.54  2.51      993      972  0.90  0.70 
 2575  -0.54   6.19  2.45  2.51      986      992  0.90  0.70 
 2576  -0.56   6.14  2.52  2.50     1010     1023  0.90  0.70 
 2577  -0.58   6.21  2.53  2.49      949     1060  0.90  0.70 
 2578  -0.63   6.16  2.55  2.50     1005     1027  0.90  0.70 
 2579  -0.64   6.21  2.57  2.50      982      985  0.90  0.70 
 2580  -0.63   6.27  2.64  2.50      981      988  0.90  0.70 
 2581  -0.65   6.23  2.67  2.52      980     1017  0.90  0.70 
 2582  -0.66   6.26  2.70  2.55      969     1003  0.90  0.70 
 2583  -0.68   6.24  2.75  2.55      990     1008  0.90  0.70 
 2584  -0.71   6.27  2.77  2.54      959      973  0.90  0.70 
 2585  -0.76   6.29  2.78  2.56      985      971  0.90  0.70 
 2586  -0.74   6.33  2.83  2.54      984      998  0.90  0.70 
 2587  -0.77   6.46  2.83  2.53      980      941  0.90  0.70 
 2588  -0.80   6.45  2.83  2.54      978      985  0.90  0.70 
 2589  -0.82   6.43  2.86  2.56     1014      987  0.90  0.70 
 2590  -0.83   6.46  2.86  2.56      997     1006  0.90  0.70 
 2591  -0.81   6.48  2.92  2.56      997     1025  0.90  0.70 
 2592  -0.83   6.42  2.94  2.57     1019     1039  0.90  0.70 
 2593  -0.84   6.42  2.95  2.58      997     1024  0.90  0.70 
 2594  -0.84   6.37  2.97  2.60     1046     1001  0.90  0.70 
 2595  -0.83   6.40  2.98  2.56      994      989  0.90  0.70 
 2596  -0.82   6.38  2.98  2.59     1001     1007  0.90  0.70 
 2597  -0.80   6.34  2.94  2.59     1022     1012  0.90  0.70 
 2598  -0.83   6.39  2.98  2.58      958      980  0.90  0.70 
 2599  -0.89   6.43  3.07  2.56      981     1003  0.90  0.70 
 2600  -0.90   6.38  3.12  2.57     1001      952  0.90  0.70 
 2601  -0.88   6.43  3.13  2.57      982     1026  0.90  0.70 
 2602  -0.84   6.42  3.11  2.56      985      976  0.90  0.70 
 2603  -0.85   6.28  3.19  2.59     1053      995  0.90  0.70 
 2604  -0.86   6.32  3.21  2.59      961     1007  0.90  0.70 
 2605  -0.90   6.21  3.21  2.57      978      974  0.90  0.70 
 2606  -0.91   6.17  3.23  2.56     1009      989  0.90  0.70 
 2607  -0.95   6.14  3.26  2.57      978     1002  0.90  0.70 
 2608  -0.98   6.18  3.37  2.57      991     1017  0.90  0.70 
 2609  -0.99   6.19  3.45  2.59      974     1026  0.90  0.70 
 2610  -1.03   6.20  3.45  2.59     1005     1014  0.90  0.70 
 2611  -1.08   6.22  3.44  2.57      973     1012  0.90  0.70 
 2612  -1.10   6.13  3.46  2.58      998     1002  0.90  0.70 
 2613  -1.06   6.08  3.45  2.60      997      991  0.90  0.70 
 2614  -1.01   6.07  3.42  2.59     1030     1041  0.90  0.70 
 2615  -1.05   6.05  3.33  2.60     1015     1039  0.90  0.70 
 2616  -1.05   6.01  3.36  2.63     1004      990  0.90  0.70 
 2617  -0.99   5.91  3.28  2.65     1002      994  0.90  0.70 
 2618  -1.00   5.85  3.30  2.66      974      982  0.90  0.70 
 2619  -0.97   5.85  3.28  2.69      985      989  0.90  0.70 
 2620  -0.98   5.86  3.30  2.73      954     1018  0.90  0.70 
 2621  -0.98   5.88  3.35  2.74     1007      993  0.90  0.70 
 2622  -0.95   5.92  3.37  2.78     1021      959  0.90  0.70 
 2623  -0.97   5.87  3.40  2.81     1012     1007  0.90  0.70 
 2624  -1.03   5.81  3.43  2.81     1030     1005  0.90  0.70 
 2625  -1.04   5.85  3.43  2.82      969      955  0.90  0.70 
 2626  -1.02   5.76  3.42  2.79      988     1005  0.90  0.70 
 2627  -1.08   5.74  3.44  2.79      967      980  0.90  0.70 
 2628  -1.13   5.71  3.46  2.83      986     1003  0.90  0.70 
 2629  -1.12   5.69  3.46  2.81     1036     1028  0.90  0.70 
 2630  -1.10   5.76  3.44  2.82      965      959  0.90  0.70 
 2631  -1.11   5.76  3.45  2.84     1044     1018  0.90  0.70 
 2632  -1.06   5.80  3.43  2.82      983      963  0.90  0.70 
 2633  -1.06   5.79  3.43  2.86      992     1015  0.90  0.70 
 2634  -1.10   5.73  3.43  2.85      992     1007  0.90  0.70 
 2635  -1.15   5.72  3.49  2.84      968      993  0.90  0.70 
 2636  -1.13   5.76  3.53  2.83      980     1006  0.90  0.70 
 2637  -1.10   5.74  3.49  2.85      996      996  0.90  0.70 
 2638  -1.09   5.70  3.50  2.85     1000     1021  0.90  0.70 
 2639  -1.10   5.69  3.52  2.84      969     1011  0.90  0.70 
 2640  -1.05   5.72  3.51  2.85     1017      944  0.90  0.70 
 2641  -1.08   5.77  3.50  2.83      992     1015  0.90  0.70 
 2642  -1.12   5.70  3.53  2.87      996     1046  0.90  0.70 
 2643  -1.13   5.61  3.51  2.83     1027     1001  0.90  0.70 
 2644  -1.13   5.67  3.46  2.81      989     1008  0.90  0.70 
 2645  -1.14   5.64  3.45  2.83     1010      992  0.90  0.70 
 2646  -1.17   5.64  3.46  2.83     1012     1019  0.90  0.70 
 2647  -1.17   5.63  3.43  2.84      945      978  0.90  0.70 
 2648  -1.20   5.66  3.53  2.85      997     1000  0.90  0.70 
 2649  -1.20   5.61  3.54  2.86     1022      988  0.90  0.70 
 2650  -1.23   5.60  3.53  2.84     1005     1009  0.90  0.70 
 2651  -1.19   5.64  3.44  2.86     1030      963  0.90  0.70 
 2652  -1.17   5.70  3.46  2.85      960     1028  0.90  0.70 
 2653  -1.18   5.71  3.43  2.83     1031     1008  0.90  0.70 
 2654  -1.22   5.71  3.48  2.80      979      969  0.90  0.70 
 2655  -1.20   5.79  3.46  2.79     1031     1009  0.90  0.70 
 2656  -1.22   5.76  3.44  2.82      989      987  0.90  0.70 
 2657  -1.24   5.88  3.44  2.80     1007     1020  0.90  0.70 
 2658  -1.26   5.90  3.43  2.82     1032      999  0.90  0.70 
 2659  -1.28   5.76  3.41  2.80     1020      983  0.90  0.70 
 2660  -1.29   5.75  3.46  2.78      984     1002  0.90  0.70 
 2661  -1.29   5.71  3.46  2.81      980     1073  0.90  0.70 
 2662  -1.30   5.76  3.49  2.82      990     1017  0.90  0.70 
 2663  -1.31   5.80  3.50  2.81     1027     1029  0.90  0.70 
 2664  -1.31   5.79  3.60  2.81     1001     1024  0.90  0.70 
 2665  -1.27   5.75  3.51  2.82      982      960  0.90  0.70 
 2666  -1.25   5.71  3.45  2.84     1012     1010  0.90  0.70 
 2667  -1.24   5.64  3.49  2.84     1002      995  0.90  0.70 
 2668  -1.27   5.64  3.48  2.84     1035      955  0.90  0.70 
 2669  -1.25   5.54  3.43  2.82     1032     1018  0.90  0.70 
 2670  -1.24   5.50  3.41  2.85     1012     1004  0.90  0.70 
 2671  -1.22   5.48  3.36  2.86     1027      982  0.90  0.70 
 2672  -1.24   5.47  3.36  2.86      988      985  0.90  0.70 
 2673  -1.25   5.45  3.40  2.88      995      996  0.90  0.70 
 2674  -1.27   5.40  3.35  2.89      993      987  0.90  0.70 
 2675  -1.26   5.42  3.34  2.90     1026      992  0.90  0.70 
 2676  -1.25   5.42  3.37  2.93     1021      968  0.90  0.70 
 2677  -1.23   5.34  3.39  2.93      980      964  0.90  0.70 
 2678  -1.20   5.32  3.37  2.90      997     1017  0.90  0.70 
 2679  -1.22   5.29  3.33  2.89     1026     1027  0.90  0.70 
 2680  -1.21   5.18  3.34  2.90      980     1012  0.90  0.70 
 2681  -1.26   5.14  3.40  2.92      940      981  0.90  0.70 
 2682  -1.26   5.07  3.43  2.94      991     1011  0.90  0.70 
 2683  -1.25   5.06  3.41  2.98     1021      979  0.90  0.70 
 2684  -1.29   5.04  3.33  2.93     1016      998  0.90  0.70 
 2685  -1.37   4.95  3.35  2.93     1022     1001  0.90  0.70 
 2686  -1.33   4.87  3.41  2.99      999     1016  0.90  0.70 
 2687  -1.40   4.77  3.44  3.01     1044     1044  0.90  0.70 
 2688  -1.39   4.64  3.41  2.97      979      993  0.90  0.70 
 2689  -1.40   4.58  3.39  3.01     1007      998  0.90  0.70 
 2690  -1.41   4.35  3.39  3.04      991     1013  0.90  0.70 
 2691  -1.41   4.13  3.50  3.04      953      957  0.90  0.70 
 2692  -1.49   3.91  3.55  3.09      954      964  0.90  0.70 
 2693  -1.56   3.72  3.56  3.13     1052      990  0.90  0.70 
 2694  -1.62   3.34  3.56  3.12      985      996  0.90  0.70 
 2695  -1.65   2.95  3.56  3.07     1010     1029  0.90  0.70 
 2696  -1.64   2.59  3.56  3.05      999      984  0.90  0.70 
 2697  -1.70   2.10  3.50  2.88     1033     1000  0.90  0.70 
 2698  -1.72   1.64  3.41  2.66      970      984  0.90  0.70 
 2699  -1.79   1.26  3.42  2.51     1000      988  0.90  0.70 
 2700  -1.92   0.87  3.45  2.29      988      999  0.90  0.70 
 2701  -2.01   0.62  3.44  2.08     1004     1022  0.90  0.70 
 2702  -2.13   0.32  3.41  1.79      967      994  0.90  0.70 
 2703  -2.28   0.07  3.41  1.57     1003     1018  0.90  0.70 
 2704  -2.41  -0.11  3.39  1.38      956     1001  0.90  0.70 
 2705  -2.54  -0.37  3.47  1.13     1036      991  0.90  0.70 
 2706  -2.66  -0.48  3.40  0.99     1014     1017  0.90  0.70 
 2707  -2.83  -0.63  3.46  0.81      997      960  0.90  0.70 
 2708  -2.94  -0.77  3.41  0.70     1004      985  0.90  0.70 
 2709  -3.02  -0.82  3.38  0.68      990      978  0.90  0.70 
 2710  -3.10  -0.90  3.24  0.67      974     1001  0.90  0.70 
 2711  -3.17  -1.00  3.30  0.66     1013     1007  0.90  0.70 
 2712  -3.22  -1.14  3.27  0.65     1065     1004  0.90  0.70 
 2713  -3.26  -1.32  3.25  0.74     1006      981  0.90  0.70 
 2714  -3.34  -1.51  3.16  0.79     1019      988  0.90  0.70 
 2715  -3.39  -1.74  3.23  0.86      984     1030  0.90  0.70 
 2716  -3.42  -1.98  3.21  0.88     1030     1014  0.90  0.70 
 2717  -3.50  -2.20  3.32  0.92     1041      973  0.90  0.70 
 2718  -3.53  -2.36  3.32  0.95      956     1003  0.90  0.70 
 2719  -3.58  -2.56  3.39  0.99      965     1005  0.90  0.70 
 2720  -3.63  -2.71  3.41  1.05     1031     1011  0.90  0.70 
 2721  -3.68  -2.79  3.51  1.05     1001     1027  0.90  0.70 
 2722  -3.76  -2.89  3.54  1.04     1013      984  0.90  0.70 
 2723  -3.83  -3.00  3.76  1.06      985      987  0.90  0.70 
 2724  -3.82  -3.13  3.83  1.08     1005     1004  0.90  0.70 
 2725  -3.89  -3.21  3.93  1.08     1032     1032  0.90  0.70 
 2726  -3.91  -3.31  4.07  1.11      977     1006  0.90  0.70 
 2727  -3.95  -3.46  4.15  1.13     1056     1004  0.90  0.70 
 2728  -3.99  -3.60  4.25  1.16     1035      979  0.90  0.70 
 2729  -4.02  -3.65  4.38  1.19      975     1013  0.90  0.70 
 2730  -3.99  -3.70  4.46  1.17      972      985  0.90  0.70 
 2731  -4.02  -3.78  4.58  1.14     1016      993  0.90  0.70 
 2732  -4.03  -3.86  4.73  1.14     1014      983  0.90  0.70 
 2733  -3.89  -3.95  4.81  1.20      978     1000  0.90  0.70 
 2734  -3.82  -4.00  4.93  1.22      965     1024  0.90  0.70 
 2735  -3.64  -4.05  5.02  1.23     1002     1027  0.90  0.70 
 2736  -3.48  -4.09  5.08  1.23      980     1018  0.90  0.70 
 2737  -3.26  -4.12  5.12  1.24      972     1004  0.90  0.70 
 2738  -3.08  -4.14  5.18  1.21      979     1011  0.90  0.70 
 2739  -2.87  -4.17  5.25  1.24      980     1028  0.90  0.70 
 2740  -2.67  -4.18  5.25  1.24     1001      996  0.90  0.70 
 2741  -2.44  -4.19  5.21  1.25      988     1009  0.90  0.70 
 2742  -2.24  -4.20  5.20  1.25      984      997  0.90  0.70 
 2743  -2.09  -4.23  5.18  1.30      993     1002  0.90  0.70 
 2744  -1.91  -4.25  5.13  1.32     1035      971  0.90  0.70 
 2745  -1.74  -4.25  5.05  1.29      994      982  0.90  0.70 
 2746  -1.53  -4.26  4.99  1.29      990      985  0.90  0.70 
 2747  -1.44  -4.26  4.97  1.28     1025     1003  0.90  0.70 
 2748  -1.42  -4.26  4.97  1.28      990     1012  0.90  0.70 
 2749  -1.34  -4.26  4.97  1.30      995      979  0.90  0.70 
 2750  -1.36  -4.27  4.94  1.31      982     1020  0.90  0.70 
 2751  -1.26  -4.28  4.90  1.31     1012      991  0.90  0.70 
 2752  -1.11  -4.28  4.83  1.32      973     1043  0.90  0.70 
 2753  -1.17  -4.30  4.87  1.36     1025      990  0.90  0.70 
 2754  -1.13  -4.29  4.87  1.32     1019      997  0.90  0.70 
 2755  -0.95  -4.28  4.77  1.33     1013      967  0.90  0.70 
 2756  -0.93  -4.29  4.77  1.39     1001      994  0.90  0.70 
 2757  -0.79  -4.31  4.74  1.37      961      967  0.90  0.70 
 2758  -0.74  -4.31  4.73  1.33      992     1018  0.90  0.70 
 2759  -0.66  -4.30  4.69  1.31     1005     1043  0.90  0.70 
 2760  -0.66  -4.31  4.68  1.34      991     1021  0.90  0.70 
 2761  -0.67  -4.29  4.70  1.26      979     1005  0.90  0.70 
 2762  -0.56  -4.31  4.63  1.29      954     1000  0.90  0.70 
 2763  -0.46  -4.29  4.57  1.30      997     1004  0.90  0.70 
 2764  -0.40  -4.26  4.54  1.32     1010      998  0.90  0.70 
 2765  -0.37  -4.25  4.50  1.30      974      980  0.90  0.70 
 2766  -0.34  -4.22  4.46  1.29     1007     1030  0.90  0.70 
 2767  -0.33  -4.25  4.50  1.28      964      994  0.90  0.70 
 2768  -0.29  -4.24  4.45  1.29     1010     1008  0.90  0.70 
 2769  -0.23  -4.23  4.41  1.32      986      952  0.90  0.70 
 2770  -0.18  -4.20  4.41  1.32      996     1034  0.90  0.70 
 2771  -0.16  -4.21  4.43  1.33      972     1007  0.90  0.70 
 2772  -0.13  -4.18  4.42  1.36      958      970  0.90  0.70 
 2773  -0.12  -4.19  4.41  1.38      989     1038  0.90  0.70 
 2774  -0.12  -4.17  4.43  1.39      991     1011  0.90  0.70 
 2775  -0.11  -4.12  4.42  1.38     1023     1025  0.90  0.70 
