gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2391  -8.58   0.93 14.28  0.27     1011      104  1.00  1.50 
 2392  -8.76   0.84 14.21  0.29     1006      101  1.00  1.50 
 2393  -8.76   0.81 14.22  0.26     1041      115  1.00  1.50 
 2394  -8.77   0.87 14.13  0.19      945      104  1.00  1.50 
 2395  -8.81   0.88 14.21  0.17      979      107  1.00  1.50 
 2396  -8.78   0.89 14.24  0.16      974      103  1.00  1.50 
 2397  -8.91   0.87 14.14  0.19     1035      107  1.00  1.50 
 2398  -9.04   0.93 14.05  0.15     1020       98  1.00  1.50 
 2399  -9.06   0.85 14.14  0.23     1000       93  1.00  1.50 
 2400  -9.18   0.85 14.05  0.23     1020       96  1.00  1.50 
 2401  -9.14   0.94 14.02  0.15      977       91  1.00  1.50 
 2402  -9.08   0.92 14.11  0.16      982       95  1.00  1.50 
 2403  -8.97   0.98 14.21  0.12     1023       99  1.00  1.50 
 2404  -8.88   0.99 14.37  0.11     1005      109  1.00  1.50 
 2405  -8.92   1.02 14.25  0.09     1043      104  1.00  1.50 
 2406  -8.87   1.05 14.38  0.07     1012       88  1.00  1.50 
 2407  -8.82   1.07 14.40  0.05      976      107  1.00  1.50 
 2408  -8.82   1.06 14.40  0.06      994       86  1.00  1.50 
 2409  -8.73   1.06 14.34  0.05     1001       93  1.00  1.50 
 2410  -8.79   1.07 14.32  0.05      977       83  1.00  1.50 
 2411  -8.78   1.08 14.33  0.04      953      109  1.00  1.50 
 2412  -8.74   1.03 14.28  0.07     1017       93  1.00  1.50 
 2413  -8.76   1.03 14.34  0.07     1021       91  1.00  1.50 
 2414  -8.70   1.04 14.32  0.07     1011      103  1.00  1.50 
 2415  -8.77   0.99 14.34  0.09     1026      104  1.00  1.50 
 2416  -8.80   1.02 14.35  0.08     1000      111  1.00  1.50 
 2417  -8.77   0.99 14.41  0.09     1026      101  1.00  1.50 
 2418  -8.72   1.05 14.40  0.06      996       96  1.00  1.50 
 2419  -8.76   1.08 14.49  0.04      988      114  1.00  1.50 
 2420  -8.73   1.10 14.52  0.03     1003       99  1.00  1.50 
 2421  -8.83   1.09 14.52  0.04      998      104  1.00  1.50 
 2422  -8.77   1.15 14.50  0.00     1009       98  1.00  1.50 
 2423  -8.80   1.15 14.45  0.00     1016      104  1.00  1.50 
 2424  -8.86   1.15 14.43  0.00     1019      102  1.00  1.50 
 2425  -8.80   1.15 14.45  0.00      975      112  1.00  1.50 
 2426  -8.74   1.15 14.44  0.00      988      105  1.00  1.50 
 2427  -8.70   1.15 14.44  0.00      975      105  1.00  1.50 
 2428  -8.71   1.15 14.47  0.00     1027       98  1.00  1.50 
 2429  -8.76   1.15 14.53  0.00     1005       94  1.00  1.50 
 2430  -8.74   1.15 14.67  0.00     1056      101  1.00  1.50 
 2431  -8.77   1.15 14.64  0.00     1003      110  1.00  1.50 
 2432  -8.77   1.15 14.65  0.00     1005      102  1.00  1.50 
 2433  -8.72   1.15 14.60  0.00     1019      100  1.00  1.50 
 2434  -8.74   1.15 14.57  0.01     1030      103  1.00  1.50 
 2435  -8.66   1.15 14.54  0.00      985       93  1.00  1.50 
 2436  -8.69   1.15 14.58  0.00     1066       94  1.00  1.50 
 2437  -8.71   1.15 14.60  0.00     1026      102  1.00  1.50 
 2438  -8.84   1.16 14.51  0.01     1001       97  1.00  1.50 
 2439  -8.95   1.15 14.48  0.00     1013       96  1.00  1.50 
 2440  -8.92   1.15 14.53  0.00     1027      106  1.00  1.50 
 2441  -8.85   1.15 14.55  0.00      980       92  1.00  1.50 
 2442  -8.98   1.15 14.33  0.00     1021      111  1.00  1.50 
 2443  -9.06   1.15 14.23  0.00      972       92  1.00  1.50 
 2444  -9.01   1.15 14.21  0.00      968       98  1.00  1.50 
 2445  -9.15   1.15 14.02  0.00      962       93  1.00  1.50 
 2446  -9.12   1.15 14.12  0.00     1002       93  1.00  1.50 
 2447  -9.10   1.15 14.19  0.00      975      105  1.00  1.50 
 2448  -9.12   1.15 14.10  0.00     1000      115  1.00  1.50 
 2449  -9.17   1.15 13.95  0.00     1025       91  1.00  1.50 
 2450  -9.19   1.15 13.92  0.00      996       86  1.00  1.50 
 2451  -9.19   1.15 14.03  0.00      962      100  1.00  1.50 
 2452  -9.27   1.15 13.96  0.01     1012       93  1.00  1.50 
 2453  -9.20   1.14 13.96  0.02     1006       94  1.00  1.50 
 2454  -9.14   1.14 13.99  0.02      977      101  1.00  1.50 
 2455  -9.24   1.14 13.91  0.03      994      103  1.00  1.50 
 2456  -9.18   1.14 14.00  0.04      982      106  1.00  1.50 
 2457  -9.19   1.15 13.99  0.01     1012       92  1.00  1.50 
 2458  -9.24   1.15 14.00  0.01      999       95  1.00  1.50 
 2459  -9.14   1.14 14.01  0.02      995      103  1.00  1.50 
 2460  -9.27   1.14 13.91  0.03     1042      100  1.00  1.50 
 2461  -9.29   1.14 13.94  0.02      998      101  1.00  1.50 
 2462  -9.33   1.15 13.86  0.01      998      100  1.00  1.50 
 2463  -9.17   1.14 13.91  0.02     1017      100  1.00  1.50 
 2464  -9.24   1.14 13.89  0.04     1002      107  1.00  1.50 
 2465  -9.27   1.14 13.97  0.05     1001      112  1.00  1.50 
 2466  -9.34   1.14 13.85  0.05     1021      105  1.00  1.50 
 2467  -9.20   1.14 13.97  0.03      983       96  1.00  1.50 
 2468  -9.19   1.14 14.04  0.02     1005       95  1.00  1.50 
 2469  -9.22   1.14 14.01  0.02     1016       96  1.00  1.50 
 2470  -9.30   1.14 13.92  0.01     1024      101  1.00  1.50 
 2471  -9.42   1.14 13.83  0.01     1040       89  1.00  1.50 
 2472  -9.56   1.14 13.82  0.01     1012      105  1.00  1.50 
 2473  -9.46   1.15 13.96  0.00     1005       88  1.00  1.50 
 2474  -9.39   1.15 14.01  0.00     1029      103  1.00  1.50 
 2475  -9.35   1.15 14.04  0.00     1012      107  1.00  1.50 
 2476  -9.32   1.15 14.07  0.00      977       94  1.00  1.50 
 2477  -9.35   1.15 13.96  0.00      972       94  1.00  1.50 
 2478  -9.36   1.15 13.92  0.00      984       99  1.00  1.50 
 2479  -9.36   1.15 14.03  0.00     1018       86  1.00  1.50 
 2480  -9.41   1.15 14.02  0.00      955       95  1.00  1.50 
 2481  -9.45   1.15 14.06  0.00      997       99  1.00  1.50 
 2482  -9.31   1.15 14.09  0.00      978      108  1.00  1.50 
 2483  -9.20   1.15 14.09  0.00     1016       84  1.00  1.50 
 2484  -9.22   1.15 14.08  0.00     1004       91  1.00  1.50 
 2485  -9.31   1.15 13.96  0.00      982       98  1.00  1.50 
 2486  -9.40   1.15 13.95  0.00     1020      109  1.00  1.50 
 2487  -9.40   1.15 13.90  0.00      960      103  1.00  1.50 
 2488  -9.49   1.15 13.79  0.00      999       96  1.00  1.50 
 2489  -9.50   1.15 13.84  0.00      991      103  1.00  1.50 
 2490  -9.58   1.15 13.81  0.00     1013      100  1.00  1.50 
 2491  -9.59   1.15 13.75  0.00      969      103  1.00  1.50 
 2492  -9.64   1.15 13.77  0.00     1015      115  1.00  1.50 
 2493  -9.45   1.15 13.89  0.00      959      104  1.00  1.50 
 2494  -9.36   1.15 13.83  0.00      981       95  1.00  1.50 
 2495  -9.22   1.15 13.92  0.00     1025      109  1.00  1.50 
 2496  -9.24   1.15 13.88  0.00     1022      100  1.00  1.50 
 2497  -9.22   1.15 13.77  0.00      986       99  1.00  1.50 
 2498  -9.18   1.15 13.70  0.00     1007      103  1.00  1.50 
 2499  -9.14   1.15 13.77  0.01     1004       96  1.00  1.50 
 2500  -9.04   1.14 13.86  0.04     1013       90  1.00  1.50 
 2501  -8.97   1.14 13.88  0.03      983      104  1.00  1.50 
 2502  -8.96   1.14 13.88  0.04      995       93  1.00  1.50 
 2503  -9.01   1.14 13.76  0.05      990      110  1.00  1.50 
 2504  -9.09   1.14 13.79  0.05      974      110  1.00  1.50 
 2505  -9.09   1.14 13.68  0.07     1003       99  1.00  1.50 
 2506  -9.12   1.14 13.77  0.08      962      113  1.00  1.50 
 2507  -9.21   1.14 13.82  0.09      963       97  1.00  1.50 
 2508  -9.12   1.13 13.91  0.11     1028      108  1.00  1.50 
 2509  -9.01   1.13 13.95  0.09     1027      105  1.00  1.50 
 2510  -8.97   1.14 14.08  0.06     1016      102  1.00  1.50 
 2511  -9.01   1.14 14.04  0.07      997      103  1.00  1.50 
 2512  -8.96   1.14 14.14  0.03     1002       98  1.00  1.50 
 2513  -8.82   1.14 14.22  0.04      964      107  1.00  1.50 
 2514  -8.79   1.14 14.15  0.05     1007       94  1.00  1.50 
 2515  -8.91   1.14 14.19  0.07      997      104  1.00  1.50 
 2516  -8.83   1.14 14.39  0.07      967       99  1.00  1.50 
 2517  -8.87   1.14 14.30  0.04     1002       94  1.00  1.50 
 2518  -8.84   1.14 14.31  0.03     1029      108  1.00  1.50 
 2519  -8.81   1.14 14.26  0.05      942       98  1.00  1.50 
 2520  -8.87   1.14 14.18  0.04     1044      109  1.00  1.50 
 2521  -8.97   1.15 14.14  0.02      955      123  1.00  1.50 
 2522  -8.95   1.14 14.12  0.04     1021       81  1.00  1.50 
 2523  -8.95   1.14 14.20  0.03      964       90  1.00  1.50 
 2524  -9.09   1.14 14.12  0.04      985      100  1.00  1.50 
 2525  -9.18   1.15 14.02  0.03      999      113  1.00  1.50 
 2526  -9.32   1.14 13.80  0.04      996      106  1.00  1.50 
 2527  -9.38   1.14 13.77  0.06      997      100  1.00  1.50 
 2528  -9.48   1.14 13.79  0.06      928      114  1.00  1.50 
 2529  -9.38   1.13 13.88  0.08     1008      107  1.00  1.50 
 2530  -9.44   1.13 13.84  0.12     1026       95  1.00  1.50 
 2531  -9.38   1.13 13.89  0.09     1001      110  1.00  1.50 
 2532  -9.40   1.13 13.83  0.11      976       87  1.00  1.50 
 2533  -9.36   1.13 13.88  0.08      979       94  1.00  1.50 
 2534  -9.24   1.13 14.03  0.11     1024      108  1.00  1.50 
 2535  -9.21   1.12 14.14  0.17     1007      100  1.00  1.50 
 2536  -9.16   1.11 14.29  0.20      991       97  1.00  1.50 
 2537  -9.09   1.09 14.36  0.25      990       98  1.00  1.50 
 2538  -9.10   1.09 14.42  0.25     1007      106  1.00  1.50 
 2539  -9.35   1.09 14.31  0.25      997       91  1.00  1.50 
 2540  -9.24   1.09 14.47  0.26      964       92  1.00  1.50 
 2541  -9.31   1.10 14.50  0.23     1034      105  1.00  1.50 
 2542  -9.46   1.10 14.41  0.22     1041       92  1.00  1.50 
 2543  -9.54   1.11 14.25  0.20      996      102  1.00  1.50 
 2544  -9.61   1.11 14.12  0.21     1003      108  1.00  1.50 
 2545  -9.55   1.11 14.30  0.23     1007       93  1.00  1.50 
 2546  -9.46   1.11 14.33  0.22     1069       99  1.00  1.50 
 2547  -9.35   1.10 14.40  0.27     1026       89  1.00  1.50 
 2548  -9.36   1.09 14.34  0.27     1006       97  1.00  1.50 
 2549  -9.29   1.07 14.41  0.33     1016       88  1.00  1.50 
 2550  -9.45   1.04 14.29  0.37      964       96  1.00  1.50 
 2551  -9.48   1.07 14.30  0.34     1009      100  1.00  1.50 
 2552  -9.53   1.07 14.29  0.35     1001      101  1.00  1.50 
 2553  -9.47   1.06 14.42  0.38     1006       90  1.00  1.50 
 2554  -9.44   1.06 14.40  0.37     1001      105  1.00  1.50 
 2555  -9.36   1.06 14.52  0.36      971      102  1.00  1.50 
 2556  -9.38   1.05 14.47  0.39      988      100  1.00  1.50 
 2557  -9.38   1.06 14.45  0.38     1002      103  1.00  1.50 
 2558  -9.41   1.06 14.45  0.36      931      107  1.00  1.50 
 2559  -9.52   1.07 14.30  0.35     1032       91  1.00  1.50 
 2560  -9.53   1.07 14.36  0.34     1050      105  1.00  1.50 
 2561  -9.61   1.08 14.31  0.32     1017      103  1.00  1.50 
 2562  -9.54   1.06 14.41  0.36      998      107  1.00  1.50 
 2563  -9.57   1.06 14.25  0.36     1018       98  1.00  1.50 
 2564  -9.60   1.05 14.25  0.38      987       99  1.00  1.50 
 2565  -9.61   1.04 14.30  0.42      993      100  1.00  1.50 
 2566  -9.58   1.04 14.28  0.41     1068       97  1.00  1.50 
 2567  -9.65   1.05 14.20  0.38     1037       81  1.00  1.50 
 2568  -9.69   1.05 14.13  0.40      978      105  1.00  1.50 
 2569  -9.61   1.03 14.27  0.43     1000       98  1.00  1.50 
 2570  -9.59   1.02 14.37  0.46     1028       97  1.00  1.50 
 2571  -9.52   1.01 14.52  0.46     1042      100  1.00  1.50 
 2572  -9.45   1.02 14.74  0.45     1012       95  1.00  1.50 
 2573  -9.32   1.02 14.78  0.45     1009      106  1.00  1.50 
 2574  -9.46   1.02 14.65  0.46      998      103  1.00  1.50 
 2575  -9.41   1.03 14.66  0.45     1039      104  1.00  1.50 
 2576  -9.39   1.03 14.75  0.44     1026      101  1.00  1.50 
 2577  -9.32   1.03 14.74  0.44      964       90  1.00  1.50 
 2578  -9.37   1.02 14.68  0.46      978      101  1.00  1.50 
 2579  -9.42   1.01 14.72  0.47      982      104  1.00  1.50 
 2580  -9.38   1.00 14.86  0.48     1043      113  1.00  1.50 
 2581  -9.51   1.01 14.95  0.47     1020       90  1.00  1.50 
 2582  -9.41   1.01 15.12  0.47     1021       90  1.00  1.50 
 2583  -9.41   1.01 15.17  0.47      955       97  1.00  1.50 
 2584  -9.54   1.03 15.09  0.43      970       92  1.00  1.50 
 2585  -9.49   1.04 15.20  0.42      973       94  1.00  1.50 
 2586  -9.57   1.04 15.08  0.42      995      103  1.00  1.50 
 2587  -9.56   1.04 15.21  0.42     1001       94  1.00  1.50 
 2588  -9.48   1.06 15.29  0.42      996       96  1.00  1.50 
 2589  -9.57   1.04 15.18  0.43     1057       87  1.00  1.50 
 2590  -9.48   1.05 15.33  0.44     1016       98  1.00  1.50 
 2591  -9.49   1.06 15.39  0.44     1013      107  1.00  1.50 
 2592  -9.55   1.07 15.22  0.43      985      105  1.00  1.50 
 2593  -9.64   1.05 15.19  0.43     1024       98  1.00  1.50 
 2594  -9.71   1.06 15.18  0.46      960      101  1.00  1.50 
 2595  -9.61   1.08 15.33  0.44     1001      108  1.00  1.50 
 2596  -9.46   1.08 15.52  0.44     1016      106  1.00  1.50 
 2597  -9.56   1.08 15.34  0.46     1029       89  1.00  1.50 
 2598  -9.68   1.08 15.16  0.46     1036       93  1.00  1.50 
 2599  -9.63   1.09 15.28  0.46     1009      106  1.00  1.50 
 2600  -9.69   1.07 15.13  0.40     1021      104  1.00  1.50 
 2601  -9.60   1.06 15.17  0.40      977       96  1.00  1.50 
 2602  -9.63   1.05 15.19  0.43     1022       94  1.00  1.50 
 2603  -9.60   1.04 15.26  0.42     1020       98  1.00  1.50 
 2604  -9.55   1.06 15.22  0.37      982      103  1.00  1.50 
 2605  -9.60   1.07 15.21  0.34      987       95  1.00  1.50 
 2606  -9.58   1.08 15.26  0.32      950      103  1.00  1.50 
 2607  -9.68   1.08 15.14  0.29     1021       98  1.00  1.50 
 2608  -9.68   1.08 15.16  0.31     1002       95  1.00  1.50 
 2609  -9.67   1.10 15.21  0.25      993       88  1.00  1.50 
 2610  -9.66   1.11 15.20  0.21      966      100  1.00  1.50 
 2611  -9.73   1.11 15.14  0.21      966      111  1.00  1.50 
 2612  -9.92   1.12 14.85  0.17     1018      109  1.00  1.50 
 2613 -10.00   1.12 14.85  0.15     1008       86  1.00  1.50 
 2614 -10.00   1.12 15.00  0.13      986      114  1.00  1.50 
 2615  -9.99   1.11 14.98  0.18     1005      108  1.00  1.50 
 2616 -10.03   1.10 14.91  0.23     1034      107  1.00  1.50 
 2617 -10.07   1.11 14.71  0.18      974       99  1.00  1.50 
 2618 -10.00   1.11 14.88  0.19     1036      100  1.00  1.50 
 2619 -10.01   1.11 14.88  0.19     1018      100  1.00  1.50 
 2620 -10.00   1.11 14.88  0.21      954       99  1.00  1.50 
 2621  -9.89   1.12 15.03  0.22      995      103  1.00  1.50 
 2622  -9.94   1.10 14.92  0.26      959       97  1.00  1.50 
 2623 -10.05   1.12 14.82  0.22     1009       88  1.00  1.50 
 2624  -9.94   1.12 15.06  0.20     1033      104  1.00  1.50 
 2625  -9.92   1.12 15.10  0.17      979       96  1.00  1.50 
 2626 -10.02   1.11 14.96  0.18      941       95  1.00  1.50 
 2627  -9.99   1.12 14.96  0.16     1074      106  1.00  1.50 
 2628  -9.93   1.11 15.12  0.18      983       94  1.00  1.50 
 2629  -9.85   1.11 15.29  0.17      980       95  1.00  1.50 
 2630  -9.83   1.12 15.25  0.14      970      112  1.00  1.50 
 2631  -9.84   1.11 15.24  0.19      995      108  1.00  1.50 
 2632  -9.87   1.10 15.24  0.23      997       99  1.00  1.50 
 2633 -10.01   1.10 14.97  0.23      969       94  1.00  1.50 
 2634 -10.02   1.10 14.85  0.25      999      115  1.00  1.50 
 2635 -10.05   1.11 14.91  0.21      965       93  1.00  1.50 
 2636 -10.08   1.10 14.87  0.22      989       97  1.00  1.50 
 2637 -10.07   1.10 14.94  0.23      974       98  1.00  1.50 
 2638 -10.11   1.10 14.98  0.22      956      104  1.00  1.50 
 2639 -10.07   1.10 14.98  0.23     1021       95  1.00  1.50 
 2640 -10.17   1.11 14.87  0.21      990      117  1.00  1.50 
 2641 -10.04   1.10 15.03  0.23      995       89  1.00  1.50 
 2642 -10.11   1.10 15.01  0.23      982      100  1.00  1.50 
 2643  -9.98   1.10 15.17  0.22      985       98  1.00  1.50 
 2644  -9.83   1.09 15.35  0.27     1059      101  1.00  1.50 
 2645  -9.99   1.07 15.29  0.34      998       84  1.00  1.50 
 2646  -9.92   1.07 15.40  0.35      992       95  1.00  1.50 
 2647  -9.83   1.07 15.54  0.33      973       96  1.00  1.50 
 2648  -9.82   1.07 15.53  0.33     1039      112  1.00  1.50 
 2649  -9.72   1.08 15.70  0.31     1026       83  1.00  1.50 
 2650  -9.72   1.08 15.67  0.29      979      104  1.00  1.50 
 2651  -9.70   1.07 15.69  0.33      989       88  1.00  1.50 
 2652  -9.73   1.09 15.64  0.26      994       96  1.00  1.50 
 2653  -9.70   1.09 15.64  0.27     1014       96  1.00  1.50 
 2654  -9.80   1.10 15.48  0.26      973      108  1.00  1.50 
 2655  -9.66   1.10 15.48  0.25      990       96  1.00  1.50 
 2656  -9.64   1.12 15.53  0.24      970      111  1.00  1.50 
 2657  -9.59   1.12 15.67  0.23      980       86  1.00  1.50 
 2658  -9.77   1.12 15.53  0.21     1004      107  1.00  1.50 
 2659  -9.76   1.12 15.56  0.19     1027      104  1.00  1.50 
 2660  -9.67   1.14 15.63  0.19      995      104  1.00  1.50 
 2661  -9.69   1.12 15.59  0.23     1024       98  1.00  1.50 
 2662  -9.96   1.13 15.17  0.22      991      102  1.00  1.50 
 2663 -10.00   1.17 15.12  0.24     1019      108  1.00  1.50 
 2664 -10.12   1.16 15.08  0.21      994      113  1.00  1.50 
 2665 -10.04   1.16 15.15  0.21      989      106  1.00  1.50 
 2666 -10.02   1.19 15.17  0.22     1001      109  1.00  1.50 
 2667 -10.07   1.22 15.04  0.27      956      103  1.00  1.50 
 2668 -10.13   1.22 14.95  0.32     1003      108  1.00  1.50 
 2669 -10.18   1.17 14.98  0.33      948      105  1.00  1.50 
 2670 -10.13   1.15 15.00  0.31      984      104  1.00  1.50 
 2671 -10.03   1.15 15.05  0.39     1003       96  1.00  1.50 
 2672  -9.90   1.22 15.21  0.42     1021       93  1.00  1.50 
 2673  -9.72   1.21 15.44  0.44     1018       97  1.00  1.50 
 2674  -9.75   1.19 15.54  0.44     1013       91  1.00  1.50 
 2675  -9.51   1.18 15.86  0.36      996      103  1.00  1.50 
 2676  -9.50   1.20 15.86  0.42     1029      106  1.00  1.50 
 2677  -9.52   1.18 15.95  0.42     1004      100  1.00  1.50 
 2678  -9.53   1.23 15.89  0.46     1061      101  1.00  1.50 
 2679  -9.50   1.18 15.88  0.44     1009       95  1.00  1.50 
 2680  -9.57   1.15 15.75  0.44     1008      104  1.00  1.50 
 2681  -9.57   1.16 15.75  0.44     1009      113  1.00  1.50 
 2682  -9.56   1.14 15.67  0.38     1009      106  1.00  1.50 
 2683  -9.64   1.16 15.50  0.43      989       88  1.00  1.50 
 2684  -9.70   1.15 15.50  0.44     1003      100  1.00  1.50 
 2685  -9.72   1.15 15.52  0.43      983       97  1.00  1.50 
 2686  -9.72   1.12 15.56  0.43     1017       99  1.00  1.50 
 2687  -9.75   1.13 15.58  0.43     1000      101  1.00  1.50 
 2688  -9.82   1.13 15.65  0.46      978       91  1.00  1.50 
 2689  -9.93   1.13 15.51  0.48     1010      102  1.00  1.50 
 2690  -9.79   1.15 15.78  0.52      980      108  1.00  1.50 
 2691  -9.77   1.16 15.71  0.51      998       94  1.00  1.50 
 2692  -9.87   1.13 15.48  0.49     1006      109  1.00  1.50 
 2693  -9.82   1.06 15.59  0.44     1048       99  1.00  1.50 
 2694  -9.89   1.07 15.54  0.43      996       99  1.00  1.50 
 2695  -9.88   1.08 15.72  0.40     1031       98  1.00  1.50 
 2696  -9.89   1.08 15.71  0.41     1020       95  1.00  1.50 
 2697  -9.94   1.08 15.56  0.40      994      111  1.00  1.50 
 2698 -10.14   1.08 15.27  0.38     1009      105  1.00  1.50 
 2699  -9.96   1.10 15.44  0.36      973      105  1.00  1.50 
 2700  -9.92   1.11 15.44  0.38      954      102  1.00  1.50 
 2701  -9.96   1.13 15.39  0.31     1019       90  1.00  1.50 
 2702  -9.94   1.16 15.47  0.32      972      100  1.00  1.50 
 2703  -9.92   1.19 15.53  0.40     1030      109  1.00  1.50 
 2704  -9.85   1.18 15.58  0.39      977      110  1.00  1.50 
 2705  -9.87   1.20 15.59  0.43      983       94  1.00  1.50 
 2706  -9.82   1.27 15.65  0.49      988      106  1.00  1.50 
 2707  -9.75   1.30 15.68  0.48      991      110  1.00  1.50 
 2708  -9.85   1.36 15.54  0.50      999      102  1.00  1.50 
 2709  -9.84   1.38 15.59  0.46      975      109  1.00  1.50 
 2710  -9.92   1.39 15.43  0.46      985      106  1.00  1.50 
 2711  -9.95   1.44 15.40  0.49      950      105  1.00  1.50 
 2712 -10.03   1.39 15.32  0.47     1018      102  1.00  1.50 
 2713 -10.10   1.45 15.20  0.52      993      112  1.00  1.50 
 2714 -10.11   1.36 15.18  0.51     1006      103  1.00  1.50 
 2715 -10.17   1.42 15.14  0.52      994      103  1.00  1.50 
 2716 -10.13   1.46 15.24  0.50     1020       88  1.00  1.50 
 2717 -10.16   1.41 15.27  0.50      999       97  1.00  1.50 
 2718 -10.12   1.45 15.38  0.50      982      108  1.00  1.50 
 2719 -10.25   1.35 15.16  0.45     1044       99  1.00  1.50 
 2720 -10.32   1.36 15.02  0.47     1026      113  1.00  1.50 
 2721 -10.28   1.27 15.22  0.43      986       94  1.00  1.50 
 2722 -10.22   1.38 15.23  0.47     1017       93  1.00  1.50 
 2723 -10.28   1.46 15.15  0.52      997       96  1.00  1.50 
 2724 -10.44   1.59 14.97  0.57      987      106  1.00  1.50 
 2725 -10.52   1.55 14.82  0.49      986       90  1.00  1.50 
 2726 -10.48   1.65 14.94  0.53      998       85  1.00  1.50 
 2727 -10.48   1.66 14.90  0.54      954      100  1.00  1.50 
 2728 -10.43   1.74 14.94  0.60     1033      103  1.00  1.50 
 2729 -10.37   1.66 15.01  0.55     1036       99  1.00  1.50 
 2730 -10.33   1.64 15.01  0.52     1003       93  1.00  1.50 
 2731 -10.31   1.67 15.07  0.48     1007      105  1.00  1.50 
 2732 -10.29   1.74 15.11  0.52      987       99  1.00  1.50 
 2733 -10.26   1.67 15.15  0.48     1023      108  1.00  1.50 
 2734 -10.08   1.52 15.44  0.38     1022      100  1.00  1.50 
 2735 -10.12   1.61 15.38  0.44     1026      111  1.00  1.50 
 2736 -10.04   1.60 15.53  0.44      999      114  1.00  1.50 
 2737  -9.95   1.62 15.66  0.46      960       97  1.00  1.50 
 2738  -9.95   1.63 15.59  0.42     1027      105  1.00  1.50 
 2739  -9.92   1.62 15.63  0.45     1017      103  1.00  1.50 
 2740 -10.06   1.62 15.47  0.49     1015      103  1.00  1.50 
 2741  -9.95   1.53 15.49  0.46     1008       97  1.00  1.50 
 2742  -9.86   1.52 15.59  0.49      948       92  1.00  1.50 
 2743  -9.82   1.49 15.58  0.50      989      103  1.00  1.50 
 2744  -9.79   1.53 15.52  0.49      993       92  1.00  1.50 
 2745  -9.97   1.56 15.34  0.48     1007       95  1.00  1.50 
 2746 -10.05   1.51 15.26  0.41      932      108  1.00  1.50 
 2747 -10.00   1.43 15.30  0.38      981      123  1.00  1.50 
 2748  -9.92   1.35 15.35  0.38     1034      124  1.00  1.50 
 2749  -9.71   1.36 15.54  0.41     1049       90  1.00  1.50 
 2750  -9.77   1.35 15.49  0.44     1039      101  1.00  1.50 
 2751  -9.79   1.38 15.49  0.52      969      101  1.00  1.50 
 2752  -9.82   1.40 15.45  0.55      978       90  1.00  1.50 
 2753  -9.89   1.35 15.36  0.54      971       96  1.00  1.50 
 2754  -9.85   1.41 15.40  0.57     1047       98  1.00  1.50 
 2755  -9.74   1.47 15.59  0.56     1008       96  1.00  1.50 
 2756  -9.78   1.43 15.55  0.55     1022       87  1.00  1.50 
 2757 -10.00   1.49 15.20  0.60     1020       99  1.00  1.50 
 2758 -10.02   1.53 15.11  0.62     1072      101  1.00  1.50 
 2759 -10.05   1.52 15.10  0.63      996      108  1.00  1.50 
 2760 -10.05   1.44 15.10  0.55     1021      103  1.00  1.50 
 2761 -10.07   1.49 15.06  0.52     1004       96  1.00  1.50 
 2762 -10.11   1.54 14.98  0.57      971       99  1.00  1.50 
 2763 -10.18   1.49 14.85  0.59      974      103  1.00  1.50 
 2764 -10.33   1.48 14.68  0.55      993      105  1.00  1.50 
 2765 -10.44   1.45 14.52  0.58      989       89  1.00  1.50 
 2766 -10.53   1.51 14.45  0.63     1039      100  1.00  1.50 
 2767 -10.41   1.55 14.59  0.58      942      114  1.00  1.50 
 2768 -10.43   1.57 14.59  0.61     1009       93  1.00  1.50 
 2769 -10.54   1.57 14.44  0.63     1030      110  1.00  1.50 
 2770 -10.70   1.67 14.21  0.66     1000       96  1.00  1.50 
 2771 -10.55   1.59 14.51  0.62      980      106  1.00  1.50 
 2772 -10.54   1.57 14.41  0.64      977      109  1.00  1.50 
 2773 -10.56   1.53 14.40  0.60      989       96  1.00  1.50 
 2774 -10.49   1.45 14.56  0.53      985      104  1.00  1.50 
 2775 -10.51   1.48 14.53  0.48     1001       94  1.00  1.50 
 2776 -10.48   1.47 14.56  0.48     1006       93  1.00  1.50 
 2777 -10.38   1.52 14.72  0.49     1057      102  1.00  1.50 
 2778 -10.41   1.48 14.59  0.52      999       97  1.00  1.50 
 2779 -10.31   1.53 14.77  0.54     1046      101  1.00  1.50 
 2780 -10.28   1.49 14.84  0.49     1035       96  1.00  1.50 
 2781 -10.16   1.53 14.95  0.50      977      103  1.00  1.50 
 2782 -10.30   1.49 14.86  0.42      983       84  1.00  1.50 
 2783 -10.27   1.44 14.88  0.35     1035      100  1.00  1.50 
 2784 -10.32   1.41 14.97  0.33     1001      101  1.00  1.50 
 2785 -10.16   1.41 15.14  0.33     1020       94  1.00  1.50 
 2786 -10.23   1.38 15.05  0.34      964      106  1.00  1.50 
 2787 -10.32   1.36 14.96  0.30     1056       99  1.00  1.50 
 2788 -10.27   1.42 15.02  0.33     1016      101  1.00  1.50 
 2789 -10.21   1.38 15.03  0.28      993      101  1.00  1.50 
 2790 -10.21   1.33 15.08  0.25      986       88  1.00  1.50 
 2791 -10.01   1.31 15.32  0.24      976       94  1.00  1.50 
 2792  -9.93   1.30 15.43  0.27      987       99  1.00  1.50 
 2793  -9.86   1.38 15.59  0.29      965       92  1.00  1.50 
 2794  -9.88   1.37 15.62  0.31     1004       94  1.00  1.50 
