gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2070  -4.35   3.44  5.07  0.43      989      109  2.50  1.00 
 2071  -4.53   3.45  5.07  0.39      999       93  2.50  1.00 
 2072  -4.30   3.53  5.11  0.35     1011      114  2.50  1.00 
 2073  -4.20   3.59  5.13  0.33      977      104  2.50  1.00 
 2074  -4.49   3.62  5.11  0.31     1041      102  2.50  1.00 
 2075  -4.48   3.58  5.07  0.33     1030       98  2.50  1.00 
 2076  -4.35   3.53  5.09  0.35      997       87  2.50  1.00 
 2077  -4.44   3.49  5.09  0.37      940      103  2.50  1.00 
 2078  -4.74   3.50  5.08  0.34     1033       94  2.50  1.00 
 2079  -4.90   3.37  5.05  0.40     1052      109  2.50  1.00 
 2080  -4.77   3.34  5.07  0.42      966      103  2.50  1.00 
 2081  -4.94   3.31  5.06  0.42      978      101  2.50  1.00 
 2082  -5.09   3.35  5.08  0.41      971      103  2.50  1.00 
 2083  -5.52   3.29  5.01  0.44      965       82  2.50  1.00 
 2084  -5.29   3.25  5.05  0.45      996       94  2.50  1.00 
 2085  -5.30   3.26  5.04  0.45      992      106  2.50  1.00 
 2086  -5.39   3.24  5.03  0.47     1009      102  2.50  1.00 
 2087  -5.35   3.24  5.04  0.46      979       94  2.50  1.00 
 2088  -5.45   3.24  5.01  0.47      947       98  2.50  1.00 
 2089  -5.42   3.19  4.95  0.48     1018       85  2.50  1.00 
 2090  -5.71   3.28  4.93  0.45      978       95  2.50  1.00 
 2091  -5.64   3.34  4.93  0.44      969      106  2.50  1.00 
 2092  -5.67   3.36  4.93  0.43      975      106  2.50  1.00 
 2093  -5.62   3.39  4.90  0.42     1049      100  2.50  1.00 
 2094  -5.71   3.33  4.96  0.47      996      102  2.50  1.00 
 2095  -5.83   3.40  4.98  0.43     1015       98  2.50  1.00 
 2096  -5.91   3.43  4.94  0.40     1032       94  2.50  1.00 
 2097  -5.99   3.46  4.93  0.38      995      105  2.50  1.00 
 2098  -6.23   3.50  4.84  0.37     1009      110  2.50  1.00 
 2099  -6.36   3.55  4.83  0.35     1011      101  2.50  1.00 
 2100  -6.57   3.51  4.81  0.39     1023      101  2.50  1.00 
 2101  -6.66   3.59  4.85  0.30     1024      101  2.50  1.00 
 2102  -6.64   3.66  4.88  0.27      976      101  2.50  1.00 
 2103  -6.66   3.58  4.85  0.31      987       92  2.50  1.00 
 2104  -6.77   3.52  4.87  0.33      986      110  2.50  1.00 
 2105  -6.83   3.39  4.86  0.39      975       85  2.50  1.00 
 2106  -6.87   3.48  4.87  0.35     1015      104  2.50  1.00 
 2107  -7.20   3.44  4.82  0.37      992       92  2.50  1.00 
 2108  -7.21   3.49  4.83  0.34      979      106  2.50  1.00 
 2109  -7.28   3.60  4.82  0.29      978      104  2.50  1.00 
 2110  -7.38   3.53  4.79  0.32      979       86  2.50  1.00 
 2111  -7.40   3.57  4.79  0.30      980      100  2.50  1.00 
 2112  -7.58   3.62  4.75  0.27      994       92  2.50  1.00 
 2113  -7.64   3.68  4.74  0.24      995       98  2.50  1.00 
 2114  -7.86   3.69  4.74  0.23      981       98  2.50  1.00 
 2115  -7.72   3.67  4.77  0.24     1001       99  2.50  1.00 
 2116  -7.72   3.77  4.74  0.18     1024       93  2.50  1.00 
 2117  -7.78   3.79  4.73  0.17     1015      102  2.50  1.00 
 2118  -7.79   3.68  4.77  0.24      964      106  2.50  1.00 
 2119  -7.75   3.72  4.75  0.21      994       99  2.50  1.00 
 2120  -7.77   3.69  4.73  0.23      973      102  2.50  1.00 
 2121  -7.83   3.63  4.79  0.26      992      103  2.50  1.00 
 2122  -7.82   3.58  4.77  0.29      969      107  2.50  1.00 
 2123  -7.97   3.63  4.74  0.26     1007      103  2.50  1.00 
 2124  -8.05   3.69  4.71  0.23     1013      101  2.50  1.00 
 2125  -7.98   3.70  4.67  0.22     1012      110  2.50  1.00 
 2126  -8.01   3.66  4.69  0.25      992       94  2.50  1.00 
 2127  -7.99   3.69  4.72  0.23      990       99  2.50  1.00 
 2128  -8.07   3.74  4.71  0.20     1000       94  2.50  1.00 
 2129  -8.08   3.72  4.74  0.21     1042       94  2.50  1.00 
 2130  -8.10   3.68  4.75  0.24      982      108  2.50  1.00 
 2131  -8.08   3.52  4.75  0.32     1015      102  2.50  1.00 
 2132  -8.05   3.56  4.69  0.30      997       86  2.50  1.00 
 2133  -8.02   3.48  4.73  0.35      986      100  2.50  1.00 
 2134  -8.11   3.56  4.77  0.30      993       96  2.50  1.00 
 2135  -8.14   3.55  4.79  0.31     1001       97  2.50  1.00 
 2136  -8.20   3.46  4.80  0.35      970       95  2.50  1.00 
 2137  -8.10   3.49  4.78  0.34      966      108  2.50  1.00 
 2138  -8.01   3.53  4.73  0.32     1006      109  2.50  1.00 
 2139  -7.96   3.54  4.77  0.31     1001       96  2.50  1.00 
 2140  -8.09   3.55  4.78  0.31      984       90  2.50  1.00 
 2141  -8.16   3.60  4.80  0.28     1003       91  2.50  1.00 
 2142  -8.20   3.64  4.79  0.26     1002      116  2.50  1.00 
 2143  -8.21   3.64  4.79  0.26      985      100  2.50  1.00 
 2144  -8.20   3.63  4.80  0.27     1046       95  2.50  1.00 
 2145  -8.24   3.60  4.80  0.28      997       95  2.50  1.00 
 2146  -8.28   3.54  4.82  0.31      982       98  2.50  1.00 
 2147  -8.34   3.59  4.88  0.28      999       99  2.50  1.00 
 2148  -8.29   3.59  4.83  0.29      992      103  2.50  1.00 
 2149  -8.25   3.50  4.81  0.33     1002      114  2.50  1.00 
 2150  -8.29   3.55  4.85  0.31     1056      103  2.50  1.00 
 2151  -8.24   3.59  4.86  0.29      997      110  2.50  1.00 
 2152  -8.25   3.58  4.84  0.29     1034      105  2.50  1.00 
 2153  -8.18   3.54  4.85  0.31     1004       95  2.50  1.00 
 2154  -8.14   3.58  4.89  0.29     1004       96  2.50  1.00 
 2155  -8.08   3.62  4.94  0.27     1023      103  2.50  1.00 
 2156  -8.10   3.48  4.93  0.34     1008       90  2.50  1.00 
 2157  -8.03   3.37  4.93  0.39      997       92  2.50  1.00 
 2158  -7.99   3.29  4.94  0.42      995       87  2.50  1.00 
 2159  -8.00   3.31  4.99  0.41     1030      114  2.50  1.00 
 2160  -7.95   3.33  4.98  0.40     1006      106  2.50  1.00 
 2161  -8.03   3.32  4.99  0.41      993      101  2.50  1.00 
 2162  -8.10   3.35  4.98  0.40      990       94  2.50  1.00 
 2163  -8.17   3.36  5.00  0.39      998      108  2.50  1.00 
 2164  -8.18   3.44  5.05  0.36     1010       96  2.50  1.00 
 2165  -8.16   3.40  5.02  0.38     1009      102  2.50  1.00 
 2166  -8.13   3.47  5.04  0.35     1022      103  2.50  1.00 
 2167  -8.16   3.39  5.08  0.38      974      102  2.50  1.00 
 2168  -8.08   3.43  5.09  0.36     1041       92  2.50  1.00 
 2169  -8.02   3.47  5.14  0.36     1005      100  2.50  1.00 
 2170  -7.98   3.53  5.12  0.34     1020       89  2.50  1.00 
 2171  -8.09   3.45  5.14  0.38      993      100  2.50  1.00 
 2172  -8.07   3.56  5.16  0.34      941      107  2.50  1.00 
 2173  -8.12   3.59  5.12  0.31      974      105  2.50  1.00 
 2174  -8.16   3.52  5.12  0.32     1000      101  2.50  1.00 
 2175  -0.51   3.48  2.13  0.34     1019       99  2.50  1.00 
 2176  -0.54   3.54  2.09  0.31      996       87  2.50  1.00 
 2177  -0.53   3.45  2.09  0.37      981       89  2.50  1.00 
 2178  -0.55   3.51  2.13  0.34     1010      100  2.50  1.00 
 2179  -0.52   3.45  2.18  0.37      985      111  2.50  1.00 
 2180  -0.58   3.44  2.18  0.38     1001      104  2.50  1.00 
 2181  -0.66   3.41  2.22  0.43     1025      101  2.50  1.00 
 2182  -0.66   3.35  2.25  0.41     1009      110  2.50  1.00 
 2183  -0.70   3.32  2.24  0.43      996       95  2.50  1.00 
 2184  -0.68   3.24  2.27  0.47     1015      109  2.50  1.00 
 2185  -0.68   3.26  2.27  0.46      999       97  2.50  1.00 
 2186  -0.71   3.20  2.28  0.48      959      101  2.50  1.00 
 2187  -0.70   3.11  2.30  0.51     1013       99  2.50  1.00 
 2188  -0.72   3.19  2.32  0.48     1013      106  2.50  1.00 
 2189  -0.77   3.14  2.37  0.54     1020      110  2.50  1.00 
 2190  -0.83   3.07  2.38  0.58     1007      105  2.50  1.00 
 2191  -0.86   2.97  2.37  0.59     1031       96  2.50  1.00 
 2192  -0.88   2.95  2.36  0.57     1030       88  2.50  1.00 
 2193  -0.84   2.85  2.38  0.57     1005      105  2.50  1.00 
 2194  -0.85   2.91  2.34  0.55     1018       87  2.50  1.00 
 2195  -0.90   2.79  2.32  0.53     1024       97  2.50  1.00 
 2196  -0.88   2.68  2.30  0.53     1004      105  2.50  1.00 
 2197  -0.89   2.67  2.29  0.53      992      105  2.50  1.00 
 2198  -0.91   2.63  2.33  0.52     1001       99  2.50  1.00 
 2199  -0.98   2.53  2.37  0.51      966      100  2.50  1.00 
 2200  -1.04   2.47  2.38  0.51      946      102  2.50  1.00 
 2201  -0.99   2.42  2.35  0.49     1045       90  2.50  1.00 
 2202  -1.02   2.47  2.40  0.51      978      108  2.50  1.00 
 2203  -1.07   2.37  2.42  0.50     1035      104  2.50  1.00 
 2204  -1.08   2.28  2.44  0.45     1018       99  2.50  1.00 
 2205  -1.09   2.15  2.45  0.39     1063      108  2.50  1.00 
 2206  -1.03   2.05  2.45  0.35     1004      103  2.50  1.00 
 2207  -1.05   1.92  2.46  0.29      973       92  2.50  1.00 
 2208  -1.09   1.90  2.43  0.27      989      104  2.50  1.00 
 2209  -1.12   1.86  2.45  0.23      974       93  2.50  1.00 
 2210  -1.11   1.77  2.45  0.17      954      106  2.50  1.00 
 2211  -1.18   1.74  2.46  0.15      998       96  2.50  1.00 
 2212  -1.16   1.71  2.46  0.13     1012       94  2.50  1.00 
 2213  -1.17   1.72  2.48  0.14      995       95  2.50  1.00 
 2214  -1.22   1.70  2.48  0.12      999       94  2.50  1.00 
 2215  -1.25   1.65  2.50  0.08     1035      104  2.50  1.00 
 2216  -1.27   1.62  2.52  0.06      960       94  2.50  1.00 
 2217  -1.27   1.61  2.53  0.05      930      101  2.50  1.00 
 2218  -1.31   1.61  2.55  0.04     1038       94  2.50  1.00 
 2219  -1.37   1.60  2.58  0.03     1003       93  2.50  1.00 
 2220  -1.41   1.58  2.58  0.02     1003      101  2.50  1.00 
 2221  -1.45   1.56  2.60  0.01     1007      110  2.50  1.00 
 2222  -1.56   1.55  2.63  0.00     1001      102  2.50  1.00 
 2223  -1.53   1.55  2.60  0.00      993      106  2.50  1.00 
 2224  -1.56   1.55  2.62  0.00     1029      107  2.50  1.00 
 2225  -1.64   1.55  2.62  0.00      974       99  2.50  1.00 
 2226  -1.63   1.55  2.62  0.00      982      104  2.50  1.00 
 2227  -1.65   1.55  2.63  0.00      990       90  2.50  1.00 
 2228  -1.67   1.55  2.64  0.00     1006      101  2.50  1.00 
 2229  -1.76   1.55  2.66  0.00      978       90  2.50  1.00 
 2230  -1.74   1.56  2.63  0.01     1000      104  2.50  1.00 
 2231  -1.80   1.56  2.60  0.01      993       90  2.50  1.00 
 2232  -1.79   1.57  2.63  0.02     1005      105  2.50  1.00 
 2233  -1.81   1.56  2.66  0.01      998       91  2.50  1.00 
 2234  -1.86   1.55  2.67  0.00     1033       98  2.50  1.00 
 2235  -1.88   1.55  2.68  0.00     1057       91  2.50  1.00 
 2236  -1.92   1.55  2.67  0.00      980       99  2.50  1.00 
 2237  -1.96   1.55  2.67  0.01     1041      107  2.50  1.00 
 2238  -2.00   1.55  2.67  0.01      999       98  2.50  1.00 
 2239  -1.97   1.55  2.66  0.01     1010      100  2.50  1.00 
 2240  -1.99   1.55  2.65  0.00     1022      100  2.50  1.00 
 2241  -2.02   1.55  2.66  0.00      995       88  2.50  1.00 
 2242  -2.02   1.55  2.65  0.00     1040      112  2.50  1.00 
 2243  -2.01   1.55  2.62  0.00     1005      104  2.50  1.00 
 2244  -2.01   1.55  2.64  0.00      970       86  2.50  1.00 
 2245  -2.03   1.55  2.69  0.00     1035      101  2.50  1.00 
 2246  -2.04   1.55  2.71  0.00      969      100  2.50  1.00 
 2247  -2.04   1.55  2.70  0.00     1039       97  2.50  1.00 
 2248  -2.01   1.55  2.71  0.00      953      108  2.50  1.00 
 2249  -2.01   1.55  2.71  0.00     1030       98  2.50  1.00 
 2250  -1.94   1.55  2.71  0.00     1042       97  2.50  1.00 
 2251  -2.04   1.55  2.75  0.00     1028       90  2.50  1.00 
 2252  -2.05   1.55  2.75  0.00     1043       95  2.50  1.00 
 2253  -2.09   1.55  2.75  0.00     1019       99  2.50  1.00 
 2254  -2.07   1.55  2.77  0.00      998      109  2.50  1.00 
 2255  -2.06   1.55  2.76  0.00     1032       96  2.50  1.00 
 2256  -2.05   1.55  2.78  0.00     1001       95  2.50  1.00 
 2257  -2.02   1.55  2.81  0.00      945      108  2.50  1.00 
 2258  -2.05   1.55  2.83  0.00     1009      107  2.50  1.00 
 2259  -2.03   1.55  2.83  0.00     1004       98  2.50  1.00 
 2260  -2.12   1.55  2.80  0.00      965       98  2.50  1.00 
 2261  -2.08   1.55  2.79  0.00      990      108  2.50  1.00 
 2262  -2.03   1.55  2.81  0.00      978      111  2.50  1.00 
 2263  -2.02   1.55  2.80  0.00     1004       81  2.50  1.00 
 2264  -2.09   1.54  2.84  0.01      991       96  2.50  1.00 
 2265  -2.15   1.53  2.85  0.02      988      109  2.50  1.00 
 2266  -2.19   1.52  2.92  0.03      981      100  2.50  1.00 
 2267  -2.27   1.52  2.85  0.03     1024      112  2.50  1.00 
 2268  -2.29   1.53  2.82  0.02      971       97  2.50  1.00 
 2269  -2.27   1.53  2.83  0.02     1017       98  2.50  1.00 
 2270  -2.25   1.51  2.82  0.05      950      106  2.50  1.00 
 2271  -2.31   1.49  2.85  0.06     1035      108  2.50  1.00 
 2272  -2.33   1.49  2.90  0.06     1038      100  2.50  1.00 
 2273  -2.32   1.47  2.87  0.08     1037       92  2.50  1.00 
 2274  -2.32   1.46  2.88  0.09     1028      101  2.50  1.00 
 2275  -2.38   1.46  2.97  0.09      963      102  2.50  1.00 
 2276  -2.40   1.48  2.93  0.08     1002      105  2.50  1.00 
 2277  -2.42   1.46  2.96  0.10      999       94  2.50  1.00 
 2278  -2.49   1.51  2.90  0.07     1020       88  2.50  1.00 
 2279  -2.48   1.51  2.95  0.05     1002      110  2.50  1.00 
 2280  -2.46   1.51  2.99  0.09      969       98  2.50  1.00 
 2281  -2.43   1.51  3.01  0.04      993       90  2.50  1.00 
 2282  -2.50   1.51  3.02  0.04     1015      100  2.50  1.00 
 2283  -2.45   1.51  3.10  0.04      997      116  2.50  1.00 
 2284  -2.49   1.51  3.11  0.04      972      101  2.50  1.00 
 2285  -2.52   1.52  3.08  0.03     1024      106  2.50  1.00 
 2286  -2.54   1.53  3.12  0.02      962      105  2.50  1.00 
 2287  -2.55   1.55  3.13  0.00     1003      100  2.50  1.00 
 2288  -2.55   1.55  3.16  0.00     1024       92  2.50  1.00 
 2289  -2.55   1.55  3.20  0.00      971      101  2.50  1.00 
 2290  -2.52   1.55  3.21  0.00     1002       95  2.50  1.00 
 2291  -2.52   1.55  3.22  0.00      994      103  2.50  1.00 
 2292  -2.51   1.55  3.21  0.00     1003       99  2.50  1.00 
 2293  -2.52   1.55  3.21  0.00     1021       96  2.50  1.00 
 2294  -2.62   1.55  3.25  0.01     1009      104  2.50  1.00 
 2295  -2.60   1.55  3.21  0.01      939       99  2.50  1.00 
 2296  -2.57   1.55  3.22  0.01     1016      108  2.50  1.00 
 2297  -2.59   1.54  3.22  0.03      992       91  2.50  1.00 
 2298  -2.61   1.54  3.22  0.04      979      100  2.50  1.00 
 2299  -2.67   1.54  3.23  0.03      996       93  2.50  1.00 
 2300  -2.68   1.54  3.24  0.02      995      100  2.50  1.00 
 2301  -2.69   1.55  3.26  0.01     1001       96  2.50  1.00 
 2302  -2.66   1.55  3.25  0.01      980       92  2.50  1.00 
 2303  -2.66   1.55  3.26  0.01      955       93  2.50  1.00 
 2304  -2.66   1.54  3.27  0.02     1004      102  2.50  1.00 
 2305  -2.66   1.55  3.24  0.01      995       92  2.50  1.00 
 2306  -2.68   1.54  3.21  0.02     1027      114  2.50  1.00 
 2307  -2.66   1.54  3.17  0.02     1008      100  2.50  1.00 
 2308  -2.61   1.53  3.16  0.04     1021       97  2.50  1.00 
 2309  -2.54   1.52  3.12  0.08      997      108  2.50  1.00 
 2310  -2.55   1.52  3.15  0.07      991      108  2.50  1.00 
 2311  -2.55   1.53  3.12  0.05     1021      104  2.50  1.00 
 2312  -2.52   1.53  3.11  0.06     1004       94  2.50  1.00 
 2313  -2.47   1.53  3.12  0.06     1008       83  2.50  1.00 
 2314  -2.53   1.54  3.14  0.02      989       99  2.50  1.00 
 2315  -2.58   1.53  3.14  0.05     1019      105  2.50  1.00 
 2316  -2.61   1.51  3.17  0.05     1016       91  2.50  1.00 
 2317  -2.56   1.50  3.12  0.06     1025       95  2.50  1.00 
 2318  -2.61   1.51  3.14  0.06     1054      100  2.50  1.00 
 2319  -2.59   1.47  3.15  0.10      985       91  2.50  1.00 
 2320  -2.59   1.47  3.13  0.09      991       98  2.50  1.00 
 2321  -2.65   1.48  3.12  0.08     1024      110  2.50  1.00 
 2322  -2.65   1.44  3.11  0.11      992       88  2.50  1.00 
 2323  -2.65   1.40  3.13  0.14      977       99  2.50  1.00 
 2324  -2.63   1.39  3.15  0.15      990       94  2.50  1.00 
 2325  -2.63   1.39  3.14  0.15      989      104  2.50  1.00 
 2326  -2.63   1.33  3.19  0.18     1025      108  2.50  1.00 
 2327  -2.67   1.33  3.21  0.18     1005      114  2.50  1.00 
 2328  -2.74   1.28  3.21  0.22     1021       99  2.50  1.00 
 2329  -2.74   1.30  3.21  0.21      986       99  2.50  1.00 
 2330  -2.77   1.31  3.17  0.23     1007      102  2.50  1.00 
 2331  -2.75   1.35  3.12  0.22      978       88  2.50  1.00 
 2332  -2.74   1.35  3.10  0.19     1027       98  2.50  1.00 
 2333  -2.68   1.33  3.10  0.20      977      112  2.50  1.00 
 2334  -2.70   1.31  3.06  0.21      994       98  2.50  1.00 
 2335  -2.80   1.23  3.05  0.26      976       94  2.50  1.00 
 2336  -2.86   1.17  3.08  0.29      994      105  2.50  1.00 
 2337  -2.88   1.14  3.11  0.31     1050      106  2.50  1.00 
 2338  -2.93   1.09  3.09  0.34     1037      100  2.50  1.00 
 2339  -2.94   1.07  3.10  0.35     1013      101  2.50  1.00 
 2340  -2.96   1.14  3.10  0.31     1019       94  2.50  1.00 
 2341  -2.96   1.15  3.10  0.30      992       96  2.50  1.00 
 2342  -3.02   1.16  3.10  0.30      953      103  2.50  1.00 
 2343  -3.04   1.12  3.07  0.32     1023      101  2.50  1.00 
 2344  -3.07   1.09  3.07  0.34      997       90  2.50  1.00 
 2345  -3.08   1.11  3.06  0.33      963       90  2.50  1.00 
 2346  -3.09   1.00  3.08  0.38      997       96  2.50  1.00 
 2347  -3.05   1.03  3.03  0.38     1012      106  2.50  1.00 
 2348  -2.98   1.06  3.05  0.40      993       97  2.50  1.00 
 2349  -3.04   1.08  3.07  0.39      994       95  2.50  1.00 
 2350  -3.03   1.11  3.10  0.41      981      105  2.50  1.00 
 2351  -3.05   1.06  3.13  0.46      987      102  2.50  1.00 
 2352  -3.10   1.03  3.16  0.46     1015      105  2.50  1.00 
 2353  -3.05   0.92  3.12  0.47     1016      103  2.50  1.00 
 2354  -3.08   0.90  3.15  0.49     1005      115  2.50  1.00 
 2355  -3.07   0.80  3.15  0.53     1031       92  2.50  1.00 
 2356  -3.09   0.67  3.16  0.54     1011      102  2.50  1.00 
 2357  -3.07   0.56  3.18  0.56      977      108  2.50  1.00 
 2358  -3.11   0.54  3.18  0.57     1018      107  2.50  1.00 
 2359  -3.10   0.42  3.16  0.56     1052       97  2.50  1.00 
 2360  -3.10   0.37  3.19  0.58      987       99  2.50  1.00 
 2361  -3.05   0.37  3.22  0.58     1025      102  2.50  1.00 
 2362  -3.03   0.28  3.24  0.57      972       99  2.50  1.00 
 2363  -3.06   0.22  3.24  0.52      988       96  2.50  1.00 
 2364  -3.07   0.14  3.28  0.53      989       90  2.50  1.00 
 2365  -3.05   0.03  3.27  0.50     1003       93  2.50  1.00 
 2366  -2.98  -0.06  3.25  0.46      967      107  2.50  1.00 
 2367  -3.00   0.00  3.30  0.46     1004       88  2.50  1.00 
 2368  -2.99  -0.08  3.33  0.42      985       99  2.50  1.00 
 2369  -3.05  -0.06  3.35  0.44     1059      101  2.50  1.00 
 2370  -3.09  -0.06  3.41  0.46      985       99  2.50  1.00 
 2371  -3.13  -0.10  3.47  0.43      984       96  2.50  1.00 
 2372  -3.12  -0.13  3.47  0.42      989      104  2.50  1.00 
 2373  -3.19  -0.10  3.51  0.45     1036       98  2.50  1.00 
 2374  -3.22  -0.20  3.55  0.42     1027       99  2.50  1.00 
 2375  -3.23  -0.31  3.55  0.35      986      101  2.50  1.00 
 2376  -3.21  -0.32  3.54  0.35      997      105  2.50  1.00 
 2377  -3.22  -0.37  3.51  0.36     1011      105  2.50  1.00 
 2378  -3.28  -0.39  3.52  0.40     1005      103  2.50  1.00 
 2379  -3.30  -0.50  3.51  0.37     1061       89  2.50  1.00 
 2380  -3.29  -0.60  3.50  0.39      988       94  2.50  1.00 
 2381  -3.27  -0.68  3.51  0.45     1025       94  2.50  1.00 
 2382  -3.33  -0.69  3.53  0.38      974      108  2.50  1.00 
 2383  -3.39  -0.77  3.50  0.34     1075       92  2.50  1.00 
 2384  -3.37  -0.86  3.47  0.35     1033      114  2.50  1.00 
 2385  -3.43  -0.87  3.47  0.36     1015      111  2.50  1.00 
 2386  -3.45  -0.87  3.50  0.37      995      104  2.50  1.00 
 2387  -3.55  -0.94  3.54  0.42      994      109  2.50  1.00 
 2388  -3.58  -0.94  3.58  0.44     1001      109  2.50  1.00 
 2389  -3.64  -0.99  3.57  0.45     1012       99  2.50  1.00 
 2390  -3.68  -1.02  3.53  0.45      958       94  2.50  1.00 
 2391  -3.68  -1.06  3.61  0.46      974      109  2.50  1.00 
 2392  -3.74  -1.06  3.60  0.46      992      105  2.50  1.00 
 2393  -3.73  -1.03  3.64  0.40      986       93  2.50  1.00 
 2394  -3.66  -1.07  3.66  0.45      983       91  2.50  1.00 
 2395  -3.69  -1.17  3.72  0.47     1033       96  2.50  1.00 
 2396  -3.67  -1.16  3.72  0.49      952      109  2.50  1.00 
 2397  -3.69  -1.26  3.77  0.49     1030      104  2.50  1.00 
 2398  -3.74  -1.16  3.77  0.51      993      105  2.50  1.00 
 2399  -3.75  -1.23  3.76  0.52     1019      106  2.50  1.00 
 2400  -3.68  -1.28  3.78  0.51     1047       95  2.50  1.00 
 2401  -3.72  -1.33  3.82  0.52      968      101  2.50  1.00 
 2402  -3.68  -1.34  3.89  0.52     1000      101  2.50  1.00 
 2403  -3.70  -1.32  3.90  0.54     1013      103  2.50  1.00 
 2404  -3.71  -1.28  3.92  0.52      992      108  2.50  1.00 
 2405  -3.73  -1.27  3.96  0.50     1006       94  2.50  1.00 
 2406  -3.78  -1.19  3.95  0.50     1000      104  2.50  1.00 
 2407  -3.78  -1.24  3.93  0.50     1029      104  2.50  1.00 
 2408  -3.77  -1.24  3.95  0.47      995       96  2.50  1.00 
 2409  -3.71  -1.20  3.95  0.49      969      106  2.50  1.00 
 2410  -3.71  -1.18  3.99  0.48     1046      113  2.50  1.00 
 2411  -3.73  -1.14  4.00  0.47      971       92  2.50  1.00 
 2412  -3.74  -1.18  4.05  0.47     1040       99  2.50  1.00 
 2413  -3.79  -1.29  4.07  0.50     1029      110  2.50  1.00 
 2414  -3.75  -1.27  4.05  0.50     1021      115  2.50  1.00 
 2415  -3.77  -1.38  4.03  0.50     1037      104  2.50  1.00 
 2416  -3.82  -1.43  4.01  0.51      988       99  2.50  1.00 
 2417  -3.80  -1.39  4.03  0.51      985       99  2.50  1.00 
 2418  -3.81  -1.42  4.08  0.51     1009       93  2.50  1.00 
 2419  -3.84  -1.48  4.05  0.50      979      101  2.50  1.00 
 2420  -3.85  -1.59  3.96  0.49     1028       99  2.50  1.00 
 2421  -3.90  -1.68  3.94  0.49      999      105  2.50  1.00 
 2422  -3.90  -1.73  3.93  0.47      971       91  2.50  1.00 
 2423  -3.92  -1.74  3.97  0.46      957      108  2.50  1.00 
 2424  -3.96  -1.69  4.01  0.47      958      106  2.50  1.00 
 2425  -3.97  -1.76  4.01  0.45      995      117  2.50  1.00 
 2426  -3.98  -1.81  3.99  0.43     1006       94  2.50  1.00 
 2427  -4.04  -1.85  4.02  0.41     1027       94  2.50  1.00 
 2428  -4.08  -1.92  4.03  0.38      997       91  2.50  1.00 
 2429  -4.13  -1.97  4.02  0.35     1030       96  2.50  1.00 
 2430  -4.13  -2.09  4.04  0.29      980       98  2.50  1.00 
 2431  -4.12  -2.12  4.02  0.29     1007      103  2.50  1.00 
 2432  -4.13  -2.13  4.00  0.26      950      102  2.50  1.00 
 2433  -4.15  -2.17  4.00  0.26     1031       85  2.50  1.00 
 2434  -4.18  -2.17  4.06  0.22      997      103  2.50  1.00 
 2435  -4.18  -2.19  4.08  0.18      998       98  2.50  1.00 
 2436  -4.25  -2.20  4.07  0.18      965      102  2.50  1.00 
 2437  -4.31  -2.21  4.11  0.17      999      105  2.50  1.00 
 2438  -4.34  -2.22  4.14  0.16      986      110  2.50  1.00 
 2439  -4.38  -2.26  4.14  0.13     1023      110  2.50  1.00 
 2440  -4.46  -2.30  4.20  0.08     1019      108  2.50  1.00 
 2441  -4.53  -2.30  4.26  0.08      947      111  2.50  1.00 
 2442  -4.59  -2.29  4.28  0.09     1014       92  2.50  1.00 
 2443  -4.61  -2.27  4.31  0.12     1001      105  2.50  1.00 
 2444  -4.59  -2.27  4.33  0.11      967      105  2.50  1.00 
 2445  -4.64  -2.30  4.35  0.09      991      100  2.50  1.00 
 2446  -4.69  -2.29  4.38  0.09     1025      100  2.50  1.00 
 2447  -4.71  -2.32  4.40  0.06     1015      107  2.50  1.00 
 2448  -4.69  -2.31  4.36  0.07      982       97  2.50  1.00 
 2449  -4.71  -2.32  4.36  0.07     1001      103  2.50  1.00 
 2450  -4.73  -2.34  4.36  0.04      976      100  2.50  1.00 
 2451  -4.74  -2.34  4.31  0.04     1012      102  2.50  1.00 
 2452  -4.75  -2.35  4.33  0.03      974       89  2.50  1.00 
 2453  -4.76  -2.37  4.38  0.02     1048      102  2.50  1.00 
 2454  -4.79  -2.37  4.34  0.02     1003      105  2.50  1.00 
 2455  -4.82  -2.37  4.30  0.01     1049       94  2.50  1.00 
 2456  -4.82  -2.37  4.31  0.01     1042      102  2.50  1.00 
 2457  -4.88  -2.37  4.30  0.01      985       99  2.50  1.00 
 2458  -4.92  -2.38  4.35  0.00     1006      103  2.50  1.00 
 2459  -4.90  -2.38  4.35  0.00      997       98  2.50  1.00 
 2460  -4.91  -2.38  4.39  0.00     1020      112  2.50  1.00 
 2461  -4.94  -2.38  4.42  0.00     1029      103  2.50  1.00 
 2462  -4.99  -2.38  4.40  0.00     1028       99  2.50  1.00 
 2463  -5.07  -2.38  4.40  0.00     1007       96  2.50  1.00 
 2464  -5.16  -2.38  4.41  0.00      994       91  2.50  1.00 
 2465  -5.13  -2.38  4.36  0.00      981      100  2.50  1.00 
 2466  -5.10  -2.38  4.36  0.00     1024      101  2.50  1.00 
 2467  -5.14  -2.38  4.36  0.00     1004      101  2.50  1.00 
 2468  -5.16  -2.38  4.34  0.00      941       90  2.50  1.00 
 2469  -5.17  -2.38  4.36  0.00      974      116  2.50  1.00 
 2470  -5.21  -2.38  4.40  0.00      983      100  2.50  1.00 
